Price,Close,High,Low,Open,Volume
2016-02-18,0.6816452741622925,0.7678303195621817,0.6816452741622925,0.7521602815893106,32862800
2016-02-19,0.689480185508728,0.7364902002797891,0.6659752014733235,0.6738101961517917,27750100
2016-02-22,0.7129851579666138,0.736490140080775,0.7051501172283118,0.7286551460427213,16811000
2016-02-23,0.728655219078064,0.7364902139014432,0.7051501879076734,0.7129852294313055,14351800
2016-02-24,0.7129851579666138,0.7286551460427213,0.7051501172283118,0.7129851579666138,11263300
2016-02-25,0.7208201885223389,0.7756651962674814,0.7051501529521192,0.7129851940873543,27567900
2016-02-26,0.6973151564598083,0.7443251696312702,0.6816451676360712,0.7364901752194016,18381700
2016-02-29,0.7051500678062439,0.7129851079954089,0.6973150743173238,0.7129851079954089,9733700
2016-03-01,0.7129851579666138,0.7286551460427213,0.7051501172283118,0.7129851579666138,10272600
2016-03-02,0.7364901900291443,0.7443251845985631,0.7129852063208876,0.7129852063208876,16179800
2016-03-03,0.9950453639030457,0.9950453639030458,0.9950453639030458,0.9950453639030458,57007400
2016-03-04,1.065560221672058,1.2692702544357828,1.0107151697431338,1.2300952840583346,48262700
2016-03-07,1.14391028881073,1.1674152717149369,1.0655602523962076,1.1360752945093278,30914600
2016-03-08,1.2144253253936768,1.2144253253936768,1.0733953243636425,1.1204052935734852,39900500
2016-03-09,1.504320502281189,1.5434955722773651,1.386795479093684,1.4103004650510826,59611700
2016-03-10,1.6531853675842285,1.7080305170024548,1.5434954423497906,1.559165431668996,65276400
2016-03-11,1.5826705694198608,1.786380637162981,1.3162804449094299,1.6845256966919337,56300300
2016-03-14,1.4494754076004028,1.7393704891204833,1.3946303517882779,1.6688555374483987,36170600
2016-03-15,1.2222602367401123,1.347620332867688,1.2065902480742903,1.3319503442018659,27871700
2016-03-16,1.3554552793502808,1.3946302496318799,1.1439102530286525,1.2144251995355309,33286500
2016-03-17,1.4964852333068848,1.5356602961393024,1.3789602316106204,1.5199903083665331,33529800
2016-03-18,1.4964852333068848,1.567000271684841,1.4729802516477308,1.5513302839120717,28890600
2016-03-21,1.5278255939483643,1.551330580095136,1.4808155282543083,1.5121555097833375,15100000
2016-03-22,1.504320502281189,1.5278255816390993,1.4729805210046574,1.4964855069620562,14759400
2016-03-23,1.378960371017456,1.4729804005595781,1.378960371017456,1.4338054271672374,23504800
2016-03-24,1.433805227279663,1.4416402208658505,1.2771051687549326,1.3084451430996824,19045900
2016-03-28,1.457310438156128,1.5043204070964034,1.425970458862611,1.4808154226262658,12769600
2016-03-29,1.4259703159332275,1.4964852622757112,1.4103002344566236,1.4651452861234961,12804600
2016-03-30,1.433805227279663,1.4964851759691624,1.4259702336934756,1.449475214452038,15430800
2016-03-31,1.418135404586792,1.4494754780310497,1.3946304195539796,1.4338054880091748,187800
2016-04-01,1.402465581893921,1.4259706631316464,1.3789605940567145,1.3946305859481853,499600
2016-04-04,1.292775273323059,1.418135275486377,1.2614352961323543,1.3946302925933485,405800
2016-04-05,1.2536003589630127,1.308445321546108,1.2536003589630127,1.2771053429271966,587600
2016-04-06,1.1360751390457153,1.2614351241140505,1.112570065957507,1.2379301444263289,311700
2016-04-07,1.151745319366455,1.151745319366455,1.151745319366455,1.151745319366455,194800
2016-04-08,1.3162802457809448,1.3162802457809448,1.1830852503758875,1.198755238847012,20889200
2016-04-11,1.402465581893921,1.4259706631316464,1.3632906021652433,1.3867955900024498,252300
2016-04-12,1.559165358543396,1.5670003528355336,1.4181352744839182,1.4494753450529685,632600
2016-04-13,1.739370584487915,1.802050544966429,1.6296804668494986,1.6375154619093129,792200
2016-04-14,1.5670005083084106,1.849060517611477,1.457310483934883,1.8098855422639701,60920500
2016-04-15,1.6453503370285034,1.6688555072955136,1.5513304031644761,1.6140103590738277,34731600
2016-04-18,1.6218454837799072,1.7237006071115193,1.5905055033089552,1.7158656119937812,26779600
2016-04-19,1.794215440750122,1.794215440750122,1.6453503568692895,1.684525516586039,1006800
2016-04-20,1.966585636138916,2.013595606691794,1.7315355965735073,1.7785455671263855,47952700
2016-04-22,2.0371005535125732,2.115450689755989,1.880400654627771,1.8960706445162512,38644300
2016-04-25,1.825555682182312,2.0371007532162695,1.7628757164836677,2.029265757503939,45414000
2016-04-26,1.880400538444519,1.8960705273648064,1.7863804181217917,1.8647305495242317,31845800
2016-04-27,2.021430253982544,2.0606054095039306,1.888235360333181,1.8960703540772612,40171900
2016-04-28,1.927410364151001,2.0997804164605447,1.9039053824907435,2.029265284678783,44509100
2016-04-29,1.9587507247924805,2.0135956927823826,1.919575747656836,1.982255711073867,29993300
2016-05-02,1.950915813446045,2.013595779564461,1.9117408346220346,1.990090792270055,20462200
2016-05-03,1.8020505905151367,1.9274107014417892,1.7785456047415809,1.8882357251525295,36554900
2016-05-04,1.9039057493209839,1.9039057493209839,1.6923606868187664,1.75504064998949,50733100
2016-05-05,1.8490605354309082,1.9744206445520451,1.7942155694158568,1.9587506542620303,36993300
2016-05-06,1.825555682182312,1.888235834681989,1.7863807036206591,1.7863807036206591,24951100
2016-05-09,1.6610203981399536,1.7785455073748233,1.582670449850715,1.7550405228880517,36280300
2016-05-10,1.825555682182312,1.825555682182312,1.7158657422096844,1.739370729346676,28851000
2016-05-11,1.8647304773330688,1.9274104305876272,1.8177203255911545,1.8804004656467084,36015200
2016-05-12,1.8177205324172974,1.919575654846357,1.7863805522240535,1.888235674653113,23839900
2016-05-13,1.7158656120300293,1.8333905387985816,1.692360626676319,1.7942155632090642,20275300
2016-05-16,1.7080304622650146,1.7942154007586661,1.700195467856501,1.7393704398990697,19453900
2016-05-17,1.6923604011535645,1.731535371522653,1.6296802617620292,1.731535371522653,21160200
2016-05-18,1.5905054807662964,1.6923606026542886,1.582670485759606,1.6531854408198203,24259100
2016-05-19,1.4729803800582886,1.55133041915298,1.4103003301024348,1.543495424583561,29596800
2016-05-20,1.433805227279663,1.5356602373005905,1.433805227279663,1.527825243714403,22136200
2016-05-23,1.363290548324585,1.4024655265061186,1.3476205570519715,1.386795535233505,21754700
2016-05-24,1.331950306892395,1.4338053237676607,1.3162802252650103,1.418135242140276,25878300
2016-05-25,1.363290548324585,1.386795535233505,1.3397855614156648,1.3711255439608916,20760400
2016-05-27,1.331950306892395,1.3789602715730573,1.3162802252650103,1.3711252774596137,11574700
2016-05-30,1.3006103038787842,1.3319503753436779,1.2927753093626861,1.308445298394882,6259100
2016-05-31,1.3084453344345093,1.3319504120307255,1.2457653765792782,1.2927753449707013,30833400
2016-06-01,1.3006103038787842,1.3476203643758737,1.2692703258143925,1.32411538082758,17197300
2016-06-02,1.3476202487945557,1.363290236482784,1.2927751984852622,1.3084451861734907,17033000
2016-06-03,1.4259703159332275,1.4259703159332275,1.3554552761902474,1.371125264266355,20616600
2016-06-06,1.504320502281189,1.5278255816390993,1.4416405397281258,1.4573105303663916,21623200
2016-06-07,1.4729803800582886,1.543495424583561,1.4573103909194507,1.4886503691971262,18197500
2016-06-08,1.6453503370285034,1.6453503370285034,1.488650353854623,1.496485348343292,31505900
2016-06-09,1.559165358543396,1.6296803071726353,1.5356603756669827,1.6218453128804977,26262900
2016-06-10,1.402465581893921,1.5278257038267269,1.3789605940567145,1.5278257038267269,22993500
2016-06-13,1.386795163154602,1.4259702242259324,1.347620195483762,1.3711251760862662,16118800
2016-06-14,1.3084453344345093,1.4416404316778846,1.3006103397026054,1.371125385690245,27496200
2016-06-15,1.606175422668457,1.6375154017564644,1.3789603874793936,1.3867953822513956,59221300
2016-06-16,1.5748354196548462,1.7628754781271119,1.5670004250018772,1.684525531597421,67129700
2016-06-17,1.614010214805603,1.6688553581249586,1.5513302644988958,1.637515196170618,35136200
2016-06-20,1.6296806335449219,1.7001957830970622,1.6061756459612204,1.6845257913745946,23784500
2016-06-21,1.6531853675842285,1.6531853675842285,1.5670004263285988,1.6061753996266124,20298900
2016-06-22,1.6766905784606934,1.7393705372364534,1.6453504122718012,1.661020401965741,39786400
2016-06-23,1.73153555393219,1.7550405386297883,1.692360579436193,1.747205543730589,28314500
2016-06-24,1.606175422668457,1.668855567645482,1.5905054331244535,1.606175422668457,28391900
2016-06-27,1.5826705694198608,1.653185528207509,1.5591655831573115,1.6296805419449596,21791000
2016-06-28,1.606175422668457,1.668855567645482,1.5983404278964553,1.6375154017564644,21317300
2016-06-29,1.5826705694198608,1.653185528207509,1.5826705694198608,1.645350532786659,16943100
2016-06-30,1.543495535850525,1.5983405017901016,1.5043204667788892,1.582670511521651,30479200
2016-07-01,1.6296806335449219,1.6375156294061557,1.5121556022258966,1.5434956790713499,28420300
2016-07-04,1.6610203981399536,1.6845255694277368,1.6296804188242582,1.6531854033110296,19670000
2016-07-05,1.5905054807662964,1.6375154508064393,1.5905054807662964,1.6296804557997489,20026300
2016-07-06,1.6218454837799072,1.6296804788976451,1.5278255423670515,1.5748355130734792,29149600
2016-07-07,1.5826705694198608,1.6610205236283586,1.5748355739990112,1.6296805419449596,22600200
2016-07-08,1.5983405113220215,1.6296804920458225,1.590505516141071,1.614010501683922,10630100
2016-07-11,1.6218454837799072,1.637515474015383,1.6061754935444312,1.6218454837799072,10762200
2016-07-12,1.6688555479049683,1.7001955266222621,1.6453503770659899,1.6453503770659899,31382700
2016-07-13,1.684525489807129,1.7158654676415122,1.6218453473373595,1.6688555008899373,28291000
2016-07-14,1.700195550918579,1.7393705248750186,1.684525561336003,1.7237005352924428,21949600
2016-07-15,1.841225504875183,1.8804006666478168,1.676690609994388,1.7001955949773586,37445300
2016-07-18,1.9822558164596558,1.9979258081470022,1.8333907086288308,1.8490607003161772,40027600
2016-07-19,1.8960707187652588,2.029265638033175,1.872565733012097,1.950915685522636,36426900
2016-07-20,1.950915813446045,1.997925788034857,1.8098857028785744,1.8960708430924307,44402100
2016-07-21,2.1467905044555664,2.1624604931391036,1.9822554364774283,1.9979254251609653,51772500
2016-07-22,2.2016355991363525,2.256480749675003,2.154625630218376,2.209470593956015,36300000
2016-07-25,2.248645305633545,2.2878204619610614,2.1232854031486577,2.2251403239176284,38674900
2016-07-26,2.381840705871582,2.4053456907162474,2.225140620106133,2.295655761441143,38920000
2016-07-27,2.5933852195739746,2.6168901995542884,2.41318018625726,2.4445201595643447,49492000
2016-07-28,2.6560657024383545,2.6874056798687302,2.3661705376053774,2.6247255382069783,72648200
2016-07-29,2.9381256103515625,2.945960604507127,2.562045517282483,2.585550499749176,58635700
2016-08-01,3.008641004562378,3.3690513496455607,2.985136018604979,3.008641004562378,89921500
2016-08-02,2.8284354209899902,3.188845701796567,2.7892604513809025,2.9224555348527907,76774100
2016-08-03,3.102660894393921,3.118330883816031,2.718745779950208,2.851940876839152,62377800
2016-08-04,3.102660894393921,3.2671959701270845,3.032145755193417,3.228020809770801,54754000
2016-08-05,3.024310350418091,3.1888455906430373,3.000805369471951,3.165340422895914,34929200
2016-08-08,2.8832807540893555,3.118330773939895,2.8676107652193865,3.079155801764972,37871500
2016-08-09,2.9773008823394775,3.0164758570805863,2.867610953064373,2.906785927805482,40848900
2016-08-10,2.87544584274292,3.0478159120943684,2.87544584274292,3.02431074130921,26267600
2016-08-11,2.9616305828094482,2.9773005710676204,2.8049305134267324,2.914620618034932,31523700
2016-08-12,2.914620876312256,3.0008058193694276,2.883280897018739,2.953795850429152,26282900
2016-08-15,3.08699107170105,3.1496710327748514,2.9224559870813005,2.9381259773497512,32995500
2016-08-16,3.0321459770202637,3.165341083653544,3.0164759864517627,3.0791561355267887,26637200
2016-08-17,3.063486099243164,3.071321094410496,2.938125989764831,3.0164759414381517,23941900
2016-08-18,3.0399811267852783,3.1104960835938367,3.032145944783307,3.05565111718718,19690500
2016-08-19,3.008641004562378,3.047816167959066,2.9694660279667136,3.0164759998815107,13765200
2016-08-22,2.8284354209899902,3.0008054740709658,2.781425457459085,2.985135486227331,18032200
2016-08-23,2.9224555492401123,2.9851355009232274,2.8754455854777756,2.8911155733985545,23374100
2016-08-24,2.687405824661255,2.9302908496338698,2.6717358351017966,2.883280880955495,28165200
2016-08-25,2.6325604915618896,2.7892605630741327,2.6012205146196408,2.648230666834012,28086600
2016-08-26,2.804931163787842,2.804931163787842,2.6403960621263582,2.671736232710338,36357700
2016-08-29,2.687405824661255,2.859775896616307,2.656065845542338,2.820600735916651,36508900
2016-08-30,2.64823055267334,2.7344154855492406,2.624725384178923,2.7265804916514313,22639200
2016-08-31,2.7187459468841553,2.757920922844816,2.6168908225854164,2.6639009805392297,23188700
2016-09-01,2.6952404975891113,2.7579204483420248,2.679570509900883,2.7422504606537963,15274700
2016-09-02,2.969465732574463,2.9773007271141974,2.710910725962218,2.7422507041211563,32231600
2016-09-05,3.0164756774902344,3.086990814627021,2.992970694044973,3.024310671971988,18410500
2016-09-06,3.0556511878967285,3.1104961555725295,2.945961065744102,3.063486183278986,23224400
2016-09-08,3.1653411388397217,3.2045163027449965,3.0478162075269752,3.0634861983686745,30746900
2016-09-09,3.0164756774902344,3.1731759407273152,3.0164756774902344,3.1340007815175435,22722600
2016-09-12,3.0478157997131348,3.1104957546930243,2.9067857142073827,3.0399808053406487,26141800
2016-09-13,2.8127658367156982,3.016475894711807,2.789260851577803,3.000805904619877,25745700
2016-09-14,2.797095537185669,2.922455630853745,2.7657555604688993,2.87544566577859,21551800
2016-09-15,2.781425952911377,2.8676110882044212,2.765755962276464,2.828435924816116,15500100
2016-09-16,2.6795709133148193,2.7657558585753645,2.6482309332200753,2.7657558585753645,20218000
2016-09-19,2.640395164489746,2.804930210215405,2.632560171207618,2.742250263958382,18167200
2016-09-20,2.66390061378479,2.7030755843520087,2.530705527055252,2.6795706020116774,23875900
2016-09-21,2.859776020050049,2.859776020050049,2.663900955301443,2.7109109260088644,24968500
2016-09-22,2.8284354209899902,2.9694654983836957,2.812765433146355,2.9381255226964256,20504000
2016-09-23,2.797095537185669,2.8441056890618204,2.734415583752129,2.8441056890618204,17481800
2016-09-26,2.7657554149627686,2.7970953900307456,2.7109104585938093,2.7265804461277976,11944300
2016-09-27,2.687405824661255,2.7970957515774635,2.6717358351017966,2.789260756797734,14639900
2016-09-28,2.859776020050049,2.8676110151679524,2.7187459211267675,2.7187459211267675,19318000
2016-09-29,2.859776020050049,2.9381259712290837,2.7970958723058024,2.891116000521663,22009600
2016-09-30,2.7657554149627686,2.875445514501674,2.7657554149627686,2.844105539433697,15102100
2016-10-03,2.797095537185669,2.8127655255440542,2.7422505779313218,2.7892605430064767,14143600
2016-10-04,2.804931163787842,2.820601155679313,2.757921188113429,2.804931163787842,11174600
2016-10-05,2.914620876312256,2.922455871135635,2.8206007516306935,2.8284357464540726,15748800
2016-10-06,2.859776020050049,2.914620985875373,2.820600857659513,2.859776020050049,20183400
2016-10-07,2.9381256103515625,2.96946558697382,2.8911156454181763,2.8989506395737408,25114500
2016-10-10,2.9616305828094482,3.0164755417130507,2.945960594551276,2.9773005710676204,17201900
2016-10-11,2.9067859649658203,2.9694659253528943,2.8832809798206673,2.922455955062589,13813700
2016-10-13,2.781425952911377,2.8676110882044212,2.7579209669590075,2.8676110882044212,34002300
2016-10-14,2.7892606258392334,2.851940767935184,2.7892606258392334,2.8284355978985762,12870400
2016-10-17,2.804931163787842,2.8362711475707836,2.7500861921676933,2.781426175950635,11458400
2016-10-18,2.859776020050049,2.8989509956395665,2.8284358527774165,2.8441060298142418,17313000
2016-10-19,2.8832807540893555,2.945960709569232,2.859775770784402,2.8832807540893555,19641000
2016-10-20,2.914620876312256,2.922455871135635,2.8049307619839348,2.851940917725222,22123100
2016-10-21,3.102660894393921,3.134000873238141,2.875445860972317,2.898950845105482,43237000
2016-10-24,3.196681022644043,3.275030974453546,3.1575062335403112,3.181011032282142,37950800
2016-10-25,3.2750308513641357,3.290700841137092,3.0869909740886565,3.26719604327867,43495400
2016-10-26,3.220186471939087,3.275031256121628,3.173176496810306,3.220186471939087,31039900
2016-10-27,3.2593612670898438,3.3455464083644517,3.251526458029646,3.251526458029646,30780000
2016-10-28,3.627606153488159,3.627606153488159,3.345545966163281,3.3690511374411973,59447100
2016-10-31,3.533586025238037,3.7843058461529115,3.533586025238037,3.7529658685385523,44355000
2016-11-01,3.345546007156372,3.6511109959012416,3.2828660477832736,3.588431036528143,51127800
2016-11-03,3.1340010166168213,3.4082260308503862,3.1340010166168213,3.306370908145851,37747200
2016-11-04,3.0399811267852783,3.204516212806268,3.0008059639795035,3.165341050000493,44966400
2016-11-07,3.314206123352051,3.3220409316993407,3.1340010481399236,3.228020989919632,32244700
2016-11-08,3.3377110958099365,3.3847210638858773,3.2358559781777236,3.2750307647733328,36183200
2016-11-09,3.3533811569213867,3.502245872212805,3.0634859739814715,3.0713209688284415,54037200
2016-11-10,3.329876184463501,3.5962663987732357,3.3142061938336367,3.4944112728780965,55021700
2016-11-11,3.0713207721710205,3.470905670581985,3.0634857778257274,3.353380942203584,42991200
2016-11-14,3.306370735168457,3.345545895267478,2.953795788685328,3.047815911401568,49881500
2016-11-16,3.102660894393921,3.2515259807049746,3.0556509261275906,3.228020809770801,28745900
2016-11-17,3.08699107170105,3.2045161855154474,3.071321081432599,3.1810110133117524,19594600
2016-11-18,3.1261658668518066,3.1340008615336004,2.9616307917331315,3.0556509147156636,24219800
2016-11-21,3.2045159339904785,3.2671958901444818,3.157505966874976,3.1810107636317233,21326800
2016-11-22,3.2985360622406006,3.3925560020018364,3.251526092359983,3.3220408603798943,29285000
2016-11-23,3.5492565631866455,3.557091372001436,3.2280211825348792,3.282866338646659,40314200
2016-11-24,3.4552361965179443,3.635441280100629,3.4238962144689604,3.5414213339536778,25126100
2016-11-25,3.47874116897583,3.549256311315175,3.3768860463972277,3.4003912183776874,22633300
2016-11-28,3.588430881500244,3.6119360520506962,3.5100809356687566,3.5179157434508994,20365900
2016-11-29,3.369050979614258,3.5570908466205577,3.353380990697066,3.5257508687861745,24996700
2016-11-30,3.25152587890625,3.423895757152906,3.2436906976394897,3.3690509826936093,30023700
2016-12-01,3.1496708393096924,3.3455458924349273,3.0713208927800015,3.314205913823051,27845500
2016-12-02,3.1104958057403564,3.134000789243563,3.0008056959243903,3.094825816738219,31716600
2016-12-05,3.1653411388397217,3.2671962661117946,3.1340011571563227,3.1496711479980224,22306000
2016-12-06,3.141836404800415,3.1888463783043988,3.1026612400793994,3.149671213583383,19699600
2016-12-07,3.2593612670898438,3.298536433197049,3.204516482862243,3.2280212836449085,20489300
2016-12-08,3.228020429611206,3.3533807038265935,3.1888456474705005,3.3220403550712665,17255200
2016-12-09,3.1340010166168213,3.298536099877367,3.102661036338816,3.2907009180068485,15571200
2016-12-12,3.0713207721710205,3.1261657325880745,3.016475624952967,3.1026607495521943,19969100
2016-12-13,3.102660894393921,3.118330883816031,2.992970781638142,3.0791559102607557,20570400
2016-12-14,3.0164756774902344,3.094825809108775,3.0164756774902344,3.06348583118176,17024900
2016-12-15,3.173175811767578,3.1810106191299177,3.0086405607355533,3.0399807241898884,21247600
2016-12-16,3.1104958057403564,3.251525893560598,3.1104958057403564,3.2123507342542506,19306400
2016-12-19,3.0399811267852783,3.173176232002464,3.024310949582356,3.1183310787947875,17340800
2016-12-20,3.079155921936035,3.1104959008990876,3.0321457666904474,3.071320927195272,12342800
2016-12-21,3.1653411388397217,3.1810111296814214,3.0791561892103743,3.1026611754729236,15594600
2016-12-22,3.102660894393921,3.1966808309265806,3.102660894393921,3.1496708626602508,10090400
2016-12-23,3.0948259830474854,3.1418361393811263,3.086990988125381,3.118330967813799,5464000
2016-12-26,3.1340010166168213,3.14183619848734,3.063486060991309,3.1183310264778186,4042100
2016-12-27,3.212350845336914,3.2436908244249216,3.1575060687339116,3.1575060687339116,10287900
2016-12-28,3.1888461112976074,3.2907008585600943,3.1653409397127086,3.235856080865377,11727700
2016-12-29,3.212350845336914,3.2280208348809176,3.1496708871608994,3.1966808557929105,9577500
2017-01-02,3.196681022644043,3.251526175711715,3.173176223902212,3.2123510130059434,4123200
2017-01-03,3.3612163066864014,3.3612163066864014,3.251526367677161,3.251526367677161,16889700
2017-01-04,3.5649261474609375,3.5649261474609375,3.306370761251365,3.353381103181846,33946200
2017-01-05,3.6041011810302734,3.6511111525773847,3.533586410510628,3.5805963820577396,15348100
2017-01-06,3.5022454261779785,3.5884305453193983,3.431730668336795,3.5884305453193983,16015800
2017-01-09,3.5257513523101807,3.627606481041413,3.5257513523101807,3.557091334442551,14402900
2017-01-10,3.5414209365844727,3.627606064349705,3.510080958052027,3.6197708829155864,11347700
2017-01-11,3.4709060192108154,3.4787412011440995,3.3298761068300413,3.4709060192108154,39681500
2017-01-12,3.5570907592773438,3.6041007248746046,3.5257507822125036,3.564925940344552,20096900
2017-01-13,3.5649261474609375,3.580596136903759,3.5100809976100553,3.517915805530457,10670700
2017-01-16,3.7451319694519043,3.7451319694519043,3.564926867653133,3.5805968602616307,21879700
2017-01-17,3.6981210708618164,3.7843062042579163,3.6354411097017576,3.7451314153338986,18154400
2017-01-18,3.627606153488159,3.8469860086059353,3.58059618453435,3.752966070698317,24100900
2017-01-19,3.588430881500244,3.6824508164980294,3.5414209140013515,3.666780827331732,12856700
2017-01-20,3.7764711380004883,3.7764711380004883,3.5727609045406137,3.5805960859515378,18603900
2017-01-23,4.089870452880859,4.089870452880859,3.7999754987927807,3.7999754987927807,31557600
2017-01-24,4.0350260734558105,4.215231133003608,3.9253361509142835,4.144715995997338,28330900
2017-01-26,3.9488415718078613,4.1447166512570695,3.9175015889841536,4.1368818423521745,18842300
2017-01-27,4.066366195678711,4.066366195678711,3.854821150752166,3.909665927168888,13145900
2017-01-30,3.9410064220428467,4.01935637232558,3.9018312601004634,3.9958512004397435,12666000
2017-01-31,4.113375663757324,4.152550819519612,3.948840607318873,3.9723457754966405,20884900
2017-02-01,4.113375663757324,4.238735564433487,4.0977056761728035,4.191725601679926,16727100
2017-02-02,4.089870452880859,4.199560738429297,4.042860490618088,4.089870452880859,11239200
2017-02-03,4.066366195678711,4.097706174660272,3.99585105616919,4.066366195678711,12125200
2017-02-06,3.9958510398864746,4.12904613681636,3.98801623197402,4.074200987021108,9271800
2017-02-07,3.9801814556121826,4.089871392766283,3.93317148254614,4.058531410722254,10914300
2017-02-08,3.9958510398864746,4.027191018740328,3.909665911237369,4.027191018740328,9506600
2017-02-09,3.9801814556121826,4.050696602012275,3.941006664858175,4.019356619968247,8514200
2017-02-10,4.207396984100342,4.230902160070543,4.02719188033579,4.042861873115225,21195200
2017-02-13,4.262240886688232,4.4032707800470465,4.262240886688232,4.340590827443129,16244900
2017-02-14,4.270075798034668,4.293580967635007,4.168221059371852,4.270075798034668,12708100
2017-02-15,4.32492208480835,4.387602055463209,4.29358209948092,4.3014169090117305,11499300
2017-02-16,4.27791166305542,4.3640968005666325,4.246571680978989,4.309251645131851,13567000
2017-02-17,4.270075798034668,4.309250956167902,4.1995610364376414,4.293580967635007,12928300
2017-02-20,4.270075798034668,4.36409610283403,4.270075798034668,4.317086137235347,8727100
2017-02-21,4.238736629486084,4.33275695221934,4.199561837482456,4.317086960697474,15058500
2017-02-22,4.136881351470947,4.238736096760909,4.12121136191849,4.238736096760909,14741600
2017-02-23,3.9410064220428467,4.215231434833431,3.91750125015701,4.1760562728910475,23461800
2017-02-24,3.8626558780670166,3.941006197487444,3.7843059322486003,3.8704910594498636,18278400
2017-03-01,3.9253361225128174,3.988016077797317,3.9096657600896894,3.9410061113339423,9930100
2017-03-02,3.893995523452759,3.9645106554612046,3.8626555478050006,3.9175006919895674,13401300
2017-03-03,4.066366195678711,4.066366195678711,3.8469859692057664,3.917501108715288,14783900
2017-03-06,4.0115203857421875,4.160385448216466,4.0115203857421875,4.11337548747753,20490000
2017-03-07,3.893995523452759,4.129045714412925,3.8783255356288797,4.0350257874696505,15471800
2017-03-08,3.7294609546661377,3.948840791057092,3.698120604436867,3.917500814429813,20156200
2017-03-09,3.7921414375305176,3.8156462364826575,3.6354411589073963,3.666781139911612,15178100
2017-03-10,3.6354410648345947,3.870491289885958,3.580596286297435,3.8626561080366297,18856900
2017-03-13,3.6981210708618164,3.7451314153338986,3.643276291647784,3.7294614250438842,7817300
2017-03-14,3.6432764530181885,3.6746164349863495,3.5727613067888,3.6746164349863495,12248300
2017-03-15,3.8313159942626953,3.846985983812975,3.6041009589826225,3.690286088310174,13991500
2017-03-16,3.690286159515381,3.933171189032275,3.682450977788048,3.8626560478943928,19013700
2017-03-17,3.4709060192108154,3.7372962273098707,3.4709060192108154,3.7216262370453403,24434900
2017-03-20,3.5022454261779785,3.5335857751764754,3.3220403808469965,3.4474006560350556,13902700
2017-03-21,3.2436909675598145,3.455236022539758,3.2358561592430948,3.4317312239875624,17820800
2017-03-22,3.290700674057007,3.329875833301355,3.1183307953062904,3.188845932505314,17601600
2017-03-23,3.2671966552734375,3.3298766261061594,3.1888466917325355,3.2358566698570765,16823900
2017-03-24,3.173175811767578,3.3063705257432767,3.1418358351142386,3.290700537416607,11732600
2017-03-27,3.4474010467529297,3.455235854689045,3.0634859310318125,3.0791559205060617,21111000
2017-03-28,3.400391101837158,3.510081028915189,3.3063707907396815,3.455235878575163,23986400
2017-03-29,3.47874116897583,3.5022459673542556,3.384721228258059,3.4160612084973163,12245500
2017-03-30,3.46307110786438,3.533586248758188,3.4238959465673697,3.478741097662779,11988400
2017-03-31,3.47874116897583,3.510081149215087,3.4160612084973163,3.4317311986169448,10491100
2017-04-03,3.423896074295044,3.5100812082023682,3.3925560935291155,3.494411217819404,8538600
2017-04-04,3.3768863677978516,3.44740151684859,3.353381567182318,3.423896342630987,9793400
2017-04-05,3.220186471939087,3.4395663558733967,3.2045164802294934,3.4160615551100424,13739500
2017-04-06,3.08699107170105,3.2671961465892494,3.071321081432599,3.228020984117104,20517300
2017-04-07,3.1496708393096924,3.23585596729336,3.0086407487552416,3.0556509034740635,15013000
2017-04-10,3.1810109615325928,3.235856113380442,3.118331001479069,3.2123509415593547,13022100
2017-04-11,3.1104958057403564,3.220185915556323,3.0713208332350126,3.2045159265541856,13061600
2017-04-12,2.969465732574463,3.079155842931751,2.9537957434949935,3.047815864772813,22761000
2017-04-13,2.8989508152008057,3.032145723914743,2.8597758420496473,2.9851357561333534,14850700
2017-04-17,3.1261658668518066,3.212350808351537,2.9537957970513378,2.9537957970513378,25649100
2017-04-18,3.102660894393921,3.1653408520823607,3.032145755193417,3.071320915549701,17031200
2017-04-19,3.102660894393921,3.2828659595491945,3.0791559102607557,3.173176033594425,27950500
2017-04-20,3.1653411388397217,3.259361083889919,3.1340011571563227,3.2436910930482195,21724700
2017-04-24,3.157506227493286,3.25152616948463,3.157506227493286,3.2280209971857743,17145400
2017-04-25,3.173175811767578,3.212350595783257,3.110495671659903,3.118330665823238,16855400
2017-04-26,3.345546007156372,3.369051178722298,3.1575061290370763,3.1810109270009748,26303800
2017-04-27,3.25152587890625,3.400390960556638,3.2280207087079757,3.376885790358364,19915600
2017-04-28,3.3377110958099365,3.4082258611228395,3.259360775414686,3.2907007541319797,15827000
2017-05-02,3.4552361965179443,3.47874136985571,3.3690514326842664,3.4003914147332504,13304600
2017-05-03,3.3220407962799072,3.46307107680256,3.3220407962799072,3.447401087144712,19275100
2017-05-04,3.1496708393096924,3.290700743063136,3.110495866044847,3.275030753757198,22704900
2017-05-05,3.2750308513641357,3.337711184057988,3.11833095363457,3.1496709331804826,16942200
2017-05-08,3.212350845336914,3.3063707826009363,3.1888460478219187,3.2436908244249216,10387300
2017-05-09,3.2828662395477295,3.3298762118235814,3.259361066608779,3.2750310573673964,13207000
2017-05-10,3.369050979614258,3.3925557761890426,3.290700661426294,3.353380990697066,12977600
2017-05-11,3.3533811569213867,3.3768859546612844,3.2828660164976444,3.3768859546612844,10235200
2017-05-12,3.2436909675598145,3.40822605183333,3.2358561592430948,3.3925560615978543,13821800
