Price,Close,High,Low,Open,Volume
2017-01-11,10.28321647644043,10.453468623055516,10.245761443488805,10.443253557016282,3367769
2017-01-12,10.52838134765625,10.688417831529414,10.473900775744447,10.606697287450123,4375240
2017-01-13,10.473896980285645,10.63733926437079,10.4057961331796,10.436441953680939,7669184
2017-01-16,10.514756202697754,10.552211850957269,10.39557942531589,10.398984655405801,1126712
2017-01-17,10.739486694335938,10.807587521067084,10.446653892483704,10.446653892483704,2861232
2017-01-18,10.6237154006958,10.793968098903271,10.57944992508937,10.793968098903271,1801580
2017-01-19,10.691816329956055,10.691816329956055,10.480704011409708,10.623715501060275,3590599
2017-01-20,10.729276657104492,10.817807642616287,10.6509601094538,10.817807642616287,1982086
2017-01-23,11.025510787963867,11.0629658071789,10.702032769395517,10.77694280782558,2685171
2017-01-24,11.005081176757812,11.097017369258882,10.838234942332175,11.022106072181304,2214193
2017-01-26,11.195764541625977,11.243435255146728,11.035727504850039,11.195764541625977,4207876
2017-01-27,11.134471893310547,11.216192382606597,11.056155378441154,11.205976693868184,2178633
2017-01-30,10.967633247375488,11.131074357365481,10.875696995429205,11.083403615233792,1782254
2017-01-31,10.943791389465332,11.0323223566185,10.807589708436907,10.96762674640296,2497707
2017-02-01,10.906336784362793,11.06977907769953,10.906336784362793,11.066375102031767,2420210
2017-02-02,10.636253356933594,10.810003592124207,10.356889778140092,10.557895900211985,2783734
2017-02-03,10.891772270202637,11.126847241745537,10.612409212700607,10.62603747529995,3460535
2017-02-06,10.67032527923584,10.993978925801796,10.609001866648343,10.946282519623894,1655861
2017-02-07,10.724836349487305,10.8236362323126,10.629443532391104,10.779346889493594,1786893
2017-02-08,10.755499839782715,10.85429847738407,10.602189400493822,10.758905650047803,3184751
2017-02-09,10.728240966796875,10.813412567267768,10.683951634085664,10.769123234556558,2868769
2017-02-10,10.765715599060059,10.898583590152155,10.639661737509892,10.71461339498335,3331050
2017-02-13,10.748688697814941,10.840674484646284,10.704399337920599,10.765722777198128,2541578
2017-02-14,10.6635103225708,10.830446455780203,10.6635103225708,10.765715990267445,3321193
2017-02-15,10.867923736572266,10.93606127213829,10.66010406472148,10.77253093561395,4015387
2017-02-16,10.847482681274414,10.973536557875525,10.799786280444424,10.833854420563327,2876499
2017-02-17,10.861111640930176,10.895179787180636,10.653291930147542,10.738463551603326,1539905
2017-02-20,10.901991844177246,10.976943509826881,10.775937968876374,10.861109574124498,1070280
2017-02-21,11.232462882995605,11.259718159365706,10.888369257249007,10.956506820259307,2601875
2017-02-22,11.464125633239746,11.501600836307064,11.157506111263038,11.208609574230712,6093912
2017-02-23,11.26652717590332,11.637877206600013,11.194983826713564,11.52204326359214,2796682
2017-02-24,11.116626739501953,11.29719118359056,11.014421042767676,11.19157842099353,3881457
2017-03-01,10.867923736572266,11.218831354031124,10.823634401245819,11.208610158572991,3490104
2017-03-02,10.75791072845459,10.928346159253389,10.734049617361645,10.856762825974556,4100229
2017-03-03,10.9078950881958,10.955617315327114,10.802225160410412,10.8158595439439,7090946
2017-03-06,10.959024429321289,11.088555449444181,10.853354518853584,10.962433338773344,4390314
2017-03-07,10.873805046081543,11.05105825824374,10.839717213314733,11.05105825824374,4035293
2017-03-08,10.761316299438477,10.92834276876024,10.740864104348239,10.92834276876024,5570560
2017-03-09,10.805628776550293,10.907889744225482,10.720411094069505,10.774949857993342,2924235
2017-03-10,10.897665023803711,11.112414980187543,10.829491870485816,10.849944067782989,3862325
2017-03-13,11.027195930480957,11.08855251485229,10.819263817517756,10.931751517119636,2099782
2017-03-14,10.880620002746582,11.054464280342527,10.873803442405734,11.027195525961499,2545056
2017-03-15,11.051055908203125,11.170360156244037,10.812444899103827,10.924932587248142,4175214
2017-03-16,11.044239044189453,11.109004536098913,10.938569163338107,11.051056861182715,2675894
2017-03-17,10.795403480529785,11.146502238459034,10.795403480529785,11.095369863089799,7639808
2017-03-20,11.07491683959961,11.136274680252365,10.785177205057517,10.85335160627591,2666424
2017-03-21,10.68632698059082,11.064694577232117,10.580657067855487,11.061285667706908,4402683
2017-03-22,10.621565818786621,10.846541374488064,10.549982458970755,10.682922445838905,3139721
2017-03-23,10.69314193725586,10.768132900699646,10.46475762529403,10.502253107015923,1509563
2017-03-24,10.863578796386719,10.873805523618582,10.61474225534435,10.61474225534435,1614117
2017-03-27,10.948798179626465,11.037424803217688,10.710188329152228,10.809040425037457,1192614
2017-03-28,11.07491683959961,11.126047954640619,10.812445960337786,10.90448146480806,1838880
2017-03-29,11.112420082092285,11.194228908840824,10.938575696996843,11.085150054339573,3036713
2017-03-30,11.061286926269531,11.197635783736402,10.986294677709942,11.166958107537445,2299615
2017-03-31,10.924935340881348,11.214676276523726,10.894257672342507,10.931753159005115,2756484
2017-04-03,11.04083251953125,11.163545712852049,10.90448368927984,10.976067013638197,1474389
2017-04-04,11.12515640258789,11.12515640258789,10.903470591360803,10.985324220133057,1185077
2017-04-05,10.831850051879883,11.176313152413986,10.773870242854484,11.135386967912742,2565542
2017-04-06,10.732946395874023,10.869367878708218,10.569241622215904,10.838672605058,2018999
2017-04-07,10.73976993560791,10.920528372654282,10.668148454615764,10.678380633548448,1453130
2017-04-10,10.780691146850586,10.862543511708985,10.552185161579537,10.712480423742488,3452804
2017-04-11,10.81821060180664,10.927348804848103,10.555599786537691,10.828442779783815,2875726
2017-04-12,10.746583938598633,10.930751717110214,10.674962507255122,10.807973198102493,4862258
2017-04-13,10.453277587890625,10.715888234720179,10.453277587890625,10.664729892004981,2615017
2017-04-17,10.862546920776367,10.944400568501758,10.463515259682536,10.463515259682536,1684657
2017-04-18,10.865952491760254,11.050121540299033,10.729531067448425,10.814794143348793,1042837
2017-04-19,10.695433616638184,10.923938463505438,10.62381213156981,10.903475361654325,1639048
2017-04-20,10.576062202453613,10.821620629084515,10.470335989409682,10.773872982631467,1806992
2017-04-24,10.777276992797852,10.831846056791822,10.664729398340953,10.685192483044217,2935444
2017-04-25,10.811386108398438,10.845490840404794,10.651090850740722,10.722712296567991,2980087
2017-04-26,10.845495223999023,10.992147642386394,10.7124844524923,10.7124844524923,1743216
2017-04-27,11.16949462890625,11.241117356315451,10.958042201191835,10.958042201191835,2407454
2017-04-28,11.101279258728027,11.142206694076357,10.99555434610359,11.142206694076357,3337041
2017-05-02,11.479848861694336,11.479848861694336,11.142206026260132,11.254753638071534,3330241
2017-05-03,11.362452507019043,11.591428259140045,11.18602877307128,11.441280534278903,1516221
2017-05-04,11.129730224609375,11.38122860823678,11.118469609864567,11.32116948048817,2892944
2017-05-05,11.186030387878418,11.32491752513238,11.137231898546272,11.23858241363803,1381641
2017-05-08,11.118465423583984,11.276120260092478,11.114711886748983,11.186031602389384,1186975
2017-05-09,11.163505554199219,11.332422205092906,11.163505554199219,11.23482650492395,1794342
2017-05-10,11.39999008178711,11.471309777512415,11.294886048205262,11.294886048205262,1819993
2017-05-11,11.39623737335205,11.497587889691745,11.261105028749203,11.399992167713293,4423046
2017-05-12,11.598937034606934,11.636473652793109,11.433773901967905,11.572661024510387,2886619
2017-05-15,11.57641315460205,11.651486381856868,11.433772513353187,11.550137147696686,2592159
2017-05-16,11.561400413513184,11.685273405382464,11.422513275894627,11.681518611057598,2707765
2017-05-17,11.26110553741455,11.538879827889826,11.110957782247219,11.448789916901811,4882832
2017-05-18,9.797157287597656,10.27763115713507,9.418033266816119,9.853462829011315,8791276
2017-05-19,10.097460746765137,10.26262395778877,9.902267975363388,9.973588967441415,6214577
2017-05-22,9.924787521362305,10.10496483028,9.631999079899144,9.898511506575854,7143988
2017-05-23,10.026137351989746,10.153763259478001,9.909772683474179,9.951063473744833,3210244
2017-05-24,10.097460746765137,10.495353365191159,10.097460746765137,10.236347306277915,2357435
2017-05-25,10.089951515197754,10.281390078939085,9.954817893426569,10.146257086111769,2259047
2017-05-26,10.341453552246094,10.416528097784854,10.10496992879286,10.19881279624424,3268925
2017-05-29,10.341453552246094,10.341453552246094,10.341453552246094,10.341453552246094,0
2017-05-30,10.397751808166504,10.397751808166504,10.202559133843868,10.240096380119358,924139
2017-05-31,10.153761863708496,10.382737632587574,10.12373231653849,10.363969322842252,5041657
2017-06-01,10.097460746765137,10.236347306277915,9.996110194308995,10.236347306277915,1429781
2017-06-02,9.953689575195312,10.224129516520483,9.938665168974316,10.17905629785749,1608987
2017-06-05,9.972474098205566,10.111449747791083,9.848522230831781,9.871059162844269,900421
2017-06-06,10.066377639770508,10.130231234714705,9.882328117067416,9.934913245448673,2341271
2017-06-07,10.224128723144531,10.287982916639201,10.092665021575371,10.201592430235426,1428024
2017-06-08,10.111449241638184,10.149010583329623,10.017546831430707,10.149010583329623,880216
2017-06-09,9.949936866760254,10.182815538863064,9.825985010956797,10.107692858732092,1828953
2017-06-12,9.822227478027344,9.946179321736503,9.619397646028592,9.904862040500117,2293307
2017-06-13,9.81096363067627,9.904866065818375,9.732084980983222,9.859792821428455,1243196
2017-06-14,10.141496658325195,10.220375905493064,9.859788837381046,9.867300727070244,6469155
2017-06-15,10.141496658325195,10.141496658325195,10.141496658325195,10.141496658325195,0
2017-06-16,9.882325172424316,10.130228216203768,9.882325172424316,10.10017940055458,7450570
2017-06-19,10.04759693145752,10.062621344176254,9.949938563459495,9.95369387995481,1974778
2017-06-20,9.957446098327637,10.107690159776638,9.818469869476894,9.991250854816856,4711180
2017-06-21,9.886080741882324,10.081399307318563,9.750861067984275,9.931154595862312,1973548
2017-06-22,10.002517700195312,10.002517700195312,9.777151630264793,9.953688542380489,1357747
2017-06-23,9.886080741882324,10.07013021447626,9.874812907734633,10.07013021447626,1566294
2017-06-26,10.224128723144531,10.3518364807867,9.92739656596897,9.92739656596897,1315406
2017-06-27,10.13022518157959,10.265444811494362,10.08139602811381,10.250420408170498,2025553
2017-06-28,10.190325736999512,10.254179941572078,9.972471511231634,10.130228106352826,1863213
2017-06-29,10.205350875854492,10.269205085002087,10.085155605949366,10.21661933974493,967360
2017-06-30,10.366859436035156,10.411932644897044,10.254176728553977,10.31427434036983,1336489
2017-07-03,10.469855308532715,10.609705544523006,10.375361751789379,10.394260843121117,1278159
2017-07-04,10.461254119873047,10.53311315757253,10.412087243104997,10.412087243104997,388982
2017-07-05,10.483946800231934,10.589845668825163,10.317535288256805,10.525550470350673,1054503
2017-07-06,10.275933265686035,10.586064158178827,10.234330225162607,10.529333430592365,1826142
2017-07-07,10.317536354064941,10.434780998947494,10.170035067515927,10.298625477748379,1232127
2017-07-10,10.476381301879883,10.544459044688741,10.325098133082273,10.325098133082273,1017608
2017-07-11,10.620098114013672,10.733561414291062,10.404519174256034,10.472596900942582,1205071
2017-07-12,11.08530044555664,11.08530044555664,10.673051969485082,10.722219486357844,2811072
2017-07-13,11.21010971069336,11.259277230985031,11.047479461974822,11.085301216383858,1224046
2017-07-14,11.342480659484863,11.342480659484863,11.183632369935511,11.236581799785295,6033966
2017-07-17,11.263057708740234,11.342481861934901,11.157158837814015,11.28953242647179,1586674
2017-07-18,11.399213790893555,11.399213790893555,11.160941319352897,11.319789633713336,1535196
2017-07-19,11.251710891723633,11.455943527123324,11.100427692797933,11.40677727959746,1328055
2017-07-20,11.153374671936035,11.41812052857662,11.153374671936035,11.232798809148122,1094912
2017-07-21,11.153374671936035,11.255490333437544,11.04747582231992,11.153374671936035,784113
2017-07-24,11.225242614746094,11.225242614746094,11.07774126938326,11.07774126938326,1181177
2017-07-25,11.41055965423584,11.41055965423584,11.232801730014737,11.251711338506324,1465446
2017-07-26,11.251710891723633,11.45972671607145,11.16472416131634,11.350045921575324,1297485
2017-07-27,11.138252258300781,11.372741619435478,11.085304069819113,11.372741619435478,1720727
2017-07-28,11.251710891723633,11.251710891723633,11.081516817657226,11.160940972368213,740717
2017-07-31,11.402985572814941,11.402985572814941,11.13823861763207,11.247919318007987,1287646
2017-08-01,11.459725379943848,11.524020573565881,11.2857481372139,11.437032585900825,2557548
2017-08-02,11.579780578613281,11.66303404227943,11.413273651280983,11.485173620557054,2165403
2017-08-03,11.367867469787598,11.594922245184145,11.367867469787598,11.541942628508634,1695252
2017-08-04,11.451118469238281,11.470040119093303,11.337591106352347,11.394354787795315,1494084
2017-08-07,11.644113540649414,11.66681926353778,11.432195151187203,11.466254369580712,1335434
2017-08-08,11.693309783935547,11.9392848707291,11.632762031244148,11.644114259328038,1808924
2017-08-09,11.610053062438965,11.689521173062227,11.538151833635016,11.583563269524,924491
2017-08-10,11.579780578613281,11.731149936132736,11.43597937193935,11.731149936132736,1450337
2017-08-11,11.70088005065918,11.716016357506575,11.492746954651931,11.587352676814822,1639030
2017-08-14,11.893871307373047,12.014968059346362,11.583564447033897,11.636542770127623,1896946
2017-08-15,11.969555854797363,12.10957297460877,11.863596679129989,11.94306606088052,1424335
2017-08-16,11.84467601776123,12.086866964160894,11.772774787972795,12.030103302583266,3102193
2017-08-17,11.685738563537598,11.874951212640983,11.685738563537598,11.856029567294106,712079
2017-08-18,12.124712944030762,12.12471294403076,11.742503528171888,11.742503528171888,2791921
2017-08-21,11.988476753234863,12.158767731490732,11.973339185599812,12.109572221828829,790965
2017-08-22,12.442582130432129,12.465287843024518,12.132275374781067,12.16254923553047,2032580
2017-08-23,12.487995147705078,12.499348639509392,12.321488258294803,12.36689968926906,1425389
2017-08-24,12.461507797241211,12.495565743078664,12.382039679661073,12.450155571335978,2413832
2017-08-25,12.529629707336426,12.540983206816895,12.408534167027165,12.465297860062426,1295904
2017-08-28,12.412320137023926,12.540985119315682,12.302576811336928,12.514495307318043,1061531
2017-08-29,12.582611083984375,12.582611083984375,12.26473588025227,12.374477936437682,1290809
2017-08-30,12.34798526763916,12.548550213480432,12.313927308557105,12.537197983160494,1747784
2017-08-31,12.204185485839844,12.400966378710088,12.196617331377787,12.3479867612309,2654354
2017-09-01,12.446372032165527,12.556115293130349,12.28364917845067,12.28364917845067,3210419
2017-09-04,12.305242538452148,12.445331899248036,12.30145647667793,12.343104424981783,1155877
2017-09-05,12.31281566619873,12.755803961722936,12.138649197655447,12.619499382797196,2709697
2017-09-06,12.570281982421875,12.64600704656204,12.380969956465378,12.380969956465378,2574063
2017-09-07,12.570281982421875,12.570281982421875,12.570281982421875,12.570281982421875,0
2017-09-08,12.608141899108887,12.661149308799704,12.48698283055138,12.581638194263478,1450688
2017-09-11,12.87317180633545,13.024621841732,12.683859896483286,12.740654611347283,2276089
2017-09-12,12.752009391784668,12.990542562957613,12.75200939178467,12.85045201541415,4306913
2017-09-13,12.87317180633545,12.994330819623048,12.767158304102328,12.767158304102328,2101452
2017-09-14,12.842888832092285,12.937545471376103,12.725515817416563,12.782309293471764,2438253
2017-09-15,13.210145950317383,13.210145950317381,12.74065415620631,12.827737352494234,7387321
2017-09-18,13.107921600341797,13.350239675347213,13.039768690156045,13.232866699168051,2461796
2017-09-19,13.217718124389648,13.240435755857735,13.020834099644592,13.123062806857472,2440010
2017-09-20,13.111709594726562,13.266945759624106,12.84667381827145,13.1685030660232,1651680
2017-09-21,12.986759185791016,13.255580915208245,12.982973125082097,13.195002675078424,2071408
2017-09-22,12.990551948547363,13.160931095644846,12.941329332382885,12.990551948547363,1111427
2017-09-25,12.797454833984375,13.009483219511802,12.767165064623313,12.892110204639225,3855385
2017-09-26,12.725512504577637,12.922396588233257,12.725512504577637,12.884534703648965,2819680
2017-09-27,12.6270751953125,12.831531468484618,12.490770590268484,12.74444821752635,1981454
2017-09-28,12.456689834594727,12.634642329011113,12.418826683894041,12.592994385785124,2167336
2017-09-29,12.646002769470215,12.699008900774146,12.498338754021184,12.505912146025233,1482313
2017-10-02,12.805026054382324,12.805026054382324,12.528632087089859,12.642217762577593,1335961
2017-10-03,13.447966575622559,13.447966575622559,12.622147296057573,12.803979844329872,2842696
2017-10-04,13.258561134338379,13.379782015174833,13.15628149217072,13.379782015174833,2036621
2017-10-05,13.285079956054688,13.572980217331565,13.285079956054688,13.37599562759974,2176999
2017-10-06,13.205521583557129,13.273709254779652,13.042631563855737,13.22067482252917,1322960
2017-10-09,13.220674514770508,13.22067451477051,13.004750067845054,13.205521276151213,1186799
2017-10-10,13.375991821289062,13.516153917740915,13.220677751942267,13.364627841617857,1994104
2017-10-11,13.368423461914062,13.459340428893386,13.213109303956045,13.315388987654607,2187716
2017-10-12,13.368423461914062,13.368423461914062,13.368423461914062,13.368423461914062,0
2017-10-13,13.213106155395508,13.504794424880453,13.110825226634091,13.4972171664808,4349431
2017-10-16,13.107036590576172,13.281291944841072,13.08430735536008,13.281291944841072,6074902
2017-10-17,13.023694038391113,13.17143213059378,12.936566380454423,13.17143213059378,2691601
2017-10-18,12.974451065063477,13.12597717655162,12.860806164088611,13.069154726064188,12013994
2017-10-19,12.974451065063477,12.974451065063477,12.728220023139597,12.853228906437938,2075449
2017-10-20,12.925198554992676,13.065360618574443,12.853222892316879,12.993384955898648,796236
2017-10-23,12.769889831542969,13.031272836273105,12.660031660967455,12.902474696145743,1776597
2017-10-24,12.928990364074707,13.031271265062276,12.660030134518037,12.902473140464405,3331647
2017-10-25,12.879739761352539,12.98580862162575,12.595627649502434,12.936562183722561,2647327
2017-10-26,12.697909355163574,13.04263190435684,12.6259336896776,12.853223394150918,4639850
2017-10-27,12.76610279083252,12.819137253681145,12.538812961158504,12.713068327983892,4959960
2017-10-30,12.56153678894043,12.792614513680876,12.353188291267077,12.766097293675037,3310037
2017-10-31,12.417590141296387,12.588057487250829,12.201665598081748,12.50092981728089,3022956
2017-11-01,12.084227561950684,12.447890062943383,12.031193129863972,12.402432885036516,2695115
2017-11-02,12.084227561950684,12.084227561950684,12.084227561950684,12.084227561950684,0
2017-11-03,12.060445785522461,12.117297691445723,11.893676299775132,12.10592756428536,3501014
2017-11-06,12.060445785522461,12.060445785522461,12.060445785522461,12.060445785522461,0
2017-11-07,11.658687591552734,11.920212038871894,11.58667295063314,11.912630681323277,3836586
2017-11-08,11.97706413269043,12.014967110599498,11.526029872645276,11.658687755083207,4296372
2017-11-09,11.560136795043945,12.071815355844004,11.552556710620019,12.071815355844004,3151563
2017-11-10,11.609414100646973,11.749652064031782,11.366841150006337,11.632155632299993,5349645
2017-11-13,11.560136795043945,11.560136795043945,11.560136795043945,11.560136795043945,3036484
2017-11-14,11.374414443969727,11.685211803949947,11.336512760598852,11.560134089620211,3982586
2017-11-15,11.374414443969727,11.374414443969727,11.374414443969727,11.374414443969727,0
2017-11-16,11.624574661254883,11.738281053176303,11.374421615125266,11.374421615125266,3400167
2017-11-17,11.912627220153809,11.920208575499691,11.594250939515332,11.635942678370853,2170498
2017-11-20,11.912627220153809,11.912627220153809,11.912627220153809,11.912627220153809,0
2017-11-21,12.117302894592285,12.249960785700122,11.920212985120624,11.920212985120624,2878010
2017-11-22,11.97706413269043,12.140043635382472,11.851987607907455,12.13246354784942,2528734
2017-11-23,11.893677711486816,11.961901022789604,11.764809904432937,11.961901022789604,605786
2017-11-24,11.749645233154297,11.923994757596336,11.749645233154297,11.863351555192246,1261995
2017-11-27,11.825454711914062,11.874727815624727,11.560140246764378,11.67384662756021,1946667
2017-11-28,11.768606185913086,12.05287094976791,11.711752979117696,11.935374491740387,2202299
2017-11-29,11.635943412780762,11.992222682270889,11.522237046752577,11.893677757769874,3319173
2017-11-30,11.514657020568848,11.635944756426968,11.355468851820294,11.541189863835644,5344550
2017-12-01,11.582884788513184,11.582884788513184,11.351681923464847,11.465388333824494,3517353
2017-12-04,11.65768814086914,11.801796229895896,11.585632825516502,11.612179386873867,3255572
2017-12-05,11.509782791137695,11.911772036493202,11.47185968505251,11.528744979599779,2075625
2017-12-06,11.669059753417969,11.7031906690442,11.270862772488243,11.37704897295983,2478662
2017-12-07,11.566667556762695,11.585629744357673,11.195018338276945,11.475651343816864,2752215
2017-12-08,11.566667556762695,11.794208724546738,11.536328819114084,11.74490779930315,1726700
2017-12-11,11.57425308227539,11.771455532154665,11.540122157858393,11.604593093800558,1740404
2017-12-12,11.809375762939453,11.809375762939453,11.3505013592636,11.570458105104457,2878186
2017-12-13,11.631136894226074,12.010373010619777,11.437727923621619,11.866262422219725,4178307
2017-12-14,11.51736831665039,11.53632923408849,11.361881168624157,11.50219831186094,3797055
2017-12-15,11.487025260925293,11.623550184470577,11.42255561705397,11.521156174101955,4893373
2017-12-18,11.509782791137695,11.680438674779504,11.452897496590424,11.54391371369826,4095907
2017-12-19,11.403597831726074,11.490823145806067,11.259489758478582,11.471860955244443,1316635
2017-12-20,11.509782791137695,11.566668085684965,11.403596569092395,11.403596569092395,2083355
2017-12-21,11.91556453704834,11.99520420570124,11.471859990277636,11.555291842556052,1850212
2017-12-22,11.983826637268066,12.052089756487181,11.763871086466143,11.854887307919252,836118
2017-12-25,11.983826637268066,11.983826637268066,11.983826637268066,11.983826637268066,0
2017-12-26,12.125421524047852,12.19923792698949,11.946705318040559,12.04383394559458,1300472
2017-12-27,12.203130722045898,12.230326599043233,12.109888273165051,12.125429332273537,1245304
2017-12-28,12.455655097961426,12.455655097961426,12.164271827911673,12.199237559933147,1949302
2017-12-29,12.455655097961426,12.455655097961426,12.455655097961426,12.455655097961426,0
2018-01-02,12.541129112243652,12.646027633680278,12.44788800729096,12.541129112243652,2401533
2018-01-03,12.594480514526367,12.707209144799268,12.45454278292298,12.481751884253468,1143227
2018-01-04,12.823820114135742,12.905451296221822,12.59447592273032,12.59447592273032,2077733
2018-01-05,12.827716827392578,12.893798704596332,12.703327104980973,12.893798704596332,1437863
2018-01-08,12.827716827392578,12.851040225999581,12.68777773836987,12.82382981139463,2571076
2018-01-09,12.730533599853516,12.827712877738662,12.66833875779751,12.753856991279243,2026080
2018-01-10,12.648903846740723,12.714985711254455,12.52840116346778,12.613919406858102,814859
2018-01-11,12.827716827392578,12.84326619400368,12.613921829170218,12.613921829170218,3157888
2018-01-12,12.827716827392578,12.862702576612733,12.722762184970723,12.82771682739258,1707901
2018-01-15,12.858813285827637,12.89379772978355,12.81216649214028,12.81216649214028,2024674
2018-01-16,13.072613716125488,13.099822834682666,12.897690138254513,12.901575852571634,2001483
2018-01-17,13.472980499267578,13.472980499267578,12.944323254711744,13.022066124275716,2019930
2018-01-18,13.527409553527832,13.585717392630684,13.35637305181024,13.379696447975213,3174578
2018-01-19,13.605147361755371,13.605147361755371,13.472983670814203,13.597373333492637,1562780
2018-01-22,13.877257347106934,13.877257347106934,13.550732388177625,13.605153214665842,1730039
2018-01-23,13.885022163391113,13.993862441512324,13.79172993816506,13.865585794653796,3547748
2018-01-24,14.845160484313965,14.891807261970383,14.013302936184951,14.032739310644919,3632432
2018-01-25,14.845160484313965,14.845160484313965,14.845160484313965,14.845160484313965,0
2018-01-26,15.529304504394531,15.52930450439453,14.80628859088531,14.895693826511247,3219028
2018-01-29,15.082276344299316,15.404912813528872,14.876255497745952,15.404912813528872,2268886
2018-01-30,15.16002082824707,15.16002082824707,14.786850567743157,14.965661019051193,1783098
2018-01-31,15.288301467895508,15.735327712341086,15.288301467895506,15.416578167678482,2460917
2018-02-01,14.849048614501953,15.28441379574159,14.849048614501953,15.272751449141749,2871334
2018-02-02,14.486312866210938,14.85965061406544,14.46297893116809,14.59131492229987,1950883
2018-02-05,14.16352653503418,14.770200858900994,14.16352653503418,14.389085672640121,2151348
2018-02-06,14.575758934020996,14.715759941731651,13.844637202788833,13.879637454716498,4593467
2018-02-07,14.214088439941406,14.637982869835946,14.159643020775379,14.583537450669917,2250087
2018-02-08,13.79407787322998,14.431863677260692,13.759076328217125,14.311306564815636,2836195
2018-02-09,13.743524551391602,13.94185973708202,13.34296410491197,13.782413573509926,3076893
2018-02-14,14.15574836730957,14.276305472573059,14.004079793049288,14.120746824381749,4087650
2018-02-15,14.249085426330566,14.408531571714223,14.155751001968845,14.264640512120392,2121480
2018-02-16,14.179082870483398,14.373529233805401,14.155748941986687,14.373529233805401,2446159
2018-02-19,14.15574836730957,14.268527931125698,14.147970825862208,14.194637377753724,1234236
2018-02-20,14.4979829788208,14.618540154370974,14.019643049611007,14.019643049611007,2064556
2018-02-21,14.774088859558105,15.050203283263839,14.525195828301458,14.560196064657505,3156482
2018-02-22,14.929649353027344,14.98798352705024,14.711869044838702,14.74298051743708,1700347
2018-02-23,14.91020679473877,15.003541228814234,14.587424395722964,14.956874663380363,3075137
2018-02-26,14.879100799560547,15.030770776931215,14.77798878452164,14.933546231969267,3089016
2018-02-27,14.77798080444336,14.929649396705104,14.661312456056246,14.879092764882023,1377952
2018-02-28,14.322970390319824,14.777977364395094,14.322970390319824,14.719643203780684,10100181
2018-03-01,14.431862831115723,14.602976562362516,14.237416475504924,14.416306444999037,1974778
2018-03-02,14.605871200561523,14.605871200561522,14.111745676807272,14.298502529709195,1807519
2018-03-05,14.804306030273438,14.804306030273438,14.39577695350207,14.489154767429982,1952640
2018-03-06,14.959931373596191,15.084435089325943,14.784847534421333,14.940477179083523,2175594
2018-03-07,14.493040084838867,14.921021902578204,14.345191607177703,14.921021902578204,2920352
2018-03-08,14.259600639343262,14.629222632023719,14.18956760249636,14.590314230385689,1774137
2018-03-09,14.590314865112305,14.598097328066556,14.193458799359544,14.36465212333663,1948599
2018-03-12,14.76539421081543,14.80041071995317,14.52805849977693,14.594200939683008,1270955
2018-03-13,14.555292129516602,14.81986316164132,14.43467899908755,14.788737234556821,1962831
2018-03-14,14.473594665527344,14.675913963468137,14.275167251616537,14.66035164260317,1367586
2018-03-15,14.146768569946289,14.489155201758823,14.146768569946287,14.387994922444452,3232557
2018-03-16,14.212899208068848,14.430781903059696,14.146756805866216,14.146756805866216,5400069
2018-03-19,14.13509464263916,14.282943155512546,14.014481485069815,14.088406393413141,1660289
2018-03-20,14.111747741699219,14.232360881111138,14.02615110988865,14.162327865908432,1755690
2018-03-21,14.240151405334473,14.345202301058908,14.096193398215103,14.177899505577004,2566508
2018-03-22,14.454133987426758,14.570855242553598,14.220688869546988,14.337410124673829,3641743
2018-03-23,14.629216194152832,14.81597174610147,14.267375519509612,14.275157978700479,1863037
2018-03-26,14.769289016723633,14.839323358858762,14.477482517361013,14.819869157630087,1347557
2018-03-27,14.461921691894531,14.819870687035966,14.380215602878256,14.765399961025116,1069964
2018-03-28,14.601985931396484,14.601985931396484,14.27905480379228,14.27905480379228,1080154
2018-03-29,14.967711448669434,15.107778770654038,14.582527291071493,14.625324951332173,2202299
2018-04-02,14.59420394897461,15.07782484407326,14.547125854896455,14.846713489245918,1213552
2018-04-03,14.798561096191406,14.888483652365224,14.550206355392024,14.704358563419593,1165317
2018-04-04,14.858516693115234,14.858516693115234,14.31470372394823,14.460290831690337,868717
2018-04-05,14.580181121826172,15.201069955277827,14.387490854112706,15.162531901735132,73957068
2018-04-06,14.468852996826172,14.614441391879597,14.263317513376142,14.558775586131617,1748295
2018-04-09,13.766603469848633,14.473132351717704,13.659553164908447,14.45600461600089,7831231
2018-04-10,13.895068168640137,13.946451390848503,13.638148144176968,13.890785581219218,4558249
2018-04-11,14.237618446350098,14.237618446350098,13.758035468015999,13.993545024540467,3806606
2018-04-12,13.946450233459473,14.130576692276932,13.762323774642011,14.130576692276932,3446597
2018-04-13,13.638141632080078,13.937880865260613,13.513963614326475,13.937880865260613,3872571
2018-04-16,13.149993896484375,13.693806545251226,13.081481666132253,13.693806545251226,4658233
2018-04-17,13.42831802368164,13.428318023681642,13.12857891602299,13.188527259343765,2771780
2018-04-18,13.80513858795166,13.83083149052955,13.406912947198713,13.475425179951214,4333842
2018-04-19,13.886495590209961,13.916469772754322,13.561064776305818,13.642422153663581,3511124
2018-04-20,13.723779678344727,13.792290598985955,13.561063632875863,13.702369363407858,2385577
2018-04-23,13.758036613464355,13.758036613464355,13.522527037332143,13.646705051015148,2023332
2018-04-24,13.6595458984375,13.873646394422794,13.569624681522932,13.817980630718974,2451702
2018-04-25,13.869368553161621,13.912189188790265,13.436887438361953,13.466861622407375,1689837
