Price,Close,High,Low,Open,Volume
Ticker,MRVE3.SA,MRVE3.SA,MRVE3.SA,MRVE3.SA,MRVE3.SA
Date,,,,,
2016-02-25,6.419508934020996,6.550903023145549,6.2693449170958235,6.338170173564865,5114169
2016-02-26,6.44453763961792,6.600958105629933,6.3319141164571064,6.463308226811389,3034094
2016-02-29,6.632240295410156,6.707321958845344,6.488333390949449,6.557157975615086,5758981
2016-03-01,6.71983528137207,6.757376440271543,6.657267120779528,6.701064701922334,4730494
2016-03-02,6.51336145401001,6.757377720362317,6.5008479507929655,6.669781885123031,6277735
2016-03-03,6.607213497161865,6.607213497161865,6.607213497161865,6.607213497161865,7659319
2016-03-04,6.757376670837402,7.051447560744127,6.607212686475693,6.607212686475693,7511591
2016-03-07,6.657268524169922,6.9012854520967934,6.6072138538721035,6.9012854520967934,3970623
2016-03-08,6.863744258880615,7.082732866276185,6.694809665230317,6.726093752001113,7357703
2016-03-09,6.9137983322143555,7.057705250210544,6.876257168785804,6.976366500355312,5611913
2016-03-10,6.982624053955078,7.1015039864874785,6.8199471842645,7.032678727844507,5404236
2016-03-11,6.982624053955078,7.045192232226851,6.907542371300961,6.926312956054503,4902202
2016-03-14,6.776146411895752,7.114015531691266,6.625983087942047,6.9763657086737245,4515336
2016-03-15,6.807432651519775,6.863745064492716,6.607214603958673,6.7260945414568845,6733790
2016-03-16,7.264181613922119,7.339263290840074,6.782404840228575,6.782404840228575,7044096
2016-03-17,7.414344310760498,7.702158802222265,7.370546724469337,7.508196562681536,5396206
2016-03-18,7.577022075653076,7.645847319390488,7.433114509162157,7.4769120931950965,4667684
2016-03-21,7.495683670043945,7.752214098397567,7.43311549700745,7.602050089293983,3014184
2016-03-22,7.583280086517334,7.627077675932207,7.414344839562851,7.414344839562851,3947743
2016-03-23,7.595793724060059,7.74595707795528,7.451886137340468,7.533224894183713,4544376
2016-03-24,7.408087730407715,7.720929219858587,7.3580330658411786,7.489425821923416,5470235
2016-03-28,7.408087730407715,7.614563467879652,7.37054656789283,7.495682901129207,2736217
2016-03-29,7.5019402503967285,7.658361328933118,7.408087997090866,7.408087997090866,4406107
2016-03-30,7.5019402503967285,7.796011169176393,7.426857922664076,7.602049583133629,4196010
2016-03-31,7.364289283752441,7.364289283752441,7.364289283752441,7.364289283752441,5609
2016-04-01,7.508196830749512,7.508196830749511,7.508196830749511,7.508196830749511,219
2016-04-04,7.395575523376465,7.395575523376465,7.395575523376465,7.395575523376465,2529
2016-04-05,7.339262008666992,7.339262008666992,7.339262008666992,7.339262008666992,2199
2016-04-06,7.520712375640869,7.520712375640869,7.520712375640869,7.520712375640869,7919
2016-04-07,7.451886177062988,7.451886177062988,7.451886177062988,7.451886177062988,1099
2016-04-08,7.558250904083252,7.633333227487211,7.439371652626842,7.608306223925835,5155529
2016-04-11,7.483170986175537,7.483170986175537,7.483170986175537,7.483170986175537,1319
2016-04-12,7.401831150054932,7.401831150054932,7.401831150054932,7.401831150054932,66879
2016-04-13,7.389317512512207,7.389317512512207,7.389317512512207,7.389317512512207,9239
2016-04-14,7.464398384094238,7.570764786252583,7.426857223760718,7.433114302602935,2732697
2016-04-15,7.445629119873047,7.6083072912835235,7.433115616336859,7.445629119873048,2039155
2016-04-18,7.627076148986816,7.714671310279956,7.445627435148514,7.4831685936226355,3887244
2016-04-19,7.727187156677246,7.727187156677246,7.727187156677246,7.727187156677246,2199
2016-04-20,7.245410919189453,7.6208206107265255,7.020164579179216,7.570765941430917,7060046
2016-04-22,7.383059024810791,7.4456271825719345,7.07021757964524,7.076474001605452,5394996
2016-04-25,7.451886177062988,7.608307268047654,7.351776836359203,7.439372673565017,3718836
2016-04-26,7.645846843719482,7.739699084962629,7.470655205767099,7.483168706660879,4391918
2016-04-27,7.7209296226501465,7.8898635500603485,7.6333337909989565,7.708416119945681,2785057
2016-04-28,7.689645290374756,7.802268123812412,7.5770224569371,7.739699955942596,1803208
2016-04-29,7.520712375640869,7.758472274521423,7.464401269731363,7.73344526219723,3875364
2016-05-02,7.470657825469971,7.608308352650455,7.345521459931421,7.483171330751806,2403801
2016-05-03,7.351778030395508,7.51445557137037,7.301723351914003,7.345521605810389,1920247
2016-05-04,7.533224582672119,7.6020498332380555,7.34552006988499,7.34552006988499,3058953
2016-05-05,7.408087730407715,7.627076969931304,7.3580330658411786,7.59579288662221,2315142
2016-05-06,7.383059024810791,7.489424761732767,7.326747945369697,7.383059024810791,1528871
2016-05-09,7.182842254638672,7.326749842381054,7.070219410236812,7.326749842381054,2269053
2016-05-10,7.6959028244018555,7.777241585647466,7.251667849488126,7.251667849488126,4847202
2016-05-11,7.633334636688232,8.046285522565727,7.633334636688233,7.752214566451155,6262995
2016-05-12,7.833550930023193,7.86483500885538,7.614562378197884,7.664616379241515,2576389
2016-05-13,7.595793724060059,7.939918678399944,7.526967814288079,7.8523234980210646,3884824
2016-05-16,7.526968955993652,7.664619483696713,7.5207118751489315,7.558253047497057,1311074
2016-05-17,7.384143352508545,7.629850676048857,7.306551958827284,7.623385122250308,2348692
2016-05-18,7.112573146820068,7.351813560343842,7.106106914711394,7.254824148512598,4505766
2016-05-19,7.248358249664307,7.254824482070282,6.970321109004884,6.996185360328941,3357160
2016-05-20,6.925059795379639,7.2030969472133295,6.69875114827302,6.989719408838673,8639407
2016-05-23,6.69228458404541,6.828070036901991,6.504771307324424,6.737546853864162,7964455
2016-05-24,6.659955978393555,6.815139477935731,6.653490423183438,6.724615600294472,4899782
2016-05-25,6.42717981338501,6.737546751873192,6.343122185665273,6.685818928791829,5449005
2016-05-27,6.401314735412598,6.465974336332982,6.278461764983763,6.407780966824531,2989324
2016-05-30,6.343123435974121,6.42718108026267,6.291395602696555,6.401316824473907,1329444
2016-05-31,6.375452041625977,6.388383827925461,6.226734125132486,6.284928180929917,3223841
2016-06-01,6.524168968200684,6.5435663075735055,6.2461318453927825,6.465974915182821,4261899
2016-06-02,6.653489112854004,6.750478526604411,6.5177029839836775,6.556499020803771,3355070
2016-06-03,6.802206039428711,6.873331199289259,6.6599543631080245,6.6599543631080245,3809364
2016-06-06,6.808672904968262,6.873332523645469,6.666421879538391,6.873332523645469,2523370
2016-06-07,6.769875526428223,6.860398694322013,6.698749695726156,6.750477510936775,1829278
2016-06-08,6.89272928237915,6.970320674919531,6.763410068711916,6.782808086421961,3535908
2016-06-09,6.899195671081543,7.073777156137361,6.853934080929959,6.892729438931395,2585849
2016-06-10,6.828069686889648,6.886263740116467,6.782808097690879,6.802206115433152,1954786
2016-06-13,6.627623558044434,6.769875905718139,6.582361971561706,6.731079872561652,1988556
