Price,Close,High,Low,Open,Volume
Ticker,ASAI3.SA,ASAI3.SA,ASAI3.SA,ASAI3.SA,ASAI3.SA
Date,,,,,
2022-06-14,14.266672134399414,14.423126235887384,14.05154727858345,14.22755860902742,10130900
2022-06-15,15.136948585510254,15.29340362241627,14.472018641954778,14.560024308795654,25461900
2022-06-17,15.166284561157227,15.410744334486491,14.784926979049162,14.853375417168547,14099900
2022-06-20,15.547640800476074,15.733430745526368,15.058721266718461,15.322738262566775,7611300
2022-06-21,15.068499565124512,15.880105899534595,15.039164654825589,15.606311227484683,9398400
2022-06-22,14.657807350158691,15.361851737571238,14.540466774346601,14.902267116235548,8791300
2022-06-23,14.941381454467773,15.127171409017427,14.608916005307382,14.608916005307382,3851900
2022-06-24,14.638252258300781,15.088058302196051,14.472019529086872,15.088058302196051,5803600
2022-06-27,14.374235153198242,14.716479224778706,14.315565327095351,14.69692199438436,8041800
2022-06-28,14.29600715637207,14.70669964223904,14.178666579344366,14.452461259075674,7081400
2022-06-29,14.06132698059082,14.393792438236261,13.797309964505295,14.393792438236261,8408900
2022-06-30,13.953763961791992,14.090660834621904,13.543071478222249,13.787531245464239,10650900
2022-07-01,14.27645206451416,14.50135462299386,13.748418957061723,13.846202313232864,10271400
2022-07-04,14.08088207244873,14.354677680317119,13.973320111704718,14.168887736939284,1980900
2022-07-05,14.384013175964355,14.403569473013167,13.670190149152047,13.875536397134763,7354200
2022-07-06,14.569803237915039,14.853376559483907,14.129775798589572,14.178667943523534,11107300
2022-07-07,14.794705390930176,15.176062967809148,14.687143427854576,14.716478339140645,6763400
2022-07-08,14.941381454467773,15.048944354219694,14.628473235276841,14.960938684437231,3792400
2022-07-11,15.009830474853516,15.117392439543153,14.745813471697096,14.794705612934214,3654100
2022-07-12,14.902267456054688,15.195619368544271,14.814261789053809,15.019608034542516,4929100
2022-07-13,15.000052452087402,15.24451223538077,14.657808382460662,14.804484811960721,3964800
2022-07-14,14.98049545288086,15.224955239945052,14.736035665816667,14.745814281108855,8175300
2022-07-15,15.234732627868652,15.391186729778777,14.784926618607034,15.058721296949756,3973400
2022-07-18,15.0978364944458,15.420524281046687,15.029388050414761,15.303182759079032,3805700
2022-07-19,15.146727561950684,15.332517514727947,14.941381311930575,15.13694894705924,3342100
2022-07-20,15.048944473266602,15.332517782286645,14.794706076892753,15.117392913621078,5599700
2022-07-21,15.068499565124512,15.176062457120537,14.824039803373525,14.970716219948107,4662200
2022-07-22,15.303181648254395,15.371631019856954,15.009830662249296,15.0685004864343,3071000
2022-07-25,15.156506538391113,15.664983334395078,15.1369493081417,15.44007984922715,6226600
2022-07-26,15.176063537597656,15.264068274760021,14.990273583216986,15.048944340531948,3874000
2022-07-27,15.997447967529297,16.173459300583097,15.264067723985137,15.27384633860813,22102600
2022-07-28,15.831215858459473,16.378805242864143,15.547641618717702,16.153902693118667,25902000
2022-07-29,15.498749732971191,15.899663605063314,15.498749732971191,15.831215168132466,15825800
2022-08-01,15.283625602722168,15.635647351249222,15.07827934961304,15.185841317416847,9649400
2022-08-02,15.322738647460938,15.440079226605459,15.029386733329618,15.273846506349047,7865200
2022-08-03,16.19301414489746,16.24190721644279,15.293403076883147,15.352072897657566,9465300
2022-08-04,16.457033157348633,16.672157103330896,16.16368215236553,16.26146457730643,10048700
2022-08-05,16.652603149414062,16.81883589702124,16.349471638137214,16.505925769405103,6244900
2022-08-08,16.936172485351562,17.14151966100094,16.50592277000812,16.779718382513952,10381400
2022-08-09,16.86772346496582,17.13174045377578,16.760160573581032,16.906837921862092,6314800
2022-08-10,17.15129852294922,17.464206733137747,16.985065803151556,17.425092274324157,6533000
2022-08-11,17.249080657958984,17.601103321208768,17.12196239905213,17.170853606690148,8667500
2022-08-12,17.601102828979492,17.91401102530411,17.317528610385327,17.425091502276903,11729000
2022-08-15,17.796672821044922,17.93356970171938,17.31753000852407,17.464207369338272,7999500
2022-08-16,17.68910789489746,17.894453192395158,17.454426755580137,17.786892169216323,4828900
2022-08-17,17.532655715942383,17.78689411089297,17.42509281594172,17.571768310891645,8548600
2022-08-18,17.71844482421875,17.855341697619508,17.552212107197825,17.60110331481809,13968800
2022-08-19,17.3859806060791,17.83578571589907,17.32730891473551,17.718446063372188,7571900
2022-08-22,17.62066078186035,17.718445063501452,17.07306955070222,17.23930226996807,10077700
2022-08-23,17.46420669555664,18.060687270539944,17.366422413813133,17.757557675707115,12142000
2022-08-24,17.405536651611328,17.52287817380377,17.249082532074883,17.405536651611328,5807100
2022-08-25,17.55221176147461,17.581545739436972,17.23930169759619,17.454427483080103,6074000
2022-08-26,17.55221176147461,17.67933001783148,17.366421819033043,17.561988510742076,3647900
2022-08-29,17.953126907348633,18.256256513462915,17.454428730468933,17.552213015851642,7263100
2022-08-30,17.894454956054688,18.226920402458333,17.8162279019056,17.95312664547657,6440300
2022-08-31,17.982460021972656,18.256255634851357,17.777114711123648,18.011795865699668,9759800
2022-09-01,18.354040145874023,18.52027286558662,17.982460247655258,18.080244529559145,12942800
2022-09-02,18.48116111755371,18.823405221876623,18.2269226933447,18.48116111755371,12423600
2022-09-05,19.018972396850586,19.19498187887975,18.393154066563987,18.666949702631886,11861400
2022-09-06,19.03852653503418,19.11675358814115,18.608278675485884,18.97007809670059,7863100
2022-09-08,18.676727294921875,19.23409528684866,18.618057470792763,19.194980827375865,6653400
2022-09-09,18.432268142700195,18.9016304817891,18.354041086185376,18.754954983958832,8752700
2022-09-12,18.0509090423584,18.657170110085186,17.972681988304625,18.530051846652842,10149200
2022-09-13,17.747779846191406,18.109581145124555,17.58154711939728,17.914012572985534,10161300
2022-09-14,17.972681045532227,18.138913759811622,17.63043886767464,17.708665917624945,7347400
2022-09-15,17.88467788696289,18.10958043049166,17.747779145835768,17.96290493971551,7203900
2022-09-16,17.503318786621094,17.884677287962553,17.317528843151152,17.75755716582207,10140200
2022-09-19,17.728221893310547,17.845563404826823,17.405535067990854,17.405535067990854,7719100
2022-09-20,17.865121841430664,18.099803015240898,17.69888911018006,17.816228764545087,8039000
2022-09-21,17.894454956054688,18.226920402458333,17.806449287001954,17.894454956054688,11282800
2022-09-22,17.62066078186035,18.148692918594215,17.20018967635966,17.93356899104783,12903600
2022-09-23,17.39575958251953,17.689110585008216,17.219748234994245,17.366423736238588,12048200
2022-09-26,17.346864700317383,17.464206208150735,16.965508063748985,17.151298007368457,7980700
2022-09-27,17.3859806060791,17.757558659187765,17.12196359027339,17.513098873829918,9260100
2022-09-28,17.55221176147461,17.62066019682677,17.229524948328724,17.39575766207539,11092900
2022-09-29,17.55221176147461,17.718444475221276,17.209967719633827,17.376200433380493,8404000
2022-09-30,17.161075592041016,17.54243411225265,17.112184382693922,17.50331965271091,11790900
2022-10-03,18.021574020385742,18.080243841262554,17.219746296442715,17.503318651580624,18011200
2022-10-04,17.679330825805664,18.344261711180756,17.591325157736605,18.256256043111694,18594600
2022-10-05,17.71844482421875,18.011795800100376,17.40553475417699,17.68910898059858,8852300
2022-10-06,17.70866584777832,17.90423253934273,17.561988497755035,17.894453925002512,6691000
2022-10-07,17.75756072998047,17.953129327104982,17.58154936558448,17.708669513239524,11897600
2022-10-10,18.37359619140625,18.39315155446298,17.845562222196055,18.002016317129463,7333800
2022-10-11,18.598501205444336,18.872294975630616,18.119360242538168,18.4224898588502,12287200
2022-10-13,19.03852653503418,19.282986309128468,18.207364795177657,18.451824569271945,20665700
2022-10-14,18.666948318481445,19.22431629961221,18.569164036773582,19.08741942426923,11391600
2022-10-17,19.30254554748535,19.351438626440537,18.637614594336917,18.774513350331173,20683400
2022-10-18,17.522878646850586,19.44922121132165,17.522878646850586,19.39055138118169,33355700
2022-10-19,17.943347930908203,18.246477530917204,17.542434047485955,17.738000749232373,27062400
2022-10-20,17.610881805419922,18.383373697847734,17.454427704040114,18.00201705886945,15810900
2022-10-21,18.187807083129883,18.530051130798565,17.601103267852142,17.796671827971394,27105700
2022-10-24,18.27581214904785,18.637611548793846,17.806447993177446,18.187806486389647,16227000
2022-10-25,17.2979736328125,18.275812700680792,17.053513865845428,18.275812700680792,27810400
2022-10-26,16.701494216918945,17.3273107364032,16.613488535731427,17.29797675272759,12823000
2022-10-27,17.737998962402344,18.011794555362737,16.23212786381991,16.378803341624447,30122400
2022-10-28,18.393152236938477,18.490936516170112,17.532654682876093,17.66955155475238,12193800
2022-10-31,19.380769729614258,19.537223828868218,18.402930676737007,18.56916339032934,18379300
2022-11-01,19.44921875,19.78168418718633,18.95052059422051,19.16564638597639,15316600
2022-11-03,19.918581008911133,20.04569925673333,18.979854610461608,18.979854610461608,9732300
2022-11-04,20.094593048095703,20.280383001991332,19.89902634432987,20.114150277996316,15655600
2022-11-07,19.811019897460938,20.241269612990678,19.429663254764137,19.98703122949947,17754600
2022-11-08,19.517667770385742,19.742572183492584,19.361213661751474,19.556782230084355,10214300
2022-11-09,19.947917938232422,20.397724909210083,19.419885776305748,19.419885776305748,19633400
2022-11-10,19.087419509887695,19.938138474877984,18.715839610747064,19.938138474877984,13893700
2022-11-11,18.921188354492188,19.253653822236167,18.305148631580604,19.165648147534515,19344200
2022-11-14,19.165647506713867,19.478555732932847,18.754954993531424,19.155868891509506,8802100
2022-11-16,19.20475959777832,19.537225045669317,18.72561865583661,19.282986652277373,21887300
2022-11-17,19.06786346435547,19.18520498323293,18.324705485011993,18.940745195228374,10826800
2022-11-18,18.725618362426758,19.312322194516696,18.725618362426758,19.06786241990256,9969800
2022-11-21,19.273208618164062,19.312323079132423,18.86251796847718,18.88207333388121,10461100
2022-11-22,19.03852653503418,19.68390018943669,18.901629658367,19.361213362235436,9653000
2022-11-23,18.921188354492188,19.429665171639478,18.745177005088877,18.979858182599887,10423000
2022-11-24,19.37099266052246,19.556782617612214,18.862517729925443,18.95052153583098,7241600
2022-11-25,18.78428840637207,19.44921929953216,18.69628460235273,19.44921929953216,6509300
2022-11-28,18.8918514251709,19.331879773460326,18.490937536765024,18.627834416197246,12132600
2022-11-29,18.97007942199707,19.27320904082895,18.569165513680012,18.813625304852863,13403400
2022-11-30,19.605674743652344,19.674125052677727,18.432268850849034,18.578944354314423,128079800
2022-12-01,19.243873596191406,19.37099185729964,18.696284227826627,19.361213242586693,25518700
2022-12-02,20.084815979003906,20.270604064866582,19.302543581133452,19.400327864002268,24428900
2022-12-05,19.928359985351562,20.05548011246462,19.586117793308876,19.89902600607937,17246700
2022-12-06,19.517667770385742,20.114150225228943,19.263431242665128,20.045701785836464,9745600
2022-12-07,19.65456771850586,19.78168599015483,19.10697830473457,19.458999138190293,7439200
2022-12-08,18.911407470703125,19.44921820485847,18.715838913693915,19.361212540712327,15335300
2022-12-09,18.852739334106445,19.0385274282772,18.53005249176548,18.852739334106445,14833900
2022-12-12,18.530054092407227,18.95052339323007,18.13891690965432,18.73539943478022,10851800
2022-12-13,18.21714210510254,18.803845953987736,18.168250894812157,18.803845953987736,13648600
2022-12-14,18.64739227294922,18.745176560864895,17.91401291120189,18.12913871763241,10673700
2022-12-15,18.696285247802734,19.03852745602672,18.36381978974502,18.383375155157708,15735500
2022-12-16,18.29537010192871,18.979858271692336,17.81622912912626,18.65717141796496,14090800
2022-12-19,19.11675453186035,19.185204838653128,18.40293240388565,18.422489634397873,7150400
2022-12-20,19.556781768798828,19.957695645852798,19.14608927705085,19.194980485440826,10658900
2022-12-21,19.732791900634766,19.967473043749518,19.361212025226457,19.595895033421144,13319200
2022-12-22,19.674123764038086,19.820799257896343,19.36121368137235,19.820799257896343,7183700
2022-12-23,19.576339721679688,20.3390530451996,19.351437170645873,19.762127812491908,9067600
2022-12-26,19.488332748413086,19.61545100547483,19.12653147587121,19.36121262627135,2369600
2022-12-27,18.872295379638672,19.654567840683516,18.696285894356794,19.576340781087055,8606100
2022-12-28,18.999414443969727,19.234095609503072,18.539828862855163,18.970078598873016,8329700
2022-12-29,19.074909210205078,19.261054205831947,18.86917147975767,19.143490322331782,7547800
2023-01-02,18.604650497436523,18.78099819662505,18.173578551491715,18.61444779946303,4837200
2023-01-03,18.232362747192383,18.673230135793627,17.997233099542854,18.536071641825817,7978600
2023-01-04,18.69282341003418,18.820184592706067,18.144187604560805,18.44789647758161,9017200
2023-01-05,18.594852447509766,19.074909015634542,18.36952011589605,18.87896858891818,6318600
2023-01-06,18.653636932373047,19.133693517870903,18.47728923389541,18.614447724425,4999100
2023-01-09,18.839778900146484,19.055315793254866,18.477288092245576,18.565461936036428,4878500
2023-01-10,18.849576950073242,18.967142702677815,18.418505015382134,18.56546267329891,7152400
2023-01-11,19.359025955200195,19.4276052008106,18.634042422306308,18.79079551759989,7095500
2023-01-12,19.594154357910156,20.074210915441654,19.123895101794915,19.378619332685048,10710500
2023-01-13,19.55496597290039,19.897864062282917,19.231662487172695,19.5255759360624,6794900
2023-01-16,19.652936935424805,19.86847383628742,19.427604601472282,19.437401903206425,4350100
2023-01-17,19.652936935424805,19.780299989324394,19.398212696269862,19.741110782387832,5372600
2023-01-18,19.99583625793457,20.260357815179674,19.692127359974094,19.88806780083967,9224700
2023-01-19,19.7705020904541,19.966442513286136,19.584357100416117,19.86847323619221,6939700
2023-01-20,19.594154357910156,19.73131284044939,19.31983552418751,19.682328202012286,5910600
2023-01-23,19.85867691040039,20.084009248617573,19.545170723551394,19.57456076066582,3499900
2023-01-24,20.622846603393555,20.769804255203315,19.956646928466586,19.966442361186015,6625300
2023-01-25,20.681631088256836,20.92655802442797,20.426906850401547,20.88736881769136,2807800
2023-01-26,20.573862075805664,20.740412462593667,20.26035590506217,20.681630522740306,7475700
2023-01-27,20.593456268310547,20.81878859046213,20.407311282398997,20.515079727186336,6872200
2023-01-30,20.358327865600586,20.808992536925107,20.15258826491103,20.662036747086425,14094800
2023-01-31,19.251256942749023,19.946850417991065,18.957345364764308,19.88806660747873,30363400
2023-02-01,19.231660842895508,19.378618489097835,18.88876465147433,19.133691570286082,17126000
2023-02-02,19.1238956451416,19.486386464621262,18.829982200235797,18.888766010403494,8708800
2023-02-03,18.732013702392578,19.104301839104977,18.63404255000164,18.97694064904777,6859200
2023-02-06,18.829980850219727,18.947546593482013,18.51647469304575,18.73201157758593,7136600
2023-02-07,18.467491149902344,18.967142318216492,18.04621652552115,18.398911907541535,19883200
2023-02-08,18.379318237304688,18.673229824810733,18.036420139451437,18.565463239335475,14424900
2023-02-09,18.144187927246094,18.32053562073127,17.95804293205127,18.18337526544045,11653900
2023-02-10,18.251955032348633,18.369520787592712,17.889464201914272,18.065811900458247,6326900
2023-02-13,18.2911434173584,18.40870916731297,18.026621881443756,18.18337496895372,6817800
2023-02-14,18.075607299804688,18.389113455930094,17.977636158854477,18.291142314979883,9612400
2023-02-15,18.829980850219727,19.055315035752102,18.026620855300393,18.075607360261387,12677500
2023-02-16,18.624244689941406,18.82998242201888,18.153985414926392,18.712418537587254,33990600
2023-02-17,18.732013702392578,18.9083595343231,18.281347148851985,18.516476793403655,11362300
2023-02-22,18.44789695739746,18.70262119801062,18.30094116783255,18.604650048752596,5044700
2023-02-23,18.389114379882812,18.5458674658215,18.114795545168015,18.447896319948775,5103300
2023-02-24,18.31073760986328,18.43809878986764,18.095200717887067,18.379316850530564,6522200
2023-02-27,18.01682472229004,18.526273195045956,17.938448177915607,18.36952010629709,7297600
2023-02-28,17.771896362304688,18.085402514660483,17.4975794133154,18.007025976571533,18187200
2023-03-01,17.28204345703125,18.04621614578045,16.929349951076684,17.771897313465416,19714300
2023-03-02,17.144886016845703,17.47798680895025,17.095901375683855,17.282044507014298,7002300
2023-03-03,17.174278259277344,17.48778445360292,16.978335953501702,17.174278259277344,8320600
2023-03-06,17.291841506958008,17.399609958004934,16.89016147678487,17.301638808748116,5910100
2023-03-07,17.389812469482422,17.487783617687224,17.105696326552916,17.32123322633233,12726400
2023-03-08,17.67392921447754,17.771898497375457,17.027320361756683,17.350623853794964,19181400
2023-03-09,17.50737953186035,18.075609991619388,17.43879841493126,17.624943423592914,10746400
2023-03-10,16.52766990661621,17.45839111087086,16.351322219654822,17.370217267390164,24597700
2023-03-13,16.3513240814209,16.762801441633673,16.263150227900706,16.410106027552903,7318300
2023-03-14,16.22395896911621,16.655030879814113,16.037815851765597,16.419901256336384,10544400
2023-03-15,16.40030860900879,16.68442477248385,15.84187545309641,16.02802046128199,24755700
2023-03-16,15.92025089263916,16.576655158035283,15.881061685800356,16.272946279611475,11501700
2023-03-17,15.59694766998291,15.871266516480423,15.498976519902065,15.577353066237889,38654600
2023-03-20,15.724308967590332,15.832077420301378,15.54796220425595,15.675324326527644,20828100
2023-03-21,15.802684783935547,16.057409016703296,15.616540727265017,15.675323601873766,48415400
2023-03-22,14.901354789733887,15.724308507992285,14.764195369529766,15.61654099275326,42950800
2023-03-23,14.940543174743652,15.244252988086075,14.47028390361978,14.969934145608365,25394300
2023-03-24,14.64663028717041,15.175672420766007,14.22535660118268,14.969933761349825,32819700
2023-03-27,14.871963500976562,14.95034004389611,14.450688882042426,14.705413113692002,14200700
2023-03-28,15.048310279846191,15.214860667401489,14.627036594549347,14.793586982104644,12984500
2023-03-29,15.116889953613281,15.18546919292083,14.636832475494243,15.067904382255575,19793200
2023-03-30,15.6459321975708,15.969234728820249,15.048309903866668,15.381410670654795,28286400
2023-03-31,15.224658012390137,15.841873991391074,15.126686866140302,15.763497448120043,26076900
2023-04-03,14.470283508300781,15.195266998638385,14.450688905378206,15.185469697177098,17443100
2023-04-04,14.372312545776367,14.793587170767834,14.264545031292966,14.58784850906527,12462300
2023-04-05,13.686517715454102,14.499675084279588,13.079099014302663,14.440892207377518,36691200
2023-04-06,13.353416442871094,13.774691064834617,13.196663355904787,13.53956050006306,26117400
2023-04-10,13.637531280517578,13.676719551207258,13.28483684431046,13.4024016563795,12159600
2023-04-11,14.411500930786133,14.53886304944073,13.715908396178483,13.725705697841631,23105700
2023-04-12,14.146979331970215,14.685818774976573,14.049009118719491,14.499674715774724,21392400
2023-04-13,13.47098159790039,14.352718201488658,13.47098159790039,14.303733561317626,20136100
2023-04-14,12.951737403869629,13.49057688182655,12.785187002786177,13.402403030156233,26653800
2023-04-17,13.00072193145752,13.21625695778527,12.804779639418339,12.951736358447725,14769300
2023-04-18,12.892953872680664,13.147678112553594,12.804780025469102,13.069301567103789,12417000
2023-04-19,12.628433227539062,12.883156532326836,12.461882835376603,12.775389016236705,13110300
2023-04-20,12.736200332641602,12.814576875327475,12.530461674510661,12.648026488539472,12742300
2023-04-24,12.638229370117188,13.079098597011358,12.540259157502339,12.736200517054137,8287100
2023-04-25,12.226752281188965,12.667621516495107,11.972028976072451,12.648026913005003,18435400
2023-04-26,12.33452033996582,12.579447269879925,12.128781681465089,12.19736092285797,19317300
2023-04-27,12.050405502319336,12.344318013950954,11.834869535879868,12.187563989244538,19434000
2023-04-28,12.08977222442627,12.227491692885762,11.883193490805596,12.050423938886004,15072900
2023-05-02,11.647104263305664,12.138958322140281,11.529059401761817,12.040587135118491,17427900
2023-05-03,11.28313159942627,11.46019841054401,10.751929289798845,11.194597724798848,30544100
2023-05-04,11.29296875,11.676615253941861,10.80111469075323,11.489711124208442,26954400
2023-05-05,10.328934669494629,11.115901308131166,10.210889814419716,11.007692820709659,52976300
2023-05-08,11.00769329071045,11.155250069457232,10.437142664418735,10.437142664418735,41086500
2023-05-09,11.43068790435791,11.765148805385643,10.75192973437709,10.968344838929152,38878100
2023-05-10,11.509384155273438,11.676614601118693,11.411013911806126,11.460198564471225,11154600
2023-05-11,11.489710807800293,11.59791836012534,11.224109172815439,11.440525215602674,14101000
2023-05-12,11.371665954589844,11.558570079261388,11.243783790072623,11.430687914744167,6955200
2023-05-15,11.538895606994629,11.578244831757363,11.273294906806244,11.430688053308568,12238900
2023-05-16,10.968344688415527,11.647103787219187,10.968344688415527,11.56840721607342,9182100
2023-05-17,11.00769329071045,11.263457623361813,10.869974756311374,11.066716189836594,10975200
2023-05-18,11.115901947021484,11.125739253377409,10.810952016948018,10.958508797875375,10867600
2023-05-19,11.627429008483887,11.883193330105392,10.909322572550948,11.184760567607968,25040300
2023-05-22,11.81433391571045,12.070098234081087,11.538894986017254,11.656940777678397,13575900
2023-05-23,11.381502151489258,12.07009855594755,11.342153865931966,11.942216393352073,12722500
2023-05-24,11.02736759185791,11.224109019829635,10.840463469819053,11.19459804016816,30388700
2023-05-25,11.44052505493164,11.686452074328786,11.165087055885234,11.174923423676903,17432300
2023-05-26,11.214271545410156,11.558569742790683,10.938833550388004,11.558569742790683,33081400
2023-05-29,11.332317352294922,11.499546860158267,11.155249600497465,11.155249600497465,13598300
2023-05-30,11.03720474243164,11.774985790543488,10.889647969927001,11.420850287042047,21329600
2023-05-31,10.574861526489258,11.056878245334469,10.51583863077039,11.056878245334469,32506900
2023-06-01,10.830626487731934,10.869974774502829,10.368283414571046,10.673233340648352,22690400
2023-06-02,11.312643051147461,11.45036252167341,10.997856762102026,10.997856762102026,40420800
2023-06-05,10.978181838989258,11.401176606514749,10.840463310501601,11.292968119117745,24462400
2023-06-06,12.591464042663574,12.611137717105743,11.017530685529191,11.076553585130025,56145900
2023-06-07,12.571788787841797,13.299733467757534,12.276676181188078,12.611137072853152,35775900
2023-06-09,12.748856544494629,13.27022155563519,12.63081168941396,12.788204829521517,17765400
2023-06-12,13.496475219726562,13.732564935513267,12.916087298148058,12.99478387007696,31653900
2023-06-13,12.984946250915527,14.135884760291894,12.935760660111805,13.663705340105238,26463400
2023-06-14,13.476800918579102,13.653868678572566,13.004621476112737,13.437452631706904,22892600
2023-06-15,13.870284080505371,14.106373790760982,13.339081763361685,13.476800291942235,25113500
2023-06-16,13.289896011352539,13.811261016378502,13.132502873090896,13.811261016378502,29424500
2023-06-19,13.03413200378418,13.329244614138794,12.91608714726976,13.29973363454447,10091800
2023-06-20,13.112828254699707,13.201362129458625,12.798041978345424,12.965272422192912,13900100
2023-06-21,13.18168830871582,13.230873901880457,12.896412994125523,13.191525614976179,18033300
2023-06-22,13.142339706420898,13.339082074358007,12.699671254836678,12.89641268463665,34919500
2023-06-23,14.067026138305664,14.194908304979197,13.14233999101616,13.162014603490777,205491300
2023-06-26,13.673542022705078,14.35230112752895,13.555497164939434,14.067025820061028,23023000
2023-06-27,12.876738548278809,14.06702532849291,12.748856388967216,13.978491453728184,64278500
2023-06-28,12.857064247131348,13.171851469238065,12.640649145970817,12.935760818123747,61575500
2023-06-29,13.132503509521484,13.388266902522966,12.768530686981117,12.935761139022752,22969900
2023-06-30,13.525985717773438,13.683378856023774,13.16201385103526,13.280058704723011,19641600
2023-07-03,13.398103713989258,13.663705341473689,13.289896164719924,13.663705341473689,9654100
2023-07-04,13.388266563415527,13.55549701122143,13.18168783013395,13.41777848112513,6324500
2023-07-05,13.496475219726562,13.801424201416772,13.339082075868758,13.368593055807812,9442900
2023-07-06,13.368593215942383,13.525986361685506,13.230873744348575,13.42761517652748,10770700
2023-07-07,13.771913528442383,14.096537129418982,13.32924506694131,13.486638214307277,12191300
2023-07-10,13.486638069152832,13.909632851749116,13.417778802455631,13.76207607407878,9043800
2023-07-11,13.211199760437012,13.61451992148143,13.014457394733965,13.4866377590293,11463500
2023-07-12,13.083317756652832,13.457126942630016,13.024294858598694,13.378430370649255,8493800
2023-07-13,12.78820514678955,13.230873598858684,12.699671268748295,13.024294862808135,54160300
2023-07-14,12.36521053314209,12.817716297265758,12.21765469320189,12.798042623071067,15603200
2023-07-17,12.611137390136719,12.630812002205946,12.15863163205299,12.296351102126172,11160300
2023-07-18,12.257002830505371,12.729182263075174,12.257002830505371,12.512767158882584,12798800
2023-07-19,11.942216873168945,12.384885338008383,11.89303127971186,12.266840476593677,18624600
2023-07-20,11.991400718688965,12.060260920133503,11.834007580765054,12.001238024343484,8687500
2023-07-21,12.335699081420898,12.345536387210924,11.981564516214,12.060261086259978,8594300
2023-07-24,12.571788787841797,12.729181927887216,12.217654222739604,12.375047362785022,10834500
2023-07-25,12.463581085205078,12.896412215003112,12.37504721048484,12.857063930476018,13780600
2023-07-26,12.660323143005371,12.94559845467326,12.375047831337483,12.709508735666141,40141600
2023-07-27,13.280058860778809,13.762075586868983,13.07348012986343,13.3292444515943,67544900
2023-07-28,12.984946250915527,13.535823179270407,12.87673870165703,13.368592733420021,60125300
2023-07-31,13.250548362731934,13.378430528241351,12.916087458805327,13.09315521691639,32856600
2023-08-01,13.42761516571045,13.506311738518615,12.975109402994924,13.191525447285953,23914700
2023-08-02,13.42761516571045,13.614520229732705,13.083317894209014,13.31940761263351,13886100
2023-08-03,13.57517147064209,14.03751452339417,13.516148574022566,13.693216325744025,22850500
2023-08-04,13.466962814331055,13.850609292204563,13.211199433885819,13.575171300420484,25269600
2023-08-07,13.644030570983887,14.067025333619696,13.585008613210627,13.791587341691244,31957200
2023-08-08,13.889958381652832,13.958817649054895,13.250548486280993,13.545661106505365,19992600
2023-08-09,13.555497169494629,13.948980966982806,13.447289617707378,13.88995806901158,16701400
2023-08-10,13.57517147064209,13.899795056706688,13.52598587981534,13.722727304985229,9746800
2023-08-11,13.280058860778809,13.821098483474998,13.142339394122851,13.585008773325171,15622100
2023-08-14,12.935760498046875,13.309569670079954,12.857063929001711,13.22103579536987,20429600
2023-08-15,12.89641284942627,13.063643301427392,12.758694315875099,12.975109422351839,15018500
2023-08-16,12.78820514678955,13.083317760881352,12.78820514678955,12.935760984766882,12171100
2023-08-17,12.798042297363281,13.004621030904461,12.640649155262789,12.866901562497965,17965700
2023-08-18,13.211199760437012,13.221036128212463,12.798042293480016,12.847227884905777,10136600
2023-08-21,12.876738548278809,13.270221393747477,12.876738548278809,13.23087310920061,19861900
2023-08-22,12.75869369506836,13.053806298248363,12.591463251204262,13.034131686905713,10646800
2023-08-23,12.847228050231934,12.857064418133966,12.512767149997256,12.75869417215368,19525000
2023-08-24,12.63081169128418,12.886576013065389,12.63081169128418,12.778367525622585,13118400
2023-08-25,12.168468475341797,12.689833479566937,12.119282885176307,12.591463237373063,23324500
2023-08-28,11.95205307006836,12.237328382266638,11.80449722994886,12.207817401870168,17568500
2023-08-29,11.755311012268066,12.099609205093069,11.647103464475373,12.001238024818182,14627700
2023-08-30,11.617592811584473,11.834007913241482,11.607755505653573,11.745474036137647,12755700
2023-08-31,11.42085075378418,11.804497252210393,11.302805893838535,11.499547327081277,34934900
2023-09-01,11.666777610778809,11.86351997930721,11.470036180387549,11.509384466465802,20778900
2023-09-04,12.050423622131348,12.148794802464812,11.656940777071696,11.66677714459536,7669300
2023-09-05,12.561952590942383,12.77836769237794,12.011075655158407,12.079934920329983,29255200
2023-09-06,12.296351432800293,12.670160628933882,12.237328533142499,12.620975035575247,26369500
2023-09-08,12.030749320983887,12.39472213471931,12.020912953206624,12.30618825776405,8009900
2023-09-11,12.020913124084473,12.17830626840356,11.873356347682474,12.050424104110016,12088600
2023-09-12,12.660323143005371,12.758694328326913,12.030749620849239,12.030749620849239,14965900
2023-09-13,12.63081169128418,12.965272583130819,12.63081169128418,12.699670955557153,13367800
2023-09-14,12.414396286010742,12.827553768938627,12.070099008995614,12.660323314508902,24212200
2023-09-15,12.21765422821045,12.453743938384294,12.060261088094553,12.41439565335532,12780600
2023-09-18,12.060261726379395,12.296351449048199,12.00123882664361,12.188143894025956,10083800
2023-09-19,11.863519668579102,12.129120358116431,11.735637507639975,12.011075502973494,9202900
2023-09-20,11.942216873168945,12.0307498156271,11.627429637925898,11.90286858603071,16179800
2023-09-21,11.597918510437012,11.873356516921415,11.509384630961307,11.696289696107161,16782800
2023-09-22,11.273294448852539,11.656940931469993,11.25361983727041,11.617592646442853,10808900
2023-09-25,11.204435348510742,11.204435348510742,10.99785661456172,11.204435348510742,6587600
2023-09-26,11.106063842773438,11.35199085518041,11.066715558313806,11.086390169612173,10375300
