Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2016-12-14,5.680548191070557,6.071411386139275,5.680548191070557,6.04535454952958,32327316
2016-12-15,5.96718168258667,6.034931713880885,5.591952955927684,5.7430862441460775,17429832
2016-12-16,5.690971851348877,6.066201239459012,5.690971851348877,6.003662694991895,16784712
2016-12-19,5.4929351806640625,5.909856567140033,5.482512192969483,5.664915103855553,17937234
2016-12-20,5.534625053405762,5.680547452572615,5.3991262642507625,5.607586566104538,14095872
2016-12-21,5.618010520935059,5.70139440559684,5.534626010042468,5.597164549769613,13343400
2016-12-22,5.378281116485596,5.586740823883631,5.347011534145094,5.571106345828778,11983860
2016-12-23,5.367857933044434,5.49293375286802,5.3417998443504136,5.4460296942034025,11887470
2016-12-26,5.534625053405762,5.534625053405762,5.378280296688455,5.388703280469609,3203424
2016-12-27,5.722239971160889,5.737875074657541,5.560683079849285,5.591952660611825,10772748
2016-12-28,5.612797737121582,5.92548848514163,5.581528787565711,5.758720127946315,14914368
2016-12-29,5.628433704376221,5.68054863412185,5.503357246755879,5.659702662223598,8119314
2017-01-02,5.6492791175842285,5.71702914578418,5.49293371757842,5.576317596925108,4025196
2017-01-03,5.810835361480713,5.873373264010645,5.690970422067643,5.763931308352564,15524460
2017-01-04,5.743086338043213,5.873374283833815,5.701394395784078,5.784778280302347,12160386
2017-01-05,6.149585723876953,6.191277673391076,5.795202274314164,5.831683356369938,22188348
2017-01-06,6.113103866577148,6.170430916119953,5.993239526924855,6.097470013722904,12270762
2017-01-09,6.118316650390625,6.295508058831754,6.118316650390625,6.144374118362717,12999168
2017-01-10,6.243391036987305,6.27466061747407,6.149584174219286,6.259026140346067,11170026
2017-01-11,6.566504001617432,6.566504001617432,6.222543701609766,6.305928187553309,22767948
2017-01-12,6.670735836029053,6.811446767918855,6.60298642960065,6.77496631830356,14206500
2017-01-13,6.806234836578369,6.889618716040749,6.571716423128884,6.634254958956439,12197556
2017-01-16,6.8791961669921875,6.926100228392514,6.821869746229447,6.827081239026059,7545510
2017-01-17,6.769754409790039,6.842715937520327,6.602986634934135,6.827081458627586,14301504
2017-01-18,6.571719169616699,6.9730061359296975,6.384105362417784,6.769756592335475,22365000
2017-01-19,6.30593204498291,6.66552641242519,6.227759002451847,6.66552641242519,20072304
2017-01-20,6.368466377258301,6.399735326098694,6.20690951535228,6.248602073370123,14972076
2017-01-23,6.613409519195557,6.639466983616213,6.3945261918312175,6.40494917759948,12475764
2017-01-24,6.545658111572266,6.801022461756728,6.431004665955702,6.738483934042835,15931314
2017-01-26,6.509177207946777,6.7593294223901355,6.436216328051403,6.748906439547939,10341072
2017-01-27,6.550870895385742,6.556082388203868,6.347622049248026,6.535236416931365,9220806
2017-01-30,6.274661064147949,6.530024834981322,6.253815093159984,6.472698414764419,7828632
2017-01-31,6.3580451011657715,6.457064091973229,6.154796252909223,6.326776143931044,10006542
2017-02-01,6.4726996421813965,6.535237567004347,6.373681261211724,6.420584078598014,13925646
2017-02-02,6.634253025054932,6.691580051705114,6.394523815251487,6.436215742829376,12491640
2017-02-03,6.618621349334717,6.618621349334718,6.4257954765655,6.571717284756695,18218970
2017-02-06,6.462274551391602,6.738484908687809,6.462274551391602,6.6967929683354095,6509916
2017-02-07,6.425792694091797,6.660310410508479,6.3841007669476015,6.597772519792185,9270450
2017-02-08,6.373680114746094,6.514390420287469,6.238180675771738,6.514390420287469,9465372
2017-02-09,6.514392852783203,6.535238831758475,6.363259505212481,6.404951463163025,7727328
2017-02-10,6.717640399932861,6.722852519841586,6.592564551665437,6.629045007410102,9200898
2017-02-13,6.931310653686523,6.999060049608294,6.769753149411643,6.780176133399608,16654050
2017-02-14,6.847928524017334,6.99385097654916,6.743698648088122,6.946947532381015,12387438
2017-02-15,6.962581157684326,7.05117716756174,6.853139175184193,6.889619627273953,16913232
2017-02-16,7.0146965980529785,7.103292614356714,6.795813243406834,6.920889714446444,19758816
2017-02-17,6.941734313964844,6.978214761476785,6.83750383769995,6.957368791469961,9452394
2017-02-20,7.0094828605651855,7.124135671359422,6.957367320337164,7.019905843364662,8083152
2017-02-21,7.1241374015808105,7.165829342904332,7.004272444044894,7.045964385368414,11883312
2017-02-22,6.832290172576904,7.072020003884487,6.780174637901453,7.035538941742498,14040936
2017-02-23,6.6759467124938965,7.066809889034078,6.59777432767816,6.905253627081557,14882994
2017-02-24,6.748907089233398,6.8166571104602935,6.540446786091335,6.592562331549879,11764746
2017-03-01,6.931310653686523,7.061598579766796,6.900041075491916,6.931310653686523,13903974
2017-03-02,6.8114471435546875,7.014696000279421,6.780177558786322,6.936523603935617,15445206
2017-03-03,6.957366943359375,6.973001416711451,6.790597975142681,6.8375020214295175,9704520
2017-03-06,6.832290172576904,7.025115960053523,6.790597619590428,6.957366579075184,11718378
2017-03-07,6.7853899002075195,7.045965189446912,6.7853899002075195,6.842716326069396,12598236
2017-03-08,6.326777458190918,6.759332708920883,6.321565964235881,6.722852877466573,31114818
2017-03-09,6.227756977081299,6.509178836700432,6.123526496347709,6.300718501464052,21141792
2017-03-10,6.206912040710449,6.384104075360065,6.0870476880539925,6.326777019597811,16505244
2017-03-13,6.446641445159912,6.446641445159912,6.232968973693824,6.290296024535608,10855404
2017-03-14,6.4726996421813965,6.4883341233871334,6.321565697628342,6.410161091127523,11156292
2017-03-15,6.8114471435546875,6.8114471435546875,6.441429255501485,6.514390784986547,18422712
2017-03-16,6.681160926818848,6.879197697139673,6.639468348941409,6.827082757581561,10136700
2017-03-17,6.431006908416748,6.759332258150412,6.431006908416747,6.73327541634387,18925074
2017-03-20,6.5873517990112305,6.613409262420168,6.15479602773048,6.331987405142051,11566674
2017-03-21,6.118316650390625,6.509179922433811,6.040143620243445,6.477910960867301,14661990
2017-03-22,6.118316650390625,6.22775801587341,5.821260263046969,6.045355740068769,18404694
2017-03-23,5.96718168258667,6.206910972888023,5.9202782483119964,6.107892611641489,12910842
2017-03-24,5.810835361480713,6.045353748429359,5.717028507685814,5.982815219668727,9886842
2017-03-27,5.737875461578369,5.774355284761278,5.576317933141729,5.6805484148402945,11888226
2017-03-28,5.732663154602051,5.816047662472914,5.6284333025519535,5.758721243845361,11105010
2017-03-29,5.763932704925537,5.847317221399811,5.706606906614034,5.77956781057703,7990668
2017-03-30,5.576318740844727,5.810837202077671,5.539838286146993,5.810837202077671,8931384
2017-03-31,5.675337791442871,5.769145301964554,5.524203851632379,5.5554728130626385,9778482
2017-04-03,5.597164630889893,5.727452578793012,5.539837583123261,5.717029593059228,9147474
2017-04-04,5.680548191070557,5.73266311675151,5.581529832276744,5.591952817412936,6070680
2017-04-05,5.550260543823242,5.878585845418205,5.4981456153893795,5.748298524333549,12662748
2017-04-06,5.4564528465271,5.607587385910471,5.393914934697395,5.581529922648094,9457812
2017-04-07,5.498145580291748,5.628433526775521,5.300108227276435,5.362646140997857,10254006
2017-04-10,5.393915176391602,5.555472082088283,5.320954275987664,5.534626110544301,11634336
2017-04-11,5.227147102355957,5.425184145572298,5.1698200542538135,5.399127307316155,13529502
2017-04-12,4.96135950088501,5.19066580483783,4.956148321324906,5.133339698522721,22247820
2017-04-13,4.924879550933838,5.117705100312044,4.904032953215149,5.0238979155012204,17746470
2017-04-17,5.0134758949279785,5.049956665170265,4.893610909566067,4.950937655309392,10317888
2017-04-18,4.8831868171691895,4.971782506122468,4.8206485916976405,4.950936535337084,15399090
2017-04-19,4.846706867218018,5.0134752768991335,4.789380128541561,4.930091072058575,11880540
2017-04-20,4.976993560791016,4.997839841545613,4.877974901389247,4.909243852848116,15220422
2017-04-24,5.034321308135986,5.117705513942268,4.992629361790563,5.0968592276541225,10282230
2017-04-25,5.128127574920654,5.143762365093601,4.99262846063968,5.003051445344726,9432990
2017-04-26,5.112494468688965,5.190666557034248,5.060379221266372,5.133340442411825,12620538
2017-04-27,5.044743537902832,5.175031476917171,4.961359344605964,5.138550716222386,9445842
2017-04-28,5.1072821617126465,5.211512333229538,5.055166919396494,5.06037872543198,11480238
2017-05-02,5.237570762634277,5.279263024297874,5.138551758601528,5.138551758601528,10340820
2017-05-03,4.982206344604492,5.2323589762082285,4.95093738307232,5.2323589762082285,19743066
2017-05-04,4.872763633728027,4.935302486907185,4.763322284520383,4.909244709694721,17851050
2017-05-05,4.8571295738220215,4.982205717318415,4.820648810178822,4.836283602091858,10058454
2017-05-08,4.789379119873047,4.898821080944084,4.7164179168641445,4.8571288307466975,7352226
2017-05-09,4.987417221069336,5.018686174806211,4.825860020749361,4.846705989907277,14677866
2017-05-10,5.112494468688965,5.159397596449958,5.060379221266372,5.070802208127802,13867056
2017-05-11,5.195877552032471,5.242780985583025,4.976994235899097,5.128127834899609,10328472
2017-05-12,5.0134758949279785,5.300109310529138,4.992629919426939,5.242782251670342,15198246
2017-05-15,5.201088905334473,5.2427811607768895,5.055166794074524,5.086435750819784,21312018
2017-05-16,5.393915176391602,5.409550281280408,5.185454834720961,5.263627854241714,15488298
2017-05-17,5.331376552581787,5.456452365208138,5.237569379996656,5.367857624161877,15054354
2017-05-18,4.690361022949219,4.976994045234792,4.299497526091272,4.299497526091272,29700594
2017-05-19,4.982206344604492,5.065590555139071,4.758111180944233,4.84670719818296,23591736
2017-05-22,4.8988213539123535,4.945725098858526,4.726841164519974,4.945725098858526,17252046
2017-05-23,5.128127574920654,5.138550559625701,4.84149424307038,4.888398300473843,17103240
2017-05-24,5.034321308135986,5.206301526157163,5.034321308135986,5.154186280109949,13776966
2017-05-25,4.971782207489014,5.159396559519079,4.924879089154567,5.034320429204162,10652670
2017-05-26,4.976993560791016,5.076011907077433,4.940512804306984,4.966570576971392,9266040
2017-05-29,4.976993560791016,4.976993560791016,4.976993560791016,4.976993560791016,0
2017-05-30,5.180242538452148,5.201088508023231,5.060378213418425,5.096858347052439,9886968
2017-05-31,4.971782207489014,5.175031349784401,4.961359222722385,5.154185380251145,13224582
2017-06-01,4.96135950088501,5.0916474440033195,4.898821588779002,5.008263561195309,12159126
2017-06-02,4.982206344604492,5.08122534902061,4.961360370249711,5.023898606429508,11489814
2017-06-05,4.919668197631836,5.013475391074369,4.883187431055861,4.940514171037857,6026706
2017-06-06,4.935302734375,5.0238981167473815,4.831071933414169,4.9144561358212435,10183446
2017-06-07,4.867552280426025,5.01868650614508,4.805014368823459,4.98220543147946,14542038
2017-06-08,4.987417221069336,5.034320338559274,4.747687010176426,4.857128974486236,17307738
2017-06-09,5.039533615112305,5.164609779687598,4.997841664625695,5.003052845321055,13466250
2017-06-12,4.96135950088501,5.0916474440033195,4.909244574130003,5.081224458652318,9862524
2017-06-13,4.940513610839844,5.03432079364571,4.883186877358047,4.976994373279315,6714288
2017-06-14,4.810225009918213,5.003051155122017,4.789379041717377,4.9717818897054045,14090202
2017-06-15,4.810225009918213,4.810225009918213,4.810225009918213,4.810225009918213,0
2017-06-16,4.700784206390381,4.778956595949353,4.653880146424207,4.758110312284899,14956200
2017-06-19,4.799801826477051,4.825859598761248,4.7320524326380395,4.737263611356463,6223014
2017-06-20,4.705995082855225,4.758110005871772,4.6330338775166835,4.742475842082183,16843554
2017-06-21,4.789379119873047,4.789379119873047,4.659091816491729,4.7164179168641445,13374396
2017-06-22,4.8779754638671875,4.904032613305535,4.75811019677384,4.794591270579845,7372134
2017-06-23,5.055168151855469,5.128129383639995,4.857130746379962,4.914457182477062,11525220
2017-06-26,5.227147102355957,5.2375700881507425,5.0603787034085626,5.112493945497902,11535804
2017-06-27,5.195877552032471,5.331376986298192,5.175031581565557,5.2636275822807255,15623874
2017-06-28,5.3522233963012695,5.409550446023889,5.253205028451831,5.253205028451831,13479732
2017-06-29,5.294896125793457,5.456452384335488,5.221934608608253,5.456452384335488,10739736
2017-06-30,5.357434272766113,5.3887038536664225,5.263627408757486,5.2948963634270285,11015424
2017-07-03,5.419973850250244,5.45645367814668,5.367858915782639,5.367858915782639,5628672
2017-07-04,5.3991265296936035,5.440818466867962,5.341799489848129,5.367857576812835,2365146
2017-07-05,5.5189924240112305,5.5189924240112305,5.378282095893607,5.419974044965496,15804180
2017-07-06,5.591954231262207,5.670126639548464,5.440820282344504,5.461666257887505,14384790
2017-07-07,5.6075873374938965,5.701394204428515,5.472087903468663,5.644067785746248,11400102
2017-07-10,5.743086338043213,5.758721442621196,5.576317942775868,5.607587525701026,10648008
2017-07-11,5.706607818603516,5.784779601968733,5.680549722507176,5.732664662237954,9886464
2017-07-12,5.743086338043213,5.795201265867131,5.638856482395377,5.763932309172779,10634652
2017-07-13,5.690971851348877,5.763932755957848,5.58153049443542,5.732663796839717,13827240
2017-07-14,5.701395511627197,5.758722569684025,5.6805495364177805,5.701395511627197,5033196
2017-07-17,5.743086338043213,5.784778280302347,5.696183529232495,5.727452485926845,4909968
2017-07-18,5.644067287445068,5.7795667095073835,5.586740247593282,5.774354591129283,7902342
2017-07-19,5.763932704925537,5.763932704925537,5.654491348981044,5.659702842121258,9227862
2017-07-20,5.664912700653076,5.774354025018317,5.586739699875806,5.7482971930667865,8064126
2017-07-21,5.571107387542725,5.680549380621509,5.5189924509485,5.6597034059838185,6484464
2017-07-24,5.711817264556885,5.732663235260205,5.576317828754505,5.581529947661131,7570080
2017-07-25,5.805624008178711,5.8368935897936876,5.6544907238217705,5.680548186641933,9733752
2017-07-26,5.498145580291748,5.800413415740241,5.482511101861393,5.800413415740241,16890426
2017-07-27,5.508566856384277,5.576316241890485,5.45124045326364,5.560681768312129,8737218
2017-07-28,5.5189924240112305,5.545049892181161,5.425184912368572,5.498146449475286,8217090
2017-07-31,5.555471420288086,5.659701891822274,5.534625451227398,5.638855922761586,9981342
2017-08-01,5.503358840942383,5.591954873404855,5.472089874037161,5.565896774752826,6172866
2017-08-02,5.664912700653076,5.6857586671988365,5.461663900601246,5.487721358783446,10357830
2017-08-03,5.685760021209717,5.7222404713522765,5.607587628047088,5.696183633195552,8028846
2017-08-04,5.826470375061035,5.842104852137022,5.680547962787732,5.732662886374356,11536182
2017-08-07,6.040143013000488,6.097470063006647,5.90464356693708,5.941124644661306,12568374
2017-08-08,5.977603912353516,6.097468855467491,5.92548899196949,5.993238388468723,7325010
2017-08-09,5.9254913330078125,6.019298226760209,5.852529789413872,5.956760297591945,10094616
2017-08-10,5.972394943237305,5.988029425956996,5.816049489809413,5.909857012358541,7507962
2017-08-11,5.883797645568848,5.9776051478801255,5.852528686875371,5.93070170983991,7384608
2017-08-14,5.836893558502197,5.9515470205270375,5.821259080893916,5.878585498790947,6209280
2017-08-15,5.717029094696045,5.873373867073966,5.717029094696045,5.831681927773188,8812314
2017-08-16,5.878584861755371,5.894219337669415,5.753508428212309,5.753508428212309,9663822
2017-08-17,5.85774040222168,6.014085827851337,5.85774040222168,5.89422085541473,9117864
2017-08-18,5.826470375061035,5.988027264410326,5.826470375061035,5.930700848465039,7264278
2017-08-21,5.758721828460693,5.9515477005595026,5.758721828460693,5.889009156749855,7130340
2017-08-22,5.931013107299805,5.951896876743865,5.82137269035219,5.82137269035219,9788814
2017-08-23,6.077200412750244,6.150293609316175,5.894466166602753,5.9310133922520505,18746784
2017-08-24,6.040653228759766,6.139851766435402,6.014548515520476,6.103304540534061,13645926
2017-08-25,5.988444805145264,6.134631223766619,5.931014426401159,6.040654240367176,7793478
2017-08-28,6.014548301696777,6.040653014008017,5.9310132223008125,5.988443589385538,4477158
2017-08-29,5.978001594543457,5.993664421642208,5.910128716415901,5.972780652177207,8031492
2017-08-30,6.171176433563232,6.228606793488052,5.9362334246863675,5.978000959177146,16339428
2017-08-31,6.186840057373047,6.327806131836513,6.165956287432729,6.301701419411115,18192006
2017-09-01,6.5731916427612305,6.646285471443424,6.322585753740617,6.322585753740617,29013138
2017-09-04,6.740262985229492,6.7715886454490395,6.536645566436013,6.573192170025484,7296786
2017-09-05,6.5888543128967285,7.069182261827837,6.573190858545697,7.01697283854539,23339736
2017-09-06,6.740262985229492,6.787252102925236,6.614960344351303,6.682832608160322,13363434
2017-09-07,6.740262985229492,6.740262985229492,6.740262985229492,6.740262985229492,0
2017-09-08,6.380013942718506,6.714156059333746,6.353909236896883,6.682829784981641,19275606
2017-09-11,6.453110218048096,6.5784141208999,6.411342668675133,6.427006127056454,15068214
2017-09-12,6.369573593139648,6.5209815507054465,6.343468881036288,6.510539665864103,18450180
2017-09-13,6.280817031860352,6.437445918377296,6.212944158862131,6.37479461471702,15780114
2017-09-14,6.233829021453857,6.259934363262845,6.150293935237464,6.259934363262845,11269440
2017-09-15,6.348689556121826,6.400898978130076,6.228607258136571,6.233828200337396,19334952
2017-09-18,6.400900363922119,6.520982687905144,6.359132817272865,6.437447594606635,12669678
2017-09-19,6.212941646575928,6.41133798864217,6.176395067552199,6.3434657704552455,17945802
2017-09-20,6.176398277282715,6.312143411566154,6.0145484301306,6.2286077030200655,22017744
2017-09-21,6.030211448669434,6.160735644509394,6.030211448669434,6.1189681025978375,10358838
2017-09-22,5.904908657073975,6.061537578850188,5.857920168751029,6.0510956925562,8406594
2017-09-25,5.727395534515381,5.962338560196429,5.675185485301374,5.8788028578737865,10231956
2017-09-26,5.800488471984863,5.941454532188634,5.769162820243192,5.805708786575555,10223136
2017-09-27,5.826594352722168,5.915350383827259,5.560325004674138,5.8788037827839865,17834796
2017-09-28,5.669964790344238,5.847477459732877,5.628197251044866,5.847477459732877,21103866
2017-09-29,5.763942241668701,5.8109313547242945,5.685628098853315,5.732616584542547,9928296
2017-10-02,5.743056774139404,5.847476227754479,5.706510812318466,5.800487755942474,13704264
2017-10-03,5.951898097991943,6.03021224947616,5.748280676766551,5.753500992832401,16786350
2017-10-04,5.936234474182129,5.951897302385278,5.847477820331268,5.8996872476751,11002824
2017-10-05,5.784826278686523,6.139852291182435,5.784826278686523,5.9936652571820925,15431472
2017-10-06,5.61775541305542,5.753499916910086,5.570766303585569,5.737837716908553,17848782
2017-10-09,5.586429595947266,5.685628138233525,5.4454635105368405,5.654302480890401,13684608
2017-10-10,5.8213725090026855,5.868360988788018,5.607313251503224,5.638638904693446,22892310
2017-10-11,5.753500938415527,5.899687980503185,5.6804077310549115,5.80571037224454,16715286
2017-10-12,5.753500938415527,5.753500938415527,5.753500938415527,5.753500938415527,0
2017-10-13,5.972780227661133,6.004105879632159,5.863139818396279,5.8996864123624775,10979640
2017-10-16,5.962339401245117,6.118968316248679,5.936234686638918,6.040653545063714,10140984
2017-10-17,5.910128593444824,6.035432462360259,5.884023882156729,5.936233932099208,8897868
2017-10-18,6.08764123916626,6.113745320318974,5.915348908208832,5.983221777724291,16130520
2017-10-19,6.118968486785889,6.176398860520125,5.967560510483787,6.019769941151275,12969180
2017-10-20,6.098084926605225,6.228608507813447,6.098084926605225,6.171178132081829,8977752
2017-10-23,6.071978569030762,6.212944640561969,6.0406529147718935,6.16073521679719,9117360
2017-10-24,6.275596618652344,6.286038503475526,6.082420494690853,6.082420494690853,10291932
2017-10-25,6.291258335113525,6.333025867031853,6.165955111992347,6.291258335113525,8227800
2017-10-26,6.129411697387695,6.369575757720157,6.077202255438578,6.327808204160863,12185460
2017-10-27,6.04587459564209,6.186840042398038,5.967559831189138,6.103304335472643,11640762
2017-10-30,5.873582363128662,6.06153692346482,5.810931052138719,6.019769382804858,11610774
2017-10-31,5.716954708099365,5.925792434136826,5.649081819770794,5.899687718382144,19979064
2017-11-01,5.570765972137451,5.8213724498450885,5.539440319265565,5.7534995745897275,20618388
2017-11-02,5.570765972137451,5.570765972137451,5.570765972137451,5.570765972137451,0
2017-11-03,5.628198146820068,5.649081919793583,5.320161240727911,5.638640033306825,17374392
2017-11-06,5.722174167633057,5.790047045805312,5.617755320239284,5.743057937111812,10299114
2017-11-07,5.518558979034424,5.732618328551843,5.4820123679354955,5.727398011475691,15088500
2017-11-08,5.586429595947266,5.675186252452484,5.523778281261016,5.612534937766235,14116284
2017-11-09,5.466346740722656,5.560324330811039,5.351486008506781,5.5498824460641405,11909646
2017-11-10,5.367149353027344,5.4976735523125715,5.309718981383043,5.482010723682308,10008306
2017-11-13,5.450684070587158,5.450684070587158,5.304497069379887,5.3619274305317175,9616950
2017-11-14,5.1948561668396,5.482009199980848,5.1948561668396,5.482009199980848,14825790
2017-11-15,5.1948561668396,5.1948561668396,5.1948561668396,5.1948561668396,0
2017-11-16,5.351487159729004,5.403696594694886,5.241846718934212,5.262731120287003,10704834
2017-11-17,5.502894401550293,5.52899911548986,5.304497948243234,5.351486433334454,11592126
2017-11-20,5.502894401550293,5.502894401550293,5.502894401550293,5.502894401550293,0
2017-11-21,5.497673034667969,5.62297627927826,5.4715683227421374,5.581208112830626,11013282
2017-11-22,5.597155570983887,5.670458246281578,5.508145943529651,5.581447989668433,11850678
2017-11-23,5.6809282302856445,5.717579242149446,5.560502847860151,5.597153859723952,6042330
2017-11-24,5.639040470123291,5.754229975541952,5.576209544822832,5.707106624276953,9630306
2017-11-27,5.790882587432861,5.822297747628331,5.633806786455511,5.63904264648809,11026638
2017-11-28,5.748995304107666,5.869420705572749,5.743760073600992,5.811825620093544,12778038
2017-11-29,5.811825752258301,5.838005680339915,5.717580276136277,5.7856470824943464,14262192
2017-11-30,5.80135440826416,5.8537136386582524,5.691401345670195,5.780410967770071,27373752
2017-12-01,5.785648345947266,5.858950398938549,5.6442794717336815,5.775176624091368,11680830
2017-12-04,5.9113078117370605,5.963667039577722,5.817062334109782,5.858949213055238,10151442
2017-12-05,5.827533721923828,6.010789436031239,5.817062002783908,5.927015053753071,7881678
2017-12-06,5.827533721923828,5.86418473891355,5.743759968804466,5.796118564504067,6282738
2017-12-07,5.900835037231445,5.937486678916111,5.6704566150525375,5.74899449903669,13767012
2017-12-08,6.125978946685791,6.162629334342948,5.879892289746755,5.927015025652987,21206934
2017-12-11,6.199281692504883,6.2725837345579,6.131214881439637,6.162630042319501,15189930
2017-12-12,6.283056259155273,6.283056259155273,6.036969567085393,6.16786670355923,9468018
2017-12-13,6.152158260345459,6.324942901770143,6.105036148656977,6.2987636012993935,12825288
2017-12-14,6.199281692504883,6.235932713531391,6.047441119093332,6.089328000266485,9508842
2017-12-15,6.314471244812012,6.314471244812012,6.167866531548913,6.194045832281811,13375026
2017-12-18,6.2725830078125,6.434895911870538,6.178337536092246,6.345885670531498,9200898
2017-12-19,6.3406500816345215,6.3406500816345215,6.225460537678684,6.267348044945515,5408550
2017-12-20,6.424423694610596,6.466310567682604,6.3197058827718235,6.335413460173826,8262198
2017-12-21,6.53961181640625,6.539611816406251,6.356356139391188,6.4296581585337425,10668798
2017-12-22,6.513434886932373,6.571029351439677,6.455840422425069,6.487255584883599,7278390
2017-12-25,6.513434886932373,6.513434886932373,6.513434886932373,6.513434886932373,0
2017-12-26,6.476782321929932,6.597207711839685,6.466310603603758,6.539612631886975,5087502
2017-12-27,6.466310501098633,6.571027682700374,6.429658858379278,6.502961514659242,5956902
2017-12-28,6.482017993927002,6.51866963972655,6.372064944004752,6.51866963972655,8535744
2017-12-29,6.482017993927002,6.482017993927002,6.482017993927002,6.482017993927002,0
2018-01-02,6.79093599319458,6.79093599319458,6.57102923086126,6.57102923086126,10790010
2018-01-03,6.780462741851807,6.9898983654357725,6.722868920562281,6.75428407535225,16546950
2018-01-04,7.146976470947266,7.215042655872165,6.822351239982576,6.822351239982576,34724214
2018-01-05,7.05796480178833,7.304051448625635,6.984662771165424,7.146975039560633,21679938
2018-01-08,7.304051399230957,7.304051399230957,6.942775849572263,7.031785457583851,19343772
2018-01-09,7.345941543579102,7.4716022225911765,7.20980851215697,7.304054650575077,44864316
2018-01-10,7.246456623077393,7.387825459150732,7.136503573254972,7.2516924825927465,23351832
2018-01-11,7.838113784790039,7.838113784790039,7.28311061026053,7.28311061026053,21758436
2018-01-12,7.838113784790039,8.052785352250991,7.654858013679739,7.775283450406736,30184938
2018-01-15,7.759571552276611,7.96377130035655,7.759571552276612,7.92188380150297,9233280
2018-01-16,7.571082592010498,7.874763759202354,7.560610871014843,7.7281590361042545,16730532
2018-01-17,7.853817462921143,7.869525038706068,7.539664688905255,7.5815515576650565,19496358
2018-01-18,7.612970352172852,7.900943318056271,7.612970352172852,7.853820572046811,12708864
2018-01-19,7.414005756378174,7.717686252602957,7.215041826534546,7.675799374386963,32553108
2018-01-22,7.319759368896484,7.503015083181768,7.314523509321441,7.434948908706218,14569002
2018-01-23,7.1783905029296875,7.31975934005766,7.0213140871384745,7.256929025404696,26690706
2018-01-24,7.403533458709717,7.539665802281626,7.204569544402443,7.209805403770594,17263386
2018-01-25,7.403533458709717,7.403533458709718,7.403533458709718,7.403533458709718,0
2018-01-26,7.822403430938721,7.822403430938721,7.419240373946548,7.523958189992557,14464674
2018-01-29,7.6548566818237305,7.796225538748626,7.592025729213282,7.754338656447588,11777094
2018-01-30,7.707214832305908,7.707214832305907,7.487308083974538,7.59726177271965,14457996
2018-01-31,7.539666175842285,7.948065114268907,7.539666175842285,7.75957290935889,23075766
2018-02-01,7.6548566818237305,7.817168979899145,7.550138846912244,7.597262218659803,16517592
2018-02-02,7.628676891326904,7.801460269741903,7.544902502936539,7.644384471182813,15706026
2018-02-05,7.19409704208374,7.628675209782225,7.19409704208374,7.5134856870706015,13485150
2018-02-06,7.628676891326904,7.628676891326904,7.084145568845509,7.115560728557327,16079238
2018-02-07,7.3616461753845215,7.670563145687501,7.361646175384522,7.586789393284685,9972018
2018-02-08,7.204568862915039,7.508249935859823,7.141737927281696,7.419239705862053,10547712
2018-02-09,7.345941543579102,7.3825932041166755,7.078911342360342,7.262167128412001,14201334
2018-02-14,7.832873821258545,7.843345538171381,7.503013480186882,7.529192772468972,12423726
2018-02-15,7.853817462921143,7.958535263979335,7.691505217318223,7.853817462921143,12321288
2018-02-16,8.3407564163208,8.3407564163208,7.722923050445861,7.864291270079388,28250208
2018-02-19,8.759624481201172,8.848634709884163,8.387877248399995,8.48212333587853,20511666
2018-02-20,8.455944061279297,8.728209348430342,8.351226255969687,8.63919974870208,27899298
2018-02-21,8.534483909606934,8.785806448587378,8.518776329565513,8.518776329565513,24311700
2018-02-22,8.435004234313965,8.759628248405763,8.435004234313965,8.623495861175872,13447854
2018-02-23,8.702032089233398,8.71773903903454,8.455945427209775,8.581606058889433,12222378
2018-02-26,8.91670036315918,9.084248452350094,8.77009507731367,8.827690145858398,15595650
2018-02-27,8.71773910522461,9.005712646661246,8.696795666452319,8.95335404973052,13202658
2018-02-28,8.702032089233398,9.079014613431184,8.702032089233398,8.822456861259736,23659524
2018-03-01,8.979534149169922,9.068543771891811,8.801513645408392,8.885288037129046,33575976
2018-03-02,8.848638534545898,8.932412940643294,8.455947696829124,8.848638534545898,22955058
2018-03-05,8.937647819519043,9.031893937376772,8.618259071721894,8.82769412021151,14944482
2018-03-06,8.54495620727539,9.209912990615512,8.51877690543663,8.990006226011023,22461264
2018-03-07,8.759624481201172,8.759624481201172,8.340754519240082,8.691558946017787,18322542
2018-03-08,8.393115043640137,8.73344717667713,8.298868941482116,8.73344717667713,18265086
2018-03-09,8.445475578308105,8.623495475105528,8.19938886178408,8.335521872078333,19376532
2018-03-12,8.602843284606934,8.613334516933012,8.471702250199751,8.576614573460546,10265724
2018-03-13,8.545140266418457,8.760211774410847,8.476946630836304,8.65529882830892,7723926
2018-03-14,8.419245719909668,8.707755856906024,8.3615433143117,8.639562219441363,8720586
2018-03-15,8.151717185974121,8.393016123762436,8.078278570661054,8.366788046864912,19610010
2018-03-16,8.104506492614746,8.251384362187414,8.010085410245189,8.235647515125821,14466564
2018-03-19,7.884191989898682,8.104508534602413,7.826489572469847,7.973368109380723,12868506
2018-03-20,8.256631851196289,8.330071117810597,7.878946175363858,7.957631058855525,20891430
2018-03-21,8.382525444030762,8.382525444030762,8.2199107262455,8.29334997671721,13231260
