Price,Close,High,Low,Open,Volume
Ticker,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
Date,,,,,
2016-08-15,4.627006530761719,4.809521899560704,4.614674258675549,4.8070549511892775,42120600
2016-08-16,4.560412883758545,4.62454013192272,4.503685069161164,4.62454013192272,22038300
2016-08-17,4.627006530761719,4.654137317656636,4.528349765370063,4.582610986335474,52247400
2016-08-18,4.525883197784424,4.6171412426863485,4.471622325078191,4.582611371894093,26532000
2016-08-19,4.513552188873291,4.520951624228129,4.439559599447401,4.501219914223395,11270400
2016-08-22,4.4272260665893555,4.538215095597596,4.39762903923041,4.508617715414254,18248700
2016-08-23,4.469593524932861,4.506840279725187,4.434829697680622,4.444762118263725,18233400
2016-08-24,4.464627265930176,4.504356950990062,4.367786336202404,4.419931370237804,20001000
2016-08-25,4.482007026672363,4.566433283962719,4.437311148918805,4.477041528455601,19996200
2016-08-26,4.462143421173096,4.58878194388081,4.412481325054645,4.516771726903391,24717900
2016-08-29,4.434828281402588,4.4944227858694905,4.4248962192027035,4.457176398183309,21700800
2016-08-30,4.494423866271973,4.499390431382713,4.320606875004706,4.442278839934063,20073300
2016-08-31,4.4472455978393555,4.52670461080946,4.357853808635168,4.504356841114111,33331500
2016-09-01,4.310672283172607,4.4596588848490555,4.273425899161918,4.43482784377152,42790200
2016-09-02,4.464627265930176,4.467110193640718,4.315640946955602,4.320607512799492,29544000
2016-09-05,4.444760799407959,4.494422887587668,4.400064564834947,4.491940315995594,7867200
2016-09-06,4.462143421173096,4.4770424052199616,4.40751476023147,4.46710927557361,14559300
2016-09-08,4.405031204223633,4.442277948601253,4.365301888211467,4.400064640109422,18459000
2016-09-09,4.203900337219238,4.320606800663843,4.15920444889378,4.318123162939856,58620300
2016-09-12,4.213830947875977,4.233696135489647,4.139337826366795,4.186517336139444,33940800
2016-09-13,4.072296619415283,4.144306857357419,4.022634864049876,4.139340291088302,59342700
2016-09-14,4.114508152008057,4.116991079062806,4.022633457178766,4.072295195175535,48013500
2016-09-15,4.258528232574463,4.290809126054475,4.092160042320801,4.11450816192395,30687000
2016-09-16,4.226248741149902,4.278393770072022,4.13933953078651,4.2485965091989915,30800100
2016-09-19,4.248595714569092,4.278392969869036,4.201416904616497,4.2312141599164415,17307900
2016-09-20,4.233696460723877,4.270943201945388,4.203899209831167,4.258527503134467,13646700
2016-09-21,4.268460750579834,4.310672994561068,4.126923615474451,4.24859555922823,20980800
2016-09-22,4.288326263427734,4.365303054811651,4.263495212277136,4.3081911043482135,23682000
2016-09-23,4.218799114227295,4.320606951791141,4.1666537317513,4.320606951791141,17236800
2016-09-26,4.151754856109619,4.198933670594817,4.124440525188186,4.184035041513491,11898900
2016-09-27,4.181553363800049,4.231215471359128,4.064846878219093,4.1517557440531885,33157800
2016-09-28,4.218799114227295,4.256045866740343,4.151755101788352,4.1989339190653405,18181800
2016-09-29,4.126923561096191,4.241146367397945,4.126923561096191,4.233696876337841,32298900
2016-09-30,4.174103260040283,4.218799150311418,4.1269244423597655,4.164171195191392,32601900
2016-10-03,4.320607662200928,4.330539728597935,4.174103910659567,4.174103910659567,45561900
2016-10-04,4.283358097076416,4.337986024918712,4.263492911663968,4.325570328437331,32380500
2016-10-05,4.330539226531982,4.355369922462849,4.29577539972147,4.308191102898278,98464200
2016-10-06,4.345437526702881,4.382684278188938,4.3156402675985746,4.330538897150728,28604700
2016-10-07,4.422413349151611,4.4497276793758935,4.335505214545726,4.395099729349984,72125700
2016-10-10,4.449728965759277,4.45966138776471,4.395100999940832,4.432347404855486,22545300
2016-10-11,4.342954635620117,4.4298627759158045,4.330538933284054,4.419930711342845,32159700
2016-10-13,4.36778450012207,4.375233635333713,4.131889061424972,4.342953457397837,45177000
2016-10-14,4.395099639892578,4.462143290077106,4.370267882140239,4.385166510538059,37231500
2016-10-17,4.419930934906006,4.434829565336054,4.372752116149871,4.3926166015119,23681100
2016-10-18,4.4273786544799805,4.467107964503087,4.350402605694075,4.467107964503087,80525700
2016-10-19,4.526703834533691,4.539119536288603,4.40751480270094,4.427379996551067,31634100
2016-10-20,4.6185808181762695,4.6185808181762695,4.462144983040841,4.5142903798231355,26483100
2016-10-21,4.6185808181762695,4.643411874927016,4.578850772163621,4.603682184125822,37651200
2016-10-24,4.633477687835693,4.653342170460601,4.568916964867957,4.6309944055005055,27536400
2016-10-25,4.568918704986572,4.62851324119243,4.5440876482341315,4.62851324119243,26851200
2016-10-26,4.581332683563232,4.588781820174518,4.5118050404490955,4.531670233572273,30622200
2016-10-27,4.593749046325684,4.633479089225759,4.541603653628618,4.549053147675954,25565100
2016-10-28,4.544086933135986,4.6061643876422975,4.5142896697222215,4.583816617687673,34308300
2016-10-31,4.66824197769165,4.720387367785487,4.5341542884364525,4.544087065074173,35572800
2016-11-01,4.531670093536377,4.707971057373094,4.472075581642376,4.668240672354474,48054900
2016-11-03,4.400065898895264,4.551536201795991,4.395100398994345,4.519255301874991,29254800
2016-11-04,4.36778450012207,4.506838694589031,4.350402947820734,4.392615187635049,24396900
2016-11-07,4.608645439147949,4.618578211453652,4.432345213327114,4.45469332939525,28452300
2016-11-08,4.568918704986572,4.640928947174378,4.536638508814126,4.5465705763036475,18032400
2016-11-09,4.462143421173096,4.596231435904243,4.35785301932435,4.372751648159885,32533200
2016-11-10,4.310672283172607,4.52421959165065,4.16168603670739,4.519253383435142,49104600
2016-11-11,4.221282958984375,4.345438590868458,4.025117799447309,4.221282958984375,83656800
2016-11-14,4.159202575683594,4.176584124598457,4.022632044914179,4.097125158573274,75772500
2016-11-16,4.161686420440674,4.233696623810931,4.0772608729924915,4.208865935655083,63143400
2016-11-17,4.087193012237549,4.208865649274416,4.0499462721156005,4.206382012289802,30174900
2016-11-18,4.112027645111084,4.139341279634161,4.040017389971661,4.08719622868106,38586900
2016-11-21,4.084709644317627,4.151753271997255,4.042496345210127,4.1467870641983495,33313200
2016-11-22,4.115179061889648,4.177568555390674,4.052790282374266,4.150117235369073,30352800
2016-11-23,4.067763805389404,4.117675330915505,4.030330607485874,4.117675330915505,20500500
2016-11-24,4.077746391296387,4.122666807781627,3.9928977470259746,4.055286540046666,20587800
2016-11-25,4.097709655761719,4.120169855435022,4.007869571054028,4.007869571054028,12460800
2016-11-28,4.157602787017822,4.165089638774259,4.092718285430577,4.092718285430577,20937900
2016-11-29,4.115179061889648,4.155108709002839,4.110188302241527,4.117675155699352,16812900
2016-11-30,4.1451263427734375,4.2125066053675315,4.092719789193916,4.137639845259022,34371900
2016-12-01,3.9230215549468994,3.9230215549468994,3.9230215549468994,3.9230215549468994,51997200
2016-12-02,3.992896318435669,4.035320982384952,3.820702640159878,3.8556408087020935,40225200
2016-12-05,3.903055429458618,4.022842187295907,3.8830906128263725,4.015355693427425,29019000
2016-12-06,4.002878189086914,4.0303298621930725,3.8406674568392387,3.870614152421423,37627800
2016-12-07,4.052791118621826,4.08273782464665,3.982915828223465,4.027835887260702,25831200
2016-12-08,4.025338172912598,4.1002049078440574,3.9953914789400145,4.08024080218842,25278300
2016-12-09,3.9280104637145996,4.0527886876316925,3.9105417408415226,4.0527886876316925,31913400
2016-12-12,3.8606319427490234,3.913038848507568,3.825694838559951,3.845658592102702,22409700
2016-12-13,3.9230215549468994,3.9280123149833357,3.8606320565915566,3.8606320565915566,26960100
2016-12-14,3.7932515144348145,3.9180297760821996,3.778278165876263,3.9180297760821996,39439500
2016-12-15,3.7433409690856934,3.8132162435438204,3.728367619489063,3.7583143186823236,57123600
2016-12-16,3.8381712436676025,3.8880827584072124,3.7483311597232727,3.75581765488892,33308400
2016-12-19,3.8706140518188477,3.942984695438958,3.840667357015019,3.8681179584293863,34873800
2016-12-20,3.9055514335632324,3.9629494427107517,3.8481537814084676,3.918029401331597,19015800
2016-12-21,3.8880839347839355,3.928012516069427,3.8306855505194917,3.928012516069427,14681400
2016-12-22,3.869342088699341,3.9072769604779984,3.8111753817783995,3.871870887205252,28684800
2016-12-23,3.9806172847747803,4.038783998484195,3.859226259753871,3.8946323371587606,25897200
2016-12-26,4.016022682189941,4.036254878041519,3.9983200082586903,4.013493883817076,5151900
2016-12-27,4.071658611297607,4.094419598518588,4.018550244071351,4.043840390660716,18427500
2016-12-28,4.172819137573242,4.223398353473055,4.05142815115687,4.05142815115687,26896500
2016-12-29,4.172819137573242,4.233514630781428,4.152586944730171,4.172819137573242,46954500
2017-01-02,4.117180347442627,4.134883740005012,4.084304168856609,4.112123113875046,8419500
2017-01-03,4.286623001098633,4.309383628215536,4.134883919300148,4.134883919300148,43704600
2017-01-04,4.367550373077393,4.367550373077393,4.236043469851222,4.273978334360996,28232400
2017-01-05,4.314441204071045,4.372607894035062,4.291680215284451,4.3700794580399975,35297700
2017-01-06,4.311911582946777,4.324556654696686,4.2158100506134835,4.314440380232615,37683300
2017-01-09,4.311911582946777,4.362491508172836,4.27903504758945,4.319498698351437,39066900
2017-01-10,4.3928399085998535,4.445948639119521,4.306853914218453,4.35996264473812,34750200
2017-01-11,4.413071155548096,4.468709042738529,4.39536848743864,4.425716228575088,27420600
2017-01-12,4.529405117034912,4.635622586669425,4.511701723064283,4.592629405112877,66362400
2017-01-13,4.521818161010742,4.547107585700898,4.486412098187784,4.506644289132463,31941900
2017-01-16,4.4939985275268555,4.53446181790526,4.445948121483159,4.521817469268144,16093500
2017-01-17,4.521818161010742,4.572397372164696,4.451006035364824,4.50411476782562,29481000
2017-01-18,4.488942623138428,4.544580536539985,4.445950512268546,4.544580536539985,31814400
2017-01-19,4.514232158660889,4.524348075743831,4.4585942529309746,4.47882644887059,24911400
2017-01-20,4.607802867889404,4.660911597983665,4.481353579431379,4.526875554811388,36645600
2017-01-23,4.688730716705322,4.71402050298052,4.5521658708192545,4.577455295320813,38201400
2017-01-24,4.579982757568359,4.69125814650569,4.51422969419965,4.681142596718878,154205700
2017-01-26,4.6280341148376465,4.68367163124104,4.5622803245873556,4.622975797027421,34284000
2017-01-27,4.645737648010254,4.6937880584487885,4.600216035175716,4.6356220958206436,18788100
2017-01-30,4.600216865539551,4.620449058891651,4.536992572743846,4.600216865539551,20777100
2017-01-31,4.676085948944092,4.72413636512724,4.57239763753783,4.610332138548351,24267900
2017-02-01,4.688730716705322,4.749426565539436,4.645737899150666,4.703904588470441,21488400
2017-02-02,4.691259860992432,4.7216076067644766,4.622977252118498,4.645738242334365,14770200
2017-02-03,4.731723308563232,4.78483168038164,4.671027457983601,4.693788447172669,22788300
2017-02-06,4.719078063964844,4.797476213947882,4.703904193473906,4.779773907702203,18235200
2017-02-07,4.744367599487305,4.794947526913392,4.711491062699976,4.757012671787224,16380900
2017-02-08,4.764599800109863,4.792418018631847,4.698846002814307,4.76207027916017,31075200
2017-02-09,4.74942684173584,4.792418938243363,4.706433659907335,4.789890140355604,16882800
2017-02-10,4.754483699798584,4.779774209092064,4.706433287767589,4.74436814727373,22325400
2017-02-13,4.779774188995361,4.805063612861615,4.716549182235204,4.7544836798082155,21303000
2017-02-14,4.757012844085693,4.792418179551228,4.746896568815194,4.779773830340512,22467900
2017-02-15,4.9466872215271,4.954274338791952,4.764600748454604,4.800005728004707,95784000
2017-02-16,4.9517436027526855,5.123714480246355,4.926453821029142,4.949214805467118,43558500
2017-02-17,4.982091903686523,5.017497963873156,4.858172140127771,4.92392558003766,28211700
2017-02-20,4.931511402130127,5.027612196543696,4.908750421093793,5.0174966471396285,17555700
2017-02-21,5.057962894439697,5.057962894439697,4.93657188916398,4.9568037233765985,18421800
2017-02-22,5.065549850463867,5.106014244026864,4.989680469184799,5.004854345440613,20746200
2017-02-23,4.934041976928711,5.166708379623809,4.860701051803866,5.083251901449942,33502800
2017-02-24,4.810122489929199,4.918868399912748,4.729194804717101,4.88093353616415,19166100
2017-03-01,4.830353736877441,4.94921628927422,4.830353736877441,4.8429991741907585,25821300
2017-03-02,4.729193210601807,4.8379390839293235,4.668497738482202,4.81012086853483,22822500
2017-03-03,4.754483699798584,4.787360963929113,4.724135956903124,4.7418393495859235,24418800
2017-03-06,4.7241363525390625,4.802535237578513,4.693788607102047,4.734252629458397,26613300
2017-03-07,4.671026229858398,4.7772436691153946,4.658381882342131,4.7089610812749765,14738700
2017-03-08,4.635622501373291,4.69125967126492,4.552166022988545,4.673557001167338,18601500
2017-03-09,4.602746486663818,4.673558271624531,4.5572248574722,4.567341136844087,26474400
2017-03-10,4.72666597366333,4.741839846701829,4.630564415979166,4.630564415979166,22502400
2017-03-13,4.782301425933838,4.800004090556728,4.706432088035295,4.751953690774421,15329400
2017-03-14,4.754483699798584,4.827824621123058,4.724135956903124,4.7519549021107785,22334100
2017-03-15,4.875875473022461,4.8809337927769745,4.630564691839468,4.774716675179724,44869200
2017-03-16,4.633092880249023,4.875874831379448,4.633092880249023,4.840469853720216,57393000
2017-03-17,4.605274200439453,4.708961772446282,4.54204919761609,4.665969682195886,61902600
2017-03-20,4.655854225158691,4.716550084073529,4.549637105161699,4.57745605557157,23551200
2017-03-21,4.645737648010254,4.668498635314332,4.506644011902644,4.658382721351102,33728700
2017-03-22,4.789890289306641,4.974505564705786,4.5597533945493085,4.6280356426997535,74615400
2017-03-23,4.729193210601807,4.794947000504929,4.6280340904024655,4.73930876084819,116647800
2017-03-24,4.731723308563232,4.75448393597865,4.691259649359245,4.726665712936383,49653300
2017-03-27,4.7241363525390625,4.731723469785148,4.600216572891413,4.683673053730037,35737500
2017-03-28,4.721606731414795,4.797476081779312,4.686200672804421,4.72413552887348,65990100
2017-03-29,4.893578052520752,4.926454593026471,4.681143852753604,4.681143852753604,172466700
2017-03-30,4.903693675994873,4.992208101535554,4.863230021295958,4.931512619487182,36105900
2017-03-31,4.8784050941467285,4.9264555150574605,4.78989064679065,4.906223682721636,30193200
2017-04-03,4.918867588043213,4.969447518617576,4.870817178569306,4.901164919849756,31493700
2017-04-04,4.9795637130737305,4.994737585671708,4.908752307616502,4.9188682226818194,21591300
2017-04-05,4.926455497741699,5.045318054957427,4.8809338751460976,4.9846225581632915,36186900
2017-04-06,4.842998504638672,4.931512935857806,4.787360975858357,4.903693990580833,31279800
2017-04-07,4.921395778656006,4.9745041384603,4.797475669490042,4.800004466731403,23320200
2017-04-10,4.883462429046631,4.951745040411737,4.8379408087277875,4.92392645332595,42619500
2017-04-11,4.840469837188721,4.944157419136086,4.7797743496134055,4.944157419136086,41584200
2017-04-12,4.820237636566162,4.90369411270184,4.800005445641282,4.827824753384697,36758400
2017-04-13,4.681143283843994,4.84552632816839,4.681143283843994,4.812649791658227,41162400
2017-04-17,4.944157123565674,4.944157123565674,4.701374826004725,4.721607015760623,64202400
2017-04-18,4.982091903686523,5.012439645183395,4.863230097043917,4.903693752373079,42984600
2017-04-19,4.883462429046631,5.014970055737317,4.8379408087277875,5.00738293813067,39215100
2017-04-20,4.842998504638672,4.941628488407867,4.7924185712465714,4.9087519477426795,19623000
2017-04-24,4.810122489929199,4.949216146202158,4.792419095266535,4.949216146202158,122359500
2017-04-25,4.845527172088623,4.855643810442976,4.734252470984688,4.810122193811237,30255300
2017-04-26,4.827823638916016,4.853113057743539,4.784830469233839,4.85058426057021,22674000
2017-04-27,4.792418956756592,4.855643969026049,4.759542413446762,4.848056851786143,32738700
2017-04-28,4.807592868804932,4.817709145798813,4.751955335093742,4.794948517440158,27256200
2017-05-02,4.944157123565674,4.959330994552381,4.815179039291845,4.8278244744412,34873800
2017-05-03,4.934041976928711,4.974505274445747,4.9138097855097165,4.944157529977732,15413400
2017-05-04,4.8809332847595215,4.949215891280464,4.837940465510473,4.934042018917327,30371100
2017-05-05,4.918867588043213,4.92898314002975,4.88599104920953,4.88599104920953,13473300
2017-05-08,4.906222820281982,4.944157318356492,4.868287960433837,4.918867894155909,11280000
2017-05-09,4.926455497741699,4.979564238323416,4.908752825396925,4.921397539675521,21118200
2017-05-10,5.035201549530029,5.078194736899405,4.989679925720696,4.99473824569544,31265100
2017-05-11,5.060491561889648,5.1009548617087415,5.017498740560501,5.042788167282307,17933100
2017-05-12,5.093368053436279,5.128774118737901,5.007382773439818,5.083252138142578,34463700
2017-05-15,5.154064178466797,5.16670925502443,5.065549366110793,5.131303185372543,21222900
2017-05-16,5.2198166847229,5.2577511813062365,5.121186342413708,5.1768235075963025,34154400
2017-05-17,5.184412479400635,5.2400496644949435,5.12118817521017,5.179354158820697,27604800
2017-05-18,4.746898174285889,4.9770358268366275,4.086833690935869,4.147529554219084,152658000
2017-05-19,4.842998504638672,4.896106873951246,4.698846544639223,4.830353069073605,64522200
2017-05-22,4.681143283843994,4.751954313386926,4.5471068933344885,4.729193689921981,64643100
2017-05-23,4.718934535980225,4.754472838924532,4.640243565085282,4.701166110757773,37200900
2017-05-24,4.772240161895752,4.929622781609036,4.741779079975388,4.8077784539275825,24516300
2017-05-25,4.703702926635742,4.82300938516521,4.675780810636398,4.7697023059285995,36743100
2017-05-26,4.853471279144287,4.866163581317702,4.721473224789889,4.751934314256289,28137300
2017-05-29,4.853471279144287,4.853471279144287,4.853471279144287,4.853471279144287,0
2017-05-30,4.807778835296631,4.871239246102243,4.784932840481767,4.82300937746495,9353400
2017-05-31,4.675780773162842,4.858547641134474,4.675780773162842,4.8204711043956605,44879400
2017-06-01,4.706242084503174,4.787471283009557,4.6833964518568,4.708780326741755,21665400
2017-06-02,4.734165191650391,4.8027024617900125,4.711319192853963,4.726549737676637,13862700
2017-06-05,4.734165191650391,4.782395794942777,4.698627616855648,4.718934283702884,13659300
2017-06-06,4.7087812423706055,4.754472879672938,4.675781908103571,4.716396696816755,26623800
2017-06-07,4.762087345123291,4.777317887727639,4.703703053786125,4.734164502119598,22306200
2017-06-08,4.718934535980225,4.757011081634925,4.678320110739983,4.754472838924532,12474000
2017-06-09,4.7087812423706055,4.790011182921829,4.680858393567864,4.746857788351643,19574100
2017-06-12,4.678319931030273,4.731627020274183,4.630090053261819,4.711319263746873,17957100
2017-06-13,4.7087812423706055,4.746857788351643,4.680858393567864,4.696088939335309,16849500
2017-06-14,4.767165184020996,4.815394697270159,4.678319795766695,4.777318517303833,31041300
2017-06-15,4.767165184020996,4.767165184020996,4.767165184020996,4.767165184020996,0
2017-06-16,4.805240154266357,4.810316638067356,4.7163951515036455,4.72147199842938,26427300
2017-06-19,4.894084453582764,4.937238197339673,4.797625087793854,4.81285562864202,23396700
2017-06-20,4.777318000793457,4.901700586777027,4.754472004783845,4.868701258582329,26678100
2017-06-21,4.848392963409424,4.8890084663628945,4.772240257089468,4.800163097635825,20346600
2017-06-22,4.81793212890625,4.878854297098458,4.779855955348502,4.876316418110932,21177300
2017-06-23,4.787470817565918,4.840777893766186,4.777317486473924,4.817931900216142,11382300
2017-06-26,4.922008514404297,4.937239057907167,4.815394346759404,4.830624890262274,30899700
2017-06-27,4.886469841003418,4.934700436410734,4.861085966907056,4.92200813623778,16200600
2017-06-28,4.929624080657959,4.937239534707236,4.8636246893136805,4.899162990710524,14228100
2017-06-29,4.957547187805176,4.980392823227186,4.914393433258467,4.949931733914621,15637800
2017-06-30,5.013391017913818,5.043852100316985,4.957546063299425,4.957546063299425,18710100
2017-07-03,5.041314125061035,5.04639060927206,4.967699657129703,5.01339128315181,10719600
2017-07-04,5.036238193511963,5.046391526905054,4.98800831661425,5.033699950944897,5782200
2017-07-05,5.031161308288574,5.104775794378206,4.975315973819661,5.0286230655569595,21018900
2017-07-06,4.949930191040039,5.064159421919752,4.906776813068903,5.033698342101791,26704800
2017-07-07,4.901700973510742,5.01593023632167,4.883932186878936,5.0006996921552,14827800
2017-07-10,4.942315578460693,4.965161573764535,4.883931650670148,4.96262260532832,15560700
2017-07-11,5.000698566436768,5.03369861605596,4.901699870078127,4.939776403485215,17937900
2017-07-12,5.11238956451416,5.1352351940714716,4.98546802850232,5.074313031085661,35863800
2017-07-13,5.191081523895264,5.193620492535937,5.114928805291325,5.122543895589316,16611300
2017-07-14,5.211389541625977,5.22662045030143,5.183466693220776,5.191082147558503,26348700
2017-07-17,5.246927738189697,5.254543192373315,5.186005557220126,5.208851556646136,22037100
2017-07-18,5.221542835235596,5.246927438983535,5.180928050238608,5.244388470233991,19918200
2017-07-19,5.234234809875488,5.252003595638391,5.186004937269212,5.219004266453801,13760100
2017-07-20,5.274848937988281,5.29261844901974,5.221542220517797,5.221542220517797,14705100
2017-07-21,5.279926300048828,5.307849143810112,5.229157460198784,5.257080667084857,29790000
2017-07-24,5.330695152282715,5.330695152282715,5.2545424370179195,5.27484910150562,18520200
2017-07-25,5.292617321014404,5.356077720013576,5.269771693574607,5.3306938509136685,32132700
2017-07-26,5.257081031799316,5.305310906471903,5.201235703527218,5.2799266663482225,21002100
2017-07-27,5.259618759155273,5.3357718404507954,5.231696640513215,5.29261881504979,20070600
2017-07-28,5.254543304443359,5.277388941231784,5.188543910527166,5.254543304443359,15925500
2017-07-31,5.201235294342041,5.305310489099051,5.147928575838399,5.269772918846479,23710200
2017-08-01,5.305309772491455,5.330694370314134,5.180926840909171,5.198695623635363,22410300
2017-08-02,5.351003170013428,5.381464261755688,5.277389046532062,5.279927289281488,17363700
2017-08-03,5.368771553039551,5.376386642807275,5.277387933953405,5.361156100147047,29833200
2017-08-04,5.345926284790039,5.3916179189869835,5.340849073421105,5.376387374254668,18605700
2017-08-07,5.457615852355957,5.513461538689177,5.33069502637065,5.366232596196694,22171500
2017-08-08,5.414463043212891,5.475385212303228,5.368771416395138,5.457615701631389,33706200
2017-08-09,5.399231433868408,5.404307554039847,5.3230783744311525,5.371308233866755,16336200
2017-08-10,5.3560791015625,5.381463340334728,5.295156928509152,5.335771710544717,32790900
2017-08-11,5.3560791015625,5.404308973667336,5.305310624018043,5.345925769178403,16395900
2017-08-14,5.444925308227539,5.549000158299988,5.358618157055143,5.404309793778923,24407700
2017-08-15,5.5210771560668945,5.533768730668805,5.452539530343373,5.467770073490289,29268900
2017-08-16,5.47538423538208,5.541382876996326,5.401769416178497,5.533767425656402,26968500
2017-08-17,5.434770107269287,5.536307789487296,5.396693930343531,5.457616103924579,14276400
2017-08-18,5.556613922119141,5.5591528902963985,5.404308149585488,5.432231352664232,34288800
2017-08-21,5.561691761016846,5.635306600047333,5.536307884712933,5.554076670750633,17514000
2017-08-22,5.734625816345215,5.770229148060309,5.632903414632266,5.632903414632266,30255900
2017-08-23,5.808375358581543,5.843978326455618,5.721911008030218,5.760057226932807,22623300
2017-08-24,5.742255687713623,5.833806184351295,5.711738855501065,5.833806184351295,20685900
2017-08-25,5.678678512573242,5.780400911661303,5.622730992990696,5.737169283122371,22688100
2017-08-28,5.6812214851379395,5.7320832343872175,5.635446238223983,5.6634205459109435,16963500
2017-08-29,5.732083320617676,5.747341736485201,5.6379899379959335,5.660877743691887,17179500
2017-08-30,5.686307907104492,5.742255430319692,5.627817132757577,5.7371696556349026,11496600
2017-08-31,5.625274181365967,5.693937231879304,5.576956048306738,5.686307842360349,34270500
2017-09-01,5.729541301727295,5.7829455800735525,5.660878242379978,5.673593044372349,17112900
2017-09-04,5.734625816345215,5.7524278459920675,5.686307684626297,5.696479961176522,7445100
2017-09-05,5.747340679168701,5.841434044480443,5.726996128421377,5.785486893714565,26169000
2017-09-06,5.788031101226807,5.8439789923359555,5.757514268143278,5.800746630239616,24612900
2017-09-07,5.788031101226807,5.788031101226807,5.788031101226807,5.788031101226807,0
2017-09-08,5.833806037902832,5.854150955989812,5.7549710718940865,5.798203431671264,18174300
2017-09-11,5.841434001922607,5.912640656597991,5.841434001922607,5.8643218032412285,38682300
2017-09-12,5.823634624481201,5.869409875580561,5.785488400003722,5.8388930415143205,34831800
2017-09-13,5.823634624481201,5.864323372780163,5.73717026129352,5.83635015390348,60318300
2017-09-14,5.94315767288208,5.976217386770041,5.7982025633252885,5.821090365377107,38237100
2017-09-15,6.00927734375,6.10337144277536,5.920270474110956,5.976217628524681,51594600
2017-09-18,6.047422409057617,6.113542922261081,5.966044938943806,6.034707611352055,20643600
2017-09-19,6.172035217285156,6.182207494524153,6.016907079917133,6.065225942486362,19725000
2017-09-20,6.304274082183838,6.3195321324639195,6.192378318096565,6.202551321721384,43665000
2017-09-21,6.352592945098877,6.352592945098877,6.268671835115035,6.316990336576129,21727200
2017-09-22,6.355134963989258,6.3805652883211135,6.235610547925391,6.26867026058821,28157400
2017-09-25,6.184749126434326,6.329704610400715,6.093199002887347,6.329704610400715,31723200
2017-09-26,6.108457088470459,6.243240288807358,6.108457088470459,6.19746468381518,20457000
2017-09-27,6.01436185836792,6.169488834781069,5.981302154065773,6.116084585127088,21763200
2017-09-28,5.958417892456055,6.057597791762229,5.917728413831192,6.037252870555106,21909000
2017-09-29,6.09065580368042,6.09319869074818,5.96350199177117,6.0016478443125205,17128800
2017-10-02,6.085570335388184,6.1466043646395505,6.019450894926998,6.118631146986802,11565300
2017-10-03,6.222895622253418,6.235611513967853,6.034708864791888,6.103371915251043,30483900
2017-10-04,6.161862373352051,6.2763010409627205,6.111001713407769,6.227982540921238,20250000
2017-10-05,6.077940940856934,6.245783146919133,6.037251833014142,6.215266316037039,47986500
2017-10-06,6.039794921875,6.065225978914562,5.983847396724493,6.037252034444642,17881200
2017-10-09,5.999106407165527,6.057597185785044,5.963503071456712,6.047424180515075,11174400
2017-10-10,6.083028316497803,6.100829622904778,6.001649720472196,6.07794217698304,31156800
2017-10-11,6.11354398727417,6.1542323656299756,6.067768379308654,6.1542323656299756,20372400
2017-10-12,6.11354398727417,6.11354398727417,6.11354398727417,6.11354398727417,0
2017-10-13,6.042339324951172,6.149148614321986,6.006735985967982,6.149148614321986,28738200
2017-10-16,6.062682628631592,6.095743076984468,6.016907378782409,6.070312018834463,25287000
2017-10-17,6.088112831115723,6.121172181478734,5.917726667343819,6.077940191619702,21963900
2017-10-18,6.240698337554932,6.263585779693772,6.065226007614044,6.11608739435517,29888100
2017-10-19,6.217809677124023,6.2305248409111496,6.1313449626986225,6.179664185762644,14499900
2017-10-20,6.266127586364746,6.291557911559795,6.205093932802378,6.210180434388513,16574700
2017-10-23,6.200007915496826,6.273757464995813,6.177120475517844,6.273757464995813,33372000
2017-10-24,6.230526447296143,6.281387843136593,6.200009609791873,6.225440671501496,23203500
2017-10-25,6.421256065368652,6.428885455691013,6.238155063104247,6.255956731330185,54562800
2017-10-26,6.347507476806641,6.561126048583632,6.30936197888386,6.433972206104826,18980400
2017-10-27,6.380566596984863,6.469574205558986,6.327162322871856,6.367851432211036,15045600
2017-10-30,6.177120685577393,6.383109107550291,6.103371861149097,6.372937558394714,24553200
2017-10-31,6.077940940856934,6.222895705652222,6.04742374618552,6.1949224896942825,21797100
2017-11-01,6.0728535652160645,6.179662808935237,6.039793128125339,6.126257823286426,13876200
2017-11-02,6.0728535652160645,6.0728535652160645,6.0728535652160645,6.0728535652160645,0
2017-11-03,5.9355292320251465,6.149147404964961,5.884667485104766,6.08302687931595,34870200
2017-11-06,5.938072204589844,6.027080177484792,5.910098259857451,5.9558735081373655,23664600
2017-11-07,5.747340679168701,5.922812611259002,5.729539742948687,5.902468060511678,36075000
2017-11-08,5.905012607574463,5.9940198547390935,5.711738969256348,5.754971330979823,34506900
2017-11-09,5.805832386016846,5.912641288069353,5.7676861676748725,5.892296371508148,22711200
2017-11-10,5.696480751037598,5.836350118681124,5.696480751037598,5.836350118681124,21363300
2017-11-13,5.772772789001465,5.772772789001465,5.772772789001465,5.772772789001465,31669800
2017-11-14,5.678678512573242,5.831262656889278,5.660877210964353,5.772771886340149,27156300
2017-11-15,5.678678512573242,5.678678512573242,5.678678512573242,5.678678512573242,0
2017-11-16,5.978760242462158,6.024535482536731,5.665962222935343,5.665962222935343,39919500
2017-11-17,6.0219926834106445,6.085569224769507,5.910097286695209,5.9482435025419464,21026400
2017-11-20,6.0219926834106445,6.0219926834106445,6.0219926834106445,6.0219926834106445,0
