Price,Close,High,Low,Open,Volume
Ticker,SAPR11.SA,SAPR11.SA,SAPR11.SA,SAPR11.SA,SAPR11.SA
Date,,,,,
2019-04-23,18.8789119720459,19.077141038595535,18.55089101274564,18.96386767208861,2085000
2019-04-24,18.826995849609375,18.968588241740832,18.51077401079756,18.968588241740832,1288800
2019-04-25,19.087873458862305,19.10698759665857,18.87522816319726,18.968410439423405,1956000
2019-04-26,18.915851593017578,19.173893210156724,18.76532822778732,19.06159676422895,1787400
2019-04-29,18.755765914916992,19.090264023680252,18.55506677622883,18.915846996436432,1724100
2019-04-30,18.731874465942383,18.87045163540368,18.58134976304723,18.80355283079002,1867200
2019-05-02,18.485780715942383,18.79877355850754,18.366316316982715,18.79877355850754,1257000
2019-05-03,18.755765914916992,18.755765914916992,18.361536977553886,18.471443616189045,1364100
2019-05-06,18.875232696533203,18.93496490417425,18.4881716549847,18.492949848793618,1053600
2019-05-07,19.06637191772461,19.128492527063518,18.664975002752282,18.8752291624915,1843200
2019-05-08,19.35308265686035,19.35308265686035,18.89912154987986,19.114155254762373,2228700
2019-05-09,19.21928596496582,19.496441674769297,19.106989539524715,19.350695162995663,1314000
2019-05-10,19.030536651611328,19.23123584117084,18.760548863022755,19.23123584117084,1354800
2019-05-13,18.1082763671875,18.99469621665468,17.945806848130513,18.99469621665468,3089700
2019-05-14,17.632814407348633,17.933862508223537,17.202745496505713,17.93147272761251,4126200
2019-05-15,17.630422592163086,17.86218206723795,17.264864128490114,17.42494523217104,2955900
2019-05-16,17.12628746032715,17.599362811712254,17.0832796159094,17.599362811712254,2054400
2019-05-17,16.818071365356445,17.23858248385499,16.70099673445638,17.18840803265532,1297200
2019-05-20,17.202743530273438,17.46795309457836,16.849131233583954,16.939923746306402,4057800
2019-05-21,17.322208404541016,17.50857164323368,17.01638211218438,17.298316067238495,2720700
2019-05-22,16.462066650390625,17.43927887115051,16.392779435655868,17.43927887115051,7122900
2019-05-23,15.790687561035156,16.247037230506567,15.730955349118672,16.079788130861527,5220300
2019-05-24,15.728564262390137,15.94837758089659,15.67600139679189,15.697503952261217,1754700
2019-05-27,15.862361907958984,16.225530578249785,15.735730897764642,15.762013011903267,1971600
2019-05-28,15.936429023742676,16.34260414212879,15.85758268643903,15.914925104345931,7722600
2019-05-29,16.151464462280273,16.223142834054546,15.981825603509455,16.02005525332013,1550400
2019-05-30,16.6030330657959,16.71771788488961,16.034387162668526,16.182520695301406,2704800
2019-05-31,17.231412887573242,17.231412887573242,16.4548998174378,16.626927063343146,3153900
2019-06-03,17.53485107421875,17.761832345265894,17.20035293463397,17.31025958339621,2286600
2019-06-04,18.239686965942383,18.34959362140574,17.563522672023744,17.704491003696226,3002700
2019-06-05,18.373485565185547,18.65064129473578,18.115443976737012,18.25641093825594,2661000
2019-06-06,18.313753128051758,18.54790101177426,18.227740177766428,18.373485330914654,1097400
2019-06-07,18.09872055053711,18.428439159779625,18.041378124270963,18.254022100538368,698400
2019-06-10,17.831119537353516,18.139335562577685,17.75705275632344,18.06288036847799,1342200
2019-06-11,17.86457061767578,18.29702926254601,17.740329382312886,17.840678282744644,1485600
2019-06-12,17.70448875427246,18.18712042426141,17.5850243596575,17.87890441891047,1889700
2019-06-13,18.277915954589844,18.277915954589844,17.711658294273853,17.711658294273853,1522200
2019-06-14,18.397377014160156,18.416491154341738,18.127390638564805,18.277913979813068,1179000
2019-06-17,18.402156829833984,18.459499255434288,18.182344881941784,18.445164674397663,716700
2019-06-18,18.397377014160156,18.595686389437944,18.287470366328286,18.50728366199203,943200
2019-06-19,18.875232696533203,18.951690633232424,18.33048032207995,18.40215733066764,5238300
2019-06-21,19.329193115234375,19.353086817586753,18.610023708761055,18.851339575455487,2601000
2019-06-24,19.209728240966797,19.317246473425527,19.00186248365889,19.15955379496665,2693100
2019-06-25,18.822668075561523,19.18583674705719,18.712761425294776,19.18583674705719,1509000
2019-06-26,18.755765914916992,18.99469333076947,18.492946167624577,18.839390442107806,2433600
2019-06-27,18.80355453491211,18.89673546065304,18.414103736764606,18.7533800851169,1497600
2019-06-28,19.29335594177246,19.353088151042176,18.829838318037726,18.829838318037726,1619100
2019-07-01,19.391124725341797,19.659767618569422,19.330070475137028,19.659767618569422,2142900
2019-07-02,19.57917594909668,19.703728577334854,19.281225894464747,19.518120300762757,1284600
2019-07-03,19.706172943115234,20.023660686405353,19.4912588725127,19.65732953488133,1522800
2019-07-04,19.93817901611328,19.94550580525361,19.645114437710866,19.70616868481003,669600
2019-07-05,19.855146408081055,19.977256312061503,19.610925202677876,19.977256312061503,581400
2019-07-08,20.560943603515625,20.560943603515625,19.73303453761542,19.830722737471195,1489500
2019-07-10,20.600021362304688,20.817378157179654,20.470584656600657,20.575598261320174,1388400
2019-07-11,20.75876235961914,20.75876235961914,20.392431242714775,20.563385950262454,955800
2019-07-12,20.348472595214844,20.75876306888225,20.13111580833825,20.75876306888225,958500
2019-07-15,20.49011993408203,20.524311155892153,20.177519069128632,20.348472383294546,448200
2019-07-16,20.414413452148438,20.485237232241175,20.194615321178915,20.35091646274701,510300
2019-07-17,20.558504104614258,20.7343428919823,20.32893644952314,20.582925809054757,733200
2019-07-18,21.00786590576172,21.071364281669943,20.592691419333107,20.69037961598938,1215900
2019-07-19,20.72701644897461,21.132421473461335,20.5072169278135,21.007868830702755,1434600
2019-07-22,20.270322799682617,20.836915825165597,20.270322799682617,20.75876385833828,1533000
2019-07-23,20.4632568359375,20.592693535125736,20.270321754316907,20.272764483525116,683400
2019-07-24,20.211706161499023,20.63665015386454,20.009002984695687,20.63665015386454,2293200
2019-07-25,20.160423278808594,20.407085833153648,19.965046859778614,20.382664130135495,1318500
2019-07-26,20.39487075805664,20.495001676114217,20.109132979079227,20.109132979079227,504900
2019-07-29,20.52675437927246,20.52675437927246,20.21415210935108,20.394874947288784,466200
2019-07-30,20.761201858520508,20.761201858520508,20.38998673850054,20.54872917300251,675000
2019-07-31,20.905296325683594,20.983446893016268,20.41685527985438,20.709919907351907,1259100
2019-08-01,20.8564510345459,21.501194597402243,20.563386413903167,20.863777824742257,1841400
2019-08-02,20.519424438476562,20.858891088530186,20.324048049772475,20.858891088530186,1260300
2019-08-05,20.265438079833984,20.538965063791583,20.128674587855183,20.49012026079226,916500
2019-08-06,20.75876235961914,20.90529536535781,20.28009085541641,20.392431242714775,1044000
2019-08-07,20.560943603515625,20.773414914161094,20.36068314317185,20.758761334822168,842400
2019-08-08,20.639095306396484,20.70259229045865,20.44860295676767,20.558502013011363,1440000
2019-08-09,20.697708129882812,20.780742754598265,20.409527576376018,20.71236170996269,1492800
2019-08-12,20.49744987487793,20.675731404094407,20.34847551098693,20.675731404094407,1415700
2019-08-13,20.38022232055664,20.73434262006979,20.228806637057243,20.73434262006979,1365000
2019-08-14,19.7183837890625,20.333818794169176,19.54010228732546,20.22147840425061,2014800
2019-08-15,18.72928810119629,19.97725572720743,18.609619532384652,19.97725572720743,3289500
2019-08-16,19.044334411621094,19.337399031711016,18.768364703662208,18.927107166142786,2349300
2019-08-19,19.15667724609375,19.18110034896664,18.807442386623357,18.807442386623357,1365300
2019-08-20,19.12248420715332,19.269015812578104,18.780574798758355,19.16400081992657,1824900
2019-08-21,19.75012969970703,19.81851073691616,19.071196400753685,19.271456849474475,1610100
2019-08-22,19.7257080078125,19.901548167311653,19.62802120411204,19.818512148258648,651900
2019-08-23,19.29343605041504,19.7159387180824,19.122482756627413,19.537657237520783,1477200
2019-08-26,19.049219131469727,19.601157169035595,18.824535549574925,19.347167822839346,1596300
2019-08-27,19.496143341064453,19.613369191802743,18.905128628843787,19.05410297281007,1239600
2019-08-28,20.123788833618164,20.219035708962327,19.36914760829092,19.588945724951945,2241000
2019-08-29,20.597578048706055,20.72457341891899,19.933298228595362,20.172633990892297,1590000
2019-08-30,21.344890594482422,21.344890594482422,20.597574864311472,20.63665014180634,3358200
2019-09-02,21.467002868652344,21.70389728878475,21.37175739323372,21.37175739323372,1057800
2019-09-03,21.393739700317383,21.508522827043365,21.154402529359903,21.467004812299532,707400
2019-09-04,21.674591064453125,21.735646718988605,21.340008425301882,21.645285300536905,1273500
2019-09-05,21.696569442749023,21.857754623090084,21.48653946377726,21.747855572973805,760500
2019-09-06,21.42060089111328,21.816239169461006,21.376641548222082,21.816239169461006,710400
2019-09-09,20.97612190246582,21.64284590871298,20.907740848903607,21.459680326130545,1403700
2019-09-10,20.75876235961914,21.073807343747664,20.492562176550944,20.95658149813365,1179600
2019-09-11,21.220338821411133,21.281393071537142,20.819816512350357,20.988328478605673,913200
2019-09-12,21.232547760009766,21.45478856432286,21.11776466215227,21.342446797785303,450900
2019-09-13,20.990772247314453,21.225223933272623,20.846681973972377,21.181264591516037,910500
2019-09-16,20.929718017578125,21.11288358434779,20.734341599349463,21.027407624134828,735000
2019-09-17,21.125093460083008,21.205686752920787,20.912622139113832,20.919948929139295,899700
2019-09-18,21.00054168701172,21.127535651038546,20.919948396226964,21.076249519609075,504900
2019-09-19,21.100671768188477,21.23743525469586,21.012753082726316,21.012753082726316,895500
2019-09-20,20.80760955810547,21.13730816028377,20.68549963754877,21.049388067222065,1628700
2019-09-23,20.509658813476562,20.888200787333815,20.38999023679265,20.807607493145586,1447200
2019-09-24,20.600021362304688,20.70259363513544,20.238574280623464,20.509659941244983,1488900
2019-09-25,20.282529830932617,20.538961862464706,20.121344661298632,20.538961862464706,1305600
2019-09-26,20.270322799682617,20.531638940743697,20.101810809126714,20.270322799682617,684000
2019-09-27,20.079832077026367,20.31672653385843,20.018777813110646,20.138445008850972,774900
2019-09-30,20.563386917114258,20.685498226785366,20.13111606704716,20.206825302634027,1963500
2019-10-01,20.49256134033203,20.65618925117155,20.236130686916727,20.563385111153508,1441800
2019-10-02,20.221477508544922,20.492561746801552,20.150652338876377,20.45837052652058,1176300
2019-10-03,20.231246948242188,20.370453170100305,20.06761902349603,20.101810246004714,1192200
2019-10-04,20.319168090820312,20.514544518960946,20.23613345822115,20.26055516237812,1290600
2019-10-07,19.842933654785156,20.46325547276703,19.796532982458924,20.31672247376739,1182600
2019-10-08,19.872241973876953,20.14576895036775,19.635347550553874,19.781880558109393,952800
2019-10-09,20.71968650817871,20.76852990715981,19.994351133260437,20.172631216472055,2965200
2019-10-10,20.453487396240234,20.94437116082723,20.245900130888586,20.79295409050217,2583900
2019-10-11,20.83935546875,20.88087347941304,20.424179554446493,20.690381132609527,941700
2019-10-14,20.77097511291504,21.022521722036085,20.541407476979494,20.883315502944434,658500
2019-10-15,20.578041076660156,20.92727730803001,20.34358936781428,20.734342215890745,876300
2019-10-16,20.8564510345459,20.88087413434788,20.182401708346447,20.541407440756426,986700
2019-10-17,21.244762420654297,21.45723514292516,20.807607522438097,20.927276099290477,2145900
2019-10-18,21.47921371459961,21.540269366485067,21.151959277434333,21.261858332874308,2256600
2019-10-21,21.425485610961914,21.613535224432617,21.142189127493833,21.581786733580916,846900
2019-10-22,21.303373336791992,21.569574896843083,21.23743362902174,21.43036869183453,919500
2019-10-23,21.894390106201172,21.904158228146706,21.127536635783294,21.38152597311755,1688100
2019-10-24,21.79425811767578,22.101976303174865,21.479213142350257,21.979866400099514,1528200
2019-10-25,21.845542907714844,21.965211471795314,21.576901416931957,21.965211471795314,638400
2019-10-28,21.82845115661621,21.95544513101045,21.525617006619754,21.73564700767126,702900
2019-10-29,21.53782844543457,21.91637184197241,21.513406741607106,21.73320626838157,747300
2019-10-30,21.9383487701416,21.979866780729644,21.64528415922033,21.857755478097392,1908900
2019-10-31,22.050691604614258,22.05313433386255,21.83089208786604,21.979867828279808,1974000
2019-11-01,22.25827980041504,22.4683098063677,22.079998288801807,22.36329480339137,914100
2019-11-04,21.97986602783203,22.441442599541915,21.923694439261453,22.382829679365386,676800
2019-11-05,21.74541664123535,21.972541556200465,21.63795891085396,21.972541556200465,447000
2019-11-06,21.918811798095703,21.950560290567115,21.694129621589447,21.72099265564807,259200
2019-11-07,21.899274826049805,21.999405764936984,21.818682926526233,21.97986812301576,405900
2019-11-08,21.74541664123535,21.98719513715109,21.69901456651997,21.940793062435706,419100
2019-11-11,21.725881576538086,21.828453860476206,21.3668771853121,21.735649700035733,328200
2019-11-12,21.677034378051758,21.97986853218947,21.481657955202394,21.869969469017008,703800
2019-11-13,21.786935806274414,21.970101397259278,21.53538915859047,21.686806252096197,666000
2019-11-14,21.9774227142334,21.994519022231568,21.68924218166986,21.857754148015058,784200
2019-11-18,22.14105224609375,22.338871384996672,22.05557489215208,22.05557489215208,273900
2019-11-19,21.989635467529297,22.297353666265884,21.85775603986471,22.294912334513565,458100
2019-11-21,21.999404907226562,22.358409238212577,21.95056010560666,22.03115339943045,642900
2019-11-22,22.18012809753418,22.319334317089243,21.99940526324478,22.126400631557836,663000
2019-11-25,22.421907424926758,22.587978082408664,22.238741854554505,22.443887796450692,845700
2019-11-26,21.970096588134766,22.358408059102906,21.747855756985473,22.358408059102906,543600
2019-11-27,21.674591064453125,22.075113419218823,21.457235673293862,21.860199359877864,614700
2019-11-28,22.09953498840332,22.211875372648446,21.650167861653717,21.664821441317788,1212600
2019-11-29,22.417022705078125,22.446328468806577,22.209435437406878,22.23629986933267,412800
2019-12-02,22.209434509277344,22.690548739706095,22.082439145248223,22.46830790073686,993600
2019-12-03,21.960329055786133,22.307122526740297,21.713665119777986,22.138609153344788,611700
2019-12-04,22.331544876098633,22.385273738814224,21.85531469668076,22.22408715066745,946800
2019-12-05,22.3291015625,22.38283042380938,22.089765813179525,22.089765813179525,301800
2019-12-06,22.468311309814453,22.558674135063885,22.319336950664464,22.321778282735522,481800
2019-12-09,22.61972427368164,22.783352185189823,22.40481023128081,22.565995413720866,534900
2019-12-10,22.558673858642578,22.73206992103352,22.424351685892383,22.714973609533043,877200
2019-12-11,23.105722427368164,23.198526561659794,22.62460684588459,22.678335702310495,1022700
2019-12-12,22.7100887298584,23.208299320942505,22.561114377900783,23.20097253019804,1410000
2019-12-13,22.932327270507812,23.078860275679528,22.556228033311953,22.785795662778405,1548900
2019-12-16,23.313312530517578,23.467170931975385,22.87615763100769,23.066649983366645,2491500
2019-12-17,23.4232120513916,23.78221639266601,23.325523842794563,23.6405688395609,852600
2019-12-18,23.15212631225586,23.301100646135062,22.839522667344493,23.24981451458995,943500
2019-12-19,23.254697799682617,23.42076703939017,22.925000651843007,23.200968940830432,1424700
2019-12-20,23.169221878051758,23.342619315493902,22.93232745665951,23.24981517129464,820200
2019-12-23,23.298656463623047,23.469611156403808,23.008034603849502,23.398787388809993,1125000
2019-12-26,23.882347106933594,24.00934388051539,23.494036982715166,23.518458686704204,1010700
2019-12-27,24.531972885131836,24.724906556706745,24.22669603639558,24.299961138547722,833400
2019-12-30,24.9251708984375,24.96668891174681,24.39521043746914,24.54418618054731,759900
2020-01-02,24.954999923706055,25.22039940825746,24.89795058745807,25.175751731381922,650700
2020-01-03,24.577980041503906,24.87810641109326,24.48124767644067,24.80865542288966,1172400
2020-01-06,24.161279678344727,24.30761867492752,23.86859600806401,24.30761867492752,1232700
2020-01-07,24.357227325439453,24.374587942907915,23.81154587653177,24.076945322585747,1671300
2020-01-08,24.453962326049805,24.7416841856796,24.21832515695835,24.307617658471486,9013200
2020-01-09,24.367151260375977,24.627588941929144,24.25801438865547,24.558140785886856,1780800
2020-01-10,24.553178787231445,24.697039735803862,24.451484614986317,24.553178787231445,999900
2020-01-13,24.622631072998047,24.768972928777178,24.481251016538128,24.768972928777178,339600
2020-01-14,24.70943832397461,24.828495939571482,24.525891521415776,24.791290966926983,453600
2020-01-15,24.682157516479492,24.90043126114699,24.64743343826323,24.80369604807318,495900
2020-01-16,24.858261108398438,25.01452369698736,24.65486995017569,24.823537034897832,691500
2020-01-17,25.15094566345215,25.15094566345215,24.83345867652857,24.925232081276317,718500
2020-01-20,25.059171676635742,25.27992345505423,24.987242629520253,25.06413347515026,375900
2020-01-21,25.3171329498291,25.42626697738597,25.00212401003865,25.175750068341532,1053600
2020-01-22,25.36921501159668,25.503155165928245,25.158384023108095,25.158384023108095,595200
2020-01-23,26.1951847076416,26.2447913431937,25.602374626274525,25.72143225473422,939000
2020-01-24,26.351444244384766,26.43825584649253,26.02651457452648,26.43825584649253,425700
2020-01-27,25.845447540283203,26.239825339124934,25.572605411355735,26.133169386645527,681300
2020-01-28,25.862812042236328,25.957066351975183,25.349376556880074,25.547805935657205,502200
2020-01-29,25.904979705810547,26.224947622290845,25.75367889599318,26.20510610301158,443100
2020-01-30,25.45107078552246,25.485794858557124,24.927711759464632,25.446108987135755,1471200
2020-01-31,25.158390045166016,25.289849332077353,24.840900198436305,25.17823156389788,687900
2020-02-03,25.448591232299805,25.637099841160836,25.041808899798088,25.05172965853878,645000
2020-02-04,25.515560150146484,25.87025209622515,25.50811745251439,25.649500321949677,943200
2020-02-05,25.909936904907227,25.944660976760012,25.498195648104968,25.518037163861607,880200
2020-02-06,25.465951919555664,26.28943734553423,25.36673865476439,26.046360305103462,627300
2020-02-07,25.838008880615234,25.994274323673295,25.639579500640778,25.994274323673295,1356000
2020-02-10,25.08149528503418,25.90497788702152,25.08149528503418,25.90497788702152,915900
2020-02-11,25.741273880004883,25.8380062413531,25.240237263010492,25.265043416711475,594900
2020-02-12,26.019075393676758,26.091004441015123,25.803282574546632,25.847930245643127,452700
2020-02-13,26.65900993347168,26.802870860123477,25.713988894350607,26.014112404853968,1158000
2020-02-14,26.939294815063477,27.043469882129354,26.716059284427818,26.716059284427818,667500
2020-02-17,26.946735382080078,27.142683862826356,26.730942544032043,26.98890215760826,502800
2020-02-18,26.996341705322266,27.150126247319818,26.552357214063594,27.150126247319818,499800
2020-02-19,27.480012893676758,27.524660564893924,27.011222280847804,27.011222280847804,1168500
2020-02-20,27.556909561157227,27.666046443704936,27.224539952480747,27.532106240316043,1229100
2020-02-21,27.246854782104492,27.584186096386407,26.7011733599599,27.110436555486338,1107900
2020-02-26,26.631725311279297,26.97401558643268,26.477940790381474,26.768143538383576,1853400
2020-02-27,25.793359756469727,26.415932010056363,25.235276685834734,26.415932010056363,2101200
2020-02-28,24.434120178222656,25.106301995892494,24.213368384425397,24.821058171143655,1680900
2020-03-02,25.922340393066406,25.99427227951954,24.952515987657616,24.952515987657616,1681800
2020-03-03,25.803285598754883,26.62676826066545,25.713993084654103,25.95210834796141,1411800
2020-03-04,27.212133407592773,27.256781080227697,26.35640479938113,26.50770843562371,1123500
2020-03-05,26.787988662719727,27.532099458906387,26.661491189875555,27.2815825738453,1910100
2020-03-06,25.25016212463379,25.808245258988322,24.93267229464508,25.785920003394967,2348400
2020-03-09,23.156728744506836,24.022376639781285,22.323324023159575,23.117041453701045,4026900
2020-03-10,24.5556583404541,24.77889103038306,23.246023058649754,23.7123327950975,2417100
2020-03-11,23.365079879760742,24.47132395166102,22.363010870344322,23.908281866675036,1845000
2020-03-12,21.003767013549805,21.948788086795922,19.845435441774715,21.832211369485478,1931400
2020-03-13,22.554000854492188,23.062477390241934,20.66147901765229,22.080249815583283,3804900
2020-03-16,20.152999877929688,20.959120383987216,19.349360271068416,20.09099159081053,1840500
2020-03-17,19.842952728271484,21.00376509315329,19.77350316793902,20.28693856014372,2087100
2020-03-18,17.059980392456055,19.907443870684222,16.55398480889747,19.341920897708018,4941000
2020-03-19,17.858659744262695,18.506036784474873,16.14720541981569,16.94092287372314,3821400
2020-03-20,17.36506462097168,19.1682936438463,17.124468502077754,18.70942524014341,2748900
2020-03-23,14.859891891479492,17.432035050952226,14.512639812731635,17.040136722424375,3147000
2020-03-24,14.98143196105957,15.988461391031283,14.924382628866217,15.37084943093756,3561900
2020-03-25,15.931412696838379,15.98350022765787,14.909500759080576,15.301399109149564,5775600
2020-03-26,18.143903732299805,18.463871641362893,15.807395997137931,16.122402107217304,3339600
2020-03-27,18.173662185668945,18.535796765923802,17.064937452312975,17.610618802192757,2147700
2020-03-30,18.60276985168457,19.718936042785643,18.014921643117557,19.049236611980742,1742200
2020-03-31,17.74704360961914,18.959943640104797,17.136872955063243,18.61021206034877,2038100
2020-04-01,17.069904327392578,17.836337640845468,16.816906509569616,17.5982223815483,3222200
2020-04-02,16.742494583129883,17.858660888671878,16.057912525626307,17.687515729115695,3469100
2020-04-03,15.522154808044434,16.668084928359132,15.179863034411369,16.571351129735284,2853200
2020-04-06,16.51181983947754,17.040137851503417,16.035587939580633,16.519261118147046,1779500
2020-04-07,17.501487731933594,18.602771461848082,17.01037467888311,17.077344769688068,3194200
2020-04-08,18.37953758239746,18.669740344249625,17.308017618151325,17.70983671769442,1671900
2020-04-09,18.60276985168457,19.160852947235107,18.253038289413233,18.52835848842209,1801900
2020-04-13,18.520919799804688,18.937622924627462,17.93307292832231,18.602772452766107,3894800
2020-04-14,19.086444854736328,19.696615583349377,18.811124608547,19.04923987636878,1608000
2020-04-15,18.49115753173828,18.863213009562877,18.275364673346086,18.788801630142157,1183400
2020-04-16,18.230714797973633,18.97482560605419,18.096774625434534,18.736710374553006,1217200
2020-04-17,18.148862838745117,19.10876649859096,17.814013814059358,18.692064827763023,955100
2020-04-20,17.858659744262695,18.379537887848528,17.561015699047402,17.858659744262695,1401100
2020-04-22,19.131088256835938,19.309676100322484,17.86610073054427,17.925629538613542,1976500
2020-04-23,18.699504852294922,19.599879709973735,18.699504852294922,19.21294173114848,1252000
2020-04-24,17.494043350219727,18.506034392422585,16.928519027769813,18.394416648025416,3595900
2020-04-27,18.53580093383789,18.58044718689518,17.523809736014037,17.523809736014037,2024300
2020-04-28,18.974824905395508,19.220381406223595,18.736709682686897,18.937619934076793,2044100
2020-04-29,19.867759704589844,19.971934766494158,19.07155992526235,19.22782393739759,1724300
2020-04-30,19.198062896728516,19.84544007989592,18.85577252396532,19.346885661838904,1820800
2020-05-04,19.04179573059082,19.11620709540416,18.230714834610737,18.82600291456,1580600
2020-05-05,18.9450626373291,19.339441921201516,18.848328845809625,19.086444104268857,1930100
2020-05-06,18.48371124267578,19.145969359558503,18.305124832031403,19.145969359558503,1028800
2020-05-07,17.8809814453125,18.87808994221137,17.85865761235676,18.60276834620496,1480700
2020-05-08,18.081893920898438,18.63997708412714,17.888426339944566,18.602772107623444,2603500
2020-05-11,17.858659744262695,18.45394783469328,17.48660433292389,18.111657537515384,2415000
2020-05-12,16.91364097595215,18.148864997276583,16.742495803916835,17.977719825241273,1860300
2020-05-13,16.452289581298828,17.33778037584896,16.147204279096066,17.121988990541997,2930900
2020-05-14,16.742494583129883,16.742494583129883,15.901649924104278,16.221616406165413,2428800
2020-05-15,16.980609893798828,17.136873915144847,16.310910391993115,16.876434825754053,2252400
2020-05-18,17.427074432373047,17.635425960613475,16.898755043337147,17.441956988521362,2002300
2020-05-19,17.419635772705078,17.791691216665935,17.166637957269383,17.434518331090445,1076500
2020-05-20,17.598222732543945,17.747045482212386,17.129433483862538,17.598222732543945,1532900
2020-05-21,18.17862892150879,18.223275176655342,17.367547953405598,17.561016951412483,1864700
2020-05-22,18.565563201904297,18.58788561537065,17.70239487233381,17.933068800250428,1145700
2020-05-25,19.837995529174805,19.897524341549087,18.61765416586256,18.855769415359696,2409800
2020-05-26,19.614761352539062,20.507693470548602,19.361763564283343,20.239814544785105,2145100
2020-05-27,20.321666717529297,20.60442963256242,19.823112396129755,20.54490082191526,1942700
2020-05-28,20.358875274658203,20.46305034954115,20.01658351260446,20.455609070009658,1042600
2020-05-29,20.537460327148438,20.864869507845384,20.254697401321437,20.351432609364988,6832000
2020-06-01,20.8723087310791,21.08810155838103,20.425843357437106,20.455607053349794,3525300
2020-06-02,21.675947189331055,21.995915063512797,21.02113030347535,21.09554166805136,3031700
2020-06-03,22.271238327026367,22.643293758031074,21.832212804898507,22.248914490225705,3243400
2020-06-04,22.315881729125977,22.717702224507683,22.204265397946163,22.472145728200633,1238300
2020-06-05,22.196826934814453,23.171611765675753,22.00335794057165,22.732586243986095,1556300
2020-06-08,22.993024826049805,23.238581348122306,22.583764429021908,22.784674697793626,2115300
2020-06-09,22.769792556762695,23.439492045639486,22.345649594450023,22.769792556762695,1451300
2020-06-10,22.41261863708496,23.29066821696486,22.41261863708496,23.24602196493542,1329800
2020-06-12,22.710262298583984,22.896290001385072,21.408068378976353,21.765241227727547,1904800
2020-06-15,22.86652183532715,23.216254778247208,21.95126600034634,22.315880078852224,2298200
2020-06-16,22.72514533996582,23.71481268319752,22.72514533996582,23.43949105269903,1440500
2020-06-17,23.811546325683594,24.109191790177647,22.844202823914202,22.844202823914202,1410700
2020-06-18,23.826433181762695,24.14640112033042,23.595757763231205,23.98269580146562,1813900
2020-06-19,24.183603286743164,24.592863697730355,24.124073054606562,24.27289579639037,3415900
2020-06-22,24.622631072998047,25.240241676015547,24.51845599575832,24.801218947236123,3175600
2020-06-23,24.220808029174805,25.336974323962192,24.220808029174805,25.22535939761806,2045200
2020-06-24,23.967809677124023,24.75656819605166,23.558549279386682,24.55565792693167,3156100
2020-06-25,23.69993019104004,24.60030503228927,23.551107457506337,24.48124741317382,2818800
2020-06-26,22.69538116455078,24.019897583192673,22.650734910477606,23.774342476150792,3297800
2020-06-29,23.208816528320312,23.573430654388776,22.60608575119605,22.60608575119605,2157000
2020-06-30,23.551105499267578,23.923162302165874,23.0971988963611,23.37996036342942,1425100
2020-07-01,23.74378204345703,24.136991523763914,23.44131376717578,23.501807422432034,2347000
2020-07-02,23.43375015258789,24.235291386219018,23.34301039753356,23.895015141341677,1611000
2020-07-03,23.74378204345703,23.819399473097974,23.350572563150152,23.433751879983436,712000
2020-07-06,23.917695999145508,24.174794339487768,23.66059910108544,23.970629198154253,1134200
2020-07-07,23.36569595336914,24.068935585587344,23.237146757777833,23.940386389996032,1880000
2020-07-08,23.69084930419922,23.857206488763552,23.53205400651723,23.592547659293576,1338600
2020-07-09,23.6152286529541,24.061369822114145,23.6152286529541,23.81939524405085,1086800
2020-07-10,23.683290481567383,24.038691999608993,23.600111157381875,23.705976145149602,1586200
2020-07-13,23.320323944091797,24.02356351210404,23.24470652259801,23.917698545099796,2321700
2020-07-14,23.0481014251709,23.52449016316169,23.0481014251709,23.13884261792992,2747100
2020-07-15,24.560447692871094,24.915849187925115,23.222023916025517,23.539615974221373,6248600
2020-07-16,23.89501190185547,24.6587450410538,23.81939448804017,24.568005298301202,1953600
2020-07-17,24.159677505493164,24.22016971926852,23.826961676033545,23.94038710085676,1631100
2020-07-20,24.008440017700195,24.40164946020085,23.796711523519296,24.121865430114745,1313600
2020-07-21,23.728652954101562,24.242851072028433,23.554733914481208,24.197479759037066,2119600
2020-07-22,23.600107192993164,23.81939757726993,23.524491211653142,23.68328650320606,2181800
2020-07-23,23.108598709106445,23.789152713897675,22.904433517266867,23.615233629548843,1664100
2020-07-24,22.806129455566406,23.267394474068915,22.70026592041468,22.874184997387513,1639300
2020-07-27,22.662452697753906,23.237143042496157,22.617082824882274,22.851495517381665,1434800
2020-07-28,22.42804527282715,22.904434097854427,22.420483385192142,22.692705570922016,1525200
2020-07-29,22.397794723510742,22.59439799390784,22.155818694017572,22.231436113091544,1396600
2020-07-30,22.76075553894043,22.97248257169825,22.344860474641976,22.344860474641976,1333400
2020-07-31,23.078350067138672,23.494243734870047,22.745634267584137,22.798566031591868,2478200
2020-08-03,23.199337005615234,23.668162430023383,22.957362406916527,23.668162430023383,2903400
2020-08-04,22.382671356201172,23.494242677168206,22.32217770830397,23.19933632395462,3145500
2020-08-05,22.140697479248047,22.84393561789562,21.868475333782936,22.57171491471289,1493400
2020-08-06,22.56415367126465,22.889307589329746,22.080204458674228,22.32217906496944,1523000
2020-08-07,22.874183654785156,22.93467730593296,22.465850427825668,22.685140814662965,1641400
2020-08-10,22.533905029296875,23.44131120109075,22.35242408339457,23.169089061096116,1571300
2020-08-11,22.25412368774414,22.80612844263593,22.170944375372184,22.579277608162776,1395400
