Price,Close,High,Low,Open,Volume
Ticker,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA,SANB11.SA
Date,,,,,
2016-02-01,7.631290912628174,7.63704987011641,7.326039276123048,7.418190605611433,1030255
2016-02-02,7.187812328338623,7.539139059738483,7.187812328338623,7.521861042922608,1124104
2016-02-03,7.3260369300842285,7.429706713470358,7.14749328577126,7.262682696804171,896200
2016-02-04,7.700407028198242,7.913507415594239,7.2972443805279665,7.475787577241387,1518457
2016-02-05,7.798313617706299,7.994135301620978,7.700402775748959,7.700402775748959,1495333
2016-02-10,7.832870960235596,7.948060398919568,7.729201151963676,7.775276813013322,573718
2016-02-11,7.614012241363525,7.786795839253496,7.544899031055437,7.677366494245732,1693864
2016-02-12,7.717680931091309,7.936540717198199,7.6312891511521155,7.815591767587628,1047129
2016-02-15,7.827111721038818,8.080528133735974,7.798314076346135,7.936541626631632,545178
2016-02-16,7.988378047943115,8.115085987788872,7.809834339649819,7.809834339649819,583821
2016-02-17,8.092047691345215,8.495210193487118,7.948061165168788,7.965340326392843,1537623
2016-02-18,8.057490348815918,8.218755449357285,7.798314396538669,8.218755449357285,827037
2016-02-19,8.005656242370605,8.005656242370605,7.619772312351281,7.867429239812611,2374972
2016-02-22,8.35122299194336,8.380020638121627,8.01141477187786,8.115085153880178,1468460
2016-02-23,8.172679901123047,8.345464062404437,8.045971401759415,8.345464062404437,1134208
2016-02-24,8.120845794677734,8.282110918990448,7.965340772508823,7.965340772508823,1613452
2016-02-25,8.195714950561523,8.374258002150864,8.034449908149517,8.069006498623693,2352369
2016-02-26,8.149641990661621,8.351222644934838,8.10932528768728,8.178439063523596,1231390
2016-02-29,8.610400199890137,8.679513988655337,8.12660482277334,8.132364924966895,2179566
2016-03-01,9.007803916931152,9.007803916931152,8.581603261486704,8.748627919987882,1662720
2016-03-02,9.376410484313965,9.376410484313965,8.915652616340754,9.042361144457358,2670372
2016-03-03,10.16545581817627,10.16545581817627,10.16545581817627,10.16545581817627,4947746
2016-03-04,10.090582847595215,10.729883212624603,10.015709532925586,10.165456162264844,4708489
2016-03-07,10.02147102355957,10.38431748487423,9.929319668458685,10.246091024342821,1950725
2016-03-08,9.923558235168457,10.251847427379309,9.825646801150729,9.946595210020085,4278513
2016-03-09,9.76229190826416,10.159695431796955,9.727735876123552,10.148176373003594,2742556
2016-03-10,9.67590045928955,10.096340946419598,9.45128110650687,9.963873489727073,5055345
2016-03-11,9.560712814331055,9.83140787995141,9.560712814331055,9.670142174528385,4071232
2016-03-14,9.572230339050293,9.837165259693963,9.52615467580271,9.618305430178138,2534338
2016-03-15,9.163307189941406,9.474318898893372,9.157548232995362,9.336091345554786,3055560
2016-03-16,9.434004783630371,9.5146376405526,9.06539882713413,9.06539882713413,2503715
2016-03-17,10.25760555267334,10.25760555267334,9.802607886621598,9.802607886621598,3495118
2016-03-18,9.848684310913086,10.280643868069753,9.745013925656327,10.228808675441373,8490779
2016-03-21,9.992670059204102,10.07330232057565,9.865961566054876,9.981151001259683,1062545
2016-03-22,10.079062461853027,10.084821418728502,9.883240764495929,9.998429055920603,792768
2016-03-23,9.848684310913086,10.073303097556234,9.81412713441434,9.946594594633646,1296074
2016-03-24,9.768052101135254,9.877481444336397,9.618305479660545,9.618305479660545,691940
2016-03-28,10.027231216430664,10.188495803237332,9.900522672945513,10.061787259752181,878388
2016-03-29,10.079062461853027,10.320959246932118,9.877480663381057,10.044505287881988,1357737
2016-03-30,10.194253921508789,10.355518476912701,10.079064462974728,10.079064462974728,1423983
2016-03-31,9.773810386657715,9.773810386657715,9.773810386657715,9.773810386657715,1458
2016-04-01,9.986912727355957,9.986912727355957,9.986912727355957,9.986912727355957,1041
2016-04-04,9.589509010314941,9.589509010314941,9.589509010314941,9.589509010314941,1770
2016-04-05,9.779570579528809,9.779570579528809,9.779570579528809,9.779570579528809,4374
2016-04-06,9.716219902038574,9.716219902038574,9.716219902038574,9.716219902038574,3749
2016-04-07,9.687417984008789,9.687417984008789,9.687417984008789,9.687417984008789,104
2016-04-08,9.716219902038574,10.142419491505532,9.675903755581967,9.906282716111019,2017388
2016-04-11,9.5491943359375,9.5491943359375,9.5491943359375,9.5491943359375,15728
2016-04-12,9.935079574584961,9.935079574584961,9.935079574584961,9.935079574584961,1770
2016-04-13,9.756532669067383,9.756532669067383,9.756532669067383,9.756532669067383,10311
2016-04-14,9.635586738586426,9.912040779700805,9.601029554357227,9.854446616891876,2382263
2016-04-15,9.791091918945312,9.791091918945312,9.59526959998574,9.721977553538572,1286491
2016-04-18,9.992670059204102,10.050265348926201,9.698938086459266,9.768051289886394,1334301
2016-04-19,9.992670059204102,10.1596946830391,9.900518739888135,10.079062421667555,1514916
2016-04-20,10.032989501953125,10.102103872435492,9.89476304946793,9.935079193462759,1253472
2016-04-22,9.95235538482666,10.090582956146871,9.82564687313643,9.877482069351565,1238056
2016-04-25,9.912039756774902,10.009950052293652,9.727737081718749,10.009950052293652,2352057
2016-04-26,10.02147102355957,10.148179565913225,9.923560709369807,9.946597689965152,2128007
2016-04-27,10.25760555267334,10.45918736200435,10.188492345247587,10.188492345247587,2679539
2016-04-28,10.424631118774414,10.424631118774414,10.15969617974135,10.246088554931921,1916143
2016-04-29,10.689565658569336,10.74140084735123,10.303681221139822,10.459186787485502,2394659
2016-05-02,10.51678466796875,10.816277993280615,10.269127694086848,10.775960703919555,1269929
2016-05-03,10.367036819458008,10.505264388977018,10.194253215738904,10.413111913137984,1912810
2016-05-04,10.614693641662598,10.614693641662598,10.269125293110646,10.413111818947408,1159102
2016-05-05,10.464945793151855,10.758678912365363,10.401591546096418,10.683805607278082,1214828
2016-05-06,10.51678466796875,10.683809351608136,10.338242066500262,10.447671439795135,923698
2016-05-09,10.608932495117188,10.660767685083421,10.332478530043753,10.44190901121659,2646207
2016-05-10,10.937224388122559,10.937224388122559,10.528301765807164,10.758680675724582,1310448
2016-05-11,10.942983627319336,11.207919723808052,10.798997090978789,11.11000828409188,1192433
2016-05-12,11.000575065612793,11.075448358605659,10.683803881504213,10.960258941133375,2118632
2016-05-13,10.47646713256836,11.000579238072046,10.372797876185262,11.000579238072046,1649804
2016-05-16,10.45343017578125,10.597415572211675,10.372797896084352,10.372797896084352,1019631
2016-05-17,10.28640365600586,10.516781392922235,10.130898082861597,10.251846480560653,1517936
2016-05-18,10.326719284057617,10.499502864363372,10.06754334147929,10.079062399398259,1394818
2016-05-19,10.28064250946045,10.45918618141648,10.12513695212571,10.148175066747003,1010673
2016-05-20,10.17697525024414,10.597414630074207,10.17697525024414,10.355517812488763,621111
2016-05-23,10.384313583374023,10.470705946927474,9.90051886480139,9.906278965965969,1318572
2016-05-24,10.34399700164795,10.482224548465103,10.223048613332535,10.355516059235992,803393
2016-05-25,10.309442520141602,10.441909985922912,10.20001202875391,10.309442520141602,1016297
2016-05-27,10.251846313476562,10.424629899407687,10.148175933070004,10.17697415092471,818496
2016-05-30,10.211530685424805,10.286403995910481,10.142416332250573,10.153936535352425,386853
2016-05-31,10.00994873046875,10.297922909486246,9.906279490648966,10.20577043988739,2380389
2016-06-01,10.17697525024414,10.205771182730542,9.860203973540036,10.015709560947627,821829
2016-06-02,10.361276626586914,10.372795684693514,10.032986331147331,10.205769914267517,1062024
2016-06-03,10.482227325439453,10.53406252619826,10.343999742002747,10.413112961601271,1227744
2016-06-06,10.367036819458008,10.71260517113576,10.297923606818276,10.603174678196677,912137
2016-06-07,10.349760055541992,10.401594113118378,10.211532469285919,10.25184861022734,887242
2016-06-08,10.603175163269043,10.72412357698159,10.30368303580969,10.395834371624908,1246805
2016-06-09,10.591656684875488,10.6665300069117,10.47646722272124,10.551340544757451,504763
2016-06-10,10.17121410369873,10.539819394107413,10.165455146640845,10.539819394107413,897658
2016-06-13,10.332481384277344,10.37279867137888,9.981154015704739,9.981154015704739,1132853
2016-06-14,9.912039756774902,10.597415258124997,9.871723618121345,10.34399936598269,1521269
2016-06-15,9.86596393585205,10.056026721228829,9.716218435084619,9.92931819764431,2047386
2016-06-16,10.05026912689209,10.05026912689209,9.658625586517859,9.756535899491507,774227
2016-06-17,10.13665771484375,10.315201416838258,10.044506385094218,10.148176774092383,1706259
2016-06-20,10.292163848876953,10.424631320962726,10.23456969379256,10.424631320962726,575280
2016-06-21,10.326719284057617,10.378554472573283,10.119378529994956,10.205769748028139,746729
2016-06-22,10.188490867614746,10.453426888762236,10.153934841033246,10.384312547120652,737250
2016-06-23,10.574377059936523,10.60893309236646,10.23456882752541,10.2864040204098,752770
2016-06-24,10.13089656829834,10.19425080835674,9.940833848123141,10.19425080835674,1952079
2016-06-27,9.888999938964844,10.165455048337371,9.779570602007807,10.090581741872336,1028172
2016-06-28,9.998431205749512,10.11362181042087,9.889001847671182,10.079064629019463,706002
2016-06-29,10.292163848876953,10.384315183555733,10.02146880265322,10.274885831199551,1046504
2016-06-30,10.470707893371582,10.574378291211689,10.14241753738483,10.188493778309152,905158
2016-07-01,10.557097434997559,10.585894505714146,10.378553765771827,10.545578377863063,755999
2016-07-04,10.70684814453125,10.833556690964015,10.551342513247368,10.626215849252171,593821
2016-07-05,10.372796058654785,10.683806061787926,10.338238883089126,10.591654737852284,906512
2016-07-06,10.407354354858398,10.47070861839638,10.21729156424445,10.349760193954612,555073
2016-07-07,10.580741882324219,10.760667030386784,10.395013217978983,10.447249476894383,938906
2016-07-08,10.876749992370605,10.894161697926897,10.731649371153274,10.760669264778123,620278
2016-07-11,11.114716529846191,11.166952806962321,10.789690677446583,10.876751523671214,939739
2016-07-12,10.82451343536377,11.288835180319133,10.824513435363771,11.155342750712782,923907
2016-07-13,10.981225967407227,11.068285675518691,10.673611770085074,10.720044536885943,980570
2016-07-14,11.195971488952637,11.346876785610101,11.033459156945936,11.149538735183224,1238889
2016-07-15,11.143733024597168,11.265617249617295,11.068280391116327,11.149536541129743,792768
2016-07-18,11.346878051757812,11.38170146787754,11.050872096180626,11.07989199397815,975779
2016-07-19,11.283034324645996,11.387506886042594,11.213385181652713,11.277229652849893,820162
2016-07-20,11.37590217590332,11.433943146154858,11.201780418242382,11.37590217590332,1268783
2016-07-21,11.294642448425293,11.422330236972053,11.1437371259246,11.375898628344137,810788
2016-07-22,11.550018310546875,11.584842879220488,11.068283632814753,11.143736288394301,1781776
2016-07-25,11.584840774536133,11.68931330848362,11.381699223819119,11.550016212189297,942968
2016-07-26,11.718332290649414,11.834413003032363,11.52679894225361,11.52679894225361,1281699
2016-07-27,11.67770767211914,11.98532067089103,11.67770767211914,11.811200127304929,1438045
2016-07-28,11.532604217529297,11.753157467326531,11.416523499052174,11.660291970070437,1517624
2016-07-29,11.828608512878418,11.985316135642389,11.486169920637632,11.486169920637632,1280137
2016-08-01,11.799589157104492,11.933081580836834,11.596448762966796,11.828610201775307,1100043
2016-08-02,11.666097640991211,11.822806451414905,11.509388830567515,11.666097640991211,1178684
2016-08-03,11.834413528442383,11.834413528442383,11.474563188769748,11.52679945400655,1379090
2016-08-04,12.083986282348633,12.136222545920242,11.764765184119,11.805393260997702,1856043
2016-08-05,12.05496883392334,12.124616815095187,11.758962896029919,12.083988729987178,1550851
2016-08-08,12.124612808227539,12.176849065117002,11.927275965877653,11.991120407975087,929531
2016-08-09,12.333561897277832,12.385798171368915,12.083988715853012,12.182656592973292,1400547
2016-08-10,12.287129402160645,12.374189083929497,12.1768521909231,12.310344625443149,691003
2016-08-11,12.763059616088867,12.763059616088867,12.176852442505568,12.246500419978245,1194308
2016-08-12,12.768861770629883,12.890747159561723,12.641174017743332,12.763058253582175,945780
2016-08-15,13.018437385559082,13.122908774661791,12.705018605878504,12.705018605878504,709752
2016-08-16,12.867530822753906,13.001023246170918,12.797881699420076,12.867530822753906,612049
2016-08-17,13.122910499572754,13.175146777536742,12.745649517026845,12.803689313389826,1089627
2016-08-18,13.157739639282227,13.25060403757325,13.012638944884145,13.053267047068115,905470
2016-08-19,13.273816108703613,13.349268768119233,12.989418332809839,13.105499081196957,807663
2016-08-22,13.001020431518555,13.268005220551776,12.925567807455165,13.268005220551776,865056
2016-08-23,12.91396713256836,13.151933327851522,12.91396713256836,13.001027991969195,1013173
2016-08-24,13.030043601989746,13.26220504852264,12.768862262913501,12.774666933277997,837870
2016-08-25,13.053266525268555,13.169347306765466,12.995225557973292,13.035854811626786,596425
2016-08-26,13.088083267211914,13.23898738561611,12.93717799571479,12.9952177751565,1468147
2016-08-29,13.384089469909668,13.587231026644108,13.099692904811729,13.16353736112561,721418
2016-08-30,13.279622077941895,13.55821520943772,13.140324935647282,13.465350832272444,915470
2016-08-31,13.163540840148926,13.51178195359821,13.128716267566652,13.244797023080867,1617410
2016-09-01,13.17514705657959,13.291227804857348,13.053262789779923,13.093890878713145,1442628
2016-09-02,13.360870361328125,13.360870361328123,13.204161601344568,13.238985001501323,1907394
2016-09-05,13.581428527832031,13.58723319920311,13.326051814835576,13.326051814835576,422476
2016-09-06,13.424721717834473,13.610450458032792,13.331856194641999,13.534997796985564,1286491
2016-09-08,13.366679191589355,13.447935361719576,13.163538766263805,13.250598454363393,1404193
2016-09-09,12.896551132202148,13.366677541022415,12.821099642451506,13.227380442933546,1300344
2016-09-12,13.088083267211914,13.088083267211914,12.68760486854818,12.780469207510668,863493
2016-09-13,12.652783393859863,12.937181149885314,12.565723703471573,12.931377631763379,1536060
2016-09-14,12.69921588897705,12.76306035246604,12.47866260231323,12.612155047293305,965154
2016-09-15,12.763059616088867,12.861727488084066,12.646978884905659,12.687606967855814,580801
2016-09-16,12.52509593963623,12.69921764710986,12.449644429697226,12.69921764710986,1513041
2016-09-19,12.56572437286377,12.792081194262133,12.461251816357866,12.588939599681424,636214
2016-09-20,12.571528434753418,12.751453657201242,12.565724916071439,12.577333106528716,798601
2016-09-21,12.66439151763916,12.803688635869841,12.513487363224694,12.635371620993288,1150040
2016-09-22,12.716626167297363,13.076476529605477,12.675998086567908,12.81529518699251,2083842
2016-09-23,12.617959022521973,12.792079543193722,12.565722751011135,12.699215188629246,2042907
2016-09-26,12.49026870727539,12.600544755659968,12.414816067279105,12.536701455917102,906512
2016-09-27,12.7050199508667,12.79788431452796,12.426426859882918,12.600547397611127,1029109
2016-09-28,13.10549545288086,13.10549545288086,12.751449787211286,12.751449787211286,1391693
2016-09-29,12.75145149230957,13.163538147753846,12.594742677381712,13.088085499138256,813392
2016-09-30,12.768861770629883,12.861726115044192,12.664389239027162,12.739841879205349,1197954
2016-10-03,12.832706451416016,12.937178984873254,12.652781276441214,12.664389463835686,717772
2016-10-04,12.757256507873535,12.954593411290702,12.664390997471898,12.728235459326445,1109105
2016-10-05,12.972005844116211,13.09969477497332,12.826905205630664,12.896553189237626,690586
2016-10-06,12.942984580993652,13.041652451265353,12.832707369403987,12.896551828094195,901512
2016-10-07,13.233186721801758,13.331854598742678,12.88494451079651,13.01263343680775,989528
2016-10-10,13.192558288574219,13.378287001637108,13.128713827253884,13.238989890293368,708606
2016-10-11,13.0126314163208,13.198360105448012,12.91396240160716,13.198360105448012,1112542
2016-10-13,13.540800094604492,13.546604765827245,12.890749562528313,12.890749562528313,3136076
2016-10-14,13.778759002685547,13.854211623575003,13.505970709319012,13.61044321421435,1989889
2016-10-17,14.074769020080566,14.173436885779706,13.801979492170874,13.830999384841618,1742716
2016-10-18,14.68999195098877,14.765444573358778,14.074765093765489,14.074765093765489,1818336
2016-10-19,14.428816795349121,14.713214552074302,14.423013277212908,14.695801691479232,814434
2016-10-20,14.492659568786621,14.620348483812108,14.243086409287574,14.417206923263098,610695
2016-10-21,14.272104263305664,14.515873870511548,14.272104263305664,14.452029422122079,2094259
2016-10-24,14.428816795349121,14.440424984714763,14.219871692954005,14.306932536649708,803288
2016-10-25,14.46944522857666,14.510073315784108,14.185047465031285,14.341757448678926,956197
2016-10-26,14.539093971252441,14.829295245185222,14.527485781923946,14.544897489370086,1433983
2016-10-27,14.736428260803223,14.817684418547199,14.457834072691018,14.53328671335028,1218995
2016-10-28,14.83509635925293,14.875724438772222,14.556503319795075,14.631954808563458,1531165
2016-10-31,15.264596939086914,15.29361683544901,14.835098552411024,14.916354723462172,2500903
2016-11-01,14.83509635925293,15.34585084147218,14.765448387661722,15.322635619670457,1465648
2016-11-03,14.748037338256836,15.206555573880278,14.736429150293741,14.852509876831622,1442211
2016-11-04,14.893138885498047,15.20655769809722,14.643565692161086,14.748039398422966,914324
2016-11-07,15.432913780212402,15.554798035429894,14.974395502287733,14.974395502287733,1255034
2016-11-08,15.636054039001465,15.804371048561945,15.119495974502827,15.119495974502827,1089627
2016-11-09,15.276202201843262,15.68828764928561,14.82348752356534,15.003412691491832,2634541
2016-11-10,14.579721450805664,15.380677256404631,14.556505073114527,15.183340352216282,2466113
2016-11-11,14.434619903564453,14.684194238198396,14.121203411965531,14.562308829867126,2657352
2016-11-14,14.684194564819336,14.74223435819707,14.15602714085321,14.179243519441586,1739070
2016-11-16,15.473543167114258,15.641860192628796,14.898944103600009,15.090477509135852,2463821
2016-11-17,15.258793830871582,15.69989926546494,15.206557554779572,15.496758832381134,2081968
2016-11-18,16.094573974609375,16.135203216539217,15.20075371401855,15.20075371401855,2197378
2016-11-21,16.47764015197754,16.976787729947056,16.129399050158174,16.25128447357894,2166442
2016-11-22,16.779447555541992,17.104473366698794,16.5995223676188,16.622738744078518,1382423
2016-11-23,16.47764015197754,16.738821554888723,16.291911410594768,16.738821554888723,1216599
2016-11-24,16.14100456237793,16.52987484287509,16.14100456237793,16.413794110498632,378937
2016-11-25,16.46022605895996,16.512463485070228,15.670878445853905,16.048140545765616,1029630
2016-11-28,16.698192596435547,16.70399611442287,16.19904507889146,16.35575390166743,869847
2016-11-29,16.08876609802246,16.628540449887947,16.08876609802246,16.60532407595776,2294872
2016-11-30,16.34414291381836,16.622737097553344,16.216454009030908,16.332535879831305,1443878
2016-12-01,15.038236618041992,15.038236618041992,15.038236618041992,15.038236618041992,2635270
2016-12-02,15.409695625305176,15.502559973776327,14.626151604055128,14.916352837164098,1487105
2016-12-05,15.241378784179688,15.670877120791976,15.04404189758913,15.502560127180873,667046
2016-12-06,15.485146522521973,15.612835419680238,14.968587417242135,15.038236535560962,1067961
2016-12-07,15.578014373779297,15.786959469672643,15.316833003912611,15.61283894079258,1239410
2016-12-08,15.601231575012207,15.815980200192737,15.502562539814729,15.81017668193088,1154831
2016-12-09,15.583820343017578,15.7985689747559,15.40969864653936,15.781157266345387,1417525
2016-12-12,15.102084159851074,15.403894786223335,15.015024466637456,15.380678406795738,929740
2016-12-13,15.020825386047363,15.299418431696665,14.85831306435853,14.916352849792244,1418358
2016-12-14,14.951179504394531,15.258793638885173,14.858315142854181,15.038240347816888,1921143
2016-12-15,15.131102561950684,15.131102561950684,14.597131694054925,14.829293141504046,1614910
2016-12-16,15.612837791442871,15.821781718861493,14.974394361757849,15.13690668967003,2637562
2016-12-19,15.363264083862305,15.775350743665694,15.316832482518329,15.595426702954727,1190559
2016-12-20,15.554798126220703,15.589622693526042,15.28200856506184,15.398089302986453,1095251
2016-12-21,15.531582832336426,15.757938482992678,15.351657631695327,15.467738369105932,797872
2016-12-22,15.461934089660645,15.618642916170174,15.398089624813071,15.398089624813071,955051
2016-12-23,15.75793743133545,15.903039208234755,15.461932666131768,15.461932666131768,892242
2016-12-26,16.01331901550293,16.21645947514411,15.792766845919186,15.879826548725388,566426
2016-12-27,16.094573974609375,16.19324301399336,15.949473327880732,16.175831305375773,510909
2016-12-28,16.94196128845215,17.00000108131776,16.088769184149836,16.09457270219912,1157019
2016-12-29,17.139299392700195,17.296008228067816,16.65176117814314,16.93615895042362,1534498
2017-01-02,17.12188720703125,17.38306859203107,16.970983047416492,17.139298915000158,547782
2017-01-03,17.731307983398438,17.731307983398438,17.278594394522223,17.354047043699303,1497729
2017-01-04,17.812564849853516,17.812564849853516,17.4991472256459,17.4991472256459,1178268
2017-01-05,17.748825073242188,17.91751673874595,17.459638847976567,17.778948413948132,1099730
2017-01-06,17.67050552368164,17.748827176348104,17.42349218552269,17.748827176348104,849744
2017-01-09,17.9114933013916,18.044037442388305,17.230700027551432,17.48976292298783,1731674
2017-01-10,17.881366729736328,18.08620709385255,17.772921760678454,18.038009994792336,846411
2017-01-11,17.995840072631836,18.098260876978994,17.363245070629713,18.07416172337517,1385235
2017-01-12,18.899547576904297,19.032090519571014,18.303100145620657,18.48986677897855,1836981
2017-01-13,18.839298248291016,19.092336931997696,18.616384100860817,18.97184237770585,1203370
2017-01-16,19.12848663330078,19.218856655926817,18.730854224769097,18.923646239635104,764957
2017-01-17,19.562265396118164,19.69480832738946,18.83327388790497,19.02606469424323,1828232
2017-01-18,18.845327377319336,19.56226945943662,18.748931954127716,19.56226945943662,1241285
2017-01-19,18.26092529296875,18.99594097552976,18.194653230188592,18.95979225121204,1781255
2017-01-20,18.58023452758789,18.851346945672844,18.194651756901568,18.411541691369532,977133
2017-01-23,19.12848663330078,19.218856655926817,18.616385050667546,18.724830035369262,872451
2017-01-24,18.74892807006836,19.291152961279412,18.60433436676607,19.279103386259386,1269929
2017-01-26,19.218860626220703,19.399603102687315,19.014020190238433,19.369478558650655,1183892
2017-01-27,19.044139862060547,19.285127774131606,19.044139862060547,19.188732369915577,863910
2017-01-30,18.568191528320312,19.044144475599317,18.513969025504498,19.044144475599317,605278
2017-01-31,18.8634033203125,18.917625826918965,18.315154063264202,18.49589535297295,811830
2017-02-01,19.23090171813965,19.369470011194498,18.893517267481442,18.923641798224597,788289
2017-02-02,19.333328247070312,19.502019924168653,18.98991950615545,19.152585796535615,559968
2017-02-03,19.453815460205078,19.610457501583536,19.0079860860795,19.39959298493221,1094731
2017-02-06,19.218860626220703,19.550221035117268,19.116441006698736,19.550221035117268,659546
2017-02-07,19.038116455078125,19.4839459940086,19.026066878681284,19.45984684121492,889117
2017-02-08,19.23090171813965,19.279100009778453,18.791097693155695,19.038110945460048,878701
2017-02-09,19.640586853027344,19.911699312490654,19.248981031080852,19.279104371701646,1290241
2017-02-10,20.77926254272461,20.92988046712118,19.586367528198096,19.586367528198096,1591370
2017-02-13,21.423900604248047,21.556444720157586,20.616589925709313,20.899749526026458,1052650
2017-02-14,20.634668350219727,21.43595621825834,20.634668350219727,21.26726453948734,1727716
2017-02-15,21.50824737548828,21.73116270699845,20.785282485314845,20.7913078709978,1685427
2017-02-16,21.020244598388672,21.767310974574183,20.917825018934053,21.33352872197802,1778547
2017-02-17,20.821434020996094,21.140743615539606,20.634668573744545,21.020250241934033,1152332
2017-02-20,20.670812606811523,20.857580416313603,20.369576829930207,20.628639693803176,1525332
2017-02-21,21.207014083862305,21.207014083862305,20.48404910920293,20.586468708402375,1700426
2017-02-22,21.25520896911621,21.291358887749183,20.972046974849647,21.086517328415063,1223369
2017-02-23,20.797332763671875,21.646818861450438,20.731060696729884,21.29738476191559,1073794
2017-02-24,20.700942993164062,21.152796786202348,20.496101362170847,20.797337224196372,1467731
2017-03-01,20.78528594970703,21.12266930217129,20.6165942734749,21.044348850742463,1295553
2017-03-02,20.52622413635254,20.821434585401917,20.399705372474234,20.54429790349566,1616785
2017-03-03,20.911806106567383,21.08652318118106,20.562371957340034,20.56839734443057,914949
2017-03-06,20.65877342224121,21.140749443406122,20.65877342224121,20.725045514156406,1074419
2017-03-07,20.381629943847656,20.90577872377608,20.249085803767652,20.658766603162096,970675
2017-03-08,19.670711517333984,20.514171044841447,19.63456279019326,20.514171044841447,1628347
2017-03-09,19.27910041809082,19.724929837440754,19.194754602874358,19.66468197161626,1481688
2017-03-10,19.08631134033203,19.857475761328544,18.97184217330398,19.441770810285387,2341953
2017-03-13,19.459850311279297,19.62854201703972,19.056194816227325,19.176688207805704,1303990
2017-03-14,19.273080825805664,19.658663692160705,19.224883715597656,19.224883715597656,1269929
2017-03-15,19.459850311279297,19.64661698332717,19.116441512016515,19.351405301308063,1596994
2017-03-16,19.12848663330078,19.80927988238642,19.09233790608751,19.658661981071603,1522519
2017-03-17,18.76700210571289,19.604438604688344,18.76700210571289,19.399598220259634,2796928
2017-03-20,19.05618667602539,19.45381781041831,18.652530156464387,18.652530156464387,1294511
2017-03-21,18.586261749267578,19.327302878615896,18.453717612808838,18.97786877229307,1078481
2017-03-22,18.29104995727539,18.797126149716913,18.212728314045442,18.375396986797377,2416637
2017-03-23,18.507936477661133,18.628431014739213,18.170552013230076,18.170552013230076,2463301
2017-03-24,18.495891571044922,18.622410328277414,18.291051165409293,18.375398200502445,1570954
2017-03-27,18.44769287109375,18.61638453285401,18.2308029077231,18.495889975766087,1447628
2017-03-28,17.080081939697266,17.797023934464953,16.971636952201955,17.140329819938064,7352405
2017-03-29,16.676422119140625,17.290944394536332,16.519780054563327,17.230696525900534,3386166
2017-03-30,16.983686447143555,17.170451882652813,16.67642525172814,16.700524403709373,2572357
2017-03-31,16.658348083496094,17.200572907625748,16.658348083496094,16.98368297797389,1431691
2017-04-03,16.682453155517578,16.8692198161474,16.351092758119783,16.778848581050127,1875729
2017-04-04,16.586057662963867,16.814996049592143,16.531835161512266,16.68847727851784,1129520
2017-04-05,15.742591857910156,16.79691829050492,15.694394755259326,16.549904997457144,3293463
2017-04-06,15.146147727966309,15.742593985905383,14.995528619860353,15.610051037995682,9236988
2017-04-07,15.140121459960938,15.32688808983546,15.067825201951292,15.20639352852732,5519694
2017-04-10,14.923227310180664,15.39918003575523,14.838881499964971,15.25458636328707,1747924
2017-04-11,14.96540641784668,15.116024340496267,14.67019595973891,15.116024340496267,1998639
2017-04-12,14.700318336486816,15.061800848257596,14.688268759836031,15.055776658401294,3190135
2017-04-13,14.320758819580078,14.790686257272826,14.320758819580078,14.700316240683147,1946975
2017-04-17,14.676214218139648,14.676214218139648,14.284607298755638,14.356903537263936,2830989
2017-04-18,15.170243263244629,15.278688237735068,14.724413790679707,14.820810387504967,4391423
2017-04-19,15.12204647064209,15.495578503217565,15.116021084748454,15.350985998902285,2793595
2017-04-20,15.284714698791504,15.429308407263642,15.134096801062968,15.363036340752997,2117591
2017-04-24,15.477506637573242,15.646199509213552,15.35701207124106,15.483530827267684,2346015
2017-04-25,15.784768104553223,15.899237286159956,15.435333976061878,15.513655625023416,3602300
2017-04-26,16.007678985595703,16.140223103202214,15.899234016088176,16.116123955103227,4781922
2017-04-27,16.11612319946289,16.194444828643356,15.977554899797672,16.06190071725147,2648707
2017-04-28,16.519784927368164,16.519784927368164,15.9655103571151,16.067929968599614,2995771
2017-05-02,17.074060440063477,17.074060440063477,16.54388379817064,16.54388379817064,2689226
2017-05-03,16.339040756225586,17.11020524301313,16.26674449703673,16.965611527697305,3268152
2017-05-04,16.01120376586914,16.568326097280238,15.91431308254824,16.356376900392842,1878437
2017-05-05,16.82266616821289,16.889278743624725,15.956703890947008,16.174708245717387,1961870
2017-05-08,16.622827529907227,16.840831872716027,16.47143575885533,16.816608900606624,1421587
2017-05-09,16.695497512817383,16.87111227985264,16.556217208885723,16.828722674442485,966092
2017-05-10,16.834775924682617,16.955889576339192,16.592548621369463,16.895332148966975,2368827
2017-05-11,16.743942260742188,16.943779988823554,16.50777007216748,16.834777810431536,2201857
2017-05-12,17.34950828552246,17.404009371268476,16.67127348752929,16.70760674263469,3717190
2017-05-15,17.543292999267578,17.58568381011468,17.307121983728216,17.537237856625506,1802087
2017-05-16,17.222341537475586,17.706796225394886,17.137562328016127,17.622015812847366,1840314
2017-05-17,16.89533233642578,17.198115867382764,16.677328001642692,17.198115867382764,1795213
2017-05-18,15.012020111083984,15.121022298318321,13.776662791153583,13.806940909143545,6045915
2017-05-19,15.357193946838379,15.91431639418191,15.211858493157903,15.211858493157903,4255806
2017-05-22,15.157358169555664,15.357194729320456,14.648680446491355,15.151301823542312,2821510
2017-05-23,15.502528190612793,15.569140764468045,15.199744638971067,15.199744638971067,1182955
