Price,Close,High,Low,Open,Volume
Ticker,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA
Date,,,,,
2016-03-23,49.059112548828125,51.66087168932644,49.059112548828125,51.10870062185011,2859739
2016-03-24,48.77834701538086,49.20885187839436,48.46950461339304,48.66603830070363,1370094
2016-03-28,49.86397171020508,50.27576155920223,49.162058217732536,49.601924306388625,1744606
2016-03-29,50.191532135009766,50.575241988457115,49.545767380428856,50.39742330611592,1582510
2016-03-30,49.61128234863281,50.7530619423241,49.30243995848685,50.6969094623884,2061340
2016-03-31,48.02027893066406,48.02027893066406,48.02027893066406,48.02027893066406,3256
2016-04-01,48.29168701171875,48.506939448092645,47.346441040185866,47.73015467713486,23846
2016-04-04,46.784908294677734,48.282325220042644,46.49478465613191,48.282325220042644,6723
2016-04-05,46.944007873535156,47.34643646572236,46.373118097049044,46.373118097049044,9034
2016-04-06,46.80363082885742,47.30900692556775,46.41991344445731,46.47606967786939,5042
2016-04-07,46.841060638427734,47.53361662075612,46.663241957120476,47.28092671834584,4517
2016-04-08,46.466705322265625,48.067069730717606,46.316966628015365,47.692717369342645,1935277
2016-04-11,45.278133392333984,45.278133392333984,45.278133392333984,45.278133392333984,15022
2016-04-12,45.19390106201172,46.157861934605194,44.875701186699196,45.343643503511544,3466
2016-04-13,44.988006591796875,46.12978615626006,44.969291599297115,46.12978615626006,26998
2016-04-14,44.95993423461914,45.84902397210918,44.828910523310086,45.0909579459282,3007232
2016-04-15,46.1391487121582,46.18593994523475,44.92249789167633,44.99736911529825,2859003
2016-04-18,46.22338104248047,46.62581343206701,45.755438671170474,46.18594355249573,1557403
2016-04-19,45.77415466308594,46.49478692170103,45.577617228736486,46.064278315768725,1050
2016-04-20,45.156471252441406,45.755437320010714,45.025447542363736,45.521466141264895,2224171
2016-04-22,44.9224967956543,45.40915786207338,44.59493566911271,45.156467957326996,3205466
2016-04-25,44.82891082763672,45.34364817930946,44.37032595969194,45.296853192702876,2199484
2016-04-26,45.91453552246094,46.01748298720748,45.0348033238086,45.20326451634824,1728218
2016-04-27,46.242095947265625,46.36375840336275,45.65248740821952,46.27952968364176,2258628
2016-04-28,45.85838317871094,46.31696802313296,45.699283232809336,46.21402055807902,2514221
2016-04-29,46.04555892944336,47.58977089064409,44.59493693576981,44.89442183145709,6899112
2016-05-02,45.35300064086914,46.2795277710074,45.296848163375806,45.83966169664373,2199799
2016-05-03,43.80879592895508,45.465312896867516,43.80879592895508,45.06288052590586,3039904
2016-05-04,43.687129974365234,44.061482356085705,43.00393143950074,43.88366741259332,3793971
2016-05-05,43.89302444458008,44.19250934718434,43.621619533282214,43.90238194134907,2104831
2016-05-06,43.75263977050781,44.09891966017616,43.52802984261454,43.89302472594084,1922565
2016-05-09,42.97585678100586,43.9585365073345,42.79804183096534,43.62162160167885,1698173
2016-05-10,46.1391487121582,46.33568239247859,45.090955331950944,45.399797722954006,6562944
2016-05-11,44.201866149902344,46.79426776417861,44.201866149902344,46.79426776417861,3091484
2016-05-12,44.54814147949219,45.16582625742081,44.24866033748107,44.772755148875206,5625666
2016-05-13,44.501346588134766,44.70724151453621,43.874304312457475,44.239299181896484,3329113
2016-05-16,44.229942321777344,44.83826586276135,43.902381184016946,43.939818671446524,1820139
2016-05-17,43.537384033203125,44.23929750556557,43.4905890516124,43.51866529046695,2116912
2016-05-18,43.55610656738281,44.09892014998685,43.1817504325698,43.3970066165247,3360944
2016-05-19,43.2659797668457,43.81815080630768,42.947776137724,43.45315594541762,2170279
2016-05-20,42.91970443725586,43.7713604528958,42.91970443725586,43.49059428009693,3049148
2016-05-23,42.02125549316406,42.99457393578206,41.85279429606687,42.85419273028418,3532810
2016-05-24,42.58278274536133,42.79803892111697,41.8340742547539,42.02125419028048,3200109
2016-05-25,43.06944274902344,43.79007498136807,42.5827816797323,42.5827816797323,1994631
2016-05-27,43.050724029541016,44.56685971730206,42.75124289092742,42.76995788362234,2304746
2016-05-30,42.58278274536133,43.50930992441923,42.58278274536133,43.05072508317852,856703
2016-05-31,42.74188232421875,43.163033425048184,42.02125383050977,43.050724714593855,9039137
2016-06-01,43.36893081665039,43.36893081665039,42.33945612356097,42.854193470105685,2711615
2016-06-02,45.06288146972656,45.11903395278109,43.19111203191023,43.42508321163727,3096107
2016-06-03,45.699283599853516,45.77415482508496,44.810190144292356,45.390441202211164,2387213
2016-06-06,44.82891082763672,45.755438060647656,44.81955333051534,45.39044316591605,1651635
2016-06-07,44.81018829345703,44.903778258755636,44.17378853102503,44.45455467642131,2371875
2016-06-08,45.57761764526367,45.77415508140925,44.744680416836616,44.86634287683178,2591960
2016-06-09,45.053524017333984,45.67120883254502,45.00672903124227,45.5776188603616,1674326
2016-06-10,44.07084274291992,45.081598654428724,44.07084274291992,44.913137460594086,2745336
2016-06-13,43.771358489990234,44.09891963531624,43.22854491372128,43.22854491372128,2507918
2016-06-14,42.507911682128906,43.78071499582879,42.17099304760542,43.77135749921689,4066162
2016-06-15,42.56406784057617,42.741882778896176,41.93702180615964,42.45175912892713,4242965
2016-06-16,42.13356018066406,42.36753135528937,41.60010410227848,42.264583888434245,3462425
2016-06-17,42.114837646484375,42.71380364960202,41.79663777774986,42.69508865767603,3639964
2016-06-20,42.62957763671875,43.050724989740225,42.283301507645476,42.564067659826335,1143706
2016-06-21,42.86355209350586,43.340855713980766,42.12420479485833,42.63893840442944,1272185
2016-06-22,41.27254867553711,43.37828934754415,41.16023995602347,42.910346975987025,2749749
2016-06-23,42.292659759521484,42.517273435377554,41.24447010652588,41.73112744513116,1151060
2016-06-24,40.99177932739258,41.49715539930927,40.26178958434646,41.14151802431258,4003445
2016-06-27,40.870113372802734,40.944984596975566,40.065252401069344,40.85139462913462,1996942
2016-06-28,40.48640060424805,41.5720277517674,40.36473439360372,41.21639411761429,1396567
2016-06-29,41.98381805419922,42.02125554270929,40.80460092462774,41.085367086454276,3421139
2016-06-30,42.236507415771484,42.236507415771484,41.14151902409336,41.87151253537868,3244546
2016-07-01,44.00532913208008,44.39840400191019,42.386249670207214,42.48919713601992,4869288
2016-07-04,45.783512115478516,46.49478687672209,44.033405203392064,44.033405203392064,3049989
2016-07-05,45.04416275024414,45.568261343543845,44.53878665197275,45.3249289161726,3197587
2016-07-06,45.63376998901367,45.63376998901367,44.40776164249903,44.641732815513265,1791355
2016-07-07,45.867740631103516,46.22337801012851,45.268774585140164,45.633769460797524,1617703
2016-07-08,46.32632827758789,46.522865722754275,45.671209711199744,45.989409621945434,1777068
2016-07-11,47.37451934814453,47.6084905208199,46.50414463553234,46.532220876213415,1931705
2016-07-12,47.91733169555664,48.19809786767512,47.440031828305145,48.010921669762766,2586077
2016-07-13,47.87216567993164,48.31761656419009,47.18028699558987,47.90059863428536,2018373
2016-07-14,48.2607536315918,48.60195290302774,47.48357983441313,48.47874469261385,1667603
2016-07-15,47.77738952636719,48.41239854230255,47.62574456186453,48.13754536752333,2229844
2016-07-18,48.308143615722656,48.308143615722656,47.227679878959144,47.57835553970453,1731580
2016-07-19,48.29866409301758,48.29866409301758,47.72999740611441,48.19440866035701,1466427
2016-07-20,48.052242279052734,48.62090899186717,47.767908922645525,48.31761906552596,2279429
2016-07-21,47.91007614135742,48.17545292030546,47.53096374418126,47.87216680071508,2304221
2016-07-22,48.952632904052734,50.668105666332515,48.668299541662826,49.947797773342046,2338153
2016-07-25,48.857852935791016,49.22748516053218,47.83425512924224,49.047407241118414,981610
2016-07-26,48.5545654296875,49.09479537445496,48.45030999499195,48.87680811941901,1263781
2016-07-27,48.08067321777344,48.73464256877983,47.910075489976506,48.6872530450083,1971520
2016-07-28,48.33657455444336,48.47874312854279,47.27506743229039,47.7299985134773,1996942
2016-07-29,51.464237213134766,51.57796903302383,47.39827907429428,47.39827907429428,6307562
2016-08-01,50.45011520385742,51.90021108218323,50.23212795237165,51.464236579211686,2544266
2016-08-02,49.758243560791016,50.22265104871452,49.24644274786825,49.909884729295214,3326487
2016-08-03,49.28435134887695,49.909883978303185,48.50717755322825,49.09479704248586,2097583
2016-08-04,49.559207916259766,49.824584702667096,48.76307755703778,49.77719517691922,2280374
2016-08-05,49.710853576660156,49.98570675281202,49.388607075945,49.47390974274794,2311049
2016-08-08,50.51646041870117,51.160949623073236,49.33174124713188,49.55920869540744,1161355
2016-08-09,50.838706970214844,51.74856916791502,50.32690616062661,50.32690616062661,1875292
2016-08-10,49.938316345214844,51.10408272216098,49.45495229989736,50.88609546229043,1899769
2016-08-11,50.20369338989258,50.4501174049019,49.28435102193624,49.44547616935803,2179524
2016-08-12,51.05669403076172,51.16094946947284,50.36481910012467,50.46907453883579,2485542
2016-08-15,51.748565673828125,52.004466061343734,50.48802410336666,51.056690787145676,1707943
2016-08-16,52.013946533203125,52.31723264758931,51.265201935472284,51.748565960658304,2161770
2016-08-17,51.17042541503906,51.938126619749795,50.251083044722506,51.71065917411506,3381324
2016-08-18,51.03773498535156,51.36945785556735,50.45011552192413,51.13251403345622,2221125
2016-08-19,50.9903450012207,51.24624539027391,50.46907163580001,50.92400270666646,1690925
2016-08-22,50.40272521972656,51.34102410813483,50.23212749355258,51.05669076636107,1418103
2016-08-23,50.72496795654297,51.08512377639224,49.995183729580624,50.611236138969716,1517063
2016-08-24,51.00930404663086,51.52110484958349,50.08996167665176,50.08996167665176,2327963
2016-08-25,51.05669403076172,52.506789988556854,51.05669403076172,51.217815381833326,3352120
2016-08-26,50.98086929321289,52.06133297472243,50.58280412614628,51.08512472731252,3212400
2016-08-29,51.13251495361328,51.45475764592722,50.791315691707176,51.17990447851841,1972570
2016-08-30,51.0946044921875,51.34102469887989,50.75340143961263,51.34102469887989,1735887
2016-08-31,51.03773498535156,51.35050128631631,50.85766087099354,51.141990419006476,2150004
2016-09-01,50.40272521972656,50.92400237995338,50.194214355635836,50.69653494690428,3845236
2016-09-02,51.8907356262207,51.8907356262207,50.45011610757933,50.47854906271069,2695752
2016-09-05,51.928646087646484,52.34566783610663,51.416849086086714,52.127680576011784,970369
2016-09-06,52.57313537597656,52.582611761858594,51.78648140324855,52.108724101045375,1952820
2016-09-08,53.11336898803711,53.4166551150948,52.19402662470648,52.506789137620444,3529658
2016-09-09,51.91917037963867,52.73425731732056,51.70118311669779,52.42149100189197,2489008
2016-09-12,51.12303924560547,51.64431643017103,50.56384892135297,51.4358055563448,2192655
2016-09-13,50.52593994140625,51.06617369968147,49.995186367195934,50.620718993151236,2291615
2016-09-14,50.52593994140625,50.696537676766425,50.16578410255611,50.241606584321964,1510970
2016-09-15,50.42168426513672,51.028260318242395,50.232129960694444,50.800792874021276,2667072
2016-09-16,50.6681022644043,50.6681022644043,48.66829627400442,49.56868202932701,6096931
2016-09-19,50.791316986083984,51.710659359699974,50.43116114540742,50.7818406001217,2028353
2016-09-20,50.75340270996094,51.32206941428533,50.56384840790301,51.018783290622764,1176062
2016-09-21,51.36945724487305,51.64431420221867,50.51645721652338,50.65862578699023,1702480
2016-09-22,51.98551559448242,52.42149011297129,51.63483614474501,51.795957492721385,1652265
2016-09-23,51.947601318359375,52.37409944168951,51.6632679700891,52.317233531665565,1568748
2016-09-26,51.57796859741211,51.86230194288391,51.05669143040555,51.46423677848359,1641025
2016-09-27,52.146636962890625,52.39305717786564,51.25572755760695,51.58744663951748,2035707
2016-09-28,52.28880310058594,52.412015110352186,51.71065999051848,52.1276817483574,1929604
2016-09-29,51.75804901123047,52.336192115646085,51.521105178242934,52.02342580032445,1302125
2016-09-30,52.43096923828125,52.74373554209093,51.53057966754858,51.80543663066189,2774646
2016-10-03,53.17023468017578,53.4545680343482,52.01394849185173,52.17506983964762,2083716
2016-10-04,53.04702377319336,53.37874665962788,52.33619227210571,53.37874665962788,1918888
2016-10-05,53.9284553527832,54.15591899617021,52.91433394884747,53.17023434580845,2757943
2016-10-06,54.32651901245117,54.73406056092596,53.558821641119216,54.00427632786871,2295922
2016-10-07,54.601375579833984,55.22690437537549,54.03270889499574,54.53502948740432,3124891
2016-10-10,54.95205307006836,55.056308505866895,54.572940668005224,54.68667628769946,1609824
2016-10-11,54.004276275634766,54.914138419240565,53.95688675191248,54.90466203375631,2370719
2016-10-13,52.38357925415039,53.89054105170534,52.02342342901756,53.5872549343439,4305471
2016-10-14,52.127681732177734,52.74373798266701,52.08029220550152,52.51627053351163,2822550
2016-10-17,51.51162338256836,52.29827733925463,51.51162338256836,52.27932456787707,1792720
2016-10-18,51.43580627441406,51.9381268961488,50.7344511619209,51.75804897549848,3151995
2016-10-19,50.506980895996094,51.5969247450408,50.506980895996094,51.43580340349168,1861110
2016-10-20,50.95243835449219,51.14199266086026,49.82458510409871,50.51646003150999,2236357
2016-10-21,50.64915084838867,51.445281192403456,50.459592749017986,50.86713810488426,1211780
2016-10-24,50.44063949584961,51.10408144285882,50.30795110644777,51.05669191846876,1412535
2016-10-25,49.94779586791992,50.74392621372008,49.758241566274734,50.35533742654955,1180159
2016-10-26,49.758243560791016,49.94779787003433,49.037931868255384,49.82458585985834,3112495
2016-10-27,49.73928451538086,50.59228076360581,49.52129726050569,49.75824108480713,1568223
2016-10-28,51.26520538330078,51.890738021364825,48.83889731427818,49.426520609800804,4603400
2016-10-31,50.611236572265625,51.2272927850794,50.32690322774777,50.9903451661891,2577673
2016-11-01,49.502342224121094,50.82922996019195,49.28435116434439,50.7154943382626,1951245
2016-11-03,49.24644088745117,50.20369258176512,49.05688658536879,49.51181766999664,2601099
2016-11-04,48.47874450683594,49.74876253525533,48.47874450683594,49.18957600309091,1988118
2016-11-07,50.108917236328125,50.213172672001555,48.63038456728205,48.88628496359876,2012595
2016-11-08,51.01878356933594,51.54005695330528,50.06152807176546,50.08048464151999,2214926
2016-11-09,50.42168426513672,50.99034717846355,49.28435084218175,49.28435084218175,2064176
2016-11-10,47.97642135620117,51.255725490480266,47.38879810088151,50.06152620894227,5036426
2016-11-11,46.327293395996094,48.08067547256557,45.824968978241394,47.436190073130476,5350428
2016-11-14,47.69208908081055,47.69208908081055,45.98609278195512,45.98609278195512,4179828
2016-11-16,49.606597900390625,49.606597900390625,47.275068914667024,47.70156705403761,2688188
2016-11-17,50.23212814331055,50.630193307682646,49.758240500274646,50.014137092845665,2246337
2016-11-18,50.23212814331055,50.57332739822242,49.758240500274646,50.06152661677936,1071220
2016-11-21,50.11839294433594,50.61123716068681,49.71085139103753,50.06152703440133,1921200
2016-11-22,50.137351989746094,50.82923072318729,49.625551178758066,50.582806703766856,1953451
2016-11-23,50.33638381958008,50.59228041338581,49.710851216198336,49.7487605566379,1255167
2016-11-24,49.8530158996582,50.56384736634608,49.48338368890653,50.51645784227012,608569
2016-11-25,50.194217681884766,50.60176305166931,48.90524307215691,48.914719458188834,754066
2016-11-28,50.77235794067383,51.160946718442844,49.63502836016862,50.014136954286855,1612450
2016-11-29,49.606597900390625,50.87661593252551,49.606597900390625,50.77236049417708,1388478
2016-11-30,48.952632904052734,50.5638502267279,48.952632904052734,50.279520662488736,2765717
2016-12-01,46.336769104003906,48.38396469252386,45.986093453450714,48.270232870322964,4301479
2016-12-02,46.251468658447266,46.92438698103173,45.550113583132706,45.967135314500794,1812365
2016-12-05,45.95765686035156,47.151856190236714,45.8534014235862,46.251470398981674,1637453
2016-12-06,47.59730911254883,47.72052111452199,45.51220425338655,45.7775810282899,1956392
2016-12-07,47.82477951049805,48.526130831275054,47.464623665893164,47.957467906170784,2559709
2016-12-08,46.59267044067383,48.49769749166709,46.17564868666917,48.44083157942112,2166392
2016-12-09,47.05707550048828,47.76790696327369,46.185122695249575,46.820131679559815,2043796
2016-12-12,46.66849136352539,46.9243879600809,46.355725058473645,46.44102392399215,1278593
2016-12-13,47.16133117675781,47.246633839326215,46.080867499679805,46.308334936278,2435222
2016-12-14,47.32245635986328,48.66829681508237,47.05707578452311,47.08551253750463,3601514
2016-12-15,47.06655502319336,47.104464362823336,46.44102243317034,46.90543368300266,1987908
2016-12-16,45.31317138671875,47.36984336453231,45.31317138671875,47.33193402311782,3755416
2016-12-19,43.91046142578125,45.493249552885366,43.863075698291844,45.39847050160526,2377233
2016-12-20,43.976806640625,44.73502764122977,43.50291899001584,44.27061637629859,1656782
2016-12-21,44.03367233276367,44.03367233276367,44.03367233276367,44.03367233276367,1321770
2016-12-22,44.043148040771484,44.66868063840749,43.436572012256406,44.07158099537762,1418734
2016-12-23,44.05262756347656,44.517035013842865,43.88202604024882,44.33695710527208,677168
2016-12-26,44.68763732910156,44.88666801188599,44.185316732159244,44.3085249364042,370099
2016-12-27,44.78241729736328,45.39846972570316,44.422261466435025,45.00988093950695,1140239
2016-12-28,45.17100143432617,45.436378210594114,44.76345988439701,44.91510484173598,1077523
2016-12-29,45.730194091796875,45.872358872770086,44.924583537880125,45.351081678950464,3055662
2017-01-02,45.39847183227539,45.63541566927006,45.152051609135206,45.52168384292086,630525
2017-01-03,46.914913177490234,46.914913177490234,45.50272656366589,45.50272656366589,1812155
2017-01-04,46.3557243347168,47.104465139495545,45.730191734379815,46.91491084191932,1383751
2017-01-05,45.99557113647461,47.08551505652548,45.9292250395525,46.82961465120561,1699749
2017-01-06,43.80620574951172,45.995569917665954,43.597694876354176,45.995569917665954,4367767
2017-01-09,43.31336212158203,43.83463931168927,42.744699203588326,43.64508500569137,2502350
2017-01-10,43.521873474121094,44.403306513980134,43.31336259579533,44.3274840311207,2473356
2017-01-11,43.46500778198242,44.08106403403364,43.14276507680835,43.607176362371504,1295612
2017-01-12,44.59286117553711,44.915107679781805,43.872553279888756,44.071583975590585,2261465
2017-01-13,43.39866256713867,44.678160713920384,43.08589626907758,44.479126234008596,1684201
2017-01-16,43.40814208984375,43.976808817990616,43.12380872577032,43.37023274710431,1092651
2017-01-17,43.92941665649414,43.92941665649414,43.2659747122101,43.46500539642005,1639029
2017-01-18,42.93425369262695,44.0715833316138,42.74469938582093,44.03367398951287,1883066
2017-01-19,42.9152946472168,43.502917902018226,42.51722948643869,42.9721605561636,2945987
2017-01-20,43.559783935546875,43.98628205201818,42.82051952082315,43.27545059184918,1727273
2017-01-23,44.299049377441406,44.318005946967595,43.49343885130982,43.616650856004206,1290149
2017-01-24,44.46965026855469,44.75398361476394,43.711429278046865,44.289572356017146,2597633
2017-01-26,43.5029182434082,45.076226127985265,43.4365721503493,44.83928230674717,2890204
2017-01-27,42.92477798461914,43.75881770736912,42.76365283323088,43.550306827143935,2289619
2017-01-30,41.68318557739258,42.7920859825011,41.6357960543977,42.64991741351646,3364726
2017-01-31,42.13812255859375,42.36558620336278,41.5694558503699,41.768490337693436,2665497
2017-02-01,41.51258850097656,42.55514283055084,41.370419929770705,42.45088359944292,3318923
2017-02-02,42.19498825073242,43.01007516927478,41.41781067340456,41.41781067340456,2575992
2017-02-03,42.555145263671875,43.01007636161053,42.08125379737444,42.28976847336177,2012595
2017-02-06,41.18086624145508,42.64991871005217,41.03870146629914,42.64991871005217,2352125
2017-02-07,41.256690979003906,42.08125431633987,41.09556962562508,41.49363481599937,2589334
2017-02-08,40.972354888916016,41.550497964644684,40.76384402238106,41.42728596219661,2105672
2017-02-09,40.365779876708984,41.323031571292844,40.214134915740075,41.323031571292844,3393931
2017-02-10,40.94392395019531,41.218780923320345,40.375257231981976,40.43212694232387,2996517
2017-02-13,40.536376953125,41.389376996156784,40.185701309941685,41.237732037642175,3087598
2017-02-14,40.94392395019531,41.57893296658147,40.57429172280185,40.84914489777619,2604566
2017-02-15,41.66423034667969,41.872741216033475,41.08608726313519,41.08608726313519,3963000
2017-02-16,41.607364654541016,42.12864183065697,41.550498744083015,41.7874425697584,2589964
2017-02-17,40.61220169067383,41.52206769420518,40.56481216373404,41.3609463411305,2978133
2017-02-20,40.214134216308594,40.94392225489673,40.214134216308594,40.80175748030513,1560449
2017-02-21,39.19053649902344,40.498467619678024,38.92515972065157,40.32786609178151,4803525
2017-02-22,38.375450134277344,39.13367113949677,38.147982693266336,39.095761798403565,3889148
2017-02-23,38.479705810546875,39.38009159818327,38.46074924080646,38.58396124689323,2583661
2017-02-24,38.498661041259766,39.048371159407324,36.87796364136347,37.30446175770971,4260088
2017-03-01,37.91103744506836,39.124193286823264,37.86364792186575,38.858812716518734,3256102
2017-03-02,37.238121032714844,38.053207959751035,37.04856293021522,37.86364985725141,5219323
2017-03-03,38.11007308959961,38.11007308959961,37.10542808066915,37.30446256495129,2606457
2017-03-06,38.479705810546875,39.75920400223849,37.98686158435039,38.14798293176738,4058283
2017-03-07,38.00581741333008,39.31374853506449,37.81626311407233,38.86829384282598,3479759
2017-03-08,37.96790313720703,38.26171666012808,37.56036159591886,38.24276009132501,2274176
2017-03-09,38.66925811767578,38.792470117403255,37.740439422442876,38.20484687098412,3176682
2017-03-10,37.797306060791016,38.83986039058688,37.4371502381069,38.69769181935081,3596577
2017-03-13,37.45610809326172,38.015294617464875,37.29498674551593,38.015294617464875,2079409
2017-03-14,36.30929946899414,37.66462018822959,36.15765450214318,37.66462018822959,3392355
2017-03-15,36.641021728515625,36.96326442891414,36.02496548559423,36.3092988440079,3915936
2017-03-16,37.91103744506836,38.28066964900799,36.868483127212755,36.868483127212755,4175836
2017-03-17,35.1624870300293,36.48937469465038,34.69807957583981,36.01548705688938,16654708
2017-03-20,34.404266357421875,35.06771209473627,31.01123038495451,32.31916149227084,20676327
2017-03-21,33.97776794433594,35.23830951688136,33.693434601976364,34.96345635809573,6447702
2017-03-22,33.72187042236328,34.28106076918361,32.992086132669456,33.67448089491738,5575451
2017-03-23,34.006202697753906,34.40426787885558,33.08686032777481,33.2574618614759,4557282
2017-03-24,33.93037796020508,34.214711298703925,33.29536898984289,34.0062004370148,2972565
2017-03-27,35.153011322021484,35.64585553827237,34.73598958505154,35.058232273382664,3464106
2017-03-28,36.63154220581055,36.764230602379264,35.21935557235355,35.3236110123826,4142535
2017-03-29,36.840049743652344,36.868482697612514,36.11026172965709,36.53676363536042,2117648
2017-03-30,36.527286529541016,36.85900941789278,35.85436816491987,36.85900941789278,2024886
2017-03-31,36.593631744384766,36.72632013689688,36.129220471517044,36.30929838953005,2881064
2017-04-03,36.8590087890625,36.8590087890625,36.02496528845342,36.58415181811148,1732315
2017-04-04,36.67892837524414,37.11490666586179,36.186084176752544,36.63153885263238,1538914
2017-04-05,36.58415222167969,37.039087116930766,36.28086608966301,36.96326463438892,1926978
2017-04-06,35.96809768676758,36.72631867004657,35.664811572346274,36.66945276097698,2411585
2017-04-07,35.806976318359375,36.081829478041236,35.446820496986156,35.98705422904598,1939374
2017-04-10,35.56055450439453,36.03444597114877,35.38995676680961,35.93019053212996,3386157
2017-04-11,36.489376068115234,36.906397812745745,35.124579012288336,35.81645392597953,2195071
2017-04-12,37.361328125,37.59827194789272,36.290340830116726,36.52728465300945,4836932
2017-04-13,37.43715286254883,38.04372893382067,37.04856405800651,37.238122166276455,2911635
2017-04-17,37.72148513793945,38.00581849398608,37.190731565666105,38.00581849398608,1942630
2017-04-18,38.48918151855469,38.7545582976448,37.49401669789149,37.49401669789149,2441209
2017-04-19,38.20484924316406,38.7735159561303,38.03425150816458,38.688217088630566,2144856
2017-04-20,38.527095794677734,38.8493384933496,38.31858491950167,38.33754148946785,1649324
2017-04-24,38.527095794677734,39.152628420205936,38.34701787537561,38.8493384933496,3055977
2017-04-25,37.85417175292969,38.14798148105519,37.46558297785703,38.14798148105519,7337181
2017-04-26,37.38976287841797,37.87313073118643,37.143342658090425,37.778351678210065,1730844
2017-04-27,37.15281677246094,37.57931868662589,36.44198531305333,37.494016024902606,2150739
2017-04-28,37.71200942993164,37.74044238623232,36.58415237135161,36.93483182931118,2220914
2017-05-02,39.617034912109375,39.617034912109375,37.71200792522098,37.74044088038718,3796807
2017-05-03,39.89189147949219,40.090922163676076,39.27583526133367,39.617034518085156,2384271
2017-05-04,39.42748260498047,39.96771637675242,39.01046084392508,39.74972531192299,3418093
2017-05-05,39.9013671875,39.948756710884474,39.13366982238315,39.323224117770565,1511810
2017-05-08,40.30891418457031,40.47003553216743,39.626515654658625,39.806589773866726,2049364
2017-05-09,41.16191101074219,41.5220668503845,40.05301433401004,40.280481779807914,3954071
2017-05-10,42.61201095581055,43.199630445865836,41.2282573007908,41.2282573007908,6920753
2017-05-11,41.98647689819336,42.99111810761253,41.73057650393452,42.574096368272365,3544261
2017-05-12,42.87738800048828,43.133288404972824,41.75901112773596,41.75901112773596,5078132
2017-05-15,41.99595260620117,42.972160844745034,41.796921923550755,42.886861980751995,2835261
2017-05-16,40.61220169067383,41.93908945423409,40.45108033759916,41.93908945423409,5043675
2017-05-17,39.52225875854492,40.27099955774354,39.19053589164588,40.27099955774354,4087907
2017-05-18,38.80194854736328,39.25688343272177,35.54160085971388,35.55107724551903,9469222
2017-05-19,38.33753967285156,39.228445244937696,37.86364823505611,38.85881303794064,5467247
2017-05-22,40.65958786010742,41.29459683384195,37.200205853275456,37.93947025840822,9142193
2017-05-23,41.68318557739258,41.68318557739258,40.005622290796815,40.48899010793397,4359678
2017-05-24,42.4129753112793,42.64991913768195,41.37990113971988,42.10968918852221,3003976
2017-05-25,43.56926345825195,43.56926345825195,42.2802888324059,42.649921066383406,3085707
2017-05-26,44.11897277832031,44.46965223333753,43.408141280466104,43.59769558693042,4061434
2017-05-29,44.11897277832031,44.11897277832031,44.11897277832031,44.11897277832031,0
2017-05-30,42.886863708496094,43.6545649098126,42.64991987798067,43.427097465183564,3131930
2017-05-31,41.057655334472656,42.97216254724149,41.057655334472656,42.83947415416745,22249279
2017-06-01,40.61220169067383,42.21394263344365,40.48899347841129,41.43676882460401,3561594
2017-06-02,40.280479431152344,41.218778317439195,39.94875656680788,40.89653183847726,3260409
2017-06-05,40.75436782836914,40.7733243976388,39.6739041504066,40.27099999997108,3647632
2017-06-06,41.152435302734375,41.63579936009809,40.50794609476535,40.896534896765004,3267552
2017-06-07,40.89653396606445,41.62632202669825,40.28995791256577,41.199823891889125,2232155
2017-06-08,40.09092330932617,40.76384545648114,39.92980196099907,40.76384545648114,3028243
2017-06-09,39.80659103393555,40.26152593371129,39.256884676803665,40.0909243967577,4417667
2017-06-12,39.332706451416016,40.10988024443291,39.23792739946608,39.50330418714508,1876973
2017-06-13,39.19053649902344,39.63599119089419,38.53657093869615,39.33270507196229,2896087
2017-06-14,38.6029167175293,39.67390400603499,38.413358621823484,39.45591295560341,3736402
2017-06-15,38.6029167175293,38.6029167175293,38.6029167175293,38.6029167175293,0
2017-06-16,38.479705810546875,38.99150280833315,37.92999567327977,38.95359346700294,8324465
2017-06-19,39.0578498840332,39.09576302446598,38.290152469002756,38.47022659253093,2231525
2017-06-20,38.95359420776367,39.52226092558524,38.697693804928896,39.06732603206771,2577042
2017-06-21,38.91568374633789,39.152627572256286,38.678739920419495,38.716649261380184,1553726
2017-06-22,38.19537353515625,39.09576314635791,38.11007466614264,39.0862829621448,2129729
2017-06-23,38.00581741333008,38.26171780631084,37.62670501666403,37.76887358972026,1778748
2017-06-26,37.996341705322266,38.47970574677212,37.81626378846332,38.1953723937396,1512545
2017-06-27,37.294986724853516,38.129030216864365,37.171774718583556,37.96790507105721,2352125
2017-06-28,36.78318405151367,37.52244845511561,36.441984803839674,37.323417776226854,2042535
2017-06-29,36.63154220581055,37.17177597636583,36.3661654126731,37.02013100938707,2719914
2017-06-30,37.15281677246094,37.39924077587188,36.2524310168414,36.59363026928307,3979178
2017-07-03,37.31393814086914,37.712007100794885,36.972742686333625,37.437150142662844,1661300
2017-07-04,37.11491012573242,37.313940821845,37.04856402826106,37.171776038907446,1231320
2017-07-05,37.039085388183594,37.48454007848178,36.622063652742696,37.11490786718653,1713931
2017-07-06,35.8828010559082,37.0201307025198,35.87332466985711,37.01065431646872,2691760
2017-07-07,35.46577835083008,36.2524323165555,35.13405547195348,36.15765326597629,3708143
