Price,Close,High,Low,Open,Volume
Ticker,BPAN4.SA,BPAN4.SA,BPAN4.SA,BPAN4.SA,BPAN4.SA
Date,,,,,
2016-04-22,1.2618412971496582,1.2618412971496582,1.2228956153579955,1.2384738880746606,25100
2016-04-25,1.2618412971496582,1.2696304335079909,1.2540521607913258,1.2696304335079909,3900
2016-04-26,1.316365361213684,1.316365361213684,1.2540521767025725,1.2540521767025725,725900
2016-04-27,1.3397325277328491,1.3397325277328491,1.3241542576423904,1.3397325277328491,15800
2016-04-28,1.3241543769836426,1.3475217842253508,1.2618411981519317,1.3319435127308787,285800
2016-04-29,1.238473892211914,1.316365348909274,1.238473892211914,1.316365348909274,547300
2016-05-02,1.2228953838348389,1.2696301931368241,1.2228953838348389,1.2540519233694958,5400
2016-05-03,1.2151062488555908,1.2384737481442132,1.207317113377323,1.2228954771876777,1778400
2016-05-04,1.2774194478988647,1.2774194478988647,1.22289549859646,1.2306846342110893,4500
2016-05-05,1.2852085828781128,1.3319434893966042,1.2306846336026638,1.3163652181750474,12800
2016-05-06,1.29299795627594,1.3085762303623985,1.2696305451462524,1.3085762303623985,8500
2016-05-09,1.2696301937103271,1.3085758681462403,1.2462627890487792,1.3085758681462403,18800
2016-05-10,1.2852085828781128,1.2929977184888912,1.2774194472673344,1.2774194472673344,15200
2016-05-11,1.2774194478988647,1.3085759903573815,1.254052041054977,1.3085759903573815,68600
2016-05-12,1.2852085828781128,1.2852085828781128,1.2618411760457775,1.2852085828781128,324000
2016-05-13,1.2618412971496582,1.2929978425829884,1.2618412971496582,1.2929978425829884,19300
2016-05-16,1.246263027191162,1.2696304363178754,1.246263027191162,1.2696304363178754,500
2016-05-17,1.246263027191162,1.2540521635667332,1.2306847544400201,1.2540521635667332,407300
2016-05-18,1.238473892211914,1.246263028596267,1.238473892211914,1.246263028596267,12700
2016-05-19,1.246263027191162,1.2540521635667332,1.238473890815591,1.2540521635667332,7900
2016-05-20,1.238473892211914,1.2852087105180319,1.238473892211914,1.2852087105180319,178600
2016-05-23,1.246263027191162,1.2540521635667332,1.2306847544400201,1.2540521635667332,600
2016-05-24,1.2618412971496582,1.2618412971496582,1.246263024432993,1.246263024432993,8600
2016-05-25,1.2540520429611206,1.2540520429611206,1.2306846360817147,1.2540520429611206,26700
2016-05-27,1.246263027191162,1.2540521635667332,1.246263027191162,1.2540521635667332,1500
2016-05-30,1.246263027191162,1.246263027191162,1.246263027191162,1.246263027191162,0
2016-05-31,1.246263027191162,1.2540521635667332,1.2306847544400201,1.246263027191162,22700
2016-06-01,1.238473892211914,1.261841301364973,1.230684755827561,1.261841301364973,102700
2016-06-02,1.238473892211914,1.238473892211914,1.238473892211914,1.238473892211914,0
2016-06-03,1.238473892211914,1.238473892211914,1.230684755827561,1.230684755827561,10900
2016-06-06,1.2306846380233765,1.238473773662134,1.2228955023846189,1.2228955023846189,1300
2016-06-07,1.2306846380233765,1.2306846380233765,1.2228955023846189,1.2228955023846189,56600
2016-06-08,1.246263027191162,1.246263027191162,1.2306847544400201,1.238473890815591,20500
2016-06-09,1.2540520429611206,1.2540520429611206,1.2384737717081835,1.2384737717081835,600
2016-06-10,1.238473892211914,1.246263028596267,1.238473892211914,1.246263028596267,5700
2016-06-13,1.246263027191162,1.246263027191162,1.238473890815591,1.238473890815591,700
2016-06-14,1.2151062488555908,1.2384737481442132,1.2151062488555908,1.2384737481442132,29300
2016-06-15,1.2306846380233765,1.2306846380233765,1.2151062738920402,1.2228955023846189,9100
2016-06-16,1.2306846380233765,1.2306846380233765,1.2151062738920402,1.2228955023846189,3700
2016-06-17,1.1761608123779297,1.2151064977465347,1.1761608123779297,1.2151064977465347,34500
2016-06-20,1.183949589729309,1.183949589729309,1.183949589729309,1.183949589729309,800
2016-06-21,1.1761608123779297,1.1839499494516508,1.1683716753042086,1.1761608123779297,1600
2016-06-22,1.183949589729309,1.191738724436438,1.1761604550221803,1.183949589729309,26900
2016-06-23,1.2151062488555908,1.2151062488555908,1.1683714359859847,1.18394970694252,9000
2016-06-24,1.2073172330856323,1.222895598440618,1.1761606880833178,1.1995280968350537,30600
2016-06-27,1.168371319770813,1.1995278585848155,1.1605821850673124,1.1995278585848155,31200
2016-06-28,1.183949589729309,1.183949589729309,1.1761604550221803,1.1761604550221803,1800
2016-06-29,1.168371319770813,1.230684490252628,1.168371319770813,1.230684490252628,36400
2016-06-30,1.2073172330856323,1.2073172330856323,1.168371551832739,1.168371551832739,8900
2016-07-01,1.2151062488555908,1.2151062488555908,1.1761605714642522,1.207317113377323,15700
2016-07-04,1.1995280981063843,1.230684735995549,1.1917389618475502,1.230684735995549,3800
2016-07-05,1.1917390823364258,1.1917390823364258,1.1527933971047142,1.1839499452900835,27400
2016-07-06,1.168371319770813,1.1761604544743136,1.1527930503638117,1.1761604544743136,82800
2016-07-07,1.168371319770813,1.168371319770813,1.1450039156603111,1.168371319770813,18600
2016-07-08,1.1761608123779297,1.1839499494516508,1.1683716753042086,1.1683716753042086,900
2016-07-11,1.160582184791565,1.2540518940651746,1.1527930500899148,1.2384736246618746,148600
2016-07-12,1.1294257640838623,1.1839497126967327,1.1294257640838623,1.1839497126967327,129900
2016-07-13,1.1294257640838623,1.1527931706322354,1.1060582646816697,1.1294257640838623,62300
2016-07-14,1.168371319770813,1.168371319770813,1.1216365115498093,1.1527930503638117,18200
2016-07-15,1.1450040340423584,1.1683714405688181,1.1294257630247186,1.1683714405688181,8400
2016-07-18,1.1372148990631104,1.1527931700880045,1.1294257635506633,1.1527931700880045,12300
2016-07-19,1.1060582399368286,1.1527931448418365,1.1060582399368286,1.1527931448418365,429400
2016-07-20,1.0904799699783325,1.1138473760194683,1.0904799699783325,1.106058240672423,123200
2016-07-21,1.1527931690216064,1.1527931690216064,1.1060582631363367,1.1138473986415784,42600
2016-07-22,1.1917390823364258,1.2073173564291102,1.1450042600583719,1.1683716711973988,52400
2016-07-25,1.1917390823364258,1.199528219382768,1.1683716711973988,1.1917390823364258,24600
2016-07-26,1.1917390823364258,1.1917390823364258,1.1527933971047142,1.1917390823364258,31100
2016-07-27,1.2151062488555908,1.2151062488555908,1.1683714359859847,1.1995279778990555,21000
2016-07-28,1.183949589729309,1.2151061285578246,1.183949589729309,1.2151061285578246,21600
2016-07-29,1.183949589729309,1.254051894947279,1.183949589729309,1.183949589729309,175300
2016-08-01,1.183949589729309,1.254051894947279,1.183949589729309,1.183949589729309,117900
2016-08-02,1.183949589729309,1.254051894947279,1.1527930509007935,1.183949589729309,189800
2016-08-03,1.2151062488555908,1.2540520191007485,1.1917388424207878,1.1917388424207878,164600
2016-08-04,1.2306846380233765,1.2462629093008917,1.199528002614525,1.2073171382532826,1274100
2016-08-05,1.2228953838348389,1.2384736536021672,1.19173875144637,1.2306845187185032,194100
2016-08-08,1.2540520429611206,1.2540520429611206,1.207317136348488,1.246262907334652,226700
2016-08-09,1.2306846380233765,1.3163652229035312,1.2306846380233765,1.2540520449396493,768100
2016-08-10,1.1917390823364258,1.2540522715610019,1.1761608082437411,1.2228957233756328,154900
2016-08-11,1.2306846380233765,1.2462629093008917,1.199528002614525,1.2151062738920402,108700
2016-08-12,1.2073172330856323,1.2696304159440899,1.2073172330856323,1.222895598440618,92700
2016-08-15,1.1917390823364258,1.2306848604219751,1.1917390823364258,1.199528219382768,55400
2016-08-16,1.2073172330856323,1.2306847346911967,1.1839498243338964,1.191738960584475,42000
2016-08-17,1.2073172330856323,1.2073172330856323,1.1839498243338964,1.2073172330856323,50800
2016-08-18,1.183949589729309,1.2151061285578246,1.183949589729309,1.183949589729309,27100
2016-08-19,1.183949589729309,1.1995278591435667,1.183949589729309,1.191738724436438,18600
2016-08-22,1.183949589729309,1.2073169938506956,1.183949589729309,1.2073169938506956,64900
2016-08-23,1.1995280981063843,1.2073172343652183,1.1917389618475502,1.2073172343652183,4800
2016-08-24,1.1917390823364258,1.2073173564291102,1.1839499452900835,1.199528219382768,17300
2016-08-25,1.2151062488555908,1.2151062488555908,1.1917388424207878,1.1995279778990555,9000
2016-08-26,1.1917390823364258,1.2073173564291102,1.1839499452900835,1.1917390823364258,13100
2016-08-29,1.183949589729309,1.2073169938506956,1.183949589729309,1.191738724436438,46900
2016-08-30,1.183949589729309,1.2073169938506956,1.183949589729309,1.183949589729309,3800
2016-08-31,1.183949589729309,1.2073169938506956,1.183949589729309,1.1995278591435667,38900
2016-09-01,1.183949589729309,1.1995278591435667,1.183949589729309,1.183949589729309,35900
2016-09-02,1.2073172330856323,1.246263007192354,1.1839498243338964,1.1839498243338964,107400
2016-09-05,1.2618412971496582,1.285208706224656,1.2073172497875007,1.2073172497875007,104500
2016-09-06,1.238473892211914,1.261841301364973,1.2073172538206722,1.25405216498062,57500
2016-09-08,1.2774194478988647,1.2852085835134939,1.22289549859646,1.2618411766696063,67300
2016-09-09,1.1917390823364258,1.2774196827000288,1.1917390823364258,1.2774196827000288,115600
2016-09-12,1.1761608123779297,1.2073173606728138,1.1761608123779297,1.2073173606728138,177400
2016-09-13,1.168371319770813,1.1839495891778142,1.168371319770813,1.1761604544743136,20600
2016-09-14,1.2774194478988647,1.2774194478988647,1.1683714564402345,1.176160592054864,102300
2016-09-15,1.2073172330856323,1.2696304159440899,1.168371551832739,1.2696304159440899,181300
2016-09-16,1.1917390823364258,1.2306848604219751,1.1683716711973988,1.2228957233756328,133600
2016-09-19,1.160582184791565,1.2073169930014647,1.1527930500899148,1.1917387235981647,155500
2016-09-20,1.2073172330856323,1.215106369336211,1.1527932793315816,1.168371551832739,104700
2016-09-21,1.246263027191162,1.246263027191162,1.1761607069571924,1.215106388835048,58300
2016-09-22,1.1761608123779297,1.2384740018215359,1.1683716753042086,1.2384740018215359,93400
2016-09-23,1.160582184791565,1.1917387235981647,1.160582184791565,1.1917387235981647,44200
2016-09-26,1.160582184791565,1.1683713194932148,1.160582184791565,1.160582184791565,6300
2016-09-27,1.1527931690216064,1.1917388465478151,1.1527931690216064,1.1917388465478151,61600
2016-09-28,1.1917390823364258,1.1917390823364258,1.1527933971047142,1.1527933971047142,2200
2016-09-29,1.1294257640838623,1.1839497126967327,1.113847400197794,1.168371441664484,112600
2016-09-30,1.1216367483139038,1.145004157356986,1.1216367483139038,1.145004157356986,257600
2016-10-03,1.1216367483139038,1.1605824300523742,1.1060583827646862,1.1216367483139038,199500
2016-10-04,1.1216367483139038,1.1294258846615979,1.0904801100692978,1.1216367483139038,77000
2016-10-05,1.0904799699783325,1.1450040102614671,1.074901699284242,1.1450040102614671,118700
2016-10-06,1.098268985748291,1.1060581202472726,1.0904798512493095,1.1060581202472726,55100
2016-10-07,1.1294257640838623,1.1294257640838623,1.0826908581332968,1.0982691291655455,99900
2016-10-10,1.0904799699783325,1.1294257395673766,1.0826908346312871,1.1294257395673766,98400
2016-10-11,1.0904799699783325,1.0982691053253777,1.074901699284242,1.0982691053253777,36700
2016-10-13,1.074901819229126,1.1060583640939672,1.074901819229126,1.0982692278777568,15000
2016-10-14,1.098268985748291,1.098268985748291,1.0749015822513461,1.0749015822513461,9000
2016-10-17,1.082690954208374,1.0982692266229965,1.0749018180010628,1.0982692266229965,22000
2016-10-18,1.074901819229126,1.1060583640939672,1.0671126830129156,1.0826909554453363,102300
2016-10-19,1.074901819229126,1.0826909554453363,1.0593235467967055,1.0826909554453363,73700
2016-10-20,1.0904799699783325,1.0904799699783325,1.074901699284242,1.0826908346312871,12000
2016-10-21,1.0904799699783325,1.106058240672423,1.074901699284242,1.106058240672423,16900
2016-10-24,1.082690954208374,1.0904800904156853,1.082690954208374,1.0904800904156853,23800
2016-10-25,1.0904799699783325,1.0904799699783325,1.074901699284242,1.0904799699783325,28000
2016-10-26,1.0904799699783325,1.106058240672423,1.0826908346312871,1.0904799699783325,2779700
2016-10-27,1.1917390823364258,1.1917390823364258,1.0904802078801379,1.0904802078801379,622300
2016-10-28,1.1372148990631104,1.2228954825538478,1.1294257635506633,1.2073171186751341,248600
2016-10-31,1.0904799699783325,1.1372148749144217,1.0904799699783325,1.1372148749144217,221800
2016-11-01,1.0904799699783325,1.106058240672423,1.0359560225490156,1.0982691053253777,198300
2016-11-03,1.082690954208374,1.0982692266229965,1.0749018180010628,1.0982692266229965,59900
2016-11-04,1.074901819229126,1.0904800916615465,1.0593235467967055,1.0826909554453363,159700
2016-11-07,1.160582184791565,1.1683713194932148,1.0749016102196054,1.0826907449212553,234800
2016-11-08,1.1450040340423584,1.1605823050599982,1.1138473991532594,1.1605823050599982,339600
2016-11-09,1.1372148990631104,1.1372148990631104,1.0826908576221612,1.0982691286470554,118700
2016-11-10,1.074901819229126,1.129425865596426,1.0593235467967055,1.129425865596426,204900
2016-11-11,1.074901819229126,1.0826909554453363,1.074901819229126,1.074901819229126,64000
2016-11-14,1.074901819229126,1.0904800916615465,1.074901819229126,1.0904800916615465,101500
2016-11-16,1.082690954208374,1.082690954208374,1.0749018180010628,1.082690954208374,22700
2016-11-17,1.082690954208374,1.113847499037619,1.0749018180010628,1.113847499037619,70500
2016-11-18,1.074901819229126,1.1060583640939672,1.074901819229126,1.1060583640939672,8900
2016-11-21,1.082690954208374,1.082690954208374,1.0749018180010628,1.0749018180010628,28700
2016-11-22,1.067112684249878,1.0826909567003562,1.067112684249878,1.0826909567003562,108500
2016-11-23,1.0593236684799194,1.0749019427017972,1.0593236684799194,1.0671128055908583,29700
2016-11-24,1.067112684249878,1.067112684249878,1.0593235480246388,1.067112684249878,6300
2016-11-25,1.0437451601028442,1.0671125661933856,1.0359560247393305,1.0671125661933856,45600
2016-11-28,1.0203778743743896,1.0593236521838,1.0203778743743896,1.0515345151926854,139200
2016-11-29,1.012588620185852,1.0281669852188722,1.012588620185852,1.0203777562754488,140700
2016-11-30,1.074901819229126,1.0826909554453363,0.9970103642131952,1.0125886366456158,91700
2016-12-01,1.004799485206604,1.004799485206604,1.004799485206604,1.004799485206604,68300
2016-12-02,1.0281670093536377,1.0593235544433808,1.051534418170945,1.051534418170945,61700
2016-12-05,1.012588620185852,1.0515343934876626,1.012588620185852,1.0515343934876626,10600
2016-12-06,1.004799485206604,1.0437452585514515,1.004799485206604,1.0437452585514515,46300
2016-12-07,1.1294257640838623,1.1294257640838623,1.0125885456343582,1.0281669095204264,273100
2016-12-08,1.1294257640838623,1.145004035116111,1.0982691291655455,1.1294257640838623,46900
2016-12-09,1.1294257640838623,1.1527931706322354,1.0826908581332968,1.113847400197794,68100
2016-12-12,1.098268985748291,1.129425616598025,1.0826907167503277,1.129425616598025,226100
2016-12-13,1.1216367483139038,1.1216367483139038,1.0671127010262156,1.0749018373739097,28300
2016-12-14,1.0281670093536377,1.1216367374766956,1.0281670093536377,1.1216367374766956,79700
2016-12-15,1.012588620185852,1.043745257398066,1.012588620185852,1.0281669852188722,18400
2016-12-16,1.0203778743743896,1.0826910631571438,1.0203778743743896,1.0826910631571438,63200
2016-12-19,0.9736430048942566,1.0437453272457162,0.9502755950617142,1.0437453272457162,7911100
2016-12-20,0.9346972107887268,0.9970102962720941,0.9191188465640633,0.9892211605866732,646500
2016-12-21,0.9814320206642151,0.9970102919678024,0.9502754780570404,0.9970102919678024,63400
2016-12-22,0.9424864649772644,0.9814321483011872,0.9346973283124799,0.9814321483011872,149500
2016-12-23,0.9580647349357605,0.9580647349357605,0.9269081883862506,0.9424864616610056,5455700
2016-12-26,1.004799485206604,1.0203777574030124,0.9424863964209705,0.9580646686173789,124300
2016-12-27,0.9892210364341736,1.012588440557703,0.9736427670184875,1.012588440557703,56400
2016-12-28,0.997010350227356,0.997010350227356,0.9736429419065179,0.997010350227356,355400
2016-12-29,1.004799485206604,1.012588621304808,0.9892212130101956,0.9970103491083998,8500
2017-01-02,1.004799485206604,1.012588621304808,0.9970103491083998,1.012588621304808,4800
2017-01-03,0.9658538699150085,1.0125886896590415,0.9658538699150085,1.0125886896590415,106500
2017-01-04,0.9580647349357605,0.9970104181226479,0.9580647349357605,0.9736430082105154,59900
2017-01-05,0.9580647349357605,0.9736430082105154,0.950275598298383,0.9736430082105154,73300
2017-01-06,0.9658538699150085,1.004799553035036,0.9658538699150085,1.004799553035036,28400
2017-01-09,0.9502754807472229,0.9814320234426002,0.9502754807472229,0.9736428877687558,15100
2017-01-10,0.9580647349357605,0.981432144847893,0.950275598298383,0.9580647349357605,34500
2017-01-11,0.9736430048942566,0.9736430048942566,0.9580647316725617,0.9580647316725617,22800
2017-01-12,0.9736430048942566,1.0281670540240213,0.9658538682834091,0.9892212781159514,192800
2017-01-13,1.082690954208374,1.0904800904156853,1.028167000757195,1.0359561369645063,223700
2017-01-16,1.1527931690216064,1.16837144003209,1.098269127631095,1.098269127631095,193100
2017-01-17,1.168371319770813,1.1917387238813149,1.168371319770813,1.168371319770813,69100
2017-01-18,1.2306846380233765,1.2306846380233765,1.1761605956982522,1.1761605956982522,113200
2017-01-19,1.1917390823364258,1.2462631345146598,1.1917390823364258,1.2306848604219751,53100
2017-01-20,1.2228953838348389,1.2384736536021672,1.1839496165627057,1.1839496165627057,67300
2017-01-23,1.2306846380233765,1.2462629093008917,1.2151062738920402,1.2306846380233765,36400
2017-01-24,1.2073172330856323,1.2618412796935112,1.2073172330856323,1.2618412796935112,44100
2017-01-26,1.2228953838348389,1.2384736536021672,1.2151061560973626,1.2306845187185032,25300
2017-01-27,1.316365361213684,1.3241544976708441,1.2306847673310923,1.2384739037882524,58200
2017-01-30,1.2540520429611206,1.3475217633325651,1.2306846360817147,1.3475217633325651,96000
2017-01-31,1.246263027191162,1.2929978454445887,1.238473890815591,1.2696304363178754,118400
2017-02-01,1.5344613790512085,1.612352744197904,1.24626304944694,1.24626304944694,877200
2017-02-02,1.8304486274719238,1.9161293089971647,1.5344612743944153,1.5578286823446672,2710000
2017-02-03,1.721400499343872,1.8927616543522006,1.690243959471017,1.8304483888988643,709200
2017-02-06,1.7291897535324097,1.7837137020691016,1.7136114825219264,1.7525571600481349,296300
2017-02-07,1.7291897535324097,1.7681354310586184,1.6590875339852345,1.7447680245428931,340100
2017-02-08,1.7136117219924927,1.7369791317737222,1.6668769024300334,1.729189995179979,269800
2017-02-09,1.682455062866211,1.7214007432249456,1.682455062866211,1.7136116071531988,252200
2017-02-10,1.7136117219924927,1.7136117219924927,1.6980334488050062,1.7136117219924927,162700
2017-02-13,1.7525572776794434,1.7837138217916315,1.7291898695953023,1.7447681416513963,268300
2017-02-14,2.0563340187072754,2.235484152973298,1.7759247414842727,1.7759247414842727,1200200
2017-02-15,2.0874903202056885,2.1653816738408262,1.9862313747723734,2.134225132386771,1062600
2017-02-16,2.0485448837280273,2.1653819278883195,1.9628641989694886,2.11085797394685,529700
2017-02-17,2.0641231536865234,2.095279698756747,1.986231605303308,2.0563340174189677,383400
2017-02-20,2.110858201980591,2.180960436049835,2.064123379267761,2.0874907906241758,788400
2017-02-21,2.142014741897583,2.1809604273360037,2.1186473306345306,2.1731712902483196,225600
2017-02-22,2.149803638458252,2.2199058644041445,2.149803638458252,2.180960183323093,671600
2017-02-23,2.0563340187072754,2.2121167441559906,2.009599015365003,2.1965384716111194,339400
2017-02-24,2.0641231536865234,2.1030688350243025,1.8849728338250822,2.1030688350243025,350100
2017-03-01,2.118647336959839,2.1731712967364114,2.087490788516083,2.087490788516083,96200
2017-03-02,2.0641231536865234,2.1498036526296374,2.0563340174189677,2.12643624382697,98600
2017-03-03,2.1030685901641846,2.1420142669675215,2.0329661862105426,2.1420142669675215,172400
2017-03-06,2.0563340187072754,2.1264362451591974,2.0563340187072754,2.1264362451591974,83200
2017-03-07,1.9784420728683472,2.0874901444857707,1.9317072646212887,2.0874901444857707,240500
2017-03-08,1.8382377624511719,2.0485448053038566,1.7992920825553602,2.0485448053038566,270900
2017-03-09,1.807080864906311,1.8538158573433505,1.71361125144746,1.8382374027259278,175500
2017-03-10,1.9550747871398926,1.9550747871398928,1.799291897841538,1.923918246421748,190200
2017-03-13,1.8849729299545288,1.9628642966023744,1.7915031042694476,1.9628642966023744,282100
2017-03-14,1.8304486274719238,1.877183629080078,1.8226594914885064,1.877183629080078,88900
2017-03-15,1.791502833366394,1.846026781775018,1.7915028333663938,1.8382376462880716,200300
2017-03-16,1.8226594924926758,1.9005510380774127,1.8070812205172584,1.8070812205172584,59900
2017-03-17,1.783713936805725,1.8382378925177656,1.7759248002754335,1.8226596194571827,121100
2017-03-20,1.783713936805725,1.7915030733360167,1.721400844563393,1.7681356637451422,104400
2017-03-21,1.7291897535324097,1.799291973079585,1.7291897535324097,1.7837137020691016,108900
2017-03-22,1.7291897535324097,1.7837137020691016,1.7136114825219264,1.7369788890376514,101100
2017-03-23,1.635719656944275,1.744767720737443,1.635719656944275,1.721400318290537,88200
2017-03-24,1.6512984037399292,1.682455135071715,1.6435092673338978,1.6435092673338978,85200
2017-03-27,1.7291897535324097,1.7447680245428931,1.6045633997409035,1.6512982127723537,135300
2017-03-28,1.635719656944275,1.7369785865884744,1.6279305227953063,1.7369785865884744,206600
2017-03-29,1.620141863822937,1.682455140998354,1.620141863822937,1.6512984095568148,89900
2017-03-30,1.6123524904251099,1.6435090315799705,1.6123524904251099,1.620141625713825,46700
2017-03-31,1.7058225870132446,1.7447682700188212,1.6123527620921954,1.6123527620921954,237200
2017-04-03,1.7136117219924927,1.7525574049612087,1.690244312211263,1.7058225853987494,93000
2017-04-04,1.682455062866211,1.7136116071531988,1.6746659267944641,1.7136116071531988,67200
2017-04-05,1.620141863822937,1.6746660045648845,1.620141863822937,1.6746660045648845,93600
2017-04-06,1.5967744588851929,1.6435092776136973,1.588985322430442,1.6279310047041957,65300
2017-04-07,1.5967744588851929,1.651298414068448,1.5734070495209407,1.588985322430442,84700
2017-04-10,1.5889853239059448,1.6357201426778463,1.5889853239059448,1.6357201426778463,45900
2017-04-11,1.6045634746551514,1.6123526105240542,1.581196067048443,1.588985202917346,31200
2017-04-12,1.5889853239059448,1.604563596829912,1.5734070509819775,1.604563596829912,106000
2017-04-13,1.5344613790512085,1.596774471168565,1.4565699210506813,1.596774471168565,243000
2017-04-17,1.6045634746551514,1.6045634746551514,1.5033046155055916,1.5578286594417348,71300
2017-04-18,1.5422502756118774,1.604563358034132,1.5344611403090955,1.604563358034132,441300
2017-04-19,1.4799373149871826,1.5967744543288862,1.4332024963920333,1.4799373149871826,541800
2017-04-20,1.4409915208816528,1.5266721078371914,1.4332023850542241,1.487726335846225,209400
2017-04-24,1.409834861755371,1.511093811570331,1.4020457260548083,1.440991497411444,210300
2017-04-25,1.4254132509231567,1.472148065943347,1.4098348863959365,1.4176241150864584,149500
2017-04-26,1.402045726776123,1.4487806338573654,1.402045726776123,1.4409914981527954,60000
2017-04-27,1.4487805366516113,1.5188828461430581,1.4409914014696523,1.4721479421974883,349600
2017-04-28,1.4643588066101074,1.5110937105427382,1.456569671430305,1.5110937105427382,65500
2017-05-02,1.4565696716308594,1.4955153475352343,1.4565696716308594,1.4643588068117344,128100
2017-05-03,1.4643588066101074,1.50330448250912,1.4332022658908974,1.50330448250912,68300
2017-05-04,1.4176241159439087,1.4643589309923666,1.4098348872486755,1.4643589309923666,97600
2017-05-05,1.4799373149871826,1.4799373149871826,1.4098349942406283,1.4799373149871826,75100
2017-05-08,1.4799373149871826,1.4877264514197075,1.4409916328245582,1.4877264514197075,212700
2017-05-09,1.4799373149871826,1.4799373149871826,1.456569905689608,1.4799373149871826,140000
2017-05-10,1.5734068155288696,1.581195950825245,1.4799370991185496,1.4799370991185496,803800
2017-05-11,1.6590875387191772,1.674665809774111,1.5967742687918036,1.5967742687918036,1538100
2017-05-12,1.635719656944275,1.6980329158436311,1.5811957179014942,1.6824546475456936,354900
2017-05-15,1.635719656944275,1.674665513396725,1.6201413886463376,1.6668763792477563,373500
2017-05-16,1.620141863822937,1.6435092731233454,1.620141863822937,1.635720136689876,130800
2017-05-17,1.6123524904251099,1.6512981668686857,1.5811959492702492,1.6512981668686857,75300
2017-05-18,1.4332023859024048,1.4721480650625964,1.402045749720428,1.402045749720428,302400
2017-05-19,1.4721482992172241,1.5188832144967654,1.4487808880043724,1.456570025075323,120400
2017-05-22,1.3475217819213867,1.4643589107839843,1.3007868746640543,1.4643589107839843,414200
2017-05-23,1.3631000518798828,1.4409915019866406,1.3553109161545893,1.3864674590557635,158200
2017-05-24,1.402045726776123,1.4721480409710757,1.402045726776123,1.4332023624482253,142200
2017-05-25,1.4565696716308594,1.4643588068117344,1.3942564973300438,1.4020456325109187,89300
2017-05-26,1.4176241159439087,1.4721480668337763,1.4176241159439087,1.4721480668337763,102800
2017-05-29,1.4176241159439087,1.4176241159439087,1.4176241159439087,1.4176241159439087,0
2017-05-30,1.4409915208816528,1.4487806567090815,1.4098348847181148,1.4487806567090815,95000
2017-05-31,1.402045726776123,1.4721480409710757,1.402045726776123,1.4176240910390852,195500
2017-06-01,1.402045726776123,1.4487806338573654,1.394256591071553,1.402045726776123,41300
2017-06-02,1.4254132509231567,1.4254132509231567,1.3942566147225397,1.4176241150864584,60400
2017-06-05,1.4955153465270996,1.5188828449077882,1.3786782260389197,1.4098347667414168,223900
2017-06-06,1.4565696716308594,1.5033044827161093,1.4487805364499844,1.4955153475352343,106000
2017-06-07,1.4409915208816528,1.4799372000187963,1.4332023850542241,1.4409915208816528,139200
2017-06-08,1.4176241159439087,1.4409915234681376,1.4098348872486755,1.4409915234681376,63900
2017-06-09,1.409834861755371,1.4332023617108813,1.4020457260548083,1.4020457260548083,39900
2017-06-12,1.394256591796875,1.4254132274851856,1.3864674560882528,1.4098348632141193,40100
2017-06-13,1.409834861755371,1.4643589045131324,1.3942565903542454,1.4254132260103185,63500
2017-06-14,1.409834861755371,1.4487806331120068,1.3864674546536826,1.4487806331120068,118600
2017-06-15,1.409834861755371,1.409834861755371,1.409834861755371,1.409834861755371,0
2017-06-16,1.3864675760269165,1.4254133507929176,1.3864675760269165,1.4254133507929176,32200
2017-06-19,1.3864675760269165,1.4020458487917848,1.3786784396444822,1.3864675760269165,10100
2017-06-20,1.3631000518798828,1.4020457305063507,1.3319435089787086,1.4020457305063507,99700
2017-06-21,1.3708893060684204,1.409834988060318,1.3319436240765228,1.409834988060318,75400
2017-06-22,1.3553111553192139,1.3631002924190154,1.3319437440198092,1.3397328811196108,30600
2017-06-23,1.2696301937103271,1.3708890400975136,1.2618410588231446,1.3708890400975136,302700
2017-06-26,1.246263027191162,1.2774195726934465,1.222895618064449,1.2774195726934465,546600
2017-06-27,1.246263027191162,1.2618412999423043,1.222895618064449,1.2618412999423043,47600
2017-06-28,1.246263027191162,1.2618412999423043,1.2306847544400201,1.246263027191162,125700
2017-06-29,1.2540520429611206,1.2618411785875894,1.2306846360817147,1.2618411785875894,48400
2017-06-30,1.238473892211914,1.2852087105180319,1.230684755827561,1.25405216498062,103300
2017-07-03,1.2306846380233765,1.2696303162171645,1.2306846380233765,1.2462629093008917,118100
2017-07-04,1.2618412971496582,1.2618412971496582,1.246263024432993,1.246263024432993,85500
2017-07-05,1.238473892211914,1.261841301364973,1.238473892211914,1.25405216498062,57700
2017-07-06,1.2151062488555908,1.2618411545790162,1.2151062488555908,1.2540520191007485,132600
2017-07-07,1.2151062488555908,1.2462628836224807,1.207317113377323,1.2151062488555908,30500
2017-07-10,1.2151062488555908,1.2384737481442132,1.207317113377323,1.2151062488555908,74000
2017-07-11,1.1917390823364258,1.2462631345146598,1.1839499452900835,1.2151064934754525,184100
2017-07-12,1.1917390823364258,1.2228957233756328,1.1917390823364258,1.199528219382768,121900
2017-07-13,1.2774194478988647,1.2929977191281232,1.1917388632841224,1.1917388632841224,240800
2017-07-14,1.4409915208816528,1.4955154716736534,1.2774194827980043,1.285208618625433,726500
2017-07-17,1.3631000518798828,1.4643589091625213,1.3631000518798828,1.448780637711934,383900
