Price,Close,High,Low,Open,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2016-02-23,4.756209850311279,4.897646380721039,4.720027900191578,4.821994064939972,5262400
2016-02-24,4.323209762573242,4.5481353718636734,4.283516790888621,4.468749428494431,18643560
2016-02-25,4.366208553314209,4.399285608129127,4.220668117839195,4.323208259029282,13858780
2016-02-26,4.250438690185547,4.491903025508563,4.233899952817142,4.415825653784363,11267880
2016-02-29,4.362900733947754,4.425747928022506,4.280208287789144,4.329824083552453,8755760
2016-03-01,4.382747650146484,4.44890259782665,4.316593112551539,4.389363965084941,9728160
2016-03-02,4.51505708694458,4.554749227745907,4.379439470291583,4.382746806954076,15279420
2016-03-03,4.481979846954346,4.574596358977856,4.4191330598943495,4.554749875668847,13445640
2016-03-04,4.541519641876221,4.581212611509501,4.316593224039531,4.518365819675371,15909140
2016-03-07,4.61759614944458,4.690366990240395,4.544826538904227,4.581211754259557,6546280
2016-03-08,4.812751293182373,4.852444246313756,4.554748328083563,4.637441570355551,8435180
2016-03-09,4.587828159332275,4.8689854672198845,4.564673926779297,4.849138982174474,9118980
2016-03-10,4.5514421463012695,4.683751625461712,4.402593930985122,4.634135827079796,8293740
2016-03-11,4.505134582519531,4.604367010188806,4.47867301189297,4.554750386268923,5729880
2016-03-14,4.4654412269592285,4.55805856156107,4.419133174786124,4.52167293113004,7247760
2016-03-15,4.4654412269592285,4.531595762957326,4.352978638788026,4.468748974263394,5846100
2016-03-16,4.561365604400635,4.581212086944784,4.382747261503296,4.448902203317125,5475860
2016-03-17,4.723443984985352,4.763136946656083,4.528287743607886,4.677135529702832,6943300
2016-03-18,4.763139247894287,4.796216731934113,4.6903691930920175,4.782985738318183,8463260
2016-03-21,4.832598686218262,4.878907140320299,4.7465976815424735,4.792905725559373,5028400
2016-03-22,4.89544677734375,4.915293261335704,4.786291525473214,4.8292922407891155,8344440
2016-03-23,4.658153533935547,4.877283509530748,4.621632694582353,4.870642383993977,4377880
2016-03-24,4.614992618560791,4.704637131495546,4.55523111922231,4.704637131495546,3680040
2016-03-28,4.7245564460754395,4.74779832881914,4.601712080742709,4.714596403628051,3781700
2016-03-29,4.8474016189575195,4.877283390157593,4.721236290143953,4.731197154959306,4293380
2016-03-30,4.8175225257873535,5.026690476866241,4.741159021912046,4.883925161012296,7117240
2016-03-31,4.664793968200684,4.664793968200684,4.664793968200684,4.664793968200684,10400
2016-04-01,4.754437446594238,4.754437446594238,4.754437446594238,4.754437446594238,1300
2016-04-04,4.601713180541992,4.601713180541992,4.601713180541992,4.601713180541992,21580
2016-04-05,4.5950703620910645,4.5950703620910645,4.5950703620910645,4.5950703620910645,14040
2016-04-06,4.678072929382324,4.678072929382324,4.678072929382324,4.678072929382324,11700
2016-04-07,4.648194789886475,4.648194789886475,4.648194789886475,4.648194789886475,16380
2016-04-08,4.608354091644287,4.751120665658577,4.568512257035648,4.734519489615092,5961540
2016-04-11,4.4323859214782715,4.4323859214782715,4.4323859214782715,4.4323859214782715,72540
2016-04-12,4.472227573394775,4.472227573394775,4.472227573394775,4.472227573394775,48360
2016-04-13,4.601713180541992,4.601713180541992,4.601713180541992,4.601713180541992,50960
2016-04-14,4.628272533416748,4.761078166121689,4.551909057928183,4.651513591174138,8751340
2016-04-15,4.747799873352051,4.89388534570629,4.6149933642527685,4.6149933642527685,8681140
2016-04-18,4.648194789886475,4.8640038513436235,4.624953725379957,4.681395898986954,5912400
2016-04-19,4.691356182098389,4.691356182098389,4.691356182098389,4.691356182098389,7540
2016-04-20,4.644874572753906,4.7710403497363885,4.621633920196035,4.66811563693489,5369260
2016-04-22,4.68803596496582,4.704636723026658,4.541949705653511,4.618313192733364,7881380
2016-04-25,4.678072929382324,4.747796492531554,4.64819199035104,4.701313979891111,4871880
2016-04-26,4.8175225257873535,4.820842678129758,4.714597803172809,4.741159021912046,5422300
2016-04-27,5.046610355377197,5.096413041917115,4.814201385590832,4.814201385590832,7861360
2016-04-28,5.069851875305176,5.099733654579581,4.96360824741431,5.06653172334392,6022380
2016-04-29,5.039969444274902,5.132933260360079,5.000127632399976,5.073171365793658,9751560
2016-05-02,5.069851875305176,5.106373546878988,4.9868493111431,5.020050007509447,4252040
2016-05-03,5.049932479858398,5.0997343544891525,4.986849995559934,5.016730955689122,4073940
2016-05-04,4.99016809463501,5.076491617452335,4.927085631090087,5.059890860829191,3450460
2016-05-05,5.016729354858398,5.063211062239983,4.9237655284722015,5.043290154095148,3981120
2016-05-06,4.973567008972168,5.0399696194486765,4.9403650862994155,5.026688603405777,3226080
2016-05-09,5.023370265960693,5.063212090340365,4.903845616067908,4.993489309299054,4045080
2016-05-10,5.172774791717529,5.229217355479484,4.980206456387941,5.063210226626109,6348420
2016-05-11,5.142895698547363,5.285660999912788,5.132934830907875,5.249140151098954,5518240
2016-05-12,5.212619304656982,5.272381638597799,5.116335292871505,5.212619304656982,4654780
2016-05-13,5.096415042877197,5.199338961535989,5.039972442477544,5.179418866994334,4663100
2016-05-16,5.013409614562988,5.073172343897588,4.970247643376888,5.039970415977525,4040920
2016-05-17,4.9602861404418945,5.059890676553268,4.9602861404418945,4.963607114891628,5912920
2016-05-18,5.020051002502441,5.049932787699529,4.834123690689949,4.923767399788466,5386940
2016-05-19,5.01008939743042,5.046610241633512,4.844082229738894,4.996808791085253,4953260
2016-05-20,5.073173999786377,5.126295619954397,4.996810487378155,5.0001302284683575,3249220
2016-05-23,4.91048526763916,5.046610671012924,4.880604312443239,5.030010734915214,13097500
2016-05-24,4.933725833892822,4.983527695286354,4.887244124033729,4.937045985427261,2640040
2016-05-25,4.930405139923096,5.0001279028524745,4.907164493361973,4.96028608882254,4421300
2016-05-27,4.8474016189575195,5.0167289116046465,4.8474016189575195,4.9503258903222465,5348720
2016-05-30,4.88724422454834,4.903844982561958,4.767718766850291,4.873963206514386,1731340
2016-05-31,4.777678966522217,4.9403651374824715,4.777678966522217,4.857362593867162,7846020
2016-06-01,4.943687438964844,5.016730372015886,4.807561205708463,4.807561205708463,6690060
2016-06-02,4.903845310211182,4.950327024131917,4.844082577369125,4.943687132105886,3488940
2016-06-03,4.923765659332275,4.9436865680065525,4.800920467463941,4.933725702046373,3572140
2016-06-06,4.963607311248779,4.990168110306197,4.877283788160363,4.950326294285531,3417180
2016-06-07,4.927087306976318,4.980208922992973,4.900526087344826,4.93040704780709,2643160
2016-06-08,5.01008939743042,5.063211411188028,4.923765867809894,4.937046062532002,4327180
2016-06-09,4.920446395874023,5.066531850980145,4.907165787694436,5.0233702860196,3609840
2016-06-10,4.757758617401123,4.950326582811984,4.7311978167956275,4.913804915997733,4203940
2016-06-13,4.777678966522217,4.7942797222190805,4.674754281201663,4.684715146242783,5338060
2016-06-14,4.641554832458496,4.824161959015394,4.611673052602,4.777680242275466,5820360
2016-06-15,4.605033874511719,4.731199259444934,4.575152913266276,4.654835339379731,10693280
2016-06-16,4.737836837768555,4.780998799709993,4.581790567841614,4.581790567841614,6240780
2016-06-17,4.674755096435547,4.7909608182017935,4.614992365504772,4.714596917056063,4932980
2016-06-20,4.717916965484619,4.834122273083698,4.681395297382052,4.7311979836904365,3096860
2016-06-21,4.790961742401123,4.844083356896408,4.651515343329442,4.701317217089032,3990220
2016-06-22,4.787637710571289,4.907163119189925,4.731195979747159,4.76771680913485,5715840
2016-06-23,4.844082832336426,4.844082832336426,4.731198487605961,4.790961223593617,3201640
2016-06-24,4.7013163566589355,4.804240649323019,4.638233473386159,4.684716009526021,6485440
2016-06-27,4.648194789886475,4.717917571782912,4.5884320525839986,4.678075746914594,2981940
2016-06-28,4.561869144439697,4.701314643943095,4.525347488481559,4.678073590151553,6614920
2016-06-29,4.58412504196167,4.65752388152492,4.564106951009272,4.610815416267096,5740280
2016-06-30,4.58412504196167,4.644179314818865,4.5107257887673144,4.580788693469604,6383780
2016-07-01,4.5741167068481445,4.6608613753264585,4.530744165793385,4.610816549279096,5738460
2016-07-04,4.520735740661621,4.604144477318528,4.5140634553602945,4.577454095219543,3524300
2016-07-05,4.470690727233887,4.527408252181528,4.430654535295875,4.520735553525193,6254820
2016-07-06,4.470690727233887,4.490708823202892,4.390618756989071,4.464017614946343,4810780
2016-07-07,4.517397880554199,4.5741149700587105,4.470689007922873,4.470689007922873,7772960
2016-07-08,4.570780277252197,4.577453803021202,4.490708722435326,4.5407535476036704,4953780
2016-07-11,4.470690727233887,4.594134825113673,4.470690727233887,4.594134825113673,10199540
2016-07-12,4.407299518585205,4.520734543127419,4.397290059206638,4.497380516681149,7493720
2016-07-13,4.467354774475098,4.507390138997788,4.407300486797441,4.410636836112866,5237440
2016-07-14,4.597471714019775,4.614152632354396,4.497381240437857,4.500717175926072,6346080
2016-07-15,4.610815525054932,4.67086979932905,4.59413378220101,4.614151873625715,4477200
2016-07-18,4.7209153175354,4.73426112743778,4.520735200729696,4.610816211929146,4798300
2016-07-19,4.7442708015441895,4.764288900341452,4.647517070988688,4.720916352947383,4348500
2016-07-20,4.794316291809082,4.831015311037479,4.710907549784305,4.754280095637189,5696860
2016-07-21,4.877721309661865,4.887730767240214,4.764286305521138,4.784304393415752,4138680
2016-07-22,4.891069412231445,4.957795989586134,4.824342834876756,4.871051314935667,3745040
2016-07-25,4.834354400634766,4.921099548926155,4.77763724632267,4.901082265045033,4382560
2016-07-26,4.8710503578186035,4.894404386443587,4.79431516052503,4.834350106356374,6986980
2016-07-27,5.071229934692383,5.094584376414968,4.821005427903551,4.871050246535089,6485440
2016-07-28,5.1045966148376465,5.1045966148376465,4.971143416763304,5.0712326948720055,4731220
2016-07-29,5.094585418701172,5.134621612702205,5.024522492830594,5.10459488083266,6675500
2016-08-01,5.1769561767578125,5.1769561767578125,5.036495585484254,5.096692981744351,4950920
2016-08-02,5.1602349281311035,5.213742898168765,5.113414728768566,5.133480528495368,4717440
2016-08-03,5.166923999786377,5.183645502427212,5.106726590279369,5.13013752321049,4338360
2016-08-04,5.223776817321777,5.370925617734471,5.146857909465371,5.183645213222783,4984200
2016-08-05,5.314072608947754,5.360892399967761,5.197022924089257,5.250531315914545,5247840
2016-08-08,5.461219787597656,5.498006251850583,5.287317047621943,5.297349531228724,5705180
2016-08-09,5.571581840515137,5.584958624939295,5.4612203630434415,5.4612203630434415,6012760
2016-08-10,5.551516056060791,5.591647653285889,5.487974775071266,5.57158185467334,4767360
2016-08-11,5.72876501083374,5.755519003222688,5.524763901264296,5.524763901264296,5527860
2016-08-12,5.708696365356445,5.752172255110772,5.6117125174458025,5.752172255110772,4938960
2016-08-15,5.745484828948975,5.822403311899023,5.7053536448352915,5.7321076293721145,7128420
2016-08-16,5.718730926513672,5.815714795604471,5.658533527553571,5.715385797337637,5766540
2016-08-17,5.755517959594727,5.772239875558348,5.544828701094357,5.718731485865923,6553040
2016-08-18,5.72876501083374,5.77892910935291,5.695322831310319,5.768896621342691,5510180
2016-08-19,5.685287952423096,5.7989933217316665,5.671910337977675,5.705353752165869,4096300
2016-08-22,5.551516056060791,5.702009131038029,5.498006845143777,5.685287632194238,5473260
2016-08-23,5.538139820098877,5.615059148532516,5.498008212890188,5.544829250534295,4000880
2016-08-24,5.551516056060791,5.60502443774404,5.464564676689959,5.491318660223143,2780960
2016-08-25,5.498006343841553,5.568237047198798,5.417744400560197,5.52476156878587,3588520
2016-08-26,5.367580413818359,5.60502488720693,5.3307935280289875,5.474597600383372,7429500
2016-08-29,5.6284356117248535,5.735452818042715,5.4344678322484,5.4344678322484,9001460
2016-08-30,5.5247626304626465,5.615058318721023,5.511385015419752,5.591648217975575,3626220
2016-08-31,5.528107166290283,5.578271259172157,5.404368462410101,5.524763280407332,8984560
2016-09-01,5.518072605133057,5.561548501822608,5.477942252039493,5.521417734112164,6912360
2016-09-02,5.608370304107666,5.615058905019044,5.518073777187104,5.56489481280068,4584060
2016-09-05,5.538139820098877,5.671911429510855,5.528107332913689,5.618403034516255,3184220
2016-09-06,5.708696365356445,5.755516139705831,5.52141685334209,5.578269110710277,7624240
2016-09-08,5.725419521331787,5.758861691490666,5.621746223214464,5.71873092145325,5632900
2016-09-09,5.481287002563477,5.6618783880907175,5.454532185759698,5.625091085083821,6080620
2016-09-12,5.645155906677246,5.685287502990314,5.414400471727726,5.434466269884259,4702880
2016-09-13,5.568238258361816,5.645156748143786,5.474597853006629,5.554861057596789,5426200
2016-09-14,5.5816144943237305,5.605024593354966,5.46122052853973,5.534794710878151,4163380
2016-09-15,5.668566703796387,5.691976806245816,5.511385416584124,5.551517020783146,2976740
2016-09-16,5.561550140380859,5.638469057185961,5.387647331620719,5.544829465961579,7013760
2016-09-19,5.638469696044922,5.685289911579013,5.5515182818129425,5.568239787360832,4108000
2016-09-20,5.742142200469971,5.772240491488703,5.645157482310425,5.675256602563134,5089500
2016-09-21,5.715386390686035,5.775583795895588,5.6317801273013846,5.752174108486598,5238480
2016-09-22,5.862534999847412,5.889288984791385,5.755517401603905,5.7755832012745625,6957600
2016-09-23,5.852503299713135,5.959520497695562,5.825748896563288,5.94948718189741,5146440
2016-09-26,5.717660903930664,5.741149038122645,5.65055236509541,5.657262844579857,3907540
2016-09-27,5.744502544403076,5.814966091166602,5.690814982681425,5.721014418149344,3491280
2016-09-28,5.925696849822998,5.959251740033506,5.744503937077324,5.744503937077324,6309420
2016-09-29,5.888786792755127,6.023003835553835,5.791478833527704,5.935762632935014,3922360
2016-09-30,5.925696849822998,5.982739455982669,5.86529879624217,5.918986370979621,4765280
2016-10-03,5.94247579574585,6.026361583525652,5.902210417932011,5.902210417932011,5488340
2016-10-04,5.929052352905273,5.996160885959484,5.814967555513856,5.9726727537908815,4938700
2016-10-05,5.989450931549072,6.056559470479976,5.935764183604145,5.9659627973236145,4151160
2016-10-06,6.039782524108887,6.080047899015898,5.972673565930534,5.996161701292958,3677440
2016-10-07,6.033071041107178,6.0766918596776005,5.972672984625055,6.0766918596776005,5183360
2016-10-10,6.096823692321777,6.1404445047903335,6.029715166061358,6.069980531416948,3226600
2016-10-11,5.972673416137695,6.096824985653964,5.898854395990861,6.0934695378292,5576740
2016-10-13,5.986094951629639,6.049848453145241,5.935763655905735,5.935763655905735,8881600
2016-10-14,5.845168113708496,6.096825472671349,5.781415015944338,6.026361478721594,7819500
2016-10-17,5.952539443969727,6.006227013573195,5.781413305850743,5.875364992660949,5861440
2016-10-18,5.996160507202148,6.036425874090612,5.925696531146253,5.976028655755745,7118280
2016-10-19,5.952539443969727,6.016292938875155,5.902208569463235,5.99951653537152,6355700
2016-10-20,6.019650459289551,6.130379820433661,5.872011172431076,5.915631577730887,3975140
2016-10-21,6.009584426879883,6.073337526645053,5.942475878916596,5.982740841294955,3878160
2016-10-24,5.912276268005371,6.033071134849672,5.875365928027155,6.009583417407293,4635020
2016-10-25,5.8988542556762695,5.932409149124735,5.855233434991936,5.875366121461628,3645200
2016-10-26,5.861944198608398,5.935764047336581,5.811612899565422,5.932409015666085,5569720
2016-10-27,5.845168113708496,5.905565347380835,5.83510135343108,5.858589490080671,2507700
2016-10-28,5.798192024230957,5.868656857468311,5.737794784310547,5.821680163310388,4184700
2016-10-31,5.905562877655029,5.959250440686515,5.6740387200721525,5.804900308966521,5031000
2016-11-01,5.721017837524414,5.929054403544466,5.704240594458502,5.905566263252189,5352880
2016-11-03,5.657261371612549,5.791478830336161,5.637128690404177,5.687459977426239,4633980
2016-11-04,5.697526931762695,5.764635455454077,5.643839780010484,5.657261567948536,6193720
2016-11-07,5.774702072143555,5.915630862374561,5.710948987799888,5.744503877663346,6444100
2016-11-08,5.704237937927246,5.788123698191127,5.6539066481684745,5.741147855482866,4310540
2016-11-09,5.610286712646484,5.6841061432869,5.4693579145167766,5.559954583029777,6649760
2016-11-10,5.536466598510742,5.627064101451715,5.395539044597854,5.563311011824825,8761480
2016-11-11,5.459292888641357,5.606932190283409,5.33514172389675,5.4425156480003265,8674120
2016-11-14,5.462647914886475,5.506268737184298,5.351918551206377,5.4290930201968495,5220800
2016-11-16,5.563310623168945,5.620352397482862,5.425737278534624,5.472713126557162,5075980
2016-11-17,5.442513942718506,5.610285880562463,5.388827205487687,5.54653238610218,4514120
2016-11-18,5.512977600097656,5.543177038061438,5.355272428500856,5.4089595786607,4203680
2016-11-21,5.351918697357178,5.523046127353582,5.345208217434792,5.509623919511801,4682080
2016-11-22,5.315007209777832,5.445869225836498,5.217700079476393,5.405603862126483,5416580
2016-11-23,5.382115364074707,5.435802928003896,5.221054752281404,5.31500684516064,6173960
2016-11-24,5.268032550811768,5.402249627979717,5.224411730332851,5.388828253062102,3251820
2016-11-25,5.177434921264648,5.318362451846628,5.13381410884744,5.2344775221179205,3944720
2016-11-28,5.408961772918701,5.419027701658255,5.059996819310299,5.150593089959558,6973460
2016-11-29,5.335141658782959,5.398894756441766,5.2042795993790705,5.398894756441766,4736420
2016-11-30,5.224411487579346,5.388828002668945,5.174080189979764,5.351918079363351,5047640
2016-12-01,4.895580768585205,5.204280816830556,4.865382144734492,5.16737087923632,15614560
2016-12-02,4.939197540283203,5.006306046515771,4.74122705169829,4.808335557930859,8086520
2016-12-05,4.851958274841309,4.976109414034183,4.835180621654287,4.969398103160011,6750380
2016-12-06,4.962687969207764,5.026441480297727,4.76471737203167,4.821760403216429,7119580
2016-12-07,5.070061683654785,5.1203925647833435,4.939199645524939,4.992885974195261,5985980
2016-12-08,5.073416709899902,5.177435583585972,5.006308175133648,5.123748006974856,5280080
2016-12-09,5.08348274230957,5.130458585135501,4.999596981835566,5.0969041145463425,6705140
2016-12-12,4.945910453796387,5.070062021104861,4.892223705553864,4.972754451916117,3247140
2016-12-13,5.0297956466674805,5.056638807445719,4.875445496197853,4.885512253488175,5205980
2016-12-14,4.882154941558838,5.046571814535909,4.8754444647830715,5.0297945825994725,5524740
2016-12-15,4.969397068023682,5.019729185102578,4.8184023807824,4.908999858725331,5138380
2016-12-16,4.9190673828125,5.080127630655077,4.9090014553215156,4.996242682902278,5243160
2016-12-19,4.948991298675537,5.050198066695169,4.918629686513998,4.9253768043819735,4017520
2016-12-20,4.895015716552734,5.009715896105789,4.874774360780644,4.979354280692049,3762980
2016-12-21,4.928750991821289,4.928750991821289,4.928750991821289,4.928750991821289,3005080
2016-12-22,4.878149032592773,4.959114055901725,4.861280814024648,4.948992957463053,3330340
2016-12-23,5.00971794128418,5.077189154735746,4.8882697570713605,4.90851112110683,3223740
2016-12-26,4.9658589363098145,5.056944598731129,4.959111819223472,5.029956130385761,1049620
2016-12-27,5.046826362609863,5.056946624048259,4.965860925146941,5.013090345422509,1495780
2016-12-28,5.0603203773498535,5.154780484051995,4.992849589553217,5.0603203773498535,2236520
2016-12-29,5.228998184204102,5.228998184204102,5.002970889622558,5.073815240566353,5409040
2017-01-02,5.094055652618408,5.1986355884225235,5.029958016266056,5.195261610370046,2133040
2017-01-03,5.350444793701172,5.377432851056644,5.124416728796537,5.141284526046467,5048160
2017-01-04,5.222248077392578,5.374057779878467,5.1885120767638355,5.357189570441963,5267860
2017-01-05,5.208755016326904,5.293093998035165,5.154778904522403,5.232369931205217,4526340
2017-01-06,5.252613067626953,5.306590452464773,5.1817687172178,5.245866365047327,3394560
2017-01-09,5.195262432098389,5.3167106043963654,5.195262432098389,5.27622788029704,2682940
2017-01-10,5.137911319732666,5.242491669870187,5.110923260522266,5.242491669870187,3397680
2017-01-11,5.050199031829834,5.188514138067787,4.982728258500209,5.110923104246484,9334260
2017-01-12,5.222248077392578,5.293092382155718,5.148029377902461,5.208753426194522,5379140
2017-01-13,5.110922813415527,5.252611471169559,5.0805603606905105,5.239116815378215,2675400
2017-01-16,5.110922813415527,5.188513842821605,5.0805603606905105,5.1142963728022615,1953900
2017-01-17,5.228998184204102,5.303216095585436,5.097430163629131,5.144659591510148,5776160
2017-01-18,5.178394317626953,5.262733314261503,5.171646779651723,5.262733314261503,3941860
2017-01-19,5.181766986846924,5.212128602172322,5.12104291970734,5.212128602172322,4061980
2017-01-20,5.208755016326904,5.245864586522931,5.097428396960786,5.208755016326904,3067740
2017-01-23,5.2829718589782715,5.353817007870773,5.1446567927728015,5.228995339585863,4420000
2017-01-24,5.279598712921143,5.313334719824515,5.215501512713327,5.2863466671416335,3808220
2017-01-26,5.4314093589782715,5.458397416209354,5.266106201424105,5.279599602673026,13016640
2017-01-27,5.44490385055542,5.5022535227203875,5.417915375894823,5.465145206550868,8289320
2017-01-30,5.397675514221191,5.461773159285249,5.299842266491839,5.444905357952602,4423640
2017-01-31,5.367312431335449,5.43141006896855,5.336951228945547,5.43141006896855,3804840
2017-02-01,5.326828479766846,5.4617712617915775,5.269478811648933,5.4010471980904144,5121740
2017-02-02,5.3774333000183105,5.465145853041059,5.282973627532273,5.289721165240012,6278220
2017-02-03,5.482011318206787,5.5258675760501506,5.367309917910643,5.384178127633131,3829800
2017-02-06,5.45839786529541,5.532616597203731,5.455024723827863,5.5123752389317655,3360240
2017-02-07,5.461771488189697,5.505627758236219,5.401047421971437,5.485386402830132,3117400
2017-02-08,5.482011318206787,5.488758016553802,5.374057870990473,5.4685166667799425,2948400
2017-02-09,5.495508193969727,5.512375994842776,5.4212902883728145,5.482014371515792,1862380
2017-02-10,5.505630016326904,5.583221074051488,5.428037703868642,5.495508916228383,4389580
2017-02-13,5.546108722686768,5.569724471722587,5.485385916584375,5.515747528757746,3232320
2017-02-14,5.529241561889648,5.579844525820579,5.468517503279329,5.573097826441546,6068920
2017-02-15,5.741776466369629,5.751897564493492,5.556231923314327,5.562978624989439,7224360
2017-02-16,5.65069055557251,5.735029551431152,5.620328935307861,5.735029551431152,4086420
2017-02-17,5.704668998718262,5.704668998718262,5.6000886242827415,5.623703547542375,3087240
2017-02-20,5.701292037963867,5.7620152536409694,5.664182894973727,5.701292037963867,1928940
2017-02-21,5.903707981109619,5.910454683512311,5.681053836240542,5.70129519818219,4631120
2017-02-22,5.768764019012451,5.9138262269660755,5.708039953897035,5.886837753581445,9146800
2017-02-23,5.65069055557251,5.815994569210986,5.606834277726016,5.782258970867529,5338060
2017-02-24,5.728282928466797,5.785632614134589,5.600088061890236,5.630449684787567,5852600
2017-03-01,5.95979642868042,6.112177768653817,5.756622008414487,5.837891860484691,7074600
2017-03-02,5.953024387359619,6.044453024360801,5.898844625359318,5.959796490267889,7456800
2017-03-03,5.997045040130615,6.085087404831395,5.854822920159784,5.959795749937706,13784160
2017-03-06,5.949636936187744,6.074928581589435,5.932705632755083,5.997044585799195,4771780
2017-03-07,5.79387092590332,6.007203711914863,5.783711722022817,6.007203711914863,3763500
2017-03-08,5.790483474731445,5.8480490662789215,5.7193715810948325,5.824345661492151,6944600
2017-03-09,5.824344635009766,5.8954556764756205,5.702440112445157,5.787095354517745,7569120
2017-03-10,5.8751397132873535,5.959795818012023,5.810801594272307,5.858208828197712,5402280
2017-03-13,5.705829620361328,5.912390342214392,5.61101386485845,5.851437626417767,6085040
2017-03-14,5.702441692352295,5.824346248691536,5.648261096543188,5.712600055531301,5441540
2017-03-15,5.732917308807373,5.776938699397953,5.665192512333268,5.715986004734073,6642220
2017-03-16,5.712599754333496,5.783710811751898,5.621171131990096,5.756621145004328,7074600
2017-03-17,5.7092156410217285,5.844665704985207,5.655035447508636,5.746464943881233,6503380
2017-03-20,5.7837114334106445,5.881913007769944,5.753235502566554,5.753235502566554,5977660
2017-03-21,5.688896179199219,5.807414473511247,5.624557640588194,5.7837110665403095,5088200
2017-03-22,5.553446292877197,5.688895885035377,5.50942490254338,5.688895885035377,6254040
2017-03-23,5.621170997619629,5.715985878517374,5.553446202640979,5.553446202640979,5438160
2017-03-24,5.712599754333496,5.7430756819018995,5.624557392810929,5.627943233812667,2995460
2017-03-27,5.772188186645508,5.8061819378896935,5.697401006717871,5.697401006717871,3410680
2017-03-28,5.857175350189209,5.87417159866134,5.714399782657951,5.775589311599919,3915600
2017-03-29,5.935360908508301,5.948959002554882,5.809582436992737,5.86397354882815,6510920
2017-03-30,5.931961536407471,6.013547572618465,5.863973594348616,5.989752066840564,3779360
2017-03-31,5.9149651527404785,6.047542055984314,5.816382856766024,5.901367899863226,7749300
2017-04-03,5.945559978485107,5.99995025102497,5.850375842551937,5.897967699793357,4747340
2017-04-04,5.993150234222412,6.013546740452654,5.901366377636572,5.952357221761928,2296060
2017-04-05,5.959156513214111,6.081535138510701,5.901366829256148,5.982952017520167,3365700
2017-04-06,5.952358245849609,6.050940533356107,5.894568134921286,5.9319617361102015,4134780
2017-04-07,5.795986175537109,5.965956678204225,5.748394738234565,5.904767145521939,11613160
2017-04-10,5.778988361358643,5.829978789324741,5.734795926607517,5.823180374659476,8049080
2017-04-11,5.724598407745361,5.843577203390254,5.694003222097626,5.778988678201571,6662240
2017-04-12,5.744993686676025,5.836777538158563,5.710999090065518,5.755191517773885,8563360
2017-04-13,5.700803279876709,5.768791654298846,5.683806186271175,5.721198949302601,5276960
2017-04-17,5.8197808265686035,5.891167756116738,5.683804538592875,5.727996969156319,4254120
2017-04-18,5.751791477203369,5.8571734087849,5.6872029728455145,5.789185487279253,3723980
2017-04-19,5.700803279876709,5.812983676222861,5.643013161617893,5.768791654298846,2994160
2017-04-20,5.758591651916504,5.78578657397877,5.6974021290132795,5.6974021290132795,4686760
2017-04-24,5.829977512359619,5.8537734335519485,5.772188260935791,5.79258476481493,4735380
2017-04-25,5.863972187042236,5.901365777998113,5.785785587770858,5.846975100244111,5500300
2017-04-26,6.067938327789307,6.1087313491607915,5.812983208568548,5.846976971594445,6782620
2017-04-27,5.98635196685791,6.098533191117143,5.938760532571113,6.098533191117143,6367400
2017-04-28,6.016946792602539,6.05773980936436,5.921763508275249,5.979553193904203,4337580
2017-05-02,6.180118083953857,6.20391358920672,5.999949767530523,6.040742784735941,5382000
2017-05-03,6.33989143371582,6.458871096168973,6.190318265268771,6.210714778832169,6222320
2017-05-04,6.214112281799316,6.346689166625925,6.156322173935023,6.346689166625925,6306300
2017-05-05,6.288898944854736,6.322893125335664,6.190316664360628,6.251504924875425,3216980
2017-05-08,6.288898944854736,6.404478315589309,6.231109680937742,6.288898944854736,2085980
2017-05-09,6.39088249206543,6.503062462406281,6.28550051599002,6.319495123271155,4103840
2017-05-10,6.56765079498291,6.56765079498291,6.431674907407315,6.455470413790337,5832060
2017-05-11,6.683230400085449,6.758016756771914,6.550653513176849,6.56085134621569,3423160
2017-05-12,6.805609703063965,6.866798393127176,6.724023659112091,6.727423077610085,5294640
2017-05-15,6.941586017608643,6.944985014654369,6.713824978371771,6.795411022277516,4286100
2017-05-16,6.628838539123535,6.921187166592245,6.5608497707386055,6.917787749245509,7818980
2017-05-17,6.520058631896973,6.727421858341384,6.489463449509701,6.594844982397987,6475300
2017-05-18,6.33989143371582,6.452072679764907,5.836779961187746,5.948960364336033,17152980
2017-05-19,6.424874782562256,6.608443355978815,6.258304563627725,6.33988975335673,10555480
2017-05-22,6.435074806213379,6.435074806213379,6.265104290743904,6.384083103687046,7750860
2017-05-23,6.479266166687012,6.588047126680652,6.346689279502508,6.4248750545147315,5398380
2017-05-24,6.370486259460449,6.574450119023374,6.370486259460449,6.574450119023374,9159020
2017-05-25,6.462269306182861,6.520059417134877,6.282100558194546,6.370485433768217,13091780
2017-05-26,6.5438551902771,6.659434995438767,6.479266661561905,6.509861005979451,6779240
2017-05-29,6.5438551902771,6.5438551902771,6.5438551902771,6.5438551902771,0
2017-05-30,6.64243745803833,6.645836454789917,6.448671041980496,6.448671041980496,3515980
2017-05-31,6.458869457244873,6.717224387256773,6.458869457244873,6.625439678061254,8213400
2017-06-01,6.503061294555664,6.598244576338018,6.4588692823622225,6.465667696857129,4818060
2017-06-02,6.458869457244873,6.574448828541978,6.458869457244873,6.574448828541978,3166800
