Price,Close,High,Low,Open,Volume
Ticker,ALOS3.SA,ALOS3.SA,ALOS3.SA,ALOS3.SA,ALOS3.SA
Date,,,,,
2020-11-23,22.407926559448242,22.43486886096336,21.50981329795557,22.048679884439093,1619800
2020-11-24,23.65630340576172,23.889813058926695,22.64143446265951,22.812076461706052,3038000
2020-11-25,24.581363677978516,24.608305982734855,23.602419968141,23.89879731156789,2594000
2020-11-26,24.60830307006836,24.60830307006836,23.80000147575882,24.1143414604945,1283900
2020-11-27,24.383773803710938,24.94958609678123,24.168226834498697,24.563397134561992,1221600
2020-11-30,23.575471878051758,24.716076071465864,23.575471878051758,24.249056788853235,2194000
2020-12-01,24.572378158569336,24.868755451577737,23.7371325929052,23.89879324600342,1878900
2020-12-02,24.6981143951416,24.87773773049412,24.231095093637123,24.563397750134754,2150200
2020-12-03,25.704002380371094,26.000379689096913,24.7879264395767,24.832831417589812,2067900
2020-12-04,25.36271858215332,25.937510527761063,25.01245495442549,25.91954956422216,1465400
2020-12-07,25.883623123168945,26.180000421792442,25.147170545559955,25.36271751610295,1431800
2020-12-08,25.829734802246094,26.171017050840117,25.380678220245326,25.793809453438875,910300
2020-12-09,26.126113891601562,27.114038783191038,25.686038616251214,25.9554718989506,4136700
2020-12-10,26.77275848388672,26.89849551773725,25.766872491174105,26.278796826592256,2199700
2020-12-11,26.77275848388672,27.55411785211434,26.4584184687833,26.83562614430435,3361300
2020-12-14,27.167924880981445,27.823547119878217,26.88951026267179,26.88951026267179,2222800
2020-12-15,27.257736206054688,27.49124584570207,26.77275425147589,27.30264118124976,1017300
2020-12-16,27.2038516998291,27.473284994922647,26.772756029458275,27.29366165618354,700500
2020-12-17,27.13199806213379,27.482263363525107,26.9433951185511,27.257735070870513,946500
2020-12-18,26.53026580810547,27.320604701892563,26.305737499152706,27.167925383284082,1312300
2020-12-21,25.94649314880371,26.449437839090628,25.23698451999373,25.59622950375924,1163700
2020-12-22,25.183095932006836,26.14407681938815,24.931623609517825,26.072227829107725,1099300
2020-12-23,25.36271858215332,25.704002584619257,25.07532260934945,25.16513427910444,1018200
2020-12-28,26.35962677001953,26.557211087372597,25.53336243188314,25.64113507297927,872100
2020-12-29,26.027320861816406,26.539245126228682,25.865660207156736,26.431472498465588,664700
2020-12-30,26.197961807250977,26.269810793893164,25.784828849297185,26.188980469793833,1548100
2021-01-04,25.3088321685791,26.53924638656035,25.01245485863328,26.46739739363455,1733800
2021-01-05,25.299848556518555,25.524376853359147,24.11433942328262,25.147169246146355,1971800
2021-01-06,24.04249382019043,25.353738436017004,23.943700807513153,25.281889439437673,1385700
2021-01-07,23.52158546447754,24.455622312702737,23.315018124154992,24.159245021735174,2688200
2021-01-08,24.383773803710938,24.500529482668632,23.6113975922875,23.620377217116516,1375800
2021-01-11,23.332983016967773,24.1053609996268,23.027624359312583,23.970644347841315,2418400
2021-01-12,23.665283203125,23.665283203125,22.919849314369195,23.431773565163365,2444800
2021-01-13,23.35992431640625,23.683245613510064,23.045584356779205,23.575471276803803,2190500
2021-01-14,24.356830596923828,24.509509908561814,23.404829377056398,23.521585051669845,2614600
2021-01-15,24.17720603942871,24.41969700078056,23.44973486838805,24.17720603942871,1987300
2021-01-18,24.599321365356445,24.922642683468975,24.19517143073086,24.6083027034168,1379000
2021-01-19,24.033510208129883,24.7699627816598,24.01554753243036,24.70709512972652,1676100
2021-01-20,24.159244537353516,24.383772835494376,23.629357616699888,24.132302237906192,1253900
2021-01-21,23.593435287475586,24.231094867291922,23.261132634082028,24.141283200454602,1364400
2021-01-22,23.512605667114258,23.512605667114258,22.937813722859676,23.09049133416407,1094400
2021-01-26,23.4138126373291,24.464605230067253,23.261133313152957,23.503624306788325,1229800
2021-01-27,23.54852867126465,24.15026461403874,23.13539740074083,23.35094437401609,1288500
2021-01-28,25.434568405151367,25.56030371910137,23.512606489560564,23.530569166700612,2709500
2021-01-29,24.796905517578125,25.77584902356755,24.374791225463543,25.227999434064767,2821600
2021-02-01,25.20105743408203,25.524378753770076,24.59932148522655,25.24596412460264,1271400
2021-02-02,25.515396118164062,26.14407604936245,25.308830491318737,25.829736083763255,1931400
2021-02-03,26.072227478027344,26.314716746324084,25.452528874568948,25.596226853194803,1448800
2021-02-04,26.0452823638916,26.575169280060248,25.73094240655199,26.171017661621466,1052700
2021-02-05,25.659093856811523,26.269811107058004,25.515395881814115,26.153057144753227,1473100
2021-02-08,25.79380989074707,25.919546900689173,25.21003666685176,25.739923579637566,997200
2021-02-09,25.479473114013672,25.78483003654169,25.21901945480899,25.78483003654169,766600
2021-02-10,24.662187576293945,25.506414461423525,24.563396289438394,25.362716486892744,762300
2021-02-11,24.5903377532959,25.17411268212875,24.302941814001837,24.680149412579024,759700
2021-02-12,24.464603424072266,24.518489736563826,23.970641848033814,24.518489736563826,897800
2021-02-17,23.934717178344727,24.644227450556247,23.889812202160595,24.518490433813614,824300
2021-02-18,23.52158546447754,24.060453733422655,23.476678776140027,24.05147239575515,812700
2021-02-19,23.485660552978516,23.898793528334,23.377887924983195,23.52158590432031,923200
2021-02-22,22.641433715820312,23.126415682476754,22.407925783372814,23.000680378387322,1677800
2021-02-23,22.551626205444336,22.97373885275413,22.40792821006163,22.964757513915806,817500
2021-02-24,22.515701293945312,22.76717364732996,22.23728663652981,22.668380631176124,1223000
2021-02-25,22.255247116088867,23.072530042585072,22.192377749191774,22.58754806175519,1063000
2021-02-26,21.04279327392578,22.389963120266586,20.970944283974873,22.273207440961958,2018600
2021-03-01,20.476980209350586,21.312225756763578,20.40513122210081,21.2493581070469,1614300
2021-03-02,20.56679344177246,20.764379456554646,19.62377519800059,20.252453456176802,2480100
2021-03-03,20.59373664855957,20.92603758454182,19.76747240801459,20.28837801316153,1890400
2021-03-04,21.420001983642578,21.95887029205792,20.62966134116271,20.809284681639532,3634300
2021-03-05,22.452829360961914,22.650413642653003,21.22241355825463,21.419999552960654,1615000
2021-03-08,21.123624801635742,22.14747339484776,20.89011514277745,22.030719421926182,1257800
2021-03-09,20.988906860351562,21.240377467481714,20.69252956408028,21.132604839573087,1157900
2021-03-10,21.464906692504883,21.60860467787444,20.854189398176718,21.060756751033672,1180400
2021-03-11,22.94679069519043,23.054565028785785,21.49184832625013,21.49184832625013,2762200
2021-03-12,23.584455490112305,24.087398459034247,22.5965305163971,22.722265830373793,2777200
2021-03-15,24.060455322265625,24.204153308404816,23.341963678554553,23.49464300295433,1266200
2021-03-16,23.332983016967773,24.14128464069585,23.072531051917856,24.06943564554258,738600
2021-03-17,23.69222640991211,23.871849742302654,22.901887516026825,23.153359838770577,785200
2021-03-18,22.93781280517578,23.800000687063697,22.776152149068036,23.800000687063697,665100
2021-03-19,24.0873966217041,24.0873966217041,22.55162381636762,22.937812780427215,1254700
2021-03-22,23.99758529663086,24.59033990146049,23.73713334627363,23.844905976416253,1761700
2021-03-23,24.20415496826172,24.69811661536288,23.467700597525376,24.006568939009064,2529600
2021-03-24,23.773056030273438,24.69811325241285,23.701207042059746,24.320905636037214,1011800
2021-03-25,24.0873966217041,24.365811244136466,23.054566746926255,23.65630268122527,932100
2021-03-26,23.862869262695312,24.284983595091436,23.60241730567749,24.06943490326378,728600
2021-03-29,23.69222640991211,24.10535938920434,23.575472442968792,23.871849742302654,601800
2021-03-30,25.04837417602539,25.192072137079236,23.62935552585755,23.62935552585755,1441100
2021-03-31,24.71607780456543,25.13819042824763,24.276002504212038,25.13819042824763,1063200
2021-04-01,24.518489837646484,24.913660127915414,24.35683089950533,24.760980814380712,1758100
2021-04-05,24.787925720214844,25.13818933499454,24.545434734745026,24.689132715834905,1605800
2021-04-06,24.60830307006836,25.0393970252981,24.590340393680012,25.012454723730684,525100
2021-04-07,24.30294418334961,24.716077171123263,23.979624576630105,24.66218914249077,563300
2021-04-08,23.90777587890625,24.482567820602984,23.737133878834367,24.302944482315198,982300
2021-04-09,24.293962478637695,24.500529825914874,23.683246913821225,23.73713322862546,829400
2021-04-12,24.168230056762695,24.419702410879076,23.773059704012745,24.276004412245506,1074000
2021-04-13,24.320907592773438,24.419700601896274,23.701208948938177,24.078416595662013,1095900
2021-04-14,23.70120620727539,24.79690538021113,23.66528257094132,24.41071643978394,1409700
2021-04-15,24.096378326416016,24.2760016608575,23.692226680430206,23.79101968567453,833300
2021-04-16,24.554414749145508,24.832829358373022,24.10535815419115,24.2939611018248,1297700
2021-04-19,25.192075729370117,25.87464199821456,24.43766046975337,24.71607680788424,3593000
2021-04-20,24.823850631713867,25.542342287015828,24.5544173316101,25.18309731587242,1353400
2021-04-22,23.988605499267578,25.021437168060185,23.988605499267578,25.021437168060185,1745500
2021-04-23,24.051471710205078,24.284981343859297,23.41381045810799,24.12332069648215,1914300
2021-04-26,24.284984588623047,24.752002205315655,23.862870238957655,23.979625927892197,1364800
2021-04-27,23.69222640991211,24.365811336854073,23.647321433322,24.293962346500866,854900
2021-04-28,24.20415496826172,24.20415496826172,23.54853093439869,23.817965961648152,986300
2021-04-29,23.775203704833984,24.30957985011628,23.494430354313227,24.30957985011628,1425500
2021-04-30,23.2498836517334,23.99257541030204,23.005338298781986,23.702744648668194,2132400
2021-05-03,24.010692596435547,24.028807452678677,23.123085370855506,23.44914414559296,2971300
2021-05-04,23.811433792114258,24.155607414881565,23.585003277061947,24.010692023450307,1013900
2021-05-05,24.14655113220215,24.336753672181462,23.802377493111322,23.883892620598484,1395500
2021-05-06,24.554126739501953,24.708099565952303,24.07409340350314,24.164665959214137,1002400
2021-05-07,25.378332138061523,25.514190099426727,24.617525481383144,24.617525481383144,1446300
2021-05-10,25.6409912109375,26.293112204232564,25.106615053666374,25.423618122348394,3036300
2021-05-11,25.82213592529297,25.82213592529297,25.04321440729746,25.333045187706656,1860200
2021-05-12,24.382038116455078,25.77684920153311,24.382038116455078,25.677220948866804,1603300
2021-05-13,24.789615631103516,25.070389009653923,24.155609444670596,24.39109740741631,2088600
2021-05-14,24.862071990966797,25.333046163509323,24.79866999372335,24.925472260682458,1847900
2021-05-17,25.42361831665039,25.63193397886605,24.771499045899198,24.834899314614596,978500
2021-05-18,25.124732971191406,25.77685231642324,24.90735985611413,25.414563791294444,1392600
2021-05-19,25.160961151123047,25.432677096496494,24.717157518998224,24.90735833525407,1133000
2021-05-20,26.21159553527832,26.356510919130404,25.151900711155186,25.170015566018606,1761500
2021-05-21,25.6409912109375,26.447085024590816,25.450790406244934,26.16630994024311,933100
2021-05-24,26.003278732299805,26.20253868513218,25.505132305274227,25.76779252399775,2241300
2021-05-25,26.67351531982422,26.854658695048247,25.99422377579672,26.130081739096674,2220800
2021-05-26,26.528602600097656,26.963348817448093,26.24782748980525,26.854661399346533,1222600
2021-05-27,26.86371612548828,26.96334610476398,26.401797668202413,26.53765563151526,1505600
2021-05-28,27.198835372924805,27.42526589865753,26.428971239927982,26.863717434728134,2030000
2021-05-31,27.171661376953125,27.352806477143897,26.727857781766215,27.108261110144667,1357300
2021-06-01,27.108261108398438,27.44337729794376,26.664457513240116,27.27129135305409,1980800
2021-06-02,27.488664627075195,27.869067958062935,26.881830783059698,26.899945638708573,1454500
2021-06-04,28.657045364379883,28.693275075915807,27.407149684361855,27.606407915226256,2111000
2021-06-07,28.937822341918945,29.30916827185043,28.439674140832622,28.62081925532362,1692600
2021-06-08,28.72044563293457,29.05556528206913,28.21324176410992,28.946876147457967,1907900
2021-06-09,28.167957305908203,28.928763998667925,28.03209933809992,28.928763998667925,1844600
2021-06-10,28.5845890045166,28.8744198002361,27.724154045665315,28.466845891578483,3117600
2021-06-11,27.814725875854492,28.58459003442772,27.28035140669788,28.58459003442772,1043700
2021-06-14,29.046506881713867,29.200481432221146,27.687923759257444,27.869068866596077,2592400
2021-06-15,28.729503631591797,29.689568548536986,28.448730271712385,29.055565859320016,1488400
2021-06-16,28.213241577148438,28.974048239107617,27.86906795746582,28.974048239107617,1049100
2021-06-17,28.104557037353516,28.56647550994451,27.9143545003912,28.285700418596708,640900
2021-06-18,28.937822341918945,28.937822341918945,27.80566969516981,28.195128754528128,1313200
2021-06-21,28.856307983398438,29.010279089039468,28.36721719773438,28.983108530410057,1322800
2021-06-22,28.484960556030273,28.765733921548435,27.85095439902509,28.765733921548435,1374700
2021-06-23,27.887184143066406,28.57553141525923,27.69698160474191,28.367215747950144,1429400
2021-06-24,27.896238327026367,28.140783694063863,27.570179565170744,28.004925732663377,2120000
2021-06-25,26.999576568603516,27.977756412836726,26.75503290319113,27.959643282918396,1666300
2021-06-28,26.419910430908203,27.18977446539336,26.10290738994048,26.682568908833964,2524300
2021-06-29,25.985166549682617,26.311225318628825,25.333045556734714,26.265939906353104,2186100
2021-06-30,26.302169799804688,26.302169799804688,25.3602180157217,25.65004880235408,2444500
2021-07-01,25.40550422668457,26.401798882688002,25.396448525904514,26.338398612060768,1187500
2021-07-02,25.785907745361328,26.012338271944323,25.49607694773955,25.550419790411677,879500
2021-07-05,25.72250747680664,26.20254081511896,25.613821791451887,26.121025687338985,922200
2021-07-06,25.079444885253906,25.677221320002946,25.079444885253906,25.631934179474822,1157700
2021-07-07,25.33304786682129,25.523250416284657,25.079446770907335,25.30587730798931,1113800
2021-07-08,25.179073333740234,25.305875600670106,24.70809916130629,24.92547225493606,1188100
2021-07-12,25.749679565429688,26.211598043482333,24.997930291938786,25.097558548165807,1758100
2021-07-13,26.265939712524414,26.428969959558312,25.459847632776505,25.65004843596423,1616400
2021-07-14,26.718801498413086,26.91805973513532,26.22971074346609,26.302170168668116,2351800
2021-07-15,26.42896842956543,26.990515106254133,26.265938191969475,26.727856622648805,1326100
2021-07-16,26.066682815551758,26.800317237224434,26.05762538719434,26.483314154826076,813000
2021-07-19,25.82213592529297,26.12102413353092,25.34210261553541,25.704391091046908,1084700
2021-07-20,26.365570068359375,26.592000586356203,25.813079051638237,25.88553674829611,1346100
2021-07-21,26.184425354003906,26.564828699020847,25.976109688942383,26.356513033959324,697000
2021-07-22,26.320283889770508,26.49237157344254,26.09385336350177,26.338398746478685,1082300
2021-07-23,25.93988037109375,26.52860111765988,25.87648010054732,26.38368399244657,963800
2021-07-26,25.831193923950195,26.338397800874695,25.64099139039866,25.81307906789238,784300
2021-07-27,25.541364669799805,25.96705344753625,25.342104696262346,25.794965759716046,590700
2021-07-28,25.994226455688477,26.247827552652833,25.56853593859332,25.749681060020354,2056800
2021-07-29,26.637285232543945,26.764085766165017,25.93987884257264,25.98516598138567,1048200
2021-07-30,25.595705032348633,26.50142707145144,25.505132482932815,26.50142707145144,1209500
2021-08-02,25.794963836669922,26.474255381208454,25.76779328050613,25.99422379535231,1068900
2021-08-03,25.541364669799805,25.894595746484775,24.925473347098315,25.785908331143627,1427300
2021-08-04,25.278705596923828,25.84025410177916,25.08850477065976,25.423621005752054,668500
2021-08-05,24.83489990234375,25.758736853416778,24.644697364168575,25.52324890152398,1048300
2021-08-06,25.061328887939453,25.206244275975553,24.744325828787606,24.843955805885308,657600
2021-08-09,25.32398796081543,25.66816331092806,24.907356642553303,24.925471498354543,1162600
2021-08-10,24.762439727783203,25.523246349352203,24.762439727783203,25.441731230789266,814900
2021-08-11,24.762439727783203,24.988870228785224,24.037862815587786,24.834897419002743,920900
2021-08-12,24.055978775024414,24.753385214827773,23.974463646864134,24.671870086667493,866600
2021-08-13,24.110322952270508,24.27335147840442,23.62123219128536,24.001635540653428,1472400
2021-08-16,23.630287170410156,24.055975889440713,23.186483596732945,23.95634764393938,973600
2021-08-17,22.733625411987305,23.58500468304541,22.262649497995344,23.58500468304541,1628700
2021-08-18,22.543420791625977,22.923824113626345,22.35321999438963,22.824195864966786,1267500
2021-08-19,23.340457916259766,23.458201024025517,21.972817397450957,22.253590752529085,1927600
2021-08-20,23.36762809753418,23.48537293093849,22.92382450226436,23.077797319196968,1132600
2021-08-23,22.833250045776367,23.54877123164338,22.742679230753634,23.494428397124224,951300
2021-08-24,23.485374450683594,23.557832149956656,22.887597999798885,22.932883414021617,855700
2021-08-25,23.385744094848633,23.793319726489642,23.068741017742045,23.557831775711257,766400
2021-08-26,22.652109146118164,23.367628682096566,22.652109146118164,23.277057857246255,821700
2021-08-27,23.141197204589844,23.141197204589844,22.516250246923878,22.869481286259223,809000
2021-08-30,22.688335418701172,23.15025384620222,22.61587772777126,23.05062560087835,697600
2021-08-31,22.733625411987305,23.34951672604943,22.615880569725395,22.68833826976048,2114900
2021-09-01,22.543420791625977,23.159312048914924,22.543420791625977,22.787966154525,927000
2021-09-02,21.664871215820312,22.50719298747762,21.664871215820312,22.50719298747762,1176700
2021-09-03,21.746387481689453,21.990932859398338,21.338811852174643,21.809787751274474,2079900
2021-09-06,22.10867691040039,22.10867691040039,21.619587861715882,21.719216120644884,937600
2021-09-08,21.16672706604004,22.05433434419369,21.094269364303575,22.05433434419369,1097200
2021-09-09,21.447500228881836,21.556185916630817,20.487435258635834,21.17578255445367,2528400
2021-09-10,21.43844223022461,22.30793461920638,21.257297118756167,21.755445311530476,1372700
2021-09-13,22.054332733154297,22.135847857594232,21.429384021624035,21.818844787830898,2093900
2021-09-14,21.737329483032227,22.38944874561321,21.61052894719008,22.099617962243883,1042800
2021-09-15,21.38409996032715,21.773560751142146,21.221069701146185,21.737331036867324,701600
2021-09-16,21.239185333251953,21.637701839648734,21.157670200687175,21.19389818875601,728600
2021-09-17,20.931238174438477,21.221068968519596,20.904065889670445,21.003695872958758,1284300
2021-09-20,21.17578125,21.17578125,20.378746588003626,20.650462518165906,1080700
2021-09-21,21.62864112854004,21.75544338635815,21.03992215965596,21.230124682619294,860200
2021-09-22,21.565242767333984,21.900360705223857,21.338812241808558,21.809788149508123,1262800
2021-09-23,21.347869873046875,21.855073771337075,21.32975501622598,21.664872957301185,803800
2021-09-24,21.048980712890625,21.30258351456199,20.713864514192924,21.30258351456199,868300
2021-09-27,21.012754440307617,21.230127547652163,20.750094189228022,21.085212142755797,636600
2021-09-28,20.587060928344727,20.88594912335158,20.4421455445552,20.88594912335158,1302100
2021-09-29,20.695751190185547,21.058039699729072,20.50554864297027,20.71386604754469,1257000
2021-09-30,20.578006744384766,20.867839285174338,20.360633634438525,20.77726672414809,1167000
2021-10-01,20.831605911254883,20.976521292435315,20.315344649858634,20.641405121278417,1070100
2021-10-04,20.215717315673828,20.876894044535657,19.925886515489346,20.876894044535657,1284100
2021-10-05,19.690399169921875,20.35157591931584,19.690399169921875,20.26100508709149,1313300
2021-10-06,19.654170989990234,19.744741821327285,19.03827966274219,19.463968443621102,2416000
2021-10-07,19.626996994018555,20.107030304908978,19.536424443045,19.87154236338883,1703800
2021-10-08,20.750093460083008,20.895008859887138,19.69039851931041,19.753798790783737,2209700
2021-10-11,20.324405670166016,20.813494736231508,20.297233383568187,20.750094461697824,773200
2021-10-13,21.094268798828125,21.130496784961252,20.251946959016987,20.39686235860516,992900
2021-10-14,20.67763328552246,21.23012426085957,20.523660475716756,21.175779696790997,756000
2021-10-15,20.777265548706055,20.976523789668736,20.49649045265632,20.74103583533403,889600
2021-10-18,21.048980712890625,21.230125818016994,20.37874658796747,20.55989169309384,873000
2021-10-19,19.907772064208984,20.913124184419424,19.80814380432058,20.83160905426572,1279400
2021-10-20,19.69945526123047,20.306289124585575,19.69945526123047,20.152316301718525,1285800
2021-10-21,18.61258888244629,19.51831100280918,18.34087293734856,19.463968159295206,2720700
2021-10-22,18.005752563476562,18.431443008233405,17.06380258369574,18.40427072637841,3220800
2021-10-25,18.105384826660156,18.404273054768044,17.77932431325961,18.20501481187206,2292800
2021-10-26,17.462322235107422,18.07821179523795,17.371749682064536,18.014811526366262,1583100
2021-10-27,17.888010025024414,18.159725941988402,17.525721559896542,17.561949542645493,1592200
2021-10-28,17.516664505004883,18.168783756109278,17.444206810437727,17.706865305420777,1519000
2021-10-29,17.371747970581055,17.987639197561073,17.317405135120342,17.598178467116202,1782200
2021-11-01,17.97858238220215,18.286528006171455,17.507606518775248,17.56194935608523,869000
2021-11-03,18.694103240966797,18.884305776717913,17.770268029195503,17.824610870469634,1483200
2021-11-04,18.358985900878906,18.920532590172282,18.114440538995822,18.66693152824405,1153200
2021-11-05,18.86618995666504,18.965819933517793,18.494844059794566,18.494844059794566,1094000
2021-11-08,18.368045806884766,18.748449178633287,18.25935838887323,18.585418915379936,937800
2021-11-09,18.974878311157227,19.038278580500286,18.440502144511747,18.440502144511747,1233300
2021-11-10,19.309993743896484,19.67228221678308,18.748447042804187,18.8843050041957,2952800
2021-11-11,20.288175582885742,20.632350963372282,19.473026002697026,19.509255717496824,2678100
2021-11-12,20.23383140563965,20.414976512652885,19.753798081324017,20.179488564546787,2058900
2021-11-16,20.007400512695312,20.514604384339112,19.654169460884347,20.424031832520786,2321200
2021-11-17,19.69945526123047,20.378746821962554,19.282823933194788,20.143258873605433,2009800
2021-11-18,19.907772064208984,20.27911800045236,19.67228410237916,19.76285666116415,1120600
2021-11-19,20.242889404296875,20.45120507396411,19.82625633743458,19.925886321852744,920000
2021-11-22,19.77191162109375,20.52366082834911,19.599823953641753,20.351573160897118,1130600
2021-11-23,19.654170989990234,19.907772081778575,19.20130992319348,19.88060152338861,836700
2021-11-24,19.68134117126465,20.043629672254642,19.427740084335575,19.527368342402923,980400
2021-11-25,20.179489135742188,20.351575091995233,19.880600909979538,20.00740145196132,820800
2021-11-26,18.92959213256836,19.47302575495644,18.685046743364545,19.47302575495644,1530800
2021-11-29,18.86618995666504,19.473023790397125,18.71221714131428,19.473023790397125,1063100
2021-11-30,18.621644973754883,18.86619034329903,17.987640571544674,18.585416989856334,1447900
2021-12-01,17.770267486572266,19.119793141777883,17.67063750767213,18.793732649033966,2757900
2021-12-02,18.522018432617188,18.53107413378219,17.543838591648157,18.023870219675846,2079600
2021-12-03,18.92959213256836,19.52736859893689,18.55824619823421,18.55824619823421,2097100
2021-12-06,19.33716583251953,19.563596341735153,18.4223863679851,18.938647652592284,1143700
2021-12-07,18.657875061035156,19.636054831388996,18.59447479228974,19.473024581742063,1076400
2021-12-08,19.581710815429688,19.68133906282397,18.440500863921926,18.612586803751892,3980600
2021-12-09,19.13790512084961,19.67228123963712,18.902418920815986,19.011104593519562,970900
2021-12-10,20.116086959838867,20.152316672958655,19.355281987129153,19.38245254444119,1346900
2021-12-13,20.01645851135254,20.360632145042207,19.690398006520798,20.188546191961265,2537300
2021-12-14,19.264707565307617,20.24288726690501,19.146962736604358,20.025514191830883,814400
2021-12-15,19.4730224609375,19.599822984618502,18.88430352274025,19.210362258995342,1126400
2021-12-16,19.328107833862305,19.69039629239914,19.110734758740204,19.67228143759039,1057000
2021-12-17,19.79908561706543,20.02551614158803,18.82090582022889,19.146964600822532,1589900
2021-12-20,18.92959213256836,19.636056014425648,18.92959213256836,19.500198040710593,1161400
2021-12-21,18.86618995666504,19.156020732024658,18.56730175363447,19.029220199686748,1337100
2021-12-22,18.829959869384766,19.137903738147894,18.576357105519694,18.65787221792177,893300
2021-12-23,18.522018432617188,18.974879502094108,18.50390357523142,18.80279181198507,694500
2021-12-27,18.66693115234375,19.309992949315337,18.44955807755641,18.531071469014982,871100
2021-12-28,19.201309204101562,19.264709474674298,18.612588457291167,18.85713383880984,1061900
2021-12-29,19.63605499267578,20.297231697205557,19.355281631270824,20.16137373055979,3020800
2021-12-30,19.61794090270996,19.790028588531023,19.19225212991875,19.790028588531023,1149200
2022-01-03,18.675989151000977,19.907769945807306,18.54918689118397,19.817197396660212,1241800
2022-01-04,18.368045806884766,18.92053514315369,18.141615269594645,18.92053514315369,867500
2022-01-05,17.353633880615234,18.2955856169042,17.29929104276092,18.24124105152222,1310600
2022-01-06,17.090974807739258,17.453263260275644,16.810199745436897,17.453263260275644,1455500
2022-01-07,16.882658004760742,17.172488776554935,16.60188466052608,17.000402835506925,718600
2022-01-10,16.37545394897461,16.755857264070837,16.08562318081132,16.755857264070837,1501700
2022-01-11,16.647171020507812,16.837373555053492,16.049394587697563,16.284882535096717,1274900
2022-01-12,17.534780502319336,17.71592388676866,16.620000969137614,16.737744082653283,1050100
2022-01-13,17.76120948791504,17.897067446349634,17.371748740215576,17.543836408914153,1082100
2022-01-14,18.16878318786621,18.322755999946757,17.4985491022002,18.18689804282337,3891200
2022-01-17,17.616296768188477,18.322758949984394,17.53478163528465,18.14161555383095,3008700
2022-01-18,17.52572250366211,17.851781276071726,17.40797766645016,17.53477993171901,1086300
2022-01-19,18.069156646728516,18.349930014964208,17.679695866015372,17.679695866015372,2013500
2022-01-20,18.992992401123047,19.237537790275226,18.13255741609082,18.13255741609082,2411600
2022-01-21,19.192251205444336,19.61793995773048,18.84807585038085,18.875248134473576,1840600
2022-01-24,19.10167694091797,19.32810743881645,18.857131588580987,19.146962349486625,1307200
2022-01-25,20.034574508666992,20.161375055532467,18.857134689459432,18.875249546876752,1387700
2022-01-26,19.826257705688477,20.659522169390673,19.717572012938763,20.215718514352147,5032200
2022-01-27,20.107032775878906,20.451206438840927,19.726629397064073,20.188547909019793,1927600
2022-01-28,20.05268669128418,20.224774373563676,19.717570482533787,19.980228992565625,1150500
2022-01-31,20.5327205657959,20.5327205657959,19.934944103741465,20.18854691969977,1189400
2022-02-01,20.30628776550293,20.641405673147155,20.1160852429136,20.532718270592156,1229400
2022-02-02,20.0255184173584,20.75915291647666,19.844373286143224,20.30629181596672,1133800
2022-02-03,20.15231704711914,20.641407818150224,19.717570846776734,19.898714233155484,1087000
2022-02-04,19.744741439819336,20.24288964018727,19.382452938887646,20.24288964018727,1314200
2022-02-07,19.790027618408203,19.998343280358412,19.527367388318826,19.590767656953435,1711800
2022-02-08,19.590768814086914,20.03457417579814,19.554540827382077,19.7628565016365,1335100
2022-02-09,20.061744689941406,20.242889805651842,19.54548335595287,19.690398757510078,1193100
2022-02-10,20.007400512695312,20.451204116324604,19.907770532942376,20.12514362078972,951800
2022-02-11,19.790027618408203,20.686692262371402,19.744740478292233,20.11608638960443,1478100
2022-02-14,20.224773406982422,20.3515739417979,19.826255219312422,20.04362830507941,1189800
2022-02-15,20.596120834350586,20.867838507300725,20.22477490276046,20.315347460410507,862100
2022-02-16,20.695751190185547,20.93123915327081,20.53272092900899,20.71386604754469,699500
2022-02-17,20.63235092163086,20.813494312679722,20.46026323173574,20.695751194874354,901000
2022-02-18,20.695751190185547,20.94029658195038,20.605178630917695,20.605178630917695,1392800
2022-02-21,19.744741439819336,20.91312379879285,19.744741439819336,20.91312379879285,1222900
2022-02-22,20.034574508666992,20.433091006680733,19.925887091690953,19.925887091690953,1268200
2022-02-23,19.971172332763672,20.487435399467657,19.971172332763672,20.125145164406362,732800
2022-02-24,20.33346176147461,20.587062842927185,18.974878616454777,19.07450687237066,1553700
2022-02-25,20.134201049804688,20.578004653457796,19.7447402862344,20.414976133209343,1094900
2022-03-02,19.708511352539062,20.134200079813887,19.626996232578065,20.134200079813887,619800
2022-03-03,19.916828155517578,20.125143817466114,19.66322535345343,19.66322535345343,772000
2022-03-04,19.445852279663086,19.898713316029482,19.246594045571864,19.880600187495922,661300
2022-03-07,18.331815719604492,19.527368655824457,18.331815719604492,19.20130986346402,1271100
2022-03-08,18.84807586669922,19.092621241162195,18.014811489939557,18.52201709494301,1342400
2022-03-09,19.373394012451172,19.708511929606196,18.9386478449482,18.9386478449482,979600
2022-03-10,19.128849029541016,19.42773721464974,18.70315859216997,19.42773721464974,1001900
2022-03-11,18.64881706237793,19.454909130380933,18.431443978675805,19.201308063158976,704200
2022-03-14,18.340869903564453,18.974875973957953,18.286527069039387,18.775616034820107,1193800
2022-03-15,18.051040649414062,18.377101138714824,17.815552710199924,18.16878375525728,919000
2022-03-16,18.014812469482422,18.40427325868654,17.697811108528235,18.186900156520306,1215300
2022-03-17,17.987642288208008,18.005755418122057,17.38080838412616,17.93329771588219,1815300
2022-03-18,18.857133865356445,18.857133865356445,17.652523540195215,17.978584049345802,2934100
