Price,Close,High,Low,Open,Volume
Ticker,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA
Date,,,,,
2016-06-02,4.424921035766602,4.491597871553986,4.394613414929996,4.461290250717379,1178540
2016-06-03,4.5461530685424805,4.5582762590374095,4.40067618154062,4.424921863061836,1411586
2016-06-06,4.5461530685424805,4.600706726301018,4.503721552075909,4.5461530685424805,721281
2016-06-07,4.57039737701416,4.576459320638672,4.485536461487362,4.564336132858133,904959
2016-06-08,4.624952793121338,4.715875666454019,4.588583224107109,4.588583224107109,1119734
2016-06-09,4.576460361480713,4.655260400507524,4.527967949063985,4.606767988090796,1447281
2016-06-10,4.491598606109619,4.570398293277986,4.4431065447343645,4.564337047906814,692604
2016-06-13,4.588583946228027,4.594645192283314,4.412799067265917,4.461291483848673,1088032
2016-06-14,4.443106174468994,4.594644290806157,4.376429333333785,4.594644290806157,1253802
2016-06-15,4.491598606109619,4.534029771848014,4.400676078464595,4.437044599894566,1549042
2016-06-16,4.485537052154541,4.5158443261283425,4.412798265627121,4.467352617823402,1260094
2016-06-17,4.594645023345947,4.643137438145719,4.485537702081554,4.50978373461427,3263854
2016-06-20,4.800737380981445,4.800737380981445,4.60070683164105,4.643137299876167,762300
2016-06-21,4.879537582397461,4.909844860859209,4.655260644118329,4.758307069613107,1810281
2016-06-22,4.9643988609313965,5.0553210330486005,4.818921287138129,4.90378291373896,2609244
2016-06-23,5.164429187774658,5.22504408341112,4.964398668210655,4.9765208079756835,1977382
2016-06-24,5.109875202178955,5.170490097993652,4.928029115797751,5.018952333855492,1997226
2016-06-27,4.988645076751709,5.109876293202624,4.909845030872661,5.085630259753052,1120339
2016-06-28,5.1280598640441895,5.140183053586931,5.025013802133769,5.025013802133769,1873443
2016-06-29,5.243229389190674,5.261413824719709,5.109875696196713,5.140183321901312,2079990
2016-06-30,5.152307033538818,5.267476302659958,5.128060650733728,5.212922640817198,1746393
2016-07-01,5.328091144561768,5.3523375270669336,5.170491057215562,5.200799385081361,7620096
2016-07-04,5.400829792022705,5.449322205949015,5.309906559627668,5.309906559627668,4069593
2016-07-05,5.394767761230469,5.431136983664536,5.315967721000934,5.352337293169329,2052281
2016-07-06,5.315967082977295,5.400829058117401,5.2553521858413,5.400829058117401,1094929
2016-07-07,5.400829792022705,5.425076173853026,5.328090996266075,5.346276132373149,1668832
2016-07-08,5.515997886657715,5.534182319439491,5.400828646592266,5.400828646592266,1919302
2016-07-11,5.479629039764404,5.570551909254701,5.437198227441887,5.546305880670811,1564772
2016-07-12,5.485691070556641,5.546306675302318,5.437199006441298,5.443260252154967,1996742
2016-07-13,5.364459991455078,5.515998822255914,5.328090769988487,5.485690846255156,2211396
2016-07-14,5.522058963775635,5.582674553924827,5.382643351246468,5.437197697141564,1852631
2016-07-15,5.491752624511719,5.582675500551475,5.4371986191004185,5.515998654842125,1107150
2016-07-18,5.734213829040527,5.800890677095876,5.461444491855356,5.461444491855356,1467609
2016-07-19,5.728152275085449,5.819075499162413,5.709967140642035,5.728152275085449,1175273
2016-07-20,5.649352550506592,5.758460215539546,5.649352550506592,5.679660176948914,1063953
2016-07-21,5.606921672821045,5.697844895225453,5.552367319697248,5.643290192367361,1556786
2016-07-22,5.819075107574463,5.837259191591298,5.625105832401698,5.679659483389311,2694549
2016-07-25,5.746336460113525,5.873628548603327,5.703905647372163,5.776644433310417,1038059
2016-07-26,5.667536735534668,5.800890425870066,5.667536735534668,5.7342135807023675,968847
2016-07-27,5.940306186676025,6.000922141197521,5.673599134390439,5.673599134390439,2274679
2016-07-28,5.8978753089904785,6.013044915126199,5.782706052589067,5.9645521548717415,1667622
2016-07-29,6.006982326507568,6.006982326507568,5.867567746007969,5.9221213991545225,2875807
2016-08-01,5.867568016052246,6.055475363080063,5.84332163599629,6.013044897450754,1173458
2016-08-02,5.903936862945557,5.976675303352548,5.788767257611131,5.813013637569664,2510508
2016-08-03,5.794828414916992,5.922120843199515,5.794828414916992,5.897874466535649,2090154
2016-08-04,5.95849084854126,6.110029332741562,5.81301395966646,5.831199095377298,3040851
2016-08-05,5.988799095153809,6.091845520864234,5.934245434233552,5.952429521561183,2106126
2016-08-08,5.831198692321777,5.994860006126407,5.831198692321777,5.994860006126407,2093300
2016-08-09,5.679659366607666,5.81907498792624,5.600859339259771,5.81907498792624,2216841
2016-08-10,5.5463056564331055,5.71602854912698,5.485690062822654,5.661474899585269,2546687
2016-08-11,5.612983226776123,5.6554136931833305,5.515998753977156,5.522059999367962,1484791
2016-08-12,5.788767337799072,5.873628969360862,5.558429522876726,5.625106369217714,1547590
2016-08-15,5.667536735534668,5.849382835871258,5.6311671657330455,5.752398715337483,1113684
2016-08-16,5.667536735534668,5.740275525403609,5.582675455200463,5.667536735534668,998008
2016-08-17,5.619045257568359,5.679660160543603,5.497813702946278,5.6311673988010424,4487769
2016-08-18,5.576613426208496,5.6432902703683725,5.534182961549884,5.6432902703683725,1618375
2016-08-19,5.5402445793151855,5.5887362862540675,5.491752172907747,5.5402445793151855,1056814
2016-08-22,5.297783374786377,5.540245444695902,5.297783374786377,5.540245444695902,2158882
2016-08-23,5.2674760818481445,5.38264464667274,5.261414136666641,5.303844605328177,2054096
2016-08-24,5.388706684112549,5.473567972622835,5.261414226745612,5.2795993631328,1706705
2016-08-25,5.473567008972168,5.509936226140535,5.370521301685116,5.4190133580867546,1254286
2016-08-26,5.322029113769531,5.52205964153031,5.231106241987621,5.449321553945356,3248729
2016-08-29,5.346275329589844,5.412952170142533,5.261413355660714,5.346275329589844,1252955
2016-08-30,5.285660266876221,5.3947675807948485,5.212922174175241,5.388706335370503,1543476
2016-08-31,5.2674760818481445,5.334152932298366,5.1644300084492265,5.261414136666641,1829641
2016-09-01,5.394767761230469,5.425076087771791,5.231106784878656,5.261414062216996,2398583
2016-09-02,5.394767761230469,5.419014142676065,5.352337293169329,5.38264457050767,5076555
2016-09-05,5.455382347106934,5.540244316596501,5.364459133121353,5.42507507542409,1704527
2016-09-06,5.619045257568359,5.667536970107963,5.467506426325816,5.467506426325816,3391509
2016-09-08,5.637229919433594,5.673599494454616,5.5766143107995765,5.637229919433594,2582745
2016-09-09,5.455382347106934,5.625105586617546,5.437197914150374,5.625105586617546,758791
2016-09-12,5.376583099365234,5.467506326503884,5.303844307813728,5.46144438166242,1581470
2016-09-13,5.261414527893066,5.425076567933224,5.182614480689116,5.376583800750044,1037212
2016-09-14,5.388706684112549,5.388706684112549,5.206860566255738,5.261414226745612,1419572
2016-09-15,5.346275329589844,5.412952170142533,5.33415214049507,5.364459413763441,1342495
2016-09-16,5.303844928741455,5.38264497489102,5.231107177877387,5.38264497489102,1216050
2016-09-19,5.2735371589660645,5.3765832290706,5.267475913447003,5.334152761765567,639485
2016-09-20,5.394767761230469,5.406890951953267,5.261414062216996,5.261414062216996,986513
2016-09-21,5.388706684112549,5.39476792992916,5.273537417847512,5.352337460541187,826067
2016-09-22,5.455382347106934,5.497812807250325,5.358398238359604,5.4068899429990065,2924812
2016-09-23,5.303844928741455,5.4614450210405865,5.297783682659019,5.425076495342906,1115741
2016-09-26,5.334152698516846,5.412952736407817,5.297783127427797,5.297783127427797,1085975
2016-09-27,5.394767761230469,5.394767761230469,5.2371676807714,5.334152856819459,1356410
2016-09-28,5.309906482696533,5.419014150149202,5.279599205316397,5.394767768670168,1486485
2016-09-29,5.3705220222473145,5.400829648998278,5.322029609605179,5.334152800199294,1155429
2016-09-30,5.212920665740967,5.400827962879845,5.206858722602102,5.364458402451942,1819235
2016-10-03,5.243229389190674,5.285660205070837,5.158367757430347,5.285660205070837,2329250
2016-10-04,5.091691017150879,5.267475879426354,5.0735065812424995,5.2432294985694226,2286295
2016-10-05,5.328091144561768,5.328091144561768,5.0492605436271045,5.0735069261322705,2363856
2016-10-06,5.334152698516846,5.3887063556817845,5.261413906073066,5.334152698516846,4257990
2016-10-07,5.388706684112549,5.467506726806223,5.328091078337386,5.346276214724575,2502159
2016-10-10,5.328091144561768,5.443260412258276,5.2614142921412475,5.394767996982288,2534224
2016-10-11,5.261414527893066,5.340214575097018,5.261414527893066,5.291722857116913,1461559
2016-10-13,5.328091144561768,5.382644805729705,5.121999341408259,5.2614142921412475,8457174
2016-10-14,5.2735371589660645,5.412952800590895,5.212922255635204,5.297783190245272,4522859
2016-10-17,5.249290466308594,5.3523368800297115,5.231106381096655,5.231106381096655,2717660
2016-10-18,5.425076484680176,5.449322518165329,5.273537638761324,5.279599584300553,3022217
2016-10-19,5.412951946258545,5.522059244661614,5.3826436250409095,5.455382406866732,2412740
2016-10-20,5.2735371589660645,5.425075991097659,5.2735371589660645,5.425075991097659,1650682
2016-10-21,5.231106281280518,5.309905964189686,5.218983091724818,5.28565993481258,5056832
2016-10-24,5.231106281280518,5.279598689769023,5.1098754349263995,5.24929036614548,2249995
2016-10-25,5.225045204162598,5.273537620701186,5.176553137358361,5.200799520494831,1123969
2016-10-26,5.315967082977295,5.328090272245065,5.152306126268109,5.200798533604905,2641793
2016-10-27,5.297783374786377,5.340214193303752,5.279599287861454,5.279599287861454,1218228
2016-10-28,5.340213775634766,5.340213775634766,5.279598874933282,5.322029340397751,1041084
2016-10-31,5.225045204162598,5.352337666426009,5.206860766544597,5.346276420376244,4139410
2016-11-01,5.000767707824707,5.279598984780472,4.994706462442462,5.261413849696487,3818760
2016-11-03,4.928030014038086,5.0795681555316365,4.928030014038086,4.994706866242117,1431067
2016-11-04,4.837105751037598,4.982582615730458,4.81285972350021,4.921967022285588,1478015
2016-11-07,4.873475074768066,4.95227509751661,4.837105510667893,4.837105510667893,2715119
2016-11-08,4.855290412902832,4.970459661163951,4.794675516072014,4.958336821691501,1289497
2016-11-09,4.715875625610352,4.873475691036532,4.67950640664541,4.77649052423953,2233539
2016-11-10,4.485537052154541,4.800736828346682,4.358244612899417,4.78861363896973,2711610
2016-11-11,4.346121788024902,4.4855374283495495,4.255198559540755,4.430983771046516,1911921
2016-11-14,4.243075370788574,4.473414239686481,4.230953229593134,4.3643069250382025,2484130
2016-11-16,4.340060234069824,4.382490697963187,4.237013822516537,4.2430750675482365,2669623
2016-11-17,4.418859481811523,4.47341312554866,4.267320688776444,4.340059463316344,2794979
2016-11-18,4.206706523895264,4.527967547297242,4.146090926319198,4.4067370516136934,3556190
2016-11-21,4.170336723327637,4.243074806847535,4.133967506700552,4.243074806847535,3858085
2016-11-22,4.279444694519043,4.412798382252753,4.200644660954834,4.206706605537809,2704834
2016-11-23,4.170336723327637,4.297629506123841,4.121844317913433,4.297629506123841,2452307
2016-11-24,4.182460784912109,4.2067071675460905,4.152153506088323,4.2067071675460905,457985
2016-11-25,4.085475444793701,4.230953023002359,4.061229764649426,4.188521508945524,1538878
2016-11-28,4.127906799316406,4.188521701938628,4.061229951777351,4.085475633038786,1956086
2016-11-29,4.073352336883545,4.158213603459656,4.061229148915137,4.127905983272885,1893892
2016-11-30,4.152153015136719,4.170337100493425,4.073352980362305,4.073352980362305,2579478
2016-12-01,3.9521219730377197,4.152153216898896,3.9339375370630894,4.152153216898896,2784331
2016-12-02,3.830890655517578,3.976367524707721,3.8005833824596227,3.9278751183995806,2032195
2016-12-05,3.8611981868743896,3.87938331969394,3.8066445370870876,3.87938331969394,720434
2016-12-06,3.8793838024139404,3.8854450477956446,3.776337384910271,3.8187682009880795,1423807
2016-12-07,3.9399983882904053,4.018798419008385,3.8915066804553837,3.8915066804553837,1115136
2016-12-08,3.9399983882904053,4.018798419008385,3.830890734158038,3.994552040489446,1480314
2016-12-09,3.885444402694702,3.958183182275767,3.843013593661688,3.939998050212682,781297
2016-12-12,3.8430135250091553,3.891506277019749,3.8248294424736806,3.836951581273582,1230086
2016-12-13,3.8793838024139404,3.939998704371175,3.8308910414858013,3.8369522868675054,1087790
2016-12-14,3.81270694732666,3.9096910700350738,3.81270694732666,3.8854450393579705,3551350
2016-12-15,4.067291259765625,4.07941445031707,3.788460674956974,3.8127070560598635,1347698
2016-12-16,3.9460606575012207,4.067291161138685,3.915752332123227,4.061229915744263,2933887
2016-12-19,3.855137586593628,4.170337398479148,3.830891205094053,3.97636809515419,2722379
2016-12-20,3.7642147541046143,3.903630050602131,3.74603031747788,3.885445264241064,1419572
2016-12-21,3.8611981868743896,3.86119818687439,3.86119818687439,3.86119818687439,686433
2016-12-22,3.81270694732666,3.897567879829366,3.81270694732666,3.8672606037837207,794970
2016-12-23,3.81876802444458,3.915752142879983,3.81876802444458,3.8551372437250047,801020
2016-12-26,3.885444402694702,3.8915063465385673,3.8308904054424677,3.8308904054424677,207757
2016-12-27,3.8430135250091553,3.9642440060986437,3.836951581273582,3.885444333284176,470690
2016-12-28,3.970306873321533,3.970306873321533,3.8490756645653534,3.8551376097109253,656425
2016-12-29,4.1218438148498535,4.1218438148498535,3.8733209231855885,3.9763669660967005,1473054
2017-01-02,4.036983013153076,4.079413823832619,3.982429363518142,4.061229390532397,1175031
2017-01-03,4.424921035766602,4.424921035766602,4.043044103916302,4.067290480372991,4049991
2017-01-04,4.4976606369018555,4.540091103982491,4.358244996014339,4.37036783672267,2065833
2017-01-05,4.758306980133057,4.800737448969071,4.449168059196427,4.527968100865025,3660008
2017-01-06,4.600706577301025,4.758306649693728,4.558276111411584,4.715875834069976,2100197
2017-01-09,4.667382717132568,4.764366824338242,4.5522134777908825,4.631013152329056,1558480
2017-01-10,4.582521915435791,4.727998812742779,4.570398724082094,4.703753129504076,1855898
2017-01-11,4.333998203277588,4.624952647846434,4.273383306027412,4.576459890684006,3665211
2017-01-12,4.558276653289795,4.588583932679798,4.40673780819932,4.4794766077258625,2688862
2017-01-13,4.406736850738525,4.606767369338834,4.4006756060180745,4.55827566290385,1277155
2017-01-16,4.600706577301025,4.637075797873625,4.412798529652566,4.46735288511293,1126268
2017-01-17,4.576460361480713,4.637075964435202,4.534029894067189,4.606767988090796,1410981
2017-01-18,4.582521915435791,4.703753129504076,4.558276581931432,4.606768298143186,1618254
2017-01-19,4.340060234069824,4.6067676058991545,4.340060234069824,4.558275896974092,2472393
2017-01-20,4.467352867126465,4.509783332845073,4.303690850607238,4.358244856113647,1226093
2017-01-23,4.45522928237915,4.497660094073073,4.406736876195485,4.485536905093587,890197
2017-01-24,4.6067681312561035,4.624953267362211,4.4309839614016076,4.4309839614016076,1890262
2017-01-26,4.873475074768066,4.873475074768066,4.618890224472349,4.618890224472349,2733632
2017-01-27,4.697690963745117,4.909844704077564,4.655260495466091,4.879537426583591,2426050
2017-01-30,4.564337253570557,4.776490993416057,4.5582763576606,4.697690952962739,1075327
2017-01-31,4.57039737701416,4.637074909807121,4.4976596492678995,4.637074909807121,1028379
2017-02-01,4.837105751037598,4.95833658819307,4.60676726536248,4.60676726536248,3528118
2017-02-02,4.764367580413818,4.903783218415576,4.746183494594874,4.8371063718297815,1748208
2017-02-03,5.152307033538818,5.212922640817198,4.806799575909748,4.806799575909748,5084057
2017-02-06,5.000767707824707,5.206860193116095,4.915906425395842,5.17049062241675,2253262
2017-02-07,4.976521015167236,5.085629370686282,4.928029306479738,5.043198557266497,1010350
2017-02-08,5.031075477600098,5.073505939262115,4.940152260360291,4.982582722022308,1106061
2017-02-09,5.182612895965576,5.194736084054379,5.012890011393583,5.043197981615592,1580865
2017-02-10,5.455382347106934,5.4856899685240395,5.128059406280517,5.188674998848992,2469005
2017-02-13,5.3705220222473145,5.455383307203148,5.328090855167913,5.449322061640414,2657886
2017-02-14,5.334152698516846,5.3887063556817845,5.267475850988891,5.370521919871577,1716627
2017-02-15,5.303074359893799,5.418358996076608,5.303074359893799,5.333412256218087,2236201
2017-02-16,5.212059497833252,5.375884591229063,5.181721608337168,5.303073166321505,1993959
2017-02-17,5.236330986022949,5.27880382853923,5.169587547687536,5.2181283892422,1370688
2017-02-20,5.260601043701172,5.388019916778613,5.236330798833259,5.236330798833259,623755
2017-02-21,5.27880334854126,5.339479482488251,5.236330509887004,5.27880334854126,1330879
2017-02-22,5.2727370262146,5.3152098727306525,5.224196180088724,5.297007624319353,1024991
2017-02-23,5.205992698669434,5.388019702998295,5.108910672798939,5.272736131970708,2071278
2017-02-24,5.121045112609863,5.218127122230339,4.9814902707859225,5.139248405137876,4155261
2017-03-01,4.9086809158325195,5.169587729565911,4.8662080718219425,5.139249833808236,2639857
2017-03-02,4.91474723815918,4.9693564199040665,4.835868514815434,4.890477696560322,1402390
2017-03-03,4.9450860023498535,5.060369567280503,4.88440987067108,4.963288596794997,1328217
2017-03-06,4.9086809158325195,5.0057622522738,4.9086809158325195,4.9511541099267085,1074480
2017-03-07,4.854072093963623,4.975423660006308,4.854072093963623,4.914747526901403,1196690
2017-03-08,4.7266526222229,4.908680324940622,4.7266526222229,4.85407218916709,1868845
2017-03-09,4.781260967254639,4.87834299642563,4.659909393520759,4.7145175316842876,3200329
2017-03-10,4.793396472930908,4.8783432083859495,4.738788332394697,4.793396472930908,5846357
2017-03-13,4.9086809158325195,4.932951512505549,4.7691260352134375,4.841937475148914,1198263
2017-03-14,5.030032157897949,5.048235102901917,4.866207403280058,4.908680241455522,2475055
2017-03-15,5.084640979766846,5.133181822919249,4.8722753598609545,5.01789753923455,2856326
2017-03-16,5.1453166007995605,5.205992736123812,5.066437869936537,5.127114005260788,2799456
2017-03-17,5.011829853057861,5.181722265843631,4.920815822937337,5.1453167238121384,3192585
2017-03-20,5.187788963317871,5.1938569613841805,4.963288438540348,4.963288438540348,1329548
2017-03-21,5.121045112609863,5.199923829702326,5.066436985443399,5.193856532304341,1856503
2017-03-22,5.254533290863037,5.284871886056258,5.023965428698782,5.127114411820666,3009875
2017-03-23,5.260601043701172,5.260601043701172,5.084640630637142,5.242397747403959,2565321
2017-03-24,5.218127727508545,5.254532566369786,5.10284346223817,5.248465268268023,1560900
2017-03-27,5.27880334854126,5.309140890389403,5.15138378232779,5.1999246194686695,921536
2017-03-28,5.351614475250244,5.363749771366907,5.25453245640049,5.303073290783593,1796003
2017-03-29,5.64285945892334,5.703535950556493,5.327344853183454,5.351615449836715,3330404
2017-03-30,5.624657154083252,5.73387343757164,5.576115961273109,5.588251259475645,2896498
2017-03-31,5.582182884216309,5.6489263196665,5.503304151381143,5.630724073756208,2820026
2017-04-03,5.624657154083252,5.642859401219839,5.545778415933986,5.612521855880717,2160213
2017-04-04,5.551845073699951,5.618588505937652,5.49723693826313,5.612521207620779,3127124
2017-04-05,5.582182884216309,5.691400210597497,5.539710043536067,5.545778042312139,1530892
2017-04-06,5.485101699829102,5.6064532687949225,5.400154971402598,5.5821826749349,2195666
2017-04-07,5.509371757507324,5.539709648724011,5.430493380377361,5.472966218030587,2793406
2017-04-10,5.466898441314697,5.600386008280243,5.412290304927562,5.515439279279375,1141030
2017-04-11,5.375885486602783,5.509372362651707,5.315209347421238,5.491169415872164,2196150
2017-04-12,5.412290573120117,5.515439552583221,5.363750432917302,5.381952679170215,968968
2017-04-13,5.503304481506348,5.533643076872282,5.388020199684315,5.4304940931631815,1083676
2017-04-17,5.533642768859863,5.60645350323386,5.491169227828756,5.491169227828756,508442
2017-04-18,5.4911699295043945,5.65499506550974,5.479034630516256,5.563981373349595,977559
2017-04-19,5.47296667098999,5.551845404731758,5.375885341045133,5.497237266038897,899030
2017-04-20,5.436560153961182,5.527574174773328,5.394087317671299,5.436560153961182,1117193
2017-04-24,5.47296667098999,5.533642808528667,5.406223234772677,5.491169267193081,905201
2017-04-25,5.460831165313721,5.460831165313721,5.351614892091022,5.436560571189943,3225376
2017-04-26,5.418358325958252,5.4851017596338805,5.388019733218868,5.436560571384586,1121549
2017-04-27,5.345546722412109,5.472966287233627,5.254532697527659,5.418358152369808,1558843
2017-04-28,5.418358325958252,5.44869586844691,5.278803459992258,5.369817137708958,3879502
2017-05-02,5.515439033508301,5.521507031827513,5.357681929799098,5.418358062072076,1783056
2017-05-03,5.606454849243164,5.6731983010059235,5.479035245809439,5.485103246068573,1998073
2017-05-04,5.363749980926514,5.636790653383536,5.363749980926514,5.6064531120737,1910469
2017-05-05,5.47296667098999,5.539710107207305,5.357682394758453,5.357682394758453,1309099
2017-05-08,5.357682704925537,5.460831689604125,5.29093926484431,5.430494144203868,1431914
2017-05-09,5.363749980926514,5.430493412008702,5.339479387744946,5.369816929054783,891528
2017-05-10,5.315209865570068,5.430494506245073,5.278804318545616,5.375886010666577,2196876
2017-05-11,5.254533290863037,5.351615325130206,5.218128446982308,5.333412027980832,811184
2017-05-12,5.369817733764648,5.460831771667582,5.248466150005556,5.260601448414911,1798544
2017-05-15,5.5215067863464355,5.576114917872375,5.363749689650967,5.406222525245123,2188164
2017-05-16,5.818819046020508,5.915900724320808,5.497237168182854,5.497237168182854,3689411
2017-05-17,5.8006157875061035,5.855223918988709,5.679264228618739,5.794547789461484,2818574
2017-05-18,5.036100387573242,5.430493696517164,4.926883062617754,4.999694495893553,4535806
2017-05-19,5.218127727508545,5.2970064537505674,5.0664375731262625,5.0664375731262625,4064390
2017-05-22,4.763059139251709,5.212060631615672,4.763059139251709,5.212060631615672,3855544
2017-05-23,4.860139846801758,4.926883284384927,4.79946440818858,4.79946440818858,1970485
2017-05-24,5.005762577056885,5.036101174950208,4.860140387904922,4.860140387904922,3392114
2017-05-25,4.975423812866211,5.1392492722575955,4.878342837116295,4.975423812866211,1627329
2017-05-26,5.005762577056885,5.072506022070928,4.9026132346712155,4.993627277933009,1958022
2017-05-29,5.005762577056885,5.005762577056885,5.005762577056885,5.005762577056885,0
2017-05-30,4.860139846801758,5.060370159551267,4.848004549028965,5.017897317513683,1118040
2017-05-31,4.872274398803711,4.920815232381423,4.793395675521258,4.890477692760224,2931225
2017-06-01,4.817667007446289,4.914747989348297,4.81159970864011,4.829802305225837,1296152
2017-06-02,4.854072093963623,4.914747526901403,4.805531257496411,4.805531257496411,1777611
2017-06-05,4.939019203186035,5.005762649161473,4.83586985931457,4.8662084576449,2022757
2017-06-06,4.975423812866211,4.999694406887263,4.860139541516931,4.9572215675175695,1161721
2017-06-07,5.114978313446045,5.114978313446045,4.945085917832946,4.987558754173559,1480919
2017-06-08,4.987558364868164,5.114977914194878,4.945085531842781,5.0907076738827275,2151017
2017-06-09,4.884410381317139,5.0725053939436275,4.799464348219767,4.945086519339366,2761825
2017-06-12,4.9086809158325195,4.963289408263223,4.860140072570073,4.884410669243103,1409650
2017-06-13,5.036100387573242,5.036100387573242,4.884410222491943,4.908680466861489,1243275
2017-06-14,5.060370445251465,5.060370445251465,4.945086860319189,5.054303146106115,1161116
2017-06-15,5.060370445251465,5.060370445251465,5.060370445251465,5.060370445251465,0
2017-06-16,4.902612209320068,5.0664376629783945,4.902612209320068,5.060369664601906,1898732
2017-06-19,4.926883220672607,5.011829953900068,4.872275081568399,4.878343080459923,1742037
2017-06-20,4.854072093963623,4.963288713452178,4.841936797325929,4.890477983876705,3581721
2017-06-21,4.793396472930908,4.860139911401211,4.702382438592423,4.841937314583674,1208064
2017-06-22,4.787329196929932,4.823734390739014,4.744855653957596,4.750923653037247,706882
2017-06-23,4.872274398803711,4.872274398803711,4.7569901378588595,4.7812603796059445,2188285
2017-06-26,4.91474723815918,4.91474723815918,4.805530975170662,4.860139106664921,1398397
2017-06-27,4.920815944671631,4.920815944671631,4.835869211051902,4.866207805315253,976712
2017-06-28,4.963289260864258,4.975424208756778,4.890478523258328,4.896545822162787,1781241
2017-06-29,4.854072093963623,5.00576155151698,4.854072093963623,4.963288713452178,1143329
2017-06-30,4.957221984863281,4.957221984863281,4.860139950689362,4.860139950689362,987239
2017-07-03,4.932951927185059,5.005762673074011,4.914748628066447,4.957222525898351,347633
2017-07-04,5.011829853057861,5.078573288435,4.920815822937337,4.9329511203090295,681472
2017-07-05,5.084640979766846,5.102844277313963,4.981491644307539,5.011830240163659,1371656
2017-07-06,4.963289260864258,5.090708839362739,4.932951366007553,5.090708839362739,1472933
2017-07-07,4.750923156738281,4.981490993833318,4.7327198615681185,4.945086153910821,3054403
2017-07-10,4.73878812789917,4.781260968668436,4.70845023445673,4.7630587227199905,1071213
2017-07-11,4.744855880737305,4.7873294257396575,4.720585983760341,4.738788581534873,728057
2017-07-12,4.84800386428833,4.91474729244454,4.732719601980537,4.756990194098102,956263
2017-07-13,4.866207599639893,4.908680439529208,4.80553146392851,4.8480043038178255,799931
2017-07-14,4.939019203186035,4.975424750998423,4.8662084576449,4.878343756943576,6885626
2017-07-17,4.957221984863281,4.969357282895472,4.896545844785933,4.945086686831091,1046892
2017-07-18,4.835869312286377,4.975424188183936,4.805531767638717,4.975424188183936,2573186
2017-07-19,4.763059139251709,4.8844107236337235,4.756991139932269,4.85407282753822,1469908
2017-07-20,4.763059139251709,4.805531983735245,4.7327205429889725,4.775194087639741,407407
2017-07-21,4.623504161834717,4.7933965865199335,4.623504161834717,4.781261288298272,1327975
2017-07-24,4.750923156738281,4.756990455016914,4.6174362931041655,4.6174362931041655,816508
2017-07-25,4.769125938415527,4.817667130776355,4.678112252989789,4.763058989537634,1768052
2017-07-26,4.763059139251709,4.799464684583037,4.708450646212909,4.7691260883203,2551406
2017-07-27,4.781260967254639,4.87834299642563,4.763058721311576,4.769125669847816,2000614
2017-07-28,4.763059139251709,4.7933966852635965,4.708450646212909,4.763059139251709,1095050
2017-07-31,4.805531978607178,4.860140121504088,4.744855836397303,4.769126083231083,1447281
2017-08-01,4.866207599639893,4.908680439529208,4.781260869610526,4.80553146392851,1800722
2017-08-02,4.890477657318115,4.945085788374187,4.860139067666157,4.872274363493525,1346246
2017-08-03,4.763059139251709,4.9632894635322025,4.7327205429889725,4.945086865908347,2305534
2017-08-04,4.672044277191162,4.817666432843006,4.672044277191162,4.769125247514319,2260643
2017-08-07,4.708450794219971,4.775194237744839,4.6781125470871885,4.6781125470871885,3805450
2017-08-08,4.702382564544678,4.775194004015865,4.690247616369154,4.708450563757854,1512984
2017-08-09,4.587098598480225,4.738788786956232,4.587098598480225,4.714518188759927,3367430
2017-08-10,4.659909248352051,4.678111843811639,4.526422381369824,4.6053011118897125,3252238
2017-08-11,4.708450794219971,4.726653392416013,4.61136910356232,4.659909948891146,1321562
2017-08-14,4.672044277191162,4.763058299515341,4.635638388194647,4.726652410518827,1205765
2017-08-15,4.763059139251709,4.775194087639741,4.653841803090494,4.68418039935323,1677302
2017-08-16,4.811599254608154,4.87834268593044,4.7084499333825525,4.756990419753181,2737383
2017-08-17,4.763059139251709,4.82980258067854,4.696315697824877,4.7691260883203,1267475
2017-08-18,4.769125938415527,4.805531832686149,4.738788393357219,4.756990990408925,4212978
2017-08-21,4.732720375061035,4.793396515182728,4.732720375061035,4.76912591910061,2007269
2017-08-22,4.8298020362854,4.8480042817739655,4.763058602381583,4.787328846505631,1480072
2017-08-23,4.823734283447266,4.872275124252379,4.763058845087165,4.835869231085848,2921182
2017-08-24,5.090708255767822,5.096775553976731,4.841936776277894,4.860139371071744,5109104
2017-08-25,5.157452583312988,5.248466273269834,5.072505842536078,5.127114686660707,2497803
2017-08-28,5.157452583312988,5.2241960259647335,5.157452583312988,5.157452583312988,1020635
2017-08-29,5.054303169250488,5.55791315639015,5.048235870077355,5.224195948105037,3252964
2017-08-30,5.205992698669434,5.205992698669434,4.981491104609947,5.084640428893996,2050345
2017-08-31,5.218127727508545,5.2970064537505674,5.127113704895887,5.218127727508545,2953247
2017-09-01,5.218127727508545,5.303073401768774,5.133181002997649,5.266667862740422,2917673
2017-09-04,5.315209865570068,5.315209865570068,5.157452728519862,5.218128873616371,946220
2017-09-05,5.339479446411133,5.442628418315435,5.297006608043852,5.327344149687015,2389145
2017-09-06,5.38195276260376,5.418358656008333,5.297007078327476,5.345547219282783,2819300
2017-09-07,5.38195276260376,5.38195276260376,5.38195276260376,5.38195276260376,0
2017-09-08,5.527574062347412,5.570046897773436,5.357681670392694,5.400154505818717,2532772
