Price,Close,High,Low,Open,Volume
Ticker,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
Date,,,,,
2016-04-04,1.0298056602478027,1.0768575242018599,1.002001123049417,1.0547574838202929,3719612
2016-04-05,1.0091309547424316,1.0233888226648875,1.0027142105359423,1.0216063420278132,4584510
2016-04-06,0.9802570939064026,1.0069913952026657,0.9535229089144976,0.998437093353139,7280476
2016-04-07,0.9713456630706787,1.0055658917537313,0.9713456630706787,0.9802570186154028,2605644
2016-04-08,1.0123391151428223,1.027666289198846,0.9581573774905835,0.9941592270051797,5178444
2016-04-11,1.022675633430481,1.022675633430481,1.022675633430481,1.022675633430481,41055
2016-04-12,1.0365777015686035,1.0365777015686035,1.0365777015686035,1.0365777015686035,30107
2016-04-13,1.0173290967941284,1.0173290967941284,1.0173290967941284,1.0173290967941284,16422
2016-04-14,1.019467830657959,1.0337256982575758,1.008773877512544,1.0265967063055883,3150311
2016-04-15,1.0159029960632324,1.0355083078961438,1.0159029960632324,1.033013579097753,4773365
2016-04-18,1.0230330228805542,1.0330136836498613,1.014477672345214,1.0219637203680214,3785300
2016-04-19,1.0251713991165161,1.033725818278164,1.018754654310305,1.023032910630476,1560102
2016-04-20,1.0355082750320435,1.0372907557943134,0.9980800170685558,1.0330135463128283,6243145
2016-04-22,1.02802312374115,1.0319442091118165,1.0191117669699026,1.0233888600026562,2460582
2016-04-25,1.02053701877594,1.033725700436662,1.0141213214404454,1.0162599259870633,4666621
2016-04-26,1.0337257385253906,1.0372906998576876,1.0059221338295272,1.0305178315872652,3585498
2016-04-27,1.2319165468215942,1.2319165468215942,1.0298056108960987,1.0298056108960987,8679094
2016-04-28,1.154565453529358,1.2476006819984347,1.154565453529358,1.2447488991501297,2381208
2016-04-29,1.141733169555664,1.1884287940437979,1.141733169555664,1.1534963102083604,4091847
2016-05-02,1.2440357208251953,1.2476006819942798,1.1420890198685778,1.1549215774684771,3021671
2016-05-03,1.229420781135559,1.3081981409608876,1.2016171781153784,1.2315603160669326,5635527
2016-05-04,1.1424452066421509,1.2476007506080868,1.1424452066421509,1.2476007506080868,6716650
2016-05-05,1.0159029960632324,1.176309521929222,1.0159029960632324,1.146010255618248,4724098
2016-05-06,1.2119550704956055,1.29108855839842,1.1763094118045678,1.1763094118045678,12034683
2016-05-09,1.2493832111358643,1.2575815056215511,1.1919936377793499,1.2094594127516725,3916677
2016-05-10,1.2476009130477905,1.264710566567023,1.2333421124699657,1.2518781228949352,1740745
2016-05-11,1.2582945823669434,1.262215551010417,1.2390452815558606,1.2493831102523218,1469780
2016-05-12,1.2297778129577637,1.2597199036210665,1.2297778129577637,1.2597199036210665,7994839
2016-05-13,1.198765516281128,1.2315604403491474,1.1941322991870675,1.211955129398808,2342890
2016-05-16,1.2148069143295288,1.2251436976287517,1.1741708660375216,1.1741708660375216,2206039
2016-05-17,1.21943998336792,1.2333418427661527,1.1930628537739871,1.210885681848641,2980616
2016-05-18,1.2415410280227661,1.2511647486730233,1.2083900981981615,1.2208665322135301,1516309
2016-05-19,1.229420781135559,1.2504524467283558,1.221222487087259,1.2415409743695978,1499887
2016-05-20,1.2476009130477905,1.2476009130477905,1.2187281183182563,1.2222920334081533,2868398
2016-05-23,1.2030433416366577,1.247600463669903,1.1980530714384878,1.247600463669903,1529994
2016-05-24,1.2319165468215942,1.2397587176120668,1.1852208090911027,1.215519143172719,2372997
2016-05-25,1.2119550704956055,1.2547297213596162,1.2119550704956055,1.2401146826223388,1037331
2016-05-27,1.1976962089538574,1.2262129930438908,1.1976962089538574,1.2030436511474598,1924126
2016-05-30,1.2287088632583618,1.2287088632583618,1.1791614497670166,1.197696414729428,2641225
2016-05-31,1.23904550075531,1.23904550075531,1.2119551882995567,1.217301700340252,738995
2016-06-01,1.205895185470581,1.238689172202592,1.2051820072382322,1.2287083986886904,3659397
2016-06-02,1.2344123125076294,1.2344123125076294,1.2030437429412013,1.2083902551078118,3883833
2016-06-03,1.2472444772720337,1.2472444772720337,1.2041127764416895,1.2287084714804075,8055054
2016-06-06,1.3295859098434448,1.330655212075102,1.2347682036361662,1.2369068080994807,6489477
2016-06-07,1.3563202619552612,1.3563202619552612,1.314257860252695,1.3253087514885387,6139139
2016-06-08,1.3563202619552612,1.3794894858296718,1.3331499913416236,1.3723606101726733,5337191
2016-06-09,1.3434877395629883,1.3563202976046682,1.2928710346546943,1.355964173649444,2512585
2016-06-10,1.3114060163497925,1.3381402001781364,1.2868112510973124,1.3381402001781364,4852738
2016-06-13,1.2508084774017334,1.3085550977633333,1.24902599697592,1.3064155629914904,6607169
2016-06-14,1.2415410280227661,1.2550858338977204,1.1962708348752362,1.2508086247198282,10419840
2016-06-15,1.240114688873291,1.2561560843869592,1.2215797278258362,1.2443928285465562,3150311
2016-06-16,1.2083901166915894,1.238332209656127,1.2076769383393968,1.2333419383649458,1817382
2016-06-17,1.2725526094436646,1.2743350901779076,1.210528769675704,1.210528769675704,2271727
2016-06-20,1.3117632865905762,1.3260211558918016,1.2868114628676632,1.2885930132421293,5583523
2016-06-21,1.3431315422058105,1.3466955728679577,1.306059528971264,1.3121192184882722,6369048
2016-06-22,1.338497281074524,1.3670139435063768,1.3367148006779719,1.3413489473177092,5194866
2016-06-23,1.3527553081512451,1.3527553081512451,1.3220999214628257,1.3384974404549566,5578049
2016-06-24,1.318892240524292,1.3306553806936066,1.2903754560229088,1.3196054189140474,3766141
2016-06-27,1.3185360431671143,1.3313684849894294,1.2543736014468143,1.3188921671246974,6158298
2016-06-28,1.354537844657898,1.3552510230178232,1.340635984031371,1.3442009453960855,8353389
2016-06-29,1.3634490966796875,1.3687965383163192,1.3499034773597174,1.3573895234770654,7521334
2016-06-30,1.3723607063293457,1.3759256677772431,1.359884271696638,1.364518535491918,2238883
2016-07-01,1.3901835680007935,1.404442367377261,1.3769950014309742,1.3769950014309742,7529545
2016-07-04,1.3990947008132935,1.3990947008132935,1.365231526065008,1.3901833451587104,3407591
2016-07-05,1.3955309391021729,1.4037291173742135,1.3769949311845333,1.3769949311845333,4075424
2016-07-06,1.3901835680007935,1.4023028321989193,1.3866195369068004,1.398025739016515,1565576
2016-07-07,1.4115712642669678,1.4204826207456422,1.3901834737180865,1.3901834737180865,1423251
2016-07-08,1.4899914264678955,1.514230997568339,1.4094325206302698,1.4115711250176457,4138376
2016-07-11,1.484287977218628,1.5210039840297456,1.4661090243738606,1.5092407285444736,6218512
2016-07-12,1.4899914264678955,1.4914177830160127,1.457910732396357,1.4914177830160127,1456095
2016-07-13,1.4971202611923218,1.5145870806091273,1.4885659601780494,1.493556347092169,1811908
2016-07-14,1.520290732383728,1.5270636006214453,1.4974776317066625,1.514587282757918,4143850
2016-07-15,1.5170828104019165,1.5270634683936855,1.5042502533876438,1.5270634683936855,1516309
2016-07-18,1.5160125494003296,1.5306275877657012,1.5106661543197344,1.516369720086934,2747969
2016-07-19,1.5327662229537964,1.5527285872336065,1.517439052691707,1.525637230819752,1617579
2016-07-20,1.5381138324737549,1.5466681354883691,1.5195777065576261,1.5338366228142606,2698703
2016-07-21,1.5327662229537964,1.5488075019946483,1.5292021921042196,1.5302714944025817,4505137
2016-07-22,1.5338366031646729,1.5502330773016373,1.5284891607238176,1.5423909060697003,1666846
2016-07-25,1.6104744672775269,1.6250893912923063,1.5327663972245202,1.5338366300794553,3163996
2016-07-26,1.615108609199524,1.6222374853004171,1.5962164769342362,1.6104743454403887,3558127
2016-07-27,1.605483889579773,1.6133260600232302,1.5897996649972193,1.6094049748015016,3741508
2016-07-28,1.5705513954162598,1.5979978286772178,1.5705513954162598,1.5958592241091782,2794498
2016-07-29,1.6397042274475098,1.6397042274475098,1.5684118644865617,1.5684118644865617,6815183
2016-08-01,1.6397042274475098,1.663229575583199,1.6218812820877229,1.6450506225771335,3188629
2016-08-02,1.5630652904510498,1.6432680761404896,1.5327661449876755,1.6397041617765575,8993852
2016-08-03,1.5826705694198608,1.6236627365478817,1.5751845234187651,1.5773241746054498,11843091
2016-08-04,1.7822870016098022,1.7858519631391807,1.6340007915558794,1.6397043578289028,19794138
2016-08-05,1.8892238140106201,1.9038387351495676,1.8036745198569142,1.8535781584755575,6927401
2016-08-08,1.891006588935852,1.9245136452689313,1.8731837583932933,1.9049083339546882,4762417
2016-08-09,2.013983964920044,2.013983964920044,1.9066908553957929,1.9070469793837423,8917215
2016-08-10,2.074582099914551,2.074582099914551,2.0100624943524235,2.011488850901008,6344415
2016-08-11,2.1030988693237305,2.1030988693237305,1.9790512020512792,2.0849188702406574,6960245
2016-08-12,2.137674331665039,2.1387445643668626,2.0849189075092314,2.1027418525383816,2400367
2016-08-15,2.1191396713256836,2.1565678146631972,2.0849192026343877,2.137318510263407,4387445
2016-08-16,2.215026617050171,2.2271459982827815,2.117357225709776,2.1191397065816333,9491990
2016-08-17,2.2528107166290283,2.257444980462476,2.177242186356104,2.2171650562049448,3511598
2016-08-18,2.2029061317443848,2.261722180660833,2.2029061317443848,2.2488896220039694,3207789
2016-08-19,2.1850833892822266,2.229997576601555,2.179736877593136,2.2242940105099085,1776326
2016-08-22,2.2029061317443848,2.2328493889003584,2.1519334167416324,2.185083417909416,5846277
2016-08-23,2.242116689682007,2.2506718051918235,2.194707779365855,2.194707779365855,4521559
2016-08-24,2.242116689682007,2.266712268783586,2.215738397476014,2.243899170177717,4724098
2016-08-25,2.2014811038970947,2.238553123727977,2.2014811038970947,2.220730175941424,832054
2016-08-26,2.212887763977051,2.2421169113440795,2.1601316395668513,2.1986290816452336,4743258
2016-08-29,2.242116689682007,2.242116689682007,2.1743901069322398,2.201480646988665,2720599
2016-08-30,2.1761715412139893,2.2367700596265134,2.1743899912478772,2.228927890210468,5745007
2016-08-31,2.1565675735473633,2.1904307514143877,2.1333971860593004,2.181519278634723,2753443
2016-09-01,2.2549490928649902,2.27277203757554,2.143021735126269,2.155498168597592,9527571
2016-09-02,2.34370756149292,2.34370756149292,2.246751119223451,2.2649301904641383,10406155
2016-09-05,2.3519058227539062,2.3704417155416873,2.3519058227539062,2.352619001155494,1165971
2016-09-06,2.356184244155884,2.3565403681817307,2.3255289670544106,2.351549979644486,1103019
2016-09-08,2.3490536212921143,2.374006254380998,2.3187554076655776,2.3419246298505763,2901242
2016-09-09,2.3486974239349365,2.3601045542325685,2.306278902705815,2.3469149435215853,4964956
2016-09-12,2.3419249057769775,2.3561838207748447,2.29095195965997,2.3294494018931178,2471530
2016-09-13,2.210035800933838,2.34192470556178,2.174746268679082,2.336221140050241,4154798
2016-09-14,2.1947076320648193,2.232848943852108,2.180449649925712,2.2324918895160417,3941310
2016-09-15,2.212174415588379,2.2349877473048565,2.1886481381796727,2.197915734352517,1863911
2016-09-16,2.2278590202331543,2.251385300436397,2.1102280844344126,2.2050459184155624,3131152
2016-09-19,2.2884562015533447,2.304140542154557,2.23284922677366,2.240334342692958,3922151
2016-09-20,2.331230878829956,2.3437073127563948,2.257800958030915,2.280614290875209,3010723
2016-09-21,2.4848644733428955,2.492706643592395,2.331230836024283,2.331230836024283,7584286
2016-09-22,2.5105297565460205,2.54510611404964,2.438169134522566,2.4952015389658904,4431237
2016-09-23,2.481299877166748,2.541898172644248,2.481299877166748,2.5262138313083726,2167720
2016-09-26,2.5354814529418945,2.5354814529418945,2.489855017821214,2.489855017821214,2835554
2016-09-27,2.6484780311584473,2.6520429924415776,2.5372638465175497,2.5483139238864068,5583523
2016-09-28,2.6734306812286377,2.6912533927121856,2.618179601064399,2.662023550400886,3347377
2016-09-29,2.6784214973449707,2.696956459647784,2.634933664968591,2.6427758360600038,1713375
2016-09-30,2.7268991470336914,2.7268991470336914,2.640635740938219,2.68554992454669,6727598
2016-10-03,2.773595094680786,2.807815327998923,2.7183442408633165,2.745078427422947,3128415
2016-10-04,2.8160128593444824,2.821359369554893,2.758979540288982,2.7735943428349956,2381208
2016-10-05,2.8855226039886475,2.8862357823902003,2.8071022885192427,2.8131619788450286,3410328
2016-10-06,2.9496850967407227,2.9496850967407227,2.8734033878488168,2.8734033878488168,1768115
2016-10-07,3.0298876762390137,3.0298876762390137,2.9550323294245873,2.9550323294245873,5380984
2016-10-10,3.2259397506713867,3.2259397506713867,3.047710302640004,3.047710302640004,4847264
2016-10-11,3.2213056087493896,3.3275294054335838,3.1026053780586085,3.2901021968923176,6793287
2016-10-13,3.154648780822754,3.235920878338974,3.101179242754109,3.217028629221445,4477767
2016-10-14,3.243048906326294,3.2612279729487863,3.1539348905298024,3.195996356142283,3303584
2016-10-17,3.2081167697906494,3.2829721136436905,3.1992055300980065,3.263367851537297,1680531
2016-10-18,3.243762731552124,3.2537435070338177,3.1550048219501208,3.1992058310709814,4762417
2016-10-19,3.2790513038635254,3.2790513038635254,3.214532853072922,3.2284347138125877,1787274
2016-10-20,3.2794084548950195,3.2879626405806732,3.2027694641957276,3.274061013026155,3046304
2016-10-21,3.315767288208008,3.318261784121162,3.238772406239572,3.2512476771099825,2824606
2016-10-24,3.501124620437622,3.5242947753651834,3.3061426842215913,3.3157673353654293,2553640
2016-10-25,2.9585964679718018,3.5717037619318814,2.9585964679718018,3.500768567284362,8454659
2016-10-26,2.4773788452148438,2.940773589925056,2.39254178797924,2.940773589925056,12546506
2016-10-27,3.2434051036834717,3.26871409231678,2.6024953532289143,2.637784882970531,13605733
2016-10-28,3.100822925567627,3.3328768775867426,2.97820160854198,3.2419801339687515,7669133
2016-10-31,3.295804977416992,3.4505079276483084,3.186729393002353,3.3863456002432435,8041368
2016-11-01,3.2829723358154297,3.332876909732442,3.215245979133192,3.2972312507234567,6812446
2016-11-03,3.2794084548950195,3.315054113005873,3.136824659408004,3.2751303153129516,4034369
2016-11-04,3.308281183242798,3.314696996844006,3.216315140465533,3.2651494794933362,2830080
2016-11-07,3.3506994247436523,3.379216087849704,3.28154648763539,3.307924778997619,2353838
2016-11-08,3.3831377029418945,3.384920183659989,3.2437627373110227,3.315054289946631,2312783
2016-11-09,3.4929263591766357,3.4929263591766357,3.1902942659868496,3.2081169791439086,5000538
2016-11-10,3.3802855014801025,3.5275023870919266,3.2594466754915437,3.4925689793417165,3703189
2016-11-11,3.376720666885376,3.452290120197723,3.258376564815462,3.332876715876266,2537218
2016-11-14,3.2829723358154297,3.421991173559268,3.2811910181911936,3.421991173559268,1540943
2016-11-16,3.2655062675476074,3.3842064855767626,3.2548123153162294,3.310775641703912,2121191
2016-11-17,3.2708535194396973,3.3261043779055455,3.2184542116351755,3.2794088692499246,2159509
2016-11-18,3.3257477283477783,3.333232844118244,3.2373459500766515,3.307567961787086,2884820
2016-11-21,3.4202089309692383,3.4202089309692383,3.315054427290433,3.328956056162899,1319244
2016-11-22,3.4405269622802734,3.44195238851102,3.3717303749056406,3.417713862152917,2972405
2016-11-23,3.5071842670440674,3.5100360499565193,3.375651479120881,3.439457912004145,3084623
2016-11-24,3.471895933151245,3.493282678395954,3.465123064512086,3.465123064512086,276439
2016-11-25,3.471895933151245,3.493282678395954,3.404168409803349,3.4786676387467113,1852963
2016-11-28,3.5007688999176025,3.5610101466279622,3.4686872684946812,3.4686872684946812,2819132
2016-11-29,3.6055667400360107,3.671154721596667,3.485797210475327,3.496134109164089,2876609
2016-11-30,3.707157611846924,3.707157611846924,3.6280231927356463,3.639430092063103,3569075
2016-12-01,3.5823965072631836,3.7032362668683803,3.5823965072631836,3.671510764917357,2572800
2016-12-02,3.528927803039551,3.5759805893409613,3.4423092067653567,3.573841984924104,3287162
2016-12-05,3.4861538410186768,3.5784760208352187,3.4651232188161187,3.5717040823294552,1650423
2016-12-06,3.6340837478637695,3.6340837478637695,3.443378789230085,3.4597753780503835,3492439
2016-12-07,3.648341655731201,3.6679470827124034,3.6059231273537673,3.6519066171586663,2364786
2016-12-08,3.7567052841186523,3.8451061406516867,3.643707449435289,3.643707449435289,3393906
2016-12-09,3.7855777740478516,3.8230059122922553,3.6986021181772317,3.7606258369573937,1926863
2016-12-12,3.689690351486206,3.7855774722764486,3.686125390571096,3.7748835199659125,1946022
2016-12-13,3.753495931625366,3.7987662403661604,3.671510895408782,3.671867949791256,3147574
2016-12-14,3.671868085861206,3.848670955221943,3.671868085861206,3.747080489425152,3059989
2016-12-15,3.7837953567504883,3.8105295422791348,3.689334583389852,3.693967916504608,3629290
2016-12-16,3.8140945434570312,3.849740202071207,3.730326792126707,3.799835628706935,2203302
2016-12-19,3.735673427581787,3.8208675384312163,3.735673427581787,3.7959146693993624,1836541
2016-12-20,3.6982460021972656,3.7780917358412833,3.6255283300974543,3.7780917358412833,1502624
2016-12-21,3.793419599533081,3.793419599533081,3.793419599533081,3.793419599533081,2964194
2016-12-22,3.7695374488830566,3.820867449006624,3.7534960533280373,3.8137375263444366,722573
2016-12-23,3.7713189125061035,3.7998355785865394,3.7467242620607446,3.7467242620607446,593933
2016-12-26,3.7784485816955566,3.784864394992185,3.7559916068964245,3.756347498214815,301072
2016-12-27,3.7392382621765137,3.7855778742103845,3.7214153165782,3.7784488820580377,582985
2016-12-28,3.7830820083618164,3.789854876188423,3.7071573621776763,3.742803018816503,859424
2016-12-29,3.7845089435577393,3.8137378607744603,3.710365836152971,3.8137378607744603,884057
2017-01-02,3.6255288124084473,3.7591999884945624,3.6255288124084473,3.743872932831021,1713375
2017-01-03,3.614478349685669,3.7171383491056385,3.564573776235695,3.6533319152722554,1371247
2017-01-04,3.4219908714294434,3.616260544898066,3.3899101765886166,3.6002191507384773,2936823
2017-01-05,3.5396220684051514,3.5396220684051514,3.438031371364322,3.4383886583639547,2953246
2017-01-06,3.5168089866638184,3.559583405097696,3.4932824750033733,3.539622087364795,684255
2017-01-09,3.356759548187256,3.5289281534490295,3.356759548187256,3.5171648975534535,3191366
2017-01-10,3.436605930328369,3.4932822048263508,3.3688784161620076,3.372087253274727,2134876
2017-01-11,3.475459575653076,3.503976240762119,3.4209216717026996,3.4209216717026996,3073675
2017-01-12,3.707157611846924,3.7246232706674824,3.513601099414609,3.5217991613631985,4406604
2017-01-13,3.7784485816955566,3.809816098150621,3.678640606018287,3.7068002158250373,2477004
2017-01-16,3.703948497772217,3.765259036044405,3.6811351660389797,3.765259036044405,2036343
2017-01-17,3.7784485816955566,3.7877161777134036,3.680423086523401,3.7071572701869515,2036343
2017-01-18,3.7980546951293945,3.8137378746791852,3.7731018244024277,3.778449266887487,1113967
2017-01-19,3.828352689743042,3.8354814495935248,3.766328734043235,3.7980544717913736,1642212
2017-01-20,4.273924827575684,4.277489789305996,3.791281904521577,3.791281904521577,7997576
2017-01-23,4.455718040466309,4.499561995963574,4.142391746514596,4.2739245434413355,2961457
2017-01-24,4.649631023406982,4.649631023406982,4.377297826098575,4.455718141599355,3689504
2017-01-26,4.545544147491455,4.694543490535263,4.490293075840629,4.665669776598309,2835554
2017-01-27,4.430408477783203,4.573347916056576,4.315629113254026,4.5098987773065815,1412303
2017-01-30,4.156293869018555,4.491007608159442,4.142391775185599,4.453579466569147,1048279
2017-01-31,4.562297821044922,4.562297821044922,4.197998199841233,4.197998199841233,2102032
2017-02-01,4.527009010314941,4.633946216378525,4.293885761531099,4.598300325951518,3005249
2017-02-02,4.527009010314941,4.542336994415971,4.420784982581663,4.524870405758901,3881096
2017-02-03,4.527009010314941,4.571210249400984,4.464628934676399,4.509186065101439,1149548
2017-02-06,4.954401016235352,4.954401016235352,4.489224140591486,4.489224140591486,2660384
2017-02-07,4.9904046058654785,5.0702512842550345,4.954759174364042,4.990760962484814,1521783
2017-02-08,4.883467197418213,5.061695261684414,4.865644251426356,5.021415338612373,2192354
2017-02-09,4.883467197418213,4.9358660352428805,4.883467197418213,4.9358660352428805,908691
2017-02-10,4.929093360900879,4.954758477362939,4.89451700412141,4.89451700412141,1713375
2017-02-13,5.418153285980225,5.4894446051893215,4.929449322605924,4.929449322605924,2531744
2017-02-14,5.329038619995117,5.718290226393255,5.311215675228515,5.478750239512757,2581011
2017-02-15,5.489444732666016,5.564657371591299,5.346862090936747,5.382507518760328,2824606
2017-02-16,5.560736179351807,5.588183545527509,5.463779738869015,5.528655712280432,2835554
2017-02-17,5.829860210418701,5.837702380120754,5.543268614113724,5.560735201375014,4094584
2017-02-20,6.273650169372559,6.309296990073145,5.938937390473319,6.095421648478839,3016197
2017-02-21,6.826160430908203,6.836853454200931,6.275790033553187,6.344942747948261,4940323
2017-02-22,6.9035115242004395,6.9509204387651815,6.663615168414992,6.827942067019067,6256830
2017-02-23,7.310229301452637,7.310229301452637,6.822952138760756,6.938800595683906,6790550
2017-02-24,7.418235778808594,7.770771502371862,6.956623780046867,7.228600591890734,4253331
2017-03-01,7.663835525512695,7.770772276384266,7.560463270974513,7.569017690000662,3678556
2017-03-02,7.057856559753418,7.709104639440956,6.915273937290252,7.674884177354122,4335441
2017-03-03,6.951275825500488,7.27173107234396,6.7299156098180655,6.986565357742247,2920401
2017-03-06,6.951632499694824,7.236085514214626,6.8867574629737005,6.986565676992866,1450621
2017-03-07,6.598027229309082,6.986565666367245,6.291116773949507,6.986565666367245,4663884
2017-03-08,6.273650169372559,6.67288255860932,5.8854690202921764,6.67288255860932,5509624
2017-03-09,6.611929416656494,6.682507559799849,5.882973641919643,6.216261023671786,4510611
2017-03-10,6.09542179107666,6.7726909306648935,6.09114458188387,6.765205581968789,3161259
2017-03-13,6.061914443969727,6.30929659039491,5.892597173759547,6.2380043491622255,2466056
2017-03-14,6.166713237762451,6.166713237762451,5.913628894327824,6.05371657007834,3790774
2017-03-15,6.262599945068359,6.262599945068359,5.960680826654075,6.1449687934557815,1915914
2017-03-16,6.984783172607422,6.984783172607422,6.346011742853647,6.346011742853647,3870148
2017-03-17,6.5552520751953125,7.02256765529664,6.5552520751953125,7.02256765529664,2701440
2017-03-20,6.9690985679626465,7.057856465587859,6.481107844071407,6.555251402241316,2260779
2017-03-21,6.558816909790039,6.986208915778364,6.490020089483844,6.986208915778364,2928612
2017-03-22,6.500357627868652,6.611928864732259,6.427639955627471,6.573431656665993,1702427
2017-03-23,6.737044334411621,6.747738286709171,6.518536375363617,6.5231704058519755,790999
2017-03-24,6.491089820861816,6.772691548861459,6.461147958126921,6.772691548861459,1675057
2017-03-27,6.46970272064209,6.46970272064209,6.300385435654631,6.393776907428905,1902229
2017-03-28,6.29681921005249,6.53742776374887,6.255113870078439,6.535645981289885,2255305
2017-03-29,6.428709983825684,6.445463395425132,6.270086643288709,6.318208738586025,1283663
2017-03-30,6.451879501342773,6.484317251580136,6.291472998114529,6.382013613540562,804684
2017-03-31,6.31286096572876,6.7545118767870616,6.31286096572876,6.447601424887257,3924888
2017-04-03,6.522814750671387,6.6621892355890235,6.309652597012131,6.363120964783265,1313770
2017-04-04,6.551331043243408,6.7013999641870905,6.419798247162799,6.55881732276596,1661371
2017-04-05,6.659693717956543,6.6600496092730035,6.487167842519679,6.588758298151063,3998788
2017-04-06,6.701398849487305,6.701398849487305,6.583055453575453,6.593036227510397,1163234
2017-04-07,6.685359477996826,6.744175528906259,6.6133549766200765,6.625474357308075,1280926
2017-04-10,6.594461917877197,6.666466407877336,6.487881074241609,6.6661105165579455,1228922
2017-04-11,6.676804065704346,6.676804065704346,6.441899028539823,6.611215849059854,1874859
2017-04-12,6.397342205047607,6.6005222133666,6.357775459217049,6.5841260888509945,2356575
2017-04-13,6.131424903869629,6.487525620659076,6.024130867009502,6.39734228255591,1237133
2017-04-17,6.763779163360596,6.763779163360596,6.078668324785113,6.202358942377084,2425000
2017-04-18,7.018290042877197,7.018290042877197,6.612285028539784,6.629394794911055,2860187
2017-04-19,7.343023300170898,7.414315551840062,6.968743282169416,7.015083129450003,2605644
2017-04-20,7.635317802429199,7.638882763596281,7.276365337689914,7.342666264962243,1776326
2017-04-24,7.485606670379639,7.984290014148913,7.366193256958755,7.669182410739178,3632027
2017-04-25,7.467783451080322,7.652784610971642,7.447821901014144,7.447821901014144,1540943
2017-04-26,7.5629658699035645,7.633173132522791,7.48559529735549,7.486311955589577,960694
2017-04-27,7.951251029968262,7.951251029968262,7.593053769232106,7.593053769232106,6089872
2017-04-28,7.9802632331848145,8.480664488492227,7.84450677915125,7.934056784347098,3968681
2017-05-02,8.201988220214844,8.281149734744128,7.952325629374294,8.166527429569703,1967918
2017-05-03,8.238524436950684,8.344193425715163,8.013935995701164,8.220614993501112,1995288
2017-05-04,8.131065368652344,8.295835977392695,8.056560966858758,8.167243283505655,3185892
2017-05-05,9.277295112609863,9.778770726259006,9.02655824076011,9.13401676655646,7302373
2017-05-08,9.420574188232422,9.524451768520084,8.820237095746911,9.097838620544389,2455108
2017-05-09,9.715012550354004,9.739369580749576,9.456393825830288,9.456393825830288,2162246
2017-05-10,10.029509544372559,10.029509544372559,9.774831727984916,9.77518888840145,2991564
2017-05-11,9.438484191894531,9.764085476927844,9.31347523669387,9.31347523669387,5452146
2017-05-12,9.492213249206543,9.671312353322572,9.245773517725775,9.438842080820152,3525283
2017-05-15,9.760860443115234,9.760860443115234,9.356456716093836,9.562778546180464,3883833
2017-05-16,10.101147651672363,10.117265681729144,9.76265125595934,9.76265125595934,2479741
2017-05-17,10.04885196685791,10.101148851846233,9.922049738535222,10.06389571269161,2734284
2017-05-18,8.417621612548828,9.006497693930303,8.2442548546184,8.847100393730475,5033382
2017-05-19,8.901188850402832,9.313115401630535,8.901188850402832,8.9549181160054,4116480
2017-05-22,7.94766902923584,8.847459885887169,7.914714904016166,8.776894525485861,2676806
2017-05-23,8.664422988891602,8.786568127320157,7.934417856799175,8.220974615038719,2912190
2017-05-24,8.943455696105957,9.044467569256549,8.739999568401489,8.739999568401489,2184143
2017-05-25,8.909427642822266,9.125061825966087,8.775819737678324,8.91909808762915,2657647
2017-05-26,9.134015083312988,9.134015083312988,8.978915879216215,9.05771928226465,1748956
2017-05-29,9.134015083312988,9.134015083312988,9.134015083312988,9.134015083312988,0
2017-05-30,9.313114166259766,9.420214587884823,9.245057354850779,9.259384907784304,1108493
2017-05-31,8.990738868713379,9.474303193878631,8.964948522044601,9.366844662725212,2876609
2017-06-01,8.869668960571289,9.241118618371663,8.653317624330647,9.078497488268244,2110243
2017-06-02,8.650449752807617,9.040526818774907,8.54299123748005,8.99073754461085,4450396
2017-06-05,8.48890495300293,8.686629715042725,8.48890495300293,8.632542349293232,2600170
2017-06-06,8.489263534545898,8.578812625377195,8.095246412918314,8.455950378920653,3571812
2017-06-07,8.936651229858398,8.954918770108666,8.533321743055241,8.586334821783366,2994301
2017-06-08,9.213179588317871,9.329593319460065,8.829550016195524,8.936651396826303,2934086
2017-06-09,9.026558876037598,9.379381933210002,8.995753323562074,9.259743482037985,1866648
2017-06-12,8.894383430480957,9.198849557521173,8.850324613241986,8.954917438572972,2310046
2017-06-13,9.1580171585083,9.1580171585083,8.813789294855361,8.966381884345697,2367523
2017-06-14,9.205656051635742,9.31275742379411,9.109301280713412,9.185598035599831,2706914
2017-06-15,9.205656051635742,9.205656051635742,9.205656051635742,9.205656051635742,0
2017-06-16,9.277295112609863,9.277295112609863,8.894740816027241,9.205655472095753,2756180
2017-06-19,9.205656051635742,9.309533630418274,9.128285945590546,9.140823023716008,1732534
2017-06-20,8.806982040405273,9.205297157556275,8.806982040405273,9.205297157556275,3541705
2017-06-21,8.775819778442383,9.025125211785168,8.722806704566594,8.968172153900339,2862924
2017-06-22,8.560900688171387,8.868950551738914,8.560900688171387,8.847816382984838,2745232
2017-06-23,8.764715194702148,8.865368032557992,8.524723068339192,8.675883242739049,4267016
2017-06-26,8.990738868713379,9.018318757273255,8.748955303668456,8.811639758499572,1729797
2017-06-27,8.811639785766602,9.028348260584858,8.663346226937112,8.99073889653462,1822856
2017-06-28,8.632540702819824,8.88327756159654,8.632540702819824,8.882920401234639,2230672
2017-06-29,8.900472640991211,8.91909827524145,8.661912869665352,8.719224958831111,2184143
