Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2016-03-03,2.9903299808502197,3.07239172875211,2.701472590670679,2.7244500929509012,50863300
2016-03-04,3.275904417037964,3.449875526261694,2.9903296075538663,2.9903296075538663,52918800
2016-03-07,3.2529265880584717,3.413767486964144,3.1741474105994434,3.348118172414954,22803500
2016-03-08,3.167583465576172,3.4531586347296837,3.075674392043963,3.2496452166329717,35828200
2016-03-09,3.138040781021118,3.312011565853007,3.085521009392763,3.2693394274903427,28823300
2016-03-10,3.2201037406921387,3.2627755822788416,3.0297201611845823,3.2266685189974833,31324900
2016-03-11,3.312011957168579,3.364531421961465,3.1413233835509966,3.2168203489712974,14230000
2016-03-14,3.1314761638641357,3.3448365747747633,3.1249113870721708,3.334989253066459,16408600
2016-03-15,2.924680233001709,3.0100245139230477,2.8590309065394024,2.9509399635866314,26944700
2016-03-16,3.1511714458465576,3.18071341402324,2.8787264504603263,2.9246808318734403,21836600
2016-03-17,3.426898956298828,3.4991133926751563,3.2890354876396857,3.453159007469033,36588400
2016-03-18,3.38094425201416,3.4761358720097872,3.229950615499641,3.4630060041842095,27464600
2016-03-21,3.3645310401916504,3.4433102284419874,3.292316627775174,3.344836086608732,10381000
2016-03-22,3.440028429031372,3.476135799579924,3.233233093347555,3.282470018407371,21415900
2016-03-23,3.2562098503112793,3.3907910530836283,3.2365148950818337,3.348118910953741,14058300
2016-03-24,3.2791879177093506,3.3415550318149325,3.072392240956404,3.1708664174636323,14529800
2016-03-28,3.4892656803131104,3.522090192796742,3.279187485646774,3.4301811195855425,12959100
2016-03-29,3.4892656803131104,3.591022075965326,3.357966691256374,3.4465935323477264,14787100
2016-03-30,3.5122435092926025,3.7059093264278626,3.4892663150700436,3.5778928592433363,20811100
2016-03-31,3.4892656803131104,3.577892208363726,3.4400284420265583,3.4892656803131104,24100
2016-04-01,3.4564402103424072,3.4564402103424072,3.4564402103424072,3.4564402103424072,63500
2016-04-04,3.1511714458465576,3.4301812187029146,3.124911709884565,3.3349895975805053,25100
2016-04-05,3.2233848571777344,3.3054465923445053,3.0822388855585494,3.1249110254101513,48700
2016-04-06,3.193842887878418,3.334989186036986,3.1872781112183977,3.203690522429509,64400
2016-04-07,3.262775182723999,3.3021650998955736,3.1938432972348636,3.2791875960386974,29500
2016-04-08,3.443310260772705,3.5023948090355614,3.407203210745776,3.4137679866412767,17219200
2016-04-11,3.42033314704895,3.5286546124338996,3.400638192869561,3.4794176965464416,227200
2016-04-12,3.7256031036376953,3.7814051116176595,3.463005474268576,3.4859826611871396,30000
2016-04-13,3.883162021636963,3.9619412272513324,3.738733478010618,3.843772418829778,140600
2016-04-14,3.7649927139282227,3.975070567707476,3.7124732504834093,3.9225511042626624,16036300
2016-04-15,3.922550678253174,4.02102481803774,3.705907758551524,3.8043818983360906,16220900
2016-04-18,3.863466262817383,4.037437036649067,3.6402582648925197,3.899573310053198,15257500
2016-04-19,4.057133197784424,4.096522804010591,3.8733150353956414,3.912704641621809,16100
2016-04-20,4.050567626953125,4.139194145351375,3.9488109293425544,3.9717884299234134,22798700
2016-04-22,4.234385013580322,4.336141693413319,3.984917599903199,3.984917599903199,17158500
2016-04-25,4.057133197784424,4.300036239073602,4.014461046112551,4.201562066987801,8756900
2016-04-26,4.194995880126953,4.2475153413741324,4.066979771597125,4.096521733768152,9609100
2016-04-27,4.398509502410889,4.4214870043781245,4.237668553843847,4.260645742770362,19030200
2016-04-28,4.454310894012451,4.5856098583788025,4.359119293541169,4.418203843158061,13095600
2016-04-29,4.355838775634766,4.542939505639844,4.30331898140242,4.5133972192094,11832800
2016-05-02,4.355838775634766,4.441182776050626,4.214692435151888,4.375533424561194,7876000
2016-05-03,4.208125591278076,4.332859463690961,4.165453452317826,4.332859463690961,8180300
2016-05-04,4.254080295562744,4.365684303691997,4.201560835982077,4.234385341699658,9468600
2016-05-05,4.14904260635376,4.444464810591028,4.053850979384794,4.4083577496858215,8752100
2016-05-06,4.24423360824585,4.309882942514316,4.027590648639553,4.053850382346939,6254900
2016-05-09,3.9619410037994385,4.247515842825774,3.8207950132944544,4.244233610890844,14992000
2016-05-10,4.217973232269287,4.217973232269287,4.027590035359953,4.080109494777608,8368300
2016-05-11,4.237668991088867,4.378815310294086,4.1227827215615465,4.283623686724247,8727600
2016-05-12,4.172020435333252,4.382098681041275,4.1359133689162775,4.286907039541242,8719800
2016-05-13,3.9783544540405273,4.2540820431492135,3.9094225567633556,4.194997470328552,12468200
2016-05-16,4.116218090057373,4.240952009518601,4.017743910162636,4.017743910162636,7985200
2016-05-17,4.070262432098389,4.194996322226143,4.014460420382269,4.155606722139597,9704800
2016-05-18,3.942246437072754,4.116217254652807,3.9422464370727544,4.004613227625357,11337000
2016-05-19,3.778123140335083,3.909421818427398,3.6501066944145193,3.906139273214905,9408400
2016-05-20,3.719038248062134,3.988200670744041,3.719038248062134,3.8601845492444578,11506700
2016-05-23,3.6238465309143066,3.6862133173840803,3.5581971996196224,3.5778918424876758,10352100
2016-05-24,3.6402597427368164,3.7748409797545865,3.58445772060153,3.709191634019183,9698200
2016-05-25,3.6435415744781494,3.748580507076635,3.6074342066168863,3.6533888961490795,10917500
2016-05-27,3.443310260772705,3.6107162721570187,3.433462940409119,3.5614793572984182,6963100
2016-05-30,3.472853422164917,3.5844574582675786,3.3645319313689805,3.4301812722997376,2647000
2016-05-31,3.341555118560791,3.5943051880151975,3.341555118560791,3.479418906641662,18808400
2016-06-01,3.417050838470459,3.453158204785888,3.2660572228041427,3.331706552867607,10780400
2016-06-02,3.5122435092926025,3.5286559250404843,3.3481199778953705,3.4072045493714276,8740700
2016-06-03,3.5483498573303223,3.607434098627921,3.5023951691737882,3.541784767719088,8140300
2016-06-06,3.54506778717041,3.6238469948086816,3.52537282874047,3.6041520363787414,8077800
2016-06-07,3.6533892154693604,3.7026261411682193,3.5056781253320444,3.52865531558608,13049700
2016-06-08,3.955376148223877,3.981635881425372,3.692778503168217,3.692778503168217,13273700
2016-06-09,3.8569023609161377,3.945529203724405,3.814230212124091,3.925834245420098,6550100
2016-06-10,3.6205642223358154,3.7846877178021447,3.620564222335816,3.7387333394176365,10598400
2016-06-13,3.5516324043273926,3.653389111048228,3.5122428022859906,3.5713273618684584,8768400
2016-06-14,3.440028429031372,3.6074344750999248,3.3809441815677395,3.5417851373399243,12015200
2016-06-15,3.4925484657287598,3.60743473688569,3.4104867093134854,3.4334639009367196,18401100
2016-06-16,3.53521990776062,3.5352199077606197,3.3842262937115546,3.45972294421574,11684400
2016-06-17,3.7387328147888184,3.774839866030114,3.6139989381725073,3.6139989381725073,14227500
2016-06-20,3.8503365516662598,3.9291160571357633,3.8076647238811616,3.8470543200955714,13260500
2016-06-21,3.9192705154418945,3.938965480582783,3.732169755287285,3.8404912809600433,8962500
2016-06-22,3.824078321456909,4.024309238753298,3.8240783214569087,3.9422474695113827,10140100
2016-06-23,3.955376148223877,3.9619409250038946,3.88316172539941,3.91270400351127,9435200
2016-06-24,3.751863479614258,3.810947729414915,3.62384703113813,3.676366503423491,15420500
2016-06-27,3.54506778717041,3.7814057231259692,3.489265770166448,3.751863442001431,19702800
2016-06-28,3.6927778720855713,3.7485798738625618,3.6304110946504604,3.686212783386792,10626500
2016-06-29,3.797818422317505,3.8700328638970105,3.7124744237680463,3.768276136533126,9054800
2016-06-30,3.778123140335083,3.7912530081443143,3.692778843054707,3.758428182100865,9797100
2016-07-01,3.958658456802368,3.9849181884361573,3.748580290691362,3.7912524328564428,9532100
2016-07-04,3.945528745651245,4.047285131460881,3.935681111122024,3.97507071011679,2096200
2016-07-05,3.722321033477783,3.8897270787600764,3.6829314310067844,3.847054931156311,7323100
2016-07-06,3.837207078933716,3.8536194906294194,3.6139993442105807,3.6599537213096918,8514500
2016-07-07,3.929117202758789,4.142477656057081,3.8733151802578614,3.9094222423887306,19077100
2016-07-08,4.037437915802002,4.09652215932252,3.9816359041698868,4.014460414338904,8401600
2016-07-11,4.231104373931885,4.231104373931885,4.070263089627867,4.103087918189691,8959600
2016-07-12,4.362402439117432,4.424769228829584,4.303317881360124,4.316447748301668,10939400
2016-07-13,4.263927936553955,4.326295034275521,4.1260641882691935,4.286905436628546,11526200
2016-07-14,4.372250080108643,4.395227583713564,4.257363814247008,4.382097715813927,11253400
2016-07-15,4.3394246101379395,4.42476857614885,4.300035015123517,4.382096749663732,10908600
2016-07-18,4.483854293823242,4.526526444470729,4.296753590480283,4.316448236600197,12433100
2016-07-19,4.539656162261963,4.579045766235514,4.451029631581661,4.500266558288413,8463500
2016-07-20,4.480571269989014,4.556068240161927,4.444464213931103,4.533091051128777,7650600
2016-07-21,4.529808044433594,4.579044962498029,4.457593626637157,4.457593626637157,5610400
2016-07-22,4.513395309448242,4.549502359229188,4.451028530182851,4.546220127824133,5327100
2016-07-25,4.516678810119629,4.628282840576535,4.477289207553792,4.588892924969963,7808000
2016-07-26,4.510114669799805,4.542939502038902,4.457595188649889,4.490420020888986,8019300
2016-07-27,4.4641594886779785,4.579045755060266,4.457594398178037,4.549503473892015,12297400
2016-07-28,4.378815174102783,4.447747058891536,4.32629570246197,4.4247695552681225,6354400
2016-07-29,4.598740577697754,4.6479775028301535,4.4543117213721075,4.4543117213721075,14208800
2016-08-01,4.3295769691467285,4.661106451247944,4.3295769691467285,4.608586991319172,10835900
2016-08-02,4.2573628425598145,4.4510285846583475,4.240950433171,4.329576943005523,10422800
2016-08-03,4.447747707366943,4.454312485758808,4.214692283201124,4.283624178040051,11324100
2016-08-04,4.454310894012451,4.50683035454272,4.401791433482182,4.447746117966506,11109500
2016-08-05,4.352553844451904,4.490417563546083,4.342706212344727,4.483852475474631,7594600
2016-08-08,4.513395309448242,4.572479857308578,4.391943982322515,4.391943982322515,8091000
2016-08-09,4.490417957305908,4.59217432701127,4.42148609171426,4.513395141489572,14873300
2016-08-10,4.319730758666992,4.529808965404388,4.309883435660151,4.526526420055189,8104700
2016-08-11,4.490417957305908,4.510112597166004,4.319729408968242,4.3328592732218585,8627600
2016-08-12,4.565915584564209,4.667672289285717,4.464159192883425,4.464159192883425,9601500
2016-08-15,4.766147136688232,4.772711914659689,4.585611203382023,4.602023617871819,11999800
2016-08-16,4.812101364135742,4.877750706905793,4.690650001750958,4.802254040980424,9273300
2016-08-17,4.894161701202393,4.917138886246697,4.733320779810922,4.772710374047159,10734400
2016-08-18,4.982789516448975,5.055003630425967,4.900727767169068,4.920422411693436,11293600
2016-08-19,4.943399429321289,5.012331304474558,4.90072728631777,4.946681661059483,5372800
2016-08-22,4.749734401702881,4.9007280413470875,4.733321988320538,4.890880405493233,7997000
2016-08-23,4.900728225708008,4.979507437257957,4.756299358159008,4.77927686297498,9546800
2016-08-24,4.805536270141602,4.940117492224021,4.795688634593567,4.841643328028846,8019000
2016-08-25,4.874467849731445,4.900727583473454,4.798970880442629,4.825230614184639,6818700
2016-08-26,4.910574436187744,4.97622376427033,4.8449251081051585,4.904009346859142,9549900
2016-08-29,4.986071586608887,5.061568556276155,4.864620239183101,4.9072923849879535,9682700
2016-08-30,4.982789516448975,5.110805644979561,4.982789516448975,5.038591531002569,9105200
2016-08-31,4.83836030960083,5.068133128221414,4.795688165522039,5.0221787523217225,12896300
2016-09-01,4.881032466888428,4.966376755276964,4.805535813111367,4.85477273400591,11314800
2016-09-02,5.130500793457031,5.1469132065318846,4.9663772887899755,4.972942066195472,12646400
2016-09-05,5.278212070465088,5.297906716414163,5.19286776991042,5.19286776991042,3585700
2016-09-06,5.251950740814209,5.251950740814209,5.156759146158578,5.251950740814209,13737800
2016-09-08,5.37996768951416,5.399662958681529,5.2388217039291325,5.268363668558063,9276500
2016-09-09,5.087828159332275,5.301188569829924,5.087828159332275,5.268363746811495,9089800
2016-09-12,5.2617998123168945,5.284777002916466,5.055003844757777,5.068133712677638,9557000
2016-09-13,4.861337184906006,5.212561300834942,4.8449247757510525,5.150194208654252,13450900
2016-09-14,4.904009819030762,5.015613844037046,4.848208119568338,4.923704775872166,9956400
2016-09-15,5.01889705657959,5.110806136969272,4.9302705216068725,4.976224905281333,9303600
2016-09-16,4.890880107879639,5.009049226609231,4.887597875835494,4.989354269140723,12051100
2016-09-19,4.887598514556885,5.02874452820365,4.871186100028441,4.986072375646005,5894000
2016-09-20,4.940116882324219,5.074698087791433,4.930269561032659,4.992636346600136,12004300
2016-09-21,5.035307884216309,5.051720293089532,4.923703879527187,4.9729407931061935,13962700
2016-09-22,5.100958824157715,5.1731732582743435,5.0746990868499875,5.137065884695648,9765100
2016-09-23,4.913857460021973,5.087828274665588,4.858055447450125,5.064851085856258,12389800
2016-09-26,4.825231552124023,4.910575859895332,4.812101682700805,4.890880899240115,6602400
2016-09-27,4.808818817138672,4.8317963218811215,4.654542939940521,4.825231231085919,8197700
2016-09-28,5.032026290893555,5.058286024837574,4.798970917359849,4.858055475254251,10151000
2016-09-29,4.946681499481201,5.084545245284561,4.917139223517526,5.012331140751898,9164700
2016-09-30,4.969658851623535,5.071415229099351,4.930269255854766,4.9959185821360474,10193800
2016-10-03,5.11737060546875,5.137065249493908,4.982789390147523,5.0188964462207935,9285200
2016-10-04,5.123934745788574,5.169889431205044,5.064850508013897,5.127217290398469,12083100
2016-10-05,5.284776210784912,5.340578219340384,5.186302059625805,5.1928668360813734,12881200
2016-10-06,5.5145487785339355,5.544091055561339,5.301188375843774,5.3176010997931105,12237900
2016-10-07,5.563786506652832,5.616305972849223,5.488289226174275,5.547373782165571,12601400
2016-10-10,5.741037845611572,5.786992208381859,5.613021762990781,5.619586850838317,13174600
2016-10-11,5.606457710266113,5.744321450112057,5.5079838786967334,5.734473816522578,9772800
2016-10-13,5.744323253631592,5.773865537593935,5.485007789091365,5.593329914340991,11931600
2016-10-14,5.875620365142822,5.882185454497727,5.773863984467323,5.806688805160466,11309100
2016-10-17,6.043026447296143,6.043026447296143,5.819818415660861,5.875620423569681,10098400
2016-10-18,6.167761325836182,6.220280794858272,6.0594392166364806,6.088981496221589,15007900
2016-10-19,6.233410358428955,6.315472107159322,6.187455979486015,6.259670092979414,11147000
2016-10-20,6.223563194274902,6.223563194274902,6.066004775046007,6.161196711297738,11076700
2016-10-21,6.341731071472168,6.351578705513088,6.151347862584045,6.236692146027877,11443700
2016-10-24,6.361426830291748,6.47303086468998,6.259670431663298,6.407381837802573,16685500
2016-10-25,6.2268452644348145,6.41722849632872,6.154631150985904,6.390968761794439,10268700
2016-10-26,6.305623531341553,6.358143618689749,6.144782602951707,6.171042333585124,12865400
2016-10-27,6.318754196166992,6.417228037103263,6.2563870963306005,6.3089065616408,10520000
2016-10-28,6.279365539550781,6.381122571754384,6.2366937002355725,6.27280107463566,10468300
2016-10-31,6.118523120880127,6.3318841452858505,6.020049283524708,6.279364055804052,13079400
2016-11-01,5.885468006134033,6.174325051196189,5.813253275307458,6.144782775145569,12893400
2016-11-03,5.636000633239746,5.918293234462271,5.636000633239745,5.813253675669607,11947500
2016-11-04,5.629436016082764,5.760734692995892,5.590046726049563,5.711497767413653,11199000
2016-11-07,6.013484954833984,6.039744689856258,5.8296668096780655,5.9051634696069195,9740800
2016-11-08,5.93470573425293,6.088981598845306,5.859209074521435,6.006919848855038,6710600
2016-11-09,5.99050760269165,6.059439170477498,5.599893506994155,5.668825700861455,25509800
2016-11-10,5.691802978515625,6.190738564254543,5.62615332867786,6.0495922553603725,18725500
2016-11-11,5.360273361206055,5.862491485000855,5.268363977938606,5.530961947524982,33572100
2016-11-14,5.340578556060791,5.373403379530313,5.186302386619189,5.251951720517514,15507300
2016-11-16,5.563786506652832,5.632718071255062,5.406227481982236,5.576916060161219,10265700
2016-11-17,5.402945518493652,5.7180629756630905,5.3898159635724,5.649130777561671,8449200
2016-11-18,5.389815330505371,5.4751596187545175,5.3143186768516175,5.402944883884477,7774100
2016-11-21,5.6655426025390625,5.66882514726756,5.478441935584431,5.530961399077612,11782700
2016-11-22,5.806689262390137,5.816536271116486,5.613023493740506,5.777146984048232,7489300
2016-11-23,5.842796325683594,5.905163430731464,5.695085551936277,5.760734576019041,9087400
2016-11-24,5.764017105102539,5.898598324091545,5.764017105102539,5.869056044207962,4136200
2016-11-25,5.770581245422363,5.816535617196077,5.616305407266781,5.616305407266781,4984600
2016-11-28,5.786993026733398,5.8526426623299574,5.714778928442243,5.724626561606125,6853900
2016-11-29,5.481725215911865,5.79355949398785,5.4587473997289635,5.79355949398785,7668400
2016-11-30,6.062721252441406,6.105393708738275,5.823101116896047,5.846078304402944,18539400
2016-12-01,5.977376461029053,6.282646214592499,5.918292537894078,6.062720740332483,25129700
2016-12-02,6.121806621551514,6.141501266881731,5.767299875200177,5.859209263543667,15807800
2016-12-05,5.91500997543335,6.210432094537637,5.869054978359279,6.15134754550051,11138000
2016-12-06,6.108675479888916,6.125087575720607,5.872337292992093,5.9675292018436075,15923400
2016-12-07,6.013484954833984,6.1579138104972255,5.970813120203339,6.128371530336984,12857100
2016-12-08,6.026617527008057,6.079137017894609,5.8953181737099625,6.066006832132112,9855800
2016-12-09,5.9708123207092285,6.1283707097457425,5.951117052518626,6.0758512467335715,10113300
2016-12-12,6.023332118988037,6.148065694064434,5.99050729625801,6.03974421731234,8661700
2016-12-13,5.983941555023193,6.0955455645060885,5.895314731125363,6.020048918703351,9080900
2016-12-14,5.773864269256592,6.023332042315256,5.773864269256592,5.9905072200030665,14056800
2016-12-15,5.7213454246521,5.80668972148954,5.5867642020457655,5.777147440811907,10392100
2016-12-16,5.652413368225098,5.786994594177017,5.6458489037524755,5.777147584427336,13490300
2016-12-19,5.471877574920654,5.7082151921175095,5.455465475173647,5.698368182701895,4786700
2016-12-20,5.462029457092285,5.563786469998664,5.389815348068349,5.498136824644963,7497700
2016-12-21,5.432487964630127,5.534244992246847,5.370121481217761,5.507985255525453,6856700
2016-12-22,5.366838455200195,5.494854581991361,5.31431898646118,5.485006946822251,10540400
2016-12-23,5.439052581787109,5.49157205065736,5.347143824304898,5.3668384686108785,5448100
2016-12-26,5.491573333740234,5.524398165973887,5.465313593169632,5.498138425403285,1117400
2016-12-27,5.478442192077637,5.56706839957087,5.425922726125566,5.547373756359198,3989900
2016-12-28,5.573634624481201,5.613024545008253,5.442335932860272,5.481725853387324,4227600
2016-12-29,5.560504913330078,5.616306933973377,5.458747882339544,5.583482105462932,4372300
2017-01-02,5.425923824310303,5.51126813027611,5.422641278763748,5.481725846438656,1781200
2017-01-03,5.770581245422363,5.8460778922167105,5.504701396318025,5.511266485451801,10110500
2017-01-04,5.7016496658325195,5.82966577304199,5.649129579045669,5.777146312336496,6254000
2017-01-05,5.829665184020996,5.888749727865197,5.777145728621992,5.780428272844592,6139800
2017-01-06,5.741037845611572,5.865772010389832,5.695083482841285,5.832947197233382,4240600
2017-01-09,5.685237407684326,5.790276337679566,5.649130040717934,5.77058169482581,5174300
2017-01-10,5.780430793762207,5.865775102525623,5.750888508956349,5.783713339416365,6200000
2017-01-11,5.924856662750244,5.937986840085193,5.744321106963905,5.839513014398338,5919300
2017-01-12,6.023332118988037,6.18745560655675,6.006919394582314,6.161195873589012,7868900
2017-01-13,5.9806599617004395,6.046309610454531,5.934705583221445,6.016767331123335,4126100
2017-01-16,5.99050760269165,6.046309616362721,5.947835769216808,6.046309616362721,2255400
2017-01-17,5.964249134063721,6.033180716477653,5.957684042572417,6.013486068085327,5241300
2017-01-18,5.91829252243042,5.9740945269798855,5.888750247899448,5.9642468934424455,3714600
2017-01-19,5.885468006134033,5.970812289604561,5.836231088076793,5.970812289604561,3799500
2017-01-20,5.852643013000488,5.990506755148531,5.852643013000488,5.951116846214221,6395100
2017-01-23,5.901881217956543,5.931423499585857,5.773865081617179,5.823102008972203,4884400
2017-01-24,5.819818496704102,6.013484254726798,5.819818496704102,5.908445326866636,7706200
2017-01-26,5.708214282989502,5.8460780275842765,5.695084730499291,5.81981829652248,10499600
2017-01-27,5.606457710266113,5.747603994641883,5.573632891049202,5.747603994641883,8488000
2017-01-30,5.297905921936035,5.60317570573498,5.297905921936035,5.60317570573498,7232800
2017-01-31,5.314319133758545,5.478442634637351,5.3011889531691345,5.350425878216482,8176800
2017-02-01,5.2913408279418945,5.48172402376901,5.255233465017003,5.409509297919227,7537900
2017-02-02,5.219126224517822,5.399662417295801,5.202714127938621,5.324165145219958,9084300
2017-02-03,5.363556861877441,5.363556861877441,5.196150790786003,5.245387723205471,11630000
2017-02-06,5.2421040534973145,5.419357399870915,5.222409098104382,5.3701204809496295,8355600
2017-02-07,5.176454544067383,5.311035743280887,5.169889454817609,5.301188109406227,5886100
2017-02-08,5.284776210784912,5.284776210784912,5.055003087066762,5.212561791529474,16409000
2017-02-09,5.2388224601745605,5.356991274870557,5.222410046539928,5.314319437677567,7296500
2017-02-10,5.366838455200195,5.396380734626073,5.2683639817534536,5.2683639817534536,9503800
2017-02-13,5.435770034790039,5.498137138831835,5.399663291255488,5.416075390491061,8043800
2017-02-14,5.517831802368164,5.580198906627396,5.44233514389099,5.4554653241903885,10816300
2017-02-15,5.534244537353516,5.593329096640507,5.4915720773878185,5.570351281076655,12253600
2017-02-16,5.570350646972656,5.59661037854631,5.517831183825348,5.544090915399002,9962800
2017-02-17,5.488288879394531,5.573633163091509,5.478441871405784,5.524396244903625,5547600
2017-02-20,5.606457710266113,5.6491295369911505,5.5079838786967334,5.51783088620486,2138200
2017-02-21,5.632719039916992,5.721345889145145,5.590047201074657,5.672108959378903,9437100
2017-02-22,5.448899745941162,5.622870236754137,5.4095098346528765,5.622870236754137,8723300
2017-02-23,5.409510612487793,5.573634118639108,5.350426050100281,5.534244827768426,8718500
2017-02-24,5.2388224601745605,5.366838910875788,5.219127501204851,5.343861719611755,8976700
2017-03-01,5.3930983543396,5.439052734369872,5.350425893384514,5.373403709481122,6731600
2017-03-02,5.2027153968811035,5.396381188941266,5.17973789259279,5.396381188941266,10399800
2017-03-03,5.235539436340332,5.268363947568866,5.18630251297717,5.248669303439891,5551400
2017-03-06,5.212562561035156,5.288059536183985,5.166607866899315,5.209280015802437,5906400
2017-03-07,5.212562561035156,5.311036726731534,5.199432693145022,5.215845106267875,6756600
2017-03-08,4.890880107879639,5.235539515773068,4.8843153307506215,5.235539515773068,12830400
2017-03-09,4.861337184906006,4.89744423461437,4.7366033135852925,4.838359686872804,9841900
2017-03-10,4.854773044586182,4.9992015846797315,4.802253575461255,4.940117338434552,10410900
2017-03-13,4.900728225708008,4.910575548891561,4.812101377933745,4.890880589483694,5685800
2017-03-14,4.716909408569336,4.851490630084421,4.628282880295806,4.835078217280956,9045500
2017-03-15,4.841643333435059,4.844925878621402,4.687367153125043,4.789123862616519,15990400
2017-03-16,4.72019100189209,4.874467150269055,4.690648727411323,4.844924875788288,6937100
2017-03-17,4.546220302581787,4.779275645495437,4.5035481622690705,4.772710556351628,41683900
2017-03-20,4.654541969299316,4.674236611496357,4.480570855994859,4.480570855994859,9613900
2017-03-21,4.496984958648682,4.667673591466925,4.42477051299167,4.667673591466925,10733100
2017-03-22,4.644695281982422,4.6840852004875355,4.513396597101234,4.533091556353791,14386800
2017-03-23,4.641411781311035,4.739885611542212,4.582327232739792,4.615152051510632,10482500
2017-03-24,4.651259899139404,4.7234743249913125,4.592175340438687,4.700496822696186,10118900
2017-03-27,4.7366042137146,4.7398864457368015,4.493701200750233,4.602022996541792,6017700
2017-03-28,4.818665981292725,4.821948213328038,4.730039142483971,4.749734099899492,12531500
2017-03-29,4.976223945617676,4.9860712669287555,4.7989705968147485,4.808817918125827,7603600
2017-03-30,4.9565300941467285,5.015614344484812,4.920422721841552,5.015614344484812,6181200
2017-03-31,4.972940921783447,5.035308014507341,4.913856686567938,4.949963736590786,5528100
2017-04-03,5.028743743896484,5.045156155865169,4.963094409062468,4.976224276029272,6573600
2017-04-04,5.064850330352783,5.087827515734698,4.966376186794944,5.005765781609946,4447400
2017-04-05,5.032026290893555,5.169890050620013,4.979506823005518,5.12393535969762,11486700
2017-04-06,5.015613079071045,5.104239901779197,4.936833889802025,5.005765758672585,8197800
2017-04-07,5.0451555252075195,5.094392754958791,5.002483384639358,5.048438069799074,6677000
2017-04-10,5.130500793457031,5.137065570862527,5.041873950677265,5.087828644678708,9009300
2017-04-11,5.00576639175415,5.143630146930964,4.956529470494165,5.137065057141254,9582200
2017-04-12,4.986071586608887,5.051721234333719,4.9696594877184,4.989354131603273,11315100
2017-04-13,4.7628631591796875,4.9860708647926595,4.7628631591796875,4.956528903242037,5412100
2017-04-17,4.808818817138672,4.808818817138672,4.700497323343902,4.805536584781829,8161100
2017-04-18,4.7464518547058105,4.828513608547169,4.710344795710282,4.785841458984772,7723400
2017-04-19,4.611869812011719,4.802253022175159,4.579044991070149,4.785840611704375,8012000
2017-04-20,4.684085369110107,4.72675720845207,4.621718256765819,4.677520278109332,7316200
2017-04-24,4.723474025726318,4.782558267642912,4.677519337088341,4.76614616952429,4884800
2017-04-25,4.818665981292725,4.828513303480121,4.654542483979384,4.703779407957095,6962300
2017-04-26,4.733321189880371,4.91057453582005,4.733321189880371,4.769428242798209,8417200
2017-04-27,4.661106586456299,4.782557919324786,4.58889217043912,4.743168323235602,5193900
2017-04-28,4.713625907897949,4.805535275750042,4.644694038529217,4.657823903502276,5386100
2017-05-02,4.713625907897949,4.825229916689295,4.670953768475337,4.72347354140825,9332900
2017-05-03,4.74316930770874,4.795688780061716,4.687367290073517,4.739886762426492,10387800
2017-05-04,4.615152359008789,4.743168472055039,4.602022493233771,4.693931553658896,14736100
2017-05-05,4.861337184906006,4.861337184906006,4.62499930698041,4.62499930698041,9508300
2017-05-08,4.831795692443848,4.940117172127595,4.798970868825438,4.828513147473863,6774400
2017-05-09,4.884315013885498,4.907292201907528,4.795688180587883,4.871185147438522,6352400
2017-05-10,5.0385918617248535,5.08782878930831,4.923705279975785,4.943400238833618,7284300
2017-05-11,5.028743743896484,5.097675623732382,5.005766554964759,5.0648511128357345,4441700
2017-05-12,5.228975296020508,5.304471962775689,5.16660818492289,5.284777316248582,14946600
2017-05-15,5.314319133758545,5.370121149100598,5.297906408021782,5.32088359797178,7591100
2017-05-16,5.314319133758545,5.363556058805893,5.235539615425759,5.363556058805893,7979200
2017-05-17,5.284776210784912,5.340578219340384,5.251951389384978,5.284776210784912,5608900
2017-05-18,4.684085369110107,4.881033403521828,4.234386652861614,4.234386652861614,54590500
2017-05-19,4.730038642883301,4.907291988738057,4.730038642883301,4.828512793478319,19265200
2017-05-22,4.697213649749756,4.743168019053043,4.6053042850618535,4.6808012408382975,14132700
2017-05-23,4.733321189880371,4.756298376915296,4.674236636886913,4.690649047500728,6753100
2017-05-24,4.861337184906006,4.91713887516778,4.753015409699579,4.80225263716444,10423900
2017-05-25,4.7464518547058105,4.9795072481368985,4.743169309422377,4.858055890016578,6965000
2017-05-26,4.775993824005127,4.815383425709493,4.65454247382315,4.66110725092018,9425500
2017-05-29,4.775993824005127,4.775993824005127,4.775993824005127,4.775993824005127,0
2017-05-30,4.651259899139404,4.7562988363489245,4.644694809043447,4.720191779943334,5677500
2017-05-31,4.470722675323486,4.6479759862203425,4.470722675323486,4.634846122933191,16530600
2017-06-01,4.444464206695557,4.595457833754844,4.444464206695557,4.539655820730278,11511500
2017-06-02,4.510114669799805,4.526527085919353,4.414923031955382,4.444465318362409,4401100
2017-06-05,4.588893413543701,4.595458504524018,4.467442047774744,4.467442047774744,4157700
2017-06-06,4.592175006866455,4.618434739261348,4.513395809681779,4.585610230288084,10808800
2017-06-07,4.490417957305908,4.647976328349302,4.483852868658772,4.628281688489206,7594800
2017-06-08,4.496984958648682,4.552786987605353,4.451030567536702,4.490420179793032,9705100
2017-06-09,4.523244380950928,4.582328951686275,4.4969846412998375,4.506831965408799,6994900
