Price,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,
2016-08-15,10.6083984375,10.695761637884354,10.290146451643666,10.414951023621315,1508870
2016-08-16,10.296387672424316,10.620879580519613,10.296387672424316,10.608399122515948,1278200
2016-08-17,10.2464599609375,10.402465933746546,10.084214744248165,10.358784680320888,5537620
2016-08-18,10.358785629272461,10.471109704319309,10.171578182901287,10.233980446816204,2462130
2016-08-19,10.296387672424316,10.389990780138456,10.23398472777929,10.252705742098138,3180870
2016-08-22,10.171578407287598,10.296383592497072,10.090455789721844,10.296383592497072,1627560
2016-08-23,10.327587127685547,10.670800004822407,10.084218556033061,10.15910129417638,5031070
2016-08-24,10.483591079711914,10.545993349118548,10.246461801340219,10.246461801340219,2055900
2016-08-25,10.38998794555664,10.552234509967109,10.308864663351407,10.533513500755701,2214520
2016-08-26,10.271424293518066,10.471111573695367,10.077976913533034,10.371267278980175,4720540
2016-08-29,10.514793395996094,10.58967613002988,10.233982816056109,10.358788027405662,1595880
2016-08-30,10.658318519592285,10.68951998478669,10.44615012737405,10.577195233788071,2253130
2016-08-31,10.6083984375,10.745683466675413,10.496074322720116,10.658320266291058,2520650
2016-09-01,10.764403343200684,11.132577118973586,10.552235593240908,10.552235593240908,4685120
2016-09-02,10.6083984375,10.882968495850827,10.552236707423386,10.826806765774213,7140100
2016-09-05,10.539754867553711,10.764403736222265,10.439911216868403,10.620878161048829,1197240
2016-09-06,10.414945602416992,10.67079516910927,10.30886144414176,10.6021523629383,5486140
2016-09-08,10.570952415466309,10.670796029124592,10.252700569617346,10.42742754814571,3811720
2016-09-09,10.414945602416992,10.595912464900747,10.340062898208469,10.533510211393645,2877710
2016-09-12,10.595915794372559,10.68951953135874,10.29638488341921,10.35878715653449,1767810
2016-09-13,10.39622688293457,10.639596037065303,10.30886305970699,10.639596037065303,2437160
2016-09-14,10.570952415466309,10.570952415466309,10.358784736442455,10.358784736442455,1941390
2016-09-15,10.471111297607422,10.583435389745546,10.433669933561381,10.508552007026939,934230
2016-09-16,10.38998794555664,10.514792491544293,10.333826227175457,10.446149663937824,2200880
2016-09-19,10.446148872375488,10.577193963045774,10.35254579729083,10.396227712389749,1267970
2016-09-20,10.514793395996094,10.702000885707134,10.371267828451384,10.371267828451384,2517460
2016-09-21,10.427431106567383,10.608397390765637,10.296385991607792,10.452391363873419,3072740
2016-09-22,10.483591079711914,10.552233903372453,10.296384271492009,10.477350525458009,2849660
2016-09-23,10.54599380493164,11.045211981761652,10.50231254177227,10.570954713773142,3307920
2016-09-26,10.614635467529297,10.739439998050395,10.371265651073495,10.514791188485978,1658690
2016-09-27,10.8455228805542,11.04520945090427,10.502310135312777,10.589672641613607,2304170
2016-09-28,10.851763725280762,11.026491382164222,10.627116218667945,10.789361458269852,1895080
2016-09-29,10.689519882202148,10.982810902783408,10.689519882202148,10.957849992718048,2463230
2016-09-30,10.633358001708984,10.858006202743711,10.614637645602711,10.695760279774186,2654520
2016-10-03,10.882964134216309,10.920405490803994,10.58343328151483,10.670796446886095,2382160
2016-10-04,10.764403343200684,10.951610181400484,10.683280052667476,10.882967346747265,1932700
2016-10-05,10.795602798461914,10.920407341572485,10.71447951812679,10.71447951812679,1344860
2016-10-06,10.74567985534668,10.895445946014233,10.726958848528321,10.795601667360385,1149280
2016-10-07,10.383748054504395,10.801844292220727,10.340066787930578,10.764402926031787,3083630
2016-10-10,10.514793395996094,10.514793395996094,10.296385749044173,10.42119030576715,3143470
2016-10-11,10.302624702453613,10.521032983953981,10.296384802504383,10.464870611278323,2909610
2016-10-13,10.421191215515137,10.421191215515137,10.28390619113517,10.296386647896984,3050190
2016-10-14,10.296387672424316,10.583438206508617,10.296387672424316,10.42743280877615,2363020
2016-10-17,10.233981132507324,10.452389398156404,10.233981132507324,10.340065315583683,2886290
2016-10-18,10.308865547180176,10.396229391488177,10.177821089971328,10.265184279652752,2305820
2016-10-19,10.140380859375,10.389990000723643,10.127900402307569,10.32134715953944,2103640
2016-10-20,10.059256553649902,10.202782122864054,10.028055086792945,10.171580656007098,1130800
2016-10-21,10.102934837341309,10.184058103504723,10.00933177367348,10.04677313006589,1674090
2016-10-24,10.202781677246094,10.258943398658474,10.040535104078751,10.171580211751897,1432310
2016-10-25,10.08421802520752,10.389988862550563,10.08421802520752,10.202782027046686,3158210
2016-10-26,10.140380859375,10.240224515914457,10.046777104055934,10.096698932325664,6724520
2016-10-27,10.358785629272461,10.389986433916706,10.109175918986372,10.17781873660599,5746620
2016-10-28,10.290143966674805,10.41494850851338,10.246462049718053,10.35878679199927,1327810
2016-10-31,10.265183448791504,10.396228550020172,10.177820266181232,10.340066176743164,1594230
2016-11-01,10.059256553649902,10.283905412990876,10.028055086792945,10.283905412990876,2545070
2016-11-03,9.840847969055176,10.121658544258024,9.709803514019994,10.109178088796265,2008270
2016-11-04,9.682161331176758,10.003012716068158,9.63183175393681,9.839440930064855,2900700
2016-11-07,10.003012657165527,10.028177445637318,9.71361692976646,9.757656299552302,1901020
2016-11-08,9.877188682556152,10.154001354842022,9.763946474829373,10.084798516757289,1525810
2016-11-09,9.694742202758789,9.87718722158417,9.52487957626711,9.776527422941173,2288660
2016-11-10,10.254659652709961,10.663587759905464,9.73249000721048,9.795401972934911,5621000
2016-11-11,10.695043563842773,10.94039988850634,10.317571127484378,10.317571127484378,6332590
2016-11-14,10.644712448120117,10.908942653225242,10.537761797019494,10.688750485650994,2798950
2016-11-16,10.4811429977417,10.751664110264043,10.198038832571129,10.55034582746662,2944040
2016-11-17,10.43081283569336,10.51259871342986,10.191746728451287,10.462268485610462,2270730
2016-11-18,10.135129928588867,10.556640540419927,10.065926418000775,10.437107443939983,1932920
2016-11-21,9.858314514160156,10.229496123562962,9.820567992495377,10.147710233360064,2055240
2016-11-22,10.185457229614258,10.223205072984799,9.908644551369182,9.965265656451509,2657270
2016-11-23,10.506309509277344,10.506309509277344,10.122545479682266,10.223205297592768,1919500
2016-11-24,10.380485534667969,10.6006771120917,10.330155295857791,10.537765138545849,585420
2016-11-25,10.273533821105957,10.5377640835448,10.235786640757551,10.411940149050112,1855700
2016-11-28,10.852325439453125,10.946693067813028,10.166584612147432,10.166584612147432,2853730
2016-11-29,11.022186279296875,11.141720003968306,10.739082103941273,10.757956023619238,1922140
2016-11-30,10.676169395446777,11.16688269327528,10.59438351582201,11.12913617649261,2911920
2016-12-01,10.311280250549316,10.676169634011334,10.19803871775076,10.581802019999227,4488440
2016-12-02,10.216912269592285,10.317571412744647,9.807984170549117,10.210621403131963,2600840
2016-12-05,9.99043083190918,10.317573100674016,9.958975174514698,10.317573100674016,2329250
2016-12-06,10.078503608703613,10.36789923807611,9.896059284068974,9.896059284068974,2474230
2016-12-07,10.701335906982422,10.751664821035533,10.128836012470318,10.279824734549955,3792910
2016-12-08,10.8963623046875,10.8963623046875,10.518890512363493,10.757955980835364,3252480
2016-12-09,10.619550704956055,11.07251756041856,10.619550704956055,10.946692957253688,2946680
2016-12-12,10.54405689239502,10.707628027128075,10.386776625164941,10.60067733981586,1827320
2016-12-13,10.443397521972656,10.55034754715476,10.172875705382342,10.544056679778635,3394930
2016-12-14,10.695043563842773,10.726499875194882,10.349027438836487,10.44339571291943,2932710
2016-12-15,10.971855163574219,10.971855163574219,10.455976457932378,10.60067428853338,2819190
2016-12-16,11.154300689697266,11.393366796644218,10.820866973142149,10.952982418561604,4877290
2016-12-19,11.04735279083252,11.305291544832986,10.971857764814006,11.110264102563239,2893550
2016-12-20,10.820866584777832,11.12284464061659,10.776828544534121,11.072515074639018,2407790
2016-12-21,10.858614921569824,10.858614921569824,10.858614921569824,10.858614921569824,1216380
2016-12-22,10.405649185180664,10.751665353743798,10.405649185180664,10.751665353743798,2314180
2016-12-23,10.569221496582031,10.600677153491056,10.304991206657544,10.493727128032178,1059300
2016-12-26,10.695043563842773,10.757955526573609,10.537763327028994,10.58180203092727,529100
2016-12-27,10.745375633239746,10.789414347380763,10.588096019818483,10.789414347380763,826210
2016-12-28,10.965564727783203,11.066223862591661,10.669878189296687,10.74537254040303,1443750
2016-12-29,11.14801025390625,11.14801025390625,10.751663902353108,11.009603277186084,2227280
2017-01-02,10.757956504821777,11.116555714955945,10.739082584299581,11.034769166008727,925100
2017-01-03,11.028478622436523,11.05364341055483,10.764248347194304,10.764248347194304,2288770
2017-01-04,10.619550704956055,11.022187323168525,10.619550704956055,11.009604928849386,1985500
2017-01-05,10.52518081665039,10.73908148754055,10.474851247029175,10.663587133108729,2021140
2017-01-06,10.474851608276367,10.562928358151003,10.361610072723265,10.544055098878852,1492370
2017-01-09,10.254659652709961,10.575511667864676,10.254659652709961,10.575511667864676,1856690
2017-01-10,10.323864936828613,10.393067781149792,10.267243827862622,10.323864936828613,1333200
2017-01-11,10.223204612731934,10.437105309018687,10.185456771060819,10.437105309018687,1743610
2017-01-12,10.468560218811035,10.481143271788268,10.25465953774599,10.355319341750006,2811600
2017-01-13,10.336445808410645,10.443396482925376,10.229495793869345,10.443396482925376,2233770
2017-01-16,10.279824256896973,10.399357319642618,10.191747506443011,10.393065793194921,1046870
2017-01-17,10.279824256896973,10.323862962110653,10.191747506443011,10.19803903289071,1400850
2017-01-18,10.33015251159668,10.399355993831618,10.254658163689468,10.286114471970798,1456180
2017-01-19,10.569221496582031,10.625841943007673,10.349029258324876,10.380485575207397,2561130
2017-01-20,10.273533821105957,10.73279151199828,10.235786640757551,10.644714757852,2370500
2017-01-23,10.455978393554688,10.500017101446032,10.154000945065835,10.273534015079393,2278320
2017-01-24,10.21062183380127,10.53147253614574,10.21062183380127,10.487434489145821,2280960
2017-01-26,10.424520492553711,10.49372397290388,10.267240275377246,10.267240275377246,3549260
2017-01-27,10.455978393554688,10.537764282507139,10.330154456684332,10.42452273932382,1824350
2017-01-30,10.323864936828613,10.537765657416806,10.279826223191339,10.411941704129633,1617440
2017-01-31,10.216912269592285,10.386774903648595,10.135127045767693,10.386774903648595,1765940
2017-02-01,9.78911018371582,10.38048326576138,9.75765453380504,10.349026955877248,3659370
2017-02-02,9.933808326721191,10.047049865357948,9.795402001720708,9.858313967630018,2873750
2017-02-03,9.914934158325195,10.065922862670853,9.889769374267585,9.97784611846922,1684430
2017-02-06,9.65699577331543,10.03446823252042,9.65699577331543,9.946391479366387,2371600
2017-02-07,9.639293670654297,9.766293464391838,9.582142764260809,9.766293464391838,2457620
2017-02-08,9.715495109558105,9.740895074132542,9.63929588197601,9.645644873907795,1537140
2017-02-09,9.70279598236084,9.810745500833761,9.658345710419358,9.798045518299228,1752080
2017-02-10,9.709145545959473,9.759945475602654,9.651995292040283,9.69009590541389,2771120
2017-02-13,9.70279598236084,9.747245588161093,9.620245762815758,9.747245588161093,1703460
2017-02-14,9.880594253540039,9.944094156673485,9.651993936118503,9.70279452476639,3222780
2017-02-15,10.198095321655273,10.255244906371628,9.886944770047892,9.969494984366298,2997610
2017-02-16,10.032995223999023,10.198095658082368,10.007595259700233,10.159995045492973,2146540
2017-02-17,9.874245643615723,10.147295607541961,9.874245643615723,10.032995762067516,2469280
2017-02-20,9.829795837402344,9.969495645704251,9.829795837402344,9.899645408482682,1170400
2017-02-21,9.90599536895752,9.93774499115288,9.836145134301796,9.880595404744748,1427250
2017-02-22,9.84249496459961,9.95679479782233,9.734544789040898,9.912345195750747,2148300
2017-02-23,9.658347129821777,9.893297174309806,9.658347129821777,9.867896539366603,2574000
2017-02-24,9.84249496459961,9.899644548140383,9.556745048472221,9.65834490022575,3019720
2017-03-01,9.721843719482422,9.944093703389166,9.71549339638798,9.880593803150253,1811920
2017-03-02,9.734545707702637,9.817095928113337,9.53769564328259,9.721845725034932,2512070
2017-03-03,9.766294479370117,9.804393755309848,9.601194064211917,9.747244175259121,1308560
2017-03-06,9.594846725463867,9.798046465663607,9.563097099128305,9.766296839328044,3192970
2017-03-07,9.556745529174805,9.778995549135374,9.556745529174805,9.594845475498799,2301200
2017-03-08,9.69644546508789,9.740895070003706,9.550395335776173,9.645644869819332,2328040
2017-03-09,9.778996467590332,9.861546025974869,9.626596667980786,9.715495884945085,1615790
2017-03-10,9.810746192932129,9.8424964845789,9.6837463586276,9.829796501148447,1376650
2017-03-13,10.020295143127441,10.058395089200257,9.79804512463208,9.817095430739089,1559030
2017-03-14,9.639293670654297,10.071092969361938,9.639293670654297,10.032993031240675,2183720
2017-03-15,9.524995803833008,9.696445905495574,9.493246179756975,9.67104593977825,3168770
2017-03-16,9.524995803833008,9.683745922636911,9.39164565074643,9.550395769550333,2479400
2017-03-17,9.410696029663086,9.658346030360734,9.353546439435169,9.56944614967411,3291970
2017-03-20,9.594846725463867,9.702796920515626,9.397996644074723,9.397996644074723,3770690
2017-03-21,9.328145027160645,9.690095510322442,9.27734576572991,9.601194970930367,3161510
2017-03-22,9.143996238708496,9.372595928180305,9.042395710579784,9.32179599718657,3962420
2017-03-23,9.048747062683105,9.194797213947506,8.985247141729305,9.118597308802945,3067350
2017-03-24,9.048747062683105,9.099546999446146,8.940797530132302,9.048747062683105,2785860
2017-03-27,8.712194442749023,9.213844661694944,8.597893954389981,9.05509457554393,7076520
2017-03-28,9.093195915222168,9.143996513885925,8.826496269479057,8.870946543506872,7054740
2017-03-29,9.239243507385254,9.270993789530094,8.953493632646001,9.143993993232888,4288240
2017-03-30,9.397995948791504,9.448795880083154,9.302745744549037,9.429746238919407,5882140
2017-03-31,9.620246887207031,9.74089640231571,9.359896881749398,9.385296849787151,7768090
2017-04-03,9.53769588470459,9.63929641475922,9.334496156877835,9.63929641475922,2495020
2017-04-04,9.747245788574219,9.747245788574219,9.455145518132845,9.524995756579585,1551000
2017-04-05,9.4487943649292,9.81074415041266,9.404344765247307,9.766294550730768,2908730
2017-04-06,9.461498260498047,9.499598884762921,9.353548712218945,9.448798274456893,2696320
2017-04-07,9.493245124816895,9.505944440123095,9.359894986548897,9.448794856680504,4524080
2017-04-10,9.556745529174805,9.601195133482195,9.467845654418818,9.518644916709604,3448170
2017-04-11,9.53769588470459,9.664695714596311,9.4868959527479,9.524995901715418,3475120
2017-04-12,9.588494300842285,9.709144453236792,9.44879451004615,9.537694376916418,4617030
2017-04-13,9.321793556213379,9.563093831388793,9.2773439613039,9.563093831388793,3096390
2017-04-17,9.391645431518555,9.442445361767389,9.277346254599909,9.34084616741095,2272160
2017-04-18,9.461498260498047,9.550398162786124,9.366248032118685,9.41069831633343,1344420
2017-04-19,9.442444801330566,9.537694997964367,9.372595234454812,9.480545412897039,1746800
2017-04-20,9.6011962890625,9.677396190881751,9.410696534514368,9.49959708611145,1803890
2017-04-24,9.778996467590332,9.778996467590332,9.607546359958958,9.709146226365323,2408230
2017-04-25,9.97584342956543,10.007593044841558,9.721843176651102,9.778993416745617,2366430
2017-04-26,10.026644706726074,10.0647446524404,9.842495302177433,9.97584544524817,1633940
2017-04-27,10.032995223999023,10.159995045492973,10.026644899853721,10.026644899853721,4381410
2017-04-28,10.032995223999023,10.22349495623995,9.963144989106747,10.013944917704327,2694780
2017-05-02,10.159996032714844,10.28064554178671,9.874246073517229,9.969496281963524,2547380
2017-05-03,10.223494529724121,10.248894492963245,10.096494713528498,10.10919469514806,1484010
2017-05-04,10.102845191955566,10.223494686116434,10.039345282886375,10.198095388629948,2451130
2017-05-05,10.308976173400879,10.347228368116113,10.098588768065529,10.168718126111687,1420210
2017-05-08,10.264350891113281,10.423735410730258,10.168720714385731,10.264350891113281,1834360
2017-05-09,10.270724296569824,10.487486739998394,10.213345668319514,10.264348596185059,5694370
2017-05-10,10.117716789245605,10.417359382461903,10.060338818767839,10.27072627106062,3512520
2017-05-11,10.053962707519531,10.149593546157131,9.945581803787046,10.117716377010181,4549820
2017-05-12,10.07308578491211,10.200593081388941,9.95195418766063,10.047584325616743,2650450
2017-05-15,10.168720245361328,10.3026032891686,10.015711434612026,10.066713702725197,2411200
2017-05-16,10.168720245361328,10.315353354594444,10.104965905412522,10.213347480761575,3134450
2017-05-17,10.098587989807129,10.213344565108994,9.824446947740027,10.117713751289237,3284710
2017-05-18,10.264350891113281,10.487489084816389,9.900954614420685,10.455611913371676,8692420
2017-05-19,10.175092697143555,10.359978630970607,10.117714073265127,10.20059415913328,6399470
2017-05-22,10.493863105773926,10.67874839660809,10.073088255399703,10.124091186499223,4814150
2017-05-23,10.806254386901855,10.863633011688842,10.455608944589315,10.493861806982709,3957910
2017-05-24,10.58311939239502,10.933764916446671,10.538491488401569,10.857260511432122,4601520
2017-05-25,11.12502384185791,11.12502384185791,10.614993901975838,10.634120334042866,3254790
2017-05-26,10.901887893676758,11.2780348911404,10.799882018948077,11.118650377475204,2939970
2017-05-29,10.901887893676758,10.901887893676758,10.901887893676758,10.901887893676758,0
2017-05-30,10.946514129638672,10.96564056380497,10.58949426950096,10.882760463756366,2391400
2017-05-31,10.64687442779541,10.927390615467738,10.64687442779541,10.825384729041437,5634310
2017-06-01,10.774378776550293,10.965639760180522,10.653247154652728,10.653247154652728,2910710
2017-06-02,10.685123443603516,10.819005795146264,10.60224335123641,10.793504999960016,1885510
2017-06-05,10.940138816833496,11.05489473665954,10.557616185933036,10.653247010858939,2018720
2017-06-06,10.755250930786133,10.997515480359436,10.748875899904242,10.89550896702153,1645710
2017-06-07,10.806254386901855,10.92101163647583,10.659621312540631,10.870008711688778,2190540
2017-06-08,10.672372817993164,10.876385213529902,10.627745587171798,10.768003649301109,1597200
2017-06-09,10.506612777709961,10.736125275681037,10.359979031202666,10.665996586901592,2749450
2017-06-12,10.653244972229004,10.780752268528012,10.270722414528956,10.455607659761007,2874630
2017-06-13,10.901887893676758,10.959265863810005,10.659623941196141,10.697876144219396,2368960
2017-06-14,10.831755638122559,10.96563864747998,10.7743776832573,10.844507037873829,5282090
2017-06-15,10.831755638122559,10.831755638122559,10.831755638122559,10.831755638122559,0
2017-06-16,10.901887893676758,11.093148908793033,10.74250338001156,10.74250338001156,6769400
2017-06-19,10.972015380859375,11.067646206380159,10.80625519411626,10.901886019637043,1387100
2017-06-20,10.850881576538086,11.048518231667735,10.71062354247297,10.90188449801631,2974620
2017-06-21,10.710623741149902,10.889133969634965,10.583116435089142,10.787128124786358,2094950
2017-06-22,10.729751586914062,10.831756776415975,10.4811113040907,10.672372288412715,1416250
2017-06-23,10.506612777709961,10.723375212996702,10.43010838878523,10.64687082407197,2659800
2017-06-26,10.678747177124023,10.793504427796162,10.493861907403257,10.551239863936216,1757250
2017-06-27,10.621370315551758,10.908262134201657,10.53211451831577,10.729751877336042,1968230
2017-06-28,10.65962028503418,10.723373934872628,10.519362255389593,10.723373934872628,1909160
2017-06-29,10.366355895996094,10.70424998397411,10.366355895996094,10.691499251054125,2752640
2017-06-30,10.34722900390625,10.512988524524099,10.200595247419647,10.404606965103154,3101450
2017-07-03,10.576743125915527,10.576743125915527,10.334479189644151,10.347229923132119,1150710
2017-07-04,10.589492797851562,10.65962148617453,10.487486277812772,10.54486423473128,803660
2017-07-05,10.58311939239502,10.665998830092486,10.55124222257066,10.55124222257066,855690
2017-07-06,10.359979629516602,10.634120706730762,10.32172676404192,10.538489880650376,1793550
2017-07-07,10.104966163635254,10.44286163254612,10.053963225415488,10.410984461757126,3259960
2017-07-10,10.232471466064453,10.308975853118056,10.104963485505344,10.104963485505344,1749990
2017-07-11,10.474736213684082,10.519364110844192,10.143217176049273,10.20059513662295,1870660
2017-07-12,10.29622745513916,10.563992870504277,10.29622745513916,10.487488466114243,2872650
2017-07-13,10.264350891113281,10.372732471461353,10.264350891113281,10.328104565199412,1617440
2017-07-14,10.519364356994629,10.538490121365673,10.283475471063927,10.296226203579014,1617330
2017-07-17,10.678747177124023,10.774377996416435,10.493861907403257,10.493861907403257,1794540
2017-07-18,10.64687442779541,10.729754544918453,10.493865598155958,10.69787737100856,1323960
2017-07-19,10.506612777709961,10.64687082407197,10.487486346077219,10.64687082407197,956890
2017-07-20,10.704248428344727,10.768002083679448,10.506612431208637,10.506612431208637,1718860
2017-07-21,10.589492797851562,10.81900529432871,10.589492797851562,10.704248711688578,1039390
2017-07-24,10.665994644165039,10.755249748320031,10.32809998689107,10.557613780664047,1373460
2017-07-25,10.455608367919922,10.659620724619126,10.410981145594176,10.589492041306364,1607650
2017-07-26,10.41098403930664,10.557617815140091,10.277100997510741,10.46198697545684,1156650
2017-07-27,10.34722900390625,10.50023779216888,10.334478271551031,10.423733398037564,1174470
2017-07-28,10.264350891113281,10.366357438454386,10.168720714385731,10.328104565199412,970750
2017-07-31,10.200596809387207,10.3599813226348,10.111341669233468,10.264350480925591,1272370
2017-08-01,10.321724891662598,10.468358620038728,10.162341102178669,10.194217592554239,1710830
2017-08-02,10.379523277282715,10.700870444501977,10.225276637017469,10.385950557734015,2775080
2017-08-03,10.347389221191406,10.450220998830861,10.276692500479387,10.424512548760575,1468060
2017-08-04,10.520916938781738,10.64945581676195,10.295973565209422,10.360243004199528,2414280
2017-08-07,10.411657333374023,10.585185135387274,10.385950235009116,10.514489097902704,1320000
2017-08-08,10.225275039672852,10.450218358693657,10.225275039672852,10.450218358693657,2197140
2017-08-09,10.212422370910645,10.308826860966187,10.161007496885231,10.218849651547478,2910710
2017-08-10,10.270264625549316,10.283118511890438,10.128871875796982,10.283118511890438,2290860
2017-08-11,10.340960502624512,10.572331127383109,10.244556693671083,10.25741057981246,3482270
2017-08-14,10.482355117797852,10.578759611940628,10.34738896084074,10.405231117955303,2224970
2017-08-15,10.758711814880371,10.797274146355397,10.501634099805402,10.501634099805402,2292730
2017-08-16,10.964377403259277,11.182893515722172,10.739434683419153,10.816558017229587,3559050
2017-08-17,10.874395370483398,11.182888569271444,10.822979163138406,10.95151867018041,1858450
2017-08-18,10.861543655395508,10.957948136367982,10.707297025210579,10.835835883698019,1488080
2017-08-21,11.047924041748047,11.112193467377185,10.777992454105672,10.829407994608982,1078110
2017-08-22,11.279296875,11.324285144715164,11.073634672384665,11.092915840986795,1856910
2017-08-23,11.266443252563477,11.388555525347957,11.12505048493686,11.279297140529533,1236840
2017-08-24,11.40783405303955,11.472104159799509,11.24073420263342,11.305003635179554,1494680
2017-08-25,11.40783405303955,11.536372918131823,11.285723142522624,11.414262007614896,894300
2017-08-28,11.472103118896484,11.555653036518782,11.382126595709593,11.497810889582386,654170
2017-08-29,11.247160911560059,11.549227584394158,11.221453812520508,11.478530870840455,1192730
2017-08-30,11.170037269592285,11.31785661550609,11.15075610426531,11.221452811512524,925760
2017-08-31,11.002937316894531,11.24073456202506,10.938667882293556,11.221454068751688,2036430
2017-09-01,11.285722732543945,11.285722732543945,10.88725159101942,11.118621539780488,3958680
2017-09-04,11.491386413574219,11.491386413574219,11.189319714929724,11.298578097699185,1772100
2017-09-05,11.40783405303955,11.632777404057938,11.247160808781121,11.504238538965666,2686310
2017-09-06,11.349992752075195,11.465678413548188,11.060780621034327,11.446397245231399,2942170
2017-09-07,11.349992752075195,11.349992752075195,11.349992752075195,11.349992752075195,0
2017-09-08,11.343565940856934,11.420689264305379,11.21502706844286,11.375700321853524,1464760
2017-09-11,11.684192657470703,11.787025095396782,11.427114933724528,11.427114933724528,2209130
2017-09-12,11.90270709991455,12.108369239223332,11.793449425513597,11.793449425513597,3048210
2017-09-13,12.01196575164795,12.108368865150172,11.819156827788886,11.928414498814456,1734370
2017-09-14,11.889853477478027,12.018393673086804,11.748461419792303,12.0119670678346,1936000
2017-09-15,12.468278884887695,12.468278884887695,11.844865817121152,11.883426796817123,3950430
2017-09-18,12.243338584899902,12.545406633860074,12.08266532444012,12.436147576193864,2577080
2017-09-19,12.410439491271973,12.500417377880668,12.211203898147927,12.243338279753427,1497210
2017-09-20,12.365453720092773,12.609676944112257,12.09552136888393,12.506845829066592,2222770
2017-09-21,12.30760669708252,12.500415657028233,12.185494445678737,12.481134491348149,2024330
2017-09-22,12.391157150268555,12.526123967408665,12.243337121073738,12.301180620602764,1351460
2017-09-25,12.294753074645996,12.493988633683383,12.243336185075124,12.391156202969155,1133330
2017-09-26,11.864150047302246,12.468282107136345,11.83201431608523,12.294755631017873,2635050
2017-09-27,12.050530433654785,12.095519376182454,11.8448682374457,11.902710393022575,1642080
2017-09-28,11.767744064331055,12.16621386650599,11.72918173111188,12.076237336373955,2850760
2017-09-29,11.79345417022705,11.941274229432679,11.619926333265138,11.806308733319142,2646270
2017-10-02,11.761313438415527,11.889852272570835,11.664910324119536,11.735607020011786,1146860
2017-10-03,12.056957244873047,12.179069513052248,11.729182776993186,11.761317158589478,2537150
2017-10-04,12.044102668762207,12.262618057004302,12.031248108521593,12.172641529030377,1759230
2017-10-05,12.249765396118164,12.39758542918159,12.134079742460111,12.140507697083308,2549800
2017-10-06,12.500417709350586,12.513272271390294,12.11479972614828,12.339743100207032,3203970
2017-10-09,12.249765396118164,12.532550901426275,12.140507697083308,12.532550901426275,4597560
2017-10-10,12.198348999023438,12.378303398942773,12.056955582015895,12.365450187448028,1929290
2017-10-11,12.365453720092773,12.532553607828007,12.101947976467297,12.140510318823393,3884980
2017-10-12,12.365453720092773,12.365453720092773,12.365453720092773,12.365453720092773,0
2017-10-13,12.378301620483398,12.583963762271159,12.166211525444249,12.436143760754366,2670800
2017-10-16,12.699650764465332,12.853897387484981,12.384729564479583,12.493988600439135,2634500
2017-10-17,12.487563133239746,12.821764216334419,12.352597648327688,12.821764216334419,1769020
2017-10-18,12.648234367370605,12.712503115065044,12.416864448501267,12.551829897401525,2232560
2017-10-19,12.487563133239746,12.725361069070251,12.301182097082354,12.583967628931692,2715130
2017-10-20,12.712503433227539,12.828189069771243,12.42329136450946,12.468278949650527,1510850
2017-10-23,12.551830291748047,12.81533459274324,12.43614465446512,12.725358073458708,2529450
2017-10-24,12.5903902053833,12.815333507181316,12.461851368416914,12.571110391158854,2453770
2017-10-25,12.436145782470703,12.71893262182826,12.243336818986474,12.654662517857656,2106390
2017-10-26,12.397584915161133,12.62252825852759,12.339741416516548,12.583965926097868,1632950
2017-10-27,12.449003219604492,12.654665442354895,12.339744152447416,12.397587663916891,1950630
2017-10-30,12.23048210144043,12.596817468844407,11.896281107851602,12.448998809923758,2460700
2017-10-31,12.146931648254395,12.571110487715186,12.134077090245349,12.243334765399128,2227170
2017-11-01,12.211202621459961,12.545405009556005,12.166213682859231,12.204776015496314,1703130
2017-11-02,12.211202621459961,12.211202621459961,12.211202621459961,12.211202621459961,0
2017-11-03,12.35627269744873,12.524826782320055,12.058062147350135,12.317375077804675,1675850
2017-11-06,12.35627269744873,12.35627269744873,12.35627269744873,12.35627269744873,0
2017-11-07,11.883023262023926,12.207165041959184,11.883023262023926,12.1293711779929,3075160
2017-11-08,12.038613319396973,12.09047453939862,11.837645481265275,11.837645481265275,2341460
2017-11-09,12.31088924407959,12.421096869490993,11.928402435717883,12.09695647471595,4590080
2017-11-10,11.928403854370117,12.395168417819136,11.85060998715387,12.375719610977189,2539460
2017-11-13,12.19420051574707,12.336821924728863,11.688539701739964,11.928403784207974,2007500
2017-11-14,11.707988739013672,12.226615948019242,11.707988739013672,12.096959485805778,2409880
2017-11-15,11.707988739013672,11.707988739013672,11.707988739013672,11.707988739013672,0
2017-11-16,12.090476036071777,12.336824002370733,11.617230273628547,11.656126533482627,3196050
2017-11-17,12.122889518737793,12.155303290885593,11.915437840597779,12.058060614290618,2024990
2017-11-20,12.122889518737793,12.122889518737793,12.122889518737793,12.122889518737793,0
2017-11-21,12.233098983764648,12.304410381241722,12.071028738713661,12.148822619556348,1557600
2017-11-22,12.025647163391113,12.297926393100283,11.895990711184748,12.297926393100283,2354880
2017-11-23,11.811714172363281,12.051578265151822,11.811714172363281,11.986749359987801,1336610
2017-11-24,11.811714172363281,11.88302419984664,11.552401272010378,11.857092909811348,2041490
