Price,Close,High,Low,Open,Volume
Ticker,FLRY3.SA,FLRY3.SA,FLRY3.SA,FLRY3.SA,FLRY3.SA
Date,,,,,
2016-04-06,6.821805477142334,6.96197913074372,6.7688505097393135,6.96197913074372,604249
2016-04-07,6.946403980255127,7.086578247968366,6.74081539030567,6.74081539030567,606794
2016-04-08,7.039853572845459,7.092808536412464,6.899679929398142,7.011818592133515,679118
2016-04-11,6.863311767578125,7.179838900606928,6.844508696436293,7.082687058500245,699691
2016-04-12,6.894651889801025,6.957330278263486,6.810035209625487,6.897785840918638,458966
2016-04-13,6.7567572593688965,6.976132523875859,6.681543082188973,6.93225785130826,856426
2016-04-14,6.6439361572265625,6.7974978246143545,6.459033718170361,6.719149698781181,1569691
2016-04-15,6.872713565826416,7.101490073568147,6.496641369833821,6.556186435296936,1574569
2016-04-18,7.001204490661621,7.032544633626501,6.763026123359843,6.822570556712851,1415076
2016-04-19,7.264453887939453,7.408614971759913,6.863310774217739,6.960462602263165,965866
2016-04-20,7.251917839050293,7.474426387677723,7.076417272706296,7.261319055173241,642638
2016-04-22,7.333399772644043,7.4336855370742665,6.972997430351006,7.2895244733791404,653242
2016-04-25,7.161036014556885,7.324000842911736,7.060750210142286,7.201777380118049,816341
2016-04-26,6.988668441772461,7.26132023475829,6.791230827215538,7.161034452223192,1208075
2016-04-27,7.051347732543945,7.264455127302306,6.900918722289324,7.051347732543946,836914
2016-04-28,7.3647379875183105,7.439952779612543,7.013737526080384,7.057612821468686,1722185
2016-04-29,7.8285627365112305,7.8285627365112305,7.192374534595931,7.36474055888028,1494187
2016-05-02,8.04480266571045,8.04480266571045,7.66246264088664,7.750213246966916,1432892
2016-05-03,7.797222137451172,7.9319807227397545,7.762748052776824,7.9319807227397545,2609366
2016-05-04,7.62799072265625,7.787821568704944,7.408615449343725,7.787821568704944,1213589
2016-05-05,7.559044361114502,7.7063400494488326,7.480696224613629,7.7063400494488326,637548
2016-05-06,7.5715789794921875,7.584114780792942,7.449356184589087,7.449356184589087,1433528
2016-05-09,7.521439075469971,7.681269330955157,7.364742137531496,7.681269330955157,863213
2016-05-10,7.837962627410889,7.9445162928599355,7.483828181277725,7.521435581044292,2579461
2016-05-11,7.834832191467285,7.9915291268859585,7.765885260971538,7.897511219190692,1089303
2016-05-12,7.863035678863525,7.941384449157501,7.722009160113825,7.931982596722224,1140417
2016-05-13,7.834832191467285,7.960189613024255,7.728278478227337,7.960189613024255,2131098
2016-05-16,7.9695892333984375,8.000929374858453,7.781554089645789,7.803491744944998,1260249
2016-05-17,7.988394260406494,8.101215863494748,7.90064426553558,8.01659918576123,1145720
2016-05-18,8.17956256866455,8.364465012902263,7.884973125520427,7.988392857363027,1096726
2016-05-19,8.116884231567383,8.301786691123208,8.057339801466158,8.173295344821954,1056853
2016-05-20,8.2610445022583,8.2610445022583,8.154490196094603,8.157624146275888,961200
2016-05-23,8.367600440979004,8.43341214483254,7.872438079885156,8.179564013059979,1114118
2016-05-24,8.304920196533203,8.417741783102915,8.22030353118866,8.417741783102915,2229509
2016-05-25,8.39893913269043,8.477287272831376,8.198367538951342,8.270447777169831,1007860
2016-05-27,8.304920196533203,8.455349189922712,8.276714641418357,8.442812753759767,521745
2016-05-30,8.101215362548828,8.351929527549768,8.101215362548828,8.320590019216,714537
2016-05-31,8.132554054260254,8.21403677409719,8.029134312972323,8.047938017550077,1180291
2016-06-01,8.15135669708252,8.214035704177443,8.05733882032977,8.069874621748754,1132146
2016-06-02,8.242240905761719,8.257911291961765,8.123151422092409,8.160759461527002,1046461
2016-06-03,8.433409690856934,8.455347975574073,8.276713452725028,8.35819615579879,964593
2016-06-06,8.489819526672363,8.60890897951222,8.424006584006143,8.492953476323136,1016768
2016-06-07,8.539962768554688,8.618311516075037,8.445944905419811,8.483552304229578,646668
2016-06-08,8.571305274963379,8.61204600106608,8.489822554978542,8.599510197991489,921327
2016-06-09,8.53683090209961,8.555635239983307,8.44594696668498,8.492956226669977,431606
2016-06-10,8.445947647094727,8.461618035575171,8.329992097013328,8.461618035575171,539561
2016-06-13,8.430277824401855,8.483554989579833,8.342527833292579,8.414608703827488,525987
2016-06-14,8.314321517944336,8.414607295844478,8.28298201426003,8.392669643265464,940203
2016-06-15,8.2892484664917,8.35192682901794,8.217167620613568,8.35192682901794,747835
2016-06-16,8.273580551147461,8.304920056301444,8.123151560298004,8.261045382975535,1173292
2016-06-17,8.370734214782715,8.392671873190544,8.210903971305282,8.210903971305282,1193652
2016-06-20,8.22657299041748,8.477287815588191,8.198368063850369,8.405207572754776,955897
2016-06-21,8.229708671569824,8.30805746708672,8.154494461763537,8.223440767928473,1146356
2016-06-22,8.242240905761719,8.339392736196482,8.210902035030594,8.257911291961765,667028
2016-06-23,8.329992294311523,8.518028719963816,8.24851020239973,8.304921320262347,760349
2016-06-24,8.27044677734375,8.295518382002633,8.088678911346207,8.129419635027212,530017
2016-06-27,8.32685661315918,8.458482527489295,8.210901718314293,8.24850848851898,465965
2016-06-28,8.430277824401855,8.618314244081441,8.320590177042824,8.392671047577734,1168838
2016-06-29,8.464749336242676,8.57130300020849,8.370730838135001,8.370730838135001,1274247
2016-06-30,8.618314743041992,8.66219005808168,8.42401041032744,8.51489499148108,1285064
2016-07-01,8.336256980895996,8.596373545152716,8.270444669330685,8.571302580773729,2115404
2016-07-04,8.242240905761719,8.392669894051808,8.179562530409815,8.351928538044794,3140232
2016-07-05,8.204633712768555,8.261044818189044,8.104347937021755,8.154490507950342,875515
2016-07-06,8.217169761657715,8.351929005174602,8.116883975151813,8.204634592997957,723657
2016-07-07,8.160760879516602,8.348796038244746,8.094947908377495,8.217170729856301,2539587
2016-07-08,8.433409690856934,8.615178163824199,8.160758566130003,8.160758566130003,1342329
2016-07-11,8.734267234802246,8.768741320916913,8.42714201664778,8.527427789231083,1901403
2016-07-12,9.119742393493652,9.530287359264737,8.775009752061344,8.775009752061344,2615940
2016-07-13,9.445671081542969,9.445671081542969,9.050795851725711,9.157349535477167,2228024
2016-07-14,9.630571365356445,9.765329939622802,9.41119614608483,9.524017705535647,1272975
2016-07-15,9.624306678771973,9.715190619859051,9.527154835962357,9.630574580494512,1402987
2016-07-18,9.586697578430176,9.774733975501611,9.524019835889144,9.774733975501611,1666193
2016-07-19,9.824875831604004,9.997241818483717,9.542821591759553,9.54595554184426,2354431
2016-07-20,9.486410140991211,9.969035900709796,9.467607075064787,9.962768000771137,1892495
2016-07-21,9.464475631713867,9.636842291787895,9.411199102014796,9.55535957100503,1713914
2016-07-22,9.51148509979248,9.6055029919201,9.38299374812516,9.4644758367838,1208287
2016-07-25,9.480143547058105,9.552223767573427,9.351652223095455,9.461339845908995,750805
2016-07-26,9.527153015136719,9.586696802341379,9.401795004644312,9.480143761202067,686117
2016-07-27,9.605504035949707,9.693254035880452,9.49268179246614,9.511486133603208,1539150
2016-07-28,9.712055206298828,9.755929877859051,9.489545362549867,9.527153401110823,1989209
2016-07-29,9.784136772155762,10.084994129594275,9.633707776491661,9.965904006197526,2501835
2016-08-01,9.793536186218262,9.940831204136035,9.740259035564542,9.840544802905503,2070864
2016-08-02,9.840544700622559,9.925161350781313,9.74025893432397,9.868750250675475,1377960
2016-08-03,10.314724922180176,10.71848286021555,9.765868568665123,9.89204268504383,2106284
2016-08-04,10.601771354675293,10.768952906496654,10.276873271798243,10.431436709990843,1590901
2016-08-05,10.724790573120117,10.746871155657049,10.478751710338848,10.601771460739286,1089727
2016-08-08,10.888816833496094,10.895125570828336,10.598616192252022,10.787877036180207,1676374
2016-08-09,11.166400909423828,11.166400909423828,10.79103228362592,10.914052671622958,1152507
2016-08-10,11.160093307495117,11.387205340989107,10.914053782497398,11.166402045983245,2285077
2016-08-11,11.078078269958496,11.27680223051421,11.024453999766225,11.21686922265226,758652
2016-08-12,11.298881530761719,11.425054993804668,11.04022459168269,11.04022459168269,863850
2016-08-15,11.283111572265625,11.548077292538856,11.213715454183786,11.346198952340023,1125359
2016-08-16,11.48183536529541,11.762572926230996,11.147474808167903,11.283111397183927,1186653
2016-08-17,11.585929870605469,11.585929870605469,11.320964146901291,11.425057049332668,610824
2016-08-18,12.002302169799805,12.040155872523872,11.48498949989081,11.567003091041366,1679131
2016-08-19,11.80357837677002,12.02753857123389,11.696331108981465,12.02753857123389,684420
2016-08-22,11.765725135803223,11.86035491103964,11.544920625532935,11.683711558031208,1068094
2016-08-23,11.671095848083496,11.917135342538245,11.5733116896956,11.882437285160897,920902
2016-08-24,11.652169227600098,11.95814171955506,11.567002547599639,11.567002547599639,1308394
2016-08-25,11.749955177307129,11.828814399343528,11.598545470997243,11.598545470997243,866183
2016-08-26,11.831969261169434,12.01807575688973,11.753110035847596,11.803578664014328,1463221
2016-08-29,11.850892066955566,11.920288172752807,11.775188500306685,11.888744488299515,622277
2016-08-30,12.059078216552734,12.156863631126814,11.800421299202158,11.854045558807298,1201712
2016-08-31,12.059078216552734,12.194716049671618,12.021227074046852,12.06538695297687,1943609
2016-09-01,11.80042552947998,12.112706818383915,11.57331348887269,12.03700323019461,1136812
2016-09-02,11.986531257629395,11.986531257629395,11.74680050487289,11.806732236032648,1471917
2016-09-05,12.298812866210938,12.298812866210938,11.891900554702463,12.011766572739763,672119
2016-09-06,12.611095428466797,12.73096019511686,12.207338678854697,12.264116054615537,1924309
2016-09-08,12.491228103637695,12.617401583536598,12.406060143379475,12.614247214638144,646031
2016-09-09,12.579548835754395,12.730957262977327,12.365053032172256,12.453375359075146,1383263
2016-09-12,12.570084571838379,12.680486194261967,12.390286841809703,12.570084571838377,1381142
2016-09-13,12.554312705993652,12.64894376164384,12.242032774426123,12.5953194967754,965442
2016-09-14,12.516462326049805,12.6205565042501,12.346127674124938,12.529079802195294,563528
2016-09-15,11.891901016235352,12.516462253709653,11.835123649948049,12.516462253709653,1947215
2016-09-16,11.942371368408203,11.942371368408203,11.611163885121089,11.838278462944913,1184320
2016-09-19,11.891901016235352,12.065390036193895,11.863511695072077,11.942370920525617,865971
2016-09-20,11.765725135803223,11.983375277697665,11.756262030675684,11.876126752918873,369464
2016-09-21,12.144248008728027,12.32404574817316,11.885591051965243,11.885591051965243,1790267
2016-09-22,12.459683418273926,12.516462059720478,12.242034511473927,12.336664304512288,2054745
2016-09-23,12.144248008728027,12.532232805852647,12.018074537058899,12.409213702876226,1017616
2016-09-26,12.087468147277832,12.213642882199139,12.005454569578985,12.153709883111517,607855
2016-09-27,12.248342514038086,12.598474896525222,12.112704656503729,12.207335719899792,1461524
2016-09-28,12.459683418273926,12.491228384005682,12.188410238996626,12.264113818219469,1109664
2016-09-29,12.188409805297852,12.582703360345912,12.18840980529785,12.494382308388774,1089303
2016-09-30,12.096936225891113,12.396600068493024,12.096936225891113,12.188412946318493,908389
2016-10-03,12.396597862243652,12.396597862243652,12.125323394950234,12.125323394950234,809342
2016-10-04,12.396597862243652,12.472301444808844,12.336664849181776,12.396597862243652,615490
2016-10-05,12.0685453414917,12.488073901373134,12.052773495177409,12.24834438947461,1189199
2016-10-06,12.399750709533691,12.475454282807803,12.109550063205411,12.137939381697874,1317090
2016-10-07,12.17579174041748,12.39028753627094,12.084315047992703,12.383978798862334,1109028
2016-10-10,12.361897468566895,12.440756681394099,12.273575150200429,12.273575150200429,871273
2016-10-11,12.365053176879883,12.579548982972257,12.301967075821548,12.305120168637242,942960
2016-10-13,12.617401123046875,12.8508231369741,12.308274258319743,12.308274258319743,1632258
2016-10-14,12.53538703918457,12.7940439931543,12.406059200219255,12.7940439931543,882938
2016-10-17,12.712032318115234,12.961224902499076,12.32720059860522,12.535387664420528,1596627
2016-10-18,12.775117874145508,12.819279035687815,12.396596184432529,12.712031776552752,808918
2016-10-19,12.554312705993652,12.926525639472967,12.39659555594905,12.926525639472967,1573933
2016-10-20,12.279882431030273,12.743571995390026,12.07484977803216,12.548002446809004,1244555
2016-10-21,12.437602043151855,12.617399768459636,12.251495580954714,12.349279726700798,1612958
2016-10-24,12.589012145996094,12.74042057566999,12.456529929536336,12.456529929536336,1068306
2016-10-25,12.298812866210938,12.525924874624268,12.242034226088007,12.522770505728548,696933
2016-10-26,12.235725402832031,12.399751308224495,12.144248705495148,12.292502766519183,930022
2016-10-27,12.459683418273926,12.462837787243178,12.172638394150361,12.235725773535421,1501822
2016-10-28,12.93283462524414,13.248270207438933,12.740419417760554,12.93283462524414,2512652
2016-10-31,13.327129364013672,13.525854602863832,12.932835807262363,12.932835807262363,2065138
2016-11-01,13.049546241760254,13.37444492917846,13.011693818833193,13.248270186088257,765651
2016-11-03,12.980151176452637,13.295586783494945,12.980151176452637,13.065319134884637,702448
2016-11-04,12.462836265563965,13.172565368872155,12.459681896979852,12.976995792696226,1772027
2016-11-07,12.491228103637695,12.7435750634355,12.23887986780069,12.648945272521123,3110963
2016-11-08,12.525925636291504,12.589013018042042,12.270423016241098,12.51015379085387,1266400
2016-11-09,12.459683418273926,12.765655932252232,12.15055781136559,12.396597314928092,1211680
2016-11-10,12.29565715789795,12.680487609113586,11.986531559789332,12.576394712130623,1386656
2016-11-11,12.301965713500977,12.500689653312268,12.027536929556224,12.295655700450814,1941488
2016-11-14,12.365053176879883,12.4281405539774,12.178946690481391,12.41236870970302,1437346
2016-11-16,12.45652961730957,12.652099206247769,12.368207291190766,12.45652961730957,1298426
2016-11-17,12.838205337524414,13.24827071691994,12.412368114610668,12.440757432943467,634366
2016-11-18,12.475457191467285,12.838208402963057,12.399753600542843,12.838208402963057,497779
2016-11-21,12.506999969482422,12.712032672192679,12.235725519791574,12.601629760558357,1052399
2016-11-22,12.311429977416992,12.592167553885371,12.273577547865395,12.456530957364777,949111
2016-11-23,12.172638893127441,12.459683929017466,12.169484524028885,12.377671608494293,1035644
2016-11-24,12.191563606262207,12.37767008411771,11.98968528485631,12.172637394001736,266599
2016-11-25,12.219952583312988,12.311427997310957,11.989684949948453,11.99283931857042,256206
2016-11-28,12.191563606262207,12.488071712931333,12.175791762711814,12.229416030783147,434364
2016-11-29,11.983377456665039,12.210490744983595,11.920290077676768,12.201027638135354,794071
2016-11-30,12.32088851928711,12.32088851928711,11.781495426167401,11.964447491834417,1416773
2016-12-01,11.65532398223877,12.3019670437227,11.65532398223877,12.298812674876054,1707975
2016-12-02,11.765725135803223,11.872972384543028,11.500759468271081,11.667939716151974,835429
2016-12-05,11.576464653015137,11.869818368601054,11.513377283625037,11.869818368601054,1305849
2016-12-06,11.734184265136719,11.872975230908011,11.53861465498837,11.560695238912782,988348
2016-12-07,11.623779296875,11.951832352751918,11.623779296875,11.734182197039035,1228436
2016-12-08,12.17579174041748,12.289347737733255,11.721565199076139,11.721565199076139,1142750
2016-12-09,12.617401123046875,13.118943207517948,12.37767037155299,12.510152584413675,2014024
2016-12-12,12.339816093444824,12.58585554556484,12.276728727250216,12.58270117725511,756955
2016-12-13,12.67602825164795,12.796053122682261,12.175921700089017,12.335955311044914,1097575
2016-12-14,12.332625389099121,12.729377511102893,12.25260788239633,12.729377511102893,677845
2016-12-15,12.37929630279541,12.556000196218172,12.125909002400586,12.37929630279541,800010
2016-12-16,12.182591438293457,12.692698893720504,12.159253003578867,12.55933775836775,2297803
2016-12-19,11.709157943725586,12.30595104573663,11.709157943725586,12.30595104573663,1564601
2016-12-20,11.605803489685059,12.085907170426797,11.602469426980388,11.835852467576482,1316454
2016-12-21,11.609135627746582,11.609135627746582,11.609135627746582,11.609135627746582,2021023
2016-12-22,11.632473945617676,11.752500181877828,11.545789679271529,11.609135510789311,1116239
2016-12-23,11.569127082824707,11.739164255525722,11.519117498408017,11.669148949119421,828642
2016-12-26,11.599135398864746,11.749166854846024,11.469106968114353,11.5757956138455,161401
2016-12-27,11.552456855773926,11.699155594072826,11.502447270993613,11.609135913753047,422274
2016-12-28,11.8058443069458,11.985882299355897,11.562457790218659,11.599133819551911,1270218
2016-12-29,11.88586139678955,11.895863583210968,11.642476209265732,11.712491514215644,1102241
2017-01-02,11.569127082824707,11.902531955076423,11.469106565260658,11.902531955076423,605522
2017-01-03,11.509114265441895,11.665813826326804,11.429096779680812,11.535786760695588,1472341
2017-01-04,11.76583480834961,11.81584708769373,11.4924444184569,11.4924444184569,1268733
2017-01-05,12.002554893493652,12.282613446673617,11.739165304121085,11.739165304121085,3433130
2017-01-06,12.002554893493652,12.08257239367695,11.852522080649969,12.079236982438523,959079
2017-01-09,11.955875396728516,12.142581507484914,11.875857914091277,11.892528222974034,814644
2017-01-10,11.93920612335205,12.032559861192215,11.825848013117568,11.955876433680652,1923673
2017-01-11,11.989217758178711,12.159253584781977,11.87252557902796,12.012556194008862,837974
2017-01-12,11.919201850891113,12.29928358083929,11.919201850891113,12.079235482656829,1630774
2017-01-13,11.935874938964844,11.985885882008029,11.86919368157393,11.922538687486663,1352085
2017-01-16,12.175922393798828,12.265940715020646,11.919200980072677,11.942539413023283,757804
2017-01-17,12.619352340698242,12.786054116417809,12.115911602319759,12.142584102231815,1958244
2017-01-18,12.606016159057617,12.799390435737186,12.402639694856825,12.616018346578842,1805325
2017-01-19,12.602680206298828,12.656025198410918,12.355960966511002,12.609348330312839,1203409
2017-01-20,12.546000480651855,12.749376903462835,12.289280417314606,12.515995272925428,1404260
2017-01-23,12.492656707763672,12.602679398209569,12.322619556309244,12.45931608983143,813584
2017-01-24,12.90274429321289,13.039439485233514,12.519328515446212,12.599346002715203,1436498
2017-01-26,12.912745475769043,13.176133653435746,12.709369060160446,12.966089114406198,1502246
2017-01-27,12.789386749267578,13.146130046982611,12.649357489112994,12.836063618895983,975834
2017-01-30,12.335957527160645,12.946088223111987,12.335957527160645,12.816059795007638,2819337
2017-01-31,12.662692070007324,12.796053188366733,12.34595755939936,12.349291621076606,1552724
2017-02-01,12.576007843017578,12.816058961325801,12.452648896186561,12.779384278861537,1631834
2017-02-02,12.372632026672363,12.732709396529104,12.08590537414743,12.639355654673109,1414652
2017-02-03,12.352627754211426,12.40263868775664,12.242605049142632,12.365964003156817,683784
2017-02-06,12.656025886535645,12.769382652206605,12.389302260203673,12.469318403991803,1187502
2017-02-07,12.736042022705078,12.829395763921156,12.499326304939913,12.719373060504294,1428650
2017-02-08,13.219480514526367,13.282826351281477,12.686031880218374,12.812726251190075,1641378
2017-02-09,13.506207466125488,13.726254240011825,13.059445793425022,13.16613579226968,3286999
2017-02-10,13.582887649536133,13.669571904104764,13.306161880042598,13.579553587870784,1167989
2017-02-13,13.919631958007812,14.039656876042631,13.50287543602423,13.582892947201424,1737880
2017-02-14,13.919631958007812,14.049659064939782,13.64290608058432,14.046325001974065,1853470
2017-02-15,13.79293441772461,13.999644925696144,13.716250987012502,13.919628781509827,2519014
2017-02-16,13.762928009033203,13.786266444723639,13.436192606828467,13.786266444723639,1761634
2017-02-17,13.75625991821289,13.896289183967486,13.609562527958994,13.789600540709385,1131722
2017-02-20,14.019646644592285,14.11966849180142,13.756257129005302,13.756257129005302,783679
2017-02-21,14.209689140319824,14.323047252449117,13.99631051327767,14.072993942071015,1437346
2017-02-22,14.269702911376953,14.453074987715745,13.969638655448488,14.209689790445122,1941913
2017-02-23,14.566431999206543,14.669786573123295,14.283038076162157,14.28637213818304,1552512
2017-02-24,14.443070411682129,14.623109744695032,14.366386992065522,14.553094448523346,1731942
2017-03-01,14.519752502441406,14.79981233878099,14.3730551351828,14.443070431450314,635639
2017-03-02,14.336383819580078,14.926508782001108,14.286372886646772,14.639780781914146,1198106
2017-03-03,14.00298023223877,14.426403472422844,13.83961251841336,14.22636107108482,1277429
2017-03-06,14.00298023223877,14.139675446055003,13.676243455857165,14.046323044753677,880605
2017-03-07,14.102997779846191,14.293039302272863,14.009645398261835,14.18634932477017,822704
2017-03-08,13.89962100982666,14.193017091858941,13.612894399951275,14.10299742560219,729171
2017-03-09,13.796268463134766,13.796268463134764,13.602892855487465,13.669574099503775,1140630
2017-03-10,13.536211013793945,13.866281775482262,13.12279005780105,13.836275219989645,2016993
2017-03-13,13.96963882446289,14.006313509920505,13.499538735604,13.519543109489971,1225466
2017-03-14,13.906288146972656,14.259697314777812,13.726250175958514,13.936294700263408,1083789
2017-03-15,14.342026710510254,14.571229475054785,13.860026638825167,13.99148194757444,1190895
2017-03-16,14.45999526977539,14.790317438850014,14.315058756754867,14.325170701630546,970956
2017-03-17,14.277983665466309,14.524038275369104,14.129675133597203,14.459995954789264,886968
2017-03-20,14.207200050354004,14.277983667848796,13.930808240810025,14.277983667848796,524927
2017-03-21,13.917325019836426,14.36224786840629,13.903842426635467,14.207199410126146,899057
2017-03-22,14.129680633544922,14.180240379998752,13.819582218826218,13.951037559606178,889513
2017-03-23,14.156643867492676,14.395958603972336,14.04878309002296,14.11619607594153,1178170
2017-03-24,13.735316276550293,14.254392209424852,13.613972894440746,14.028560056252326,1780511
2017-03-27,13.971259117126465,14.05552398356508,13.499370956357794,13.762280230332479,1124298
2017-03-28,14.021814346313477,14.163381580907561,13.860024584594017,13.961144037875506,584737
2017-03-29,14.156643867492676,14.345398864533406,13.886993287349657,14.126308023829317,1137872
2017-03-30,14.207200050354004,14.544262168505448,14.08922735452935,14.10270994833788,1288670
2017-03-31,14.25776195526123,14.355510784654088,14.146531892242002,14.21731552731959,1457707
2017-04-03,14.062264442443848,14.459998297094298,14.062264442443848,14.328544349720385,741685
2017-04-04,14.156643867492676,14.318433670165978,14.106084128053746,14.106084128053746,678906
2017-04-05,14.527410507202148,14.854362079108896,14.08922888780124,14.163383161818066,1462373
2017-04-06,14.318431854248047,14.66560732416731,14.160012720961989,14.530781369429306,652394
2017-04-07,14.712796211242676,14.871215342406657,14.186977721870173,14.186977721870173,900966
2017-04-10,14.679088592529297,14.840879738616309,14.439775249337787,14.807173249848182,710295
2017-04-11,14.66897964477539,14.884699833409496,14.601566659723717,14.692574189543476,634154
2017-04-12,14.503815650939941,14.824024524630232,14.36898971378115,14.621786982422964,864274
2017-04-13,14.40606689453125,14.955478499692365,14.24764641784148,14.500445050857069,825037
2017-04-17,15.076827049255371,15.370072201273999,14.476855510333415,14.476855510333415,1140417
2017-04-18,15.093674659729004,15.55208010759715,15.053226879588129,15.164458274975535,1418894
2017-04-19,14.99930191040039,15.380182548940866,14.925147626831668,15.11053197222222,810190
2017-04-20,15.201539039611816,15.201539039611816,14.898181979590335,15.002670739727273,462148
2017-04-24,15.174569129943848,15.673422366942804,15.012779369995584,15.279059230524144,849639
2017-04-25,15.83858871459961,15.838588714599608,15.033007603469738,15.174573513881526,931083
2017-04-26,15.525115966796875,15.909367176961245,15.525115966796875,15.899255231244762,753138
2017-04-27,15.932965278625488,15.93970657727676,15.548713982565486,15.626238917055126,830339
2017-04-28,17.702547073364258,17.935120519128517,17.13291005012324,17.13291005012324,3006189
2017-05-02,18.056461334228516,18.36993034499984,17.527272139081287,17.530642788267336,1322180
2017-05-03,18.16094970703125,18.676654892153607,17.99915992523979,18.231731969578775,2508622
2017-05-04,18.31937026977539,18.582279537913323,17.958712177042525,18.04971970338953,1668738
2017-05-05,19.330556869506836,19.590094088962463,18.204767036033388,18.204767036033388,2033748
2017-05-08,19.04405403137207,19.418194687016598,18.747438298619787,19.33055781766015,855790
2017-05-09,19.445158004760742,19.559760061686816,18.96989926045293,19.044053532581568,1299062
2017-05-10,19.600204467773438,19.87996692032778,19.38111368617734,19.81592596451387,1165232
2017-05-11,19.684473037719727,19.88671060163243,19.333928290545987,19.526053908086503,1712429
2017-05-12,19.75188636779785,19.84289388677983,19.549648800257877,19.549648800257877,977743
2017-05-15,19.674365997314453,20.008058947274723,19.49235228075949,20.008058947274723,1654528
2017-05-16,19.647396087646484,19.98783025521278,19.45527046828102,19.573243177077142,1601081
2017-05-17,19.49909019470215,19.714810370117306,19.448530459011604,19.451901108057637,903087
2017-05-18,18.895750045776367,19.650770055469536,17.705917628040517,17.705917628040517,1138721
2017-05-19,19.280000686645508,19.57998710869412,18.717104984586246,18.980014264596896,1987936
2017-05-22,18.336225509643555,19.344044253194156,18.26881251983245,19.25640736643972,1607444
2017-05-23,19.51594352722168,19.67099202050167,18.20139857457492,18.20139857457492,1616352
2017-05-24,19.35415267944336,19.832782092934714,19.28336905302347,19.549648950786246,1041583
2017-05-25,19.340669631958008,19.60357751116859,19.07776038921636,19.07776038921636,769681
2017-05-26,19.623804092407227,19.974348864042703,19.384488011565463,19.408083918278205,1298002
2017-05-29,19.623804092407227,19.623804092407227,19.623804092407227,19.623804092407227,0
2017-05-30,19.30022621154785,19.60358194494942,19.178882827362127,19.48223992429507,1396624
2017-05-31,19.135059356689453,19.455268230964826,18.90922727506676,19.37437266852174,1212529
2017-06-01,19.266517639160156,19.670992815783887,19.081133296835215,19.31033607872616,1624411
2017-06-02,19.519311904907227,19.579983580947157,19.030570574980946,19.381115309482947,1092697
2017-06-05,19.31707000732422,19.566496589238913,19.269880936564277,19.367628362464874,608067
2017-06-06,19.613689422607422,19.886709228746362,19.27999657889287,19.344038901495548,1164596
2017-06-07,19.6170597076416,19.920415345181375,19.283366870110715,19.799073362871656,1369477
2017-06-08,19.54964828491211,19.761997793407918,19.421563631943524,19.620431908921063,823976
2017-06-09,19.347410202026367,19.620431380896598,19.17887776844535,19.485605434031786,1214650
2017-06-12,19.0609073638916,19.44178795541454,18.91934147626716,19.347411151508606,928113
2017-06-13,19.03057289123535,19.26651696324357,18.912601536996835,18.94293601517786,1060671
2017-06-14,19.02383041381836,19.172137600575745,18.690138902731462,19.047424955909708,1135327
2017-06-15,19.02383041381836,19.02383041381836,19.02383041381836,19.02383041381836,0
2017-06-16,19.280000686645508,19.408085359140284,18.78788861938599,19.023832705187214,2283380
2017-06-19,19.38111686706543,19.40134212423518,18.949676529837067,19.18899124102964,704781
2017-06-20,19.330556869506836,19.55638896593274,19.081130232488416,19.178877679983536,952928
2017-06-21,18.767663955688477,19.52268527206045,18.619356757137155,19.333930283850258,867243
2017-06-22,18.336225509643555,18.798001762786914,18.04635101698716,18.784519164824694,1204469
2017-06-23,18.285663604736328,18.386783077494115,17.948600059074888,18.231733219265507,823976
2017-06-26,18.37666893005371,18.65643140765757,18.1879139670359,18.346333091858362,453876
2017-06-27,18.349706649780273,18.875525201469582,18.127245164608837,18.49801385205082,570633
2017-06-28,18.032865524291992,18.639579608136202,17.918264823540788,18.3699290557089,707114
2017-06-29,17.931747436523438,18.241844413110552,17.796921478415012,18.093537222722418,856002
2017-06-30,18.066572189331055,18.133985168975684,17.729510018170203,17.857593315963854,505945
2017-07-03,17.69580841064453,18.262073505299252,17.345262183307447,18.127248872342847,670316
2017-07-04,17.35874366760254,17.68906597424219,17.22391904330904,17.68906597424219,716340
2017-07-05,17.7834415435791,17.95197127644796,17.2508816972586,17.392447600069676,769681
2017-07-06,17.86433219909668,17.92500387257548,17.459857102966584,17.783437997989235,994180
2017-07-07,18.140727996826172,18.342965589284482,17.729511513376565,17.89804261316995,692373
2017-07-10,18.43734359741211,18.457566129291884,17.999161923902484,18.262069837183265,592266
2017-07-11,18.60587501525879,18.74069962345042,18.23510495655208,18.43734391413643,1227799
2017-07-12,19.1653995513916,19.212588643572904,18.66654616110906,18.720476552173405,1464070
2017-07-13,19.54964828491211,19.859745243984467,19.077760185247858,19.077760185247858,1012632
2017-07-14,19.54290771484375,19.75188658235616,19.212585487370585,19.644025817946606,519200
2017-07-17,19.691211700439453,19.987827390802728,19.42830249347324,19.677729107080626,271901
2017-07-18,19.610321044921875,19.758628235118422,19.455271193297488,19.75188693722171,398944
2017-07-19,19.522682189941406,19.71817844556435,19.212583881710984,19.583353864851247,541046
2017-07-20,19.718181610107422,19.79233589134259,19.293482544641158,19.644027328872255,391415
2017-07-21,20.12265968322754,20.419274103791214,19.62380629837321,19.772113508655046,1211150
2017-07-24,20.088951110839844,20.419273377229697,19.933902607265278,20.2170357836664,793753
