Price,Close,High,Low,Open,Volume
Ticker,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA
Date,,,,,
2016-06-29,12.939634323120117,13.008664810682998,12.609815328987958,12.809240801323106,6186300
2016-06-30,13.008662223815918,13.376833041130965,12.724865561794385,13.039343734831741,4492500
2016-07-01,13.200417518615723,13.422854088597624,13.054684727567231,13.34615177263921,4623700
2016-07-04,12.939634323120117,13.284792612835552,12.770888904926775,13.123719036896734,1576000
2016-07-05,12.778555870056152,13.024002089513795,12.701853560731921,12.885938225325154,1756300
2016-07-06,12.272324562072754,12.67117546145414,12.088239869198674,12.67117546145414,2890100
2016-07-07,12.425729751586914,12.655835262070866,12.141931589879892,12.31067553336978,3228400
2016-07-08,12.747878074645996,12.916622014569784,12.479420676104645,12.50243034888168,1968000
2016-07-11,13.192748069763184,13.622278973581421,12.839918015824143,13.614608595998515,3862200
2016-07-12,13.42285442352295,13.691311804588414,13.093035480754667,13.162067420542217,2616600
2016-07-13,13.88306713104248,14.074822197871866,13.307801930554325,13.384504249881092,4795600
2016-07-14,14.036467552185059,14.212883290909067,13.745000551511309,14.113169856459658,3734700
2016-07-15,14.197545051574707,14.54270328746921,13.376833615346069,13.9981196103362,3030500
2016-07-18,14.611736297607422,14.611736297607424,13.806365558548798,14.166864577017634,2142300
2016-07-19,14.619404792785645,14.864851025906608,14.419979362631125,14.611734415128746,2851900
2016-07-20,14.182205200195312,14.688438482183617,13.867726993595765,14.619406538005656,2967700
2016-07-21,14.113171577453613,14.320267385356358,13.952098035512556,13.998118838499295,1647000
2016-07-22,14.504351615905762,14.504351615905762,14.044139211213148,14.051809588638429,1259300
2016-07-25,13.775683403015137,14.366289364431895,13.468875586361973,14.304927801101261,1790700
2016-07-26,13.560917854309082,14.090162220840314,13.545577098647312,13.76801366681804,2034200
2016-07-27,13.185078620910645,13.706652629487452,13.09303554640737,13.629950311230562,1707300
2016-07-28,13.476546287536621,13.507227801424575,13.100706520259816,13.116047277203792,1302100
2016-07-29,13.537908554077148,13.70665396325763,13.353823850132677,13.576260448425067,1459700
2016-08-01,13.675971984863281,13.798695116672224,13.384504912560827,13.499557665759818,1059300
2016-08-02,13.530237197875977,13.729662645154486,13.269450187048315,13.683641838236392,1283200
2016-08-03,13.576257705688477,13.668299307578463,13.284789219428788,13.484214640823605,2800100
2016-08-04,12.954971313476562,13.614609184363943,12.92429126479401,13.53790686819506,2597300
2016-08-05,13.177406311035156,13.261778995046559,12.970310520993435,12.970310520993435,1652400
2016-08-08,13.384504318237305,13.445865881417086,12.77855760173378,13.169738115620538,2102300
2016-08-09,13.73733139038086,13.959767946162774,13.430523609108304,13.468874033151787,2097100
2016-08-10,13.852384567260742,14.097830800106456,13.691311025571348,13.737331828486182,1307900
2016-08-11,14.120841026306152,14.19754333488887,13.714319814900149,13.80636287779438,1364700
2016-08-12,13.46887493133545,14.212885496383148,13.46887493133545,13.768013818127564,2650800
2016-08-15,13.637619972229004,13.875395829644551,13.422853784998049,13.514896854661304,1896800
2016-08-16,13.576257705688477,13.79869279606835,13.468873886183646,13.468873886183646,1066300
2016-08-17,13.698981285095215,13.806363645295534,13.28478967350838,13.568587792148426,965000
2016-08-18,13.806365966796875,14.021132186284781,13.361494233052428,13.721993262181059,2486100
2016-08-19,13.614609718322754,13.798694406562788,13.507227349259832,13.675971281069431,859900
2016-08-22,13.361493110656738,13.936758310949696,13.20808847205526,13.668300924884637,1309500
2016-08-23,13.238767623901367,13.514895338948088,13.108374143237617,13.361490727705512,911500
2016-08-24,13.0776948928833,13.376833790137336,12.977982902448653,13.054685221308024,718400
