Price,Close,High,Low,Open,Volume
Ticker,LIGT3.SA,LIGT3.SA,LIGT3.SA,LIGT3.SA,LIGT3.SA
Date,,,,,
2016-02-11,8.268235206604004,8.268235206604004,8.114228987369449,8.181607062250245,483907
2016-02-12,7.989097595214844,8.393365086567732,7.854341450127733,8.393365086567732,702107
2016-02-15,7.854341506958008,8.17198085926042,7.806214446779879,8.10460278622935,404010
2016-02-16,8.133480072021484,8.325988319705793,7.8543417914073554,7.8543417914073554,593418
2016-02-17,8.865010261535645,8.922763297142836,8.123853383889692,8.200856487457546,855115
2016-02-18,8.556997299194336,8.999766817031297,8.441492166545196,8.999766817031297,707454
2016-02-19,8.499244689941406,8.662876872622512,8.402990575882919,8.47999367834803,334704
2016-02-22,9.201900482177734,9.201900482177734,8.739880875860768,8.855386013417132,576349
2016-02-23,8.691753387451172,9.23077607772493,8.576248255561527,9.153772971101313,623547
2016-02-24,8.374114990234375,8.691753395285888,8.297110939632907,8.691753395285888,686991
2016-02-25,7.8447160720825195,8.46074329749891,7.796589011465428,8.383740189293254,1116811
2016-02-26,7.604080677032471,8.046850667654112,7.604080677032471,7.873592024446994,904780
2016-02-29,7.796588897705078,7.796588897705078,7.4211979247599515,7.6137061644194235,1283289
2016-03-01,8.210482597351074,8.40299083131998,7.729210596566183,7.892842784221436,978816
2016-03-02,8.422242164611816,8.595499393007895,8.104602811325812,8.297111052634444,932030
2016-03-03,8.903512954711914,9.047894138723036,8.30673720535091,8.508870485403094,2413777
2016-03-04,8.87463665008545,9.394408331151457,8.711004457489162,9.144147996998392,1460050
2016-03-07,8.797633171081543,9.288529780789254,8.71100502389207,8.836135199104758,1419227
2016-03-08,9.124897003173828,9.230776157710196,8.788007582856451,8.79763261730214,821284
2016-03-09,9.567666053771973,10.116315698260138,9.240402595535823,9.240402595535823,3470537
2016-03-10,9.943058013916016,10.154817267878212,9.654295652306235,9.673546665195245,1900667
2016-03-11,10.385828018188477,10.385828018188477,9.673547115497714,9.952684455611026,1309305
2016-03-14,9.817927360534668,10.385827021183108,9.59654213912054,10.385827021183108,1214806
2016-03-15,9.144147872924805,9.663920490846653,8.72062937358786,9.663920490846653,1385397
2016-03-16,8.40299129486084,9.105646198826772,7.748462036179302,9.105646198826772,2789201
2016-03-17,8.999767303466797,9.153773526050689,8.402991539114344,8.807259053282683,3207607
2016-03-18,9.134522438049316,9.40403474124458,8.913138140917626,8.95164016820509,4503544
2016-03-21,9.375158309936523,9.538790519839045,9.192276029146626,9.211527043942548,814395
2016-03-22,9.721673965454102,9.817928088366838,9.404034604715294,9.404034604715294,1383546
2016-03-23,9.317405700683594,9.625420032782245,9.096021402390464,9.625420032782245,1205449
2016-03-24,9.33665657043457,9.37515765342175,8.826509905563704,9.144148323773226,703341
2016-03-28,9.827552795410156,9.943057927835794,9.336656218578307,9.50028841085559,629922
2016-03-29,9.721673965454102,9.914182211279572,9.548415789084396,9.76980102691047,952492
2016-03-30,9.78905200958252,10.22219556133177,9.548415759146685,9.769800996278637,1249562
2016-03-31,9.548415184020996,9.856429490513689,9.259652833581065,9.740924361556033,16966
2016-04-01,9.404034614562988,9.404034614562988,9.019018122508866,9.355907553056223,925
2016-04-04,9.144147872924805,9.375157191183511,8.893886598258998,9.307780063300827,1028
2016-04-05,8.662877082824707,9.115271618658493,8.576248000506684,9.057518582477007,2159
2016-04-06,8.085352897644043,8.643626619382008,7.979471852636759,8.614750571412687,4935
2016-04-07,7.796588897705078,8.24898392164075,7.652207717960474,8.191231827306286,2879
2016-04-08,8.460742950439453,8.460742950439453,7.940970339532535,7.940970339532535,1350436
2016-04-11,8.40299129486084,8.40299129486084,8.40299129486084,8.40299129486084,1233
2016-04-12,8.56662368774414,8.701378895697232,8.239359286885149,8.67250284712932,1645
2016-04-13,9.490662574768066,9.625419665843976,9.009391969039251,9.124897103195858,13778
2016-04-14,9.240402221679688,9.731298805035538,9.15377313523205,9.586916679653324,1099742
2016-04-15,9.432909965515137,9.606167185352652,9.336655849615582,9.38478290756536,1184472
2016-04-18,9.3944091796875,9.529165337269843,9.153773858225122,9.529165337269843,721644
2016-04-19,9.375158309936523,9.375158309936523,9.375158309936523,9.375158309936523,1645
2016-04-20,9.288529396057129,9.461786627168244,9.163399226027348,9.375157539658453,478354
2016-04-22,9.028642654418945,9.16339879669637,8.51849601964028,9.12489677207184,3772542
2016-04-25,9.153773307800293,9.336656518678176,8.980516075547206,9.076770198344308,1449150
2016-04-26,9.230775833129883,9.307779881621503,9.115271648209282,9.307779881621503,1374189
2016-04-27,9.52916431427002,9.55804036096382,9.221150947083128,9.336656077766767,1073212
2016-04-28,9.97193431854248,10.087439454947782,9.538789821045478,9.577291847816737,1631155
2016-04-29,9.94920825958252,10.181034673780085,9.881592143171293,10.036143401717414,1844831
2016-05-02,9.591808319091797,10.142396270523584,9.427598027001418,10.094099181511309,1259947
2016-05-03,9.253728866577148,9.572489470485152,9.176453712181756,9.5531704450755,819845
2016-05-04,9.079859733581543,9.302026162607591,9.012243616771032,9.302026162607591,996811
2016-05-05,9.031562805175781,9.205432146358696,8.790077345965273,9.205432146358696,629202
2016-05-06,8.9156494140625,9.012243595783069,8.79973620654917,8.886671348994977,782107
2016-05-09,8.751439094543457,9.002584534756053,8.432678485084423,8.915649392520303,942107
2016-05-10,8.98326587677002,8.992924916416868,8.770758479349885,8.905990717865409,1333778
2016-05-11,9.128156661987305,9.186112791225158,8.973605405280995,9.15713472660623,1132852
2016-05-12,9.21509075164795,9.273047827473695,8.973605303815365,9.195772673615911,1606991
2016-05-13,9.021902084350586,9.224750421927626,8.712800532264032,9.224750421927626,1249665
2016-05-16,8.741780281066895,9.128157016994589,8.625867070839934,9.128157016994589,1042775
2016-05-17,8.471315383911133,8.78041694662329,8.365062165749084,8.693482753738852,1104061
2016-05-18,8.509953498840332,8.722460884015165,8.326424178179519,8.47131544799283,1587659
2016-05-19,8.307106018066406,8.490634389673872,8.21051183914357,8.490634389673872,1307762
2016-05-20,8.210512161254883,8.480975683400892,8.142896043907568,8.345743448706266,844729
2016-05-23,8.036641120910645,8.22017139862534,7.882090803745536,8.210512359018745,862313
2016-05-24,8.084939002990723,8.249149303803057,7.901409202477092,8.075279963572513,775115
2016-05-25,8.162215232849121,8.268468457056679,7.920728350382264,8.152555246039084,1450898
2016-05-27,8.355402946472168,8.365061985280985,8.094598478959039,8.258808769411246,873726
2016-05-30,8.210512161254883,8.461656657409769,8.152555083281507,8.336084409332326,473521
2016-05-31,8.693482398986816,8.915648812505456,8.142895410880156,8.210511522971004,1729870
2016-06-01,8.548591613769531,8.848033194731084,8.403700342870092,8.790077065268598,899022
2016-06-02,8.596888542175293,8.674163695751126,8.423018262575658,8.548591452784995,1197737
2016-06-03,8.210512161254883,8.761098244920843,8.210512161254883,8.664504062208465,1814394
2016-06-06,8.558250427246094,8.596888477364326,8.084938575892146,8.191192740095685,1018097
2016-06-07,8.645185470581055,8.693482559071997,8.403700028126341,8.500294205108228,604626
2016-06-08,9.157135009765625,9.18611307528062,8.67416409370489,8.683823133128806,1161336
2016-06-09,8.799736022949219,9.128156612844196,8.625866688928497,9.128156612844196,1012955
2016-06-10,8.664504051208496,8.780417259764842,8.480975672633923,8.780417259764842,717223
2016-06-13,8.722460746765137,8.722460746765137,8.461656275756356,8.674163657587332,533058
2016-06-14,8.442337036132812,8.790076637723518,8.34574286023148,8.790076637723518,837737
2016-06-15,8.50029468536377,8.548591776583434,8.29744633389523,8.548591776583434,509819
2016-06-16,8.654845237731934,8.712801369901097,8.316765589844186,8.432678801425782,1545603
2016-06-17,8.992924690246582,9.060540807803813,8.712801180613738,8.732120206664838,1380770
2016-06-20,9.012243270874023,9.166793577157797,8.90599005370933,9.060540359993103,859433
2016-06-21,9.35998249053955,9.408279582532238,8.944627688851096,8.944627688851096,2587967
2016-06-22,10.383881568908691,10.606047985778337,9.417938855064277,9.417938855064277,3747555
2016-06-23,10.683323860168457,10.799237069448424,10.016824564484331,10.441838402186546,2885962
2016-06-24,10.673664093017578,10.992424686371999,10.007163895532091,10.238990298286136,1982929
2016-06-27,10.383881568908691,10.837874388659905,10.200352254357183,10.67366409888906,1474754
2016-06-28,10.577070236206055,10.654345390379406,10.238990607859835,10.4708170176231,1532441
2016-06-29,10.509453773498535,10.750939214330376,10.441837660616983,10.567410847644087,1325243
2016-06-30,10.8861722946167,10.915150360342551,10.480476532724992,10.499795558956647,1168739
2016-07-01,10.480476379394531,11.011744383154598,10.45149831409263,10.905491161299881,2250795
2016-07-04,11.021404266357422,11.417440979245598,10.577070462671413,10.577070462671413,2212132
2016-07-05,11.494715690612793,11.707223071354987,11.011743854066065,11.021403840198055,2485551
2016-07-06,11.301527976989746,11.900412103200473,11.040722545256294,11.49471634368719,2603905
2016-07-07,11.494715690612793,11.639606957403853,11.359484409953724,11.388462473863296,1819227
2016-07-08,11.861774444580078,11.871433483566832,11.562331921829028,11.562331921829028,1196605
2016-07-11,12.364063262939453,12.45099840171154,11.852114310903103,11.861774297012888,1381181
2016-07-12,12.673165321350098,12.818056593530498,12.219172479069531,12.537934035660998,2168944
2016-07-13,12.798737525939941,12.943630692133015,12.422020787848684,12.595890124447974,1544883
2016-07-14,13.223752975463867,13.387963269448877,12.740781132525461,12.750440171542081,1922055
2016-07-15,13.474898338317871,13.619789606260264,13.078861637596072,13.36864417348086,1845140
2016-07-18,14.189695358276367,14.730624299589874,13.156137408961628,13.407282853536723,3759072
2016-07-19,13.89991283416748,14.614711117034918,13.648768336376957,14.102761187530522,1920410
2016-07-20,13.861275672912598,14.160717261158396,13.803318594797018,13.92889084318257,1439587
2016-07-21,14.25731086730957,14.363565032601192,13.986847355441896,14.28628893157339,1998353
2016-07-22,14.247652053833008,14.353905273563335,14.112419822136935,14.295949144118287,949922
2016-07-25,13.89991283416748,14.266971488659673,13.494217074684652,13.957869912518314,2350332
2016-07-26,13.619790077209473,13.948209727555836,13.49421688285606,13.948209727555836,2013777
2016-07-27,13.581151962280273,13.996506753361203,13.368644573490911,13.610130027287179,1159896
2016-07-28,13.407282829284668,13.803318600647716,13.358985737789505,13.668087312807204,990744
2016-07-29,14.054463386535645,14.180035629093316,13.378304137270883,13.523195404970474,1865602
2016-08-01,13.484557151794434,14.547094046180767,13.465238126943193,14.547094046180767,1767196
2016-08-02,13.407282829284668,13.841956652741146,13.387963803237954,13.523196038321712,1633726
2016-08-03,13.726042747497559,14.0834413958826,13.088521550994772,13.397622163091153,1411104
2016-08-04,14.885173797607422,15.078362153345077,13.71638367704869,13.71638367704869,2378610
2016-08-05,14.682326316833496,15.464738774083015,14.38288285160796,15.117000114692827,2298404
2016-08-08,14.576072692871094,14.933471351563634,14.489138498427975,14.682326860181432,1564112
2016-08-09,14.769261360168457,14.894834555700623,14.247652393745879,14.32492755059727,3139740
2016-08-10,14.740283012390137,15.358486149845485,14.701645908326194,14.943131360887936,1144575
2016-08-11,15.088022232055664,15.165297385376235,14.720963596107344,14.720963596107344,1573777
2016-08-12,15.145978927612305,15.348827278326223,15.020406680356968,15.078362810707665,699536
2016-08-15,15.068703651428223,15.281211039760976,14.894834314517144,15.078362690662026,1035474
2016-08-16,15.145978927612305,15.232914070381588,14.875515407236986,15.068703771396962,3258609
2016-08-17,14.87551498413086,15.213594611794775,14.730623715132038,15.155638483092531,5493261
2016-08-18,15.261892318725586,15.39712455415788,14.952790742911233,15.02040686062738,922158
2016-08-19,15.049384117126465,15.223253448161664,14.875514786091266,15.203935370346908,936349
2016-08-22,14.923811912536621,15.078362218901406,14.807898709141432,15.078362218901406,628071
2016-08-23,14.48913860321045,15.213594965025031,14.363565409368,15.020406601874475,1046374
2016-08-24,14.50845718383789,14.720963618988971,14.324926918335256,14.469818186252741,650385
2016-08-25,14.344245910644531,14.537435214668465,14.189694656874025,14.537435214668465,1289150
2016-08-26,14.26697063446045,14.84653664705246,14.160716470800583,14.392542875837387,862930
2016-08-29,14.624369621276855,14.653348633013378,14.20901389031433,14.276630005627522,777171
2016-08-30,14.421521186828613,14.663007582106017,14.344246032906314,14.62436953152326,642878
2016-08-31,14.672666549682617,14.672666549682617,14.228332759117428,14.324926937860747,1206991
2016-09-01,15.020406723022461,15.21359508773119,14.585732902427825,14.682327084782187,1073932
2016-09-02,15.822137832641602,15.94771102420738,15.117000509375027,15.117000509375027,1166785
2016-09-05,15.561333656311035,16.06362359048411,15.513036565472147,15.99600747386102,539331
2016-09-06,15.74486255645752,15.793159645995983,15.271550700083296,15.706224505929464,327609
2016-09-08,15.70622444152832,15.98634888584329,15.667587338401901,15.764181517082758,538919
2016-09-09,14.981768608093262,15.715884959240913,14.77892120490061,15.70622497270021,828894
2016-09-12,14.827218055725098,14.943131261633466,14.489138424384233,14.827218055725098,502827
2016-09-13,14.209013938903809,14.875515107988349,14.054463629582191,14.865855121628735,613778
2016-09-14,14.073782920837402,14.392543531859951,13.909572622055109,14.392543531859951,638354
2016-09-15,14.96245002746582,14.981768105412572,14.035144396293472,14.073782446673388,1162775
2016-09-16,14.585732460021973,14.952790152386529,14.363565089550992,14.952790152386529,1066528
2016-09-19,15.165297508239746,15.368144905755038,14.77892079126341,14.77892079126341,861181
2016-09-20,15.561333656311035,15.561333656311035,14.778921163618353,15.261892072007226,677634
2016-09-21,15.83179759979248,15.938050817230614,15.532355078137664,15.599971192527022,823032
2016-09-22,16.324430465698242,16.324430465698242,15.83179860844102,15.83179860844102,1248533
2016-09-23,16.35340690612793,16.35340690612793,16.03464442346017,16.276130808301865,613470
2016-09-26,16.01532745361328,16.29545001225051,15.860776194518005,16.29545001225051,776657
2016-09-27,15.551674842834473,16.044305744889545,15.474399685818947,16.034645758235577,938508
2016-09-28,15.455080032348633,15.696565480245978,15.290869738329794,15.59997130108704,1038868
2016-09-29,15.300529479980469,15.860775520696958,15.09768113864373,15.513035912938202,725552
2016-09-30,15.339166641235352,15.339166641235352,14.972108954347032,15.174956349214915,581799
2016-10-03,15.232913970947266,15.503377489557106,14.972109491585078,15.348827178135265,564421
2016-10-04,15.155638694763184,15.416442224808995,15.078362592423302,15.1942757986899,457994
2016-10-05,15.203935623168945,15.503377201195386,15.049384367378511,15.310188841889756,569871
2016-10-06,15.455080032348633,15.455080032348633,15.04938429043245,15.213594584451286,411516
2016-10-07,16.38238525390625,16.40170333145533,15.48405770538968,15.50337673018195,1630230
2016-10-10,16.421024322509766,16.797741066742095,16.16987793186839,16.372726283910332,1314754
2016-10-11,16.189197540283203,16.604552327137863,15.82213794920992,16.353407836642457,1116811
2016-10-13,16.80739974975586,16.80739974975586,16.07328250249166,16.07328250249166,1224986
2016-10-14,16.903995513916016,17.097183882516134,16.83637939545732,16.855697474522724,1275577
2016-10-17,16.913652420043945,17.135818838904807,16.710805973380094,16.903994328431832,621696
2016-10-18,16.961950302124023,17.145478669411776,16.749441976803745,17.000588351681017,717120
2016-10-19,16.903995513916016,17.106841974805576,16.817059421905398,17.000589698216075,904883
2016-10-20,16.691486358642578,17.155139178490746,16.66250829421287,16.875016626012627,1440616
2016-10-21,17.00058937072754,17.24207387958262,16.614212640970216,16.681828758126397,1967196
2016-10-24,16.846036911010742,17.290371659168116,16.672168521915058,17.048885259442166,911567
2016-10-25,16.672168731689453,16.93297321310096,16.140899782299645,16.836379030892495,1163906
2016-10-26,16.41136360168457,17.039224813982667,16.28579135922495,16.53693584414419,1201336
2016-10-27,16.710805892944336,17.097182601188027,16.450001425431207,16.517617538822492,1031670
2016-10-28,16.75910186767578,17.06820436789063,16.47897932532894,16.61421155076754,920822
2016-10-31,16.95229148864746,16.98126955419793,16.70114699088572,16.89433535754652,801850
2016-11-01,16.855697631835938,17.097184042083125,16.25681444138084,16.90399567167999,1232184
2016-11-03,16.614212036132812,17.01990682981416,16.47897980674356,16.903994572901322,572853
2016-11-04,16.256813049316406,16.691485898259323,16.0346447373391,16.614211693406954,845552
2016-11-07,16.778423309326172,16.80740137524621,16.33408854475036,16.33408854475036,555166
2016-11-08,16.51761817932129,16.88467492969422,16.353407882501546,16.565914322481326,630745
2016-11-09,16.60455322265625,16.749443554030744,15.570994298490898,15.851116868805954,617069
2016-11-10,15.213594436645508,16.75910223541654,15.155638308610495,16.710806093549497,1686991
2016-11-11,14.006166458129883,15.223253689127722,12.81805634431285,15.223253689127722,3276501
2016-11-14,13.532855033874512,14.353905586631948,13.358985694503938,14.006166907890803,1035886
2016-11-16,14.209013938903809,14.324927144516632,13.639107897199304,13.639107897199304,1653058
2016-11-17,13.90957260131836,14.653348938000864,13.899912614790722,14.392543510403177,591464
2016-11-18,14.093100547790527,14.141397637223225,13.706723832328947,13.938550240503178,651310
2016-11-21,14.392542839050293,14.460158952616803,14.054463218460944,14.199354484427808,1044626
2016-11-22,14.469818115234375,14.740282571814129,14.131738491752884,14.411861987249114,1145397
2016-11-23,14.334586143493652,14.489138346868938,14.199354860026713,14.46981837420381,748585
2016-11-24,14.28628921508789,14.489138510689852,14.247652111050439,14.334586305567127,131825
2016-11-25,13.928890228271484,14.102760507699221,13.841956035800822,14.102760507699221,1193623
2016-11-28,14.35390567779541,14.35390567779541,13.899912826879872,13.928890892418469,551362
2016-11-29,13.986847877502441,14.460159751369694,13.861275629510082,14.353905582112125,572853
2016-11-30,14.469818115234375,14.469818115234375,14.015825288539162,14.035144313615316,1162055
2016-12-01,13.368644714355469,14.344246526318177,13.339666649043224,14.344246526318177,883392
2016-12-02,13.233412742614746,13.426601097694157,12.991927298765484,13.426601097694157,1150230
2016-12-05,13.214094161987305,13.532854769138144,12.991927735624188,13.281710277987354,710950
2016-12-06,13.0402250289917,13.233413393574159,12.847034769922757,13.127159224707862,614087
2016-12-07,13.42660140991211,13.42660140991211,12.82771635854782,13.040224690768607,1366374
2016-12-08,13.648767471313477,13.928890016903528,13.378303964548076,13.455579116874876,2635679
2016-12-09,13.7839994430542,13.861275546503581,13.484557857539183,13.726043312710402,947351
2016-12-12,13.252731323242188,13.7839993198711,13.011245870229045,13.7839993198711,1040410
2016-12-13,13.194774627685547,13.484557158876784,12.914651135303407,13.233412677408321,1830744
2016-12-14,14.218673706054688,14.469818191641238,13.204433883011392,13.330007073047872,3715987
2016-12-15,14.566413879394531,14.595391944657933,13.890253655536767,14.199355228580625,1301078
2016-12-16,15.406783103942871,15.628949528883918,14.64368870170708,14.981768332300087,3212748
2016-12-19,15.938051223754883,16.131241480142382,15.145978750511956,15.455080319002272,2530589
2016-12-20,15.938051223754883,16.218175674651917,15.522696435116282,16.102261520819415,2662517
2016-12-21,16.372726440429688,16.372726440429688,16.372726440429688,16.372726440429688,1222621
2016-12-22,16.372726440429688,16.575574794410812,16.053963929393703,16.575574794410812,830230
2016-12-23,16.05396270751953,16.52727549745144,15.889753365631329,16.343747130857807,795680
2016-12-26,16.372726440429688,16.42102447949084,16.063623916103236,16.18919805986763,301285
2016-12-27,16.276132583618164,16.48864092857598,16.03464617243638,16.32443062364914,381387
2016-12-28,16.614212036132812,16.71080621505565,16.227835320441468,16.227835320441468,600410
2016-12-29,16.768762588500977,17.068205115882503,16.353407802513154,16.575574227832853,1068893
2017-01-02,16.961950302124023,16.961950302124023,16.41136330577439,16.51761746843453,604421
2017-01-03,17.51253890991211,17.783003387211824,16.96195186289951,16.96195186289951,2015731
2017-01-04,17.31934928894043,17.811980167975808,17.14547900972606,17.62844990255886,1243084
2017-01-05,17.193777084350586,17.48355962069237,17.09718290556999,17.48355962069237,1190333
2017-01-06,17.184118270874023,17.34832857545637,17.05854601933809,17.290372443130025,789922
2017-01-09,17.193777084350586,17.531855762839456,17.14547904771708,17.242073226497677,826837
2017-01-10,16.855697631835938,17.396624690067405,16.62387120845487,17.29037241248626,939536
2017-01-11,16.421024322509766,16.99092943216685,16.102261814521075,16.85569719747222,1639073
2017-01-12,17.927892684936523,17.956872643965312,16.797740589839083,16.932972820694346,3738301
2017-01-13,17.927892684936523,18.27563324841761,17.541515965056593,17.83129850496654,1742415
2017-01-16,17.869935989379883,17.879595975416592,17.618791508316423,17.85061791179284,700050
2017-01-17,17.94721221923828,17.966530296965832,17.52219556436822,17.773341941744746,768842
2017-01-18,17.96653175354004,18.06312593898162,17.725047237179357,17.947213674246342,1232595
2017-01-19,18.449501037597656,18.449501037597656,17.792661771786275,17.966530153404122,999896
2017-01-20,18.76826286315918,18.83587898083141,18.29495193394007,18.53643833912468,1411104
2017-01-23,18.932472229003906,18.951792201376975,18.430183259086657,18.729625780491546,1034549
2017-01-24,18.845539093017578,19.096683592052063,18.681328791075064,18.787582961622928,936040
2017-01-26,18.961450576782227,19.164298922816055,18.758604125234832,18.758604125234832,757634
2017-01-27,18.56541633605957,18.961451159480134,18.488140232009147,18.961451159480134,1141593
2017-01-30,18.22733497619629,18.633031663531696,17.995508568359828,18.633031663531696,563187
2017-01-31,19.000089645385742,19.01940961908278,18.140401967004053,18.729627064006046,748688
2017-02-01,19.173959732055664,19.318851955294438,18.826221048563724,18.951793298311188,1056451
2017-02-02,19.116003036499023,19.54101781244227,18.951792739100803,19.270553347436625,1262621
2017-02-03,19.106342315673828,19.202936493107977,18.96145010227941,19.11600230176316,640822
2017-02-06,18.6523494720459,19.260892599772095,18.555755294716562,19.173958408521603,468688
2017-02-07,18.352907180786133,18.903494187816214,18.12108077343351,18.66200968875177,849459
2017-02-08,18.671669006347656,18.777923178045036,18.294952253720396,18.3625683725745,1281335
2017-02-09,18.5750732421875,18.835877708597266,17.927892069168653,18.78758156751432,1731001
2017-02-10,18.99043083190918,19.154639235179374,18.4881399521575,18.56541605503821,1712903
2017-02-13,19.05804443359375,19.20293664815807,18.93247219136409,19.20293664815807,444626
2017-02-14,19.04838752746582,19.173959777510976,18.719966922200097,19.05804561974786,822313
2017-02-15,19.946712493896484,20.091604711976863,18.980770688315463,19.222255192467493,2305088
2017-02-16,20.468320846557617,20.516618882661156,19.956371894086647,20.110922199542458,1095012
2017-02-17,20.67116928100586,20.758103472999206,20.13990035391158,20.497299002532763,1175217
2017-02-20,21.028568267822266,21.163800498311076,20.31377095908406,20.65185153530609,612955
2017-02-21,21.443925857543945,21.830302592808184,21.00925108312842,21.018911069855978,2195371
2017-02-22,21.443925857543945,21.984852908016578,21.144483319368206,21.482562015481157,1775731
2017-02-23,21.49222183227539,21.965532760885786,21.23141734858549,21.501881818926574,1400718
2017-02-24,21.559837341308594,21.704729559040562,20.9706122729751,21.39562704530604,1438765
2017-03-01,21.35698890686035,21.80132365012958,21.32801084232986,21.80132365012958,645655
2017-03-02,21.241077423095703,21.646772235798895,21.06720713508776,21.443925776690552,1322158
2017-03-03,21.675748825073242,21.724046860752896,21.20243792674181,21.250735962421462,854189
2017-03-06,21.88825798034668,22.033148303903538,21.56949737403514,21.637113489857157,1822723
2017-03-07,22.149063110351562,22.390547621562536,21.93655477021994,21.93655477021994,1482569
2017-03-08,21.588815689086914,22.342251063303987,21.52119957252343,22.21667881668222,589408
2017-03-09,20.545597076416016,21.588814960189055,20.410364847854858,21.588814960189055,1308585
2017-03-10,20.67116928100586,21.241076258259312,20.197858376393548,20.806401509319777,1098405
2017-03-13,20.58423614501953,21.20243929582205,20.159221360437392,20.79674259006735,1852955
2017-03-14,20.39104652404785,20.75810326058805,20.3427484882215,20.57457489231795,894086
2017-03-15,20.8740177154541,20.989931866442387,20.265474579846444,20.574575193509048,887917
2017-03-16,20.33308982849121,21.33767160993374,19.879098871233296,20.902996837088157,1693777
2017-03-17,19.85011863708496,20.835380431538653,19.36714772641741,20.497299846828128,1085037
2017-03-20,19.58931541442871,19.801821850429185,19.135320689204246,19.801821850429185,639691
2017-03-21,19.859777450561523,19.859777450561523,19.038726003681536,19.763183274133663,1042158
2017-03-22,19.92739486694336,19.96603291893906,18.7779227661254,19.946712945697964,1859536
2017-03-23,19.65692901611328,20.362068205644853,19.14498007298419,19.724545128732558,1653983
2017-03-24,20.38138771057129,20.651852179991963,19.589316170032376,19.705228431506097,1710847
2017-03-27,19.801822662353516,20.313771642584115,19.541018178917323,20.217177459625766,1270024
2017-03-28,19.19327735900879,19.966032707270998,19.173959280458984,19.801822408895006,1686888
2017-03-29,18.642690658569336,19.2802137846315,18.092103623712223,19.193277693426452,2502106
2017-03-30,19.30919075012207,19.30919075012207,18.43018316286945,18.748943760496868,1521130
2017-03-31,19.087024688720703,19.405785292332272,18.971110536370585,19.405785292332272,1144780
2017-04-03,18.53643798828125,19.09668310340941,18.526778001800484,19.07736502493434,720925
2017-04-04,17.77334213256836,18.642689740397007,17.560833802851732,18.5943935983164,2070949
2017-04-05,18.208017349243164,18.604054060169677,17.81198063831665,17.81198063831665,1479587
2017-04-06,18.150060653686523,18.507457407641432,18.03414650326733,18.265972909619315,1165346
2017-04-07,18.555755615234375,18.671667872237204,18.02448668350309,18.25631309199517,1105192
2017-04-10,18.68132781982422,18.78758198484788,18.391545283430393,18.690987806049936,607917
2017-04-11,19.512039184570312,19.695567555108006,18.604053529090937,18.68132773508693,1648944
2017-04-12,20.091604232788086,20.323430639495715,19.144980528101268,19.512039163262216,4368017
2017-04-13,19.270553588867188,19.73420642197531,18.739284638660525,19.31885162728892,1763906
2017-04-17,20.18819808959961,20.506958683314792,19.299530527117742,19.444422739435392,1024575
2017-04-18,20.767763137817383,20.796741201366782,20.062625837647122,20.362068353639415,1118868
2017-04-19,20.362070083618164,20.816062941940995,20.04330756851969,20.816062941940995,873110
2017-04-20,20.574575424194336,20.61321347495698,20.323430935966798,20.55525734605623,653367
2017-04-24,21.00925064086914,21.00925064086914,20.526277837469237,20.526277837469237,862313
2017-04-25,20.902996063232422,21.096184423014712,20.622871615407597,20.81606186967632,1051927
2017-04-26,20.86435890197754,20.86435890197754,20.449004100184673,20.767764717967882,909613
2017-04-27,20.506959915161133,20.864358579928936,20.05296706787464,20.864358579928936,714138
2017-04-28,21.105844497680664,21.25073671536699,20.333089160830983,20.526277521421793,1402261
2017-05-02,21.49222183227539,21.55017796320948,20.806402564258004,20.912656733961498,827248
2017-05-03,22.081445693969727,22.36156824095723,21.289372300128225,21.289372300128225,1113109
2017-05-04,21.49222183227539,21.92689660325406,21.057548955783222,21.92689660325406,917942
2017-05-05,21.588815689086914,21.675749884174337,20.94163448296767,21.453583455959944,945089
2017-05-08,21.83030128479004,21.994511576886914,21.260394308282155,21.395626536419158,1279587
2017-05-09,21.80132293701172,22.168379672049205,21.598474597446977,21.830301000594343,517840
2017-05-10,21.588815689086914,22.178040765147873,21.279715065785098,21.559837624057774,1137377
2017-05-11,21.917236328125,22.023490496429964,21.54051958752532,21.54051958752532,2776450
2017-05-12,22.699649810791016,22.89283817470942,22.10076474595207,22.110424732493936,1259330
2017-05-15,22.699649810791016,23.201940693670757,22.64169368051279,22.94113621293226,1567813
2017-05-16,22.47748374938965,22.989432732698543,21.318351652433225,22.989432732698543,1965654
2017-05-17,22.216678619384766,22.680331444706443,21.994512193143343,22.361568943243757,887505
2017-05-18,17.869935989379883,19.531356968888865,17.869935989379883,18.362566859956466,3686167
2017-05-19,19.376808166503906,19.502380416767924,18.362568283119842,18.83587921830626,2475165
2017-05-22,18.497798919677734,19.05804400399884,18.05346608880614,18.922813673136535,2516913
2017-05-23,18.99043083190918,19.116003078225482,18.430183822240203,18.53643799007956,1376965
2017-05-24,19.801822662353516,19.937054897392503,18.980771159964302,18.980771159964302,873212
2017-05-25,19.89841651916504,20.081944895431814,19.22225535505278,19.792162351306477,929048
2017-05-26,20.13990020751953,20.497298853542873,19.82113961137452,19.89841571113117,756606
2017-05-29,20.13990020751953,20.13990020751953,20.13990020751953,20.13990020751953,0
2017-05-30,20.62287139892578,20.816061651166553,20.284792720098864,20.284792720098864,901490
2017-05-31,20.56491470336914,20.75810305579586,20.197857970450194,20.75810305579586,1129048
2017-06-01,20.120582580566406,20.864357953062346,20.05296646538619,20.564915427905166,1022004
