Price,Close,High,Low,Open,Volume
Ticker,COGN3.SA,COGN3.SA,COGN3.SA,COGN3.SA,COGN3.SA
Date,,,,,
2014-05-07,11.636856079101562,11.651924084161823,11.408682140675955,11.430207627577845,34744000
2014-05-08,11.630399703979492,11.867184204873318,11.535686396308858,11.6002636888636,13670000
2014-05-09,11.675606727600098,11.675606727600098,11.53999381311522,11.649775148839659,6038800
2014-05-12,11.914539337158203,11.916692378691334,11.64977188757077,11.64977188757077,3694000
2014-05-13,12.043695449829102,12.097509995341166,11.841352233171067,11.944676883161653,6796800
2014-05-14,12.061688423156738,12.14816714126169,11.73739137462058,12.096280075344728,11445200
2014-05-15,11.893052101135254,11.994665429184227,11.847650717222717,11.988179752833851,8497200
2014-05-16,12.36868953704834,12.420577428969876,11.893053689232833,11.893053689232833,9663200
2014-05-19,12.301666259765625,12.526511548033618,12.21734834884399,12.427060668152592,22708800
2014-05-20,11.862784385681152,12.379497489257206,11.778467295103296,12.301666899690684,7707600
2014-05-21,12.050877571105957,12.158976577279484,11.784953290156711,11.897376355544775,16831600
2014-05-22,12.163299560546875,12.305990212759642,11.95358805371793,12.12654629507735,4628800
2014-05-23,12.171948432922363,12.197891964551145,11.936292556741751,12.117898927603232,8698800
2014-05-26,12.301666259765625,12.301666259765625,12.135193704453526,12.271397847657143,2372000
2014-05-27,12.083308219909668,12.288696521092453,11.97953326056817,12.25626648547883,7908400
2014-05-28,12.161136627197266,12.19788988868913,11.998988138834635,12.158975010233569,7641200
2014-05-29,12.085471153259277,12.171949877193077,12.05304111632779,12.171949877193077,6235200
2014-05-30,12.295180320739746,12.297342762639797,11.986017107427436,12.02277119715887,11816000
2014-06-02,12.217348098754883,12.353553063900286,12.137355073073245,12.267074362407401,5993200
2014-06-03,12.301666259765625,12.305989493908365,12.171946967776117,12.254102436896483,4612800
2014-06-04,12.617315292358398,12.662716673992863,12.232483119919761,12.308152089310536,5179200
2014-06-05,12.701631546020508,12.82486433078649,12.64109637448069,12.647582050079995,8479200
2014-06-06,12.83134937286377,13.008631644817308,12.532996763808196,12.926477008849446,5980000
2014-06-09,12.9653959274292,13.032416787890961,12.712443807285393,12.7578451949653,7646400
2014-06-10,13.281044006347656,13.281044006347656,12.889725305862441,12.999986754355996,4908800
2014-06-11,13.08430290222168,13.283204663968537,12.9286400801729,13.233479223531823,5156000
2014-06-13,13.185917854309082,13.23131924144028,13.051874485545525,13.185917854309082,5199200
2014-06-16,13.155648231506348,13.24428938027842,13.140514437184038,13.22915558595611,5694800
2014-06-17,13.263749122619629,13.263749122619629,13.073495445549794,13.166460666615077,3416800
2014-06-18,13.183753967285156,13.263746996520068,12.844323172587643,13.261585379396928,10046400
2014-06-20,12.820541381835938,13.131867033227442,12.785949734429096,13.121056473319738,8644000
2014-06-23,12.928641319274902,12.928641319274902,12.74271089172563,12.820542310209511,9401600
2014-06-24,13.263749122619629,13.285369420966237,12.833515494647788,12.958909926137903,11741200
2014-06-25,13.306986808776855,13.499402897886085,13.15564804299243,13.263747043591316,10265200
2014-06-26,13.348065376281738,13.451840321150106,13.168620633778346,13.361036728934065,9708400
2014-06-27,13.45832633972168,13.510214225840349,13.207536677063054,13.393467100620823,4236400
2014-06-30,13.3956298828125,13.486433485234326,13.265911393329944,13.445355331271816,4807600
2014-07-01,13.296177864074707,13.605341090144597,13.239966743302896,13.469136110368709,4504800
2014-07-02,13.028091430664062,13.428058235127958,12.896211340263255,13.428058235127958,8754000
2014-07-03,13.263749122619629,13.445355505080872,12.870268764741942,12.939452069990981,10936800
2014-07-04,13.332507133483887,13.570826184914075,13.198869734315634,13.198869734315634,1515600
2014-07-07,13.20109748840332,13.316916227798206,12.971687766901395,13.232279293309547,23587200
2014-07-08,13.154324531555176,13.343643114689717,13.129824299696258,13.129824299696258,8812000
2014-07-10,13.406006813049316,13.51514397852213,13.221142893528185,13.247870033171147,31971600
2014-07-11,13.586417198181152,13.630962998267217,13.301325437055088,13.363689047391297,10315600
2014-07-14,13.519598960876465,13.697781312081133,13.479507825650355,13.608689711658565,9395600
2014-07-15,13.664373397827148,13.809147053567555,13.428282072616767,13.521827499668298,8538000
2014-07-16,13.802465438842773,13.849238152228715,13.675510445572032,13.675510445572032,8952800
2014-07-17,13.475053787231445,13.842555594012143,13.352553468184716,13.731191513125932,8565200
2014-07-18,13.679962158203125,13.904918058809502,13.548553369267292,13.786872414706227,9794000
2014-07-21,13.849235534667969,13.953918030247776,13.666598531511967,13.697780334542445,6619200
2014-07-22,13.987327575683594,13.998463813196276,13.833645458871484,13.864827263763177,7319600
2014-07-23,13.820280075073242,13.902689243953155,13.539643009612805,13.85368963389394,27941200
2014-07-24,14.112055778503418,14.11651044347876,13.720053757078063,13.851463400108992,6964400
2014-07-25,13.784646987915039,14.098693689179685,13.642101087999254,14.00514826097517,12943600
2014-07-28,14.009601593017578,14.049692729757801,13.697781829402619,13.811372817072916,8096400
2014-07-29,13.987327575683594,14.009600900349417,13.875963501275857,13.987327575683594,3965600
2014-07-30,13.831416130065918,14.05414425357513,13.700006503209869,14.027417116653327,5614800
2014-07-31,13.457232475280762,13.800233980749997,13.325823701378493,13.7334157153101,10128000
2014-08-01,13.76460075378418,13.804691892407012,13.252326132053092,13.463918063753477,8874400
2014-08-04,13.880419731140137,13.942783347954633,13.742328501204945,13.80914678345484,6636000
2014-08-05,13.78687572479248,14.027421735575972,13.753466155408914,13.916057637151608,7744000
2014-08-06,13.864826202392578,13.918281327858034,13.70891634022876,13.744552807325599,13747600
2014-08-07,13.697781562805176,14.00514665528453,13.615372383172188,13.936100621211198,14018000
2014-08-08,13.281279563903809,13.753462994814303,13.107551032529598,13.69778095839805,15209200
2014-08-11,13.56191635131836,13.584189675172679,13.33027888107601,13.370370014373355,7504800
2014-08-12,13.604236602783203,13.615372841004213,13.40600782403097,13.541872139392623,5526000
2014-08-13,13.630963325500488,13.764599879326376,13.33027980493151,13.622053995341298,7916400
2014-08-14,13.87596321105957,14.230100994254986,13.593098366023193,14.0096006073381,23711200
2014-08-15,14.455057144165039,14.475101861828964,13.922736156779873,13.922736156779873,13257200
2014-08-18,14.664422988891602,14.68669716697475,14.519651027038389,14.57755913206719,11638400
2014-08-19,14.675559043884277,14.697831521116886,14.414967491772488,14.559741142706068,7422800
2014-08-20,14.655513763427734,14.749059183794216,14.57087597418861,14.588694635005377,8748400
2014-08-21,14.426103591918945,14.749060475196526,14.305831869077556,14.584242096412792,5352800
2014-08-22,14.310285568237305,14.452831467527059,14.216740140443619,14.348148951018391,3996400
2014-08-25,14.47510051727295,14.504056261361322,14.236781489035739,14.419418485448547,5533200
2014-08-26,14.58424186706543,14.675559536569143,14.381558409097751,14.521876549726889,6128400
2014-08-27,14.822559356689453,14.829240929437246,14.439466659193672,14.568649396587546,7496000
2014-08-28,14.528557777404785,14.811421776428926,14.506283603278662,14.702285460190735,6125200
2014-08-29,14.978466987609863,14.989604074004422,14.508510489676963,14.628783885758828,16572400
2014-09-01,14.947284698486328,15.011876059055325,14.791375689720297,14.933921554672311,5254800
2014-09-02,14.599832534790039,14.911650620019737,14.368195029132892,14.858196333877663,7604000
2014-09-03,14.29914665222168,14.789149605283312,14.060828447634487,14.655513054186846,13223600
2014-09-04,13.976194381713867,14.212286576741738,13.713375040907199,14.198922579032017,19554000
2014-09-05,14.319193840026855,14.363738793029057,13.777964334573037,13.998464740711693,10662400
2014-09-08,14.109827041625977,14.443919244818135,13.980645164871355,14.39714654028493,8219200
2014-09-09,13.867055892944336,14.11428430476432,13.771283558733186,14.029648209448368,9459200
2014-09-10,13.697781562805176,13.831418116244642,13.541871684032142,13.8202818783981,8309200
2014-09-11,13.795782089233398,13.806919177078765,13.377053755175481,13.722282237368967,11067600
2014-09-12,13.408233642578125,13.5596888394763,13.149869044864836,13.532960852042228,13391200
2014-09-15,13.541871070861816,13.72005341725991,13.274597126444453,13.506234601582198,5108900
2014-09-16,13.942781448364258,14.210055390590501,13.58641675848956,13.58641675848956,8735000
2014-09-17,13.76460075378418,14.094238343851492,13.595327718208198,14.058601870591257,6337500
2014-09-18,13.10532283782959,13.613142688187438,12.971686303411325,13.613142688187438,11735800
2014-09-19,13.096414566040039,13.176596833019047,12.60641248422199,13.007323819117033,17472500
2014-09-22,12.971687316894531,13.132051000797656,12.561867503114664,12.989505126376908,9018500
2014-09-23,13.007326126098633,13.176599170022943,12.704415663627206,12.91823451373389,12532300
2014-09-24,13.354783058166504,13.399328869395775,12.66878062394218,12.846963019218583,8716700
2014-09-25,13.05186939239502,13.45278074647689,13.007324441621899,13.319143345236107,8003000
2014-09-26,13.443872451782227,13.541872540526766,13.00732544331945,13.087506870670142,8714400
2014-09-29,13.096414566040039,13.345869846921063,12.722231219898287,12.829140625990155,7387500
2014-09-30,13.702235221862793,13.746781019618922,12.873686272376263,12.873686272376263,10319400
2014-10-01,13.408233642578125,13.693325378085094,13.060777452698712,13.443870109516496,7004000
2014-10-02,13.310234069824219,13.399325671016861,12.99841516493092,13.399325671016861,8233800
2014-10-03,13.720053672790527,13.898236872147661,13.230052423479801,13.310233843621955,8216400
2014-10-06,14.201146125793457,14.388237801242274,13.898236562836725,14.245691924641354,25159800
2014-10-07,14.25460433959961,14.610969108233348,14.174422054246861,14.610969108233348,9336300
2014-10-08,14.414965629577637,14.521874186195623,14.147691689111367,14.343692692072024,9883200
2014-10-09,14.388237953186035,14.691148368982027,14.174419136026671,14.691148368982027,7286600
2014-10-10,13.880419731140137,13.880419731140137,13.880419731140137,13.880419731140137,8384100
2014-10-13,13.8091459274292,14.308056530298927,13.46168969177169,14.308056530298927,6046600
2014-10-14,13.720053672790527,13.924964012195046,13.59532645280909,13.916054682299096,5668200
2014-10-15,13.265689849853516,13.613145244441764,13.10532529872631,13.613145244441764,7076700
2014-10-16,13.194415092468262,13.247869369074603,12.748958822426856,12.91823183120081,9924700
2014-10-17,13.452779769897461,13.497324717436923,13.123141380550633,13.452779769897461,6373000
2014-10-20,13.05186939239502,13.443871416466076,12.838050569978337,13.354779815638889,9503600
2014-10-21,12.83804988861084,12.83804988861084,12.83804988861084,12.83804988861084,11045300
2014-10-22,12.775687217712402,13.05186965651266,12.615322672834518,12.918233102208083,6733000
2014-10-23,12.267867088317871,12.686595404668994,12.223321287741662,12.588595323113717,13566700
2014-10-24,12.642049789428711,12.900414416989847,12.339140210278803,12.552959036610675,7994900
2014-10-27,13.737873077392578,13.853691823397739,12.339140494232698,12.339140494232698,20604300
2014-10-28,14.47733211517334,14.521877072738313,13.630965176829788,13.764601748805916,19699000
2014-10-29,14.602055549621582,14.753510744858009,14.192236609146999,14.299145159148733,27952700
2014-10-30,15.011879920959473,15.15442582258235,14.54860489104453,14.60205917933281,15576500
2014-10-31,15.733516693115234,15.769154013479174,14.878241395752237,15.118786511084977,17200000
2014-11-03,15.617698669433594,15.71569790105011,15.083150763427062,15.617698669433594,8042800
2014-11-04,15.680059432983398,15.733513704093207,15.216784551950012,15.61769583347518,8642900
2014-11-05,15.85824203491211,16.098788820995033,15.394968820095562,15.466241753088935,6040500
2014-11-06,15.573151588439941,15.88497133325571,15.279150503163567,15.76915344481146,6856600
2014-11-07,15.769156455993652,15.893883698024753,15.41278999427983,15.41278999427983,8186600
2014-11-10,15.377153396606445,15.920610687047466,15.296971117712486,15.84933773906185,6166700
2014-11-11,14.753510475158691,15.573150040405325,14.619873940459065,15.225694710330151,14090000
2014-11-12,15.22569465637207,15.27914893020634,14.530782299403677,14.735693464449705,21057800
2014-11-13,15.118785858154297,15.448424260160888,14.949513691578781,15.323697042835585,7527000
2014-11-14,15.145514488220215,15.323697691323426,14.619875908274802,15.279151040907141,9844500
2014-11-17,14.798059463500977,15.412787960344629,14.628785586453116,15.190059800806234,11484300
2014-11-18,15.439515113830566,15.492969393421877,14.566421183621875,14.904967220074726,23247300
2014-11-19,15.680059432983398,15.715695047296391,15.279148151458228,15.439512664068296,12293200
2014-11-21,16.036426544189453,16.312608969985174,15.519697312403473,15.697880509273494,13062100
2014-11-24,16.000789642333984,16.38388233609729,15.77806149007913,16.357156045366512,9463400
2014-11-25,15.786969184875488,16.28588141773153,15.715696251507593,16.018606643141343,8125600
2014-11-26,16.10770034790039,16.18788262086878,15.795880586276766,16.009699414432138,7074900
2014-11-27,16.04533576965332,16.196790976223987,15.84933561379518,16.036426439939646,3789700
2014-11-28,15.929518699645996,16.187884204323638,15.8226101247513,16.018610311579014,6258400
2014-12-01,15.296968460083008,15.626606849297227,15.074240323913648,15.599878861215807,139241025
2014-12-02,15.252423286437988,15.76915248671895,15.136603705749732,15.403878484759,99978001
2014-12-03,14.985150337219238,15.49297027028014,14.967331676586678,15.341515053465395,10677600
2014-12-04,14.967331886291504,15.243516032122727,14.673330778859096,15.109877774787154,21036800
2014-12-05,15.216789245605469,15.234607907898495,14.842605833857746,15.047515352384051,11240000
2014-12-08,14.833694458007812,15.279150758243969,14.575330687496926,15.261332098407099,9428600
2014-12-09,14.833694458007812,15.136604878110873,14.406056817608526,14.610966307889734,8501000
2014-12-10,15.038605690002441,15.065333682853279,14.68224094839691,14.85151483788996,7075300
2014-12-11,15.288064002990723,15.386064957907767,14.744606633769095,14.958427208002897,5879100
2014-12-12,14.878241539001465,15.234606249667163,14.441692856744883,15.234606249667163,8891700
2014-12-15,14.824784278869629,15.038603086820922,14.192237184423826,15.038603086820922,10116400
2014-12-16,14.112055778503418,14.468420480126042,13.657690146704219,14.343693259378357,18590500
2014-12-17,14.361513137817383,14.762422823928647,14.165511260833979,14.432786084189235,25861000
2014-12-18,14.031875610351562,14.62878721222348,13.951693328064202,14.62878721222348,14998100
2014-12-19,14.414965629577637,14.414965629577637,13.898236407841717,14.183328157864173,8717100
2014-12-22,14.441692352294922,14.602056891313179,14.076419173851983,14.432784721710282,4695600
2014-12-23,14.52187442779541,14.726785613403909,14.263510662269498,14.41496586939879,6102500
2014-12-26,14.815876960754395,14.860423613842089,14.486240224310775,14.58424116182264,3989100
2014-12-29,14.664422988891602,14.869334212000588,14.486241459194876,14.762423934757585,6821100
2014-12-30,13.630963325500488,14.789149907339965,13.58641752434503,14.771331247021587,25136400
2015-01-02,13.185505867004395,13.773508012147763,12.873686135663316,13.702235076351016,16606200
2015-01-05,12.223322868347168,13.051871127786645,12.20550420595635,12.918234558417868,27422800
2015-01-06,11.403680801391602,12.481685020070254,11.01167880388641,12.339139148119427,39434200
2015-01-07,11.234408378601074,11.5640459620728,10.637496826205089,11.466045874978134,52439200
2015-01-08,12.116411209106445,12.241138424284735,11.278952923227271,11.359135189922132,36442200
2015-01-09,11.831319808959961,12.027320830768119,11.599683164612701,12.027320830768119,31826400
2015-01-12,10.797863006591797,11.80459456998927,10.797863006591797,11.768958092065494,32575700
2015-01-13,11.52840805053711,11.804591315534802,10.628587018626835,10.958224560952843,45349100
2015-01-14,11.581862449645996,11.679862518349392,11.243315599161038,11.44822591508315,28789900
2015-01-15,11.225499153137207,11.537318054832955,10.878042931617465,11.537318054832955,39231100
2015-01-16,11.973864555358887,12.187684217678488,11.234407190946449,11.243316520551524,19830900
2015-01-19,11.715499877929688,11.866955081796252,11.466044597883759,11.760045676062283,8984100
2015-01-20,11.617500305175781,12.07186593646467,11.430408624623913,11.849137785790564,14720200
2015-01-21,12.143138885498047,12.205502495846984,11.537318043341049,11.751136864229236,19711600
2015-01-22,11.270044326782227,11.742228628113761,10.628587850777947,11.49277248224939,47863100
2015-01-23,11.154224395751953,11.644225568544364,11.002769209733827,11.403679646400494,18711700
2015-01-26,11.617500305175781,11.733319045483173,10.9849523232757,11.136407533705329,20937400
2015-01-27,11.715499877929688,11.804591474194877,11.350225862595183,11.501681066461748,20120500
2015-01-28,11.189862251281738,11.635318536211672,11.074043515243103,11.617499876987065,20044600
2015-01-29,11.537317276000977,11.537317276000977,10.904769335713459,11.145316130444396,17839300
2015-01-30,10.931499481201172,11.350227847820642,10.806771394542274,11.31459137300961,35550600
2015-02-02,10.860225677490234,11.189864131407978,10.664225490930134,10.958226620410864,12751100
2015-02-03,10.45040512084961,11.011680200049996,9.675311206613033,11.011680200049996,39922900
2015-02-04,10.254404067993164,10.833496908992904,9.987130122285418,10.51276868392788,28764600
2015-02-05,10.200949668884277,10.699861126545748,10.094040252879786,10.334587076120275,32977500
2015-02-06,9.069493293762207,10.20986153012634,9.016038147689185,10.094042755002063,54654300
2015-02-09,9.514945983886719,9.72876478473711,8.846761593998952,8.989307461232547,16298300
2015-02-10,9.122943878173828,9.871310520850031,9.042761616509896,9.577309461175862,34558000
2015-02-11,8.704216003417969,9.060580682828562,8.499305675526568,8.837852545786838,53842300
2015-02-12,9.782220840454102,10.183132227063322,8.962581954689973,9.265491552869488,31840100
2015-02-13,9.568399429321289,10.094037906381862,9.390217110734735,10.067310771003957,32833800
2015-02-18,9.719855308532715,10.129675095447622,9.283308384326071,9.58621877243366,11389800
2015-02-19,10.67313289642334,10.68204222663443,9.693129513496796,9.728765984700662,23001100
2015-02-20,10.396949768066406,10.788950925333602,10.263313222317244,10.73549664689011,15584400
2015-02-23,11.065136909484863,11.492774640459812,10.904772335548936,11.492774640459812,34742400
2015-02-24,11.26113510131836,11.448226773519485,10.940406034893325,11.082951909019815,16062200
2015-02-25,11.243316650390625,11.439317655763519,11.038407164950216,11.172043712007834,12148100
2015-02-26,10.245494842529297,11.49277213567668,10.1118582931351,11.49277213567668,43072200
2015-02-27,9.176401138305664,9.835676343770508,8.96258229052905,9.53276588460002,56550700
2015-03-02,9.087309837341309,9.497129734399868,8.855672319516774,9.078400505969457,15673900
2015-03-03,8.9536714553833,9.390218408670897,8.926944316311113,9.194217406313848,19261200
2015-03-04,8.802216529846191,9.122944757785358,8.659670650762116,8.873489469388229,19199500
2015-03-05,8.686396598815918,8.935851852985182,8.624032997683688,8.909124716734274,21894400
2015-03-06,8.89130687713623,9.04276207922007,8.677488068185074,8.695306727084548,10894100
2015-03-09,8.650763511657715,9.033856295942215,8.534944743161454,8.802218758949694,11424400
2015-03-10,8.205306053161621,8.72203535447616,8.205306053161621,8.570580126541842,28431700
2015-03-11,8.534940719604492,8.650759433501287,8.23203036781907,8.347849081715864,26578000
2015-03-12,8.98930835723877,9.069490627959903,8.499306252552204,8.552761382913118,17068900
2015-03-13,9.185309410095215,9.185309410095215,8.82894385525745,8.873489655817231,11241000
2015-03-16,8.94476318359375,9.318946573415923,8.873490237879102,9.220946485468414,12999900
2015-03-17,9.363492012023926,9.443674285238519,8.93585350475959,8.980399306505532,12930200
2015-03-18,9.906946182250977,9.951491973960549,9.15857960037916,9.15857960037916,17702900
2015-03-19,9.203128814697266,10.254406151591835,9.069492239509927,10.067314436545185,23229100
2015-03-20,9.31894588470459,9.684219916906931,9.069490593139168,9.399128155117879,15873700
2015-03-23,9.621857643127441,9.70203992467993,9.265492041743114,9.42585660484809,11894600
2015-03-24,9.728765487670898,9.728765487670898,9.443673732604937,9.702038348043576,17766400
2015-03-25,9.604037284851074,9.915857024796548,9.59512880486097,9.675310222614536,7983200
2015-03-26,8.926944732666016,9.506037587534886,8.926944732666016,9.506037587534886,14425300
2015-03-27,8.873490333557129,9.301128012456006,8.775490244552937,8.962581941481332,9362700
2015-03-30,9.087309837341309,9.203128596253576,8.855672319516774,8.882400313632331,8250500
2015-03-31,9.09621810913086,9.310036939304783,8.989308694043897,9.02494516573955,11529200
2015-04-01,9.443674087524414,9.443674087524414,9.212036603007515,9.292218874543403,7869500
2015-04-02,9.693131446838379,9.800040881773576,9.46149391299179,9.46149391299179,5174700
2015-04-06,10.174223899841309,10.218769708262736,9.791131136913915,9.800040468526326,6100200
2015-04-07,10.254404067993164,10.290040537444833,9.91585718338208,10.227676078674074,9043100
2015-04-08,10.521678924560547,10.59295186963397,10.307859239699752,10.396950845861793,26239800
2015-04-09,10.601860046386719,11.002771412973852,10.423677688814937,10.512769292421078,22791500
2015-04-10,10.646407127380371,10.842408169079562,10.619679982943401,10.824589506361178,9989300
2015-04-13,10.200949668884277,10.673133135314242,10.174222527293283,10.530587247308253,10310100
2015-04-14,9.675311088562012,10.370223568411602,9.657493277346658,10.325677765912445,12410500
2015-04-15,9.54167366027832,9.889129868506874,9.434764253817328,9.719856004379976,13084300
2015-04-16,9.399127960205078,9.621856106894107,9.354582160939183,9.488218709096419,15319700
2015-04-17,9.158580780029297,9.488218321713846,9.06058070535781,9.36349110843021,25579700
2015-04-20,9.425854682922363,9.425854682922363,9.087307812975007,9.19421721669937,10529800
