Price,Close,High,Low,Open,Volume
Ticker,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA
Date,,,,,
2016-04-20,5.127567768096924,5.209608774146,5.031853261039669,5.031853261039669,3224200
2016-04-22,5.537774085998535,5.606141272884966,5.168588864396885,5.182262366974575,6268700
2016-04-25,5.264301776885986,5.749711459352321,5.216444695460971,5.612976475278107,3181300
2016-04-26,5.387363433837891,5.407873517859046,5.264301625703327,5.325832529770609,4974100
2016-04-27,5.380527019500732,5.5240989249361165,5.32583302238286,5.462568015177541,3114700
2016-04-28,5.264301776885986,5.442057582184382,5.141240291219194,5.373690090147275,3583600
2016-04-29,5.2232818603515625,5.277975860040801,5.134404273857527,5.230118773313694,4125700
2016-05-02,5.250629425048828,5.305323756623931,5.161751828993511,5.1822619180824345,2135700
2016-05-03,5.284812927246094,5.284812927246094,5.154914511191946,5.189098424996392,1809200
2016-05-04,5.045526027679443,5.271138924477788,5.004505530625375,5.209608015895719,2313200
2016-05-05,4.9224653244018555,5.072874173637504,4.9224653244018555,5.025016753243979,2462300
2016-05-06,4.997668743133545,5.066036239933893,4.860933749532849,4.949811332372332,1205400
2016-05-09,4.854095935821533,4.977157733221038,4.833585853589535,4.936136916753283,3315700
2016-05-10,5.072872161865234,5.072872161865234,4.854095888829953,4.881442882209129,1490700
2016-05-11,4.990832805633545,5.154914819297232,4.990832805633545,5.12756781701995,1624000
2016-05-12,5.1617512702941895,5.243792269773881,4.929301445766444,4.977158858463907,3049000
2016-05-13,5.05236291885376,5.182261330359044,5.018179332248338,5.1002203313036905,2337900
2016-05-16,5.025015830993652,5.161751153021869,4.929301333775263,4.929301333775263,1608100
2016-05-17,4.963486194610596,5.072874212342397,4.915628773851929,5.02501679158373,1980100
2016-05-18,4.9087910652160645,4.977158891234575,4.7788926521836315,4.915627978218698,3261200
2016-05-19,4.765218734741211,4.895117136394382,4.7515452359357155,4.847260053576111,1684500
2016-05-20,4.6968512535095215,4.854096653202072,4.690014667089112,4.792566071410676,1687500
2016-05-23,4.690014362335205,4.71736135824371,4.491748478997595,4.51225856292802,2317500
2016-05-24,4.751545429229736,4.765218928591473,4.621647348294206,4.710524931144525,1675100
2016-05-25,4.751545429229736,4.895117335528942,4.703688344464627,4.751545429229736,2047800
2016-05-27,4.758383274078369,4.901955208503303,4.758383274078369,4.8677712904013655,3673500
2016-05-30,4.778893947601318,4.785730862457238,4.717363343908258,4.717363343908258,857400
2016-05-31,4.867770671844482,4.922464673055909,4.717362168513057,4.744709169118772,4407100
2016-06-01,4.792566776275635,4.895117869677935,4.751545947712344,4.819913777983178,2272100
2016-06-02,4.73787260055542,4.819913934341451,4.69001550901572,4.819913934341451,1441200
2016-06-03,4.833587646484375,4.833587646484375,4.710525803438249,4.710525803438249,1351400
2016-06-06,4.703688144683838,4.881443628836569,4.696851232292386,4.86777013005559,1184400
2016-06-07,4.895117282867432,4.9156276946903565,4.621647298574676,4.696851381254216,1873200
2016-06-08,4.833587646484375,4.983996167316083,4.833587646484375,4.87460815216575,2339800
2016-06-09,4.772055149078369,4.860933045038734,4.690014164808137,4.860933045038734,2242600
2016-06-10,4.614810466766357,4.778892460214895,4.580626555130274,4.772055873488844,1587900
2016-06-13,4.546443462371826,4.594300552648155,4.519096460499074,4.546443462371826,2088600
2016-06-14,4.443892002105713,4.566953509418699,4.382361085448233,4.5464434212008555,3146300
2016-06-15,4.573790073394775,4.621647485583463,4.382360750641979,4.382360750641979,4238600
2016-06-16,4.546443462371826,4.560116963308203,4.423381627942462,4.512259547029897,2376900
2016-06-17,4.601136684417725,4.6353205939520565,4.457564785976603,4.553279276270043,3254400
2016-06-20,4.662668704986572,4.731036214384792,4.594300869586353,4.717362712505148,1702300
2016-06-21,4.751545429229736,4.7925662533168865,4.669504433059315,4.669504433059315,3107500
2016-06-22,4.648994445800781,4.778892529496422,4.607973620842009,4.751545530191871,1969100
2016-06-23,4.758383274078369,4.778893364137929,4.594300923591872,4.710525853936057,1570900
2016-06-24,4.498586177825928,4.662668519869255,4.457565673815592,4.614811102189537,3321700
2016-06-27,4.368686676025391,4.49858506972905,4.286645688213155,4.49858506972905,2394600
2016-06-28,4.539605617523193,4.546442529589658,4.34133973162246,4.416544134344021,2352100
2016-06-29,4.648994445800781,4.6558310326259456,4.546443035407745,4.546443035407745,2689900
2016-06-30,4.676340579986572,4.676340579986572,4.525931785635089,4.58746268568814,2375500
2016-07-01,4.813076019287109,4.833586429966735,4.635320539405339,4.683177620987934,1959100
2016-07-04,4.7173614501953125,4.867769930623874,4.703687951974534,4.785728941299205,1270200
2016-07-05,4.6968512535095215,4.7447086624600985,4.642157258138535,4.676341168246365,3052800
2016-07-06,4.655829429626465,4.6968499144599605,4.580625044430806,4.6968499144599605,2874100
2016-07-07,4.765218734741211,4.799402644755913,4.642157245491751,4.696851240713733,3369500
2016-07-08,4.881443977355957,4.922464476627627,4.758382479540948,4.785729479055395,3231500
2016-07-11,5.018179416656494,5.018179416656494,4.881444089929002,4.942975003256471,3205900
2016-07-12,4.997668743133545,5.107056738014101,4.97715865709441,5.079709739293962,2156700
2016-07-13,5.209608554840088,5.209608554840088,4.977159047486334,5.011342635566786,3621400
2016-07-14,5.318996429443359,5.353180014600568,5.107056701859755,5.298486017547485,3578200
2016-07-15,5.277975559234619,5.366853466665215,5.230118475235018,5.366853466665215,2639800
2016-07-18,5.305323123931885,5.353180210100118,5.216445212473811,5.2779757984046745,1778100
2016-07-19,5.380527019500732,5.380527019500732,5.264302112624285,5.332669935023564,2166400
2016-07-20,5.366852760314941,5.435220247031956,5.318995682613977,5.401036666674394,3035600
2016-07-21,5.442059516906738,5.4762434380790745,5.312161072854704,5.325834576123232,1643300
2016-07-22,5.483077526092529,5.524097688749474,5.401036222773047,5.407872807881915,1917200
2016-07-25,5.435221195220947,5.483078933274607,5.318996610527277,5.483078933274607,2083100
2016-07-26,5.640322685241699,5.708690493743096,5.366852429241728,5.387362836992521,4849500
2016-07-27,5.7086920738220215,5.72236524810458,5.558283244690323,5.640324246397452,2257300
2016-07-28,5.729202747344971,5.770222926392935,5.565120727145132,5.729202747344971,2035700
2016-07-29,5.6813435554504395,5.797567787815979,5.6471596508705755,5.667669732816994,3375600
2016-08-01,5.742875576019287,5.790733318022148,5.633487569162379,5.66767148430615,2144900
2016-08-02,5.606141090393066,5.7497130257862406,5.606141090393066,5.67450892705801,2354900
2016-08-03,5.76338529586792,5.76338529586792,5.469404590487964,5.469404590487964,1694100
2016-08-04,5.742875576019287,5.818080319736374,5.68134531116524,5.736039314593693,1500100
2016-08-05,5.578793525695801,5.770222536321534,5.530936436040354,5.742875534803572,1952000
2016-08-08,5.660833835601807,5.695017746305496,5.544608930411583,5.60613983927745,969400
2016-08-09,5.640322685241699,5.742873745990051,5.565118617493158,5.674506589492398,1611700
2016-08-10,5.503589153289795,5.674508067044112,5.503589153289795,5.647161066923577,1385300
2016-08-11,5.653998374938965,5.681345376969941,5.47624253573564,5.47624253573564,1897200
2016-08-12,5.7086920738220215,5.729202161247822,5.524099330978039,5.647161159540694,1571300
2016-08-15,5.790733814239502,5.852264736370184,5.674508883993546,5.783896900224091,1826100
2016-08-16,5.804405689239502,5.947977591362211,5.715527782972695,5.729201607938601,3020400
2016-08-17,5.81124210357666,5.90012000222476,5.701854121241709,5.804405191679775,2777300
2016-08-18,5.81124210357666,5.872773006641022,5.749711200512299,5.783895107992922,2169100
2016-08-19,5.715528964996338,5.845427721021252,5.688181961412776,5.811243803540801,2030300
2016-08-22,5.633486747741699,5.749711651081358,5.551445754561445,5.749711651081358,3073400
2016-08-23,5.667671203613281,5.7565491177838055,5.612977202893562,5.647161116344367,2370500
2016-08-24,5.72236442565918,5.790732243257601,5.592466354626775,5.599302614783554,1689600
2016-08-25,5.660833835601807,5.749711742629851,5.653997575064161,5.722364744467674,1549700
2016-08-26,5.660833835601807,5.736038569550696,5.592466666198294,5.688180833763984,2579400
2016-08-29,5.701853275299072,5.736037177708078,5.606138478954597,5.6676693728900664,1942800
2016-08-30,5.606141090393066,5.708692845390483,5.599304176325769,5.67450892705801,2093800
2016-08-31,5.6813435554504395,5.729200630659999,5.626648916920407,5.63348582823713,3278000
2016-09-01,5.76338529586792,5.783895380521176,5.6539973083787745,5.6539973083787745,2528800
2016-09-02,5.756548881530762,5.824916705626505,5.7018548830557245,5.763385794341114,3929900
2016-09-05,5.7086920738220215,5.838590163523993,5.7086920738220215,5.783896162385908,1426900
2016-09-06,5.900120735168457,5.934304646895584,5.701854829555783,5.708691742301985,4326400
2016-09-08,5.715528964996338,6.009509742522622,5.681345699519882,5.995836566732839,4350200
2016-09-09,5.496751308441162,5.68134401696527,5.47624122482864,5.674507105093162,5718900
2016-09-12,5.469405174255371,5.510425999944005,5.373690674986449,5.4010376747775695,3446600
2016-09-13,5.387363433837891,5.489914505947483,5.291648621732806,5.489914505947483,4608000
2016-09-14,5.373690605163574,5.448894690611018,5.325833193149971,5.339506692867865,3460700
2016-09-15,5.489914894104004,5.5582827150134575,5.366853403270463,5.366853403270463,1605800
2016-09-16,5.428384304046631,5.5104256238220986,5.407873892602281,5.462567888451306,2804800
2016-09-19,5.346343040466309,5.510425345734791,5.325832630057031,5.45573102664402,2110900
2016-09-20,5.318996429443359,5.435221010180193,5.318996429443359,5.38052701312711,2586500
2016-09-21,5.332668304443359,5.387362284837349,5.230116928203711,5.312157898794695,2614000
2016-09-22,5.435221195220947,5.489915194136074,5.353180196848257,5.353180196848257,5804100
2016-09-23,5.40787410736084,5.489915104392406,5.366853608845057,5.489915104392406,2983600
2016-09-26,5.414710521697998,5.414710521697998,5.33266953221819,5.33950611834055,1465300
2016-09-27,5.414710521697998,5.421547107820359,5.325832620093915,5.394200111327089,1431500
2016-09-28,5.496751308441162,5.496751308441162,5.366852916888217,5.401036824244955,2491100
2016-09-29,5.442059516906738,5.5582844576902435,5.414712510369681,5.455733020175266,3536500
2016-09-30,5.401037216186523,5.530935617165915,5.401037216186523,5.4967517073285235,1916800
2016-10-03,5.476241588592529,5.510425498219962,5.380526772036485,5.4010371830133295,1803800
2016-10-04,5.489914894104004,5.489914894104004,5.394200401233472,5.44889439715949,2415200
2016-10-05,5.578793525695801,5.612977440594239,5.483079346384907,5.5377733494208305,1911900
2016-10-06,5.5446085929870605,5.606139498108383,5.401037024373831,5.606139498108383,3695300
2016-10-07,5.6813435554504395,5.695016726080135,5.510424684554868,5.578791841710847,1719200
2016-10-10,5.7086920738220215,5.729202161247822,5.5993034195419265,5.70185516067878,8384200
2016-10-11,5.742875576019287,5.763386316307921,5.66767148430615,5.71552857430506,4823300
2016-10-13,5.7086920738220215,5.811243162954951,5.660834333823253,5.667671246966495,7500100
2016-10-14,5.729202747344971,5.831753846968873,5.708692657820989,5.708692657820989,5023700
2016-10-17,5.742875576019287,5.9411415014484215,5.736039314593693,5.756549402878377,4433300
2016-10-18,5.92063045501709,5.941140539982587,5.770221643927804,5.770221643927804,4760200
2016-10-19,5.92063045501709,5.982161361917427,5.865936460439867,5.8932834577284785,2818200
2016-10-20,5.906959533691406,5.927469626473906,5.824918510557316,5.893285703833678,1810200
2016-10-21,5.9958343505859375,5.9958343505859375,5.818078566991892,5.879609465313196,1695200
2016-10-24,5.886446952819824,5.995835601549154,5.852263692846042,5.995835601549154,1650200
2016-10-25,5.879610538482666,5.900120624332097,5.831752802162162,5.872773625864898,2245000
2016-10-26,5.968487739562988,5.968487739562988,5.818079575379717,5.852263486150049,4192900
2016-10-27,5.961652755737305,6.077877686044409,5.893284919555241,5.961652755737305,3411200
2016-10-28,6.0026726722717285,6.030019675142972,5.920631663657999,5.941141752810436,3055700
2016-10-31,6.057366847991943,6.057366847991943,5.947978833437398,5.988999664897351,1850600
2016-11-01,5.95481538772583,6.494919165974039,5.947978474228066,6.153081315133301,6423100
2016-11-03,5.900120735168457,6.084712815288726,5.900120735168457,6.02318255658456,2450800
2016-11-04,5.86593770980835,5.954815632927141,5.82491753114059,5.893284712921518,3583500
2016-11-07,6.023181915283203,6.0642020833851396,5.9137932790024665,5.9137932790024665,2866900
2016-11-08,5.9821624755859375,6.091550485104589,5.9274684708266125,5.9274684708266125,2635800
2016-11-09,5.947976589202881,6.0436913918259,5.64715966267929,5.708690560650963,3236300
2016-11-10,5.61297607421875,5.961650747697306,5.599302250786437,5.886446022827155,4201000
2016-11-11,5.414710521697998,5.688180486630695,5.3805266130804545,5.414710521697998,4045900
2016-11-14,5.5446085929870605,5.565119329363386,5.332669533128979,5.37369002787589,3428300
2016-11-16,5.777059078216553,5.811242990916845,5.517262254499802,5.599303253778159,4368700
2016-11-17,5.660833835601807,5.824916476578741,5.653997575064161,5.824916476578741,2419000
2016-11-18,5.660833835601807,5.763385567712874,5.551445842953093,5.612976751818961,1641000
2016-11-21,5.729202747344971,5.797569929759575,5.626650995717078,5.626650995717078,2558900
2016-11-22,5.695018291473389,5.811243207789493,5.640324289913331,5.729202205449407,2703600
2016-11-23,5.715528964996338,5.715528964996338,5.5993040367652025,5.647161782039432,3123900
2016-11-24,5.585630416870117,5.708692249213676,5.585630416870117,5.688181509153787,389300
2016-11-25,5.633486747741699,5.701854568060507,5.435220851221786,5.510425583973245,1561100
2016-11-28,5.674508094787598,5.681345007852135,5.517262354322794,5.578793267895807,2264900
2016-11-29,5.565120697021484,5.667671796090284,5.551446869410184,5.612977789653059,1196800
2016-11-30,5.674508094787598,5.783896095804548,5.55144626764157,5.6334872684042825,4083700
2016-12-01,5.401037216186523,5.558282614635058,5.318996223779095,5.544608789898562,5404200
2016-12-02,5.4557318687438965,5.476242282318985,5.189098448279522,5.312159951724165,3039900
2016-12-05,5.394200801849365,5.489915301828411,5.312159801867327,5.48307904083284,1542700
2016-12-06,5.585630416870117,5.585630416870117,5.325833577480351,5.325833577480351,1888500
2016-12-07,5.606141090393066,5.653998836860132,5.489916159265067,5.612978004460363,2703200
2016-12-08,5.674508094787598,5.7428752694212335,5.537773093516409,5.674508094787598,3174900
2016-12-09,5.510426044464111,5.736038957564616,5.46940521844406,5.736038957564616,1994200
2016-12-12,5.448894500732422,5.524098909561153,5.366853505283954,5.4625679999738335,2449300
2016-12-13,5.394200801849365,5.551446214815917,5.325833301864333,5.407874301846372,2659700
2016-12-14,5.2232818603515625,5.401037685343541,5.2232818603515625,5.394200772381409,3329500
2016-12-15,5.271139144897461,5.291649231281186,5.100220237024008,5.216445146538267,3436400
2016-12-16,5.230117321014404,5.387362689458038,5.230117321014404,5.298484801641666,3876800
2016-12-19,5.168587684631348,5.291649179740925,5.168587684631348,5.2574655941003465,1568200
2016-12-20,5.277975559234619,5.291649058377639,5.189097977805958,5.195934564376501,2078400
2016-12-21,5.305323123931885,5.305323123931885,5.305323123931885,5.305323123931885,2259700
2016-12-22,5.209608554840088,5.312159971085374,5.161751466327062,5.291649557435531,1507100
2016-12-23,5.202772617340088,5.257466625900498,5.168588698988828,5.236956209689341,1036700
2016-12-26,5.2232818603515625,5.257465773158313,5.195934860506943,5.243792273236004,500800
2016-12-27,5.216444492340088,5.2848119817150625,5.195934082526644,5.264301571901618,990800
2016-12-28,5.29848575592041,5.366853248860934,5.2096078520967675,5.216444764391781,1590300
2016-12-29,5.353179931640625,5.373690343218644,5.216444941126943,5.3189963470131705,2026500
2017-01-02,5.284812927246094,5.353180428853023,5.236955513120262,5.2916495144058056,624300
2017-01-03,5.517261981964111,5.578792891384419,5.284812495491051,5.284812495491051,2690200
2017-01-04,5.626649856567383,5.626649856567383,5.469404782045428,5.469404782045428,3289300
2017-01-05,5.695018291473389,5.722365292253418,5.578793375157285,5.612977289133303,4752200
2017-01-06,5.626649856567383,5.715527762516084,5.571955860907237,5.715527762516084,7028500
2017-01-09,5.619813442230225,5.722364518283965,5.578792620606424,5.647160439311478,1383800
2017-01-10,5.674508094787598,5.729202095296072,5.558283180706108,5.6471610945333595,2355300
2017-01-11,5.647159576416016,5.722363643897194,5.612975672286846,5.722363643897194,3093600
2017-01-12,5.701853275299072,5.831751322048845,5.701853275299072,5.797567419639839,3736700
2017-01-13,5.7497124671936035,5.777059468801979,5.695018463976852,5.695018463976852,2168000
2017-01-16,5.804405689239502,5.804405689239502,5.6813445245656515,5.749711693383599,2209700
2017-01-17,5.804405689239502,5.87277351006131,5.756548605866552,5.7838956037945035,2034700
2017-01-18,5.913793563842773,5.941140561229183,5.790732401605855,5.838589484031109,1903200
2017-01-19,6.016345977783203,6.043692978282057,5.900121062662093,5.920631150035253,3937500
2017-01-20,5.9958343505859375,6.248794203237269,5.927466540894764,6.050528337537374,5619000
2017-01-23,6.146243095397949,6.22144782388247,6.036855110697356,6.036855110697356,2976800
2017-01-24,6.187265872955322,6.310327068671018,6.125734949095462,6.159918868129165,2996600
2017-01-26,6.187265872955322,6.27614380164134,6.173592044540231,6.221449791989025,2145300
2017-01-27,6.146243095397949,6.235120995968135,6.077875930961988,6.180427003617839,3509300
2017-01-30,6.057366847991943,6.235122697645079,6.016346668535988,6.159918600639828,2848100
2017-01-31,6.118897438049316,6.159918267289384,6.02318325649576,6.050530258654486,2309400
2017-02-01,6.071038246154785,6.139405401888515,5.9684865345485845,6.139405401888515,3590700
2017-02-02,6.084712505340576,6.269305228061793,6.057365507752676,6.132570240122291,4529100
2017-02-03,6.351345539093018,6.460733517703274,6.200936742502024,6.262467643471238,7958400
2017-02-06,6.440223217010498,6.481243381600814,6.3034882483698444,6.385529229554237,3495800
2017-02-07,6.44706392288208,6.515431121438244,6.371859156864912,6.460737101791655,3885000
2017-02-08,6.58379602432251,6.58379602432251,6.365020043685835,6.508591943979616,2942900
2017-02-09,6.563289165496826,6.665840293831019,6.494921311937916,6.570125429249379,4604100
2017-02-10,6.617979526519775,6.631652698465145,6.501754630966975,6.529101626861527,3868700
2017-02-13,6.563289165496826,6.747881326899208,6.5017582276946415,6.672677209587745,3251100
2017-02-14,6.62481689453125,6.720531722172973,6.5701228935942435,6.5701228935942435,3957300
2017-02-15,6.795735836029053,6.809409662316713,6.6111437451731145,6.659000833172076,4843200
2017-02-16,6.7136945724487305,6.864103395726706,6.700021398698314,6.7615523105849356,2851200
2017-02-17,6.734205722808838,6.775225898571956,6.659000980569892,6.727368809513672,1772800
2017-02-20,6.843594551086426,6.884614731785987,6.7342065332155725,6.754716623565353,898000
2017-02-21,6.734205722808838,6.8777776419876275,6.720531896218507,6.836756814220571,3197500
2017-02-22,6.720530986785889,6.795735066844165,6.686347076939818,6.706857814049771,3128000
2017-02-23,6.7136945724487305,6.836756396221974,6.6590005734392665,6.6863475729439985,3866100
2017-02-24,6.67267370223999,6.78889860099651,6.5837958001318375,6.6316528812655235,2129700
2017-03-01,6.7136945724487305,6.768388571458194,6.6863475729439985,6.754715397707778,2469700
2017-03-02,6.7000203132629395,6.741040479872624,6.638489411344619,6.693183401493394,3467300
2017-03-03,6.823083877563477,6.836757705937282,6.672675677475753,6.720532772776027,2518100
2017-03-06,6.734205722808838,6.857266902102131,6.734205722808838,6.829919900925406,3344500
2017-03-07,6.665836811065674,6.809408706922627,6.645326726515775,6.7547147134536765,2911600
2017-03-08,6.679510593414307,6.782061667522485,6.617979688147868,6.679510593414306,2462300
2017-03-09,6.679510593414307,6.754714670960049,6.645326684710303,6.679510593414306,2385600
2017-03-10,6.638489723205566,6.727367624373554,6.631652811114838,6.679510543746107,1969600
2017-03-13,6.802574157714844,6.843594993067678,6.652165297426526,6.652165297426526,2389400
2017-03-14,6.836756706237793,6.836756706237793,6.754715704003411,6.809409705492999,2049000
2017-03-15,6.836756706237793,6.932471534846536,6.768388878373844,6.864103706982587,3157100
2017-03-16,6.994001388549805,7.035022213270294,6.850430132037816,6.898287217541812,4690100
2017-03-17,6.898287296295166,7.0760431187734625,6.850430210244816,7.035022293584665,5561500
2017-03-20,7.041859149932861,7.103390061220269,6.9666544130243,7.041859149932861,3073000
2017-03-21,6.939306735992432,7.069205458690028,6.898286567143379,7.0486953742655025,5008600
2017-03-22,6.87777853012085,6.959819544245048,6.700022673516409,6.905125534828915,3483700
2017-03-23,7.000837802886963,7.082878794482844,6.836755819695201,6.870939729194445,3629300
2017-03-24,7.014509677886963,7.062366746682284,6.966651957087978,7.007672767486584,2103700
2017-03-27,6.973490238189697,7.021347968395543,6.884612341526031,7.000837233162842,1395500
2017-03-28,6.905123710632324,6.987164703082922,6.877776713148792,6.959817705599389,1460000
2017-03-29,6.918797016143799,6.9598178391582115,6.843592934621882,6.898286930638523,1589400
2017-03-30,6.905123710632324,6.980327790711075,6.884612973516788,6.932470708115857,1750100
2017-03-31,6.905123710632324,6.946143880855698,6.857265976033255,6.891449885888633,2986700
2017-04-03,6.966654300689697,6.994001299487153,6.864103218200209,6.9051240423983336,1291900
2017-04-04,7.08971643447876,7.08971643447876,6.918797521443098,6.966654608451832,1890000
2017-04-05,6.980329513549805,7.103391358600934,6.925635505083527,7.082880616423072,2435900
2017-04-06,6.952980041503906,6.98032703603081,6.884612229184759,6.946143129871236,2615800
2017-04-07,6.850430011749268,6.973491179742092,6.850430011749268,6.952981093743935,1746100
2017-04-10,6.870941638946533,6.9256356485457795,6.8435946341469105,6.870941638946533,3501000
2017-04-11,6.870941638946533,6.980329658145025,6.816247629347287,6.891451729545245,2541100
2017-04-12,6.939306735992432,7.000837641269838,6.843592574008758,6.843592574008758,4477100
2017-04-13,7.041859149932861,7.041859149932861,6.884613415309054,6.884613415309054,2703100
2017-04-17,7.000837802886963,7.035021712386207,6.946143808489709,6.994000890586346,1448100
2017-04-18,7.0350213050842285,7.041858216989015,6.93930649442865,6.994000485659322,2556000
2017-04-19,7.0828776359558105,7.117061539863687,7.000836657779149,7.021347391326117,3166500
2017-04-20,7.187022686004639,7.187022686004639,7.070104558995311,7.118247741576804,2309000
2017-04-24,7.090738773345947,7.221411647905677,7.083861081028899,7.187023842213272,1364300
2017-04-25,7.193899631500244,7.214532047100578,7.056349101010239,7.118247003703908,3603800
2017-04-26,7.187022686004639,7.283308395274888,7.152634885844354,7.159512577054958,2077600
2017-04-27,7.118247032165527,7.242042182155182,7.083859235432364,7.18014427921402,2321400
2017-04-28,7.05634880065918,7.317695125412405,7.05634880065918,7.118246700718185,5549600
2017-05-02,7.152634143829346,7.200777321416459,7.063226790937561,7.17326721532068,3398600
2017-05-03,7.008207321166992,7.180145682544809,6.918799950436188,7.180145682544809,2007600
2017-05-04,6.932552814483643,7.015083127049802,6.891287986146873,6.973818298713033,2341400
2017-05-05,6.9463114738464355,6.987576321664152,6.884413546226929,6.9463114738464355,2253200
2017-05-08,6.9463114738464355,6.987576321664152,6.891291239494192,6.973821591022556,1504300
2017-05-09,7.049471855163574,7.056349546095057,6.925676041967718,6.980696257634164,1808500
2017-05-10,7.118247032165527,7.138879447848359,7.0494714386992,7.056349129224366,2058100
2017-05-11,7.00132942199707,7.132002271940735,6.987574039954202,7.132002271940735,2120100
2017-05-12,7.104491233825684,7.1044912338256845,7.001328505578228,7.035715644398961,2124500
2017-05-15,7.118247032165527,7.132001757323192,6.987573535758038,7.083859235432364,1530500
2017-05-16,7.070104122161865,7.132002027447406,7.0425940149119235,7.1113696109831235,2006300
2017-05-17,6.966941833496094,7.070104578366872,6.925676342012141,7.049472160571264,2582900
2017-05-18,6.643697261810303,6.774370765723376,5.722107667069416,6.272310478724408,8607200
2017-05-19,6.444247722625732,6.657451513717213,6.444247722625732,6.636818444458537,7130600
2017-05-22,6.499269485473633,6.6368200340125885,6.286066299211439,6.4648816843657055,6056500
2017-05-23,6.554288387298584,6.5749214573511825,6.458003350623608,6.499268178943564,5486000
2017-05-24,6.595555305480957,6.657453217311018,6.478637173333678,6.5817999224552715,3239500
2017-05-25,6.76749324798584,6.80875808277764,6.691839957712999,6.705595339905416,2203700
2017-05-26,6.877533435821533,6.877533435821533,6.7399828982836425,6.801880804148868,2116100
2017-05-29,6.877533435821533,6.877533435821533,6.877533435821533,6.877533435821533,0
2017-05-30,6.753737449645996,6.788125247115427,6.6299422970058,6.746860414866256,1529900
2017-05-31,6.82251501083374,6.836269740250016,6.705596859277472,6.760617088728319,2512800
2017-06-01,6.6780829429626465,6.82938881576599,6.657450532637077,6.822511127026633,2507800
2017-06-02,6.753737449645996,6.781247556443004,6.678084819927394,6.733105033521411,1430900
2017-06-05,6.788125038146973,6.8500229405079205,6.6987170298358985,6.705594720296595,1855000
2017-06-06,6.7331061363220215,6.808758778431603,6.712473716818098,6.78812635892768,1584900
2017-06-07,6.671206951141357,6.808757481453956,6.588676632953797,6.801880446857825,5924000
2017-06-08,6.547412395477295,6.643697447480198,6.499269213583118,6.643697447480198,4802600
2017-06-09,6.3961052894592285,6.595553703643031,6.347962116454446,6.519900427160917,6914400
2017-06-12,6.540534496307373,6.547412187201005,6.327330669853714,6.368596159322801,9994900
2017-06-13,6.526778221130371,6.568043704951011,6.506145807166358,6.526778221130371,3529800
2017-06-14,6.464879989624023,6.561165676306772,6.38234968213563,6.533655573810641,8891300
2017-06-15,6.464879989624023,6.464879989624023,6.464879989624023,6.464879989624023,0
2017-06-16,6.533655166625977,6.540532855794529,6.396104662717622,6.396104662717622,6588800
2017-06-19,6.602433681488037,6.64369852305762,6.478637844993626,6.519902686563209,3158400
2017-06-20,6.540534496307373,6.602432402564652,6.499269006838286,6.568044603989197,5035000
2017-06-21,6.526778221130371,6.595553808867233,6.49239042726194,6.53365591108258,2693000
2017-06-22,6.7331061363220215,6.739983828120927,6.540535357202221,6.561167776706145,4385300
2017-06-23,6.760613918304443,6.8706543256021355,6.678083612831175,6.719349093514092,3707400
2017-06-26,6.82251501083374,6.863779854975439,6.739984666657469,6.84314743290459,1745300
2017-06-27,6.609309196472168,6.836267740541427,6.609309196472168,6.836267740541427,3267900
2017-06-28,6.65745210647583,6.733104732815727,6.5749217897706735,6.64369672574531,2355200
2017-06-29,6.6780829429626465,6.719348419506285,6.6230627448327954,6.712470730766929,1933300
2017-06-30,6.7331061363220215,6.795004050726584,6.623065691110707,6.705596025019194,1712300
2017-07-03,6.82251501083374,6.90504535501001,6.739984666657469,6.774372474037467,1860900
2017-07-04,6.788125038146973,6.815635144097098,6.733104826246721,6.801880419068366,646200
2017-07-05,6.925675868988037,6.960063666893853,6.760615226111351,6.795003024017166,3525900
2017-07-06,6.774371147155762,6.980696639237466,6.767493455848307,6.9256764205633115,4893700
2017-07-07,6.836269378662109,6.884412568804837,6.684964083621643,6.808759265391767,2359000
2017-07-10,6.891288757324219,6.918798864591488,6.8293908519996895,6.863777994164256,2056000
2017-07-11,6.973818302154541,6.97381830215454,6.77436988271474,6.891287989547653,1333100
2017-07-12,6.925675868988037,6.980696083280266,6.8018807147768685,6.953185976134152,4884000
2017-07-13,6.918799877166748,6.960064716160467,6.863778998687139,6.960064716160467,1865600
2017-07-14,6.891288757324219,6.953186006756054,6.870655684954246,6.939431281068766,1675800
2017-07-17,6.863778114318848,6.960063819386176,6.788125481982685,6.925676020726937,2395100
2017-07-18,6.9463114738464355,7.021964132107537,6.829393311874687,6.877535852959666,1922600
2017-07-19,6.96006441116333,7.015084631339106,6.870656389404503,6.980696829756056,1792600
2017-07-20,6.898167133331299,7.0013305475596335,6.856902292354222,6.994452855432514,1974900
2017-07-21,6.980698585510254,7.015086395742373,6.843148000474702,6.884413503931831,1420000
2017-07-24,7.21453332901001,7.248921131715851,6.966942330134964,6.99445244112108,4778100
2017-07-25,7.187022686004639,7.262675977535811,7.1113700503662,7.23516586858613,4448500
2017-07-26,7.303940773010254,7.427736590552155,7.166390229015215,7.427736590552155,8424600
2017-07-27,7.427736759185791,7.496511704798358,7.317696321491486,7.358961157680477,4698000
2017-07-28,7.413980007171631,7.4208576972304074,7.242041691057958,7.393347592887925,5096800
