Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2017-01-03,10.04988956451416,10.18231899770854,10.00574671280946,10.18231899770854,6182806
2017-01-04,10.088513374328613,10.19335351288856,9.956083956695043,10.003905959142774,10680120
2017-01-05,10.070121765136719,10.197032457169692,10.025978915733946,10.10506760219376,7711112
2017-01-06,10.024140357971191,10.108746909218159,9.853085921044174,10.024140357971191,4531354
2017-01-09,9.95976448059082,10.140015047349223,9.917461206227667,10.025979637542292,4335122
2017-01-10,9.8402099609375,10.08667567524998,9.8402099609375,10.05172895892923,3909620
2017-01-11,9.78870964050293,9.93769263982975,9.728013220735813,9.838371225665375,3662828
2017-01-12,10.055407524108887,10.30922980209448,9.957924806874338,10.11610482390566,11813960
2017-01-13,10.1528902053833,10.19151520088426,9.961603049911409,9.987353632298904,4276053
2017-01-16,9.991033554077148,10.16392669701984,9.935854106768318,10.16392669701984,2472922
2017-01-17,10.125299453735352,10.217264300780698,9.796065933530722,9.94504891549777,5883452
2017-01-18,10.066444396972656,10.197033378899985,10.066444396972656,10.130819098810582,2775279
2017-01-19,10.206230163574219,10.243016462463142,10.040694452815162,10.07747987362372,4378674
2017-01-20,10.364408493041992,10.364408493041992,10.198871053307,10.198871053307,4455765
2017-01-23,10.601676940917969,10.638463235968295,10.305550514659869,10.364409113588554,5598615
2017-01-24,10.70099925994873,10.70099925994873,10.506034689587976,10.603516535728179,2743742
2017-01-26,10.759857177734375,10.879410443911635,10.68628458611715,10.73042743862325,5479975
2017-01-27,10.658696174621582,10.872053002238998,10.610874165716771,10.761695871043731,3112678
2017-01-30,10.574087142944336,10.712034425534592,10.487640144064567,10.65869544181746,2191589
2017-01-31,10.686285018920898,10.798481732944731,10.511553180034223,10.575927883186088,3050604
2017-02-01,10.553854942321777,10.855500103377002,10.524426959951766,10.791123647941742,5599617
2017-02-02,10.564891815185547,10.664214112095179,10.463730818128907,10.529945097348461,4080321
2017-02-03,10.621910095214844,10.831588648757203,10.48396280033035,10.583284220429363,9013651
2017-02-06,10.461892127990723,10.76905430168965,10.437981121327137,10.675249853418777,3660325
2017-02-07,10.423266410827637,10.513391696126181,10.333141125529092,10.50235510466565,7400244
2017-02-08,10.603516578674316,10.632946319781244,10.368088308702777,10.472927590514532,6580275
2017-02-09,10.550177574157715,10.667893026113594,10.423266864758288,10.632946306194214,3539682
2017-02-10,10.518909454345703,10.583284155767569,10.441658583327037,10.500516306190754,3343450
2017-02-13,10.555695533752441,10.614553260302829,10.449016672700179,10.555695533752441,4991398
2017-02-14,10.575927734375,10.61639230960184,10.410392033101992,10.5648920209568,4223490
2017-02-15,10.667892456054688,10.794803158672401,10.533623440482495,10.6586963210222,5449439
2017-02-16,10.958500862121582,10.986090147073108,10.603516680224429,10.700999405773397,6611813
2017-02-17,10.724910736083984,10.941946725849913,10.695480996215656,10.941946725849913,4114361
2017-02-20,10.851820945739746,10.923553963523215,10.710196244660365,10.724911115114569,2347273
2017-02-21,11.063340187072754,11.063340187072754,10.815035763190512,10.844463746194991,3375989
2017-02-22,11.028393745422363,11.116679452805917,10.895964306266716,11.054142572635477,5290251
2017-02-23,11.114840507507324,11.188412227210137,11.022876516439085,11.098286936430219,4501819
2017-02-24,10.947463989257812,11.083571699330747,10.837105983053688,10.982410705857124,5137070
2017-03-01,10.976892471313477,11.39808999991693,10.925392187269695,11.015517464826253,3082642
2017-03-02,10.837104797363281,11.048623773898685,10.78928367310182,10.976891648466408,2404841
2017-03-03,10.998964309692383,11.055983334728188,10.770892599950875,10.83894646063447,2620096
2017-03-06,11.035750389099121,11.035750389099121,10.855500694467047,11.002643248569944,2832847
2017-03-07,10.960339546203613,11.059660963925287,10.916196693882869,11.01367853339775,2909438
2017-03-08,10.809517860412598,11.037589557164052,10.78928513434317,10.980571413456115,3125193
2017-03-09,10.437980651855469,10.791124366534293,10.26140835547589,10.621910383357628,8861471
2017-03-10,10.603516578674316,10.643981155575812,10.40487372892573,10.483963304389452,4830708
2017-03-13,10.375443458557129,10.616390410472551,10.357049435376815,10.607193398882396,8262764
2017-03-14,10.158407211303711,10.450855362763251,10.152890232868922,10.373605371552202,5791844
2017-03-15,10.46741008758545,10.574088951344358,10.154730053753898,10.160247910877974,7681076
2017-03-16,10.474766731262207,10.697320577802545,10.401194137729146,10.537302733301056,5052470
2017-03-17,10.366250038146973,10.649500356030982,10.180481579096085,10.496839920862046,7562937
2017-03-20,10.233819007873535,10.493158254639766,10.106907434567253,10.26508656762711,9014652
2017-03-21,10.097710609436035,10.248533188930246,9.932174916937909,10.248533188930246,11108627
2017-03-22,10.160247802734375,10.189676666443,10.051730239809402,10.094033517950248,7425775
2017-03-23,10.226462364196777,10.391998066422204,10.125301364587799,10.13265879960237,8025483
2017-03-24,10.557534217834473,10.621909795916023,10.208068801003856,10.266926522568717,9793072
2017-03-27,10.465570449829102,10.620070435464132,10.393837435561105,10.552016577669553,6652361
2017-03-28,10.483962059020996,10.561212925049327,10.399354636670157,10.494997771585009,3770956
2017-03-29,10.574087142944336,10.586962433392015,10.391997010910874,10.504193712605769,3263856
2017-03-30,10.673410415649414,10.693642264148169,10.53362354209324,10.585123830548623,4955856
2017-03-31,10.813196182250977,10.855500334689745,10.61271376744199,10.627427758940525,5835395
2017-04-03,10.72307014465332,10.842623402610608,10.667891582814537,10.807677565499533,16560069
2017-04-04,10.85917854309082,10.85917854309082,10.693641968917259,10.723070829805048,2198598
2017-04-05,10.925393104553223,10.97873209309383,10.792963666167697,10.855500545974463,4415217
2017-04-06,10.822391510009766,10.921713798978073,10.67156981559742,10.921713798978073,6453125
2017-04-07,10.754337310791016,10.857337874514084,10.688123039003417,10.85549917457345,4033266
2017-04-10,10.901481628417969,10.90516078476542,10.671570357993582,10.789284921426226,3518658
2017-04-11,10.943784713745117,11.008161167916692,10.776409445220057,10.855499890287806,3197278
2017-04-12,10.883089065551758,10.993446200298067,10.761696217330819,10.971375651429126,5826385
2017-04-13,10.853660583496094,10.964018600185511,10.737785587956575,10.833428734111216,7751660
2017-04-17,10.809517860412598,10.927232426168233,10.774571142903824,10.901481843549016,2278692
2017-04-18,10.741461753845215,10.88860516176969,10.671569205833206,10.811355179937403,4483798
2017-04-19,10.548337936401367,10.741463805958174,10.493159367408094,10.741463805958174,5309774
2017-04-20,10.649497985839844,10.673409867704066,10.517070310187936,10.518909010269594,3134203
2017-04-24,10.59799861907959,10.791123594018952,10.540980476642165,10.64765932692114,3902111
2017-04-25,10.631105422973633,10.64397983551079,10.449015288539872,10.596158707343685,4229998
2017-04-26,10.612712860107422,10.620069416187594,10.53178371858378,10.59064055762625,3712386
2017-04-27,10.566731452941895,10.621910019269047,10.528105578432585,10.61271388424129,5115044
2017-04-28,10.574087142944336,10.603515123852986,10.377283020456549,10.458211285075684,9563300
2017-05-02,10.594319343566895,10.610873790741463,10.467408647177209,10.57960535262093,7343678
2017-05-03,10.502354621887207,10.631105776178316,10.502354621887207,10.599837337651524,6385545
2017-05-04,10.198871612548828,10.557534036120911,10.130818635401178,10.39383704355649,10212568
2017-05-05,10.40119457244873,10.40119457244873,10.180480294946026,10.241176721259269,7217528
2017-05-08,10.300032615661621,10.428783769725623,10.26140762067453,10.395676631165259,5390870
2017-05-09,10.244853973388672,10.401193530315648,10.244853973388672,10.401193530315648,5188130
2017-05-10,9.821819305419922,9.910104143639423,9.794229140995796,9.876997878107364,21114951
2017-05-11,9.693066596984863,9.875156736103106,9.693066596984863,9.875156736103106,9034175
2017-05-12,9.715139389038086,9.81078253936566,9.665478674497297,9.722497702706871,9526257
2017-05-15,9.921140670776367,9.959765671402645,9.724336510769826,9.724336510769826,6651860
2017-05-16,10.081156730651855,10.095870720002656,9.869637755493075,9.893548756508272,8244742
2017-05-17,9.880675315856934,10.03333660601752,9.85124645356856,9.974479759521104,8391916
2017-05-18,9.360156059265137,9.544085802130914,9.012530179931009,9.012530179931009,20024663
2017-05-19,9.468673706054688,9.724335570540116,9.34544128042109,9.457637992657062,11260306
2017-05-22,9.34360122680664,9.42269167290633,9.229565820192812,9.347280383138882,7180985
2017-05-23,9.582708358764648,9.742727053761666,9.336243549620882,9.371189384020544,8501045
2017-05-24,9.821819305419922,9.864122585120159,9.560639557258828,9.718818717683096,7802720
2017-05-25,10.038853645324707,10.14737207225594,9.819978091399173,9.856763507703855,8255255
2017-05-26,9.932175636291504,10.154729487240115,9.895389338796322,10.112426211009023,9710474
2017-05-29,9.932175636291504,9.932175636291504,9.932175636291504,9.932175636291504,0
2017-05-30,9.954246520996094,9.954246520996094,9.82365754282291,9.88987094292851,3200782
2017-05-31,9.821819305419922,9.965284472487674,9.750086282845844,9.94689044415132,6460634
2017-06-01,9.656282424926758,9.900907715997686,9.632371418106176,9.805264566795742,5345817
2017-06-02,9.687548637390137,9.840209914748204,9.615816505018113,9.740888500694632,5625647
2017-06-05,9.803424835205078,9.803424835205078,9.499941848205493,9.577191839566769,4938836
2017-06-06,9.674674987792969,9.882514844908448,9.606620250170016,9.796067836767191,6413078
2017-06-07,9.744566917419434,9.786871068652701,9.612137485385151,9.748245195669178,4759123
2017-06-08,9.601102828979492,9.739049241910655,9.571673968194082,9.739049241910655,2829343
2017-06-09,9.54224681854248,9.67835455576185,9.43924710444387,9.610300687152165,5338308
2017-06-12,9.45763874053955,9.529371761376876,9.378550040322668,9.520175625511754,3552197
2017-06-13,9.610299110412598,9.610299110412598,9.461316104094035,9.52385298301716,3436060
2017-06-14,9.73169231414795,9.742728026761586,9.503619749359125,9.610298597317696,10141984
2017-06-15,9.73169231414795,9.73169231414795,9.73169231414795,9.73169231414795,0
2017-06-16,9.858603477478027,9.858603477478027,9.65076362799553,9.739049333098102,15698550
2017-06-19,9.729852676391602,9.851245514397673,9.713298229492345,9.849405936279922,3795485
2017-06-20,9.672835350036621,9.751924922636086,9.647084766540802,9.711460347200028,6543232
2017-06-21,9.656282424926758,9.744568138626898,9.60110385386417,9.744568138626898,2886410
2017-06-22,9.867801666259766,9.867801666259766,9.72249779993827,9.72249779993827,6510693
2017-06-23,9.748244285583496,9.851244847762997,9.748244285583496,9.785030576967683,6319467
2017-06-26,9.882513999938965,9.882513999938965,9.759280705137082,9.801584855488827,2486938
2017-06-27,9.81813907623291,9.871478059874875,9.746406067908554,9.871478059874875,6559751
2017-06-28,9.8126220703125,9.851247070324035,9.711461063303112,9.797908077287282,3505642
2017-06-29,9.78870964050293,9.849406060270047,9.748245067964765,9.843889082007841,3324929
2017-06-30,9.965283393859863,10.013103647572443,9.770317954026474,9.867800673943169,6919676
2017-07-03,10.040693283081055,10.055407274074234,9.895388560902186,9.970800728263123,17786017
2017-07-04,10.06092643737793,10.073801729969636,9.956086274411827,10.044372866080185,2173568
2017-07-05,10.079318046569824,10.187836471656269,10.025979062122751,10.059085321577982,6668380
2017-07-06,10.057245254516602,10.136335694446565,9.992870560687383,10.033335130623573,5124055
2017-07-07,10.044371604919434,10.119782894527521,9.978157328042244,10.119782894527521,3967188
2017-07-10,10.079318046569824,10.1124251841053,9.981835333995205,10.1124251841053,3412032
2017-07-11,10.189675331115723,10.200711043800213,9.92665692674854,10.094032195156723,5830890
2017-07-12,10.300032615661621,10.300032615661621,10.171283217758164,10.1951933435538,6684398
2017-07-13,10.33130168914795,10.342337402679716,10.230140689079985,10.294516270068836,12207926
2017-07-14,10.436141967773438,10.436141967773438,10.327623531388992,10.333141388219376,4121370
2017-07-17,10.430623054504395,10.445337045201706,10.369926635517649,10.426943898269881,2636115
2017-07-18,10.334980964660645,10.434302387589662,10.25589051266561,10.412230960272103,4292071
2017-07-19,10.320266723632812,10.393838445203867,10.265088151974618,10.309231009301174,3725402
2017-07-20,10.300032615661621,10.391997474827258,10.270604633439257,10.285318624550438,2076453
2017-07-21,10.327622413635254,10.373604841605244,10.290836120027166,10.290836120027166,3235323
2017-07-24,10.419588088989258,10.469248798993362,10.312909234064781,10.312909234064781,2624100
2017-07-25,10.483962059020996,10.483962059020996,10.340496917608597,10.463730212013724,4591425
2017-07-26,10.336817741394043,10.53178315052683,10.327621607749734,10.485800726144943,3271365
2017-07-27,10.480284690856934,10.52442754494588,10.382801969356963,10.417748688204153,5335805
2017-07-28,10.447175025939941,10.528104164403713,10.386478611132206,10.447175025939941,3809001
2017-07-31,10.428784370422363,10.483962937867917,10.33865908423452,10.482123359592958,3640301
2017-08-01,10.465570449829102,10.465570449829102,10.373605587278522,10.441658566992798,4085828
2017-08-02,10.46741008758545,10.502355930651001,10.364410380629511,10.458213073658403,5025438
2017-08-03,10.520750045776367,10.52810660328257,10.437981310148281,10.483963745923798,3375488
2017-08-04,10.47844409942627,10.537301817907519,10.423265537150247,10.522586949247087,3817010
2017-08-07,10.702838897705078,10.743303474667353,10.42326689373357,10.526267475441118,5096021
2017-08-08,10.671570777893066,10.835267777467708,10.594319906600552,10.700998761348938,7092381
2017-08-09,11.013678550720215,11.162661555617337,10.85182025451586,10.8610181455643,15850730
2017-08-10,10.925393104553223,11.065179099791052,10.886768107797534,11.011840111250445,6186810
2017-08-11,10.918035507202148,10.947464368414511,10.824231945048059,10.934589076994046,2724219
2017-08-14,10.851820945739746,11.061501264109566,10.809518546945034,10.89780337926853,4251524
2017-08-15,10.916197776794434,10.95298231993711,10.846304334966142,10.91803647710334,4001728
2017-08-16,11.035750389099121,11.09092895664775,10.86285725141998,10.986089678305357,6394556
2017-08-17,10.98241138458252,11.035750373778704,10.897803077018317,11.035750373778704,6547236
2017-08-18,11.0798921585083,11.118518030091511,10.903319881557334,10.975052890428804,4142395
2017-08-21,11.063340187072754,11.11851875280652,10.998963730249535,11.072536322001616,4652998
2017-08-22,11.331875801086426,11.403607932375456,11.127714241645096,11.127714241645096,4947346
2017-08-23,11.374178886413574,11.491893443906676,11.28773188781448,11.33371431519527,7036314
2017-08-24,11.352109909057617,11.409127178564704,11.24726887131765,11.37969831560339,4561390
2017-08-25,11.52500057220459,11.52500057220459,11.339232162820618,11.40176903672201,2423864
2017-08-28,11.284053802490234,11.510286787096948,11.276696368121161,11.510286787096948,3160735
2017-08-29,11.280376434326172,11.361305584673733,11.199447283978609,11.28405471276731,4180940
2017-08-30,11.410965919494629,11.458787928057342,11.210483506563955,11.282214763247454,2865886
2017-08-31,11.241750717163086,11.449591452651868,11.206804876280858,11.41832389026242,8150131
2017-09-01,11.357626914978027,11.40177064856541,11.256465911747634,11.289573053377907,2514471
2017-09-04,11.501090049743652,11.528679329580983,11.273017498981462,11.295088922851326,1878720
2017-09-05,11.484537124633789,11.697895713764092,11.40728800893953,11.60593085007415,3188267
2017-09-06,11.633520126342773,11.756753429966128,11.561787989310915,11.60593084286898,3997223
2017-09-07,11.633520126342773,11.633520126342773,11.633520126342773,11.633520126342773,0
2017-09-08,11.756752967834473,11.756752967834473,11.506608970064276,11.543394387223275,4374168
2017-09-11,11.771468162536621,11.892861017460207,11.705253878032845,11.892861017460207,7817738
2017-09-12,11.8156099319458,11.933324497372874,11.701574522928514,11.793537627727954,5154591
2017-09-13,11.756752967834473,11.841359515108197,11.648234538382965,11.82112766738279,2639118
2017-09-14,11.822967529296875,11.822967529296875,11.622484235016247,11.751235393363215,6127741
2017-09-15,11.703413009643555,11.914931132298255,11.651912723568255,11.852396011435683,9347546
2017-09-18,11.784341812133789,11.834002522288737,11.677662956885277,11.677662956885277,6661371
2017-09-19,11.765950202941895,11.821128772880765,11.556270759093819,11.751236210318316,3300400
2017-09-20,11.642715454101562,11.83400172497518,11.578340756486929,11.7953776088706,4284563
2017-09-21,11.403609275817871,11.780664001633617,11.302448273235118,11.72732413285054,5130062
2017-09-22,11.412806510925293,11.49189520935078,11.348430049006069,11.372341933490612,4651496
2017-09-25,11.234394073486328,11.364983934976404,11.12771521721563,11.364983934976404,4893282
2017-09-26,11.348429679870605,11.467984708002682,11.173697839592347,11.208644558880133,6003093
2017-09-27,11.243590354919434,11.376019796404218,11.12955494023682,11.36498408278718,6280922
2017-09-28,11.256465911865234,11.467984931945763,11.158984065312977,11.280376917958575,5937516
2017-09-29,11.26566219329834,11.372341046534892,11.250948201778927,11.372341046534892,4016246
2017-10-02,11.247268676757812,11.337393964337574,11.118519269449965,11.238072541401634,8269271
2017-10-03,11.366823196411133,11.416483905657689,11.247268173646711,11.247268173646711,9978791
2017-10-04,11.39441204071045,11.429358759777076,11.26014477740037,11.416484345973844,3618776
2017-10-05,11.403609275817871,11.644556279304748,11.403609275817871,11.547073555297247,4949348
2017-10-06,11.302449226379395,11.385217086905067,11.21784178737079,11.355789099660665,3120687
2017-10-09,11.302449226379395,11.357627800063176,11.208645651116967,11.24543107421268,3196777
2017-10-10,11.311644554138184,11.565465955238597,11.311644554138184,11.458787980742676,7260079
2017-10-11,11.370501518249512,11.490054785310468,11.260144386168536,11.260144386168536,6035131
2017-10-12,11.370501518249512,11.370501518249512,11.370501518249512,11.370501518249512,0
2017-10-13,11.484537124633789,11.569145431446364,11.37601956892961,11.37601956892961,4989896
2017-10-16,11.330038070678711,11.541556220898276,11.330038070678711,11.539717520567581,9137798
2017-10-17,11.387054443359375,11.423839859276915,11.09644588186573,11.377858308900052,6835577
2017-10-18,11.495572090148926,11.563626822439428,11.335554256312063,11.381536685165502,3230317
2017-10-19,11.615128517150879,11.615128517150879,11.394412480637952,11.394412480637952,3599253
2017-10-20,11.315323829650879,11.729163985125888,11.315323829650879,11.616967266116552,14078636
2017-10-23,11.035750389099121,11.43487653180796,10.884928678439431,11.296929234856067,9501728
2017-10-24,11.19760799407959,11.239912148603517,10.998964269616648,11.035750567296615,12133337
2017-10-25,11.326358795166016,11.337393630420223,11.177375787069728,11.27669720708038,9819103
2017-10-26,11.219679832458496,11.486376528174103,11.219679832458496,11.381537252503318,4560389
2017-10-27,11.532358169555664,11.554430472581409,11.215999907896474,11.273018048365769,9771547
2017-10-30,11.381537437438965,11.528680868263445,11.238072285056987,11.477180579666845,6500681
2017-10-31,11.219679832458496,11.479019971408635,11.219679832458496,11.38705510911757,6388048
2017-11-01,11.348429679870605,11.390733834292751,11.219680272541504,11.274858840848358,4207972
2017-11-02,11.348429679870605,11.348429679870605,11.348429679870605,11.348429679870605,0
2017-11-03,11.26566219329834,11.3962511729939,11.23807203231896,11.348429163915291,5030444
2017-11-06,11.256465911865234,11.370502207313153,11.219680491635776,11.370502207313153,3064621
2017-11-07,11.048624992370605,11.320840412753965,10.851819983577583,11.186571402645775,6256893
2017-11-08,11.403609275817871,11.403609275817871,11.048625977614337,11.144269123294038,3374487
2017-11-09,11.175536155700684,11.381537307739576,11.175536155700684,11.315323028047205,3273868
2017-11-10,11.219679832458496,11.368661961043296,11.06701854741066,11.214161975844245,4130380
2017-11-13,11.416483879089355,11.460626731650231,11.124036602793261,11.250948181986073,5786838
2017-11-14,11.528680801391602,11.780663508128754,11.416484089702786,11.416484089702786,10709655
2017-11-15,11.528680801391602,11.528680801391602,11.528680801391602,11.528680801391602,0
2017-11-16,11.76962661743164,11.821126900577777,11.497411211407877,11.497411211407877,4580913
2017-11-17,11.852396965026855,11.905735955484648,11.664788953104214,11.769628233780791,3441566
2017-11-20,11.852396965026855,11.852396965026855,11.852396965026855,11.852396965026855,0
2017-11-21,11.90389633178711,12.104378742151534,11.683180317640137,11.905735031883479,5806361
2017-11-22,11.905736923217773,12.05288037063731,11.819289906386683,11.929647052911127,3559205
2017-11-23,12.010574340820312,12.028967488401673,11.854234781579446,11.933324350290988,2444889
2017-11-24,12.02896785736084,12.119093141769515,11.924128581283927,12.071271132207212,2961499
2017-11-27,12.025288581848145,12.07127013127879,11.789858588115658,11.953556451532895,3445071
2017-11-28,11.85423469543457,12.131967972997787,11.85055641717714,12.130128394828937,4464275
2017-11-29,11.881824493408203,12.023450066551542,11.688698632023623,11.913092933234815,5765813
2017-11-30,11.762271881103516,11.924129311689828,11.628002857304946,11.821128729462012,7929370
2017-12-01,11.791699409484863,11.826646128324231,11.504769979890616,11.76962798244533,3527168
2017-12-04,11.817449569702148,11.971949553443624,11.760431425866031,11.861592422199713,4591926
2017-12-05,11.935162544250488,12.03632353453755,11.79721701652121,11.879983981926681,3301901
2017-12-06,12.010574340820312,12.04552193588109,11.729162782954642,11.813770208132565,3885091
2017-12-07,11.929645538330078,12.034485692298269,11.729163121570334,11.889180963715003,4110857
2017-12-08,11.92228889465332,12.058396609148227,11.856074615627787,11.957235612388006,5032947
2017-12-11,12.016092300415039,12.130128587085801,11.861592318030393,12.028967591640521,3356966
2017-12-12,12.157718658447266,12.172433528825456,11.819288932873674,12.016093080019148,4191453
2017-12-13,12.139324188232422,12.347164904579673,11.99585992518239,12.301182476293299,5172612
2017-12-14,11.918610572814941,12.139324835428301,11.84503885925039,12.139324835428301,5221169
2017-12-15,12.080467224121094,12.137484486287837,11.846877684998546,11.88366310040421,8703785
2017-12-18,11.863432884216309,12.065754891956265,11.863432884216309,12.065754891956265,3844042
2017-12-19,11.817449569702148,11.90941355304531,11.685020134129163,11.852396287289485,2497951
2017-12-20,11.749395370483398,11.846878085629392,11.602251947724257,11.780662930731589,3074633
2017-12-21,11.804574966430664,11.804574966430664,11.64823539536228,11.68318123690625,2616592
2017-12-22,11.76410961151123,11.86343190692837,11.679502185530852,11.804574185341895,2631609
2017-12-25,11.76410961151123,11.76410961151123,11.76410961151123,11.76410961151123,0
2017-12-26,11.951717376708984,11.951717376708984,11.771466815247711,11.822967101105256,2581550
2017-12-27,12.093341827392578,12.093341827392578,11.868947557273327,11.955394551780255,2898925
2017-12-28,12.074949264526367,12.135645682370189,11.997699278179683,12.102538545364467,3856557
2017-12-29,12.074949264526367,12.074949264526367,12.074949264526367,12.074949264526367,0
2018-01-02,12.087824821472168,12.172433128160964,11.992181679483462,12.07495040791545,2937471
2018-01-03,12.111737251281738,12.244165817822115,12.010575369956259,12.087825367104811,2950987
2018-01-04,11.975264549255371,12.118968121398321,11.875778069760722,12.10791318858157,7768179
2018-01-05,12.093174934387207,12.242405535517417,11.907097781599665,11.975264737728331,4780649
2018-01-08,12.251616477966309,12.255300869127147,12.067381967752063,12.08949007379619,4932328
2018-01-09,12.251616477966309,12.325310457959917,12.111599059379865,12.258985260287988,5920496
2018-01-10,12.157657623291016,12.179766611558016,12.060013769591786,12.109757014228316,5690724
2018-01-11,12.229509353637695,12.281095231728196,12.069225571951097,12.159499759184953,3435059
2018-01-12,12.327154159545898,12.327154159545898,12.102386929423472,12.209243077725784,4281559
2018-01-15,12.527970314025879,12.527970314025879,12.281095844700447,12.336366117006191,2217620
2018-01-16,12.387950897216797,12.555604334831006,12.316099549602075,12.555604334831006,3758441
2018-01-17,12.524285316467285,12.524285316467285,12.31978443929001,12.389794033850036,3971693
2018-01-18,12.2368803024292,12.524286613825849,12.214772192286357,12.524286613825849,4177937
2018-01-19,12.305044174194336,12.367684981043793,12.235035464522948,12.323468768716694,5994583
2018-01-22,12.258986473083496,12.319784650259228,12.010269375941647,12.233194852866482,1980840
2018-01-23,12.102386474609375,12.258985859928421,11.914466684502766,12.198188565333208,2888413
2018-01-24,12.489280700683594,12.5463936066463,12.089491238484284,12.188977725267277,5014926
2018-01-25,12.489280700683594,12.489280700683594,12.489280700683594,12.489280700683594,0
2018-01-26,12.56297492980957,12.671673716785627,12.43585330536001,12.607192026549066,4718075
2018-01-29,12.620086669921875,12.6219293053147,12.470856950671324,12.526127217060417,2372803
2018-01-30,12.712203979492188,12.72509978823023,12.533495617561305,12.620086285291517,4524847
2018-01-31,12.896438598632812,13.034614261575832,12.745365367762382,12.804320903644435,9664921
2018-02-01,13.023561477661133,13.130417620046698,12.889069322320724,13.005137762204429,4262537
2018-02-02,12.769318580627441,12.881701760344662,12.680885265779718,12.833800271526355,4772639
2018-02-05,12.620086669921875,12.77115902456525,12.546392688223229,12.62745633195361,4225993
2018-02-06,12.791424751281738,12.894596503628975,12.351103487685725,12.527969223203902,4871256
2018-02-07,12.913020133972168,13.053039316749365,12.715888928189026,12.791424666750853,4217984
2018-02-08,12.785897254943848,12.999609534428679,12.64219456473902,12.911177989226799,3349958
2018-02-09,12.669830322265625,12.922232679561253,12.625614107714448,12.714047416356397,5314279
2018-02-14,12.889070510864258,12.95355220159943,12.64035340765224,12.804322467396013,3883589
2018-02-15,12.868803977966309,12.994082957505071,12.78589769736293,12.89643911165424,2377309
2018-02-16,12.922232627868652,12.935128437368094,12.763790606667683,12.866962359900777,5476471
2018-02-19,12.916705131530762,12.975659788706876,12.846695541623344,12.936970602535773,5263720
2018-02-20,13.172792434692383,13.233589733913288,12.859593640224913,12.872489450669576,4007735
2018-02-21,13.089885711669922,13.322021710369304,13.089885711669922,13.244642457776465,4555383
2018-02-22,13.22806167602539,13.263066472089857,13.018034658717767,13.062250872887793,4203967
2018-02-23,13.021719932556152,13.358869467991385,12.938813645829065,13.231747843637311,6597296
2018-02-26,12.957237243652344,13.255697566062098,12.957237243652344,13.08251622278836,6876626
2018-02-27,13.117522239685059,13.231748055554716,12.77300303602441,12.88538621630273,5081504
2018-02-28,13.191213607788086,13.253853530508618,12.959077630538932,13.180159555516196,5908982
2018-03-01,13.126731872558594,13.275962467121587,13.006979925287522,13.080673025359161,3397514
2018-03-02,13.3017578125,13.325707677775263,12.940656643281635,13.032774351314664,4182942
2018-03-05,13.425192832946777,13.616797892855761,13.235431288007334,13.327548986871708,4814689
2018-03-06,13.34412956237793,13.631536720543982,13.141471322815935,13.449144832661952,6601300
2018-03-07,13.39387321472168,13.427035374992714,13.21700748040325,13.27596301835592,3044597
2018-03-08,13.44914436340332,13.489675306269854,13.288858829656713,13.371765109886352,3727905
2018-03-09,13.209638595581055,13.587319044480283,13.200426298106233,13.497043982372382,5547555
2018-03-12,13.357027053833008,13.46204056442947,13.209639084179992,13.209639084179992,4066305
2018-03-13,13.102782249450684,13.491516745635298,13.0125071887484,13.419665400056218,4862245
2018-03-14,12.896438598632812,13.18937188361156,12.804320903644435,13.185687492446263,6975743
2018-03-15,12.739839553833008,12.960921499860978,12.667988207224278,12.819060562504541,5817374
2018-03-16,12.690095901489258,12.883542721327464,12.527969486916275,12.546393202981724,8829433
2018-03-19,12.638510704040527,12.791424818394452,12.590609218935278,12.666145837932175,3409028
2018-03-20,12.60350513458252,12.695622834690544,12.542707839508646,12.680884389670684,2950987
2018-03-21,12.806163787841797,12.806163787841797,12.542708247590319,12.655091423199533,8401928
2018-03-22,13.117522239685059,13.23911683884074,12.765633373198723,12.795111144961806,9584325
2018-03-23,13.135945320129395,13.237274447811096,12.971977135660905,13.09541349314878,7795211
2018-03-26,13.338603019714355,13.338603019714355,13.086201528839583,13.204112613157358,3409028
2018-03-27,13.264908790588379,13.439931007649731,13.178318120214596,13.288858652998517,3964685
2018-03-28,13.237273216247559,13.342287605409739,13.117521261612199,13.204111934853708,2934467
2018-03-29,13.172792434692383,13.358869603516139,13.172792434692383,13.183846489096183,3163238
2018-04-02,13.148839950561523,13.226219200689624,12.889068826903246,13.185687380058626,6246381
2018-04-03,13.07698917388916,13.250169637329595,12.940655262005158,13.240958219325382,4449758
2018-04-04,13.218850135803223,13.397557626269363,12.88354238221214,12.98855676943541,3003048
2018-04-05,13.357027053833008,13.504415023486024,13.252013543236547,13.371765498982468,2900928
2018-04-06,13.158053398132324,13.487833259404939,13.099097857598212,13.357027248010434,5510011
2018-04-09,13.080673217773438,13.301756039398612,12.983029374995443,13.28885847136402,3436560
2018-04-10,13.264908790588379,13.264908790588379,12.983029552449814,13.139628933740225,3147219
2018-04-11,13.172792434692383,13.301757575456271,13.093571418285256,13.298071424755577,2844361
2018-04-12,13.15436840057373,13.255697516571942,13.067777729260147,13.239115556934816,2452898
2018-04-13,13.099098205566406,13.209639627119417,12.959079892502922,13.154369356112731,2059934
