Price,Close,High,Low,Open,Volume
Ticker,TAEE11.SA,TAEE11.SA,TAEE11.SA,TAEE11.SA,TAEE11.SA
Date,,,,,
2016-12-02,8.972137451171875,9.06861149341037,8.658595203803271,8.774364606521521,1965200
2016-12-05,9.044493675231934,9.145791562768864,9.005903872353082,9.015551553086164,1383000
2016-12-06,8.923896789550781,9.078255938161542,8.875659325596644,9.020371717459057,1778300
2016-12-07,8.87566089630127,9.044491589991768,8.803305147591988,8.943193725809426,1789400
2016-12-08,9.145788192749023,9.251910801602143,8.851541399241249,8.92872097655999,3019700
2016-12-09,9.333917617797852,9.382155101207962,9.08790728045441,9.116849402479087,2850300
2016-12-12,9.454509735107422,9.550983770331495,9.198851747659576,9.33391650103731,7658000
2016-12-13,9.406270980834961,9.517216520308956,9.358033509743109,9.502745923018665,3081800
2016-12-14,9.406270980834961,9.449684612812304,9.309796038651257,9.41109481994947,2096400
2016-12-15,9.396622657775879,9.497921432122606,9.31944307734655,9.45933164190794,3259400
2016-12-16,9.5027437210083,9.66192669468769,9.396621125186693,9.440034747104074,3636900
2016-12-19,9.657103538513184,9.845228633402048,9.579923965222722,9.579923965222722,2509300
2016-12-20,9.623337745666504,9.743930945887621,9.555804927906568,9.710164076981103,1662500
2016-12-21,9.811464309692383,9.811464309692383,9.811464309692383,9.811464309692383,1278000
2016-12-22,9.961002349853516,9.965826190300547,9.743935050058061,9.840409098838212,825900
2016-12-23,9.888644218444824,10.014061279914419,9.777698674855545,9.98029532491362,884300
2016-12-26,9.734285354614258,9.922410492847758,9.618515968004926,9.907939894554904,296300
2016-12-27,9.792167663574219,9.821110694578756,9.623337916313345,9.768049391123556,453300
2016-12-28,9.912766456604004,9.932061821489361,9.705346804408235,9.79699702745277,991600
2016-12-29,10.00441837310791,10.057479710590988,9.859706805495145,9.912767222924515,819100
2017-01-02,10.32277774810791,10.32277774810791,9.936879875676121,9.989940258102303,572300
2017-01-03,10.342074394226074,10.366192669247257,10.1587721918735,10.337250555211194,1292700
2017-01-04,10.250423431396484,10.346898372889742,10.163596168063197,10.3276030165698,1173400
2017-01-05,10.298662185668945,10.351722582055267,10.105713198688358,10.231129350185732,1069600
2017-01-06,10.211833000183105,10.327602370703103,10.211833000183105,10.255246629134751,574100
2017-01-09,10.028532028198242,10.25524693727198,9.903114976353239,10.250423098348726,1170600
2017-01-10,10.308309555053711,10.308309555053711,9.961000468879122,10.076769857586212,2158300
2017-01-11,10.158772468566895,10.501257687525875,10.158772468566895,10.308308721941428,1361300
2017-01-12,10.40960693359375,10.433725210082164,10.235952398706708,10.414430772902088,1966000
2017-01-13,10.58326244354248,10.617028401758507,10.322780617213091,10.41443173240899,1846800
2017-01-16,10.563965797424316,10.679735177225433,10.332427037822082,10.63149862568157,1055100
2017-01-17,10.58808708190918,10.612205362438807,10.501259799917042,10.612205362438807,986600
2017-01-18,10.660442352294922,10.708679831184712,10.56396739451534,10.588086593986928,819400
2017-01-19,10.506081581115723,10.75209185853071,10.472314706916874,10.660440754383187,878700
2017-01-20,10.612204551696777,10.689384147559394,10.491611318154769,10.491611318154769,1044100
2017-01-23,10.467489242553711,10.612200702291016,10.395132592632036,10.612200702291016,2210200
2017-01-24,10.496435165405273,10.602556879778884,10.44819768794332,10.48196364615068,1904500
2017-01-26,10.539847373962402,10.602555442122675,10.525375856670077,10.53502353486496,1594000
2017-01-27,10.617024421691895,10.699027826641155,10.506078909129076,10.563963124356194,1364600
2017-01-30,10.443371772766113,10.631497805475847,10.298660289192323,10.617026289097199,988200
2017-01-31,10.351722717285156,10.491611309706858,10.255248682561245,10.443373832318226,1001500
2017-02-01,10.491606712341309,10.52537265570129,10.34689526364054,10.419250987990925,1509600
2017-02-02,10.57844066619873,10.655620277183523,10.380667798043508,10.481965692440971,1052400
2017-02-03,10.597732543945312,10.674912136250303,10.578438105895723,10.660441537726438,707000
2017-02-06,10.462668418884277,10.588085482814417,10.380664989393543,10.588085482814417,1061800
2017-02-07,10.395132064819336,10.530196761755128,10.371013796105398,10.486783142027658,748100
2017-02-08,10.264893531799316,10.453018629686191,10.110533462705385,10.395133488769329,1149500
2017-02-09,10.284188270568848,10.342073413203353,10.17806658246757,10.231126966491644,1408600
2017-02-10,10.274544715881348,10.342077562726477,10.149128543283604,10.274544715881348,1474000
2017-02-13,10.544671058654785,10.612202964923632,10.240775640338533,10.274541593472957,1680200
2017-02-14,10.34689998626709,10.655618375098369,10.32278078710629,10.607380896830138,1402100
2017-02-15,10.390314102172852,10.47231662292775,10.346900461741779,10.371018741957524,1371700
2017-02-16,10.530200958251953,10.592909033930408,10.371017929164584,10.390313287867704,1282800
2017-02-17,10.645968437194824,10.834093550476824,10.477137759095328,10.530199065940272,1696200
2017-02-20,10.674910545349121,10.805151432973748,10.674910545349121,10.756913964958718,740200
2017-02-21,10.636322975158691,10.766563889969623,10.539848939043955,10.756916210342139,982000
2017-02-22,10.703855514526367,10.80515338763494,10.65079419810568,10.67008955682351,1140700
2017-02-23,10.636322975158691,10.795506008798707,10.481963781332418,10.752093290581765,1287600
2017-02-24,10.617024421691895,10.684556312807869,10.486783557351362,10.563963124356194,674400
2017-03-01,11.007750511169434,11.007750511169434,10.617028681436171,10.617028681436171,1679500
2017-03-02,10.896803855895996,11.166932421569406,10.896803855895996,11.027044759365658,2221100
2017-03-03,11.031868934631348,11.094577008551877,10.877508829493665,10.882332669034216,1037600
2017-03-06,11.089757919311523,11.22482272414204,10.920927143286805,11.046344264903633,1294200
2017-03-07,11.162110328674316,11.215171650253907,11.046340925271656,11.046340925271656,900100
2017-03-08,10.863037109375,11.21034523995712,10.790681363843712,11.21034523995712,2702400
2017-03-09,10.660442352294922,10.94021862579165,10.626676393088083,10.75691639002112,3612800
2017-03-10,11.060811996459961,11.060811996459961,10.670090160839253,10.670090160839253,1276000
2017-03-13,10.954687118530273,10.993277830262747,10.834093904525917,10.930568843750684,467000
2017-03-14,10.727974891662598,10.964337539844935,10.679737409980737,10.964337539844935,1102500
2017-03-15,10.829273223876953,10.901628983223883,10.655618665401603,10.800330184095463,1330100
2017-03-16,10.419257164001465,10.85339268749038,10.414433323511716,10.76174155829215,1823400
2017-03-17,10.41443157196045,10.5253771244048,10.409607732281998,10.428903090995803,1952400
2017-03-20,10.467489242553711,10.592905350297764,10.322776862763384,10.414427944625288,689500
2017-03-21,10.563965797424316,10.660440740618537,10.289013405390008,10.535023682487349,1136100
2017-03-22,10.544671058654785,10.670088113192087,10.486785910386331,10.573613172762403,1446800
2017-03-23,10.438549995422363,10.53020111048044,10.390313438073923,10.515729591243895,1347100
2017-03-24,10.59290599822998,10.612201351403465,10.399957066760534,10.399957066760534,715500
2017-03-27,10.636322975158691,10.636322975158691,10.481963781332418,10.573614897686781,618500
2017-03-28,10.819622993469238,10.82444683229571,10.641144637102528,10.641144637102528,688600
2017-03-29,10.973984718322754,11.070459677274421,10.805154000184032,10.838919959801098,927600
2017-03-30,10.998100280761719,11.036690070797427,10.925744539451411,10.973982007009338,731900
2017-03-31,11.07045841217041,11.24893586976563,10.954688106636988,10.988454982448657,1247000
2017-04-03,11.166929244995117,11.301993949437604,11.055983730660055,11.094573514778904,1255900
2017-04-04,11.176581382751465,11.24411330190507,11.094577943756347,11.219995022222609,837100
2017-04-05,11.084930419921875,11.215171340168913,11.060812139899864,11.195875980108578,2214200
2017-04-06,10.901627540588379,11.113871870632243,10.781034317617387,11.113871870632243,1010300
2017-04-07,10.83891773223877,11.00774841568022,10.76173814896037,10.829270974368875,979200
2017-04-10,10.964337348937988,11.04151695026377,10.776212185713076,10.872687147397013,1097900
2017-04-11,11.113874435424805,11.176582521017671,10.882334694646671,10.964338141993336,1247600
2017-04-12,11.186224937438965,11.427411325533491,11.007746605425671,11.104221528684704,2890700
2017-04-13,11.041516304016113,11.297174293477772,11.027045704647866,11.297174293477772,1338000
2017-04-17,11.104223251342773,11.23928706079493,11.104223251342773,11.181402833902062,803900
2017-04-18,11.244110107421875,11.316465845966182,11.133164580317061,11.234463350321597,891600
2017-04-19,11.408120155334473,11.432239355018401,11.239289437760547,11.384001875703937,1384700
2017-04-20,11.31646728515625,11.504593333360445,11.31646728515625,11.408118389663255,1224600
2017-04-24,10.906451225280762,11.480474296045767,10.853389913508787,11.316467441526262,2217500
2017-04-25,11.166929244995117,11.18140075905957,10.916095188196085,10.95950881033642,2349500
2017-04-26,11.118697166442871,11.263409616971236,11.027046959833728,11.200700612392904,1210700
2017-04-27,11.239286422729492,11.253757938657746,11.09457494365954,11.166930683194515,1094700
2017-04-28,11.099400520324707,11.36952908624539,11.099400520324707,11.277877977788032,1286400
2017-05-02,11.3068208694458,11.42741409269485,11.152461690895542,11.191051485533107,2074200
2017-05-03,11.12352180480957,11.369532160308646,11.12352180480957,11.355061558255107,1579400
2017-05-04,10.998100280761719,11.234463779790246,10.872684153185542,11.195873069701369,1751900
2017-05-05,11.100308418273926,11.100308418273926,10.898036206819718,11.100308418273926,1621200
2017-05-08,11.3469820022583,11.416050287243865,11.085507730408253,11.179243932163525,1823500
2017-05-09,11.642989158630371,11.790992879318269,11.351914359090758,11.381514915031396,3810900
2017-05-10,11.736722946166992,11.84032534123019,11.460448010696105,11.647920355550244,1941600
2017-05-11,11.805789947509766,11.840324075505817,11.657785331975294,11.73672169151766,1671500
2017-05-12,11.840325355529785,11.9883290460801,11.795924060167787,11.835391773713505,971300
2017-05-15,11.830461502075195,11.934064867236382,11.638056462327711,11.864995643467331,948600
2017-05-16,12.037664413452148,12.289271450421158,11.909394103959054,11.938995596062151,3123900
2017-05-17,11.92912769317627,12.156066806003489,11.86992565362141,12.052464413013105,2589800
2017-05-18,11.248306274414062,11.34697600739382,10.661224280235869,10.661224280235869,5010700
2017-05-19,11.544317245483398,11.78112353110722,11.416046938857695,11.445648430299073,2088100
2017-05-22,11.297642707824707,11.598584588266068,11.297642707824707,11.544316133502035,2684400
2017-05-23,11.432489395141602,11.558675814431743,11.346682591515266,11.397157351776517,1737500
2017-05-24,11.452681541442871,11.60915245717187,11.447633968325661,11.518298066514344,2136200
2017-05-25,11.371917724609375,11.60914778937623,11.321442976458242,11.533436148512404,1622800
2017-05-26,11.664671897888184,11.780763162535296,11.407251509284222,11.407251509284222,3006000
2017-05-29,11.664671897888184,11.664671897888184,11.664671897888184,11.664671897888184,0
2017-05-30,11.836287498474121,11.88171469021308,11.614199112497655,11.720195251404524,3555400
2017-05-31,11.457728385925293,12.03313820652924,11.457728385925293,11.891809056413326,23092600
2017-06-01,11.306303977966309,11.68991084213579,11.291162222454053,11.55362926616912,1994400
2017-06-02,11.276020050048828,11.427443388857634,10.988315128676433,11.412301632612419,1684500
2017-06-05,11.079170227050781,11.27602077266244,11.003457590068294,11.27602077266244,2067200
2017-06-06,11.306303977966309,11.392110789197982,10.932792259289037,11.07916898074792,3504400
2017-06-07,11.2962064743042,11.387060839315433,11.139735602743665,11.387060839315433,1713600
2017-06-08,11.10440444946289,11.260875333505695,11.058977263333375,11.260875333505695,2528100
2017-06-09,11.028692245483398,11.180115549907068,10.872221369215488,11.159926225255994,2754000
2017-06-12,11.139738082885742,11.301256562099004,11.028694369108145,11.053931270462938,1776200
2017-06-13,11.028692245483398,11.255827202118903,10.973169917922638,11.159926225255994,1097300
2017-06-14,10.99336051940918,11.129641112194024,10.922695474296606,11.104404214977624,2023200
2017-06-15,10.99336051940918,10.993360519409178,10.993360519409178,10.993360519409178,0
2017-06-16,11.003454208374023,11.139735757787653,10.963074596998784,10.98326488404934,2502800
2017-06-19,10.882316589355469,11.043835052891389,10.882316589355469,11.038788443291127,1719100
2017-06-20,10.841936111450195,10.988312809095234,10.83184096760035,10.887363296048592,1361800
2017-06-21,10.872220993041992,11.043833616179024,10.82679381074147,10.8570782780332,2039600
2017-06-22,10.897462844848633,11.13469304485727,10.877272548987662,10.932794899879037,1529700
2017-06-23,10.902504920959473,10.947932101012595,10.786413666479625,10.90250492095947,1099800
2017-06-26,11.119546890258789,11.154878931322843,10.907553681148547,10.907553681148547,1543000
2017-06-27,10.97316837310791,11.265920759778654,10.97316837310791,11.149829511882235,2076700
2017-06-28,10.852031707763672,11.094309393906029,10.852031707763672,11.018597737327285,1717800
2017-06-29,11.058979034423828,11.079169326037494,10.852033359014202,10.92774502711327,5383600
2017-06-30,11.12459659576416,11.341636455743563,11.05393153735761,11.05393153735761,1997500
2017-07-03,11.245732307434082,11.32649152636469,11.175067268825428,11.175067268825428,1012400
2017-07-04,11.422395706176758,11.548582141547683,11.291162660589961,11.30630441668977,2037500
2017-07-05,11.205354690551758,11.493059579493659,11.205354690551758,11.457727535269356,1843300
2017-07-06,10.952980041503906,11.412298466206407,10.952980041503906,11.240684883050985,2811500
2017-07-07,11.164976119995117,11.472870364744692,11.033742112919033,11.033742112919033,3926000
2017-07-10,11.588960647583008,11.694957743716001,11.376968380769032,11.376968380769032,4317000
2017-07-11,11.568770408630371,11.68486167779988,11.35677719579974,11.624292738548801,1764900
2017-07-12,11.583913803100586,11.684862362005386,11.583913803100586,11.609150702145289,2874600
2017-07-13,11.770669937133789,11.846381601950307,11.60410388944703,11.609151462131605,1948500
2017-07-14,11.523344039916992,11.816096500991268,11.523344039916992,11.745432412612443,1948400
2017-07-17,11.422395706176758,11.624294772951119,11.397158804193012,11.57382000625753,1964400
2017-07-18,11.40725040435791,11.498104763620866,11.392107690238817,11.452677583989388,2078000
2017-07-19,11.366870880126953,11.508199028713358,11.33153884298035,11.447630097240843,2561400
2017-07-20,11.40725040435791,11.47286690675571,11.397155261611848,11.427439727124233,1020300
2017-07-21,11.498106002807617,11.523342899666831,11.382013774167886,11.477915715139524,3284700
2017-07-24,11.604104042053223,11.604104042053223,11.462774893204658,11.533439948991973,1558200
2017-07-25,11.80600357055664,11.80600357055664,11.53344134802506,11.614200596384505,1622800
2017-07-26,11.684865951538086,11.972570925023588,11.684865951538086,11.806004837072702,1998400
2017-07-27,11.831235885620117,11.831235885620117,11.694954356940713,11.750476675156557,956000
2017-07-28,11.730289459228516,11.846380734292774,11.720194314598759,11.816096263129484,793700
2017-07-31,11.720191955566406,11.805998742196243,11.594005561271103,11.730287098164219,1199800
2017-08-01,11.937234878540039,11.987709637981997,11.689909616272999,11.750479520148541,873200
2017-08-02,11.710101127624512,11.982663316703873,11.710101127624512,11.896856505512469,1386000
2017-08-03,11.81104850769043,11.93218735319137,11.72019413288323,11.760573748050211,611100
2017-08-04,11.987709999084473,12.053326514427395,11.851428433303802,11.85647600567264,1065800
2017-08-07,12.19465446472168,12.19465446472168,11.917044750558857,12.033136015555971,1091500
2017-08-08,11.987709999084473,12.209798369683421,11.977614854346797,12.209798369683421,1520100
2017-08-09,12.033136367797852,12.058373265196535,11.911997527377515,11.982661610274565,867000
2017-08-10,11.81104850769043,11.856475695094028,11.528391201521565,11.72524170511985,1259100
2017-08-11,11.694954872131348,11.86656844260783,11.6192432293272,11.861520871390784,1190200
2017-08-14,11.57381534576416,11.90694732398119,11.57381534576416,11.790856081241314,882400
2017-08-15,11.64448356628418,11.806002042092071,11.599056374622451,11.634388420864672,946300
2017-08-16,11.558674812316895,11.730288404690995,11.467820444268733,11.664671895948377,1363900
2017-08-17,11.560134887695312,11.585597350482779,11.43791234658954,11.580504663659147,1285900
2017-08-18,11.560134887695312,11.67217108382313,11.478653841178593,11.621245186917506,1302000
2017-08-21,11.45828628540039,11.656896270188088,11.392083280914811,11.656896270188088,833800
2017-08-22,11.661986351013184,11.672171725220142,11.49393156192134,11.631431199723052,1123900
2017-08-23,11.718005180358887,11.784208171412892,11.590690914128995,11.656893905183,1109300
2017-08-24,11.560134887695312,11.763837503987114,11.560134887695312,11.718004293905121,1258300
2017-08-25,11.611058235168457,11.656891439021088,11.565225031315824,11.590688461973153,767500
2017-08-28,11.661986351013184,11.687449786530582,11.585597987122481,11.616153138412612,790900
2017-08-29,11.560134887695312,11.682356457470393,11.488838243495163,11.661985710175866,711000
2017-08-30,11.356431007385254,11.611059514020175,11.305506083122804,11.611059514020175,1107800
2017-08-31,11.45828628540039,11.504119508248468,11.330971993340386,11.407360374310196,1519000
2017-09-01,11.891152381896973,11.89115238189697,11.402265105921662,11.473561753847052,3895200
2017-09-04,11.68744945526123,11.850411552630593,11.616152809164095,11.809671028288252,1030600
2017-09-05,11.748559951782227,11.84022637591188,11.63143106376355,11.753652638826178,1189800
2017-09-06,11.600875854492188,11.80457847857219,11.600875854492188,11.763837953756187,1976400
2017-09-07,11.600875854492188,11.600875854492188,11.600875854492188,11.600875854492188,0
2017-09-08,11.71291446685791,11.718007154924951,11.626340712380072,11.636526088514154,1342700
2017-09-11,11.814764976501465,11.875875283873285,11.712913169107333,11.753653697798821,1031600
2017-09-12,11.733283042907715,11.880967084136644,11.646709304487048,11.840226558487553,1004400
2017-09-13,11.718005180358887,11.865689224093561,11.672171966809664,11.75874570669922,820600
2017-09-14,11.718005180358887,11.84022675937989,11.661986592391887,11.718005180358885,827100
2017-09-15,11.880967140197754,11.880967140197754,11.702726975392904,11.763838249820276,1390000
2017-09-18,11.865689277648926,12.054114819905154,11.84022681282033,11.891152713808292,953300
2017-09-19,11.544855117797852,11.896242685953546,11.45828139727632,11.896242685953546,1802300
2017-09-20,11.560134887695312,11.67726377064676,11.468468467531329,11.560134887695312,915200
2017-09-21,11.392081260681152,11.580505835570035,11.20365571446148,11.560136057544844,988000
2017-09-22,11.422636032104492,11.524486861492319,11.325876918554911,11.407357970597477,688600
2017-09-25,11.26986026763916,11.56522937488237,11.203657265727287,11.483748308838098,1143300
2017-09-26,11.05087947845459,11.361525649509648,11.05087947845459,11.356432961940767,1693400
2017-09-27,11.05087947845459,11.21384159533544,10.898101765380666,11.132360536895016,2576000
2017-09-28,11.101804733276367,11.162916014543464,10.95412067482142,11.096713016890735,953200
2017-09-29,11.33096981048584,11.458284078019389,11.162915016194788,11.162915016194788,1847200
2017-10-02,11.37680435180664,11.407359507606865,11.22911931799892,11.371711663951453,1143800
2017-10-03,11.381895065307617,11.478654175110103,11.264766178948712,11.361524317420475,1740200
2017-10-04,11.310599327087402,11.478655096656265,11.310599327087402,11.386988666466268,1216000
2017-10-05,11.672170639038086,11.774022428968122,11.336061092131885,11.397171389025383,2296000
2017-10-06,11.611058235168457,11.661984125152554,11.514300112662289,11.661984125152554,1571200
2017-10-09,11.432821273803711,11.661986365765713,11.361524625595552,11.611060465997243,1188700
2017-10-10,11.381895065307617,11.590690374497223,11.371709691364046,11.54994985005366,1399700
2017-10-11,11.46337604522705,11.549949780565106,11.381894996830141,11.448097984403612,1954500
2017-10-12,11.46337604522705,11.46337604522705,11.46337604522705,11.46337604522705,0
2017-10-13,11.443005561828613,11.661986248703403,11.376802572725664,11.48883877402709,2042900
2017-10-16,11.152729034423828,11.453190767149788,11.10180313591709,11.422635616578035,2569800
2017-10-17,11.234209060668945,11.2647651797894,11.020321083478937,11.198561226359049,4348600
2017-10-18,11.22911548614502,11.280041375987897,11.02541289810406,11.280041375987897,2556200
2017-10-19,11.05087947845459,11.20365622019768,11.010138949234378,11.20365622019768,1411600
2017-10-20,11.05087947845459,11.162915690977465,10.979582823821092,11.147637628270823,3271100
2017-10-23,10.964303970336914,11.122173374277187,10.949025910085657,11.122173374277187,790300
2017-10-24,10.887917518615723,11.040695247522816,10.801343763634318,10.989769337887118,1569200
2017-10-25,10.8217134475708,10.974490190062994,10.740232388730854,10.928656973049168,1501800
2017-10-26,10.546711921691895,10.882822432700637,10.531434833462386,10.8471736270603,2494800
2017-10-27,10.541621208190918,10.730045770684052,10.485602622478009,10.612916883584997,1863900
2017-10-30,10.43976879119873,10.567083044749936,10.383750208810387,10.541620582571962,1366700
2017-10-31,10.43976879119873,10.541620582571962,10.399028268915574,10.490694686885346,2095600
2017-11-01,10.363381385803223,10.577269390280314,10.358288698633439,10.490695651055521,1516200
2017-11-02,10.363381385803223,10.363381385803223,10.363381385803223,10.363381385803223,0
2017-11-03,10.526342391967773,10.602730748885348,10.388842766717747,10.388842766717747,2394300
2017-11-06,10.556899070739746,10.674027966413773,10.28699343908488,10.577269820246949,2106500
2017-11-07,10.332826614379883,10.577269779540813,10.26662265006705,10.50597312787078,1358700
2017-11-08,10.307364463806152,10.444864125616224,10.292086399828062,10.33791962043142,1955900
2017-11-09,10.322643280029297,10.521253269563266,10.1647728547439,10.215698767051093,2401700
2017-11-10,10.388846397399902,10.480512846268738,10.164772963646188,10.358291238220621,1598400
2017-11-13,10.353196144104004,10.556898776851273,10.26152971653504,10.317548304789579,2654000
2017-11-14,10.078197479248047,10.480510043396961,10.001808144732655,10.353195780978956,2099900
2017-11-15,10.078197479248047,10.078197479248047,10.078197479248047,10.078197479248047,0
2017-11-16,10.388846397399902,10.490698223105497,10.073107486108348,10.113848022124388,2015000
2017-11-17,10.527315139770508,10.661486923938842,10.372502072648762,10.449908606209634,2115400
2017-11-20,10.527315139770508,10.527315139770508,10.527315139770508,10.527315139770508,0
2017-11-21,10.615046501159668,10.836946029729047,10.55312164647108,10.573762936608002,1537400
2017-11-22,10.656328201293945,10.790500008681784,10.506675675081356,10.635686914768396,1740200
2017-11-23,10.68213176727295,10.893710136026403,10.537638814643248,10.563440670626756,2193900
2017-11-24,10.914352416992188,11.017561818872082,10.620206901195633,10.68213273917913,40190600
2017-11-27,11.13625431060791,11.146575449846663,10.873071165687817,10.919515307984186,2778900
2017-11-28,11.301387786865234,11.352992495062015,11.115612215345948,11.141414077305367,2319300
2017-11-29,11.198179244995117,11.332350107002602,11.136253398910334,11.301387676099177,2297600
2017-11-30,10.981439590454102,11.234301560014435,10.816304339057469,11.19817856211694,4628300
2017-12-01,10.847268104553223,10.986600516062897,10.769861537362706,10.90403239554472,911600
2017-12-04,10.904030799865723,11.069166032458536,10.852427085475588,10.852427085475588,993100
2017-12-05,10.904030799865723,11.058844895869406,10.847266517181023,11.017561333790642,1256300
2017-12-06,10.738897323608398,10.914352721126699,10.584084200752406,10.84210672836428,2653700
2017-12-07,10.5789213180542,10.733734407046384,10.496354206021351,10.733734407046384,1918500
2017-12-08,10.728575706481934,10.800821689385316,10.609884611926478,10.723415138520592,1986200
2017-12-11,10.640848159790039,10.831784255485012,10.578922327716336,10.733735431484028,1554100
2017-12-12,11.007241249084473,11.007241249084473,10.578923882481927,10.578923882481927,2363800
2017-12-13,10.78533935546875,11.094966525118275,10.702772241465894,10.991757140475888,2086300
2017-12-14,10.816304206848145,10.88855118603792,10.687292939203804,10.800823484668655,2383800
2017-12-15,10.733736991882324,10.945315390452274,10.692453425924233,10.83694639891648,1778800
2017-12-18,10.713095664978027,10.883390497016613,10.5944055362828,10.867908790730251,1352600
2017-12-19,10.5093355178833,10.786446706440014,10.46750735750142,10.744618546058131,1519100
2017-12-20,10.718476295471191,10.749847166370916,10.598220459303908,10.603449103997528,1489100
2017-12-21,10.749846458435059,10.823046482063136,10.671418787719631,10.796903260316702,609700
2017-12-22,10.870105743408203,10.901476619339942,10.728935305822137,10.870105743408203,776100
2017-12-25,10.870105743408203,10.870105743408203,10.870105743408203,10.870105743408203,0
2017-12-26,11.03218936920166,11.053102953316822,10.891018936691342,10.938075747528115,898100
2017-12-27,11.011271476745605,11.110613713891357,10.927615170916075,11.042643339378051,794300
2017-12-28,11.157676696777344,11.157676696777344,10.974678052341329,11.032192168460117,1498900
2017-12-29,11.157676696777344,11.157676696777344,11.157676696777344,11.157676696777344,0
2018-01-02,11.220415115356445,11.257015631135951,11.042646167880696,11.152444723432959,638700
2018-01-03,11.236100196838379,11.262243420408497,11.074016199751682,11.089701136631744,1001900
2018-01-04,11.058328628540039,11.257013109211748,11.047871340660084,11.25178446527177,1604100
2018-01-05,11.110616683959961,11.147216202886364,11.037417646107153,11.0583312295242,647000
2018-01-08,11.058328628540039,11.136756293115983,10.97467232002412,11.136756293115983,1939800
2018-01-09,10.854418754577637,11.058330924259817,10.843961464526739,11.058330924259817,2093200
2018-01-10,10.70801830291748,10.849188708588972,10.692333367128606,10.849188708588972,1476300
2018-01-11,10.629591941833496,10.749847784920336,10.592992424134202,10.728934202204481,1150200
2018-01-12,10.629591941833496,10.708019622226562,10.561621551429388,10.598221069128682,1025800
2018-01-15,10.744619369506836,10.812590758625356,10.6714203325442,10.72893443145032,580200
2018-01-16,10.681876182556152,10.79690336759759,10.64004802460818,10.718475696102885,773700
2018-01-17,10.718476295471191,10.775990389839023,10.660962201103358,10.744618521677294,1254700
2018-01-18,10.640047073364258,10.739389313582507,10.514562610738933,10.718474737847355,1096100
2018-01-19,10.629591941833496,10.681877394516228,10.54070697145147,10.681877394516228,3835300
2018-01-22,10.68710708618164,10.697563379932603,10.592993461587863,10.650507564897874,641400
2018-01-23,10.624361038208008,10.687103767541233,10.572075596640628,10.687103767541233,756000
2018-01-24,10.760305404663086,10.760305404663086,10.566849522987065,10.666191786402432,1146600
2018-01-25,10.760305404663086,10.760305404663086,10.760305404663086,10.760305404663086,0
2018-01-26,10.697561264038086,10.854417606423473,10.62436223594875,10.84396031747872,1935800
2018-01-29,10.697561264038086,10.781218578334137,10.645276813838253,10.687104972355296,814200
2018-01-30,10.640047073364258,10.713246093913567,10.51979125467272,10.697560162112204,961500
2018-01-31,10.535478591918945,10.692334953919444,10.535478591918944,10.671420373414541,2316100
2018-02-01,10.608675956726074,10.645275466137212,10.53547594064196,10.561619159694086,839500
2018-02-02,10.592989921569824,10.592989921569824,10.462276819374631,10.561619056276289,917000
2018-02-05,10.4779634475708,10.592990626139091,10.4779634475708,10.519791603164897,814100
2018-02-06,10.530250549316406,10.556393776443407,10.37862382102839,10.462280153310498,1165200
2018-02-07,10.540705680847168,10.561620258264304,10.477963943119638,10.525019747784315,769800
2018-02-08,10.342022895812988,10.63482001903702,10.263594222345152,10.545935053400546,2381500
2018-02-09,10.274051666259766,10.42045072870409,10.195623988874672,10.352479343644857,1690800
2018-02-14,10.66096305847168,10.692334929156376,10.378623203144011,10.378623203144011,2337700
2018-02-15,10.770760536193848,10.770760536193848,10.629590137097585,10.692332869116555,1517100
2018-02-16,10.796904563903809,10.79690456390381,10.634820558554114,10.718476883719251,1027000
2018-02-19,10.681876182556152,10.79690336759759,10.666190249352432,10.786446078795109,483500
2018-02-20,10.864875793457031,10.974674344666964,10.655733986322222,10.666191276131372,1277800
2018-02-21,10.979901313781738,10.979901313781738,10.8335022705837,10.911930934920226,1978400
2018-02-22,10.953763961791992,11.026963017312635,10.885792555440819,10.927620729632949,870900
2018-02-23,10.985129356384277,11.006042934403482,10.849187608843017,10.974672068743756,2427800
2018-02-26,11.189043998718262,11.30929984187907,10.990360475116148,11.00604541284717,2042000
2018-02-27,11.074015617370605,11.246556894811425,11.021730170242064,11.194271447682883,1560300
2018-02-28,10.718476295471191,11.162901121808982,10.66619084579698,11.089701093360285,6490200
2018-03-01,10.692337036132812,10.891020603310347,10.619136987372851,10.650508864239526,2088900
2018-03-02,10.875330924987793,10.875330924987793,10.624361979933138,10.666190137442246,1204300
2018-03-05,10.755074501037598,10.943301698032856,10.70278905773204,10.891016254727298,834700
2018-03-06,10.692337036132812,10.828277846839278,10.692337036132812,10.770764733774937,731700
2018-03-07,10.692337036132812,10.791678321090439,10.629594279661744,10.687108389988367,1247100
2018-03-08,10.692337036132812,10.7550787953416,10.645280218095081,10.71847926959276,933100
2018-03-09,10.82304859161377,10.89101898687892,10.697563097296031,10.749848553718065,919800
2018-03-12,10.922390937805176,11.006047277416666,10.775992842116187,10.775992842116187,1345900
2018-03-13,10.82304859161377,10.97990396361774,10.812591300876935,10.864876757298969,799300
2018-03-14,10.770760536193848,10.90670229118337,10.629590137097585,10.838730915057662,1463600
2018-03-15,10.770760536193848,10.823045979999339,10.692332869116555,10.760303247980369,1129400
2018-03-16,10.875330924987793,10.875330924987793,10.697561006258594,10.76553238549961,3109500
