Price,Close,High,Low,Open,Volume
Ticker,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA
Date,,,,,
2016-11-16,20.145769119262695,20.730026688350286,19.50234776232352,20.64127818535371,1759100
2016-11-17,20.145769119262695,20.56732133462483,19.997856828414537,20.367639671449336,707000
2016-11-18,19.665050506591797,20.41201197325796,19.642863029542877,20.145767891108967,1338700
2016-11-21,20.463781356811523,20.545134028771894,19.2508941561417,19.613281151205012,1154300
2016-11-22,20.60430145263672,21.284701972849415,20.41941002225946,20.59690562614847,1338000
2016-11-23,19.857337951660156,20.76700336110389,19.635467410662727,20.67086044743167,2999700
2016-11-24,19.946083068847656,20.16055776289357,19.835148514614325,19.89431370424606,253400
2016-11-25,19.635467529296875,20.042229484944986,19.384015094346275,19.82035894260705,1300600
2016-11-28,20.55253028869629,20.55253028869629,19.43578597715896,19.64286345836486,1207700
2016-11-29,20.3972225189209,20.937105156444268,20.19014360932126,20.44899189366839,1087300
2016-11-30,20.338056564331055,21.03324871095524,20.24191364487699,20.85575311384878,1326600
2016-12-01,20.05702018737793,20.48596818953363,19.502345973696798,20.338054501641537,2001300
2016-12-02,22.54935646057129,22.88955739250505,19.642863235356263,19.650259061116728,3792500
2016-12-05,23.74005699157715,24.40566722623485,22.793413832258775,23.007888554672828,3940300
2016-12-06,24.353897094726562,24.768054874612506,23.370274836064137,23.592143966952687,2629000
2016-12-07,24.22817039489746,24.856802914576424,24.124631651265886,24.5018117273171,1878400
2016-12-08,24.213380813598633,24.61274412362673,23.85099240089973,24.405666642781117,1445500
2016-12-09,23.814014434814453,24.383480322439603,23.377670589554615,24.331710952766322,1961400
2016-12-12,24.050674438476562,24.405665599560255,23.33329488018427,23.59214313078635,1749400
2016-12-13,24.368688583374023,24.368688583374023,23.658704830179833,24.080258433025193,1515400
2016-12-14,24.43524932861328,24.55357971770893,23.92494723339784,24.36868830842079,1708500
2016-12-15,24.701496124267578,25.670325409839055,24.45004366715039,25.37450081519604,2283500
2016-12-16,24.73847007751465,24.997316911049356,24.45003994265629,24.775447793559763,1610500
2016-12-19,24.701496124267578,24.849407010979423,24.22077727879611,24.849407010979423,1808800
2016-12-20,24.427854537963867,24.87159565741214,24.331713026786474,24.842012351871727,886700
2016-12-21,25.226585388183594,25.226585388183594,25.226585388183594,25.226585388183594,1514300
2016-12-22,24.62753677368164,25.226585994837656,24.405667632178403,25.226585994837656,978300
2016-12-23,24.494413375854492,24.605349351107492,23.35548301591355,24.605349351107492,1515000
2016-12-26,24.331710815429688,24.5609743594833,24.25775255830026,24.25775255830026,286900
2016-12-27,24.649723052978516,24.842008869598587,24.324312380087616,24.553578734059034,925200
2016-12-28,25.433664321899414,25.44106155888408,24.62753758494797,24.84201231799452,1020200
2016-12-29,25.330123901367188,25.55939027202574,24.708888632981242,25.374498856687293,1435600
2017-01-02,25.14522933959961,25.219184767993283,24.649721762680734,25.17481263944458,486500
2017-01-03,26.579986572265625,26.60956987327346,25.196999694166248,25.35970502849048,1377000
2017-01-04,26.128854751586914,27.17903657952213,25.884796742402028,26.454262609281148,1573000
2017-01-05,26.439472198486328,27.068101877515154,26.143644807638008,26.37291117660641,997600
2017-01-06,25.921775817871094,26.543011085098644,25.736884402877408,26.439472344097236,755300
2017-01-09,26.010520935058594,26.21760122258008,25.810840704677595,26.069687537555843,642200
2017-01-10,26.24718475341797,26.727900707428045,26.025312813331414,26.358117902242334,987900
2017-01-11,26.513427734375,27.252993393032256,26.439472296996914,26.543011037813873,1287000
2017-01-12,26.934980392456055,27.356535420585725,26.809255582530067,26.95716928102234,1376900
2017-01-13,26.284162521362305,27.14205851823085,26.151040485536246,27.008936482404792,964100
2017-01-16,26.099273681640625,26.83883936609934,26.054898724934194,26.284165102755306,762100
2017-01-17,26.025314331054688,26.469055415886622,25.78125913243334,26.30635006932634,903200
2017-01-18,26.03271484375,26.328539449649092,25.929176090624345,26.313750617390653,1383200
2017-01-19,25.625953674316406,26.291561138619297,25.404081698329406,26.261977832325115,861400
2017-01-20,25.7294921875,25.95875575611411,25.596370131625008,25.625953437645972,892300
2017-01-23,26.06968879699707,26.365516181337128,25.76646699759707,25.936566756165945,875900
2017-01-24,25.418872833251953,26.328538324107086,25.344917390243623,26.232396812440122,1972400
2017-01-26,25.14522933959961,25.9217726226082,24.77544655519373,25.73688123040526,2026800
2017-01-27,25.293148040771484,25.507622775413623,24.94555125160797,25.293148040771484,815600
2017-01-30,24.257753372192383,25.21918817738048,24.124631326111974,25.21918817738048,1203700
2017-01-31,24.065467834472656,24.450042325503208,23.828807043256802,24.376084064986273,675100
2017-02-01,23.821409225463867,24.51660275126772,23.680892765738392,24.21338094359341,894600
2017-02-02,23.68828773498535,24.035884506016338,23.66610166746224,23.67349608289689,782600
2017-02-03,22.78601837158203,23.39246200789596,22.51977568405982,23.39246200789596,2347700
2017-02-06,23.126218795776367,24.00630092577559,23.01528422760776,23.01528422760776,1079200
2017-02-07,24.220775604248047,24.257753323369485,23.148404822411557,23.148404822411557,1598100
2017-02-08,25.004718780517578,25.004718780517578,24.087656018079304,24.25775580038249,1200000
2017-02-09,25.08606719970703,25.33012523498851,24.590559534696876,25.019508995051268,1075100
2017-02-10,25.108253479003906,25.551991724562157,24.36868785559418,25.137836781032846,1587000
2017-02-13,25.108253479003906,25.352308667695254,24.80503168625468,25.108253479003906,595500
2017-02-14,25.063879013061523,25.293145376413012,24.81982381962711,25.108253966967332,732200
2017-02-15,24.272544860839844,25.23397965956063,24.10983951200956,25.0490882436059,1740600
2017-02-16,24.50920867919922,25.2931493954547,24.272547863201236,24.420461578504842,1234100
2017-02-17,24.487022399902344,24.87899134406799,24.316922616184808,24.427855785799146,711300
2017-02-20,25.285749435424805,25.285749435424805,24.487019972738125,24.723680763254116,779200
2017-02-21,25.315332412719727,25.877403898853157,24.812427534061026,25.330124064588407,1097900
2017-02-22,25.219186782836914,25.566783530739084,24.257752030813208,24.55357941046003,1979000
2017-02-23,24.450042724609375,25.566785675061954,24.13202925224344,25.263563855040854,1327700
2017-02-24,23.910158157348633,24.59055718234417,23.717869513784514,24.45004072836961,1592200
2017-03-01,24.16900634765625,24.464833744466535,23.84359846814025,24.205984066952748,1487100
2017-03-02,23.939739227294922,24.782843614319685,23.636517424571643,24.19119166037415,1650200
2017-03-03,23.65870475769043,24.139422143668757,23.318505238896684,24.080258359244166,1652300
2017-03-06,23.651309967041016,23.932345713709182,23.03007468669089,23.66610161909925,1502700
2017-03-07,22.822998046875,23.74005793874837,22.645502447421155,23.651310844326265,2442800
2017-03-08,22.593730926513672,23.015284548405486,22.194366193418247,23.007888722343218,2219200
2017-03-09,22.61591911315918,22.926536764456852,22.320093114449406,22.578941392299072,870100
2017-03-10,22.638105392456055,23.259340662132367,22.593730437043778,22.926535549588074,1272900
2017-03-13,23.059656143188477,23.16319487808109,22.67508168414524,22.933929931986242,1121100
2017-03-14,22.48279571533203,23.1410101099983,22.401444452187317,23.133614284147047,1505800
2017-03-15,23.27412986755371,23.444231034511613,22.571543365441347,22.571543365441347,2181900
2017-03-16,23.407255172729492,23.68828953066608,23.355485797105096,23.45162872174902,1341600
2017-03-17,22.92653465270996,23.74745295779881,22.92653465270996,23.592143441150608,1894600
2017-03-20,23.5181884765625,23.666102179427767,22.71206175822697,22.88955876590914,1028700
2017-03-21,22.882164001464844,23.666103277563423,22.57154633952244,23.666103277563423,1328100
2017-03-22,22.933931350708008,23.19277961456169,22.453213952470914,22.96351324367467,1255700
2017-03-23,23.325902938842773,23.43683751211915,22.601127478177197,22.926536782316255,1321200
2017-03-24,23.34069061279297,24.035882691771793,23.22236022623608,23.318504546944478,1854300
2017-03-27,23.873178482055664,24.16900587305688,23.067053214466945,23.296318172944297,1279200
2017-03-28,23.481210708618164,23.784432529329504,22.62331461919931,23.784432529329504,2723600
2017-03-29,23.806617736816406,23.910159299723528,23.41464883722065,23.62912355712815,1337200
2017-03-30,23.325902938842773,23.91755493672321,23.163197581468427,23.8066189528372,1956900
2017-03-31,23.481210708618164,23.73266315661434,23.000493291193575,23.222362434432736,1288400
2017-04-03,23.599538803100586,23.791824622815547,23.17798662572411,23.59214297763317,2915100
2017-04-04,24.31692123413086,24.346501718281807,23.584749942923708,23.732663648555576,2834200
2017-04-05,24.095050811767578,24.605350106924636,23.998906485009595,24.464833645677682,2822200
2017-04-06,24.213380813598633,24.331711205684567,24.013697747975044,24.028489399638172,2755600
2017-04-07,24.62753677368164,24.923364176498755,22.21655387923319,23.96192934917193,6818500
2017-04-10,24.538789749145508,25.35970811407365,24.272545650118087,24.642328494051903,2182100
2017-04-11,24.72368049621582,25.27835474697528,24.316919943236044,24.7384721481157,1907200
2017-04-12,24.183799743652344,24.893782161734993,23.555168596010617,24.679307424641483,2980600
2017-04-13,23.65870475769043,24.080258359244166,23.37027460822534,24.00630010218963,1779200
2017-04-17,22.99309730529785,23.614332594784035,22.72685320677246,23.451627240969806,2063700
2017-04-18,23.407255172729492,23.643915981646554,22.615920063934436,23.07445143916851,2220100
2017-04-19,22.948720932006836,23.65130740123828,22.92653345632648,23.44422993732601,1185700
2017-04-20,23.55516815185547,23.658706899887783,23.177989470382496,23.192781123132725,1172300
2017-04-24,24.257753372192383,24.494414160508864,23.703079120597046,24.0210925838759,1418300
2017-04-25,24.72368049621582,24.760658215355956,23.90276215369676,24.25775333563652,2866600
2017-04-26,24.768056869506836,25.08606752928856,24.47962387277948,24.716284674284523,1125500
2017-04-27,24.960338592529297,25.145229989510995,24.4056644015842,24.92336087737672,1815600
2017-04-28,25.248767852783203,25.40407594381834,24.96033773479831,24.96033773479831,1062600
2017-05-02,25.46324348449707,26.003126026546912,25.06387738888141,25.145230055160766,1252100
2017-05-03,25.46324348449707,25.95875107551667,25.381890818217716,25.588968280587835,1137300
2017-05-04,24.94554901123047,25.662928593809582,24.701493814006263,25.662928593809582,1147800
2017-05-05,25.11564826965332,25.374497934450716,24.81982370859502,24.952945748497907,748800
2017-05-08,25.11564826965332,25.574180994305046,25.012109532221967,25.24137589454783,1041900
2017-05-09,25.744279861450195,25.884796311502402,25.093461335676842,25.211791720252094,1102500
2017-05-10,25.581573486328125,26.173225385188832,25.330121076659974,25.84781754612014,1081700
2017-05-11,25.23398208618164,25.781261971373123,25.108257265427294,25.65553432939939,716300
2017-05-12,25.13043975830078,25.551991941526243,24.997317719259165,25.29314509962253,865300
2017-05-15,24.590557098388672,26.084480003513747,24.435248993807193,25.884796945672285,2583600
2017-05-16,24.220775604248047,24.945549619660927,23.880576074380205,24.694097179928367,2182000
2017-05-17,23.56256103515625,24.33910436962399,23.20756846653921,24.22816839846334,2249800
2017-05-18,23.488603591918945,24.109837397276102,20.759606136823525,20.759606136823525,4976900
2017-05-19,23.237152099609375,24.102443941219192,23.05226069251847,23.488604526101764,3300600
2017-05-22,23.34069061279297,23.54776949457226,22.601124991507685,23.237151877208063,2046000
2017-05-23,24.183799743652344,24.331713452724397,23.2297592824179,23.281528657410217,1249400
2017-05-24,24.132028579711914,24.775449922075197,24.09505086048996,24.405667087417356,1113800
2017-05-25,24.649723052978516,24.95294483921483,24.021090593851305,24.25035694782272,1454200
2017-05-26,24.842010498046875,25.012110260381668,24.553580343600093,24.664513499269347,1498600
2017-05-29,24.842010498046875,24.842010498046875,24.842010498046875,24.842010498046875,0
2017-05-30,25.14522933959961,25.418867810118705,24.923360233199833,24.923360233199833,1652900
2017-05-31,24.50181007385254,25.293145071028096,24.47962118655803,25.13783696606145,3667500
2017-06-01,24.80503273010254,25.049087929064243,24.516602576230035,24.649724619743356,2361700
2017-06-02,24.893781661987305,25.167420184484687,24.531393223096757,24.878990009255112,1129200
2017-06-05,25.544601440429688,25.870009351712188,24.605352608269055,24.88638838055178,1840100
2017-06-06,25.174816131591797,25.870006847070098,25.08606621974586,25.581576686618668,1543500
2017-06-07,25.69251251220703,25.82563173674176,25.300540790278845,25.300540790278845,1016800
2017-06-08,25.655532836914062,25.884799217046826,25.43366369358322,25.57418298062749,1012300
2017-06-09,24.997318267822266,26.02531406425479,24.930757246840784,25.73688391374138,1477300
2017-06-12,24.72368049621582,25.004716239875304,24.228170031836754,24.9973190033158,1433900
2017-06-13,24.494413375854492,24.856801783291115,24.279941482901233,24.634932654004164,616700
2017-06-14,23.92494773864746,24.66451339141825,23.77703686506856,24.501810866237648,1996500
2017-06-15,23.92494773864746,23.92494773864746,23.92494773864746,23.92494773864746,0
2017-06-16,24.095050811767578,24.501811364824867,23.643913892392625,23.814015068054545,2337900
2017-06-19,24.57576560974121,25.078670465135858,24.257752162323452,24.257752162323452,1618500
2017-06-20,23.873178482055664,24.71628287882431,23.614331630843918,24.62014137478514,1305500
2017-06-21,23.61433219909668,24.16900645465726,23.340692279018576,24.109839846545604,1357800
2017-06-22,24.01369857788086,24.242962133534895,23.814015505356288,23.82880715753061,893700
2017-06-23,23.969324111938477,24.176401604178878,23.769641035326984,24.154215536072904,652900
2017-06-26,24.080259323120117,24.33171176473251,23.814015229504747,24.117237042518,708100
2017-06-27,24.30952262878418,24.398272539899097,23.76964003165449,24.191192235183415,1114000
2017-06-28,24.716285705566406,24.908574378074515,24.32431676569748,24.40566944858788,911900
2017-06-29,24.989927291870117,25.197004798435852,24.612747180660318,24.812430271085606,788400
2017-06-30,25.293148040771484,25.544600496954157,24.915967945887818,25.019509515908354,1540700
2017-07-03,25.219186782836914,25.729488871666735,25.034295375862396,25.29314503835811,1898700
2017-07-04,25.40407943725586,25.72949013509016,25.123046516132387,25.211793605896688,425300
2017-07-05,25.396682739257812,25.9587513522043,25.322727307971306,25.322727307971306,1368500
2017-07-06,24.997318267822266,25.581575805190937,24.634932681204567,25.515014784209455,1421800
2017-07-07,24.819828033447266,25.27096077926243,24.457439568072367,25.004719474283142,1215400
2017-07-10,25.50762176513672,25.69990760226325,24.83461710336507,24.83461710336507,1247100
2017-07-11,25.566783905029297,25.75167531471057,25.18220943434596,25.625950510312432,767900
2017-07-12,25.951358795166016,26.040105883306126,25.44845392700694,25.80344510078645,1314500
2017-07-13,26.25458335876465,26.46166085993091,25.90698656361898,25.9513615229629,1234800
2017-07-14,26.713109970092773,26.713109970092773,26.224996763406025,26.343327152262844,871300
2017-07-17,28.10349464416504,28.64337722904613,26.912793498635626,26.920190735003604,2028100
2017-07-18,28.295780181884766,28.44369387432105,27.800272556625096,28.02953892096229,1500200
2017-07-19,29.03534698486328,29.257218943006702,28.65816973421392,28.7321251727823,2297800
2017-07-20,29.493879318237305,29.745331755549977,29.09451318464322,29.175865858658952,2068100
2017-07-21,28.73212432861328,29.582625953257047,28.46588306485798,29.486481628967624,2538100
2017-07-24,28.280994415283203,28.724732719441075,28.014750304300744,28.717338303566823,1427100
2017-07-25,28.480674743652344,28.64338010545831,28.162664078370575,28.162664078370575,1437300
2017-07-26,28.421506881713867,28.658167653412274,28.1182850916491,28.54723168239536,1262800
2017-07-27,28.10349464416504,28.69514659874575,28.044328038097436,28.59900227449543,1429100
2017-07-28,27.911209106445312,28.3549473716796,27.733712107620146,28.3549473716796,921300
2017-07-31,27.59319496154785,28.09609982094192,27.44528126974624,27.91120841149466,907400
2017-08-01,27.64496421813965,27.778086258098156,27.47486446068578,27.47486446068578,900900
2017-08-02,28.739521026611328,28.990973455352353,27.5488199029029,27.726316896633804,3001300
2017-08-03,28.266199111938477,28.813476094975,28.022141101316457,28.813476094975,2156500
2017-08-04,29.41252899169922,29.57523435271655,28.584216176120606,28.584216176120606,1754900
2017-08-07,29.582624435424805,29.671371518789783,29.3977330327034,29.3977330327034,1228900
2017-08-08,28.92441177368164,29.634394089925713,28.695145416444536,29.5826247223591,1318500
2017-08-09,28.54723358154297,28.902227583926024,28.280992311584363,28.902227583926024,966400
2017-08-10,27.999958038330078,28.791293116859173,27.667152906888106,28.61379610635036,968500
2017-08-11,27.903812408447266,28.34015626687584,27.55621564053424,27.792879250607612,1285300
2017-08-14,28.36234474182129,28.62119444119198,27.652362314989645,27.778089956676986,1113500
2017-08-15,28.133079528808594,28.732125932215936,28.088704571763184,28.39932362864262,1495900
2017-08-16,28.584213256835938,29.39773433639963,28.39192460959569,28.843060103637374,1931200
2017-08-17,27.940792083740234,28.606402362251192,27.859439402897856,28.606402362251192,1217500
2017-08-18,27.955577850341797,28.266196855315382,27.267781647777507,28.081305463684526,1438700
2017-08-21,27.652359008789062,28.19224159096849,27.112476426609636,27.955580810320498,1802900
2017-08-22,27.652359008789062,28.096100088418336,27.504445315579307,27.73371168111538,1109100
2017-08-23,27.474864959716797,27.778086762636644,27.22341252647455,27.652359135405995,952200
2017-08-24,27.71152687072754,27.88162663820274,27.112477655621618,27.47486607935168,893000
2017-08-25,27.497051239013672,27.95558115451224,27.40830415048277,27.95558115451224,605400
2017-08-28,27.992563247680664,28.288390683974743,27.497055536290528,27.497055536290528,1293700
2017-08-29,28.51025390625,28.58421216051312,28.022140712989135,28.022140712989135,1311200
2017-08-30,28.406719207763672,28.68775497145756,28.199641708841504,28.569424569042134,1128900
2017-08-31,28.18484878540039,28.584214933507507,27.896418618840542,28.584214933507507,1306100
2017-09-01,28.325363159179688,28.473276849916562,28.096099618695582,28.273593790604632,894700
2017-09-04,28.835668563842773,29.190659769661753,28.414113509387207,28.488071773861567,1036300
2017-09-05,28.73212432861328,29.442109495617938,28.480671895161837,29.161073759120658,1730400
2017-09-06,29.76012420654297,30.15948752964332,28.98357798551527,29.079722313863122,2525700
2017-09-07,29.76012420654297,29.76012420654297,29.76012420654297,29.76012420654297,0
2017-09-08,29.21284294128418,29.782308825774482,28.70254366250566,29.73793387149064,1429900
2017-09-11,30.15948486328125,30.381356804656132,29.338566579607186,29.575230171821655,1299700
2017-09-12,30.82509422302246,31.135710418714485,30.166881294916056,30.166881294916056,1313800
2017-09-13,30.32219123840332,31.128317898809634,30.018969438868048,30.987801442855883,1485000
2017-09-14,30.24823760986328,30.618020451933887,30.05594895210382,30.322193049789725,909700
2017-09-15,30.47010612487793,30.95082211696228,30.240839751865337,30.618019822911243,1952200
2017-09-18,30.544063568115234,31.01738517591409,30.248238973850615,30.743746650384,1013600
2017-09-19,31.15050506591797,31.549871202701066,30.647600187276844,30.765930581003044,1095200
2017-09-20,33.236080169677734,33.310038429354734,31.490707559587538,31.549871346110002,2571200
2017-09-21,32.784942626953125,33.39138616041804,32.30422388449543,33.14732817144818,1308800
2017-09-22,32.28204345703125,32.94765088447588,32.13412975497048,32.94765088447588,922700
2017-09-25,31.438934326171875,32.72577978974924,31.283626217821567,32.72577978974924,1146100
2017-09-26,31.71257781982422,31.964030269197245,31.135714658780664,31.43154206553219,1032100
2017-09-27,31.091339111328125,32.16370981661952,30.403542864131108,32.00839889344486,1419200
2017-09-28,31.15790557861328,31.475919074169102,30.433131488180297,31.12832227176636,1327600
2017-09-29,31.379772186279297,31.82351046802846,30.921242252309273,31.690388419259875,1663800
2017-10-02,31.5942440032959,31.919651858542444,31.202272308573296,31.8826741420038,1666600
2017-10-03,32.92546463012695,32.92546463012695,31.5128942848239,31.801324450538363,1691400
2017-10-04,32.918067932128906,33.22868699190287,32.363393659378985,33.12514824571796,1201000
2017-10-05,32.83671188354492,33.96824628380083,32.63702884446116,33.280450089585244,1678200
2017-10-06,33.85731506347656,34.056998130526395,32.45953641534685,32.8367164824029,1715500
2017-10-09,34.04960250854492,34.30105493726453,33.67242245485601,34.02001920605579,748000
2017-10-10,33.73898696899414,34.352827863729964,33.39878741879369,34.352827863729964,1432200
2017-10-11,33.93866729736328,33.96085336411911,33.42836801344574,33.73898423290362,1480600
2017-10-12,33.93866729736328,33.93866729736328,33.93866729736328,33.93866729736328,0
2017-10-13,33.953460693359375,34.15314376807811,33.24347830850557,33.85731636377942,1223400
2017-10-16,34.61167526245117,34.715214012247046,33.731593067966905,33.879506776769304,1496000
2017-10-17,34.24928665161133,35.13676318459863,34.23449499989899,34.60427782905007,2105400
2017-10-18,34.41938781738281,34.89270940659336,34.323243487943415,34.39719892830036,1461000
2017-10-19,34.3750114440918,34.95187175452152,33.731590111595644,34.41938639920912,1571700
2017-10-20,35.033226013183594,35.41780051127444,34.545112769687364,34.545112769687364,1239400
2017-10-23,34.1827278137207,35.306868024716486,33.82033937666038,35.232909761429035,1473700
2017-10-24,35.10718536376953,35.151557501051165,33.85731750090973,34.18272822081136,1808500
2017-10-25,35.232906341552734,35.550919789772664,34.45636299033484,35.17374255788477,1484700
2017-10-26,35.1441650390625,35.573111710208074,34.9370875303177,35.4030119249935,1064000
2017-10-27,35.173744201660156,35.75060452017147,34.84093908666549,35.144160897834155,1458700
2017-10-30,39.381866455078125,40.18799303620923,34.441568240274115,35.12936444349692,5662200
2017-10-31,38.72365951538086,39.152606143402494,37.348066897083314,37.895346742456226,4286100
2017-11-01,37.39244079589844,38.60532802724914,36.95609694352528,38.59053637549864,1966900
2017-11-02,37.39244079589844,37.39244079589844,37.39244079589844,37.39244079589844,0
2017-11-03,37.207550048828125,37.94711572231628,36.253509652935804,36.93390871835972,2458500
2017-11-06,37.45160675048828,37.68826754976315,36.55673292690399,37.5625427344318,1761000
2017-11-07,36.80078887939453,37.414629779403896,36.327467271359,36.978285893017514,2293000
2017-11-08,37.9619026184082,37.9619026184082,36.4975602856838,36.8007820609771,1213700
2017-11-09,37.274105072021484,38.37605616824746,36.379228607028686,37.643887849239086,1614400
2017-11-10,36.61589431762695,37.25931846840172,36.33486140015886,36.9856771449241,815900
2017-11-13,35.794979095458984,36.64547791227333,35.59529602858455,36.60850019349342,1413300
2017-11-14,34.44157028198242,36.016845823509684,34.37500926413708,36.016845823509684,2334400
2017-11-15,34.44157028198242,34.44157028198242,34.44157028198242,34.44157028198242,0
2017-11-16,34.212310791015625,34.92229606421848,33.502328339032246,34.20491637475765,1674100
2017-11-17,34.914894104003906,35.33644630417431,34.249286703259685,34.249286703259685,1428700
2017-11-20,34.914894104003906,34.914894104003906,34.914894104003906,34.914894104003906,0
2017-11-21,35.28467559814453,35.395611571345725,33.561489143960586,35.025828755633746,2258800
2017-11-22,35.129371643066406,35.49915450246711,34.774380436588054,35.277285351070546,1843400
2017-11-23,34.996246337890625,35.27728207487684,34.75958555555036,35.02582964098792,510800
2017-11-24,35.647064208984375,36.090802461966575,34.63386007790299,34.959267942008665,1241900
2017-11-27,34.38980484008789,35.65446150227593,34.24928837358452,35.65446150227593,1845700
2017-11-28,33.73898696899414,34.744796788038336,33.65023987355474,34.64125803982249,1672500
2017-11-29,33.76117706298828,34.73740361130038,33.58368004455908,34.38241239566138,1672500
2017-11-30,33.5762825012207,33.94606533572217,32.836716832217775,33.909084795296714,2441500
2017-12-01,33.45055389404297,34.278866629206654,33.39878452442143,33.56148986964287,1337100
2017-12-04,33.51652145385742,33.92729820943791,33.25027408988909,33.47087830241648,1157000
2017-12-05,33.63063049316406,34.231585694013475,33.174210511316204,33.51652694862584,1607900
2017-12-06,33.44805908203125,33.76755244521572,32.69496302305102,33.584985638209474,1531400
2017-12-07,33.03728103637695,33.38720318520061,32.34504248029223,33.2959197772134,1257000
2017-12-08,32.82428741455078,33.36438505507627,32.55804001437319,33.35677641121118,1157400
2017-12-11,33.54694747924805,33.752337308939,32.59607025022348,32.82428310666698,1177200
2017-12-12,33.64583969116211,33.69908858410494,33.02967019902034,33.69908858410494,887400
2017-12-13,33.851226806640625,34.73364069271739,33.78276353522748,33.9272958185011,2404200
2017-12-14,34.140296936035156,34.1479026770753,33.356772123937304,33.77516042732078,1313100
2017-12-15,33.64583969116211,34.39893573711317,33.478484369429204,33.843623780818646,1308900
2017-12-18,34.07944107055664,34.07944107055664,33.455665808200855,33.531737731565684,1343100
2017-12-19,33.09813690185547,34.003373979277136,33.09813690185547,33.927302051594005,1502300
2017-12-20,32.77864074707031,33.318738329763875,32.679748700344966,33.318738329763875,1208400
2017-12-21,32.84710693359375,32.93839034535101,32.132048221441764,32.8090724205155,1957700
2017-12-22,32.86992645263672,33.090530686993354,32.634110734808225,32.82428619852658,639100
2017-12-25,32.86992645263672,32.86992645263672,32.86992645263672,32.86992645263672,0
2017-12-26,33.08292007446289,33.26548686771874,32.77103247595786,33.08292007446289,618200
2017-12-27,33.24266815185547,33.38720044445789,33.090527216467834,33.311131427687556,489700
2017-12-28,32.61128234863281,33.341558214747934,32.40589253333607,33.28830642395532,1804000
2017-12-29,32.61128234863281,32.61128234863281,32.61128234863281,32.61128234863281,0
2018-01-02,33.3643798828125,33.5165208162075,32.580857993321615,32.61889250120863,1898000
2018-01-03,33.08292007446289,33.60780323238203,32.82428136581139,33.25788112710261,1291800
2018-01-04,33.584983825683594,33.64583845745243,32.78624465713489,33.12095528832769,1618100
2018-01-05,34.39893341064453,34.5358599551932,33.28830667132236,33.546945377486864,1693300
2018-01-08,34.45979309082031,34.52825637312836,33.957729987843756,34.50543624630809,1487800
2018-01-09,34.53586196899414,35.14442281255876,34.23158009628833,34.45979004989419,1559600
2018-01-10,34.163116455078125,34.53586160006858,33.86644322837499,34.23157973061323,1109600
2018-01-11,35.15203094482422,35.15203094482422,33.912089048539265,34.30765144737985,1506900
2018-01-12,35.47153091430664,35.5780287175266,34.68800597290016,34.824932548996536,1152600
2018-01-15,36.300689697265625,36.430007606363034,35.28134920084757,35.448701618394395,1049300
2018-01-16,37.479774475097656,38.30893947443304,36.74950151288854,37.274384660380065,3079000
2018-01-17,37.16788864135742,37.73841496417356,36.38436675328095,37.57866829022831,1599500
2018-01-18,36.894039154052734,37.61670648073867,36.62779467141186,36.97010817713663,1022500
2018-01-19,38.57518768310547,38.833826411860215,36.85600288739245,36.85600288739245,1857800
2018-01-22,39.579315185546875,40.043343764961094,38.75775872019896,38.795793231232686,2535400
2018-01-23,38.40022659301758,39.883595686370676,38.31654893055373,39.51085052680821,2955200
2018-01-24,38.689292907714844,39.34349690133283,38.30894201857387,38.40783406226769,2146300
2018-01-25,38.689292907714844,38.689292907714844,38.689292907714844,38.689292907714844,0
2018-01-26,38.2861213684082,39.13049789316212,37.959019376088094,38.68929237677379,1986000
2018-01-29,38.47629928588867,38.757758145582045,37.32763791750842,37.65473993087389,1043100
2018-01-30,38.407833099365234,38.55997112972985,37.37327824254306,38.4686877311417,1179300
2018-01-31,37.58627700805664,38.6892952332346,37.58627700805664,38.55997441419307,958100
2018-02-01,37.19831848144531,38.126372686742755,36.83317907068417,37.73080740995736,1414800
2018-02-02,37.122249603271484,37.42653150322056,36.13333778120788,36.66582965519513,1978800
2018-02-05,36.878822326660156,38.13398143734854,36.878822326660156,37.66234423955277,1797500
2018-02-06,37.08421325683594,37.8144862983734,36.20940501414096,36.711468092928854,1272800
2018-02-07,36.878822326660156,37.55584645354955,36.60496921873927,37.08421215760082,931400
2018-02-08,35.4030647277832,37.15267839907,35.152031724876274,36.604972139525614,2119000
2018-02-09,34.21636962890625,35.95837760075252,34.21636962890625,35.365031073092894,2218500
2018-02-14,35.06835174560547,35.3345991161545,34.49782539680377,34.49782539680377,1707500
2018-02-15,34.786895751953125,35.75298746355163,34.62714905760189,35.501954456559126,1369800
2018-02-16,33.48609161376953,34.90860308354623,33.48609161376953,34.80210530210851,1919200
2018-02-19,34.132694244384766,34.322869723863825,33.394815357262324,33.48609877489496,1054400
2018-02-20,35.022708892822266,35.20527568584039,33.600194546167835,33.9653339358978,1806200
2018-02-21,35.45630645751953,35.752979654184315,34.817316917838966,35.144418878737746,1688700
2018-02-22,35.479129791259766,35.92033820704986,35.24331410171749,35.66930523216647,1499400
2018-02-23,36.28547668457031,36.28547668457031,35.547595005013314,35.75298484061723,1335300
2018-02-26,35.905128479003906,36.817971294084415,35.27374454044206,36.513689388441804,1706300
2018-02-27,35.41828155517578,36.14855468369137,35.41828155517578,35.81384689191693,989900
