Price,Close,High,Low,Open,Volume
Ticker,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA
Date,,,,,
2022-05-27,3.4827747344970703,3.56376959374663,3.4533221222432,3.4754114058821863,8569900
2022-05-30,3.5048646926879883,3.526953978365501,3.468048748421647,3.4975013633935736,3221400
2022-05-31,3.556406021118164,3.615311241584276,3.519590433878249,3.519590433878249,6305700
2022-06-01,3.571132183074951,3.622674424467975,3.5416795740225933,3.556405878548772,4247400
2022-06-02,3.902474880218506,3.9319274916757694,3.6447640033132127,3.6447640033132127,14614500
2022-06-03,3.792027473449707,3.917201249732753,3.784664144914079,3.9024749437643256,6212000
2022-06-06,3.865659475326538,3.865659475326538,3.777301628726621,3.850933167559885,5984500
2022-06-07,3.777301549911499,3.865659394667789,3.7699382206303755,3.8288434504679025,6373800
2022-06-08,3.6963064670562744,3.8509328618837615,3.6668538538608337,3.711032773653995,12623700
2022-06-09,3.6963064670562744,3.8067539420906,3.6374012406653926,3.6742168316082715,8675800
2022-06-10,3.84356951713562,3.8730224813120815,3.5711326706532294,3.652127532157101,10563800
2022-06-13,3.7331223487854004,3.792027574224542,3.630037853164064,3.7257590200540887,11004200
2022-06-14,3.5343167781829834,3.762574685571474,3.504864167623359,3.747848380291662,8980700
2022-06-15,3.4827747344970703,3.5711325712586808,3.4238695099893297,3.5711325712586808,11305900
2022-06-17,3.328148603439331,3.416506447072435,3.291332659707441,3.3870538325280672,10302300
2022-06-20,3.1956114768981934,3.2692430049390415,3.180885171290024,3.2177007597590377,8062800
2022-06-21,3.166159152984619,3.283969608540301,3.158795823960963,3.2545169946513806,6499600
2022-06-22,3.114616870880127,3.151432813411527,3.048348314764747,3.085164257296147,7512900
2022-06-23,3.026259183883667,3.2029748743659616,3.0115328763434754,3.166159281066917,10209200
2022-06-24,3.0483481884002686,3.0851641294055216,2.996806292316316,3.063074494581803,8465400
2022-06-27,3.114616870880127,3.1735220980480876,3.1072535419327076,3.1367065066195368,5054400
2022-06-28,3.0851640701293945,3.1808852340216665,3.06307443573009,3.166158928123073,6903100
2022-06-29,3.0336217880249023,3.1072533166463177,3.018895482300619,3.099890339335588,7000300
2022-06-30,2.842179536819458,3.0041690695679213,2.842179536819458,2.9968060925194604,16174500
2022-07-01,2.805363893508911,2.84217965807896,2.7022797527127747,2.82745335225094,9434300
2022-07-04,2.7317326068878174,2.79800098899711,2.6801905319139236,2.746458914023216,9487000
2022-07-05,2.6728274822235107,2.717006405346684,2.591832614279591,2.7022800976389596,11904100
2022-07-06,2.680190324783325,2.724369242775283,2.628648078241293,2.6581006902359317,9962600
2022-07-07,2.7317326068878174,2.8053641425648093,2.7317326068878174,2.7759115282940123,5855000
2022-07-08,2.7170064449310303,2.783274830581261,2.6949169830476203,2.7390959068144407,6943700
2022-07-11,2.591832399368286,2.6728272605962196,2.584469246124967,2.636011318828202,5531600
2022-07-12,2.5844690799713135,2.621284843821051,2.5402901633516284,2.5844690799713135,6257100
2022-07-13,2.5697431564331055,2.6139220796201488,2.540290540975077,2.5623800025685983,8191600
2022-07-14,2.451932191848755,2.5329270491013216,2.451932191848755,2.5255638962193983,8387800
2022-07-15,2.4592952728271484,2.4961112117117716,2.4151163568272884,2.4372058148272187,6239700
2022-07-18,2.451932191848755,2.569742813510937,2.444569038966832,2.5255638962193983,9220000
2022-07-19,2.5329272747039795,2.5402904282417236,2.4519324102373656,2.45929556377511,5055200
2022-07-20,2.5697431564331055,2.5697431564331055,2.503474771652541,2.5329273871105698,5226300
2022-07-21,2.5697431564331055,2.5918326180266273,2.5329273871105698,2.555016848704091,5380100
2022-07-22,2.503474235534668,2.709642675141427,2.481384603120196,2.6065583675623487,15583800
2022-07-25,2.4813849925994873,2.591832469802142,2.4813849925994873,2.584469316358727,10578400
2022-07-26,2.415116310119629,2.5255637735346625,2.407753157595387,2.5182006210104206,10646400
2022-07-27,2.5329272747039795,2.5329272747039795,2.4224797960863893,2.4298429496241334,7940200
2022-07-28,2.6065587997436523,2.6286482602692764,2.540290418166779,2.584469339218028,8491700
2022-07-29,2.577106237411499,2.613922005692806,2.532927315473931,2.6065588520365446,8184300
2022-08-01,2.562379837036133,2.5918324505914914,2.5329272234807743,2.577106143813812,6983300
2022-08-02,2.613921880722046,2.628648187330509,2.5255640410712696,2.5771061142008893,8329600
2022-08-03,2.5844690799713135,2.636011149360946,2.5550164688915236,2.621284843821051,6072600
2022-08-04,2.6949169635772705,2.7317327331169663,2.5697431715908685,2.591832633314686,13517500
2022-08-05,2.7243692874908447,2.753821899968894,2.6801903687737703,2.7243692874908447,5664300
2022-08-08,2.7243692874908447,2.7832745124469436,2.70964298125182,2.7685482062079187,9045900
2022-08-09,2.7611851692199707,2.7611851692199707,2.680190481498812,2.709643095215597,7163500
2022-08-10,2.8569061756134033,2.864269328620596,2.783274469990061,2.783274469990061,6236500
2022-08-11,2.8569061756134033,2.93053770568533,2.849542847054795,2.8716324816277883,9068800
2022-08-12,2.901085376739502,2.9305379916422085,2.8569064543854426,2.8569064543854426,8182300
2022-08-15,2.864269733428955,2.8716328874767854,2.8274537876383645,2.8421800957340246,6177700
2022-08-16,2.8348164558410645,2.871632395321954,2.812726997483377,2.8421796086269606,12697500
2022-08-17,2.9599905014038086,2.989443115260336,2.768548335784955,2.8348167169621417,17663500
2022-08-18,2.8937220573425293,2.9820800725434102,2.871632597430165,2.967353765935167,11064200
2022-08-19,2.7464585304260254,2.8789954516846397,2.739095377886736,2.8716322991453502,8159800
2022-08-22,2.687553882598877,2.7317328072453524,2.64337478240096,2.7317328072453524,7518500
2022-08-23,2.878995656967163,2.886358810031471,2.694916654808042,2.7096429609366584,8039000
2022-08-24,2.8937220573425293,2.930537823863137,2.8348166553581344,2.8863589040384077,8432700
2022-08-25,2.8863587379455566,2.930537655228051,2.856906126423894,2.9084481965868036,6266000
2022-08-26,2.827453136444092,2.9673533822351432,2.827453136444092,2.901084835515624,6740000
2022-08-29,2.790637493133545,2.8348164091208132,2.7759111878044553,2.7980006457980897,5030900
2022-08-30,2.665463924407959,2.8053640111943885,2.6581007711850635,2.775911398302808,8338600
2022-08-31,2.665463924407959,2.7022798660738556,2.636011311516378,2.687553559628065,8855000
2022-09-01,2.650738000869751,2.650738000869751,2.562380149431434,2.6212853837236456,11720000
2022-09-02,2.6212849617004395,2.709642974464686,2.599195502397232,2.665463880306854,14130000
2022-09-05,2.680190324783325,2.7538218547699214,2.6581006902359317,2.672827171784666,4539700
2022-09-06,2.613921880722046,2.6801904360115505,2.613921880722046,2.6801904360115505,4969900
2022-09-08,2.613921880722046,2.6433744939389716,2.5476535009839636,2.6360113406347403,11018400
2022-09-09,2.753821849822998,2.7611850028084306,2.6507375324755276,2.6507375324755276,11106600
2022-09-12,2.775911331176758,2.812727096400969,2.7611850250870735,2.7906376372664425,5269800
2022-09-13,2.702280044555664,2.7685484279386547,2.694916890846443,2.7464589668109913,7739500
2022-09-14,2.650738000869751,2.702280256426882,2.628648538010172,2.702280256426882,8573400
2022-09-15,2.6065587997436523,2.665464027811984,2.584469339218028,2.636011413777818,5100900
2022-09-16,2.577106237411499,2.5991956983802833,2.555016776442715,2.577106237411499,9448400
2022-09-19,2.6212849617004395,2.6212849617004395,2.5402902775886798,2.569742889992956,11326400
2022-09-20,2.6065587997436523,2.6212851067607352,2.540290418166779,2.6065587997436523,10687900
2022-09-21,2.5329272747039795,2.5918325030059326,2.5255641211662354,2.5918325030059326,15507000
2022-09-22,2.6433746814727783,2.6433746814727783,2.5623799893800774,2.5771062970332954,10715500
2022-09-23,2.5476534366607666,2.62128496784403,2.510837671069135,2.6065586616073775,11125300
2022-09-26,2.4740216732025146,2.5550165311984983,2.4740216732025146,2.525563919400473,8884400
2022-09-27,2.466658353805542,2.5476532063360797,2.4519320489002445,2.5108374440728363,9712600
2022-09-28,2.429842710494995,2.4887481085512944,2.4077532520556617,2.4887481085512944,13200000
2022-09-29,2.378300666809082,2.415116431277205,2.3414849023409596,2.4003901254899556,7571400
2022-09-30,2.4372060298919678,2.4592954898411232,2.3414850367789612,2.378300803360887,16498500
2022-10-03,2.577106237411499,2.5844693910677603,2.459295603359887,2.481385064328671,9103100
2022-10-04,2.7170064449310303,2.746459060775577,2.613922113923678,2.613922113923678,13169900
2022-10-05,2.7170064449310303,2.746459060775577,2.6875538290864833,2.7243695988921672,7458100
2022-10-06,2.7317326068878174,2.7317326068878174,2.650737742091698,2.7243694533201186,10335500
2022-10-07,2.7317326068878174,2.7759115282940123,2.6875536854816224,2.702279992617021,7286400
2022-10-10,2.7096431255340576,2.768548353626724,2.694916818510891,2.7390957395803905,4584800
2022-10-11,2.650738000869751,2.702280256426882,2.628648538010172,2.687553947853829,5152000
2022-10-13,2.503474235534668,2.6065583675623487,2.4740214508325042,2.6065583675623487,18071200
2022-10-14,2.400390148162842,2.5255639240881997,2.3930269951996683,2.5108376181618537,12366500
2022-10-17,2.4077534675598145,2.429842927976248,2.385664007143381,2.429842927976248,8005200
2022-10-18,2.4740216732025146,2.5108376135014603,2.4445690614044895,2.4519322143539957,6196900
2022-10-19,2.4224796295166016,2.488748182351099,2.400390170422241,2.4666585477053227,7459900
2022-10-20,2.4740216732025146,2.525563919400473,2.415116449606464,2.4298427555054767,8777400
2022-10-21,2.5550167560577393,2.5771062168502845,2.4298429693485537,2.451932430141099,6210900
2022-10-24,2.503474235534668,2.5402899969731254,2.481384603120196,2.5255636923977423,5146800
2022-10-25,2.4445693492889404,2.5108379091900215,2.4445693492889404,2.4887484477401394,5946700
2022-10-26,2.400390148162842,2.4592953718682273,2.3783006892733223,2.451932218905054,11801900
2022-10-27,2.451932191848755,2.4813848033764474,2.3562112043837544,2.4151164274391395,10957100
2022-10-28,2.400390148162842,2.4224796070523613,2.363574383346976,2.407753301126015,10587800
2022-10-31,2.429842710494995,2.451932168934328,2.32675857111144,2.348848029550773,10038400
2022-11-01,2.613921880722046,2.6360113406347403,2.4445691791733024,2.4519323324775337,18555600
2022-11-03,2.5844690799713135,2.6139216910511034,2.4961112467319433,2.6139216910511034,9269000
2022-11-04,2.7170064449310303,2.753822214736714,2.665464191651635,2.665464191651635,12681200
2022-11-07,2.6949169635772705,2.7611853487487226,2.6728275018534533,2.7096432713931486,7614900
2022-11-08,2.9599905014038086,2.98208013734763,2.8421798704262735,2.8716326598342268,29678200
2022-11-09,2.9231746196746826,3.048348223665825,2.9158114664987327,2.9894429982582285,18450000
2022-11-10,3.004169464111328,3.01153279322964,2.849543063655346,2.92317477487561,23144200
2022-11-11,3.1245977878570557,3.174194531216706,3.01713817724448,3.165928407323431,25289000
2022-11-14,3.1245977878570557,3.198992902896531,3.0584687967108555,3.149396159536881,11623100
2022-11-16,3.1907267570495605,3.2403236971479,3.0915332710127577,3.1245977663583586,11441200
2022-11-17,3.108065605163574,3.124597853296364,3.0336704885660217,3.09979948109718,10665500
2022-11-18,3.000605821609497,3.1824605407252857,3.000605821609497,3.1824605407252857,8321300
2022-11-21,2.9427428245544434,3.025404259427507,2.909678329437192,3.0088720118688816,6842700
2022-11-22,2.9510090351104736,3.0502027204590303,2.9344767870657043,2.942742911088089,8326200
2022-11-23,2.959275245666504,2.9923397427228977,2.8518156302332245,2.9344768728742086,11672400
2022-11-24,3.0088720321655273,3.066734899011036,2.967541215910226,2.992339587415444,3625800
2022-11-25,2.9758076667785645,3.1163319844979833,2.9592754172915696,3.041936861806505,6504300
2022-11-28,2.934476613998413,2.9592749846030277,2.9014121198589273,2.9592749846030277,3009800
2022-11-29,3.1576626300811768,3.1907271292841273,2.9592754377835133,2.9592754377835133,12048600
2022-11-30,3.198992967605591,3.265122157169388,3.1493962232427,3.190726843545109,11176200
2022-12-01,3.1493959426879883,3.19072655930858,3.124597572715633,3.19072655930858,4497000
2022-12-02,3.1493959426879883,3.2072590030367425,3.09153307941916,3.19072655930858,6128200
2022-12-05,3.141129970550537,3.2816542709040926,3.124597723106582,3.1741944654384477,9366600
2022-12-06,3.1493959426879883,3.1824604359844617,3.0832669560950414,3.1576620660121066,8302100
2022-12-07,3.108065605163574,3.1411301014291535,3.08326723296439,3.108065605163574,4323600
2022-12-08,3.058468818664551,3.1824606779536904,3.041936570759332,3.1328639342380344,8929800
2022-12-09,3.3643157482147217,3.372581674962439,3.0997993915698707,3.0997993915698707,24405200
2022-12-12,3.1741943359375,3.3229847539426736,3.141129842398556,3.306452507173202,11857900
2022-12-13,3.141129970550537,3.2651220234601372,3.0832671044966933,3.190726712882403,10883300
2022-12-14,3.2155256271362305,3.2568562501935174,3.0915335608844132,3.1411303085531577,13978400
2022-12-15,3.1907267570495605,3.339517183184703,3.1824606332131604,3.2568559448207006,10268500
2022-12-16,3.1741943359375,3.2651218902495223,3.149395965783292,3.1907265827069717,8843500
2022-12-19,3.1741943359375,3.207259026556371,3.075000855320669,3.1328637190138204,8039400
2022-12-20,3.273388385772705,3.331251453124005,3.1741946967990127,3.1741946967990127,7973700
2022-12-21,3.2568559646606445,3.347783524494893,3.240323716887134,3.3395172035281986,6502300
2022-12-22,3.306452989578247,3.322985238759742,3.2072594944892785,3.256856242033763,7429200
2022-12-23,3.331251382827759,3.3560495581979524,3.273388316697489,3.3064528132976743,9097300
2022-12-26,3.331251382827759,3.372581806498045,3.314719134527666,3.331251382827759,2944300
2022-12-27,3.372581720352173,3.4056462161077916,3.3229849767187445,3.372581720352173,6818500
2022-12-28,3.3973803520202637,3.4387107753984854,3.3725817826654203,3.3808481038369975,5580200
2022-12-29,3.385756254196167,3.4604421819415454,3.3691594253304844,3.443845353075863,5939200
2023-01-02,3.35256290435791,3.4023533955276237,3.2944739979932445,3.4023533955276237,4162100
2023-01-03,3.311070680618286,3.394055026714248,3.2861754361444424,3.3442645377665605,8068500
2023-01-04,3.302772283554077,3.3442645557500876,3.244683379469406,3.3359659430310318,7613500
2023-01-05,3.3608615398406982,3.385756587741936,3.2363851132355514,3.3193692657390987,11753600
2023-01-06,3.56832218170166,3.609814060833281,3.4023534780762,3.4023534780762,19131500
2023-01-09,3.535128593444824,3.6015159179922014,3.477039486616036,3.501934535471469,9457400
2023-01-10,3.767483711242676,3.7923791523740644,3.551724936135627,3.551724936135627,12877300
2023-01-11,3.750886917114258,3.833871062154473,3.750886917114258,3.81727423314643,11297100
2023-01-12,3.759185314178467,3.8172740145300526,3.7508867022999013,3.7757821422360047,7379300
2023-01-13,3.8006772994995117,3.8172741280506166,3.725991373169736,3.7674836423973015,6488400
2023-01-16,3.65960431098938,3.7259916297656615,3.651306093992161,3.7259916297656615,4760000
2023-01-17,3.767483711242676,3.7840805400970643,3.6844995669707337,3.70939461240251,5806100
2023-01-18,3.9334521293640137,4.016436672069281,3.891960253711006,3.891960253711006,12981000
2023-01-19,3.9085569381713867,3.958347424528394,3.8504678395717393,3.9334519835000847,8825100
2023-01-20,3.9251537322998047,4.033033316303934,3.9168551201304376,3.9168551201304376,8345300
2023-01-23,4.074525356292725,4.091122185609002,3.958347551078777,3.958347551078777,7061600
2023-01-24,4.157509803771973,4.182404849328908,4.066227046764109,4.0994207046397655,6837800
2023-01-25,4.281986236572266,4.298583067113257,4.157510205364658,4.157510205364658,7117400
2023-01-26,4.3317766189575195,4.364970674902075,4.2902847415012,4.306881571623657,5739100
2023-01-27,4.2653889656066895,4.364970334269972,4.199001650297576,4.331776280915803,7454700
2023-01-30,4.281986236572266,4.398164446058857,4.248792575490283,4.315179897654248,6153700
2023-01-31,4.4313578605651855,4.481148349417649,4.290284610966724,4.290284610966724,11767200
2023-02-01,4.4313578605651855,4.472849736759089,4.348373316778115,4.423059247906626,7430400
2023-02-02,4.1160173416137695,4.398163816097651,4.099420513449989,4.356671547838399,12985300
2023-02-03,4.1077189445495605,4.23219536013886,4.082823898851471,4.082823898851471,8418600
2023-02-06,4.074525356292725,4.149211286065788,4.041331697660168,4.107719014925281,10292100
2023-02-07,4.091122150421143,4.1077189795946705,4.024734833727028,4.057928492074086,5573500
2023-02-08,4.132614612579346,4.149211442521446,4.049630462868844,4.099420952695145,5043500
2023-02-09,4.057928562164307,4.232195469346175,4.049630345284022,4.182404980965588,7848100
2023-02-10,4.066226959228516,4.124315661410605,4.016436473486894,4.049630130647975,5061100
2023-02-13,4.008138179779053,4.05792866947635,3.9002585875850877,4.049630452376619,5089200
2023-02-14,3.9583475589752197,4.0745253644209285,3.9583475589752197,4.024734876372768,6176000
2023-02-15,4.16580867767334,4.18240550922982,3.9666466989955755,3.9915417484804574,14520300
2023-02-16,4.066226959228516,4.248792073614463,4.066226959228516,4.174106542851833,7190200
2023-02-17,4.074525356292725,4.099420798116953,4.016436651535563,4.074525356292725,5210400
2023-02-22,4.074525356292725,4.099420798116953,4.016436651535563,4.041331697660168,4252000
2023-02-23,4.057928562164307,4.132614492585001,3.9583475854031325,4.074525391624502,8713800
2023-02-24,3.833871364593506,4.082824215052678,3.825573147284679,4.008138280774997,9630300
2023-02-27,3.842169761657715,3.867064807884649,3.759185614735225,3.8006774903466574,5881700
2023-02-28,3.8670647144317627,3.89196015575669,3.825572839823038,3.8338710564649365,8043700
2023-03-01,3.966646194458008,4.082824000576134,3.9417507524400244,3.9417507524400244,12292300
2023-03-02,4.041331768035889,4.049630380688352,3.9583476200094125,3.983243062267171,8244100
2023-03-03,4.140913009643555,4.174107066669839,4.041332025663671,4.049630638845156,5243600
2023-03-06,4.140913009643555,4.165808453488354,4.049630638845156,4.107719348316927,7202700
2023-03-07,4.091122150421143,4.16580807955183,4.049630275337131,4.1575098628148766,6358900
2023-03-08,4.215599060058594,4.232195891173011,4.0662275800288405,4.116018073372092,8147200
2023-03-09,4.008138179779053,4.3151797307622095,4.008138179779053,4.3068815136624785,20504000
2023-03-10,3.9417505264282227,4.107718811366412,3.891960040946766,4.008137840403498,8098700
2023-03-13,4.057928562164307,4.082824004204413,3.883661654982438,3.9168553139028295,8110400
2023-03-14,4.033033847808838,4.107719388677753,3.9915415728930386,4.049630678635226,6052400
2023-03-15,3.891960620880127,4.008138437648285,3.8089764660457273,3.950049727114038,12072900
2023-03-16,3.8836617469787598,3.9417508493152753,3.8338712574187337,3.916855406685444,11542600
2023-03-17,3.833871364593506,3.950049572514265,3.8172745342762044,3.883661855545411,7401700
2023-03-20,3.891960620880127,3.9002588385137353,3.784081021745576,3.7923796350788477,5709000
2023-03-21,3.7342898845672607,3.908556777503034,3.7176930564638346,3.867064509394671,6921700
2023-03-22,3.750886917114258,3.81727423314643,3.701096430090129,3.709394646744342,8119000
2023-03-23,3.717693567276001,3.842169993004592,3.6596044630827524,3.742589010701579,5803900
2023-03-24,3.767483711242676,3.7840805400970643,3.701096395825122,3.7342900535338988,8238100
2023-03-27,3.7259914875030518,3.8338710742453594,3.7010964417622843,3.825572857564976,5618200
2023-03-28,3.775782585144043,3.850468122313953,3.7176934822788774,3.742588925135274,6613700
2023-03-29,3.808976173400879,3.867064879472153,3.7757825140173984,3.8172743903969324,5268800
2023-03-30,3.966646194458008,3.983243023903454,3.8421697757673448,3.8836616515311477,5906500
2023-03-31,4.016437530517578,4.0828248623113055,3.958348417348212,3.983243864620715,8021600
2023-04-03,3.9168553352355957,4.016436708238757,3.817274357932064,4.016436708238757,8021100
2023-04-04,3.825573205947876,3.900258745671174,3.76748410109673,3.900258745671174,8194100
2023-04-05,3.759185314178467,3.8421694544661564,3.7176930461848254,3.8338708425875905,5411800
2023-04-06,3.7840805053710938,3.800677334073175,3.717693190562767,3.7259914070640034,3047700
2023-04-10,3.850468397140503,3.8753638417738077,3.7757828546399246,3.7840810723845806,4340600
2023-04-11,3.999840497970581,4.066227826451472,3.9417513876999566,3.9417513876999566,7313900
2023-04-12,4.099420547485352,4.140912420389492,3.974944137373729,4.01643640597747,7840100
2023-04-13,4.041331768035889,4.082824039898942,4.008138108825299,4.0745254272464795,7478900
2023-04-14,3.9168553352355957,4.008138095613648,3.8670648465838298,4.008138095613648,8155300
2023-04-17,3.9002585411071777,3.9583476429116184,3.8836617114058565,3.925153983508976,5318500
2023-04-18,3.9085569381713867,3.9832428655567034,3.875363280600048,3.9749442533140633,6863000
2023-04-19,3.825573205947876,3.8836619150993688,3.792379544804265,3.858766867091487,3892200
2023-04-20,3.8670647144317627,3.875363326773277,3.784080569514698,3.808976010839625,6165600
2023-04-24,3.65960431098938,3.7591856848534344,3.634709264298091,3.750887072156583,11811500
2023-04-25,3.543426752090454,3.6347095196711434,3.526829921230298,3.6347095196711434,6898300
2023-04-26,3.65960431098938,3.684499753380302,3.543426503130888,3.543426503130888,7979600
2023-04-27,3.701096534729004,3.725991581095103,3.6430074337087275,3.6430074337087275,4606800
2023-04-28,3.850468397140503,3.883662059518464,3.6927983029953535,3.701096916439678,10061900
2023-05-02,3.846383571624756,3.9144610923266754,3.778306050922836,3.8463835716247554,10213800
2023-05-03,3.803835153579712,3.8634031907654016,3.7783062846244566,3.837874321810146,6873300
2023-05-04,3.70171856880188,3.9910484322094004,3.625131562315319,3.9229709127662247,19265700
2023-05-05,3.8889319896698,3.905951368815606,3.7272476848976366,3.744267064043443,33812000
2023-05-08,4.067635536193848,4.1272031583051305,3.9399899940248244,3.991048129737635,23043600
2023-05-09,4.162329196929932,4.235512934124478,4.006813537286779,4.043405405884052,11327100
2023-05-10,4.144033432006836,4.2172171721925595,4.0982933762860085,4.171477116471732,6964600
2023-05-11,3.9976654052734375,4.107441012527245,3.9702217215647297,4.0799973288185365,11074400
2023-05-12,4.034257411956787,4.043405597644703,3.9519259218130482,3.9702218569793795,5801500
2023-05-15,4.089145660400391,4.1348857213756265,4.043406035634705,4.079997909931073,7176000
2023-05-16,4.070849418640137,4.116589476192752,4.025109797297039,4.070849418640137,7684900
2023-05-17,4.290400981903076,4.31784466681269,4.107441192264454,4.116589378040663,10284400
2023-05-18,4.326992511749268,4.363584379552728,4.262956524988474,4.308696577847537,8218100
2023-05-19,4.482508182525635,4.564839667245138,4.308696591791945,4.34528845971383,12159300
2023-05-22,4.372732639312744,4.555691981455754,4.3544367050984425,4.4825082445985505,8267800
2023-05-23,4.2721052169799805,4.354437147412163,4.2538092809072205,4.345288961271021,7858700
2023-05-24,4.134885311126709,4.217217238229627,4.098293440460858,4.217217238229627,8419300
2023-05-25,4.144033432006836,4.189773051518163,4.107441125704474,4.162329367053267,5088700
2023-05-26,4.189772605895996,4.262956338297934,4.153180739695028,4.262956338297934,9003500
2023-05-29,4.180624961853027,4.2538086960825785,4.180624961853027,4.2355127625251905,4461200
2023-05-30,4.061701774597168,4.208069264640822,4.0434058383417115,4.208069264640822,6367300
2023-05-31,4.025109767913818,4.079997574850567,3.9976656463406877,4.043405703559401,6406600
2023-06-01,4.089145660400391,4.125737970906309,4.02511009848652,4.0708497232522065,8694100
2023-06-02,4.2721052169799805,4.326993025198261,4.2263651586933175,4.244661094766078,11128700
2023-06-05,4.326992511749268,4.345288445650998,4.244660591086744,4.290400643945806,6181300
2023-06-06,4.363584518432617,4.409324572747449,4.308696714980511,4.326992649464546,7798300
2023-06-07,4.217217445373535,4.391029057678467,4.208069259152973,4.3727331214468705,14839500
2023-06-09,4.1714768409729,4.281252444001523,4.1531809071347965,4.272104695187207,12585300
2023-06-12,4.098293304443359,4.144033359362368,4.061701434991949,4.144033359362368,10513600
2023-06-13,4.034257411956787,4.162329394330608,3.9976655416241247,4.153181208642691,11759900
2023-06-14,4.107440948486328,4.107440948486328,4.034257211458163,4.070849079972246,20282600
2023-06-15,4.107440948486328,4.144033253209892,4.070849079972246,4.1165891337195895,10265400
2023-06-16,4.089145660400391,4.1531816585238115,4.089145660400391,4.116589784227442,11212800
2023-06-19,4.144033432006836,4.162329367053267,4.052553320565182,4.089145190658043,7482700
2023-06-20,4.070849418640137,4.144033597966224,4.052553482860994,4.1348854119718945,8449600
2023-06-21,4.0068135261535645,4.079997263144765,3.9885175919057643,4.070849077916125,12196900
2023-06-22,3.951925754547119,4.034257241206164,3.9336298201551667,3.997665372422259,7112400
2023-06-23,3.979369640350342,3.9976655756725004,3.9061858990617067,3.933630020149698,7607500
2023-06-26,3.9976654052734375,4.025109525191633,3.9702217215647297,3.988517656107031,6359100
2023-06-27,3.979369640350342,4.06170156740481,3.9702218907940154,4.034257446316818,7210600
2023-06-28,3.887890100479126,4.043405774291815,3.878741914391546,3.988517966394899,11138200
2023-06-29,3.897038221359253,3.9153341570187536,3.8604459138307377,3.897038221359253,11965900
2023-06-30,3.8238534927368164,3.924481342501047,3.823853492736816,3.9153335940912726,12922400
2023-07-03,3.869594097137451,3.8970382187128223,3.833002225843299,3.833002225843299,5222600
2023-07-04,3.8512983322143555,3.8787420187967623,3.842150145880531,3.8604460823386466,4111800
2023-07-05,3.8330018520355225,3.869593719761107,3.81470591817273,3.8330018520355225,6127400
2023-07-06,3.7689661979675293,3.842149939876101,3.7689661979675293,3.8330021902422846,7519300
2023-07-07,3.8512983322143555,3.8878902051305864,3.7689664000480687,3.7781145863818932,6141800
2023-07-10,3.7689661979675293,3.842149939876101,3.7506702624903863,3.8330021902422846,7123500
2023-07-11,3.7689661979675293,3.7872621334446723,3.7323743270132432,3.778114383810856,9019500
2023-07-12,3.7689661979675293,3.860445875353244,3.7689661979675293,3.8147062547651416,6275800
2023-07-13,3.8512983322143555,3.8878902051305864,3.7872623365061844,3.796410522840009,6399900
2023-07-14,3.8512983322143555,3.8878902051305864,3.8238542094224153,3.869594268672471,5056800
2023-07-17,3.869594097137451,3.869594097137451,3.814706290196223,3.851298161490375,5064500
2023-07-18,3.796410083770752,3.869593821139237,3.796410083770752,3.8421497015213135,8879300
2023-07-19,3.7689661979675293,3.8055580689218154,3.7323743270132432,3.7964103192879985,6131900
2023-07-20,3.7323741912841797,3.8147061160420495,3.7323741912841797,3.7964101812302444,5390800
2023-07-21,3.796410083770752,3.796410083770752,3.7323740954685865,3.7415222807443884,5431800
2023-07-24,3.951925754547119,3.970221688939072,3.759818225326875,3.787261908810062,10184400
2023-07-25,4.043406009674072,4.153181631858366,3.9976659489925095,4.0068141356126405,9682500
2023-07-26,4.079997539520264,4.0891452891590845,3.9976656117233293,4.052553418184782,4973700
2023-07-27,3.970221519470215,4.116588988358142,3.970221519470215,4.07999712113616,5498400
2023-07-28,3.9244818687438965,3.98851786103686,3.887889997779206,3.9702219255545144,4886100
2023-07-31,4.070849418640137,4.070849418640137,3.9244819324069957,3.9519260541804684,8154800
2023-08-01,4.025109767913818,4.070849388923018,3.9976656463406877,4.070849388923018,3768600
2023-08-02,3.951925754547119,4.02510949211493,3.9153338857632143,4.02510949211493,7021000
2023-08-03,3.9244818687438965,3.9702219255545144,3.887889997779206,3.9519259900721693,7080400
2023-08-04,3.8512983322143555,3.9244820780468177,3.8512983322143555,3.897038391464411,7445400
2023-08-07,3.9061858654022217,3.9061858654022217,3.823853939057206,3.851298059908712,4781100
2023-08-08,3.8421502113342285,3.8604461481040278,3.805558337794629,3.8604461481040278,5409600
2023-08-09,3.787261962890625,3.851297952281609,3.7598182790155534,3.8421497668502584,6024100
2023-08-10,3.7781143188476562,3.814706189172759,3.7598183836851047,3.796410254010208,5284100
2023-08-11,3.787261962890625,3.814706082975187,3.7506700935842026,3.7781142136687644,3917800
2023-08-14,3.7689661979675293,3.7964103192879985,3.74152251285657,3.7689661979675293,6289700
2023-08-15,3.7323741912841797,3.7964101812302444,3.7232264419830243,3.7689660609077897,4648100
2023-08-16,3.704930543899536,3.7598183488790737,3.704930543899536,3.7598183488790737,7245500
2023-08-17,3.704930543899536,3.7872620332640934,3.704930543899536,3.7598183488790737,5299600
2023-08-18,3.714078664779663,3.7415227881191875,3.6774867911333247,3.7049309144728495,5508100
2023-08-21,3.714078664779663,3.714078664779663,3.6774867911333247,3.7049309144728495,6183500
