Price,Close,High,Low,Open,Volume
Ticker,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA
Date,,,,,
2019-07-04,17.033857345581055,17.21455121613324,16.582123331981172,16.797565462979055,3843000
2019-07-05,17.200651168823242,17.339646860007893,16.91571119489975,17.02690721762301,4254200
2019-07-08,17.687135696411133,17.687135696411133,17.17980232468927,17.17980232468927,4892700
2019-07-10,18.486358642578125,18.833846582004174,17.714934992872678,17.721884910728555,10577400
2019-07-11,18.555858612060547,18.625355147423512,18.180570958405607,18.416862890211732,3716500
2019-07-12,18.34735870361328,18.6392485584109,18.34040878736084,18.555852214503574,2094700
2019-07-15,18.111068725585938,18.500256122590717,17.972074362850908,18.354310517323643,3013200
2019-07-16,17.985973358154297,18.277863251029466,17.728833051074478,18.13191896737246,4082100
2019-07-17,18.32651138305664,18.451605906444115,17.937324002869836,17.937324002869836,3629700
2019-07-18,18.41686248779297,18.62535474044908,18.30566644296819,18.389062813806067,3163800
2019-07-19,18.243112564086914,18.576700589981296,18.111066806751687,18.145816387924633,3134000
2019-07-22,17.721881866455078,18.25701351938073,17.680183692044046,18.013771738454427,4559200
2019-07-23,18.076322555541992,18.3473627209289,17.429994783716644,17.652386850245524,8353700
2019-07-24,18.29176139831543,19.20217925320814,18.069369371980816,18.11801746204638,60426600
2019-07-25,18.31261444091797,18.764348491337923,18.069372621288373,18.152770308941278,47840700
2019-07-26,18.792144775390625,18.938089045527224,18.423807153449957,18.47245524349549,78319200
2019-07-29,18.562803268432617,18.833844736000422,18.451607244760087,18.722648712327892,15646800
2019-07-30,18.34735870361328,18.70874639537433,18.215312945938862,18.50720280073648,11743700
2019-07-31,18.486358642578125,18.528056824152088,18.18056888472604,18.45855897115462,10384000
2019-08-01,18.833845138549805,19.45932311646686,17.937325687271784,18.138869312961702,26773500
2019-08-02,18.938087463378906,19.000635381229436,18.42380561426639,18.938087463378906,7858400
2019-08-05,18.68790054321289,18.882494262172845,18.20836815185646,18.625352609460094,20702200
2019-08-06,18.833845138549805,18.889443151574405,18.24311542168768,18.833845138549805,17089900
2019-08-07,18.63924789428711,18.72959547678874,18.354307965894456,18.61839947183361,9011500
2019-08-08,18.792144775390625,18.931139129012,18.541953083086696,18.722646935799418,5991000
2019-08-09,19.000638961791992,19.000638961791992,18.58365320606351,18.694849230849613,4676700
2019-08-12,18.938087463378906,19.090981637257464,18.611449367817976,18.88943937739759,6942000
2019-08-13,18.938087463378906,19.09793155319207,18.660097453799292,18.82689145954706,4914300
2019-08-14,18.833845138549805,18.945041164599008,18.562803665188834,18.86164348228151,10443600
2019-08-15,18.535003662109375,18.87554162709351,18.409907812612943,18.83384345244839,7919600
2019-08-16,19.306427001953125,19.306427001953125,18.118017768481227,18.597551411851367,14148500
2019-08-19,19.459321975708008,20.216845687235814,19.13268383403205,19.20218035206783,14143300
2019-08-20,19.827661514282227,19.994455559522596,19.070137730339766,19.459323835900634,9716700
2019-08-21,20.154296875,20.480935002323882,19.751210990522445,20.098698867677616,8718400
2019-08-22,19.785961151123047,20.251595004320336,19.72341322117407,20.18904707437136,5693900
2019-08-23,19.563566207885742,19.92495389958908,19.07708400034139,19.61221429608408,9920900
2019-08-26,19.306427001953125,19.702562971256736,18.653149419375364,19.633065130461475,10472100
2019-08-27,19.452373504638672,19.598319119596034,18.79909584716915,19.327277641978423,9887100
2019-08-28,19.772064208984375,19.82766222606037,19.167434613416805,19.292530483228116,9003400
2019-08-29,20.015304565429688,20.216848204398396,19.612218613053546,19.813762252022254,6334100
2019-08-30,20.015304565429688,20.529587876742504,19.758164235334558,20.154300269929575,8230800
2019-09-02,19.98055648803711,19.98055648803711,19.56357069621799,19.758164419216588,6372900
2019-09-03,19.688663482666016,20.105649209176505,19.653915224440592,19.827659166689873,3552100
2019-09-04,19.549671173095703,19.973606889538708,19.257781246711577,19.841561099479833,6617000
2019-09-05,19.59832191467285,19.82071400198102,19.36202999051757,19.59832191467285,3555800
2019-09-06,19.69561767578125,19.80681371691904,19.528823614074557,19.65391949174492,3325300
2019-09-09,19.2369327545166,19.87631062325555,19.1674349007395,19.86936070532171,7612600
2019-09-10,19.17438316345215,19.278629272338137,18.91029160700904,18.986739372120653,4448000
2019-09-11,19.38982582092285,19.514921685180617,19.090985995320686,19.320327971272846,5082800
2019-09-12,19.32032585144043,19.70256331979563,19.299477426725783,19.52881937751447,3467800
2019-09-13,18.965892791748047,19.396777103900423,18.736549474089795,19.355078921399524,5211200
2019-09-16,19.13268280029297,19.320325244636813,18.771295093563793,19.181330890514005,7851800
2019-09-17,18.87554359436035,19.125735319428962,18.715699470260386,18.868593676934978,7018200
2019-09-18,18.66010284423828,19.021490623868175,18.396011264677472,18.9033446699723,6730900
2019-09-19,18.694847106933594,18.979787053771194,18.660098850221118,18.826892868450855,6438600
2019-09-20,19.042335510253906,19.042335510253906,18.71569738109012,18.826893396361243,7671200
2019-09-23,18.97283935546875,19.021488776339353,18.764347139696593,19.007588941804894,2836100
2019-09-24,18.833845138549805,18.97283950833071,18.701799360530934,18.97283950833071,2897500
2019-09-25,18.77824592590332,18.861642277331967,18.36126019207677,18.764346092144844,2926600
2019-09-26,19.167434692382812,19.167434692382812,18.77824857124748,18.93809270530433,4163200
2019-09-27,19.04928207397461,19.25082564465481,18.93808607827547,19.07708173567981,3671200
2019-09-30,19.13268280029297,19.216079147654444,18.861641357465565,19.125732883752672,4093700
2019-10-01,18.79909324645996,19.195230531935294,18.764344989666473,19.139632525729095,3577600
2019-10-02,18.382108688354492,18.72959655523786,18.319560766270605,18.69484697321291,5181900
2019-10-03,18.66010284423828,18.972841198272324,18.382112754354253,18.521107136515614,5700100
2019-10-04,18.743497848510742,18.757397683386785,18.451607943919907,18.66705140781493,2683200
2019-10-07,18.41686248779297,18.87554650408554,18.409912569296242,18.58365655503014,3284900
2019-10-08,18.41686248779297,18.660104332932708,18.382114220870754,18.50026018419226,3963900
2019-10-09,18.507205963134766,18.694849757331156,18.354311756138383,18.52110579801477,4557200
2019-10-10,18.472457885742188,18.618403502315463,18.30566384220218,18.555855570292806,5690300
2019-10-11,18.979785919189453,19.111831672813228,18.50025364253002,18.50025364253002,4784700
2019-10-14,19.09793472290039,19.09793472290039,18.92419077238151,19.0353867946687,3162400
2019-10-15,18.66010284423828,19.209133106064076,18.646203008353755,19.07708864184498,6402100
2019-10-16,18.66010284423828,18.771298880191893,18.396011264677472,18.66010284423828,7271500
2019-10-17,18.486358642578125,18.868594845722264,18.382112525862567,18.694850876009237,4834000
2019-10-18,18.521106719970703,18.680950852363917,18.402960768731962,18.53500655554262,4614500
2019-10-21,18.81299591064453,18.833845663195003,18.54195575529452,18.54195575529452,3960800
2019-10-22,18.833845138549805,19.36897684238733,18.73654762158586,18.819945303903356,6422200
2019-10-23,19.278629302978516,19.368976902901508,18.771297266848837,18.931141389098812,5466500
2019-10-24,19.6469669342041,19.91105716503947,19.306428938270596,19.375925460474875,7272900
2019-10-25,19.772064208984375,20.050054294364347,19.4593245344561,19.737314619836074,4508300
2019-10-28,20.14734649658203,20.29329209093366,19.501018847798445,19.598316352553205,6498500
2019-10-29,19.69561767578125,20.09175373802981,19.640019655212352,20.05005555399348,4862000
2019-10-30,19.98055648803711,20.057004258779646,19.459324579653533,19.70951631985726,2928300
2019-10-31,19.653915405273438,20.00835320979043,19.403723701952952,20.00835320979043,5087200
2019-11-01,19.75121307373047,19.980555043819688,19.660866799387946,19.76511290841738,4093800
2019-11-04,19.299480438232422,19.904108709403335,19.28558060254633,19.876310363592438,4051500
2019-11-05,19.090988159179688,19.431526202945488,18.84079772786767,19.299481731761308,4880900
2019-11-06,19.111833572387695,19.459321455522016,18.861641872351438,19.181331414126774,4407900
2019-11-07,18.917240142822266,19.382873965698355,18.86164213377263,19.14658209584714,7143500
2019-11-08,19.37592887878418,19.931910433433263,18.80604881257897,19.021492311216686,11327200
2019-11-11,19.80681037902832,19.80681037902832,19.111834576255397,19.45932247764186,4566200
2019-11-12,19.09793472290039,19.730362596744214,18.708748644895223,19.626116491545115,18964700
2019-11-13,18.861642837524414,19.09793471619198,18.63925079302815,18.993688611029498,11085400
2019-11-14,19.202180862426758,19.278628624971294,18.736547021181316,19.042336745798316,5554600
2019-11-18,19.243881225585938,19.52187129423215,19.13963511553876,19.38287559712844,3743000
2019-11-19,19.2369327545166,19.55662102610542,18.81994695741532,19.2369327545166,4001100
2019-11-21,19.167434692382812,19.556620813518144,19.12573651079435,19.236932545404446,8797700
2019-11-22,19.167434692382812,19.341178662156246,19.021490394042548,19.18828444595769,5856500
2019-11-25,19.299480438232422,19.45237465409559,19.08403696178183,19.236932503206287,3925400
2019-11-26,19.459321975708008,19.459321975708008,18.88249212730768,19.12573391711625,9183600
2019-11-27,19.53577423095703,19.71646813565806,19.22303452559729,19.452376534340626,5906900
2019-11-28,19.653915405273438,19.772061340112437,19.410673618774197,19.556617895337084,1790600
2019-11-29,19.76511001586914,19.76511001586914,19.33422448256177,19.653914005769366,3555000
2019-12-02,19.918006896972656,19.98055482682326,19.688664929374173,19.799860954539426,12720200
2019-12-03,19.998390197753906,20.36572231550541,19.934813433244415,20.309209785648637,4690100
2019-12-04,19.567481994628906,20.224439626516904,19.50390523229056,20.224439626516904,7487400
2019-12-05,19.706645965576172,19.9006942302329,19.332923686415945,19.9006942302329,5738400
2019-12-06,19.570096969604492,19.82164091084242,19.47666706784399,19.706649629842943,4562800
2019-12-09,19.153249740600586,19.649150406233773,19.05981985587744,19.512597770896296,5736600
2019-12-10,19.577281951904297,19.577281951904297,19.1388768843555,19.16762538685892,3832600
2019-12-11,19.778520584106445,19.778520584106445,19.368863952220934,19.584472272959328,4231600
2019-12-12,19.979751586914062,20.022874341091338,19.699460538782084,19.764143299243933,6747100
2019-12-13,19.778520584106445,20.022877412038905,19.519789502576955,19.97975465124781,5426500
2019-12-16,20.482839584350586,20.51158808736721,19.771330584338052,19.907883232058865,6280200
2019-12-17,20.98592758178711,21.10810597893739,20.26004432469472,20.454091238330047,10214800
2019-12-18,21.000301361083984,21.129666889578395,20.633766153951193,20.870937203393712,11201300
2019-12-19,21.151226043701172,21.24465593178657,20.8062522511957,21.000299152727532,6998500
2019-12-20,21.05779266357422,21.510571920080842,20.964362784900395,21.108102536033513,7600200
2019-12-23,21.70462417602539,21.848362582865462,20.985928029412683,21.021862288421673,3250200
2019-12-26,21.661502838134766,21.798055498754586,21.51057729545302,21.69743847030009,2502800
2019-12-27,21.869924545288086,21.91304593141224,21.53932359619187,21.77649327608092,2374000
2019-12-30,21.611190795898438,21.86992182203432,21.4243296515563,21.86992182203432,3321100
2020-01-02,22.092716217041016,22.229268849157982,21.51775993044944,21.740555320153184,3835200
2020-01-03,21.963354110717773,22.617367502036235,21.747745812561583,21.855549961639678,6233200
2020-01-06,20.863754272460938,21.417149386688433,20.605023163447694,21.417149386688433,12706500
2020-01-07,20.834999084472656,21.057794484268804,20.705633571428447,20.928430342028573,7827300
2020-01-08,20.73438262939453,21.036235044337545,20.525960103713015,20.949990909723535,5801300
2020-01-09,20.188173294067383,20.971552142464326,20.188173294067383,20.842186626831214,6989000
2020-01-10,20.267230987548828,20.971552851124745,20.015687073184843,20.842187331120176,10909600
2020-01-13,20.691261291503906,20.791878306430938,20.252856233657806,20.446904508849098,8537600
2020-01-14,20.698448181152344,20.741570936317697,20.33910011293231,20.66251392265198,7573500
2020-01-15,20.439714431762695,20.662509805844117,20.231291935735303,20.619388430074384,5199900
2020-01-16,20.238483428955078,20.684075644109743,20.087557895779476,20.590644377168935,6808600
2020-01-17,20.662511825561523,20.662511825561523,20.23848103843351,20.339098048665935,5616800
2020-01-20,20.935617446899414,20.935617446899414,20.497213744287084,20.662513523481966,5738600
2020-01-21,20.6265811920166,20.84218950059766,20.561898425281445,20.806255239435547,6446100
2020-01-22,20.87812042236328,20.87812042236328,20.439716748929335,20.633763647293357,5502700
2020-01-23,21.179973602294922,21.309339119799375,20.475651752330688,20.698447159808346,6015900
2020-01-24,21.266218185424805,21.345275196854445,20.949991510510294,21.194348299652773,3545400
2020-01-27,20.590641021728516,20.856559156452178,20.303162883381244,20.842184906833843,3736300
2020-01-28,20.842185974121094,20.842185974121094,20.554707821052627,20.648137706748393,4282200
2020-01-29,20.590641021728516,20.985924661409424,20.482836891198776,20.856559156452178,3497100
2020-01-30,20.82062339782715,20.842184772115285,19.828823484238818,20.403779757217,5525200
2020-01-31,20.698448181152344,21.05779624937238,20.353474364654094,20.56189690220768,8049500
2020-02-03,21.093730926513672,21.52494886307351,20.71282149790507,20.77031713139278,8250800
2020-02-04,21.007482528686523,21.539317373245247,20.91405265727643,21.4315132536786,5789800
2020-02-05,21.266218185424805,21.517762100224893,21.05060989891276,21.28777956239763,8165300
2020-02-06,21.05779266357422,21.517759044717884,20.72719315509345,21.402767792132934,3755200
2020-02-07,20.72719383239746,21.014671973253783,20.425341441797347,20.985924844570103,4842800
2020-02-10,20.662511825561523,20.94998997679985,20.12348977793818,20.806251586582665,3655600
2020-02-11,21.63275146484375,21.63275146484375,20.633763019240288,20.827811282501816,4575000
2020-02-12,22.099905014038086,22.337074671551697,21.524948683945695,21.675874206543437,7858900
2020-02-13,22.344261169433594,22.42331817665229,21.611190841052903,21.848360491905012,8419500
2020-02-14,21.898672103881836,22.351451464782713,21.74055943782353,22.063973267038442,3785100
2020-02-17,21.920230865478516,22.078343512658098,21.639939827495255,21.9274179909145,2068700
2020-02-18,21.754928588867188,21.81961133954202,21.309336458752075,21.611188838300027,3988100
2020-02-19,21.503387451171875,21.77649136708926,21.294964923368475,21.56088308456522,4066000
2020-02-20,21.23028564453125,21.4962024613434,20.914058944047994,21.417145443521544,4692600
2020-02-21,20.834999084472656,20.93561609648305,20.561895178671307,20.842186209731107,3933100
2020-02-26,19.5844669342041,20.109114710237552,19.189184663670165,20.015684828934514,7569300
2020-02-27,18.83702278137207,19.69945858826783,18.80827565223764,19.296989184758306,9112500
2020-02-28,18.757970809936523,19.18918879756347,18.218948668103888,18.92327060443886,12490800
2020-03-02,19.052637100219727,19.325741062723143,18.542362067357622,18.757971757464357,7260500
2020-03-03,18.872961044311523,19.62759145272277,18.62860424389559,19.253870496913798,8337400
2020-03-04,19.045446395874023,19.534159956681698,18.793902490069605,19.361673059479696,7879100
2020-03-05,18.04646110534668,19.06700971241695,17.212773665295373,18.90170855298977,16542300
2020-03-06,17.70148468017578,17.859598702530263,17.097781205708653,17.248706731624424,8223300
2020-03-09,15.95505428314209,16.479702117501322,14.797953100653219,15.796940260707656,22589200
2020-03-10,17.52181053161621,17.974589847867996,16.371897854033357,16.673750274599865,10862200
2020-03-11,16.307214736938477,17.428380258395716,15.171674964625678,17.01153657921264,8970700
2020-03-12,13.813339233398438,14.553596746591062,12.81435204352431,14.230182937234067,8016300
2020-03-13,14.841073989868164,16.53001007615817,12.742481351454185,16.53001007615817,12747000
2020-03-16,12.785603523254395,13.727094974926858,12.6203023881881,12.720920768403223,11521900
2020-03-17,13.116204261779785,13.61210497111879,12.469378024400774,12.871847469978192,13024600
2020-03-18,11.21165943145752,11.930355531284231,10.385158505415593,11.35539851434246,13688600
2020-03-19,10.751693725585938,11.21165947813472,9.946754172677077,10.845124301200627,13127100
2020-03-20,10.550458908081055,11.571007419182182,10.183923734642903,11.11104167102046,11028500
2020-03-23,9.874883651733398,10.593579708227567,9.493974933704042,10.492962698975644,13161800
2020-03-24,10.708571434020996,11.283528441339344,10.428280398437277,10.492963156003366,10053300
2020-03-25,11.901607513427734,12.138777181185755,10.327663292360683,10.557645834331604,8629500
2020-03-26,12.792790412902832,12.792790412902832,11.592567835304106,11.822551745632992,9914900
2020-03-27,11.614128112792969,12.117215898473459,11.571006733415878,12.002224639598593,10821800
2020-03-30,11.319463729858398,11.79380305268338,10.945741423752644,11.678811784774538,8662100
2020-03-31,11.146976470947266,11.477576698296765,11.067919462740688,11.355398308706603,7344900
2020-04-01,10.076120376586914,10.722946639004872,10.06174612455884,10.658263875682664,11070400
2020-04-02,10.3132905960083,10.766068592350198,10.112055169409572,10.42109475029883,8749900
2020-04-03,9.95394229888916,10.471403051450519,9.72395905679314,10.385159592690293,7261200
2020-04-06,11.427268981933594,11.82973845870043,10.421094604614417,10.421094604614417,9829500
2020-04-07,13.137765884399414,13.705535120094352,12.699360801953533,12.699360801953533,15433200
2020-04-08,13.727097511291504,13.957080072899052,13.224009629671842,13.475553570481672,9705200
2020-04-09,13.957077026367188,14.71889443810477,13.691158890800088,13.856460020327479,14403800
2020-04-13,13.583356857299805,14.014574818173662,13.195261652076208,13.885209292831094,8468000
2020-04-14,13.734285354614258,14.187063375063355,13.71991110106241,13.791780998017385,5592700
2020-04-15,14.00738525390625,14.302050512202184,13.06589385229739,13.295876359181644,9765400
2020-04-16,13.317439079284668,14.26611770146977,13.317439079284668,14.230182074384572,6931300
2020-04-17,13.231197357177734,14.01457634999568,12.994027658394593,13.942706453527158,6683100
2020-04-20,13.41805648803711,14.000199955893605,12.735294632187655,12.972464294707267,8217800
2020-04-22,13.705531120300293,14.079253331653275,13.418053023414805,13.439614394732601,6903600
2020-04-23,13.152138710021973,14.064883129621315,12.943717543882741,13.83490058596254,6845100
2020-04-24,12.174711227416992,13.037145647692046,10.967301668228014,12.943715766213712,14262100
2020-04-27,13.116204261779785,13.439618065871324,12.541247910954901,12.61311642670496,9555300
2020-04-28,13.942704200744629,13.9642655774427,13.022774061158236,13.446803503121316,10652900
2020-04-29,14.8195161819458,15.221985668349696,13.906771682969,14.122379993698605,9051100
2020-04-30,14.036133766174316,14.948876669898954,13.842085511752565,14.948876669898954,8934600
2020-05-04,14.095770835876465,14.290245268046489,13.44752410245755,13.627592715841388,5200900
2020-05-05,14.261436462402344,14.823251142294046,14.102976545732012,14.369478750938462,6598100
2020-05-06,13.9445161819458,14.513532380601237,13.605986253174791,14.405491469344101,7973900
2020-05-07,13.108999252319336,14.196612770901694,13.108999252319336,14.175005410523227,11152300
2020-05-08,13.721231460571289,13.76444892848995,13.145012293137771,13.188228387241569,8117500
2020-05-11,12.900116920471191,13.656404639057843,12.892914010202837,13.54116082239349,6863400
2020-05-12,12.676831245422363,13.353889647841568,12.676831245422362,13.008156849997247,6257300
2020-05-13,12.460750579833984,13.022565287176153,12.331102300122561,12.799280536000285,6216100
2020-05-14,13.361093521118164,13.533960637188642,12.20865523941364,12.309493245609087,10579600
2020-05-15,13.11620044708252,13.814867722442537,13.029768260197983,13.289067568481276,7412000
2020-05-18,13.692418098449707,13.822067725311406,13.404308579765127,13.649202014100657,6211400
2020-05-19,13.937312126159668,14.254233297112748,13.469133966637944,13.613188045205993,6805200
2020-05-20,14.081367492675781,14.729615713874962,13.915704668953651,13.973326580414163,9396800
2020-05-21,15.140172958374023,15.33464743698291,13.95892163830935,14.081368379602187,9105600
2020-05-22,14.499127388000488,15.111361085197982,14.44150547378277,14.981711434754418,6050600
2020-05-25,16.004499435424805,16.004499435424805,14.960102199475184,15.053737283156051,8382800
2020-05-26,15.464296340942383,16.638344797371897,15.363458328910967,16.422261576685454,12510600
2020-05-27,15.99009895324707,16.126950157645652,15.248215514717252,15.529122209215886,6727700
2020-05-28,15.975686073303223,16.184564930493828,15.637156233235084,15.968483164598117,6348600
2020-05-29,15.586740493774414,16.018905489426302,15.35625286244398,15.78121494788996,15819100
2020-06-01,15.55793285369873,16.119746206474332,15.34184963248014,15.586743125572282,7055800
2020-06-02,16.43666648864746,16.645546786354323,15.665972870681761,15.709188962898256,8872700
2020-06-03,16.89043617248535,17.387424547084866,16.638339843648435,16.854421626186095,9433000
2020-06-04,16.84722328186035,17.23617224439536,16.7103720902853,16.926453931372635,5639600
2020-06-05,16.508695602416992,17.913231767892153,16.508695602416992,17.646729533720666,9916700
2020-06-08,17.28658676147461,17.76917069685169,16.818408644780902,16.840015998991475,12578500
2020-06-09,16.861629486083984,17.387429652099815,16.285410314260453,16.638344728729226,8739500
2020-06-10,16.1341495513916,17.178548192342653,16.119743730759872,17.178548192342653,7653000
2020-06-12,16.148555755615234,16.551909126182224,15.69478338545421,15.737999474561283,14358300
2020-06-15,16.30702018737793,16.47988596556251,15.212203592208924,15.73800383924724,10274600
2020-06-16,16.033308029174805,16.868826208694983,15.745198548963428,16.78239267772439,8891400
2020-06-17,16.559112548828125,17.084912666306614,15.810027694606601,16.227786899068445,11937100
2020-06-18,16.479881286621094,16.86162729702842,16.01890600900824,16.19177173811306,12565200
2020-06-19,16.004499435424805,16.904842590802733,15.990094989037875,16.897639680701953,14360600
2020-06-22,15.694782257080078,16.278204226431985,15.651564797265415,16.098135598648035,7380100
2020-06-23,15.55793285369873,16.083733023178674,15.5291212080103,15.903664359070621,9379000
2020-06-24,15.478700637817383,15.84604084033752,15.16898234703679,15.557931281639787,8191000
2020-06-25,15.918069839477539,15.925272750744693,15.377863858774555,15.615554435331273,16949400
2020-06-26,15.28422737121582,15.846042085172558,15.197795183723922,15.73800116390026,5696500
2020-06-29,15.464296340942383,15.579540175782535,15.032132647199248,15.48590507515549,5989700
2020-06-30,15.521918296813965,15.918070182146373,15.197795525703684,15.284227715140474,9200300
2020-07-01,15.701984405517578,15.982892410008194,15.485902593276789,15.694782869082255,8687600
2020-07-02,15.838838577270508,16.242191975939875,15.72359474907926,16.13415105873743,9374400
2020-07-03,15.99009895324707,16.105342795801125,15.572339680534885,15.882056648764546,5952000
2020-07-06,16.191770553588867,16.465475635009366,16.0189048371302,16.24939245907509,7790000
2020-07-07,16.141355514526367,16.307018361679113,15.99009849072993,16.090936506594222,5118700
2020-07-08,16.537504196166992,16.63114066372747,16.17016535824442,16.17016535824442,6759100
2020-07-09,16.422256469726562,16.631136714051497,16.170161518043987,16.494284187556346,5245500
2020-07-10,16.285409927368164,16.573519506435314,16.134151539723636,16.422261118790786,4489300
2020-07-13,15.846038818359375,16.465475320879538,15.846038818359375,16.36463595784153,3680500
2020-07-14,16.379043579101562,16.451071310961954,15.774012829577835,15.860446382573247,6650000
2020-07-15,16.429466247558594,16.623940754858648,16.177369816667603,16.566318831267708,5681400
2020-07-16,16.0909366607666,16.458276916982467,16.0693279255251,16.328627253163344,3646800
2020-07-17,17.10651969909668,17.10651969909668,16.184567827056316,16.184567827056316,8378100
2020-07-20,16.933658599853516,17.070511179445113,16.645548990567242,17.027293707690934,6445400
2020-07-21,17.19295310974121,17.322601367171693,16.847220301816137,17.120925384181213,6822700
2020-07-22,17.020090103149414,17.53148584091091,16.897643352458484,17.14973976550627,5804000
2020-07-23,16.681554794311523,17.171341600255992,16.50868910523954,17.099313886355738,5541400
2020-07-24,16.530302047729492,16.688761959674917,16.22778667124115,16.6815590490663,6375400
2020-07-27,16.508695602416992,16.94086068208742,16.494289779204497,16.530304337235734,4492100
2020-07-28,16.472681045532227,16.6671541474358,16.328625573041254,16.50869422674757,5633600
2020-07-29,16.775197982788086,17.077712029997457,16.58072348916927,16.695967328243768,7077200
2020-07-30,16.566314697265625,16.796802334112886,16.487084056918874,16.717571693766136,7325700
2020-07-31,16.350231170654297,16.811206396122728,16.256594719346936,16.703165499380383,7707300
2020-08-03,16.06467628479004,16.713159440032886,15.865711171873594,16.66157584018241,8666600
2020-08-04,15.769912719726562,16.079415741385443,15.548839735204972,15.983617822905488,7280000
2020-08-05,16.33733367919922,16.514192331891852,15.865710605352202,16.086783569831084,15184800
2020-08-06,16.57314682006836,16.57314682006836,16.23416805432143,16.322596686452034,4921900
2020-08-07,16.293123245239258,16.50682697435814,15.99098946595355,16.492088398405674,6894600
2020-08-10,16.263643264770508,16.38154904078819,16.005723852651432,16.38154904078819,3956700
2020-08-11,16.072046279907227,16.337334982889555,16.02783196459275,16.21205991820876,6563200
2020-08-12,15.92466926574707,16.713164905416967,15.65201119881401,16.285755988327296,9670700
2020-08-13,15.43830394744873,16.263644439170456,15.43830394744873,16.072047187919527,6454900
2020-08-14,15.541471481323242,15.674115843071888,15.217229864331866,15.48251858782916,6379100
2020-08-17,15.143538475036621,15.637269487704344,14.892988324993427,15.585685881321544,6370300
2020-08-18,15.843605041503906,15.873082190662688,15.298290431996953,15.327766175607902,6060200
2020-08-19,15.659379005432129,16.204693682132003,15.556211781759938,15.990989946589893,7584700
2020-08-20,16.042572021484375,16.18258426718348,15.313029426378353,15.467780247060901,5930200
2020-08-21,16.62472915649414,16.62472915649414,15.932033103903143,15.99098598934807,7458600
2020-08-24,16.469980239868164,16.934234090063274,16.43313380379057,16.63210034196611,6100600
2020-08-25,16.447872161865234,16.698422301705833,16.36681140910863,16.469980023220984,5628400
2020-08-26,16.013093948364258,16.639469293571437,15.880449592255937,16.447872046475844,6741600
2020-08-27,15.489888191223145,15.954142061266937,15.327766676646043,15.762544802115377,17342500
2020-08-28,16.18994903564453,16.352070504114405,15.526728807537939,15.58568168546858,9253100
2020-08-31,15.725699424743652,16.116263222002306,15.659377243972411,16.064678210420794,9702400
2020-09-01,16.359445571899414,16.47735136943525,15.836237365479647,15.858345229598108,7807600
2020-09-02,16.21206283569336,16.366813669916485,16.072049172195296,16.21206283569336,5688700
2020-09-03,16.145736694335938,16.5805147490892,16.0499387831155,16.248903891888354,7842900
2020-09-04,16.492088317871094,16.69105487561388,16.02046513407898,16.212062403881514,27347000
2020-09-08,16.926864624023438,16.948972485436432,16.101524142274172,16.123630598139364,10093300
2020-09-09,17.01529884338379,17.14794323334595,16.551043478516227,16.94897664840271,7962500
2020-09-10,16.57314682006836,17.11846140336631,16.46997961406673,16.941602733557332,6576600
2020-09-11,16.293123245239258,16.691054957120055,16.07204882259618,16.46998194002494,5090900
2020-09-14,16.396286010742188,16.668943969586476,16.263641674306996,16.315225270576775,5786300
2020-09-15,16.263643264770508,16.514193390195015,16.027831712735143,16.45524050218617,6016500
2020-09-16,16.204692840576172,16.573148798039607,16.18258497713111,16.35944507359574,6854100
2020-09-17,16.33733367919922,16.33733367919922,15.887817058471512,16.027830685600208,3095600
2020-09-18,15.769912719726562,16.197321520536658,15.681484088137028,16.14573791785147,7551100
2020-09-21,15.62253189086914,15.8509741724045,15.335135311597872,15.688854070274216,5854800
2020-09-22,15.733070373535156,16.042573447968728,15.60042599798534,15.659378897613259,7337200
2020-09-23,15.364611625671387,15.850973311184921,15.342503765221593,15.615161755244753,6058500
2020-09-24,15.541471481323242,15.769913767919329,15.33513565132003,15.438304269095562,5244700
2020-09-25,15.386720657348633,15.482519996459938,15.217231248826142,15.438305673703633,2894900
2020-09-28,14.922464370727539,15.733067654691427,14.819297165594087,15.51936255200327,6165500
2020-09-29,14.789819717407227,15.091953445339138,14.60559176595861,14.848772605648874,4860100
2020-09-30,14.848771095275879,14.98878471768842,14.635067424217606,14.826664642901193,5324900
2020-10-01,15.475149154663086,15.556209909534248,14.701392259149067,14.730868002844502,7794700
2020-10-02,15.003527641296387,15.644640245968652,14.966681200738906,15.386720784258252,7287600
2020-10-05,15.158279418945312,15.231970899101272,14.75297838640965,15.106695804500564,4326900
2020-10-06,14.900359153747559,15.423567370212089,14.767716183134189,15.29829228223168,4443400
2020-10-07,14.738238334655762,15.06247997157161,14.539271779806404,14.966680635289505,7162700
2020-10-08,14.981415748596191,15.150905112942489,14.73823492849788,14.745604214627843,7048300
2020-10-09,14.811924934387207,15.165642200716176,14.7750785073441,14.89298426278709,8238000
2020-10-13,15.033000946044922,15.27618179202698,14.708759349552922,14.789820100062864,8194900
2020-10-14,15.180383682250977,15.3572423493267,15.018262183270755,15.033000756914001,4682300
2020-10-15,14.937203407287598,15.06984776402488,14.848773367613477,14.944572694389425,5275600
2020-10-16,15.062478065490723,15.180383844803751,14.77508149856093,14.929833712376627,4919300
2020-10-19,15.511995315551758,15.688855412798079,14.988788528304205,15.033002849841816,5947500
