Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2016-11-01,17.817325592041016,18.656053304773707,17.77198892970651,18.39763551846945,1421000
2016-11-03,17.481834411621094,18.048543263207755,17.454632196504537,17.81732659653972,1502625
2016-11-04,17.341291427612305,17.808259193577705,17.282353653964222,17.49090253288646,1225875
2016-11-07,17.722116470336914,17.917064211350265,17.409293200211597,17.409293200211597,851875
2016-11-08,17.817325592041016,17.99413889941897,17.6813156050375,17.776522271666572,866375
2016-11-09,17.52263641357422,17.830926360139756,17.17807757019451,17.459165303693783,1132750
2016-11-10,16.78365135192871,17.703986972244447,16.443626856185055,17.567976957764685,1874500
2016-11-11,16.226274490356445,16.8771710173405,16.11548265545678,16.517100855747476,1636375
2016-11-14,16.341678619384766,16.614040003081854,16.05085229963926,16.110864167254217,1340125
2016-11-16,16.664823532104492,16.757150439493643,16.2262765002108,16.39246317253458,1362000
2016-11-17,16.572494506835938,17.034124551688297,16.563262588317226,16.632506379648436,1424000
2016-11-18,16.600191116333008,16.618656052482027,16.15241118682119,16.447853467035877,1125125
2016-11-21,16.48016929626465,16.734065774811977,16.410925502503723,16.535565211761597,880750
2016-11-22,16.4709415435791,16.854093787720092,16.429394596447512,16.618662187918297,1340375
2016-11-23,16.438621520996094,16.494016329347886,16.26320187635677,16.470935434353837,834375
2016-11-24,16.387840270996094,16.49863097952167,16.30474751475442,16.438620217053266,177000
2016-11-25,16.355527877807617,16.480167574040287,16.133945339586095,16.221655163086915,452250
2016-11-28,16.58173370361328,16.66482650428962,16.249360299686664,16.249360299686664,526375
2016-11-29,16.387840270996094,16.637120740941196,16.313979431775696,16.48478310398976,1040125
2016-11-30,16.549413681030273,16.64173947027536,16.397076018714856,16.61404151337979,1270375
2016-12-01,15.792346954345703,16.581733504016814,15.575381382392422,16.461709715120797,2345125
2016-12-02,15.843120574951172,15.995458241038868,15.358409619106638,15.570759159750715,1132500
2016-12-05,15.700019836425781,16.04624219115757,15.543066171874527,15.847741579891975,629250
2016-12-06,15.88467025756836,15.967764144678505,15.35379631417723,15.552296910348657,1235250
2016-12-07,15.773873329162598,16.15702539021767,15.630767613183592,15.972373847569925,1015000
2016-12-08,15.700019836425781,16.037009169461985,15.676937832492083,15.856973500977034,1117625
2016-12-09,15.741559982299805,15.880048644239034,15.667699142476872,15.778489851906246,851500
2016-12-12,15.538444519042969,15.686166218856753,15.37225788190501,15.663084221743889,874500
2016-12-13,15.695396423339844,15.70462834004137,15.36763916701555,15.386104101028609,1350500
2016-12-14,15.630770683288574,15.727713532646597,15.473817061332078,15.704631534976992,1412750
2016-12-15,15.69078254699707,15.69078254699707,15.404572159606577,15.50613096819294,772125
2016-12-16,15.723097801208496,15.912366456016002,15.598458084970318,15.69540094251915,1103375
2016-12-19,15.695396423339844,15.833885079352783,15.57537270133996,15.773873218352842,504250
2016-12-20,15.4738187789917,15.838506018015565,15.358410979053373,15.838506018015565,942875
2016-12-21,15.524598121643066,15.524598121643068,15.524598121643068,15.524598121643068,959500
2016-12-22,15.709250450134277,15.787727270380612,15.423040028769138,15.524597748800698,768750
2016-12-23,15.760027885437012,15.861586696897968,15.663085033393743,15.663085033393743,638750
2016-12-26,15.801570892333984,15.94005954591622,15.695396147859938,15.847733776861396,236375
2016-12-27,15.787725448608398,15.981608946629027,15.709248637417637,15.944679070989926,404875
2016-12-28,16.064701080322266,16.115479928986815,15.741560851292192,15.750792768898414,533250
2016-12-29,16.15703010559082,16.332449782667805,15.926215609918732,16.087785206584027,954625
2017-01-02,16.08778190612793,16.17549172667249,15.884665411728507,16.166259809105764,490250
2017-01-03,16.710981369018555,16.770993235291222,16.097014830022886,16.180108691297395,1567250
2017-01-04,16.498632431030273,16.794075813904243,16.355527799120164,16.53094744527785,1007000
2017-01-05,16.378612518310547,16.623275991341757,16.290902680647577,16.60942701167864,826750
2017-01-06,16.175493240356445,16.475552601556473,16.060086555701965,16.47093664234115,1126000
2017-01-09,16.18934440612793,16.36014702688606,16.10163456552417,16.10163456552417,1039750
2017-01-10,16.18011474609375,16.29090550197558,15.930834169596485,16.249358555790952,924125
2017-01-11,16.064701080322266,16.392458368765556,15.972375300599387,16.267817575590573,826875
2017-01-12,16.295520782470703,16.858708660567224,16.26782281950341,16.614045155373606,1997000
2017-01-13,16.332447052001953,16.567877468042138,16.2632021645724,16.31398101494731,843500
2017-01-16,16.147790908813477,16.484781154263644,16.06931412036423,16.38783833273582,423000
2017-01-17,16.410924911499023,16.512482618772363,16.08316759096267,16.147795422974834,847250
2017-01-18,16.457088470458984,16.604809078079228,16.360145617915723,16.438623532082737,638625
2017-01-19,16.526330947875977,16.577110900127867,16.355528355435503,16.544796985391304,824000
2017-01-20,16.549413681030273,16.70636730262488,16.337064145644526,16.58172759720503,675250
2017-01-23,16.729448318481445,16.82639006131674,16.51248173593887,16.63250547503599,678000
2017-01-24,16.40169334411621,16.72945069366284,16.40169334411621,16.72945069366284,916625
2017-01-26,16.692516326904297,16.927947831736862,16.438620987164196,16.452468863344848,978875
2017-01-27,16.664823532104492,16.807929303038804,16.512485840858567,16.706370475338044,488375
2017-01-30,16.438621520996094,16.706365846221736,16.392458630397872,16.53094730219254,725125
2017-01-31,16.526330947875977,16.729448555663186,16.170876785163617,16.466319077476598,816000
2017-02-01,16.457088470458984,16.73406584793349,16.217040969736974,16.66482095325973,1003750
2017-02-02,16.674049377441406,16.794073094724283,16.253966366951346,16.373990084234222,624750
2017-02-03,16.826391220092773,16.983344843285487,16.563262828126106,16.69713555407765,1073125
2017-02-06,16.757144927978516,16.946412439440653,16.627888180635292,16.90948256911977,664000
2017-02-07,16.738683700561523,16.88178946553615,16.618659936625534,16.840242524032835,1000625
2017-02-08,16.803308486938477,16.844854317555374,16.632504803208572,16.794075468684657,592500
2017-02-09,17.12645149230957,17.463440754330257,16.724833293260442,16.743299332760163,2856000
2017-02-10,17.149532318115234,17.260324152203033,16.895636933088042,17.13106737930403,874125
2017-02-13,17.228012084960938,17.380349772587227,16.992580512841908,17.149534160514325,1258500
2017-02-14,16.983348846435547,17.260327382887937,16.951034922315042,17.260327382887937,1688500
2017-02-15,17.24647331237793,17.357264033903242,17.05258872425101,17.131065531190195,2107875
2017-02-16,17.149532318115234,17.324951988347387,17.034125625087498,17.121835460203574,742875
2017-02-17,17.24185562133789,17.348030379922946,17.043355081427585,17.05258809980416,954250
2017-02-20,17.264942169189453,17.463442761438042,17.13106942078682,17.241860167467088,390875
2017-02-21,17.343416213989258,17.518835877008073,17.13106667486661,17.39881212875525,747875
2017-02-22,17.403427124023438,17.60654363256302,17.232624530437185,17.232624530437185,1227625
2017-02-23,17.403427124023438,17.56038073968538,17.214159593408162,17.53729984355165,1036000
2017-02-24,17.071056365966797,17.44959258348475,16.951032606709127,17.228011105324704,1627000
2017-03-01,17.17261505126953,17.36188260824414,17.0756721922981,17.214161990828714,705125
2017-03-02,17.075668334960938,17.21415810220717,16.923330691600167,17.121832324449738,774500
2017-03-03,16.960262298583984,17.154146879383635,16.697133932176683,17.075668974800113,921000
2017-03-06,17.080284118652344,17.320331563137998,16.877166542267556,16.918713469338535,1096250
2017-03-07,17.163379669189453,17.24185647715016,17.06182196505686,17.163379669189453,696250
2017-03-08,16.914098739624023,17.214158067027498,16.78945904996722,17.167995178243125,843500
2017-03-09,16.47555923461914,16.914107454330253,16.461710250787366,16.90025847049848,1074000
2017-03-10,16.544795989990234,16.743296526150942,16.323213458629162,16.540178930584098,2186625
2017-03-13,16.91871452331543,17.1495289648498,16.36475986363294,16.62327225827345,1676250
2017-03-14,16.710981369018555,17.07105256665456,16.710981369018555,16.757145359022235,1125375
2017-03-15,16.710981369018555,16.978726787867394,16.567876742081474,16.80330824841582,1318750
2017-03-16,16.872554779052734,17.117218242730946,16.71098408956644,16.71098408956644,690500
2017-03-17,17.057205200195312,17.209542859637782,16.752529881310366,17.075670137574054,2119500
2017-03-20,16.877172470092773,17.18184784107209,16.78946372739448,17.066441137264697,713625
2017-03-21,16.600191116333008,16.937180328340588,16.489400398828767,16.87716846039868,1219500
2017-03-22,16.63250732421875,16.747915117138476,16.415541818164364,16.57249544799814,1057125
2017-03-23,16.577116012573242,16.909489381811905,16.42939427055372,16.517104123665966,696750
2017-03-24,16.710981369018555,16.72021438714131,16.49863185768605,16.57710976020423,1007375
2017-03-27,16.586341857910156,16.770993417490534,16.452469147031348,16.627888788998774,647375
2017-03-28,16.40169334411621,16.60480987725125,16.272437668651275,16.52633305991749,1067875
2017-03-29,16.521718978881836,16.52633493907036,16.21704359423053,16.364765326367664,771375
2017-03-30,16.341678619384766,16.521714222229633,16.203189948106434,16.521714222229633,769875
2017-03-31,16.32782745361328,16.544794000082906,16.23550168513641,16.267815594042315,682750
2017-04-03,16.38322639465332,16.503250136064203,16.25858669414515,16.32321452394788,639250
2017-04-04,16.567874908447266,16.60018881738545,16.300129519230893,16.383223371309068,478750
2017-04-05,16.3693790435791,16.567879612422214,16.180111494458345,16.567879612422214,943125
2017-04-06,16.18473243713379,16.34630207744348,16.013929774258994,16.32322117194665,795500
2017-04-07,16.15703010559082,16.452472439929025,16.0924022669247,16.152414145860476,685000
2017-04-10,16.161643981933594,16.27705176519766,16.032388321263625,16.212423934862674,512250
2017-04-11,16.133949279785156,16.26782202719998,15.870820845632164,16.12933331971891,957000
2017-04-12,16.000076293945312,16.383228462638236,15.97237833464504,16.19857686811684,1003250
2017-04-13,15.695396423339844,16.129327325391717,15.695396423339842,15.986222711028015,774750
2017-04-17,16.04161834716797,16.115479187670672,15.723094091593202,15.773874038531972,1022750
2017-04-18,16.064701080322266,16.09701499316426,15.949293305363613,15.981607218205609,625875
2017-04-19,15.8385009765625,16.115478287519167,15.783105074127166,16.078548419635613,789875
2017-04-20,15.898513793945312,16.263200938831172,15.838501929566117,15.903129752556,1023750
2017-04-24,15.921601295471191,16.157032892087283,15.695403821128997,15.926218356608139,655750
2017-04-25,16.04161834716797,16.115479187670672,15.70462915662004,15.944676613101324,1023250
2017-04-26,15.96314525604248,16.32783248406584,15.843121499922356,16.157029869821937,868750
2017-04-27,15.852350234985352,16.05546671318861,15.746175487163418,16.046234796358018,1039000
2017-04-28,15.695396423339844,15.944675784041133,15.695396423339842,15.847734055015076,1713250
2017-05-02,16.009307861328125,16.198576511978562,15.7415634954028,15.773877413672567,2941125
2017-05-03,16.05546760559082,16.157026400642348,15.949292851867435,16.064700623544624,1159000
2017-05-04,15.893901824951172,16.133948242113274,15.787727045983386,15.944680684245212,1060500
2017-05-05,15.889286041259766,15.986228908478083,15.792344274651878,15.921599963462395,798625
2017-05-08,15.792346954345703,15.9539176933851,15.741568082355318,15.926219726622847,539625
2017-05-09,15.718476295471191,15.944674749126895,15.718476295471193,15.870813917258713,1006250
2017-05-10,15.847734451293945,15.921594189193069,15.750791619233791,15.79233854725957,1278375
2017-05-11,15.732333183288574,16.055473522211408,15.713868241186509,15.89851986342813,933125
2017-05-12,15.893901824951172,16.041622443063925,15.810807945440553,15.810807945440553,1151875
2017-05-15,16.009307861328125,16.037005820019438,15.856970189136206,15.926215085864486,778750
2017-05-16,16.09701919555664,16.120101196818354,15.88005366662646,16.032391353000484,1115875
2017-05-17,15.930827140808105,16.050850865312526,15.72309360214891,15.976990027109036,1870000
2017-05-18,15.099896430969238,15.676933149618105,13.987369927975314,15.18760625874055,3417500
2017-05-19,15.418423652648926,15.533831458528331,15.15529522000078,15.15529522000078,2236250
2017-05-22,15.303011894226074,15.48766344217166,15.196837144096358,15.418418561387046,1676375
2017-05-23,15.326096534729004,15.686167801628324,15.24761971772512,15.376876493257047,1189250
2017-05-24,15.478433609008789,15.67231821448481,15.441503732065867,15.552294463504905,1092250
2017-05-25,15.418423652648926,15.579994360758013,15.312248867459617,15.570761340067914,675750
2017-05-26,15.566144943237305,15.676935685357638,15.43688926086531,15.533831022644305,1192375
2017-05-29,15.566144943237305,15.566144943237305,15.566144943237305,15.566144943237305,0
2017-05-30,15.593225479125977,15.663782431231368,15.456813951177674,15.52266740553805,1045125
2017-05-31,15.602635383605957,15.644970235651716,15.320405279599711,15.644970235651716,1540500
2017-06-01,15.701410293579102,15.833117173074791,15.466218636278024,15.602629012475049,1415125
2017-06-02,15.706119537353516,15.875457816869824,15.640266073509032,15.819011349870156,1366625
2017-06-05,15.588523864746094,15.861346973232147,15.522670397691789,15.659081951934814,1193750
2017-06-06,15.588523864746094,15.729640039123534,15.503855281602378,15.588523864746094,1102500
2017-06-07,15.739045143127441,15.739045143127441,15.560299879555764,15.715526531215497,1300500
2017-06-08,15.616744041442871,15.706117227219327,15.489740630856609,15.687302114814422,834625
2017-06-09,15.663784980773926,15.739046564356949,15.494446698082804,15.673193099277823,1230625
2017-06-12,15.616744041442871,15.701413729488733,15.499148747800326,15.701413729488733,1024750
2017-06-13,15.66849136352539,15.757863452694847,15.522671678464729,15.602636769554685,1281500
2017-06-14,15.616744041442871,15.842528754749305,15.56029870422816,15.68259861708383,2146125
2017-06-15,15.616744041442871,15.616744041442871,15.616744041442871,15.616744041442871,0
2017-06-16,16.1859130859375,16.1859130859375,15.5791179787605,15.5791179787605,4087750
2017-06-19,16.36935806274414,16.46343474298546,16.096535017154828,16.17179658564438,896125
2017-06-20,16.27528190612793,16.454027155744214,16.195316837498343,16.364655091677335,1531750
2017-06-21,16.392879486083984,16.632775846917976,16.223541208284306,16.223541208284306,1420500
2017-06-22,16.341136932373047,16.57162516500083,16.26117185604966,16.35524854836925,927125
2017-06-23,16.2564697265625,16.46343824279441,16.2564697265625,16.341138308185595,1043500
2017-06-26,16.421100616455078,16.519881920053447,16.228243749995826,16.336432049139013,916625
2017-06-27,16.242355346679688,16.42580521738951,16.10594381808911,16.369358758253398,1373625
2017-06-28,16.392879486083984,16.454029450886164,16.223541208284306,16.223541208284306,832875
2017-06-29,15.993048667907715,16.430505270039905,15.993048667907715,16.430505270039905,1098250
2017-06-30,15.95542049407959,16.152981977336804,15.95542049407959,16.07301690878764,1070875
2017-07-03,16.14357566833496,16.17650239898485,15.969533897121543,16.068314089071215,554125
2017-07-04,16.11064910888672,16.181207190659602,16.063610761532352,16.157687456241085,253375
2017-07-05,15.978941917419434,16.242356882491176,15.880160604590877,16.14828018935717,950625
2017-07-06,16.030683517456055,16.181206672765466,15.97423705384437,15.978941673467094,1172875
2017-07-07,16.17650032043457,16.41169314596938,16.09653525320504,16.11064686759643,1423125
2017-07-10,16.36935806274414,16.397581291113035,16.16709308807706,16.388173174495908,1247875
2017-07-11,16.397581100463867,16.533992621672514,16.171796397620334,16.369357872423116,1247250
2017-07-12,16.496366500854492,16.740966392685902,16.35995493644983,16.51988623883036,1800250
2017-07-13,16.458730697631836,16.566918988456834,16.2987994493585,16.566918988456834,1704000
2017-07-14,16.345840454101562,16.519883344478,16.25176376164639,16.491660112444922,812750
2017-07-17,16.345840454101562,16.392878800329147,16.200021917240836,16.355248571940134,485125
2017-07-18,16.392879486083984,16.430510837529848,16.218837709909582,16.327026022907077,558250
2017-07-19,16.31761932373047,16.41169602183671,16.242357740948933,16.336434439055175,618875
2017-07-20,16.378765106201172,16.402283713979283,16.190610636564195,16.355245376940644,626875
2017-07-21,16.378765106201172,16.552806841095897,16.3176151559027,16.38817210071945,783250
2017-07-24,16.515180587768555,16.533996825568213,16.402288768384413,16.449327119918035,390250
2017-07-25,16.6092529296875,16.73625745481475,16.359949619871447,16.51988087027828,889125
2017-07-26,16.491661071777344,16.646887735506294,16.439918102879226,16.581034271253454,823000
2017-07-27,16.496366500854492,16.651593182750144,16.463439764874547,16.6186664467702,531125
2017-07-28,16.43050765991211,16.736257424791795,16.374061204401254,16.698626080623736,765250
2017-07-31,16.463438034057617,16.571626350110428,16.42110318304146,16.548106614607214,860375
2017-08-01,16.675106048583984,16.773886215814557,16.51047131505066,16.54339803746085,1076750
2017-08-02,16.863264083862305,17.107863942988963,16.609256106506667,16.679814189517312,1116625
2017-08-03,17.027896881103516,17.10315845868334,16.86326323153761,16.89148646331537,975625
2017-08-04,17.027896881103516,17.074936348388203,16.886781843697328,17.05141661474586,531625
2017-08-07,17.07023048400879,17.24427223863703,16.839742269941095,17.10315721152095,947750
2017-08-08,16.89148712158203,17.112567243319024,16.8632638887044,17.107863745000312,1263000
2017-08-09,16.835037231445312,16.98085574300886,16.773887279809724,16.900890680442885,1360250
2017-08-10,16.736249923706055,16.834265936295953,16.46670530486232,16.785257930001006,1057125
2017-08-11,16.83916473388672,16.94208117933232,16.643131573103968,16.760751703262187,820250
2017-08-14,16.96658706665039,17.187123674392442,16.736249558928787,16.853868537784475,853250
2017-08-15,17.098909378051758,17.250833840573844,16.97148833341382,17.044999755509256,860500
2017-08-16,16.897977828979492,17.275340559591587,16.839168917731616,17.221430930393783,1369250
2017-08-17,16.917579650878906,17.03519980227582,16.78035769883991,16.90287713195429,665625
2017-08-18,17.098909378051758,17.118512346047673,16.868570706660034,16.99109130140974,501500
2017-08-21,16.956785202026367,17.103809209342767,16.956785202026367,17.08420624205584,401375
2017-08-22,17.10871124267578,17.152818799486283,17.054802785536094,17.054802785536094,962750
2017-08-23,17.098909378051758,17.216528354470242,17.054801823728706,17.108710277828223,699625
2017-08-24,17.15281867980957,17.19692623631233,17.0744056355079,17.177323267347674,3097250
2017-08-25,17.216529846191406,17.343950901869704,17.12831472990193,17.18222435711542,649875
2017-08-28,17.324344635009766,17.42236063327052,17.216526569545792,17.216526569545792,523375
2017-08-29,17.510576248168945,17.544881734014787,17.250833710956464,17.285139196802305,767750
2017-08-30,17.422359466552734,17.486069978000028,17.294938443658147,17.471367462401208,780500
2017-08-31,17.691905975341797,17.824228639035443,17.446865952943735,17.446865952943735,2253250
2017-09-01,17.731111526489258,17.789921594089375,17.554682492131793,17.647798043017684,1068250
2017-09-04,17.57918930053711,17.73601539877404,17.530181290893456,17.73601539877404,351750
2017-09-05,17.74091339111328,17.81932642936723,17.61839396820139,17.706607905960233,1337000
2017-09-06,17.64289665222168,17.868333689667196,17.64289665222168,17.804623171761165,1297375
2017-09-07,17.64289665222168,17.64289665222168,17.64289665222168,17.64289665222168,0
2017-09-08,18.03986358642578,18.098673659052576,17.657600451237606,17.662502069585166,3869125
2017-09-11,18.544639587402344,18.598549191051834,18.074162678167472,18.083964742951718,1089750
2017-09-12,18.422130584716797,18.613262192390998,18.358420048825398,18.515246163087802,1620000
2017-09-13,18.441730499267578,18.58385406872623,18.378019973939324,18.441730499267578,2013625
2017-09-14,18.30450439453125,18.632859036301536,18.30450439453125,18.44172749148962,1209375
2017-09-15,17.917339324951172,18.373114957660235,17.89283591199932,18.324106963313778,2606625
2017-09-18,18.196691513061523,18.309410051397926,18.015361995331606,18.015361995331606,725750
2017-09-19,18.034961700439453,18.26529918581484,17.961449115509595,18.181985701856267,1089750
2017-09-20,17.887935638427734,18.132975612561793,17.814423061966135,18.04966213820049,1739000
2017-09-21,17.736011505126953,18.186885562243873,17.647797574511532,17.94184556782008,953875
2017-09-22,17.667400360107422,17.878134870005937,17.667400360107422,17.775218423930912,723375
2017-09-25,17.564483642578125,17.750713566184732,17.466466478880697,17.662499637832724,703000
2017-09-26,17.873231887817383,17.873231887817383,17.520373882075205,17.652695342117852,1783625
2017-09-27,17.588993072509766,17.981057187611945,17.57429055134911,17.94185124347902,1392625
2017-09-28,17.809526443481445,18.18688796796637,17.48607337436779,17.642898290477763,1675000
2017-09-29,17.76541519165039,18.044760647276767,17.74581222727083,17.883034146370534,1226750
2017-10-02,17.60369300842285,17.897741051566108,17.535082032044706,17.81442755618649,626250
2017-10-03,17.995759963989258,18.19669364373904,17.638001337040446,17.721314845836893,1487875
2017-10-04,17.946746826171875,18.324109486193688,17.927143859422888,18.049664446379147,581375
2017-10-05,18.221193313598633,18.794588023550403,18.064368398704623,18.064368398704623,2106750
2017-10-06,18.108476638793945,18.21139427771191,17.922246668157122,18.098675737859082,529750
2017-10-09,17.966352462768555,18.19669115373755,17.941849042801778,18.069270098269662,635500
2017-10-10,18.162384033203125,18.544645996825352,18.05456595708251,18.13297899712996,1080000
2017-10-11,18.132976531982422,18.387818585380547,18.03986098655729,18.08886898386902,1853500
2017-10-12,18.132976531982422,18.132976531982422,18.132976531982422,18.132976531982422,0
2017-10-13,18.422130584716797,18.520146614019993,18.206494385495184,18.206494385495184,1263875
2017-10-16,18.221193313598633,18.618158971907015,18.221193313598633,18.529943861863817,1007500
2017-10-17,18.083969116210938,18.515240207488574,18.015358151456706,18.284901561117724,1852625
2017-10-18,17.98595428466797,18.14768080832828,17.9761522168777,18.074168221008623,1698500
2017-10-19,17.946746826171875,18.09377082945364,17.814425340062577,17.96634979292086,1082000
2017-10-20,17.873231887817383,18.093767265074234,17.86342982215239,18.079064750798086,1241125
2017-10-23,17.64289665222168,17.971251309292352,17.63309575312408,17.917341690483923,1036500
2017-10-24,17.755615234375,17.858532854367823,17.652698782825087,17.652698782825087,1329750
2017-10-25,17.74091339111328,17.932044952774223,17.66250152130229,17.85853353271568,732250
2017-10-26,17.63800048828125,17.927148113888695,17.63800048828125,17.804627497855876,855250
2017-10-27,17.951648712158203,18.152581169109755,17.588988563895374,17.642897015370515,1385000
2017-10-30,17.647796630859375,17.990852604709005,17.402756649538208,17.917340026091257,1356500
2017-10-31,17.544879913330078,17.770316941302447,17.50077353235847,17.64779752863051,1055000
2017-11-01,17.456666946411133,17.819325923542774,17.427261911845232,17.687004436439146,763625
2017-11-02,17.456666946411133,17.456666946411133,17.456666946411133,17.456666946411133,0
2017-11-03,17.28513526916504,17.535076849881396,17.18221883501284,17.456663827861416,1436625
2017-11-06,17.696807861328125,17.873236913811457,17.30964426955123,17.373354793182518,993250
2017-11-07,17.500776290893555,17.9908563557152,17.32924768398446,17.623295722877444,1760000
2017-11-08,18.387819290161133,18.525041220516382,17.618392651277336,17.62819355004964,1682875
2017-11-09,18.480937957763672,18.613260637870727,18.14768395334242,18.14768395334242,987000
2017-11-10,18.102108001708984,18.555906599637037,17.9724509197446,18.53097318561551,1022875
2017-11-13,18.107093811035156,18.58084055028529,17.83281913274355,17.987410812249493,1514875
2017-11-14,17.912607192993164,18.27664380277519,17.797910645462714,18.19685474506524,975250
2017-11-15,17.912607192993164,17.912607192993164,17.912607192993164,17.912607192993164,0
2017-11-16,18.40131187438965,18.426245282680608,17.992393753473408,18.08215568784671,1013750
2017-11-17,18.246719360351562,18.545928568294055,18.186878469920646,18.221785953242094,935375
2017-11-20,18.246719360351562,18.246719360351562,18.246719360351562,18.246719360351562,0
2017-11-21,18.501049041748047,18.94487467537859,18.281628852549435,18.481102076079203,968000
2017-11-22,18.555906295776367,18.870074916565702,18.496065389736245,18.645669438257485,831750
2017-11-23,18.700519561767578,18.93489906452499,18.391337457626406,18.620730516607242,251875
2017-11-24,18.51102066040039,18.919938778825156,18.51102066040039,18.885031294062276,358875
2017-11-27,18.446189880371094,18.605767953167955,18.241731440619457,18.54093943540341,610625
2017-11-28,18.291601181030273,18.660625360884136,18.291601181030273,18.555901720477703,791875
2017-11-29,18.007354736328125,18.381365381870747,17.867723603894095,18.306562777183395,1237625
2017-11-30,17.668251037597656,18.037275227884518,17.47376546029138,17.9624726254794,1871750
2017-12-01,17.618383407592773,17.872711072240484,17.50368687409317,17.668251413942727,835500
2017-12-04,17.867725372314453,17.99738244064035,17.633345836008647,17.65827924740745,739875
2017-12-05,17.66326141357422,18.027297905526503,17.58845882463692,17.75302333135216,511625
2017-12-06,17.613393783569336,17.72310266436323,17.498697270778024,17.608406151571913,1068750
2017-12-07,17.453821182250977,17.70316124706512,17.29424306519104,17.483742227818116,1135000
2017-12-08,17.379016876220703,17.72809412191972,17.379016876220703,17.57350246452376,953250
2017-12-11,17.40395164489746,17.54358159338448,17.314188516058284,17.3989652007221,599750
2017-12-12,17.478757858276367,17.478757858276367,17.13466817129851,17.309205642915817,779875
2017-12-13,17.354080200195312,17.84278730103011,17.13964768679994,17.60342019380076,1664000
2017-12-14,17.359067916870117,17.578488078497394,17.12967486813512,17.189516946569277,1124750
2017-12-15,17.70815086364746,17.782952296994633,17.359073544869503,17.359073544869503,1871375
2017-12-18,17.767986297607422,17.83780126427168,17.543579688818614,17.75302577775837,587375
2017-12-19,17.49371337890625,17.92257967451204,17.309201868171154,17.78294853872123,1448125
2017-12-20,17.688201904296875,17.87770107956582,17.483743394193606,17.483743394193606,1027125
2017-12-21,17.698169708251953,17.852760147255598,17.643315266466185,17.70814378355249,1056875
2017-12-22,17.608407974243164,17.76798605784841,17.59344864354295,17.658275976751433,288750
2017-12-25,17.608407974243164,17.608407974243164,17.608407974243164,17.608407974243164,0
2017-12-26,17.70315933227539,17.90263136255163,17.668251845871758,17.74305445169889,457000
2017-12-27,17.812868118286133,17.982419093798324,17.663264106549438,17.827828638354504,350125
2017-12-28,17.70815086364746,18.022319499389745,17.70815086364746,17.94253043192471,1106625
2017-12-29,17.70815086364746,17.70815086364746,17.70815086364746,17.70815086364746,0
2018-01-02,17.812868118286133,17.942525166247336,17.68321107032493,17.847775602129996,663625
2018-01-03,17.693187713623047,17.842791747064375,17.58347761352054,17.703160602484168,673250
2018-01-04,17.463794708251953,17.827831310265207,17.463794708251953,17.827831310265207,1421000
2018-01-05,17.55355453491211,17.648304101796054,17.488726009038572,17.488726009038572,444750
2018-01-08,17.653295516967773,17.72809814055885,17.478758043500875,17.583480527581013,806000
2018-01-09,17.653295516967773,17.713137615840633,17.46878396403961,17.658281962224724,933625
2018-01-10,17.58846092224121,17.658275887610962,17.523632400413025,17.658275887610962,1040375
2018-01-11,17.413925170898438,17.638330607997847,17.40395109391637,17.638330607997847,1292125
2018-01-12,17.503684997558594,17.523631960170693,17.329146399572153,17.418909514746982,624875
2018-01-15,17.598434448242188,17.65328889232584,17.428882294711673,17.53360592844018,405250
2018-01-16,17.678224563598633,17.68321100728798,17.568514479804016,17.59843551983409,623500
2018-01-17,17.942527770996094,18.067197204401662,17.603424581796503,17.623371548467734,896250
2018-01-18,18.002368927001953,18.186881640939305,17.837804368966662,17.89266001427655,2963500
2018-01-19,18.32651138305664,18.55590447270807,18.00735634869025,18.087145404518644,1101875
2018-01-22,18.301576614379883,18.53096968701616,18.251708606804478,18.3564310660287,908500
2018-01-23,17.867725372314453,18.33648563387325,17.822843805059986,18.301578144546614,586625
2018-01-24,18.301576614379883,18.481101679440755,18.0173279011477,18.102104584078262,1966125
2018-01-25,18.301576614379883,18.301576614379883,18.301576614379883,18.301576614379883,0
2018-01-26,18.35643196105957,18.57585096730046,18.216802008619133,18.486089024866914,1088375
2018-01-29,18.26666831970215,18.461152708377657,18.13202363515398,18.426245223514183,1042500
2018-01-30,18.17690658569336,18.291603125701126,17.927566539795414,18.13202502074759,557125
2018-01-31,17.922578811645508,18.37139086211035,17.827829244307708,18.296588259226024,1100000
2018-02-01,17.99738311767578,18.43622235090676,17.97244970533902,18.301578833025445,1345250
2018-02-02,17.95250129699707,18.151974537630238,17.73308227793196,17.95250129699707,1285500
2018-02-05,17.70315933227539,17.932552404882482,17.65827776877911,17.932552404882482,872500
2018-02-06,17.927568435668945,17.97743645012217,17.413927767906017,17.52363668633476,1420875
2018-02-07,17.837799072265625,18.11706009355252,17.762997671159347,17.94252269833998,829250
2018-02-08,17.543582916259766,17.8976466362451,17.488728459353148,17.83281810128855,764750
2018-02-09,17.42888641357422,17.618385574377704,17.304216976840472,17.50368902677223,850750
2018-02-14,17.668251037597656,17.997380110286112,17.523633465579113,17.55355450654116,1462375
2018-02-15,17.927568435668945,18.18189495269621,17.688201252925122,17.8228447730541,1131625
2018-02-16,18.3215274810791,18.496066139233513,17.957490829364534,18.002371213476447,1313875
2018-02-19,18.36141586303711,18.441204905789895,18.18687844665318,18.40131097888699,319250
