Price,Close,High,Low,Open,Volume
Ticker,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA,JHSF3.SA
Date,,,,,
2016-06-29,0.7525650262832642,0.7730895069815351,0.7525650262832642,0.7594065198493545,174800
2016-06-30,0.7388821840286255,0.7662481636588163,0.7388821840286255,0.7594066687512686,356500
2016-07-01,0.7457236051559448,0.7594065936172759,0.7388821109252792,0.7594065936172759,209500
2016-07-04,0.7457236051559448,0.7525650993866103,0.7388821109252792,0.7457236051559448,156300
2016-07-05,0.759406566619873,0.759406566619873,0.7320405906700893,0.7457235786449812,695600
2016-07-06,0.7525650262832642,0.7662480134154448,0.7388820391510835,0.7525650262832642,259700
2016-07-07,0.7730894684791565,0.7867724549298797,0.7525649888030715,0.7525649888030715,390300
2016-07-08,0.8072969913482666,0.8141385666115329,0.7662480291108976,0.7730895228171258,804100
2016-07-11,0.8209803104400635,0.8415047978117993,0.8004557415112646,0.8072972373018433,932300
2016-07-12,0.8757121562957764,0.8893951459946086,0.8346631871992799,0.8346631871992799,1141800
2016-07-13,0.9030779600143433,0.9236024387163213,0.8893948926559961,0.8893948926559961,724300
2016-07-14,0.9372856616973877,0.9441271563292843,0.9167611778016976,0.9236026724335943,508500
2016-07-15,0.9030779600143433,0.9509684103189585,0.8893948926559961,0.9372854245176399,661800
2016-07-18,0.9441273212432861,0.9646518087240598,0.9030783462817388,0.9099198421086634,561400
2016-07-19,0.9578100442886353,0.9920175953871468,0.9372855625637526,0.9372855625637526,573500
2016-07-20,1.0399082899093628,1.0467497853779462,0.9304442808549719,0.9578102627293048,893700
2016-07-21,1.3409340381622314,1.3888244929211477,1.2177869913823747,1.265677527698327,3822200
2016-07-22,1.265677571296692,1.3683000594435504,1.2314700208763798,1.3614585656708957,2072800
2016-07-25,1.2246289253234863,1.2998854628513354,1.1767384533420786,1.2656779828646156,919800
2016-07-26,1.2451533079147339,1.2451533079147339,1.1904212665968483,1.2246287414473687,447500
2016-07-27,1.2451533079147339,1.2998852676755663,1.2246287414473687,1.2383117313875767,952700
2016-07-28,1.265677571296692,1.2725190650693465,1.2109455395584159,1.265677571296692,489000
2016-07-29,1.258836030960083,1.2725190179992627,1.2177869882855075,1.2383114688442773,599500
2016-08-01,1.231469988822937,1.2998850063257752,1.231469988822937,1.2451530575691343,524400
2016-08-02,1.238311529159546,1.251994598422232,1.1767380844841377,1.251994598422232,519300
2016-08-03,1.2519948482513428,1.2519948482513428,1.1835798145142045,1.23831177625827,401000
2016-08-04,1.334092617034912,1.3614585926681892,1.2314700452960414,1.2588361024863592,1177900
2016-08-05,1.334092617034912,1.3956660622097856,1.3135680537529135,1.334092617034912,469500
2016-08-08,1.258836030960083,1.3683000088305575,1.258836030960083,1.3409340347521979,452600
2016-08-09,1.258836030960083,1.327251047713018,1.245153043920903,1.258836030960083,523100
2016-08-10,1.2725188732147217,1.293043351438259,1.2519943949911843,1.2725188732147217,178900
2016-08-11,1.3204096555709839,1.3272512315954679,1.2451532164291808,1.2656776998314907,246700
2016-08-12,1.3409340381622314,1.3409340381622314,1.2998849953832672,1.3204094759942313,338400
2016-08-15,1.3272513151168823,1.3546172947087183,1.293043759070035,1.3409343049128004,287000
2016-08-16,1.2519948482513428,1.3272513772064891,1.1493722568671074,1.3272513772064891,1274800
2016-08-17,1.2177869081497192,1.272518934261864,1.2177869081497192,1.251994455053696,480200
2016-08-18,1.183579683303833,1.2314701445208054,1.169896694384698,1.2177871556016704,733700
2016-08-19,1.1698966026306152,1.2109455661685817,1.1356890514586024,1.183579590476604,1212500
2016-08-22,1.1425305604934692,1.1835796061314185,1.1151645844395308,1.1835796061314185,821200
2016-08-23,1.101481556892395,1.1630550823615953,1.101481556892395,1.1630550823615953,732700
2016-08-24,1.0877987146377563,1.1220061880464391,1.0741157252742835,1.094640209319493,756400
2016-08-25,1.0672740936279297,1.1493721071036969,1.0604325993013695,1.0946401524912157,1036900
2016-08-26,1.0741156339645386,1.1151645985654168,1.0604325642072028,1.0741156339645386,864300
2016-08-29,1.0672740936279297,1.101481646817776,1.0604325993013695,1.0877986581646557,974100
2016-08-30,1.0672740936279297,1.0877986581646557,1.0604325993013695,1.0741156695115355,551700
2016-08-31,1.1767380237579346,1.2177869847565195,1.1356889812023139,1.2041039977569912,3996000
2016-09-01,1.101481556892395,1.1835795636656492,1.094640063124377,1.1767380698976313,1195500
2016-09-02,1.1493723392486572,1.1493723392486572,1.1083233649984126,1.1220063564151608,933200
2016-09-05,1.156213641166687,1.1698966293248891,1.135689077372341,1.1698966293248891,701400
2016-09-06,1.1425305604934692,1.149372054506954,1.1220060784530155,1.149372054506954,320300
2016-09-08,1.1356892585754395,1.1493722489168094,1.1288477634047545,1.1493722489168094,251400
2016-09-09,1.1083232164382935,1.1493721851863168,1.087798732064282,1.1356891956036423,1129900
2016-09-12,1.0946402549743652,1.1151647398756028,1.0809572650402068,1.1083232449085236,986800
2016-09-13,1.1220062971115112,1.2246288088700714,1.1151648017647444,1.2109458181765378,3607700
2016-09-14,1.1356892585754395,1.1425307537461245,1.0946402875513292,1.1151647730633842,1292000
2016-09-15,1.101481556892395,1.1493720132685206,1.101481556892395,1.1425305195005027,605300
2016-09-16,1.0330668687820435,1.1083234059091076,1.0330668687820435,1.1014819099481987,1651500
2016-09-19,1.0193836688995361,1.0741157069781928,1.005700679769134,1.0535911417255412,913200
2016-09-20,1.0672740936279297,1.0672740936279297,1.0057006446888883,1.033066621995129,1183600
2016-09-21,1.0809568166732788,1.1014812930612288,1.053590766598993,1.0741153245439623,381800
2016-09-22,1.1288477182388306,1.135689213135783,1.0809572539601637,1.0877987488571161,724200
2016-09-23,1.1630548238754272,1.183579300617965,1.108322804338306,1.1288472810808436,1185200
2016-09-26,1.1356892585754395,1.1698968159859202,1.1220062682340692,1.1493722489168094,431100
2016-09-27,1.1151646375656128,1.1562136851591254,1.1014816488867905,1.1356891205838462,808700
2016-09-28,1.1493723392486572,1.1493723392486572,1.1083233649984126,1.1151648607067868,465500
2016-09-29,1.0946402549743652,1.1493722147109988,1.0946402549743652,1.1356892247768404,370900
2016-09-30,1.0946402549743652,1.122006234842682,1.0809572650402068,1.1014817499414444,446000
2016-10-03,1.1356892585754395,1.1425307537461245,1.1014817827220142,1.1083232778926992,392100
2016-10-04,1.1083232164382935,1.1356891956036423,1.1083232164382935,1.128847700812305,230300
2016-10-05,1.1288477182388306,1.1493722029296878,1.1151647284449258,1.1220062233418782,144700
2016-10-06,1.1356892585754395,1.1425307537461245,1.1151647730633842,1.1288477634047545,262300
2016-10-07,1.1151646375656128,1.1425306149232572,1.1151646375656128,1.1356891205838462,476400
2016-10-10,1.1425305604934692,1.1698966181044494,1.1288475724665001,1.1356890664799846,663900
2016-10-11,1.1356892585754395,1.1493722489168094,1.1220062682340692,1.1288477634047545,583000
2016-10-13,1.1220062971115112,1.1493722784985785,1.1220062971115112,1.1356892878050449,169000
2016-10-14,1.1493723392486572,1.1493723392486572,1.128847852123535,1.128847852123535,455200
2016-10-17,1.265677571296692,1.2725190650693465,1.1425305202748306,1.1425305202748306,2346500
2016-10-18,1.2246289253234863,1.2793609748593036,1.2246289253234863,1.2519949908699277,1813900
2016-10-19,1.2177869081497192,1.245152961984307,1.1835794428027728,1.2246284012191084,1767600
2016-10-20,1.265677571296692,1.2862020526146558,1.2246285271037252,1.245153089978728,1785200
2016-10-21,1.265677571296692,1.2793605588420012,1.245153089978728,1.2725190650693465,657500
2016-10-24,1.231469988822937,1.2793605255420348,1.231469988822937,1.2793605255420348,863100
2016-10-25,1.210945725440979,1.2519947759350563,1.1904212409724662,1.2519947759350563,757400
2016-10-26,1.2041043043136597,1.2109457995552213,1.1835798185889743,1.2041043043136597,519200
2016-10-27,1.1904208660125732,1.2383113146878577,1.1904208660125732,1.2041038513483688,821700
2016-10-28,1.1904208660125732,1.2109453440162665,1.1835793733446756,1.2041038513483688,492000
2016-10-31,1.1904208660125732,1.2041038513483688,1.1835793733446756,1.1904208660125732,273300
2016-11-01,1.1356892585754395,1.1904213014979754,1.1151647730633842,1.1904213014979754,612900
2016-11-03,1.0809568166732788,1.1425302458371285,1.0741153245439623,1.1356887537078117,720800
2016-11-04,1.0877987146377563,1.1220061880464391,1.0809572199560198,1.0809572199560198,372500
2016-11-07,1.1493723392486572,1.1493723392486572,1.1083233649984126,1.1083233649984126,612100
2016-11-08,1.1220062971115112,1.16305535074917,1.1151648017647444,1.1425307831518117,426600
2016-11-09,1.1356892585754395,1.1356892585754395,1.0604327301408483,1.0946402875513292,812800
2016-11-10,1.0877987146377563,1.163055237693908,1.067274149035497,1.1425306720916486,736500
2016-11-11,1.0057004690170288,1.142530413204353,0.9920174827539995,1.1014814544152651,1581400
2016-11-14,1.0193836688995361,1.0467496471603404,0.9646516308208793,1.026225163464737,465900
2016-11-16,1.0467499494552612,1.0467499494552612,0.9920179771273974,1.0330669563732953,349500
2016-11-17,1.0193836688995361,1.0672741308559435,0.998859185203933,1.0399081525951392,348900
2016-11-18,1.0330668687820435,1.0467498607038614,1.0125423808993164,1.0193838768602252,102200
2016-11-21,1.026225209236145,1.0467496938471754,1.026225209236145,1.039908198976832,391100
2016-11-22,1.0672740936279297,1.0877986581646557,1.039908116321689,1.0467496106482492,289800
2016-11-23,1.0399082899093628,1.0877988397465048,1.0262252989721965,1.0604327763151127,202900
2016-11-24,1.0399082899093628,1.0672742717836958,1.0262252989721965,1.0467497853779462,373300
2016-11-25,1.0467499494552612,1.0809575137172482,1.0193839632913293,1.0399084529142784,538500
2016-11-28,1.053591251373291,1.0877988093163418,1.026225270264496,1.026225270264496,199200
2016-11-29,1.053591251373291,1.0741158187619442,1.0399082608188934,1.0604327466504897,162000
2016-11-30,1.0193836688995361,1.080957201543394,1.0193836688995361,1.0535911417255412,282300
2016-12-01,0.9920175671577454,1.0399080231530073,0.9714930044598805,1.0399080231530073,404400
2016-12-02,1.0125421285629272,1.0262251170747974,0.9714930814702721,0.9920176457951221,269600
2016-12-05,1.0125421285629272,1.0535910940985378,0.985176151539187,1.0125421285629272,232600
2016-12-06,0.9988592267036438,1.0399081958003158,0.9920177318541984,1.0262252061014252,156000
2016-12-07,1.0125421285629272,1.0193836228188624,0.9783345757262072,0.9988591400510571,234400
2016-12-08,0.9714929461479187,1.026224974128645,0.9714929461479187,1.0193834808256836,236400
2016-12-09,0.9988592267036438,0.9988592267036437,0.9714931657488105,0.9988592267036437,1955500
2016-12-12,0.9578100442886353,1.0193835710203236,0.9578100442886353,0.9851761014788526,412000
2016-12-13,0.9578100442886353,0.9920175953871468,0.950968550380341,0.9714930321052236,177300
2016-12-14,0.9509686827659607,0.9646516724873763,0.9167612084624215,0.9578101776266684,808700
2016-12-15,0.9441273212432861,0.9509688170702106,0.9099198421086634,0.9441273212432861,140000
2016-12-16,0.9236027002334595,0.9578101744225666,0.9236027002334595,0.9578101744225666,96700
2016-12-19,0.9030779600143433,0.9441269174182992,0.8962363855566554,0.9441269174182992,331400
2016-12-20,0.8962365388870239,0.9167611026574237,0.8893950448159048,0.9099196085863046,91700
2016-12-21,0.9441273212432861,0.9441273212432861,0.9441273212432861,0.9441273212432861,245600
2016-12-22,0.9578100442886353,0.9714930321052236,0.9236025747471642,0.9646515381969294,347300
2016-12-23,0.9646515250205994,0.9714930188354445,0.9372855497612188,0.9441270435760639,149900
2016-12-26,0.9578100442886353,0.9851761014788526,0.9372855625637526,0.9646515381969294,90800
2016-12-27,0.9441273212432861,0.9851763777618969,0.9372858254163615,0.9578103128971353,75600
2016-12-28,0.9783344864845276,0.9851760616734329,0.9372855246933199,0.9372855246933199,72000
2016-12-29,0.9646515250205994,0.9851760880221743,0.9578100312057543,0.9783345126502896,55200
2017-01-02,0.9851759672164917,0.9851759672164917,0.9578099137557917,0.971492899707627,82100
2017-01-03,1.026225209236145,1.0467496938471754,0.9783346635866886,0.9851762400140842,415400
2017-01-04,1.0672740936279297,1.0672740936279297,1.0262251276685688,1.033066621995129,1684700
2017-01-05,1.1356892585754395,1.1425307537461245,1.0399082446287933,1.0672742253115335,633400
2017-01-06,1.1425305604934692,1.1767381121179339,1.094640102399077,1.1356890664799846,1196100
2017-01-09,1.1356892585754395,1.1630553208152352,1.1151647730633842,1.1493722489168094,262100
2017-01-10,1.1493723392486572,1.1630554122224677,1.128847852123535,1.1425308435402832,282700
2017-01-11,1.1220062971115112,1.1425307831518117,1.1083233064179776,1.1356892878050449,203900
2017-01-12,1.1493723392486572,1.176738403639216,1.1425308435402832,1.1425308435402832,492600
2017-01-13,1.1698966026306152,1.1767380965536096,1.1356890514586024,1.1562136147846265,247300
2017-01-16,1.183579683303833,1.197262672222968,1.1562137054655632,1.1767381888442656,603700
2017-01-17,1.3888245820999146,1.4572396849769162,1.1835795996970753,1.1904210936733672,3409600
2017-01-18,1.5051300525665283,1.8061560957026486,1.416190473093281,1.5051300525665283,8956700
2017-01-19,1.4230319261550903,1.6145939036671932,1.38198296592694,1.5461789699536095,1926500
2017-01-20,1.5051300525665283,1.5530205075291605,1.4298734602254617,1.53933752039698,1789600
2017-01-23,1.525654673576355,1.5872281213339605,1.4777642142093284,1.525654673576355,1443300
2017-01-24,1.4846055507659912,1.5530204854544407,1.4846055507659912,1.5530204854544407,717700
2017-01-26,1.470922827720642,1.505130301201892,1.4435566858215423,1.505130301201892,475100
2017-01-27,1.4298733472824097,1.4846054546020173,1.4298733472824097,1.4435563333337966,617200
2017-01-30,1.3272513151168823,1.4367152334842264,1.3272513151168823,1.4367152334842264,1266500
2017-01-31,1.4093495607376099,1.457240198564233,1.3204100261430722,1.3340931004751373,2749400
2017-02-01,1.443556785583496,1.5119719003881573,1.409349309738221,1.4640814342047723,1247300
2017-02-02,1.4230319261550903,1.4777640362400257,1.4025074460410152,1.4503978996405238,861200
2017-02-03,1.443556785583496,1.4846059197119374,1.423032300076331,1.443556785583496,1189500
2017-02-06,1.4367152452468872,1.4846058730387945,1.4298737502929155,1.4709228831308514,4023900
2017-02-07,1.3956660032272339,1.4846055833907705,1.381983015988855,1.457239608914013,2278800
2017-02-08,1.4161906242370605,1.4298736128295664,1.3683001641632908,1.4093491299408079,656300
2017-02-09,1.518813133239746,1.532496121214638,1.402507572339082,1.4230320543014199,1409700
2017-02-10,1.594069480895996,1.6077524681309259,1.5393375319562768,1.5461790255737415,5086900
2017-02-13,1.621435523033142,1.683009131274049,1.566703571809297,1.6145940291301615,1831400
2017-02-14,1.6009111404418945,1.6351187751887863,1.587228151788774,1.6351187751887863,702100
2017-02-15,1.655643343925476,1.6624848386064037,1.6077527180448834,1.6145942127258108,945900
2017-02-16,1.6830090284347534,1.7308994828292994,1.6351185740402077,1.6693260414648832,1583700
2017-02-17,1.7924730777740479,1.7924730777740479,1.6761676785650237,1.6830091726361427,1848800
2017-02-20,2.0114009380340576,2.0114009380340576,1.8266804603690994,1.8266804603690994,2374400
2017-02-21,1.9566689729690552,2.120864983247961,1.8882540366503757,2.0182425787699416,3407900
2017-02-22,1.8882546424865723,1.9566696007558178,1.8335226758711758,1.9566696007558178,1381500
2017-02-23,1.812997579574585,1.9908765744558818,1.7856314423424782,1.8950955019286886,2280200
2017-02-24,1.7377411127090454,1.799314722020428,1.7172166306432792,1.7514241007528895,1344900
2017-03-01,1.9703519344329834,1.9703519344329834,1.7856312978550894,1.7856312978550894,1360700
2017-03-02,1.936144471168518,1.949827458284516,1.833522067798533,1.949827458284516,1994600
2017-03-03,1.9293030500411987,1.9635105191154243,1.895095580966973,1.949827531485734,950400
2017-03-06,1.8540467023849487,1.9361446318962403,1.8540467023849487,1.9361446318962403,1304800
2017-03-07,1.847205400466919,1.9019373591694904,1.8266809159534547,1.8608883901425617,818800
2017-03-08,1.7651077508926392,1.8608888662413448,1.7514247577162734,1.840364376476796,1467000
2017-03-09,1.724057912826538,1.8608879395664668,1.6830089537387785,1.7651068719142975,1386400
2017-03-10,1.7651077508926392,1.8061568935358816,1.7445832611280905,1.7651077508926392,755900
2017-03-13,1.847205400466919,1.847205400466919,1.7651072992989587,1.7787902889746015,424500
2017-03-14,1.812997579574585,1.9019369954581973,1.812997579574585,1.8814125148696714,1118000
2017-03-15,1.8814125061035156,1.922461467089306,1.7514239665344409,1.8335220516200934,1073900
2017-03-16,1.8608880043029785,1.9156199516573376,1.8266805372065038,1.895095471399453,500900
2017-03-17,1.8677295446395874,1.8814125318218935,1.7924729520228304,1.8814125318218935,618700
2017-03-20,1.8061559200286865,1.8403633845319831,1.7856312782126516,1.8061559200286867,1193500
2017-03-21,1.7445827722549438,1.8129978820793942,1.6966923095576982,1.806156387408359,1001300
2017-03-22,1.7445827722549438,1.7719487509390843,1.7172167935708034,1.7445827722549438,504200
2017-03-23,1.7651077508926392,1.7651077508926392,1.7240587713635418,1.7445832611280905,224600
2017-03-24,1.655643343925476,1.7993148953390554,1.641960354563621,1.7719487535012455,935200
2017-03-27,1.7924730777740479,1.7924730777740479,1.5530206221707952,1.6214355628819859,1678000
2017-03-28,1.7377411127090454,1.8403636861519603,1.7172166306432792,1.80615621604235,729500
2017-03-29,1.7651077508926392,1.8061568935358816,1.7240587713635418,1.7651077508926392,2002400
2017-03-30,1.7035337686538696,1.7856317029918414,1.689850779597541,1.7651072194073485,883200
2017-03-31,1.6898506879806519,1.7651071237103586,1.6488017230371754,1.71037517045239,735500
2017-04-03,1.655643343925476,1.689850817330114,1.6214357074067385,1.689850817330114,1071300
2017-04-04,1.641960620880127,1.6830095956235986,1.607752978813108,1.6351191250895485,1299400
2017-04-05,1.5667035579681396,1.655643141035226,1.5598620641256007,1.641960153350148,1197500
2017-04-06,1.5119719505310059,1.6009113906782972,1.4982889597391147,1.5735454090945153,1140900
2017-04-07,1.5051300525665283,1.5256545332647993,1.436714953791552,1.498288559000438,1101900
2017-04-10,1.6009111404418945,1.6282772808622261,1.5119717141966125,1.5119717141966125,1037000
2017-04-11,1.525654673576355,1.6282772496197857,1.5188131793810653,1.6009111097245396,818200
2017-04-12,1.5667035579681396,1.5667035579681396,1.4777641380151332,1.505130113385289,705600
2017-04-13,1.5393375158309937,1.5667034900141819,1.491447061010414,1.5598619964683849,815600
2017-04-17,1.573545217514038,1.5735452175140379,1.4914472827581857,1.553020733825075,594600
2017-04-18,1.573545217514038,1.594069701203001,1.5393377446990995,1.5667037229510503,307400
2017-04-19,1.5872284173965454,1.5940699128679656,1.5393379490966042,1.573545426453705,687200
2017-04-20,1.5803868770599365,1.6624849835004354,1.5598623912283403,1.5872283723371352,672200
2017-04-24,1.6009111404418945,1.6077526347684545,1.5735451631356538,1.6009111404418945,334700
2017-04-25,1.676167368888855,1.7377408041530784,1.573544813667761,1.6009107848963047,1359200
2017-04-26,1.648801565170288,1.6966920196856698,1.6009109475408347,1.662484552174683,775300
2017-04-27,1.5598621368408203,1.6624847123768838,1.5188131718720301,1.6624847123768838,957100
2017-04-28,1.655643343925476,1.655643343925476,1.5393377712356073,1.5530207605974624,940600
2017-05-02,1.6898506879806519,1.71037517045239,1.6214355832941039,1.6419602288799293,1012400
2017-05-03,1.676167368888855,1.7240578185388065,1.6419599048531752,1.7103748329245347,3197800
2017-05-04,1.6009111404418945,1.710375212780948,1.6009111404418945,1.6761677411481473,814400
2017-05-05,1.641960620880127,1.662485108251863,1.5940699872319508,1.5940699872319508,347900
2017-05-08,1.7035337686538696,1.7240582522383627,1.6077526821454735,1.6145941766736378,978200
2017-05-09,1.7924730777740479,1.8198392171726092,1.710375148920619,1.710375148920619,2106900
2017-05-10,1.7924730777740479,1.8472051934570854,1.7651071014895716,1.8198392171726092,1069700
2017-05-11,1.7787902355194092,1.8266808610590808,1.7445827623582857,1.7924732247838586,936600
2017-05-12,1.730899691581726,1.8061562921062873,1.730899691581726,1.7787901517520253,775300
2017-05-15,1.812997579574585,1.812997579574585,1.6761675458703398,1.7445824811654262,775900
2017-05-16,1.7582653760910034,1.8129974845731718,1.7582653760910034,1.8129974845731718,659100
2017-05-17,1.7514243125915527,1.7719487971398011,1.7035338486456404,1.751424312591553,531000
2017-05-18,1.4367152452468872,1.5393378326705673,1.4367152452468872,1.4435567402008587,1754100
2017-05-19,1.5598621368408203,1.5735451251637504,1.4640812185803096,1.4709227127417746,1267100
2017-05-22,1.477764368057251,1.5324963273176326,1.4161907507752165,1.498288852779894,1259600
2017-05-23,1.4572397470474243,1.518813195456746,1.450398089665632,1.4982887126536388,499200
2017-05-24,1.477764368057251,1.525654832410085,1.4572398833346079,1.477764368057251,2345200
2017-05-25,1.5119719505310059,1.5256549413228968,1.4709229781553328,1.5051304551350604,503900
2017-05-26,1.4846055507659912,1.525654511579061,1.4846055507659912,1.525654511579061,313100
2017-05-29,1.4846055507659912,1.4846055507659912,1.4846055507659912,1.4846055507659912,0
2017-05-30,1.5324959754943848,1.5461789621682043,1.4914470154729265,1.5188129888205653,457600
2017-05-31,1.4846055507659912,1.5461789919855957,1.4640810703594562,1.5461789919855957,511300
2017-06-01,1.4503979682922363,1.5051300809678079,1.4503979682922363,1.5051300809678079,267600
2017-06-02,1.477764368057251,1.498288852779894,1.450398225312955,1.477764368057251,740000
2017-06-05,1.470922827720642,1.491447311809392,1.4572398383281422,1.4846058171131422,815700
2017-06-06,1.4640814065933228,1.477764396673382,1.4435567583591256,1.4709229016333525,413400
2017-06-07,1.4572397470474243,1.484605724118234,1.4435565953979297,1.4709227355828292,514800
2017-06-08,1.4367152452468872,1.457239893222908,1.4230322553389438,1.457239893222908,485400
2017-06-09,1.4230319261550903,1.4572395561259506,1.4230319261550903,1.4435564062691653,270800
2017-06-12,1.4298733472824097,1.45039782635949,1.4093488682053295,1.4230318542567162,260300
2017-06-13,1.4161906242370605,1.4298736128295664,1.3819831527557964,1.4161906242370608,560900
2017-06-14,1.3888245820999146,1.4298735459576657,1.3888245820999146,1.4298735459576657,370300
2017-06-15,1.3888245820999146,1.3888245820999146,1.3888245820999146,1.3888245820999146,0
2017-06-16,1.4025077819824219,1.4025077819824219,1.3819832969521357,1.3956662869723264,273800
2017-06-19,1.3956660032272339,1.4230319777039915,1.3888245096080445,1.4025074968464233,328800
2017-06-20,1.3546173572540283,1.402507823750937,1.3477758620401843,1.402507823750937,525300
2017-06-21,1.313568115234375,1.3614586563911641,1.3067266210058401,1.354617162162629,698900
2017-06-22,1.3067269325256348,1.3340929975208071,1.2862024449470535,1.3067269325256348,530400
2017-06-23,1.3546173572540283,1.3819833381094049,1.3067268092000637,1.3204097996277517,1699100
2017-06-26,1.368300199508667,1.4025076718735647,1.354617210562708,1.381983188454626,529300
2017-06-27,1.334092617034912,1.3683000865765085,1.3272511231265927,1.3546170987598698,520500
2017-06-28,1.3272513151168823,1.3546172947087183,1.313568243763912,1.3340928100148415,3464400
2017-06-29,1.313568115234375,1.354617162162629,1.3067266210058401,1.354617162162629,220400
2017-06-30,1.293043851852417,1.334092905742699,1.2862023564635465,1.3135683380190288,780900
2017-07-03,1.258836030960083,1.3067264855972123,1.258836030960083,1.3067264855972123,719100
2017-07-04,1.2246289253234863,1.2519949908699277,1.2041044373314544,1.2519949908699277,1850800
2017-07-05,1.2177869081497192,1.251994455053696,1.190420935872162,1.245152961984307,1148400
2017-07-06,1.238311529159546,1.2656775861278782,1.2109455537482532,1.2246285414538995,631900
2017-07-07,1.231469988822937,1.2588360447582945,1.2177870016337768,1.2588360447582945,524600
2017-07-10,1.2246289253234863,1.2656779828646156,1.2177874293261424,1.2588364868672717,798300
2017-07-11,1.2793607711791992,1.2793607711791992,1.210945740540681,1.224628730356974,1909400
2017-07-12,1.293043851852417,1.3272514103538282,1.2656778702969347,1.3135683380190288,2144800
2017-07-13,1.2725188732147217,1.3135678296617965,1.2725188732147217,1.3135678296617965,722900
2017-07-14,1.313568115234375,1.3340926794770243,1.2725191498631654,1.2725191498631654,1688600
2017-07-17,1.2793607711791992,1.3340928120014244,1.2793607711791992,1.3135682457199322,1455900
2017-07-18,1.2519948482513428,1.2930438195593918,1.23831177625827,1.2930438195593918,1413200
2017-07-19,1.258836030960083,1.2862020050384426,1.245153043920903,1.2656775244796727,785700
2017-07-20,1.2451533079147339,1.265677792825046,1.2451533079147339,1.265677792825046,717600
2017-07-21,1.265677571296692,1.2862020526146558,1.2314700208763798,1.245153089978728,2030400
2017-07-24,1.2725188732147217,1.3204093224029756,1.2656773804735426,1.28620185869708,1648000
2017-07-25,1.258836030960083,1.2998849920776223,1.245153043920903,1.2793605115188527,783300
2017-07-26,1.258836030960083,1.2793605115188527,1.245153043920903,1.2656775244796727,672400
2017-07-27,1.258836030960083,1.2862020050384426,1.258836030960083,1.2793605115188527,1133700
2017-07-28,1.258836030960083,1.2725190179992627,1.251994537440493,1.2656775244796727,1003100
2017-07-31,1.2519948482513428,1.2725193339053673,1.2519948482513428,1.2588363434693508,554600
2017-08-01,1.231469988822937,1.2588360447582945,1.2177870016337768,1.2519945511637143,1428200
2017-08-02,1.2246289253234863,1.2383119173181742,1.2177874293261424,1.2314704213208303,1082900
2017-08-03,1.2246289253234863,1.2383119173181742,1.2177874293261424,1.2246289253234863,930700
2017-08-04,1.2246289253234863,1.2314704213208303,1.2109459333287984,1.2314704213208303,970700
2017-08-07,1.2998852729797363,1.3204097579737983,1.224628746444455,1.224628746444455,2274300
2017-08-08,1.2862024307250977,1.32040990964449,1.2725194391573407,1.2998854222928544,1265600
2017-08-09,1.2451533079147339,1.2862022777353581,1.2383117313875767,1.2862022777353581,859900
2017-08-10,1.238311529159546,1.2588360922750552,1.2109455537482532,1.238311529159546,1103200
2017-08-11,1.2451533079147339,1.258836297854942,1.2177872464772646,1.2451533079147339,481100
2017-08-14,1.3204096555709839,1.3409342205303412,1.2519947108966174,1.2656776998314907,1830500
2017-08-15,1.2725188732147217,1.395665824112973,1.2725188732147217,1.3682998531482564,3089500
2017-08-16,1.2725188732147217,1.293043351438259,1.2451529022500052,1.2793603659559007,1371600
2017-08-17,1.293043851852417,1.3204098334078995,1.258836374908064,1.2656778702969347,2506100
2017-08-18,1.258836030960083,1.2930434985580326,1.251994537440493,1.2930434985580326,632100
2017-08-21,1.265677571296692,1.2930435463873104,1.2588360775240373,1.265677571296692,738100
2017-08-22,1.258836030960083,1.2862020050384426,1.251994537440493,1.2725190179992627,1073500
2017-08-23,1.2793607711791992,1.2862022660873458,1.2451532966384664,1.2588362864547595,722000
2017-08-24,1.2725188732147217,1.293043351438259,1.2588358877323633,1.2725188732147217,676600
2017-08-25,1.265677571296692,1.2793605588420012,1.2588360775240373,1.2725190650693465,464400
2017-08-28,1.2862024307250977,1.3272514869854315,1.2656779433734622,1.2656779433734622,2113400
2017-08-29,1.2998852729797363,1.306726767977757,1.2725192929876534,1.2930437779817154,1019100
2017-08-30,1.368300199508667,1.368300199508667,1.2930436787488446,1.3067266676948037,2545000
2017-08-31,1.3409340381622314,1.3819829993841597,1.3135679824572433,1.3751415058471717,1540400
2017-09-01,1.3409340381622314,1.3546170252362075,1.3272510510882554,1.3546170252362075,1044900
2017-09-04,1.4572397470474243,1.4709227355828292,1.3272511928469886,1.3477756756500958,2914000
2017-09-05,1.4982889890670776,1.5393379622462555,1.4640815114177625,1.4846059980073516,3070400
2017-09-06,1.5051300525665283,1.5256545332647993,1.498288559000438,1.518813039698709,1129500
2017-09-07,1.5051300525665283,1.5051300525665283,1.5051300525665283,1.5051300525665283,0
2017-09-08,1.4982889890670776,1.5188134756566667,1.4777645024774886,1.5119719801268037,725300
2017-09-11,1.5530203580856323,1.5735448368088805,1.5051299077313864,1.5051299077313864,2015000
2017-09-12,1.546178936958313,1.6214353624372908,1.5324959505075897,1.546178936958313,2424500
2017-09-13,1.546178936958313,1.5735449098597594,1.5119714708315048,1.546178936958313,1866000
2017-09-14,1.5051300525665283,1.5667034946613412,1.4914470654343477,1.5530205075291605,1231300
