Price,Close,High,Low,Open,Volume
2021-04-14,49.68782043457031,50.49877608101585,49.353894738198214,49.54470890191406,5790200
2021-04-15,50.41291427612305,50.41291427612305,49.30619639764026,49.42068345004116,5459300
2021-04-16,47.85601043701172,50.84224178149424,47.36943776810429,49.93587721680724,13678000
2021-04-19,47.71289825439453,48.45707313250849,47.38851526636472,47.77968630557131,6822400
2021-04-20,46.968727111816406,48.04682405063174,46.60618056222339,47.436221634145085,4674200
2021-04-22,45.41360092163086,47.42668345807253,45.00335170143289,47.20724842113745,11249700
2021-04-23,45.79522705078125,46.224558032277855,45.365896069284645,45.81430883212306,6964700
2021-04-26,45.50900650024414,45.98604010372788,45.318192330955135,45.81430771531553,6065500
2021-04-27,45.24186325073242,46.06236159555421,44.91748390829139,45.69027598324605,5941300
2021-04-28,45.22278594970703,45.69027683147346,44.869778471419345,45.62349241979254,5479600
2021-04-29,45.19416427612305,45.842930292438965,44.564480041402035,45.60441348171922,5468500
2021-04-30,46.50123596191406,46.55847766345752,44.92702365887446,45.16554045391213,10839000
2021-05-03,47.36943817138672,47.76060557975312,46.129147893636,46.36766469482229,7803900
2021-05-04,46.23409652709961,47.49346496414524,46.03374328472363,47.407598768915875,5435100
2021-05-05,46.39628982543945,46.63480662991398,45.62349406873003,46.63480662991398,5445100
2021-05-06,45.50900650024414,46.31042309967592,45.070136458513716,46.12914800108646,4148800
2021-05-07,47.798763275146484,47.87509039491948,45.36589274428167,45.671193944418896,6152300
2021-05-10,46.80653381347656,47.44575703141106,46.052819921706494,46.89239999911464,3701600
2021-05-11,46.978271484375,46.978271484375,45.728442116755744,45.976497992428264,4674000
2021-05-12,45.203704833984375,46.34858619881354,44.8697791311922,45.804764547950725,7747300
2021-05-13,46.968727111816406,48.31396169797529,46.38674554626584,46.720671244922755,10221300
2021-05-14,47.07367706298828,47.85601189692686,46.339044862440566,47.32173294030735,5247200
2021-05-17,47.665199279785156,47.94187965775232,46.55848140739426,46.73021380478921,5371700
2021-05-18,47.51254653930664,47.75106334285685,47.07367649424888,47.426680344449466,3822400
2021-05-19,48.32350540161133,48.46661329871202,46.806538399687625,47.10229690404892,4524100
2021-05-20,48.485694885253906,48.50477666601971,47.74152363277532,47.92279509083413,3225000
2021-05-21,48.05636215209961,48.590641075490865,47.312190926946805,48.50477488493651,4875700
2021-05-24,48.53340148925781,48.752836526806135,47.57933420975493,48.170858543470764,4540300
2021-05-25,48.89594650268555,49.05813618803783,48.285344045748936,48.781459451879364,3435900
2021-05-26,48.89594650268555,49.697363137284285,48.18993513717901,49.08676068034767,5177300
2021-05-27,49.1630859375,49.79277019881799,48.84824562657993,49.058137954034024,9681800
2021-05-28,48.69559097290039,49.42068044667845,48.48569502335626,48.857780650655364,2745000
2021-05-31,49.18216323852539,49.22032679984979,48.22809604228056,48.590642595907305,3807700
2021-06-01,51.11892318725586,51.6341167179637,49.18216426366487,49.248948677635845,8289600
2021-06-02,50.9853515625,51.510091451626884,50.57510236162498,51.23341108090138,4530000
2021-06-04,51.92988204956055,52.08253266792309,50.61326819150997,51.09984453968158,6688800
2021-06-07,54.248260498046875,54.620346116348394,52.0920666307177,52.0920666307177,14030900
2021-06-08,53.141544342041016,55.812931803007395,52.330585029592825,54.37229191681272,13597600
2021-06-09,53.94295883178711,54.677590991692085,52.7217503755728,53.2751110828301,6390300
2021-06-10,54.03836441040039,55.43130161759965,53.50408911968148,54.763457504201,3907300
2021-06-11,53.33235549926758,54.85886149373714,52.82669743152417,54.248259095949315,4279100
2021-06-14,55.412227630615234,55.612580879653834,53.61858018144281,53.73306723239662,10604800
2021-06-15,56.05144500732422,56.95780952682748,55.31681286581009,55.42176083452316,12042800
2021-06-16,54.353206634521484,56.671590097381085,53.80938865083613,56.39490975074051,11285700
2021-06-17,54.7539176940918,55.47901082629355,54.09561261624448,54.381832057070376,6143100
2021-06-18,55.145084381103516,55.402682966273865,54.46769753092089,54.811162311148024,8340800
2021-06-21,54.67759323120117,55.16416590796233,54.26734403887344,54.59172703654008,3695600
2021-06-22,54.30550003051758,54.67758927343419,53.71397942093403,54.200555701952574,5368600
2021-06-23,53.9047966003418,54.935190919474536,53.570874537369626,54.00020186419741,4148200
2021-06-24,54.63943099975586,55.06876198351586,54.00020405960703,54.00020405960703,7243300
2021-06-25,53.7235221862793,54.79207636845448,53.141540646150794,54.22917660794234,4761900
2021-06-28,54.43907928466797,54.66805338946034,53.57087822175155,53.57087822175155,10834200
2021-06-29,53.79985046386719,54.982895429260545,53.37051948289873,54.982895429260545,4991700
2021-06-30,54.13377380371094,54.65851002878138,53.370517142360306,53.370517142360306,9055100
2021-07-01,54.59172439575195,54.83024118721962,53.66627808022464,53.79984690113015,6942200
2021-07-02,56.78608322143555,56.78608322143555,54.77300073932554,54.954272206820086,10841300
2021-07-05,57.205867767333984,57.79739204481751,56.719295102413014,56.86240299704742,4252500
2021-07-06,56.91011047363281,57.5016311241694,56.270883551063335,56.79561978812696,7367400
2021-07-07,57.57795333862305,58.03590879159222,56.97689363062131,57.26311305911892,4399900
2021-07-08,57.33943557739258,57.59703415055183,56.42353196581132,56.76699673002365,3415600
2021-07-12,58.24580383300781,58.47478157024394,57.24403396648977,57.29173660023298,4968800
2021-07-13,58.007286071777344,58.43661704736781,57.244033025992955,58.19810024309284,6216600
2021-07-14,57.16770553588867,57.2154118080205,55.98466423236196,56.94827051409707,9234500
2021-07-15,56.719295501708984,57.64473820652111,56.48077870282836,57.14862646758962,4620400
2021-07-16,57.196327209472656,57.62565816116647,56.77653532804876,57.05321567908226,4429100
2021-07-19,56.814701080322266,56.91010998408976,55.67936242157063,56.74791666742379,4728400
2021-07-20,56.84332275390625,57.368058960448955,56.45215172706317,56.91964623365994,3221800
2021-07-21,57.568416595458984,57.568416595458984,56.77653905047524,56.95781415278497,4735300
2021-07-22,57.83555603027344,58.3793740749469,57.520715728373,57.558879292081464,3660200
2021-07-23,57.520713806152344,58.16947980960481,56.88148687356934,58.16947980960481,2754500
2021-07-26,57.36806106567383,57.81647016944066,56.94826917345275,57.25357038262581,2463400
2021-07-27,56.05144500732422,57.224947163931766,55.48854524379923,56.948266817229566,5080100
2021-07-28,52.473697662353516,56.0514497756958,52.321047051096684,56.0514497756958,22862600
2021-07-29,52.71221160888672,53.17970612769308,50.74683191108557,52.35920777191709,12599600
2021-07-30,51.2811164855957,52.235183769048646,50.288885637329955,51.79631369213498,12328700
2021-08-02,51.12845993041992,51.80584674956032,50.70867168464505,51.76768318917785,6952800
2021-08-03,51.96804428100586,52.34966899738438,49.430225541151664,51.128464081808744,8591300
2021-08-04,52.6168098449707,53.074761684331406,51.31927781370986,51.72952701887256,7318900
2021-08-05,52.034828186035156,53.7139849284513,51.59595812874747,53.38960192100438,4656200
2021-08-06,52.09206771850586,52.65496751267169,51.5387106344574,51.996662454197434,2961500
2021-08-09,51.73906326293945,52.69313045268087,51.42422298285309,52.09206710409008,3704500
2021-08-10,51.11892318725586,51.977581498087325,50.85178189189437,51.977581498087325,3620200
2021-08-11,50.50831604003906,50.96626785732746,49.96449802954175,50.565561382004184,3502100
2021-08-12,50.24117660522461,50.5846413658602,49.61149242388517,50.47969339572406,4805300
2021-08-13,52.006202697753906,52.44507638611238,50.70867433229892,51.51963001564299,9906900
2021-08-16,51.0998420715332,52.09206922322575,50.28888274357621,52.01574573746985,6866400
2021-08-17,50.18393325805664,50.9471899295451,49.124921723347605,50.565561593800865,9292300
2021-08-18,49.92634201049805,50.88994835229968,49.51609279303892,50.37475115277272,11920100
2021-08-19,51.06167984008789,51.29065394280256,48.886407666909875,49.3157350193693,8068900
2021-08-20,50.479698181152344,50.75637855783532,49.94541920957257,49.94541920957257,5932900
2021-08-23,49.7164421081543,50.489234206751455,49.28711114255726,50.288880969298674,3948900
2021-08-24,50.966270446777344,50.98535222840187,49.82139266512716,49.878634370523045,6225100
2021-08-25,51.5864143371582,51.5864143371582,50.17439528712082,50.69913153066184,4305500
2021-08-26,50.23164367675781,51.51963304714531,49.993126857095106,51.42422777507136,7716400
2021-08-27,50.37474822998047,50.508317057779635,50.02174437944302,50.39383001102001,3135700
2021-08-30,50.04082489013672,50.441531363361804,49.56379129469114,50.269798977843195,2612600
2021-08-31,49.24894714355469,50.365207644185496,49.08675746881377,50.0885272866513,7844900
2021-09-01,50.2030143737793,50.29842327619029,48.71467189094266,49.449304061858626,3212600
2021-09-02,48.02774429321289,50.126692917906084,48.02774429321289,50.07899028451075,7280300
2021-09-03,48.39029312133789,48.43799575696432,47.16908454033008,48.3044269214192,8103400
2021-09-06,48.81007766723633,49.08675802792197,48.084988198674075,48.10406633987944,2118200
2021-09-08,47.68428039550781,48.75283468922145,47.33127653445091,48.74329561815622,6184100
2021-09-09,48.304420471191406,48.848238451566274,47.340810618613254,47.655654522765715,6026700
2021-09-10,48.084991455078125,49.32527816764037,47.90371634605314,48.56202508602343,4226900
2021-09-13,48.16130828857422,49.1153754186319,47.989575914005655,48.95318575347118,2774900
2021-09-14,47.65565490722656,48.62880383771596,47.474379819320966,48.25671823124476,4155900
2021-09-15,46.03374481201172,47.779689626442504,45.69982273030635,47.65565986489006,9736000
2021-09-16,45.37543869018555,46.033743767529984,44.97472856175328,45.7093607643144,5331600
2021-09-17,45.89063262939453,46.25317919839361,45.213245764813415,45.509007918401835,10929700
2021-09-20,45.203704833984375,45.852470819404985,44.21147407516726,45.56624774858955,5317000
2021-09-21,45.9478759765625,46.615723741117044,45.108295825708865,45.3372735539335,4864600
2021-09-22,45.566246032714844,46.396287083658954,45.27048754190989,46.08144317340897,4345800
2021-09-23,46.08144760131836,46.47261502954831,45.21324654649199,45.48992692339257,4606100
2021-09-24,44.736209869384766,45.91925478404361,44.07790481978276,45.91925478404361,10614800
2021-09-27,44.488155364990234,45.11783958287496,43.69627782762436,44.31642297470553,5119900
2021-09-28,43.18107986450195,44.48815454874029,42.75175253614491,44.2877976707658,7326400
2021-09-29,43.1619987487793,43.77260113229719,42.89485747638225,43.26694307637114,4787100
2021-09-30,43.47684097290039,44.27825754731006,42.76129059001595,42.933022973066414,6075000
2021-10-01,43.71535873413086,43.93479375299845,43.171540722268226,43.534087276669155,5389700
2021-10-04,42.93302536010742,43.31465370798833,42.122069670207566,43.209705730347196,6656500
2021-10-05,41.35881042480469,42.999807124261565,41.33973228411664,42.72312677107826,7878000
2021-10-06,42.16022872924805,42.28425848568873,40.681425280606724,40.97718742612602,5339800
2021-10-07,42.08390426635742,42.65634312365698,41.788142127715396,41.788142127715396,12261700
2021-10-08,42.8471565246582,44.068361339493336,42.67542414263733,42.93302271566864,8650300
2021-10-11,41.597328186035156,42.95210549350367,41.454220290678684,42.62772250209382,6210700
2021-10-13,43.00935363769531,43.47684455492197,41.69273980565952,41.79768778611221,5523300
2021-10-14,42.551395416259766,43.057053504158,42.18885250279615,42.933023749827015,3673500
2021-10-15,42.112525939941406,42.541856911040725,41.81676743499998,42.37966359330206,4970500
2021-10-18,41.12984085083008,42.09344719822343,40.84362139592457,41.978960144156794,5982900
2021-10-19,38.467987060546875,40.700504329215995,38.42982350120753,40.36658228369004,14195000
2021-10-20,37.82876968383789,39.383896753494916,37.45668038181042,39.11675907565993,8526900
2021-10-21,37.58070373535156,38.63017976390807,36.61709753370444,36.636179313075715,17579400
2021-10-22,38.0482063293457,39.116760725224815,35.37681851990889,37.12275984999399,13790500
2021-10-25,38.782833099365234,39.34573289241565,38.01957642850007,38.01957642850007,8310900
2021-10-26,38.69696807861328,38.916403104320054,37.704737288000146,37.76198263189317,6721300
2021-10-27,37.752437591552734,39.17399927493542,37.72381674111143,38.76375010104875,6114200
2021-10-28,37.12275314331055,37.971872335528005,36.74112482256056,37.447136124104816,5687000
2021-10-29,37.11321258544922,38.41074081714014,37.11321258544922,37.14183343454117,9128200
2021-11-01,38.31534194946289,38.696970318551266,37.25632668274662,37.96233807371675,5277200
2021-11-03,38.65880584716797,39.06905506050006,37.704738586298504,38.181772216733236,5719200
2021-11-04,37.25632095336914,38.88777488335074,37.05596772817364,38.592016400293744,10968400
2021-11-05,37.67611312866211,38.17222484094338,37.1895368469762,37.44713541266686,11483200
2021-11-08,37.17045593261719,38.305798189994874,37.16091686232244,37.30402475360811,4415400
2021-11-09,38.86869812011719,39.78460173014769,36.99872370029146,37.11321438115334,5579700
2021-11-10,38.65880584716797,39.994497828698556,38.16269043477852,38.81145646332797,5395700
2021-11-11,38.18177032470703,39.622410215861485,38.05774056788629,39.09767397628116,4185200
2021-11-12,31.484216690063477,36.09236287983103,30.434742436446953,36.09236287983103,71824600
2021-11-16,29.203996658325195,32.9630199982105,28.91777541545934,31.999413757804387,37800600
2021-11-17,28.354875564575195,29.881383396608058,28.011412621678364,29.76689635555535,15803300
2021-11-18,28.95594024658203,30.053117176374943,28.459824859631546,28.622016358452328,14038900
2021-11-19,29.01318359375,30.301174686013912,28.650638856094222,28.936858290046743,8099000
2021-11-22,28.29763412475586,29.55700258736845,27.763356981167846,29.194457837725583,8541600
2021-11-23,27.811059951782227,28.5361512795833,27.22908016716022,28.440744190710213,7614000
2021-11-24,26.799747467041016,28.211766469099146,26.64709686248007,27.543920529079692,12997300
2021-11-25,26.265470504760742,27.08596705414199,26.08419722838193,26.904695597501934,8266300
2021-11-26,25.788436889648438,26.408580201337113,25.28278062210048,25.549920091326737,13508400
2021-11-29,25.635786056518555,26.351336445125742,25.340023919015692,26.21776580183006,10274300
2021-11-30,25.464054107666016,25.998331230771527,24.653096622758415,25.521297630206913,27147500
2021-12-01,24.50998878479004,26.217768259418023,24.3668790576016,25.673950204258613,13656100
2021-12-02,24.853450775146484,25.18737467176468,23.85168090503073,24.80574814123196,15101900
2021-12-03,24.567228317260742,26.389496369194973,23.908921495543254,24.85344772510037,18433100
2021-12-06,25.530839920043945,25.530839920043945,24.338255853261657,25.01564272971934,8893300
2021-12-07,25.81705665588379,26.55168880057991,25.158751630392263,25.81705665588379,9621500
2021-12-08,26.084196090698242,26.44674080790442,25.244615977580764,25.960166341839702,8892400
2021-12-09,25.340024948120117,25.969709170087963,25.130130814043774,25.969709170087963,4705600
2021-12-10,24.948856353759766,25.836139120920564,24.8057466409329,25.836139120920564,5556100
2021-12-13,24.443201065063477,25.292320242126372,24.443201065063477,24.99655993658851,6331800
2021-12-14,24.195146560668945,25.588083902036335,23.994791487612364,24.901156122425707,6843700
2021-12-15,24.73896026611328,24.85344729939267,23.956625532995975,24.281008493518552,5525300
2021-12-16,25.187374114990234,25.597623308646295,24.691258726395052,25.044264396671302,7616200
2021-12-17,26.675718307495117,26.675718307495117,24.71034036520518,24.834370121509476,15565800
2021-12-20,26.074657440185547,26.790207865898367,25.683490019708316,26.723423450656718,9482500
2021-12-21,25.6167049407959,26.294091786113167,25.45451344238012,26.07465676465029,6336000
2021-12-22,24.58631134033203,25.588081138194195,24.13789860702679,25.56899935810914,8610700
2021-12-23,24.500446319580078,24.662637818570243,24.02341271310769,24.62447425657783,6065600
2021-12-27,24.21422576904297,25.082428632267032,24.09019782843316,24.614934082939133,4432700
2021-12-28,24.233306884765625,24.2714704468209,23.79443683956276,24.099738057049763,4080900
2021-12-29,23.823057174682617,24.538607570050715,23.823057174682617,24.281010810719657,3598600
2021-12-30,24.26192855834961,24.490904462046473,23.39372757443031,24.18560325711732,4623200
2022-01-03,24.71034049987793,24.882072889703654,23.384187653595205,24.27147045453557,8394200
2022-01-04,23.117048263549805,24.748504153168955,23.069345630528517,24.557689981606185,11548800
2022-01-05,22.048492431640625,23.326942558963314,21.914921793140635,23.078884881450396,8204200
2022-01-06,21.80043601989746,22.468281972218954,21.466512133867326,22.201144319185868,13168300
2022-01-07,21.094425201416016,22.201142946300767,21.018099902449435,22.201142946300767,8723700
2022-01-10,20.636472702026367,21.313861359197837,20.369335051090097,20.94177573411445,8778900
2022-01-11,21.943544387817383,21.943544387817383,20.51244366687277,20.521984556714376,8296300
2022-01-12,21.934003829956055,22.659095091244524,21.53329554923713,21.771812339671285,12818300
2022-01-13,20.817745208740234,22.115277132938463,20.770042578478293,21.790894151888907,10501300
2022-01-14,20.798664093017578,21.180292426256532,20.560147294612612,20.770043241841787,12505100
2022-01-17,20.254846572875977,20.93223524296613,20.12127774486051,20.636473095590738,3924400
2022-01-18,19.310319900512695,20.35979418396487,19.30077901014855,20.207143577616055,14428900
2022-01-19,19.9113826751709,20.483821522431747,19.396185528949676,19.47251082990037,15813700
2022-01-20,21.199373245239258,21.886302817084015,20.083114510730358,20.083114510730358,17894600
2022-01-21,22.105737686157227,22.315631820647322,20.93223543560744,21.037181592983075,14472800
2022-01-24,22.0961971282959,22.515987223336808,21.218455194886094,22.22022688852425,9684500
2022-01-25,22.172521591186523,22.25838778508146,21.418809446678374,21.93400479030921,7012900
2022-01-26,22.668638229370117,23.47005487028766,22.42058052434908,22.868991479730067,12884100
2022-01-27,21.934003829956055,23.164751342070858,21.752730559699266,22.897611881678678,12050800
2022-01-28,20.5124454498291,22.029412491465337,20.483822777816385,21.895843661550316,20581300
2022-01-31,21.65732765197754,21.895844468322053,20.235765825194,20.474282641538515,10993000
2022-02-01,21.895841598510742,22.706797212001867,21.313860060591963,21.552376845674917,6943100
2022-02-02,20.836828231811523,22.172521975955583,20.82728734124221,21.991248694616257,6174400
2022-02-03,20.46474266052246,21.237536601598286,20.054493463488743,20.894071819014002,8012400
2022-02-04,20.044952392578125,20.541067780795156,19.47251169999992,20.51244510925767,7850300
2022-02-07,19.777812957763672,20.932235235785985,19.682405872183008,19.978168019456945,9009800
2022-02-08,20.836828231811523,20.999019732012226,19.577459792483157,19.82551748806887,9082100
2022-02-09,22.468280792236328,22.95485526008553,20.874988569186904,20.874988569186904,19405200
2022-02-10,22.81174659729004,23.498674325909125,22.27746947503075,22.51598627493528,18656300
2022-02-11,22.258386611938477,23.5559185226402,22.096195123100763,22.916693457190227,12404800
2022-02-14,21.972169876098633,22.964398890313444,21.819519258527123,22.239307546979322,8629100
2022-02-15,22.5159854888916,22.69725876001756,21.74319159370638,22.5159854888916,8443300
2022-02-16,23.851680755615234,23.918465170572745,22.26792929902149,22.7545038048047,16226100
2022-02-17,24.156982421875,25.50221709562357,24.042495371198747,24.328714817628242,25370900
2022-02-18,22.792665481567383,24.471824020255653,22.687719323969805,24.05203393064888,14212100
2022-02-21,21.40926742553711,22.897611674877304,21.132587077657774,22.764042855756898,11034000
2022-02-22,21.084884643554688,21.82905586526099,20.979936673421257,21.82905586526099,10308800
2022-02-23,21.447429656982422,21.724110011203393,20.922693438634766,21.294779054563513,11610100
2022-02-24,22.000789642333984,22.019871423522176,20.426579089084417,20.894071809762238,15877900
2022-02-25,22.086654663085938,22.22976437490731,21.04672130025126,21.714569048402623,11030500
2022-03-02,21.199373245239258,21.77181394853028,21.084886196424353,21.371105638200447,9465500
2022-03-03,21.47605323791504,22.162980977925617,21.17075202013256,21.342484410069904,7733800
2022-03-04,21.18983268737793,21.647786349047145,20.98947943893547,21.437890390024922,8314400
2022-03-07,19.367563247680664,20.770043182958634,19.329401506308212,20.770043182958634,16005800
2022-03-08,19.672866821289062,20.34071278155164,19.19583321264202,19.682405892091857,16150600
2022-03-09,22.868989944458008,23.489135075247617,20.207143424189685,20.207143424189685,33835600
2022-03-10,20.74142074584961,24.653096636627854,20.102195647943855,24.32871364248232,35957200
2022-03-11,20.245304107666016,21.084884212074957,19.76827053644142,21.037179763109304,15950100
2022-03-14,19.796894073486328,21.008559834239417,19.66332525000571,20.607851544058818,12302600
2022-03-15,20.817745208740234,20.95131402926463,19.529754174542134,19.835057195330133,16879100
2022-03-16,22.334712982177734,22.37287654361092,20.617392751937306,20.96085570614213,12255600
2022-03-17,23.66086769104004,23.75627478248353,22.067575269072158,22.353796543402627,17570800
2022-03-18,23.727651596069336,24.414579311396714,23.422348569518437,23.5082147614017,15448900
2022-03-21,22.87853240966797,24.042495629038736,22.61139474206593,23.746733468852362,14886800
2022-03-22,23.40326690673828,23.527294830582942,22.92623335085503,23.14566834982406,8582700
2022-03-23,23.441431045532227,24.090197039130377,22.716339747965982,23.422349264605508,16194600
2022-03-24,24.71034049987793,24.758044952462186,23.202914373252632,23.460512957991217,14750900
2022-03-25,24.777124404907227,25.578540994475972,24.281010846391286,24.99656124281061,9642200
2022-03-28,24.37641716003418,26.074657495786536,23.947087995534297,24.929776084309175,13784100
2022-03-29,25.759815216064453,26.12235996286472,25.091967427011696,25.263699819610338,13948700
2022-03-30,24.58631134033203,25.94108679081287,24.347794548484973,25.845679710126305,12622200
2022-03-31,24.853450775146484,25.18737467176468,24.490906026075105,24.634015747557523,7991700
2022-04-01,26.76158332824707,26.837908628879674,25.082426714329756,25.16829108527007,19149700
2022-04-04,26.675718307495117,27.238618106749904,25.979249681209968,27.000101304344952,6698200
2022-04-05,26.580310821533203,27.353104687231284,26.25592785178564,26.723420527071568,9492900
2022-04-06,24.653095245361328,26.60893217050586,24.03295196322321,26.52306598162257,27482600
2022-04-07,25.42588996887207,25.645324983412394,23.756272404803227,24.567229871298697,14768200
2022-04-08,25.712112426757812,26.22730778169532,23.95662858819516,25.034723751135846,16371700
2022-04-11,24.98702049255371,25.922005912378694,24.92023607967175,25.35910611846107,7801700
2022-04-12,24.901153564453125,26.67571726775647,24.567229690153777,25.58808127349906,13575200
2022-04-13,24.605392456054688,25.54991870789754,24.185602404211647,25.10150598669975,16595300
2022-04-14,23.851680755615234,24.86299151012645,23.77535544998682,24.54814939694188,13755800
2022-04-18,23.861221313476562,24.128360789319444,23.097966448099243,23.746732446761385,8016500
2022-04-19,24.128360748291016,24.261929576115932,23.298321470299094,23.679947992469426,4661500
2022-04-20,20.369335174560547,24.71034022597596,20.178521005816204,24.42412079259822,42438400
2022-04-22,19.679813385009766,20.975801461937387,19.123018738090007,20.236608031929524,25607000
2022-04-25,19.26701545715332,19.795011506576106,18.82542055901804,19.372615033245314,12611700
2022-04-26,18.969417572021484,19.334213253909354,18.90221851201875,19.305414703072213,10039700
2022-04-27,18.4990234375,19.795011403467107,18.3742236062164,19.295815740407054,13794000
2022-04-28,18.489423751831055,18.89261997686303,17.279835076735132,18.643022139363502,16077300
2022-04-29,17.846229553222656,19.01741769857979,17.846229553222656,18.911819953112655,15195400
2022-05-02,17.366233825683594,17.951828803230317,17.001436294050926,17.884627908744292,13375000
2022-05-03,17.375835418701172,17.558234199898457,16.915040232448632,17.423834230630153,10233500
2022-05-04,17.07823944091797,17.28943678532205,16.329445859969603,17.28943678532205,17488300
2022-05-05,16.47344207763672,16.819039353585104,15.686249910009531,16.751840290158952,15839700
2022-05-06,15.724648475646973,16.34864395957602,15.667049540420509,15.983846430721764,18208400
2022-05-09,14.630260467529297,15.513452130814978,14.543861143759385,15.35025361158706,19235700
2022-05-10,15.907047271728516,16.166245227319102,14.774258749661985,14.975856854392918,21240900
2022-05-11,16.089447021484375,16.86703910482172,15.724649469571965,15.90704824552817,14496200
2022-05-12,16.348644256591797,16.799839280964314,15.532651696737526,15.839848464909212,10709900
2022-05-13,16.713441848754883,17.55823488768029,16.35824623207734,16.51184463351153,10534400
2022-05-16,16.713441848754883,16.713441848754883,16.713441848754883,16.713441848754883,0
2022-05-17,16.62704086303711,16.694239928091957,16.329444218778278,16.68463980007881,10038600
2022-05-18,16.271846771240234,16.92463905655535,16.14704692668248,16.607842127271045,9405300
2022-05-19,16.521442413330078,16.790240522929068,15.964647767832917,16.15664667912324,7615700
2022-05-20,16.435043334960938,16.90543860818971,16.37744256849747,16.7710386508121,8925500
2022-05-23,16.454240798950195,16.655839807730366,16.031846189096857,16.473441053317266,7134300
2022-05-24,15.839848518371582,16.291043544266966,15.494251237493398,16.20464422404742,9486900
2022-05-25,15.724648475646973,16.003046686142966,15.28305358718219,15.71505017897351,6537700
2022-05-26,16.387042999267578,16.60784044834904,15.494251243983106,15.743849076828875,12829600
2022-05-27,16.243043899536133,16.59824129004641,16.06064514056939,16.406242403656464,6670000
2022-05-30,15.71505069732666,16.569441950343233,15.71505069732666,16.252645049592587,2419400
2022-05-31,15.81104850769043,16.223844862693507,15.580650925347664,15.79185008243978,10758500
2022-06-01,15.916647911071777,16.25264506826291,15.676650203226282,15.782249780610204,7018400
2022-06-02,16.425443649291992,16.59824229125881,15.743849209427015,16.041445853349202,6906200
2022-06-03,16.876638412475586,17.11663611562856,16.24304462263471,16.636640709322613,10901400
2022-06-06,16.33904457092285,17.241434644091065,16.01264753814721,17.10703651213776,9748000
2022-06-07,16.377443313598633,16.598242599679686,15.849449080922142,16.18544624309683,5517500
2022-06-08,16.223846435546875,16.732642290278314,15.705452282778193,16.271847080920065,12730700
2022-06-09,15.859048843383789,16.569441833036553,15.859048843383789,16.166245613932315,6591300
2022-06-10,15.023856163024902,15.84944886494018,15.023856163024902,15.695850478216947,8071700
2022-06-13,13.77586841583252,14.803058284058134,13.631869245793586,14.678259369565154,14096100
2022-06-14,13.430272102355957,13.987066735819731,13.391872504031513,13.83346834252195,8102900
2022-06-15,14.515061378479004,15.091056248192052,13.593470136249291,13.737469311436858,32615300
2022-06-17,13.871867179870605,14.121465013046508,13.545470154258824,13.996666096458556,33146300
2022-06-20,12.815877914428711,13.862267147457597,12.787077530427858,13.823867550975057,18885000
2022-06-21,13.27667236328125,13.363071679633128,12.758277380688522,12.998275074768832,11369200
2022-06-22,13.77586841583252,14.246263690485504,12.844677078780954,12.969475993273933,12274200
2022-06-23,14.035066604614258,14.419063507262697,13.775869542181312,13.804669012336383,8200700
2022-06-24,14.265462875366211,14.380661660833347,13.564670034894824,14.188663685054786,6885800
2022-06-27,13.852667808532715,14.495861730383332,13.785467828662703,14.361462686161897,9274500
2022-06-28,13.507070541381836,14.083065399459112,13.40147188079239,13.891067418606216,7388000
2022-06-29,13.084674835205078,13.631869303313632,12.835077005165935,13.59346970757827,7432700
2022-06-30,12.883076667785645,13.363072069966874,12.499080712248093,12.873476540017563,11384400
2022-07-01,12.700677871704102,12.892676764529435,12.345481384806948,12.777477978145379,19659900
2022-07-04,12.431880950927734,13.094275130219048,12.307082034314607,12.662278528281847,8271500
2022-07-05,12.66227912902832,12.758278581906408,11.99988583382915,12.364682473039792,18904900
2022-07-06,13.430272102355957,13.75666914587306,12.604680280621068,12.604680280621068,12324600
2022-07-07,14.035066604614258,14.390263121588976,13.574271420058508,13.67987008763954,9420600
2022-07-08,13.718269348144531,14.275063973514929,13.516671230991896,13.99666666082973,6946200
2022-07-11,13.084674835205078,13.583869579764785,13.027074983842745,13.353472005352613,6755900
2022-07-12,14.073465347290039,14.399862374256154,12.969476264804504,13.027075201611117,20328100
2022-07-13,14.486262321472168,14.591860987196846,13.57427118143211,13.699070103935073,13147500
2022-07-14,14.54386043548584,14.726259202454909,14.083065285178142,14.294263520161794,14011700
2022-07-15,15.023856163024902,15.331053851989969,14.342262635301603,14.601460599536011,12827200
2022-07-18,14.889458656311035,15.715051392820943,14.870258399406787,15.139056502954432,11447300
2022-07-19,15.302253723144531,15.407852386898922,14.62066018404947,15.014257200992812,6340200
2022-07-20,15.436652183532715,16.15664529252405,15.225453948550054,15.302253140267643,10332100
2022-07-21,15.100655555725098,15.54225229666166,14.995056892338553,15.54225229666166,5659300
2022-07-22,15.206255912780762,15.609452161643786,15.014257917017098,15.187055655445066,7314400
2022-07-25,14.755059242248535,15.40785239714775,14.755059242248535,15.311853861539527,3830800
2022-07-26,14.207864761352539,14.793458850193659,14.111865310156924,14.783858721970374,6185300
2022-07-27,14.7262601852417,14.860658321958152,14.380662883928206,14.380662883928206,4977600
2022-07-28,15.609451293945312,15.811048491651777,14.399862614594877,14.735859775142869,6506200
2022-07-29,14.956657409667969,15.695850805589325,14.735859953027742,15.619051610625888,8367700
2022-08-01,14.7262601852417,15.446253342286616,14.457462996290149,15.052657229585044,7524900
