Price,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,
2019-06-13,2.8078792095184326,2.830707473649934,2.7698321026325967,2.7774415240097636,1644800
2019-06-14,2.7774407863616943,2.830706721855203,2.7393935081577485,2.8078784637865564,1818200
2019-06-17,2.800269842147827,2.830707528243523,2.777441577576055,2.785050999099979,1605600
2019-06-18,2.8535354137420654,2.8763636752812545,2.8078788906636873,2.8078788906636873,4342900
2019-06-19,2.84592604637146,2.9068014116127,2.7774412604750647,2.8611448876817698,3526500
2019-06-21,2.883972644805908,2.8991914834521504,2.853534967513424,2.853534967513424,1856300
2019-06-24,2.9296298027038574,2.9296298027038574,2.8763638557700344,2.883973276760581,3796600
2019-06-25,2.8535354137420654,2.9600674823478434,2.8535354137420654,2.9372390393857586,2260800
2019-06-26,2.918649911880493,2.941631385677916,2.89566843808307,2.89566843808307,2398400
2019-06-27,2.941631555557251,2.9722737050305854,2.903329097016244,2.918650080432647,3220700
2019-06-28,2.949291706085205,2.979933852013792,2.949291706085205,2.949291706085205,3712000
2019-07-01,3.0258965492248535,3.0258965492248535,2.9722731178607047,2.979933608055583,3320300
2019-07-02,3.033557176589966,3.0488781576725006,2.98759423334236,3.025896686048698,4172900
2019-07-03,3.1025023460388184,3.1178233299457307,2.987594784096442,3.0258972438637226,3931800
2019-07-04,3.1025023460388184,3.133144313852643,3.0871813621319064,3.11016265535174,2053600
2019-07-05,3.1408042907714844,3.1408042907714844,3.0641993793440885,3.094841343915047,2968900
2019-07-08,3.0871808528900146,3.140804105078319,3.07952017955968,3.140804105078319,3557800
2019-07-10,3.064199209213257,3.140804116387386,3.064199209213257,3.1178228268756527,3877300
2019-07-11,3.0488781929016113,3.0871808286910287,3.010575739752697,3.064199174161177,2946500
2019-07-12,3.0488781929016113,3.071859847431463,3.0258967210122627,3.064199174161177,1627100
2019-07-15,3.0488781929016113,3.071859847431463,3.0412177022718283,3.0488781929016113,2282300
2019-07-16,2.949291706085205,3.0718599245185363,2.949291706085205,3.0641992510560088,3695200
2019-07-17,2.949291706085205,2.979933852013792,2.903328761153087,2.9722733611917724,3354600
2019-07-18,3.0258965492248535,3.04121752961461,2.956951954830455,2.9722731178607047,3068100
2019-07-19,2.9875943660736084,3.025896820481627,2.9569522199066838,3.025896820481627,2263100
2019-07-22,2.9569523334503174,3.0029154631453814,2.949291842274559,2.9952549719696235,1032200
2019-07-23,2.9646127223968506,2.9799338868605605,2.9492917405736505,2.9646127223968506,1227500
2019-07-24,2.949291706085205,2.987594342835812,2.9186497427971263,2.964612687729245,1695800
2019-07-25,2.941631555557251,2.964613030681855,2.918650080432647,2.9492920472654522,2302400
2019-07-26,2.941631555557251,2.9722737050305854,2.9263105721408484,2.964613030681855,810600
2019-07-29,2.9339711666107178,2.956952642540243,2.9033291987046845,2.9339711666107178,1964400
2019-07-30,2.9569523334503174,2.9952549719696235,2.9263103687472856,2.9339708599230434,4457300
2019-07-31,2.918649911880493,2.9799340246474726,2.9109894206146856,2.964612859475339,3615200
2019-08-01,2.8803470134735107,2.9416309341940674,2.8497050531132326,2.926309954013928,6363400
2019-08-02,2.9033288955688477,2.9033288955688477,2.834384474978742,2.8803474220388123,2507900
2019-08-05,2.8037424087524414,2.888007808644771,2.7731002625147205,2.8726868268461656,3179300
2019-08-06,2.9875943660736084,3.018236329600023,2.8880078019722504,2.9109892746170614,10913100
2019-08-07,2.9952545166015625,3.0029150066126973,2.9339704138719944,2.9875940265904273,3775100
2019-08-08,2.949291706085205,3.0641992510560088,2.949291706085205,2.9952548336578313,5728800
2019-08-09,2.9799344539642334,2.987594946333682,2.9492923018458943,2.9646132865847914,1348100
2019-08-12,2.8726868629455566,2.956952263896801,2.849705389958854,2.956952263896801,3088000
2019-08-13,2.918649911880493,2.964612859475339,2.8420449992224164,2.857365981754032,3685700
2019-08-14,2.8956680297851562,2.9263099905277783,2.857365578856879,2.9109890101564675,3345100
2019-08-15,2.7577788829803467,2.941630820688402,2.7577788829803467,2.895667881921509,4746900
2019-08-16,2.773099899291992,2.8267235112039595,2.7577789195001405,2.78842106172433,2682400
2019-08-19,2.765439510345459,2.8190631242148987,2.7271370594676396,2.796081653688207,1775800
2019-08-20,2.8114027976989746,2.8114027976989746,2.6658532932499233,2.7654396713294562,3727300
2019-08-21,2.79608154296875,2.826723502457643,2.7730998907115954,2.8114025227131965,4326000
2019-08-22,2.7501184940338135,2.796081617126676,2.7347975138830227,2.796081617126676,2295000
2019-08-23,2.6888346672058105,2.796081714642159,2.6658531961781278,2.7347976092611757,2118500
2019-08-26,2.6198902130126953,2.734797566348037,2.5815875792604213,2.7118160956809683,3309000
2019-08-27,2.612229824066162,2.650532276662924,2.581587679348252,2.627550805104867,2326800
2019-08-28,2.6198902130126953,2.65053217390212,2.566266598815709,2.6045692325679832,1914900
2019-08-29,2.6811745166778564,2.6811745166778564,2.5969091122298096,2.6428720601105624,3647000
2019-08-30,2.773099899291992,2.803742041516182,2.681174020540881,2.7118159801245847,5558500
2019-09-02,2.673513412475586,2.803741917590709,2.673513412475586,2.773099776720903,3186200
2019-09-03,2.704155683517456,2.742458135734885,2.6505322504130557,2.681174212186999,2325500
2019-09-04,2.6811745166778564,2.734797955872068,2.6811745166778564,2.7271374645586093,1107500
2019-09-05,2.704155683517456,2.7347976452913993,2.704155683517456,2.704155683517456,2285000
2019-09-06,2.63521146774292,2.73479785099898,2.627550976723223,2.7194768689595863,3888300
2019-09-09,2.665853261947632,2.6888347335422926,2.6275508092898643,2.650532280884525,5357200
2019-09-10,2.7194771766662598,2.7194771766662598,2.642872257801505,2.6658537334609314,4293700
2019-09-11,2.6505324840545654,2.734797886360811,2.6428719929358158,2.7194769041233116,3516800
2019-09-12,2.6505324840545654,2.7041559218858127,2.6428719929358158,2.6735139574108144,5014600
2019-09-13,2.6198902130126953,2.6888346250139,2.6045692325679832,2.658192664124476,3755800
2019-09-16,2.58158802986145,2.6275511618586753,2.573927538302,2.6275511618586753,3680800
2019-09-17,2.63521146774292,2.63521146774292,2.5356249018463473,2.5815878479645287,5419700
2019-09-18,2.63521146774292,2.6505324497823137,2.5969090126444354,2.619890485703526,4423800
2019-09-19,2.5892481803894043,2.6581925904805375,2.58158750773879,2.6352111204501596,3897500
2019-09-20,2.604569673538208,2.604569673538208,2.5662670333010533,2.596909182018882,3257600
2019-09-23,2.5892481803894043,2.612229650419782,2.5739270177286637,2.59690867039953,2501500
2019-09-24,2.539083957672119,2.6085423000045145,2.539083957672119,2.6085423000045145,3863700
2019-09-25,2.5004961490631104,2.5776718823052125,2.47734342909048,2.5468015890083717,6397000
2019-09-26,2.5004961490631104,2.5390840156841614,2.4927785757389,2.5236488690357413,6257800
2019-09-27,2.508214235305786,2.554519684720302,2.4696263607936895,2.5004966604033667,8715900
2019-09-30,2.508214235305786,2.546802109817883,2.4927790855009473,2.508214235305786,4480300
2019-10-01,2.5159313678741455,2.5468016620564162,2.50049622078301,2.5159313678741455,4098800
2019-10-02,2.577671766281128,2.5931069122347936,2.4927784635359647,2.5159311824664634,11074900
2019-10-03,2.739741563796997,2.739741563796997,2.62397794459519,2.6780009668893667,21161500
2019-10-04,2.647130250930786,2.7397411316856655,2.6316951041383065,2.7397411316856655,6746600
2019-10-07,2.608541965484619,2.6548473984336938,2.5853890650086475,2.6548473984336938,4838800
2019-10-08,2.5545194149017334,2.6239777656885384,2.5545194149017334,2.6162601916012798,4882900
2019-10-09,2.6239776611328125,2.6702831038112627,2.562236886893406,2.562236886893406,4508800
2019-10-10,2.608541965484619,2.6934352592245894,2.608541965484619,2.6394122541173357,3972500
2019-10-11,2.6239776611328125,2.6780006775910046,2.6162600873530706,2.631695234912554,3347700
2019-10-14,2.63169527053833,2.6702831399594102,2.616260122769898,2.6471304183067623,3364900
2019-10-15,2.647130250930786,2.662565397723266,2.6085423839495867,2.6394126775345463,4627300
2019-10-16,2.701153516769409,2.708871090885834,2.6239777756051614,2.6548480720708607,2286900
2019-10-17,2.6625657081604004,2.7165887282327983,2.6548481338643435,2.7165887282327983,2513200
2019-10-18,2.7088706493377686,2.716588222196223,2.6548476393285885,2.6780003579039513,2995400
2019-10-21,2.8323521614074707,2.8400697347082486,2.693435657992004,2.7165883778943383,8075900
2019-10-22,2.847787618637085,2.894093063492611,2.8014821737815585,2.8323524703519096,6177300
2019-10-23,2.7783288955688477,2.8555048106688723,2.7783288955688477,2.840069664449159,3910700
2019-10-24,2.755176305770874,2.8014819306084804,2.732023585352804,2.7937641731343246,3290900
2019-10-25,2.701153516769409,2.793764406166507,2.701153516769409,2.7551765355843827,3851500
2019-10-28,2.76289439201355,2.76289439201355,2.65484834334345,2.7011537927734928,3116900
2019-10-29,2.755176305770874,2.7937641731343246,2.7243060118801137,2.7706114527162544,2598300
2019-10-30,2.7860465049743652,2.793764078184764,2.716588346080777,2.747458638922372,2891800
2019-10-31,2.8014814853668213,2.832351774351342,2.7628934401347336,2.7860461568731245,4686900
2019-11-01,2.9018101692199707,2.9018101692199707,2.81691686735513,2.8246344402519337,6723100
2019-11-04,2.8555052280426025,2.963551267373102,2.8555052280426025,2.917245821945745,5897100
2019-11-05,2.7474591732025146,2.79376462146962,2.6934361502242252,2.716588874357778,13200000
2019-11-06,2.77061128616333,2.8014817621998036,2.7165882751020467,2.739740994128311,8572300
2019-11-07,2.7783288955688477,2.847787237559016,2.74745860312942,2.7706113224589908,6103100
2019-11-08,2.755176305770874,2.8169170775538603,2.755176305770874,2.778329026188944,4847900
2019-11-11,2.7088706493377686,2.7628936593469486,2.6857179307624057,2.739740940771586,6624900
2019-11-12,2.6548478603363037,2.732023595345483,2.647130286835386,2.7165884483436473,7638500
2019-11-13,2.7320234775543213,2.7397410507224964,2.6625653190407474,2.6625653190407474,5552400
2019-11-14,2.7243058681488037,2.7474585873453625,2.7088707220177644,2.732023441214323,1581400
2019-11-18,2.7088706493377686,2.770611232205403,2.701153076479314,2.7474585136300402,3489900
2019-11-19,2.7088706493377686,2.739740940771586,2.69343550362086,2.716588222196223,2260900
2019-11-21,2.7243058681488037,2.7243058681488037,2.701153148952245,2.7165882950832843,1980200
2019-11-22,2.76289439201355,2.778329541823564,2.7320240923935213,2.7320240923935213,2924700
2019-11-25,2.8014814853668213,2.8169166298590818,2.770611012380864,2.778328584626994,3209700
2019-11-26,2.7165884971618652,2.801481991199,2.7165884971618652,2.801481991199,3744100
2019-11-27,2.739741563796997,2.7706118622508122,2.6857185415028204,2.7320239891835434,5933100
2019-11-28,2.739741563796997,2.7551767130239044,2.7165888399566356,2.739741563796997,3215500
2019-11-29,2.755176305770874,2.755176305770874,2.716588438407424,2.755176305770874,1940200
2019-12-02,2.76289439201355,2.770611966918557,2.7397416672985284,2.7397416672985284,4485600
2019-12-03,2.755176305770874,2.778329026188944,2.7243060118801137,2.762893879243564,2950300
2019-12-04,2.809199333190918,2.81691690619413,2.747458565163769,2.7628937111701926,5639600
2019-12-05,2.7783288955688477,2.847787237559016,2.7706113224589908,2.8169169451195883,4519500
2019-12-06,2.7937638759613037,2.8091992052662915,2.778328730657762,2.778328730657762,2522600
2019-12-09,2.7937638759613037,2.8169167779180624,2.7628935853542202,2.8014816326145207,3528500
2019-12-10,2.8246347904205322,2.8246347904205322,2.762894015590677,2.7706115894442247,3315000
2019-12-11,2.8400697708129883,2.8400697708129883,2.8091994772174336,2.8246346240152107,2369700
2019-12-12,2.917245626449585,2.932680773891,2.8323523155218,2.840069889242508,5286700
2019-12-13,2.9944214820861816,3.0021390556378895,2.9095279890159262,2.948115856774466,10160700
2019-12-16,3.0252914428710938,3.117902315284806,2.994421152066523,3.0098562974688083,19695000
2019-12-17,3.1256208419799805,3.148773381785559,3.0330097627502033,3.0484449119549173,9704400
2019-12-18,3.1950786113739014,3.2182315176025567,3.102467722465199,3.1333380187680997,12823400
2019-12-19,3.2413837909698486,3.2568189378600696,3.1642080565187434,3.1950783502991857,6092100
2019-12-20,3.2799715995788574,3.2799715995788574,3.179642968212219,3.2413835512061806,6195900
2019-12-23,3.4188880920410156,3.418888092041016,3.2491014798325377,3.272254015677687,5983500
2019-12-26,3.465193748474121,3.472911506240514,3.3803006210614734,3.426606063650994,7168700
2019-12-27,3.5114994049072266,3.5269345517594437,3.434323302643212,3.434323302643212,7383300
2019-12-30,3.4729115962982178,3.5423699459851274,3.411171004577833,3.5114996501249354,6146600
2020-01-02,3.4960649013519287,3.5655228909661285,3.4188887848870455,3.488347142504242,12840700
2020-01-03,3.4729115962982178,3.496064502194839,3.4266061525079294,3.4343235424714997,9745500
2020-01-06,3.4266059398651123,3.5500871156430844,3.411170792892866,3.4574762338096052,13401500
2020-01-07,3.4729115962982178,3.50378189215841,3.4266061525079294,3.4574764483681215,8261100
2020-01-08,3.380300283432007,3.4960640623446197,3.3648651374438523,3.4729111593609336,8464800
2020-01-09,3.4420406818389893,3.449758070415601,3.333994665746205,3.411170391526765,6467300
2020-01-10,3.4188880920410156,3.488346435582309,3.418888092041016,3.44975838516983,4539100
2020-01-13,3.4420406818389893,3.4729109721512135,3.4034526349472647,3.4574758269951014,8653500
2020-01-14,3.6504158973693848,3.6504158973693848,3.388018020601941,3.4420412211137514,12401300
2020-01-15,3.5732407569885254,3.712157108386536,3.5500878477540194,3.6426987486860267,11001900
2020-01-16,3.665850877761841,3.727591465243677,3.5809573859728516,3.588675143409546,11687700
2020-01-17,3.766178607940674,3.7661786079406734,3.5963916653188375,3.7044380353519477,10687800
2020-01-20,3.7970499992370605,3.897378642892393,3.743026798498893,3.79704999923706,13653900
2020-01-21,3.820202350616455,3.8973784530555187,3.7275914692930945,3.7661795205126265,10117600
2020-01-22,3.897378444671631,3.920530980951201,3.8202023423985856,3.8433552466810847,15178500
2020-01-23,4.0131425857543945,4.0131425857543945,3.843355939742976,3.89737914747538,7710700
2020-01-24,4.152058124542236,4.152058124542236,4.013141449146803,4.020859205781168,10072000
2020-01-27,3.897378444671631,4.0748828174943625,3.8433552466810847,4.0748828174943625,14850900
2020-01-28,3.9128129482269287,3.9668357693327483,3.8510720029586274,3.9128129482269287,9656700
2020-01-29,3.7970499992370605,3.989989528726724,3.7893322414160586,3.9514014756276126,9472600
2020-01-30,3.858790397644043,3.858790397644043,3.6272628265842286,3.712156318373218,13290700
2020-01-31,3.735309600830078,3.8356378816434815,3.7198744523970184,3.812485342995376,7329500
2020-02-03,3.750744104385376,3.76617925016462,3.689003521268399,3.743026347494302,11200700
2020-02-04,4.082599639892578,4.1520579750901625,3.897377903369522,3.897377903369522,19096900
2020-02-05,3.9745545387268066,4.167494075868856,3.9359664840972117,4.0980357247367705,15153700
2020-02-06,3.9436841011047363,4.051730134997168,3.874225752458127,4.044012377146235,9305400
2020-02-07,3.804767370223999,3.9514014560707547,3.7893322226613377,3.920531160945432,7345900
2020-02-10,3.8819425106048584,3.966835617085188,3.789331280258269,3.8202015677061807,10610000
2020-02-11,4.082599639892578,4.113469929313087,3.881942758659267,3.9205304364334648,11287700
2020-02-12,4.0980353355407715,4.159775922682165,3.997706697434542,4.090317946149561,8594000
2020-02-13,4.229233264923096,4.229233264923096,3.982270606882775,4.044011179392145,7887900
2020-02-14,4.229233264923096,4.283256449870215,4.128904650593949,4.244668408050438,7614000
2020-02-17,4.206081390380859,4.283257492812231,4.10575311962535,4.275539735367922,6797900
2020-02-18,4.152058124542236,4.213798705605589,4.12118783401056,4.206080948971224,5122100
2020-02-19,4.321845531463623,4.337280679618734,4.159776291833478,4.159776291833478,9502200
2020-02-20,4.306410312652588,4.391303810114318,4.252387478997541,4.329563218506862,10454400
2020-02-21,4.290973663330078,4.321843948332229,4.236950480574901,4.283256276080953,3868200
2020-02-26,3.920531988143921,4.082601255748558,3.897379445916415,4.082601255748558,5264800
2020-02-27,3.820202350616455,3.959119040604426,3.719874079850946,3.858790401835987,12873300
2020-02-28,3.8124217987060547,3.8124217987060547,3.5945689654939006,3.750178238074264,10828800
2020-03-02,4.178102493286133,4.185883123102716,3.8435432021908844,3.8513234610066185,8011100
2020-03-03,4.146981239318848,4.341492557268143,4.084737676935217,4.1781030205106635,9296400
2020-03-04,4.162541389465332,4.255906716432583,4.092517579740309,4.217004682363311,5386400
2020-03-05,3.8046414852142334,4.131420576766545,3.7579588108497486,4.100298793856888,8264500
2020-03-06,3.7190561294555664,3.765738795808458,3.540105722935722,3.6490319444258024,5797300
2020-03-09,3.3533754348754883,3.4623016806739697,3.244449189077007,3.2833512342188538,6418300
2020-03-10,3.4778618812561035,3.8668844813116388,3.3533747679586083,3.5401058089057136,10635800
2020-03-11,3.1977667808532715,3.4545217101551824,2.9332312192690155,3.3844975036179457,9095500
2020-03-12,2.629793405532837,2.8243047455101014,2.5675496505997937,2.7231587596816986,5515400
2020-03-13,2.8476462364196777,2.9876942751366857,2.61423246755704,2.9565724887551283,7721200
2020-03-16,2.380819082260132,2.62201313228311,2.3574777405321496,2.5675500015844848,6104800
2020-03-17,2.388599157333374,2.520866925350362,2.29523380496877,2.4897451412288274,8785400
2020-03-18,1.7895039319992065,2.3030138333904637,1.7039190411842131,2.2952333887709186,9366600
2020-03-19,1.797284483909607,1.9217717907541623,1.493846847382669,1.6727973625654948,11259900
2020-03-20,1.8361870050430298,2.069600766154837,1.8128456660319439,2.007357009958134,8417200
2020-03-23,1.750601887702942,1.9062109814877382,1.6727974335607694,1.8361867872593318,7672400
2020-03-24,1.688430905342102,1.924025867492746,1.688430905342102,1.8612004069475796,11332000
2020-03-25,1.9632915258407593,1.9711446844547595,1.7041371043446816,1.7276965801866824,11159500
2020-03-26,2.088942050933838,2.3009775004487176,1.9632913379037398,1.9632913379037398,9148300
2020-03-27,2.0732359886169434,2.136061259193977,1.9397321014066713,2.033970007272222,6203500
2020-03-30,2.088942050933838,2.2224457345921365,1.9947039693527513,2.151767313831861,5052200
2020-03-31,1.9397318363189697,2.1203546517777356,1.9004660475744661,2.1125014940288347,7235400
2020-04-01,1.9004660844802856,1.9083192423816895,1.7748153708237693,1.8847597686774777,9221300
2020-04-02,1.8533473014831543,1.9632917201971964,1.8140815045260281,1.9397322420229206,7443000
2020-04-03,1.7434029579162598,1.8533471823276741,1.6805776868240232,1.8533471823276741,7099000
2020-04-06,1.7826688289642334,1.8612004212046505,1.7591093512921083,1.845494102756567,7078100
2020-04-07,1.9004660844802856,2.0104102950999407,1.8690534528746698,1.8690534528746698,14181200
2020-04-08,1.955438494682312,2.0418232450668756,1.8297877614343188,1.916172699052965,9949100
2020-04-09,1.9083197116851807,2.049676588673639,1.8926133920197965,1.9789981501794098,8340600
2020-04-13,1.9397318363189697,1.9711444673145724,1.8926128898255654,1.931878678570069,5010200
2020-04-14,2.1046485900878906,2.1203549074797796,1.9868510224146525,1.9868510224146525,7305300
2020-04-15,2.277418375015259,2.3245373293919407,2.018263751475347,2.0418232286636875,11036500
2020-04-16,2.316683769226074,2.426627977069616,2.2695648230074137,2.3245369269291847,9885400
2020-04-17,2.2695651054382324,2.4344814377261796,2.2302991248022686,2.3952156443242876,8919100
2020-04-20,2.481600522994995,2.5522789495790743,2.1910332836812008,2.230299076227911,10108400
2020-04-22,2.4423344135284424,2.5679851302400434,2.418774939251403,2.4816003912242324,9708600
2020-04-23,2.3480966091156006,2.5130131227993084,2.300977658701417,2.4894536475922164,6994300
2020-04-24,2.143914222717285,2.332390204513334,2.057529296308981,2.332390204513334,10977400
2020-04-27,2.2460055351257324,2.3323904714194605,2.183180263082352,2.2302992171148874,9885400
2020-04-28,2.2460055351257324,2.3873625844574184,2.23815237612031,2.3480967894303055,9140600
2020-04-29,2.3245372772216797,2.3873625483139165,2.246005501122307,2.2774183239025025,8398800
2020-04-30,2.2460055351257324,2.465894361745724,2.2460055351257324,2.30097783539777,12211900
2020-05-04,2.277418375015259,2.31668417032916,2.1203550065255716,2.1910334380905945,7506900
2020-05-05,2.1753268241882324,2.3638028033021685,2.1596205081982425,2.3402433293171834,8778800
2020-05-06,2.136060953140259,2.2302988455034525,2.128207795443326,2.1831798993218556,4877200
2020-05-07,2.0182642936706543,2.191034026699515,2.0104111324981666,2.191034026699515,11766600
2020-05-08,2.065383195877075,2.136061637803756,2.04182352800074,2.0575298484288913,8036000
2020-05-11,2.041823625564575,2.096795936923938,2.0261173043859335,2.0575299467432164,10463100
2020-05-12,1.9083197116851807,2.1203552144019677,1.9004665518524886,2.081089415238507,15984000
2020-05-13,1.8062280416488647,1.963291390321387,1.7983748835769415,1.9475850741775407,15309700
2020-05-14,1.9161721467971802,1.9240253036597086,1.74340250858753,1.7826682929001714,11015000
2020-05-15,1.8847599029541016,1.9711446460238842,1.861200240337367,1.9004662198758804,8680600
2020-05-18,2.0732359886169434,2.096795465083331,1.9397321014066713,1.9632915778730589,12234900
2020-05-19,2.0025572776794434,2.128208000150453,2.0025572776794434,2.0653827325319813,9708300
2020-05-20,2.0182642936706543,2.065383447939712,2.002557971325679,2.049676938360605,5992800
2020-05-21,2.136060953140259,2.1439141108371915,2.018263400452218,2.018263400452218,10811300
2020-05-22,2.0575296878814697,2.1203551519259616,2.04967652828017,2.1046488327233623,5090800
2020-05-25,2.136060953140259,2.238152003200385,2.1203546377463933,2.1517672685341247,10627000
2020-05-26,2.1046485900878906,2.2302991292230008,2.088942272696002,2.1988864944392232,8092400
2020-05-27,2.238152265548706,2.269565087252586,2.1125017276694678,2.136061203521825,12426100
2020-05-28,2.1517674922943115,2.2617118987184304,2.1439143337807365,2.2617118987184304,10497900
2020-05-29,2.0732359886169434,2.167473894482494,2.0653828297948142,2.159620735660365,12214800
2020-06-01,2.136060953140259,2.175326741624923,2.0732356915647965,2.081088849261729,13720400
2020-06-02,2.300977945327759,2.3245374234695886,2.1596208892426922,2.167474048623302,20867900
2020-06-03,2.300977945327759,2.4109221766562974,2.2617121484247096,2.3559500609920283,21441000
2020-06-04,2.3480966091156006,2.4187750347368757,2.246005362650804,2.293124500299053,16191700
2020-06-05,2.3402435779571533,2.465894306460933,2.3009777838103704,2.458041147631577,16177100
2020-06-08,2.725048542022705,2.7329017002957476,2.4109218366328706,2.4109218366328706,32848800
2020-06-09,2.630810260772705,2.7957267595331166,2.560131841547121,2.6386634184644366,22595800
2020-06-10,2.4894537925720215,2.70148926901835,2.4816006337123087,2.6936361101586366,22792800
2020-06-12,2.4423344135284424,2.5208661816859648,2.316683884050899,2.3795091487896705,17671400
2020-06-15,2.332390546798706,2.379509502354053,2.2460056077131507,2.379509502354053,23039100
2020-06-16,2.316683769226074,2.5051597413347664,2.308830611522964,2.465893952819216,19207400
2020-06-17,2.3952152729034424,2.434481060216474,2.2852710684269537,2.340243170665198,14638500
2020-06-18,2.3480966091156006,2.4344813515416037,2.3402434507132366,2.363802925920328,13559900
2020-06-19,2.332390546798706,2.4030689801317267,2.316684228280257,2.3952158208725023,14046600
2020-06-22,2.410922050476074,2.450187845324073,2.348096778719276,2.3716562556280754,15041200
2020-06-23,2.379509210586548,2.4737472973761667,2.3559497356976586,2.458040980783574,12659200
2020-06-24,2.316683769226074,2.418774819366506,2.2538583203671445,2.410921661663396,16524700
2020-06-25,2.3402435779571533,2.34809673678651,2.277418307322301,2.32453726029844,7717800
2020-06-26,2.261711835861206,2.3402434188144166,2.222445857150538,2.3402434188144166,10648500
2020-06-29,2.2695651054382324,2.293124581479368,2.2145928074415115,2.277418264118611,8453100
2020-06-30,2.300977945327759,2.3402437422308084,2.238152483048791,2.253858801810011,7495900
2020-07-01,2.2695651054382324,2.316684057520503,2.246005442163025,2.277418264118611,13913200
2020-07-02,2.183180332183838,2.3245373859897227,2.1753271729298493,2.300977908227756,27460100
2020-07-03,2.2931249141693115,2.3088312338087644,2.1439146903604103,2.191033649278769,16939300
2020-07-06,2.332390546798706,2.3716563430948288,2.3088310690210325,2.332390546798706,12374500
2020-07-07,2.3638031482696533,2.387362625692849,2.3009778751411307,2.3166841934232614,14858500
2020-07-08,2.3480966091156006,2.395215559529784,2.3166839755061446,2.379509242725056,15387600
2020-07-09,2.3716557025909424,2.3873620168676477,2.3402430740375317,2.3638025454525895,9488300
2020-07-10,2.3480966091156006,2.371656084322692,2.3323902923108726,2.371656084322692,8027200
2020-07-13,2.3245372772216797,2.4109220249735053,2.3245372772216797,2.3638030716543277,12115500
2020-07-14,2.3402435779571533,2.355949895615866,2.253858643600156,2.3323904191277967,10221700
2020-07-15,2.3402435779571533,2.3716562132745795,2.308830942639727,2.363803054445223,10413200
2020-07-16,2.316683769226074,2.3402432423354047,2.300977453819854,2.3402432423354047,5807400
2020-07-17,2.3402435779571533,2.34809673678651,2.3009777838103704,2.3323904191277967,6498200
2020-07-20,2.379509210586548,2.3873623688828443,2.324537102512473,2.340243419105066,12765300
2020-07-21,2.3716557025909424,2.418774645421059,2.3402430740375317,2.3952151740060006,11481700
2020-07-22,2.3402435779571533,2.3795093721039358,2.32453726029844,2.3716562132745795,7449000
2020-07-23,2.2931249141693115,2.355950192727123,2.2617122748904057,2.332390713267944,10188500
2020-07-24,2.277418375015259,2.293124693140819,2.2224460743417156,2.285271534078039,12063700
2020-07-27,2.261711835861206,2.300977627337811,2.2381521737411805,2.285271310747169,8040800
2020-07-28,2.253859043121338,2.269565550798277,2.2381527226785076,2.2617123905768617,7288400
2020-07-29,2.3245372772216797,2.3323904361082093,2.2381523422357774,2.2538586600088366,10576200
2020-07-30,2.3245372772216797,2.355949912767798,2.2617120061294433,2.300977800562091,8858200
2020-07-31,2.3402435779571533,2.34809673678651,2.3009777838103704,2.3323904191277967,8856300
2020-08-03,2.222445487976074,2.355949344054026,2.222445487976074,2.348096187063207,17488400
2020-08-04,2.1988863945007324,2.2617118484469687,2.167473761144646,2.1988863945007324,12101400
2020-08-05,2.238152265548706,2.2617119286351337,2.2067396310788965,2.214592789696349,8115700
2020-08-06,2.238152265548706,2.2617119286351337,2.2224459483138013,2.253858582783611,6271000
2020-08-07,2.222445487976074,2.2460049589485305,2.2067391739944364,2.230298644966893,4527900
2020-08-10,2.214592933654785,2.2381524110386137,2.1988866153988997,2.230299251910671,6022900
2020-08-11,2.277418375015259,2.30883101126638,2.2224460743417156,2.2302992334044958,10671400
2020-08-12,2.1910338401794434,2.2931251139650075,2.1674743586675707,2.2931251139650075,14115800
2020-08-13,2.159621000289917,2.21459311878084,2.1360615209366642,2.2067399589964225,7799700
2020-08-14,2.1753268241882324,2.1988862981732176,2.128207876218262,2.1596205081982425,4983500
2020-08-17,2.1046485900878906,2.191033335743279,2.073235955304113,2.17532701835139,9573800
2020-08-18,2.206739902496338,2.2224462216630374,2.1203551470794895,2.136061466246189,9314600
2020-08-19,2.206739902496338,2.2381525408297374,2.183180423746288,2.206739902496338,6007600
2020-08-20,2.222445487976074,2.238151801957712,2.151767075058705,2.18317970302198,8368700
2020-08-21,2.230299234390259,2.246005552522761,2.183180279992751,2.222446075324007,5516700
2020-08-24,2.261711835861206,2.2774181524518484,2.2302990154458593,2.246005332036501,6567200
2020-08-25,2.2695651054382324,2.277418264118611,2.2302991248022686,2.277418264118611,4857100
2020-08-26,2.1910338401794434,2.2774187929570924,2.1753275191715282,2.2774187929570924,7843600
2020-08-27,2.1910338401794434,2.2224464821952736,2.1753275191715282,2.1910338401794434,3989800
2020-08-28,2.238152265548706,2.269565087252586,2.1831801552265393,2.1910333138439917,5926300
2020-08-31,2.214592933654785,2.2460055701665564,2.2067397745268424,2.230299251910671,5520700
2020-09-01,2.2460055351257324,2.261712040370657,2.2224460581094645,2.23815237612031,5156000
2020-09-02,2.253859043121338,2.277418711019692,2.2302995624570925,2.2617123905768617,5773500
2020-09-03,2.261711835861206,2.3088307856331323,2.222445857150538,2.261711835861206,12399000
2020-09-04,2.355949878692627,2.3795093550114643,2.253858627410257,2.2695651321902233,16500000
