Price,Close,High,Low,Open,Volume
Ticker,VIVA3.SA,VIVA3.SA,VIVA3.SA,VIVA3.SA,VIVA3.SA
Date,,,,,
2021-02-05,25.750154495239258,25.8548305028899,25.25532658412491,25.645480302611638,693800
2021-02-08,25.407581329345703,25.82628172535566,25.103069475398005,25.740638050030213,1394400
2021-02-09,25.721607208251953,25.845313729365472,24.808075288019364,25.388548676760667,957300
2021-02-10,25.122098922729492,25.816762596161368,24.61775490928957,25.5883800931847,1176700
2021-02-11,24.42743682861328,25.38854772516837,24.303730312136427,25.122100546957494,859100
2021-02-12,24.760496139526367,25.00791099541596,23.90406121684577,24.42743760986642,808300
2021-02-17,24.570175170898438,24.97936118741983,24.532112326234262,24.97936118741983,300200
2021-02-18,24.398889541625977,24.950814440593362,24.26566685343409,24.65582056744433,590700
2021-02-19,24.627269744873047,24.8080732439319,24.284696891157584,24.284696891157584,553600
2021-02-22,24.74146270751953,25.007909882393367,23.3616496382064,24.275181512757488,1480000
2021-02-23,24.617755889892578,25.179195097684865,24.322760223652164,24.912749741110126,758800
2021-02-24,24.32276153564453,24.817591246007574,24.256150192907768,24.579692556220298,586700
2021-02-25,23.17133140563965,24.379857115337394,22.923916564794396,24.28469728193186,838500
2021-02-26,22.600374221801758,23.875511270465243,22.276831877214136,23.304554085015152,1022900
2021-03-01,22.695533752441406,23.06665510127269,22.067481401331776,22.552794911738825,1168300
2021-03-02,22.60988998413086,23.09520349237246,21.69635814066937,22.562309160760414,1430800
2021-03-03,21.315723419189453,22.533765431580274,20.649608140009725,22.276834396814362,1470000
2021-03-04,20.88750457763672,21.87716213066732,20.725733404590397,21.363301931887918,1198600
2021-03-05,22.95246696472168,23.0476249910039,20.582994357815785,21.058791749318928,2284600
2021-03-08,21.88667869567871,22.79069441129199,21.762972179921906,22.314897048342452,1680600
2021-03-09,21.80103302001953,22.36247400186389,21.582166688798235,21.772484527460033,1265700
2021-03-10,21.98183822631836,22.457635582667145,20.992178853901912,22.14360940007786,1284200
2021-03-11,22.695533752441406,22.88585160170391,21.820066563769974,22.248283085877723,2008400
2021-03-12,22.524246215820312,23.11423571780154,22.143608705682176,22.733596392640585,748600
2021-03-15,23.076171875,23.28552205922063,22.39102433253195,22.5337631770016,500800
2021-03-16,22.352962493896484,23.21891364999929,21.915229740272256,23.161818468009848,624200
2021-03-17,22.505216598510742,22.65747162091323,21.762973818054366,22.333929244552184,714100
2021-03-18,22.162643432617188,23.171333397364393,21.98183991510773,22.876339521971186,1527100
2021-03-19,22.30537986755371,22.686017377575553,21.858129205133086,22.210220036292547,1593400
2021-03-22,23.44729232788086,23.494873150881332,22.17215531183317,22.200703805633452,2913300
2021-03-23,23.323589324951172,24.341795494957466,23.02859543808558,23.28552466082757,2831900
2021-03-24,22.75263023376465,23.65664596855752,22.695535057205785,23.361650290453692,1550100
2021-03-25,23.133268356323242,23.66616273447408,22.08651374605486,22.781179307747387,1774000
2021-03-26,22.55279541015625,23.352135113783547,22.19118840302716,23.171331610219,1291300
2021-03-29,21.50604248046875,22.448121098784995,21.27765995012145,22.448121098784995,2284900
2021-03-30,23.475841522216797,23.475841522216797,21.420397097853556,21.46797610725101,1408700
2021-03-31,23.44729232788086,23.89454298897125,23.047622489790946,23.22842598714712,1238700
2021-04-01,22.904884338378906,23.789867707501624,22.781177824909957,23.599548039832467,809500
2021-04-05,23.875511169433594,23.913574013623673,22.847788965981486,23.066655311387294,851700
2021-04-06,24.294214248657227,24.360825589732894,23.599548712383886,23.694708548930375,734100
2021-04-07,24.141958236694336,24.417919754728906,23.789867400556055,24.160988751197422,648900
2021-04-08,24.275182723999023,24.646304102322073,24.094379210062392,24.265666558526256,602300
2021-04-09,24.48453140258789,24.48453140258789,23.970671204051378,24.075345387721615,389400
2021-04-12,24.170507431030273,24.51308213805231,24.1609912652771,24.455986958556316,424600
2021-04-13,24.189538955688477,24.31324547630738,23.951640264863464,24.170506624816962,313000
2021-04-14,23.980186462402344,24.37034013275295,23.666160293217153,24.256147973493427,698900
2021-04-15,23.875511169433594,24.627270038660495,23.827932160440277,23.980187167246307,1122600
2021-04-16,24.41792106628418,24.41792106628418,23.789868678376866,23.808901008925073,598500
2021-04-19,24.42743682861328,24.808074358183884,23.827932946417448,24.45598532396467,998400
2021-04-20,23.618579864501953,24.436951876945795,23.428262015925757,24.42743571226356,666400
2021-04-22,23.17133140563965,23.81841609476987,23.15229907595397,23.675675437150137,1422400
2021-04-23,23.247461318969727,23.80890239773088,23.14278530987163,23.31407266475104,1091100
2021-04-26,23.59954833984375,23.60906450485047,23.19987848467597,23.19987848467597,422300
2021-04-27,23.55196762084961,23.6376112846727,23.19036245194759,23.599546627407882,435600
2021-04-28,23.732770919799805,23.732770919799805,22.89536661701168,23.55196742930784,750400
2021-04-29,24.084863662719727,24.170507339149676,23.21891254772628,23.732774606305966,1108700
2021-04-30,23.894542694091797,24.303728691732097,23.247458029453448,24.08486053867657,889000
2021-05-03,23.68745994567871,24.25008494151286,23.43952335269668,24.078436391075268,1760300
2021-05-04,24.564775466918945,24.698279098194682,23.2869492797494,23.487204726663006,1769300
2021-05-05,23.935400009155273,24.984362110372565,23.878184423663615,24.57431314017257,867500
2021-05-06,24.259624481201172,24.259624481201172,23.592102653804538,24.011687854421012,657600
2021-05-07,25.05111312866211,25.05111312866211,24.173799630831308,24.316839499410662,712600
2021-05-10,24.90807342529297,25.337193033877288,24.507560699303895,25.24183251457501,1342100
2021-05-11,25.251367568969727,25.251367568969727,24.259622943559258,24.74595993231988,840600
2021-05-12,24.364517211914062,25.146471957374793,24.26915851850344,25.146471957374793,802600
2021-05-13,24.6696720123291,24.79363940908026,24.030758924033396,24.402662933137425,1130900
2021-05-14,25.251367568969727,25.251367568969727,24.41219903977625,24.85085486168748,722100
2021-05-17,25.3181209564209,25.861675379165344,24.736425235528746,25.20368978657518,1558500
2021-05-18,25.489768981933594,25.833066121790136,24.831785222342702,25.260904828312768,1028200
2021-05-19,25.413480758666992,25.747241662506642,25.04157673890742,25.289513358364,795000
2021-05-20,25.890283584594727,25.890283584594727,25.27997913064341,25.413482775232573,1105600
2021-05-21,26.290796279907227,26.529196684068662,25.537451948559468,25.93796470030471,1408900
2021-05-24,26.60548210144043,26.60548210144043,25.976105242395107,26.29079367191777,853600
2021-05-25,26.481515884399414,26.8152767957661,26.22404302544363,26.61501952140583,711500
2021-05-26,27.034603118896484,27.215787914716927,26.386153802360614,26.605481712703472,1467200
2021-05-27,28.12171173095703,28.31243278368702,26.948782167564648,27.044142693929643,1666700
2021-05-28,29.237422943115234,29.237422943115234,27.797484405746147,28.131245307057625,3548500
2021-05-31,28.71294593811035,29.199282992360484,28.283824472933535,29.189746757706466,1084300
2021-06-01,29.65700912475586,30.69643316039958,28.92273548096614,29.494896785462682,4051600
2021-06-02,30.41988754272461,30.63921727045833,29.85726251117168,29.85726251117168,2374700
2021-06-04,30.381744384765625,30.658289692929777,29.780974420957545,30.32452698516927,1004000
2021-06-07,29.98123550415039,30.410355142728378,29.676083276134733,30.23870655975688,1005300
2021-06-08,29.904943466186523,29.98123151303494,29.475822065882628,29.752367372489697,1212600
2021-06-09,30.191022872924805,30.72504101415611,29.819118875765906,29.91447938804653,997100
2021-06-10,30.31499481201172,30.715505725693788,29.72376103775841,30.19102558923814,708800
2021-06-11,29.580720901489258,30.477105060552105,29.180208172536478,30.39128259328067,853800
2021-06-14,31.25905990600586,31.35442225052447,29.657010713958908,29.657010713958908,1333100
2021-06-15,31.039730072021484,31.344882280417355,30.753650331363012,31.268596047169023,824500
2021-06-16,30.72504234313965,31.459315954955155,30.44849702744917,31.10648077105994,758400
2021-06-17,31.51653289794922,31.63096407409957,30.801331681031908,31.07787702462163,1511200
2021-06-18,32.95647048950195,32.95647048950195,31.47838519424579,31.65003376224068,1597800
2021-06-21,32.39384460449219,33.45234286738615,32.04100942506014,33.45234286738615,1410300
2021-06-22,32.470130920410156,32.55595520243261,31.869360946253003,32.37477222380792,547000
2021-06-23,32.060081481933594,32.66085144681079,31.735856825712688,32.47013041885124,798300
2021-06-24,31.983797073364258,32.412918501266525,31.754931099249294,32.193586942126615,917300
2021-06-25,30.982519149780273,32.021945091798614,30.62014950491749,31.983800152823243,1155100
2021-06-28,31.26859474182129,31.611891871360584,30.925297612281998,31.011121894666818,1163900
2021-06-29,31.383028030395508,31.440245435092706,30.47710579671399,31.259058805735588,1611300
2021-06-30,31.373491287231445,31.56420868000158,30.725041966249925,31.421170635423977,1528200
2021-07-01,30.496177673339844,31.039730275463906,30.267313515542906,30.372210269935493,1124300
2021-07-02,31.039730072021484,31.15416124074462,30.32452890152467,30.40081695362364,880200
2021-07-05,30.438961029052734,31.3162745128279,30.438961029052734,31.039729195001218,1101800
2021-07-06,30.31499481201172,30.610608970862398,30.08612883440675,30.210098057180332,1125800
2021-07-07,30.171953201293945,30.705971391987234,29.904945924797957,30.43896229664059,1353100
2021-07-08,29.73329734802246,30.31499488979726,29.380463965589225,29.723761114026896,1646900
2021-07-12,30.639217376708984,30.65828984333467,29.723758986031935,29.73329521934478,993700
2021-07-13,30.524784088134766,30.725043178768082,30.105200714700704,30.515249673200433,734700
2021-07-14,30.505714416503906,30.8585478024457,30.40081766036027,30.572468055136646,880400
2021-07-15,30.381744384765625,30.849007082848882,30.286383870955554,30.419887498979342,728800
2021-07-16,30.515249252319336,30.849008335936105,30.324528216952103,30.496176785012494,731700
2021-07-19,30.171953201293945,30.324529307534696,29.66654553144045,30.133810084159084,772000
2021-07-20,29.80958366394043,30.429424286724732,29.7619024967413,30.16241520696125,691100
2021-07-21,30.362672805786133,30.534321371891735,29.733295942632633,29.752368409722273,876300
2021-07-22,30.629682540893555,31.182773218013935,30.343602786869862,30.362675255498303,981600
2021-07-23,30.31499481201172,30.76318507669861,30.067058185315215,30.76318507669861,496100
2021-07-26,29.800048828125,30.30545831103623,29.771440126463773,30.30545831103623,447900
2021-07-27,29.0753116607666,29.819121540401717,28.684335162443833,29.657009200693448,742400
2021-07-28,29.752368927001953,29.91448126238125,29.13252646776602,29.180207636319107,805700
2021-07-29,29.752368927001953,29.98123307950497,29.456751138524613,29.80004827670444,553900
2021-07-30,29.752368927001953,31.19230565914378,29.304175036855934,29.380463087690273,1996900
2021-08-02,29.819120407104492,30.458033507689947,29.342319640066112,30.219633124170755,1268700
2021-08-03,30.076595306396484,30.133810893059977,28.617584205097145,29.85726555629347,2457100
2021-08-04,29.60932731628418,30.458033930204163,29.29463887842751,30.047984973846855,907300
2021-08-05,28.979949951171875,29.647471750552935,28.732013334797497,29.56164746723678,966400
2021-08-06,29.351856231689453,29.41860804887294,28.617582604969872,28.999022859483095,792400
2021-08-09,29.485361099243164,29.494897333361163,28.79876861240353,29.323248756938582,1314300
2021-08-10,28.989486694335938,29.695151621567234,28.836910592169744,29.637936037967563,1025200
2021-08-11,29.084848403930664,29.428145557287966,28.541295790348723,28.894127358987568,1902000
2021-08-12,28.703407287597656,29.31371170328139,28.53175871597395,29.065775079697215,489800
2021-08-13,28.47454261779785,29.037167672920827,28.417325215722208,28.884591571753642,1254900
2021-08-16,28.95134162902832,30.26731087632484,28.24567674930694,28.47454088714762,3527900
2021-08-17,28.426860809326172,28.894125335985816,27.225322675551144,28.894125335985816,2325200
2021-08-18,28.617582321166992,29.28510230523263,27.826093118832343,28.426861286376475,1723000
2021-08-19,29.73329734802246,29.943089039372897,27.84516666931658,28.15985511576756,1751000
2021-08-20,30.27684783935547,30.391280820459865,29.466286194846713,29.90494383375461,1113100
2021-08-23,30.229169845581055,30.68689815280011,29.9907694582148,30.419889064163687,1987600
2021-08-24,30.601076126098633,30.953907706882152,30.21009960747325,30.496179365884252,1724500
2021-08-25,31.392560958862305,31.5069957628369,30.44849747112961,30.59153915724726,1145400
2021-08-26,30.582002639770508,31.506997344304636,30.372210945171876,31.39256253458608,847800
2021-08-27,31.383028030395508,31.402100498627906,30.35313839090475,30.55339566964359,1133700
2021-08-30,31.65957260131836,32.08869403196705,31.383027275155726,31.402099742929146,1996400
2021-08-31,31.65957260131836,31.974259225326552,31.2685961062165,31.69771753686519,1366500
2021-09-01,31.583282470703125,31.974258962592312,31.363954549662974,31.974258962592312,811700
2021-09-02,30.88715362548828,31.58328232053221,30.88715362548828,31.58328232053221,600700
2021-09-03,30.772722244262695,31.12555379678982,30.362673289555012,31.030195097523418,890900
2021-09-06,30.734577178955078,30.963443149004195,30.33406445964501,30.70597029683688,544100
2021-09-08,28.72248077392578,30.524785383340458,28.474544141548684,30.505714733811985,2094000
2021-09-09,29.12299346923828,29.466288805262913,28.321967987096315,28.617583971099684,956300
2021-09-10,29.752368927001953,30.200560998297373,29.17067140260849,29.552111656780188,1603100
2021-09-13,30.562931060791016,30.963445631057223,29.723762439128038,30.124275190543507,1109800
2021-09-14,30.47710609436035,31.325810931633317,30.372211155759086,30.572468436453683,571800
2021-09-15,30.08612823486328,30.601073945936868,29.437680707406695,30.477104725633694,994400
2021-09-16,29.914480209350586,30.324527331369314,29.609326197904466,29.90494397597566,1323100
2021-09-17,29.151599884033203,29.790513012635547,28.49361428738884,29.790513012635547,1456500
2021-09-20,28.407791137695312,28.474542955391037,27.625836336379404,28.321966852414914,812900
2021-09-21,29.294639587402344,29.49489686298527,28.38871918684818,28.608047111512285,916200
2021-09-22,30.038450241088867,30.658292732890306,29.294640342237557,29.64747373266529,1369400
2021-09-23,30.305458068847656,30.858546897923578,29.561648201255647,29.561648201255647,1197400
2021-09-24,30.27684783935547,30.629679378297173,29.94308694822239,29.962159414881544,879100
2021-09-27,30.248241424560547,30.51525052140912,29.819121805413634,30.314995062910693,686400
2021-09-28,28.989486694335938,30.133809279433,28.989486694335938,30.08612811072443,956000
2021-09-29,28.608047485351562,29.41860919453999,28.608047485351562,29.161136330647665,1039400
2021-09-30,28.150318145751953,29.752369038106217,27.91191775864806,28.81783813833249,941700
2021-10-01,28.5222225189209,28.627119272570862,27.663981478545722,27.959597452917595,1027100
2021-10-04,26.93924331665039,28.29335756673693,26.557803067087406,27.97866913349114,1176600
2021-10-05,26.79620361328125,27.18718009881589,26.55780322849912,26.977388414993833,653500
2021-10-06,26.71991729736328,26.71991729736328,25.346730482602986,26.510123781072394,2490200
2021-10-07,27.263469696044922,27.454190742231837,26.786668899428328,27.072748649858006,1261800
2021-10-08,28.045421600341797,28.24567887278909,27.406508485434784,27.50186900475013,1400600
2021-10-11,27.568620681762695,28.236142494709014,27.47326016293456,27.940524704456738,791300
2021-10-13,28.445932388305664,28.80830015439437,27.635370757626387,27.84516424959661,675900
2021-10-14,28.207534790039062,28.751087402058523,27.873773871773405,28.465007654316917,533700
2021-10-15,28.608047485351562,28.79876852946084,28.140782928019565,28.217070981893144,489400
2021-10-18,28.779693603515625,29.43767914876543,28.388717133446306,28.53175699488743,764500
2021-10-19,27.73073387145996,28.75108727096342,27.540012827934728,28.53175934410487,1116800
2021-10-20,27.0727481842041,28.064494697156814,26.843884024026703,27.86423742021993,1066600
2021-10-21,25.747241973876953,26.786667813885963,25.203689378777874,26.519658723815088,1120400
2021-10-22,25.585128784179688,26.01425019698343,23.964005467866176,25.375337103948173,2336000
2021-10-25,26.634092330932617,26.996460129820864,25.775851275586216,25.890282446245383,1008200
2021-10-26,25.823530197143555,26.39569149746976,25.260905130688695,26.39569149746976,1077600
2021-10-27,25.890283584594727,26.43383621625146,25.64234694546432,26.071468401430554,1115300
2021-10-28,25.175081253051758,25.96657048870539,24.984362029083204,25.63280957319709,604100
2021-10-29,24.736427307128906,25.55652348920595,24.736427307128906,25.279979956543574,1297100
2021-11-01,25.156007766723633,25.62327412083144,24.81271244993603,24.81271244993603,1313700
2021-11-03,26.204971313476562,26.50058911658983,25.13693854891793,25.15600919843274,1013100
2021-11-04,25.93796157836914,26.977387360914076,25.594664455664237,26.224041301389544,728800
2021-11-05,26.28125762939453,26.805739561643552,26.071465947805265,26.128681530265872,791300
2021-11-08,25.98564338684082,26.300331839505414,25.59466687955604,26.300331839505414,422400
2021-11-09,26.376619338989258,27.292077794014933,25.775851148855732,25.86167543585347,781000
2021-11-10,27.7974853515625,28.25521366781226,26.28125871249085,26.28125871249085,970400
2021-11-11,27.902381896972656,28.89412657474719,27.74026955882626,28.321967093148736,1386300
2021-11-12,27.73073387145996,28.836911558664706,27.65444581782,27.845166861345234,964700
2021-11-16,26.414762496948242,27.98820462124757,26.414762496948242,27.98820462124757,810400
2021-11-17,25.613737106323242,26.834345873423928,25.241831281103035,26.586409262893966,889600
2021-11-18,25.690027236938477,26.11914685934177,25.12740215567246,25.690027236938477,1163500
2021-11-19,25.489768981933594,26.49105170023164,25.346729113276904,25.823529888032944,801800
2021-11-22,25.32765769958496,25.95703460294173,24.75549638230135,25.61373926765211,888100
2021-11-23,24.774566650390625,25.32765545024671,24.135653569621482,25.318119216939646,939500
2021-11-24,24.5933837890625,25.070184543541256,24.231014197102347,24.602918203563608,507500
2021-11-25,24.765031814575195,25.22276194489141,24.526631424997205,24.59338506191357,385600
2021-11-26,24.488487243652344,24.526630358523946,23.744677405725323,24.173798815846787,585400
2021-11-29,24.173797607421875,24.86039001044357,24.11658202854935,24.86039001044357,477300
2021-11-30,23.37277603149414,24.19287401048189,22.657574813218986,24.164265306964616,1606700
2021-12-01,23.172515869140625,24.068901794092845,23.143908988023874,23.553957926635547,843300
2021-12-02,22.695714950561523,23.496740355296687,22.361955880963972,23.40138166046911,1427300
2021-12-03,23.401382446289062,23.668389710933226,22.676645064389543,22.695715712685143,1286600
2021-12-06,24.13565444946289,24.326375484855685,23.4585982296346,23.4585982296346,1200200
2021-12-07,23.840038299560547,24.68874308099272,23.81142959881487,24.32637529913365,550100
2021-12-08,24.98436164855957,24.98436164855957,23.69699917626364,23.849575280654943,822800
2021-12-09,24.345449447631836,24.850857130422387,24.20240775287533,24.736425957238026,778000
2021-12-10,24.66013526916504,25.651879879225813,24.307301915342617,24.45987800919812,1520600
2021-12-13,24.574312210083008,24.88900064665279,24.316839356839388,24.650600260801422,776500
2021-12-14,23.487205505371094,24.974825241124538,23.372774337298136,24.469415762058873,633600
2021-12-15,23.887718200683594,23.887718200683594,22.524069506268212,23.449062358882273,1877300
2021-12-16,23.611173629760742,24.33591099635637,23.05808482615494,23.99261387037672,1678500
2021-12-17,24.231016159057617,24.459880321476202,23.077159112840913,23.458599383538555,1206000
2021-12-20,23.754215240478516,24.202407328824094,23.687463420815416,23.840039528288408,959700
2021-12-21,23.696996688842773,23.92586082140637,23.02947493806111,23.735139801511483,1333600
2021-12-22,23.496740341186523,23.94493420954926,23.029475825180032,23.80189252969276,962700
2021-12-23,23.153446197509766,23.70653502157533,23.077158146564535,23.401382817794413,380300
2021-12-27,23.573030471801758,23.84003956976942,23.191590202455583,23.191590202455583,550800
2021-12-28,23.867338180541992,24.156638513666383,23.606966777134044,23.606966777134044,521700
2021-12-29,23.674470901489258,24.098779665803256,23.452673848974083,24.08913607578172,377800
2021-12-30,24.532733917236328,24.860608646015987,23.645543799243175,23.674472732218113,1162600
2022-01-03,23.40445899963379,24.90882417686722,23.40445899963379,24.53273334239057,680100
2022-01-04,22.401546478271484,23.72268888378715,22.343686777390477,23.616611232733028,946700
2022-01-05,21.09969139099121,22.497980686613484,20.916468697113775,22.488337096515714,2108400
2022-01-06,21.350418090820312,21.774726836136114,21.070761350024124,21.21541151521709,2456700
2022-01-07,21.311845779418945,21.417921587286358,20.8586062609182,21.23469890127598,922900
2022-01-10,20.733243942260742,21.311846466654295,20.636809881640698,21.311846466654295,1257000
2022-01-11,21.090049743652344,21.10933508461573,20.66574097390316,20.742887855736942,839400
2022-01-12,21.84223175048828,22.054387058608317,20.820035089100006,21.051475738509044,936900
2022-01-13,21.726512908935547,21.957953564347118,21.26362975878558,21.85187590753592,538300
2022-01-14,21.311845779418945,21.82294315736859,21.090048734673754,21.687936580450067,463400
2022-01-17,22.006168365478516,22.295470546985644,21.215412380147125,21.263628490734956,1153600
2022-01-18,20.926111221313477,22.064027204988207,20.106424498022093,22.01581109628204,3139200
2022-01-19,21.369707107543945,21.794015889345324,20.88753862255545,20.91646939381241,747400
2022-01-20,22.324399948120117,23.028365477768926,21.263628938890445,21.35041941123912,1850100
2022-01-21,22.440120697021484,22.922289159754254,21.87116176385068,22.218323645602823,1199400
2022-01-24,21.996524810791016,22.401546394089515,21.813302118801897,22.401546394089515,531300
2022-01-25,22.37261962890625,22.7679976604757,21.649366862963078,21.851876754550254,1204000
2022-01-26,24.127710342407227,24.706312866171103,22.411189951083962,22.594414482129977,3079500
2022-01-27,24.214500427246094,24.86060623128126,23.76126090184241,24.185569657754364,1423700
2022-01-28,24.06020736694336,24.46522895494967,23.799835951940715,24.214501130057503,1074400
2022-01-31,25.362060546875,25.362060546875,23.838408269629934,24.031276391540136,878000
2022-02-01,25.275270462036133,25.651363121573294,24.706313356296157,25.169194648759234,1150300
2022-02-02,25.07276153564453,25.738154568332764,24.93775494672949,25.362061894555854,717100
2022-02-03,24.696670532226562,25.554929851874757,24.523089582336635,25.111335726002103,844100
2022-02-04,23.819124221801758,24.552018710457876,23.4333879570436,24.52308977812979,1145700
2022-02-07,23.365882873535156,24.040919445851944,23.327310353608684,23.751617269433314,913400
2022-02-08,23.34659767150879,23.626256281802934,22.97050683356672,23.240521853230703,873400
2022-02-09,23.838409423828125,24.282005389968745,23.269450459904814,23.385171706519223,921000
2022-02-10,23.713045120239258,24.320576573361233,23.144086187646806,23.867338881010767,703500
2022-02-11,23.867338180541992,24.812387897363436,23.520176309331394,23.722688013979795,1581300
2022-02-14,24.696670532226562,24.870251482116494,23.423746018802827,23.433387769950656,1108200
2022-02-15,25.7477970123291,25.998522997913163,24.609879129782662,24.744885712685885,1471500
2022-02-16,25.86351776123047,25.882804942456772,25.304202380955548,25.651364285721648,1381900
2022-02-17,25.140262603759766,26.152817448934382,24.947396328007454,25.94066215448218,1278800
2022-02-18,25.362060546875,25.49706896794283,24.7545290897133,25.21741037510571,926400
2022-02-21,24.985971450805664,25.670651675281324,24.793103315631065,25.419923835285086,913100
2022-02-22,25.525997161865234,26.01780920314551,24.879891363241345,25.39099058402124,1135300
2022-02-23,25.8345890045166,26.94357618199971,25.429567392642348,25.641720869594824,1283000
2022-02-24,25.227052688598633,25.661005021274438,23.79983454452853,25.07275893460871,1355800
2022-02-25,25.333131790161133,25.69957901711601,24.899179432545196,25.2077669582602,971400
2022-03-02,25.07276153564453,25.834588634412146,24.97632746956515,25.468139551175856,773500
2022-03-03,25.1691951751709,26.07567243803172,24.98597063665794,25.072761110725825,1216800
2022-03-04,25.130619049072266,25.227053106746055,24.445940734309026,24.841318715377565,1181200
2022-03-07,23.153732299804688,25.024546652110093,23.153732299804688,25.024546652110093,1568800
2022-03-08,23.645544052124023,23.92520083005817,22.748710333772276,23.385172616603796,1027100
2022-03-09,24.97632598876953,25.18848128943128,23.780548422530156,23.8287645330478,1193700
2022-03-10,24.77381706237793,25.217411181906233,24.55201816328699,24.93775441944856,1261900
2022-03-11,23.809480667114258,25.072761602052303,23.635899715576986,24.455586520432526,872100
2022-03-14,23.028366088867188,24.243430894665778,22.758352913796482,23.848052883174983,1776300
2022-03-15,23.05729866027832,23.2790957397812,22.362976648184848,23.24052321432837,1768200
2022-03-16,23.115156173706055,23.76126200781432,22.594415173903727,23.500892427576545,1335900
2022-03-17,23.896270751953125,23.905914342361523,22.88371583099283,22.98979348615842,812300
2022-03-18,25.08240509033203,25.38134903935666,22.874072521510776,23.68411573249678,2359200
2022-03-21,24.14699935913086,25.236699359657994,23.722690564185164,25.07276199611035,1180300
2022-03-22,24.879892349243164,24.928110299903114,24.18557041368059,24.233786525013794,1289700
2022-03-23,25.6224308013916,25.728508447579635,24.5327309280411,24.706311862048196,1217600
2022-03-24,26.16246223449707,26.34568678114598,25.246343179906287,25.554930728371684,1668300
2022-03-25,26.808565139770508,27.001433255900466,26.133530411968998,26.210677290555648,1605600
2022-03-28,26.18174934387207,26.808568029878863,25.786371318575778,26.606058141504754,555600
2022-03-29,27.406455993652344,27.753617881717147,26.403544690054797,26.42283187035323,1850200
2022-03-30,26.52890968322754,27.464315861441882,26.44211921068606,27.445028681026717,669200
2022-03-31,26.702489852905273,27.030364553134973,26.307111862509466,26.528908912862878,654100
2022-04-01,27.25216293334961,27.47395999452636,26.847141333261863,26.98214792018218,858600
2022-04-04,27.715044021606445,27.94648467138682,26.92428800835847,27.271449902692424,1254400
2022-04-05,26.779638290405273,27.869338265016943,26.750707518940132,27.724688086344855,767600
2022-04-06,26.50962257385254,26.74106322147444,25.873160333060618,26.74106322147444,1144600
2022-04-07,26.326396942138672,26.779636467608068,25.911733615323868,26.30711160180141,542200
2022-04-08,25.979238510131836,26.35532934018486,25.419923140602837,25.969594919703965,620200
2022-04-11,25.554927825927734,25.89244610847513,25.45849376815324,25.74779594147672,758700
2022-04-12,26.20103645324707,26.54819836301984,25.77672765678334,25.844230952722075,823500
2022-04-13,26.567481994628906,26.866427770719536,25.709222705535787,26.326397759326188,846300
2022-04-14,26.51926612854004,26.586769420756767,26.249251120346358,26.557840489422034,718200
2022-04-18,26.384260177612305,26.827854302445697,26.094957982031268,26.403545519189596,586400
2022-04-19,26.72177505493164,26.798923773952133,26.17210330719754,26.278180956524015,997600
2022-04-20,26.471050262451172,27.0689381470572,26.326398247127887,26.808566726667422,677600
2022-04-22,25.477781295776367,26.49033431793038,25.419921596051573,26.133530690413007,379300
2022-04-25,25.410280227661133,25.632077295435327,24.56166264065061,25.294558978768116,529900
2022-04-26,24.928112030029297,25.5838614899027,24.513446822207772,25.419924124934347,549300
2022-04-27,24.74488639831543,25.554929596832878,24.48451497607908,24.976327049416586,920800
2022-04-28,24.860607147216797,24.995613731165527,24.28200461135162,24.889536078447666,522600
2022-04-29,24.532733917236328,25.43920937743715,24.52309032646906,25.014902419638545,566100
2022-05-02,23.946962356567383,24.671749332747925,23.521753481104124,24.671749332747925,686200
2022-05-03,23.48309898376465,23.946964082812187,23.19318490968508,23.946964082812187,746900
2022-05-04,23.98561668395996,24.236876390018782,22.758310296251768,23.473435067542272,908900
2022-05-05,22.999906539916992,23.850324311786522,22.294447641436314,23.850324311786522,1138400
2022-05-06,22.690664291381836,22.912931859601684,22.091508077638885,22.912931859601684,696500
2022-05-09,22.362092971801758,22.825958024755057,22.130161366939383,22.439403506755884,1310400
2022-05-10,23.38646125793457,23.80200425606368,22.478061035656808,22.478061035656808,926300
2022-05-11,23.07721710205078,23.541082179549203,22.681000359041768,23.541082179549203,643300
2022-05-12,23.347803115844727,23.599062809236564,22.73898289806225,22.941922356246906,515400
2022-05-13,23.9759521484375,24.449479408331303,23.618391613298442,23.676374054061533,558200
2022-05-16,23.879314422607422,24.13057413306693,23.589400364584947,23.589400364584947,542700
2022-05-17,24.10158348083496,24.720067778629225,23.927634311273174,23.985616753384235,597700
2022-05-18,23.946962356567383,24.710403679665347,23.79234128244049,24.314186946811606,998900
2022-05-19,23.618392944335938,24.091920230915832,23.492762165169207,23.946963199224626,678700
2022-05-20,23.10620880126953,24.19822221792182,22.787302603435304,23.69570280217437,1304200
2022-05-23,23.550745010375977,23.7536844736716,22.719655376166738,23.202846681036565,706500
2022-05-24,23.42511558532715,23.59906475999508,22.584363698737025,23.42511558532715,1118700
2022-05-25,23.840660095214844,24.0339373628791,22.87427744335081,23.34780472157675,967100
2022-05-26,23.859987258911133,24.497799636776975,23.58939946339316,23.94696184164089,1367600
2022-05-27,24.43015480041504,24.710404818980717,23.879315124808404,23.879315124808404,1314200
2022-05-30,23.956626892089844,25.096956876196558,23.647382894308294,24.32385148981427,1054900
2022-05-31,23.773014068603516,24.1402386724603,23.425115717307545,24.043600036741566,835600
2022-06-01,23.512088775634766,23.95662573373167,23.241500981870193,23.77301252213326,797200
