Price,Close,High,Low,Open,Volume
Ticker,EVEN3.SA,EVEN3.SA,EVEN3.SA,EVEN3.SA,EVEN3.SA
Date,,,,,
2016-05-24,3.0091121196746826,3.060993491077203,2.986877498654266,3.0091121196746826,824300
2016-05-25,2.9794657230377197,3.0832281124414016,2.9720543005010644,3.0387585169826807,350600
2016-05-27,2.957231044769287,3.009112241566932,2.942407845684246,2.9868776196458415,326100
2016-05-30,2.98687744140625,3.0165238378072066,2.927584471897875,2.9720542432057715,202300
2016-05-31,2.98687744140625,3.031347036007685,2.934996070998114,2.994288863800028,741000
2016-06-01,3.09063982963562,3.1202862260445006,2.949819269986977,2.9942888646002976,637000
2016-06-02,3.0758166313171387,3.142520846528185,3.038758459100951,3.1276976483242946,989700
2016-06-03,3.0387582778930664,3.1573442098655717,3.031346855939542,3.0980510671728685,853100
2016-06-06,3.0758166313171387,3.083228053712623,2.986877442093795,3.038758459100951,845900
2016-06-07,3.0387582778930664,3.0758164478993932,2.9868772639796903,3.053581475213017,1332300
2016-06-08,3.1351099014282227,3.142521324952037,3.0239357212671982,3.038758921727803,680800
2016-06-09,3.0758166313171387,3.1869907945527793,3.0758166313171387,3.1128744501204038,492500
2016-06-10,3.0387582778930664,3.083227869852918,3.0165236586195916,3.083227869852918,1766700
2016-06-13,2.964642286300659,3.0313468508345522,2.8757031025307356,2.9942886808906337,710000
2016-06-14,2.890526294708252,2.942407485148855,2.88311469607388,2.9349958865144834,431000
2016-06-15,2.88311505317688,2.905349851834001,2.84605687870854,2.8905266527292537,636400
2016-06-16,2.860880136489868,2.8682917361942537,2.823822137967942,2.853468536785483,346700
2016-06-17,2.853468179702759,2.8831147515168065,2.8238217845951645,2.8460565809258602,667500
2016-06-20,2.88311505317688,2.9275846504911214,2.8608800778132872,2.88311505317688,404300
2016-06-21,2.9053494930267334,2.972054057466632,2.8608797244979844,2.883114697115584,631000
2016-06-22,2.8682913780212402,2.942407542516439,2.838644982905742,2.92758434495869,286500
2016-06-23,2.890526294708252,2.9053494919769958,2.860879723464314,2.88311469607388,591400
2016-06-24,2.816410541534424,2.838645340673402,2.7200597452655164,2.794175742395445,525900
2016-06-27,2.75711727142334,2.831233255854164,2.7126476807648454,2.831233255854164,811700
2016-06-28,2.8312337398529053,2.8682917384033737,2.771940942172156,2.77935254188225,758900
2016-06-29,2.8386454582214355,2.905350035107077,2.8238222581816226,2.875703635027451,1158400
2016-06-30,2.8460566997528076,2.853468298839151,2.7941755061484033,2.8089987043210902,1473600
2016-07-01,2.8682913780212402,2.905349548622066,2.823821785347993,2.853468180463491,728800
2016-07-04,2.897937774658203,2.9201725696506973,2.8608796062976025,2.868291204628434,466700
2016-07-05,2.8757033348083496,2.8979381325467894,2.8386451618711517,2.8979381325467894,266700
2016-07-06,2.8682913780212402,2.883114752285443,2.8089985877902444,2.883114752285443,451000
2016-07-07,2.823821783065796,2.868291375703103,2.8164101842929115,2.868291375703103,1454500
2016-07-08,2.920172929763794,2.920172929763794,2.8386451613642736,2.8386451613642736,4972100
2016-07-11,2.927584648132324,2.9942890440499417,2.868291675054637,2.957231046317932,1771300
2016-07-12,2.957231044769287,2.9720544205608004,2.8905266488866013,2.934996246141725,2034200
2016-07-13,2.98687744140625,3.023935260200985,2.9424076700983535,2.9794656655995495,1662000
2016-07-14,3.0239357948303223,3.0535821964727385,2.9942893931879064,3.0239357948303223,1332800
2016-07-15,3.127697467803955,3.127697467803955,3.0017004670494756,3.0535814810622313,678900
2016-07-18,3.18699049949646,3.224048314868858,3.105462740216562,3.1425205555889595,1098900
2016-07-19,3.3278114795684814,3.3278114795684814,3.194402676539422,3.2018144534141895,1154600
2016-07-20,3.342634439468384,3.342634439468384,3.2611066753949594,3.2981644929462175,604100
2016-07-21,3.4019272327423096,3.4019272327423096,3.298164495332721,3.342634441887065,441000
2016-07-22,3.372281312942505,3.4241623355517072,3.364869536333784,3.4019277125514664,845000
2016-07-25,3.3352224826812744,3.4167502423246483,3.275929695090781,3.394515270271768,1100800
2016-07-26,3.372281312942505,3.3945159359427457,3.2907535373113803,3.2981649605071404,710900
2016-07-27,3.372281312942505,3.438985535356188,3.312988160311621,3.4019277125514664,918000
2016-07-28,3.3574578762054443,3.4167506712391322,3.327811125275665,3.3871042737222883,640100
2016-07-29,3.424161911010742,3.424161911010742,3.3278109475211055,3.3278109475211055,801700
2016-08-01,3.476043701171875,3.6168642755995197,3.4538087248252114,3.476043701171875,1171600
2016-08-02,3.4538087844848633,3.4982783845333807,3.3796927844040012,3.483455184517208,565800
2016-08-03,3.4982781410217285,3.4982781410217285,3.424162146100007,3.4538085440686954,837600
2016-08-04,3.5205132961273193,3.594629294836882,3.476043696901582,3.4834551200660586,1153800
2016-08-05,3.5205132961273193,3.5723946719304926,3.4908668966434946,3.55757147218858,696000
2016-08-08,3.40933895111084,3.5501595183335994,3.3945157521091254,3.5279248965374985,533500
2016-08-09,3.40933895111084,3.4389853491142692,3.3352229561022666,3.40933895111084,955100
2016-08-10,3.3945162296295166,3.4389858328903804,3.3722816047055804,3.4389858328903804,636900
2016-08-11,3.5205132961273193,3.5427482724466675,3.312988146327586,3.424162321098409,1347700
2016-08-12,3.483454465866089,3.5501590288839195,3.3648688902014063,3.5501590288839195,1679700
2016-08-15,3.372281312942505,3.498278334574111,3.357458113138024,3.4834551347696303,1498400
2016-08-16,3.2981650829315186,3.350046460879463,3.2314608580418454,3.350046460879463,622100
2016-08-17,3.312987804412842,3.3203995802253496,3.2240486151402776,3.305576382013256,563800
2016-08-18,3.416750907897949,3.43157410768309,3.2611071334474966,3.2981649562038675,520900
2016-08-19,3.2981650829315186,3.4019278388274077,3.2981650829315186,3.4019278388274077,1085700
2016-08-22,3.275930166244507,3.3129879871118826,3.2388719919641895,3.2981647880823437,897100
2016-08-23,3.312987804412842,3.3203995802253496,3.253695011564466,3.3203995802253496,550400
2016-08-24,3.305576801300049,3.3352232014846526,3.253695424270508,3.298165024547414,421500
2016-08-25,3.2981650829315186,3.3204000601700585,3.2611072587512497,3.3204000601700585,248800
2016-08-26,3.275930166244507,3.3500461613922,3.253695190993728,3.2981647880823437,967600
2016-08-29,3.2981650829315186,3.3055768598153565,3.268518682222114,3.3055768598153565,142700
2016-08-30,3.18699049949646,3.3278106926896167,3.1202859370480986,3.3278106926896167,619700
2016-08-31,3.120286226272583,3.253695010122297,3.075816631656012,3.2092254155057254,1114400
2016-09-01,3.1721677780151367,3.1869909770679343,3.1128746283910043,3.1499328027294693,1085700
2016-09-02,3.275930166244507,3.275930166244507,3.1795791958460353,3.1869909720672753,1052700
2016-09-05,3.2314605712890625,3.3055765664856813,3.2166373722497386,3.3055765664856813,305000
2016-09-06,3.224048376083374,3.2536947703093397,3.1721673628943825,3.2314601513463135,372500
2016-09-08,3.283341646194458,3.283341646194458,3.18699102753209,3.2240488490444013,681200
2016-09-09,3.112874746322632,3.253695319365683,3.112874746322632,3.253695319365683,773300
2016-09-12,3.0684051513671875,3.1054633271565586,3.009112352834559,3.1054633271565586,528300
2016-09-13,3.0758166313171387,3.0758166313171387,2.9942888644892793,3.0609934331132482,617600
2016-09-14,3.016523838043213,3.0758166308497654,2.94981926942938,3.0758166308497654,775400
2016-09-15,3.0832278728485107,3.1351092402251948,3.0091118861767487,3.0387582808454536,287200
2016-09-16,3.0387582778930664,3.090639645219344,3.0165236586195916,3.083227869852918,369900
2016-09-19,3.0017008781433105,3.112874696775103,3.0017008781433105,3.023935500504489,228400
2016-09-20,3.0758166313171387,3.0980512519165133,3.0091120626931698,3.02393526089706,195100
2016-09-21,3.112874746322632,3.112874746322632,3.038758748250751,3.0906401236075456,491000
2016-09-22,3.09063982963562,3.1869907946709426,3.0684048556224983,3.135109424248941,1005900
2016-09-23,2.964642286300659,3.1054628373094886,2.964642286300659,3.0832278646605573,650300
2016-09-26,2.9349963665008545,2.9646427658866847,2.8979383672685666,2.942407966347312,339600
2016-09-27,2.9349963665008545,2.94981956619377,2.8682917911762575,2.94981956619377,529600
2016-09-28,2.920172929763794,2.95723092598791,2.8682915583435666,2.949819326743087,664700
2016-09-29,2.8460566997528076,2.957230862754421,2.838645100666464,2.91276126823636,555500
2016-09-30,2.8460566997528076,2.9053496691500165,2.8089987043210902,2.883114871890986,429200
2016-10-03,2.920172929763794,2.927584529008617,2.801587165140157,2.85346835985392,571500
2016-10-04,2.912761688232422,2.934996488697526,2.8608803104406926,2.934996488697526,303400
2016-10-05,2.927584648132324,2.9349962476787264,2.8905266504003144,2.927584648132324,294700
2016-10-06,2.927584648132324,2.94981944677153,2.9053498494931183,2.920173048585922,338300
2016-10-07,2.964642286300659,2.972054061654603,2.890526299825723,2.949819089005672,484000
2016-10-10,2.9720544815063477,3.016524079673374,2.9201731069383414,2.9794659044943765,319900
2016-10-11,2.927584648132324,2.979465844957138,2.927584648132324,2.972054422117208,329800
2016-10-13,2.964642286300659,2.9868772589495904,2.8979378984732165,2.9349958917106846,933300
2016-10-14,3.0017008781433105,3.009112301126053,2.9498195036123103,2.9868776787648748,822500
2016-10-17,3.0758166313171387,3.0758166313171387,2.964642468081498,3.0017006402976856,483500
2016-10-18,3.209225654602051,3.209225654602051,3.0239354865219052,3.0832282837614797,1049000
2016-10-19,3.149932622909546,3.1944022175293063,3.135109424702959,3.1944022175293063,611000
2016-10-20,3.157344341278076,3.1721675392149864,3.1054629717924334,3.149932565603163,570100
2016-10-21,3.224048376083374,3.224048376083374,3.1054627991795116,3.14993239051846,1639700
2016-10-24,3.2018141746520996,3.305576567974087,3.186990975606101,3.2388719955606238,407800
2016-10-25,3.2388715744018555,3.275929743904553,3.1128742221881573,3.2092251801648555,736700
2016-10-26,3.342634439468384,3.342634439468384,3.1573442914733625,3.224048504430791,778900
2016-10-27,3.18699049949646,3.3426342429340434,3.16475552754271,3.3426342429340434,1195300
2016-10-28,3.253695011138916,3.261106786950455,3.1573443994793684,3.201813994109834,296000
2016-10-31,3.290753126144409,3.3055763240967884,3.231460334334893,3.2536949545570035,302500
2016-11-01,3.18699049949646,3.298164299026543,3.16475552754271,3.290752877317219,410500
2016-11-03,3.149932622909546,3.2536950103556537,3.090639830083198,3.186990795132474,856500
2016-11-04,3.127697467803955,3.209225229926302,3.11287427045561,3.1202860458362336,281600
2016-11-07,3.3648691177368164,3.3648691177368164,3.135109372643491,3.135109372643491,1932200
2016-11-08,3.2314605712890625,3.3574579398297857,3.2166373722497386,3.3426347407904617,717200
2016-11-09,3.342634439468384,3.357457637171469,3.1054629228061086,3.1276975426542815,800200
2016-11-10,3.0684051513671875,3.34263487470003,3.04617052862393,3.34263487470003,864300
2016-11-11,2.964642286300659,3.075816442719514,2.883114701178229,3.075816442719514,6710800
2016-11-14,2.949819326400757,3.001700697814963,2.794175565571067,2.9275845286688678,998400
2016-11-16,2.9424076080322266,3.0017005762898963,2.838645046111148,2.9868773784020934,1246400
2016-11-17,2.890526294708252,2.979465478320715,2.875703097439508,2.979465478320715,2489600
2016-11-18,2.912761688232422,3.009112490247873,2.8386455099755885,3.009112490247873,697100
