Price,Close,High,Low,Open,Volume
Ticker,POSI3.SA,POSI3.SA,POSI3.SA,POSI3.SA,POSI3.SA
Date,,,,,
2019-07-11,2.0075716972351074,2.0622527739196737,2.0075716972351074,2.038817920345042,159400
2019-07-12,1.9841368198394775,2.038817704492726,1.9841368198394778,2.0075714846908697,139600
2019-07-15,2.015383243560791,2.046629466524186,1.9919485763382445,2.0310063550424884,129600
2019-07-16,2.054441213607788,2.077875880888516,2.0231948043246377,2.0310063600848802,124200
2019-07-17,2.0466291904449463,2.085687150122662,2.0388176357578343,2.0388176357578343,117600
2019-07-18,2.031006097793579,2.0622525030414587,2.0231945430421483,2.0466292072964407,69900
2019-07-19,1.9997597932815552,2.031006010951244,1.991948238864133,2.031006010951244,118200
2019-07-22,2.0231945514678955,2.0466292158197836,1.9919483323320448,2.0466292158197836,98300
2019-07-23,1.9841368198394775,2.0310061495422618,1.9763252648890135,2.0310061495422618,82700
2019-07-24,1.9841368198394775,1.9997599297404058,1.9685137099385495,1.9841368198394778,108100
2019-07-25,1.976325273513794,1.999759938467456,1.9607021635446857,1.9763252735137937,84200
2019-07-26,2.031006097793579,2.031006097793579,1.9607021050307014,1.9763252145335632,128900
2019-07-29,2.171614170074463,2.171614170074463,2.0075713415674676,2.023194450354596,519300
2019-07-30,2.2419183254241943,2.3122225064079713,2.1481796657687062,2.179425885653869,577200
2019-07-31,2.2341067790985107,2.280976295349793,2.2184836690954706,2.265353185346753,158800
2019-08-01,2.195049285888672,2.280976588178797,2.187237729884314,2.2341070659104623,145800
2019-08-02,2.327845573425293,2.335657128252539,2.1325565165019778,2.202860509947194,404100
2019-08-05,2.4762654304504395,2.5465694275599673,2.288787918582864,2.3200341395204322,909000
2019-08-06,2.421584129333496,2.5309460785498,2.382526356842727,2.4762651970627227,427400
2019-08-07,2.523134708404541,2.62468492430031,2.390338085990987,2.4215843062666083,859300
2019-08-08,2.546569347381592,2.577815567335377,2.468453797497129,2.5387577923931453,261900
2019-08-09,2.546569347381592,2.585627122323823,2.476265352485575,2.546569347381592,251100
2019-08-12,2.5153234004974365,2.5543811796798757,2.452830953805534,2.546569623843388,204400
2019-08-13,2.523134708404541,2.554380928680162,2.4840769330600145,2.5387578185423516,110800
2019-08-14,2.4372072219848633,2.5231345071304414,2.4059610042017985,2.5075113982389086,233000
2019-08-15,2.366903305053711,2.538757694408911,2.343468640992841,2.4840768116002145,446800
2019-08-16,2.3981494903564453,2.4372072632465205,2.35909171746637,2.4137725995124755,170600
2019-08-19,2.445019006729126,2.554380770940423,2.4059610475543676,2.413772602140889,350700
2019-08-20,2.390338182449341,2.4840770333010527,2.3434688501445704,2.4840770333010527,276400
2019-08-21,2.484076976776123,2.4997000871888773,2.3981496832638065,2.4215843488829383,137900
2019-08-22,2.4997000694274902,2.538757845181855,2.4372074419783414,2.4372074419783414,169100
2019-08-23,2.421584129333496,2.5075114150553386,2.421584129333496,2.491888306059031,164500
2019-08-26,2.4606423377990723,2.4762654483809827,2.343468822192576,2.4684538930900275,196500
2019-08-27,2.484076976776123,2.484076976776123,2.3825265728510523,2.3981496832638065,199500
2019-08-28,2.4918885231018066,2.546569409351573,2.4293958954313357,2.4840769679232686,256600
2019-08-29,2.6324965953826904,2.655931447864338,2.4997001533589938,2.4997001533589938,729700
2019-08-30,2.624685049057007,2.6949892342610213,2.6012503827363926,2.6324966044972116,329100
2019-09-02,2.577815532684326,2.6637428226443607,2.5465693131505533,2.6246848619849854,217800
2019-09-03,2.577815532684326,2.6246848619849854,2.5543808680339968,2.5856270875677696,162800
2019-09-04,2.796539306640625,2.8121624166923027,2.5778155796749713,2.5934386897266495,1609700
2019-09-05,2.780916213989258,2.890278171277448,2.718423773391528,2.8043508792134064,1264100
2019-09-06,2.773104667663574,2.8746550701974356,2.7418584472661287,2.773104667663574,904000
2019-09-09,2.694988965988159,2.8121622859272026,2.694988965988159,2.796539176601997,419300
2019-09-10,2.9293360710144043,2.9293360710144043,2.694989222581686,2.702800777988038,722300
2019-09-11,2.9059014320373535,2.991828542312763,2.851220543680275,2.9293360984761017,864700
2019-09-12,2.9293360710144043,2.9840169588588648,2.85903207235724,2.9059014047953493,472300
2019-09-13,2.8590316772460938,2.944958774841047,2.8434085685924657,2.937147220514233,230400
2019-09-16,2.9371471405029297,2.968393356959002,2.7340465472963174,2.843408491134712,572600
2019-09-17,2.976205348968506,3.0855673088975606,2.8980897963350154,2.94495912791511,838600
2019-09-18,2.968393325805664,3.023074204029914,2.929335555645485,2.9918279879017713,259800
2019-09-19,2.9371471405029297,3.0152626816431107,2.9371471405029297,2.968393356959002,154700
2019-09-20,2.87465500831604,2.9527705576280954,2.7965392727618243,2.937147447765684,380500
2019-09-23,2.8434088230133057,2.937147483322565,2.7965393066165136,2.874655043116392,239900
2019-09-24,2.835597276687622,2.9059012721352713,2.8121624252962425,2.866843496886577,223000
2019-09-25,2.7887277603149414,2.8355972768583593,2.7262353199132683,2.8355972768583593,316600
2019-09-26,2.8434088230133057,2.8902781531679356,2.78091619656497,2.8121624166680568,203500
2019-09-27,2.7887277603149414,2.874655052109405,2.7809162052647323,2.8512203869587776,150800
2019-09-30,2.71842360496521,2.8121622600540057,2.679365832011545,2.8121622600540057,289900
2019-10-01,2.773104667663574,2.8277855533591034,2.6481197860737926,2.7028006717693223,393400
2019-10-02,2.7262353897094727,2.773104721210661,2.6949891687086804,2.765293165960463,99200
2019-10-03,2.694988965988159,2.7496698486263793,2.694988965988159,2.7496698486263793,113000
2019-10-04,2.7652933597564697,2.812162694542333,2.6949893575776747,2.7106124691729625,147700
2019-10-07,2.7106120586395264,2.804350714014145,2.6793658401813203,2.7652929409413876,139900
2019-10-08,2.6715543270111084,2.749669874368445,2.655931217539641,2.749669874368445,120100
2019-10-09,2.7496700286865234,2.788727804557208,2.6637429217710173,2.687177587293428,133000
2019-10-10,2.757481336593628,2.7965391089619502,2.7106120097516415,2.749669782119964,139800
2019-10-11,2.812162399291992,2.866843470376687,2.726235294539439,2.7965392893369825,339300
2019-10-14,2.819973945617676,2.851220351673991,2.780916170849983,2.780916170849983,150800
2019-10-15,2.9215245246887207,2.9215245246887207,2.812162562417709,2.812162562417709,450800
2019-10-16,2.968393325805664,2.968393325805664,2.8824662314532707,2.9215240016134496,320400
2019-10-17,2.952770471572876,3.0386977595540414,2.8902780339445044,2.952770471572876,250100
2019-10-18,2.9449589252471924,2.976205144150268,2.898089596892579,2.968393589424499,150800
2019-10-21,2.913712978363037,2.944959200183203,2.8434089792676644,2.944959200183203,320800
2019-10-22,2.898089647293091,2.9293358667395673,2.8824665375698526,2.913712757016329,110700
2019-10-23,2.9996397495269775,2.9996397495269775,2.874654876364698,2.890277985509983,426800
2019-10-24,3.1793062686920166,3.1793062686920166,2.952770785704777,2.9996401189122714,1362200
2019-10-25,3.0465095043182373,3.1949292391871422,3.0465095043182373,3.17930612880538,567700
2019-10-28,3.1168134212493896,3.1480598274552087,2.984016800161685,3.0621325363129897,313300
2019-10-29,3.148059844970703,3.2417985053832274,3.0933787734879012,3.1246249936254094,663400
2019-10-30,3.226175546646118,3.233986915804744,3.148059992638147,3.187117583399961,429100
2019-10-31,3.280855894088745,3.3042907440038563,3.2027403485122137,3.226175198427325,855200
2019-11-01,3.3589720726013184,3.4527107345615695,3.2808561484834438,3.288667889888964,892300
2019-11-04,3.6636226177215576,3.6792457268009637,3.3667831727285433,3.3667831727285433,1041900
2019-11-05,3.593318223953247,3.8042303700498605,3.5308257914037737,3.6870568727774575,994000
2019-11-06,3.5308263301849365,3.66362295585861,3.4683338880995223,3.624564993313058,554100
2019-11-07,3.772984743118286,3.788607853695997,3.4917683802351602,3.5542611950303398,856300
2019-11-08,3.7261149883270264,3.9370271434216018,3.6323763355037255,3.710491879523143,1590400
2019-11-11,3.819854259490967,3.9057815580639943,3.6480000348292676,3.7261155914936763,974200
2019-11-12,3.8589117527008057,3.890157971549856,3.7886075740482874,3.8432886432762805,611700
2019-11-13,4.265113353729248,4.265113353729248,3.827665878024241,3.8667234688553425,1630700
2019-11-14,4.108882427215576,4.257301800418006,3.905781604964908,3.983897162567334,2225500
2019-11-18,4.226055145263672,4.374474875774571,4.054200936110395,4.116693375802496,1751700
2019-11-19,4.608821868896484,4.608821868896484,4.249489970381836,4.265113080209242,2014600
2019-11-21,5.2728047370910645,5.413412729319134,4.522894700239367,4.577575772348003,5207600
2019-11-22,5.694628715515137,5.9524102040594284,5.358731680818681,5.546208991583874,10536500
2019-11-25,5.819614410400391,6.093019419231897,5.6399484426606605,5.9445996743613065,4955900
2019-11-26,5.94459867477417,5.991468001196779,5.272804251081515,5.8430482812830355,5794000
2019-11-27,5.905540943145752,6.1242648473293615,5.819613655164586,6.038337559348196,3201500
2019-11-28,5.94459867477417,6.030525586973472,5.8274251724754995,5.8586713900905725,2222600
2019-11-29,5.780555725097656,5.9524099183845935,5.741497767653936,5.944598550386423,1792500
2019-12-02,5.874294281005859,5.897729129590054,5.780555631637641,5.850859432421664,1419300
2019-12-03,6.538278102874756,6.538278102874756,5.8742953263046775,5.897730179058978,2318400
2019-12-04,7.717823505401611,7.834996639843395,6.764812713052648,6.811682413810534,8997700
2019-12-05,8.592719078063965,9.006731697779452,7.897489720831882,7.897489720831882,13003800
2019-12-06,8.280256271362305,8.694268861439832,7.928735374630923,8.694268861439832,7442400
2019-12-09,7.889678001403809,8.55366033144283,7.850620041997133,8.366183020253125,3124500
2019-12-10,7.319433689117432,7.811562196919601,7.2881874701284985,7.811562196919601,3911000
2019-12-11,8.702080726623535,8.702080726623535,7.405360750670183,7.405360750670183,8510600
2019-12-12,8.95986270904541,9.6941492819067,8.70989219373564,9.006731668500025,13688900
2019-12-13,8.748950004577637,9.412933126720073,8.45211053497094,9.334817202361434,5365900
2019-12-16,8.733325958251953,9.092657815522657,8.530225181323173,8.811441125938638,2650700
2019-12-17,8.608341217041016,8.975484074850979,8.483355606012159,8.866122689532506,2693300
2019-12-18,8.272445678710938,8.592719655776708,8.20214148960504,8.514603724554883,1977400
2019-12-19,7.881866455078125,8.27244456884835,7.8584319768431286,8.27244456884835,1707300
2019-12-20,8.6317777633667,8.670835729620054,7.913113866192447,7.959982829721478,3733700
2019-12-23,8.280256271362305,8.655210901250943,8.280256271362305,8.49897980546401,1726300
2019-12-26,8.209952354431152,8.577095255023293,8.178706134275041,8.405241416649009,1500200
2019-12-27,8.053720474243164,8.405240603222838,8.053720474243164,8.327124687907986,856000
2019-12-30,7.959981918334961,8.233386905835909,7.920924701522247,8.092778541410432,901800
2020-01-02,7.93654727935791,8.155270817970903,7.928735538165286,8.022474942539498,831500
2020-01-03,7.764692783355713,7.920924629051799,7.600649941349743,7.920924629051799,1239400
2020-01-06,7.444418430328369,7.7646923554101,7.420983952752992,7.733446136986727,1123900
2020-01-07,7.717823505401611,8.061531912741163,7.475664750595007,7.475664750595007,2072100
2020-01-08,7.530346393585205,7.913112770959151,7.506911170095554,7.678765750843125,1013900
2020-01-09,7.592838764190674,7.9209244403881405,7.577215282005731,7.694389163486902,1421000
2020-01-10,7.710011959075928,7.78031613950318,7.57721533937304,7.678765739438109,926500
2020-01-13,7.834997177124023,7.881866881095973,7.7334467726586915,7.811562697622384,666400
2020-01-14,7.7490692138671875,7.959980990964662,7.7490692138671875,7.834996123800445,682200
2020-01-15,7.670954704284668,7.780316855566524,7.616274001128094,7.772505113695954,496900
2020-01-16,7.577215194702148,7.780315990954508,7.5459689756609105,7.686577333830794,533900
2020-01-17,7.499100208282471,7.616273346393372,7.460042247255955,7.530346428109954,610600
2020-01-20,7.538157939910889,7.647520089271201,7.506911717946327,7.5694041618754495,663300
2020-01-21,7.202260971069336,7.616273582880864,7.131956788032372,7.577215620641588,1359800
2020-01-22,8.163082122802734,8.186516600159266,6.827304993982752,7.202260356530282,5077800
2020-01-23,7.7803168296813965,8.459922725817071,7.670954678763389,8.170894982285947,2951700
2020-01-24,7.889678001403809,8.202140186719982,7.780315864058841,7.811562082590458,1831900
2020-01-27,7.616272926330566,7.897488889267921,7.366303181497362,7.850619934595996,1011200
2020-01-28,7.335056781768799,7.694388653553362,7.225694648627902,7.5381568219324855,1133800
2020-01-29,7.014782428741455,7.4834764541003755,6.921043772663395,7.358491579329629,1235500
2020-01-30,6.639828205108643,6.9522904108909955,6.561712281178723,6.9522904108909955,1328500
2020-01-31,5.827425956726074,6.241438582085442,5.35092051524203,5.38997847875941,9618000
2020-02-03,5.468094348907471,5.827426293062996,5.468094348907471,5.741498991855971,4731900
2020-02-04,5.413412094116211,5.647759092816011,5.350919660458741,5.608701135537949,3751400
2020-02-05,5.233746528625488,5.538397722824864,5.233746528625488,5.468093543781268,3590600
2020-02-06,5.155631065368652,5.444658782298211,5.038457555874846,5.280616315988063,4752300
2020-02-07,4.9994001388549805,5.11657365236024,4.936907697647998,5.108761910967202,2855800
2020-02-10,5.233746528625488,5.5540208323362945,5.038457473490443,5.343108667689819,9422900
2020-02-11,5.288427829742432,5.382166490915915,5.116573617591047,5.280616460886806,4037400
2020-02-12,5.374354839324951,5.460281754638016,5.21812337310388,5.327485511203923,2521400
2020-02-13,5.389977931976318,5.397789300396767,5.233746466239952,5.241558207144709,1582400
2020-02-14,5.429035186767578,5.749309467058637,5.327485168611179,5.468093143932236,4558200
2020-02-17,5.249370098114014,5.530586466445726,5.233746987233604,5.522775097247694,2458300
2020-02-18,5.382166385650635,5.389978126837806,5.1400079961131455,5.186877325783209,1716200
2020-02-19,5.304050922393799,5.45247065500305,5.241558481818183,5.382166473113319,1635500
2020-02-20,5.311863422393799,5.374355871895122,5.25718234283795,5.280617197643137,2001900
2020-02-21,5.288427829742432,5.311862681277967,5.179066058373368,5.264992978206897,1656700
2020-02-26,5.077515602111816,5.085327343369079,4.725995440190112,4.968153831900403,2166700
2020-02-27,4.882226467132568,5.06189241602242,4.702560518242717,4.968153757249711,4371300
2020-02-28,5.288427829742432,5.288427829742432,4.4916484647991695,4.749429969268412,5433500
2020-03-02,5.382166385650635,5.639947885078145,5.2649928752333155,5.483716786177933,4206300
2020-03-03,5.319674015045166,5.522774818732393,5.163442914119857,5.475905488454801,2654000
2020-03-04,5.233746528625488,5.4212242152469745,5.0853271745090485,5.405601105735543,2361600
2020-03-05,4.569764137268066,5.233746896959266,4.569764137268066,5.132196864230365,5292000
2020-03-06,4.062012195587158,4.296359210614395,4.02295460807216,4.2807361011115335,3945600
2020-03-09,3.398029327392578,3.8276653777746157,3.398029327392578,3.515202829540797,2404500
2020-03-10,3.929215908050537,4.257301204019807,3.7104920049200496,3.7886075515793993,4370400
2020-03-11,3.9214043617248535,4.147939644519937,3.6089417870985674,3.866723290107847,3221900
2020-03-12,3.1246249675750732,3.5152030885219574,2.9371474620708824,3.4214644288909426,2520700
2020-03-13,3.4370875358581543,3.7261152557127524,3.007451454194264,3.6323765961627728,3291500
2020-03-16,3.187117576599121,3.3277259459977744,2.819974101060745,2.882466730375943,2181200
2020-03-17,2.7340471744537354,3.35897239189405,2.7340471744537354,3.3199144261223927,3912500
2020-03-18,1.788847804069519,2.4606422913898953,1.6248049598112373,2.437207439716856,4430600
2020-03-19,2.0466291904449463,2.226295134490682,1.507631451428817,1.7107321526569665,4612000
2020-03-20,1.9919482469558716,2.3825263418978917,1.9919482469558716,2.265353025160575,3285200
2020-03-23,1.7576014995574951,1.9919483289167297,1.695109061392941,1.9685136646050219,2885600
2020-03-24,1.9372673034667969,2.015382845444433,1.8122822500604368,1.9138326408735062,3130600
2020-03-25,2.445019006729126,2.554380770940423,1.9138327361192253,1.9138327361192253,5571000
2020-03-26,2.8277852535247803,3.1011900254972367,2.460642016541383,2.460642016541383,5137800
2020-03-27,2.812162399291992,3.0465094211014594,2.4528306840846095,2.655931299741896,4625400
2020-03-30,2.7340471744537354,3.038698227267998,2.6090620937172355,3.0074518174022353,4127900
2020-03-31,2.71842360496521,2.804350705463273,2.609061654452796,2.773104487100341,3239500
2020-04-01,2.577815532684326,2.6168733071015424,2.4606422094326783,2.523134648500224,1745200
2020-04-02,2.366903305053711,2.7340467478249812,2.2653530941232747,2.6949889743901982,3959400
2020-04-03,2.1091220378875732,2.4372075557867605,2.0856873713406436,2.4215844447554744,4660200
2020-04-06,2.187237501144409,2.3825265670723415,2.1638028355821173,2.343468791135188,3293100
2020-04-07,2.2028605937957764,2.4450191751421304,2.1950490386711947,2.343468772280407,4577900
2020-04-08,2.6481196880340576,2.671554352464534,2.155991176267577,2.2028605051285304,7792400
2020-04-09,2.5543808937072754,2.9996398990230144,2.507511563935547,2.8199739486558957,9638600
2020-04-13,2.616873264312744,2.6246848190684595,2.4684537239541484,2.55438082626702,3363100
2020-04-14,2.616873264312744,2.804350764692074,2.5934386000455976,2.734046771890634,3889700
2020-04-15,2.7262353897094727,2.788727831711057,2.437207472967809,2.484076990711165,4601800
2020-04-16,2.7028005123138428,2.874654900603167,2.655931184482796,2.827785386529967,3191100
2020-04-17,2.6715543270111084,2.8199738669900487,2.6715543270111084,2.7965392027828475,2218500
2020-04-20,2.7496700286865234,2.796539359731345,2.554380963090934,2.6324965148323036,2188400
2020-04-22,2.8277852535247803,2.859031656851287,2.7184234937295133,2.7887274821693278,3154900
2020-04-23,2.991828441619873,3.1636830288711058,2.835597337286329,2.8824666685863924,8293800
2020-04-24,2.694988965988159,2.952770456096209,2.5934385691321675,2.9059011281205915,4904500
2020-04-27,2.757481336593628,2.882466394414408,2.694988900804313,2.7887275544882857,2761200
2020-04-28,2.7887277603149414,2.8902781622098233,2.7496699850638957,2.8434088319085684,4684000
2020-04-29,3.5308263301849365,3.5308263301849365,2.7887278354519687,2.859032019040228,12909900
2020-04-30,3.593318223953247,4.0229542564572975,3.257421212757687,3.382406077856634,21376000
2020-05-04,3.421464443206787,3.569884174485729,3.2730447119278456,3.351160261947203,5720400
2020-05-05,3.2574214935302734,3.68705719058238,3.202740424094124,3.5464492052263963,6494600
2020-05-06,3.171494483947754,3.3824066667662094,3.077755818802739,3.3277259650071227,4779300
2020-05-07,2.976205348968506,3.2964793010079845,2.9371475726517606,3.2574217109334076,5329400
2020-05-08,2.890277862548828,3.0777553505585398,2.8199736881438464,3.054320687837594,4303000
2020-05-11,2.6559317111968994,2.9683941449457056,2.6246853002040473,2.85903235831839,4647700
2020-05-12,2.538757801055908,2.780916192766199,2.538757801055908,2.6559313125245843,4166800
2020-05-13,2.4293954372406006,2.6403077597668103,2.3590914538932846,2.6168729124089074,4266300
2020-05-14,2.577815532684326,2.5934386424512126,2.312222480405098,2.374714919472644,4990400
2020-05-15,2.4606423377990723,2.6793660721879857,2.4059612645202173,2.5700041118724446,4974400
2020-05-18,2.523134708404541,2.6168733692314046,2.4762653779911092,2.577815593886878,6585200
2020-05-19,2.601250171661377,2.773104563643154,2.4996999591788747,2.546569288016953,9004400
2020-05-20,2.6481196880340576,2.7106121265153287,2.5934386181207882,2.6403081332238987,3679600
2020-05-21,2.74185848236084,2.8121624791549555,2.64030826476934,2.6793660407660704,4545100
2020-05-22,2.7106120586395264,2.7965391593995936,2.632496326251858,2.6871773947958717,4125400
2020-05-25,2.9605820178985596,3.0308861962736855,2.80435073802758,2.80435073802758,4113700
2020-05-26,2.952770471572876,3.1636828210529395,2.866843369833865,3.0933786424788665,4170300
2020-05-27,3.1558711528778076,3.1558711528778076,2.952770539660191,3.0152629787295626,4347700
2020-05-28,3.1793062686920166,3.2808563043994132,3.054321193896523,3.124625193707765,4958400
2020-05-29,3.171494483947754,3.1793062256186775,3.0543211525164855,3.171494483947754,2977600
2020-06-01,3.476144790649414,3.483956531103991,3.171493990122358,3.21836331539696,5372000
2020-06-02,3.6351637840270996,3.7689252853113815,3.572217283467611,3.5800857836329163,5510100
2020-06-03,3.6351637840270996,3.839740286036175,3.525007408047995,3.7689252853113815,5685400
2020-06-04,4.091526508331299,4.201683265425773,3.5643493501967103,3.6194273535531885,10158200
2020-06-05,4.241024494171143,4.484942376005324,4.193814617866857,4.327576121657706,8102400
2020-06-08,4.8547539710998535,4.9098319763221445,4.335444920770988,4.335444920770988,10426300
2020-06-09,4.563625812530518,4.791807065637969,4.414127685461715,4.595099062945978,10875200
2020-06-10,4.55575704574585,4.894094655509191,4.492810548598318,4.7996749097878935,10376700
2020-06-12,4.2488932609558105,4.508547784509144,4.115131748776028,4.327576393064279,6915300
2020-06-15,4.091526508331299,4.1859466394395275,3.871213744523868,4.00497525300233,8579400
2020-06-16,4.130868434906006,4.406259588861585,4.099395181607698,4.3118398289666615,5339000
2020-06-17,4.178077697753906,4.27249744370309,4.012842954747477,4.170209573186834,5058900
2020-06-18,4.225287914276123,4.303971042297972,4.0757897834392365,4.146604786254275,4457200
2020-06-19,4.162341594696045,4.343312984691123,4.138736842847989,4.303971231356677,5787400
2020-06-22,4.351181507110596,4.453469390946347,4.170210116213972,4.201683368962014,7415500
2020-06-23,4.445601463317871,4.579362981048848,4.366918327943997,4.484942843409415,7165600
2020-06-24,4.2488932609558105,4.445601278822369,4.044316742283021,4.437732778016137,6861000
2020-06-25,4.241024494171143,4.327576121657706,4.0915263649455325,4.185946492744849,5341500
2020-06-26,4.099394798278809,4.264629550239432,4.020711672390593,4.225287799699954,5012000
2020-06-29,4.091526508331299,4.193814764837271,3.8948184959078564,4.107263134317543,7912400
2020-06-30,4.091526508331299,4.217419891412018,3.981370126427583,4.044316630372563,5078100
2020-07-01,4.122999668121338,4.185946545849704,4.0364484147274915,4.122999668121338,4272900
2020-07-02,4.138737201690674,4.359049988931306,4.1308687002652515,4.209551838565478,7216100
2020-07-03,4.49281120300293,4.524284456160961,4.146605043073807,4.2252881759688865,8242300
2020-07-06,4.595099449157715,4.7603342153220005,4.547889569566601,4.642309328748829,7273500
2020-07-07,4.484942436218262,4.673782319161433,4.421995933634122,4.555757439220796,4370900
2020-07-08,4.484942436218262,4.6029673161589,4.421995933634122,4.547889313993153,3595900
2020-07-09,4.288234710693359,4.563626240436692,4.24889333158058,4.5006793585128495,3327500
2020-07-10,4.406259536743164,4.437732789669198,4.264629898576014,4.288234650675154,3550700
2020-07-13,4.327576160430908,4.540020793298977,4.327576160430908,4.445601039844446,3366200
2020-07-14,4.31970739364624,4.382654267258002,4.1702096474916415,4.31970739364624,3835600
2020-07-15,4.311839580535889,4.461337712684759,4.2646297033084695,4.414127835457339,3444700
2020-07-16,4.217419624328613,4.303970874176409,4.201682999338947,4.272497624197078,1799300
2020-07-17,4.2488932609558105,4.296103140220892,4.1938148808844975,4.256761386571273,2309300
2020-07-20,4.343312740325928,4.40625924196691,4.193814611333224,4.272497738384451,3350300
2020-07-21,4.335444450378418,4.4377323240605575,4.2331562015055475,4.429864199249961,3257500
2020-07-22,4.28036642074585,4.351181425699369,4.241024667951503,4.327576298984608,2071900
2020-07-23,4.122999668121338,4.335444676971917,4.075789791218126,4.288234424877954,2749000
2020-07-24,4.398390769958496,4.524283763311348,4.2882340255840345,4.398390769958496,10195000
2020-07-27,4.2488932609558105,4.461337905244062,4.2488932609558105,4.437732778016137,3376200
2020-07-28,4.2488932609558105,4.272498012992966,4.170210128847341,4.264629887377504,2267000
2020-07-29,4.146604537963867,4.288234159922695,4.146604537963867,4.256760910598511,3039900
2020-07-30,4.193814277648926,4.24102415012337,4.075789408867459,4.130867781016335,3067300
2020-07-31,4.122999668121338,4.24889304838732,4.052185040361895,4.225287922340338,3496500
2020-08-03,4.0285797119140625,4.162341210681528,4.02071158708754,4.162341210681528,3076400
2020-08-04,4.004975318908691,4.06005332317154,3.7610574245125714,3.9971068181907046,5974800
2020-08-05,4.366917610168457,4.429864108121252,3.9813697474215037,4.0285796208861,9133700
2020-08-06,4.201683521270752,4.398391545671955,4.193815020203129,4.398391545671955,2721800
2020-08-07,4.2488932609558105,4.280366513799198,4.138736876003953,4.178078254462803,1905600
2020-08-10,4.209550857543945,4.327575725084389,4.154472861164926,4.272497353514659,2095200
2020-08-11,4.233156681060791,4.390522947007344,4.2016834278714805,4.248893307655447,2825700
2020-08-12,4.154473304748535,4.311839561477712,4.107263052539031,4.2803663101318765,2732400
2020-08-13,4.193814277648926,4.256760774281518,4.146604405174482,4.154472904848913,3320400
2020-08-14,3.9971065521240234,4.07578967811254,3.9341600513332105,3.9971065521240234,3990600
2020-08-17,3.7453203201293945,4.044316180617724,3.666636823757538,3.9971063079090396,4109800
2020-08-18,3.8790814876556396,3.91842323633968,3.745320367549491,3.745320367549491,2052700
2020-08-19,3.8948185443878174,3.9577654243070746,3.761057409435149,3.886950418892137,2865200
2020-08-20,4.083658218383789,4.130868094440217,3.67450558403734,3.816135212206623,4438200
2020-08-21,4.036448001861572,4.122999246402571,3.997106254204237,4.083657873935948,1638000
2020-08-24,4.036448001861572,4.146604370035115,4.020711377836781,4.060052750303404,1348700
2020-08-25,4.036448001861572,4.10726262237778,3.997106254204237,4.036448001861572,1366600
2020-08-26,3.910555124282837,4.052185133436315,3.902686998880288,4.028580006847149,1764500
2020-08-27,3.902686595916748,3.973501593181636,3.8790814717648785,3.9184232202877545,1576900
2020-08-28,3.9341602325439453,3.9577653590231416,3.8869503547763085,3.9026869806988542,965600
2020-08-31,3.8554770946502686,4.004975228188731,3.816135342333026,3.934160224093997,2133500
2020-09-01,3.910555124282837,3.9577653774611687,3.8240038689009994,3.8712137468885723,1839200
2020-09-02,3.9577651023864746,3.9656332272421695,3.8869501027315576,3.9420284774843526,1219600
2020-09-03,3.8161351680755615,4.060053045808394,3.7767937927455337,3.957765169797731,3337400
2020-09-04,3.808267116546631,3.863345118109262,3.690242237898391,3.8240037420203463,1415000
2020-09-08,3.776793956756592,3.8397404601707428,3.7217155786738325,3.753188830380908,2004800
2020-09-09,3.7610573768615723,3.8161353804266063,3.737452250197444,3.800398754380774,929900
2020-09-10,3.705979108810425,3.8240039952751763,3.705979108810425,3.7610574892115145,1360700
2020-09-11,3.5800859928131104,3.7846621315845894,3.5643493667537656,3.737452253406556,1664300
2020-09-14,3.8240036964416504,3.8397403217277994,3.6115590674832667,3.6194271925309702,2037100
2020-09-15,3.808267116546631,3.839740367494062,3.7374521143195376,3.831871867161831,1493100
2020-09-16,3.8948185443878174,3.9656335498027544,3.761057409435149,3.8082672879815194,2749700
2020-09-17,3.8161351680755615,3.8712135437664874,3.7767937927455337,3.8554769185963282,1654300
2020-09-18,3.698110818862915,3.8161357120587085,3.690242692751618,3.800399084645322,1161900
2020-09-21,3.5014021396636963,3.6351636354820314,3.5014021396636963,3.627295510828983,1924800
2020-09-22,3.4541923999786377,3.548612525807845,3.4069825246594023,3.5014022752978726,2033900
2020-09-23,3.4699292182922363,3.5800859753614325,3.4463244669136643,3.4620610928962985,1940200
2020-09-24,3.4699292182922363,3.556480848792102,3.4148512149483965,3.4699292182922363,1696600
2020-09-25,3.5014021396636963,3.556480512997929,3.4305875170233655,3.454192266173235,1093300
2020-09-28,3.737452268600464,3.7374522686004643,3.469929249313282,3.525007628340279,2295200
2020-09-29,3.517138957977295,3.7059788375361444,3.517138957977295,3.6823737118947593,2196000
2020-09-30,3.5014021396636963,3.6823735089724927,3.5014021396636963,3.532875388657337,2411400
2020-10-01,3.517138957977295,3.564349209260065,3.4541924565212594,3.517138957977295,2445100
2020-10-02,3.5407440662384033,3.580085817050682,3.485665690139361,3.501402315426124,2149800
2020-10-05,3.5800859928131104,3.5958226188724547,3.4856658612662828,3.540744240069369,1493100
2020-10-06,3.6036906242370605,3.658769001205016,3.5171389961990585,3.595822499064923,1912500
2020-10-07,3.611558675765991,3.69810991785691,3.540743682063693,3.580085428607348,1686700
2020-10-08,3.6036906242370605,3.6745056267400393,3.5879539987020372,3.611559124599946,1991200
2020-10-09,3.800398826599121,3.8161354529439944,3.572217557003079,3.603690809692825,2684000
