Price,Close,High,Low,Open,Volume
Ticker,BRAV3.SA,BRAV3.SA,BRAV3.SA,BRAV3.SA,BRAV3.SA
Date,,,,,
2022-03-30,42.20000076293945,43.20000076293945,41.720001220703125,42.400001525878906,5561700
2022-03-31,41.849998474121094,42.529998779296875,41.02000045776367,41.5,3750700
2022-04-01,42.29999923706055,42.31999969482422,41.20000076293945,42.18000030517578,2989600
2022-04-04,42.779998779296875,42.97999954223633,42.13999938964844,42.66999816894531,2248700
2022-04-05,43.400001525878906,44.5,42.9900016784668,43.7400016784668,5801000
2022-04-06,44.06999969482422,44.83000183105469,42.90999984741211,43.560001373291016,4969800
2022-04-07,44.13999938964844,44.439998626708984,43.099998474121094,44.25,2296400
2022-04-08,44.099998474121094,45.08000183105469,43.33000183105469,44.040000915527344,2723900
2022-04-11,44.13999938964844,44.439998626708984,43.38999938964844,43.66999816894531,2163500
2022-04-12,44.22999954223633,45.25,43.91999816894531,44.54999923706055,2994000
2022-04-13,45.11000061035156,45.20000076293945,44.29999923706055,44.779998779296875,3178200
2022-04-14,44.400001525878906,45.11000061035156,43.65999984741211,45.11000061035156,2302600
2022-04-18,44.709999084472656,45.189998626708984,43.95000076293945,44.25,1442100
2022-04-19,43.2599983215332,44.59000015258789,42.84000015258789,44.54999923706055,3342700
2022-04-20,43.790000915527344,44.18000030517578,42.4900016784668,43.540000915527344,4820100
2022-04-22,43.459999084472656,44.099998474121094,42.599998474121094,42.90999984741211,4433100
2022-04-25,43.369998931884766,43.849998474121094,42.029998779296875,42.13999938964844,3229900
2022-04-26,44.34000015258789,45.06999969482422,42.54999923706055,43.31999969482422,3413000
2022-04-27,43.599998474121094,45.06999969482422,42.880001068115234,45.0,3714700
2022-04-28,45.0,45.459999084472656,43.79999923706055,44.04999923706055,4564400
2022-04-29,46.22999954223633,48.06999969482422,45.33000183105469,45.5,8647300
2022-05-03,43.560001373291016,43.9900016784668,42.65999984741211,43.9900016784668,4309300
2022-05-04,45.599998474121094,45.83000183105469,43.599998474121094,44.5099983215332,5657700
2022-05-05,44.380001068115234,46.09000015258789,43.439998626708984,45.59000015258789,4729100
2022-05-06,44.0,45.400001525878906,43.25,44.810001373291016,4013500
2022-05-09,40.16999816894531,43.38999938964844,39.54999923706055,43.0,5538300
2022-05-10,40.459999084472656,41.27000045776367,39.70000076293945,41.0,2471200
2022-05-11,41.52000045776367,43.400001525878906,41.15999984741211,41.369998931884766,3830000
2022-05-12,41.09000015258789,41.4900016784668,40.400001525878906,41.16999816894531,3239600
2022-05-13,42.27000045776367,43.20000076293945,41.099998474121094,41.849998474121094,3618800
2022-05-16,43.029998779296875,43.52000045776367,42.0,42.189998626708984,1891500
2022-05-17,43.16999816894531,44.0,42.77000045776367,43.599998474121094,2545600
2022-05-18,41.36000061035156,43.65999984741211,41.08000183105469,43.56999969482422,1827500
2022-05-19,41.83000183105469,42.099998474121094,40.5,40.56999969482422,2008600
2022-05-20,42.560001373291016,43.369998931884766,41.5,42.130001068115234,2230800
2022-05-23,43.720001220703125,44.25,42.7599983215332,42.83000183105469,3332500
2022-05-24,45.20000076293945,45.380001068115234,42.720001220703125,42.880001068115234,2539000
2022-05-25,46.599998474121094,47.34000015258789,44.84000015258789,44.97999954223633,4243600
2022-05-26,48.18000030517578,48.77000045776367,46.63999938964844,46.790000915527344,4498900
2022-05-27,48.959999084472656,49.400001525878906,47.880001068115234,48.290000915527344,2634000
2022-05-30,49.310001373291016,49.83000183105469,48.869998931884766,49.400001525878906,2282200
2022-05-31,48.75,51.22999954223633,48.720001220703125,49.86000061035156,6210400
2022-06-01,48.77000045776367,49.91999816894531,48.02000045776367,48.599998474121094,2123200
2022-06-02,48.560001373291016,49.880001068115234,48.220001220703125,48.45000076293945,3212600
2022-06-03,48.599998474121094,48.869998931884766,47.58000183105469,48.560001373291016,2593500
2022-06-06,46.86000061035156,49.06999969482422,46.66999816894531,48.7599983215332,1678000
2022-06-07,46.86000061035156,47.400001525878906,46.2599983215332,46.5099983215332,1842500
2022-06-08,46.790000915527344,47.56999969482422,46.45000076293945,46.86000061035156,1886900
2022-06-09,46.02000045776367,47.150001525878906,45.83000183105469,46.7599983215332,1589600
2022-06-10,44.56999969482422,45.72999954223633,44.40999984741211,45.540000915527344,3077200
2022-06-13,42.65999984741211,43.849998474121094,41.720001220703125,43.619998931884766,2811300
2022-06-14,40.84000015258789,43.47999954223633,40.36000061035156,43.31999969482422,4312600
2022-06-15,40.61000061035156,42.56999969482422,40.150001525878906,41.5,4687000
2022-06-17,36.75,39.900001525878906,35.91999816894531,39.900001525878906,7592200
2022-06-20,35.70000076293945,36.29999923706055,33.86000061035156,36.02000045776367,6551300
2022-06-21,36.400001525878906,36.900001525878906,35.93000030517578,36.7599983215332,5067500
2022-06-22,33.970001220703125,35.18000030517578,33.779998779296875,34.599998474121094,5393700
2022-06-23,32.79999923706055,34.70000076293945,32.529998779296875,34.369998931884766,5084900
2022-06-24,34.189998626708984,34.5,32.4900016784668,33.7599983215332,3902700
2022-06-27,36.380001068115234,36.599998474121094,34.400001525878906,34.939998626708984,5485600
2022-06-28,36.15999984741211,37.52000045776367,35.7599983215332,37.22999954223633,4185800
2022-06-29,35.900001525878906,36.619998931884766,35.25,36.5,2640400
2022-06-30,35.150001525878906,35.58000183105469,34.400001525878906,34.9900016784668,3566500
2022-07-01,35.59000015258789,35.88999938964844,34.790000915527344,35.2599983215332,2497300
2022-07-04,36.279998779296875,36.81999969482422,35.36000061035156,35.75,2317200
2022-07-05,33.58000183105469,35.56999969482422,33.47999954223633,35.5099983215332,6334400
2022-07-06,31.700000762939453,33.90999984741211,30.899999618530273,33.88999938964844,9499200
2022-07-07,31.899999618530273,33.189998626708984,31.899999618530273,32.900001525878906,6362000
2022-07-08,32.900001525878906,33.59000015258789,32.2599983215332,32.380001068115234,4298100
2022-07-11,32.369998931884766,32.4900016784668,31.6200008392334,31.899999618530273,3300800
2022-07-12,30.280000686645508,31.780000686645508,30.010000228881836,31.34000015258789,6226100
2022-07-13,28.600000381469727,30.149999618530273,28.600000381469727,30.149999618530273,8778800
2022-07-14,29.110000610351562,29.5,26.860000610351562,27.799999237060547,9449000
2022-07-15,28.739999771118164,30.059999465942383,28.739999771118164,30.049999237060547,4528600
2022-07-18,29.389999389648438,30.100000381469727,29.1200008392334,29.459999084472656,4497300
2022-07-19,30.440000534057617,30.540000915527344,29.06999969482422,29.100000381469727,4478400
2022-07-20,31.639999389648438,32.029998779296875,30.209999084472656,30.209999084472656,4936200
2022-07-21,30.450000762939453,30.8799991607666,29.81999969482422,30.8799991607666,5326300
2022-07-22,29.43000030517578,30.329999923706055,29.34000015258789,30.149999618530273,3942700
2022-07-25,30.260000228881836,30.729999542236328,29.399999618530273,29.860000610351562,3446200
2022-07-26,29.940000534057617,31.18000030517578,29.790000915527344,30.899999618530273,2925900
2022-07-27,30.670000076293945,30.780000686645508,29.59000015258789,29.940000534057617,2502500
2022-07-28,31.829999923706055,31.940000534057617,30.540000915527344,30.979999542236328,4136100
2022-07-29,34.02000045776367,34.56999969482422,32.310001373291016,32.4900016784668,5169100
2022-08-01,32.400001525878906,33.29999923706055,32.220001220703125,33.0099983215332,2636700
2022-08-02,32.939998626708984,33.16999816894531,32.0,32.38999938964844,2969100
2022-08-03,32.7400016784668,35.0,32.650001525878906,34.83000183105469,4641600
2022-08-04,32.68000030517578,33.34000015258789,32.16999816894531,32.90999984741211,3779800
2022-08-05,33.599998474121094,34.20000076293945,32.11000061035156,32.40999984741211,2901700
2022-08-08,34.279998779296875,34.59000015258789,33.25,33.54999923706055,3088700
2022-08-09,34.459999084472656,34.91999816894531,33.900001525878906,34.33000183105469,2090400
2022-08-10,34.400001525878906,35.130001068115234,33.9900016784668,34.77000045776367,3228000
2022-08-11,34.65999984741211,35.15999984741211,33.459999084472656,34.290000915527344,4793900
2022-08-12,34.79999923706055,35.75,34.349998474121094,34.88999938964844,3800600
2022-08-15,33.58000183105469,33.880001068115234,33.150001525878906,33.47999954223633,4430500
2022-08-16,33.369998931884766,33.720001220703125,32.810001373291016,33.5,2630100
2022-08-17,33.63999938964844,34.04999923706055,32.88999938964844,32.900001525878906,2998400
2022-08-18,35.130001068115234,35.540000915527344,33.720001220703125,34.349998474121094,4541500
2022-08-19,34.83000183105469,34.9900016784668,33.529998779296875,34.689998626708984,5235800
2022-08-22,34.22999954223633,34.7599983215332,33.630001068115234,34.470001220703125,3293100
2022-08-23,36.310001373291016,36.75,34.56999969482422,34.599998474121094,5609000
2022-08-24,36.81999969482422,37.060001373291016,36.08000183105469,36.40999984741211,3730400
2022-08-25,36.95000076293945,37.810001373291016,36.599998474121094,37.08000183105469,2790100
2022-08-26,37.08000183105469,37.43000030517578,36.65999984741211,37.0,2062700
2022-08-29,37.79999923706055,39.15999984741211,36.900001525878906,36.900001525878906,4631500
2022-08-30,37.20000076293945,38.029998779296875,36.47999954223633,37.529998779296875,5074800
2022-08-31,37.38999938964844,37.70000076293945,36.41999816894531,37.13999938964844,3310900
2022-09-01,36.790000915527344,37.459999084472656,36.20000076293945,37.060001373291016,3265100
2022-09-02,37.27000045776367,38.33000183105469,36.849998474121094,37.459999084472656,3764400
2022-09-05,38.56999969482422,38.970001220703125,38.150001525878906,38.150001525878906,4509600
2022-09-06,37.68000030517578,38.189998626708984,37.08000183105469,38.0,3494900
2022-09-08,36.16999816894531,37.099998474121094,35.27000045776367,37.08000183105469,5541400
2022-09-09,37.150001525878906,37.61000061035156,36.81999969482422,37.0099983215332,3465500
2022-09-12,37.25,38.43000030517578,37.04999923706055,38.0,3688800
2022-09-13,37.13999938964844,37.91999816894531,36.959999084472656,37.0,3955600
2022-09-14,38.52000045776367,38.849998474121094,37.189998626708984,37.279998779296875,3978800
2022-09-15,37.68000030517578,38.52000045776367,37.400001525878906,38.52000045776367,3459100
2022-09-16,38.04999923706055,38.04999923706055,37.0,37.369998931884766,2923600
2022-09-19,38.099998474121094,38.66999816894531,37.0099983215332,37.0099983215332,3385600
2022-09-20,38.81999969482422,39.25,37.7400016784668,38.5,5600700
2022-09-21,39.33000183105469,40.11000061035156,38.900001525878906,39.22999954223633,4605300
2022-09-22,39.540000915527344,40.119998931884766,38.47999954223633,39.880001068115234,4027400
2022-09-23,37.349998474121094,38.68000030517578,37.08000183105469,38.45000076293945,6130200
2022-09-26,34.79999923706055,37.060001373291016,34.56999969482422,37.02000045776367,5641800
2022-09-27,34.7599983215332,35.619998931884766,34.459999084472656,35.619998931884766,5387300
2022-09-28,35.75,36.189998626708984,34.31999969482422,34.810001373291016,4307900
2022-09-29,35.060001373291016,35.869998931884766,34.220001220703125,35.790000915527344,4410400
2022-09-30,35.61000061035156,36.5099983215332,34.38999938964844,34.70000076293945,3584300
2022-10-03,38.04999923706055,38.16999816894531,36.72999954223633,37.5,4336000
2022-10-04,41.599998474121094,42.56999969482422,38.560001373291016,38.560001373291016,13467200
2022-10-05,43.04999923706055,43.93000030517578,41.93000030517578,42.0,6796600
2022-10-06,43.0099983215332,43.70000076293945,42.630001068115234,43.560001373291016,3159700
2022-10-07,42.88999938964844,43.900001525878906,42.630001068115234,43.0099983215332,3435100
2022-10-10,43.02000045776367,43.88999938964844,42.66999816894531,42.97999954223633,3322900
2022-10-11,42.470001220703125,42.869998931884766,41.63999938964844,42.70000076293945,4007100
2022-10-13,42.70000076293945,43.29999923706055,41.04999923706055,41.54999923706055,3030900
2022-10-14,40.22999954223633,42.939998626708984,39.880001068115234,42.4900016784668,4523900
2022-10-17,40.560001373291016,41.529998779296875,40.220001220703125,40.790000915527344,2724600
2022-10-18,41.61000061035156,41.93000030517578,40.7599983215332,41.0,2925500
2022-10-19,44.09000015258789,44.2599983215332,41.619998931884766,41.619998931884766,6028800
2022-10-20,44.58000183105469,45.79999923706055,43.939998626708984,44.470001220703125,5160300
2022-10-21,45.72999954223633,46.20000076293945,43.86000061035156,44.43000030517578,5263100
2022-10-24,45.06999969482422,45.84000015258789,44.54999923706055,45.0,2527800
2022-10-25,44.150001525878906,46.2400016784668,43.970001220703125,44.90999984741211,3303500
2022-10-26,43.650001525878906,44.869998931884766,43.43000030517578,43.939998626708984,2788600
2022-10-27,43.70000076293945,44.77000045776367,43.349998474121094,43.75,2771200
2022-10-28,43.56999969482422,44.029998779296875,43.0099983215332,43.27000045776367,2080100
2022-10-31,46.5,46.70000076293945,42.119998931884766,42.400001525878906,4946100
2022-11-01,47.04999923706055,48.84000015258789,46.22999954223633,47.599998474121094,4942500
2022-11-03,47.880001068115234,48.0099983215332,46.029998779296875,46.5099983215332,3207200
2022-11-04,51.310001373291016,51.58000183105469,48.63999938964844,48.63999938964844,6305500
2022-11-07,48.7599983215332,51.2400016784668,48.599998474121094,50.349998474121094,3809400
2022-11-08,47.0,48.75,46.16999816894531,48.599998474121094,4670300
2022-11-09,46.209999084472656,48.08000183105469,45.7400016784668,46.900001525878906,4808000
2022-11-10,43.4900016784668,46.20000076293945,43.060001373291016,45.13999938964844,5368300
2022-11-11,43.5099983215332,44.66999816894531,42.84000015258789,44.20000076293945,4454800
2022-11-14,43.45000076293945,43.97999954223633,42.36000061035156,43.650001525878906,4239800
2022-11-16,41.380001068115234,43.869998931884766,40.59000015258789,43.70000076293945,5630300
2022-11-17,38.81999969482422,39.630001068115234,37.29999923706055,39.36000061035156,8565000
2022-11-18,38.18000030517578,40.04999923706055,37.959999084472656,39.25,4799500
2022-11-21,37.650001525878906,38.97999954223633,36.529998779296875,37.70000076293945,4593000
2022-11-22,36.939998626708984,39.310001373291016,36.619998931884766,38.650001525878906,4803300
2022-11-23,35.459999084472656,36.810001373291016,35.0,36.58000183105469,5556500
2022-11-24,37.400001525878906,37.619998931884766,35.68000030517578,35.900001525878906,4395600
2022-11-25,35.400001525878906,37.7400016784668,35.27000045776367,37.400001525878906,4329800
2022-11-28,34.790000915527344,35.27000045776367,34.040000915527344,34.5,4013600
2022-11-29,35.88999938964844,36.630001068115234,35.099998474121094,35.599998474121094,3581700
2022-11-30,36.9900016784668,37.150001525878906,35.5,36.40999984741211,5599600
2022-12-01,36.13999938964844,37.58000183105469,35.959999084472656,36.9900016784668,4110700
2022-12-02,36.59000015258789,36.77000045776367,35.5,36.31999969482422,2474700
2022-12-05,35.20000076293945,37.099998474121094,34.91999816894531,36.779998779296875,5077900
2022-12-06,33.95000076293945,35.459999084472656,33.560001373291016,35.16999816894531,5691000
2022-12-07,33.27000045776367,34.150001525878906,32.900001525878906,33.810001373291016,3702700
2022-12-08,33.29999923706055,34.31999969482422,32.9900016784668,33.470001220703125,3526100
2022-12-09,32.77000045776367,33.86000061035156,32.560001373291016,33.31999969482422,2840800
2022-12-12,33.33000183105469,33.52000045776367,32.119998931884766,32.66999816894531,3392100
2022-12-13,33.630001068115234,34.54999923706055,33.06999969482422,33.5,3316700
2022-12-14,33.5,34.529998779296875,33.09000015258789,33.59000015258789,5697600
2022-12-15,32.869998931884766,33.54999923706055,32.70000076293945,33.0099983215332,4400100
2022-12-16,32.849998474121094,32.91999816894531,31.450000762939453,32.66999816894531,6450800
2022-12-19,31.850000381469727,33.4900016784668,31.65999984741211,33.45000076293945,5099300
2022-12-20,32.709999084472656,32.91999816894531,31.670000076293945,31.809999465942383,3418500
2022-12-21,33.290000915527344,33.61000061035156,32.290000915527344,33.45000076293945,3877000
2022-12-22,33.099998474121094,33.900001525878906,32.61000061035156,33.52000045776367,3762900
2022-12-23,35.86000061035156,36.06999969482422,33.79999923706055,34.29999923706055,6847600
2022-12-26,36.11000061035156,36.59000015258789,35.2400016784668,35.900001525878906,2430600
2022-12-27,36.0,36.97999954223633,35.619998931884766,36.599998474121094,3210500
2022-12-28,37.029998779296875,37.13999938964844,35.75,36.0,3034000
2022-12-29,37.75,38.5,36.83000183105469,37.099998474121094,4811200
2023-01-02,36.40999984741211,37.93000030517578,35.970001220703125,37.2400016784668,2878800
2023-01-03,34.68000030517578,36.869998931884766,34.34000015258789,36.720001220703125,4051600
2023-01-04,34.88999938964844,35.22999954223633,33.220001220703125,34.4900016784668,5821900
2023-01-05,37.25,37.27000045776367,35.27000045776367,35.65999984741211,5507000
2023-01-06,37.88999938964844,38.689998626708984,36.97999954223633,37.18000030517578,4461100
2023-01-09,38.380001068115234,39.43000030517578,38.060001373291016,38.5,4485100
2023-01-10,39.08000183105469,39.369998931884766,37.7400016784668,38.36000061035156,3134200
2023-01-11,44.40999984741211,44.40999984741211,40.439998626708984,40.56999969482422,14607000
2023-01-12,44.900001525878906,46.369998931884766,44.65999984741211,44.880001068115234,7226800
2023-01-13,44.209999084472656,44.97999954223633,43.79999923706055,44.900001525878906,4183200
2023-01-16,44.09000015258789,44.900001525878906,43.72999954223633,44.0,2996100
2023-01-17,44.29999923706055,44.650001525878906,43.7599983215332,44.209999084472656,3533600
2023-01-18,46.04999923706055,46.779998779296875,44.689998626708984,44.900001525878906,6626200
2023-01-19,47.130001068115234,47.45000076293945,45.34000015258789,45.689998626708984,6233800
2023-01-20,48.77000045776367,49.06999969482422,46.31999969482422,47.150001525878906,5870300
2023-01-23,48.029998779296875,50.189998626708984,47.45000076293945,49.29999923706055,5879000
2023-01-24,46.54999923706055,48.4900016784668,45.75,48.040000915527344,5656600
2023-01-25,46.91999816894531,47.27000045776367,45.0,46.36000061035156,4485500
2023-01-26,46.79999923706055,48.369998931884766,46.779998779296875,47.4900016784668,3275300
2023-01-27,46.02000045776367,47.91999816894531,45.66999816894531,47.779998779296875,3973100
2023-01-30,45.279998779296875,45.95000076293945,44.599998474121094,45.81999969482422,3810200
2023-01-31,44.83000183105469,45.93000030517578,44.36000061035156,45.119998931884766,4654200
2023-02-01,44.06999969482422,45.20000076293945,43.540000915527344,44.869998931884766,3397700
2023-02-02,43.439998626708984,45.2400016784668,43.08000183105469,43.70000076293945,4003400
2023-02-03,42.4900016784668,44.209999084472656,41.7599983215332,43.400001525878906,4421300
2023-02-06,43.650001525878906,43.810001373291016,41.93000030517578,42.47999954223633,4239900
2023-02-07,43.689998626708984,44.650001525878906,43.33000183105469,44.16999816894531,3044200
2023-02-08,44.59000015258789,44.599998474121094,43.52000045776367,44.02000045776367,2714300
2023-02-09,43.470001220703125,44.619998931884766,43.31999969482422,44.619998931884766,2358900
2023-02-10,44.58000183105469,44.88999938964844,43.70000076293945,43.900001525878906,3310000
2023-02-13,43.290000915527344,44.650001525878906,43.119998931884766,44.45000076293945,3876400
2023-02-14,41.150001525878906,43.34000015258789,40.619998931884766,43.119998931884766,7358000
2023-02-15,41.40999984741211,41.900001525878906,40.22999954223633,40.25,3441300
2023-02-16,41.34000015258789,41.720001220703125,40.81999969482422,41.279998779296875,2145000
2023-02-17,39.849998474121094,41.16999816894531,39.720001220703125,40.5,3384700
2023-02-22,39.0099983215332,39.5099983215332,38.150001525878906,39.400001525878906,3022000
2023-02-23,39.29999923706055,40.400001525878906,39.02000045776367,39.25,3493500
2023-02-24,39.13999938964844,39.90999984741211,38.79999923706055,39.630001068115234,2096100
2023-02-27,39.13999938964844,39.88999938964844,38.95000076293945,39.279998779296875,2547100
2023-02-28,36.40999984741211,39.79999923706055,36.40999984741211,38.400001525878906,10865100
2023-03-01,32.599998474121094,36.40999984741211,30.90999984741211,36.29999923706055,24250500
2023-03-02,31.290000915527344,33.88999938964844,31.219999313354492,32.93000030517578,14905900
2023-03-03,32.81999969482422,33.02000045776367,31.440000534057617,31.510000228881836,7455800
2023-03-06,32.95000076293945,33.45000076293945,32.0,32.81999969482422,5870200
2023-03-07,32.34000015258789,32.93000030517578,31.540000915527344,32.900001525878906,4687200
2023-03-08,33.36000061035156,33.65999984741211,32.060001373291016,32.5099983215332,5163600
2023-03-09,31.329999923706055,32.54999923706055,31.09000015258789,31.920000076293945,9516700
2023-03-10,28.90999984741211,31.1200008392334,28.56999969482422,31.0,18580400
2023-03-13,27.350000381469727,28.25,26.639999389648438,27.5,13453100
2023-03-14,28.190000534057617,28.65999984741211,27.530000686645508,27.530000686645508,10252400
2023-03-15,27.18000030517578,27.739999771118164,26.5,27.489999771118164,11959700
2023-03-16,27.200000762939453,27.610000610351562,26.360000610351562,27.489999771118164,9138400
2023-03-17,31.75,31.940000534057617,28.68000030517578,31.489999771118164,22790800
2023-03-20,30.809999465942383,32.27000045776367,30.31999969482422,31.75,7597500
2023-03-21,29.84000015258789,31.5,29.6200008392334,31.010000228881836,7623600
2023-03-22,30.239999771118164,30.719999313354492,29.420000076293945,30.010000228881836,6100800
2023-03-23,29.450000762939453,30.920000076293945,28.790000915527344,30.450000762939453,5553100
2023-03-24,30.0,30.420000076293945,28.15999984741211,28.3700008392334,6751200
2023-03-27,30.56999969482422,30.959999084472656,30.040000915527344,30.65999984741211,5227400
2023-03-28,30.5,30.829999923706055,29.93000030517578,30.729999542236328,4916400
2023-03-29,30.389999389648438,30.59000015258789,28.799999237060547,29.649999618530273,13541200
2023-03-30,30.3799991607666,31.549999237060547,30.270000457763672,30.969999313354492,5448400
2023-03-31,29.469999313354492,30.559999465942383,29.360000610351562,30.25,4962000
2023-04-03,29.93000030517578,31.25,29.809999465942383,30.700000762939453,8637700
2023-04-04,28.8700008392334,30.719999313354492,28.860000610351562,30.579999923706055,7357300
2023-04-05,27.68000030517578,28.799999237060547,27.1299991607666,28.600000381469727,12130400
2023-04-06,29.020000457763672,29.329999923706055,28.0,28.649999618530273,9598600
2023-04-10,30.65999984741211,30.850000381469727,29.149999618530273,29.299999237060547,8586200
2023-04-11,31.479999542236328,31.649999618530273,30.809999465942383,30.809999465942383,6660200
2023-04-12,32.189998626708984,33.220001220703125,31.729999542236328,31.729999542236328,9186600
2023-04-13,33.02000045776367,33.56999969482422,32.040000915527344,32.189998626708984,7732300
2023-04-14,32.869998931884766,33.040000915527344,31.65999984741211,32.939998626708984,5861500
2023-04-17,27.709999084472656,29.860000610351562,27.18000030517578,28.850000381469727,28156500
2023-04-18,27.149999618530273,27.600000381469727,26.350000381469727,27.3799991607666,16748700
2023-04-19,27.209999084472656,28.100000381469727,26.65999984741211,26.799999237060547,14603700
2023-04-20,27.3799991607666,27.739999771118164,26.479999542236328,26.65999984741211,7628700
2023-04-24,27.450000762939453,27.559999465942383,26.700000762939453,27.350000381469727,6655600
2023-04-25,27.700000762939453,27.950000762939453,26.899999618530273,27.280000686645508,5301600
2023-04-26,27.200000762939453,28.15999984741211,27.200000762939453,27.770000457763672,6294000
2023-04-27,30.440000534057617,30.809999465942383,27.209999084472656,27.209999084472656,20865700
2023-04-28,31.670000076293945,32.38999938964844,29.799999237060547,30.440000534057617,9851400
2023-05-02,29.90999984741211,31.639999389648438,29.8700008392334,31.5,8164800
2023-05-03,29.670000076293945,30.149999618530273,28.84000015258789,29.790000915527344,9233500
2023-05-04,29.799999237060547,30.489999771118164,29.700000762939453,30.0,6658600
2023-05-05,31.43000030517578,31.43000030517578,30.25,30.450000762939453,5420800
2023-05-08,32.599998474121094,33.0,32.119998931884766,32.16999816894531,7995700
2023-05-09,32.349998474121094,33.9900016784668,32.040000915527344,32.79999923706055,6988700
2023-05-10,32.59000015258789,32.93000030517578,32.2599983215332,32.40999984741211,4773900
2023-05-11,32.22999954223633,32.380001068115234,31.65999984741211,32.279998779296875,4835700
2023-05-12,33.08000183105469,33.22999954223633,32.029998779296875,32.119998931884766,5308700
2023-05-15,32.91999816894531,33.970001220703125,32.75,33.290000915527344,6157900
2023-05-16,30.440000534057617,32.65999984741211,30.239999771118164,32.439998626708984,13180100
2023-05-17,31.8799991607666,32.08000183105469,30.1200008392334,30.770000457763672,8990000
2023-05-18,31.8700008392334,32.5099983215332,31.1299991607666,31.860000610351562,7293300
2023-05-19,33.08000183105469,35.5,31.600000381469727,32.439998626708984,19338300
2023-05-22,32.400001525878906,33.959999084472656,32.400001525878906,33.45000076293945,8112000
2023-05-23,31.549999237060547,32.880001068115234,31.450000762939453,32.40999984741211,5877900
2023-05-24,32.04999923706055,32.439998626708984,31.010000228881836,31.600000381469727,7668400
2023-05-25,31.239999771118164,32.470001220703125,31.1299991607666,32.349998474121094,5881900
2023-05-26,30.700000762939453,31.670000076293945,30.18000030517578,31.510000228881836,6499900
2023-05-29,30.559999465942383,31.06999969482422,30.450000762939453,30.690000534057617,2826600
2023-05-30,29.81999969482422,30.600000381469727,29.5,30.420000076293945,6254700
2023-05-31,30.309999465942383,30.309999465942383,29.1299991607666,29.299999237060547,4409300
2023-06-01,30.780000686645508,31.170000076293945,29.6200008392334,30.459999084472656,6086400
2023-06-02,31.950000762939453,32.060001373291016,31.25,31.31999969482422,5451700
2023-06-05,32.25,32.689998626708984,31.899999618530273,32.47999954223633,4872300
2023-06-06,32.65999984741211,32.65999984741211,31.700000762939453,32.09000015258789,3791700
2023-06-07,33.18000030517578,33.40999984741211,32.68000030517578,33.0,5267000
2023-06-09,32.56999969482422,35.13999938964844,32.04999923706055,35.02000045776367,11135000
2023-06-12,31.81999969482422,32.439998626708984,31.020000457763672,32.18000030517578,7194500
2023-06-13,31.739999771118164,32.58000183105469,31.5,32.31999969482422,5823500
2023-06-14,31.700000762939453,32.279998779296875,31.1200008392334,31.899999618530273,8235400
2023-06-15,32.029998779296875,32.20000076293945,31.329999923706055,31.860000610351562,6699400
2023-06-16,32.4900016784668,32.4900016784668,31.75,31.989999771118164,5705400
2023-06-19,32.779998779296875,32.9900016784668,32.20000076293945,32.529998779296875,3515700
2023-06-20,32.7400016784668,32.869998931884766,32.04999923706055,32.70000076293945,4941900
2023-06-21,32.63999938964844,32.939998626708984,32.04999923706055,32.70000076293945,4634200
2023-06-22,31.649999618530273,32.29999923706055,31.149999618530273,32.09000015258789,5828000
2023-06-23,31.059999465942383,31.399999618530273,30.729999542236328,31.389999389648438,5673400
2023-06-26,31.079999923706055,31.389999389648438,30.850000381469727,31.1299991607666,2860600
2023-06-27,30.309999465942383,31.290000915527344,30.010000228881836,31.110000610351562,6101200
2023-06-28,29.899999618530273,30.600000381469727,29.829999923706055,30.290000915527344,4495900
2023-06-29,29.59000015258789,30.219999313354492,29.260000228881836,29.920000076293945,5619500
2023-06-30,29.850000381469727,30.3700008392334,29.459999084472656,29.649999618530273,6828000
2023-07-03,30.329999923706055,30.829999923706055,29.959999084472656,30.149999618530273,4083800
2023-07-04,30.34000015258789,30.700000762939453,30.100000381469727,30.34000015258789,2494000
2023-07-05,30.950000762939453,31.260000228881836,29.8700008392334,30.139999389648438,5381400
2023-07-06,30.1299991607666,31.100000381469727,29.899999618530273,30.709999084472656,4039000
2023-07-07,32.25,32.54999923706055,30.809999465942383,30.829999923706055,12945800
2023-07-10,31.6299991607666,32.5099983215332,31.399999618530273,32.130001068115234,7303600
2023-07-11,32.029998779296875,32.25,30.68000030517578,31.690000534057617,4703500
2023-07-12,31.6299991607666,32.65999984741211,31.600000381469727,32.34000015258789,4464200
2023-07-13,32.95000076293945,33.0,31.5,31.700000762939453,5667700
2023-07-14,32.52000045776367,33.29999923706055,32.220001220703125,33.08000183105469,4743500
2023-07-17,32.7599983215332,32.880001068115234,32.040000915527344,32.310001373291016,3184500
2023-07-18,33.5,33.630001068115234,32.61000061035156,32.7599983215332,4763500
2023-07-19,34.25,34.650001525878906,33.63999938964844,33.63999938964844,7449400
2023-07-20,34.529998779296875,34.72999954223633,34.25,34.52000045776367,3573600
2023-07-21,35.0,35.66999816894531,34.70000076293945,34.7599983215332,8260600
2023-07-24,36.439998626708984,36.61000061035156,35.150001525878906,35.279998779296875,5515100
2023-07-25,35.90999984741211,37.02000045776367,35.650001525878906,37.02000045776367,4963500
2023-07-26,36.029998779296875,36.22999954223633,35.33000183105469,35.59000015258789,3933000
2023-07-27,35.189998626708984,36.95000076293945,35.0099983215332,36.79999923706055,4209100
2023-07-28,35.400001525878906,35.689998626708984,34.959999084472656,35.5099983215332,2777800
