Price,Close,High,Low,Open,Volume
Ticker,PETZ3.SA,PETZ3.SA,PETZ3.SA,PETZ3.SA,PETZ3.SA
Date,,,,,
2022-01-06,13.122350692749023,13.524532796091853,12.52375506951635,13.010114013392897,8400200
2022-01-07,13.26264762878418,13.58065200963459,12.720169882149198,13.0475266509239,6569100
2022-01-10,13.094292640686035,13.169117098703152,12.505049364817816,13.094292640686035,7164300
2022-01-11,14.020244598388672,14.22601228368228,13.094291352534146,13.094291352534146,13102200
2022-01-12,14.54401683807373,15.086493666545612,14.001539117624024,14.02959806399823,11010600
2022-01-13,14.40372085571289,14.59078288374328,13.889302954562888,14.469192922314669,5594500
2022-01-14,14.254072189331055,14.497252116324738,13.917362138709093,14.310190977090317,3202800
2022-01-17,14.048304557800293,14.300836857953568,13.954773547682594,14.244718073487386,1717600
2022-01-18,13.823830604553223,14.095069469263084,13.571298299054034,13.936067283883734,5581100
2022-01-19,13.77706527709961,14.665607227612405,13.77706527709961,13.908008517338237,5182200
2022-01-20,15.114554405212402,15.404498949631645,13.786418971350523,13.786418971350523,10127900
2022-01-21,15.619622230529785,15.937626643651177,14.843316867451003,15.049084586290364,8832400
2022-01-24,14.862020492553711,15.61961914423525,14.824608268518684,15.61961914423525,7826000
2022-01-25,15.694445610046387,15.806681404603175,14.525311451693172,14.684313647278447,6615500
2022-01-26,16.844871520996094,17.752118250660644,15.881505112745996,15.881505112745996,20634000
2022-01-27,16.377216339111328,17.284462963665508,16.012447390344633,17.13481407268658,10590500
2022-01-28,15.956331253051758,16.554928733529692,15.741211147608636,16.44269114845386,5720500
2022-01-31,16.657808303833008,16.835517038749593,15.844092645975234,15.975034985410835,4674700
2022-02-01,16.788753509521484,17.116109379213682,16.498807190714547,16.55492686890952,5366400
2022-02-02,16.52686882019043,17.10675973666899,16.33980677385389,16.835519947876598,5803300
2022-02-03,16.452045440673828,17.377998884642185,16.358514411353024,16.498810063356228,4668900
2022-02-04,16.52686882019043,16.90099112890762,15.638326776025698,16.52686882019043,8708200
2022-02-07,16.648456573486328,16.985167516450183,16.19950983883835,16.498807661937,4388600
2022-02-08,16.0872745513916,16.704576776870145,16.068567990872662,16.611045758231256,4733400
2022-02-09,16.162097930908203,16.60169137003147,16.04050707960547,16.19015598585831,2878500
2022-02-10,15.657031059265137,16.405277351781397,15.376439814543808,16.255626666113642,5723700
2022-02-11,15.460618019104004,16.08727348323353,15.36708700667536,15.778622390987984,5606300
2022-02-14,16.4801025390625,16.69522262189202,15.395145277234063,15.451264955850577,8105700
2022-02-15,17.349933624267578,17.66793795430848,16.545571304713032,16.63910230483485,10253800
2022-02-16,17.34058380126953,17.574410432134833,16.985166323339126,17.546350594206974,3789500
2022-02-17,17.630529403686523,17.995298399308183,17.11610971390765,17.34058486316561,7386100
2022-02-18,17.16287612915039,17.770825050399218,16.788753853301554,17.770825050399218,8201400
2022-02-21,16.0872745513916,17.742765910289986,16.040508150094258,17.658588171910566,3653900
2022-02-22,17.031930923461914,17.200286382994587,16.51751304951707,16.51751304951707,7015200
2022-02-23,16.695220947265625,17.39670080400825,16.695220947265625,17.09740301723095,4788700
2022-02-24,16.835519790649414,16.947757374194328,15.56350216893447,15.993744157908118,7547700
2022-02-25,16.35851287841797,17.022581518806266,16.10597965810316,16.629752659635173,6818100
2022-03-02,16.52686882019043,16.882284567482788,16.31174871567253,16.321101996384947,4506500
2022-03-03,17.09740447998047,17.546351198555563,16.461395736687912,16.526866910152318,8367700
2022-03-04,16.386573791503906,17.284467366073788,16.274336202704692,17.031934129242526,5055400
2022-03-07,14.91813850402832,16.255626193149013,14.87137300060949,16.227568139866616,9979400
2022-03-08,15.591559410095215,15.97503493197878,14.665606190135714,15.432557233902841,9881300
2022-03-09,16.985164642333984,17.209637971674095,15.759913717369258,15.759913717369258,9919800
2022-03-10,16.283687591552734,16.760694166596828,16.180803295771927,16.68586971074417,3430800
2022-03-11,15.60091495513916,16.82616614731709,15.367088296420542,16.46139713058191,6611300
2022-03-14,15.133259773254395,15.975035284141848,15.039728764498987,15.666384204017929,5785400
2022-03-15,16.021799087524414,16.134036649154616,14.974256837434975,14.974256837434975,8895000
2022-03-16,16.713932037353516,16.910345594205538,16.059216613268088,16.227572109973256,7431500
2022-03-17,16.835519790649414,17.05999317378337,16.059215338327704,16.929050812944197,11070500
2022-03-18,17.434112548828125,17.9111190768,16.657808226981093,16.741985954502926,15231100
2022-03-21,16.779399871826172,17.55570423073687,16.545573236203005,17.490233058195283,7396400
2022-03-22,17.349933624267578,17.518289067695758,16.807455964307582,16.882280407613944,8561000
2022-03-23,17.761472702026367,18.088830379546092,16.966461709180127,17.52764604436311,9878000
2022-03-24,17.583763122558594,18.472305093818225,17.237700684373163,17.696000697942573,27909900
2022-03-25,17.546354293823242,17.93918318786242,16.770049787026295,17.490236390090786,13460300
2022-03-28,17.396703720092773,17.855003755911504,17.106759163545377,17.546352638566,5228800
2022-03-29,18.18235969543457,18.64065968743007,17.789530876016194,17.789530876016194,10717200
2022-03-30,17.5650577545166,18.434891352608958,17.30317127675252,18.19171321805992,9082300
2022-03-31,17.45281982421875,17.8082373070193,17.41540849042459,17.630528565619024,5142300
2022-04-01,17.911121368408203,18.00465238694975,17.63053009673936,17.677294714032232,4585600
2022-04-04,17.87371063232422,18.593895396210225,17.76147304950949,18.294597553978765,6794200
2022-04-05,17.45281982421875,18.23847745740817,17.256406307899216,17.87370847912581,4558500
2022-04-06,16.59233856201172,17.23770060354298,16.152745110393585,17.23770060354298,13674000
2022-04-07,16.52686882019043,16.695224305102137,16.04986220759255,16.59234000122145,7877800
2022-04-08,15.928272247314453,16.367865712805724,15.469972221430588,16.367865712805724,11439100
2022-04-11,15.320320129394531,15.703797446755646,15.077142002222546,15.638324491334052,11358100
2022-04-12,15.572855949401855,16.208864780673316,15.339029278137694,15.759917999995553,8170300
2022-04-13,15.759916305541992,15.965683111906959,15.32032106909739,15.750563025622348,7325800
2022-04-14,15.123907089233398,15.731855994137925,15.021022797157546,15.694444659536684,6990900
2022-04-18,14.955550193786621,15.273554535294359,14.665605688513864,15.095845807050503,7441300
2022-04-19,15.114554405212402,15.151967525243661,14.60013560049499,14.964905492998874,7505700
2022-04-20,14.946198463439941,15.208084943564181,14.60948842153744,15.105200650666141,7026900
2022-04-22,14.431780815124512,14.77784414269416,14.076364207679987,14.77784414269416,8592000
2022-04-25,14.843315124511719,14.946198525861595,14.038951797285232,14.067010744566499,7376500
2022-04-26,14.731078147888184,15.05843579685461,14.515958069750923,14.96490478515625,7239900
2022-04-27,14.7684907913208,15.217438411384878,14.646900829469653,15.086494277726276,5003100
2022-04-28,14.74043083190918,15.011668792524606,14.366307692208935,14.768489777493913,6392400
2022-04-29,14.244718551635742,15.105200662481975,14.216659604449713,14.91813952794537,7972400
2022-05-02,14.50660514831543,14.50660514831543,13.945420848226773,14.235366278067412,7102300
2022-05-03,14.74043083190918,15.217437366738649,14.3382487466242,14.441132141753425,12764400
2022-05-04,15.208086013793945,15.329675090720757,14.057658395374123,14.534664990620827,8232000
2022-05-05,14.188599586486816,14.955550626196013,14.057656356204216,14.90878512309667,5489000
2022-05-06,12.383458137512207,14.169893451860029,12.046748110695873,14.169893451860029,37968900
2022-05-09,11.036616325378418,12.14963061213784,11.036616325378418,11.953216221300561,19790500
2022-05-10,11.840980529785156,12.056101495562702,10.830849548512912,11.625860455985427,25485900
2022-05-11,11.616508483886719,12.374106359109204,11.532330743978017,11.812922913014384,11265700
2022-05-12,11.401387214660645,11.897100361542595,11.130148332696777,11.494918232708002,7919400
2022-05-13,12.495695114135742,12.692109524171295,11.429446224209455,11.588448408141941,11403100
2022-05-16,12.982054710388184,12.982054710388184,12.018689236694467,12.495694887876986,10893300
2022-05-17,12.907231330871582,13.533886827748574,12.654698119304188,13.187823490842725,7827200
2022-05-18,12.589227676391602,13.36553213265531,12.411519803502655,12.757583160585929,15951100
2022-05-19,11.934511184692383,12.785639959159488,11.915804626495053,12.346045653277939,10238300
2022-05-20,11.31721019744873,12.158985779218884,10.933733742842714,12.149632499160179,19895800
2022-05-23,11.504270553588867,11.644566176983023,11.027264006884225,11.410739543340883,16739800
2022-05-24,11.074029922485352,11.33591551211798,10.774732105762348,11.139501096899044,11892400
2022-05-25,10.86826229095459,11.214325616555545,10.699906822076018,11.027264480011496,10245800
2022-05-26,11.363974571228027,11.597801215837476,10.868262334409799,10.91502784172726,7606900
2022-05-27,11.494916915893555,11.607153589506238,11.167559282206552,11.363973684023195,6722300
2022-05-30,11.373327255249023,11.943864809071973,11.289149524883157,11.50427049048235,5596900
2022-05-31,11.345269203186035,11.541683625525598,11.186267009293156,11.261091466186524,7118600
2022-06-01,11.2704439163208,11.5229762167446,11.167559626685554,11.363974034560874,8838900
2022-06-02,11.934511184692383,12.346045653277939,11.317209035825154,11.317209035825154,13649200
2022-06-03,11.672625541687012,11.971924250022628,11.58844869981978,11.878393236421902,3987100
2022-06-06,11.176913261413574,11.878393184414149,11.017911074175217,11.83162767781854,7733600
2022-06-07,10.961793899536133,11.120796097213733,10.718613962855342,11.07403058754775,6528400
2022-06-08,10.877615928649902,11.17691375696728,10.802791471570558,10.961793665858636,3986000
2022-06-09,11.055323600769043,11.27044458014969,10.821496953429746,10.915027969156615,6439800
2022-06-10,10.428668022155762,11.120795570051827,10.344491179120734,10.961793379911448,9785500
2022-06-13,9.39983081817627,10.157428609039078,9.343712033826742,10.157428609039078,15841800
2022-06-14,9.437243461608887,9.568185810925907,9.119239084162654,9.502714636267397,11792100
2022-06-15,9.886189460754395,10.325783767339587,9.60559822316764,9.60559822316764,17409800
2022-06-17,9.792659759521484,9.942308663754682,9.222122197160136,9.493361059077262,12115500
2022-06-20,9.839424133300781,9.998425406775926,9.474654302206948,9.783305354679527,5065400
2022-06-21,9.839424133300781,10.279017515926741,9.717834189602836,9.961013185020999,11117700
2022-06-22,10.017132759094238,10.194840603547338,9.55883278320874,9.63365723266034,6980100
2022-06-23,10.643790245056152,10.690555757977313,9.979722459113997,10.101312435917826,8158700
2022-06-24,10.054544448852539,10.65314090459389,9.876836613854657,10.643787625915646,10011700
2022-06-27,10.017132759094238,10.335137115252435,9.89554280574094,10.222900441075035,5116400
2022-06-28,9.886189460754395,10.129369365842186,9.643010447644393,10.063898196002315,6702500
2022-06-29,9.723835945129395,9.995242293538697,9.602170907217829,9.939088855837738,4612500
2022-06-30,9.293329238891602,9.667682515446419,9.190381418442568,9.555376532479974,12101900
2022-07-01,9.19038200378418,9.368200490869556,8.86282308906842,9.340123323943232,10585700
2022-07-04,8.984488487243652,9.433712465341483,8.95641131921601,9.152947032765987,4764700
2022-07-05,9.761271476745605,9.845501188792975,8.816028318814112,8.956410577207306,15210300
2022-07-06,9.911012649536133,10.03267768826139,9.564735643562072,9.695758844859565,6896500
2022-07-07,10.06075382232666,10.23857140414822,9.920371567863778,10.013959439996164,5330300
2022-07-08,9.976524353027344,10.294725089507615,9.911012751703275,10.004600626090713,4487000
2022-07-11,9.433712005615234,9.948448458164583,9.386917620378265,9.901654072927611,5340900
2022-07-12,9.836141586303711,10.070112598960629,9.218458255694019,9.358840506276739,9054100
2022-07-13,9.948448181152344,10.116907606303258,9.499223344926119,9.733194372067437,7278800
2022-07-14,9.517942428588867,9.817425088338544,9.471148039870798,9.761272535899844,5425900
2022-07-15,9.53665828704834,9.695758650458416,9.321405379216237,9.648965160949594,6049000
2022-07-18,9.050000190734863,9.83614305331602,9.050000190734863,9.686401725686984,8360700
2022-07-19,9.124869346618652,9.405634735789556,8.984487098297485,9.143587455743377,8356000
2022-07-20,10.00460147857666,10.369596629615975,9.124870743224562,9.162306074675104,20027100
2022-07-21,9.620888710021973,10.0046010646465,9.517941775924482,9.967165734744807,7419800
2022-07-22,9.237176895141602,9.808065932632628,9.087435566785183,9.714478048674227,7581400
2022-07-25,8.769235610961914,9.396278150998562,8.628853325741865,9.38691909397621,17280400
2022-07-26,8.385520935058594,8.909616383981001,8.263855904192168,8.769233244121942,12945700
2022-07-27,8.872180938720703,8.975128762089327,8.329368226057806,8.441675104737875,18854400
2022-07-28,9.293329238891602,9.48050587716901,8.656927776219801,8.787951869278293,13359300
2022-07-29,9.059357643127441,9.48986433011561,8.975127938114541,9.293328649261696,11602100
2022-08-01,9.199740409851074,9.779988430761586,8.956410335509327,9.078075372680201,13683000
2022-08-02,9.433712005615234,9.592812379903735,9.059358708776797,9.171664697828328,13034800
2022-08-03,10.098190307617188,10.201137246526038,9.414995281849098,9.424353445365387,12840500
2022-08-04,11.080869674682617,11.370993292677499,10.070114755001452,10.154344480396345,26337800
2022-08-05,10.697155952453613,11.202533349831732,10.444466807500223,10.977920479030274,16103400
2022-08-08,10.837538719177246,11.567528128738298,10.76266805627502,10.893692162618267,14842400
2022-08-09,10.182419776916504,11.043433276280933,10.116908171267696,10.959203559001786,12194700
2022-08-10,10.57548999786377,11.052791080023958,10.378954310652432,10.678436922582629,14976500
2022-08-11,9.620888710021973,10.62228534681745,9.555377105826174,10.313443651996309,29289600
2022-08-12,10.276007652282715,10.322802038806197,9.667683305063523,9.85485995862876,15119100
2022-08-15,11.127663612365723,11.324199332770121,10.07011434471622,10.079473401051843,13971800
2022-08-16,10.818819999694824,11.249326697957546,10.62228431369383,11.146378881344093,8171500
2022-08-17,10.463186264038086,10.790745218006517,10.378956538222873,10.612927602141228,10452700
2022-08-18,10.116908073425293,10.594208312509924,9.92973052904689,10.57549109358929,8151800
2022-08-19,9.667683601379395,10.07947314437301,9.37756000259312,10.07947314437301,14518100
2022-08-22,8.984488487243652,9.602171903392522,8.787952773693675,9.602171903392522,28093800
2022-08-23,9.396276473999023,9.47114713175769,8.918975361391045,9.087434787612365,14823200
2022-08-24,9.7425537109375,9.976524744889039,9.396276687792662,9.489865458384743,9051300
2022-08-25,10.22921371459961,10.28536626196924,9.705118214820704,9.836142312897593,10600700
2022-08-26,9.826783180236816,10.435107496287639,9.789347851441821,10.266648962974484,12951600
2022-08-29,9.789347648620605,9.995242398991554,9.583452898249657,9.695758882307823,6103900
2022-08-30,9.817423820495605,10.107548279057362,9.499223089340328,9.864218203170548,7943200
2022-08-31,10.135624885559082,10.322801529896592,9.882936638835604,9.9297301305235,12483800
2022-09-01,9.882935523986816,10.191777175436853,9.620887358946115,10.126264687912407,8393700
2022-09-02,9.499223709106445,10.135625212938299,9.443071160255794,9.779989130945713,13750300
2022-09-05,9.648966789245605,9.864219733402374,9.508583619443199,9.705119343143565,5796900
2022-09-06,9.096794128417969,9.583453419120463,9.068716961480936,9.583453419120463,11793500
2022-09-08,9.36820125579834,9.461789142275014,9.003206088711702,9.199741810600084,9887700
2022-09-09,9.677042007446289,10.060754356373145,9.499223523657136,9.602171348754641,13224100
2022-09-12,9.639606475830078,10.05139508999347,9.452429833028537,9.779988734799076,13286600
2022-09-13,9.171664237976074,9.433711532624358,8.956410433689951,9.433711532624358,22564300
2022-09-14,9.7706298828125,10.088830628459856,9.152946502451703,9.21845899819176,23441500
2022-09-15,9.377559661865234,9.86421895836856,9.349482494593532,9.77063018585358,8177100
2022-09-16,9.45242977142334,9.46178793410595,9.021923049521257,9.246535019419223,9829100
2022-09-19,9.779989242553711,9.920372401339716,9.227817448225192,9.35884155125306,11735000
2022-09-20,9.695758819580078,9.91101262369542,9.592811891324942,9.779988530210924,5365100
2022-09-21,9.873578071594238,10.060754725184966,9.499223871884098,9.705118637098241,8796600
2022-09-22,9.995243072509766,10.088830952600238,9.620888874561821,10.04203656629066,8180400
2022-09-23,10.444466590881348,10.472542864450977,9.592812188197204,9.639606572499016,12567400
2022-09-26,9.929730415344238,10.369596211550817,9.854859755461671,10.369596211550817,5108200
2022-09-27,9.6864013671875,9.920372406080642,9.61153070614399,9.639606980903135,9937400
2022-09-28,9.620888710021973,9.761271866549825,9.461788334807608,9.686401206746437,6088600
2022-09-29,9.124869346618652,9.592811364393969,8.853463012010112,9.489864441793683,15356900
2022-09-30,9.517942428588867,9.648966538493715,9.003205937747564,9.124870991403052,11436500
2022-10-03,10.116908073425293,10.191778734165183,9.751912932921819,9.817424537937054,8995200
2022-10-04,10.210495948791504,10.509978591625108,10.013960241299781,10.304084720941345,7765100
2022-10-05,9.985884666442871,10.378956108971416,9.90165494411122,10.210496664308113,8328500
2022-10-06,10.22921371459961,10.369595975552336,9.995242684659297,10.032678013748601,7442500
2022-10-07,9.377559661865234,10.173060658127842,9.377559661865234,10.163701602370606,20550300
2022-10-10,9.040640830993652,9.536659185238111,8.97512922548835,9.452430360672162,21408500
2022-10-11,8.713081359863281,9.10615186056329,8.600774482487703,9.031281203998656,19873400
2022-10-13,8.656929016113281,8.797311291795513,8.301292906185719,8.610134626709623,24457000
2022-10-14,8.273216247558594,8.816028997508935,8.226421860315558,8.797310885600242,14307600
2022-10-17,8.254497528076172,8.516545720337593,8.20770403680608,8.413597897474666,14485500
2022-10-18,8.376163482666016,8.572699202037118,8.179627763294915,8.42295787156937,12553100
2022-10-19,8.114115715026855,8.432316471306917,7.983091611697217,8.37616302915745,14639300
2022-10-20,7.983090877532959,8.198344678026661,7.861425841171926,8.142191241041338,14384400
2022-10-21,8.067320823669434,8.1328324249691,7.692967541201866,7.936296728541471,17611700
2022-10-24,7.908221244812012,8.09539790472799,7.711685528768055,7.992450964906381,9164900
2022-10-25,7.83335018157959,8.207704374859423,7.786555795853527,7.908220841729822,9683700
2022-10-26,7.4496378898620605,7.8239911938637,7.402843503729685,7.814633030660168,16789200
2022-10-27,7.7397613525390625,7.805272948996279,7.468354573415301,7.487072236155117,14125400
2022-10-28,7.842709064483643,7.842709064483643,7.543226430479248,7.6461733627860955,8506900
2022-10-31,8.198345184326172,8.226421458288419,7.655532460903214,7.655532460903214,12793800
2022-11-01,8.226421356201172,8.48846865916376,8.142191642831035,8.291932958809657,11351300
2022-11-03,8.432316780090332,8.572699051811643,8.020527235991374,8.14219228799658,10519400
2022-11-04,8.460391998291016,8.619492362367936,8.18898565237073,8.516545435477001,10139400
2022-11-07,8.142191886901855,8.591416740832356,8.067321226668218,8.432316364703707,10274100
2022-11-08,7.636814117431641,8.170267769118391,7.571302516004462,8.09539711247915,19374100
2022-11-09,8.310650825500488,8.385521481290965,7.458996000223042,7.580661485279031,37935300
2022-11-10,7.926938533782959,8.151550502354128,7.5432261976750565,8.020526407756634,22834200
2022-11-11,7.618097305297852,8.067321269060255,7.533867588960232,8.00180966414374,20520400
2022-11-14,7.664890766143799,7.964374299905061,7.41220251073597,7.767838593464006,13605100
2022-11-16,7.3186140060424805,7.758479347708177,7.140795969035059,7.6368143045561006,15231400
2022-11-17,7.234384536743164,7.2437431462366675,6.747724793943783,7.159513875737773,22690300
2022-11-18,6.906825065612793,7.721044160935252,6.888107400648978,7.393484800936321,18771200
2022-11-21,7.309255123138428,7.421561113500136,6.91618371060811,6.95361904072868,10345200
2022-11-22,7.0846428871154785,7.421560846059555,7.000413174247298,7.318613915069914,8568000
2022-11-23,6.944260120391846,7.037848441502724,6.77580069612795,7.019130777280548,15019000
2022-11-24,7.346690654754639,7.543226812674476,6.981695952936309,7.075284280804554,10825400
2022-11-25,6.972336292266846,7.365407681484502,6.888107027623284,7.327972353584183,10475400
2022-11-28,6.775801181793213,7.084643332992287,6.710289575452119,6.9816959492592625,8499400
2022-11-29,6.822595596313477,7.0097722527052575,6.644777549609111,6.878748593231011,7886400
2022-11-30,6.89746618270874,6.962978234854658,6.588624479940341,6.831954576827168,10856600
2022-12-01,6.5231122970581055,6.888107435073108,6.504394632000746,6.822595384240184,9860500
2022-12-02,6.532471179962158,6.691571551874332,6.242347156113506,6.541829789111174,39293900
2022-12-05,6.438883304595947,6.6354190192903255,6.298500587490769,6.532471633911281,12071200
2022-12-06,6.438883304595947,6.6354190192903255,6.307859197290124,6.532471633911281,13376500
2022-12-07,6.176835060119629,6.504394410606215,6.148758786621411,6.382729815006732,13307500
2022-12-08,5.999017715454102,6.195553437619265,5.877353105851587,6.148759494315028,15861200
2022-12-09,5.793123245239258,6.092606349568097,5.765046522913532,6.083247293371401,9475300
2022-12-12,5.56851053237915,5.86799362202308,5.409410601215914,5.7837639054404,17763700
2022-12-13,5.718252182006836,5.961581824717589,5.596587137519294,5.6059457467990805,25457500
2022-12-14,5.886711597442627,5.933505986068752,5.4468462186673765,5.652740546840728,21938500
2022-12-15,5.765046119689941,6.101964532711816,5.680816851132721,5.7744051752320384,15349400
2022-12-16,5.521716117858887,5.811840126827148,5.493639399323241,5.746328081086843,11797800
2022-12-19,5.92414665222168,6.055170309464718,5.456204572946484,5.549792899548654,15823400
2022-12-20,6.204911708831787,6.5324710555676,5.736969657419393,5.867993306860855,16502700
2022-12-21,6.158117294311523,6.354652990620556,5.896069996742355,6.261064670060139,11204000
2022-12-22,6.045811653137207,6.223629695437047,5.867993610837367,6.158117644190472,9455700
2022-12-23,6.345294952392578,6.48567722272703,6.064529519194966,6.083247184990517,9944200
2022-12-26,6.111727237701416,6.421063054887582,6.036736790744567,6.374194249028712,3970400
2022-12-27,5.746149063110352,6.177344615946002,5.699279806375815,6.149222972509608,10984100
2022-12-28,6.036737442016602,6.083606252931903,5.6805323335641384,5.764896818981398,12469000
2022-12-29,5.868009090423584,6.20546614804238,5.811765800508735,6.055485233545137,9730100
2023-01-02,5.530551433563232,5.802392057094554,5.436813364583185,5.802392057094554,7159400
2023-01-03,5.305579662322998,5.652411190715918,5.249336820497264,5.549299090546218,11394400
2023-01-04,5.418065547943115,5.539924809565767,5.239963000059726,5.361822261682379,16944800
2023-01-05,5.6242899894714355,5.764897328603903,5.427439804081662,5.45556145069952,15211000
2023-01-06,5.793018341064453,5.93362567565374,5.5774205472217835,5.6336638386402145,9496600
2023-01-09,5.755522727966309,5.877382439623141,5.56804659232377,5.671158690416349,8875600
2023-01-10,6.09298038482666,6.111727998900838,5.6524112305942955,5.708654072816828,9533900
2023-01-11,5.9898681640625,6.186718331391263,5.802392027072425,6.083606232557537,10448800
2023-01-12,5.914877414703369,6.074232346698182,5.736774869943186,5.868008606279118,11621300
2023-01-13,5.783644199371338,6.036737198432365,5.727401360355371,5.914877490408594,10612700
2023-01-16,5.5492987632751465,5.896129824235256,5.446186669186505,5.727401308708854,11299400
2023-01-17,5.633663654327393,5.689906496927369,5.464934679549083,5.586794395338222,12380300
2023-01-18,5.7367753982543945,5.896130344924526,5.65241135653015,5.6899065855139,12169900
2023-01-19,5.596168041229248,5.671158945842176,5.511803999879579,5.661784915148666,16567300
2023-01-20,5.5492987632751465,5.643036827456481,5.493055924766346,5.59616757187664,9806800
2023-01-23,5.502429485321045,5.699279642790578,5.493055902430201,5.558672323601148,10494100
2023-01-24,5.868009090423584,5.905504319047894,5.511803971514251,5.521177555181137,15361500
2023-01-25,6.046111106872559,6.130475593426531,5.727401668627818,5.8586349667285935,9743000
2023-01-26,5.9898681640625,6.158597134331936,5.90550412590615,6.0929802628962255,7274400
2023-01-27,6.09298038482666,6.186718455197549,5.877382599484427,5.989868283929494,8868300
2023-01-30,6.364820957183838,6.514801868476345,6.1117279458885445,6.1117279458885445,16002600
2023-01-31,6.786642074584961,6.814763717204886,6.336699368492931,6.421063402396014,23032100
2023-02-01,6.842885971069336,6.917876428783238,6.674156994234671,6.786642680805524,18049100
2023-02-02,7.030361652374268,7.367819136842172,6.777268650767929,6.777268650767929,23498000
2023-02-03,6.7303996086120605,7.114726361792026,6.617913925866965,6.983492618277711,18573700
2023-02-06,6.65540885925293,6.749146924063577,6.505427955555892,6.702278115147429,13000700
2023-02-07,6.467933177947998,6.711652163348747,6.346073461758433,6.683530965445544,12807400
2023-02-08,6.505428314208984,6.57104518668316,6.177344845794853,6.514801897717652,9561500
2023-02-09,6.074232578277588,6.608540232928552,6.074232578277588,6.496054105069469,12007000
2023-02-10,6.111727237701416,6.158596490538608,5.942998732048505,5.999241567266142,7615300
2023-02-13,6.158596992492676,6.34607312516497,6.008615639376483,6.0929801225681945,6625900
2023-02-14,6.0648579597473145,6.252334523341347,5.961746319097832,6.205465270698259,9908100
2023-02-15,6.102354526519775,6.3085782850925165,5.971120778631463,6.046111236294279,9847300
2023-02-16,6.327325344085693,6.430437437809916,6.0648583183272216,6.092979960971408,17985300
2023-02-17,6.233587741851807,6.374195071528447,6.205466097125127,6.2617089396001075,12869100
2023-02-22,6.402316093444824,6.411690123755731,5.839887237163072,6.18671831305601,9259400
2023-02-23,6.477306365966797,6.580418461596856,6.346073074151129,6.430437556664664,10550200
2023-02-24,6.486680030822754,6.561670479066986,6.3460727168756526,6.467932418761696,10394400
2023-02-27,6.261708736419678,6.646035484662282,6.224213509319672,6.524175773098082,13807800
2023-02-28,6.046111106872559,6.336699794563267,6.027363492858162,6.289830536038088,8969600
2023-03-01,5.971120834350586,6.186718625632209,5.877382761397357,6.0836065218944615,7978400
2023-03-02,5.9336256980896,6.074233033210543,5.764897164131505,5.971120927858065,9270200
2023-03-03,5.80239200592041,6.046110983119055,5.746149165028415,5.9336253013350655,7124100
2023-03-06,5.8398871421813965,6.027363275566691,5.680532205314717,5.802391915504337,10920400
2023-03-07,5.811765193939209,6.017989376827838,5.736774744517284,5.8398868359615985,11023600
2023-03-08,6.346073627471924,6.364821242223072,5.830513551347762,5.858635196963681,17251200
2023-03-09,5.896130084991455,6.336699676595425,5.858634857660696,6.261708774955539,23502000
2023-03-10,5.586793899536133,5.868008534557898,5.399317774173849,5.849260475043329,23431800
2023-03-13,5.952373504638672,6.083606813053978,5.446187439486937,5.464935054974838,15933000
2023-03-14,5.811765193939209,6.167970275671688,5.764896386539674,5.914877285383524,16711700
2023-03-15,5.914877414703369,5.952372640234108,5.530551129524124,5.755522482708556,12319200
2023-03-16,6.392942428588867,6.692904243058864,5.9055040330967605,5.914877616309767,17750900
2023-03-17,6.252335548400879,6.4304381118745715,6.102354630519198,6.36482123681214,6569300
2023-03-20,5.942999839782715,6.32732617556151,5.914878193443054,6.261709298754572,6405700
2023-03-21,6.1398491859436035,6.205465606824129,5.952372612194695,5.999241867376509,5642300
2023-03-22,5.886756420135498,6.20546584803386,5.849260746345565,6.158597038008575,7697400
2023-03-23,5.436812877655029,5.942998851790969,5.343074370091956,5.9055036275570725,11052800
2023-03-24,5.521177768707275,5.652411520946083,5.446187308558472,5.530551799715076,7638000
2023-03-27,5.643036842346191,5.783644162478373,5.586794003688989,5.586794003688989,7595200
2023-03-28,5.980494499206543,6.064858536213272,5.586794169913935,5.643037010244542,9581800
2023-03-29,6.0648579597473145,6.1398488533719195,5.914877066454744,6.036736765744117,6923700
2023-03-30,6.130475044250488,6.608539829259488,5.999241757905764,6.139849073907136,11938000
2023-03-31,5.811765193939209,6.186717888027169,5.764896386539674,6.167970275671688,9777400
2023-04-03,5.596168041229248,5.821139861111264,5.586794457514123,5.8117658304177535,6504600
2023-04-04,5.605542182922363,5.783644746820341,5.577420537263358,5.652411443361239,5784000
2023-04-05,5.286831378936768,5.671158086548191,5.286831378936768,5.614914804865881,10986100
2023-04-06,5.3524489402771,5.380570137803809,5.1743463836872285,5.324327295772014,8142800
2023-04-10,5.174346446990967,5.436813493328779,5.155598832751007,5.380570203630519,11512900
2023-04-11,5.605542182922363,5.6617850272619785,5.268084669906279,5.286832284686151,21079300
2023-04-12,5.811765193939209,5.999241764472357,5.680531907450841,5.7086535494732304,13073700
2023-04-13,5.661784648895264,5.886756458197663,5.624289421841258,5.811765557111287,10836400
2023-04-14,5.474308967590332,5.64303750332542,5.43681373742698,5.6242898882437435,6109700
2023-04-17,5.605542182922363,5.774270715941208,5.455561264683389,5.4836824633640004,10126100
2023-04-18,5.783644199371338,5.8492606214007905,5.446186718297184,5.671158521339404,12289700
2023-04-19,5.502429485321045,5.699279642790578,5.455560676910132,5.699279642790578,11444700
