Price,Close,High,Low,Open,Volume
Ticker,SLCE3.SA,SLCE3.SA,SLCE3.SA,SLCE3.SA,SLCE3.SA
Date,,,,,
2016-05-24,1.5394871234893799,1.5665504730756319,1.5145054683902852,1.549896076380878,1490236
2016-05-25,1.5530184507369995,1.5821634927964097,1.5197095395352969,1.561345708565905,2634896
2016-05-27,1.5530184507369995,1.5675911519375842,1.5436504057934004,1.5540592378516929,2352240
2016-05-30,1.5613455772399902,1.5925726713579327,1.5571821889035626,1.5613455772399902,431728
2016-05-31,1.5571823120117188,1.5821634848026207,1.5259550953110965,1.56967283835021,1405052
2016-06-01,1.5446912050247192,1.5717545529531087,1.5259551149905544,1.5717545529531087,1130140
2016-06-02,1.5613455772399902,1.5873680155387144,1.5311597506048384,1.5405277947604845,1714328
2016-06-03,1.5478142499923706,1.5675911266755538,1.5259550784298384,1.5613456834045212,1173216
2016-06-06,1.545732021331787,1.561345628964968,1.5249142381626202,1.5478141960246188,617100
2016-06-07,1.545732021331787,1.5561408528594138,1.538446151558624,1.5488549830862506,1065768
2016-06-08,1.5988177061080933,1.6081857499839287,1.5457319239551826,1.5603046234947804,882332
2016-06-09,1.597777247428894,1.6154724317066622,1.5800819430371953,1.5811227302471251,786500
2016-06-10,1.5821635723114014,1.609226921387631,1.5686321380011379,1.5977771815252944,932184
2016-06-13,1.573836088180542,1.5811224381012583,1.5551000000408024,1.5769591699168604,673244
2016-06-14,1.5488547086715698,1.5696724881523956,1.5384458789881028,1.5675907942840377,589512
2016-06-15,1.5509366989135742,1.5707136952964194,1.5467728299256016,1.5509366989135744,5242204
2016-06-16,1.5613455772399902,1.5655094460320564,1.5457319701240642,1.5509366259432826,2397736
2016-06-17,1.545732021331787,1.5623864160266,1.5426095400329782,1.5582230275522455,1548316
2016-06-20,1.559263825416565,1.560304612405233,1.5436502188779664,1.5571821313253238,725516
2016-06-21,1.5571823120117188,1.5623864877867317,1.5436503979941967,1.550936748557675,1202256
2016-06-22,1.5093005895614624,1.5530183294059676,1.4968100641356976,1.5498958481919143,995104
2016-06-23,1.5311599969863892,1.5509368755071644,1.5009735649243392,1.5072191288896037,1290828
2016-06-24,1.5509366989135742,1.555100087445886,1.495769218411266,1.5145053076040755,602580
2016-06-27,1.5509366989135742,1.5592639564338588,1.5311598226446446,1.557182262167703,497068
2016-06-28,1.5290776491165161,1.5603047447280454,1.514505308786388,1.554059181469041,665500
2016-06-29,1.5405278205871582,1.5478141706967448,1.5259550002540734,1.5280366944571866,391072
2016-06-30,1.5405278205871582,1.5561408273952853,1.5374047387698861,1.5405278205871582,1205644
2016-07-01,1.5394871234893799,1.555100252541807,1.5332415595721962,1.5446912996503088,558052
2016-07-04,1.5551002025604248,1.5551002025604248,1.5374048991338607,1.54365046285031,427372
2016-07-05,1.5249141454696655,1.5748774466309634,1.5197093696804873,1.5550999712699611,1346004
2016-07-06,1.4780737161636353,1.5259548398525984,1.469746579884759,1.5259548398525984,720192
2016-07-07,1.466624140739441,1.5030555311374851,1.4489289591793721,1.4780738793155477,1530408
2016-07-08,1.4406015872955322,1.471828319276215,1.4385194127914045,1.4666240240979715,1619948
2016-07-11,1.5040966272354126,1.5040966272354126,1.4530924100207563,1.4551741044963191,1294216
2016-07-12,1.477033019065857,1.5061780578715591,1.4666240680556843,1.5040963637606497,1948100
2016-07-13,1.497850775718689,1.5207507318055717,1.4780737811441895,1.48744182488401,1983916
2016-07-14,1.5280369520187378,1.5280369520187378,1.48640137934374,1.5030557765732437,662112
2016-07-15,1.4988915920257568,1.538446062404264,1.4822371982960816,1.5176277999858798,2407416
2016-07-18,1.5072189569473267,1.5301189151231482,1.4916053491001755,1.502014300884361,543048
2016-07-19,1.5613455772399902,1.5707136213956363,1.5082597935014803,1.5155461434889124,1803384
2016-07-20,1.5717543363571167,1.5988176805560355,1.546772686230965,1.5603045985582327,771012
2016-07-21,1.5613455772399902,1.6019408356274885,1.5540591071386485,1.5769591843559163,3280552
2016-07-22,1.597777247428894,1.597777247428894,1.5415688525100777,1.5686322027025907,1351328
2016-07-25,1.5530184507369995,1.5873681490533955,1.5353231479644949,1.5832042799111032,1657700
2016-07-26,1.525955080986023,1.5696728236147315,1.5093006856826219,1.5530184283113304,822800
2016-07-27,1.5415687561035156,1.5498960141736304,1.5186687964107,1.5197095835555412,1129656
2016-07-28,1.559263825416565,1.559263825416565,1.5332412679661391,1.548854874504738,374132
2016-07-29,1.5613455772399902,1.5613455772399902,1.5342822318002043,1.5592638830717764,1785476
2016-08-01,1.5832040309906006,1.590490380445291,1.5665501185208128,1.5665501185208128,337348
2016-08-02,1.5311599969863892,1.584245789267024,1.5249144330211248,1.5811227069995695,892496
2016-08-03,1.5155463218688965,1.533241505121852,1.5145054146053198,1.5228326727139332,738100
2016-08-04,1.5290776491165161,1.5405278684436765,1.4988917009236657,1.5186686973219499,1085612
2016-08-05,1.525955080986023,1.5405279020900953,1.5249142938863585,1.5290776825128523,1233716
2016-08-08,1.5446912050247192,1.548855074199673,1.521791846385204,1.521791846385204,647108
2016-08-09,1.5946545600891113,1.6102676886543486,1.5582231660487043,1.5582231660487043,1542992
2016-08-10,1.6498217582702637,1.652944359418353,1.592572589150487,1.6071449280314087,2067164
2016-08-11,1.608185887336731,1.6342084471946556,1.5540591934509673,1.6217178010360047,3451888
2016-08-12,1.5894498825073242,1.6133906292406033,1.5811226244735148,1.6133906292406033,3024032
2016-08-15,1.5811225175857544,1.6019409014907493,1.5780000362620088,1.5967361253436287,1278244
2016-08-16,1.5821635723114014,1.5821635723114011,1.5426096962058344,1.581122665030475,1489752
2016-08-17,1.5478142499923706,1.5821634672995433,1.5478142499923706,1.578000078680024,668404
2016-08-18,1.525955080986023,1.5467728649159178,1.5176279433912814,1.5467728649159178,526592
2016-08-19,1.5405278205871582,1.543650301834872,1.5155461688967733,1.5155461688967733,358644
2016-08-22,1.508259892463684,1.571754511551096,1.504096503854082,1.5436503772401475,675180
2016-08-23,1.48848295211792,1.517627994742643,1.47807399974381,1.5082599496173363,696960
2016-08-24,1.470787525177002,1.496810084092328,1.446846780584015,1.496810084092328,2230272
2016-08-25,1.5061782598495483,1.5113829162234367,1.460378821217537,1.4780740042735767,1014948
2016-08-26,1.4801557064056396,1.5082599621286115,1.465583004801512,1.4791149192621251,702284
2016-08-29,1.48848295211792,1.494728515724661,1.4697468618673064,1.4697468618673064,650980
2016-08-30,1.508259892463684,1.508259892463684,1.4832782395529784,1.4905645900184934,946220
2016-08-31,1.5061782598495483,1.5280368316857156,1.489523743817657,1.5082599542396122,1637372
2016-09-01,1.4988915920257568,1.5124235046375738,1.4916052422191899,1.4988915920257568,1809192
2016-09-02,1.5040966272354126,1.5405280222097095,1.4947285816966338,1.5093008033673558,2639736
2016-09-05,1.4947283267974854,1.5457319347447527,1.4936874196802483,1.503055463621475,804892
2016-09-06,1.477033019065857,1.5030554566482417,1.446846712806028,1.5030554566482417,1924384
2016-09-08,1.477033019065857,1.4968100139737943,1.4562147567037929,1.4822371942861776,883300
2016-09-09,1.4510105848312378,1.4759922354727584,1.4510105848312376,1.4676649785542826,676632
2016-09-12,1.4447650909423828,1.4562148295236153,1.4322744451966904,1.4530922281441483,933152
2016-09-13,1.4437241554260254,1.4468467567441705,1.4353970183877882,1.445805849600152,522720
2016-09-14,1.4353969097137451,1.4478874341545769,1.4208240906868874,1.434356002648534,614680
2016-09-15,1.4353969097137451,1.443724046121534,1.4260288662407452,1.4260288662407452,706640
2016-09-16,1.3927199840545654,1.4437240707793257,1.3812702463694906,1.4353969342293154,4663340
2016-09-19,1.405211091041565,1.4177016155336255,1.3927199659799976,1.4020880094914197,1863400
2016-09-20,1.4010473489761353,1.4229063994079365,1.3948022663373572,1.414579262214496,1465068
2016-09-21,1.4145793914794922,1.4312337875021732,1.3948023937951213,1.3948023937951213,1357136
2016-09-22,1.4520516395568848,1.478074081997245,1.4083338930160654,1.4156202441631665,2671680
2016-09-23,1.48848295211792,1.5082599496173363,1.4385196444032107,1.4385196444032107,2492116
2016-09-26,1.4759923219680786,1.4853603664364385,1.4562148453998962,1.4728692400989132,885236
2016-09-27,1.466624140739441,1.4874419236775789,1.4593377905914848,1.4707875291675914,728420
2016-09-28,1.4655828475952148,1.481196454781981,1.455173896251281,1.481196454781981,1092388
2016-09-29,1.4759923219680786,1.477033109029973,1.4541331511621935,1.4582970200932535,5225748
2016-09-30,1.463501214981079,1.4978509120090955,1.4582970393749692,1.475992341483763,992200
2016-10-03,1.4728693962097168,1.4926463944184272,1.4624605635762207,1.4624605635762207,370260
2016-10-04,1.4843188524246216,1.4926461091220737,1.4645418579959797,1.4718283277201538,756976
2016-10-05,1.48848295211792,1.506178255233652,1.474951037769556,1.4853604705993544,620004
2016-10-06,1.4999327659606934,1.5082600243638018,1.4791149802947063,1.4884830258842754,416240
2016-10-07,1.4916051626205444,1.4988915120382797,1.4791146382461278,1.4988915120382797,559504
2016-10-10,1.492646336555481,1.4988917800301835,1.4864012534225435,1.49368760414303,1063832
2016-10-11,1.492646336555481,1.5020143816536131,1.4770332083244113,1.4916054293096972,368808
2016-10-13,1.4936877489089966,1.5186689246593366,1.4780741387089924,1.480155833288393,831512
2016-10-14,1.4988915920257568,1.5072188489475478,1.4832781054113056,1.4936874167913576,1708036
2016-10-17,1.5093005895614624,1.515546152559121,1.4843189381403807,1.4988916382024595,471900
2016-10-18,1.5322003364562988,1.55093642230757,1.5020140333289265,1.5093003823596716,1364880
2016-10-19,1.5280369520187378,1.5457322565822063,1.51970969334702,1.5259552574647401,514976
2016-10-20,1.5207509994506836,1.5374049153299068,1.514505435668439,1.5280368699413538,1104972
2016-10-21,1.5613455772399902,1.5613455772399902,1.5134644493206986,1.5134644493206986,1591392
2016-10-24,1.587368130683899,1.6185948667252508,1.544691175032468,1.561345690497548,2376440
2016-10-25,1.5821635723114014,1.609226921387631,1.5769593962485475,1.5998587558592952,827640
2016-10-26,1.5613455772399902,1.591531403875142,1.5498958389161304,1.5811224525784344,2634896
2016-10-27,1.5988177061080933,1.6237993566334978,1.5675909732645792,1.5759182301443495,1166924
2016-10-28,1.607145071029663,1.6227586787288713,1.5956953322780718,1.6029816825377023,812152
2016-10-31,1.6456581354141235,1.6456581354141233,1.5925728269450585,1.6217178694003964,1272436
2016-11-01,1.6227586269378662,1.645657983596292,1.6081858067697885,1.645657983596292,920568
2016-11-03,1.5915316343307495,1.6237996402621981,1.5634274977943003,1.6227588530843389,1320352
2016-11-04,1.5769593715667725,1.5915315928159592,1.5488551156494903,1.5915315928159592,1004784
2016-11-07,1.5790408849716187,1.5956954005634791,1.5665503586194809,1.58008179219611,556116
2016-11-08,1.5748776197433472,1.5998586725004107,1.573836232060978,1.579040888308352,281688
2016-11-09,1.5561408996582031,1.5561408996582033,1.5061781945268606,1.5509367239657088,4757720
2016-11-10,1.5093005895614624,1.5727953249766822,1.460378674322232,1.5727953249766822,1544444
2016-11-11,1.4541329145431519,1.5061779045229677,1.4510104337516503,1.5061779045229677,2659580
2016-11-14,1.4624605178833008,1.473910137331275,1.447887696218797,1.4520515654610942,15002548
2016-11-16,1.4801557064056396,1.4884829644651414,1.452051570796591,1.4645420975440742,5753308
2016-11-17,1.4624605178833008,1.4884829589957789,1.4593379162363846,1.4884829589957789,1855656
2016-11-18,1.4801557064056396,1.4957693152672051,1.4635013104005596,1.472869355603576,1702712
2016-11-21,1.4968100786209106,1.5134644730248328,1.472869214001525,1.488482821361994,1346004
2016-11-22,1.4853603839874268,1.5228325623036367,1.4624604258490619,1.5082598616701315,2250116
2016-11-23,1.5155463218688965,1.5269960615403921,1.4780740207219085,1.4884829732437512,1523148
2016-11-24,1.5155463218688965,1.5280368486900449,1.4999327129152469,1.509300758173513,664532
2016-11-25,1.523873209953308,1.5509365541401525,1.5040963355304668,1.5093005106531108,539176
2016-11-28,1.5093005895614624,1.5290775851321772,1.4947283699550253,1.5093005895614624,2168320
2016-11-29,1.4947283267974854,1.5301188084418245,1.4666240748598989,1.5093005459831765,1269048
2016-11-30,1.521791696548462,1.533241314683921,1.4988916194801811,1.5145052264945256,1139820
2016-12-01,1.48848295211792,1.5374048721281375,1.467665167483622,1.5238734382354622,3713248
2016-12-02,1.4780737161636353,1.5165867965246251,1.4624602305410808,1.4874417594916087,2842532
2016-12-05,1.4687060117721558,1.490564704505872,1.4614196607469903,1.48848301004118,1011076
2016-12-06,1.4822371006011963,1.4916051439068527,1.4541329706842272,1.4635010139898836,1046892
2016-12-07,1.4968100786209106,1.514505260068286,1.4811964712604417,1.4978508656643639,1069156
2016-12-08,1.4968100786209106,1.5176278614264682,1.4843189525047125,1.5134644730248328,2564716
2016-12-09,1.4957692623138428,1.5072190015124667,1.4822373483322877,1.506178214405798,920084
2016-12-12,1.4947283267974854,1.5020141961625173,1.4801555070422598,1.4832781082800641,522236
2016-12-13,1.5165870189666748,1.5415686716952304,1.4843190158257313,1.4926462734398889,906532
2016-12-14,1.4947283267974854,1.5259549397450625,1.4947283267974856,1.5197093769277332,585640
2016-12-15,1.5093005895614624,1.5280366779848857,1.4895235939907479,1.5030555070194456,1104972
2016-12-16,1.5009733438491821,1.5197094324157319,1.5009733438491821,1.5009733438491821,928312
2016-12-19,1.4936877489089966,1.5113830536884014,1.4874421847150616,1.5113830536884014,547404
2016-12-20,1.4936877489089966,1.5040967022617329,1.48119674063506,1.5040967022617329,384780
2016-12-21,1.4936877489089966,1.4936877489089968,1.4936877489089968,1.4936877489089968,301048
2016-12-22,1.4988915920257568,1.4988915920257568,1.4926461493344136,1.4978508050244397,363968
2016-12-23,1.5093005895614624,1.5374047221965974,1.4988916382024595,1.5020142395304232,584672
2016-12-26,1.503055453300476,1.519709366492377,1.492646141971769,1.514505191283648,251196
2016-12-27,1.5093005895614624,1.5290775851321772,1.5009733323831318,1.5061781083474093,508684
2016-12-28,1.5197094678878784,1.5311598072045511,1.5093006363203152,1.5103414233859402,300080
2016-12-29,1.5061782598495483,1.5363640897016613,1.4988917889716733,1.522832655767517,1142724
2017-01-02,1.525955080986023,1.5384462077768484,1.5061782042697107,1.5061782042697107,491260
2017-01-03,1.5363637208938599,1.5530181128139018,1.5155459411931211,1.5374045077820873,816024
2017-01-04,1.587368130683899,1.6029817389324117,1.5363640374138463,1.5363640374138463,1304380
2017-01-05,1.6310856342315674,1.6373311967289494,1.596735941350221,1.596735941350221,1429252
2017-01-06,1.6300451755523682,1.6508629606813803,1.617554048042046,1.6310859627119825,563860
2017-01-09,1.6290041208267212,1.6394130725060054,1.6133905131369235,1.6185948088056945,911856
2017-01-10,1.618594765663147,1.6404538158462254,1.613390470133093,1.6404538158462254,845064
2017-01-11,1.6206769943237305,1.6394130834487186,1.607145080788336,1.6237994756547036,748748
2017-01-12,1.663353443145752,1.6758445703220743,1.612349828903582,1.638372269818403,1471360
2017-01-13,1.6498217582702637,1.6737626212788737,1.636289846021059,1.6560673209081525,1341648
2017-01-16,1.6685583591461182,1.6716808409165322,1.6539855363735578,1.655026443706317,840708
2017-01-17,1.6956214904785156,1.7112350995584993,1.6654356600462465,1.6685582617483186,2421452
2017-01-18,1.7101939916610718,1.7122756857007324,1.6852123419322216,1.6956211724722305,502392
2017-01-19,1.6862531900405884,1.7174799230207378,1.6831307089248242,1.7143574419049734,615164
2017-01-20,1.7018671035766602,1.7112351491823883,1.6685583101346275,1.692499057970932,812636
2017-01-23,1.6924989223480225,1.711235012058123,1.6779262212851822,1.711235012058123,1055604
2017-01-24,1.7382984161376953,1.7539115444721811,1.6914581903367798,1.700826235496963,1612688
2017-01-26,1.744543433189392,1.7674433918803505,1.731011999759216,1.7487073022701294,1516372
2017-01-27,1.7424618005752563,1.7518298457120776,1.718521414279045,1.7455847625533485,547888
2017-01-30,1.6956214904785156,1.7435026244208414,1.6956214904785156,1.7435026244208414,765688
2017-01-31,1.7091525793075562,1.7247661852325282,1.6977028418570441,1.698743748918709,503360
2017-02-01,1.7497478723526,1.7851383528711167,1.7112347906956134,1.7112347906956134,1251140
2017-02-02,1.7382984161376953,1.7726481152482372,1.7133167621873362,1.7684842460096786,751652
2017-02-03,1.7435024976730347,1.76015701281428,1.7226847140882264,1.7393391091155554,419144
2017-02-06,1.7382984161376953,1.7497481556893124,1.7289303709775121,1.735175454151815,363968
2017-02-07,1.7466257810592651,1.759116308514106,1.7278896895921787,1.7435026987683178,386232
2017-02-08,1.7424618005752563,1.7539115400983205,1.7362162369608383,1.7487073641896742,308792
2017-02-09,1.7664024829864502,1.7695250845092372,1.7351753867333182,1.7445434315295152,390588
2017-02-10,1.7872198820114136,1.788260788999489,1.7601566606631247,1.7705654903160963,543532
2017-02-13,1.7695249319076538,1.7924248886019607,1.769524931907654,1.7903431944709312,473352
2017-02-14,1.7591159343719482,1.7924248412979749,1.7445432350419783,1.769524885208022,1275340
2017-02-15,1.8080379962921143,1.8163652537389834,1.7632799484265078,1.768484123989058,1271952
2017-02-16,1.8486332893371582,1.8694510729853946,1.8059563343855212,1.8111611106108503,1848396
2017-02-17,1.8319791555404663,1.8527969421577866,1.829897460958488,1.8527969421577866,988812
2017-02-20,1.8007522821426392,1.8371836762801559,1.8007522821426392,1.834060714239796,405592
2017-02-21,1.8475923538208008,1.8475923538208006,1.7997112270600617,1.7997112270600617,1325192
2017-02-22,1.8153244256973267,1.8455107332608747,1.7997112987925172,1.8434285586044126,692120
2017-02-23,1.7820160388946533,1.8684102539505287,1.77160660673591,1.8226108184113838,660660
2017-02-24,1.7903434038162231,1.8174067519371127,1.769525138818661,1.779933971032638,1797576
2017-03-01,1.795547366142273,1.8111609729480018,1.7799337593365439,1.795547366142273,1780152
2017-03-02,1.786179542541504,1.815324585166227,1.760157101549268,1.7997114568898673,765204
2017-03-03,1.8423877954483032,1.8517558404828727,1.7820161365138436,1.7820161365138436,1637856
2017-03-06,1.9048415422439575,1.9048415422439575,1.8330195511494434,1.8423875951656294,2235596
2017-03-07,1.8975549936294556,1.9381502497306333,1.8673691686943663,1.8944325126099475,3659040
2017-03-08,1.8371837139129639,1.9079648092101256,1.8371837139129639,1.9079648092101256,1692548
2017-03-09,1.7695249319076538,1.8580011965201229,1.762238461936467,1.8403060156659736,1581712
2017-03-10,1.805956244468689,1.8122018074686403,1.7757704176417992,1.7757704176417992,352836
2017-03-13,1.7851386070251465,1.8309380447915677,1.779933950749624,1.8278155633224467,1000912
2017-03-14,1.7851386070251465,1.802833909860675,1.779933950749624,1.788261208608188,313632
2017-03-15,1.775770664215088,1.8028340135846388,1.7757706642150877,1.7872204042015203,1211936
2017-03-16,1.8111611604690552,1.8174067239518972,1.7861795071072866,1.794506764932516,3121800
2017-03-17,1.8007522821426392,1.8371836762801559,1.7601571388078505,1.8111612347370833,1218228
2017-03-20,1.795547366142273,1.814283454081333,1.7736887970698814,1.8090792788211452,1026080
2017-03-21,1.7695249319076538,1.805956200738421,1.765361543645595,1.805956200738421,1325676
2017-03-22,1.7986700534820557,1.836142834225736,1.7507889210247463,1.771606705477294,2249148
2017-03-23,1.810119867324829,1.82573299196275,1.7924246884466535,1.7924246884466535,2522124
2017-03-24,1.8371837139129639,1.8559198049439678,1.7945068752762352,1.7945068752762352,1756920
2017-03-27,1.7945067882537842,1.8403062264320733,1.7778522723868844,1.8215700161957324,1699808
2017-03-28,1.8194880485534668,1.8246923437523859,1.788260956107015,1.8007519612450602,885720
2017-03-29,1.8278156518936157,1.8475926500382065,1.8142837371038079,1.82989734634521,1647536
2017-03-30,1.8455110788345337,1.8527969498447197,1.8267749867214593,1.8278157739597998,467544
2017-03-31,1.8548792600631714,1.8736153535416162,1.83302008395851,1.8434290381258618,1620916
2017-04-03,1.8423877954483032,1.861124005631363,1.8392653139599815,1.855919709665599,670340
2017-04-04,1.873615026473999,1.873615026473999,1.8423878090812946,1.8423878090812946,1678028
2017-04-05,1.8798604011535645,1.894433104863537,1.8455111773779862,1.8715336223464847,1409892
2017-04-06,1.873615026473999,1.8871464603357389,1.8580014177776467,1.8871464603357389,534336
2017-04-07,1.873615026473999,1.884023978824312,1.8621648065354972,1.8767375079854258,1825648
2017-04-10,1.906923532485962,1.906923532485962,1.8736150998652963,1.8736150998652963,849420
2017-04-11,1.8996378183364868,1.9069236894910349,1.8902696519803948,1.9069236894910349,556600
2017-04-12,1.873615026473999,1.9027600690320912,1.8694511572604615,1.8965145054396284,1156760
2017-04-13,1.8954734802246094,1.9069232182692701,1.8600828785193204,1.863205960208079,1149016
2017-04-17,1.873615026473999,1.8985966802742409,1.863206194237608,1.8944328110607034,727452
2017-04-18,1.8840242624282837,1.8913106142500695,1.858001697464417,1.858001697464417,1993112
2017-04-19,1.9308644533157349,1.949600545939407,1.882983314375913,1.8840242217565546,2266088
2017-04-20,1.9152507781982422,1.9485596931446887,1.9110873890435613,1.9298236011510916,849904
2017-04-24,1.9339866638183594,1.9423139216948624,1.8985966586406655,1.917332748634956,566280
2017-04-25,1.9256598949432373,1.9443959838520026,1.920455238958048,1.9308640704727724,325732
2017-04-26,1.9777040481567383,1.9777040481567383,1.9256596567917585,1.9298230447460547,1345036
2017-04-27,1.993068814277649,2.0025097588701186,1.945864696550613,1.9825791179356966,829576
2017-04-28,2.0560083389282227,2.0570573330265622,1.9794328591732642,1.9867758178616408,1600104
2017-05-02,2.045518636703491,2.0528615953798943,2.0255881120088155,2.0413229024111588,824736
2017-05-03,2.0602047443389893,2.0602047443389893,2.028735039580636,2.045518825629776,780208
2017-05-04,2.066498279571533,2.0748899902626845,2.0203429023934656,2.0748899902626845,1206612
2017-05-05,2.0759387016296387,2.0832816593167376,2.048665100885995,2.052861318801345,490776
2017-05-08,2.0717427730560303,2.0811837177658115,2.0602040827270924,2.07698798443337,905564
2017-05-09,2.0937719345092773,2.102163645402748,2.057057382282454,2.0832819932747024,1122396
2017-05-10,2.1346824169158936,2.1462211099293933,2.080135207867937,2.0979681075798124,1590424
2017-05-11,2.131535768508911,2.1734948080613914,2.1199965908100737,2.1199965908100737,2016828
2017-05-12,2.171396493911743,2.176641705948181,2.1325844426213534,2.1325844426213534,1947616
2017-05-15,2.1703474521636963,2.1713962039179306,2.159857513680088,2.1713962039179306,1463132
2017-05-16,2.2448251247406006,2.2500703362581294,2.15775984278293,2.1692985334202626,2138312
2017-05-17,2.1493680477142334,2.2133561951358596,2.1493680477142334,2.2028657713393702,2062808
2017-05-18,2.046567440032959,2.0843307398031965,1.956354803461519,1.98257941133858,1798060
2017-05-19,2.1430740356445312,2.143074035644531,2.057057016984536,2.067547198450425,2284480
2017-05-22,2.0507633686065674,2.1420248652459595,2.0381752003033515,2.1420248652459595,1097228
2017-05-23,2.1147513389587402,2.1430739317958474,2.0539101777391564,2.062302128829895,1442804
2017-05-24,2.2028656005859375,2.2364331626360143,2.117898064722438,2.134681966794543,3135352
2017-05-25,2.18713116645813,2.213356013324409,2.142024914036395,2.202865590389633,1567192
2017-05-26,2.200767755508423,2.2049639729310315,2.142024827191978,2.2049639729310315,2311100
2017-05-29,2.200767755508423,2.200767755508423,2.200767755508423,2.200767755508423,0
2017-05-30,2.17244553565979,2.197621391936202,2.1598578496157477,2.160906843627265,631136
2017-05-31,2.115800619125366,2.168249836350899,2.1158006191253658,2.1567106599456802,992684
2017-06-01,2.1336331367492676,2.1409760944696536,2.1199962152685505,2.1199962152685505,1108844
2017-06-02,2.1147513389587402,2.1567103681300273,2.110555121319236,2.149367895113901,1282600
2017-06-05,2.1483185291290283,2.1640534382451406,2.112653703509097,2.112653703509097,529496
2017-06-06,2.129437208175659,2.1535640725354317,2.121045255354869,2.123143727748436,508684
2017-06-07,2.1430740356445312,2.1493679992675765,2.1084574778119274,2.1315353444297607,1509596
2017-06-08,2.108457565307617,2.138877906559745,2.1021633593292317,2.1231434810374856,1308252
2017-06-09,2.129437208175659,2.135731414885437,2.0979681113802497,2.1189475092438563,350900
2017-06-12,2.103212356567383,2.1325844301667667,2.097967870844049,2.1325844301667667,1525568
2017-06-13,2.097968339920044,2.1189477400690175,2.0979683399200444,2.106360051560791,540628
2017-06-14,2.1567108631134033,2.1755925153069287,2.0654493424328724,2.1000659065328278,2480984
2017-06-15,2.1567108631134033,2.1567108631134033,2.1567108631134033,2.1567108631134033,0
2017-06-16,2.145171880722046,2.159857796522278,2.129436970936083,2.158809044630705,1196448
2017-06-19,2.1483185291290283,2.1640534382451406,2.1137024553560235,2.13677983787136,740036
2017-06-20,2.124192237854004,2.152514587982557,2.1053105904035925,2.1493678484859293,244904
2017-06-21,2.112653970718384,2.13992757454174,2.089576101095855,2.123143669361719,460768
2017-06-22,2.1504173278808594,2.165102761098545,2.108457805957746,2.11265402445366,2256892
2017-06-23,2.139927387237549,2.181886420232465,2.139927387237549,2.158809036818216,1133044
2017-06-26,2.145171880722046,2.158809044630705,2.12838821904451,2.158809044630705,1325192
2017-06-27,2.174543857574463,2.174543857574463,2.1199966447884138,2.1325848169536417,1123848
2017-06-28,2.1766417026519775,2.2259436937522645,2.161955786835836,2.1682497507570395,1210968
2017-06-29,2.1703474521636963,2.1976210501269513,2.164053246979405,2.181886142401539,413820
2017-06-30,2.213355779647827,2.213355779647827,2.1745430103834202,2.18398371216444,835868
2017-07-03,2.223845958709717,2.228041692583474,2.192376138950343,2.2123072668921058,929764
2017-07-04,2.223845958709717,2.2448253543609806,2.2123072668921058,2.223845958709717,533368
2017-07-05,2.2332870960235596,2.2448257900808266,2.200768518054522,2.223846390357469,1491204
2017-07-06,2.1504173278808594,2.307764748286437,2.1504173278808594,2.2374826277458317,1892440
2017-07-07,2.124192237854004,2.1776904407086115,2.1116040693968468,2.154612575709728,1967944
2017-07-10,2.1504173278808594,2.17139672570114,2.128388451771778,2.1409763809769675,678084
2017-07-11,2.1504173278808594,2.177690932397919,2.1210452509745665,2.1556618141946533,470448
2017-07-12,2.2028656005859375,2.230139199358975,2.1399271782862095,2.1399271782862095,1074964
2017-07-13,2.25846266746521,2.2815400526241096,2.197621496101719,2.197621496101719,1706100
2017-07-14,2.2553153038024902,2.280490917622119,2.2416786239433484,2.263707013679593,1001396
2017-07-17,2.2448251247406006,2.2668542384129906,2.2112575625250126,2.25426606970271,1520728
2017-07-18,2.234335422515869,2.280490669140431,2.189229169773417,2.247971858795028,1246300
2017-07-19,2.2259435653686523,2.262658110697299,2.2217478317573347,2.2469232018018173,1323740
2017-07-20,2.2028656005859375,2.2605600218646655,2.202865600585937,2.2416783741276802,1048344
2017-07-21,2.2469229698181152,2.2574126659046163,2.207061688919997,2.207061688919997,1731752
2017-07-24,2.234335422515869,2.261609021356589,2.225943471458991,2.2469231070070523,504328
2017-07-25,2.2395811080932617,2.264756240310546,2.2227972024267024,2.254266541363131,1262272
2017-07-26,2.2553153038024902,2.267903231759385,2.2469233518312275,2.2553153038024907,1992628
2017-07-27,2.2248947620391846,2.281539706469387,2.2248947620391846,2.265804797938104,894432
2017-07-28,2.2794418334960938,2.2794418334960938,2.2206986562082913,2.2206986562082913,1312608
2017-07-31,2.282588243484497,2.2867844607921115,2.2532169011782397,2.2783927524592302,366872
2017-08-01,2.2553153038024902,2.2941280816695815,2.2343356659684934,2.280490917622119,1276792
2017-08-02,2.2448251247406006,2.265804760340043,2.2448251247406006,2.261609026895462,493680
2017-08-03,2.264755964279175,2.273147916089633,2.2469233087761076,2.2563640124687168,663080
2017-08-04,2.276294708251953,2.276294708251953,2.2574125781666026,2.261608795369877,493196
2017-08-07,2.2532169818878174,2.2836373190870973,2.250070242459094,2.2836373190870973,1062864
2017-08-08,2.3602139949798584,2.3602139949798584,2.2584627765939738,2.2584627765939738,985424
2017-08-09,2.3161563873291016,2.3948302079213426,2.3077644356624676,2.3602136493906283,932184
2017-08-10,2.3151073455810547,2.3801442433724875,2.3151073455810547,2.3654583282590327,2495988
