Price,Close,High,Low,Open,Volume
Ticker,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA,RAIL3.SA
Date,,,,,
2017-09-27,11.48487377166748,11.504691871489586,11.177685191720244,11.346143292816459,18355100
2017-09-28,11.593875885009766,11.673150175725887,11.286688244740818,11.44523682617306,7840100
2017-09-29,11.980338096618652,12.029884761824514,11.514600955722017,11.6632409513396,11392800
2017-10-02,12.138886451721191,12.376709306418535,11.851516932705895,11.901063597023846,9189000
2017-10-03,12.683897972106934,12.83253702124305,12.059612264691992,12.188433214954507,12507300
2017-10-04,12.515439987182617,12.832537132091593,12.3370723706593,12.68389808167152,9767700
2017-10-05,12.168614387512207,12.683898197728134,12.099249622684695,12.683898197728134,26950200
2017-10-06,12.039793014526367,12.24788824676622,11.801970161973394,12.188433006139983,23272600
2017-10-09,12.376709938049316,12.376709938049316,12.01006611542367,12.089340404368455,8461300
2017-10-10,12.832537651062012,12.981177652517385,12.485712871047623,12.525350015764241,22611000
2017-10-11,12.93163013458252,13.030722517342655,12.426255863926594,12.84244632858159,38698100
2017-10-12,12.93163013458252,12.93163013458252,12.93163013458252,12.93163013458252,0
2017-10-13,12.961358070373535,13.080269499594278,12.832537119128387,13.0505418785451,12893000
2017-10-16,13.179363250732422,13.228909917412903,12.931630862354083,13.000995628692317,11794300
2017-10-17,12.941540718078613,13.228910258199374,12.842447382164934,13.228910258199374,14573500
2017-10-18,13.149635314941406,13.149635314941406,12.782990557269605,13.080269605234395,14825500
2017-10-19,12.981176376342773,13.080268755880546,12.88208305178102,12.991084952779763,7741700
2017-10-20,13.397366523742676,13.427094142427677,12.931629420899158,12.941538942135479,11584900
2017-10-23,13.179363250732422,13.446913738768515,13.109997539370124,13.42709563911076,6943700
2017-10-24,13.22890853881836,13.357728535729489,13.100087596883263,13.22890853881836,7555400
2017-10-25,13.218999862670898,13.357729389759973,12.991085583129662,13.318092247016805,4227800
2017-10-26,12.901902198791504,13.31809170824621,12.891992677250586,13.278454567106523,7959700
2017-10-27,13.149635314941406,13.199181035415503,12.63435150579923,12.882083888265882,9510500
2017-10-30,12.683897972106934,13.149635108436943,12.287525599370575,13.149635108436943,13098400
2017-10-31,12.58480453491211,12.812718812663253,12.247888351729388,12.683897863503741,16677800
2017-11-01,12.138886451721191,12.68389786917062,12.119067407984403,12.664078825433831,8613100
2017-11-02,12.138886451721191,12.138886451721191,12.138886451721191,12.138886451721191,0
2017-11-03,12.188432693481445,12.485711724058843,12.010065086130208,12.198342215006289,12235600
2017-11-06,12.198342323303223,12.28752518274662,12.049702334182903,12.188432801690402,6936600
2017-11-07,11.792061805725098,12.198343733606794,11.534420829172742,12.198343733606794,10043000
2017-11-08,12.485713005065918,12.525350150207991,11.792061547543524,11.871335837827669,5976500
2017-11-09,12.099248886108398,12.644260284496413,12.059611745045125,12.574894578867694,8678800
2017-11-10,11.346142768859863,12.128977048675766,11.346142768859863,12.128977048675766,7985100
2017-11-13,11.94070053100586,12.039792912887732,10.969589140409889,11.425416743133711,10859900
2017-11-14,11.643421173095703,12.16861352310522,11.534419272534928,11.901063059901873,7428900
2017-11-15,11.643421173095703,11.643421173095703,11.643421173095703,11.643421173095703,0
2017-11-16,11.94070053100586,12.198342424941933,11.702877680460562,11.702877680460562,6266000
2017-11-17,12.138886451721191,12.426255970736488,11.940700739473405,11.990247403791356,6378300
2017-11-20,12.138886451721191,12.138886451721191,12.138886451721191,12.138886451721191,0
2017-11-21,12.862264633178711,12.862264633178711,12.20825130539322,12.376709398310577,11233900
2017-11-22,13.22890853881836,13.22890853881836,12.713624771077974,12.832536191704841,13849000
2017-11-23,12.981176376342773,13.159543037520358,12.842445910961114,13.139724939622395,3849800
2017-11-24,12.773080825805664,13.060450325694632,12.614531321535926,12.921719863842595,3959600
2017-11-27,12.832537651062012,12.911811940495248,12.634351927478923,12.693808117065885,10334100
2017-11-28,12.971266746520996,13.080268646609149,12.862263901408872,12.862263901408872,5346100
2017-11-29,12.683897972106934,13.347820822293107,12.53525797794679,13.149635108436943,11195700
2017-11-30,12.901902198791504,12.901902198791504,12.356890799352836,12.713625069610007,12403800
2017-12-01,12.63435173034668,13.060451738169991,12.50553077577163,12.81271935130045,6956900
2017-12-04,12.683897972106934,12.8820836859631,12.683897972106934,12.773081779598215,6113600
2017-12-05,12.436165809631348,12.87217438769134,12.346982000590337,12.773082001553362,4562800
2017-12-06,12.743353843688965,12.81271955573557,12.34698239638296,12.43616620828283,8018600
2017-12-07,12.376709938049316,12.644261372006016,12.049703259896063,12.525349938588839,5896400
2017-12-08,12.366800308227539,12.624442217571628,12.198343154451546,12.535258407027593,4883500
2017-12-11,12.188432693481445,12.52534886513423,12.138886030881213,12.426255539933768,6107800
2017-12-12,11.950610160827637,12.12897682783843,11.732605406676655,12.099249207507299,10813400
2017-12-13,11.752423286437988,12.237979449601996,11.554237579546555,12.099248982265994,10475900
2017-12-14,11.465054512023926,11.692968798364634,11.316415458558636,11.692968798364634,8736900
2017-12-15,11.227231979370117,11.514601517556965,11.058773876464992,11.474964372463058,16948600
2017-12-18,11.901063919067383,11.901063919067383,11.286687721962176,11.286687721962176,12364600
2017-12-19,11.91097354888916,12.059612602185,11.772243072795403,11.891154504436885,14520800
2017-12-20,12.128976821899414,12.128976821899414,11.980337775292535,11.980337775292535,3270200
2017-12-21,12.188432693481445,12.237979356081675,12.010065086130208,12.138886030881213,4265700
2017-12-22,12.208250999450684,12.287525282951739,12.099249095892732,12.158705281030525,1639100
2017-12-25,12.208250999450684,12.208250999450684,12.208250999450684,12.208250999450684,0
2017-12-26,12.237979888916016,12.337072273406914,11.940700845395265,12.119067515488494,2321200
2017-12-27,12.50553035736084,12.53525797818382,12.237979879905964,12.237979879905964,3392100
2017-12-28,12.85235595703125,12.88208357760361,12.505530251932315,12.505530251932315,5947000
2017-12-29,12.85235595703125,12.85235595703125,12.85235595703125,12.85235595703125,0
2018-01-02,12.872174263000488,13.03072283530465,12.763172355797387,12.852356163974486,10298500
2018-01-03,12.485713005065918,13.010905414454399,12.485713005065918,12.931631124170254,7136400
2018-01-04,12.50553035736084,12.862264642308682,12.455983692639855,12.584804642904805,5690600
2018-01-05,12.485713005065918,12.733445398459892,12.406438714781773,12.614533018009592,4030600
2018-01-08,12.64426040649414,12.822627070487847,12.287525188458734,12.485711840711291,3279500
2018-01-09,12.237979888916016,12.802809410088622,12.21816084500342,12.683897981685128,6625100
2018-01-10,12.208250999450684,12.3370719463959,11.99024719233478,12.237979564531582,3716000
2018-01-11,12.465892791748047,12.465892791748047,12.128976617102316,12.24788804138481,14832700
2018-01-12,12.515439987182617,12.555077130296239,12.228070463352848,12.3370723706593,4245100
2018-01-15,12.594714164733887,12.782990356643005,12.58480464278498,12.614532263607675,4112400
2018-01-16,12.683897972106934,12.782990356523003,12.604623686564468,12.683897972106934,3839500
2018-01-17,12.822627067565918,12.832536589181087,12.61453183876735,12.753262306307727,5193300
2018-01-18,12.773080825805664,12.971266524862891,12.634350363953628,12.842445584219705,6069100
2018-01-19,12.782990455627441,12.842446642757258,12.683898070443124,12.812719021704368,5558400
2018-01-22,12.63435173034668,12.822627928556946,12.495621253491075,12.822627928556946,5236600
2018-01-23,12.277616500854492,12.673987911727734,12.16861365409636,12.63435077064041,5839300
2018-01-24,13.109996795654297,13.189272024860307,12.38661871623755,12.38661871623755,16560900
2018-01-25,13.109996795654297,13.109996795654297,13.109996795654297,13.109996795654297,0
2018-01-26,13.853193283081055,13.863102804405186,13.13972475817509,13.13972475817509,14470300
2018-01-29,13.57573413848877,13.853194137509648,13.417185567619697,13.853194137509648,10819000
2018-01-30,13.476641654968262,13.575734038519723,13.288364519679654,13.575734038519723,14014700
2018-01-31,14.140564918518066,14.209929683562612,13.625281106689888,13.664918250290206,19229600
2018-02-01,14.021652221679688,14.338750308246595,13.982015078986826,14.219838880168014,13459800
2018-02-02,13.62528133392334,13.912650866074214,13.476642279199256,13.853194677170144,6365200
2018-02-05,13.387457847595215,13.714464508844554,13.139725471192746,13.476641654303947,5150000
2018-02-06,13.555914878845215,13.555914878845215,12.792898765595057,13.090177783030494,19876300
2018-02-07,13.278454780578613,13.764010948625828,13.189271920348556,13.506369054563876,7914000
2018-02-08,12.882083892822266,13.516279132369863,12.782990561790939,13.28836484900743,7875000
2018-02-09,12.743353843688965,13.119907191141706,12.4857128754521,12.98117765709664,9298300
2018-02-14,13.06045150756836,13.179362937763296,12.8127191250729,12.8127191250729,11058400
2018-02-15,13.22890853881836,13.37754757834595,13.100087596883263,13.179361877301174,11153100
2018-02-16,13.209090232849121,13.318092138246596,12.99108547703015,13.268546418990303,6590300
2018-02-19,13.22890853881836,13.30818281923627,13.100087596883263,13.179361877301174,2382800
2018-02-20,13.23881721496582,13.328001017364693,12.911810569519268,13.159542933949927,4348300
2018-02-21,13.724373817443848,13.873012862966025,13.278454790829308,13.288364312537189,15650500
2018-02-22,13.62528133392334,13.952288010335575,13.536097523079263,13.873013721812855,6623400
2018-02-23,14.130655288696289,14.130655288696289,13.595553381657076,13.773920053987455,7058000
2018-02-26,14.22974681854248,14.22974681854248,13.932468734197785,14.170291579683134,7462600
2018-02-27,13.912650108337402,14.180201526297742,13.734282496363843,14.13065486241353,5587500
2018-02-28,14.110836029052734,14.140564594840521,13.773919843650022,13.962196980209903,11531700
2018-03-01,13.57573413848877,14.219838888924413,13.526187473836178,14.120745559619229,7433100
2018-03-02,13.674827575683594,13.674827575683594,12.951448534106204,13.476641860533634,9120200
2018-03-05,13.476641654968262,13.595553082244427,13.199180712966525,13.575734038519723,5366200
2018-03-06,13.129816055297852,13.625280812101543,13.100088434496357,13.57573414741637,5828400
2018-03-07,13.377548217773438,13.427094881658881,13.030722515599336,13.129815843370226,4555800
2018-03-08,13.209090232849121,13.506369273506987,13.100088327451646,13.476641652948405,3311000
2018-03-09,13.278454780578613,13.526187152940333,13.22890906212547,13.22890906212547,5869200
2018-03-12,13.437005043029785,13.5063698087567,13.228909800824987,13.42709552077621,3829200
2018-03-13,13.328001976013184,13.585643880358335,13.16945340257741,13.427095306922562,5466300
2018-03-14,13.456823348999023,13.516279538408735,13.228910003813949,13.427095726806204,4853600
2018-03-15,13.22890853881836,13.506368520281047,13.22890853881836,13.427094239863136,5325600
2018-03-16,13.298274040222168,13.377548325065076,13.129815948674983,13.189272134819173,11628900
2018-03-19,12.951448440551758,13.248727483641325,12.723535106031639,13.129816055410302,4756900
2018-03-20,12.971266746520996,13.070359125230961,12.931629606032216,13.00099436563159,4812300
2018-03-21,13.000995635986328,13.020814680679266,12.604624192368233,12.971268013970986,8712700
2018-03-22,12.941540718078613,13.248728358367657,12.792900714208095,13.010905486203734,6766700
2018-03-23,12.941540718078613,13.129816922285697,12.802810236804282,12.822628336972564,8819700
2018-03-26,13.109996795654297,13.139725360990555,12.971267270847804,13.109996795654297,3415000
2018-03-27,12.941540718078613,13.169454067646349,12.832537859568749,13.169454067646349,2902600
2018-03-28,12.614532470703125,12.882083897571928,12.495621040436115,12.842446754149591,5572100
2018-03-29,13.030721664428711,13.070358803943154,12.614531227015078,12.614531227015078,4686400
2018-04-02,12.683897972106934,13.060451300945662,12.634351307386886,12.911811306785516,4493700
2018-04-03,12.713624954223633,12.852355419465436,12.545166869652864,12.75326209500358,5279600
2018-04-04,12.327162742614746,12.673988450644362,12.148796072649368,12.495620835654957,8539800
2018-04-05,12.971266746520996,13.19918006807549,12.74335247994253,12.882082944165248,11686400
2018-04-06,13.476641654968262,13.476641654968262,12.921720715988808,13.03072262140262,9249200
2018-04-09,13.41718578338623,13.764011496507775,13.318092452487491,13.506369592190287,5690500
2018-04-10,13.62528133392334,13.674828000506055,13.357729901391114,13.575734667340624,5126600
2018-04-11,13.92255973815918,13.92255973815918,13.328001656982837,13.377548321251535,5626400
2018-04-12,13.962196350097656,14.021651588941971,13.813556362938904,13.902740166229359,4287200
2018-04-13,13.84328556060791,13.972106510695129,13.655008423932737,13.84328556060791,23245300
2018-04-16,13.724373817443848,13.942377624873174,13.555915728505912,13.773919535935237,3423900
2018-04-17,13.813555717468262,13.823465238487262,13.60546050118893,13.724372863369066,2499400
2018-04-18,14.021652221679688,14.021652221679688,13.813556986286164,13.823466508215386,6630600
2018-04-19,13.92255973815918,14.061289264082712,13.724374026108404,14.041471165389643,2279300
2018-04-20,14.160382270812988,14.160382270812988,13.734282290819305,13.853193715347404,2931800
2018-04-23,14.22974681854248,14.22974681854248,13.922559212713233,14.120744917284357,4113300
2018-04-24,14.051380157470703,14.269383959995174,13.882922072322895,14.269383959995174,3412400
2018-04-25,13.6351900100708,13.99192428628479,13.585643346562856,13.922559524388072,10606300
2018-04-26,13.991924285888672,14.031561427689104,13.595552867884347,13.595552867884347,6957700
2018-04-27,14.22974681854248,14.22974681854248,13.863103028829904,14.021651592486803,3858700
2018-04-30,14.715304374694824,14.784669141631765,14.14056530429827,14.219839593661652,7261400
2018-05-02,14.655847549438477,14.82430564328453,14.487389455592423,14.586482785510348,15584500
2018-05-03,14.576573371887207,14.74503146698571,14.378387655601923,14.566663849816933,6532300
2018-05-04,14.259476661682129,14.695485250836677,14.259476661682129,14.427934761929675,7964500
2018-05-07,14.487388610839844,14.754940019003032,14.249565766932996,14.249565766932996,4711800
2018-05-08,14.566662788391113,14.854032292321094,14.418023748264009,14.418023748264009,6203100
2018-05-09,14.566662788391113,14.70539325219399,14.29911232715753,14.665756111825162,4434000
2018-05-10,14.457662582397461,14.645938784950594,14.170293044801156,14.556754972416554,4729600
2018-05-11,14.40811538696289,14.48738967408319,13.9621972856552,14.368478243402741,4933300
2018-05-14,14.150473594665527,14.576573600118538,13.77392025531562,14.388297402955612,4705900
2018-05-15,13.932469367980957,13.9919246095449,13.60546175928316,13.882922703328319,6043100
2018-05-16,14.091017723083496,14.219838671198191,13.793738684743742,13.873012968964474,2840000
2018-05-17,13.84328556060791,13.952287466824467,13.635190325086102,13.942377944889138,9009500
2018-05-18,13.536096572875977,13.744191801896319,13.318091822229906,13.674827040564205,10895400
2018-05-21,13.79373836517334,13.79373836517334,13.407275529782746,13.615370757297066,5943500
2018-05-22,14.764848709106445,14.764848709106445,13.823465902623978,13.873012565075474,9812100
2018-05-23,14.190110206604004,14.527026389446393,14.180201629774066,14.457661626516732,6934900
2018-05-24,14.318930625915527,14.596390612393773,13.952286836098992,14.120744921288209,5197500
2018-05-25,14.091017723083496,14.447752002076795,13.912650111074841,14.219838671198191,4487100
2018-05-28,13.397366523742676,13.873012202798554,12.941538942135479,13.873012202798554,8648700
2018-05-29,13.615370750427246,13.773919315115496,13.288364099501734,13.427094566115947,5837700
2018-05-30,13.684736251831055,13.82346577134901,13.218999141248263,13.575733406468117,10303300
2018-06-01,13.813555717468262,14.209928053012863,13.585642404174866,13.87301189855833,7720300
2018-06-04,14.35856819152832,14.378387235089237,13.853193921013077,13.88292248635445,9836600
2018-06-05,13.734282493591309,14.566663422601208,13.575733925213044,14.170292001655547,6157200
2018-06-06,13.308184623718262,13.714465602204452,13.189273186967968,13.59555416545416,16498200
2018-06-07,12.683897972106934,13.129816064539312,11.821789408064594,13.129816064539312,16904100
2018-06-08,13.516279220581055,13.664918273074065,12.327163020540784,12.733444924401503,12969600
2018-06-11,13.19918155670166,13.625281573780313,13.000995831906035,13.51627966139874,5447100
2018-06-12,13.080268859863281,13.42709455356256,12.94153933840276,13.109996479458538,5348300
2018-06-13,13.22890853881836,13.318091395520534,12.961357133639936,13.149634258400448,4260100
2018-06-14,13.090179443359375,13.407276598164293,12.911811821269575,13.228909921098559,4953700
2018-06-15,12.911810874938965,13.080268962338488,12.604623264992068,12.9514480163845,12752400
2018-06-18,12.446074485778809,12.862263991307916,12.346981161352272,12.73344399258699,6909300
2018-06-19,13.377548217773438,13.53609678618765,12.119067302193596,12.287525392389702,16898600
2018-06-20,13.090179443359375,13.496460409209192,12.951448965620191,13.427095642851633,6810800
2018-06-21,12.882083892822266,13.129816275376541,12.7631724625991,13.000995323045434,3460000
2018-06-22,12.961358070373535,13.090179021618683,12.84244664115279,13.090179021618683,3887300
2018-06-25,13.347820281982422,13.476641227030353,12.89199268605282,12.961357446838633,6199100
2018-06-26,13.605461120605469,13.605461120605469,13.030722105672366,13.417184937792479,4276200
2018-06-27,13.040632247924805,13.565824625532224,12.802809391463787,13.4964598619871,9762800
2018-06-28,13.427094459533691,13.456822078920768,12.842445923118634,12.991084965077995,3796700
2018-06-29,13.972105979919434,14.011743121130984,13.40727553637485,13.536096481568388,7462500
2018-07-02,13.734282493591309,13.873012963434295,13.625280589087254,13.773919635685875,10254200
2018-07-03,13.565825462341309,14.021653104521372,13.506370217070566,13.734283565648555,9991200
2018-07-04,13.57573413848877,13.674827467793953,13.466732232272289,13.48655033111891,1658900
2018-07-05,13.456823348999023,13.73428336118818,13.129816669805786,13.585644305200006,3365000
2018-07-06,13.565825462341309,13.645100697742441,13.347821636316471,13.526188317152785,2158000
2018-07-10,13.873013496398926,13.873013496398926,13.615371590374316,13.635190634695,7638900
2018-07-11,13.932469367980957,14.200019845066755,13.7243741324591,13.7243741324591,8016000
2018-07-12,14.546845436096191,14.566663534784094,13.982014975618656,13.982014975618656,5893200
2018-07-13,14.556754112243652,14.715303627948698,14.348658876968805,14.437842684232885,3007900
2018-07-16,14.863943099975586,14.863943099975586,14.398205951569617,14.566664048971264,2961300
2018-07-17,14.774759292602539,15.111675487461262,14.72521262658966,14.863943102420913,4203400
2018-07-18,14.586483001708984,14.794578241601759,14.41802490536607,14.67566681095218,3132400
2018-07-19,14.903579711914062,14.903579711914062,14.200019725822033,14.418024481448526,3427900
2018-07-20,15.13149356842041,15.35940689453424,14.93330691698787,15.161221188125694,7540700
2018-07-23,14.99276351928711,15.101765424593815,14.695484478876802,15.002673041139724,2982700
2018-07-24,15.04231071472168,15.200859289866331,14.824305951385757,15.111675480091453,4689700
2018-07-25,14.903579711914062,15.121584467540554,14.814395905293042,15.032400660919535,4612700
2018-07-26,14.447751998901367,14.953126269465475,14.338750094377819,14.764849135714606,4932300
2018-07-27,14.269384384155273,14.596391042686298,14.150472957873447,14.596391042686298,4058500
2018-07-30,14.536935806274414,14.764849137124694,14.239656767971606,14.36847771607029,4405100
2018-07-31,14.715304374694824,14.814396763887014,14.418025317070107,14.53693675111518,3547200
2018-08-01,14.665757179260254,14.854033373459712,14.338750511160535,14.735121943698363,4712500
2018-08-02,14.715304374694824,14.715304374694824,14.457662461751797,14.53693675111518,2373600
2018-08-03,15.13149356842041,15.250404992265537,14.675665971168756,14.754940253732174,4354700
2018-08-06,15.181039810180664,15.34949790269773,14.963035998119539,15.151312189449424,2662300
2018-08-07,15.062128067016602,15.280132819539421,14.81439569438467,15.190949014188085,3298000
2018-08-08,14.418024063110352,15.379225919324107,14.259475498172822,15.161221170023008,7346100
2018-08-09,14.7549409866333,14.7549409866333,13.823466702709352,14.418024796491618,11260100
2018-08-10,14.100926399230957,14.675666381418242,14.100926399230957,14.536935910542136,6145100
2018-08-13,14.269384384155273,14.527026280277902,14.011743433056656,14.04147105337111,4046200
2018-08-14,14.021652221679688,14.457661736325177,13.694645558207583,14.408115071703094,19063000
2018-08-15,13.79373836517334,14.031561212325709,13.783828843619327,13.873012647557463,8855600
2018-08-16,13.724373817443848,13.912650004773539,13.476641444890884,13.912650004773539,6204200
2018-08-17,13.456823348999023,13.664918594396909,13.189272859215498,13.526188115790296,6883000
2018-08-20,13.664917945861816,13.754101753231698,13.288364617535665,13.446913188404777,3978600
2018-08-21,13.476641654968262,13.90274069978518,13.407275946955819,13.595553082244427,5587500
2018-08-22,13.714465141296387,13.714465141296387,13.318092753759045,13.377548942648067,5006100
2018-08-23,13.526187896728516,13.764011705491644,13.387458365392751,13.674827895333479,5332200
2018-08-24,13.22890853881836,13.724373263942283,13.22890853881836,13.724373263942283,4615600
2018-08-27,13.645099639892578,13.714464402338901,13.21899965338171,13.238817751927511,5348400
2018-08-28,13.397366523742676,13.724373164349581,13.258636061506065,13.724373164349581,5547300
2018-08-29,13.605461120605469,13.79373824844244,13.397366839876154,13.407275416322326,4908100
2018-08-30,13.23881721496582,13.694644803319193,13.090178174317014,13.555915284053366,4547500
2018-08-31,14.100926399230957,14.160382585327579,13.684736876650675,13.744192117723278,10253400
2018-09-03,13.734282493591309,13.972106291182715,13.724373916835676,13.93246914908815,1977000
2018-09-04,13.456823348999023,13.873013839794794,13.29827477060522,13.873013839794794,3246000
2018-09-05,13.57573413848877,13.724374132446545,13.38745794683775,13.417185567619697,2529300
2018-09-06,13.863102912902832,14.061288615816672,13.397366747311299,13.714463871973445,3066600
2018-09-10,13.76401138305664,14.071199005267436,13.635190431959716,14.051380906265464,2404000
2018-09-11,13.526187896728516,13.565825040685029,13.228909789566702,13.486550752772004,3227600
2018-09-12,13.486549377441406,13.694644598247985,13.437003661316377,13.684736022037356,4649900
2018-09-13,13.714465141296387,13.942378484485507,13.53609751965338,13.575734663904708,8681300
2018-09-14,13.724373817443848,13.932469048189299,13.61537096870518,13.714464295735969,2791200
2018-09-17,14.071198463439941,14.249566072709596,13.645099428552651,13.645099428552651,2915500
2018-09-18,14.418024063110352,14.655846910516644,14.12074503134049,14.18020121570406,7995000
2018-09-19,14.318930625915527,14.527025852030206,14.190109681651775,14.269383963502701,3125500
2018-09-20,14.467571258544922,14.626119829319547,14.22974745735896,14.507208401238579,3165600
2018-09-21,14.78466796875,15.03240033961374,14.566663217783187,14.616209880960735,8975900
2018-09-24,14.467571258544922,14.754940779329937,14.427934115851267,14.645937928154364,6711400
2018-09-25,14.794577598571777,14.863942360513157,14.170291906027343,14.328840473335642,4612900
2018-09-26,14.606301307678223,14.883762261477873,14.53693654174034,14.814396550515932,3224800
2018-09-27,14.83421516418457,14.893670406111704,14.606300883399802,14.606300883399802,3096400
2018-09-28,14.844123840332031,14.844123840332031,14.517117172475919,14.665757168334903,3608900
2018-10-01,14.715304374694824,14.814396763887014,14.398206272217225,14.804487241460574,4541700
2018-10-02,14.715304374694824,14.96303676521141,14.715304374694824,14.844124386142264,11365300
2018-10-03,15.062128067016602,15.339588059757643,14.82430521609571,15.062128067016602,23256000
2018-10-04,14.83421516418457,15.062128499945306,14.616210405395668,15.012581834990005,7338100
2018-10-05,14.764848709106445,15.062127738791432,14.675665850722536,15.012581076339936,7914400
2018-10-08,14.933307647705078,15.557593362207566,14.695484788377664,15.32968002494147,19860000
2018-10-09,15.468409538269043,15.597230489865527,15.02249144121908,15.11167524963388,14552300
2018-10-10,15.161221504211426,15.389134835076863,15.052218654646207,15.19094912453648,3915300
2018-10-11,15.22067642211914,15.488227834443448,14.903579291978321,15.458500214748744,4316200
2018-10-15,15.062128067016602,15.42877186510898,14.953126163267193,15.379226146601797,5310500
2018-10-16,15.55759334564209,15.55759334564209,15.18104001292928,15.26031429928734,4635000
2018-10-17,15.50804615020752,15.755778522862744,15.299950919376169,15.428771866559767,6869500
2018-10-18,15.478318214416504,15.805324864050206,15.408953453895412,15.468408692906639,7035100
2018-10-19,15.408954620361328,15.805326060521647,15.190949855761124,15.468409863873347,4928300
2018-10-22,15.745870590209961,15.755779167303206,15.46840964107016,15.508046784515269,4259600
2018-10-23,15.706233024597168,15.894510159668766,15.4882282689968,15.4882282689968,8500000
2018-10-24,14.854032516479492,16.102603874475335,14.705393474109314,15.676503900312314,14961500
2018-10-25,15.12158489227295,15.418863941018266,14.893670608392723,15.141402991509814,9052800
2018-10-26,15.597230911254883,15.934147109913665,15.121585180224177,15.121585180224177,9551700
2018-10-29,15.488228797912598,15.795416425589599,15.00267355092376,15.438682131989971,7586100
2018-10-30,16.003511428833008,16.18187904549653,15.210768565937432,15.626959041469627,15752000
2018-10-31,16.498977661132812,16.528706229908995,15.924238561797647,16.201699533563957,10452200
2018-11-01,16.53861427307129,16.835892374041716,16.251243804091548,16.459339986809304,13205700
2018-11-05,16.647615432739258,16.796256375034506,16.38997541686984,16.56834114553757,15716900
2018-11-06,16.290882110595703,16.687253547218255,16.27106306625255,16.310699264890758,6649900
2018-11-07,16.518795013427734,16.657524540063804,16.271062635835865,16.4494302501097,6343600
2018-11-08,16.132333755493164,16.67734425201026,16.043149944783366,16.61788900821977,8153500
2018-11-09,16.33051872253418,16.39988348944263,15.983692997943786,16.370156812223662,6181600
2018-11-12,16.201698303222656,16.42961164305448,15.706233534867518,16.320608789200957,6074100
2018-11-13,16.360246658325195,16.508885708827265,16.1719695196636,16.221517129863006,5794200
2018-11-14,16.746707916259766,16.796255524531965,16.1125136507596,16.3602460219766,17058300
2018-11-16,17.400720596313477,17.400720596313477,16.657523509517056,16.796254917618313,10262900
2018-11-19,17.23226547241211,17.410633106268993,16.9845330676216,17.24217499540952,4707700
2018-11-21,17.60881805419922,17.727728538376155,16.895347588945317,17.02416948519308,11585300
2018-11-22,17.57908821105957,17.747546293112283,17.390811086401143,17.56917868975671,3180500
2018-11-23,17.14307975769043,17.529543551613664,17.103443560136892,17.509724507812873,6482000
2018-11-26,16.786344528198242,17.42053873798449,16.588157892616124,17.25208066475404,6603700
2018-11-27,17.361085891723633,17.49981542168768,16.70707255039586,16.93498588963625,7725000
2018-11-28,17.32144546508789,17.48990353875496,17.09353215661122,17.341264506707038,8518100
2018-11-29,17.440359115600586,17.588998158650007,17.093533421786624,17.113352464872676,6491400
2018-11-30,17.281810760498047,17.638544090131372,17.192626955577715,17.291720282161194,9631800
2018-12-03,16.627798080444336,17.420540943019958,16.607979036367926,17.25208284846663,12826900
2018-12-04,16.201698303222656,16.796256403258443,16.152150692358283,16.796256403258443,9347600
2018-12-05,16.44942855834961,16.47915523097261,16.251241920639625,16.300789525091048,6988900
2018-12-06,16.10260581970215,16.45934107652328,16.10260581970215,16.300792493502378,9063800
2018-12-07,16.062965393066406,16.43951964051915,15.95396443937044,16.033238719352926,12430800
2018-12-10,15.656686782836914,16.27106297881225,15.656686782836914,16.062966794423655,7917300
2018-12-11,16.152149200439453,16.280971086739886,15.815233982897867,15.98369111915668,10997500
2018-12-12,16.23142433166504,16.489066227729314,16.062966241547937,16.271062418774015,10066400
2018-12-13,16.251243591308594,16.28097215703562,15.914327406594495,16.181878827993582,7520100
2018-12-14,16.10260581970215,16.38006678501283,15.944057236681244,16.062967728922825,4672200
2018-12-17,15.844961166381836,16.221515403633614,15.706231652682693,16.132331604813345,6916200
2018-12-18,16.10260581970215,16.310700126149012,15.735961985210283,15.90441914590192,12045100
2018-12-19,16.44942855834961,16.97461993519972,16.1422409709422,16.251241920639625,13311900
2018-12-20,16.479156494140625,16.657524103742357,16.122423164985154,16.459339340888874,8011800
2018-12-21,16.261152267456055,16.53861319633308,16.17196846496158,16.479156067971466,12872600
2018-12-26,16.062965393066406,16.41970059801155,16.043148240606726,16.043148240606726,3494100
2018-12-27,16.11251449584961,16.399883078708655,15.904418310287872,16.102604973675422,4871300
2018-12-28,16.845802307128906,16.845802307128906,16.181879434716606,16.33051848882871,8687200
2019-01-02,16.796255111694336,16.934984631350645,16.52870370374464,16.558430377929305,11991800
2019-01-03,17.281810760498047,17.291720282161194,16.48906603787821,16.71698125603461,16008200
2019-01-04,17.043989181518555,17.25208348181608,16.895348235536733,17.13317299308839,7617400
2019-01-07,16.746707916259766,17.12326217893649,16.568340306575845,17.103443135627607,5598900
2019-01-08,16.96471405029297,17.083624533118435,16.52870453648748,16.76652739218646,8069100
2019-01-09,17.043989181518555,17.123263470686393,16.84580251357489,16.98453204710657,6879900
2019-01-10,17.31153678894043,17.321446310233508,16.89534634487084,16.90525586616392,4299700
2019-01-11,17.261993408203125,17.47999723600462,17.23226484030139,17.341267699226233,5221000
2019-01-14,17.836729049682617,17.836729049682617,17.133170088834756,17.390810067421423,12619800
2019-01-15,17.688091278076172,17.99527888214121,17.44035891252902,17.83673031939487,6220100
