Price,Close,High,Low,Open,Volume
2016-07-19,3.545724630355835,3.6029138993422563,3.461446024906444,3.4644560468639387,53692000
2016-07-20,3.5577642917633057,3.5818438923769857,3.4734856896154245,3.5577642917633057,49261200
2016-07-21,3.5667946338653564,3.608933794681193,3.530674943092491,3.542715031384449,37748600
2016-07-22,3.5938832759857178,3.6029133404574556,3.527664525501669,3.563783922234273,33938400
2016-07-25,3.6209733486175537,3.687192394443194,3.584853947363064,3.605923526331978,47192000
2016-07-26,3.5758235454559326,3.6330125157098547,3.5667937684792994,3.5968931207518877,38304800
2016-07-27,3.464456081390381,3.623983515058008,3.464456081390381,3.608933692172044,51952100
2016-07-28,3.4433858394622803,3.476495503615265,3.356097220693305,3.4313460398752307,40663100
2016-07-29,3.5728139877319336,3.6059233656435805,3.4945551449755277,3.5397046098202876,60740000
2016-08-01,3.386197805404663,3.602914545324994,3.377168024964683,3.590874742387839,52012300
2016-08-02,3.419306755065918,3.4975656076893675,3.341048189493976,3.4102769757790603,49134600
2016-08-03,3.5818443298339844,3.5818443298339844,3.41027708274483,3.4855259156157246,55695500
2016-08-04,3.614952802658081,3.648062174816175,3.5728133668693443,3.590873207079209,63207500
2016-08-05,3.5065953731536865,3.663113077783614,3.5065953731536865,3.6480632543305043,54225900
2016-08-08,3.5848536491394043,3.602913491789995,3.521644630439529,3.548734250889684,41552000
2016-08-09,3.5758235454559326,3.6330125157098547,3.5366941291552765,3.5878633437752545,33596200
2016-08-10,3.4795053005218506,3.6029133100806328,3.4795053005218506,3.596893267150231,41638400
2016-08-11,3.642042636871338,3.642042636871338,3.491545011993207,3.500574789111492,55881500
2016-08-12,3.6119425296783447,3.744380296130601,3.6059224876775415,3.626992347628952,71281300
2016-08-15,3.705251932144165,3.7233114877520075,3.6330128485584123,3.6691322468255585,53568000
2016-08-16,3.7594316005706787,3.780501468853172,3.654083407364273,3.705252636397947,48218700
2016-08-17,3.8406991958618164,3.8406991958618164,3.7082611341830396,3.75341059082184,46809100
2016-08-18,3.8768198490142822,3.92196903327638,3.846720201471875,3.8527402458009616,44941100
2016-08-19,3.849729299545288,3.8888587171371656,3.822639680670031,3.8587590768198927,33360000
2016-08-22,3.7172915935516357,3.8015701863792297,3.7022417730695603,3.8015701863792297,43258900
2016-08-23,3.8136115074157715,3.8708005036107798,3.7383626620240658,3.756422224169199,61048000
2016-08-24,3.7323412895202637,3.8256499509314286,3.723311511658365,3.7624409317952106,44694700
2016-08-25,3.7714712619781494,3.8045809307396987,3.717292299820941,3.7383618802681053,40290500
2016-08-26,3.7774908542633057,3.882839030948643,3.7473912111809407,3.8196300101168528,50650500
2016-08-29,3.873810291290283,3.900899919915988,3.7473922157380226,3.7624420413135864,36990100
2016-08-30,3.9400289058685303,3.9821680682511786,3.9039095008041818,3.9249790819955064,51893700
2016-08-31,3.867790937423706,3.979159199036905,3.825651478819424,3.9520695675806934,61016100
2016-09-01,3.9129388332366943,3.940028455702724,3.8407000313616035,3.9039090547651787,45370000
2016-09-02,4.084506511688232,4.087516533862501,3.9580884508841128,3.979158319052475,57017000
2016-09-05,4.162765026092529,4.192864671275068,4.132665380909991,4.150725225429812,26292200
2016-09-06,4.207913875579834,4.207913875579834,4.072466057023458,4.120625255883373,42086900
2016-09-08,4.280153274536133,4.301222853818287,4.201894427128864,4.235003807008176,42797300
2016-09-09,4.0664472579956055,4.219954955788244,4.0664472579956055,4.201895108438478,43155300
2016-09-12,4.1988844871521,4.1988844871521,3.9942078730064394,4.009257408757941,44141000
2016-09-13,3.9159491062164307,4.168785216045687,3.8948792390296587,4.1236357466896045,64134000
2016-09-14,3.9460480213165283,4.0212968413900425,3.9039088657883005,3.9580878210462322,43932500
2016-09-15,4.0664472579956055,4.0814970829451545,3.961098770400296,3.976148595349845,42169100
2016-09-16,3.9610979557037354,4.03935679970432,3.961097955703736,4.015277199558214,44651900
2016-09-19,3.9279887676239014,4.075476397429219,3.918958988894379,4.039356995459641,51105500
2016-09-20,4.063436031341553,4.1025654497932385,4.012266813908691,4.04838621085222,52063100
2016-09-21,4.11159610748291,4.120625886889039,4.033337253825767,4.093536548670654,61094100
2016-09-22,4.213932991027832,4.241022606184093,4.165773802772882,4.180823620865405,47574500
2016-09-23,4.120624542236328,4.207913146815359,4.075475372887367,4.207913146815359,53264300
2016-09-26,4.033337116241455,4.120625746327156,4.0303273812430875,4.090526386982967,35545800
2016-09-27,3.9490585327148438,4.033337141273737,3.8738097033100987,4.033337141273737,58098200
2016-09-28,4.168785095214844,4.168785095214844,3.94905837297422,4.00323761981055,69032100
2016-09-29,4.042367935180664,4.183835553251299,4.042367935180664,4.153736188301859,53143200
2016-09-30,4.084506511688232,4.144705806967538,4.045377084577289,4.072466710042674,39275000
2016-10-03,4.204904556274414,4.204904556274414,4.099556083074074,4.114605905967193,34444500
2016-10-04,4.219954967498779,4.250054330429869,4.162765689942097,4.2079148778645,39717400
2016-10-05,4.388512134552002,4.4065719816675,4.262094065898115,4.271123845930098,65242200
2016-10-06,4.545029640197754,4.545029640197754,4.400551731183876,4.427641357064698,77003800
2016-10-07,4.593188285827637,4.629307686901265,4.505899661470166,4.584158220270618,71691000
2016-10-10,4.73465633392334,4.746696422516842,4.668437568968147,4.671447591116523,38724300
2016-10-11,4.632318019866943,4.713586605977853,4.602218373424975,4.698536782756869,69314500
2016-10-13,4.743684768676758,4.761744321252019,4.52395810730072,4.5721172969033,58212500
2016-10-14,4.894184112548828,4.903214179085063,4.809905213853054,4.818935280389288,66150000
2016-10-17,5.086818695068359,5.086818695068359,4.8369927054757955,4.888161911734647,75002000
2016-10-18,5.243337631225586,5.309556384009932,5.171098835250959,5.180128325933464,76995000
2016-10-19,5.303536415100098,5.354705629189304,5.219257540687622,5.333635480009038,65212400
2016-10-20,5.339656829833984,5.339656829833984,5.183139127937781,5.2102287522699315,62901500
2016-10-21,5.402866363525391,5.445005525703441,5.261398192036748,5.312567420725678,47961800
2016-10-24,5.478116035461426,5.547344833684296,5.417916731030947,5.496175597149323,51678900
2016-10-25,5.417914867401123,5.505203771389764,5.330625963412483,5.484133620214531,57674100
2016-10-26,5.4480156898498535,5.4931648753747915,5.300528044280101,5.327617670415672,51424400
2016-10-27,5.445006370544434,5.565404405521846,5.445006370544434,5.451026415819083,43645900
2016-10-28,5.445006370544434,5.505205675084698,5.402867201828118,5.414906718274302,37689700
2016-10-31,5.324607849121094,5.469085477894791,5.300528244325477,5.426946313028228,42059100
2016-11-01,5.07478141784668,5.381796216333621,4.984482474912733,5.381796216333621,68718800
2016-11-03,4.855053424835205,5.125949625574227,4.855053424835205,5.005551058977812,56998700
2016-11-04,4.8129143714904785,4.990501629415327,4.788834772488953,4.957391965499633,61347700
2016-11-07,5.18012809753418,5.180128097534181,5.0296304690303,5.0296304690303,51625300
2016-11-08,5.128960132598877,5.261397649825313,5.035651177244792,5.147019689656488,56241000
2016-11-09,5.01157283782959,5.1470209851100295,4.7587369660264,4.770776769445599,111417100
2016-11-10,4.665427207946777,5.171099410083937,4.665427207946777,5.1470198087489765,94683900
2016-11-11,4.216943740844727,4.653386818647209,4.195873877053259,4.569108224635701,129811400
2016-11-14,4.213932991027832,4.2681122213403535,4.012266174921674,4.153734005709144,86623000
2016-11-16,4.436669826507568,4.502888860544655,4.268112650660445,4.379480856465152,77406600
2016-11-17,4.30122184753418,4.6112468556683,4.30122184753418,4.560077643338703,51535300
2016-11-18,4.370451927185059,4.421620864488739,4.27714325716931,4.32530245960912,55041300
2016-11-21,4.689507484436035,4.689507484436035,4.478810798895116,4.529980030861679,59122000
2016-11-22,4.794856071472168,4.840005259661116,4.590179139305653,4.794856071472168,58636100
2016-11-23,4.77077579498291,4.812914954817127,4.674457100251492,4.731646370100068,42490100
2016-11-24,4.689507484436035,4.785825903642963,4.689507484436035,4.785825903642963,14725000
2016-11-25,4.605227947235107,4.671446990731184,4.529979125505943,4.590178125478979,47630600
2016-11-28,4.65338659286499,4.6834862327915365,4.575127758697123,4.575127758697123,38747500
2016-11-29,4.412591457366943,4.629308173646724,4.391521876288184,4.605228570399138,54075900
2016-11-30,4.815924167633057,4.873113427872511,4.698535912708479,4.78582452676477,82547300
2016-12-01,4.647367000579834,4.921272946720104,4.6142576230921275,4.815924483816041,66775400
2016-12-02,4.764754772186279,4.788834369159753,4.4396799259929445,4.551048133758121,58381500
2016-12-05,4.71358585357666,4.843013910745202,4.680476477416747,4.818934312255909,47586500
2016-12-06,4.861073017120361,4.87612312360047,4.737665014497767,4.815923845885754,63916700
2016-12-07,4.773785591125488,4.915253469507355,4.746696253906898,4.90622340338299,50247400
2016-12-08,4.725625991821289,4.815924636159576,4.671447034859498,4.806894857841191,41104800
2016-12-09,4.689507484436035,4.785825903642963,4.6714479243605025,4.779806145968296,37161200
2016-12-12,4.695527076721191,4.800875265814982,4.659407385947402,4.7527160608519345,35436700
2016-12-13,4.650376319885254,4.722615107339251,4.629306745307361,4.6804759581834645,33455000
2016-12-14,4.436669826507568,4.65639650383686,4.436669826507568,4.644356705562066,44215700
2016-12-15,4.4697794914245605,4.487839045328703,4.313261826647679,4.448709629134482,43338800
2016-12-16,4.442690849304199,4.55706910167426,4.442690849304199,4.484830009036882,37876200
2016-12-19,4.322292327880859,4.481820040724101,4.319282593093454,4.4788100188852145,39128600
2016-12-20,4.319283485412598,4.391522302160791,4.244034646203678,4.352392871325967,31810000
2016-12-21,4.3162736892700195,4.358412857723541,4.225975020074316,4.349383076919437,32856800
2016-12-22,4.216943740844727,4.352391552983227,4.216943740844727,4.352391552983227,42240500
2016-12-23,4.286172866821289,4.319282532481461,4.216944087807253,4.228983887942367,21776900
2016-12-26,4.340352535247803,4.349382314468978,4.29520335209042,4.310252888441877,5734300
2016-12-27,4.337342262268066,4.3794817079485515,4.292193081722289,4.3644318854161295,14949200
2016-12-28,4.448709487915039,4.457739551631894,4.322291466393309,4.343361328014547,18979900
2016-12-29,4.475800037384033,4.478810059250048,4.370451855536876,4.469780280703488,18090600
2017-01-02,4.412591457366943,4.424631258990735,4.394531898457011,4.406571700080804,7525700
2017-01-03,4.665427207946777,4.710576388686956,4.499879733480303,4.499879733480303,39947800
2017-01-04,4.665427207946777,4.719606454476184,4.608238226539117,4.650377385349554,37071700
2017-01-05,4.740675926208496,4.788835127784599,4.701546503165042,4.7256261039530925,47586300
2017-01-06,4.71358585357666,4.79184469219259,4.665426656598074,4.7497052513105995,25592000
2017-01-09,4.614258289337158,4.695527164520535,4.614258289337158,4.66542751733006,25599000
2017-01-10,4.659407138824463,4.719606428886961,4.632317802758125,4.695526827682557,26239900
2017-01-11,4.71358585357666,4.719605896724711,4.596197882704221,4.707566097480065,34399300
2017-01-12,4.785825252532959,4.891173724496559,4.785825252532959,4.861074079063676,49890300
2017-01-13,4.719606876373291,4.800875466380708,4.686497206289348,4.746696502059602,34450000
2017-01-16,4.740675926208496,4.740675926208496,4.689506702771015,4.7256261039530925,20069600
2017-01-17,4.761744499206543,4.806893956434834,4.731645148105772,4.7346548822798535,28663300
2017-01-18,4.752716064453125,4.794855512353473,4.728636461953355,4.755726086528472,24725200
2017-01-19,4.746696472167969,4.779805854991894,4.689507198956672,4.761746008964244,21677600
2017-01-20,4.815924167633057,4.873113427872511,4.758735194445052,4.767764971884958,34863500
2017-01-23,4.8129143714904785,4.843014013768117,4.752715373986664,4.797864550351659,25139100
2017-01-24,4.827965259552002,4.9453532518835,4.806895391733611,4.852044862443156,49710600
2017-01-26,4.755725860595703,4.873114132493879,4.755725860595703,4.861074044764485,37391900
2017-01-27,4.7015461921691895,4.776795011417195,4.677466592973945,4.734655569299784,23275300
2017-01-30,4.466770172119141,4.674456796966875,4.466770172119141,4.668437040403198,26779500
2017-01-31,4.520949363708496,4.626297542281427,4.484829676541889,4.511919298391106,30807200
2017-02-01,4.520949363708496,4.638337342319804,4.487839698314352,4.593188163938759,35977000
2017-02-02,4.481820106506348,4.599208089431103,4.472790040857147,4.511919464182561,39306700
2017-02-03,4.617269039154053,4.617269039154053,4.445701769463047,4.49085096031282,40213400
2017-02-06,4.502890110015869,4.656397795903703,4.4998800878490846,4.629308170505672,29686500
2017-02-07,4.424631595611572,4.563089468344659,4.424631595611572,4.545029908060776,29163900
2017-02-08,4.545029640197754,4.545029640197754,4.295203536932536,4.445701203335752,58912900
2017-02-09,4.529980182647705,4.587169174205167,4.502890554575182,4.569109613524512,33910300
2017-02-10,4.689507484436035,4.704557309200001,4.55706965802651,4.575129218102043,44467000
2017-02-13,4.7015461921691895,4.788834811014817,4.680476614636217,4.746695655948872,36439100
2017-02-14,4.761744499206543,4.800873913983826,4.683485956703401,4.737664903505357,34417400
2017-02-15,4.767765998840332,4.830974741586004,4.74970615301906,4.788835579755556,47953300
2017-02-16,4.773785591125488,4.836994618738535,4.740676209823988,4.76776583409408,37276900
2017-02-17,4.698537826538086,4.785826476149183,4.695528090866477,4.737667260784655,24866600
2017-02-20,4.791845321655273,4.80990487936884,4.7105764507897385,4.7376660744115835,33514000
2017-02-21,4.843014717102051,4.885153877948711,4.827965180829103,4.846024739177242,33685800
2017-02-22,4.725625991821289,4.821944679739485,4.686496569706315,4.815924636159576,45255400
2017-02-23,4.683487892150879,4.846025373828073,4.659407999447274,4.7978658754724055,41208700
2017-02-24,4.5691094398498535,4.6563980786259,4.5450298351565666,4.62027867158597,30412200
2017-03-01,4.67144775390625,4.680477533614533,4.611248457046972,4.668437731652982,25661000
2017-03-02,4.548039436340332,4.6503778967947715,4.511920030365505,4.647367874533989,38490800
2017-03-03,4.6112470626831055,4.617267105369282,4.52696847443668,4.581147710406528,24516800
2017-03-06,4.545029640197754,4.656397878889952,4.5269697939267,4.548039375366664,23325000
2017-03-07,4.5691094398498535,4.62930845158307,4.551049592804123,4.5691094398498535,30927300
2017-03-08,4.379481792449951,4.569108871093723,4.379481792449951,4.5630888271440035,49300700
2017-03-09,4.364432334899902,4.391521960837869,4.265103897828371,4.316273127477526,46467600
2017-03-10,4.3072428703308105,4.478810099515288,4.286173004130769,4.43065089743203,42454600
2017-03-13,4.325302600860596,4.334332379850073,4.262093573831255,4.313262799857459,28295100
2017-03-14,4.090527057647705,4.244034762741469,4.090527057647705,4.23500469511133,67172700
2017-03-15,4.274133682250977,4.274133682250977,4.078486830115258,4.171795222837886,55593200
2017-03-16,4.126645088195801,4.310252096220909,4.117615310634291,4.29219254109789,35362300
2017-03-17,3.9610979557037354,4.177814644070172,3.927988577265708,4.156745065705198,81797400
2017-03-20,4.093535900115967,4.114605477742636,3.8858489973190715,3.90691857494574,52351600
2017-03-21,3.9129388332366943,4.102565903447419,3.8587595883046353,4.096545859765421,46384300
2017-03-22,4.11159610748291,4.129655953346679,3.921969017645146,3.9731382460323923,62807700
2017-03-23,4.084506511688232,4.159755343735851,4.039357327280267,4.057416886222848,36467200
2017-03-24,4.057415962219238,4.144704863085449,4.015276809581976,4.123634999715369,30084700
2017-03-27,4.144704818725586,4.150724574587288,3.918958376408544,3.985177126144502,32021200
2017-03-28,4.1988844871521,4.24704369048049,4.144705526933407,4.183834664349104,44850600
2017-03-29,4.349381923675537,4.361421723905826,4.192864520681779,4.225973899552204,43051400
2017-03-30,4.349381923675537,4.4065711900580204,4.319282566625555,4.379481567777,32928600
2017-03-31,4.361422061920166,4.409581266573706,4.292193276993577,4.322292636376289,33553000
2017-04-03,4.415600776672363,4.439680376087023,4.373461334170975,4.376471355860674,39427200
2017-04-04,4.4697794914245605,4.481819289711133,4.385500616367116,4.415600255609265,24132000
2017-04-05,4.385501384735107,4.563088655865063,4.364431805804938,4.52997927653887,49920900
2017-04-06,4.37346076965332,4.475799197481717,4.3403513964947225,4.4005503872610054,34602700
2017-04-07,4.424631595611572,4.484830608310407,4.394532232787923,4.397541968134213,33024900
2017-04-10,4.496870040893555,4.496870040893555,4.424631231598027,4.4848302393443005,37906000
2017-04-11,4.4186110496521,4.511919430927563,4.379481626615088,4.505899674257283,38593200
2017-04-12,4.409581184387207,4.46376043213839,4.388511604506857,4.394531648502098,42628900
2017-04-13,4.238014221191406,4.421621269055622,4.238014221191406,4.409581467344059,44572600
2017-04-17,4.298213481903076,4.319283351423008,4.2049050849274225,4.256074316966277,46459500
2017-04-18,4.244034290313721,4.325302880577651,4.198884818343522,4.25908382725227,45349800
2017-04-19,4.093535900115967,4.298212494185739,4.078486078789147,4.286172694534576,41014100
2017-04-20,4.1778154373168945,4.183835194970661,4.102566600809857,4.153735832598765,28227600
2017-04-24,4.222963809967041,4.262093231850452,4.1898544316279125,4.253063453585503,27546200
2017-04-25,4.3162736892700195,4.3162736892700195,4.1537361995383755,4.183835564569239,32268100
2017-04-26,4.213932991027832,4.3614205768214696,4.213932991027832,4.262092179282782,37045000
2017-04-27,4.132664680480957,4.222963313672723,4.081495751625446,4.210923515050584,29078500
2017-04-28,4.204904556274414,4.244033980975926,4.120625662893543,4.168785153561825,31061200
2017-05-02,4.21092414855957,4.3162726176409345,4.168784990568212,4.231994014606734,37830100
2017-05-03,4.2620930671691895,4.289182687968806,4.198884047653906,4.2259736684535225,38357600
2017-05-04,4.093535900115967,4.213933896627598,4.087515856764652,4.213933896627598,37695400
2017-05-05,4.277143955230713,4.277143955230713,4.111596454536679,4.120626234704997,32788100
2017-05-08,4.238014221191406,4.319283098033094,4.207914573386741,4.25306404509374,36464300
2017-05-09,4.256073474884033,4.28617283144767,4.22597383126892,4.2590832096043645,28008600
2017-05-10,4.433660984039307,4.439681028303086,4.30724321206654,4.3162729914107,46271700
2017-05-11,4.460751056671143,4.490850706906924,4.40657208811889,4.47881090422292,29318000
2017-05-12,4.650376319885254,4.689505734852358,4.620276968638468,4.665426139034359,83518200
2017-05-15,4.719606876373291,4.776795862893213,4.7105768097768435,4.746696502059602,46914700
2017-05-16,4.725625991821289,4.7497055920379685,4.671447034859498,4.746695857299492,34469300
2017-05-17,4.698537826538086,4.7316475023898725,4.668438460461039,4.683488287025345,30023400
2017-05-18,3.95808744430542,4.213933523023875,3.7473908255645147,3.7473908255645147,142924900
2017-05-19,4.0995564460754395,4.18383505986739,4.051397238194324,4.138685874241726,70983900
2017-05-22,4.033337116241455,4.066446784687016,3.9129391047616964,4.018287580095112,55014900
2017-05-23,4.060426235198975,4.093535899523481,4.0273168579259355,4.0483864355495545,48520100
2017-05-24,4.22898530960083,4.241025113783366,4.120626784906428,4.13868663470602,54065800
2017-05-25,4.135674953460693,4.271122767961527,4.102565576998721,4.204904015037583,45030800
2017-05-26,4.117615222930908,4.15072459798553,4.033336343980412,4.05440620724376,63326900
2017-05-29,4.117615222930908,4.117615222930908,4.117615222930908,4.117615222930908,0
2017-05-30,4.021296977996826,4.105575866019242,4.021296977996826,4.078486243944286,34663800
2017-05-31,3.90090012550354,4.006248623033078,3.8978901028194817,3.9761489702956205,45628800
2017-06-01,3.858759880065918,4.000227759722986,3.858759880065918,3.96109833398586,42873400
2017-06-02,3.9279887676239014,3.9279887676239014,3.816620539788162,3.8497299198307364,43192600
2017-06-05,3.967118740081787,3.985178300038053,3.8888598814672215,3.9008996837885754,31419400
2017-06-06,3.967118740081787,4.012267927023982,3.921969266088062,3.982168277694832,35558700
2017-06-07,3.873810291290283,4.015278192418107,3.8557507302408442,3.997218344317121,44355600
2017-06-08,3.864779472351074,3.9008988717967,3.8256500511887785,3.8467196291025263,27749200
2017-06-09,3.867790937423706,3.943039786112482,3.8617708917438467,3.9009003275081997,30382100
2017-06-12,3.8828394412994385,3.921968866621247,3.843710303029131,3.9039093085044128,30680700
2017-06-13,3.8948795795440674,3.9189594708700906,3.843710635749404,3.8978896018412605,22891000
2017-06-14,3.7985594272613525,3.9249774354803897,3.795549406339139,3.8948778003610403,67382800
2017-06-15,3.7985594272613525,3.7985594272613525,3.7985594272613525,3.7985594272613525,0
2017-06-16,3.6962215900421143,3.7895302438552623,3.675152014396201,3.786520222462578,73551400
2017-06-19,3.699232578277588,3.753411829300609,3.6781629971248635,3.7052526226363742,45926200
2017-06-20,3.5698039531707764,3.651072817368426,3.5397045971005685,3.6480627956459637,54014700
2017-06-21,3.5035862922668457,3.6480639354688305,3.4885364660037492,3.5968946984052375,58778300
2017-06-22,3.6239840984344482,3.6239840984344482,3.5276656757416656,3.5397054785782633,42284600
2017-06-23,3.590874433517456,3.6570932004502033,3.5728145871393755,3.6450533985486566,33601000
2017-06-26,3.6932127475738525,3.702242526881066,3.6239836740811917,3.6420435197471273,42731300
2017-06-27,3.6751527786254883,3.756421363767286,3.6510731765796596,3.714282203712835,45097600
2017-06-28,3.636023759841919,3.7082625740516586,3.6149541774602945,3.6932130363799445,32077400
2017-06-29,3.6661219596862793,3.7022413525093683,3.639032343306108,3.6902015549016722,24380300
2017-06-30,3.7233121395111084,3.7564215219555317,3.669132889100679,3.687192734921326,29687600
2017-07-03,3.720301389694214,3.7353512104258346,3.6781622361074215,3.6962217913442026,31542500
2017-07-04,3.7413721084594727,3.7413721084594727,3.708262437873907,3.7142824823627443,12523500
2017-07-05,3.6751527786254883,3.7684614518416994,3.648063154561056,3.7263220047357493,41958400
2017-07-06,3.6631126403808594,3.7203016182120803,3.636023018810265,3.69622201838299,51976900
2017-07-07,3.590874433517456,3.6631132449267367,3.5667948297143623,3.65107344302519,42677000
2017-07-10,3.6059226989746094,3.6149527625049513,3.5336839130403863,3.5607735295285745,21748800
2017-07-11,3.7112717628479004,3.747391161840284,3.5818437011699253,3.5968935225129517,45500900
2017-07-12,3.8948795795440674,3.9099294039785097,3.765451778331524,3.8045812070404637,66332200
2017-07-13,3.873810291290283,3.9249795260162714,3.852740707715422,3.900899919915988,32983300
2017-07-14,3.9279887676239014,3.9309987895509053,3.8858493218003147,3.9008991443838448,35977500
2017-07-17,3.8798303604125977,3.9279895729119563,3.8738103153244032,3.921969527823762,28118700
2017-07-18,3.8948795795440674,3.9189594708700906,3.8617701954295143,3.9129394262757033,19300700
2017-07-19,3.9821672439575195,3.9942073302048975,3.903908692709749,3.912938470343827,36513700
2017-07-20,3.9430389404296875,4.0182877729794795,3.9219690721207154,4.000227926864863,30114300
2017-07-21,3.8196303844451904,3.9249788585062744,3.8136106274696564,3.9129390575037077,38738300
2017-07-24,3.8768198490142822,3.8888596506209425,3.8437104663588446,3.8617700252430787,16250400
2017-07-25,3.9791576862335205,3.9881874642687745,3.9159486658838056,3.9159486658838056,29930100
2017-07-26,3.930999279022217,4.0152778941119145,3.9069193876593484,4.003238091956243,29333000
2017-07-27,3.9129388332366943,3.9641080563277544,3.9129388332366943,3.927988655390209,21825900
2017-07-28,3.952068567276001,3.9520685672760005,3.8858495168160836,3.9069190972595327,20980200
2017-07-31,4.000227928161621,4.006247972552283,3.9340088751219136,3.9791583468973344,31397700
2017-08-01,3.9490585327148438,4.009257538828339,3.9370187314921448,4.003237781742742,22999400
2017-08-02,4.0664472579956055,4.096546620843168,3.9370191653016313,3.9520689902511803,46342000
2017-08-03,4.006247043609619,4.111595212555117,4.006247043609619,4.084505593181533,31300700
2017-08-04,4.033337116241455,4.057416718537407,3.991197955749291,4.036347138291325,21560500
2017-08-07,4.078486442565918,4.099556022071868,4.012267395052442,4.018287438940709,29832200
2017-08-08,4.060426235198975,4.120625233446077,4.051396457224776,4.063436256874197,28907900
2017-08-09,4.069456577301025,4.096545913068049,4.045376689311196,4.066446555420861,26980300
2017-08-10,3.9701285362243652,4.111596430957226,3.9580887337184745,4.093536870724158,56194400
2017-08-11,3.8978891372680664,3.9731379634201582,3.894879115329625,3.9550784058924915,43025100
2017-08-14,3.937018871307373,3.979158320609069,3.885849642530855,3.906919223655946,31607400
2017-08-15,3.95808744430542,3.9851770628816614,3.9279880913718284,3.937017868546762,24737300
2017-08-16,3.952068567276001,4.02731739691861,3.943038788093309,4.003237794397095,44946600
2017-08-17,3.9279887676239014,3.9911977928335363,3.918958988894379,3.9490583470099496,23503300
2017-08-18,4.093535900115967,4.093535900115967,3.9610978169017073,3.9610978169017073,66263500
2017-08-21,4.015277862548828,4.111596279037062,3.997218015931522,4.105576521532309,40485900
2017-08-22,4.1507248878479,4.174804487214921,4.105575710797603,4.123635266797135,55240700
2017-08-23,4.141693592071533,4.192862793737711,4.108583939786735,4.147713346181539,47679700
2017-08-24,4.153735160827637,4.180824783517291,4.117615759591925,4.1477151170959425,32300600
2017-08-25,4.1778154373168945,4.195874997329726,4.1567458549514145,4.174805414964245,24185600
2017-08-28,4.174805641174316,4.222964853220062,4.141696254655754,4.192865489217245,27208100
2017-08-29,4.168785095214844,4.168785095214844,4.117615870325308,4.1416954717966785,27306400
2017-08-30,4.048387050628662,4.183834889026356,4.045377028496122,4.150725506722945,58871700
2017-08-31,4.108585357666016,4.144705042996459,4.054406403773274,4.072465959387034,82909400
2017-09-01,4.219954967498779,4.271123913186786,4.159755667533527,4.168785734759236,60260300
2017-09-04,4.265102863311768,4.2681128848084535,4.195873804145228,4.201893847138601,18139300
2017-09-05,4.337342262268066,4.409581065961907,4.283163015971942,4.385501464730627,56476800
2017-09-06,4.520949363708496,4.520949363708496,4.36744169793058,4.409580854539163,68418200
2017-09-07,4.520949363708496,4.520949363708496,4.520949363708496,4.520949363708496,0
2017-09-08,4.427641868591309,4.560079704024049,4.421621823454954,4.545030165286264,36337400
2017-09-11,4.5119194984436035,4.529979342827657,4.457740539394422,4.47881011863291,34915900
2017-09-12,4.475800037384033,4.56308866213807,4.472790015518018,4.508909416755742,49702800
2017-09-13,4.523959159851074,4.545029025492905,4.457740402266688,4.496869537634062,37010200
2017-09-14,4.526968955993652,4.593187997328479,4.520949199718558,4.5239589343303725,34413800
2017-09-15,4.526968955993652,4.566098376461892,4.5119191347287195,4.5359987339320265,47784700
2017-09-18,4.526968955993652,4.572118132736986,4.50890911306544,4.520949199718558,47601200
2017-09-19,4.557067394256592,4.566097169808725,4.490848370421042,4.545027597836619,35822100
2017-09-20,4.776795387268066,4.7798054091671744,4.535999089317668,4.590178335295667,80267000
2017-09-21,4.716596603393555,4.803885233157477,4.6895069791475965,4.770775851885473,46258800
2017-09-22,4.722615718841553,4.755725382667036,4.644357165825553,4.695526385327242,40928300
2017-09-25,4.767765998840332,4.803885403431363,4.725626549958373,4.752716175164524,36733200
2017-09-26,4.683487892150879,4.785826072646374,4.683487892150879,4.773786269820343,37874200
2017-09-27,4.6082377433776855,4.731645759043231,4.5480384593005265,4.725625715814932,41819300
2017-09-28,4.617269039154053,4.665428252607559,4.581149629063923,4.626298819913696,33829000
2017-09-29,4.605227947235107,4.671446990731184,4.605227947235107,4.665426947208143,28638300
2017-10-02,4.635326385498047,4.635326385498047,4.532988249341476,4.572117376284373,29826200
2017-10-03,4.8099045753479,4.8099045753479,4.671447018123763,4.695526618254176,50636700
2017-10-04,4.71358585357666,4.797864448289185,4.710575832002634,4.785824649044539,47798600
2017-10-05,4.785825252532959,4.849034565352313,4.77077571686801,4.779805495677278,55361300
2017-10-06,4.722615718841553,4.746695604828932,4.677466542599574,4.7135859410034495,41741300
2017-10-09,4.782814979553223,4.782814979553223,4.692516340464868,4.698536096643314,27904700
2017-10-10,4.87311315536499,4.87311315536499,4.818933919652391,4.855053027392213,47066600
2017-10-11,4.8400044441223145,4.891173668541949,4.818934864791226,4.867094067291708,40422100
2017-10-12,4.8400044441223145,4.8400044441223145,4.8400044441223145,4.8400044441223145,0
2017-10-13,4.8400044441223145,4.90321375621856,4.8339844002840096,4.885153624703644,24210000
2017-10-16,4.852044105529785,4.89418326048989,4.8159244197761755,4.8640836180457026,44699700
2017-10-17,4.855053424835205,4.882143044909107,4.836993869486908,4.858063446410407,25524800
2017-10-18,4.864083290100098,4.900202973418451,4.855053225744787,4.88214284470783,25706200
2017-10-19,4.861073017120361,4.864083038416383,4.785824207028396,4.815923845885754,24672800
