Price,Close,High,Low,Open,Volume
Ticker,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA
Date,,,,,
2019-08-13,8.736591339111328,8.916870372953506,8.586029283521242,8.908946601144155,9212000
2019-08-14,9.132808685302734,9.396292975826814,9.013943613141246,9.311105821217156,21806000
2019-08-15,9.342805862426758,9.465632848158783,9.085264341925601,9.299221331476817,12693500
2019-08-16,9.707324028015137,9.707324028015137,9.146676564260082,9.453744442407613,13954000
2019-08-19,9.457708358764648,9.80439796888636,9.38044590846548,9.80439796888636,8980000
2019-08-20,9.665721893310547,9.778643202277916,9.362614940636355,9.53497020791781,7598000
2019-08-21,9.903451919555664,9.913357579135571,9.558742334489313,9.786567781548705,8381000
2019-08-22,9.901472091674805,10.085713035194104,9.786568883712286,9.903453034882741,7635000
2019-08-23,9.550819396972656,9.88958523802561,9.489405435798536,9.861850144503304,8801000
2019-08-26,9.568648338317871,9.746946438548004,9.41214250101641,9.55279984921326,4173000
2019-08-27,9.697418212890625,9.762794051151484,9.449782404650664,9.558741820200217,7438000
2019-08-28,9.707324028015137,9.770718924417018,9.596382723147931,9.711285913835361,6699000
2019-08-29,10.004487991333008,10.07184477893936,9.72911612239075,9.766756874658714,16012000
2019-08-30,10.244200706481934,10.244200706481934,9.99062200565299,10.06392163391354,14609000
2019-09-02,10.341272354125977,10.390799711494747,10.139201983007005,10.242218584044203,11018500
2019-09-03,10.30164909362793,10.472022459179678,10.212500997481529,10.281838720480605,8671000
2019-09-04,9.962884902954102,10.410611121607738,9.863831132022636,10.396743574784217,12986500
2019-09-05,9.949016571044922,10.012411470659517,9.699399803263251,10.012411470659517,12679500
2019-09-06,9.746946334838867,10.032222914309399,9.697418980340174,10.002505934816753,10170500
2019-09-09,9.525065422058105,9.780625042595725,9.313089385764656,9.780625042595725,27620000
2019-09-10,9.758831024169922,9.764773852109737,9.374499811062584,9.467610728041745,15339000
2019-09-11,10.166936874389648,10.166936874389648,9.778643685066074,9.903452547582848,7852500
2019-09-12,9.8895845413208,10.297688087429302,9.887603598302443,10.262028279131751,10513000
2019-09-13,9.945055961608887,10.030243134585364,9.707325766029987,9.905434262345738,9330000
2019-09-16,9.99458122253418,10.081749320466166,9.766755791132924,9.964865190492494,8120500
2019-09-17,10.202596664428711,10.202596664428711,9.937130450373914,10.024298559654449,16836500
2019-09-18,10.162973403930664,10.212500752594794,10.091653795136974,10.093634737938642,6887500
2019-09-19,10.200616836547852,10.35712269494871,10.101562113142405,10.291746842004756,6700000
2019-09-20,10.24617862701416,10.335327665308515,10.063918664838553,10.202595051591507,8338000
2019-09-23,10.527493476867676,10.604755915145757,10.24419786984804,10.301648990521457,10286500
2019-09-24,10.341272354125977,10.592871027269489,10.311556317567021,10.577022537415097,9457000
2019-09-25,10.341272354125977,10.400705371899656,10.178823679970868,10.36306461808562,14650000
2019-09-26,10.489852905273438,10.626547409349453,10.331366140397511,10.363063115510442,12239500
2019-09-27,10.53938102722168,10.584945550365,10.414572171181991,10.489853673407335,7578000
2019-09-30,10.66815185546875,10.769186562265695,10.499759417932896,10.557210544242055,8201500
2019-10-01,10.53938102722168,10.63051101816402,10.458155751317648,10.61862441546235,11386500
2019-10-02,10.400705337524414,10.602776652631292,10.293726850541134,10.436365148070763,19287000
2019-10-03,10.697868347167969,10.697868347167969,10.279859122333558,10.380893833446894,9578500
2019-10-04,10.697868347167969,10.773149853217708,10.551268165940831,10.689943630079036,11284000
2019-10-07,10.759282112121582,10.91182511991344,10.64041608121714,10.773149658284478,12190000
2019-10-08,10.70777416229248,10.913806418372504,10.54928643081096,10.759282462476428,7179000
2019-10-09,10.816732406616211,10.858335041900185,10.662207522999456,10.796921088106322,9359500
2019-10-10,10.876165390014648,10.915788030375777,10.75730030289848,10.812771432610617,8072000
2019-10-11,11.147573471069336,11.216912141076657,10.915787090706452,10.915787090706452,7771500
2019-10-14,11.193140029907227,11.304080401304484,11.090123430949344,11.145593616647973,4850000
2019-10-15,11.153517723083496,11.278325634072127,11.143612063420866,11.151536780082111,8258000
2019-10-16,11.383322715759277,11.518037225685953,11.151536334707373,11.248609150488262,8995000
2019-10-17,11.315966606140137,11.529924513616738,11.256534536314655,11.41502131539023,6908000
2019-10-18,11.395212173461914,11.40115594837383,11.27436612301978,11.353609527702087,9863000
2019-10-21,11.23276138305664,11.44671834687818,11.197101574201143,11.418983254875812,12801000
2019-10-22,11.123801231384277,11.323891597780632,11.020785578209596,11.308043108419584,9451500
2019-10-23,11.054463386535645,11.248609977018674,10.995031315877904,11.14757432331364,8936500
2019-10-24,11.272382736206055,11.308042543980264,11.022765971097979,11.058424834216494,9097500
2019-10-25,11.222856521606445,11.30804369137928,11.121820861655529,11.30804369137928,7073500
2019-10-28,11.331815719604492,11.369456473407654,11.177291762749109,11.288232136353566,8980500
2019-10-29,11.272382736206055,11.391247817464391,11.232761042453276,11.355588009690182,4357500
2019-10-30,11.173327445983887,11.29615535146196,11.08616029107338,11.272382147520679,8189500
2019-10-31,11.153517723083496,11.232761111073145,11.074274335093849,11.171347154751674,8931000
2019-11-01,11.242667198181152,11.256534744373798,11.129744940907543,11.153518147139433,15955000
2019-11-04,11.064369201660156,11.232761645310942,10.929655624601825,11.232761645310942,14454000
2019-11-05,10.767206192016602,11.123801460950197,10.72956543859747,11.123801460950197,14346000
2019-11-06,10.897957801818848,10.971258364967971,10.674095170799413,10.792960259535686,27198500
2019-11-07,10.963333129882812,11.103990475538083,10.840506160721809,10.953427470125522,10771500
2019-11-08,11.032670021057129,11.278324885379941,10.89201363073894,10.977199842077807,22760500
2019-11-11,11.387287139892578,11.387287139892578,10.997012989917168,11.062388838779654,13600500
2019-11-12,11.193140029907227,11.440775867096962,11.12380135312819,11.391248510727864,11567500
2019-11-13,11.191158294677734,11.349645068116418,10.997011713818642,11.214930554968989,15434000
2019-11-14,10.765225410461426,11.16342426970452,10.729565599636125,11.004936536477327,27077000
2019-11-18,10.773149490356445,10.866260425900435,10.58692667461275,10.771167602659153,18062000
2019-11-19,10.636453628540039,10.850411528116206,10.567115901418711,10.840505868625822,19449500
2019-11-21,11.000972747802734,11.02870783654103,10.628528103340743,10.65824507955087,21604000
2019-11-22,11.329833030700684,11.329833030700684,10.947483666791287,11.004934787890429,17014500
2019-11-25,11.448699951171875,11.482378818923216,11.195121277750154,11.278326558562958,19311500
2019-11-26,11.292193412780762,11.498226603668147,11.163423613131865,11.395210008224455,149427000
2019-11-27,11.195120811462402,11.357569479994334,11.014841765887681,11.315966841320723,6436500
2019-11-28,10.905882835388184,11.230781131890595,10.884090571191336,11.096066605022516,8618000
2019-11-29,11.034652709960938,11.07031157351982,10.737489530817458,10.907862910523988,10547000
2019-12-02,11.143611907958984,11.151536624509673,10.862297223261299,11.040595316078461,12084500
2019-12-03,11.319929122924805,11.361531759579963,11.05446292514561,11.153517631648484,13727000
2019-12-04,11.494264602661133,11.579450820561263,11.391248008247425,11.391248008247425,9936000
2019-12-05,11.488321304321289,11.64878997630509,11.272383391446118,11.512094510885982,9486000
2019-12-06,11.44671630859375,11.559638544200553,11.19511863766865,11.559638544200553,12565500
2019-12-09,11.054463386535645,11.50615146895083,11.036633954269469,11.490302979752482,11908500
2019-12-10,10.820694923400879,11.149555083664156,10.820694923400879,11.103990559883643,18482500
2019-12-11,11.137669563293457,11.137669563293457,10.796921851289422,10.850412037184824,11849000
2019-12-12,11.331815719604492,11.345684210960819,11.139651008945947,11.270402703354499,8675000
2019-12-13,11.129744529724121,11.418982990662947,11.07823623300989,11.385305070291764,8876500
2019-12-16,11.458603858947754,11.720107209680974,11.133705613391992,11.143611272351434,9992000
2019-12-17,11.541810035705566,11.68048548208288,11.42492590538433,11.55963946605247,9220000
2019-12-18,12.029157638549805,12.029157638549805,11.440775066586518,11.440775066586518,12066000
2019-12-19,12.314435958862305,12.381792752735006,11.926142741648125,12.084629537738202,13574500
2019-12-20,12.669047355651855,12.669047355651855,12.193587078136561,12.387732696863054,14761500
2019-12-23,12.520468711853027,12.694803992218839,12.409527391870576,12.678955502123,9449500
2019-12-26,12.758196830749512,12.774045318278294,12.488768764137689,12.583861578621645,6002000
2019-12-27,12.63933277130127,12.995928020257363,12.326321102709764,12.995928020257363,9771000
2019-12-30,12.659143447875977,12.886968904186729,12.53433553286154,12.708670803130985,16043000
2020-01-02,13.162339210510254,13.289129007297262,12.762159445770079,12.916684333481305,13001000
2020-01-03,13.719023704528809,13.719023704528809,12.956304986723483,13.025642708467382,46859500
2020-01-06,13.296014785766602,13.677262341693723,13.087519895469725,13.562093582327233,11035000
2020-01-07,12.930654525756836,13.343672386406803,12.926683482404561,13.224532564286285,9186000
2020-01-08,12.664573669433594,13.065678366198556,12.531534259961187,12.924695923852354,12494500
2020-01-09,12.589119911193848,12.76584364551047,12.477922178149054,12.66457446747379,14257500
2020-01-10,12.321053504943848,12.7062730726181,12.152271872259217,12.7062730726181,9845000
2020-01-13,12.388566017150879,12.444165352337382,12.241627013587278,12.311124999021608,11043500
2020-01-14,12.410408973693848,12.432251604050762,12.025190341207855,12.352825062366247,12952500
2020-01-15,12.114545822143555,12.533521206978172,11.953707199578371,12.509693999324904,22899500
2020-01-16,12.5216064453125,12.525577488264187,12.096673603793533,12.112558722439324,13678500
2020-01-17,12.509693145751953,12.76981541200699,12.354811098958349,12.610961375176222,12789000
2020-01-20,12.539477348327637,12.630817966004727,12.394523862322586,12.628832444487257,13257000
2020-01-21,12.668545722961426,12.843283925511594,12.509692639399626,12.54146287737636,18273000
2020-01-22,12.702301979064941,12.882997700074627,12.630818467403044,12.75790131795653,6904500
2020-01-23,12.767829895019531,12.767829895019531,12.432253048798849,12.652662058980711,16025500
2020-01-24,12.80754280090332,12.877041741077562,12.66854681423313,12.787686637167214,9595000
2020-01-27,12.158230781555176,12.648689670679788,12.033133447039015,12.648689670679788,14093500
2020-01-28,12.410408973693848,12.448136723019852,12.158229751187465,12.291269161167074,6268000
2020-01-29,12.17212963104248,12.499764359802235,12.072845978213852,12.4600510880386,12574500
2020-01-30,11.935834884643555,12.166171469836913,11.655855528847745,12.166171469836913,14067000
2020-01-31,11.927891731262207,11.989447629979423,11.689612115816177,11.822651520431592,13301500
2020-02-03,12.271411895751953,12.408423293854966,11.91399246273205,11.933849571319348,10501500
2020-02-04,12.182058334350586,12.436223087371596,12.166172267980006,12.422323489426661,10990500
2020-02-05,11.592315673828125,12.34488332407596,11.455305206447655,12.311126614242381,35208000
2020-02-06,11.655856132507324,11.953706143674513,11.602243263054703,11.655856132507324,17982500
2020-02-07,11.443390846252441,12.054976023706434,11.42750572601033,11.528774906167394,18593000
2020-02-10,11.072072982788086,11.514875610131874,10.9370470789819,11.441406565975997,13094500
2020-02-11,11.518845558166504,11.626071295969869,11.157454126625753,11.238866190747634,13868500
2020-02-12,11.661811828613281,11.753152433987347,11.425517756758515,11.564513712650179,13085000
2020-02-13,11.655856132507324,11.729326111229332,11.449346740933324,11.616142860807638,6066500
2020-02-14,11.614158630371094,11.731312936934838,11.530761034582335,11.717413337636712,7021500
2020-02-17,11.88818073272705,11.88818073272705,11.562531484014459,11.596288195394585,4171500
2020-02-18,11.711455345153809,11.83258163714887,11.516860962960644,11.83258163714887,10046000
2020-02-19,11.822651863098145,11.886193285093237,11.544658970353792,11.663798781529943,11106500
2020-02-20,11.4751615524292,11.80279631314028,11.419563155905907,11.711455684492368,11363000
2020-02-21,11.11972713470459,11.413606119762001,11.034344021686241,11.320279973208372,14851000
2020-02-26,10.428714752197266,10.702736609560592,10.275819177705184,10.6332386211551,27482000
2020-02-27,10.573668479919434,10.895346649095654,10.075266579985001,10.164621679580568,25984000
2020-02-28,10.960874557495117,10.998602311604875,10.335389752290876,10.573669407557487,20112500
2020-03-02,10.833791732788086,11.060158258216331,10.603455110649502,10.980731706190726,23162500
2020-03-03,11.004557609558105,11.240851715843661,10.732522221886168,10.742449829582899,19227000
2020-03-04,10.629268646240234,11.31432288507318,10.603454969832764,11.169369382209512,17799000
2020-03-05,10.186463356018066,10.782162386088736,10.111007861490744,10.424742968046333,15007500
2020-03-06,9.930313110351562,10.186464333302327,9.856844077022387,10.126893951160602,15702500
2020-03-09,8.959322929382324,9.495452578108813,8.959322929382324,9.185688486494678,32344500
2020-03-10,9.707919120788574,9.823087901273102,9.126119600087916,9.495453148849368,25778000
2020-03-11,8.933509826660156,9.614593009999394,8.133286818963303,9.467653987975584,19985500
2020-03-12,7.736152172088623,8.319938091742964,7.1563382422114,7.412488975078745,15164500
2020-03-13,8.659486770629883,9.13406048189994,7.912876264521929,9.12810391756858,36892000
2020-03-16,7.3469624519348145,8.043931183254857,7.086840187856253,7.315191739518401,30998500
2020-03-17,7.462130546569824,7.569356757202954,7.033227124295913,7.446245427508379,34001500
2020-03-18,6.2985310554504395,6.989542772693699,5.694888918753078,6.910116225593474,27145000
2020-03-19,7.168251991271973,7.269521162979585,5.623404529709706,6.056279464515132,34717000
2020-03-20,7.744095325469971,8.061801489603614,7.211936743074876,7.595170324322562,31722000
2020-03-23,7.585241794586182,7.972446420089711,7.229807880282969,7.928762106431363,20586000
2020-03-24,8.399365425109863,8.736928724554518,7.92280566789017,8.022088852015196,18773000
2020-03-25,9.014921188354492,9.223416101278863,7.988331743028787,8.258382558419719,16544000
2020-03-26,10.005769729614258,10.593526796086923,8.858054795826789,9.014922381674163,21320500
2020-03-27,9.03477954864502,9.594736472535155,8.913653248496738,9.423969286067534,11596000
2020-03-30,8.941451072692871,9.24724411194368,8.5780750686503,8.975207779164126,13645500
2020-03-31,8.419221878051758,9.233345436133325,8.339795328020264,8.941451965270376,14904500
2020-04-01,7.958547592163086,8.37355192597802,7.7143109067376505,8.04194613136924,16736000
2020-04-02,8.103501319885254,8.288168098790406,7.763952955488487,7.893020864494902,11485500
2020-04-03,7.495887279510498,8.091586347709784,7.275478292883087,8.081658740035767,19338500
2020-04-06,8.538362503051758,9.040735470700541,7.8811070080346886,7.942662441224278,22194500
2020-04-07,9.590764999389648,10.325461067350535,9.199588810813005,9.678134583962661,27664500
2020-04-08,9.926342010498047,10.166607165613575,9.47162442773545,9.620548961981086,12895500
2020-04-09,9.7019624710083,10.20433543806107,9.626506965814222,10.031582742261365,13777500
2020-04-13,9.747632026672363,10.085195321694027,9.37432744862139,9.509352387894408,9768500
2020-04-14,10.522041320800781,10.770249514445448,10.003783248746604,10.00973981363544,14465500
2020-04-15,10.3353910446167,10.718624252098179,9.870745753431995,10.30560632069392,12318500
2020-04-16,10.317519187927246,10.563741878975767,10.10306673908664,10.369146541644504,12776000
2020-04-17,10.404887199401855,10.641182267272633,10.120937717934712,10.641182267272633,9112000
2020-04-20,10.736493110656738,11.060156787895261,10.047466963935504,10.126893505402261,9784000
2020-04-22,10.58558177947998,11.11972586942136,10.506155240521466,11.11972586942136,31788500
2020-04-23,10.12093734741211,10.722593943951892,9.65232016583118,10.65309500724752,18634500
2020-04-24,9.928327560424805,10.132851433882205,9.072505262658705,9.795288145333506,19518500
2020-04-27,10.462471961975098,10.52601338878844,10.186464569795264,10.255962561541518,14034500
2020-04-28,10.60742473602295,11.078027419934347,10.524027151597789,10.524027151597789,11806000
2020-04-29,10.79542350769043,10.98412049512686,10.646452999403895,10.755697975671927,8920000
2020-04-30,10.416043281555176,10.805354023852333,10.364400000492669,10.60474024971868,12392500
2020-05-04,10.161800384521484,10.185634944279121,9.836050667012108,9.901597837391089,12981500
2020-05-05,10.308785438537598,10.50741309737494,10.092280674769494,10.239265994727376,10061000
2020-05-06,10.370359420776367,10.678232027774861,10.018788069733128,10.350496183095792,11193500
2020-05-07,10.57891845703125,11.003981505387788,10.46371414346177,10.52926131101132,19084500
2020-05-08,10.050568580627441,10.894737278663845,10.050568580627441,10.894737278663845,13705000
2020-05-11,9.796324729919434,10.177689982866093,9.770503089720343,9.994952367169644,6997500
2020-05-12,10.112143516540527,10.35446896665278,9.802283812661237,9.834064805104198,14603500
2020-05-13,9.716875076293945,10.261114786131426,9.716875076293945,10.151869806672368,9490000
2020-05-14,9.416945457458496,9.832076881034697,9.22229009199342,9.708928032090475,12672000
2020-05-15,9.315646171569824,9.567903250242114,8.99784191830512,9.353385568714716,13954000
2020-05-18,9.8400239944458,9.887695013352523,9.494411948766336,9.631464707426026,12343000
2020-05-19,10.008857727050781,10.328648128005549,9.718861239284383,9.879749507059284,8873500
2020-05-20,10.110158920288086,10.277005604255598,9.955229044776972,10.048584007605887,8174000
2020-05-21,10.410086631774902,10.576933309031896,9.744683216015408,10.139952427866529,26767500
2020-05-22,10.36837387084961,10.461729775754394,10.225361758671111,10.427962645562085,10884000
2020-05-25,10.773571968078613,10.839119130090625,10.493507165711367,10.529260421480975,8425000
2020-05-26,10.886792182922363,10.99206488874399,10.727890056937369,10.99206488874399,11014500
2020-05-27,10.924530982971191,11.063570809176285,10.686177807017884,11.033775951833624,9418500
2020-05-28,10.926518440246582,11.202611044555526,10.753712414115293,10.894738391791048,8401500
2020-05-29,10.896722793579102,11.00199548965283,10.531247558802852,10.928502836980822,26424000
2020-06-01,10.825217247009277,10.980147103546145,10.692136764229572,10.791451066255167,8366000
2020-06-02,10.83713436126709,10.942407060575412,10.646452200735308,10.922544769621874,13759500
2020-06-03,11.53034782409668,11.580004982364775,10.884807608005994,10.924533145194168,19911000
2020-06-04,11.651509284973145,11.796507515282649,11.31781407882844,11.639591531387167,16599500
2020-06-05,11.828288078308105,12.15602394845281,11.671372087537872,11.917670760553275,13945500
2020-06-08,12.13020133972168,12.277186646305758,11.754795430172278,11.883902686320884,8106500
2020-06-09,11.935546875,12.120271589442261,11.578017094443249,11.875959051806227,8872500
2020-06-10,12.054722785949707,12.2354742740481,11.897806804631744,12.092462180496835,10732000
2020-06-12,11.860069274902344,12.013012052170144,11.448909118954228,11.603838977883582,15733500
2020-06-15,12.022944450378418,12.189792074422694,11.566100329264001,11.717057928906788,12404500
2020-06-16,11.987190246582031,12.44204819742431,11.80643874694707,12.237461189487602,11004500
2020-06-17,12.080544471740723,12.402321920202771,12.038832808286516,12.134174835760499,14021500
2020-06-18,11.977259635925293,12.191777317486174,11.893835356438318,12.11629852318461,9843500
2020-06-19,12.475814819335938,12.672456334152196,12.066640820059233,12.116297969151805,35723500
2020-06-22,12.05273723602295,12.579101703698907,12.05273723602295,12.43807573768563,9446500
2020-06-23,12.394375801086426,12.587045033424438,11.971298890786935,12.175885875949142,11952500
2020-06-24,12.058696746826172,12.569170251240973,12.058696746826172,12.338761600970477,7640000
2020-06-25,12.330816268920898,12.382459551099663,11.999107203501515,12.136160893564892,7454500
2020-06-26,12.17986011505127,12.475815954993143,12.175887845844303,12.177873980447785,8482500
2020-06-29,12.533417701721191,12.533417701721191,12.13616236534787,12.273215124900664,5889000
2020-06-30,12.348691940307617,12.712181035651525,12.291090257277721,12.459923037780873,10321500
2020-07-01,12.511568069458008,12.658553393312069,12.346707534462135,12.384446932711308,9016500
2020-07-02,12.062667846679688,12.700263368558836,11.997120678902627,12.674441728309349,11732000
2020-07-03,12.098422050476074,12.295063569164883,11.86999953900435,11.957396085243163,4156000
2020-07-06,12.116297721862793,12.350678627320526,12.003080485029553,12.13814709432911,12267500
2020-07-07,11.907739639282227,12.18581931726741,11.854110217117,11.917671259309857,15404500
2020-07-08,12.06068229675293,12.231502168111412,11.808425232086712,12.026915170509284,10156000
2020-07-09,11.903766632080078,12.183831480148829,11.903766632080078,11.965341535875996,7919500
2020-07-10,12.011025428771973,12.068628063459116,11.860068792178511,11.919656614183625,9280000
2020-07-13,11.71109676361084,12.082531354070452,11.707124494908681,12.00705256594162,7425500
2020-07-14,11.895820617675781,11.94547776539364,11.5502086122811,11.669385198525173,7396000
2020-07-15,12.042805671691895,12.312938882611174,11.929587490946103,12.03684632158354,10401000
2020-07-16,12.09047794342041,12.205682279516736,11.88787799825636,12.118285723317546,6594000
2020-07-17,12.674442291259766,12.674442291259766,12.090476158248729,12.090476158248729,8938500
2020-07-20,13.065741539001465,13.182932013632303,12.610883530883028,12.712183980355608,9646000
2020-07-21,13.010123252868652,13.236558668566508,12.698277430742683,13.067724937179,9418500
2020-07-22,12.930672645568848,13.19286132983798,12.759851826781302,13.012109839018523,9960000
2020-07-23,12.773756980895996,13.109437382241104,12.664511061634698,12.986288521787925,7766500
2020-07-24,13.047863960266113,13.06971333602603,12.533418139619023,12.845264015776626,9230500
2020-07-27,12.835330963134766,13.455050376941662,12.80553705197293,13.123341296716143,8930000
2020-07-28,12.946562767028809,13.057793871688116,12.579101379358637,12.712181856918024,6229500
2020-07-29,13.010123252868652,13.109436599658697,12.890945721310517,13.027999409036722,5621000
2020-07-30,13.149162292480469,13.335873129505705,12.871083592001877,12.990260177921273,5822000
2020-07-31,12.938617706298828,13.323956210656117,12.785673985247922,13.169026355118529,14474500
2020-08-03,12.952521324157715,13.115396661369662,12.676428746519962,13.067725646160048,12345000
2020-08-04,12.743962287902832,12.984302555688897,12.591019514364103,12.89293373960946,6174500
2020-08-05,12.964439392089844,13.202792579650534,12.871084440985141,12.888960598556212,7557000
2020-08-06,13.15909481048584,13.238545873193734,12.984302661954747,12.984302661954747,6512000
2020-08-07,13.014097213745117,13.264368168296919,12.91081063771875,13.129301544476943,9014000
2020-08-10,12.791631698608398,13.131285277773475,12.734029070210482,13.02204031793756,6695000
2020-08-11,12.459924697875977,12.900878772195433,12.426158516129028,12.865126455890596,12975000
2020-08-12,12.177872657775879,12.61485347841768,11.947464020431406,12.448006824269605,15983000
2020-08-13,12.436089515686035,12.726085983562728,12.306981304549558,12.320885192892613,9702000
2020-08-14,12.736017227172852,12.871083837700215,12.469855327787208,12.583073512780967,10059000
2020-08-17,12.404308319091797,12.867111737118337,12.199722266225884,12.789646811709552,5841000
2020-08-18,12.499650955200195,12.690333129205262,12.404308921066272,12.52944486730135,8168000
2020-08-19,12.310954093933105,12.555266638191721,12.249379187449907,12.51355497139913,4127500
2020-08-20,12.340746879577637,12.622798795790807,11.999107143996056,12.032874269534451,8799000
2020-08-21,12.436089515686035,12.539376084595217,12.191776981756135,12.314925842384813,6475000
2020-08-24,12.346707344055176,12.521499496343433,12.185819080683094,12.453966186303228,8963000
2020-08-25,12.414239883422852,12.600949778495707,12.295063294197753,12.432116040310648,8151500
2020-08-26,12.400336265563965,12.732044398778264,12.165955350841548,12.442047930631915,11834000
2020-08-27,12.465883255004883,12.63868926324743,12.314925672639493,12.314925672639493,6982000
2020-08-28,12.807522773742676,12.807522773742676,12.477800785732919,12.593005104879571,10321000
2020-08-31,12.857179641723633,12.990260114662329,12.600949367609347,12.797590875488458,14174500
2020-09-01,13.703335762023926,13.816553008100719,12.900878683976435,13.01012460809601,20364000
2020-09-02,13.468955039978027,13.762923793847243,13.312039043041123,13.689432078945647,8720500
2020-09-03,13.288203239440918,13.637788489297844,13.103479468295927,13.46696860699541,7916000
2020-09-04,13.190874099731445,13.540459323863354,12.974370297772923,13.347790081644304,9640500
2020-09-08,13.375598907470703,13.850319125634925,13.21868292434884,13.228613596345417,15087500
2020-09-09,13.56429672241211,13.6417616569798,13.111424870103424,13.488817922505419,12016500
2020-09-10,13.010123252868652,13.717238222079983,12.914781227622143,13.709292737599007,8399500
2020-09-11,12.649606704711914,13.193097354515857,12.518213277349012,12.970126661133595,15725500
2020-09-14,13.143326759338379,13.272728560851954,12.669513245122229,12.68743113325968,6510500
2020-09-15,13.149298667907715,13.268747141092765,12.784980302582666,13.264765810107555,8875000
2020-09-16,13.187124252319336,13.515607793197292,13.117446213130705,13.260783622521007,9034500
2020-09-17,12.753127098083496,13.049757125602019,12.72326426935903,13.039803798652562,7232000
2020-09-18,12.490341186523438,12.862622221606259,12.362929099410687,12.812851786081705,8577000
2020-09-21,12.524184226989746,12.544092780642677,12.18773802402559,12.400754421934675,6361000
2020-09-22,12.514228820800781,12.599834074915488,12.341028596536146,12.540109368638715,5165000
2020-09-23,12.470433235168457,12.6575690945194,12.34302114189915,12.388810248567742,8943000
2020-09-24,12.482377052307129,12.717292662767226,12.366909912527952,12.508257601752598,5678500
2020-09-25,12.52020263671875,12.540110240667365,12.197691098981005,12.442560987805813,4743000
2020-09-28,12.040416717529297,12.631687058437125,11.954812409726754,12.593862517319186,8932500
2020-09-29,12.060325622558594,12.231535192459555,11.90504232558729,12.08222389185235,10142000
2020-09-30,12.370891571044922,12.462468822227452,12.02449016911517,12.104122478900674,11361000
2020-10-01,12.542102813720703,12.743174280495964,12.217600585723291,12.392791500883469,10478500
2020-10-02,12.303204536437988,12.60580753503909,12.205655279029758,12.506267612072422,9092000
2020-10-05,12.615761756896973,12.761090784239967,12.20565522559861,12.233526441878954,5765500
2020-10-06,12.390798568725586,12.713310072111042,12.309175597575404,12.691410855737299,10867500
2020-10-07,12.492331504821777,12.675486018970869,12.243480283408164,12.448533067117381,8604500
2020-10-08,12.946236610412598,13.029851212678974,12.494323232354722,12.542103005078367,8739500
2020-10-09,12.852667808532715,13.101519034228035,12.693403175974446,12.9402637361566,10782000
2020-10-13,13.127399444580078,13.22893097900615,12.68344876394459,12.90044744053246,13839500
2020-10-14,13.41208553314209,13.453892356470178,13.081611328220726,13.1652249748769,9958000
2020-10-15,13.230921745300293,13.428011869886074,13.125408879086454,13.304582064816104,8993500
2020-10-16,12.876557350158691,13.254811317051454,12.665531622712889,13.242866374998666,9983500
2020-10-19,12.81882381439209,13.109481846012624,12.60779809419384,13.00595965130525,8967000
2020-10-20,12.946236610412598,13.053741099040797,12.70534897973056,12.866604288734626,8335000
2020-10-21,12.844705581665039,13.197079020320238,12.844705581665039,12.910402292285767,5679000
2020-10-22,13.015914916992188,13.139344724291929,12.747155133542538,12.88452149822803,5714500
2020-10-23,12.687431335449219,13.01392421592531,12.593863410135256,12.942254560817531,6047500
2020-10-26,13.079621315002441,13.230922342586421,12.569973899782259,12.691413044827264,9142000
2020-10-27,13.218976020812988,13.645009740766712,13.047766456534173,13.083601281418213,9100000
2020-10-28,12.860630989074707,13.093555933570146,12.860630989074707,13.037812554608358,7166000
2020-10-29,13.282682418823242,13.322498575562355,12.633678969046494,12.854658021908735,10615500
2020-10-30,12.814842224121094,13.318517617735784,12.814842224121094,13.240875967525916,9493500
2020-11-03,13.005960464477539,13.13138188491998,12.80090672763396,12.972116302825613,11887500
2020-11-04,13.684826850891113,13.867981369572234,13.06170297455283,13.101519132992546,14065500
2020-11-05,13.863999366760254,14.323876306708701,13.760477169974553,13.796311046329565,12025500
2020-11-06,14.23429012298584,14.28007827709668,13.676862966657371,13.786358112151435,12747500
2020-11-09,13.899833679199219,15.068438811272749,13.85006324467662,14.731992610455842,13317500
2020-11-10,13.599220275878906,14.06507013903433,13.437964992152185,13.935667399268933,11973500
2020-11-11,13.637046813964844,13.76844022917178,13.380232929310603,13.529543283212274,8615500
2020-11-12,13.905807495117188,13.981457535089818,13.573341655192788,13.736588576726886,13466000
2020-11-13,14.590644836425781,14.70810264355264,13.993401524084303,13.993401524084303,13081500
2020-11-16,14.53689193725586,14.769816867857093,14.33582049977442,14.731991378754088,8110500
2020-11-17,14.381609916687012,14.69018585266861,14.381609916687012,14.65036969473151,14175500
2020-11-18,14.204426765441895,14.493094115685821,14.204426765441895,14.455268627461006,7566500
2020-11-19,14.208410263061523,14.35971128974513,13.995393856778117,14.252207753810861,10085500
2020-11-23,14.353738784790039,14.524948359847501,14.152667328428578,14.234290310281954,8119500
2020-11-24,14.317903518676758,14.429389327708174,14.150675279775662,14.280078027181744,6061500
2020-11-25,14.453279495239258,14.692176441617077,14.31392246853949,14.333830072758268,4672000
2020-11-26,14.18451976776123,14.572728018939845,14.015300859500712,14.423416714967109,3797200
2020-11-27,14.28406047821045,14.423416554551265,13.836127520566189,14.174565333323153,9271200
