Price,Close,High,Low,Open,Volume
Ticker,CPLE6.SA,CPLE6.SA,CPLE6.SA,CPLE6.SA,CPLE6.SA
Date,,,,,
2016-12-21,1.5201563835144043,1.5201563835144043,1.5201563835144043,1.5201563835144043,3622016
2016-12-22,1.525851845741272,1.530978142404047,1.4899696707487284,1.5099042275036882,4181173
2016-12-23,1.5013606548309326,1.5429389409321155,1.4842742219641538,1.5264215079721577,4874368
2016-12-26,1.526991367340088,1.534395429604151,1.5064871311415309,1.5064871311415309,978274
2016-12-27,1.541230320930481,1.554899630308253,1.5247130236984676,1.5417994566728035,3306928
2016-12-28,1.5406607389450073,1.564012420673571,1.5269914287058657,1.5435087269787144,5644584
2016-12-29,1.5583165884017944,1.5736950691881944,1.5241430469229709,1.5486342185508344,6316773
2017-01-02,1.5492041110992432,1.5657215446856478,1.5412303696819742,1.5594562972047437,1027288
2017-01-03,1.6648249626159668,1.6671032715255083,1.560025469415596,1.5685690259524314,11220150
2017-01-04,1.6483078002929688,1.6796332260190325,1.6369167981343722,1.6545730484365073,6792907
2017-01-05,1.6255252361297607,1.691594569295945,1.6203994821667895,1.6659638978339741,8941510
2017-01-06,1.6494463682174683,1.6625465416907497,1.6141340087340117,1.622107749800351,5395514
2017-01-09,1.631790280342102,1.657989948513619,1.617551156029685,1.6511555654728645,5576565
2017-01-10,1.6346381902694702,1.6579898694668795,1.6249551406699814,1.6505858077078135,5246473
2017-01-11,1.7103896141052246,1.7103896141052246,1.6221079570421038,1.6483077640083033,7719167
2017-01-12,1.7912667989730835,1.846514392655491,1.7371588350520575,1.7371588350520575,12139408
2017-01-13,1.7821540832519531,1.8231625526271167,1.7548149225592942,1.8009498241441126,4293205
2017-01-16,1.782724142074585,1.8049368735972007,1.768485016570648,1.7827241420745847,2471694
2017-01-17,1.809492826461792,1.8322753714021909,1.7667764036480562,1.769054169147177,5850642
2017-01-18,1.7935452461242676,1.8339840401303455,1.7906978014839796,1.8094928649232127,4785343
2017-01-19,1.7724722623825073,1.8094932616119013,1.7542463307127218,1.806645816347378,4246192
2017-01-20,1.7690539360046387,1.81177089651642,1.7536759986519583,1.7929758359536723,3305928
2017-01-23,1.8106321096420288,1.810632109642029,1.766206383095032,1.7844323082597584,3276920
2017-01-24,1.829997181892395,1.8362624297006755,1.7889892503191585,1.811202117627207,3684034
2017-01-26,1.8368321657180786,1.8653102817165759,1.8214543606916698,1.8402494255390731,3953109
2017-01-27,1.8413887023925781,1.8510712097878177,1.8288583427738265,1.8510712097878177,2584725
2017-01-30,1.7639284133911133,1.8493626238029,1.7639284133911133,1.843097375929005,4301207
2017-01-31,1.8311362266540527,1.8561965325784748,1.7343111751778304,1.7667760853292396,5768619
2017-02-01,1.8140496015548706,1.8618930044147557,1.7969631667783845,1.8522100891865074,5886652
2017-02-02,1.8505014181137085,1.8561969868004187,1.789558520752467,1.8112021164241445,3877088
2017-02-03,1.8653101921081543,1.885814429208783,1.83398408943318,1.8448059550075255,4103152
2017-02-06,1.8362621068954468,1.8784093892949867,1.8277185516137222,1.8744225869948516,3621016
2017-02-07,1.8590449094772339,1.8795491461926093,1.8311366103111728,1.8311366103111728,8612418
2017-02-08,1.8710055351257324,1.875562152780137,1.8288582480576727,1.8704358560449905,2427681
2017-02-09,1.8470841646194458,1.8977750076211521,1.801519074995427,1.877270771623112,4007125
2017-02-10,1.8550580739974976,1.885814498697725,1.8243017851292036,1.8396802691431844,3779061
2017-02-13,1.8949271440505981,1.9006231202071004,1.8408190380259388,1.8556278425404222,3882090
2017-02-14,1.8425273895263672,1.899483475024996,1.8311363897576964,1.881827228427288,6362786
2017-02-15,1.9040400981903076,1.9211265299805442,1.8436667533227236,1.8539189383934496,9035537
2017-02-16,1.985487699508667,1.985487699508667,1.8994838091860422,1.904610106355142,7820195
2017-02-17,1.9598568677902222,1.9894743392923586,1.9422006195356112,1.9843480425440239,6929945
2017-02-20,1.9763740301132202,2.0219391170006387,1.9410616718526967,1.9666916596891089,2789783
2017-02-21,1.984917402267456,2.0094085730808064,1.9684001073390058,1.9928912781523562,9062544
2017-02-22,1.962705135345459,2.0111178126685387,1.955301072036843,1.9854878194263312,7454092
2017-02-23,1.9467576742172241,2.019091579841173,1.923405310687296,1.9866266587287955,5331496
2017-02-24,1.919418215751648,1.9496049610611799,1.8937882242754234,1.9427705773868467,7662151
2017-03-01,1.919418215751648,1.9427705773868467,1.897205484028556,1.9239749695849553,3560999
2017-03-02,1.901192307472229,1.9359356711559057,1.8715755126329172,1.9194182363455499,5896655
2017-03-03,1.9598568677902222,1.967830744958061,1.9023316411921842,1.9194180745326654,8468377
2017-03-06,1.991753101348877,1.9928920522766935,1.9473274952302755,1.961565943895445,6067703
2017-03-07,2.0145347118377686,2.038456751573725,1.984348103651525,1.9911830303611953,6128720
2017-03-08,1.9644135236740112,2.026495369145979,1.9644135236740115,2.0054219968115956,7048979
2017-03-09,1.875562071800232,1.9735266305017356,1.875562071800232,1.9478960987560898,10461937
2017-03-10,1.930809736251831,1.936505168700768,1.8573362126859656,1.8630317809668238,8978521
2017-03-13,1.982069969177246,1.9934615146958585,1.9216966116597702,1.9308099839065986,4556279
2017-03-14,1.9017620086669922,1.982639461330144,1.8915098224151063,1.9587181009048535,5713604
2017-03-15,1.972387433052063,1.9786525448608312,1.8949271032727912,1.921696451983585,5069423
2017-03-16,1.9923218488693237,2.012256406607262,1.9416310037892555,1.9735267851648932,3538993
2017-03-17,1.9684005975723267,2.027635002470951,1.9365053577529667,1.9923219595208799,7164011
2017-03-20,1.9359354972839355,1.9746656605772412,1.918279249126607,1.9422006088344768,3288923
2017-03-21,1.8647403717041016,1.9393525727036227,1.8493624327497293,1.9359354491376441,5644584
2017-03-22,1.8442360162734985,1.8744226206508317,1.8134795970363866,1.8647402504876032,4983399
2017-03-23,1.8727141618728638,1.8983446946840923,1.8271496153848594,1.843666912901875,4167170
2017-03-24,1.8823970556259155,1.913722613077297,1.8351234724162877,1.8835360062773325,5122438
2017-03-27,1.8681584596633911,1.8806882777811997,1.8368323523014578,1.8778408326383345,3726046
2017-03-28,1.8499324321746826,1.8715756221037383,1.831706502235304,1.8527798771688635,5055419
2017-03-29,1.8681584596633911,1.8835364020838095,1.8271499793265145,1.833984363830797,3879089
2017-03-30,1.8339842557907104,1.879549351998064,1.7958237661725307,1.8732841037283736,5314492
2017-03-31,1.8647403717041016,1.8710054830988307,1.8100625913547335,1.8100625913547335,4936386
2017-04-03,1.8379708528518677,1.8630317054346044,1.805505938385693,1.856196779277223,3728046
2017-04-04,1.8317064046859741,1.8379711093361992,1.8163279205597729,1.833984170395296,2426681
2017-04-05,1.7832927703857422,1.8493620820245387,1.7741800803862076,1.8396797130681408,5852643
2017-04-06,1.7519675493240356,1.7975320945586193,1.738867375822914,1.783293106256853,4549277
2017-04-07,1.767345905303955,1.7787374517964505,1.7348809825819818,1.759941841537671,7641145
2017-04-10,1.7326023578643799,1.7781674488836663,1.7132374794282266,1.7616500150984236,2868805
2017-04-11,1.7411459684371948,1.7599417131568487,1.6972900457496432,1.736589350172584,6161730
2017-04-12,1.71893310546875,1.7588020860343774,1.7143764875486482,1.7439939607015906,5556560
2017-04-13,1.6813422441482544,1.74798070765721,1.6813422441482542,1.7024156165718825,3786063
2017-04-17,1.7183632850646973,1.7303241014451303,1.688176676221398,1.6984288627611677,3311929
2017-04-18,1.720072627067566,1.7274766904371903,1.7012770178157286,1.7263373321010549,3916099
2017-04-19,1.7120977640151978,1.7354499837473587,1.6989981358685622,1.7189326892403178,5263477
2017-04-20,1.730893850326538,1.7644982635334163,1.709250797309952,1.709250797309952,7472098
2017-04-24,1.7007068395614624,1.7633583539648692,1.6870375318419468,1.7576629222749902,5464534
2017-04-25,1.70982027053833,1.7189329622917808,1.6904548497388172,1.697289776049661,8019251
2017-04-26,1.6950114965438843,1.7291850420327635,1.6910246938329172,1.709250620982165,11201145
2017-04-27,1.6352075338363647,1.7086809266964798,1.6249553472172298,1.698428875909275,9300611
2017-04-28,1.6614068746566772,1.6762156762803493,1.6243858893367735,1.6352072095990402,10425927
2017-05-02,1.7208068370819092,1.7464358332805452,1.6915162230777196,1.70005927031977,13539801
2017-05-03,1.6732103824615479,1.7244682357959784,1.6713792095090345,1.723857893320985,11773305
2017-05-04,1.6359870433807373,1.6902961671607157,1.6042554954890438,1.6738199780362053,10661993
2017-05-05,1.6201214790344238,1.672600166826028,1.6115785755946122,1.635376840460392,16896744
2017-05-08,1.556049108505249,1.6250032568715176,1.550556899280386,1.6243929143837308,10522954
2017-05-09,1.6573445796966553,1.6640570373580887,1.588390430882438,1.613408942997842,13596817
2017-05-10,1.7147048711776733,1.7147048711776733,1.6494117685421594,1.6494117685421594,11712288
2017-05-11,1.7238578796386719,1.7397235822568358,1.7086023739631249,1.7189765951528027,10729012
2017-05-12,1.7818286418914795,1.7836592327350678,1.7391132547382204,1.7391132547382204,8212305
2017-05-15,1.787930965423584,1.8056272610856516,1.7604707898192866,1.7970843572916833,9594694
2017-05-16,1.8611564636230469,1.8703097090711194,1.795863351567473,1.812949303017015,15012215
2017-05-17,1.8294252157211304,1.873360263287515,1.772064672867569,1.8703094244816056,10803033
2017-05-18,1.5987639427185059,1.6811430077787886,1.5743551907111624,1.5743551907111624,21146937
2017-05-19,1.6841940879821777,1.7299597286583017,1.599374244893931,1.599374244893931,16154535
2017-05-22,1.6231722831726074,1.6738197831486885,1.5944921596397033,1.6408681363739153,9022533
2017-05-23,1.659785509109497,1.6848041666925735,1.6231726726514768,1.635376757434101,6592851
2017-05-24,1.7262988090515137,1.7439951024577012,1.6841942014129931,1.6939573524728881,8626422
2017-05-25,1.7061612606048584,1.7549787571926139,1.6780914765691812,1.7482664460046833,7965236
2017-05-26,1.7086025476455688,1.7324009584644326,1.7025005775991255,1.7250787399362477,8313334
2017-05-29,1.7086025476455688,1.7086025476455688,1.7086025476455688,1.7086025476455688,0
2017-05-30,1.7208068370819092,1.7360623409545055,1.6805323883536636,1.6860245967707217,6245753
2017-05-31,1.699449896812439,1.7275196868815308,1.6976187236741147,1.7269093443446053,12637548
2017-06-01,1.6823630332946777,1.7177556171468344,1.6811427850417835,1.7006696676384827,8099274
2017-06-02,1.7012802362442017,1.7031108271582023,1.6640570567725415,1.7031108271582023,7425084
2017-06-05,1.659785509109497,1.7171454788837763,1.6359872454519293,1.6848041666925735,8505388
2017-06-06,1.6841940879821777,1.7055515615973955,1.655513960510157,1.659785338811183,4333216
2017-06-07,1.6988389492034912,1.7256880469359164,1.680532316236471,1.7086020987125454,11028096
2017-06-08,1.5682529211044312,1.6036456484052077,1.5072313438102753,1.5957123616609055,34270622
2017-06-09,1.5267583131790161,1.6121886427323842,1.5267583131790161,1.570083602081444,20848853
2017-06-12,1.5346908569335938,1.56215102642606,1.5291992305121511,1.538962380643637,5826636
2017-06-13,1.5285887718200684,1.5554384513317974,1.5285887718200684,1.5554384513317974,3635020
2017-06-14,1.5548282861709595,1.5548282861709595,1.5255383953424466,1.5468957256460278,9605697
2017-06-15,1.5548282861709595,1.5548282861709595,1.5548282861709595,1.5548282861709595,0
2017-06-16,1.565812110900879,1.5676427016074712,1.5444546372138785,1.5529976848996876,8182297
2017-06-19,1.556049108505249,1.5761857537210486,1.551777002145814,1.5670323627346832,5627580
2017-06-20,1.5145542621612549,1.5597101426952011,1.5017392540432666,1.5560489612801003,11268163
2017-06-21,1.4797720909118652,1.5316402853857027,1.4632959005895037,1.508451637759059,8447371
2017-06-22,1.5200461149215698,1.5548283622328791,1.4779410671079434,1.4779410671079434,11280167
2017-06-23,1.5133335590362549,1.5371319678733313,1.5084516923505384,1.5176050832406054,3235908
2017-06-26,1.5383527278900146,1.5505568119350837,1.5212667773828725,1.5249278134106066,3437965
2017-06-27,1.529809594154358,1.5475053040132658,1.518825759048961,1.5322499451385436,5253475
2017-06-28,1.4907556772232056,1.5590994684702468,1.4907556772232056,1.5450649413890816,5504545
2017-06-29,1.4803818464279175,1.5169946809059451,1.474890219587648,1.4828227796744682,4192177
2017-06-30,1.496857762336731,1.51089228914871,1.4864842709047221,1.491975896738429,4608293
2017-07-03,1.50723135471344,1.5340810351923106,1.50723135471344,1.5255381336418896,4343219
2017-07-04,1.5054008960723877,1.5188258102521561,1.5047905536326052,1.5188258102521561,913256
2017-07-05,1.4992988109588623,1.513333338855029,1.483432964829975,1.5127229964624644,3998122
2017-07-06,1.5493364334106445,1.5578794807100553,1.4992988344184097,1.4999085947104602,7719167
2017-07-07,1.5255383253097534,1.5798474533671092,1.5255383253097536,1.556049045247139,6655868
2017-07-10,1.5865592956542969,1.5920516505731446,1.5255384335596984,1.5255384335596984,8738453
2017-07-11,1.5755757093429565,1.6097476061226494,1.5444545057595493,1.6048657402655389,6912941
2017-07-12,1.5987639427185059,1.6097479247800721,1.575576021235885,1.5859495152713203,5331496
2017-07-13,1.5865592956542969,1.6079173541306186,1.583508601815665,1.5883904687006882,8010249
2017-07-14,1.6060858964920044,1.6219517427656525,1.59571240416398,1.598153337173968,5543556
2017-07-17,1.6109678745269775,1.6243927887241087,1.5999840390370839,1.6140192956747872,3028850
2017-07-18,1.606696605682373,1.6231726510956226,1.6005944906083291,1.6109679843649294,4155166
2017-07-19,1.6048659086227417,1.6231725436885744,1.6018146329963232,1.615849744134716,5745613
2017-07-20,1.6170698404312134,1.6323251984366243,1.6024248248102293,1.6024248248102293,4407237
2017-07-21,1.6170698404312134,1.6304946078658793,1.6085267933793794,1.6170698404312134,1244349
2017-07-24,1.6134089231491089,1.6286644291769405,1.5999841535189354,1.6280539411651618,3971115
2017-07-25,1.638427972793579,1.6475806350288473,1.611578291116051,1.6256128194945199,8384354
2017-07-26,1.6353766918182373,1.6518523002066317,1.6189012289573743,1.6298850649013246,4990401
2017-07-27,1.5987639427185059,1.6524627314465368,1.589000209071506,1.6494120376463512,2809788
2017-07-28,1.5786266326904297,1.6018146984910346,1.560930339342833,1.6018146984910346,3069861
2017-07-31,1.581067681312561,1.600594566902299,1.5749657114751956,1.5786267478500728,2600730
2017-08-01,1.5865592956542969,1.5987639628668553,1.5767961439944134,1.5822879168030979,5092429
2017-08-02,1.607917070388794,1.6146295270255286,1.5780161139590192,1.5780161139590192,4987400
2017-08-03,1.5780164003372192,1.610358295648168,1.578016400337219,1.603035495283913,2855801
2017-08-04,1.5767959356307983,1.5963228184803746,1.5767959356307983,1.588390258804957,5706602
2017-08-07,1.6164602041244507,1.6262233545838347,1.571914083823235,1.5883902733885835,4957391
2017-08-08,1.6170698404312134,1.628664162822646,1.5999838918550575,1.620731458155239,5779622
2017-08-09,1.581067681312561,1.620731795003315,1.5774066449376838,1.6170701765182698,8746455
2017-08-10,1.540793538093567,1.582897995782345,1.540793538093567,1.582897995782345,7679156
2017-08-11,1.6170698404312134,1.63964799730214,1.573134793568261,1.573134793568261,18110084
2017-08-14,1.7690142393112183,1.820272093385906,1.6207317220559279,1.642699540119406,20681807
2017-08-15,1.6872451305389404,1.7677936050451664,1.6841942911976144,1.7677936050451664,6619858
2017-08-16,1.7086025476455688,1.751318084301236,1.6927374255248164,1.7000596440530014,7338060
2017-08-17,1.6902961730957031,1.7525378566302305,1.690296173095703,1.7116536463392462,5090429
2017-08-18,1.7470465898513794,1.75986101822486,1.69578814871971,1.7012803584388076,6985961
2017-08-21,1.7696239948272705,1.7787773857288345,1.7531485315256097,1.7574199102077903,4196178
2017-08-22,1.8092879056930542,1.8483415220016937,1.797693583665749,1.797693583665749,6888934
2017-08-23,1.8227128982543945,1.8513931718702483,1.7757259896031417,1.8123394052014647,4626298
2017-08-24,1.8428503274917603,1.8446809184336461,1.809288329336854,1.829425557335306,5326495
2017-08-25,1.8062366247177124,1.844070286861554,1.8062366247177124,1.8367474876592584,4620297
2017-08-28,1.803796410560608,1.8251538852646783,1.7909814018390593,1.8166109826995678,3486979
2017-08-29,1.766573190689087,1.8056269575625226,1.7580302883311674,1.80318602436917,7720167
2017-08-30,1.774505853652954,1.786100177849046,1.7604705961217584,1.764742120312539,2984838
2017-08-31,1.7537587881088257,1.7842689253993753,1.7397235312028587,1.7720648413776499,3730047
2017-09-01,1.787930965423584,1.7879309654235842,1.7561994106860777,1.7738957063481453,3980117
2017-09-04,1.7824382781982422,1.802575649241343,1.7702343400903873,1.7732856156723977,2148603
2017-09-05,1.7629116773605347,1.8324763186255677,1.748877146289551,1.8086779078674704,5225467
2017-09-06,1.7769465446472168,1.8160003084624297,1.7702342335642949,1.7702342335642949,6861926
2017-09-07,1.7769465446472168,1.7769465446472166,1.7769465446472166,1.7769465446472166,0
2017-09-08,1.7769465446472168,1.814169863383924,1.7513176940528765,1.7928123908702975,4698319
2017-09-11,1.7934222221374512,1.833696817866564,1.7745056818773437,1.7745056818773437,6067703
2017-09-12,1.7964733839035034,1.844070193805144,1.789150585070735,1.797083871812712,2884810
2017-09-13,1.7989144325256348,1.8214920086373836,1.7806077980852963,1.8068469921401538,2698757
2017-09-14,1.7946430444717407,1.8184413052954256,1.7928124538014634,1.803796288878167,2253632
2017-09-15,1.8056268692016602,1.8172206100469814,1.7915916131723615,1.8025755937136434,6347782
2017-09-18,1.8031859397888184,1.83369680287319,1.8001346642946061,1.82149199195138,2947827
2017-09-19,1.7824382781982422,1.8202719416078261,1.7726752732394817,1.8117290394048042,3343938
2017-09-20,1.808677315711975,1.8306451282686178,1.773895079230831,1.7934219590467364,4576284
2017-09-21,1.7995243072509766,1.8208823640989533,1.7897613018629688,1.816000497586125,3103871
2017-09-22,1.7848793268203735,1.8172207835911882,1.7714545574506455,1.8044062111663297,3398954
2017-09-25,1.7604702711105347,1.7964733399007786,1.741553878039075,1.7964733399007786,3287923
2017-09-26,1.743384838104248,1.77511639021848,1.7433848381042478,1.7641324082013463,4033132
2017-09-27,1.6976186037063599,1.769014268253951,1.664667385418404,1.7452152768221405,7037976
2017-09-28,1.718366026878357,1.718366026878357,1.6597853767934714,1.7104328848848225,6202741
2017-09-29,1.7226378917694092,1.741554436433587,1.6927375094221462,1.7177560244352,3877088
2017-10-02,1.748266577720642,1.7574198226385804,1.7067718771278226,1.7147050192524325,3766057
2017-10-03,1.7702343463897705,1.7854897056614456,1.7488768725149304,1.7513178056727108,6366787
2017-10-04,1.765962839126587,1.778166922920231,1.7482665465306135,1.7763363321803132,3635020
2017-10-05,1.7775574922561646,1.806237043555518,1.763522233009516,1.780608186333427,5040415
2017-10-06,1.7604702711105347,1.781828324704,1.733010831234698,1.763521691889258,2822792
2017-10-09,1.7561992406845093,1.765962974154051,1.736672355855571,1.7458257468376142,2582725
2017-10-10,1.7946430444717407,1.8001346709550532,1.753148346197776,1.7690140474502587,6152727
2017-10-11,1.7702343463897705,1.7989144742104282,1.7659628225092978,1.7848792176988337,7067984
2017-10-12,1.7702343463897705,1.7702343463897707,1.7702343463897707,1.7702343463897707,0
2017-10-13,1.7208068370819092,1.799524125234291,1.7208068370819092,1.781828415989749,10034817
2017-10-16,1.7055517435073853,1.7324008465600598,1.701280219223247,1.7269092194005393,5097431
2017-10-17,1.664056658744812,1.7147047415813907,1.6439194358697558,1.7128735689952341,11172136
2017-10-18,1.6536833047866821,1.6799226436263826,1.6500215414196955,1.6768712226630658,5635582
2017-10-19,1.7012802362442017,1.7012802362442017,1.632935847014217,1.6549036656199207,6955953
2017-10-20,1.7055517435073853,1.7079926768958376,1.6817533342257789,1.6951776674608097,5405517
2017-10-23,1.6353766918182373,1.7031107348793475,1.6335462465309538,1.7031107348793475,6989962
2017-10-24,1.6292744874954224,1.6512423017431126,1.618290507607822,1.6506319593653207,6795908
2017-10-25,1.6262232065200806,1.6707691772379683,1.6012045536357056,1.6433091548509366,8795469
2017-10-26,1.629884958267212,1.659785333923962,1.620121225783528,1.6353765848248387,7107995
2017-10-27,1.6152392625808716,1.6451402185527912,1.6048657704041107,1.6402583526040015,8249316
2017-10-30,1.5731348991394043,1.6213414727633573,1.5652017573570784,1.6152393582571898,10481943
2017-10-31,1.5249277353286743,1.5810674504376123,1.5249277353286743,1.5810674504376123,7987242
2017-11-01,1.50723135471344,1.5517767440969077,1.50723135471344,1.5328602048922155,12111400
2017-11-02,1.50723135471344,1.50723135471344,1.50723135471344,1.50723135471344,0
2017-11-03,1.5041800737380981,1.5298095059310552,1.4931960937386215,1.4956370266921202,15166258
2017-11-06,1.502349615097046,1.5316402310011314,1.491976122098144,1.5224868407673424,14321021
2017-11-07,1.4541425704956055,1.5151641580655923,1.4541425704956055,1.502349730910996,10406922
2017-11-08,1.4877045154571533,1.4877045154571533,1.4449897154345142,1.4547528654528055,13587815
2017-11-09,1.4645166397094727,1.4877045582524877,1.4584139431349084,1.4877045582524877,16257564
2017-11-10,1.4626857042312622,1.4755007142431715,1.454142655278411,1.4724494382245965,6793907
2017-11-13,1.4474300146102905,1.4700083191830877,1.431564894802641,1.4645166924695041,7349063
2017-11-14,1.4071561098098755,1.4474299784023694,1.4071561098098755,1.4474299784023694,20066634
2017-11-15,1.4071561098098755,1.4071561098098755,1.4071561098098755,1.4071561098098755,0
2017-11-16,1.437056541442871,1.46085494912197,1.3998333648501087,1.407156164522372,13206708
2017-11-17,1.4321750402450562,1.4455993705434258,1.4126475774091993,1.437056323843997,8466377
2017-11-20,1.4321750402450562,1.4321750402450562,1.4321750402450562,1.4321750402450562,0
2017-11-21,1.4303442239761353,1.4608549432251436,1.4144789584850086,1.4449898232615441,12890619
2017-11-22,1.485873818397522,1.4974675582137984,1.424852243296384,1.424852243296384,12941633
2017-11-23,1.537742257118225,1.5603204146567893,1.479771953194483,1.4858739219440689,10894058
2017-11-24,1.5151640176773071,1.5633711736260394,1.5029599341381423,1.5487261569570239,12003370
2017-11-27,1.455363392829895,1.5194356737710555,1.4462100019418223,1.5139440467153094,16760706
2017-11-28,1.4755003452301025,1.4968578167433213,1.452922188981686,1.4590241573825966,8154289
2017-11-29,1.4767206907272339,1.493806639958602,1.4596347414958657,1.493806639958602,11280167
2017-11-30,1.407766580581665,1.4999087949126,1.3894599442626305,1.4858741193960239,151343494
2017-12-01,1.4248524904251099,1.4401079959919636,1.4028846730097646,1.4077665395709802,11481223
2017-12-04,1.4352257251739502,1.4480401483232552,1.4138682562401155,1.4370561699456494,7769181
2017-12-05,1.3961725234985352,1.4626857438339433,1.3851885407499556,1.4254631441614145,12378475
2017-12-06,1.4034953117370605,1.4132584637979195,1.383357937446258,1.405936245279822,10168855
2017-12-07,1.3717634677886963,1.3980026610427967,1.3455241290070796,1.3967825583482232,10215868
2017-12-08,1.397392988204956,1.4224114982201768,1.3900701886664846,1.393120882176391,6215745
2017-12-11,1.3906805515289307,1.418140140654407,1.3784758854522543,1.4065458170272098,14792153
2017-12-12,1.3986133337020874,1.3986133337020872,1.3729843339377001,1.3900702852714466,10474941
2017-12-13,1.4163095951080322,1.4443793820516637,1.4016645774585483,1.4016645774585483,22718378
2017-12-14,1.3809168338775635,1.4095971082178944,1.3760349673931223,1.4095971082178944,8643426
2017-12-15,1.4083762168884277,1.4150885276475766,1.3790861864948705,1.3790861864948705,10394918
2017-12-18,1.3961725234985352,1.4291241806891781,1.3961725234985354,1.4218013799959102,8402359
2017-12-19,1.3552881479263306,1.403495312040251,1.3552881479263306,1.403495312040251,14069950
2017-12-20,1.4016646146774292,1.4095971751267093,1.366882369399373,1.3674921297744025,14529079
2017-12-21,1.4462099075317383,1.4510917738976976,1.4028846168996951,1.4041048651998969,11190141
2017-12-22,1.4510917663574219,1.4632958500988034,1.4254629139982244,1.4468202424550476,6078706
2017-12-25,1.4510917663574219,1.4510917663574219,1.4510917663574219,1.4510917663574219,0
2017-12-26,1.4761102199554443,1.4907558184183978,1.4559735771433966,1.4559735771433966,5065422
2017-12-27,1.4980782270431519,1.4980782270431519,1.476110408650593,1.4883150755965426,4250193
2017-12-28,1.522486686706543,1.522486686706543,1.4931960737663816,1.4931960737663816,7458094
2017-12-29,1.522486686706543,1.522486686706543,1.522486686706543,1.522486686706543,0
2018-01-02,1.5332300662994385,1.537047122135439,1.5192337397307445,1.5364106427160884,6237751
2018-01-03,1.5046011209487915,1.5491351135332507,1.4982392087072178,1.5338665848428181,6937948
2018-01-04,1.4963304996490479,1.5166887356752483,1.4918771165529008,1.5058734417517452,8656430
2018-01-05,1.5205057859420776,1.5325937362979294,1.493149915711876,1.496330643847083,5790625
2018-01-08,1.526868462562561,1.5357750788131657,1.5205059435691686,1.5281405111911672,5123438
2018-01-09,1.5160526037216187,1.5268685070168941,1.5084186427707893,1.5268685070168941,4959392
2018-01-10,1.5211422443389893,1.5395921077205568,1.5026925326807767,1.5141441563255404,8682437
2018-01-11,1.5205057859420776,1.5300488806877488,1.5046009314793094,1.5268683042758835,9279605
2018-01-12,1.4855153560638428,1.5185972653694093,1.4823341727432298,1.5185972653694093,8738453
2018-01-15,1.480425477027893,1.5020565197823466,1.4664291519989208,1.4855151876959969,4591289
2018-01-16,1.4906048774719238,1.511598985412818,1.48042545627839,1.4842425116409805,7449091
2018-01-17,1.4575226306915283,1.4944222047539182,1.4575226306915283,1.4944222047539182,15032220
2018-01-18,1.434619665145874,1.4689743865458915,1.4327112886685105,1.462612474153434,9619701
2018-01-19,1.4505248069763184,1.4568871751233996,1.4339840759936633,1.4378011327458042,7104994
2018-01-22,1.4441626071929932,1.4721554132130528,1.4428905586416612,1.4600674623383911,6019690
2018-01-23,1.4511607885360718,1.4537056441536012,1.4288940225685658,1.4467074049979023,4388232
2018-01-24,1.4880603551864624,1.4944222672711684,1.456886970799068,1.456886970799068,11291170
2018-01-25,1.4880603551864624,1.4880603551864624,1.4880603551864624,1.4880603551864624,0
2018-01-26,1.5332300662994385,1.5332300662994385,1.496966973794041,1.496966973794041,10844044
2018-01-29,1.558678150177002,1.5618587268683741,1.5141441592869451,1.5325938709812423,7021971
2018-01-30,1.5561332702636719,1.5682206146013455,1.5332301750071058,1.5465901748270294,8040257
2018-01-31,1.5593137741088867,1.5841253962604331,1.5593137741088867,1.5682205413885897,8665433
2018-02-01,1.563767433166504,1.5898517153349676,1.55804199998881,1.55804199998881,4860364
2018-02-02,1.5395920276641846,1.5484986432936199,1.528776732331526,1.5427732110773382,8031255
2018-02-05,1.4893324375152588,1.532593770054459,1.4893324375152588,1.527504058721993,5461533
2018-02-06,1.5128718614578247,1.5192337730473497,1.4505244906424275,1.4855153836931791,5765618
2018-02-07,1.5007840394973755,1.5249593359550537,1.4918774231977165,1.5173253751844398,10036818
2018-02-08,1.4886960983276367,1.517325231251142,1.4785172826345685,1.5096906643113093,6270760
2018-02-09,1.4753358364105225,1.5033286395209249,1.4651570214843133,1.4823340751189562,7664151
2018-02-14,1.5529521703720093,1.5618587868238953,1.5077823051670975,1.5077823051670975,10749018
2018-02-15,1.5523157119750977,1.5739467601019472,1.5338666062152164,1.5523157119750979,9882774
2018-02-16,1.5478622913360596,1.5567689068260095,1.5325937642894758,1.5523155232193624,5786624
2018-02-19,1.5554970502853394,1.5637673390893339,1.5484988101583097,1.551679993914265,2146602
2018-02-20,1.5682204961776733,1.5714016794730141,1.5370471150441152,1.5554968250596986,5487540
2018-02-21,1.5618586540222168,1.579036316306813,1.55931379830709,1.5707654214401394,6602853
2018-02-22,1.564403772354126,1.5758553974095622,1.5599505396209474,1.5701299641902775,7106995
2018-02-23,1.6159350872039795,1.6273867100260864,1.568856850847585,1.568856850847585,12712569
2018-02-26,1.6719210147857666,1.6910064478176943,1.6350214387456372,1.6350214387456372,14485067
2018-02-27,1.6420193910598755,1.6922788069360397,1.6242060097886184,1.6725564426982222,9737734
2018-02-28,1.6127548217773438,1.6725568927270529,1.6070287816769713,1.6267513029447884,14112962
2018-03-01,1.6165714263916016,1.6388380389534547,1.6076646599881959,1.6159349470194584,8718447
