Price,Close,High,Low,Open,Volume
Ticker,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA,CXSE3.SA
Date,,,,,
2022-01-21,6.375824928283691,6.57530865590067,6.1993576814369895,6.253064754444946,7210900
2022-01-24,6.306772232055664,6.3528066546166215,6.10728778308097,6.3528066546166215,2512900
2022-01-25,6.199357032775879,6.268409394677478,6.15332261264409,6.230046890098377,3243400
2022-01-26,6.199357032775879,6.291426604743372,6.15332261264409,6.253064100164272,5089000
2022-01-27,6.26073694229126,6.391169022897656,6.176340014953448,6.191684578240351,5245500
2022-01-28,6.498583793640137,6.567636156638229,6.184012568163433,6.230046989026209,4171900
2022-01-31,6.905224800109863,6.905224800109863,6.50625590488562,6.50625590488562,5308500
2022-02-01,6.958932399749756,6.997294909011698,6.81315574259918,6.89755267761225,2746200
2022-02-02,6.767119884490967,6.997294184526862,6.759447968796116,6.958931679236891,1956400
2022-02-03,6.782464981079102,6.897551761881812,6.7594477712593415,6.790137628253658,2672500
2022-02-04,6.8284993171691895,6.897551677487495,6.728757831935969,6.782464898092918,2755100
2022-02-07,6.874535083770752,6.93591480250678,6.813155365034725,6.859189788234763,1805200
2022-02-08,6.851517677307129,6.958931816188236,6.759448101821634,6.759448101821634,1902200
2022-02-09,6.951259136199951,6.997293553030226,6.836171630716536,6.836171630716536,1374400
2022-02-10,6.966605186462402,7.1123825782155246,6.882208249771239,6.943587973129179,2529400
2022-02-11,7.112382411956787,7.327211438687744,6.935915162649785,6.96660502361135,4756100
2022-02-14,7.196778774261475,7.273503054710932,7.051001397510802,7.127726409664203,2977500
2022-02-15,7.196778774261475,7.273503054710932,7.143071704776461,7.212123337669788,1627000
2022-02-16,7.035655975341797,7.319537314932976,7.035655975341797,7.250484958764122,2828500
2022-02-17,6.75177526473999,7.035656630777304,6.75177526473999,7.035656630777304,4207800
2022-02-18,6.667376518249512,6.759446807813289,6.613669459090477,6.759446807813289,1936200
2022-02-21,6.475565433502197,6.659705300178717,6.444875577673424,6.629015444349943,1146200
2022-02-22,6.490911483764648,6.598326357536173,6.452548976581677,6.475566188209874,1167300
2022-02-23,6.444876194000244,6.598326219522495,6.444876194000244,6.490911347997709,1033300
2022-02-24,6.314444541931152,6.368152347208029,6.160995237648645,6.291427329214776,2192400
2022-02-25,6.383496284484863,6.4065142266432895,6.268409500508439,6.268409500508439,1033200
2022-03-02,6.398841381072998,6.460221094853236,6.299099163254135,6.352806229885867,1252700
2022-03-03,6.536946773529053,6.5906538456703725,6.391169389568354,6.406514685439578,1115700
2022-03-04,6.345134735107422,6.521601240998906,6.299099580868278,6.483238734416945,1250400
2022-03-07,6.061252593994141,6.368151528978392,6.061252593994141,6.322116377756594,2599100
2022-03-08,6.176340103149414,6.199357314260415,5.992200585001534,6.107287738112462,2849300
2022-03-09,6.099615097045898,6.32211675590128,6.099615097045898,6.20702996851896,3489300
2022-03-10,6.1456499099731445,6.237719481110461,6.114959687075418,6.122632334262838,1533200
2022-03-11,5.969183444976807,6.176340176702691,5.9384932200433616,6.16099488130998,3520200
2022-03-14,5.86944055557251,6.076597263846742,5.86944055557251,6.007544905804686,1819900
2022-03-15,5.946165084838867,5.946165084838867,5.769698235428927,5.869440447237139,2360000
2022-03-16,5.831079006195068,6.007545887704683,5.785044215260212,5.9845286751632525,2578500
2022-03-17,6.068925380706787,6.076598028500037,5.823406504954532,5.846423716630315,2284800
2022-03-18,6.360479354858398,6.360479354858398,6.038235467451979,6.06892532664764,4341100
2022-03-21,6.299099445343018,6.421858878400957,6.276082234570638,6.345134598591714,2090000
2022-03-22,6.506255626678467,6.536946215802418,6.306771919300207,6.306771919300207,2114400
2022-03-23,6.498583793640137,6.57530807231274,6.352806420265516,6.48323849888326,2015900
2022-03-24,6.629016399383545,6.659706259633765,6.483239014417007,6.5216015226557795,1405700
2022-03-25,6.659706115722656,6.728758482719481,6.598326396548583,6.621343608312868,931800
2022-03-28,6.79013729095459,6.797809206044137,6.598325511342357,6.6597052222819615,1830800
2022-03-29,6.88987922668457,6.951259673374692,6.767119796712165,6.79013773860993,1930200
2022-03-30,6.805481910705566,6.889878831039195,6.759447492961361,6.889878831039195,906400
2022-03-31,6.820827484130859,6.859189256589541,6.705739971643092,6.828499399600251,1083500
2022-04-01,6.736429691314697,6.943586770547576,6.6597054162574,6.859189116769488,1539700
2022-04-04,6.52160120010376,6.736430211230072,6.52160120010376,6.728758295324951,1782700
2022-04-05,6.23004674911499,6.52160075293293,6.23004674911499,6.52160075293293,1918200
2022-04-06,6.23004674911499,6.245392043280939,6.099614675520019,6.23004674911499,2070300
2022-04-07,6.253064155578613,6.299099307822279,6.199357087714271,6.207029735038869,629600
2022-04-08,6.207030296325684,6.268410017065043,6.1763404359560035,6.237720156695364,702000
2022-04-11,6.153323173522949,6.222374810014728,6.13797787761101,6.160995089774937,1238300
2022-04-12,6.253064155578613,6.345134460065944,6.184012524768997,6.214702382363467,2349200
2022-04-13,6.114959716796875,6.291426578593751,6.07659757822918,6.268409368623526,3075500
2022-04-14,6.084270000457764,6.153322729522937,6.030562932049236,6.137977434718255,1908800
2022-04-18,6.375824928283691,6.437204649351068,6.222374893911257,6.222374893911257,2908300
2022-04-19,6.368152141571045,6.521601440898448,6.2684099140822385,6.398842001436526,6941300
2022-04-20,6.452548503875732,6.582980579720157,6.3451343696772025,6.398841436776467,5591700
2022-04-22,6.186779975891113,6.401488257438612,6.15497099048732,6.298110097644651,3815600
2022-04-25,6.202683448791504,6.25834831262348,6.019783797939773,6.154970166666317,4667900
2022-04-26,6.099305152893066,6.234491897484715,6.035687950541335,6.186778995720917,5279500
2022-04-27,6.2424445152282715,6.361726971786973,6.083401492608988,6.099305794870916,5621700
2022-04-28,6.377632141113281,6.377632141113281,6.170875816703297,6.258349296241208,3923100
2022-04-29,6.234492301940918,6.369679055302667,6.202683698701502,6.353774374494497,4355300
2022-05-02,6.139066219329834,6.21063576745195,6.01978414471093,6.21063576745195,6155900
2022-05-03,6.131114959716797,6.139066921980252,6.03568913742427,6.139066921980252,2084600
2022-05-04,6.353774547576904,6.353774547576904,5.995927561791177,6.1311143188355315,6483900
2022-05-05,6.099305152893066,6.329917701012313,6.099305152893066,6.31401340042438,2344800
2022-05-06,5.9959282875061035,6.139067023307443,5.948215375572324,6.10725841535159,2463700
2022-05-09,6.043641567230225,6.131115434026368,5.9323114326096595,5.956167700434082,2012100
2022-05-10,5.932311058044434,6.2583494784414855,5.924358716479375,6.05159352720069,2633000
2022-05-11,5.876645088195801,5.980023240806976,5.852788824786127,5.9402622962062255,1603300
2022-05-12,5.916406631469727,5.980023845917491,5.868693720633903,5.868693720633903,2603700
2022-05-13,5.9561662673950195,6.019783851060504,5.908453364037242,5.916405704191097,2372600
2022-05-16,5.916406631469727,6.019784794541597,5.884598024245844,5.972071883705774,2537700
2022-05-17,5.948214530944824,6.067496983435804,5.9005016257861245,5.9800231343839565,2550300
2022-05-18,6.003880023956299,6.043640590299376,5.916406171299962,5.948214776049816,2336900
2022-05-19,6.202683448791504,6.202683448791504,5.948214253940438,6.019783797939773,1859300
2022-05-20,6.075448989868164,6.226540046921536,6.011831782516947,6.202683783759063,2349000
2022-05-23,6.067497730255127,6.1231626035309015,6.043641085145145,6.083402033932279,1455800
2022-05-24,6.11521053314209,6.11521053314209,6.011832371474544,6.051593319558524,1707300
2022-05-25,6.051592826843262,6.131114337348149,6.043640486198536,6.115210035247172,896600
2022-05-26,6.051592826843262,6.099305733146194,6.0277361840975585,6.075449090400491,1975000
2022-05-27,6.218588352203369,6.218588352203369,6.027736342778948,6.059544947818272,1337300
2022-05-30,6.178827285766602,6.306061703441665,6.123162038439524,6.194731587975984,1522200
2022-05-31,6.250397205352783,6.274253470485011,6.154971007258379,6.194731954730089,2809600
2022-06-01,6.178827285766602,6.290157401232282,6.15497064285829,6.250396835303062,1388300
2022-06-02,6.131114959716797,6.250397427176711,6.131114959716797,6.194732174578482,3296900
2022-06-03,6.059545040130615,6.202684144176661,6.059545040130615,6.131114592153638,2386200
2022-06-06,5.924358367919922,6.12316234508755,5.924358367919922,6.12316234508755,2573100
2022-06-07,5.82893180847168,5.948214255437783,5.820979847574444,5.932309954454865,2391200
2022-06-08,5.82893180847168,5.924357614369184,5.781218905522928,5.8368841485573615,2100700
2022-06-09,5.7255539894104,5.868693085618164,5.7255539894104,5.828932141296348,2675300
2022-06-10,5.669889450073242,5.757362925935157,5.661937109073892,5.725554320314735,2359600
2022-06-13,5.51084566116333,5.661936716991707,5.479037057745615,5.646032415282849,5874600
2022-06-14,5.526749610900879,5.59831915362706,5.447228107420923,5.558558212292862,3470900
2022-06-15,5.574462890625,5.622175792699688,5.479036707287186,5.566510550684999,3377100
2022-06-17,5.5824151039123535,5.5824151039123535,5.367706845269127,5.534702199679243,4037100
2022-06-20,5.5824151039123535,5.661936610967539,5.486989295446132,5.5824151039123535,2984900
2022-06-21,5.709649562835693,5.773267148199053,5.598319452029619,5.606271792395711,2494400
2022-06-22,5.653984546661377,5.741458013231312,5.653984546661377,5.653984546661377,1090200
2022-06-23,5.606271743774414,5.725553814723629,5.606271743774414,5.646032307694667,1103500
2022-06-24,5.606271743774414,5.685793250803376,5.57446314096283,5.685793250803376,1019700
2022-06-27,5.606271743774414,5.6778409105062515,5.57446314096283,5.646032307694667,1963700
2022-06-28,5.5983195304870605,5.725553944619982,5.590367569197985,5.630128134020291,1602200
2022-06-29,5.590367794036865,5.701697910880755,5.5824154532394905,5.59831975564576,1892800
2022-06-30,5.51084566116333,5.606271850604937,5.502893699903133,5.59036754889608,4338400
2022-07-01,5.518797874450684,5.56651077847788,5.502893573108285,5.558558438212453,1151800
2022-07-04,5.423372745513916,5.550607172185468,5.423372745513916,5.534702868851524,1795300
2022-07-05,5.415421009063721,5.439277656323272,5.319995178402604,5.423373351213086,1725800
2022-07-06,5.407468795776367,5.486990317646029,5.375660187028503,5.41542075836907,2119600
2022-07-07,5.479037761688232,5.542654976697153,5.447229154183772,5.447229154183772,1405800
2022-07-08,5.447228908538818,5.526750423713915,5.423372643580537,5.486989855720615,1535800
2022-07-11,5.359755039215088,5.439276933385254,5.312042130226085,5.407468327392585,1575400
2022-07-12,5.312042236328125,5.383611790835397,5.26432932638611,5.359755146270139,1573500
2022-07-13,5.288186073303223,5.335898984168711,5.280233731898053,5.296138035519883,1336300
2022-07-14,5.280233383178711,5.304090026630159,5.240472816344274,5.288185724058688,1698600
2022-07-15,5.431324481964111,5.463133087310639,5.296137719647127,5.304090060578002,1773000
2022-07-18,5.351803302764893,5.534702984521941,5.335898999098562,5.439277162523962,1177000
2022-07-19,5.431324481964111,5.431324481964111,5.3677072712710565,5.3677072712710565,1165500
2022-07-20,5.455180644989014,5.518797850077651,5.343850156895445,5.343850156895445,1543500
2022-07-21,5.494941711425781,5.542654619608541,5.4313245005154345,5.455181144201058,1153300
2022-07-22,5.566511154174805,5.582415456590621,5.510845906125204,5.526750208541021,1457600
2022-07-25,5.558558464050293,5.582415105769011,5.486989297271052,5.494941258384987,1440600
2022-07-26,5.502893447875977,5.606271593843163,5.502893447875977,5.55855831171335,1912100
2022-07-27,5.765315055847168,5.765315055847168,5.542654445468072,5.558558747695974,1272100
2022-07-28,5.852789402008057,5.916406616292627,5.72555459425041,5.757363201392694,2197000
2022-07-29,5.924358367919922,5.972071656126028,5.8050762849701405,5.868693496993623,3378500
2022-08-01,5.876645088195801,6.027736146814794,5.844836484190588,5.9243579942036195,1772000
2022-08-02,5.860741138458252,5.948214994324514,5.820980570656127,5.8766454414168,1574800
2022-08-03,5.8050761222839355,5.892549596770548,5.789171819723781,5.860740991650237,1542300
2022-08-04,6.059545040130615,6.099305986629736,5.844836763250034,5.844836763250034,2143300
2022-08-05,6.083400726318359,6.147017927352584,6.003879225025579,6.059544086336311,1665000
2022-08-08,6.329917907714844,6.3537741697815475,6.115209653172264,6.115209653172264,2635100
2022-08-09,6.290157794952393,6.369679690165299,6.242444885337748,6.321966401362156,1875600
2022-08-10,6.329917907714844,6.441248394654292,6.306061266459691,6.345822208822129,2103800
2022-08-11,6.321966648101807,6.401488546418369,6.25039747048082,6.3537752557530265,1267600
2022-08-12,6.504866600036621,6.512818183031161,6.282205971083694,6.321966540375944,1318600
2022-08-15,6.846808433532715,6.870665455893562,6.481009099479603,6.5048661218404495,3132100
2022-08-16,7.379603862762451,7.490934369669899,6.942234935083875,7.045613100417142,8509400
2022-08-17,7.260321140289307,7.347794614855334,7.053564827631095,7.308033668824606,4600800
2022-08-18,7.18079948425293,7.339842515226446,7.164895560344075,7.244416696642336,2833100
2022-08-19,7.284177780151367,7.308034045649118,7.0535651913344175,7.156943352994016,4128700
2022-08-22,7.156943321228027,7.308034013212516,7.148990979971738,7.260321482428784,2593300
2022-08-23,7.323938846588135,7.371652136731697,7.1489911272310955,7.1489911272310955,2812300
2022-08-24,7.363699913024902,7.45117339491323,7.260321748042134,7.284178014306764,3993400
2022-08-25,7.252369403839111,7.467078075273241,7.228513137583218,7.3716522518726375,2288000
2022-08-26,7.323938846588135,7.387556061194872,7.236465366098124,7.2762255564445715,1755100
2022-08-29,7.260321140289307,7.339842273973795,7.220560194258579,7.308033668824606,1818900
2022-08-30,7.204655647277832,7.33189005686189,7.117181421906116,7.268272852069861,2286600
2022-08-31,7.244416236877441,7.292129522329882,7.164895105625966,7.204656050440176,1813000
2022-09-01,7.093326091766357,7.276225389982182,7.077421409290023,7.244416783406517,2507800
2022-09-02,7.228512287139893,7.2523685505890665,7.125134134357547,7.125134134357547,1171700
2022-09-05,7.172847747802734,7.268273564342266,7.148990724885119,7.244416541424651,1610000
2022-09-06,7.11718225479126,7.172847884281207,7.053565042554454,7.15694320203351,1646900
2022-09-08,7.021756172180176,7.2126078017081054,6.966091303162103,7.148990591865462,3474900
2022-09-09,7.077420711517334,7.148990258850691,7.005851922560905,7.069469129440127,2995800
2022-09-12,7.11718225479126,7.188751808151913,7.0853736486728565,7.0853736486728565,1648300
2022-09-13,7.085373878479004,7.172848116924483,7.029709005560619,7.117182485629083,2485700
2022-09-14,7.077420711517334,7.16489493975896,7.053564448531858,7.16489493975896,2453500
2022-09-15,7.1251349449157715,7.1648958941055785,7.021756780373085,7.077421654212598,3366300
2022-09-16,6.86271333694458,7.156943130180078,6.862713336944579,7.125134524381024,6243500
2022-09-19,7.156943321228027,7.204656610388763,6.91837839217836,6.9342830746909385,4375100
2022-09-20,7.2364654541015625,7.315986594138541,7.1569435556875565,7.1967045048945595,5361800
2022-09-21,7.2364654541015625,7.308034252621734,7.172848238721169,7.2364654541015625,2911100
2022-09-22,7.133087158203125,7.3000825350967435,7.029708995518788,7.3000825350967435,2692200
2022-09-23,7.093326091766357,7.172847987394021,6.997900272039361,7.02175653737686,2542500
2022-09-26,6.9342827796936035,7.085373465250412,6.8706655691036875,7.07742112433243,3894100
2022-09-27,6.958139896392822,7.013804772883304,6.90247501990234,6.997900847476195,2277300
2022-09-28,6.894521713256836,6.950186581958109,6.791143558256645,6.950186581958109,2642300
2022-09-29,6.695717811584473,6.854760836890417,6.640052942321633,6.854760836890417,3219200
2022-09-30,6.767287254333496,6.807048199618306,6.616195813926613,6.687765363763878,2230400
2022-10-03,7.029708385467529,7.053564649131466,6.78319113301703,6.78319113301703,2085800
2022-10-04,6.966091632843018,7.16489561260422,6.886569737587737,7.069469793324083,2734500
2022-10-05,7.029708385467529,7.1887514071886836,6.918377891074248,6.966091176779068,2356300
2022-10-06,6.974043846130371,7.117182193236723,6.950186822965159,7.053564981550126,1728200
2022-10-07,6.942234039306641,6.974043401498911,6.894521512772105,6.958138720402776,1180500
2022-10-10,6.9342827796936035,6.989947649365537,6.854760887267723,6.918378097857639,1512500
2022-10-11,6.894521713256836,6.950186581958109,6.854760767737231,6.918377977217816,2301500
2022-10-13,6.950185775756836,7.0217553177148755,6.783190430647032,6.846807632748208,2966000
2022-10-14,6.894521713256836,7.061517077737612,6.8786170316982105,6.950186581958109,2060900
2022-10-17,6.974043846130371,7.037661057816968,6.862713346490333,6.91837821712186,1398100
2022-10-18,7.069469451904297,7.085373375161074,6.966091296415876,6.981995219672654,1991600
2022-10-19,7.156943321228027,7.164895662484318,6.99790028798725,7.045612818770982,1948900
2022-10-20,7.069469451904297,7.188751530649495,7.02175616538004,7.156942925758978,1935400
2022-10-21,7.1251349449157715,7.188752160268652,7.013804438859719,7.045613046536158,2635200
2022-10-24,6.997900009155273,7.085373484358062,6.926330457454369,7.077421143418634,2219800
2022-10-25,6.894521713256836,6.997899868257027,6.8786170316982105,6.989947527477715,1925300
2022-10-26,6.616196155548096,6.886569687392954,6.608244572782123,6.862713422341052,2926800
2022-10-27,6.791143894195557,6.870665789168493,6.655957127767762,6.655957127767762,3260700
2022-10-28,6.981995105743408,7.125134204603532,6.9581388420590375,6.9740435234332505,5513800
2022-10-31,7.013803482055664,7.013803482055664,6.727526052020896,6.759334655358093,2517500
2022-11-01,7.11718225479126,7.220560414270316,7.029708777559899,7.029708777559899,4145800
2022-11-03,7.164895057678223,7.2205599250194386,7.037660641825765,7.125134113130095,6704400
2022-11-04,7.274786949157715,7.31616814785987,7.125814949542241,7.125814949542241,3427200
2022-11-07,7.125813961029053,7.382376725966727,7.100985560964313,7.27478593997871,2167700
2022-11-08,7.084434509277344,7.15064411120025,7.0099485097938965,7.109262912678255,2244700
2022-11-09,7.117539405822754,7.2334058161034935,6.9685674048552615,7.109263008151066,7082400
2022-11-10,6.761661529541016,7.059604712707631,6.6871755364292005,7.043052708283142,4195600
2022-11-11,6.803042888641357,6.82787129051738,6.670623692928351,6.761661692660876,1784200
2022-11-14,7.092710494995117,7.117539688998025,6.819595675209172,6.869253273934232,3754300
2022-11-16,6.794766902923584,7.134091309799993,6.7864905053703275,7.084434503041877,1902900
2022-11-17,6.538204193115234,6.769938183462351,6.447165797481688,6.769938183462351,3098300
2022-11-18,6.571309566497803,6.687176374472016,6.471995159662762,6.579585569747203,2824700
2022-11-21,6.629242420196533,6.695452017286482,6.554756426150177,6.579584827738744,664400
2022-11-22,6.546480178833008,6.6623473710292345,6.4637181805788,6.629242571727551,1595000
2022-11-23,6.65407133102417,6.662347728613974,6.463718527502618,6.538204527249421,1743700
2022-11-24,6.811318397521973,6.860975989833723,6.645794405283895,6.654070802215962,922200
2022-11-25,6.745109558105469,6.827871958159087,6.6623479473325915,6.8113191624360665,688500
2022-11-28,6.637519359588623,6.745109371691838,6.604414163697876,6.745109371691838,1352100
2022-11-29,6.6954522132873535,6.811318616946277,6.604413817303476,6.662347413773277,1469600
2022-11-30,6.662347316741943,6.761661713837742,6.604413721115895,6.695452115773876,1818500
2022-12-01,6.778214454650879,6.819595655253882,6.6044144381832455,6.637519635449873,5358400
2022-12-02,6.753385543823242,6.803043138681072,6.662347540744697,6.769938338536083,2667300
2022-12-05,6.72028112411499,6.7616623239589995,6.654071520076871,6.67062431572677,1971700
2022-12-06,6.579585075378418,6.720280671810165,6.538204272959891,6.720280671810165,3716100
2022-12-07,6.546480178833008,6.637518968873141,6.538204176327755,6.546480178833008,1516600
2022-12-08,6.587862014770508,6.69545282026509,6.538204810997709,6.546480814306322,2196900
2022-12-09,6.629242420196533,6.687175620330074,6.513375230648795,6.6209660232401255,1778000
2022-12-12,6.496822834014893,6.620966025929129,6.480270434735683,6.596137229690151,1562200
2022-12-13,6.207156181335449,6.554756990632693,6.207156181335449,6.496823390869698,4500500
2022-12-14,6.223708152770996,6.323022550108751,6.091288956320657,6.207155753214704,2578700
2022-12-15,6.182326793670654,6.3644035786329205,6.124393594070198,6.207155589671081,6005300
2022-12-16,6.39750862121582,6.414061020968189,6.157498627486302,6.19060342699104,5373500
2022-12-19,6.414062023162842,6.529928839533568,6.347852413808141,6.414062023162842,2435700
2022-12-20,6.620966911315918,6.654071714301267,6.380956892351946,6.389232895778093,3478300
2022-12-21,6.72028112411499,6.72028112411499,6.587861916038752,6.63751951370771,1015800
2022-12-22,6.778214454650879,6.8692532538336355,6.703729240702377,6.736834043328629,2113100
2022-12-23,6.935462474822998,6.976843673133253,6.753385675826302,6.80304327165475,1811300
2022-12-26,6.869252681732178,6.993395483921277,6.860976284444721,6.918909486895542,698000
2022-12-27,6.736833572387695,6.91890957946361,6.703728772075647,6.885804779151562,1464800
2022-12-28,6.827871799468994,6.8692529985340425,6.662347792489527,6.703728991554575,1858300
2022-12-29,6.910634517669678,7.026500933281373,6.85270052058307,6.85270052058307,1550700
2023-01-02,6.72028112411499,6.827871927997118,6.678899924270981,6.819595530172169,1533100
2023-01-03,6.6954522132873535,6.7864902146308905,6.6457946193759,6.703728610486042,1404400
2023-01-04,6.745109558105469,6.803043553855298,6.645795151609571,6.712004755940169,1815200
2023-01-05,6.703728675842285,6.786490280793997,6.670623876005463,6.695452278562907,2278900
2023-01-06,6.670623779296875,6.728556980851245,6.596137388783391,6.703728578653754,2151300
2023-01-09,6.72028112411499,6.72855752193994,6.554757114019693,6.596137919223333,1805700
2023-01-10,6.745109558105469,6.778214360270768,6.620966747305782,6.695452749497891,1566300
2023-01-11,6.745109558105469,6.778214360270768,6.654071549471081,6.745109558105469,2264100
2023-01-12,6.778214454650879,6.8692532538336355,6.712004849398375,6.7202812473751266,2369000
2023-01-13,6.918909072875977,6.976843061140782,6.728556682339067,6.7451086866428405,2230500
2023-01-16,6.753385543823242,6.902357539116038,6.753385543823242,6.869252738971049,1587700
2023-01-17,6.9437384605407715,6.952014068287468,6.753385275314835,6.753385275314835,1217900
2023-01-18,7.067882061004639,7.092710465623976,6.9437392486272,6.952014857313144,1757000
2023-01-19,7.100985527038574,7.134090323393602,6.993394741564583,7.067880730683546,2037000
2023-01-20,6.976843357086182,7.100986157112637,6.952014165656352,7.084434152106757,1123100
2023-01-23,6.935462474822998,7.043053274717376,6.918909679786612,6.976843673133253,1357100
2023-01-24,7.026500225067139,7.084434216314469,6.90235742391555,6.935462223508019,1396100
2023-01-25,7.183748245239258,7.2168530431273386,7.001671462214494,7.034776260102575,2116200
2023-01-26,7.192024230957031,7.249958222268221,7.142367426153933,7.1837486230103025,1295400
2023-01-27,7.175472259521484,7.2251290645580655,7.117539057218578,7.192024264773449,1208200
2023-01-30,7.208576679229736,7.258234270928778,7.142367083151444,7.142367083151444,993800
2023-01-31,7.192024230957031,7.29961502707132,7.1837486230103025,7.216853422639262,1306500
2023-02-01,7.183748245239258,7.2168530431273386,7.125814256974636,7.192023852750798,1575700
2023-02-02,7.059605121612549,7.200300719132952,7.043053116229338,7.167195919085839,1565900
2023-02-03,6.852699279785156,7.084433647610612,6.811318086296281,7.059604457948916,4509600
2023-02-06,6.96856689453125,6.985118899381762,6.769938100641115,6.852699703455005,1428000
2023-02-07,6.894080638885498,6.98511863532347,6.852699444402552,6.952013837593241,1328900
2023-02-08,7.00167179107666,7.0265001933387286,6.885804598385881,6.885804598385881,1034700
2023-02-09,6.860976219177246,7.043053011365784,6.836147816831753,7.001671814602842,2301800
2023-02-10,6.935462474822998,6.960290878096867,6.819595277410427,6.819595277410427,1586000
2023-02-13,6.976843357086182,7.018223764241218,6.918909366363918,6.943738557793749,750100
2023-02-14,6.927186012268066,7.00994840811155,6.894081211786813,6.9851192157900845,1389100
2023-02-15,6.96856689453125,7.02650009542904,6.885804502436694,6.927185698483973,1114600
2023-02-16,7.158919811248779,7.1754726065820496,6.952014605267245,6.9602910029338805,1336600
2023-02-17,7.109262466430664,7.192024068999003,7.067881270506162,7.1175388634716965,1513700
2023-02-22,7.109262466430664,7.134090868273099,7.0099480697802585,7.1175388634716965,859000
2023-02-23,7.100985527038574,7.14236671980251,7.051328727146335,7.109261923447482,966600
2023-02-24,7.00167179107666,7.100986189405609,6.952014197271847,7.100986189405609,1810200
2023-02-27,7.067882061004639,7.076158458971335,6.9768440512132335,7.001672455832571,820400
2023-02-28,7.009949207305908,7.100987221688294,7.001672808921839,7.043054011561393,1523700
2023-03-01,7.026500225067139,7.076157819096182,6.960290625882201,7.009948219911244,2578500
2023-03-02,6.9437384605407715,7.0761576558558605,6.910633661712,7.026500062972371,1740600
2023-03-03,7.0347771644592285,7.117539564459281,6.993395964459203,7.076158364459255,2502400
2023-03-06,7.07615852355957,7.183749330266413,7.05133011871361,7.092710530363291,2670700
2023-03-07,7.0347771644592285,7.175472770890873,6.96029116231533,7.142367968747,2401200
2023-03-08,7.051329612731934,7.092710021412285,6.976843614258177,7.0347768178352315,2070200
2023-03-09,7.142367362976074,7.2003005644941345,7.043052964967682,7.0513293621218835,2491900
2023-03-10,7.0347771644592285,7.167196373034719,6.952014764459176,7.142367968747,2110700
2023-03-13,6.9437384605407715,7.043052857027089,6.9189092694586956,7.026500062972371,2434600
2023-03-14,6.918909072875977,6.993395065444554,6.894080671779997,6.960290267556369,2174200
2023-03-15,6.952014446258545,6.976843638690548,6.836148038698682,6.9189096456299115,2057400
2023-03-16,6.9437384605407715,6.976843259369544,6.9189092694586956,6.952014068287468,1350600
2023-03-17,6.894080638885498,6.97684302785139,6.852699444402552,6.952013837593241,1854200
2023-03-20,6.836147785186768,6.96029058562025,6.827871388016356,6.894080986818302,1654800
