Price,Close,High,Low,Open,Volume
Ticker,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA
Date,,,,,
2016-11-24,8.36832332611084,8.460219448765098,8.32237493282023,8.32237493282023,239633
2016-11-25,8.247708320617676,8.397040087793103,8.230477425669633,8.374066225122617,279269
2016-11-28,8.552117347717285,8.661245053421215,8.23047985573196,8.299402128019738,474055
2016-11-29,8.442988395690918,8.638268550252192,8.442988395690918,8.586576529833152,300845
2016-11-30,8.471707344055176,8.770370926798618,8.454476446315203,8.57509073871398,596357
2016-12-01,8.236223220825195,8.517656598082347,8.190275483414586,8.517656598082347,789082
2016-12-02,8.408527374267578,8.609551178786889,8.173042440963094,8.247708994579089,531994
2016-12-05,8.5061674118042,8.586576930013823,8.379810166555016,8.454475388976034,573690
2016-12-06,8.632526397705078,8.718678894595149,8.397041445566128,8.442989842263705,421692
2016-12-07,8.712934494018555,8.850779671960973,8.552115451715874,8.72442175816216,720598
2016-12-08,8.684216499328613,8.816318037619888,8.580833119748647,8.781856247166319,314663
2016-12-09,8.925446510314941,8.988625810596966,8.586578796100515,8.724423335030252,715386
2016-12-12,8.529142379760742,8.896728891164422,8.517655778476918,8.896728891164422,272724
2016-12-13,8.672730445861816,8.850780399005767,8.500424789188486,8.557859786770592,391026
2016-12-14,8.465964317321777,8.77611518742041,8.465964317321777,8.603808853398032,433449
2016-12-15,8.437246322631836,8.540629718640082,8.351093160661454,8.517655851947257,326299
2016-12-16,8.483193397521973,8.661243340296831,8.4717067970307,8.506167926358454,427389
2016-12-19,8.385552406311035,8.580832553015817,8.385552406311035,8.529140534676445,316845
2016-12-20,8.351092338562012,8.471706620661614,8.31663120995169,8.402784363440972,820597
2016-12-21,8.460219383239746,8.460219383239746,8.460219383239746,8.460219383239746,335511
2016-12-22,8.465964317321777,8.517656350313903,8.345350016291524,8.517656350313903,298663
2016-12-23,8.644011497497559,8.793343262880988,8.437244744163689,8.437244744163689,421571
2016-12-26,8.764626502990723,8.845036023997594,8.552115436350578,8.609551093038466,162301
2016-12-27,8.747394561767578,8.856521566117669,8.701446838618919,8.79334294884311,212361
2016-12-28,8.954161643981934,9.023083890109705,8.730164012103257,8.804829225469302,335996
2016-12-29,8.988624572753906,9.04605956808944,8.816318922820319,8.988624572753906,509448
2017-01-02,9.103494644165039,9.172416899723185,8.799087462177445,8.965650133048747,177088
2017-01-03,9.649130821228027,9.70656515155656,9.155187082137434,9.16093005042141,865323
2017-01-04,10.02245807647705,10.074150094530262,9.557232569705608,9.620411186494193,1254652
2017-01-05,10.252201080322266,10.280918577908569,9.764000965647208,10.022459771777887,1000473
2017-01-06,9.965025901794434,10.234972003011071,9.91333386916076,10.200510205303921,473570
2017-01-09,10.33835506439209,10.395790731776787,9.919077812941055,9.936308048407511,1175138
2017-01-10,10.177535057067871,10.447481124324646,10.131586663165807,10.367071600977779,892232
2017-01-11,10.453224182128906,10.453224182128906,10.183278129706174,10.24645675289537,1533680
2017-01-12,10.80357837677002,10.970140361387369,10.625528465863638,10.631272097044729,1036352
2017-01-13,10.682966232299805,11.010347299203605,10.556608313038188,10.809323487634439,694174
2017-01-16,10.470455169677734,10.83229736704481,10.470455169677734,10.740401241584639,649205
2017-01-17,10.97014045715332,11.085011089997348,10.476197466243537,10.481940433547912,771627
2017-01-18,10.637017250061035,11.274548451690107,10.637017250061035,10.97588489895853,1366166
2017-01-19,10.51640510559082,10.912708491076113,10.51640510559082,10.734659846389631,918899
2017-01-20,10.5853271484375,10.763376453227266,10.464712846253311,10.545123044969836,843263
2017-01-23,10.539377212524414,10.72891307992595,10.493428821672408,10.504915421440213,514539
2017-01-24,10.550863265991211,10.832295900524784,10.54512029836813,10.54512029836813,660962
2017-01-26,10.550863265991211,10.849526795174706,10.522145772168233,10.694451399032983,832596
2017-01-27,10.453224182128906,10.75188773018973,10.367071031287688,10.608299588072324,965928
2017-01-30,10.25794506072998,10.568095904182607,10.25794506072998,10.464711847080398,605205
2017-01-31,10.487685203552246,10.596811553087338,10.246456649208667,10.257943912918437,1120230
2017-02-01,10.47619915008545,10.7863486471537,10.47619915008545,10.487685750467296,704355
2017-02-02,10.734658241271973,10.792092572595982,10.522147165418556,10.52789013380207,683144
2017-02-03,11.217113494873047,11.245830991050768,10.769118164363558,10.774861796384492,1121684
2017-02-06,11.41813850402832,11.52726553219104,11.257319446135044,11.263063742690681,1233562
2017-02-07,11.113730430603027,11.601929178384667,11.033320248722923,11.452598734018885,1274410
2017-02-08,11.142447471618652,11.274547678995598,10.947167316540583,11.107985681963493,576599
2017-02-09,11.37218952178955,11.435367481984166,11.142448225440496,11.142448225440496,805930
2017-02-10,11.3147554397583,11.538752458199648,11.240088881708521,11.337728641743313,984474
2017-02-13,11.0907564163208,11.48131543261453,11.0907564163208,11.331984981340279,444358
2017-02-14,11.039063453674316,11.240087240783462,10.975884169767498,11.096498442032985,619265
2017-02-15,10.998860359191895,11.257319173736606,10.895476966159409,11.03906512269236,1075745
2017-02-16,11.021834373474121,11.211371592473576,11.010347772267345,11.010347772267345,636962
2017-02-17,11.107986450195312,11.171165738339036,10.998859433854083,11.113730746128683,491146
2017-02-20,11.400906562805176,11.4755717840152,11.142447780710134,11.142447780710134,572478
2017-02-21,11.487059593200684,11.596186610205496,11.326240551750667,11.446854832838179,528357
2017-02-22,11.320497512817383,11.527264281450813,11.268805488695554,11.487059521339821,303269
2017-02-23,10.98162841796875,11.590443445100265,10.820810043178946,11.37218941480008,839263
2017-02-24,11.039063453674316,11.130960231760469,10.682964932426003,10.981627801388745,564599
2017-03-01,11.067784309387207,11.107988412681284,10.866760473281513,11.08501454452366,244118
2017-03-02,11.079269409179688,11.286036186342402,11.067782808621963,11.085013041422036,712840
2017-03-03,11.228602409362793,11.314756238413267,11.107988110975402,11.107988110975402,732113
2017-03-06,11.53300666809082,11.573212754028706,11.217112899061094,11.2286001624928,670174
2017-03-07,11.6019287109375,11.728287278546507,11.42962374614053,11.578955512343517,760718
2017-03-08,11.171167373657227,11.578958002612382,11.119475341959289,11.578958002612382,1045200
2017-03-09,11.136704444885254,11.263062355369772,10.975884742873829,11.159678308642922,999746
2017-03-10,11.5444974899292,11.584702260405738,11.148194082577165,11.148194082577165,1742647
2017-03-13,11.975258827209473,12.061411309872977,11.642134831960886,11.659365062922825,723507
2017-03-14,11.647879600524902,11.998235208757192,11.647879600524902,11.975260678686677,705083
2017-03-15,11.5444974899292,11.894853157245576,11.406652941967991,11.659368831799696,1175502
2017-03-16,11.734030723571777,11.843157736857332,11.636390973977417,11.716800491961916,664841
2017-03-17,11.228602409362793,11.831673901299753,11.228602409362793,11.751263041187402,680477
2017-03-20,11.320497512817383,11.492802489418295,10.797836295301444,11.331984776828222,640962
2017-03-21,11.205626487731934,11.65936612459176,11.17690899089583,11.418137557743796,1348227
2017-03-22,11.423879623413086,11.619160445465694,10.970141350255282,11.211369898044717,1037200
2017-03-23,11.6019287109375,11.613415974161391,11.274547684398696,11.423879450601683,791627
2017-03-24,11.515779495239258,11.659368334489285,11.033322934026268,11.659368334489285,998049
2017-03-27,11.3147554397583,11.481316133602126,11.14244912167373,11.481316133602126,607144
2017-03-28,11.303266525268555,11.429625107932656,11.28029332393741,11.28029332393741,542539
2017-03-29,11.125218391418457,11.446855838653258,11.125218391418457,11.337728812059646,668841
2017-03-30,11.142447471618652,11.314753764186849,11.125216576791074,11.1883951966384,574054
2017-03-31,11.056295394897461,11.199883543310108,10.981628840681763,11.136704917351015,638174
2017-04-03,11.3147554397583,11.343471610276067,11.073526196083701,11.073526196083701,481449
2017-04-04,11.0907564163208,11.343470917704517,11.0907564163208,11.286035924467665,325693
2017-04-05,10.700194358825684,11.205624608516013,10.700194358825684,11.085011009246244,1120472
2017-04-06,10.929937362670898,11.12521753456063,10.68870946180578,10.70593969418981,852596
2017-04-07,10.998860359191895,11.142449179651846,10.88973333366977,10.958655595691427,572721
2017-04-10,10.97014045715332,11.142446738382791,10.941422964924026,10.941422964924026,297451
2017-04-11,11.15393352508545,11.280292093971832,10.924193569700343,10.9701412952066,444964
2017-04-12,11.004603385925293,11.222856761028625,10.947168392044464,11.136704934134345,684598
2017-04-13,11.050552368164062,11.136705527502547,10.924195109323085,10.929938077875583,500843
2017-04-17,11.458344459533691,11.458344459533691,10.975887235705077,11.153936546064445,673325
2017-04-18,11.211369514465332,11.510033041170951,11.17116475787597,11.429623527992225,335753
2017-04-19,11.102243423461914,11.37793312731175,11.07926955811067,11.349215629640948,268481
2017-04-20,11.205626487731934,11.441112086354247,11.182653286975407,11.194140551280633,335996
2017-04-24,11.15393352508545,11.389419103921284,11.15393352508545,11.263061862888712,634538
2017-04-25,11.69957160949707,11.745519341706487,11.14819218371404,11.153935152294965,892475
2017-04-26,11.6019287109375,11.739773213916598,11.458341240273358,11.739773213916598,570296
2017-04-27,11.458344459533691,11.745520809398936,11.354960389326369,11.601931970539228,324238
2017-04-28,11.670853614807129,11.745520178804643,11.481317048172336,11.481317048172336,620599
2017-05-02,12.430906295776367,12.430906295776367,11.817858330296195,11.890695559501008,844960
2017-05-03,12.77081298828125,12.795092532615058,12.24274202033859,12.436975568449773,739385
2017-05-04,12.600860595703125,12.71618634111529,12.46732589135215,12.710117155895626,844718
2017-05-05,12.443044662475586,12.643347393574894,12.351998476804857,12.564440979982855,459510
2017-05-08,12.382347106933594,12.515881792178446,12.267021378022218,12.515881792178446,314663
2017-05-09,12.588722229003906,12.72832753745781,12.352001526502047,12.40662840942403,351147
2017-05-10,12.928628921508789,13.037885482111218,12.667628697047236,12.685837656054366,614538
2017-05-11,13.09858226776123,13.28674524314767,12.88006915789849,12.88006915789849,777567
2017-05-12,13.317097663879395,13.317097663879395,13.02574864104977,13.086446120259252,695386
2017-05-15,13.08037281036377,13.462769375770062,13.062163851043428,13.31709489464762,833203
2017-05-16,13.389928817749023,13.559882804711053,12.995393979398168,13.06216061479075,593205
2017-05-17,12.922555923461914,13.353508643636978,12.867927659278788,13.353508643636978,573448
2017-05-18,11.259440422058105,11.76323265497169,11.107696044101953,11.107696044101953,1975251
2017-05-19,11.350484848022461,11.678253081799992,11.283717504712154,11.362624620129722,1512831
2017-05-22,10.69494915008545,11.35048492016735,10.658529833532178,11.119833458502233,2652819
2017-05-23,10.895251274108887,11.077344338500874,10.737437051089236,10.804204391093002,1706526
2017-05-24,11.435463905334473,11.593278164541085,10.937742280775137,10.943812167919997,1096836
2017-05-25,11.004508018493652,11.471880138627853,10.749577707362285,11.338345447629463,1399136
2017-05-26,11.113763809204102,11.241229314936913,10.925600142895739,11.15625231111504,1315743
2017-05-29,11.113763809204102,11.113763809204102,11.113763809204102,11.113763809204102,0
2017-05-30,11.016647338867188,11.107693524000437,10.89525172371638,11.107693524000437,591508
2017-05-31,10.798133850097656,11.223018810629457,10.74350628491481,11.053064124776997,717810
2017-06-01,10.591761589050293,11.053064473150293,10.591761589050293,10.822413732740054,437813
2017-06-02,10.646391868591309,10.883113240931618,10.62211302334098,10.634252095146197,463510
2017-06-05,10.652462005615234,10.804207082319916,10.549276728670366,10.676741554675163,453934
2017-06-06,10.852762222290039,10.883111651470331,10.664599269571184,10.670669857047034,469934
2017-06-07,10.895251274108887,10.998436525351266,10.664599123692659,10.840623003971398,383874
2017-06-08,10.828484535217285,10.962019932929957,10.719228683437754,10.87097374060028,335390
2017-06-09,11.107693672180176,11.216950218421285,10.864902438639655,10.91953071176021,792718
2017-06-12,10.846694946289062,11.174462524340319,10.76171793291432,11.119834945485067,760961
2017-06-13,10.852762222290039,10.974157834091834,10.701017882947744,10.925599449043156,352965
2017-06-14,11.077347755432129,11.156254891281739,10.864905196744719,10.89525463487149,584478
2017-06-15,11.077347755432129,11.077347755432129,11.077347755432129,11.077347755432129,0
2017-06-16,10.834554672241211,11.07127674236401,10.834554672241211,10.968090073041786,589811
2017-06-19,10.86490249633789,10.986298113752826,10.761716537273118,10.895251926921492,354177
2017-06-20,10.603901863098145,10.852762272038769,10.385389480197345,10.852762272038769,627871
2017-06-21,10.440019607543945,10.628182594580279,10.440019607543945,10.609973635390913,520236
2017-06-22,10.4642972946167,10.531064635838726,10.348971568124202,10.440017751161566,616720
2017-06-23,10.53106689453125,10.701020226969625,10.482508498846023,10.518927120199958,383268
2017-06-26,10.707088470458984,10.73136731375451,10.573553779873842,10.591762736935527,429449
2017-06-27,10.68281078338623,10.846694922878097,10.591763883304102,10.591763883304102,252118
2017-06-28,10.68281078338623,10.816346190064024,10.591763883304102,10.67067171124455,368359
2017-06-29,10.743507385253906,10.798134956031653,10.622111770045853,10.71922784122841,327996
2017-06-30,10.773856163024902,10.901320963183716,10.670670205363049,10.71922789035697,535509
2017-07-03,10.901321411132812,10.95594968604549,10.713158444540019,10.804205335514531,344965
2017-07-04,10.907390594482422,10.980227821912052,10.737437297693221,10.816344411015285,272966
2017-07-05,10.71315860748291,10.986298582920956,10.664600218115295,10.986298582920956,472479
2017-07-06,10.773856163024902,10.810274777590251,10.585692502524147,10.810274777590251,659629
2017-07-07,10.955951690673828,11.113765956363933,10.810277199772184,10.810277199772184,532357
2017-07-10,10.87704086303711,11.053064029477117,10.864901092372374,10.986296694100535,419874
2017-07-11,10.9256010055542,11.1076948000187,10.80420607809772,11.004508831024737,492843
2017-07-12,11.447602272033691,11.544719758722483,10.980229410380659,10.980229410380659,1299379
2017-07-13,11.593276977539062,11.641835368086253,11.423322961443828,11.544719288631741,1008231
2017-07-14,11.64183521270752,11.83606807066407,11.568997978678796,11.702532673851502,697204
2017-07-17,11.53864860534668,11.781439854441253,11.514369761093167,11.660044229893966,300845
2017-07-18,11.471880912780762,11.641835634403735,11.40511356277593,11.514370119416421,926535
2017-07-19,11.271577835083008,11.611485844058151,11.204810491165672,11.520438955705549,740719
2017-07-20,11.532578468322754,11.68432352194003,11.223020579666278,11.223020579666278,770415
2017-07-21,11.745020866394043,11.866415778216389,11.508298823749026,11.593275823336509,806900
2017-07-24,12.066719055175781,12.188113972529575,11.914974005203872,11.914974005203872,825566
2017-07-25,11.805719375610352,12.15776577392838,11.793579602689086,12.10920808552305,478540
2017-07-26,11.775369644165039,11.908904328390454,11.653973328549526,11.89069537219599,316845
2017-07-27,11.848207473754883,12.09706789864587,11.787508611225647,11.787508611225647,496843
2017-07-28,11.872485160827637,12.006021249998485,11.757160132997845,11.914973661331157,281087
2017-07-31,11.884624481201172,12.006020793717479,11.811787255003217,11.963532294828708,251633
2017-08-01,11.829999923706055,11.951394856643981,11.745022909337566,11.872487027610452,255269
2017-08-02,12.35200023651123,12.35200023651123,11.732882296893704,11.83606897098325,1196229
2017-08-03,12.364140510559082,12.600861197916295,12.248814759635335,12.358069921769477,757688
2017-08-04,12.078861236572266,12.406628140109126,12.078861236572266,12.352001258372946,405813
2017-08-07,12.297369956970215,12.339858456751992,12.08492745806133,12.08492745806133,482055
2017-08-08,12.503745079040527,12.558371955273852,12.279162775833127,12.279162775833127,317572
2017-08-09,12.606927871704102,12.728324187231244,12.230603363080817,12.333787915867537,362541
2017-08-10,12.424838066101074,12.625140835247985,12.370209783010116,12.625140835247985,316966
2017-08-11,12.503745079040527,12.643348967120987,12.115277937293737,12.29130254942269,576842
2017-08-14,12.685835838317871,12.776883426867082,12.43697542327989,12.455184379677881,352844
2017-08-15,12.436975479125977,12.770812896559795,12.382347206407074,12.691906482961095,372480
2017-08-16,12.685835838317871,12.928627068983062,12.297370149909488,12.449115195305092,594175
2017-08-17,12.576580047607422,12.782951951546714,12.521951777953035,12.746532637350606,319996
2017-08-18,12.600860595703125,12.710117155895626,12.443046343913856,12.588720821983978,309329
2017-08-21,12.552301406860352,12.746533553359114,12.430906490708583,12.673696323012122,248482
2017-08-22,12.916489601135254,12.971117883354015,12.625140633675022,12.625140633675022,324844
2017-08-23,12.58265209197998,12.965048663208272,12.576582906540747,12.928629340733252,711022
2017-08-24,12.473393440246582,12.740464217192605,12.473393440246582,12.588719170529712,652720
2017-08-25,12.685835838317871,12.843650068086264,12.515881836524274,12.552301152599883,439873
2017-08-28,12.898275375366211,12.916484327578136,12.576577805411917,12.667623969750839,806173
2017-08-29,13.335299491882324,13.444556018625374,12.752601757997764,12.88006583482547,517933
2017-08-30,13.717696189880371,13.784464224508577,13.353508696082137,13.402067777004257,776112
2017-08-31,13.52346420288086,13.839092618717581,13.420276856593162,13.717696318552996,564599
2017-09-01,13.323164939880371,13.626653663720777,13.304954578022901,13.529536879173506,543509
2017-09-04,13.335299491882324,13.408136708617894,13.098578888311568,13.286741815151741,280845
2017-09-05,13.89979076385498,13.89979076385498,13.420277529253491,13.420277529253491,660114
2017-09-06,14.081887245178223,14.22149254713012,13.960492306632164,14.009050001394606,552478
2017-09-07,14.081887245178223,14.081887245178223,14.081887245178223,14.081887245178223,0
2017-09-08,13.996909141540527,14.172932332447695,13.930141095243478,14.021187282965187,310299
2017-09-11,14.385375022888184,14.403583980007571,14.00297850370296,14.00297850370296,891141
2017-09-12,14.215420722961426,14.506769644018028,14.148652677186101,14.415723457007754,520357
2017-09-13,14.282186508178711,14.470350861952953,14.063674830502272,14.288257095582804,805082
2017-09-14,14.603887557983398,14.713142710262325,14.2154218318455,14.282188479549355,1121321
2017-09-15,14.8345365524292,14.931653318504699,14.585676154935289,14.682791517731262,483025
2017-09-18,15.447587966918945,15.465798331087143,14.767773195385434,14.986286339164035,993686
2017-09-19,15.738933563232422,15.945305465848495,15.247280542774883,15.453653848670498,831142
2017-09-20,15.144098281860352,15.89675018462663,15.101608374180582,15.68430766262655,808112
2017-09-21,15.168375968933105,15.38688766930205,15.059120820388488,15.180515741722443,372723
2017-09-22,14.567468643188477,15.229074373328805,14.567468643188475,15.229074373328805,881081
2017-09-25,13.869441986083984,14.537116756472201,13.808743131547287,14.537116756472201,1865191
2017-09-26,13.717696189880371,14.166859268733479,13.56595116691787,13.924069477240547,1035867
2017-09-27,13.420282363891602,13.845167483909156,13.37172466586674,13.802678971907401,767021
2017-09-28,13.414207458496094,13.705556328983793,13.32316128728854,13.420276641931501,665326
2017-09-29,13.657000541687012,14.112234267284473,13.596303085815245,13.596303085815245,922777
2017-10-02,13.869441986083984,13.954417575876372,13.681277641939465,13.863371398990568,578054
2017-10-03,14.021186828613281,14.330746102083383,13.924071459502313,13.924071459502313,736113
2017-10-04,14.537117958068848,14.70100137066533,13.91800081685604,14.100093185678883,1574528
2017-10-05,14.658516883850098,14.858819647842877,14.549260320479542,14.57353846534422,1045443
2017-10-06,14.367165565490723,14.658515914111208,14.270050185896995,14.658515914111208,800354
2017-10-09,14.494633674621582,14.585681288799067,14.124378241670543,14.440005386771096,560842
2017-10-10,14.567468643188477,14.743493254622356,14.476422446545978,14.65244565470006,543994
2017-10-11,14.761702537536621,14.840608962370675,14.512842085946346,14.561399777899625,467752
2017-10-12,14.761702537536621,14.76170253753662,14.76170253753662,14.76170253753662,0
2017-10-13,14.713140487670898,15.113745926496946,14.67065339279376,14.816327842679677,474176
2017-10-16,14.616028785705566,14.85882006411316,14.616028785705566,14.779912232072741,598902
2017-10-17,14.16079044342041,14.652442028875788,13.990836462453256,14.616024120542514,1035625
2017-10-18,13.960491180419922,14.427863340054584,13.863374395449673,14.270050493987652,861323
2017-10-19,13.833026885986328,13.960492414411712,13.699492171898749,13.954421825469597,688719
2017-10-20,13.717696189880371,13.990836108589336,13.71769618988037,13.760184684047516,1139987
2017-10-23,13.778397560119629,14.009049050322172,13.675211588704776,13.723770683450459,510539
2017-10-24,13.602372169494629,13.960489121081055,13.529534942331253,13.905860849888626,714537
2017-10-25,13.748048782348633,13.948351539316565,13.620583263979967,13.626653852443129,395874
2017-10-26,13.596303939819336,13.918001598769694,13.565953806697513,13.74804758903,420965
2017-10-27,13.760184288024902,14.075812691817125,13.60237008612879,13.60237008612879,588842
2017-10-30,13.474905967712402,13.814813945583772,13.365650834310546,13.814813945583772,549448
2017-10-31,13.050025939941406,13.58416619062815,13.050025939941406,13.487049398699678,886778
2017-11-01,13.52346420288086,13.559882110634636,12.940765049305593,13.050021579125778,481812
2017-11-02,13.52346420288086,13.52346420288086,13.52346420288086,13.52346420288086,0
2017-11-03,13.341376304626465,13.735911295790956,13.165353065642925,13.596307383810931,409692
2017-11-06,13.165349960327148,13.529536128061345,13.165349960327148,13.529536128061345,333450
2017-11-07,12.8375825881958,13.232117513360496,12.782954308469046,13.165350863276517,584599
2017-11-08,13.08037281036377,13.226048694766058,12.855791903333278,12.855791903333278,303511
2017-11-09,13.062163352966309,13.32923416036026,13.013605662203679,13.165350726166563,257694
2017-11-10,12.728324890136719,13.292813789164233,12.704046748314248,13.134999552559583,441207
2017-11-13,12.473393440246582,12.940766949082212,12.273090708356975,12.734393629489492,641811
2017-11-14,12.382347106933594,12.861858978912574,12.200253333759981,12.59478960842287,561206
2017-11-15,12.382347106933594,12.382347106933594,12.382347106933594,12.382347106933594,0
2017-11-16,12.958976745605469,13.153210305661405,12.345928738073596,12.345928738073596,924474
2017-11-17,13.189628601074219,13.31102493042616,12.965047707184741,13.135000323029834,767021
2017-11-20,13.189628601074219,13.189628601074219,13.189628601074219,13.189628601074219,0
2017-11-21,13.960491180419922,14.288259452644636,13.34137395656426,13.353512326815718,772112
2017-11-22,13.72376823425293,14.227558227732427,13.71162846273302,14.033326093252574,681810
2017-11-23,13.663069725036621,13.84516349591919,13.456697813774753,13.820883952260287,247027
2017-11-24,14.075817108154297,14.160794120704761,13.57809480654155,13.748048831642478,531266
2017-11-27,14.148653030395508,14.160792802955866,13.657001363018901,14.069746613672699,297330
2017-11-28,14.027255058288574,14.276116858307429,13.74804593535758,14.057605187759757,384359
2017-11-29,13.748048782348633,14.148654296284498,13.608443490333453,14.148654296284498,418419
2017-11-30,13.20176887512207,13.748048869728512,13.171420142452803,13.748048869728512,652235
2017-12-01,12.97718620300293,13.353510717438088,12.89827838619971,13.159278574186429,397207
2017-12-04,14.081887245178223,14.081887245178223,13.596306087714073,13.899794837359133,2061310
2017-12-05,14.415724754333496,14.682794154910086,14.257910507345592,14.263979692380605,1499983
2017-12-06,14.664587020874023,14.779912777124606,14.41572654772275,14.458215058092962,1067867
2017-12-07,14.261974334716797,15.299208372840594,14.173262698493765,14.261974334716797,1569801
2017-12-08,14.39845085144043,14.664584164331545,14.296092734436137,14.330212106770901,545933
2017-12-11,14.330212593078613,14.65776141833936,14.275621911016117,14.418924226262334,805445
2017-12-12,14.39845085144043,14.541753161823564,14.04360906363317,14.425746980359657,385571
2017-12-13,14.21420669555664,14.773767902951464,14.193735386572174,14.466691957669994,720355
2017-12-14,13.94124984741211,14.432572296675856,13.866186279122603,14.214206413085616,827263
2017-12-15,14.22785472869873,14.33703767241758,13.886659410002364,14.023136906429464,8472271
2017-12-18,14.73965072631836,14.95801506917562,14.268801083704435,14.330215019814103,1521316
2017-12-19,14.39845085144043,14.73964773004515,14.30291755548021,14.73964773004515,611629
2017-12-20,14.35750961303711,14.60999488569007,14.3370383031981,14.40527705441392,511267
2017-12-21,14.609993934631348,14.609993934631346,14.330212548653359,14.41209936030754,786052
2017-12-22,14.541753768920898,14.821535157952098,14.541753768920898,14.616817337768298,255633
2017-12-25,14.541753768920898,14.541753768920898,14.541753768920898,14.541753768920898,0
2017-12-26,14.603171348571777,14.739650440637607,14.548580658322741,14.739650440637607,220724
2017-12-27,14.644111633300781,14.739646498909945,14.514457398206686,14.609992263815851,387753
2017-12-28,14.77376937866211,15.060374043587254,14.678234490353727,14.678234490353727,662538
2017-12-29,14.77376937866211,14.77376937866211,14.77376937866211,14.77376937866211,0
2018-01-02,15.094491958618164,15.1490826419497,14.807887321463197,14.807887321463197,595629
2018-01-03,14.971665382385254,15.299212734622618,14.971665382385254,15.142263881959185,725325
2018-01-04,15.217321395874023,15.299208209714443,15.046724524385077,15.176378777768127,574902
2018-01-05,14.835180282592773,15.34014912282224,14.835180282592773,15.285558451153317,1130411
2018-01-08,14.903423309326172,15.046725638565317,14.807888423166743,14.896600065012818,679750
2018-01-09,14.596344947814941,14.964836365798355,14.54175269174126,14.807885996029247,812112
2018-01-10,14.569051742553711,14.726002143809481,14.50081298640035,14.616819187386824,746416
2018-01-11,14.637289047241211,14.664585178047332,14.446220864484305,14.630465803354005,705568
2018-01-12,14.405277252197266,14.616818330447964,14.193736173946567,14.616818330447964,1532589
2018-01-15,14.862479209899902,14.876127276246578,14.405277664244391,14.405277664244391,413207
2018-01-16,14.691880226135254,14.95801196018209,14.644112789559088,14.862477087029758,445207
2018-01-17,14.971665382385254,15.149087127785341,14.698708729644421,14.698708729644421,673083
2018-01-18,15.265088081359863,15.265088081359863,15.03307571654427,15.08084315372731,654417
2018-01-19,14.923893928527832,15.312856699459745,14.910245862904642,15.285562145842034,664235
2018-01-22,15.012602806091309,15.012602806091309,14.746471069102665,14.951188882067537,501327
2018-01-23,14.814709663391113,15.114960737905113,14.705525159744768,15.08084136932981,553206
2018-01-24,15.217321395874023,15.278736900661494,14.814712148108658,14.814712148108658,650417
2018-01-25,15.217321395874023,15.217321395874023,15.217321395874023,15.217321395874023,0
2018-01-26,15.606283187866211,15.688169996626671,15.230968516245056,15.285560773837714,1049927
2018-01-29,15.340153694152832,15.688172287803994,15.08766840998392,15.626758355485853,440358
2018-01-30,15.080842971801758,15.340151462630544,15.01260264977166,15.340151462630544,512115
2018-01-31,15.2036714553833,15.428860536709385,15.026249802751487,15.135431144657012,507752
2018-02-01,15.408390998840332,15.497102633223918,15.183201868640284,15.251440616548514,579266
2018-02-02,15.319682121276855,15.353801497857217,15.080844907585584,15.306034055118962,723992
2018-02-05,15.114961624145508,15.306031361472941,14.978484141842173,15.306031361472941,511751
2018-02-06,15.046723365783691,15.353799288447501,14.77376681479047,15.012602416484597,846172
2018-02-07,14.964838027954102,15.449335677464877,14.876126390795342,15.080844218552842,890414
2018-02-08,15.265088081359863,15.401567149437927,14.978485035890174,14.978485035890174,1480347
2018-02-09,15.149083137512207,15.346977723523455,15.108140518081383,15.258266085375539,591629
2018-02-14,15.69499683380127,15.82465109579628,15.162731719669846,15.162731719669846,770294
2018-02-15,16.097606658935547,16.281851596152805,15.715467141591743,15.715467141591743,1026291
2018-02-16,16.03618812561035,16.22725784819942,15.879239348593613,16.097603618960886,850536
2018-02-19,16.288673400878906,16.377383442330753,16.03618818401966,16.03618818401966,574902
2018-02-20,16.227258682250977,16.445622963841775,16.05666025613419,16.254554809060483,499509
2018-02-21,16.431978225708008,16.698109968705992,16.24090847297685,16.24090847297685,762537
2018-02-22,16.309144973754883,16.78681928980393,16.186315562219676,16.452447268569596,671871
2018-02-23,16.56163215637207,16.650342209786377,16.309146905465457,16.309146905465457,849081
2018-02-26,16.85506248474121,17.025660950628097,16.34326866470934,16.616225263551083,835384
2018-02-27,16.793643951416016,16.96424238659879,16.61622227298247,16.848236207936182,946050
2018-02-28,16.588926315307617,16.916473547282823,16.4388007635904,16.855059624508858,1389803
2018-03-01,16.71858787536621,16.943777069047755,16.595756832402078,16.595756832402078,648114
2018-03-02,16.752700805664062,17.018834128755522,16.45927293023577,16.718583009650168,1155623
2018-03-05,16.930124282836914,17.257671535971074,16.582104143160407,16.793645208945268,617569
2018-03-06,16.68446159362793,17.189432095779296,16.670813529025384,17.018833654690326,503509
2018-03-07,16.909648895263672,17.046127948969307,16.616221059594874,16.752698535672128,910899
2018-03-08,16.964244842529297,17.155314612754243,16.752702184331156,17.046131661535885,608357
2018-03-09,16.99153709411621,17.346380454259634,16.85505960681267,17.059775837767983,850778
2018-03-12,17.40779685974121,17.4692123632726,17.025658928844372,17.175784488209967,629447
2018-03-13,17.01201057434082,17.667105060516576,16.998362509607396,17.523802747258486,795748
2018-03-14,16.73223114013672,17.25767301661323,16.73223114013672,17.141665241682297,558054
