Price,Close,High,Low,Open,Volume
Ticker,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA,IRBR3.SA
Date,,,,,
2018-11-23,560.3779907226562,569.9914023187323,557.1230665256684,560.2265694725955,87641
2018-11-26,564.9954833984375,577.5610373524113,560.4536893223428,560.4536893223428,120402
2018-11-27,578.9992065429688,579.75619230564,564.995482102538,564.995482102538,111782
2018-11-28,575.2901611328125,581.6486489673744,571.5810331867885,578.3179837896623,68365
2018-11-29,572.2622680664062,577.8638302649487,557.9557610752664,575.4415119272738,103670
2018-11-30,566.5850830078125,576.7283790642438,566.5850830078125,572.1109044244013,144308
2018-12-03,557.7286376953125,574.9873463744161,556.593189199364,568.6288588991744,159359
2018-12-04,564.9954833984375,568.1747272006688,552.6570311993036,561.740559096318,113529
2018-12-05,563.1787109375,571.5053130491366,558.1827737725873,567.3420421209048,72082
2018-12-06,567.342041015625,573.624787644422,558.7883371733444,560.1508873993654,80025
2018-12-07,574.5331420898438,577.9394875730401,567.4934096287102,568.0232936267862,82581
2018-12-10,569.2344360351562,577.1068349280639,569.0073342798894,575.2901413962795,67100
2018-12-11,570.7483520507812,574.3060586438605,559.1668854981089,574.3060586438605,121498
2018-12-12,572.6407470703125,580.437404737902,568.553156742678,570.7483128974297,122528
2018-12-13,575.2901611328125,576.7283919586105,564.1628375499178,573.7762498043876,85033
2018-12-14,581.2701416015625,583.4653582782942,570.0671372142655,571.8081503526462,76086
2018-12-17,576.7283325195312,591.7918240038492,575.2901018419609,581.3457465315506,111025
2018-12-18,601.1781616210938,604.0546231106521,575.290128725416,581.7242967001537,168814
2018-12-19,604.8873291015625,610.6401922034903,593.6843249110516,600.1941738118746,143734
2018-12-20,610.18603515625,614.1979453150069,597.9232631750951,605.5685604741158,151781
2018-12-21,611.6242065429688,614.4249271277009,601.0267681582447,608.8991664525122,378071
2018-12-26,610.8673095703125,618.2098249608957,604.4331410084961,607.7638063024872,118120
2018-12-27,615.4090576171875,615.4090576171875,605.1144007447028,608.5964267869686,69382
2018-12-28,631.7594604492188,634.0302973685708,611.018724115873,615.0305741683417,152029
2019-01-02,630.5482177734375,643.3408731691593,625.4009195690385,631.6079857666358,124863
2019-01-03,623.1300048828125,632.0621713076697,618.8153127897415,629.7912743897195,120585
2019-01-04,616.1660766601562,630.1698634546292,607.7638527876196,630.1698634546292,186720
2019-01-07,622.3731079101562,623.3571351672433,606.3255280131358,618.8153411233882,82163
2019-01-08,628.2774047851562,633.2733421822512,621.7674958390955,622.9786851293034,213026
2019-01-09,626.6121215820312,632.9706097718756,623.7356597697121,632.8948690098393,147321
2019-01-10,613.7437744140625,629.1857910912468,613.7437744140625,627.8232407136429,131058
2019-01-11,601.4052734375,618.8153434078083,600.4212461767803,615.4090581175169,387970
2019-01-14,598.7559204101562,612.911066249159,592.7002150127205,602.2379464945436,172283
2019-01-15,605.568603515625,609.2777316763239,598.8316525228335,598.8316525228335,172257
2019-01-16,628.2774047851562,631.9107918902522,609.3533629748417,609.3533629748417,342845
2019-01-17,632.819091796875,637.3608855970335,619.420872392613,631.2295001199224,221295
2019-01-18,652.5758056640625,653.3327311357112,629.6398551779398,635.7712407231204,144739
2019-01-21,651.3646850585938,655.3009148443912,646.9743722481849,652.8029159124222,36712
2019-01-22,655.4522705078125,658.1773711850442,647.3528297451361,651.667522271438,56158
2019-01-23,654.8466796875,657.8745625123256,649.2451778060596,654.8466796875,67413
2019-01-24,665.5955810546875,665.5955810546875,650.2293052513794,653.1814475018197,78173
2019-01-28,667.4879760742188,686.6390593192677,643.4165756952528,644.2492419676768,160193
2019-01-29,654.0897827148438,678.2368043356387,651.6675245534249,673.6950702829783,112016
2019-01-30,649.4722900390625,671.2727334025519,645.3846993765112,658.2530358878633,160897
2019-01-31,645.384765625,656.3607291902676,633.6518764549998,654.7710769610002,241027
2019-02-01,657.1175537109375,664.6114896271349,650.2292425426189,650.2292425426189,187216
2019-02-04,662.3406372070312,668.7748055662288,651.0618923251253,662.1892159460822,140148
2019-02-05,656.6634521484375,669.9102515861322,644.6277817730261,668.1692384953056,126297
2019-02-06,650.9862060546875,660.5239377546535,645.9145880682548,654.7710144827523,112512
2019-02-07,649.4722900390625,656.1335600549196,635.9227085023439,654.619648745674,104504
2019-02-08,675.2846069335938,675.2846069335938,642.7353046572861,659.3127681684516,269863
2019-02-11,675.51171875,684.6709270020086,667.3365377464967,675.2846169987529,159215
2019-02-12,703.216552734375,705.4873896338136,678.2368045439475,680.4320211947911,195928
2019-02-13,686.2606201171875,705.5631252812341,685.3522733129571,703.2165476398444,182730
2019-02-14,696.40380859375,703.897744535064,681.4159969662956,690.0453813990313,132140
2019-02-15,689.9696044921875,695.6468466518152,674.9061131559943,688.834156060262,315705
2019-02-18,694.1329345703125,700.5671027310723,685.8820728652577,696.403831628269,91084
2019-02-19,697.1608276367188,698.5990584441992,686.1848651988702,695.6469163275754,188559
2019-02-20,702.0811157226562,702.4595785029342,683.6112764215494,698.5990894295977,179613
2019-02-21,718.0529174804688,718.0529174804688,699.4317181698407,699.4317181698407,232784
2019-02-22,707.0012817382812,722.6703993723581,706.6984994762536,714.873680806176,142026
2019-02-25,707.7582397460938,714.1167272543217,697.539263484718,713.6625237515166,147021
2019-02-26,709.650634765625,716.2362242203214,694.7385633128855,709.4235932626716,234558
2019-02-27,681.2646484375,705.4116686810994,681.2646484375,703.140771656698,481207
2019-02-28,673.6950073242188,689.3640636605508,668.471968460384,687.8501524511433,276723
2019-03-01,681.7944946289062,686.8661728510191,674.3762990609013,674.3762990609013,193907
2019-03-06,661.5079956054688,692.5433899960868,647.7313115725942,687.0175682307589,217799
2019-03-07,654.7710571289062,659.3128516404684,634.4088430995639,658.5558658034811,310579
2019-03-08,689.5911865234375,689.5911865234375,644.4763298256613,654.6953061210673,586768
2019-03-11,688.834228515625,691.5593291409555,676.4200954630812,685.0494200961564,211500
2019-03-12,682.4000244140625,694.889897568328,674.0734824813346,690.499524852576,122580
2019-03-13,675.4360961914062,688.3044333004061,664.6115545086027,682.2487275270005,145482
2019-03-14,673.6950073242188,686.3362412417359,663.8544940803121,677.4798154753234,180995
2019-03-15,666.806640625,683.4597845542719,662.4162679596967,676.7985149315285,241457
2019-03-18,679.6749877929688,679.6749877929688,669.0775488204813,670.7428813179318,127432
2019-03-19,688.834228515625,690.575241593684,680.4320056438568,680.4320056438568,173822
2019-03-20,688.834228515625,693.7544854864518,683.914031799975,689.5912143015894,122072
2019-03-21,685.882080078125,689.9696707233625,681.2646656682782,688.8342221824436,181165
2019-03-22,676.2847900390625,682.659125782114,654.1264136014823,666.7232864244853,199032
2019-03-25,685.9979858398438,690.7028379996051,674.0081876637593,675.3741339184927,187007
2019-03-26,686.9086303710938,689.9439995251548,677.7265933760418,686.7568317107126,144960
2019-03-27,677.4989013671875,689.6404379547214,674.0081967621338,688.8816258960122,249165
2019-03-28,675.3741455078125,684.7838499888043,664.0672900623941,676.2847562248097,222599
2019-03-29,692.4481201171875,692.4481201171875,678.561232821655,678.6371019377436,206635
2019-04-01,698.1394653320312,701.0989649714866,684.8596515132766,692.8275398045295,165645
2019-04-02,699.6572265625,705.3486191137993,690.9305253260995,699.8848943456229,117077
2019-04-03,709.5222778320312,717.1107610824309,697.2289422150264,699.6572375254405,159059
2019-04-04,698.3671264648438,714.6064397689938,697.0011803344581,709.6739806869273,158706
2019-04-05,721.5120239257812,722.8020406140374,702.3890789399194,709.9775616370006,143643
2019-04-08,732.81884765625,732.81884765625,714.9859790531384,722.3467942735482,133157
2019-04-09,722.422607421875,731.6805124721609,718.9319030963305,728.4934054322154,71169
2019-04-10,708.9152221679688,726.2169475086782,698.8984433505092,722.7262427078427,228911
2019-04-11,717.1106567382812,722.346713043499,702.1613601993897,708.7633022152922,167666
2019-04-12,724.69921875,724.69921875,704.5138636813632,712.7852895944857,134670
2019-04-15,723.0297241210938,728.1139822685509,715.1377043605711,722.8779254692794,105769
2019-04-16,720.8291015625,726.899839568883,713.7717629207115,726.899839568883,72630
2019-04-17,720.9049682617188,726.0650955497899,714.0753578248303,721.3602434079896,106252
2019-04-18,704.8174438476562,725.1545384134938,704.8174438476562,720.9808906385285,125776
2019-04-22,718.3248901367188,723.9403530993175,706.3350917439898,706.4109608691366,77260
2019-04-23,742.4562377929688,744.0498518802673,718.3249023470254,718.3249023470254,178282
2019-04-24,738.3584594726562,748.9823117691799,736.2337010944226,744.049852063905,136444
2019-04-25,743.67041015625,745.9469672678581,732.3636145378825,738.2826147037777,179547
2019-04-26,718.3248901367188,744.8845204200039,718.3248901367188,743.6703727962371,338189
2019-04-29,720.1461181640625,729.479953613898,693.2070211977535,718.3248967117421,175687
2019-04-30,712.5575561523438,726.0650377029845,712.178150159787,723.788541342296,138113
2019-05-02,732.2876586914062,732.9706015818716,710.8122277428814,710.8122277428814,276240
2019-05-03,759.606201171875,759.6820702960031,726.2927694693361,735.6266047084055,687008
2019-05-06,747.464599609375,765.9804713180436,740.3314522574834,751.258841061634,141178
2019-05-07,755.0531005859375,758.0884696582543,739.3449901300044,745.1880604928756,269719
2019-05-08,755.0531005859375,766.3599560896885,745.9469329636322,756.7984529038583,163597
2019-05-09,755.0531005859375,757.4055267183218,739.9520639444677,755.0531005859375,311336
2019-05-10,767.0429077148438,767.8776493205213,748.9064413903433,756.4949245624144,130275
2019-05-13,742.5321044921875,763.9316076682675,742.4562353659991,754.9013694911828,104165
2019-05-14,747.3887939453125,757.7849789559067,741.7733306164539,747.9958677967913,135127
2019-05-15,736.0818481445312,747.4645720821109,733.0464792566504,742.0009080839254,136379
2019-05-16,734.3365478515625,747.1610265586646,724.7750453572102,736.0818396379111,192694
2019-05-17,755.0531005859375,757.481395843791,733.729466738186,734.3366009580042,136509
2019-05-20,790.7947998046875,792.3124842864743,752.017704572287,755.356610432218,149825
2019-05-21,788.4424438476562,792.7678299039293,772.2030674355059,777.8185911253554,224959
2019-05-22,783.2821655273438,792.236594342579,768.7882036005119,788.4423530351539,111769
2019-05-23,780.0950317382812,787.0005717543006,771.8994749921874,779.2602901577934,76516
2019-05-24,758.0885009765625,783.2822465336658,747.464648379204,781.6127632722441,221503
2019-05-27,753.2318725585938,768.4088385982265,753.2318725585938,764.3869293085459,96223
2019-05-28,774.7072143554688,777.0596403758481,756.1913430852139,758.088433563748,327508
2019-05-29,780.9297485351562,781.4609531972769,766.4357864413952,770.230027792519,128084
2019-05-30,791.477783203125,791.477783203125,774.327857073711,781.6127429588992,116385
2019-05-31,773.1137084960938,803.4675808639279,771.4442252800688,791.0983762128882,226903
2019-06-03,758.0885009765625,774.4037463263326,755.0531317788478,774.0243402779574,267306
2019-06-04,768.7882690429688,773.8725274574641,757.3296750245333,763.0210072674653,256221
2019-06-05,737.44775390625,772.5064740574356,737.44775390625,768.7881624750258,209987
2019-06-06,719.7666625976562,754.901314086917,719.7666625976562,746.8574959513506,226537
2019-06-07,747.7681884765625,749.4376717450785,720.9050199492416,725.0786677151742,188533
2019-06-10,747.995849609375,754.0666483819112,741.8491817085882,751.2588865830731,82229
2019-06-11,735.3230590820312,757.7849103643106,729.3281298346161,754.9013400334743,166153
2019-06-12,734.4124755859375,738.9655292285258,726.596324659467,735.3989554404928,341893
2019-06-13,728.4934692382812,750.1965090903868,722.8020767284273,738.2825797877334,234349
2019-06-14,710.2811279296875,739.8002579811326,710.2811279296875,728.41753346434,150777
2019-06-17,731.52880859375,739.1172913617601,706.562732905887,713.3164741126666,382414
2019-06-18,745.4157104492188,747.6163982780386,731.6805600160683,733.0465062686238,134318
2019-06-19,746.0227661132812,750.2723430149501,734.9436393309215,741.4697127243701,115851
2019-06-21,754.9013061523438,754.9013061523438,744.5050621440163,749.7411187080914,181934
2019-06-24,766.8152465820312,774.0243237796387,755.2807834712153,755.5084512575305,155459
2019-06-25,749.8928833007812,770.457643869963,749.8928833007812,769.2434962887297,133314
2019-06-26,758.8473510742188,772.961908034905,754.0666296276264,755.0531094864192,130066
2019-06-27,754.294189453125,762.4138768120838,752.8524345216889,759.226709246835,127497
2019-06-28,747.464599609375,761.882692965818,745.8710459858887,758.8473239661521,201679
2019-07-01,768.3329467773438,769.6988931176637,753.9907216227333,756.5708156409569,147425
2019-07-02,736.0818481445312,767.953463088684,732.6670732470031,767.953463088684,313670
2019-07-03,730.314697265625,742.5321031799416,725.989251000198,733.8054019283884,330638
2019-07-04,728.7969970703125,746.7057951613044,728.7969970703125,739.117312179559,244483
2019-07-05,734.0330200195312,737.144318692076,719.6908555288867,730.3905770514989,198236
2019-07-08,720.9049682617188,739.4208399296215,709.5222439300028,736.4613400601247,449084
2019-07-10,769.8505859375,773.1895522600232,726.2927687394224,728.4175270503487,467526
2019-07-11,729.783447265625,762.1103375469181,729.783447265625,758.8473008702512,268402
2019-07-12,713.544189453125,740.7108943358822,713.544189453125,734.1848204662613,217604
2019-07-15,704.2103881835938,722.1191878380057,703.6791834555343,717.1866674287317,167145
2019-07-16,703.6791381835938,720.6014568295793,698.1395442716072,703.9068059674519,150151
2019-07-17,693.58642578125,712.3299641351492,687.5914968619834,709.2186657942286,281209
2019-07-18,682.9625854492188,699.8848423787175,674.4634922216495,697.001211754218,395208
2019-07-19,672.3387451171875,689.6404702989552,666.1920772076638,671.2005269757412,752622
2019-07-22,700.0366821289062,706.1074202155198,678.1818438010351,679.1683840441254,819918
2019-07-23,722.7261962890625,722.7261962890625,701.2508245546105,706.1074149879462,2326127
2019-07-24,724.69921875,729.2522722962975,708.7633803245742,720.1461047983487,484337
2019-07-25,724.69921875,727.734587780865,709.6740514391876,727.734587780865,429130
2019-07-26,722.7261962890625,724.699216355282,716.6553978420393,723.1815318448646,214891
2019-07-29,718.7802734375,723.5609951249413,717.4901961975489,720.9050319202119,471177
2019-07-30,710.812255859375,721.6637754428349,706.3350715235657,720.9049634023805,254421
2019-07-31,720.9049682617188,720.9049682617188,695.1041506053036,712.7852806987978,490519
2019-08-01,696.8494873046875,732.2876762285563,691.7652292537236,728.4934348694431,781314
2019-08-02,694.3453369140625,704.1345084542194,676.5883361943778,699.5813941740797,683082
2019-08-05,695.3318481445312,698.2154790139743,681.4448984951638,687.4398280196074,339376
2019-08-06,736.0818481445312,738.2066667713989,703.754958069872,712.5575882500774,933500
2019-08-07,751.1071166992188,758.0884655275069,727.2792581926255,730.7699628094468,500391
2019-08-08,734.9436645507812,758.4679255474454,725.6856984009437,752.7765331093145,426052
2019-08-09,756.57080078125,763.324542410957,729.7076329218576,733.4259450110669,340941
2019-08-12,745.4157104492188,754.6736765064279,734.1847847448612,754.6736765064279,223681
2019-08-13,763.1727905273438,763.1727905273438,741.8491566190653,745.4157303905,313736
2019-08-14,762.8692626953125,777.4390948624858,752.3971486334726,756.1913902324571,464383
2019-08-15,755.66015625,777.2873264855143,744.1256936468905,761.1238808542904,297485
2019-08-16,773.1137084960938,776.3008158643516,754.2183696393907,758.847352844052,284065
2019-08-19,763.400390625,781.6127257476427,759.3026726074919,774.1001722426313,208918
2019-08-20,763.7039794921875,771.3683315677399,755.8878287630369,766.5116807328974,179352
2019-08-21,774.9348754882812,776.6042981815925,761.2755946195047,771.8235770599288,157546
2019-08-22,764.9180908203125,776.604291189683,757.4813464698441,772.6583116528768,188833
2019-08-23,762.6416015625,773.9483969261366,751.0312088791551,762.9451384768522,182025
2019-08-26,747.464599609375,767.8016927178431,744.8845057569823,764.0075116709373,116946
2019-08-27,760.364990234375,760.364990234375,731.1493981983843,743.8221389748212,286491
2019-08-28,755.0531005859375,758.8473421290109,746.0228020891014,751.2588590428641,171487
2019-08-29,789.201171875,793.9819534149964,755.8119326485469,755.8119326485469,327430
2019-08-30,823.349365234375,823.349365234375,784.6481388062557,788.4423802446215,691612
2019-09-02,794.5131225585938,817.961514237868,794.5131225585938,811.9666453514175,288486
2019-09-03,782.1439208984375,799.2939068464962,775.2384412880044,792.9954406337068,201197
2019-09-04,785.4069213867188,799.6732759084241,782.2956833915077,792.9954039787737,189694
2019-09-05,776.6043701171875,794.5890986409305,775.1626150593013,791.6295985862096,227216
2019-09-06,768.1052856445312,784.951735834865,767.8017487224242,782.1439740013568,169075
2019-09-09,785.8622436523438,796.7896318220538,767.7257790202921,767.7257790202921,322904
2019-09-10,787.6835327148438,794.209606449372,777.1355496392285,783.8892911564391,185012
2019-09-11,801.7222290039062,804.9093967794379,789.9600981688225,789.9600981688225,193476
2019-09-12,796.7896728515625,811.2077661133344,789.2011899968714,801.722192747647,295451
2019-09-13,781.6127319335938,802.4810906485791,781.6127319335938,802.1016242100616,153881
2019-09-16,811.9666748046875,811.9666748046875,772.582503811882,782.3716145124993,255829
2019-09-17,855.4486083984375,857.1939607085754,798.1556398804709,804.3781766536503,516981
2019-09-18,846.11474609375,855.3727120362704,837.0844479247274,846.11474609375,309810
2019-09-19,850.971435546875,856.283361674901,843.0794154810022,846.1906537073675,114064
2019-09-20,843.9141235351562,867.9695888126375,842.6999155379922,857.497475225236,328551
2019-09-23,848.9983520507812,853.0961302328258,840.1957219119708,848.3912782760599,128162
2019-09-24,837.7674560546875,854.8415122740456,832.5313992609424,853.0202908863132,236567
2019-09-25,836.7809448242188,838.5262971492716,825.777686588092,838.5262971492716,211226
2019-09-26,842.7758178710938,851.198981618817,827.5229835317884,850.2883709543429,152164
2019-09-27,853.2479248046875,853.2479248046875,834.8079821734453,842.0928679510448,111112
2019-09-30,857.345703125,861.6711493587984,842.775871166694,854.8415387406751,185668
2019-10-01,848.0118408203125,865.0858958105358,842.775784403503,865.0858958105358,140869
2019-10-02,834.1249389648438,851.4266626705005,828.8888822584098,844.5970523777115,168666
2019-10-03,810.448974609375,835.9461954960045,805.6681928384469,835.9461954960045,247000
2019-10-04,827.5230102539062,830.254842335544,808.172397096928,813.8637290350116,125432
2019-10-07,801.3427734375,825.2464396685543,797.0173274090934,819.7827151902853,284909
2019-10-08,807.717041015625,816.5956007646276,793.3748776475812,805.4405445414704,161376
2019-10-09,818.4168090820312,818.4168090820312,800.204475146513,812.7254169738378,80085
2019-10-10,815.6849975585938,832.5314473822447,806.8064974761962,822.2870009774181,229776
2019-10-11,827.7506713867188,837.7674493443674,815.9126116505729,824.335836008058,153190
2019-10-14,839.13330078125,839.13330078125,819.327413450641,827.7506374629161,85333
2019-10-15,841.8652954101562,848.467238520627,827.5230702326677,831.1655132721886,148942
2019-10-16,837.7674560546875,841.8652343797617,830.0271745487959,840.0439525866765,165832
2019-10-17,853.0203247070312,853.4755998693388,834.1249859454219,839.5887107305986,123950
2019-10-18,848.239501953125,856.4350585328993,845.7353376678342,847.7842268127778,77690
2019-10-21,879.8834838867188,879.8834838867188,836.6292028003884,848.2395348011095,154924
2019-10-22,892.4044189453125,892.4044189453125,870.777249849098,878.9728061211224,268545
2019-10-23,891.2661743164062,891.9491172298482,871.2326184054891,889.6725603112387,247404
2019-10-24,885.5747680664062,900.8276025321957,880.7940469369354,888.9896033905148,162584
2019-10-25,881.021728515625,896.7298383609641,877.3792857704311,891.2661742431733,281561
2019-10-28,879.65576171875,887.3960429793618,859.3945385102368,885.3471538817514,116033
2019-10-29,860.5328369140625,883.9812281969761,855.2967801647233,877.3792856210978,184529
2019-10-30,850.2884521484375,867.3625094470938,838.9057875529044,858.2563415274533,414767
2019-10-31,860.30517578125,864.8582896524618,844.3693980427141,851.8820117680725,215786
2019-11-01,873.0538330078125,883.9812215649039,860.7604982290778,865.0859442598219,349209
2019-11-04,879.65576171875,886.9407074441813,867.5900949006781,881.0217079189405,124324
2019-11-05,881.021728515625,894.9086169883672,873.0538397064992,883.2982854340473,167131
2019-11-06,865.3135986328125,888.7619910136117,861.6711557176944,885.3472158820273,153950
2019-11-07,827.5230102539062,871.2326255868752,822.5146212348939,866.2242365678628,650751
2019-11-08,799.0662231445312,831.3931139286378,794.5131093074361,830.7101710152144,568905
2019-11-11,829.799560546875,833.2143355202411,787.68349916409,796.7896664353202,251817
2019-11-12,832.5313720703125,837.3120931583089,815.6849237706145,832.0760365355744,229237
2019-11-13,831.1654663085938,833.8973588392306,816.3679667899514,830.9377985301484,158441
2019-11-14,852.5650024414062,852.5650024414062,826.6124452189448,831.848502301985,179860
2019-11-18,829.34423828125,857.118076085655,829.1165705046193,853.9309084288853,210918
2019-11-19,842.6963500976562,842.925296564968,828.0407381527184,836.9714732000682,132996
2019-11-21,859.412841796875,866.5116405163805,828.4987497013458,838.3454528656064,256564
2019-11-22,861.7028198242188,863.5347561787104,844.2993029350661,859.4128690007336,175470
2019-11-25,858.9548950195312,859.8708631751585,847.734209162173,859.8708631751585,156820
2019-11-26,845.4442749023438,854.1460029310973,831.475684305329,847.7342257164994,294042
2019-11-27,847.7341918945312,849.3371209440435,824.376852499957,841.5513613994317,228902
2019-11-28,861.0158081054688,862.847744351927,843.8412994636315,846.8182110543106,167214
2019-11-29,850.2531127929688,870.1755874196915,841.3223776378987,861.7028059655084,210857
2019-12-02,851.8561401367188,862.847819331357,847.7342528436366,852.5431010986514,162406
2019-12-03,852.3140869140625,859.8709004767298,844.9862805904214,853.2300551094248,140261
2019-12-04,844.9862670898438,855.9780067800586,839.2614507701106,855.9780067800586,148560
2019-12-05,851.8561401367188,852.0850866168676,832.6206863559162,842.6963973477298,164740
2019-12-06,848.879150390625,857.5808778993229,844.9862099349242,847.2761606122217,143460
2019-12-09,843.154296875,850.7111100135173,839.4904242991971,849.3371274172216,119759
2019-12-10,843.84130859375,849.7951318395268,836.0554883209554,840.4063825239225,105717
2019-12-11,841.3223876953125,848.1921793766636,836.2845323608894,845.6732820898227,143517
2019-12-12,859.641845703125,861.0158283005643,843.3833048031734,844.7572874006127,149190
2019-12-13,839.9483642578125,865.3666469288935,836.9714526484598,860.0998453774729,217421
2019-12-16,841.3223876953125,846.5892502632868,839.4904513483843,841.0933804617612,114381
2019-12-17,852.3140869140625,854.1460233047871,843.1543441996968,843.6123586777493,131975
2019-12-18,874.9844360351562,874.9844360351562,846.1312262344987,851.8561032048818,317726
2019-12-19,875.900390625,880.4802921303348,855.977977054717,876.1293978524146,220621
2019-12-20,891.9298706054688,892.3878850326884,864.2216990592898,877.2743203454809,312410
2019-12-23,895.8228759765625,902.92167478857,886.4341263837163,891.9299353448406,187646
2019-12-26,915.2872314453125,915.2872314453125,880.9382144226595,892.8458606948885,118811
2019-12-27,904.9826049804688,915.9742835012064,896.2808164460276,915.9742835012064,154290
2019-12-30,891.9298706054688,915.7452233239608,891.9298706054688,910.2493540010054,121224
2020-01-02,913.4553833007812,917.577270601848,881.8542675795172,893.0749540367831,186047
2020-01-03,906.3565673828125,917.1192999191092,894.2199129453979,894.2199129453979,154672
2020-01-06,897.8837890625,910.0204427241189,887.808018120823,906.8145238918678,207409
2020-01-07,903.8375854492188,905.440514437388,889.8689351833406,898.3417160769854,133796
2020-01-08,907.2725219726562,910.7074481954543,893.3039313692781,904.5246174508625,132544
2020-01-09,942.3085327148438,948.0333488089663,903.608620371083,905.8985711130277,555906
2020-01-10,942.7664794921875,947.8043953918116,934.2937590263169,945.743451891325,209792
2020-01-13,950.7813110351562,971.848699817351,940.9345471798324,948.0333458491064,375341
2020-01-14,944.3695068359375,956.7351683303029,937.7286616212266,946.8884041251187,179395
2020-01-15,966.5818481445312,972.9936859687266,935.8967023925475,938.8736140764796,262820
2020-01-16,957.193115234375,977.8025509118474,944.5985073564959,977.8025509118474,135840
2020-01-17,989.4812622070312,989.4812622070312,954.9032356413371,954.9032356413371,135692
2020-01-20,1004.1367797851562,1011.9226001739423,980.5504329133955,985.3593416349438,110330
2020-01-21,984.9013671875,1003.2208523888199,984.6723599513166,996.122053392327,145221
2020-01-22,1028.1810302734375,1028.1810302734375,988.5651516212716,989.2521732684547,125437
2020-01-23,1004.8237915039062,1025.4332265041057,1003.2208016923692,1013.7545264170798,197093
2020-01-24,980.5504760742188,1011.4646302417493,980.5504760742188,1004.3658312211395,152264
2020-01-27,959.4830322265625,979.6344527297199,952.1552263815765,970.9327250618069,243253
2020-01-28,1014.6704711914062,1017.8763899799234,963.1468848772679,967.4977790017368,181795
2020-01-29,1007.5717163085938,1025.4332472571673,1000.4729175271615,1020.853345715216,129214
2020-01-30,1011.464599609375,1022.4563390432162,989.9391959624847,1006.1977371224802,201453
2020-01-31,1026.5782470703125,1032.5320706079297,993.1451351485928,1011.4646202308336,333146
2020-02-03,933.6067504882812,984.2143705745907,864.6797066252371,870.1755762907753,1962510
2020-02-04,945.5144653320312,970.9327488066679,918.2642455415314,957.1931049162139,576304
2020-02-05,973.2227172851562,977.8025581581232,936.5837472584559,951.6973132803586,652008
2020-02-06,976.6575317382812,1002.0758143476738,970.016747629146,981.0084259109059,399795
2020-02-07,905.2115478515625,976.4285418677794,899.2577245415058,967.0398532115495,370246
2020-02-10,755.9077758789062,873.6104429371758,749.2669308250212,869.0306021765134,1847485
2020-02-11,793.4627075195312,801.2484671376876,737.3592788455653,780.8680391859355,856496
2020-02-12,771.7083129882812,806.0573925854583,769.6473694276655,803.9964490248424,527262
2020-02-13,751.0989379882812,765.0675284470288,741.9391955830673,757.7397223707096,387492
2020-02-14,793.4627075195312,798.9585771540025,752.7018516160269,755.6787632794832,682665
2020-02-17,838.116455078125,847.2761974245485,778.578160206742,799.416542145467,649560
2020-02-18,831.2466430664062,863.0767636466627,801.4774659824308,828.7276851217347,685347
2020-02-19,839.7194213867188,893.0748841215219,831.4756474299573,887.3500681007658,1460101
2020-02-20,787.5088500976562,851.8560500570662,781.0970125951618,838.116406946112,708301
2020-02-21,744.6870727539062,788.4248396150493,739.8782248768089,788.4248396150493,880384
2020-02-26,732.7794189453125,737.3592595535972,680.5688714464402,690.186567104207,736458
2020-02-27,781.5550537109375,806.9733366112877,733.9243460101962,733.9243460101962,1264812
2020-02-28,761.4036254882812,776.5171907413109,728.4285298374979,756.1367631817546,1007326
2020-03-02,694.9954833984375,765.5254548730704,694.9954833984375,751.0989112264899,787365
2020-03-03,641.1820678710938,725.6806981842977,641.1820678710938,706.4451832863174,1233255
2020-03-04,436.23272705078125,503.78584812447207,373.48851465254705,483.17641311748315,6553269
2020-03-05,365.7027282714844,461.42203761079503,351.7341076998929,457.98714186971733,3078780
2020-03-06,374.8624572753906,406.92155394853734,351.73409529002606,354.9400140714513,1945908
2020-03-09,315.09515380859375,357.2299943794485,311.6602579036954,343.490380379484,800099
2020-03-10,313.72119140625,352.1920972134442,298.3786183773139,346.9252650972034,1215566
2020-03-11,290.8218078613281,330.8956693350948,278.4561477202559,309.14129086423486,1075370
2020-03-12,209.52911376953125,267.6934715932468,201.97233089078733,251.8929297168327,1306837
2020-03-13,228.9935760498047,251.89293213576664,206.32321200568384,251.89293213576664,1357909
2020-03-16,200.36936950683594,214.33797493252183,197.163465792322,202.65930507154158,1146722
2020-03-17,202.6593017578125,215.02496271914012,194.64453500748652,208.38414817106076,1082943
2020-03-18,164.8753662109375,190.7516320224172,154.57064917704838,190.52263999835122,1085342
2020-03-19,173.8061065673828,181.82088844006762,147.24286379004388,158.0055500439676,1315084
2020-03-20,167.16531372070312,205.8652268173347,165.104370165007,185.02679921976105,1579696
2020-03-23,160.29550170898438,170.82921218307777,150.21979053477978,170.6002201282264,1319492
2020-03-24,187.3167266845703,192.35459692990094,167.39429849465736,178.15698469696477,1266720
2020-03-25,206.09422302246094,209.52911889123948,181.8208991350299,187.31673860114972,2351498
2020-03-26,227.39060974121094,249.83198106987427,196.24748032304328,196.24748032304328,1984360
2020-03-27,238.1533203125,248.22903099160072,212.2770371035803,218.4598678513114,1391484
2020-03-30,245.9390869140625,270.6704090551286,242.50419118792652,247.3130543186278,1073465
2020-03-31,221.66575622558594,251.66392451200892,214.56695779748244,251.66392451200892,1005243
2020-04-01,213.19302368164062,214.1089918698434,201.0563540468404,207.23918488776584,767742
