Price,Close,High,Low,Open,Volume
2016-04-11,6.739330768585205,6.739330768585205,6.739330768585205,6.739330768585205,2600
2016-04-12,6.930190563201904,6.930190563201904,6.930190563201904,6.930190563201904,3300
2016-04-13,7.042073726654053,7.042073726654052,7.042073726654052,7.042073726654052,2100
2016-04-14,7.134212970733643,7.206607893832947,6.890702090146119,7.107887487093073,2208800
2016-04-15,7.384305477142334,7.456700401202409,7.160538549403317,7.206607989473452,3425600
2016-04-18,7.384305477142334,7.469863457021903,7.206607989473452,7.384305477142335,2796500
2016-04-19,7.476445198059082,7.476445198059082,7.476445198059082,7.476445198059082,1200
2016-04-20,7.476445198059082,7.496189784008735,7.357980820606759,7.436957281458014,955900
2016-04-22,8.062187194824219,8.160907603293058,7.3448169684935625,7.357980024368901,4831300
2016-04-25,8.410999298095703,8.654510162161223,7.98321006104933,8.049023451860851,3506900
2016-04-26,8.371511459350586,8.496557342295535,8.246464948756635,8.410999368638885,1693500
2016-04-27,8.430745124816895,8.536047067779785,8.33860561089982,8.35834956829309,1092800
2016-04-28,8.463651657104492,8.516302629493238,8.279373253743886,8.391256726982244,1505300
2016-04-29,8.430745124816895,8.634767482395224,8.371512624987997,8.457070610557617,2315300
2016-05-02,8.58211612701416,8.647930152246484,8.40441926312538,8.588697655067204,1813700
2016-05-03,8.621603965759277,8.674254930598957,8.305697549072187,8.555789945885172,1393200
2016-05-04,8.85195255279541,9.03623094582178,8.437325697749277,8.621604718424713,2180600
2016-05-05,8.891441345214844,9.049394257991276,8.647930447772241,8.976999329881016,1852300
2016-05-06,8.77297592163086,8.930928826752197,8.621604544468509,8.78613897754883,1195400
2016-05-09,8.687417984008789,8.812464505250771,8.575534518749777,8.740068952642554,1336100
2016-05-10,8.58869743347168,8.772975820658967,8.516301882054176,8.772975820658967,1597300
2016-05-11,8.58211612701416,8.740069034392866,8.424163219635453,8.575534598961115,3006900
2016-05-12,8.608441352844238,8.726906343642245,8.39783748266915,8.608441352844238,2093300
2016-05-13,8.568953514099121,8.753231902074111,8.410999982471512,8.555790458276384,2051700
2016-05-16,8.239886283874512,8.667675640537837,8.128002797796565,8.5689552128922,2109200
2016-05-17,7.897652626037598,8.128001078689977,7.82525770291924,8.068768583570847,2790100
2016-05-18,7.733119010925293,7.917397415869423,7.371143101905352,7.594910050304919,5104300
2016-05-19,7.667304515838623,7.851583537250802,7.476444593957419,7.621235074310111,1571100
2016-05-20,8.029280662536621,8.029280662536621,7.719955735123465,7.7331187917853,2007400
2016-05-23,8.042442321777344,8.213557635105303,7.864744853613066,8.022697740215328,1943800
2016-05-24,8.029280662536621,8.246466076264197,7.9766296911874575,8.09509469054762,2417400
2016-05-25,8.114837646484375,8.193814093762077,8.002954189262043,8.12800070152183,2512900
2016-05-27,8.22672176361084,8.285954260732687,8.062187328338622,8.220140235564177,1091000
2016-05-30,8.239886283874512,8.279374203873099,8.160909188578996,8.220141696226047,669900
2016-05-31,8.22672176361084,8.37809314278973,8.134582253904735,8.220140235564177,1973000
2016-06-01,8.542627334594727,8.615022885746608,8.114838066138699,8.22672152914702,1822300
2016-06-02,8.680835723876953,8.733487315719145,8.371511466154214,8.542626785957578,1391300
2016-06-03,8.85195255279541,8.937510535041348,8.693999644487091,8.720325129205145,1687700
2016-06-06,9.095463752746582,9.25341729407701,8.832208896611013,8.851952853908909,1224600
2016-06-07,9.102044105529785,9.207346034384228,9.009904603957644,9.029649186354606,2249300
2016-06-08,9.11520767211914,9.306067585793487,9.095463088613869,9.167858639501786,1345300
2016-06-09,9.108626365661621,9.213928302986186,9.062556924994388,9.11520789365667,1059000
2016-06-10,8.884859085083008,9.148113918025855,8.865115129524552,9.069137468143001,950000
2016-06-13,9.102044105529785,9.240253044063493,8.733487354539232,8.825626228462369,1152300
2016-06-14,8.542627334594727,9.148114089351871,8.430744499235447,9.10204464963634,2386400
2016-06-15,8.529465675354004,8.667674634607504,8.424163730713069,8.476814703033536,1581700
2016-06-16,8.786138534545898,8.904602893589324,8.470232112582384,8.529464605928606,1846700
2016-06-17,8.753231048583984,9.016485862879403,8.667673077025727,8.858532974302152,1718300
2016-06-20,8.990160942077637,9.042811908220042,8.819044988290305,8.819044988290305,998300
2016-06-21,9.424531936645508,9.444276520125776,8.825626712689548,9.00990509829545,2383700
2016-06-22,10.069507598876953,10.457808967880856,9.457439296708152,9.477183253267096,3208800
2016-06-23,11.076457977294922,11.148853529496895,10.135320819861676,10.168227831985387,2592600
2016-06-24,11.168598175048828,11.642458201268727,10.431484531392929,10.431484531392929,3028100
2016-06-27,11.234411239624023,11.412108734154357,10.905342363218875,11.326550123322058,1988400
2016-06-28,12.294013023376465,12.36640857552572,11.550316683928932,11.550316683928932,3710700
2016-06-29,11.747758865356445,12.655988390769231,11.333131387767262,12.399315074841336,4743200
2016-06-30,11.58980655670166,12.366409327845075,11.445015443594677,11.583225028351508,3604100
2016-07-01,11.46475887298584,11.885966602551962,11.089620581928756,11.662199682395446,2437200
2016-07-04,11.964943885803223,12.155803170817041,11.438432959469019,11.438432959469019,1288400
2016-07-05,12.320337295532227,12.438802282412986,11.964943590187993,11.964943590187993,1597000
2016-07-06,12.228199005126953,12.550686343033489,11.787246674663304,12.307176085264398,2886800
2016-07-07,12.662569046020508,12.66915057357761,12.19529188714849,12.234779797193077,1850600
2016-07-08,13.110103607177734,13.162754575266877,12.616500310605225,12.616500310605225,3118600
2016-07-11,14.215775489807129,14.353983813196297,13.031126800065962,13.031126800065962,1794800
2016-07-12,14.327657699584961,14.867330400281467,14.0249137118174,14.465866010852011,1773100
2016-07-13,13.656357765197754,14.321077016693753,13.524729718353722,14.314495488821743,2017700
2016-07-14,14.149961471557617,14.380309932619342,13.801148015932826,13.801148015932826,1283100
2016-07-15,14.11047077178955,14.294748500007385,13.820889870635682,14.123632570020913,1315400
2016-07-18,14.248682022094727,14.268426606482178,14.018333558767015,14.044659671283616,3624500
2016-07-19,13.755077362060547,14.314494645232692,13.537891976275835,14.149960224023122,1092900
2016-07-20,13.53789234161377,14.090728112220773,13.53789234161377,13.689263711940008,1144900
2016-07-21,13.66952133178711,13.801148128252095,13.248312319324004,13.458917453204624,1994000
2016-07-22,14.156543731689453,14.294752062294686,13.511569011601996,13.557638455137072,1323700
2016-07-25,14.465866088867188,14.597494128658267,14.31449472181606,14.373727214192243,2061100
2016-07-26,14.077567100524902,14.531682532725192,13.827475289562821,14.393474197658886,1238700
2016-07-27,14.018333435058594,14.2947513375529,13.992008578072442,14.00517163421458,1127900
2016-07-28,14.505356788635254,14.505356788635254,13.755078890924295,14.01833374306053,1810600
2016-07-29,14.663309097290039,14.742284922036115,14.215775239401935,14.525099521037253,2287600
2016-08-01,14.808098793029785,15.130586127219996,14.47244840308534,14.663308945627472,1829900
2016-08-02,14.841004371643066,14.913399919064103,14.650145094757637,14.650145094757637,1755400
2016-08-03,15.117422103881836,15.117422103881836,14.419796512433782,14.801516317788153,1241100
2016-08-04,15.663676261901855,16.13753619428817,14.98579525575721,15.137166620692616,2522800
2016-08-05,16.242839813232422,16.387629665811506,15.617608450830938,15.795305943972178,2659900
2016-08-08,16.394208908081055,16.749603844810853,15.9466751012204,16.170442004650727,1745300
2016-08-09,16.216514587402344,16.62456056559559,15.821632921451837,16.374467504842187,1628700
2016-08-10,16.25600242614746,16.874650988267508,16.078304937852128,16.216513258549764,2137200
2016-08-11,16.367887496948242,16.48635124547446,16.111212903562556,16.32181679689568,2291500
2016-08-12,16.42053985595703,16.552166672748676,16.196772886583073,16.275748725598394,848700
2016-08-15,16.519256591796875,16.703534345195223,16.328396055436528,16.367885221420217,552900
2016-08-16,16.75618553161621,17.493300320799612,16.571907775793907,16.624558742500003,1236500
2016-08-17,16.223094940185547,16.96679128477955,15.966421624859212,16.795675322795955,2199500
2016-08-18,16.45344352722168,16.578490049512038,15.992746606340223,16.09146827174205,651100
2016-08-19,16.29549217224121,16.53242218329763,16.216515083456326,16.53242218329763,889000
2016-08-22,15.867698669433594,16.400789798533673,15.82162923615676,16.236255390946173,898000
2016-08-23,15.775564193725586,16.14412230244464,15.709751411374231,15.973006306674726,1255100
2016-08-24,15.973004341125488,16.038818370676495,15.545215031991267,15.716329751406393,1047300
2016-08-25,16.30207061767578,16.4205356007985,15.926932341319164,16.005908159868977,882700
2016-08-26,18.079044342041016,18.63188017697221,16.321816421430757,16.321816421430757,3644700
2016-08-29,18.658203125,18.756923524067073,17.875018949178326,18.06587947529958,1422700
2016-08-30,18.85564422607422,19.08599266446355,18.566063296233402,18.658203424767933,1736600
2016-08-31,18.756925582885742,18.95436640269161,18.315973247041065,18.750344054852466,1885500
2016-09-01,18.95436668395996,18.95436668395996,18.658205449856354,18.7898322465808,1004600
2016-09-02,19.355831146240234,20.013968896891853,18.888553945820693,18.888553945820693,1891900
2016-09-05,18.842485427856445,19.605926461774448,18.842485427856445,19.355833384637958,1012600
2016-09-06,19.08599281311035,19.395317072312096,18.743760916569265,18.822737990885674,1053100
2016-09-08,19.546689987182617,19.678316772623756,18.914877149051854,19.020179079523977,2034200
2016-09-09,19.08599281311035,19.60592218538985,18.72401758946367,19.52694511107344,1894800
2016-09-12,18.618717193603516,19.072831328595225,18.342299293683375,19.020180359815107,2040000
2016-09-13,17.651254653930664,18.645042829574475,17.328767299762514,18.49367144491766,1127000
2016-09-14,17.75655746459961,18.065883032629447,17.55253509898081,17.763138993206436,783000
2016-09-15,18.006649017333984,18.39495038541963,17.86185791074726,18.32255483212627,562800
2016-09-16,17.11157989501953,17.921088950320083,16.775929523366077,17.802623965583805,1607900
2016-09-19,16.729860305786133,17.46039355105693,16.571907409162346,17.236626633682057,952500
2016-09-20,17.058931350708008,17.401163298440142,16.578491071371467,16.79567648910567,1196300
2016-09-21,16.874649047851562,17.29585800003881,16.585069383889156,16.986532499250025,1123400
2016-09-22,16.63772201538086,17.065511282369418,16.420536617968327,16.9075583801874,1733400
2016-09-23,16.242839813232422,16.62455965666649,16.11121176158007,16.394211193923937,949800
2016-09-26,15.959839820861816,16.170443691877043,15.571538462940714,16.10462966836026,1222500
2016-09-27,15.72291088104248,16.05197976515169,15.53205158101419,15.992747265588177,840200
2016-09-28,16.46660804748535,16.683793471144348,15.597866352849369,15.597866352849369,2427100
2016-09-29,15.82821273803711,16.683792585278514,15.630771910757336,16.519258144112648,4058700
2016-09-30,15.709750175476074,15.979586578843138,15.571540581754896,15.808470596535054,2230600
2016-10-03,15.894026756286621,16.051979669077884,15.670259816007789,15.670259816007789,2154600
2016-10-04,15.630772590637207,15.913772042599618,15.104262858124505,15.913772042599618,3057700
2016-10-05,15.736072540283203,15.946676406563338,15.439910068765478,15.657096718077185,1488700
2016-10-06,15.86112117767334,15.926935208511466,15.551795609323618,15.795307146835215,805700
2016-10-07,15.755821228027344,16.242843109498573,15.66368107105284,15.953262090275706,1127200
2016-10-10,16.13753890991211,16.41395683188705,15.736074456370403,15.736074456370403,2213600
2016-10-11,16.34156036376953,16.35472342010672,15.79530607875775,16.32181577926375,1907000
2016-10-13,16.38104820251465,16.492931670272405,15.828212391864344,16.302072375449256,7392100
2016-10-14,16.486351013183594,16.802258104030404,16.361305737840315,16.519258655614617,2536000
2016-10-17,16.63772201538086,16.716697838822828,16.26916398832474,16.57848952015034,704500
2016-10-18,17.256366729736328,17.34192531728028,16.670624690864777,16.782508128600693,2561500
2016-10-19,16.854907989501953,17.526207532920232,16.479769677071644,17.374836153395393,3608300
2016-10-20,16.99311637878418,17.13790748610678,16.591651952550613,16.85490805484693,1741300
2016-10-21,17.335346221923828,17.44722967534968,16.841742972450593,16.98653280705547,1016400
2016-10-24,17.282695770263672,17.92767040072236,17.15764925854682,17.440648664133267,1119900
2016-10-25,17.387996673583984,17.63808842696377,16.664045011256068,17.289276277652437,1735900
2016-10-26,17.644670486450195,17.690739922255087,17.223462781607783,17.387997198224095,1656400
2016-10-27,17.776302337646484,18.190928604190365,17.62493094313826,17.703906777099835,1043700
2016-10-28,18.13169288635254,18.27648398177463,17.585438652991627,17.585438652991627,877300
2016-10-31,18.00006675720215,18.849063756839247,17.927671206853173,18.111950218969618,2234500
2016-11-01,17.605186462402344,18.164603853388797,17.41432589447239,17.901348979777012,5055100
2016-11-03,17.1905574798584,17.618346738863593,17.078674019321834,17.38141676236309,914600
2016-11-04,17.11157989501953,17.85527493043348,17.091835312464145,17.34192833697363,2094500
2016-11-07,17.559114456176758,17.9605788644595,17.157650047894016,17.157650047894016,1236500
2016-11-08,17.802627563476562,17.98690660534205,17.374838230704892,17.49988476823141,960800
2016-11-09,17.644670486450195,18.032971810088537,16.821998403368617,16.920718802278813,1204500
2016-11-10,16.650882720947266,18.16460013076847,16.617976339226413,18.03297209328906,2597900
2016-11-11,16.716697692871094,16.9602091995036,15.8545376385849,16.453442858199516,1887000
2016-11-14,16.58506965637207,17.006277360181553,15.95983837264414,16.65088241861882,1333700
2016-11-16,17.361671447753906,17.434066994256295,16.17044259832173,16.585070039728855,2115000
2016-11-17,16.617977142333984,17.545951211046415,16.36788536539436,17.309021234252413,1212500
2016-11-18,17.183975219726562,17.190556747159732,16.42711588378629,16.532419067418974,1143200
2016-11-21,17.572277069091797,17.592020396675178,16.97995213562957,17.236626691895882,877200
2016-11-22,17.769718170166016,18.15801951949349,17.69074109263413,17.70390414810579,1495900
2016-11-23,17.513044357299805,17.835531675218952,17.223463421807867,17.76971765506651,1257000
2016-11-24,18.263322830200195,18.605554766488115,17.4011627165463,17.57227868469026,863200
2016-11-25,18.296228408813477,18.41469340117081,17.815788166740386,18.16460161587052,3184600
2016-11-28,18.704275131225586,18.934623597568635,18.36204319581866,18.36204319581866,2454900
2016-11-29,18.868810653686523,18.941206212911855,18.480509253784117,18.618718843641727,1649100
2016-11-30,18.645042419433594,19.415063637647116,18.605554505891348,18.967529766507887,3581900
2016-12-01,17.953998565673828,18.921460622096284,17.868439953806945,18.56606562873814,2554600
2016-12-02,17.90134620666504,18.230415061528014,17.427486252271596,17.789462745799707,2007200
2016-12-05,17.88818359375,18.283066480414526,17.585439587031228,17.973740945799904,718500
2016-12-06,17.763139724731445,18.151441141437882,17.598605268679506,17.769721253609315,1124700
2016-12-07,17.440649032592773,17.769717882264334,17.058929217185682,17.71048538889961,981500
2016-12-08,17.203720092773438,17.592021459139776,16.947046776303463,17.37483605551946,1200600
2016-12-09,17.335346221923828,17.374834130398252,16.933881843990246,17.111579315072124,1009900
2016-12-12,17.289278030395508,17.355092052787914,16.716697667469084,17.012860140585868,853100
2016-12-13,17.21030044555664,17.328765431314114,16.979952001616894,17.243208083432624,774000
2016-12-14,16.782512664794922,17.164232510488137,16.571908785143236,17.164232510488137,1221800
2016-12-15,17.012863159179688,17.065514135375864,16.552166175989424,16.716700633514762,642100
2016-12-16,16.782512664794922,17.37483639013982,16.782512664794922,17.210301952249676,1559300
2016-12-19,16.789093017578125,17.118161870321018,16.74960510673243,16.821999400733194,1230400
2016-12-20,16.28232765197754,16.8943959553487,16.098048631568528,16.80883860087552,729200
2016-12-21,16.40737533569336,16.40737533569336,16.40737533569336,16.40737533569336,661600
2016-12-22,16.262582778930664,16.598233173376702,15.913770583851962,16.49293123652674,714900
2016-12-23,16.565324783325195,16.650882125920784,16.196768048970583,16.381045788498913,1788500
2016-12-26,17.0391845703125,17.0391845703125,16.604813790801032,16.775929742623436,240300
2016-12-27,17.05234718322754,17.05234718322754,16.565325450810345,17.045765655793765,409300
2016-12-28,17.1905574798584,17.1905574798584,16.795674604123583,16.966790558785274,446800
2016-12-29,17.0391845703125,17.295859125695124,16.743023359899066,17.19713746692594,874000
2017-01-02,17.1971378326416,17.269533382532426,16.82199953829471,16.96679063807636,242400
2017-01-03,17.11157989501953,17.4274856841176,16.881231453065435,17.157649332350747,447500
2017-01-04,16.973373413085938,17.19713909634985,16.86807021673483,16.98653521424394,918100
2017-01-05,16.999696731567383,17.157649628845945,16.874650217151757,16.973371876336643,886200
2017-01-06,16.953628540039062,17.144487834214427,16.75618646244943,17.01286103778614,604300
2017-01-09,16.617977142333984,17.006278490836127,16.585070759022845,16.782511569485806,577200
2017-01-10,16.446863174438477,16.703536510109153,16.302073312959823,16.617979149984997,829400
2017-01-11,16.249418258666992,16.585068596935937,16.117790231985797,16.578487070072086,790600
2017-01-12,17.16423225402832,17.348511273619206,16.46660659928117,16.519257568407404,1605600
2017-01-13,17.374835968017578,17.407743607975,17.137907236814694,17.256370974767083,1242700
2017-01-16,17.137907028198242,17.328766316435555,17.026023564301166,17.111580916552768,559400
2017-01-17,17.4998836517334,17.572279209150675,16.98653573198019,17.091837676242665,929100
2017-01-18,16.76276969909668,17.710488504347207,16.56532885668119,17.506466133144766,1065100
2017-01-19,16.4271183013916,16.841745803616554,16.17044497021304,16.82858274681299,1600500
2017-01-20,16.868070602416992,17.27611657480063,16.32181629997808,16.32181629997808,986000
2017-01-23,17.578861236572266,17.842117378798424,16.914143117816344,17.06551452088756,1118400
2017-01-24,17.262950897216797,17.73022929876804,17.164230497122247,17.57227640755717,619600
2017-01-26,17.30902099609375,17.539369441996495,17.07209227785776,17.341928634250166,920600
2017-01-27,17.22346305847168,17.37483442292044,17.00627767525885,17.37483442292044,342000
2017-01-30,16.519256591796875,17.243208315956522,16.308652727742732,17.243208315956522,826900
2017-01-31,16.262582778930664,16.84174468690355,16.262582778930664,16.45344332403253,662100
2017-02-01,16.46002769470215,16.75618897250396,16.269167116637995,16.45344616560011,671600
2017-02-02,16.81541633605957,16.82199786314862,16.440278079069202,16.460022660336357,435500
2017-02-03,17.183975219726562,17.526205859165277,16.624557940887318,16.815417215257177,1062900
2017-02-06,17.269533157348633,17.40116119992505,16.973371944498766,17.17081275306534,832600
2017-02-07,17.51962661743164,17.64467188012225,17.27611510927452,17.3550921878195,2866200
2017-02-08,17.532791137695312,17.70390712167351,17.249791674012076,17.401164326764736,1085300
2017-02-09,16.914138793945312,17.624927434596124,16.887812684333284,17.618345907193117,1216100
2017-02-10,17.572277069091797,17.717066910994763,16.76934827275324,16.914139369954245,1017500
2017-02-13,17.605186462402344,17.763139386569417,17.50646604171021,17.572280073937716,769700
2017-02-14,16.947046279907227,17.74339231808989,16.881232256886808,17.407743185752093,2058700
2017-02-15,16.92072105407715,17.177395631759307,16.74960634268657,16.993116608718033,814300
2017-02-16,16.664047241210938,16.979953052585053,16.532420447454108,16.914140283355692,1562300
2017-02-17,16.558746337890625,16.74302536701292,16.2625838366759,16.67062980998306,1159900
2017-02-20,16.5719051361084,16.71669495766254,16.427114059256393,16.696951632853896,586600
2017-02-21,16.30207061767578,16.59823182018458,16.19018716198188,16.57190696576731,1242100
2017-02-22,15.96642017364502,16.446860375951275,15.946675591453724,16.334976920796585,1151300
2017-02-23,16.163864135742188,16.881234443457416,16.065143716073663,16.071725244758,1279800
2017-02-24,16.190189361572266,16.315235889112557,15.801887977603595,16.12437533364063,1062700
2017-03-01,16.019071578979492,16.387628336287793,15.847955627833274,16.387628336287793,1250600
2017-03-02,15.532051086425781,16.111211751684525,15.472818588748416,16.02565439687174,996900
2017-03-03,15.99274730682373,16.137538419595938,15.532051621061889,15.59786564911306,1076300
2017-03-06,16.591650009155273,16.591650009155273,15.887442905182754,15.959838450364296,1068500
2017-03-07,16.13095474243164,16.815417279210244,15.992745176405476,16.591650366823504,1000300
2017-03-08,15.808469772338867,16.06514310476985,15.564958241477482,16.051980047902056,1504200
2017-03-09,15.841375350952148,15.96642187421967,15.60444536061329,15.808468965759808,813500
2017-03-10,15.538633346557617,16.130957095937454,15.268796957892379,15.696586262705694,1091900
2017-03-13,15.36751651763916,15.894026208807434,15.354353461535423,15.53863248109338,430300
2017-03-14,14.926563262939453,15.479399032329658,14.87391229705934,15.393840428213197,1459200
2017-03-15,15.262214660644531,15.578120477027026,14.755448295636283,14.926564260001333,1372600
2017-03-16,14.926563262939453,15.525468470562501,14.86733076941207,15.433329594096815,455800
2017-03-17,14.775193214416504,15.117423895596788,14.426379749702148,15.012121954418523,1430400
2017-03-20,14.959468841552734,15.492561254636422,14.683050971719778,14.808097479698443,590100
2017-03-21,14.663309097290039,15.11742322782523,14.498774664554595,15.11742322782523,934900
2017-03-22,15.031866073608398,15.117423427429326,14.432960830967538,14.696215675760534,1607700
2017-03-23,14.847586631774902,15.031865645531163,14.689633729397285,15.031865645531163,1196000
2017-03-24,15.130586624145508,15.130586624145508,14.69621581237468,14.69621581237468,909800
2017-03-27,14.446123123168945,14.972632784914863,13.985426227667729,14.88707543561792,2470100
2017-03-28,14.281591415405273,14.5909157436474,14.005173476549098,14.439544343994761,2383300
2017-03-29,14.189447402954102,14.413214304700237,14.064402153088517,14.117053114952435,1396800
2017-03-30,14.215775489807129,14.40663478238714,14.070984383058716,14.275007987059093,790700
2017-03-31,14.52509880065918,14.702796280472025,14.248680917160765,14.321076465669266,1120300
2017-04-03,14.380311012268066,14.781774211953019,14.301333924863853,14.610659490623956,875100
2017-04-04,14.182867050170898,14.386890642672734,14.051240262261192,14.367146059602154,592400
2017-04-05,13.919614791870117,14.367148715138281,13.741917277284532,14.334242325903151,1448900
2017-04-06,13.590545654296875,13.97884706630235,13.439174257833253,13.952522206407847,1710700
2017-04-07,13.47866153717041,13.64977751192704,13.274639175279052,13.524730981278308,1015600
2017-04-10,12.98505687713623,13.412846142851327,12.833685503241332,13.32070726401062,1373600
2017-04-11,13.406267166137695,13.60370799853692,12.642826184458468,12.899500772935298,1395100
2017-04-12,13.254895210266113,13.504988283270151,13.221988821591076,13.353616886887755,997800
2017-04-13,12.9126615524292,13.340450784043599,12.79419657176411,13.333869256751317,889600
2017-04-17,13.096940994262695,13.13642890784049,12.80077975948203,12.833686144913834,1258600
2017-04-18,13.017965316772461,13.156173643532767,12.906081847600621,13.156173643532767,1536200
2017-04-19,12.899500846862793,13.18908182396636,12.590175284286865,12.991639735137388,1315800
2017-04-20,13.373357772827148,13.45891637621618,12.807358952954596,12.89949908393494,1422500
2017-04-24,13.623451232910156,13.6826837278157,13.169335857066997,13.590543593908144,1041600
2017-04-25,14.51852035522461,14.51852035522461,13.294384830111358,13.465499563333896,1513600
2017-04-26,14.604077339172363,14.801518166314326,14.222357486145915,14.386891927196938,1503200
2017-04-27,14.610657691955566,14.630401019902422,14.235518142090475,14.604076164207259,1509500
2017-04-28,15.071352005004883,15.071352005004883,14.459283786771186,14.610656401011378,6864600
2017-05-02,15.230059623718262,15.844117786818932,14.987292506301078,15.351443182426854,1514200
2017-05-03,14.99443531036377,15.265762588178404,14.844491610965633,15.108678518063243,702500
2017-05-04,14.408936500549316,14.80878767116777,14.151888638494317,14.780227554209588,1234200
2017-05-05,14.23757266998291,14.566021527450035,14.066207871058365,14.373235617952535,1050800
2017-05-08,13.602091789245605,14.223290306091288,13.430727009881398,14.216149936715336,1188500
2017-05-09,13.794877052307129,14.023363414450214,13.352185066126438,13.644933387858034,757000
2017-05-10,14.04478645324707,14.273272846814852,13.823440429714074,13.894841406289258,3408100
2017-05-11,14.937311172485352,15.365723809623875,14.13760749236769,14.13760749236769,3069800
2017-05-12,15.165799140930176,15.4728282524701,15.02299582148614,15.172939511185335,1863500
2017-05-15,15.144375801086426,15.801274787122855,14.973011025844684,15.458545236639372,1100300
2017-05-16,14.537461280822754,15.237201210753858,14.537461280822754,15.137238752731228,1101400
2017-05-17,14.101905822753906,14.494616579392607,13.93768142356944,14.24471047710586,1200800
2017-05-18,11.70993709564209,12.959473095278298,11.167281979031106,11.4171887703925,8262800
2017-05-19,11.63853645324707,12.409678727473564,11.638536453247072,11.995546790609083,2517400
2017-05-22,11.24582576751709,11.567135619914986,11.117301826557933,11.567135619914986,1667600
2017-05-23,11.674236297607422,11.91700339423894,11.302945283713791,11.381487299294491,2410500
2017-05-24,12.58818244934082,12.99517533114062,11.809901256278275,11.909863703446891,4071600
2017-05-25,12.181191444396973,13.01659562760035,12.066948253692773,12.638165569100032,1849200
2017-05-26,12.545342445373535,12.81667105162944,12.266874831167053,12.281155570840795,2299500
2017-05-29,12.545342445373535,12.545342445373535,12.545342445373535,12.545342445373535,0
2017-05-30,12.381117820739746,12.709566656505089,12.281155368443557,12.709566656505089,713600
2017-05-31,12.323995590209961,12.445379145412709,12.116928964675658,12.388257552487074,2686700
2017-06-01,11.759919166564941,12.381117707595397,11.759919166564941,12.366836968287512,928300
2017-06-02,11.852742195129395,11.988406490031203,11.552853489596362,11.824180717513768,941800
2017-06-05,12.066948890686035,12.08122963074948,11.62425684380988,11.659957332082163,986300
2017-06-06,12.702425956726074,12.73812643868052,12.009825166966637,12.009825166966637,1199800
2017-06-07,12.323995590209961,12.838089926540674,12.188331296304252,12.673865517115248,1285700
2017-06-08,11.9955472946167,12.281156666015624,11.88844446128531,12.281156666015624,1146200
2017-06-09,11.795620918273926,12.338276750555004,11.567134538763208,12.102650001448795,1761100
2017-06-12,11.795620918273926,12.031247667380134,11.517151951594771,11.81704066517415,643900
2017-06-13,11.924144744873047,12.052667310830005,11.495732106024473,11.924144744873047,906800
2017-06-14,11.852742195129395,12.159771270066335,11.567134228404175,11.874161941454904,2964200
2017-06-15,11.852742195129395,11.852742195129395,11.852742195129395,11.852742195129395,0
2017-06-16,12.031248092651367,12.259734480238444,11.752779116129107,11.966986125906715,1949800
2017-06-19,11.845602035522461,12.109788898714962,11.652816143861186,11.995545710001519,1028500
2017-06-20,11.345786094665527,11.881300793656086,11.28866450861472,11.881300793656086,1130200
2017-06-21,11.274385452270508,11.602834961495173,11.0030575376116,11.567134475598914,2206600
2017-06-22,11.781339645385742,12.309714714540336,11.352927022267206,11.352927022267206,1681900
2017-06-23,11.381486892700195,11.952703450084043,11.245823292281264,11.85988138086969,1154700
2017-06-26,11.752778053283691,11.781339530092309,11.495731571437004,11.559993532370218,726800
2017-06-27,11.559992790222168,11.952703537925531,11.53143131524719,11.595693272054806,801800
2017-06-28,12.138351440429688,12.138351440429688,11.495733107137152,11.495733107137152,1161100
2017-06-29,11.567133903503418,12.266873742797278,11.424329243208838,12.145490190112737,1878700
2017-06-30,11.71707820892334,11.767059434181272,11.43147023467355,11.638535505297305,1407200
2017-07-03,11.74563980102539,11.90272384791227,11.559994275493846,11.809901766089627,613500
2017-07-04,11.602835655212402,11.75991970918851,11.58855491524558,11.724219221157771,279500
2017-07-05,12.366836547851562,12.423958141254882,11.89558306180262,11.959845024617131,3294500
2017-07-06,13.65921401977539,14.251851086772728,13.280783958393954,14.251851086772728,7375000
2017-07-07,13.480709075927734,14.173309967921771,13.402167731657268,13.637794488241248,2058600
2017-07-10,12.930912017822266,13.723473866783412,12.481078328789938,13.480706781693026,4334300
2017-07-11,12.623885154724121,13.045157441996585,12.566763557901735,12.93091424835181,2421500
2017-07-12,13.102278709411621,13.152259935138833,12.730987658457673,12.82380974025303,2009100
2017-07-13,13.280783653259277,13.330764878188756,13.030876166725648,13.245081805533765,839100
2017-07-14,12.602463722229004,13.38788667982251,12.481080161856495,13.309343975497281,2450000
2017-07-17,12.30257511138916,12.730987761186329,12.159771802714284,12.730987761186329,2436900
2017-07-18,12.495361328125,12.53106181573655,12.181191861975405,12.323996536194214,2220700
2017-07-19,12.09550952911377,12.631024987250676,12.052667311904726,12.602463509111315,1472000
2017-07-20,12.131210327148438,12.381117819755309,12.131210327148438,12.209753032167066,1237300
2017-07-21,12.145490646362305,12.281154942549815,12.066947944061186,12.174050762362388,979200
2017-07-24,12.081230163574219,12.202613735694285,11.852743760027366,12.202613735694285,658700
2017-07-25,12.366836547851562,12.45965998831084,12.038387726254026,12.138350174238283,1579900
2017-07-26,11.988407135009766,12.459660645931457,11.852742832809191,12.316855973942825,1365800
2017-07-27,11.731359481811523,12.109789554201374,11.688518624196623,12.074089066503342,930200
2017-07-28,12.059807777404785,12.059807777404785,11.567134532556501,11.809901651127937,1193900
