Price,Close,High,Low,Open,Volume
Ticker,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
Date,,,,,
2016-02-22,6.127556324005127,6.1744208961989555,5.954743102697015,5.972316946125139,37900279
2016-02-23,6.068974494934082,6.2066388198255575,6.013323009878482,6.030896256679993,24877393
2016-02-24,6.057260036468506,6.063118183060795,5.866872350628965,5.989892241404261,20443247
2016-02-25,6.039684295654297,6.165632935678846,5.954742672942251,6.001607241753856,22469204
2016-02-26,6.057260036468506,6.180279927243802,5.9811047246001365,6.162705487466936,18230213
2016-02-29,6.250574111938477,6.279864237101564,6.083617904418262,6.148056892374373,43985379
2016-03-01,6.42631721496582,6.470252406611202,6.28279356989832,6.288651714217269,34267587
2016-03-02,6.5667338371276855,6.5667338371276855,6.370318155577653,6.41722329538365,32723991
2016-03-03,7.153048992156982,7.153048992156982,7.153048992156982,7.153048992156982,58264657
2016-03-04,7.891803741455078,7.909393385473889,7.153047013496826,7.153047013496826,92716133
2016-03-07,7.66900634765625,7.885942980679354,7.504838663109881,7.885942980679354,35402166
2016-03-08,7.70711612701416,7.900599858272407,7.581058481491113,7.622099800693843,49113623
2016-03-09,7.358261585235596,7.9738923151291425,7.358261585235596,7.83317627821115,51949750
2016-03-10,7.578122615814209,7.701248886449766,7.334801977889954,7.519491086670843,45017490
2016-03-11,7.847832202911377,7.880079593343165,7.560537594161947,7.578127241946174,41492367
2016-03-14,7.797992706298828,8.111671985006641,7.783334968272268,7.87421389498905,33809249
2016-03-15,7.387572288513184,7.616234660106518,7.279103722302712,7.510698592379246,33692539
2016-03-16,7.223404407501221,7.279104050844479,6.918520241040768,7.235130835892984,46399308
2016-03-17,8.164440155029297,8.199618844462531,7.586919820292121,7.973887187092866,71874072
2016-03-18,8.055976867675781,8.237734850018864,7.871288167731905,8.126334892186891,47691626
2016-03-21,8.190824508666992,8.237729630506323,8.017861760444754,8.061834977850001,23422658
2016-03-22,8.10581111907959,8.205484598617463,8.050110866359896,8.117536956290628,30869379
2016-03-23,7.8419718742370605,8.035456288064797,7.742298355452532,7.9944143558027205,24105276
2016-03-24,7.698322296142578,7.7716116095665875,7.598648211766814,7.6221010773482405,19821641
2016-03-28,8.073563575744629,8.167374438969361,7.84783243052053,8.029590346526597,29838756
2016-03-29,8.214279174804688,8.267047522781917,7.88594206096885,8.111674383929653,25745599
2016-03-30,8.226004600524902,8.442941181719602,8.179098879751848,8.284636157146052,25079776
2016-03-31,7.932846546173096,7.932846546173096,7.932846546173096,7.932846546173096,151362
2016-04-01,8.091153144836426,8.091153144836426,8.091153144836426,8.091153144836426,31037
2016-04-04,7.762285232543945,7.762285232543944,7.762285232543944,7.762285232543944,247239
2016-04-05,7.79749870300293,7.797498703002929,7.797498703002929,7.797498703002929,54634
2016-04-06,7.592143535614014,7.592143535614014,7.592143535614014,7.592143535614014,124150
2016-04-07,7.650808811187744,7.650808811187744,7.650808811187744,7.650808811187744,19983
2016-04-08,8.04098129272461,8.108453769933066,7.9089690709304,7.950039222730839,22920739
2016-04-11,8.175926208496094,8.175926208496094,8.175926208496094,8.175926208496094,54422
2016-04-12,8.560223579406738,8.560223579406738,8.560223579406738,8.560223579406738,100978
2016-04-13,9.416253089904785,9.416253089904785,9.416253089904785,9.416253089904785,312503
2016-04-14,8.419416427612305,8.742112253513374,8.310873772789988,8.671705837430025,30188887
2016-04-15,8.457551956176758,8.527957761691717,8.36367655756658,8.481020359763697,24838915
2016-04-18,8.409436225891113,8.551422404019963,8.215818872466455,8.390074609499415,22452699
2016-04-19,8.428802490234375,8.428802490234375,8.428802490234375,8.428802490234375,38458
2016-04-20,8.42234992980957,8.45461951078806,8.254548346623118,8.38362667053708,20546757
2016-04-22,8.244864463806152,8.344899711287358,8.18032532586485,8.228729976697839,15283482
2016-04-25,8.054472923278809,8.30617516495915,8.002841739966476,8.228728687367616,16770433
2016-04-26,8.34489917755127,8.386849555054587,8.031885508588806,8.11578626359544,15378180
2016-04-27,8.638554573059082,8.70632086358551,8.344901836952905,8.344901836952905,27109521
2016-04-28,8.461071014404297,8.612738065496922,8.264227037356626,8.390078192400003,40427150
2016-04-29,8.357810974121094,8.564335821677014,8.261002228796409,8.535293376505885,27196682
2016-05-02,8.193231582641602,8.399756305657142,8.096422300941455,8.361033068780204,17665039
2016-05-03,8.021746635437012,8.183214571533982,7.9442416213752205,8.018517086251427,29212203
2016-05-04,8.364063262939453,8.364063262939453,8.057273797525927,8.06050275307821,25984741
2016-05-05,8.154152870178223,8.50938315081195,8.07987738293309,8.431878708607687,21580705
2016-05-06,8.192904472351074,8.312391271988163,8.05727170873993,8.070188717998784,12477136
2016-05-09,8.244574546813965,8.331767034075465,7.850591496050847,8.079876436033128,36473993
2016-05-10,8.599802017211914,8.599802017211914,8.289782598936695,8.341452402782762,23659036
2016-05-11,8.683764457702637,8.858150557044404,8.606260053727432,8.716058752957341,24617225
2016-05-12,8.871070861816406,8.977640044985092,8.57719851831444,8.783877785551308,27377574
2016-05-13,8.512609481811523,8.867839628110158,8.364058563497801,8.809711318438968,24756759
2016-05-16,8.364063262939453,8.573972157800908,8.334999091773831,8.45448592238696,14136090
2016-05-17,8.092790603637695,8.444791764484233,8.083102552898689,8.40926911017414,14381918
2016-05-18,8.128315925598145,8.331766233387956,7.992683180670194,8.005600188149751,22923677
2016-05-19,7.960391998291016,8.079878828329488,7.895804554767474,8.057273758775507,17903524
2016-05-20,7.873194217681885,8.10247847695007,7.831212466999236,8.063726274842633,10308359
2016-05-23,7.895802974700928,7.976537560548764,7.650371452664944,7.705270828193698,15825579
2016-05-24,7.918406963348389,8.044351643203129,7.824754799150565,7.98299437545777,11777144
2016-05-25,7.886114597320557,8.08310583595593,7.873197587888001,7.992684389131901,12818435
2016-05-27,7.773083209991455,7.995909552225628,7.718184457938525,7.899029051427076,12230535
2016-05-30,7.75048303604126,7.831217637332795,7.6955842452099885,7.75048303604126,4255998
2016-05-31,7.362954139709473,7.808606215172765,7.178880003497338,7.702037072397119,58986410
2016-06-01,7.498587131500244,7.569633626276999,7.2951368877281855,7.459834930857474,27542813
2016-06-02,7.740658760070801,7.789138641281507,7.449777685749446,7.498258162645858,22413274
2016-06-03,7.779440402984619,7.911952436886706,7.695408236196582,7.789136376407429,19384484
2016-06-06,7.734195709228516,7.83761986276057,7.58229107419435,7.8182279084340305,15182213
2016-06-07,7.834385871887207,7.853777821758512,7.64369737201,7.7083376020381,14177448
2016-06-08,8.080018997192383,8.141427640040837,7.837618999134881,7.886098879609241,26825234
2016-06-09,8.092950820922852,8.118807164080435,7.905494417931094,8.03154215484507,14854249
2016-06-10,7.7697529792785645,8.028314143564971,7.766521381705317,7.979834223104365,11750087
2016-06-13,7.8990302085876465,7.944278512268842,7.6404697497363845,7.708341609572244,16523059
2016-06-14,7.743890762329102,8.015379281876013,7.604914311991658,7.87640283153857,23603763
2016-06-15,7.756817817687988,7.895794258788921,7.64046611334561,7.789137934122756,36633433
2016-06-16,7.873170375823975,7.902258302863165,7.566130153156396,7.630770388145046,19819902
2016-06-17,7.82468843460083,8.025072871963978,7.7341924868855925,7.983056789866633,23682034
2016-06-20,7.953975677490234,8.073560242601923,7.902262982328189,7.999223987914012,20459210
2016-06-21,8.047697067260742,8.080016580787731,7.811760329577984,7.8667045748078,20287401
2016-06-22,8.031540870666504,8.241621987095312,7.970133405779125,8.063861592288623,19817969
2016-06-23,8.295276641845703,8.370184943062288,8.06729407257341,8.171514161152121,15928201
2016-06-24,8.090093612670898,8.125919533762115,7.927249335351881,7.959818190815684,32914894
2016-06-27,7.770915985107422,8.145457368371531,7.722062421920441,8.09660380518455,33925071
2016-06-28,7.963071346282959,8.028209030135766,7.84908069967548,7.976099603377356,20548110
2016-06-29,8.155227661132812,8.17151118114671,8.008667577229929,8.067291130575208,21027978
2016-06-30,8.200828552246094,8.347387514133496,8.07706665064646,8.112891974573325,38885892
2016-07-01,8.344131469726562,8.383213861536179,8.125920648429272,8.233397225905719,24447928
2016-07-04,8.379640579223633,8.483937825822261,8.369862749899665,8.412233543875011,7497954
2016-07-05,8.376386642456055,8.43505365299329,8.226459036796697,8.343793057871167,10983227
2016-07-06,8.376386642456055,8.405720147724672,8.154754111853654,8.294903882423473,14151937
2016-07-07,8.40898323059082,8.53283687151702,8.317722589833084,8.369871870674714,15144527
2016-07-08,8.64039134979248,8.650169187778125,8.428537192245193,8.47416750332153,21797350
2016-07-11,8.738174438476562,8.764247882617186,8.5523942407494,8.669728343673624,13592639
2016-07-12,8.666459083557129,8.848978981086859,8.630606639016726,8.800089830090416,22926189
2016-07-13,8.858758926391602,8.858758926391602,8.598016325013006,8.643646009932663,19348151
2016-07-14,9.223803520202637,9.227062398265417,8.96305963514865,8.96305963514865,39439972
2016-07-15,9.223803520202637,9.321581876383032,9.145580234543472,9.223803520202637,18994483
2016-07-18,9.41610050201416,9.451952963177636,9.197728058695157,9.210765371910492,24600024
2016-07-19,9.380254745483398,9.422625590468696,9.298772536116347,9.390032586578839,14239871
2016-07-20,9.461734771728516,9.500846127086042,9.275955233065218,9.419363936519513,18119783
2016-07-21,9.390021324157715,9.507355877286734,9.23357545355718,9.451947777059107,23175496
2016-07-22,9.45195484161377,9.517140819930404,9.311805048304496,9.390028342427442,13327292
2016-07-25,9.422619819641113,9.536694963033376,9.324840867855679,9.49758362260513,12337988
2016-07-26,9.347655296325684,9.478027221992841,9.324840149262453,9.419359615156711,11948373
2016-07-27,9.380254745483398,9.53344192383725,9.34440226099,9.376995264879858,20073847
2016-07-28,8.963059425354004,9.321581658196603,8.875058306136603,9.288988673327745,46027280
2016-07-29,9.243356704711914,9.288986391748795,8.930464246967103,8.9467610357561,23099544
2016-08-01,9.25639533996582,9.445434284659186,9.233580792059914,9.27269213214411,13228342
2016-08-02,9.141908645629883,9.337596666567444,8.991880822278482,9.184307786963263,27382599
2016-08-03,9.35390567779541,9.363690050172968,9.066896018782,9.09951079374601,17367417
2016-08-04,9.455009460449219,9.53980773540079,9.376733898526112,9.393040981655426,19956151
2016-08-05,9.513715744018555,9.552853224680977,9.33433482282737,9.47457826335613,14449366
2016-08-08,9.419136047363281,9.513718722654424,9.37999855444736,9.445228110051561,10702998
2016-08-09,9.370207786560059,9.513712230062108,9.324547008574822,9.448482718973509,12220485
2016-08-10,9.236491203308105,9.448486907772086,9.096247752405082,9.393041738654654,17840134
2016-08-11,9.510458946228027,9.516981061103547,9.174526749745162,9.246279030124546,18687198
2016-08-12,9.523504257202148,9.621348001423252,9.441967002195803,9.455013636247378,14100143
2016-08-15,9.663750648498535,9.70941147686675,9.513722727674473,9.552860237066229,10584336
2016-08-16,9.516980171203613,9.647439287779406,9.481104334926837,9.611562850386106,23168345
2016-08-17,9.624611854553223,9.624611854553223,9.370216875226266,9.487629387731012,18498962
2016-08-18,9.650697708129883,9.693096846680058,9.51697697816929,9.588729828882139,14335149
2016-08-19,9.595258712768555,9.634396216881093,9.4452308121816,9.60504308879669,13751500
2016-08-22,9.33759593963623,9.588729711832986,9.301720115834062,9.556114342913409,11787966
2016-08-23,9.236491203308105,9.51045539156001,9.229968489753965,9.425656508658063,23305561
2016-08-24,9.171266555786133,9.25932654188327,9.07342279469673,9.197358626154424,13735653
2016-08-25,9.213667869567871,9.295204556543496,9.138653901148242,9.197360772619472,12534341
2016-08-26,9.340858459472656,9.49740899871753,9.174523549094753,9.278890575258002,22092074
2016-08-29,9.510458946228027,9.572426250944398,9.285416528310286,9.376738158899117,11415939
2016-08-30,9.539810180664062,9.585470986916103,9.428919822942381,9.556116666856784,9759497
2016-08-31,9.4778413772583,9.70940645776754,9.370213282067342,9.543070926603177,26165247
2016-09-01,9.383257865905762,9.533285695662881,9.331074351353248,9.516978009237254,23760691
2016-09-02,9.657066345214844,9.692965844438003,9.4481939614518,9.467775615848616,22081638
2016-09-05,9.689702033996582,9.78434709203935,9.578738530628938,9.692965241851182,7757697
2016-09-06,9.790879249572754,9.790879249572754,9.604852255104513,9.754979134426042,12818242
2016-09-08,9.92142391204834,9.941005574397979,9.653806456405686,9.751715369667131,26499009
2016-09-09,9.37313175201416,9.787612161524912,9.356813905098555,9.758239676168971,25256339
2016-09-12,9.405773162841797,9.409036372883131,9.21974612995088,9.327445896122457,21173117
2016-09-13,9.014135360717773,9.281752189541361,8.922753476376183,9.25237969879436,31728657
2016-09-14,9.089202880859375,9.187111227376702,9.007611790076984,9.102256926052709,21088662
2016-09-15,9.337233543395996,9.38945150288759,9.079407556379111,9.102252424927237,21344153
2016-09-16,9.167524337768555,9.320914995822207,9.066351635293925,9.275224059123142,29287188
2016-09-19,9.216476440429688,9.389448718299105,9.125095188798234,9.314385311007452,15799876
2016-09-20,9.317652702331543,9.369870666410485,9.249116286126744,9.28501639959305,14812118
2016-09-21,9.500414848327637,9.51673329868596,9.21974279548023,9.42861462917206,27672877
2016-09-22,9.68317985534668,9.725607596422398,9.568953079950951,9.601589988936366,16932580
2016-09-23,9.702759742736816,9.715814985150923,9.56568811857344,9.650542382159566,18691063
2016-09-26,9.582002639770508,9.621165944896196,9.539574923867079,9.582002639770508,8892720
2016-09-27,9.781087875366211,9.790878705951105,9.506942814449538,9.627696592167634,23310199
2016-09-28,9.839836120605469,9.872472433877874,9.676655155756851,9.803935995551797,18221052
2016-09-29,9.676651000976562,9.888786043894486,9.617904820190795,9.794140956495477,21240951
2016-09-30,9.68317985534668,9.807198064346018,9.614644030714565,9.673389023256378,18724884
2016-10-03,9.93265438079834,9.962662869788204,9.669251107796283,9.70259339537662,17791046
2016-10-04,10.075774192810059,10.102465265547744,9.915629601133936,9.942320673871622,41553670
2016-10-05,10.155852317810059,10.242597428995573,10.082452135332316,10.109143222581858,16715161
2016-10-06,10.155852317810059,10.202561413038259,10.07577967097843,10.159188857445502,21767782
2016-10-07,10.299312591552734,10.299312591552734,10.119149341281073,10.245931047191418,18620330
2016-10-10,10.295977592468262,10.422759317336798,10.259277506205834,10.342686066445909,13712268
2016-10-11,10.25928020477295,10.282634755363334,10.15919015212427,10.20923517844861,15691456
2016-10-13,10.272626876831055,10.332681529924315,10.055764047444285,10.145845719625603,27578566
2016-10-14,10.356034278869629,10.44611593535711,10.336016269631754,10.352697739024304,19806374
2016-10-17,10.562884330749512,10.562884330749512,10.312658674273633,10.386057609853044,24571422
2016-10-18,10.819780349731445,10.876499036446083,10.519509145379676,10.559545141982124,29082718
2016-10-19,10.743046760559082,10.919873467794925,10.709683834206546,10.76973783954128,17068635
2016-10-20,10.899858474731445,10.926548331247295,10.589577516770607,10.609595524074471,21212542
2016-10-21,10.796431541442871,10.893185035237721,10.769740455976256,10.823121397075571,12218939
2016-10-24,10.692999839782715,10.906525985985425,10.632945841756976,10.843136679597258,15456837
2016-10-25,10.64295482635498,10.72302681898292,10.496154533425901,10.629608674361394,19167645
2016-10-26,10.59958553314209,10.709685171588037,10.529521903252167,10.549539907530178,21969739
2016-10-27,10.776413917541504,10.876503954303763,10.592914082004409,10.592914082004409,17341907
2016-10-28,10.816450119018555,10.873167602524205,10.676322835297796,10.723031929871382,13992304
2016-10-31,11.156759262084961,11.176777272981079,10.893187350479534,10.893187350479534,24715788
2016-11-01,10.829795837402344,11.210140471074569,10.743050721105845,11.176776302588339,19360133
2016-11-03,10.572403907775879,10.983014957535225,10.542358716601926,10.772702310977685,22071008
2016-11-04,10.572403907775879,10.735981367751034,10.40548918705106,10.57908089038195,18425909
2016-11-07,10.939610481262207,10.996362338325092,10.739312197995378,10.869507128088559,17696734
2016-11-08,10.93293571472168,11.16995619773647,10.809418968797939,10.936275435254053,13842526
2016-11-09,10.632490158081055,10.942952536794424,10.455560011729414,10.455560011729414,27302589
2016-11-10,9.684412002563477,10.769360421291529,9.620984994757647,10.67254912626678,77904942
2016-11-11,9.7011079788208,9.931450983539692,9.337233305725377,9.647695188414836,58245446
2016-11-14,9.771210670471191,9.868021378393436,9.570912887461146,9.644355387388941,29182054
2016-11-16,9.918092727661133,10.101699207863168,9.747838976171805,9.898063019315662,22315290
2016-11-17,9.607632637023926,10.08167122904019,9.590941414612786,10.048288168941356,20415340
2016-11-18,9.77454662322998,9.83797362902983,9.554218579258354,9.600954980167845,21232255
2016-11-21,9.831298828125,9.924770408412085,9.67773688055321,9.881373108734701,20275998
2016-11-22,9.898064613342285,10.078332017482557,9.754517526713757,10.008228026983563,21153791
2016-11-23,9.941462516784668,9.96149222957519,9.797915421417189,9.841313952832053,12491051
2016-11-24,9.847986221313477,9.954812343885285,9.801251061695746,9.948135980407942,5282794
2016-11-25,9.894726753234863,9.904741610281079,9.654368953572513,9.714458711126396,11782362
2016-11-28,10.018243789672852,10.054965341061845,9.791239345856102,9.898065509366837,12335862
2016-11-29,9.7011079788208,9.994879248968733,9.7011079788208,9.924774000190975,18552881
2016-11-30,9.931448936462402,10.038274495255369,9.827961253379033,9.878036157065917,18859587
2016-12-01,9.377286911010742,9.78122077180033,9.297168082882864,9.731146504220405,40935234
2016-12-02,9.527268409729004,9.594079016716737,9.166487560980523,9.273385886683721,23903704
2016-12-05,9.477160453796387,9.594079795126339,9.376943611645466,9.570696419414142,13405949
2016-12-06,9.680938720703125,9.731047472669312,9.326839787753366,9.376947924027027,21152438
2016-12-07,9.620807647705078,9.821241396904119,9.53061301468871,9.727705401000923,22511837
2016-12-08,9.52059268951416,9.714345599017571,9.483846925749125,9.684280715293662,13693329
2016-12-09,9.647528648376465,9.710999126273697,9.533949444787163,9.704318250171116,21613559
2016-12-12,9.246663093566895,9.577377892877509,9.186532738251694,9.500545037342258,17890382
2016-12-13,9.283407211303711,9.493862494438432,9.18653112622701,9.18653112622701,22231608
2016-12-14,9.173169136047363,9.370262060037053,9.173169136047363,9.300110090877794,25843853
2016-12-15,9.203239440917969,9.280072331537179,8.992784640446159,9.153131301684814,20723978
2016-12-16,9.153131484985352,9.343543649269655,9.143109856938029,9.280072517379837,24946735
2016-12-19,8.952696800231934,9.243325831711596,8.919291787199112,9.169833694792866,18388223
2016-12-20,9.146445274353027,9.260024487931698,9.019504307394017,9.022845669277489,18498962
2016-12-21,9.069610595703125,9.246660872805819,9.019502491385104,9.24332012728724,15881432
2016-12-22,9.029912948608398,9.110929217716699,8.918515811895812,9.087299446636631,20145547
2016-12-23,9.218957901000977,9.299973613028532,9.043423028722556,9.043423028722556,21059866
2016-12-26,9.38773250579834,9.40798641537302,9.212197793266471,9.212197793266471,4191642
2016-12-27,9.296591758728027,9.478877603259969,9.235830017938577,9.451872592519187,11211082
2016-12-28,9.63078784942627,9.654417011921561,9.32360189318465,9.343855816559982,13852383
2016-12-29,9.789440155029297,9.789440155029297,9.492381277068658,9.667916040310688,13093446
2017-01-02,9.721927642822266,9.721927642822266,9.620657433592095,9.71180068411562,5198726
2017-01-03,10.133684158325195,10.160706975740366,9.762115282632458,9.795894271331798,26106302
2017-01-04,10.069507598876953,10.16746651780706,10.018839407214513,10.045862857817202,15809152
2017-01-05,10.180975914001465,10.258667538493045,9.98843620715751,10.076261467663302,17786601
2017-01-06,10.245157241821289,10.245157241821289,10.103285695308006,10.187732881367953,10221778
2017-01-09,10.258667945861816,10.299202491528277,10.110040240794854,10.174220768198703,13939737
2017-01-10,10.258667945861816,10.35662684627174,10.19110995470174,10.302580577858471,12783841
2017-01-11,10.336359024047852,10.35662629580385,10.184353863303928,10.319469838442496,10811031
2017-01-12,10.579567909240723,10.691038537025353,10.539033361891398,10.589702168652043,31209751
2017-01-13,10.495122909545898,10.67077348133498,10.430943611285409,10.579570108267843,17513909
2017-01-16,10.515382766723633,10.569429633047797,10.403912817007663,10.505249757504952,9275571
2017-01-17,10.816020965576172,10.859933597182788,10.468097999023433,10.491742112828918,15900758
2017-01-18,10.707930564880371,10.839668485968875,10.647127489648627,10.816023122300567,12131585
2017-01-19,10.69779109954834,10.765349070712936,10.593076680044858,10.684280003374443,13241870
2017-01-20,10.64711856842041,10.77885637912571,10.555916522287385,10.755212280416973,20708903
2017-01-23,10.890329360961914,10.937618808675197,10.603207119287594,10.616719457331895,20906996
2017-01-24,10.849797248840332,10.937622495140275,10.728193636339338,10.87682068888978,13328258
2017-01-26,11.09300708770752,11.17745425877739,10.903845474316926,11.035583360021402,19825120
2017-01-27,11.126784324645996,11.190964210745245,10.998424552447501,11.049092097169497,11795697
2017-01-30,10.930869102478027,11.103140288448484,10.792375042299527,11.032205460445311,14959962
2017-01-31,11.045713424682617,11.086247951795274,10.819392950484342,10.947753946537565,11291672
2017-02-01,10.954510688781738,11.295678631364495,10.944377677895751,11.147051592238697,26636611
2017-02-02,10.545197486877441,10.622935181305367,10.37958440298409,10.484360103766186,50476346
2017-02-03,10.80207633972168,10.879812844588885,10.470848686103752,10.477607569650583,25759592
2017-02-06,10.579000473022461,10.889948865072345,10.521541886694326,10.835870342160767,23888823
2017-02-07,10.562097549438477,10.768268883883643,10.447181664572847,10.737850815982537,20375914
2017-02-08,10.758132934570312,10.758132934570312,10.477602645832501,10.57561949290987,14294564
2017-02-09,10.822352409362793,10.886569883026134,10.656738006637587,10.761514999451753,18701306
2017-02-10,10.98458480834961,11.052182333826863,10.795311238662668,10.812210308562838,22402451
2017-02-13,11.01500129699707,11.065699745265121,10.832487879933204,11.052180740469293,17255519
2017-02-14,10.947407722473145,11.00824513477122,10.832491779769992,11.001485007001374,15699187
2017-02-15,11.183995246887207,11.227933572897259,10.998103000008939,11.001481817037302,24390143
2017-02-16,11.146820068359375,11.33947249327143,11.069082338104238,11.150200132180489,20673537
2017-02-17,11.123161315917969,11.156959463738026,10.947407957149172,11.058943838358362,10117417
2017-02-20,11.16710090637207,11.217799379657471,11.096123292947912,11.16034202357716,7602702
2017-02-21,11.481424331665039,11.508463588428086,11.197515250344194,11.197515250344194,16403237
2017-02-22,11.555780410766602,11.609857671090081,11.393546138043586,11.464523710227173,19062125
2017-02-23,11.380032539367676,11.670701876845145,11.265117826817272,11.623384713612223,24054641
2017-02-24,11.29553508758545,11.427350112226794,11.153581116520808,11.214418532691369,12713108
2017-03-01,11.194132804870605,11.38340507017288,11.163713491752297,11.332707876143957,10137129
2017-03-02,11.159972190856934,11.234371224265733,11.041608392355453,11.173498947861036,18873309
2017-03-03,11.42375373840332,11.454189254473288,11.180263376889236,11.190408133382268,13436484
2017-03-06,11.312154769897461,11.491390864842778,11.24790048541021,11.406844572694432,9644313
2017-03-07,11.159972190856934,11.359499024564675,11.139681432055369,11.359499024564675,18266275
2017-03-08,10.97059154510498,11.159973647424962,10.872519739195832,11.159973647424962,13215587
2017-03-09,10.872516632080078,11.031461923506866,10.798116363631834,10.855607876802495,20693056
2017-03-10,10.811641693115234,11.15996898681705,10.744006680921988,10.967204963658721,22677269
2017-03-13,10.946918487548828,11.028081531162794,10.821791920878809,10.83193667803508,11704478
2017-03-14,10.855607032775879,11.034841819327706,10.838697032222425,10.869133786628112,12045777
2017-03-15,11.048372268676758,11.132917303821573,10.764300402090225,10.909717712948408,19100197
2017-03-16,10.997645378112793,11.105863178880035,10.801500536310236,11.058518903899456,13849290
2017-03-17,10.659465789794922,11.122773834784283,10.652703033124665,11.119393079744702,31875342
2017-03-20,10.848846435546875,10.899572713347116,10.524191775352536,10.618882821791795,21741305
2017-03-21,10.527572631835938,10.855609257533605,10.432882218988054,10.855609257533605,24866725
2017-03-22,10.568156242370605,10.733864322318988,10.429501677840527,10.483609955268022,15341460
2017-03-23,10.578301429748535,10.672992477341039,10.419356098887102,10.449792863210675,13128426
2017-03-24,10.730483055114746,10.764301821586862,10.55124695860815,10.618883244961411,11653070
2017-03-27,10.821789741516113,10.83531774378805,10.571535411982975,10.672990442659703,8985099
2017-03-28,10.882660865783691,10.913097621099189,10.561389544522632,10.804879847274908,16014009
2017-03-29,11.109244346618652,11.187026625248919,10.794735724479047,10.79811772527916,18390156
2017-03-30,11.038225173950195,11.224225230138192,10.936771391132632,11.220843229612491,18144134
2017-03-31,10.950302124023438,11.109247480328797,10.892811833976923,10.987501650136409,13043005
2017-04-03,11.00440788269043,11.075424908792419,10.88942609546283,10.923244854807754,10093452
2017-04-04,11.08865737915039,11.132646554377482,10.929620551266536,10.96345780267892,11639349
2017-04-05,10.861940383911133,11.142793946765494,10.757042203091252,11.142793946765494,16092473
2017-04-06,10.746891021728516,10.882242460560967,10.611539582896063,10.777344284709276,17316590
2017-04-07,10.770580291748047,10.922850386859439,10.699520581411246,10.723207151523512,11775404
2017-04-10,10.838258743286133,10.902551776609121,10.685988592505186,10.770584229444399,34252842
2017-04-11,10.865323066711426,10.960069327469139,10.604772096945522,10.878858959572703,21709610
2017-04-12,10.757044792175293,10.909316140211772,10.70967165020636,10.845023128026709,25369204
2017-04-13,10.428817749023438,10.757044512923912,10.428817749023438,10.706288645547481,24990992
2017-04-17,10.895780563354492,10.946537680854158,10.489726117993468,10.523564612099296,25084530
2017-04-18,10.831491470336914,11.041285445771322,10.726594482619708,10.845026122929358,18618977
2017-04-19,10.723207473754883,10.960071934677242,10.652147761282745,10.929618663130686,13631872
2017-04-20,10.537105560302734,10.824727319207335,10.455895121611189,10.797656757203855,23396007
2017-04-24,10.729975700378418,10.882247069038005,10.658917225119218,10.757046249072452,25987833
2017-04-25,10.828104019165039,10.861942510760517,10.608158189407634,10.658915303141823,15305513
2017-04-26,11.010828018188477,11.122491666482617,10.726590442262513,10.760427684657467,32025120
2017-04-27,11.33228874206543,11.423651058351826,11.1427974082509,11.16648398089249,42093642
2017-04-28,11.305222511291504,11.328909092976243,11.166488244073669,11.301839783038265,20841867
2017-05-02,11.60942554473877,11.717367250843084,11.404705634184118,11.494037346469735,21791254
2017-05-03,11.601593017578125,11.653733962526772,11.415371077923458,11.594144489453713,21376797
2017-05-04,11.430265426635742,11.62393582739228,11.385571777200642,11.53827279129545,20653121
2017-05-05,11.445160865783691,11.530822641738512,11.385570173647915,11.448886376109693,10338068
2017-05-08,11.437715530395508,11.575519512411478,11.363227768495394,11.430267003820997,11538923
2017-05-09,11.538274765014648,11.631386342585737,11.45261296234198,11.549448803323505,11304901
2017-05-10,11.709595680236816,11.765462108759312,11.627658168532015,11.657453513872204,14828053
2017-05-11,11.78035831451416,11.802705133939686,11.657452679789339,11.694696546780518,13937646
2017-05-12,11.899542808532715,11.985205846812347,11.839952106485695,11.851126143167868,18794827
2017-05-15,11.918163299560547,11.974029729029649,11.776635094777301,11.974029729029649,16892258
2017-05-16,11.936788558959961,11.974032437671905,11.81388163747891,11.962859648481553,11598131
2017-05-17,11.702144622802734,11.910713265357753,11.556892174210201,11.825051500901797,17191110
2017-05-18,10.167689323425293,10.651864292305799,9.512190078366313,9.512190078366313,90429550
2017-05-19,10.335282325744629,10.648133449198458,10.32783317745264,10.499156723744253,42561914
2017-05-22,10.041055679321289,10.257072324794093,9.854834390186888,10.19375734858469,36396003
2017-05-23,10.108095169067383,10.279418773693013,10.04105530776729,10.074575550436723,25250278
2017-05-24,10.223552703857422,10.49543642248488,10.204930762157561,10.283144040566807,20439480
2017-05-25,10.152792930603027,10.372533933822027,10.003816085037446,10.305494665337047,19232124
2017-05-26,10.387426376342773,10.458190494033683,10.167685497217695,10.238448990869893,16851673
2017-05-29,10.387426376342773,10.387426376342773,10.387426376342773,10.387426376342773,0
2017-05-30,10.447015762329102,10.458189174036072,10.27941645884045,10.27941645884045,11403113
2017-05-31,10.249625205993652,10.491711714717344,10.249625205993652,10.42467246984599,19832991
2017-06-01,10.193755149841309,10.342732523438412,10.108093362835538,10.301763761300176,12689530
2017-06-02,10.051745414733887,10.297727857619314,9.969751058948248,10.271638687644657,23255295
2017-06-05,10.044291496276855,10.137467017808591,9.932481120227381,9.969751453734377,9915178
2017-06-06,10.178468704223633,10.264189952480848,10.033115391869543,10.044296560005666,11464605
