Price,Close,High,Low,Open,Volume
Ticker,CYRE3.SA,CYRE3.SA,CYRE3.SA,CYRE3.SA,CYRE3.SA
Date,,,,,
2016-10-10,7.4477667808532715,7.447766780853271,7.262430341272883,7.372259051558705,1135100
2016-10-11,7.4477667808532715,7.475223958424727,7.358530790088353,7.440902322802719,1388200
2016-10-13,7.379124164581299,7.454631245947133,7.241838264538506,7.454631245947133,2259700
2016-10-14,7.420309543609619,7.482087701675527,7.36539453427757,7.392852366258967,1484900
2016-10-17,7.28302526473999,7.4477690346532635,7.234975353107049,7.427175654269761,1899000
2016-10-18,7.434039115905762,7.454631838892435,7.200652739953936,7.310481468724005,1847700
2016-10-19,7.413446426391602,7.550732337974047,7.331074879442133,7.39285370331195,2236400
2016-10-20,7.379124164581299,7.4271740659385745,7.248702723198348,7.392853081900983,1974600
2016-10-21,7.3242106437683105,7.42031111212481,7.241839094304547,7.34480336747653,3881200
2016-10-24,7.5919189453125,7.633104394219779,7.324210908891557,7.324210908891557,3862800
2016-10-25,7.530138969421387,7.646832147921406,7.372259693661618,7.626238771976126,3282200
2016-10-26,7.4477667808532715,7.5713237526094455,7.372259051558705,7.461495042323623,2751600
2016-10-27,7.495818614959717,7.5507329842931945,7.358532691626025,7.468361430292979,1631400
2016-10-28,7.495818614959717,7.585054628784347,7.3997181413106725,7.434039785801826,2288100
2016-10-31,7.379124164581299,7.50954560596425,7.324209804564182,7.440902983258257,5516300
2016-11-01,7.30361795425415,7.427174951712823,7.152603118881455,7.385989504103561,2144600
2016-11-03,7.070229530334473,7.344801283993196,7.06336507283533,7.296751390760595,3594700
2016-11-04,7.090824604034424,7.152603432790515,6.98786032586155,7.1114173287428155,2185800
2016-11-07,7.413446426391602,7.413446426391601,7.104552961673381,7.104552961673381,3376400
2016-11-08,7.502682209014893,7.571324835445289,7.26929583896369,7.406581746455326,2400300
2016-11-09,7.468360900878906,7.468360900878905,7.1800601549996355,7.344803251321826,2687600
2016-11-10,6.8643012046813965,7.4477670689316255,6.823115109415767,7.4477670689316255,9625400
2016-11-11,6.328886032104492,6.843708633688646,6.198463939776597,6.843708633688646,7876200
2016-11-14,6.177872657775879,6.424987328419775,5.978807898321672,6.267108674721689,4298200
2016-11-16,6.28083610534668,6.335750469301448,6.109228554330313,6.23965065969603,2751600
2016-11-17,6.294564723968506,6.459307807989445,6.2396503626281925,6.37007180715373,3056800
2016-11-18,6.013128280639648,6.308292800458412,5.9856711007813725,6.260242899364131,4964900
2016-11-21,6.219057559967041,6.219057559967041,5.89643520031204,6.026856643142759,3769300
2016-11-22,6.040585517883301,6.294564597642847,6.0405855178833,6.267107417523728,5161800
2016-11-23,5.937621593475342,6.074908171638523,5.923893328437576,6.047450986932071,5534400
2016-11-24,6.122957229614258,6.1984643133974755,5.958214144288605,5.958214144288605,1016100
2016-11-25,6.1984639167785645,6.219057292099692,6.0199925797443035,6.0405853004346435,2571200
2016-11-28,6.122957229614258,6.2259214942850845,6.095500048726649,6.219057690036304,1866600
2016-11-29,6.122957229614258,6.232785953164694,6.109228311855039,6.122957229614258,2705600
2016-11-30,6.404393196105957,6.404393196105957,6.1778713007811135,6.219057397490539,2688800
2016-12-01,6.129822254180908,6.301429814222875,6.088636151733245,6.301429814222875,2792500
2016-12-02,6.4661712646484375,6.4661712646484375,6.019991984252246,6.026855787382873,3803400
2016-12-05,6.383800506591797,6.4730365043772276,6.328886147128578,6.466172045786625,2382300
2016-12-06,6.6171875,6.67896566938289,6.0886359208875245,6.356343940070178,3441000
2016-12-07,6.78879451751709,6.891758779656422,6.644644157743536,6.644644157743536,4573300
2016-12-08,6.548543930053711,6.891759022099777,6.411258024161452,6.891759022099777,3306500
2016-12-09,6.514223575592041,6.610324055998755,6.418123749816292,6.548545222496651,3449300
2016-12-12,6.4593071937561035,6.548543186106121,6.39066457592354,6.404392837637748,3318400
2016-12-13,6.644643783569336,6.678964765929216,6.397528520941228,6.418121895914088,2188000
2016-12-14,6.630914688110352,6.740743399814172,6.534814892684889,6.617186426462753,1853900
2016-12-15,6.576001167297363,6.665237170545843,6.479900705038037,6.589730085319056,1259700
2016-12-16,6.6858296394348145,6.754472917678786,6.555408196328249,6.576000917949114,2054900
2016-12-19,6.6858296394348145,6.7819300980502115,6.603458098320539,6.6858296394348145,3112300
2016-12-20,6.672101020812988,6.788794194827256,6.630914925136454,6.7064226581049695,2883800
2016-12-21,6.5897297859191895,6.589729785919189,6.589729785919189,6.589729785919189,3017200
2016-12-22,6.713286876678467,6.761337433708638,6.555408251862992,6.562272710671706,915900
2016-12-23,6.8437089920043945,6.980994895355216,6.65150807268242,6.72701581049849,1635300
2016-12-26,6.816251754760742,6.939808739435571,6.816251754760741,6.857437198108745,358200
2016-12-27,6.878030776977539,6.926080680508927,6.809387496534837,6.8848945813171385,817600
2016-12-28,7.083959102630615,7.090823561401035,6.8643016590237185,6.8643016590237185,1490800
2016-12-29,7.049637317657471,7.166329830351801,7.035908401675346,7.104551672324477,1916900
2017-01-02,7.056501388549805,7.180059018550363,6.91921549667739,6.967265395175043,1133200
2017-01-03,7.653695106506348,7.701745657106827,7.063365475196871,7.063365475196871,3294900
2017-01-04,7.93513298034668,8.127333242884529,7.530139079025958,7.5507318006401665,4718600
2017-01-05,7.832168102264404,7.996911185265302,7.660560560480764,7.99004738111338,3998600
2017-01-06,7.784117698669434,7.8939464135959305,7.701746162474561,7.797845960719856,2099600
2017-01-09,8.065553665161133,8.175382376286237,7.7635247095671,7.784117429245367,2555700
2017-01-10,7.948861598968506,8.147926329163955,7.948861598968506,8.031233143742742,1242200
2017-01-11,8.031233787536621,8.14106252270628,7.825304581778062,8.010641063350036,2262900
2017-01-12,8.271485328674316,8.532328923839517,8.237163682404773,8.237163682404773,7680300
2017-01-13,8.31266975402832,8.37444857875874,8.230298205931387,8.319534213360782,2142700
2017-01-16,8.484277725219727,8.635292564778121,8.271484712535127,8.312670161285931,1881500
2017-01-17,8.786307334899902,8.854949967152407,8.491142117784522,8.491142117784522,1492300
2017-01-18,8.31266975402832,9.19130090965736,8.195976563899945,9.0952004428955,5054000
2017-01-19,8.244027137756348,8.491141782441622,8.154791130184503,8.250891597099768,3097000
2017-01-20,8.443089485168457,8.54605372763621,8.175381538269335,8.312667413103236,2210900
2017-01-23,8.580376625061035,8.635290983090963,8.326397555514923,8.525462267031108,1410800
2017-01-24,8.54605484008789,8.73825508987432,8.443090584217138,8.614698113755574,2664700
2017-01-26,8.61469841003418,8.67647722753365,8.546055134005702,8.546055134005702,2001700
2017-01-27,8.75885009765625,8.820628924548371,8.539191973747496,8.61469971978493,2005400
2017-01-30,8.587242126464844,8.731392497459368,8.511734384029557,8.690206396619134,1627700
2017-01-31,8.88927173614502,8.916728920360004,8.46368505349732,8.491142237712303,2069500
2017-02-01,8.848084449768066,9.047149157647171,8.848084449768066,8.923591527021943,1603500
2017-02-02,8.84122085571289,9.026556665136567,8.70393494972668,8.84122085571289,1480000
2017-02-03,9.170707702636719,9.211893804768486,8.916728594278322,9.0196935222923,3235800
2017-02-06,9.2324857711792,9.575700860476797,9.143249769406125,9.266807411035126,4509600
2017-02-07,9.369771957397461,9.486465143634044,9.211893325801409,9.41095805738778,2968500
2017-02-08,9.575700759887695,9.678665678373866,9.232485674195443,9.404093217041568,4807000
2017-02-09,9.637479782104492,9.671801422319442,9.534515516090485,9.64434424107365,3778400
2017-02-10,9.706123352050781,9.953237990633893,9.500194159249427,9.637480069573376,2188200
2017-02-13,9.513921737670898,9.80222245590009,9.513921737670898,9.712986456959548,1107000
2017-02-14,9.383499145507812,9.57569938255345,9.150112816065601,9.527649486949723,2641900
2017-02-15,9.383499145507812,9.479599591345997,9.287398699669628,9.390363603345698,2084200
2017-02-16,9.205028533935547,9.438414897971782,9.102064269628185,9.438414897971782,1801900
2017-02-17,9.266807556152344,9.362908018327694,9.12952164920959,9.28053647416204,1387200
2017-02-20,9.191300392150879,9.431550563582185,9.191300392150879,9.362907938015027,1292500
2017-02-21,9.321722030639648,9.369771934987726,9.156978940334085,9.191300581138789,1664400
2017-02-22,9.314857482910156,9.362908041431822,9.205028757084936,9.335450859975518,775000
2017-02-23,9.081472396850586,9.589431307536714,8.827493268822991,9.36977317020752,2758300
2017-02-24,8.916729927062988,9.08833751143894,8.793172911461372,8.992237683152236,2179700
2017-03-01,8.854948997497559,9.012828278188572,8.594106107018195,8.889270637180894,1289900
2017-03-02,8.868678092956543,8.971642359439185,8.800034812214221,8.861813633956142,1828500
2017-03-03,9.019692420959473,9.060877863431484,8.827491507320737,8.95791360262065,3363200
2017-03-06,9.0540132522583,9.253077966534464,8.9441845346757,9.040284989875872,1480300
2017-03-07,9.156978607177734,9.246214608170973,8.999099327072518,9.074607065021857,1399800
2017-03-08,8.882406234741211,9.129521518326301,8.655884327875434,9.108928796237821,1762800
2017-03-09,8.992236137390137,9.156979232960337,8.710799197502459,8.848085765108495,2571500
2017-03-10,8.992236137390137,9.23248632143896,8.930457312893594,9.074607685175238,3459000
2017-03-13,9.266807556152344,9.37663628170655,9.06087836842279,9.06087836842279,2251400
2017-03-14,9.22562026977539,9.356042355563886,9.10206329673931,9.301127999852127,1616000
2017-03-15,9.24621295928955,9.335448944369295,9.040283813307887,9.23248404406311,2356600
2017-03-16,9.2324857711792,9.335450690746978,9.129521506242254,9.2942645919937,2147300
2017-03-17,9.0540132522583,9.307992979956557,9.040284989875872,9.273671342054296,3257300
2017-03-20,9.2324857711792,9.273671869932476,8.889270681881603,9.10206432528368,1508900
2017-03-21,8.992236137390137,9.404093876315637,8.944185576875677,9.23248632143896,3146600
2017-03-22,9.026556015014648,9.108928207304498,8.600969409794105,8.944184477355588,1953100
2017-03-23,8.923592567443848,9.136386216705082,8.841221022300068,8.971642471786673,1192900
2017-03-24,8.751985549926758,8.951050293112406,8.429363154201436,8.882407007339056,1419600
2017-03-27,8.88927173614502,8.923593380071477,8.559785525565218,8.731393090566591,1361500
2017-03-28,8.992236137390137,9.067743225868762,8.745120839403969,8.8549495697841,1135900
2017-03-29,8.944185256958008,9.040285719918716,8.889270893732132,9.040285719918716,921800
2017-03-30,9.108928680419922,9.177571304719025,8.964778318371735,8.992235499017541,1040700
2017-03-31,9.088334083557129,9.253077145309835,9.005962552680776,9.067741364495726,654600
2017-04-03,9.033418655395508,9.143247350169938,8.999097024620834,9.04714756955764,950800
2017-04-04,9.129520416259766,9.129520416259766,8.944183975943766,9.0677416028211,809400
2017-04-05,9.074607849121094,9.198164845715544,8.882406912852604,9.129522215303268,2445900
2017-04-06,8.992236137390137,9.253079044727517,8.896135670992086,9.026557124660776,1798100
2017-04-07,8.923592567443848,9.143250021160593,8.820628299671835,9.081471198645046,855000
2017-04-10,9.067743301391602,9.081471565488021,8.882406826358356,8.930457387273018,833300
2017-04-11,9.019692420959473,9.170706582864586,8.854948687179013,9.129521140392576,727000
2017-04-12,8.944185256958008,9.122657264757532,8.944185256958008,9.054013983409762,1007500
2017-04-13,9.060876846313477,9.060876846313477,8.854947693177339,8.944183681357357,1017800
2017-04-17,9.280536651611328,9.287400456116575,9.026556900622438,9.150114546548833,1922700
2017-04-18,9.129520416259766,9.239349126981505,8.964777350177156,9.211891949301071,2421700
2017-04-19,8.902998924255371,9.198163433509853,8.82749119137452,9.198163433509853,2132600
2017-04-20,9.060876846313477,9.1295201155691,8.923590962432963,8.951048139209066,2516800
2017-04-24,8.882406234741211,9.177571421409699,8.854949053746294,9.054013779617154,1945800
2017-04-25,9.143248558044434,9.143248558044434,8.841219607515027,8.841219607515027,1565800
2017-04-26,9.005963325500488,9.136385418219545,8.971641687699115,9.115792042760248,1711800
2017-04-27,8.896134376525879,9.115791805324047,8.889269918218242,9.047149186140006,1355400
2017-04-28,9.060876846313477,9.060876846313477,8.854947693177339,8.875541066732465,1448700
2017-05-02,9.333316802978516,9.430106992367925,9.001465855350641,9.001465855350641,1867400
2017-05-03,9.34714412689209,9.499242146131497,9.12590950552067,9.40245261740264,1812500
2017-05-04,9.222698211669922,9.367883140764018,9.084427007611048,9.284920418328694,1558600
2017-05-05,9.022204399108887,9.271092555329536,9.022204399108887,9.271092555329536,1056800
2017-05-08,8.835539817810059,9.084428690553223,8.752577080005413,9.056774444618341,1429200
2017-05-09,9.042945861816406,9.118994863800566,8.87702040694416,8.87702040694416,983300
2017-05-10,9.188130378723145,9.319487859646799,9.077513413876044,9.098253929952596,1001700
2017-05-11,9.326401710510254,9.402451369364693,9.105167777833621,9.139735744646627,820000
2017-05-12,9.264180183410645,9.430106304449636,9.118995239582262,9.264180183410645,1668000
2017-05-15,9.112081527709961,9.278006977666259,9.022205077484683,9.229612219594621,1989500
2017-05-16,9.340229034423828,9.409364307784054,9.118994445415398,9.160476136894829,1579700
2017-05-17,9.13973617553711,9.374797569752504,9.056773446872116,9.229612629756476,2553300
2017-05-18,7.653318405151367,7.998996752763683,6.989615951362555,6.989615951362555,6140000
2017-05-19,7.881467342376709,8.227145746153393,7.743196112731882,7.743196112731882,4398800
2017-05-22,7.390603065490723,7.860725847271651,6.968875702576692,7.812331087733902,4504900
2017-05-23,7.4459123611450195,7.674060031215783,7.369862698235324,7.473566604204229,1691700
2017-05-24,7.784677505493164,7.929862455749403,7.390603692323828,7.6533193479936505,3026200
2017-05-25,7.466653347015381,7.88838074495698,7.418257924128886,7.881467018926166,4477900
2017-05-26,7.563443660736084,7.70862862583655,7.515048892145686,7.521962618895535,1489300
2017-05-29,7.563443660736084,7.563443660736084,7.563443660736084,7.563443660736084,0
2017-05-30,7.667146682739258,7.874553845549548,7.598010742026095,7.76393620854265,1561000
2017-05-31,7.390603065490723,7.812331087733902,7.390603065490723,7.680972941375513,1587400
2017-06-01,7.390603065490723,7.584183422300016,7.293813546415224,7.390603065490723,2734000
2017-06-02,7.480479717254639,7.604924141463926,7.383690195606673,7.466652925303143,978900
2017-06-05,7.252331256866455,7.515046868658975,7.224677016642458,7.404429907762986,1191700
2017-06-06,7.487393856048584,7.598010835081044,7.231591927203719,7.259246171961834,1421600
2017-06-07,7.494306564331055,7.591096078175678,7.369862150154694,7.577269287338924,748900
2017-06-08,7.390603065490723,7.5150474863925325,7.2454181275483265,7.5150474863925325,1502600
2017-06-09,7.570357322692871,7.639493270941096,7.411345564782928,7.432086085525689,2357600
2017-06-12,7.411344051361084,7.7017139197822795,7.300727084215701,7.6187511944232424,2601000
2017-06-13,7.335295677185059,7.459740116692363,7.3076414305533515,7.445913323041133,1525800
2017-06-14,7.259246349334717,7.4320855481284,7.107147669784093,7.4320855481284,1802400
2017-06-15,7.259246349334717,7.259246349334717,7.259246349334717,7.259246349334717,0
2017-06-16,7.210851192474365,7.349122412123179,7.210851192474365,7.259245954519154,986000
2017-06-19,7.286900043487549,7.3214680124969345,7.190109862127104,7.300727494822971,883600
2017-06-20,7.038012504577637,7.307641237273039,6.955049766876804,7.307641237273039,2220000
2017-06-21,7.051839828491211,7.183198000898729,6.982704538202925,7.072580349644769,1633100
2017-06-22,6.975790977478027,7.114062220676297,6.961963523493552,7.017272020772861,1954200
2017-06-23,6.989616394042969,7.051838606046628,6.8651726293648165,6.982703327743025,1128800
2017-06-26,7.273074150085449,7.342209437316868,7.024185269930445,7.0310989964523625,1402400
2017-06-27,7.376778602600098,7.411346581466222,7.203939367598839,7.293815848919016,2203000
2017-06-28,7.397517204284668,7.4320851741699006,7.335294990357088,7.390603478441785,1728000
2017-06-29,7.535788536071777,7.61875192875637,7.376776795306232,7.43208528420983,1899200
2017-06-30,7.577270984649658,7.687887973438385,7.494308243058113,7.60492523184684,1748500
2017-07-03,7.528875350952148,7.757023028920772,7.473566862919099,7.57727011314877,1449300
2017-07-04,7.528875350952148,7.632578601181819,7.5081341734428655,7.604924357165294,892500
2017-07-05,7.563443660736084,7.62566588282618,7.4943083712254115,7.591097908406208,999800
2017-07-06,7.487393856048584,7.639492531882818,7.397517395752409,7.632578805860988,1809700
2017-07-07,7.432085990905762,7.639493173680611,7.432085990905762,7.598011473393938,1575400
2017-07-10,7.466653347015381,7.542702355366724,7.321468397014305,7.459739620984567,1783800
2017-07-11,7.618751525878906,7.694800529267604,7.404430648213795,7.404430648213795,1401300
2017-07-12,7.812331199645996,7.950602414112557,7.598010322725958,7.604924048281576,2652900
2017-07-13,7.853811264038086,7.916033467693211,7.805416509785911,7.812330234487387,645900
2017-07-14,7.950603008270264,7.998997772117867,7.85381282124585,7.922948763310318,1070000
2017-07-17,7.978255271911621,8.02665002374088,7.874552043897769,7.929860520082363,1005800
2017-07-18,7.819245338439941,8.005911323002596,7.819245338439941,8.005911323002596,1452700
2017-07-19,7.909120559692383,7.964429703686365,7.81924476660888,7.839985283525908,1888500
2017-07-20,8.192578315734863,8.254799873685682,8.08887440049172,8.095788126707108,6215600
2017-07-21,8.399984359741211,8.399984359741211,8.137269371480137,8.192577859464487,1892100
2017-07-24,8.552083969116211,8.690355204238811,8.46912122804265,8.46912122804265,2104700
2017-07-25,8.344676971435547,8.641960628024972,8.344676971435547,8.607392653647018,1673200
2017-07-26,8.296278953552246,8.372327939934696,8.2686247167469,8.323933190357593,1731200
2017-07-27,8.469120025634766,8.586650723634806,8.351589327634725,8.35850305324159,1225400
2017-07-28,8.386157035827637,8.503687730176638,8.337762276741275,8.420725003458957,1174300
2017-07-31,8.462206840515137,8.517515330244317,8.372330379872915,8.469120566563586,1108100
2017-08-01,8.399984359741211,8.538256239031274,8.31010856126353,8.538256239031274,1856800
2017-08-02,8.655786514282227,8.662699580442714,8.275540183631067,8.399983945798805,2171400
2017-08-03,8.42763900756836,8.711095846232302,8.413812214574312,8.621219384118742,1504100
2017-08-04,8.282452583312988,8.462205475604195,8.282452583312988,8.462205475604195,1248000
2017-08-07,8.586650848388672,8.586650848388672,8.303194687680586,8.303194687680586,2312000
2017-08-08,8.586650848388672,8.704181548096294,8.462206422973738,8.552082879181283,1966700
2017-08-09,8.386157035827637,8.552082489263,8.261712616086543,8.552082489263,2274600
2017-08-10,8.330848693847656,8.427638213675957,8.261712757402453,8.351589211049555,1950400
2017-08-11,8.531343460083008,8.648874174926622,8.123442821429201,8.199491836015962,6460100
2017-08-14,8.593564987182617,8.66961399563116,8.44838003699598,8.482948007865028,2795700
2017-08-15,8.531343460083008,8.676528421988104,8.49677548642384,8.676528421988104,1216200
2017-08-16,8.572823524475098,8.655786915538393,8.317021603462623,8.593564701905512,2222200
2017-08-17,8.441466331481934,8.579737555965131,8.379244115632194,8.558997037124954,1034000
2017-08-18,8.413810729980469,8.517513966789922,8.330848008667084,8.517513966789922,1530600
2017-08-21,8.372330665588379,8.552083593007096,8.330849626540507,8.413812363965478,1717600
2017-08-22,8.572823524475098,8.614305220006745,8.406898061006874,8.5106019701714,2512100
2017-08-23,8.593564987182617,8.641959750801762,8.503688526654773,8.593564987182617,1882800
2017-08-24,8.80788516998291,8.863193659329019,8.552083241924855,8.635045975944019,3020500
2017-08-25,8.724921226501465,8.959982603302452,8.655785954067069,8.918500912378526,1731700
2017-08-28,8.6696138381958,8.80097133391776,8.635045867954489,8.711095534351216,1040200
2017-08-29,8.883934020996094,8.91850132916416,8.579736698215639,8.655786358575323,2209000
2017-08-30,9.056774139404297,9.084428384407229,8.849366972217709,8.925415981143468,4095100
2017-08-31,9.112081527709961,9.201957977935239,8.987637110578174,9.063686110309193,2794900
2017-09-01,9.125907897949219,9.18813010364516,8.89776024995017,9.125907897949219,2155900
2017-09-04,9.222698211669922,9.236525002411256,8.973809385034839,9.139735489234598,1325300
2017-09-05,9.450846672058105,9.450846672058105,9.208871549748595,9.25035324418106,2746300
2017-09-06,9.561464309692383,9.734303506410365,9.430106810291571,9.471587848279528,4547300
2017-09-07,9.561464309692383,9.561464309692383,9.561464309692383,9.561464309692383,0
2017-09-08,9.644426345825195,9.768870769425895,9.471587161637183,9.471587161637183,2387100
2017-09-11,10.031586647033691,10.031586647033691,9.651340300913061,9.74813048371824,3142800
2017-09-12,9.886401176452637,10.232079534654973,9.886401176452637,10.010844937061659,2711100
2017-09-13,9.817266464233398,9.990105664868947,9.61677301786933,9.920970380212264,3005500
2017-09-14,10.017759323120117,10.017759323120117,9.789611644406927,9.838006406761487,1768800
2017-09-15,10.052327156066895,10.052327156066895,9.844919998428567,10.010845460807557,2249300
2017-09-18,10.232080459594727,10.32886998667012,10.13529027319013,10.142203999218145,2402900
2017-09-19,10.003931045532227,10.24590548071031,9.976276805531043,10.232078690374264,2623500
2017-09-20,10.225166320800781,10.225166320800781,10.024672889386224,10.086895102468185,2228800
2017-09-21,10.183686256408691,10.301216975644563,10.059242469646044,10.204427436976868,860200
2017-09-22,10.073067665100098,10.29430227407176,9.990104933984167,10.232080060902517,1596800
2017-09-25,9.589118003845215,10.052327077181769,9.437019334860137,9.99010486444564,2896500
2017-09-26,9.533808708190918,9.692821089399544,9.478500225856383,9.561462949358186,1137500
2017-09-27,9.257266998291016,9.554549948543222,9.195044786115457,9.540723156575968,2973200
2017-09-28,9.243438720703125,9.395537374721481,9.1397354825669,9.243438720703125,1480300
2017-09-29,9.54072380065918,9.665167574082185,9.298748661269693,9.347144084745118,3117400
2017-10-02,9.513069152832031,9.623686128671839,9.388624725347656,9.582204433067318,1498100
2017-10-03,9.761956214904785,9.761956214904785,9.416277875881262,9.602944495431936,2772600
2017-10-04,9.727389335632324,9.76195730526155,9.540723354561198,9.69282202533228,2137400
2017-10-05,9.90714168548584,10.093808315245244,9.85874692636117,9.85874692636117,3341800
2017-10-06,9.685907363891602,9.851832810888633,9.651339397601607,9.79652432855629,1393800
2017-10-09,9.54072380065918,9.79652573294935,9.499242103298704,9.748130968803139,898600
2017-10-10,9.824179649353027,9.838006441791054,9.568377725622245,9.568377725622245,1354200
2017-10-11,9.90714168548584,10.024672379927878,9.838005750168474,9.851833200963604,1732700
2017-10-12,9.90714168548584,9.90714168548584,9.90714168548584,9.90714168548584,0
2017-10-13,9.858747482299805,10.024672945223115,9.831093238479253,10.017759219435682,1433300
2017-10-16,9.81035327911377,9.96245196867509,9.720477470035402,9.824180732405372,1706600
2017-10-17,9.561464309692383,9.900228977020616,9.519983271704426,9.810352515607761,2145900
2017-10-18,9.575292587280273,9.637514149625593,9.526897159683779,9.589119381358367,1503800
2017-10-19,9.284921646118164,9.644426824210322,9.195045186762824,9.60985885379224,3323900
2017-10-20,9.34714412689209,9.423193136511793,9.250353938834017,9.36097091985512,2750900
2017-10-23,9.19504451751709,9.464673216629443,9.125908581712865,9.347143180688896,1785000
2017-10-24,9.271093368530273,9.367883545214879,9.0775136744902,9.201958093180531,1264300
2017-10-25,9.31257438659668,9.37479659143444,9.12590777208339,9.360969141768678,1138400
2017-10-26,9.077513694763184,9.326401873370553,9.077513694763184,9.271093389235581,1508500
2017-10-27,9.188130378723145,9.374797001399466,9.077513413876044,9.118994446029149,1521600
2017-10-30,8.911590576171875,9.188133069269112,8.890849394692598,9.188133069269112,1689200
2017-10-31,8.84936809539795,9.036034108027472,8.84936809539795,8.953071362488874,1542600
2017-11-01,8.842453002929688,9.264180392457398,8.807885032794488,8.987637950034177,1366400
2017-11-02,8.842453002929688,8.842453002929688,8.842453002929688,8.842453002929688,0
2017-11-03,8.787144660949707,8.953070129170051,8.621219192729363,8.870107395059879,4340200
2017-11-06,8.711095809936523,8.987638261957374,8.63504614113388,8.794058545542779,4015600
2017-11-07,8.35158920288086,8.752576051480867,8.296280717510456,8.70418129161405,6135300
2017-11-08,8.641958236694336,8.683439926335268,8.379242627179337,8.386156352007674,2358000
2017-11-09,8.282452583312988,8.75257532951181,8.282452583312988,8.614304127491303,2100400
2017-11-10,8.36541748046875,8.517515500601476,8.178750829402377,8.227145594051043,2262700
2017-11-13,8.36541748046875,8.434552764348384,8.24788677261123,8.434552764348384,1514900
2017-11-14,8.220232009887695,8.524428690339027,8.137269278855515,8.310108466671519,1371800
2017-11-15,8.220232009887695,8.220232009887695,8.220232009887695,8.220232009887695,0
2017-11-16,8.579736709594727,8.738749096561119,8.227144627448032,8.24097207819691,3545000
2017-11-17,8.6696138381958,8.711095534351216,8.434552431749905,8.579737379300065,1379100
2017-11-20,8.6696138381958,8.6696138381958,8.6696138381958,8.6696138381958,0
2017-11-21,8.80788516998291,8.966897571349875,8.683441398618765,8.711095643291818,1526300
2017-11-22,8.641958236694336,8.932328086193593,8.579736031897482,8.883933331053413,2332600
2017-11-23,8.711095809936523,8.72492260287296,8.552083405527625,8.641959867266705,1168800
2017-11-24,8.925416946411133,8.980725442398509,8.669614987637198,8.71109668929237,2297100
2017-11-27,8.835539817810059,9.001465952748578,8.711096040767707,8.925416281930731,934500
2017-11-28,8.711095809936523,8.925416045420379,8.7041820838037,8.856280762079773,1236900
2017-11-29,8.607391357421875,8.724922057009888,8.503688109234414,8.641959326594085,2729500
2017-11-30,8.42072582244873,8.600478084821626,8.330849361597679,8.503688557235268,2563200
2017-12-01,8.448380470275879,8.510602689165426,8.268627540001464,8.413812497633995,1742000
2017-12-04,8.538256645202637,8.62813244795578,8.413812211653338,8.427639004642586,2263300
2017-12-05,8.690354347229004,8.814798776231735,8.510602088960738,8.607391614336914,3142800
2017-12-06,8.76640510559082,8.807886147539639,8.55208419109101,8.607392686575619,2201000
2017-12-07,8.545170783996582,8.69035575490734,8.476035491719118,8.669615233157032,2482300
2017-12-08,8.607391357421875,8.849366482298178,8.572823388249663,8.621218808822428,1190100
2017-12-11,8.697266578674316,8.890846255492841,8.635044374864664,8.73874826765711,3150700
2017-12-12,8.738750457763672,8.787145224264735,8.565911252455026,8.621219745407453,1531000
2017-12-13,8.690354347229004,8.904675235030464,8.635045858634278,8.877020990733099,2998100
2017-12-14,8.683442115783691,8.787145377040192,8.565911401384055,8.586651921769503,1681100
2017-12-15,8.711095809936523,8.80097161234639,8.60047816979897,8.60047816979897,5668700
2017-12-18,8.77331829071045,8.849367967518834,8.628133323283597,8.64196077700486,2732500
2017-12-19,8.55899715423584,8.842453333137163,8.489861211383666,8.718008899734937,2736100
2017-12-20,8.628132820129395,8.738750465460926,8.586651780043159,8.586651780043159,1048200
2017-12-21,8.918501853942871,9.04986000629575,8.586650928832988,8.586650928832988,5549400
2017-12-22,9.070599555969238,9.22961193510623,8.849365629513365,8.849365629513365,1655000
2017-12-25,9.070599555969238,9.070599555969238,9.070599555969238,9.070599555969238,0
2017-12-26,9.036031723022461,9.229612070847473,8.987636965730767,9.188130379362365,1159000
2017-12-27,9.091341018676758,9.201958652755499,9.008378287614585,9.056773708564402,736700
2017-12-28,9.13973617553711,9.291834181758352,9.098254481540033,9.222698904202103,1030900
2017-12-29,9.13973617553711,9.13973617553711,9.13973617553711,9.13973617553711,0
2018-01-02,9.208871841430664,9.298748299440112,9.153563353321648,9.174304530859418,1827500
2018-01-03,9.250353813171387,9.264180605946585,9.132823107600773,9.132823107600773,1909000
2018-01-04,9.326401710510254,9.43701867684857,9.250352710984943,9.250352710984943,2298100
2018-01-05,9.471587181091309,9.58220415370617,9.402451902871602,9.561463636173176,5330000
2018-01-08,9.519983291625977,9.596032300982513,9.416279377780649,9.471587868099805,2565700
2018-01-09,9.478500366210938,9.540722574590935,9.43701867418123,9.471586640984466,2849000
2018-01-10,9.278006553649902,9.51998165160779,9.278006553649902,9.367882999767714,2153000
2018-01-11,9.644426345825195,9.658253797038235,9.291834251842653,9.291834251842653,4711900
2018-01-12,9.71356201171875,9.755043045540063,9.526895381535402,9.575290800099127,3239400
2018-01-15,9.948623657226562,9.948623657226562,9.748130230384875,9.775784473420654,2608200
2018-01-16,9.872572898864746,10.017757823524335,9.851832383721687,9.955535618766069,2935100
2018-01-17,9.955538749694824,9.990106725357304,9.76887273604431,9.9278845010307,3312600
2018-01-18,9.851834297180176,10.100722505224104,9.720476796655962,10.031587221543177,3151200
