Price,Close,High,Low,Open,Volume
Ticker,CCRO3.SA,CCRO3.SA,CCRO3.SA,CCRO3.SA,CCRO3.SA
Date,,,,,
2016-08-01,14.381278038024902,14.604781994701456,14.381278038024902,14.45064123354554,3187400
2016-08-02,14.188606262207031,14.373574338450341,13.957396534401795,14.265676661473977,4276500
2016-08-03,14.535422325134277,14.712683214466256,13.895740510157292,14.103828677201285,3033500
2016-08-04,14.643317222595215,14.735801978167443,14.157776298328157,14.643317222595215,4450000
2016-08-05,14.758926391601562,14.84370398656501,14.273385324983064,14.635614328016047,3759100
2016-08-08,14.11153507232666,14.720389575428664,14.11153507232666,14.674147926457472,4293900
2016-08-09,13.857205390930176,14.265677502118413,13.803256549262908,14.142365444023037,7687500
2016-08-10,13.518096923828125,13.911153159952514,13.49497536346969,13.888033069589651,8357500
2016-08-11,13.872618675231934,13.980516350085155,13.425612132274283,13.51809690357388,11293500
2016-08-12,13.579753875732422,13.834085177065873,13.425613069471561,13.834085177065873,5491800
2016-08-15,13.502680778503418,13.757012029091873,13.317712729893213,13.641407182459917,3815000
2016-08-16,13.587458610534668,13.726185032138943,13.340834514347318,13.348541701102619,5404500
2016-08-17,13.718476295471191,13.718476295471191,13.37166175063915,13.487266598916497,3413700
2016-08-18,13.872618675231934,13.941981886207738,13.656821855529921,13.741599440054921,4442500
2016-08-19,13.810962677001953,14.026759497109769,13.548924206155169,13.757013839473894,8398200
2016-08-22,13.425612449645996,13.834084538382212,13.263764463544625,13.834084538382212,8770600
2016-08-23,13.518096923828125,13.733892273857895,13.356248941310225,13.425612152389958,4626900
2016-08-24,13.718476295471191,13.834082613743938,13.410196210066465,13.417903395951008,4890900
2016-08-25,13.602875709533691,13.787843818734636,13.525805296534333,13.687653310832573,2882600
2016-08-26,13.494974136352539,13.911151894991727,13.38707647114894,13.602871801556136,5247200
2016-08-29,13.525803565979004,13.741600400767966,13.271472264618575,13.448734632836072,5206700
2016-08-30,13.487266540527344,13.625992945857744,13.363954506899296,13.525800999787835,3437200
2016-08-31,13.148160934448242,13.548925876927438,13.094212090267533,13.417906625347538,6161100
2016-09-01,13.718476295471191,13.733890667240278,13.209813787054543,13.248349716477259,4333600
2016-09-02,14.257969856262207,14.265677043394799,13.71077279980897,13.757014452608878,5042800
2016-09-05,14.219435691833496,14.40440377694732,14.057587698611606,14.257970158317166,3121800
2016-09-06,14.296504020690918,14.304211207661112,14.10382875642287,14.250262368865355,4611900
2016-09-08,14.04987907409668,14.273383072826714,13.965102962505563,14.165483931717672,5117100
2016-09-09,13.433317184448242,13.880323656375015,13.394781256698748,13.795546085321465,5036000
2016-09-12,13.710771560668945,13.718477277109479,13.39478279677341,13.471853191138283,4599200
2016-09-13,12.9940185546875,13.726183578981743,12.916948165289313,13.718476393042383,9452200
2016-09-14,12.970897674560547,13.209814571181758,12.916948840161773,13.20210738483972,5254000
2016-09-15,12.986311912536621,13.140451227792008,12.855292686072032,13.10191676647703,10575400
2016-09-16,12.909242630004883,13.071089145439892,12.80134495304821,12.986313029257762,6386100
2016-09-19,12.932363510131836,13.148158852687585,12.870707487973691,13.055675554448127,2801500
2016-09-20,12.770515441894531,12.986312252902588,12.531598541489709,12.986312252902588,5244200
2016-09-21,12.693446159362793,12.893828614998815,12.547014013702176,12.770516560760592,5100600
2016-09-22,13.101919174194336,13.109626361872762,12.79363901703597,12.79363901703597,4431600
2016-09-23,13.024846076965332,13.186694044789144,12.940069970005657,13.15586530044349,4602700
2016-09-26,12.793635368347168,12.963189038929368,12.678030526132243,12.940068952483577,1803600
2016-09-27,12.870707511901855,12.96319081031325,12.755101183894325,12.816757206167097,2623200
2016-09-28,13.279176712036133,13.279176712036133,12.862998972950793,12.909240617294637,3449500
2016-09-29,12.940070152282715,13.41019675021277,12.893827035112839,13.18669423054021,2743300
2016-09-30,13.055675506591797,13.232936385897267,12.9169490897456,12.9169490897456,2936700
2016-10-03,13.248351097106934,13.448733541000998,13.055675839900589,13.101917490031358,2383300
2016-10-04,13.325422286987305,13.363956752723546,13.194403045490185,13.325422286987305,2425900
2016-10-05,13.387079238891602,13.672237833027006,13.348543300497802,13.425613707289658,2734500
2016-10-06,13.163573265075684,13.402490167903247,12.947776451879335,13.402490167903247,5547500
2016-10-07,13.363954544067383,13.38707610168522,13.063381645012484,13.178986493110877,4414300
2016-10-10,13.25605583190918,13.47185113926889,13.155863893496214,13.363953485589034,3262700
2016-10-11,13.310009002685547,13.41019950380202,13.178989750458923,13.256060158238542,2838600
2016-10-13,13.001727104187012,13.263764103629399,12.863000682720383,13.256058386877312,7738800
2016-10-14,12.986311912536621,13.279177640518688,12.96319035375035,13.071088021428668,4863900
2016-10-17,13.487266540527344,13.556629743192543,12.994018406015154,13.109623253792025,4574300
2016-10-18,13.795549392700195,13.795549392700195,13.36395718840225,13.641410054734488,3995900
2016-10-19,13.625994682312012,13.787841195825767,13.518097006636177,13.733892357987848,3425500
2016-10-20,13.487266540527344,13.595164202453036,13.232935287420071,13.49497372637852,3006900
2016-10-21,13.595165252685547,13.62599399847179,13.294592331247214,13.40249000150805,3430200
2016-10-24,13.456439018249512,13.587458249618292,13.37937009273478,13.541216600310348,2814200
2016-10-25,13.448732376098633,13.52580129630917,13.310005967726982,13.371661985892667,3452300
2016-10-26,13.44102668762207,13.494975525778374,13.310007450672938,13.356249101950398,3536600
2016-10-27,13.310009002685547,13.487269911581636,13.209817031573314,13.487269911581636,4856600
2016-10-28,13.417906761169434,13.487269981531256,13.194404194444715,13.271473132628278,3402200
2016-10-31,13.371664047241211,13.479561728165592,13.240644804692039,13.456440166540803,3352800
2016-11-01,12.824464797973633,13.410197763072794,12.801344707637915,13.333127365297404,3655200
2016-11-03,12.454529762268066,12.778224285767426,12.408288107481214,12.59325619662432,4297700
2016-11-04,12.832172393798828,13.140452524731787,12.570133915006908,12.678033063330156,4753100
2016-11-07,13.217520713806152,13.2945911011452,12.986311021784385,13.001725393251268,3381700
2016-11-08,13.25605583190918,13.333124744540344,13.163571078758388,13.25605583190918,4755900
2016-11-09,12.878414154052734,13.16357419630687,12.747396383552513,12.8321725015235,4525700
2016-11-10,12.217924118041992,13.079901527058341,11.537832812116951,12.890107201368346,9825200
2016-11-11,11.213603973388672,12.304913877022674,11.09498288902452,11.917419239770043,10753700
2016-11-14,11.537832260131836,11.672269021199398,11.158245889420607,11.158245889420607,7254000
2016-11-16,12.004406929016113,12.004406929016113,11.51410845915001,11.585280197313656,3875200
2016-11-17,11.846247673034668,12.17838552874309,11.703903416423719,12.17838552874309,5442300
2016-11-18,11.703902244567871,11.79879865753022,11.585281162737695,11.743442605177929,4175500
2016-11-21,11.86206340789795,11.941144132285142,11.593189849985114,11.751350544589817,3776000
2016-11-22,12.178385734558105,12.439351089286511,11.933236827592506,12.059765393016006,4311600
2016-11-23,11.743444442749023,12.138846602381385,11.680180157541427,12.115121929801209,3918200
2016-11-24,11.86206340789795,11.877879854443261,11.743443075486843,11.830431268977009,2774700
2016-11-25,11.83043098449707,11.97277598330325,11.632729932452781,11.632729932452781,4478200
2016-11-28,11.838338851928711,11.838338851928711,11.640637805823815,11.822522406238893,3735900
2016-11-29,11.340131759643555,11.790889888896206,11.340131759643555,11.743442061695724,3868300
2016-11-30,11.632728576660156,11.830429605662424,11.40339541318431,11.506200038765838,6945100
2016-12-01,10.707489013671875,11.506201449789067,10.573052237130579,11.34804075802568,8091000
2016-12-02,10.81029224395752,10.960544693021854,10.454430545293937,10.565142638024634,7715800
2016-12-05,10.936821937561035,11.221511175766546,10.826109078951845,10.834017301888855,8277700
2016-12-06,11.126615524291992,11.253144083262383,10.747029847380825,10.873558406351215,9046000
2016-12-07,11.790891647338867,11.846247705384863,11.253144497738685,11.268960945277387,8800400
2016-12-08,11.490384101867676,11.964866894094438,11.427119830126722,11.862062263972987,7964900
2016-12-09,11.719717979431152,11.759258340186694,11.490384792052597,11.545741598778216,4877900
2016-12-12,11.553648948669434,11.688085721352696,11.300591849110184,11.506201119586898,7349900
2016-12-13,11.806708335876465,11.822524029568267,11.474570472481417,11.553650449279921,8419900
2016-12-14,11.632728576660156,11.862061740136003,11.624820354499368,11.854153517975215,6014100
2016-12-15,11.624820709228516,11.672269289471558,11.474568254436482,11.545740747716245,5705200
2016-12-16,11.553648948669434,11.782982133687415,11.40339648434854,11.585281086114339,5100700
2016-12-19,11.442936897277832,11.680178306289584,11.442936897277832,11.577373670578837,7261600
2016-12-20,11.45875358581543,11.71181146272131,11.213604686707198,11.71181146272131,5806100
2016-12-21,11.95695972442627,11.95695972442627,11.95695972442627,11.95695972442627,5753100
2016-12-22,12.123029708862305,12.352362922861648,11.775076152996652,11.90160471876598,6512500
2016-12-23,12.091395378112793,12.17838356278641,11.941142922009346,12.170476094484883,2791200
2016-12-26,12.19420051574707,12.273281235413716,12.10721232744947,12.146751933113157,594800
2016-12-27,12.099305152893066,12.328638354791451,12.043948342662627,12.281189768046747,2100100
2016-12-28,12.202109336853027,12.39981039154387,12.09930469791343,12.107212921101786,2026300
2016-12-29,12.621235847473145,12.739856937355665,12.210017275885265,12.210017275885265,3725400
2017-01-02,12.486796379089355,12.629141354664652,12.241646782728512,12.621233132872794,1892700
2017-01-03,12.961280822753906,13.040361547273656,12.542154792806475,12.542154792806475,6089300
2017-01-04,13.048269271850586,13.19061426887779,12.882201114211718,12.969188550353326,8642800
2017-01-05,13.024545669555664,13.166890678240332,12.969189612475944,13.056178564080891,6079400
2017-01-06,12.834752082824707,13.032453137119626,12.755671359438871,13.032453137119626,4004100
2017-01-09,12.969189643859863,13.071995042976203,12.763580353966619,12.842661082131626,2841300
2017-01-10,12.992913246154785,13.206430742136835,12.9138325244941,13.119441797476153,3873000
2017-01-11,12.534246444702148,13.032452410061998,12.423533588972388,12.9691881365506,5362200
2017-01-12,12.77939510345459,13.17479718340885,12.581694063477459,13.03245219329104,10253200
2017-01-13,12.763579368591309,13.15107324751112,12.652867262711167,12.763579368591309,9256200
2017-01-16,12.573785781860352,12.890107142671203,12.550061868341942,12.834751093071707,3121600
2017-01-17,12.455167770385742,12.81103031001828,12.439351322326628,12.65286884610615,5529800
2017-01-18,12.020223617553711,12.613326764020208,11.996499702862554,12.518430351085925,5589200
2017-01-19,12.241649627685547,12.241649627685547,11.893696083844363,11.98068428126223,4802100
2017-01-20,12.297006607055664,12.407718722706722,12.051856950370263,12.265374466273974,3379500
2017-01-23,12.60542106628418,12.763581786191988,12.18629496998604,12.368180363507369,4659600
2017-01-24,12.210017204284668,12.605419326568326,12.186293288115165,12.605419326568326,5091500
2017-01-26,12.510523796081543,12.534248468105412,11.980684854264485,12.257466661184948,8357400
2017-01-27,12.257463455200195,12.423532345082593,12.21001487773256,12.383991989554488,3725300
2017-01-30,12.083489418029785,12.336547305298662,11.980684769165824,12.241650126216742,3527600
2017-01-31,12.265374183654785,12.652868087844286,12.036040979729396,12.09930525983504,8487100
2017-02-01,12.265374183654785,12.55797166768582,12.186293456437875,12.368178827368885,4584900
2017-02-02,12.731947898864746,12.771487505458207,12.202109025480123,12.249556855060137,3880200
2017-02-03,12.763579368591309,12.929649035750836,12.605418678641351,12.7477644308508,3957800
2017-02-06,12.69240665435791,13.008729537233545,12.557970635807198,12.763579152171,4804200
2017-02-07,12.82684326171875,12.890107535810436,12.613326525201717,12.890107535810436,4494200
2017-02-08,13.056180000305176,13.056180000305176,12.573788864106783,12.88220358629671,4140700
2017-02-09,13.14316463470459,13.245968502698119,12.818933570250158,13.032451036474137,3784000
2017-02-10,13.665096282958984,13.918153370142429,13.372498083191115,13.8390726533128,20860400
2017-02-13,14.19493579864502,14.242383627659242,13.372498717922289,13.562291542318468,17380900
2017-02-14,14.313557624816895,14.313557624816895,13.712546197098302,14.163304390802384,42000500
2017-02-15,14.47171688079834,14.47171688079834,14.171211935507504,14.274015822271918,8683400
2017-02-16,14.590339660644531,14.645695719256645,14.353097470156154,14.36100569400638,12434900
2017-02-17,14.669418334960938,14.669418334960938,14.274016207244044,14.59033911608909,11228100
2017-02-20,14.629878044128418,14.938291206714428,14.558705543787132,14.637786267315155,2855400
2017-02-21,14.669418334960938,14.811763342273323,14.550797998313753,14.550797998313753,7452100
2017-02-22,14.96992301940918,15.120176232437998,14.440084170839468,14.558704493403594,9754200
2017-02-23,14.234476089477539,15.01737209339808,14.052591479224551,14.930383145738233,19179100
2017-02-24,14.30565071105957,14.30565071105957,13.965604601628568,14.155397463286423,8708900
2017-03-01,14.732684135437012,14.772225257292892,14.353098415657987,14.772225257292892,6366400
2017-03-02,14.321467399597168,14.772225642119773,14.115858085609036,14.732684519233818,8481800
2017-03-03,14.392634391784668,14.495438255175845,14.218656534499402,14.455898655795938,6094000
2017-03-06,14.234476089477539,14.527074317208342,14.194936481453624,14.519166093935686,9367000
2017-03-07,14.1000394821167,14.258200932815887,13.609740191620721,13.7995345357955,14780500
2017-03-08,13.83907413482666,14.20284335951063,13.759993409531205,14.163303751032592,8225900
2017-03-09,13.728361129760742,13.96560178184713,13.633463963922619,13.839073232955819,10775200
2017-03-10,14.28982925415039,14.313553919170412,13.799531577115754,13.878610777171042,5825700
2017-03-13,14.218661308288574,14.392639223985379,13.973512391480712,14.274017369341362,5317300
2017-03-14,13.87861442565918,14.218660505310748,13.736270923136168,14.044684107778542,4485600
2017-03-15,14.036775588989258,14.274016263213872,13.759993796834262,13.902338804704799,6154200
2017-03-16,14.202841758728027,14.384727858909262,13.957692895447941,14.005140721941686,4663700
2017-03-17,14.036775588989258,14.353096990735217,13.7204541872433,14.250293100795064,7190200
2017-03-20,14.036775588989258,14.463810612600868,13.957694861467914,14.163304149687642,6034300
2017-03-21,13.759994506835938,14.16330488049972,13.467397760750515,14.036776313272592,5719200
2017-03-22,13.69672966003418,13.752085717377456,13.41994786497836,13.752085717377456,6800200
2017-03-23,13.7916259765625,13.949785915070677,13.5069359755727,13.514844198749012,4421100
2017-03-24,14.092131614685059,14.258201292947708,13.680913039152168,13.680913039152168,5054000
2017-03-27,14.234476089477539,14.289832144046766,13.767901474766404,13.894430030450167,3834800
2017-03-28,14.092131614685059,14.202843727967213,13.941878383559692,14.020959110906695,5356400
2017-03-29,14.30565071105957,14.30565071105957,13.870708924969433,13.997237499408003,7768700
2017-03-30,14.416359901428223,14.495440621436341,14.20284240990809,14.345187404254846,4353100
2017-03-31,14.274015426635742,14.408452203041069,14.15539509647559,14.3451879263997,5839000
2017-04-03,14.297740936279297,14.416361273410745,14.194937046322554,14.242384879507249,3344100
2017-04-04,14.155397415161133,14.416362787595906,13.933973164816221,14.345190276173733,4002000
2017-04-05,14.11585521697998,14.28192337433373,14.100038771039824,14.163303046461152,3771000
2017-04-06,13.91815185546875,14.226564958367433,13.728359060735787,14.044680385290725,4778000
2017-04-07,14.10794734954834,14.226567680410302,13.933970964840086,13.94187767967012,3519100
2017-04-10,14.11585521697998,14.337279426784978,13.997234889107403,14.179119492401309,3227400
2017-04-11,13.902335166931152,14.392634342597146,13.736267040096253,14.107944401349858,4661400
2017-04-12,14.132699966430664,14.212681595278323,13.756788294026153,13.980735024172379,6069700
2017-04-13,13.716794967651367,14.156693107455574,13.700798338817215,13.980733241324895,4035600
2017-04-17,13.99673080444336,14.060715798528483,13.716795883249974,13.732792513151903,4883700
2017-04-18,13.820772171020508,14.100705560998371,13.692802185452754,13.988732205007226,5049600
2017-04-19,13.604822158813477,13.892755387208222,13.564830585135011,13.892755387208222,5130800
2017-04-20,13.692804336547852,13.812776026174465,13.50084780251791,13.612822701622509,3727900
2017-04-24,13.78878116607666,14.028726072384652,13.644814527396427,13.716797846736544,3469200
2017-04-25,13.716794967651367,13.820771529550857,13.55683325587733,13.684803235505555,3837900
2017-04-26,13.74878978729248,13.756788102618229,13.468854852981947,13.67680647488341,4178200
2017-04-27,13.756787300109863,13.804775663742268,13.636814102744994,13.708797410954887,3764300
2017-04-28,14.156695365905762,14.22068036592755,13.55683541863048,13.788780471638432,6298900
2017-05-02,14.41263484954834,14.460623216464441,14.012728232361244,14.084711545496736,6157000
2017-05-03,14.164690017700195,14.484616495034087,14.164690017700195,14.396636561215017,3202500
2017-05-04,13.94874382019043,14.260670506523564,13.716797240234078,14.260670506523564,4390400
2017-05-05,13.884757995605469,14.068714670189179,13.748789687103889,14.020726304107049,2706800
2017-05-08,13.99673080444336,14.060715798528483,13.812774137138954,13.812774137138954,2791600
2017-05-09,14.396637916564941,14.452624597712404,13.980734677294297,14.084711249873282,3890900
2017-05-10,14.556600570678711,14.636580668724763,14.332652329791047,14.468620632200954,2895800
2017-05-11,14.516610145568848,14.700566826476726,14.292663412471503,14.56459851330075,4218600
2017-05-12,14.828536987304688,14.828536987304688,14.52460712670566,14.676572057005174,5895700
2017-05-15,15.196450233459473,15.316421903882274,14.81254027789749,14.884523585255682,5307900
2017-05-16,15.220444679260254,15.348414660256369,15.02049139326351,15.27643135525574,4435300
2017-05-17,14.836535453796387,15.236442086249363,14.724562084876828,15.084478664293602,4643300
2017-05-18,12.717029571533203,13.700799441147675,12.613054526790643,12.717029571533203,17528300
2017-05-19,13.276898384094238,13.420864992889774,12.8609951865788,12.900985233234229,12787900
2017-05-22,12.765018463134766,13.17292260778696,12.765018463134766,13.00496257118748,11563900
2017-05-23,13.052950859069824,13.236907524422673,12.829004144908994,12.829004144908994,9107200
2017-05-24,13.52484130859375,13.820772868607575,13.236908063771933,13.236908063771933,4500100
2017-05-25,13.276898384094238,13.660808323867338,13.236906811916315,13.612819962776324,2859900
2017-05-26,13.604822158813477,13.66880715117647,13.37287560804603,13.436860600409023,3507200
2017-05-29,13.604822158813477,13.604822158813477,13.604822158813477,13.604822158813477,0
2017-05-30,13.51684284210205,13.596824467604247,13.300892910902906,13.300892910902906,2656500
2017-05-31,13.260904312133789,13.620820903520203,13.16492604592315,13.620820903520203,5586500
2017-06-01,13.028959274291992,13.41286928877915,12.916984375924478,13.260904335973605,3734400
2017-06-02,13.252906799316406,13.52484345695003,12.980970141682782,13.028960040457807,3965100
2017-06-05,12.996964454650879,13.372876108151104,12.956974404999459,13.15692770430178,2658700
2017-06-06,13.108940124511719,13.276901718800246,12.996966745334618,12.996966745334618,2940400
2017-06-07,13.396872520446777,13.444860890388568,13.172924251513797,13.212915831067601,3801800
2017-06-08,13.156928062438965,13.396871417924068,12.972969862676226,13.396871417924068,3779900
2017-06-09,13.300893783569336,13.564832097177637,13.09294367935177,13.09294367935177,4152700
2017-06-12,12.988966941833496,13.420866827252125,12.900986996539471,13.284898514308042,4722900
2017-06-13,13.1329345703125,13.156929518725974,12.980969614739474,13.036956302181427,5148900
2017-06-14,13.396872520446777,13.556835787616446,13.044954247987171,13.044954247987171,6141200
2017-06-15,13.396872520446777,13.396872520446777,13.396872520446777,13.396872520446777,0
2017-06-16,13.228912353515625,13.588827413387525,13.228912353515625,13.260904091371394,10232200
2017-06-19,13.548837661743164,13.55683597776611,13.236909438939447,13.260904387008287,4066300
2017-06-20,13.020959854125977,13.58882651170961,12.996964908184248,13.468854833046288,5395500
2017-06-21,13.276898384094238,13.276898384094238,13.020958424245505,13.084943414207688,3810900
2017-06-22,13.236908912658691,13.292897122593303,13.108938912425051,13.284898806888359,4627300
2017-06-23,13.180923461914062,13.380876796684081,13.180923461914062,13.284900050287284,3009600
2017-06-26,13.212915420532227,13.476853735295473,13.100940526783495,13.332887104420479,3200900
2017-06-27,13.076947212219238,13.30889226622957,12.821007211026014,13.212915528543482,3051900
2017-06-28,13.196918487548828,13.356881746091831,13.036955229005827,13.036955229005827,3575100
2017-06-29,13.196918487548828,13.316890168694734,13.092943437361763,13.244906854902652,2121400
2017-06-30,13.51684284210205,13.580827837399283,13.21291449582085,13.292896121323047,4085500
2017-07-03,13.500845909118652,13.66080915653561,13.372875921394122,13.468854174948813,2644200
2017-07-04,13.51684284210205,13.556834417614459,13.388872851507585,13.500846211897088,1905000
2017-07-05,13.484851837158203,13.596825203608892,13.460856890551897,13.532840204848112,3330700
2017-07-06,13.3408842086792,13.556834135382607,13.204915905812896,13.48485082648147,3667700
2017-07-07,13.36487865447998,13.476853546661413,13.316890286700913,13.388873601130868,1729500
2017-07-10,13.51684284210205,13.828771029008355,13.36487790620014,13.36487790620014,3881200
2017-07-11,13.59682559967041,13.65281228452659,13.396872282028198,13.532840599045812,3109500
2017-07-12,13.804776191711426,13.908751237811963,13.508844632694677,13.692802830445828,6295500
2017-07-13,14.236672401428223,14.28466228523684,13.892754053934235,13.892754053934235,6326300
2017-07-14,14.25267219543457,14.380642196306495,14.164692247764092,14.236675563944894,8069000
2017-07-17,14.244673728942871,14.356648622662869,14.124702045085408,14.188687044844237,1965800
2017-07-18,14.212681770324707,14.25267182247972,14.132700140491977,14.17269019264699,3254300
2017-07-19,14.108704566955566,14.388639496169672,13.988732890298845,14.388639496169672,4254300
2017-07-20,13.99673080444336,14.260669095734816,13.932745810358236,14.188685786698729,5159100
2017-07-21,14.116705894470215,14.13270252824397,13.988735875326105,14.036724251124406,4028500
2017-07-24,14.076712608337402,14.188685968036792,14.004729298381335,14.092709238443776,1773800
2017-07-25,13.796777725219727,14.180687695796065,13.692802680259616,14.164691065641398,3992600
2017-07-26,13.59682559967041,13.788780601544204,13.54083891481423,13.788780601544204,6175300
2017-07-27,13.636816024780273,13.748790923068233,13.55683591596103,13.636816024780272,5523800
2017-07-28,13.644813537597656,13.716796851716083,13.516843540392166,13.572830223479231,2236900
2017-07-31,13.660808563232422,13.740790183467215,13.612820201300554,13.70879692516429,5212400
2017-08-01,13.884757995605469,13.892756310872933,13.620819693869773,13.716796426034033,7404000
2017-08-02,13.796777725219727,13.980734395430563,13.764784464910392,13.876759350470453,4350700
2017-08-03,13.652811050415039,13.868760980073837,13.548836005869662,13.844766034937544,2959300
2017-08-04,13.59682559967041,13.740792232456442,13.564832336596737,13.724795600919606,3361100
2017-08-07,13.660808563232422,13.724793554315752,13.556833524792957,13.596823572149091,9356400
2017-08-08,13.580830574035645,13.812777182178685,13.580830574035645,13.636817265512123,10777400
2017-08-09,13.484851837158203,13.572830257002586,13.35688183963664,13.572830257002586,4258100
2017-08-10,13.276898384094238,13.596823333905155,13.236906811916315,13.484849982851959,6036800
2017-08-11,13.116937637329102,13.340885907485683,13.036956003307267,13.332887591531222,9010800
2017-08-14,13.476852416992188,13.588825774264977,13.116935875011675,13.116935875011675,8683400
2017-08-15,13.428865432739258,13.708798854677886,13.380875538530292,13.708798854677886,7815800
2017-08-16,13.700799942016602,13.77278325467092,13.492849844929317,13.524841580818642,9674800
2017-08-17,13.652811050415039,13.78877935514214,13.548836005869662,13.716796045255874,5011900
2017-08-18,13.772783279418945,13.804776540888426,13.564831656435327,13.62081986400692,7468700
2017-08-21,13.668807029724121,13.86076200510751,13.628816981923533,13.820771957306922,3165900
2017-08-22,13.732794761657715,14.036723151944377,13.732794761657713,13.740793077918264,6851600
2017-08-23,14.084710121154785,14.116701854022738,13.684803544408972,13.732791906472162,7121500
2017-08-24,14.196685791015625,14.260670792714784,13.924749152413503,14.140699105219207,5979500
2017-08-25,14.148695945739746,14.348649245889456,13.908751070246527,14.316655985614647,7168400
2017-08-28,14.236672401428223,14.380639001809262,14.164689101237704,14.236672401428224,5199900
2017-08-29,14.156695365905762,14.26067041887014,14.092710365883974,14.164692156076093,3763800
2017-08-30,13.86876106262207,14.204682668916545,13.83676780224992,14.12470104350879,5789300
2017-08-31,13.964737892150879,14.02072609820089,13.83676790079611,13.892756106846122,4673100
2017-09-01,14.036724090576172,14.172692425051991,13.996734032122143,14.028727299303721,3623700
2017-09-04,13.99673080444336,14.140697422515535,13.916749180456307,13.932745810358236,1665800
2017-09-05,14.092711448669434,14.276668147175679,14.028726443731486,14.19668650962253,3935600
2017-09-06,14.100707054138184,14.244673684527337,13.956741949271754,14.244673684527337,7939200
2017-09-07,14.100707054138184,14.100707054138184,14.100707054138184,14.100707054138184,0
2017-09-08,14.524606704711914,14.62858326866741,14.004728461501996,14.212680063890467,6271500
2017-09-11,14.828536987304688,14.908517084335685,14.564597175221161,14.63658048296711,7306900
2017-09-12,14.756556510925293,14.948511526571052,14.588594918783466,14.876528205013535,3645200
2017-09-13,14.796546936035156,14.868530259387429,14.644581972788925,14.828540202201898,4760700
2017-09-14,14.948507308959961,15.044484026942289,14.620584059062557,14.652575789882524,4387400
2017-09-15,15.37241268157959,15.37241268157959,14.940514247764401,14.972505989832246,8360800
2017-09-18,15.076480865478516,15.452392563684251,14.932514228775915,15.436395931712232,4007400
2017-09-19,15.076480865478516,15.260437556588379,14.980502599169185,15.100474287913757,3246400
2017-09-20,14.876524925231934,15.23643992814731,14.604588331639416,15.068479898557973,3296000
2017-09-21,14.700569152832031,14.97250582221778,14.540607393237615,14.97250582221778,3908500
2017-09-22,14.49261474609375,14.596589782906472,14.292661461396401,14.596589782906472,4048400
2017-09-25,14.340651512145996,14.53260650500826,14.212681516904487,14.420633140552608,3218900
2017-09-26,14.076712608337402,14.492615837967437,13.996730983328147,14.340650903002114,6499900
2017-09-27,13.844764709472656,14.228676167285506,13.700798103483146,14.03671967561785,4411100
2017-09-28,13.924750328063965,14.23667704699263,13.836770371228535,13.916752011485935,5036900
2017-09-29,14.164690017700195,14.388638246729418,13.852763380374403,13.972735046613362,3921400
2017-10-02,14.020726203918457,14.324654554297023,13.876759581178161,14.18068793155673,3746700
2017-10-03,14.236672401428223,14.30065738765064,14.028722340347173,14.060714070697179,6664100
2017-10-04,14.476619720458984,14.70056644778742,14.20468310111217,14.23667483693509,4698700
2017-10-05,14.308658599853516,14.75655511965478,14.308658599853516,14.636581911354938,4014500
2017-10-06,14.012727737426758,14.236674458807139,13.916749481461862,14.212681038957884,7403600
2017-10-09,13.98873519897461,14.124703528431565,13.836770236517332,14.08471347145365,2660800
2017-10-10,14.18068790435791,14.2766661611749,13.988732916246573,14.076712857868591,8267900
2017-10-11,14.484620094299316,14.580596840930623,14.084713423782143,14.332655132356383,10958500
2017-10-12,14.484620094299316,14.484620094299316,14.484620094299316,14.484620094299316,0
2017-10-13,14.692571640014648,14.780550069538046,14.52461004633749,14.52461004633749,6053700
2017-10-16,14.876524925231934,14.876524925231934,14.524606711372936,14.796543304965455,4819800
2017-10-17,14.916516304016113,15.084477874119816,14.636581370858378,14.956507880480164,7798300
2017-10-18,15.148462295532227,15.236440709366008,14.932512367397079,14.988499046797466,8123000
2017-10-19,15.156461715698242,15.180455136892185,14.932513456244262,15.076480085498769,4863200
2017-10-20,15.065262794494629,15.351830611577876,15.065262794494629,15.343642781184759,5244000
2017-10-23,14.664069175720215,15.024325921881328,14.647693514151745,15.024325921881328,4033100
2017-10-24,14.778694152832031,14.958823288092354,14.737756564819529,14.819633302513413,7018700
2017-10-25,15.245389938354492,15.360016425471768,14.721379793671025,14.95882215889254,7292500
2017-10-26,14.92607307434082,15.425519805779574,14.868759822208961,15.319079570389842,3885300
2017-10-27,15.188074111938477,15.466454043365017,15.032510050358502,15.098011118831296,5812200
2017-10-30,14.778694152832031,15.245391089186509,14.606754409176865,15.179890011365178,7173900
2017-10-31,14.901507377624512,15.00794602444002,14.647689379958464,14.917881472902481,4596100
2017-11-01,14.672256469726562,15.220828618848683,14.623131048487428,14.950636459529965,7063600
2017-11-02,14.672256469726562,14.672256469726562,14.672256469726562,14.672256469726562,0
2017-11-03,14.58219051361084,14.901509625564877,14.410250774739989,14.79506940102392,6760600
2017-11-06,14.58219051361084,14.58219051361084,14.58219051361084,14.58219051361084,0
2017-11-07,13.812553405761719,14.38568743633831,13.632424273626313,14.38568743633831,52993000
2017-11-08,14.033618927001953,14.148246985421224,13.771614613476006,13.959930018614168,5447300
2017-11-09,13.910804748535156,14.246497974027395,13.861679329642584,14.04180690669462,5518900
2017-11-10,13.566924095153809,14.058182983650093,13.378608682425403,13.984494072292202,5713800
