Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2016-02-22,3.852189064025879,3.909514200625709,3.794865204667183,3.8464568058141224,41155095
2016-02-23,3.846457004547119,3.8980490341066836,3.80059808498961,3.8235275447683645,20793969
2016-02-24,3.817795991897583,3.8235278250786497,3.7432736456017515,3.789133420015464,16363974
2016-02-25,3.846457004547119,3.8636546315650184,3.771935940955867,3.80059808498961,30252839
2016-02-26,3.8120620250701904,3.8980484441578342,3.8005975097894398,3.8865835031300815,22278007
2016-02-29,3.909513473510742,3.9267106706946167,3.834991150388711,3.86938554475646,37395315
2016-03-01,4.070021152496338,4.087218776362851,3.932443141793153,3.9553721716232007,38187176
2016-03-02,4.133078575134277,4.1445435182584935,4.041359881634706,4.070022026571706,39139620
2016-03-03,4.4712910652160645,4.482756006892252,4.138810736835798,4.156008362223593,93572552
2016-03-04,4.648996353149414,4.855364034161624,4.47129124032369,4.47129124032369,106264282
2016-03-07,4.591671466827393,4.694855506691389,4.482755595272156,4.6833901403209595,36355336
2016-03-08,4.7521796226501465,4.798039387694824,4.528615609665907,4.580206780973642,55339428
2016-03-09,4.637532711029053,4.838167745928438,4.637532711029053,4.792307968782309,66877166
2016-03-10,4.809504508972168,4.901224050613714,4.6088699274930764,4.729250761529944,67175593
2016-03-11,4.895490646362305,4.929885472410339,4.775109393814741,4.826701420013274,58204082
2016-03-14,4.861096382141113,5.010139781027453,4.85536412384616,4.929885610415805,60213950
2016-03-15,4.580207824707031,4.786575537193922,4.534348900706089,4.643264803139321,53642317
2016-03-16,4.465559005737305,4.551545433510112,4.3738403197451285,4.551545433510112,57501469
2016-03-17,4.9241533279418945,4.987209446117908,4.694856185316869,4.798039814348721,86176974
2016-03-18,4.91841983795166,4.987208197167761,4.815236234760153,4.929884351614206,43014347
2016-03-21,4.9814772605896,4.998674887135231,4.8840267398957,4.941350600641938,30354548
2016-03-22,4.803771018981934,4.987208352250145,4.803771018981934,4.987208352250145,31777996
2016-03-23,4.66046142578125,4.775109573002462,4.626067024189592,4.746448281254505,28160110
2016-03-24,4.66046142578125,4.666193684130842,4.563010905102923,4.5744749960550495,25440309
2016-03-28,4.843897819519043,4.843897819519043,4.740715061418106,4.798038910529064,25834059
2016-03-29,4.895490646362305,4.958547614576848,4.746448103142311,4.849631729792336,43082257
2016-03-30,4.8553643226623535,4.987209674821451,4.798040034377319,4.941350755089905,39438359
2016-03-31,4.6833906173706055,4.815237235096584,4.626066759908365,4.815237235096584,152951
2016-04-01,4.6833906173706055,4.729250384535646,4.5802069927433235,4.626066759908365,119152
2016-04-04,4.528614521026611,4.648994885215964,4.4884870233853125,4.63179769033177,104200
2016-04-05,4.505683422088623,4.6317968718658955,4.436894228960399,4.511416528948462,177249
2016-04-06,4.385303974151611,4.528615084682245,4.3509100058492765,4.471290385021814,76787
2016-04-07,4.448361396789551,4.517150617839525,4.408234741445155,4.454093228735457,70868
2016-04-08,4.712052822113037,4.7407153872590175,4.540079985719146,4.5515449266281385,37117759
2016-04-11,4.7235188484191895,4.809504427130221,4.712053480162035,4.75791239870831,69155
2016-04-12,4.94135046005249,4.952814550680278,4.752179979409185,4.752179979409185,85198
2016-04-13,4.964280128479004,5.0846613872288025,4.958547870049182,5.004406788981876,400135
2016-04-14,4.861096382141113,5.033069239954316,4.843898755762152,5.004406671238398,45237288
2016-04-15,4.94135046005249,4.97001217673661,4.895490691564996,4.895490691564996,30363270
2016-04-18,4.901223182678223,4.970011549486767,4.7579116371152335,4.901223182678223,24971641
2016-04-19,4.895490646362305,4.895490646362305,4.895490646362305,4.895490646362305,77566
2016-04-20,4.798039436340332,4.866828658857764,4.746447838762519,4.866828658857764,32699601
2016-04-22,4.7521796226501465,4.775109079425474,4.660460944054815,4.734982423631898,22599798
2016-04-25,4.700588226318359,4.78084239282652,4.677658768563906,4.746447993321325,18992502
2016-04-26,4.872560977935791,4.872560977935791,4.6948558744662305,4.729250273283881,12766803
2016-04-27,4.992942810058594,5.027337212904472,4.866829290045257,4.87256154860388,31688904
2016-04-28,4.9814772605896,5.1075907760242565,4.918421141492853,4.987209518940107,37543906
2016-04-29,4.964280128479004,5.038801616801987,4.878293697549317,4.998674956299116,33005660
2016-05-02,4.8553643226623535,4.994089321700613,4.830141789085883,4.994089321700613,40685860
2016-05-03,4.590524196624756,4.722943397177125,4.584218885333873,4.722943397177125,43374765
2016-05-04,4.66619348526001,4.678804963988082,4.577913985657579,4.609442682477759,35735529
2016-05-05,4.615747928619385,4.729250384018722,4.558997126666746,4.710333591950186,13865487
2016-05-06,4.634666919708252,4.678805826148843,4.571609514448341,4.5779148292272165,18970158
2016-05-09,4.697722434997559,4.748167926878709,4.458107306492978,4.603137616685844,35471169
2016-05-10,4.91841983795166,4.949947676270603,4.7481666159501605,4.779694880016046,22765068
2016-05-11,4.886892795562744,5.057145649211362,4.82383582042685,5.01931163442866,25985524
2016-05-12,4.9436445236206055,5.013006820014942,4.830142467953383,4.956256005054895,36726841
2016-05-13,4.830141544342041,4.9436435783056,4.716639084631436,4.937337838794227,39363497
2016-05-16,4.804917812347412,4.861668607314569,4.779695284111673,4.792306335356053,20788674
2016-05-17,4.653582572937012,4.849058352511656,4.622053878048351,4.811223492898251,29655687
2016-05-18,4.653582572937012,4.798612866436809,4.584220295675979,4.609442400092886,38938002
2016-05-19,4.678805351257324,4.704027885054125,4.558997570665144,4.596831584233882,26924304
2016-05-20,4.622054100036621,4.754472921940772,4.584220515847176,4.729250390565465,17112280
2016-05-23,4.634666919708252,4.678805826148843,4.5085525349355455,4.584221421247438,29483932
2016-05-24,4.590524196624756,4.748165919581295,4.558995511435944,4.678803237912788,18387775
2016-05-25,4.584220886230469,4.678805280093083,4.577914294946279,4.65358317242698,30334073
2016-05-27,4.584220886230469,4.65358317242698,4.565303666860293,4.5905262002734615,28607878
2016-05-30,4.577914714813232,4.622054897391992,4.552692604833865,4.577914714813232,5359260
2016-05-31,4.502246856689453,4.609443159735978,4.470718156604816,4.577914459651341,50669074
2016-06-01,4.600146293640137,4.600146293640137,4.4421741413280404,4.5053632582364465,44442115
2016-06-02,4.6127848625183105,4.650698167433687,4.536957399408879,4.6127848625183105,27327710
2016-06-03,4.644380569458008,4.701250324907002,4.606466403666686,4.65701762922979,18812279
2016-06-06,4.581190586090088,4.675973645400921,4.536957894449892,4.644380145576083,24651549
2016-06-07,4.663336277008057,4.675973334787033,4.536957593070492,4.555915312935746,29015957
2016-06-08,4.745481491088867,4.78339480160738,4.6822932090772165,4.6822932090772165,32749698
2016-06-09,4.77707576751709,4.802351162980139,4.682292714551138,4.713886638900431,26406346
2016-06-10,4.524320602416992,4.732844004765901,4.524320602416992,4.732844004765901,34430157
2016-06-13,4.5685529708862305,4.574872353884612,4.480088435139501,4.518001746653897,18772491
2016-06-14,4.480087757110596,4.60014705648206,4.429536540528824,4.562233750705569,41364246
2016-06-15,4.473771095275879,4.581192102030073,4.404263410119608,4.492727969394604,36843658
2016-06-16,4.5748724937438965,4.619104336330067,4.391624460289359,4.423218816410664,39550545
2016-06-17,4.511683464050293,4.644380701577954,4.511683464050293,4.62542297818386,31953080
2016-06-20,4.587509632110596,4.6380608587538115,4.574872572068802,4.619104415412251,26788797
2016-06-21,4.543278694152832,4.56223513949192,4.461132675551855,4.536958883547685,23368974
2016-06-22,4.505364894866943,4.612785878002195,4.480088641626674,4.562234651439957,14940200
2016-06-23,4.6696553230285645,4.688611765075036,4.5369580955062405,4.562234347060147,18394147
2016-06-24,4.5559163093566895,4.600148154453809,4.492727166887537,4.524321524802388,21214452
2016-06-27,4.416900157928467,4.581190890304876,4.416900157928467,4.568552977568454,28730359
2016-06-28,4.543278694152832,4.543278694152832,4.473770590204234,4.49904599286951,39652069
2016-06-29,4.650698661804199,4.669655102957292,4.574872043913057,4.587509102495939,23849409
2016-06-30,4.796031475067139,4.814988338749099,4.6317407896866145,4.644379125447213,45597961
2016-07-01,4.840265274047852,4.859222142104755,4.732844301643573,4.821307979351557,28094593
2016-07-04,4.833944797515869,4.871858098410882,4.777075059492997,4.8592210425113675,9514673
2016-07-05,4.77707576751709,4.808670545145098,4.732843932116594,4.770757238630846,14428048
2016-07-06,4.751801013946533,4.783394513087631,4.663336485859446,4.739162675683465,15538725
2016-07-07,4.789713382720947,4.821307305118771,4.732843639781934,4.777075472450353,32161509
2016-07-08,4.928729057312012,4.935047585733024,4.827626629625254,4.833945158046266,32953737
2016-07-11,4.935049057006836,4.97928090233728,4.909773229230064,4.954005927839415,17161697
2016-07-12,4.859221935272217,4.991917872825389,4.852902552882842,4.966642903104127,21919458
2016-07-13,4.972960472106934,4.991916909057729,4.85290161595426,4.85290161595426,18023024
2016-07-14,5.1941237449646,5.200443129602297,5.004557991496087,5.004557991496087,53263110
2016-07-15,5.168848037719727,5.200442396617951,5.093021405708203,5.200442396617951,31635763
2016-07-18,5.282586097717285,5.301542537156304,5.156208270446222,5.194121575963606,25362502
2016-07-19,5.314180850982666,5.320500660100204,5.232036131636043,5.276267969228745,35761724
2016-07-20,5.295225143432617,5.383689684148084,5.238355386286559,5.339457840429788,34605736
2016-07-21,5.244672775268555,5.326818768036934,5.168846591117922,5.307861902019766,24309454
2016-07-22,5.257310390472412,5.2762672554241545,5.206759177240419,5.2130789855029755,23604307
2016-07-25,5.23203706741333,5.307863271122466,5.175166454692705,5.269950382587626,27830234
2016-07-26,5.181485652923584,5.295225167737767,5.168847739437813,5.250993323816447,19733360
2016-07-27,5.263629913330078,5.269949722786703,5.194122248652848,5.2004416314700705,23160687
2016-07-28,5.200440406799316,5.250991617677996,5.149889195920638,5.238353708298501,37916388
2016-07-29,5.282586097717285,5.314180447875214,5.156208270446222,5.162528079084369,21183018
2016-08-01,5.219397068023682,5.358412359238279,5.175164386914494,5.3015417692407505,25525904
2016-08-02,5.250992774963379,5.3457758362812715,5.187803640778722,5.194122170221732,28211835
2016-08-03,5.459514617919922,5.459514617919922,5.219397731626874,5.219397731626874,42700344
2016-08-04,5.472154140472412,5.566936783161155,5.453197270623119,5.472154140472412,26525428
2016-08-05,5.4531965255737305,5.516385656465321,5.415283217694525,5.503747744959129,27879226
2016-08-08,5.415283203125,5.484791289582679,5.37737032198717,5.434240070333287,16516020
2016-08-09,5.40896463394165,5.516385600741048,5.40896463394165,5.4468779414378705,22681527
2016-08-10,5.339457988739014,5.472154376858562,5.282587376734436,5.446878975940422,40118769
2016-08-11,5.491109848022461,5.491109848022461,5.345775571873122,5.371050968313197,25743395
2016-08-12,5.4974284172058105,5.541661107917116,5.440558668141458,5.484791358852763,21483201
2016-08-15,5.541661739349365,5.59221296499714,5.47847260062979,5.497429043598064,15413271
2016-08-16,5.484792709350586,5.5543003871613275,5.453197922491629,5.516387069570061,53016025
2016-08-17,5.573256492614746,5.579575022477873,5.40896533010613,5.484791954857887,34162966
2016-08-18,5.598531246185303,5.604850629079897,5.497428799381113,5.547980022783208,20998943
2016-08-19,5.547979354858398,5.592212043319511,5.510066048531086,5.585892661185711,10670661
2016-08-22,5.396326065063477,5.541660321651265,5.377369626944743,5.541660321651265,17922491
2016-08-23,5.402645587921143,5.46583472210787,5.345775836456423,5.453196809942645,28725544
2016-08-24,5.383688449859619,5.434239665341637,5.326818705751772,5.37105053932928,22732076
2016-08-25,5.371050834655762,5.440558493115818,5.352093967817912,5.396326657106228,10322194
2016-08-26,5.42160177230835,5.497427955817078,5.345775162160279,5.402644906451661,22343113
2016-08-29,5.503748416900635,5.5416617294086,5.402645965786444,5.402645965786444,21391872
2016-08-30,5.516384601593018,5.535341465227275,5.4531954827847855,5.510065220408974,15148629
2016-08-31,5.434240818023682,5.573256583426674,5.3773710618529265,5.5290238871880835,27506829
2016-09-01,5.472154140472412,5.52902389674143,5.390008131098239,5.415283957563963,38755343
2016-09-02,5.547979354858398,5.554298736992199,5.497428137542197,5.497428137542197,24632434
2016-09-05,5.529022693634033,5.585892437528277,5.497427917426855,5.56693557180397,11984670
2016-09-06,5.573256492614746,5.573256492614746,5.472154041852787,5.560618152970222,22151250
2016-09-08,5.4974284172058105,5.547979637093639,5.491109888029287,5.529023196285314,29706379
2016-09-09,5.244672775268555,5.459514696960378,5.219397807191022,5.446877639560956,39759399
2016-09-12,5.288906097412109,5.333137936815478,5.1878036531316765,5.213079904160879,23533509
2016-09-13,5.263629913330078,5.2952246942191845,5.13093396679284,5.2573113837916585,41570693
2016-09-14,5.206759929656982,5.29522445893694,5.18780348860521,5.276268017885168,35721086
2016-09-15,5.326819896697998,5.383689653520528,5.206760573096135,5.206760573096135,56753022
2016-09-16,5.263629913330078,5.326819475108291,5.194122248652848,5.326819475108291,37249047
2016-09-19,5.276268482208252,5.364732592633861,5.2636301426625645,5.3078628378345,15064096
2016-09-20,5.307862758636475,5.352094599869591,5.295224845918776,5.307862758636475,17581245
2016-09-21,5.339457988739014,5.371051919907101,5.232037001537606,5.364732963017704,23754115
2016-09-22,5.42160177230835,5.453196122096822,5.345775162160279,5.377369938588092,25025221
2016-09-23,5.377370357513428,5.4216021946795765,5.3268191379300625,5.415283238901734,18357049
2016-09-26,5.314180850982666,5.352094159375966,5.288905880906304,5.320500660100204,16889266
2016-09-27,5.390007495880127,5.3963268783912435,5.250992599898852,5.326819217080915,33869154
2016-09-28,5.446877956390381,5.459515014524864,5.35209404743058,5.383688825963637,25421406
2016-09-29,5.288906097412109,5.472153691041225,5.288906097412109,5.453196822748869,39597272
2016-09-30,5.269949436187744,5.339457097084896,5.257311097880018,5.320500656221753,31106903
2016-10-03,5.364732265472412,5.390007663104138,5.263629821666721,5.276268160441675,19094196
2016-10-04,5.288906097412109,5.352094378468436,5.194122182589732,5.307862539065068,125790332
2016-10-05,5.3584136962890625,5.40896491781686,5.2699495919146555,5.282586650677671,56013325
2016-10-06,5.446877956390381,5.459515014524864,5.35209404743058,5.371050914550414,48767301
2016-10-07,5.510066986083984,5.5290238557928815,5.446878700305946,5.465835143375415,45034410
2016-10-10,5.5922136306762695,5.598532161324881,5.554300313587215,5.560618844235827,36663406
2016-10-11,5.535342693328857,5.592212443570482,5.5100664429026285,5.592212443570482,27271214
2016-10-13,5.535342693328857,5.566936193144253,5.47847208980846,5.5100664429026285,43500361
2016-10-14,5.623806953430176,5.661719834012314,5.554298867991281,5.573255734921715,36044774
2016-10-17,5.674358367919922,5.699634623707549,5.617488605615535,5.642764861403163,34168629
2016-10-18,5.750185012817383,5.762822072260858,5.64908256431779,5.705952318289324,41382512
2016-10-19,5.712271690368652,5.7880983132786685,5.6996337776705115,5.756503531533317,29910985
2016-10-20,5.737545967102051,5.826010058770926,5.649081448793845,5.686994752834601,28249499
2016-10-21,5.6933135986328125,5.756502726648885,5.668038203409996,5.6933135986328125,19390698
2016-10-24,5.66171932220459,5.756502368370476,5.655399940493005,5.718589064576256,23275804
2016-10-25,5.585892200469971,5.680676098429656,5.529022458989209,5.6553998518972675,20206715
2016-10-26,5.598531246185303,5.655400999203178,5.547980022783208,5.5669364649093644,16063196
2016-10-27,5.7185893058776855,5.756502611271694,5.611168345034552,5.611168345034552,33812941
2016-10-28,5.731228351593018,5.762821852274502,5.649082348673255,5.718590012713749,26840054
2016-10-31,5.965026378631592,5.965026378631592,5.750184443461554,5.75650297255766,48325380
2016-11-01,5.832329273223877,5.996621272215724,5.80705430307639,5.98398293386322,36575900
2016-11-03,5.7185893058776855,5.895518348809288,5.705951395199901,5.800735298643939,29111959
2016-11-04,5.832329273223877,5.920793801936982,5.693313950937037,5.718589774363284,37507601
2016-11-07,5.971344470977783,6.021895686524874,5.9207932554306915,5.9460695031632484,26708653
2016-11-08,6.002939701080322,6.085085272563618,5.946069952600731,5.971344922325691,32348132
2016-11-09,5.876561164855957,5.996620456520711,5.712270468130021,5.71858899648772,27922696
2016-11-10,5.573256492614746,5.90183796435313,5.491110484721014,5.876562564982352,56016157
2016-11-11,5.42160177230835,5.630125163535213,5.377369938588092,5.4468775934506,61978191
2016-11-14,5.415283203125,5.554298949400987,5.333137631834501,5.402645291652808,37338110
2016-11-16,5.5922136306762695,5.604851545252447,5.459516380905365,5.497429697994419,33891668
2016-11-17,5.459514617919922,5.655400097397979,5.434239650208309,5.623806601078132,41054293
2016-11-18,5.547979354858398,5.6427632606357125,5.446877773504707,5.446877773504707,23340089
2016-11-21,5.6048502922058105,5.674357100277609,5.573255939468227,5.6048502922058105,28784448
2016-11-22,5.6048502922058105,5.724908320641372,5.53534263085525,5.674357100277609,35586004
2016-11-23,5.503748416900635,5.623807737588519,5.503748416900635,5.585893571801704,29811868
2016-11-24,5.459514617919922,5.5479791381072605,5.453196089311688,5.529022699003882,11354993
2016-11-25,5.434240818023682,5.446878731234707,5.36473272200247,5.4279222880576,16397929
2016-11-28,5.484792709350586,5.522706026941853,5.383690244680887,5.440560007748045,20231211
2016-11-29,5.377370357513428,5.497428384095563,5.377370357513428,5.4658344584851,21011545
2016-11-30,5.440559387207031,5.529023927043031,5.421602943893279,5.440559387207031,37090176
2016-12-01,5.171498775482178,5.171498775482178,5.171498775482178,5.171498775482178,43709073
2016-12-02,5.190487861633301,5.285435607055296,5.101869624001566,5.146178315436758,30466890
2016-12-05,5.165167331695557,5.241126548425044,5.139848447547017,5.21580638213457,18538008
2016-12-06,5.2791056632995605,5.298095039863486,5.114528217207942,5.139848383181335,20490331
2016-12-07,5.291764736175537,5.342403786538692,5.26011591734695,5.317084475047436,25263668
2016-12-08,5.285436153411865,5.3550645927283025,5.247456965841016,5.3360752126332365,19756157
2016-12-09,5.317084789276123,5.380383285435394,5.272775243631697,5.310754426803393,24361419
2016-12-12,5.108199119567871,5.2791060866321,5.095539249256297,5.253785918628279,24121839
2016-12-13,5.133519172668457,5.215806618329159,5.095539135203166,5.095539135203166,29477277
2016-12-14,5.101869583129883,5.215806705771244,5.101869583129883,5.133519258731006,27469731
2016-12-15,5.101869583129883,5.190487820051687,5.051230529548755,5.101869583129883,26373779
2016-12-16,5.076549530029297,5.171498123604954,5.063890515329746,5.158837826763469,19717501
2016-12-19,4.987931728363037,5.120859514394646,4.975272712572689,5.095539345910542,27194044
2016-12-20,5.038570404052734,5.095538962487369,4.9879313530369975,5.057559781070729,22838698
2016-12-21,5.038570404052734,5.076549585469374,5.000591222636094,5.063890570631576,17178688
2016-12-22,5.076549530029297,5.120859073142238,5.006920675375319,5.057559725838036,23411028
2016-12-23,5.000590801239014,5.063890143900295,4.975271918935728,4.987930932706757,26715875
2016-12-26,5.063891887664795,5.089210778686707,5.019582332543786,5.025911841608884,7460259
2016-12-27,5.044900417327881,5.089209103099034,5.02591018686195,5.082879596117883,7220962
2016-12-28,5.114528656005859,5.158838202344688,5.019581337659643,5.019581337659643,14814604
2016-12-29,5.2411274909973145,5.247456999482435,5.108199692576065,5.127189500173592,20096836
2017-01-02,5.196817398071289,5.222137566275281,5.1651677220421455,5.190487890246137,5869005
2017-01-03,5.424692153930664,5.424692153930664,5.222137231975613,5.222137231975613,24146335
2017-01-04,5.4563422203063965,5.4626717281815225,5.374053489361595,5.386713787253887,12303119
2017-01-05,5.506979465484619,5.563948872910284,5.418362096789342,5.469000287914781,22154507
2017-01-06,5.4879913330078125,5.5386303903604075,5.443682638627583,5.506980712402096,15638975
2017-01-09,5.5449604988098145,5.582939683235777,5.431022518151244,5.475331637878314,13127632
2017-01-10,5.506979465484619,5.601928050480122,5.456341274359179,5.563948872910284,13296555
2017-01-11,5.5449604988098145,5.570279385252878,5.469001275196523,5.525970692906491,17649636
2017-01-12,5.696876049041748,5.747515097313539,5.646237000769957,5.652567362607136,30876810
2017-01-13,5.639908790588379,5.74751641895221,5.582940222140767,5.652568662412615,14871667
2017-01-16,5.639908790588379,5.677887551299637,5.601929602496396,5.639908790588379,13608491
2017-01-17,5.753844738006592,5.804483787454335,5.633578117442373,5.639907624665284,20913420
2017-01-18,5.72219705581665,5.798155431378477,5.69054780389601,5.798155431378477,20340381
2017-01-19,5.7158660888671875,5.753845272636748,5.6715573972865965,5.73485546706163,14314063
2017-01-20,5.779165744781494,5.804485061371909,5.715866812234361,5.728526684219934,16888700
2017-01-23,5.924751281738281,5.924751281738281,5.760175118422608,5.772834132908938,19210163
2017-01-24,5.855123043060303,5.937411341042508,5.836133238581032,5.918421963943888,21434492
2017-01-26,5.8804426193237305,5.937412039462881,5.836133925088016,5.918422660130533,25140621
2017-01-27,5.874113082885742,5.937412010910814,5.861453211804588,5.893102462126774,14332187
2017-01-30,5.804483890533447,5.867782810312381,5.753844840186429,5.861452448215779,16982861
2017-01-31,5.874113082885742,5.918422631669782,5.760175952678152,5.829804388863101,29133907
2017-02-01,5.89943265914917,5.93108105152722,5.8614526223444905,5.905762166672518,24225771
2017-02-02,5.893102645874023,5.918422816206515,5.734855961948253,5.861453394565012,18488449
2017-02-03,6.007039546966553,6.051348231197312,5.867782277990749,5.886771653035273,22899159
2017-02-06,5.918422698974609,6.064009508540711,5.918422698974609,6.013370451020922,19103117
2017-02-07,6.000709056854248,6.1589556974834885,5.981719254836054,6.038687806129446,25508204
2017-02-08,6.051348686218262,6.07033806269066,5.93108078324364,6.019699013129868,20125580
2017-02-09,6.095657825469971,6.184275200948317,6.032358906421394,6.082997956184128,19635234
2017-02-10,6.152626991271973,6.177946304968262,6.064009179644621,6.1146482344178805,26509995
2017-02-13,6.1399664878845215,6.184275175440941,6.076667569097025,6.158956291734962,18520309
2017-02-14,6.11464786529541,6.165286062250435,6.08932769836626,6.165286062250435,29008878
2017-02-15,6.34885311126709,6.36151212756971,6.139967375614281,6.158957182210309,33259726
2017-02-16,6.329863548278809,6.39316161961909,6.3108741696147925,6.317203677582341,32719538
2017-02-17,6.431140422821045,6.456460162711969,6.247574445515149,6.279224120378805,26845860
2017-02-20,6.519759654998779,6.557738415883415,6.431141406586026,6.456461150350085,12823909
2017-02-21,6.562899589538574,6.562899589538574,6.454579543181222,6.49918183979061,26089567
2017-02-22,6.594758987426758,6.607502197721241,6.511926197299469,6.550157537705715,26090692
2017-02-23,6.511926174163818,6.703079029089631,6.441837021960726,6.607502174246028,25006446
2017-02-24,6.3972344398498535,6.492810423011561,6.3781185594085175,6.448207699203228,16803424
2017-03-01,6.36537504196167,6.499181933723754,6.352631833732397,6.467323699460258,19782709
2017-03-02,6.288914203643799,6.390862863097096,6.276170995170195,6.371746981935096,22597698
2017-03-03,6.36537504196167,6.36537504196167,6.282542692639193,6.3207735994689,12081017
2017-03-06,6.4163498878479,6.4163498878479,6.295286198589657,6.365375342997567,17989652
2017-03-07,6.320774078369141,6.422721461449993,6.320774078369141,6.422721461449993,11803485
2017-03-08,6.199709892272949,6.3590036272662145,6.174223048531053,6.352631809485584,15784305
2017-03-09,6.142365455627441,6.244314137566952,6.104135394393815,6.199711402239346,22639757
2017-03-10,6.16785192489624,6.288915202599792,6.155108287017749,6.174224171216192,30261411
2017-03-13,6.257056713104248,6.314401799128152,6.180595743644332,6.212453982308494,11667743
2017-03-14,6.186967849731445,6.320774766192348,6.186967849731445,6.2379411194380925,17189549
2017-03-15,6.346260070800781,6.352631888660826,6.1614790623819955,6.244312694562587,24568556
2017-03-16,6.346260070800781,6.390862795821099,6.282542746961592,6.3590037065208715,20111584
2017-03-17,6.225197792053223,6.3972356191727595,6.212454154330138,6.359004706003506,38513667
2017-03-20,6.212453365325928,6.244312882968064,6.142364221511941,6.212453365325928,19749372
2017-03-21,5.995814800262451,6.21882589326604,5.938468858626294,6.206082683087434,34460966
2017-03-22,6.148736000061035,6.148736000061035,5.963955842015408,5.995814077310929,28886692
2017-03-23,6.097762107849121,6.161478571854448,6.059531203732487,6.110505315174066,18797632
2017-03-24,6.155107498168945,6.206082043149928,6.097762844587942,6.097762844587942,10283177
2017-03-27,6.212453365325928,6.212453365325928,6.053160050921707,6.135992403459643,10488266
2017-03-28,6.16785192489624,6.225197867968746,6.116878228143686,6.2124542300902545,21841202
2017-03-29,6.225197792053223,6.237941002395607,6.135993182753033,6.174224095922286,22856381
2017-03-30,6.148736000061035,6.276171078146337,6.123249155396231,6.244312842850816,22993389
2017-03-31,6.053160190582275,6.167851208647246,6.053160190582275,6.135992545031348,22432839
2017-04-03,6.104134559631348,6.1232495876341115,6.046788620861708,6.091390495328382,12568843
2017-04-04,6.186967849731445,6.1933392413318336,6.091390992395705,6.104135057738606,17111339
2017-04-05,6.116877555847168,6.212453547289128,6.078646646413594,6.186967129094729,14994471
2017-04-06,6.0340447425842285,6.129620726766984,5.995813836054375,6.110505700882683,13795724
2017-04-07,6.065903663635254,6.1423646305938435,6.021300934298623,6.046788635585943,14127271
2017-04-10,6.091390609741211,6.142364731007136,6.027673706074996,6.0977632830834,33836835
2017-04-11,6.116877555847168,6.199710338191928,6.0340452008830665,6.116877555847168,26363723
2017-04-12,6.085019588470459,6.161480566697563,6.059533165569074,6.097764082063364,29894557
2017-04-13,5.9320969581604,6.097763389388654,5.925725566849181,6.065903868548421,28554581
2017-04-17,6.091390609741211,6.116877884064515,5.951212737866448,5.951212737866448,23866075
2017-04-18,6.142365455627441,6.19333958290683,6.0467894477819115,6.065904478398725,24217456
2017-04-19,6.040417194366455,6.180595490167109,6.040417194366455,6.167851425938862,19261686
2017-04-20,5.989443302154541,6.1105070106881945,5.963956880432799,6.078647487703505,20737403
2017-04-24,6.135993003845215,6.135993003845215,6.046788824526661,6.085018881819836,23312699
2017-04-25,6.148736000061035,6.155107390691753,6.06590322067462,6.091390065339423,19414026
2017-04-26,6.1296210289001465,6.237940226551354,6.110506002073653,6.110506002073653,20087671
2017-04-27,6.206082820892334,6.257056944880712,6.174224153667362,6.180595972588498,13084099
2017-04-28,6.301659107208252,6.301659107208252,6.180596251761185,6.1933394627983525,19210062
2017-05-02,6.4227213859558105,6.429093204168634,6.3080295128863115,6.327145394905437,24272456
2017-05-03,6.359004974365234,6.460952370929475,6.32714630609373,6.44183734091886,17676813
2017-05-04,6.212453365325928,6.390862988648334,6.180595129825729,6.3653752890584965,23491624
2017-05-05,6.384490489959717,6.384490489959717,6.218825352984993,6.23156856205649,14563473
2017-05-08,6.3717474937438965,6.416350222816445,6.320774228374429,6.384490703241095,21264897
2017-05-09,6.390863418579102,6.40997844664127,6.346260689212468,6.397235237060049,12467142
2017-05-10,6.435465335845947,6.448208545511644,6.384490787660449,6.416350307657063,21112275
2017-05-11,6.5437846183776855,6.5565278265291,6.448207779267997,6.4609509874194115,18646839
2017-05-12,6.562899589538574,6.632988729618774,6.543784563780621,6.575642797583669,17485227
2017-05-15,6.562899589538574,6.6075010313867155,6.524668683261422,6.562899589538574,19569320
2017-05-16,6.5437846183776855,6.601129696129994,6.505553711781559,6.562899644295122,37032042
2017-05-17,6.4163498878479,6.550156785938077,6.365375342997567,6.5310404768579025,24891664
2017-05-18,5.798289775848389,5.925725288948811,5.435101256010401,5.4988177304186046,85731546
2017-05-19,5.836521148681641,6.021301332438805,5.798290235293768,5.893867091382746,47798403
2017-05-22,5.670855522155762,5.804662425732177,5.613509584228536,5.804662425732177,37490750
2017-05-23,5.740943908691406,5.817404864208574,5.702713003552212,5.71545663859861,25662930
2017-05-24,5.740943908691406,5.881122612059954,5.740943908691406,5.823776681731773,36348972
2017-05-25,5.607138633728027,5.811034700603783,5.581650930874919,5.76643196852707,45833031
2017-05-26,5.715457916259766,5.760060221512164,5.651740154164608,5.651740154164608,35311849
2017-05-29,5.715457916259766,5.715457916259766,5.715457916259766,5.715457916259766,0
2017-05-30,5.753688335418701,5.772803363237827,5.71545742501911,5.71545742501911,11823459
2017-05-31,5.702713966369629,5.77917493479608,5.6581125183187835,5.753688515161507,26144849
2017-06-01,5.584597587585449,5.756922957489392,5.571833078333136,5.73777512337337,19760766
