Price,Close,High,Low,Open,Volume
Ticker,RECV3.SA,RECV3.SA,RECV3.SA,RECV3.SA,RECV3.SA
Date,,,,,
2022-08-23,20.036489486694336,20.390406232129454,19.634311855031765,19.7067039514659,19890100
2022-08-24,20.41453742980957,20.535191955650422,19.7951849968652,20.108883082004947,2409900
2022-08-25,20.88910675048828,21.178675151670628,20.390407319769785,20.430624471406894,1586500
2022-08-26,21.299327850341797,21.51650414826726,20.768453478203536,20.90519393976557,1440100
2022-08-29,21.629112243652344,22.449554969212247,21.178673731931294,21.226934617497793,2165000
2022-08-30,21.01780128479004,21.50845846135895,20.776495331761367,21.395849221170348,1259400
2022-08-31,21.942813873291016,22.031291916016222,20.776498035444064,21.00171807931539,1589700
2022-09-01,21.894550323486328,22.184118717265125,21.572808516057638,21.83020196200059,2003200
2022-09-02,22.280641555786133,22.6586879797533,21.355631769468857,22.095638678011124,2990100
2022-09-05,23.38260841369629,24.17891997959653,22.618471796326638,22.72303731067908,3621000
2022-09-06,22.59433937072754,23.261954175000326,22.312814722957732,23.205649552283546,1834000
2022-09-08,22.1358585357666,22.87586548354963,21.621070093274493,22.763254696718167,1939300
2022-09-09,22.62651252746582,23.036733889430867,22.312814470627913,22.60238285182345,1889700
2022-09-12,22.747169494628906,23.422828100799094,22.46564481969365,22.94825832898465,1883700
2022-09-13,21.950855255126953,22.650643455392338,21.661286877535282,22.377162550819282,1769500
2022-09-14,22.425424575805664,22.602383719635405,21.701505129208037,21.942812634197878,2283300
2022-09-15,21.88650894165039,22.45760205370216,21.806074631777456,22.176077366588533,2074400
2022-09-16,21.540634155273438,21.87041968516053,21.106281583703574,21.83824473873941,6216300
2022-09-19,22.103683471679688,22.248467672432533,21.33954685041945,21.33954685041945,2752500
2022-09-20,22.01520347595215,22.385206147961597,21.74172257308175,22.17607360257918,1480900
2022-09-21,22.47368812561035,22.827603362666306,22.023248040689275,22.023248040689275,1701900
2022-09-22,22.602384567260742,22.755212506067004,22.071510184234786,22.690862608307732,1550500
2022-09-23,21.033889770507812,22.151944626660907,20.87301963880257,22.151944626660907,4326600
2022-09-26,19.859535217285156,20.969544992103266,19.682576047747162,20.88106540733427,3398700
2022-09-27,19.666488647460938,20.141058420090875,19.553877856781693,20.133014682600496,2257100
2022-09-28,20.10083770751953,20.318013995321504,19.48952752751356,19.513658737553524,3349800
2022-09-29,19.91583824157715,20.028447497327697,19.384963844201636,19.899750766702486,2490300
2022-09-30,20.157142639160156,20.3421455172647,19.730835327885593,19.915836671804215,1754700
2022-10-03,21.04998016357422,21.572810848958408,20.704107107865656,20.913239688856557,2655300
2022-10-04,22.385210037231445,22.513906774567552,21.516506293119665,21.516506293119665,3051600
2022-10-05,23.16543197631836,23.463044111717736,22.385207889309584,22.409339100564445,2485100
2022-10-06,23.350435256958008,23.43086956079987,23.06086685373208,23.245868207265975,1055300
2022-10-07,23.245866775512695,23.929569055360165,22.972385863573706,23.310215135134463,1698800
2022-10-10,23.16543197631836,23.503261262956524,22.690862227607933,23.294128701305663,1505400
2022-10-11,22.867820739746094,23.133257919430754,22.200205922103706,23.09303923512342,2166100
2022-10-13,23.40673828125,23.712392603812223,22.47368630603577,22.562164341043154,2076000
2022-10-14,23.229782104492188,23.69630815157799,22.980432372649627,23.422828740832465,1447700
2022-10-17,23.760656356811523,24.251312047771055,23.19760703175319,23.261955394543914,1415700
2022-10-18,24.130659103393555,24.3156604549816,23.479131737174004,23.825004763125737,1748700
2022-10-19,24.693708419799805,25.176320374329688,24.082398205317833,24.122615356799994,2764200
2022-10-20,24.050222396850586,25.055666489814122,23.503260564808674,24.838490197529374,4266700
2022-10-21,24.741968154907227,24.93501323455632,23.865220792634727,24.042178398766584,2439500
2022-10-24,25.02349281311035,25.21653789282421,24.291529643875585,24.44435603978286,1612300
2022-10-25,24.766098022460938,25.666975011981307,24.516746799020375,24.741966813493384,1634700
2022-10-26,24.315658569335938,25.176318431810902,24.07435261068934,24.460442758198244,2114500
2022-10-27,24.5328369140625,25.353279697098085,24.211095097436587,24.45240107635952,1847700
2022-10-28,24.943058013916016,24.9752314281094,24.12261524047404,24.29153065109373,2005100
2022-10-31,25.22458267211914,26.141547222204654,24.243268225283508,24.25935569947104,3232800
2022-11-01,25.417627334594727,26.133504582103967,24.90283890850762,25.81980344325304,2515700
2022-11-03,26.696550369262695,26.986118758080938,25.015449262473254,25.52219240871925,3826700
2022-11-04,29.045269012451172,29.487663793039655,27.78243149611606,29.334837397817257,5450300
2022-11-07,28.21678352355957,28.988963823886706,27.951344819363,28.908526458203614,2425700
2022-11-08,28.12830352783203,28.31330486353275,27.541124574945822,27.93525692149944,1360600
2022-11-09,27.653732299804688,28.602871669764802,27.436556030233657,27.919167917032695,2481700
2022-11-10,26.785030364990234,27.340037475153018,26.18980917264151,27.340037475153018,2761000
2022-11-11,27.38829803466797,27.975477050113543,26.575900511482185,27.830692847031397,3814000
2022-11-14,26.72872543334961,27.58134312988787,26.66437860687095,27.46873388227132,2524800
2022-11-16,25.37740707397461,26.776986534248632,24.822403065926693,26.648289819264836,2371700
2022-11-17,24.806316375732422,25.015448927726407,23.90543780823416,24.661532183260743,3497700
2022-11-18,25.417627334594727,25.779586292642993,24.83044834424673,25.192407302294995,2871400
2022-11-21,25.498064041137695,25.779587173398106,24.098484446139622,25.554368667589777,2623400
2022-11-22,24.347835540771484,26.471333062900236,24.106528027865764,25.723282381008698,4490200
2022-11-23,23.72848129272461,24.162833890085448,22.948257205914853,24.162833890085448,3676000
2022-11-24,23.76869773864746,24.05826612829545,23.382607575240765,23.88130852028053,2116300
2022-11-25,22.964344024658203,24.082398974989903,22.714994302290428,23.937614770329247,1324500
2022-11-28,23.286087036132812,23.551524229321892,22.578253498171254,22.714993963401145,1216600
2022-11-29,24.339792251586914,24.838491692569654,23.495218242150685,23.52739319147139,1596600
2022-11-30,24.71784210205078,24.87871380241747,23.792833660407915,24.782190475360206,3519500
2022-12-01,25.055667877197266,25.57849852765131,24.35587960889007,24.717838581887786,1545400
2022-12-02,24.411508560180664,25.338734919375653,24.36227570382911,24.91204755585504,2423300
2022-12-05,24.65767478942871,25.32232540336178,24.206370208191075,24.460741795884054,2561100
2022-12-06,23.63197898864746,24.920251414257375,23.476074694438985,24.59202822309725,2853700
2022-12-07,23.074007034301758,23.960206361930165,22.79501821217018,23.4104344553867,2613300
2022-12-08,22.852453231811523,23.590952294985538,22.663725989071846,23.074003420288985,1656100
2022-12-09,22.778602600097656,23.156057076150212,22.52423103731945,22.844246924849585,1010700
2022-12-12,23.221702575683594,23.394019915052507,22.409353428875324,22.778603752462825,1248400
2022-12-13,23.369403839111328,23.845325632004595,23.09041503999276,23.303759507853098,1227500
2022-12-14,23.52530860900879,23.590952937187158,22.70475372423706,23.057592575102383,2069400
2022-12-15,23.558130264282227,23.853530527059316,23.115031435200848,23.37760875096526,1774400
2022-12-16,23.13144302368164,23.484281880400445,22.95091994438313,23.46787040681253,5268700
2022-12-19,22.54064178466797,23.517102521189216,22.401147393736363,23.22170226625541,1304200
2022-12-20,23.426841735839844,24.02584800145687,22.483203915191037,22.499615388788055,1733100
2022-12-21,24.181753158569336,24.3294532959852,22.975537978146974,23.689421453962215,1243400
2022-12-22,23.755064010620117,24.7069075305298,23.5335138210504,24.452534395060475,1441800
2022-12-23,24.88743019104004,25.059747534829956,23.951998100731053,24.066875286534813,2123800
2022-12-26,25.215652465820312,25.75721859103175,24.846403688676684,24.86281359771013,1067000
2022-12-27,25.39617347717285,25.4454063304216,24.879223040266332,25.371556268006383,1489100
2022-12-28,27.119338989257812,27.119338989257812,25.593107929931392,25.970562435061108,3326300
2022-12-29,27.18498420715332,27.51320428293942,26.585979516929424,27.226011325355525,4563700
2023-01-02,26.86496925354004,27.12754657552744,25.97876844420612,26.791119186095546,1876100
2023-01-03,25.46181869506836,27.587054411521585,25.23206276338606,27.201395743327488,2282800
2023-01-04,25.535669326782227,26.142879768542404,24.65767426394899,25.379763456641935,2418100
2023-01-05,25.502845764160156,26.331606385851575,24.49356363119224,25.69977874875749,4674500
2023-01-06,25.95414924621582,26.151083787712615,25.330528936784606,25.535667649516608,1500900
2023-01-09,26.282371520996094,26.503921711824407,25.617722513595368,26.159288603341768,2144100
2023-01-10,26.42186737060547,26.577771668635172,25.72439541992136,26.495717433918152,1336800
2023-01-11,26.56136131286621,27.045488830463896,26.298783994525284,26.627007207535712,2706500
2023-01-12,27.381914138793945,27.907068735652192,26.35622058862759,26.446482121869156,2636000
2023-01-13,27.05369758605957,27.381917686537726,26.70906288086349,27.09472470734825,1747100
2023-01-16,26.881378173828125,27.152162803655347,26.610596674169557,26.84035105329424,785900
2023-01-17,27.39012336730957,27.57064331632612,26.94702297121994,26.963434444797542,1403700
2023-01-18,27.693727493286133,28.46504796179404,27.636288901491316,27.76757755847497,1324100
2023-01-19,27.78398895263672,28.013743319160795,27.275245799546916,27.390122982808954,809800
2023-01-20,27.59526252746582,27.93989408753108,27.045489109525935,27.9152784418603,2796700
2023-01-23,27.32447624206543,28.547104362086294,27.26703765221563,27.751165145355653,13243200
2023-01-24,27.660905838012695,28.0629791295181,26.421869275513167,27.357301391469,2868300
2023-01-25,27.587053298950195,27.997330725711013,27.17677587218938,27.652699189712738,1320200
2023-01-26,27.890663146972656,28.325556253525235,27.472178384294583,27.734755708647306,1120300
2023-01-27,27.061899185180664,27.734753926879282,26.80752604910693,27.488588092384152,2981000
2023-01-30,26.503921508789062,27.41473790960527,26.192111348781136,27.25883361214341,1367900
2023-01-31,25.913124084472656,26.709061786484483,25.79004116056547,26.42186881906247,1856200
2023-02-01,25.108980178833008,26.019795050884728,24.14072514928021,25.904917866051093,3736800
2023-02-02,23.804296493530273,25.305911813190537,23.681213578492713,25.174623161805915,4018000
2023-02-03,23.394020080566406,24.222780706527477,23.213498568359892,23.7960917884929,2828000
2023-02-06,23.861736297607422,24.157136560802883,23.041181402139376,23.46787032340298,2800900
2023-02-07,24.247398376464844,24.493565802850483,23.82071098788162,24.132521183202172,1581500
2023-02-08,24.641263961791992,24.674085343616994,23.92738051735823,24.50997530432348,2729500
2023-02-09,24.206369400024414,24.641264057760267,24.173546452987328,24.641264057760267,1477300
2023-02-10,24.79716682434082,25.27308857129759,24.23098510879367,24.329450813634846,1641000
2023-02-13,25.043336868286133,25.33873557917164,24.427920670071867,24.79716944994983,1870700
2023-02-14,24.460742950439453,25.26488800172478,24.239194300422238,25.04333778662318,1977500
2023-02-15,24.969486236572266,25.207446347341843,23.919175385193082,24.042258309045227,2064100
2023-02-16,24.452533721923828,24.879222616367446,24.116106361135174,24.69870111414168,1251300
2023-02-17,24.206369400024414,24.43612533403125,24.03405362333248,24.329452321244975,2204900
2023-02-22,24.050464630126953,24.058670367260973,23.500692762822286,24.042258892992933,2907500
2023-02-23,24.739730834960938,25.12539265384706,24.00123171072473,24.066876042543853,3211100
2023-02-24,24.65767478942871,25.23206386108053,24.362276081653878,24.780759279842894,1616900
2023-02-27,24.7069091796875,25.11718664031288,24.272014507994243,24.838197841880877,1763800
2023-02-28,23.221702575683594,25.08436253674191,23.221702575683594,24.747935159732958,3634800
2023-03-01,22.13857078552246,23.238114474699966,21.539566085248165,23.22170300111003,8896700
2023-03-02,23.221702575683594,23.467869979770008,22.163187589873147,22.163187589873147,4629300
2023-03-03,23.50889778137207,23.6976250344328,22.901687337773883,23.32837626519454,1926900
2023-03-06,23.3283748626709,23.705829346099446,22.811424425698878,23.50889636799531,2438000
2023-03-07,23.09861946105957,23.508896899320252,22.770397823467867,23.32016965334055,2081100
2023-03-08,23.615570068359375,24.460740595200146,23.090413879600547,23.270936955301863,3053900
2023-03-09,23.29555320739746,23.97661371463651,23.180676021744986,23.47607628780481,1772400
2023-03-10,23.164262771606445,23.37760721794573,22.60628522965511,23.320168629524414,3183800
2023-03-13,22.220624923706055,22.959123964000838,21.917018945374256,22.63910807839273,3652100
2023-03-14,22.573463439941406,22.89347932109672,22.220624614521896,22.220624614521896,2451400
2023-03-15,18.224523544311523,22.015487863990927,17.87989198942493,22.015487863990927,22857400
2023-03-16,17.010101318359375,18.34760657305959,16.509563934313285,18.257345040571415,12665300
2023-03-17,17.477815628051758,18.01117747003235,16.681878080380454,16.903428239503103,7116600
2023-03-20,16.698291778564453,17.53525811461997,16.591618769904958,17.477817959527215,3649000
2023-03-21,16.944459915161133,17.231654469333574,16.443922444833127,16.91163853001582,4963300
2023-03-22,17.124980926513672,17.412173880639724,16.68188054286053,16.94445785239533,3810000
2023-03-23,16.329042434692383,17.888096454371382,16.11569796977652,17.773219267526027,3600600
2023-03-24,16.78855323791504,16.94445911396561,15.910559706881983,16.238782933321993,3781600
2023-03-27,17.30550193786621,17.477817705386286,16.960868837741888,17.108568961378623,1956600
2023-03-28,17.231651306152344,17.54346145067428,17.026512600126722,17.362939952802012,1818500
2023-03-29,17.436792373657227,17.477819494385038,17.02651490604176,17.231653639849494,1930800
2023-03-30,17.477815628051758,18.03579311098999,17.362938463358827,17.699365787174408,2912500
2023-03-31,16.6818790435791,17.633722487638074,16.632646193737177,17.633722487638074,2662200
2023-04-03,16.911636352539062,17.650135421693058,16.75573048919053,17.19062513323256,5449500
2023-04-04,17.010101318359375,17.436790207287306,16.7639354944078,17.116774323133427,2583300
2023-04-05,16.993690490722656,17.2234464161882,16.51776873196733,16.985486319352635,2079500
2023-04-06,16.92804527282715,17.198828301221514,16.698290924543514,16.903429629844826,2144500
2023-04-10,17.239856719970703,17.403966742673326,16.78855063609929,17.083950868081736,2112500
2023-04-11,17.625518798828125,17.723986075031952,17.23985856095535,17.33012010038517,2245500
2023-04-12,18.044002532958984,18.372224188487262,17.65013654632505,17.76501373448887,3594500
2023-04-13,18.2491397857666,18.43786702677961,17.748600823434188,18.199906932694553,3145300
2023-04-14,18.09323501586914,18.43786813831828,18.002975040643033,18.28196383334397,1352500
2023-04-17,17.666547775268555,18.13426382354284,17.51884764105893,18.126058086632945,1872400
2023-04-18,16.993690490722656,17.82245109158842,16.878813310531985,17.79783544730996,3034400
2023-04-19,16.61623764038086,16.944459305445587,16.45212602530632,16.73932056914459,3410400
2023-04-20,16.575210571289062,16.80496495501485,16.28801602654747,16.501360500781672,1782400
2023-04-24,16.51776885986328,16.591618923438872,16.29622023422072,16.460330269323205,1450800
2023-04-25,16.21416473388672,16.54238637524389,15.902353000784224,16.411097718701022,1633400
2023-04-26,15.730037689208984,16.246986593934523,15.647981885182185,16.222370948285484,2130100
2023-04-27,16.002317428588867,16.153520690322445,15.540308886362668,15.834315050599658,1833100
2023-04-28,16.531530380249023,16.531530380249023,15.758714883539664,15.977119437197183,2584300
2023-05-02,15.489908218383789,16.573528915768737,15.473107500047975,16.556728197432925,3422200
2023-05-03,15.557109832763672,15.674711659299675,15.212703110304188,15.431107646874423,2297000
2023-05-04,15.481507301330566,16.002316733335597,15.405905673748444,15.750312376198277,1531900
2023-05-05,16.32152557373047,16.514729040101827,15.71671249332651,15.800714488072035,2127200
2023-05-08,16.58193016052246,16.85073525943271,16.39712705557286,16.56512944128938,2501300
2023-05-09,16.43912696838379,16.825535493067242,16.31312478071485,16.54833003931368,1622400
2023-05-10,16.405527114868164,16.506328224011845,16.086319864102105,16.388726395942637,1005600
2023-05-11,16.19552230834961,16.72473211639201,15.968717418243717,16.287923054455778,2910100
2023-05-12,15.95191764831543,16.34672493803422,15.792314019618566,16.077919838463572,3508300
2023-05-15,14.507089614868164,16.01071875985177,14.36428670369499,15.876316208418759,9841000
2023-05-16,14.490287780761719,14.809493415309893,14.330684162385296,14.397885432932526,3769500
2023-05-17,15.111902236938477,15.111902236938477,14.641493271417236,14.658293992165651,2299900
2023-05-18,14.859896659851074,15.069900845990611,14.54908975939445,14.994299210803995,4009800
2023-05-19,14.742293357849121,15.078301340438742,14.616291165480414,14.994299344791337,3669900
2023-05-22,14.801094055175781,14.91029551453758,14.717092069864226,14.792693696424166,1384600
2023-05-23,14.817893981933594,15.103499786310497,14.649891604314925,14.74229235123355,1761700
2023-05-24,14.876694679260254,15.330304456906411,14.809493408742824,14.885095038350517,2317300
2023-05-25,14.817893981933594,15.179101417010541,14.817893981933594,15.03629851482209,1642700
2023-05-26,14.784296035766602,15.06150151634076,14.641493115337191,15.06150151634076,2684400
2023-05-29,14.943899154663086,14.985899352414101,14.641492603800273,14.843096436973868,796200
2023-05-30,14.549090385437012,15.011100576147017,14.129081995085112,14.88509677727756,3596200
2023-05-31,14.473487854003906,14.557489847332457,14.221483476223018,14.372686743773455,2875300
2023-06-01,14.6246919631958,14.733895041468909,13.961079542339794,14.515490487127545,3565200
2023-06-02,14.985898971557617,15.229502996291197,14.784295143507649,14.868297139079669,2413300
2023-06-05,15.095100402832031,15.271504753269644,14.85989673852161,15.2295029544965,1886600
2023-06-06,14.92709732055664,15.08669934186205,14.801095134503262,15.036298787881643,1361800
2023-06-07,15.321904182434082,15.330304541570737,14.952296391444655,15.036298380606526,2079200
2023-06-09,15.506708145141602,15.607510858221342,15.078301020615822,15.414307393873674,3190900
2023-06-12,15.212701797485352,15.481506864773126,15.06989890521315,15.447905430259862,1974200
2023-06-13,15.531908988952637,15.683112255182039,15.18750226129889,15.313504449088475,3257900
2023-06-14,16.103118896484375,16.31312305444468,15.523506971896651,15.61590931410465,3674900
2023-06-15,16.279521942138672,16.363523927425355,16.027517588483228,16.11151957376991,1954700
2023-06-16,16.035919189453125,16.271124446035067,15.758713738076603,16.212321930236033,2285000
2023-06-19,16.304725646972656,16.380327285698424,15.985519974067648,16.035920532483203,1160600
2023-06-20,16.24592399597168,16.304724911839475,15.884716538835459,16.237523636247023,1340300
2023-06-21,16.884336471557617,17.010338659707088,16.0275190286136,16.271124647613366,2983400
2023-06-22,16.640729904174805,16.783532803193566,16.46432717125998,16.657530622225167,1571500
2023-06-23,16.28792381286621,16.674332340172715,16.061120514404415,16.674332340172715,2179100
2023-06-26,16.506328582763672,16.951538030737975,16.28792403859919,16.329925836825886,2106500
2023-06-27,15.985519409179688,16.72473344790372,15.918318132932049,16.53152997896736,1638600
2023-06-28,15.7755126953125,16.103118664301526,15.7755126953125,15.98551685024486,1252800
2023-06-29,15.943516731262207,16.035919081835843,15.817514545519343,15.901516536749492,877000
2023-06-30,16.103118896484375,16.54832828815387,16.094718537901414,16.119919613650296,1921700
2023-07-03,16.405527114868164,16.716332403966717,16.170321856525003,16.203923294376057,1444200
2023-07-04,16.531530380249023,16.758335293917007,16.30472546658104,16.430727662328305,905000
2023-07-05,16.598730087280273,16.833935338699693,16.3887259135073,16.539929174976592,2063900
2023-07-06,16.178722381591797,16.58193002670321,15.893116565753356,16.523129112066723,1944000
2023-07-07,17.23714256286621,17.388345820783318,16.220721552537146,16.27112370664595,3946100
2023-07-10,17.396745681762695,17.581550387481837,16.842334769014798,17.13634094449135,2124700
2023-07-11,17.279142379760742,17.48074618519513,16.749932590771053,17.39674419904631,3947000
2023-07-12,16.47273063659668,17.7243555276874,16.363527550881237,17.505950958461476,3035000
2023-07-13,17.51434898376465,17.51434898376465,16.28792373582429,16.682732620792265,7442100
2023-07-14,17.144742965698242,17.615151930729557,16.95993984427288,17.581552091472634,2305600
2023-07-17,17.28754425048828,17.438747518338797,16.867535885216746,17.010338793497258,2114000
2023-07-18,17.321144104003906,17.489146473418614,17.16994084998744,17.329542860600718,851700
2023-07-19,17.304346084594727,17.682352676372254,17.22874444579825,17.438748641965162,2333900
2023-07-20,17.26234245300293,17.564748976112256,17.035539162875633,17.455547510658718,1553000
2023-07-21,18.723974227905273,18.765974424750688,17.43874801665502,17.43874801665502,5227200
2023-07-24,19.521987915039062,19.605989905477006,18.774373564771235,18.774373564771235,4903700
2023-07-25,19.404388427734375,20.101602308626852,19.345587508004453,19.74039482776601,2831300
2023-07-26,19.362384796142578,19.49678734345097,18.984378232664515,19.387585874589682,2119700
2023-07-27,19.328784942626953,20.1267998662604,19.236382590610706,19.82439493619724,4233700
2023-07-28,19.454788208007812,19.891597311656827,19.219582936303382,19.437987488127888,3354000
2023-07-31,19.311983108520508,19.824393791451264,19.311983108520508,19.69839161101713,2902900
2023-08-01,19.253183364868164,19.38758591243894,18.93397771493876,19.320384638653554,1673200
2023-08-02,18.984378814697266,19.21118372106045,18.63997207638493,19.15238120288108,2769100
2023-08-03,19.160781860351562,19.656391877273748,19.06838110618637,19.152381500481123,2989500
2023-08-04,19.353984832763672,19.597588833752436,19.101978870611386,19.152379422159985,1888700
2023-08-07,19.1187801361084,19.446386133864195,18.95917651572789,19.404385940071545,1057700
2023-08-08,19.664791107177734,19.673191466565477,18.488768030374093,18.900376027145132,1645200
2023-08-09,20.227602005004883,20.261203441951995,19.429585501762602,19.72359166623106,2701000
2023-08-10,19.97559928894043,20.345205512701334,19.757194737333624,20.202402598273995,2779700
2023-08-11,19.48838996887207,20.244404751672096,19.076780336056142,20.026000196249,5235700
2023-08-14,19.471588134765625,19.715192154282636,19.08517960429085,19.362385062199046,2221700
2023-08-15,18.8499755859375,19.61439067054906,18.75757323432355,19.496787240620925,2774800
2023-08-16,18.715572357177734,19.387585065681286,18.715572357177734,19.06837942969327,3363700
2023-08-17,18.933977127075195,19.244782407855926,18.71557259350254,18.900375690123386,1871600
2023-08-18,19.16918182373047,19.572389475942774,18.816374727493507,18.9003767222556,2527200
2023-08-21,19.1187801361084,19.72359157862787,18.908775962735774,19.19438176669892,3233000
2023-08-22,19.320384979248047,19.521988804158234,18.959177525457164,19.236382984984274,1940600
2023-08-23,19.916793823242188,19.97559633406499,18.97597608094169,19.26998222623732,2009300
2023-08-24,19.639589309692383,20.084798727708094,19.63119055281698,19.83279436412466,1347200
2023-08-25,19.538789749145508,19.899997207108715,19.311984842674917,19.773995015359986,2200700
2023-08-28,19.135581970214844,19.74879380768734,19.135581970214844,19.513588543002573,2201500
2023-08-29,19.538789749145508,19.56399082837717,19.101980655692106,19.101980655692106,1829200
2023-08-30,19.48838996887207,19.78239456059079,19.43798780840184,19.63959164366819,2775500
2023-08-31,19.454788208007812,19.723593317267255,19.261584736003194,19.656392039952397,3370000
2023-09-01,19.790794372558594,19.790794372558594,19.320385436631863,19.698393618665282,7409900
2023-09-04,20.059600830078125,20.059600830078125,19.56399238343335,19.80759642654994,2300600
2023-09-05,18.95917510986328,20.09319788242611,18.908774560608475,19.908394800355445,7881700
2023-09-06,18.27036476135254,18.950777896951074,18.22836456370263,18.950777896951074,4076900
2023-09-08,18.539169311523438,18.64837238564185,17.766353841796548,18.12756129861088,1803600
2023-09-11,18.455167770385742,18.782775398592353,18.236763218982944,18.53916976741833,2481400
2023-09-12,18.5307674407959,18.824773598104223,18.387964541657837,18.505567965903964,2931000
2023-09-13,18.127559661865234,18.623169624995846,18.127559661865234,18.455165650231194,3052200
2023-09-14,18.681970596313477,18.7071716732716,18.203161349541695,18.228362426499817,3170600
2023-09-15,18.858375549316406,19.07677848130023,18.639971015127877,18.681971209231374,4350100
2023-09-18,18.807973861694336,19.387585847530776,18.740772588133932,18.93397765154924,2311000
2023-09-19,18.73237419128418,19.135583477096223,18.63157307148485,18.80797583223613,2848500
2023-09-20,18.28716278076172,18.7995718456816,18.261961704570403,18.7323705780427,3241900
2023-09-21,17.6319522857666,18.228365041705047,17.489149366925414,18.194763600940117,3392600
2023-09-22,17.178342819213867,17.825154485514556,17.077540106351357,17.808355368541445,3974100
2023-09-25,16.775135040283203,17.195143443314674,16.766734679957985,17.09434232382187,3684300
2023-09-26,16.203922271728516,16.758333143643505,16.14511975920026,16.699530631115252,4421500
2023-09-27,16.9515380859375,17.052339197600254,16.271124974497177,16.371926086159927,4241700
2023-09-28,17.060739517211914,17.354745696246678,16.926336967173985,16.943137686479922,3898300
2023-09-29,17.589950561523438,17.98475784304233,17.23714347511335,17.34634494371909,4037800
2023-10-02,17.421947479248047,17.850356220812117,17.413547119350145,17.64035202997903,2361300
2023-10-03,16.69953155517578,17.430346800705564,16.623931525008302,17.321145332948333,2226200
2023-10-04,16.237524032592773,16.749934772870766,16.161922395430288,16.657532415848877,2559300
2023-10-05,15.943516731262207,16.447527076438387,15.867915099375544,16.2207221807784,1937500
2023-10-06,16.212322235107422,16.25432403289657,15.733512955744436,15.867915504260194,2139600
2023-10-09,17.623552322387695,17.640353043148444,16.657533309513408,16.68273439065453,3863100
2023-10-10,18.051958084106445,18.169559905448978,17.438746298242318,17.640350107202934,2364100
2023-10-11,18.245162963867188,18.42996767155013,17.83355495470801,17.92595730854948,2505000
2023-10-13,18.23676109313965,18.715571939749392,17.93435618216017,18.51396813169486,5502700
2023-10-16,18.639970779418945,18.883574786107232,18.19476135741008,18.40476552968139,3048500
2023-10-17,18.19476318359375,18.757574485857656,18.127561905810214,18.539169932509964,3270500
2023-10-18,18.303964614868164,18.665170449084975,18.186361187672162,18.320763731149277,4074800
2023-10-19,18.31236457824707,18.505569649152065,18.035159113788815,18.194762745508662,1338900
2023-10-20,18.1695613861084,18.547569560091805,17.867156449126455,18.228363903776202,2722900
2023-10-23,18.152761459350586,18.59796928640241,17.94275728366057,18.144361100058422,1732000
2023-10-24,17.934358596801758,18.38796682544609,17.724354401528213,18.312365186971224,1666200
2023-10-25,17.934358596801758,18.194763350323594,17.75795423962545,17.976358794974523,1706900
2023-10-26,18.026758193969727,18.093961070252288,17.75795309765851,17.9259570839554,2517300
2023-10-27,17.505949020385742,18.329165042495998,17.472347581668696,18.119160857128804,1986900
2023-10-30,16.934736251831055,17.80835437382619,16.909535174471884,17.80835437382619,2491100
2023-10-31,17.421947479248047,17.57315075300064,16.97673801788817,16.97673801788817,2013500
2023-11-01,17.732751846313477,17.89235385489507,17.32114388351086,17.547947159443808,3255500
2023-11-03,18.093961715698242,18.429968098073246,17.816754647758447,18.152762632338266,3199100
2023-11-06,17.094341278076172,18.26196405436881,17.094341278076172,18.194762778083007,2546100
2023-11-07,17.79995346069336,17.84195365278007,16.926335365889074,17.05233754435383,2853400
2023-11-08,17.035537719726562,17.909154175961365,16.934735019827958,17.766351285724337,3478700
2023-11-09,16.103118896484375,17.245542028493897,16.061118705774142,17.220340952745016,3678000
2023-11-10,15.884716033935547,16.363525307588276,15.767114205937961,16.296324034131835,4509800
2023-11-13,15.674713134765625,16.178723527970007,15.641113296394597,15.893117691894354,3619900
2023-11-14,16.161922454833984,16.313125729714706,15.641112954916869,15.758714789955281,4098800
2023-11-16,15.977118492126465,16.439127049939543,15.859515061141238,16.10312068042051,4944200
2023-11-17,16.51473045349121,16.783535577918364,16.002319683673875,16.094722046022554,3789800
2023-11-20,16.7247314453125,16.88433505811678,16.56512783250822,16.78353235471286,2451700
2023-11-21,16.640729904174805,16.934736061237505,16.472727530285162,16.716331533196776,1509700
2023-11-22,16.51473045349121,16.88433830068101,16.430728451556494,16.48952937224932,2887100
2023-11-23,16.397125244140625,16.649129595978227,16.363523809386493,16.55672725260896,939200
2023-11-24,16.304725646972656,16.531530563149957,16.2543250885571,16.388727645801826,1431500
2023-11-27,15.935115814208984,16.4475265007949,15.86791454401777,16.346723794405747,2099900
2023-11-28,16.12832260131836,16.26272515614561,15.893117329268254,15.960318606681879,3112800
2023-11-29,16.51473045349121,16.649133015704788,16.203925129199163,16.27112641030595,3127300
2023-11-30,16.63233184814453,16.825536928066505,16.413928892067304,16.61553272997274,2036000
2023-12-01,17.564748764038086,17.564748764038086,16.82553478583508,16.88433569746201,4624900
2023-12-04,16.842334747314453,17.564749645748098,16.842334747314453,17.564749645748098,3915200
2023-12-05,17.36314582824707,17.47234729789433,16.800334556515608,16.850735111567822,4149600
2023-12-06,16.67805290222168,17.678908509985128,16.565888758969365,17.678908509985128,3026600
2023-12-07,17.411439895629883,17.411439895629883,16.67805385353816,16.816102797264456,3764500
2023-12-08,17.980892181396484,18.153454183713205,17.32515887653545,17.51497576254527,4714900
