Price,Close,High,Low,Open,Volume
Ticker,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA
Date,,,,,
2016-10-31,13.096689224243164,13.176358459822435,12.975373582025767,13.120228236829117,4221603
2016-11-01,12.739983558654785,13.096689329601281,12.674799638110999,13.096689329601281,5648483
2016-11-03,12.674799919128418,12.747227998320916,12.600562299839766,12.672988879827544,5207439
2016-11-04,12.566158294677734,12.732740924470447,12.551672978974429,12.694716595948096,5423186
2016-11-07,12.674799919128418,12.727309564420738,12.63858512992981,12.701959511822656,5215687
2016-11-08,12.692904472351074,12.759900925761334,12.611424203679523,12.692904472351074,3159365
2016-11-09,12.3217134475708,12.538995400690384,12.214883135213617,12.537185860891132,8625961
2016-11-10,12.02295207977295,12.405006376321756,11.881718013186816,12.405006376321756,8919845
2016-11-11,11.84188461303711,12.312662634491568,11.52320391015655,11.823777967874113,11882564
2016-11-14,11.881720542907715,11.972254528310641,11.628224484256583,11.8599925663156,9189854
2016-11-16,12.395954132080078,12.446653488875999,11.917932696007654,11.950526156979686,9782398
2016-11-17,12.312661170959473,12.566157171519333,11.97768415244774,12.557103475212811,9069609
2016-11-18,12.531755447387695,12.656692421250668,12.245666710758652,12.435789105283433,7378363
2016-11-21,12.511837005615234,12.792492607391273,12.506404637688249,12.647637958164482,8102439
2016-11-22,12.718255043029785,12.855867035294583,12.524511330508025,12.640395350184376,5986645
2016-11-23,12.644018173217773,12.747227923097197,12.377847120122794,12.74541688380701,3557433
2016-11-24,12.674799919128418,12.825086197006598,12.417681812160007,12.644018247832433,2690973
2016-11-25,12.883028030395508,12.917430278605611,12.524511238114698,12.616856245337845,4623577
2016-11-28,12.837759971618652,12.919240236204054,12.676607483057426,12.897512265594912,3317811
2016-11-29,12.593317985534668,12.781630089563139,12.493731064492641,12.763522695189724,11651190
2016-11-30,12.511837005615234,12.676608588168918,12.403195643893989,12.674799048197103,6876980
2016-12-01,12.330769538879395,12.330769538879395,12.330769538879395,12.330769538879395,9122569
2016-12-02,12.366983413696289,12.421304099201027,11.905258336508394,12.171428646038287,6379938
2016-12-05,12.249287605285645,12.493730675290752,12.218505935332564,12.258341302190313,5457480
2016-12-06,12.294556617736816,12.325337541286023,12.008467861526874,12.274638932238291,5612453
2016-12-07,12.187724113464355,12.397763419536192,12.16961747059668,12.354307476653775,4958701
2016-12-08,11.950526237487793,12.271017236902466,11.91431219678892,12.194967826395068,7264630
2016-12-09,11.914312362670898,12.019331657915282,11.744107643340495,12.010277960213914,12399575
2016-12-12,11.825587272644043,11.896205061380266,11.702461338383651,11.80748062784139,5224369
2016-12-13,12.084514617919922,12.131592639924058,11.624600632624313,11.682542640567338,6356062
2016-12-14,11.879907608032227,12.106244034634006,11.84731564834388,12.04287040488328,6487160
2016-12-15,11.803858757019043,11.863611053131454,11.534065656164737,11.863611053131454,5603771
2016-12-16,12.004843711853027,12.127970375531703,11.827396373068792,11.841882436138576,5489603
2016-12-19,11.859990119934082,12.013898463054064,11.829208451310086,11.966820440546236,3985453
2016-12-20,11.916121482849121,11.928796508466469,11.684353440943838,11.879907445200551,4404358
2016-12-21,11.845504760742188,12.041059519784756,11.747728130823242,11.946903469164088,6150734
2016-12-22,11.94690227508545,12.039247277224868,11.751348285190607,11.838261669323158,4431272
2016-12-23,11.932416915893555,12.010275853982172,11.827396889464051,11.975872858193547,3239239
2016-12-26,11.950526237487793,12.039249175475389,11.834641457171873,11.928797513227517,1215908
2016-12-27,12.015710830688477,12.03200718739073,11.867234829718576,12.03200718739073,2452653
2016-12-28,12.175047874450684,12.202208962119128,11.869042248454017,12.003033649368476,3678546
2016-12-29,12.39414119720459,12.548050283397663,12.059164934838488,12.175048197446042,4198161
2017-01-02,12.294556617736816,12.36336262247543,12.073652537047792,12.209453507114969,1666068
2017-01-03,12.493732452392578,12.52632441660106,12.285503390785427,12.285503390785427,5446193
2017-01-04,12.294556617736816,12.506406250977996,12.242046969279034,12.408629612497823,4912687
2017-01-05,12.366983413696289,12.435789415441658,12.242046436717292,12.249288345235234,5030327
2017-01-06,12.312661170959473,12.428544435830664,12.189533749679418,12.312661170959473,3342120
2017-01-09,12.26739501953125,12.401386443880902,12.20583242536306,12.256531781927473,3527480
2017-01-10,12.298176765441895,12.397764433764515,12.24747666206022,12.336200343773482,7379666
2017-01-11,12.258340835571289,12.341632145355343,12.09175821600318,12.27644822869136,3468008
2017-01-12,12.222128868103027,12.486488140811067,12.109866166967748,12.366983531089103,6923429
2017-01-13,12.155133247375488,12.347065939644388,12.062788230362957,12.11529862703437,3484938
2017-01-16,12.097190856933594,12.138836515346275,12.001224513773115,12.08270479129245,2414018
2017-01-17,12.004843711853027,12.129781414516263,11.919741370827799,12.042868784108704,4449938
2017-01-18,11.887149810791016,12.013897807051137,11.881717443258935,11.97225140504377,6853973
2017-01-19,11.977684020996094,12.059165038053735,11.896203753540721,11.934227328644898,4201200
2017-01-20,12.095378875732422,12.232990108458758,11.963198511357598,12.02657213496587,6897383
2017-01-23,12.109865188598633,12.16237483102824,12.024762087746733,12.131593161410404,2709205
2017-01-24,12.088135719299316,12.158752750977861,12.02838342295768,12.113485768949072,4234191
2017-01-26,12.198588371276855,12.41405930021398,12.194966293020258,12.194966293020258,4981708
2017-01-27,12.149703025817871,12.243858343418868,12.100813952645698,12.20583400846438,3161101
2017-01-30,11.905256271362305,12.189533176880872,11.867231948025355,12.115296318826328,2656679
2017-01-31,11.97949504852295,12.046490001664056,11.872664731631483,11.928795699095836,3006562
2017-02-01,11.68797779083252,12.059168188257765,11.662627734671208,12.039250501160295,4809371
2017-02-02,11.771265983581543,11.919741953081168,11.611925278848306,11.628221632096462,4818921
2017-02-03,12.059165954589844,12.124350623269752,11.8002383190902,11.820155252896075,4979538
2017-02-06,11.894393920898438,12.171428207630182,11.878098315515874,12.118918563348076,2582449
2017-02-07,11.914312362670898,11.986739695474665,11.836452661325835,11.966822010293091,2823807
2017-02-08,12.113486289978027,12.122539237011809,11.841883636520771,11.903446224998326,6715061
2017-02-09,12.131593704223633,12.220317388245007,12.046491349166251,12.175049651791557,2492156
2017-02-10,12.133405685424805,12.213075678419811,12.042871704694441,12.211264638996047,4081389
2017-02-13,12.131593704223633,12.222128427528181,11.97949638853119,12.222128427528181,9383028
2017-02-14,12.059165954589844,12.202210317682574,12.004845272422866,12.147889635515597,4775512
2017-02-15,12.459327697753906,12.540807971625634,12.093568986534295,12.102621933852083,14656016
2017-02-16,12.437601089477539,12.615049231584761,12.368795829676507,12.491921781028179,5241299
2017-02-17,12.303609848022461,12.557105897481776,12.301798808570895,12.40319752819559,3983717
2017-02-20,12.276449203491211,12.448463454972131,12.276449203491211,12.419492823043308,4200766
2017-02-21,12.330769538879395,12.426736634266668,12.285502550219093,12.338012197096853,5748759
2017-02-22,12.330769538879395,12.417682187091271,12.285502550219093,12.339822486850027,4379180
2017-02-23,12.091757774353027,12.502782690006473,11.94328105412349,12.47924442909425,5789565
2017-02-24,11.84188461303711,12.1714285534131,11.807480862823867,12.070030590897957,3728033
2017-03-01,11.660816192626953,11.952336578702566,11.65176324404728,11.890773979712511,5319436
2017-03-02,11.70670223236084,11.737905436495844,11.545179451010618,11.693853630697124,5520858
2017-03-03,11.888415336608887,11.965506190874388,11.750753910992989,11.763602513348516,6378636
2017-03-06,12.0187349319458,12.0187349319458,11.774616046171207,11.947151598453527,8553901
2017-03-07,11.904935836791992,12.04626743483238,11.901264915798777,12.04626743483238,8225288
2017-03-08,11.8939208984375,11.989366352637502,11.83518616953613,11.961834828398803,6125122
2017-03-09,11.994874000549316,12.024241367172017,11.765438029404836,11.892087457502166,8208359
2017-03-10,12.479438781738281,12.495958302634543,11.987529394137269,12.00955567528814,14023969
2017-03-13,12.57672119140625,12.607923636079912,12.426211169579034,12.554694908286276,6423348
2017-03-14,12.573049545288086,12.685014521795264,12.51247897624514,12.57121446494587,6066085
2017-03-15,12.628113746643066,12.738242879741602,12.492288170426425,12.574885020250328,6435936
2017-03-16,12.674001693725586,12.771282993347207,12.61710204212146,12.631786485000825,3151985
2017-03-17,12.756598472595215,12.830018411314192,12.584063668248458,12.793309201822423,8493561
2017-03-20,12.756598472595215,12.84286777443789,12.70153465835756,12.780459838698725,5269515
2017-03-21,12.707038879394531,12.809826165158261,12.683177518061251,12.756595922367392,7021101
2017-03-22,12.609759330749512,12.725395226158765,12.525326639521424,12.707039863792696,5606375
2017-03-23,12.846535682678223,12.894258406516316,12.569377780214603,12.640961865971741,5572516
2017-03-24,12.951159477233887,12.951159477233887,12.780458254847018,12.848372183659677,4670460
2017-03-27,13.092491149902344,13.169581245175907,12.886918069084622,12.975021686426702,4011499
2017-03-28,13.120022773742676,13.242999744796549,13.015399644500686,13.086983730852028,6930374
2017-03-29,13.307242393493652,13.340281437384906,13.08698412719893,13.120023171090184,5015568
2017-03-30,13.25951862335205,13.39901510908774,13.195276380787293,13.39901510908774,3538766
2017-03-31,13.145719528198242,13.358635964512864,13.092490799053413,13.358635964512864,6798842
2017-04-03,13.204453468322754,13.237492508128263,13.079640668821977,13.136541068516461,4660042
2017-04-04,13.17325210571289,13.215468831322875,13.085148493855456,13.14571906212327,3034779
2017-04-05,13.129201889038086,13.23015334910674,13.0264145886671,13.197114302606181,3707196
2017-04-06,13.121858596801758,13.14755427925206,12.973184423722126,13.064958191867898,4171247
2017-04-07,13.14939022064209,13.257683511045922,13.063122452394685,13.140212539809779,3365561
2017-04-10,13.153063774108887,13.189772982931004,12.995211896570666,13.151227933733928,5721845
2017-04-11,12.881407737731934,13.142045301806178,12.68868180446668,13.140209462122666,9096089
2017-04-12,12.86121940612793,13.022741419832077,12.796977160770707,12.921791491035263,7117036
2017-04-13,12.86672592163086,12.940145850654028,12.793307512342928,12.848372079176494,4695203
2017-04-17,13.101667404174805,13.149390128379817,12.857549302318247,12.921791547958472,5039009
2017-04-18,13.004386901855469,13.109008505396792,12.943814820098018,13.068629143871954,3536162
2017-04-19,12.87590503692627,13.103505170540888,12.767611731362742,13.103505170540888,4290190
2017-04-20,12.914448738098145,12.995210508616447,12.848372169275644,12.94014594139674,2692709
2017-04-24,13.061287879943848,13.096162766544367,12.866726802409493,12.94014673645855,4976933
2017-04-25,13.187935829162598,13.235658555746324,12.984197080953326,13.031919807537053,9936069
2017-04-26,13.035591125488281,13.154896418895254,12.969513038291003,13.153062098489386,2912363
2017-04-27,12.947487831115723,13.134707056420433,12.793307650214254,13.132871216234642,3031306
2017-04-28,12.925460815429688,13.05945129801967,12.848370733881497,12.914447295322056,5506967
2017-05-02,13.20628833770752,13.309075609695679,13.022739312071177,13.031916991313235,10685322
2017-05-03,13.215469360351562,13.287051933132544,13.000717082802675,13.287051933132544,10523403
2017-05-04,13.600918769836426,13.600918769836426,13.169579927777553,13.24299985484073,9558837
2017-05-05,13.578896522521973,13.751432100956707,13.477945048297677,13.692695841193437,5977529
2017-05-08,13.564209938049316,13.641300027724798,13.452244964135515,13.602754982887058,2454824
2017-05-09,13.56788158416748,13.696366094184274,13.531172375477855,13.635795519912541,3190620
2017-05-10,13.901938438415527,13.901938438415527,13.611930417920771,13.654147140840488,6621730
2017-05-11,13.729405403137207,13.903775287532662,13.685352832135951,13.903775287532662,7236413
2017-05-12,13.8945951461792,14.012066115166753,13.747756814878548,13.802821379083188,5394969
2017-05-15,13.938647270202637,14.019407514019047,13.784465583446531,14.019407514019047,4215959
2017-05-16,14.039599418640137,14.124031346730513,13.870734042724187,13.912950766636973,4846270
2017-05-17,13.854215621948242,14.096499424264744,13.71104895676257,13.916623552587271,6715930
2017-05-18,13.198949813842773,13.646806691795621,12.589569388018775,12.848372712928615,21168788
2017-05-19,13.452244758605957,13.615602616562478,12.982360867062845,13.103503520227184,10379717
2017-05-22,13.457754135131836,13.582565446318423,13.136544375599826,13.193443269883383,6467192
2017-05-23,13.734910011291504,13.837697306886731,13.369649235660022,13.457752848989545,6286607
2017-05-24,13.747758865356445,13.857888010191484,13.679846449944481,13.83035496411503,7093161
2017-05-25,13.848711967468262,13.885422699915733,13.69086007320374,13.76428001836311,3743661
2017-05-26,13.993712425231934,14.013902107107183,13.786302007243954,13.879911615432729,6024846
2017-05-29,13.993712425231934,13.993712425231934,13.993712425231934,13.993712425231934,0
2017-05-30,13.856051445007324,13.925799697122821,13.788139033147965,13.788139033147965,2110150
2017-05-31,13.738579750061035,13.927634812962632,13.69452870461678,13.821177359938059,6338264
2017-06-01,14.041433334350586,14.180931343386174,13.819340759452698,13.819340759452698,8525250
2017-06-02,14.298402786254883,14.371822721267435,14.046942814261305,14.048778654577074,4176022
2017-06-05,14.331442832946777,14.393849250154359,14.175426789927819,14.217643521459317,3691135
2017-06-06,14.549864768981934,14.614107024318908,14.217643009236966,14.298403268767203,5408861
2017-06-07,14.564547538757324,14.610434426908974,14.42505103403984,14.592079063754188,6024412
2017-06-08,14.537016868591309,14.58657544018227,14.349797624450442,14.502141980493505,5349823
2017-06-09,14.371824264526367,14.595752734770473,14.26903695236555,14.579233209625384,4204673
2017-06-12,14.239665985107422,14.414037355592669,14.157069899987388,14.371820633140564,4505503
2017-06-13,14.324098587036133,14.38283483323434,14.195615613030725,14.26903402110947,5199191
2017-06-14,14.098334312438965,14.452583070301582,13.949660136518254,14.37549146227196,9208086
2017-06-15,14.098334312438965,14.098334312438965,14.098334312438965,14.098334312438965,0
2017-06-16,14.133209228515625,14.235996519722674,14.02675025703126,14.02675025703126,13462681
2017-06-19,14.221315383911133,14.285557649247895,14.092832372973254,14.092832372973254,3045631
2017-06-20,14.052449226379395,14.243338631417227,13.984536810328333,14.14422300802711,4186875
2017-06-21,13.958839416503906,14.081816403835651,13.89276132197617,14.023081670686896,2733081
2017-06-22,14.032258033752441,14.076309079473553,13.850544810616181,13.97719346673343,2262952
2017-06-23,13.881747245788574,14.02858557646183,13.835860362436629,13.96617917194556,3729335
2017-06-26,14.056119918823242,14.15156538481851,13.986371659765656,14.039601914079874,2571162
2017-06-27,14.078145027160645,14.138715595423562,14.004725097329507,14.059789664769047,3482334
2017-06-28,13.945991516113281,14.136880917795784,13.889091103808278,14.131374916519615,2938843
2017-06-29,13.968016624450684,14.004725831422832,13.870735326305324,13.986370468069092,3203643
2017-06-30,14.228654861450195,14.371823054159943,13.973523202915498,14.01390409212097,3932927
2017-07-03,14.237831115722656,14.401188976785756,14.188272549430895,14.314921205686344,2134025
2017-07-04,14.204792976379395,14.329607320146621,14.153400086374935,14.193780974103253,1195071
2017-07-05,14.27821159362793,14.320428317754033,14.149727100862991,14.24700839049761,2377554
2017-07-06,14.090993881225586,14.309416326487995,14.023081467074567,14.188273661524576,3481031
2017-07-07,14.05979061126709,14.204793120769395,13.867065372122163,14.074474294274763,3621679
2017-07-10,13.977194786071777,14.175426030263509,13.93130789584711,14.065296885830154,4736009
2017-07-11,14.111180305480957,14.162574704101868,13.95149414914137,13.95149414914137,3001353
2017-07-12,14.234160423278809,14.347959713798266,14.061624887526428,14.133208974028184,7572405
2017-07-13,14.331442832946777,14.390177569266635,14.23049136509542,14.302075464786848,2983989
2017-07-14,14.417707443237305,14.500303527940753,14.335111358533858,14.390174401846068,3649461
2017-07-17,13.8945951461792,14.4066942255207,13.89275930610084,14.4066942255207,8484445
2017-07-18,13.51098346710205,13.934979031106401,13.51098346710205,13.898269820307116,9848381
2017-07-19,13.573385238647461,13.580728598851096,13.43572459006186,13.545853716824396,4589284
2017-07-20,13.76060676574707,13.819343019113932,13.61193257157318,13.633959616420377,3850015
2017-07-21,13.7936429977417,13.817502835978901,13.683512367325442,13.744084442014621,2851589
2017-07-24,13.720226287841797,13.8156702222824,13.637628675676028,13.800986540060768,2104073
2017-07-25,13.630288124084473,13.857888259522845,13.56053986706542,13.806495366885015,2789513
2017-07-26,13.343953132629395,13.689024253545798,13.32559928815081,13.633959680639235,4613159
2017-07-27,13.564209938049316,13.599083302552398,13.402687917764268,13.424713440566515,5335498
2017-07-28,13.536678314208984,13.593578727216162,13.492627263985273,13.525666311520755,2506915
2017-07-31,13.582563400268555,13.619274123646475,13.5036374726353,13.562373718198854,3576099
2017-08-01,13.734910011291504,13.734910011291502,13.518323418269405,13.582564148248053,5182696
2017-08-02,13.059453010559082,14.239667268737323,13.013566123607589,13.720226310289968,30511880
2017-08-03,13.22464370727539,13.27420226907819,13.059451540736271,13.121857943124194,14384705
2017-08-04,13.10717487335205,13.380660336811058,13.10717487335205,13.27787304813466,3905579
2017-08-07,13.202622413635254,13.250345150710137,13.116354622728442,13.186102887745058,4690862
2017-08-08,13.151226043701172,13.250341653144163,13.066794115676759,13.21363244959772,6981164
2017-08-09,13.120022773742676,13.120022773742676,12.98970396201701,13.110845092969141,3649895
2017-08-10,12.774951934814453,12.881410906090302,12.284878362071217,12.536339829047947,39891435
2017-08-11,13.075970649719238,13.083314010373169,12.57304922771531,12.820839018257928,8281287
2017-08-14,13.301734924316406,13.382496694198636,12.960335522084202,12.991538725938442,5897221
2017-08-15,13.211798667907715,13.371484868015521,13.14205041043498,13.371484868015521,4396110
2017-08-16,13.211798667907715,13.32559949623484,13.048440787005616,13.235660033864344,8204452
2017-08-17,13.081779479980469,13.265662641269872,12.970334300952654,13.230372539385522,7429587
2017-08-18,13.000051498413086,13.15793189894433,12.987050125862032,13.059488101956156,6504958
2017-08-21,13.131928443908691,13.148645374183168,12.992622742149477,12.99633829905317,3263982
2017-08-22,13.30095386505127,13.453260938782456,13.163504405110189,13.211797417038243,7871499
2017-08-23,13.336244583129883,13.397538971146462,13.178364166786494,13.373394001960886,2877201
2017-08-24,13.659432411193848,13.74487329014895,13.261946315551265,13.338099841553367,4973460
2017-08-25,13.60185432434082,13.754162939672248,13.484838886440462,13.735588230664776,3688964
2017-08-28,13.741164207458496,13.819175539651622,13.538706299523783,13.585141543072243,3300881
2017-08-29,13.746731758117676,13.746731758117676,13.41239780030391,13.41239780030391,2824675
2017-08-30,13.640859603881836,13.817314720861132,13.63343156596057,13.817314720861132,3573928
2017-08-31,13.642716407775879,13.757877131562095,13.58513758377871,13.663148893235984,11716739
2017-09-01,13.737444877624512,13.86375073541728,13.614856114381597,13.744874453036324,7020232
2017-09-04,13.83960247039795,13.910184204623109,13.674294035669499,13.910184204623109,5352428
2017-09-05,13.55913257598877,13.958477993390538,13.527556498235878,13.928758155938045,5901996
2017-09-06,13.696581840515137,13.791310083180727,13.55356212522239,13.687296024403459,8060765
2017-09-07,13.696581840515137,13.696581840515137,13.696581840515137,13.696581840515137,0
2017-09-08,13.783883094787598,13.915759225627376,13.627858918951885,13.782025316265429,4331863
2017-09-11,13.882325172424316,13.986340775582072,13.763450417086325,13.910185698288231,3823101
2017-09-12,14.090354919433594,14.26123824625163,13.763450493852869,13.893470382999284,4685653
2017-09-13,14.246377944946289,14.413544163371574,14.021629824827508,14.112644047468466,4893586
2017-09-14,14.318818092346191,14.420977462718858,14.175798357196152,14.175798357196152,4421288
2017-09-15,14.441405296325684,14.450692649617825,14.272381310413103,14.318815001082024,12465992
2017-09-18,14.3726806640625,14.478554037289786,14.298384909074915,14.426547008798478,4120024
2017-09-19,14.39497184753418,14.45812401225371,14.348536613228182,14.39497184753418,5759178
2017-09-20,14.506415367126465,14.565851968118542,14.363394123619395,14.465551934996459,4515921
2017-09-21,14.441405296325684,14.671723660912146,14.342961504483235,14.578853203782518,4001949
2017-09-22,14.519416809082031,14.614145045791537,14.261236380960804,14.441405500956076,7051922
2017-09-25,14.482271194458008,14.562138755422023,14.3875429429582,14.3875429429582,2738290
2017-09-26,14.506415367126465,14.58071111836656,14.450692784748439,14.487840660368487,2804707
2017-09-27,14.186942100524902,14.576998723885902,14.118218131246296,14.576998723885902,3744963
2017-09-28,14.02163028717041,14.237091060504294,13.984482408283894,14.172081119030858,3892556
2017-09-29,13.988198280334473,14.094070122020803,13.91390098299116,14.077353191671156,4434745
2017-10-02,14.02348518371582,14.097782464116557,13.902752679775519,13.928756958600136,2180474
2017-10-03,14.461837768554688,14.461837768554688,13.98076547918699,14.084781067755792,4591454
2017-10-04,14.601144790649414,14.642006688206138,14.415402321653994,14.437691048838397,6205430
2017-10-05,14.515703201293945,14.81474707020604,14.491556696867159,14.636434185531925,8635511
2017-10-06,14.433977127075195,14.49712929013742,14.259379789444806,14.49712929013742,3272664
2017-10-09,14.153505325317383,14.446977390756885,14.010485618097348,14.394970364303775,8667200
2017-10-10,14.346677780151367,14.346677780151367,14.172080450773477,14.290955195501061,6759339
2017-10-11,14.339248657226562,14.552851648810718,14.166509100728284,14.279810514039102,6809261
2017-10-12,14.339248657226562,14.339248657226562,14.339248657226562,14.339248657226562,0
2017-10-13,14.493413925170898,14.710732479824598,14.342963091301739,14.469267419098264,3860867
2017-10-16,14.586285591125488,14.727447529494855,14.419117830949304,14.472982639274779,4153015
2017-10-17,14.597431182861328,14.764598965908352,14.515705838940022,14.653153777210337,4528510
2017-10-18,14.651294708251953,14.699586178662702,14.576995879600506,14.576995879600506,3881270
2017-10-19,14.537991523742676,14.653150707729568,14.374537794347196,14.653150707729568,3621245
2017-10-20,14.528704643249512,14.721875141692335,14.51012993578741,14.524989086598707,1613542
2017-10-23,14.493413925170898,14.643864759040056,14.41911816640592,14.513846412253313,2578542
2017-10-24,14.669870376586914,14.783173341369269,14.476699848348767,14.578856141459399,3641648
2017-10-25,14.682869911193848,14.805460215778197,14.359679526956578,14.75902498367528,2644525
2017-10-26,14.721878051757812,14.820321867711945,14.619720216314692,14.747882339765818,3184977
2017-10-27,14.820317268371582,14.941048239584518,14.681011591789371,14.69401296281039,3076886
2017-10-30,14.679156303405762,14.855611420655093,14.491557591361431,14.833321155272989,5290352
2017-10-31,14.506415367126465,14.770167590872665,14.506415367126465,14.684726707998601,4418249
2017-11-01,14.283527374267578,14.684729110284719,14.108930023446979,14.649439007146514,7726944
2017-11-02,14.283527374267578,14.283527374267578,14.283527374267578,14.283527374267578,0
2017-11-03,14.22966194152832,14.409831082281782,13.986340635692446,14.283526752116952,6453734
2017-11-06,14.452550888061523,14.66801167022281,14.123788686180399,14.257524131443072,5704047
2017-11-07,14.186942100524902,14.541708618865735,14.153508236266463,14.394973324914929,6972916
2017-11-08,14.328103065490723,14.409829933042671,14.142362142012978,14.164650868282791,4953926
2017-11-09,13.754161834716797,14.487841251025708,13.494123618983105,14.487841251025708,11145466
2017-11-10,13.01119613647461,13.744873988606615,13.01119613647461,13.744873988606615,14226259
2017-11-13,13.326955795288086,13.326955795288086,13.326955795288086,13.326955795288086,7439571
2017-11-14,13.224799156188965,13.484837363444028,13.094779283613473,13.326955430504109,8108082
2017-11-15,13.224799156188965,13.224799156188965,13.224799156188965,13.224799156188965,0
2017-11-16,13.419828414916992,13.50712708318431,13.198795845586385,13.198795845586385,4790271
2017-11-17,13.473691940307617,13.581421547103202,13.284235470352417,13.336242495520244,3080359
2017-11-20,13.473691940307617,13.473691940307617,13.473691940307617,13.473691940307617,0
2017-11-21,13.726299285888672,13.863748717848386,13.425397680760014,13.676148505735314,6167664
2017-11-22,13.557276725769043,13.906471408905974,13.54613159290243,13.609285295285138,7160446
2017-11-23,13.646430969238281,13.72258449484663,13.419826632677562,13.525698457265188,1620921
2017-11-24,13.455120086669922,13.633433000844539,13.451404529422188,13.633433000844539,2124475
2017-11-27,13.373393058776855,13.52570012881617,13.189508369799807,13.423542310028036,3589990
2017-11-28,13.245231628417969,13.555419119407924,13.245231628417969,13.507127644095693,5923267
2017-11-29,13.06877613067627,13.540559578300746,13.06877613067627,13.349246847344084,8143244
2017-11-30,13.039058685302734,13.18579550885079,12.786450014785732,13.057631857143239,12995157
2017-12-01,12.9833345413208,13.124498012328523,12.810594990274614,13.039057125970793,6938622
2017-12-04,13.169075965881348,13.261946420353592,12.910894010910155,12.96661659117267,6408154
2017-12-05,13.156073570251465,13.41611177566616,13.09477919093781,13.206224355814951,3224045
2017-12-06,13.182077407836914,13.258230934847848,13.013051887961502,13.068774468521848,4396978
2017-12-07,13.178362846374512,13.245230563253578,12.818024592670135,13.029769799627221,5312925
2017-12-08,13.092921257019043,13.34367210606348,13.092921257019043,13.34367210606348,7787284
2017-12-11,13.111496925354004,13.269377328984717,13.001909531998097,13.092922217434154,8197940
2017-12-12,13.540557861328125,13.540557861328125,12.92761101282545,13.039056173988818,5369792
2017-12-13,13.557276725769043,13.795026231824142,13.44211752966239,13.484838744772322,9333107
2017-12-14,13.510843276977539,13.59999973800349,13.306527604627624,13.399398085169171,5694497
2017-12-15,13.43840217590332,13.652005178890072,13.31395562350912,13.419829004706278,10242108
2017-12-18,13.408683776855469,13.640859949397495,13.317671086314057,13.540559904375183,3365561
2017-12-19,13.436543464660645,13.438401243020214,13.243372962665315,13.358532152518686,2556403
2017-12-20,13.544275283813477,13.592568296164346,13.404969582114013,13.410541379571093,2779963
2017-12-21,13.733731269836426,13.796883431674601,13.412398663393953,13.547988803190965,3902975
2017-12-22,13.722585678100586,13.848889997549147,13.579565967456741,13.670578650402458,2527318
2017-12-25,13.722585678100586,13.722585678100588,13.722585678100588,13.722585678100588,0
2017-12-26,13.698441505432129,13.835890980304088,13.50712875326881,13.705871082082272,1727710
2017-12-27,13.752303123474121,13.867463841623005,13.655718649476308,13.79688211090744,2046772
2017-12-28,13.930617332458496,13.930617332458496,13.783882060246752,13.854462259830516,3602145
2017-12-29,13.930617332458496,13.930617332458496,13.930617332458496,13.930617332458496,0
2018-01-02,14.296526908874512,14.307672040897694,13.988197223616682,13.988197223616682,4767698
2018-01-03,14.155364036560059,14.40797268605907,14.155364036560059,14.181368320448493,3922075
2018-01-04,14.320674896240234,14.487842666522289,14.2092297160522,14.224088868357788,4233323
2018-01-05,14.350391387939453,14.476695690941096,14.261234957027774,14.277950346046438,6482819
2018-01-08,14.450692176818848,14.478552697887837,14.225944078506748,14.27609486190594,3236200
2018-01-09,14.39497184753418,14.469267607265344,14.350394391695481,14.365253543641714,4684785
2018-01-10,14.283527374267578,14.437692236732657,14.1665103934996,14.259380866690424,10111444
2018-01-11,14.339248657226562,14.368966959872285,14.19994296015273,14.283526070817826,4410001
2018-01-12,14.370823860168457,14.39311258579085,14.173937810326754,14.30024212674958,5758309
2018-01-15,14.411687850952148,14.465552657766544,14.326246963809037,14.368966638432601,1630906
2018-01-16,14.441405296325684,14.487840524890498,14.348534839196056,14.413543236449259,2846814
2018-01-17,14.565851211547852,14.694013298149981,14.387539879937453,14.463693405477008,3877797
2018-01-18,14.655008316040039,14.725590048225579,14.407971484442696,14.500843479757059,5166634
2018-01-19,14.619715690612793,14.766450941877814,14.58071003962357,14.645719970570871,4480325
2018-01-22,14.707019805908203,14.71630716204841,14.467412476655554,14.671728160154684,2570294
2018-01-23,14.785025596618652,14.8017425238276,14.417257811709144,14.681011552934196,2683159
2018-01-24,15.04692268371582,15.141650919712067,14.688442224688401,14.835177486411725,6975520
2018-01-25,15.04692268371582,15.04692268371582,15.04692268371582,15.04692268371582,0
2018-01-26,14.983769416809082,15.217803322094138,14.816601682507276,15.16951185644302,6231042
2018-01-29,14.75531005859375,14.974484855629143,14.627147951281296,14.970770836607837,5106294
2018-01-30,14.850034713745117,14.920616437040458,14.705157249031366,14.744162897749957,4159527
2018-01-31,15.145366668701172,15.267956978765012,14.870470820554807,14.870470820554807,5065489
2018-02-01,15.2029447555542,15.462982950689582,15.100786948104437,15.15465328805258,4691731
2018-02-02,15.03392219543457,15.10821795084027,14.820319207325195,14.937336175511168,4495084
2018-02-05,14.738591194152832,15.039492824923368,14.710730672512833,14.866753284646926,2796459
2018-02-06,14.859326362609863,15.015349002599637,14.39683024038414,14.636435998112391,5918492
2018-02-07,14.840750694274902,15.10450448027881,14.731163297651715,14.757167581935606,4679142
2018-02-08,14.524989128112793,15.043209319143733,14.38011163834059,14.896472513144849,4603175
