Price,Close,High,Low,Open,Volume
Ticker,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA
Date,,,,,
2019-02-21,7.043112277984619,7.282270964047675,7.003618540102482,7.2010889034908905,2273200
2019-02-22,7.17256498336792,7.317376607517347,7.029947943956925,7.24058288144903,5758800
2019-02-25,7.13306999206543,7.2734941042598695,7.016782124221099,7.264717440312328,2549200
2019-02-26,7.139654636383057,7.201089624906201,7.047501316609396,7.163790049585419,2338400
2019-02-27,7.514847755432129,7.664047719433395,7.108936605627697,7.181342002781585,4956400
2019-02-28,7.427081108093262,7.514846068506331,7.339316984668885,7.512652321140916,1903200
2019-03-01,7.440247058868408,7.512653286057265,7.33492959503909,7.512653286057265,3990400
2019-03-06,7.3239593505859375,7.475353051372959,7.196700222425886,7.462188054221941,2231200
2019-03-07,7.207671642303467,7.394172028226941,7.144042906318903,7.385395362232885,7831200
2019-03-08,7.174758434295654,7.209864251663313,7.029946833030474,7.130875953338904,4352000
2019-03-11,7.227417945861816,7.234000863144631,7.043112164731098,7.196700455171505,4714000
2019-03-12,7.3502888679504395,7.449024258947546,7.291047633352176,7.449024258947546,2828400
2019-03-13,7.429277420043945,7.442441581275001,7.264718708744645,7.3502891047020595,6017200
2019-03-14,7.459994316101074,7.514847215484171,7.435858906454301,7.512653467783928,1247600
2019-03-15,7.723287105560303,7.760586669132089,7.455604733617155,7.514845955456475,11000800
2019-03-18,7.94050407409668,7.942698658415593,7.694763360665112,7.789110398650109,4301200
2019-03-19,7.96025276184082,8.034852741022972,7.8549352918758135,7.938311936135595,2468400
2019-03-20,7.929536819458008,7.975613064629593,7.870295574099249,7.964642649634789,3499600
2019-03-21,7.738648414611816,7.940506715693501,7.567507608304392,7.940506715693501,2988000
2019-03-22,7.668436050415039,7.784723937600032,7.617971479806667,7.784723937600032,3366000
2019-03-25,7.664048194885254,7.933924395544468,7.5170419696220785,7.89443023574176,4646800
2019-03-26,7.951475620269775,7.953669367682379,7.7167044716630535,7.760586952813527,5451600
2019-03-27,7.481934547424316,7.936116451321375,7.457799976681258,7.936116451321375,5873600
2019-03-28,7.501682281494141,7.503876866201686,7.275688601968927,7.4270823042253085,4410800
2019-03-29,7.870293140411377,7.9075935442463265,7.598223249919264,7.679405300164148,3119200
2019-04-01,7.947088241577148,7.9865823956503705,7.909787835179633,7.953670321593082,2619600
2019-04-02,7.942699909210205,7.984387810958994,7.8527411887079035,7.979999478618783,3737600
2019-04-03,8.078734397888184,8.258651828516664,7.953669862865673,7.975610686312555,5373200
2019-04-04,8.447346687316895,8.666758289584866,8.037047225432664,8.048017638148295,11907200
2019-04-05,8.304729461669922,8.467094428343572,8.278400301691917,8.467094428343572,2560400
2019-04-08,8.333252906799316,8.342029572139245,8.201606274655877,8.337641239469281,2658000
2019-04-09,8.124811172485352,8.370552763860493,8.100675762887006,8.335446941805305,2029200
2019-04-10,8.335445404052734,8.337639151343865,8.263039188615451,8.29375667262327,6130400
2019-04-11,8.184053421020508,8.337641725466357,8.151142179560704,8.337641725466357,4129200
2019-04-12,8.166500091552734,8.271817560038949,7.995358472897403,8.17308217177411,1970000
2019-04-15,8.269622802734375,8.337640699228265,8.227934900554208,8.227934900554208,4575600
2019-04-16,8.271817207336426,8.324475520839812,8.151140998819962,8.269622622696984,2214000
2019-04-17,8.328864097595215,8.328864097595215,8.118229163421594,8.247682040317871,10189200
2019-04-18,8.328864097595215,8.37055283708023,8.271817450127337,8.335447014717959,7932000
2019-04-22,8.337640762329102,8.337640762329102,8.22793496282477,8.335447014614099,3712400
2019-04-23,8.65578842163086,8.657982169516515,8.322282664755328,8.337641410921599,16202000
2019-04-24,8.704057693481445,8.855452231819099,8.644817298554075,8.855452231819099,6677600
2019-04-25,8.754523277282715,8.754523277282715,8.532917089974678,8.704057872141757,7011600
2019-04-26,8.804986953735352,8.886169004107382,8.701863243135234,8.732580730465799,7787600
2019-04-29,8.908110618591309,8.941022693362408,8.776463993484573,8.80498773582027,8155200
2019-04-30,9.079252243041992,9.094610988084044,8.844481897983382,8.908110625876672,9876000
2019-05-02,8.96296501159668,9.066088748534847,8.951994597175144,9.057312082202031,5460000
2019-05-03,8.897141456604004,9.004653523911468,8.897141456604004,8.965159363430272,9340400
2019-05-06,8.84228801727295,8.971740905069025,8.7632997010599,8.873005509802713,10201200
2019-05-07,8.798405647277832,8.89933562881967,8.671147342621726,8.791823566499266,11024800
2019-05-08,8.743551254272461,8.862033710058089,8.699669607230762,8.77865707409908,4748000
2019-05-09,8.807181358337402,8.877393002328018,8.592158093992541,8.79840469359137,5185600
2019-05-10,9.160435676574707,9.256976493766295,8.807182813571796,8.829124479062354,10661200
2019-05-13,9.160435676574707,9.17579442392362,9.041953193892558,9.127523596833347,10695600
2019-05-14,8.949800491333008,9.303053345712959,8.728194278727068,9.237229187837016,10892000
2019-05-15,8.776464462280273,8.927858172938613,8.679923654511185,8.927858172938613,6560800
2019-05-16,8.763298988342285,9.00245766543044,8.640429028216221,8.80498772794691,9854800
2019-05-17,8.600935935974121,8.851065056550203,8.451735962825417,8.774271321983488,6496800
2019-05-20,8.64042854309082,8.719416848444887,8.51755775287463,8.69528143992128,6123600
2019-05-21,9.33815860748291,9.368876099571816,8.65798210084603,8.684312097198424,8733600
2019-05-22,9.544404029846191,9.678245231769136,9.232839978212724,9.342545771659232,7155600
2019-05-23,9.647528648376465,9.820863182167743,9.47858161018443,9.610228239872033,6478000
2019-05-24,9.588286399841309,9.741874676225573,9.511491843154792,9.741874676225573,5696800
2019-05-27,9.697990417480469,9.807696189540229,9.366678517146369,9.544402169199083,8804400
2019-05-28,9.52246379852295,9.787951634307154,9.204316810332447,9.787951634307154,21354800
2019-05-29,10.092933654785156,10.259686103415214,9.85158122827061,9.873522053594174,16496800
2019-05-30,10.533952713012695,10.599776876134127,10.088547341294618,10.11487650434979,10587200
2019-05-31,10.253103256225586,10.560279809709945,10.136815384129786,10.479096920710262,11947600
2019-06-03,10.2443265914917,10.393526536092892,10.029303338857927,10.386944456386265,5444800
2019-06-04,10.2487154006958,10.334285788820269,9.992004236322394,10.204832914301793,6495200
2019-06-05,9.90643310546875,10.375973749606825,9.812086059741334,10.33867334602241,6954000
2019-06-06,10.277238845825195,10.560279996060444,9.884491901265164,9.952509795062493,5936800
2019-06-07,10.663403511047363,10.700703918581832,10.496651061980053,10.577833120276715,5213200
2019-06-10,10.389138221740723,10.68534436387747,10.367197398021899,10.68534436387747,7498800
2019-06-11,10.37597370147705,10.531755720634132,10.26846166022053,10.443990754833349,7390400
2019-06-12,10.367197036743164,10.61293776918319,10.33209121782316,10.48787323696888,21149600
2019-06-13,10.3298978805542,10.452767833159372,10.12584503841915,10.443991168833637,23034400
2019-06-14,10.233358383178711,10.39572335914364,10.141205899487852,10.39572335914364,9522000
2019-06-17,10.476905822753906,10.641464552954229,10.182894191316436,10.182894191316436,16098000
2019-06-18,10.696316719055176,10.832351692202158,10.391334694214702,10.531758000300481,14690800
2019-06-19,10.88281536102295,10.900368691319244,10.676568751974635,10.784080807567294,10118400
2019-06-21,11.047370910644531,11.130747531759381,10.797241884288598,10.970577205004943,15004000
2019-06-24,10.92669677734375,11.089061718693284,10.852096804884036,10.972773009365957,5181200
2019-06-25,10.860875129699707,10.999104683889142,10.746780987494496,10.963998858363608,6118800
2019-06-26,10.751168251037598,10.992520672898015,10.66120952976357,10.992520672898015,8372400
2019-06-27,10.847708702087402,10.893785772072563,10.580027131592692,10.751167903858516,4853600
2019-06-28,11.163662910461426,11.163662910461426,10.773109676932698,10.90475714464612,46755600
2019-07-01,10.981549263000488,11.365519522804624,10.854290983556693,11.365519522804624,6077200
2019-07-02,10.990325927734375,11.108808380216736,10.948638029411503,11.067119644905121,5356800
2019-07-03,11.189992904663086,11.189992904663086,10.775305066232034,10.992522106844048,8127600
2019-07-04,11.576155662536621,11.729743950130905,11.18999161431761,11.18999161431761,5350000
2019-07-05,12.311182975769043,12.480129980292968,11.519107096723753,11.637589542024482,10066400
2019-07-08,12.449413299560547,12.706124443974508,12.216836725647443,12.256330876632473,10584400
2019-07-10,12.357259750366211,12.594224651458715,12.201477734086174,12.506459687278811,10109600
2019-07-11,12.771947860717773,12.982582776472173,12.359454693279263,12.359454693279263,15428400
2019-07-12,12.723679542541504,12.846549507603056,12.550344170985259,12.723679542541504,5787200
2019-07-15,12.638107299804688,12.831189734134608,12.574478574561413,12.725872270951596,7299200
2019-07-16,12.835578918457031,12.892625567597301,12.510849842839002,12.583255237401225,7232800
2019-07-17,12.833383560180664,12.945283096639278,12.754395258215174,12.945283096639278,6776400
2019-07-18,12.7149019241333,12.890431030340174,12.477937003012425,12.835578132338727,8235200
2019-07-19,12.554732322692871,12.756590597807637,12.40992069667915,12.657855208028089,7233200
2019-07-22,12.363842964172363,12.699543271522105,12.363842964172363,12.482325425589918,7728800
2019-07-23,12.2848539352417,12.502070916631563,12.124682755686004,12.374812643724221,4861200
2019-07-24,12.210256576538086,12.394562364609982,12.155403673385605,12.28705030615601,2981600
2019-07-25,12.045698165893555,12.282662278156337,11.931604024067438,12.210256879433146,4624400
2019-07-26,12.093966484069824,12.122490224838067,11.89869030486394,12.089578151875573,7388800
2019-07-29,12.350680351257324,12.350680351257324,11.97548668009434,12.122492064460724,5154400
2019-07-30,13.01988410949707,13.14056031961548,12.359455575365462,12.359455575365462,9878000
2019-07-31,13.112037658691406,13.588161295373371,12.89043229726042,13.09667891270059,12655200
2019-08-01,13.456514358520508,14.119136680007694,13.120814028176955,13.120814028176955,15182000
2019-08-02,13.581578254699707,13.899724402295417,13.296342507630854,13.81634859766463,7515200
2019-08-05,13.0549898147583,13.513560078705833,13.033048990201287,13.513560078705833,6516000
2019-08-06,13.739555358886719,13.991879055742807,13.208579642218373,13.208579642218373,10607600
2019-08-07,13.915083885192871,14.064283846745552,13.493813996330385,13.844872237049124,11150000
2019-08-08,14.204707145690918,14.384624598716545,13.84267849181739,14.084031764721942,5738800
2019-08-09,14.25462532043457,14.547482924680596,13.95289303816027,14.421021724953262,3776400
2019-08-12,13.86636734008789,14.23243977640057,13.60457025700016,14.19916015625,9730800
2019-08-13,14.21247386932373,14.853654674399015,14.139259876767477,14.642886530199828,13035600
2019-08-14,13.83752727508545,14.374433544572268,13.751001264440161,14.199162430203792,9528400
2019-08-15,13.755440711975098,14.290128816649105,13.553546374088265,13.846404076378262,9853200
2019-08-16,13.633414268493652,14.188069032497983,13.42042704223663,13.841964155078319,9343200
2019-08-19,14.154788970947266,14.36999443722576,13.795372931947242,13.866368671840185,9868400
2019-08-20,14.531953811645508,14.554139662136542,13.597915456796247,14.196942729749589,7742800
2019-08-21,14.729411125183105,15.073297740705337,14.587419647299948,14.600730819391515,7322000
2019-08-22,14.909119606018066,15.18422959187032,14.782658385609478,14.864747901291977,11722800
2019-08-23,12.335521697998047,13.666693140789318,12.335521697998047,13.256248951129747,56884800
2019-08-26,10.121338844299316,13.158628557866457,8.874475301423386,13.001105978050894,86392000
2019-08-27,11.940606117248535,12.16246799359479,10.451913130085783,11.139684608224815,49428800
2019-08-28,11.718745231628418,12.195748644634044,11.536818545350915,12.1291893990344,11869200
2019-08-29,12.426485061645508,13.001107435690813,11.681029763670201,12.029352890597,29396000
2019-08-30,12.657221794128418,12.923456255351358,12.537416159627691,12.779245675340926,10026400
2019-09-02,13.045476913452148,13.222966228303616,12.734870824046034,12.757056671026538,9079600
2019-09-03,12.490823745727539,13.047697541640778,12.359925201930107,13.045478448880058,9803600
2019-09-04,12.366582870483398,12.648346743084495,12.058194113770835,12.564039829136826,12059600
2019-09-05,12.155814170837402,12.710468942133112,12.069288161929034,12.435359803182592,8454000
2019-09-06,11.780867576599121,12.178000615277009,11.672155710087512,11.980543642508689,11747600
2019-09-09,11.217337608337402,11.840768985655385,10.953321414163577,11.778647926478465,18168400
2019-09-10,11.368204116821289,11.368204116821289,10.937791489604182,11.2040259386005,13550400
2019-09-11,11.878485679626465,11.971667266290192,11.587846301837148,11.592283641154841,7500400
2019-09-12,12.182437896728516,12.319992049063487,11.763119006667873,12.111442150598462,11838400
2019-09-13,12.200188636779785,12.4531111167762,12.109225273862897,12.339961051723394,8963200
2019-09-16,12.084816932678223,12.355487852074484,12.002727427320686,12.20905904442211,6492000
2019-09-17,12.302242279052734,12.313335204564428,11.987197947237645,12.08703596951482,6304000
2019-09-18,12.608415603637695,12.608415603637695,12.202407810255098,12.202407810255098,6202400
2019-09-19,12.85911750793457,13.021076618400985,12.54185487420268,12.64613025414335,14179200
2019-09-20,12.750404357910156,12.932331058106662,12.617286702862156,12.861335313948809,4593600
2019-09-23,12.64612865447998,12.710468810404116,12.46642020576167,12.710468810404116,5270400
2019-09-24,12.623943328857422,12.701594660737998,12.470858065527086,12.701594660737998,3006800
2019-09-25,12.714903831481934,12.714903831481934,12.180216768849753,12.666093950186895,6686400
2019-09-26,12.98779582977295,12.98779582977295,12.62616069578071,12.712686701371299,8463200
2019-09-27,12.892395973205566,13.005545177091566,12.719343950908376,13.005545177091566,5270000
2019-09-30,12.98779582977295,13.08763385404516,12.845804349179575,12.867990200646297,4834800
2019-10-01,12.823616981506348,13.029948605445393,12.692718433484115,12.978920472668717,3885200
2019-10-02,12.486388206481934,12.719343892455788,12.342178470675679,12.652784641414096,5079600
2019-10-03,12.013822555541992,12.51523009101079,11.226212111707223,12.426484990023885,23646800
2019-10-04,11.499103546142578,12.306680787330018,11.428106954185836,12.01382312506064,19309600
2019-10-07,11.2306489944458,11.570098272523847,11.228430747862586,11.492446100735759,12356400
2019-10-08,11.414794921875,11.567879328161965,11.084220318556445,11.31051955806934,7935200
2019-10-09,11.57675552368164,11.672156220864748,11.23730704311706,11.590067544103503,5549600
2019-10-10,11.913983345031738,12.022695194288922,11.46138489836252,11.496882765963873,8820400
2019-10-11,12.160249710083008,12.180217312746628,11.876265933718651,11.98054128611043,6365200
2019-10-14,12.364363670349121,12.390986861557876,12.004947626854989,12.19131165798824,4174000
2019-10-15,12.555164337158203,12.792556490771988,12.255651125428198,12.390986166847691,4703200
2019-10-16,12.910143852233887,12.910143852233887,12.481950311029058,12.577350997183666,4034000
2019-10-17,12.947859764099121,13.045478688969618,12.870207596427107,12.879082274961497,2686800
2019-10-18,12.912363052368164,13.032168684301082,12.717124338811114,12.865772255395143,3526400
2019-10-21,13.003327369689941,13.007764709685443,12.737092894312314,12.867991462003378,2964800
2019-10-22,13.043262481689453,13.154193441704496,12.930112428525915,13.067667428306532,4074800
2019-10-23,13.640070915222168,13.806467357359235,13.023295040528316,13.10316546816788,8592800
2019-10-24,14.24353313446045,14.281250943445022,13.666692539817642,13.677786311755213,10811200
2019-10-25,14.25462532043457,14.700568158492755,14.090447162255007,14.35446248607708,5451200
2019-10-28,14.263503074645996,14.421024835108836,14.174757967895516,14.421024835108836,3134400
2019-10-29,14.099323272705078,14.323403414501236,14.010579022413992,14.223566238715758,3712400
2019-10-30,14.216912269592285,14.26793956340268,13.98617566918878,14.196944662897057,4498800
2019-10-31,14.498675346374512,14.518643798279985,14.130384613021391,14.28790721088535,2920000
2019-11-01,14.59185791015625,14.80262775230941,14.37887066750019,14.57189114959731,6344800
2019-11-04,14.636229515075684,14.864746996583715,14.387743582785822,14.729411104932407,4722800
2019-11-05,14.94461727142334,15.082172254661803,14.649540547027497,14.931306099477395,12648000
2019-11-06,14.71388053894043,15.028924017823408,14.48314396924994,14.920212165214586,5029600
2019-11-07,14.827030181884766,14.864746296096303,14.673944939568482,14.822591996288201,2470800
2019-11-08,15.07107925415039,15.139855902953137,14.56967087557449,14.709444958847172,4245200
2019-11-11,14.895811080932617,14.980118011966935,14.7138843509421,14.929090711728804,4936000
2019-11-12,14.762690544128418,14.911337606003709,14.587419445765887,14.74272209359501,4128000
2019-11-13,14.285687446594238,14.824811925300951,14.221347293189673,14.658415502152854,4842800
2019-11-14,14.813715934753418,14.862525815727606,14.432114949996025,14.567450822634752,2225600
2019-11-18,14.846999168395996,15.144295019147565,14.815938635243578,14.977898580400135,4396800
2019-11-19,15.197541236877441,15.219727089929707,14.749380911602175,14.864748363077206,6399600
2019-11-21,15.576923370361328,15.683417824227861,15.157604526229704,15.264098980096238,9833600
2019-11-22,15.72335147857666,15.907495545912859,15.652355747240934,15.907495545912859,2395600
2019-11-25,15.514801979064941,15.962962250461818,15.441587149389568,15.900841192314912,4185600
2019-11-26,14.93796157836914,15.530332423124191,14.698350329028253,15.530332423124191,9953200
2019-11-27,15.197541236877441,15.24857022230253,14.88693421612947,15.19532214377059,3880800
2019-11-28,15.208630561828613,15.330653564265308,15.026703911730909,15.153165099083319,1890800
2019-11-29,15.42605972290039,15.485963391900034,15.197542205815676,15.197542205815676,3236800
2019-12-02,15.32399845123291,15.718912287307326,15.266313894254237,15.530330046703117,3670000
2019-12-03,15.201977729797363,15.337313633884358,15.042238572224337,15.308472194184802,3768800
2019-12-04,15.52145767211914,15.543643522657431,15.06442271887715,15.19753951477879,3189600
2019-12-05,15.66123104095459,15.854251507413695,15.60798465777249,15.741101462063737,4848800
2019-12-06,16.38893699645996,16.50430442443776,15.756629310885858,15.863123753587608,7085600
2019-12-09,17.025678634643555,17.187638536954555,16.639639472822147,16.639639472822147,10623200
2019-12-10,16.44662094116211,17.06561580401512,16.246946598611725,17.061179311086562,7726800
2019-12-11,16.169292449951172,16.843752736775286,16.087204641494537,16.595268526089168,16225600
2019-12-12,16.577518463134766,16.624109250651003,16.311283215321264,16.426652330508613,5041600
2019-12-13,16.573083877563477,16.628549354653945,16.309069357629824,16.584177650050382,4260800
2019-12-16,16.606361389160156,16.76166572085391,16.446620564639414,16.637421916964545,4444000
2019-12-17,16.6396427154541,16.726168722160704,16.22032385443842,16.568646974241712,3496000
2019-12-18,16.544240951538086,16.728386725165326,16.28688204116391,16.728386725165326,12712400
2019-12-19,16.85484504699707,17.123297682880892,16.475461485904813,16.63963878126525,13716000
2019-12-20,16.76609992980957,17.032333472630043,16.695104205546006,16.941370994357154,2324400
2019-12-23,16.455495834350586,16.952467682424825,16.351220476114722,16.75944723041343,7251600
2019-12-26,16.783851623535156,16.93915426304938,16.539803893153447,16.606361441800193,1709200
2019-12-27,16.581960678100586,16.82379106933823,16.366754328633913,16.750576223972246,3937200
2019-12-30,16.772762298583984,17.021248280347756,16.644081967348875,16.859288319631528,3013600
2020-01-02,16.819355010986328,17.081152197175182,16.819355010986328,16.894788959213184,4561600
2020-01-03,16.868162155151367,16.90587827675979,16.74170092359733,16.83488252733774,3106400
2020-01-06,16.843753814697266,17.061179205633568,16.772758079576157,16.93915449245424,5387600
2020-01-07,16.91095733642578,16.93332598673929,16.36291772396098,16.698452598519502,5153600
2020-01-08,16.761083602905273,16.88858677252583,16.5441041355503,16.866218124746833,3032800
2020-01-09,16.87516975402832,16.88188017922272,16.669373710560087,16.821482939235484,1997200
2020-01-10,17.11227798461914,17.49255014607436,16.915431479701628,17.000433030471303,8156000
2020-01-13,17.157012939453125,17.313596877837035,17.04069495394417,17.089907000104304,3187600
2020-01-14,16.830427169799805,17.10780386750568,16.81253327528528,17.07425004203595,2672400
2020-01-15,16.6872615814209,16.870687180403504,16.463571743314404,16.778975234221214,2621600
2020-01-16,16.474761962890625,16.866219299451956,16.39647083690207,16.73424136711249,1914000
2020-01-17,17.141359329223633,17.145834083688765,16.62239874148986,16.765560165235815,2201600
2020-01-20,17.11227798461914,17.242018541019085,17.05635550754522,17.157015283630848,2516800
2020-01-21,17.197275161743164,17.224118558294464,16.91766284748514,17.17266914155901,4578800
2020-01-22,16.9825382232666,17.31360005395522,16.776743907588656,17.31360005395522,5449600
2020-01-23,17.537288665771484,17.537288665771484,17.25543891127539,17.470181012494816,4369600
2020-01-24,17.48360252380371,17.649132563624864,17.172672008353572,17.537287619250332,6091600
2020-01-27,16.781217575073242,17.1838601263794,16.69845339430715,17.112279417993715,3604000
2020-01-28,16.82595443725586,17.00043228501681,16.54857944098508,16.54857944098508,2455600
2020-01-29,16.86845588684082,17.009379907024254,16.597789610691233,16.843849861736313,1755200
2020-01-30,16.52397346496582,16.7498990343471,16.242123714177286,16.7498990343471,5172400
2020-01-31,16.613449096679688,16.899773619035834,16.463577264476225,16.584370022356488,7131200
2020-02-03,16.88411521911621,16.978064572069428,16.626871480356954,16.978064572069428,2576000
2020-02-04,16.774505615234375,17.08990920266376,16.71187271445597,16.99819552179642,3996800
2020-02-05,17.541765213012695,17.63795195837154,17.029515030205722,17.085437516888334,6608800
2020-02-06,17.450050354003906,17.64913423734077,17.19280661622367,17.64913423734077,4800000
2020-02-07,17.230833053588867,17.649133788974154,17.186095755380386,17.492549832007402,3114400
2020-02-10,16.441207885742188,17.32030927361192,16.378574985903086,17.32030927361192,3029200
2020-02-11,17.054119110107422,17.170438824808357,16.450157005668135,16.512789910529257,6569600
2020-02-12,17.646896362304688,17.64913373919436,17.011617855119695,17.08319855602249,3970000
2020-02-13,18.25980567932129,18.297834258844652,17.403074670766546,17.671501864542588,7171200
2020-02-14,17.306886672973633,18.219540088610756,17.033984745636797,18.219540088610756,9967200
2020-02-17,17.264387130737305,17.617817594208976,17.112277925358267,17.4478127866398,4422000
2020-02-18,16.68279457092285,17.19951773776657,16.550816631252847,17.19951773776657,7575200
2020-02-19,16.407655715942383,16.76555925589507,16.141465864743754,16.664899471933552,14736800
2020-02-20,16.48594856262207,16.79911483262125,15.996068734694946,16.79911483262125,9563600
2020-02-21,16.110143661499023,16.55081297777441,15.859612099723323,16.105670615018,5365600
2020-02-26,14.801560401916504,15.333943460774416,14.743402256176905,15.197492484060287,9118000
2020-02-27,14.984984397888184,15.25117589791159,14.365364188868863,14.763531897282084,13316800
2020-02-28,14.721034049987793,14.848537244445733,13.91575062674718,14.539845749078815,11878800
2020-03-02,14.810507774353027,15.45249838873798,14.427998257891515,14.828403375579155,15676400
2020-03-03,14.389971733093262,15.29591480767951,14.338522304979096,14.891036633207603,11179200
2020-03-04,14.754586219787598,15.005119532707756,14.372076679493365,14.562212761166839,7449200
2020-03-05,13.732321739196777,14.72550536282279,13.662978421794941,14.51747370399892,5967600
2020-03-06,12.638479232788086,13.197703977601718,12.191099436937181,12.555714209482256,20900400
2020-03-09,10.734879493713379,11.658718236663503,10.596191130772233,11.18449585148706,34585600
2020-03-10,11.215812683105469,11.531215442664465,10.687904324510985,11.341079348074965,20469600
2020-03-11,9.93406867980957,11.392526967635673,9.59629729759728,10.922778506904033,15111600
2020-03-12,7.265446662902832,8.690350854239844,6.990308233239614,8.493504388774376,36663200
2020-03-13,9.292078018188477,9.394975160389007,7.274395155155449,9.104178480848327,56032400
2020-03-16,7.896254062652588,8.515875247947188,7.495848898152034,7.829147256827363,18620800
2020-03-17,7.8291449546813965,8.242970846676638,7.410845163172105,8.231786524546052,29586800
2020-03-18,7.158077239990234,7.413083605135398,5.771199604080266,7.269922196865082,30899200
2020-03-19,7.392950057983398,7.6233512051172605,6.041863460448399,6.7106961228247135,25897200
2020-03-20,6.780041217803955,7.775461085560397,6.377399540657138,7.60545712527505,21924000
2020-03-23,5.840543746948242,6.800173248898489,5.710803614874524,6.710697369305348,27881600
2020-03-24,7.292290210723877,7.292290210723877,6.487006932803052,6.487006932803052,19240400
2020-03-25,7.652431488037109,8.444293960958284,6.900833693160412,7.269921953142894,25874000
2020-03-26,8.327974319458008,9.037071698910205,7.560717945338772,7.8291459781071415,31328000
2020-03-27,8.142313003540039,8.477847865994008,7.677037584682079,7.829146790592621,17134800
2020-03-30,8.07072925567627,8.697060591917092,7.864934173973324,8.187047213189157,12672800
2020-03-31,7.524928569793701,8.142313210234663,7.283343906414983,8.070732506025466,11229600
2020-04-01,6.710696220397949,7.1580759684244795,6.598851283391317,7.1580759684244795,34938400
2020-04-02,7.137944221496582,7.137944221496582,6.710696573765857,6.835962790346199,16604400
2020-04-03,7.227420330047607,7.2676845767126546,6.621220533382499,7.028336046720938,16414800
2020-04-06,7.873884201049805,8.32573787564531,7.717301109329113,7.717301109329113,16184000
2020-04-07,8.43087100982666,8.994569592427665,8.330211249580424,8.83574998732314,18506800
2020-04-08,8.987859725952148,9.05272999796212,8.366002113287573,8.560612076008285,11466400
2020-04-09,9.3390531539917,9.439713777810343,8.987860085687169,9.057204260608732,12677200
2020-04-13,9.003518104553223,9.339052940747752,8.822328985816858,9.339052940747752,10154000
2020-04-14,9.050493240356445,9.464320071509789,9.050493240356445,9.084047067018078,10795600
2020-04-15,8.943123817443848,9.22497362343618,8.612062804249065,8.723907775732819,30627600
2020-04-16,8.862592697143555,9.24733955904753,8.80443370451836,9.189180566422333,9143600
2020-04-17,9.126547813415527,9.211550214938919,8.909569189142413,9.180233765248525,8145600
2020-04-20,8.914043426513672,9.339054637571198,8.804435837961892,8.90062257674534,8877600
2020-04-22,9.43747615814209,9.504583807833784,8.76864386445349,8.925226958218753,12567600
2020-04-23,9.08181095123291,9.86025267007859,9.034836270031178,9.61866713251075,15106800
2020-04-24,8.354817390441895,9.106415587981612,7.56071841926257,8.947595964407597,27108400
2020-04-27,8.98338508605957,9.021412807430533,8.249682590337876,8.612059938431013,18400800
2020-04-28,9.79761791229248,9.869198615410053,9.218261009784499,9.236156612218537,17498000
2020-04-29,9.784196853637695,10.251708790819897,9.690246649495377,10.099599586634636,13892800
2020-04-30,9.3524751663208,9.618665844117844,9.090757535678637,9.462082741109887,13810000
2020-05-04,9.218259811401367,9.35023687561273,8.947595259592886,9.079572323804248,9897200
2020-05-05,9.23615550994873,9.544846935312137,9.057203773511425,9.350236975268391,4711200
2020-05-06,8.835749626159668,9.33905182005484,8.835749626159668,9.29207715341881,10252000
2020-05-07,8.345870018005371,8.985622380103374,8.3235005172479,8.983385856682228,19790400
2020-05-08,8.370476722717285,8.59193012759571,8.16915629886444,8.390608850433505,18061600
2020-05-11,8.294422149658203,8.685879486365918,8.175865918862131,8.298895196879844,9950400
2020-05-12,8.162445068359375,8.840225212387196,8.10652259170205,8.634430054567414,15657200
2020-05-13,8.399555206298828,8.408503006700986,8.059546470799718,8.321264086052972,9028000
2020-05-14,8.527059555053711,8.527059555053711,8.075205811947246,8.276527082299895,13520800
2020-05-15,8.363765716552734,8.681405836961904,8.128891478395758,8.45547854681629,12273200
2020-05-18,9.11089038848877,9.157865067148643,8.500217005982416,8.612061966587447,12950400
2020-05-19,9.283130645751953,9.446424166762048,8.931937578743666,9.059440750673593,20478000
2020-05-20,9.611955642700195,9.679062444598086,9.207076601065042,9.350238005996351,15886000
2020-05-21,10.511189460754395,10.522373785820665,9.457609314649304,9.6656410034573,24621200
2020-05-22,10.305394172668457,10.491057209128517,10.113020711910567,10.323289775208398,14373200
2020-05-25,11.171075820922852,11.316474630073506,10.529085901906205,10.848962599390092,11160400
2020-05-26,11.007781028747559,11.643060451281857,11.007781028747559,11.410422723974232,15676000
2020-05-27,11.38357925415039,11.388053154696719,11.099492969278067,11.188969273586096,15892000
2020-05-28,11.092781066894531,11.296338821425476,10.989883927968815,11.182257359278992,11788400
2020-05-29,10.92501449584961,11.128572265979376,10.569347528995486,11.128572265979376,18732800
2020-06-01,11.215812683105469,11.282919489824742,10.779617159466172,10.925015951782386,9743200
2020-06-02,12.372289657592773,12.372289657592773,11.229234041393218,11.24936616812252,19973600
2020-06-03,13.309550285339355,13.839695158618698,12.705587328620073,12.83756441600203,35992000
2020-06-04,13.477316856384277,13.756929239296815,12.80401061378697,13.139545473282013,16854800
2020-06-05,13.475079536437988,14.23562466102846,13.327444241117368,13.924695846134217,27721200
2020-06-08,14.7680082321167,15.047620640913824,13.501924132525046,13.501924132525046,24401600
2020-06-09,14.669586181640625,15.322760374894337,14.155098654288645,14.425763267795448,16740400
2020-06-10,14.172991752624512,14.987222826363121,13.980618308174554,14.875377879897725,21276800
