Price,Close,High,Low,Open,Volume
2016-02-23,158.2139129638672,175.37863159179688,156.72132873535156,172.39346313476562,36118
2016-02-24,150.75099182128906,156.72132873535156,147.7658233642578,154.48245239257812,46098
2016-02-25,121.64559936523438,145.52694702148438,121.64559936523438,145.52694702148438,107238
2016-02-26,111.94380950927734,133.58627319335938,110.45122528076172,129.1085205078125,115113
2016-02-29,94.03279876708984,110.45122528076172,91.7939224243164,110.45122528076172,122748
2016-03-01,97.7642593383789,102.24201202392578,95.52538299560547,95.52538299560547,102482
2016-03-02,95.52538299560547,100.74942779541016,94.77909088134766,100.74942779541016,100368
2016-03-03,97.0179672241211,99.25684356689453,94.77909088134766,97.7642593383789,99158
2016-03-04,97.7642593383789,105.97347259521484,96.27167510986328,100.00313568115234,91133
2016-03-07,97.0179672241211,100.00313568115234,95.52538299560547,98.51055145263672,60318
2016-03-08,98.51055145263672,100.00313568115234,96.27167510986328,97.0179672241211,80213
2016-03-09,96.27167510986328,101.49571990966797,95.52538299560547,99.25684356689453,133810
2016-03-10,88.06246185302734,99.25684356689453,86.56987762451172,97.7642593383789,174800
2016-03-11,79.1069564819336,86.56987762451172,79.1069564819336,85.8235855102539,113625
2016-03-14,82.83841705322266,83.58470916748047,78.36066436767578,78.36066436767578,58979
2016-03-15,84.33100128173828,85.0772933959961,74.62920379638672,82.09212493896484,95120
2016-03-16,85.8235855102539,90.30133819580078,79.8532485961914,84.33100128173828,112579
2016-03-17,88.80875396728516,91.7939224243164,85.8235855102539,90.30133819580078,116309
2016-03-18,88.06246185302734,91.7939224243164,87.31616973876953,88.80875396728516,109307
2016-03-21,85.0772933959961,89.55504608154297,84.33100128173828,88.80875396728516,58597
2016-03-22,86.56987762451172,88.06246185302734,82.83841705322266,84.33100128173828,55099
2016-03-23,81.34583282470703,88.06246185302734,81.34583282470703,87.31616973876953,50206
2016-03-24,83.58470916748047,85.0772933959961,79.1069564819336,81.34583282470703,55550
2016-03-28,83.58470916748047,87.31616973876953,83.58470916748047,85.8235855102539,29334
2016-03-29,82.09212493896484,85.0772933959961,82.09212493896484,84.33100128173828,62680
2016-03-30,81.34583282470703,83.58470916748047,80.59954071044922,82.83841705322266,35746
2016-03-31,79.1069564819336,79.1069564819336,79.1069564819336,79.1069564819336,550
2016-04-01,79.8532485961914,79.8532485961914,79.8532485961914,79.8532485961914,2579
2016-04-04,75.37549591064453,75.37549591064453,75.37549591064453,75.37549591064453,834
2016-04-05,74.62920379638672,74.62920379638672,74.62920379638672,74.62920379638672,1212
2016-04-06,73.1366195678711,73.1366195678711,73.1366195678711,73.1366195678711,3521
2016-04-07,73.1366195678711,73.1366195678711,73.1366195678711,73.1366195678711,706
2016-04-08,73.1366195678711,75.37549591064453,72.39032745361328,74.62920379638672,39511
2016-04-11,68.65886688232422,68.65886688232422,68.65886688232422,68.65886688232422,3301
2016-04-12,67.1662826538086,67.1662826538086,67.1662826538086,67.1662826538086,1050
2016-04-13,66.41999053955078,66.41999053955078,66.41999053955078,66.41999053955078,1786
2016-04-14,67.1662826538086,68.65886688232422,67.1662826538086,67.9125747680664,75621
2016-04-15,65.67369842529297,67.9125747680664,64.18111419677734,67.9125747680664,49315
2016-04-18,64.18111419677734,66.41999053955078,61.942237854003906,65.67369842529297,36874
2016-04-19,63.4348258972168,63.4348258972168,63.4348258972168,63.4348258972168,254
2016-04-20,60.44965362548828,64.18111419677734,59.70336151123047,63.4348258972168,92411
2016-04-22,61.195945739746094,61.942237854003906,58.210777282714844,58.957069396972656,54339
2016-04-25,67.1662826538086,73.8829116821289,64.18111419677734,64.18111419677734,293202
2016-04-26,64.18111419677734,72.39032745361328,63.4348258972168,70.89774322509766,166552
2016-04-27,63.4348258972168,64.92740631103516,61.942237854003906,63.4348258972168,78398
2016-04-28,67.1662826538086,67.9125747680664,61.942237854003906,62.688533782958984,118800
2016-04-29,64.18111419677734,70.15145111083984,64.18111419677734,68.65886688232422,219714
2016-05-02,63.4348258972168,66.41999053955078,62.688533782958984,65.67369842529297,79862
2016-05-03,61.942237854003906,64.18111419677734,61.195945739746094,62.688533782958984,54825
2016-05-04,61.942237854003906,63.4348258972168,61.195945739746094,62.688533782958984,35369
2016-05-05,61.195945739746094,64.18111419677734,61.195945739746094,63.4348258972168,50982
2016-05-06,61.195945739746094,62.688533782958984,60.44965362548828,61.195945739746094,38527
2016-05-09,59.70336151123047,61.942237854003906,58.957069396972656,61.942237854003906,75407
2016-05-10,60.44965362548828,61.195945739746094,59.70336151123047,60.44965362548828,34448
2016-05-11,62.688533782958984,63.4348258972168,60.44965362548828,61.195945739746094,58883
2016-05-12,61.942237854003906,62.688533782958984,60.44965362548828,61.942237854003906,42862
2016-05-13,60.44965362548828,63.4348258972168,60.44965362548828,61.942237854003906,52803
2016-05-16,60.44965362548828,61.942237854003906,59.70336151123047,61.195945739746094,32425
2016-05-17,59.70336151123047,61.195945739746094,59.70336151123047,61.195945739746094,21494
2016-05-18,60.44965362548828,61.195945739746094,58.957069396972656,60.44965362548828,46233
2016-05-19,59.70336151123047,61.195945739746094,58.957069396972656,60.44965362548828,31195
2016-05-20,60.44965362548828,62.688533782958984,59.70336151123047,61.942237854003906,42235
2016-05-23,60.44965362548828,60.44965362548828,58.957069396972656,59.70336151123047,27000
2016-05-24,60.44965362548828,62.688533782958984,59.70336151123047,60.44965362548828,48975
2016-05-25,62.688533782958984,62.688533782958984,60.44965362548828,61.195945739746094,26477
2016-05-27,68.65886688232422,70.89774322509766,64.18111419677734,64.92740631103516,127886
2016-05-30,67.9125747680664,70.15145111083984,66.41999053955078,70.15145111083984,51294
2016-05-31,66.41999053955078,67.9125747680664,64.18111419677734,67.9125747680664,107437
2016-06-01,76.86808013916016,76.86808013916016,64.92740631103516,65.67369842529297,140489
2016-06-02,94.77909088134766,97.0179672241211,79.8532485961914,80.59954071044922,377153
2016-06-03,96.27167510986328,103.7345962524414,87.31616973876953,98.51055145263672,276545
2016-06-06,97.0179672241211,97.7642593383789,89.55504608154297,93.28650665283203,89803
2016-06-07,103.7345962524414,107.46605682373047,94.03279876708984,94.03279876708984,234849
2016-06-08,111.19751739501953,111.19751739501953,100.74942779541016,107.46605682373047,234150
2016-06-09,133.58627319335938,133.58627319335938,108.9586410522461,112.69010162353516,273794
2016-06-10,132.83998107910156,139.55661010742188,123.88447570800781,125.37706756591797,274521
2016-06-13,123.88447570800781,130.60110473632812,111.19751739501953,114.9289779663086,684084
2016-06-14,94.77909088134766,132.09368896484375,94.77909088134766,131.34739685058594,298064
2016-06-15,112.69010162353516,114.9289779663086,96.27167510986328,100.74942779541016,302947
2016-06-16,102.9883041381836,113.43639373779297,101.49571990966797,111.94380950927734,425841
2016-06-17,100.00313568115234,108.9586410522461,99.25684356689453,104.48088836669922,225920
2016-06-20,94.03279876708984,98.51055145263672,84.33100128173828,98.51055145263672,132509
2016-06-21,85.8235855102539,85.8235855102539,73.1366195678711,79.8532485961914,429995
2016-06-22,95.52538299560547,99.25684356689453,83.58470916748047,86.56987762451172,403781
2016-06-23,129.8548126220703,190.30447387695312,86.56987762451172,98.51055145263672,473652
2016-06-24,139.55661010742188,171.6471710205078,118.66043853759766,118.66043853759766,224587
2016-06-27,122.39189147949219,146.2732391357422,117.91414642333984,144.78065490722656,81953
2016-06-28,146.2732391357422,147.01953125,123.13818359375,130.60110473632812,170008
2016-06-29,147.01953125,158.2139129638672,139.55661010742188,152.9898681640625,587421
2016-06-30,145.52694702148438,152.2435760498047,133.58627319335938,152.2435760498047,185790
2016-07-01,156.72132873535156,156.72132873535156,141.0491943359375,144.78065490722656,200422
2016-07-04,149.25840759277344,155.22874450683594,147.7658233642578,150.75099182128906,75222
2016-07-05,159.7064971923828,160.45278930664062,143.28807067871094,146.2732391357422,137131
2016-07-06,184.33413696289062,188.8118896484375,156.72132873535156,158.2139129638672,201640
2016-07-07,188.8118896484375,203.73773193359375,181.34896850585938,184.33413696289062,220431
2016-07-08,196.27481079101562,200.7525634765625,185.82672119140625,188.8118896484375,144609
2016-07-11,208.21548461914062,209.70806884765625,193.28964233398438,201.4988555908203,128560
2016-07-12,235.08200073242188,235.08200073242188,209.70806884765625,211.9469451904297,159708
2016-07-13,253.7393035888672,266.42626953125,241.05233764648438,244.03750610351562,138285
2016-07-14,255.23187255859375,271.6502990722656,250.00784301757812,263.44110107421875,132827
2016-07-15,238.06716918945312,261.20220947265625,230.604248046875,258.9633483886719,96074
2016-07-18,220.90245056152344,244.03750610351562,219.4098663330078,243.2912139892578,66719
2016-07-19,208.21548461914062,220.15615844726562,173.13975524902344,220.15615844726562,129276
2016-07-20,226.12649536132812,240.30604553222656,222.39503479003906,238.81346130371094,89652
2016-07-21,235.8282928466797,240.30604553222656,226.87278747558594,232.09683227539062,45423
2016-07-22,232.84312438964844,244.03750610351562,223.8876190185547,241.7986297607422,54509
2016-07-25,223.14132690429688,231.3505401611328,223.14132690429688,231.3505401611328,60371
2016-07-26,208.96177673339844,223.14132690429688,205.23031616210938,223.14132690429688,66822
2016-07-27,214.93211364746094,221.64874267578125,203.73773193359375,208.21548461914062,45995
2016-07-28,220.90245056152344,224.6339111328125,209.70806884765625,214.18582153320312,37961
2016-07-29,223.8876190185547,229.11166381835938,220.15615844726562,220.15615844726562,26158
2016-08-01,223.8876190185547,226.87278747558594,220.15615844726562,220.90245056152344,20380
2016-08-02,212.6932373046875,223.14132690429688,210.45436096191406,223.14132690429688,24191
2016-08-03,225.3802032470703,227.61907958984375,208.21548461914062,210.45436096191406,25317
2016-08-04,221.64874267578125,228.36537170410156,220.15615844726562,227.61907958984375,10119
2016-08-05,223.8876190185547,235.08200073242188,220.15615844726562,221.64874267578125,11993
2016-08-08,226.87278747558594,232.09683227539062,221.64874267578125,223.8876190185547,10561
2016-08-09,227.61907958984375,230.604248046875,223.8876190185547,226.87278747558594,18172
2016-08-10,235.08200073242188,238.06716918945312,226.87278747558594,230.604248046875,24695
2016-08-11,243.2912139892578,256.7244567871094,229.8579559326172,233.58941650390625,39480
2016-08-12,231.3505401611328,253.7393035888672,231.3505401611328,245.53009033203125,28437
2016-08-15,231.3505401611328,239.55975341796875,226.87278747558594,227.61907958984375,37386
2016-08-16,235.08200073242188,238.81346130371094,229.8579559326172,231.3505401611328,18449
2016-08-17,246.27638244628906,246.27638244628906,234.33570861816406,238.06716918945312,19478
2016-08-18,245.53009033203125,253.7393035888672,244.03750610351562,249.2615509033203,11691
2016-08-19,246.27638244628906,251.50042724609375,242.544921875,248.51524353027344,11066
2016-08-22,237.3208770751953,247.02267456054688,237.3208770751953,246.27638244628906,13186
2016-08-23,233.58941650390625,240.30604553222656,231.3505401611328,238.06716918945312,12295
2016-08-24,223.8876190185547,235.8282928466797,223.8876190185547,235.8282928466797,38216
2016-08-25,223.8876190185547,228.36537170410156,217.17098999023438,223.8876190185547,17806
2016-08-26,267.9188537597656,269.41143798828125,224.6339111328125,226.12649536132812,78348
2016-08-29,276.8743591308594,301.5019836425781,259.7096252441406,267.17254638671875,143892
2016-08-30,264.9336853027344,290.3076171875,261.20220947265625,290.3076171875,66680
2016-08-31,297.02423095703125,299.26312255859375,264.9336853027344,267.9188537597656,75774
2016-09-01,279.8595275878906,308.2186279296875,279.8595275878906,305.23345947265625,82996
2016-09-02,294.7853698730469,297.7705383300781,279.8595275878906,288.0687255859375,65572
2016-09-05,313.4426574707031,326.129638671875,297.02423095703125,300.0093994140625,127153
2016-09-06,291.8002014160156,323.8907470703125,288.8150329589844,317.17413330078125,237194
2016-09-08,283.5909729003906,289.5613098144531,253.7393035888672,276.1280517578125,76880
2016-09-09,298.5168151855469,302.99456787109375,284.3372802734375,287.32244873046875,63681
2016-09-12,297.02423095703125,306.7260437011719,283.5909729003906,302.248291015625,44595
2016-09-13,298.5168151855469,301.5019836425781,292.5464782714844,300.0093994140625,40032
2016-09-14,288.8150329589844,302.248291015625,279.8595275878906,302.248291015625,44485
2016-09-15,282.8446960449219,290.3076171875,282.098388671875,290.3076171875,15804
2016-09-16,276.1280517578125,280.6058044433594,270.15771484375,280.6058044433594,10629
2016-09-19,241.7986297607422,280.6058044433594,241.7986297607422,276.8743591308594,50611
2016-09-20,252.24671936035156,263.44110107421875,233.58941650390625,243.2912139892578,37620
2016-09-21,254.48558044433594,270.9040222167969,251.50042724609375,269.41143798828125,30994
2016-09-22,255.97816467285156,263.44110107421875,250.75413513183594,256.7244567871094,25693
2016-09-23,255.23187255859375,255.97816467285156,250.00784301757812,252.24671936035156,14935
2016-09-26,262.6947937011719,265.6799621582031,250.00784301757812,253.7393035888672,36525
2016-09-27,261.9485168457031,267.17254638671875,256.7244567871094,260.4559326171875,33452
2016-09-28,260.4559326171875,265.6799621582031,257.47076416015625,262.6947937011719,22251
2016-09-29,267.17254638671875,268.6651306152344,258.217041015625,261.20220947265625,39670
2016-09-30,276.1280517578125,282.098388671875,265.6799621582031,267.9188537597656,74540
2016-10-03,284.3372802734375,288.0687255859375,277.6206359863281,279.8595275878906,31613
2016-10-04,284.3372802734375,288.0687255859375,281.35211181640625,287.32244873046875,30851
2016-10-05,282.098388671875,295.5316467285156,276.8743591308594,290.3076171875,24734
2016-10-06,278.366943359375,282.8446960449219,273.8891906738281,282.8446960449219,12449
2016-10-07,275.38177490234375,280.6058044433594,272.3966064453125,280.6058044433594,11720
2016-10-10,274.6354675292969,279.8595275878906,272.3966064453125,276.8743591308594,12661
2016-10-11,271.6502990722656,278.366943359375,268.6651306152344,274.6354675292969,40411
2016-10-13,270.15771484375,279.11322021484375,267.17254638671875,273.8891906738281,21420
2016-10-14,267.17254638671875,270.9040222167969,265.6799621582031,268.6651306152344,13644
2016-10-17,263.44110107421875,272.3966064453125,262.6947937011719,270.9040222167969,18997
2016-10-18,261.9485168457031,266.42626953125,259.7096252441406,266.42626953125,8531
2016-10-19,259.7096252441406,264.1873779296875,258.217041015625,264.1873779296875,9549
2016-10-20,255.23187255859375,258.9633483886719,252.99301147460938,258.9633483886719,11559
2016-10-21,258.9633483886719,261.9485168457031,253.7393035888672,257.47076416015625,13849
2016-10-24,261.9485168457031,270.9040222167969,257.47076416015625,261.9485168457031,28281
2016-10-25,257.47076416015625,261.9485168457031,257.47076416015625,261.9485168457031,5929
2016-10-26,256.7244567871094,260.4559326171875,247.76895141601562,256.7244567871094,8928
2016-10-27,253.7393035888672,255.97816467285156,250.00784301757812,255.97816467285156,5232
2016-10-28,251.50042724609375,255.23187255859375,250.00784301757812,251.50042724609375,6690
2016-10-31,247.02267456054688,254.48558044433594,247.02267456054688,251.50042724609375,5952
2016-11-01,264.1873779296875,265.6799621582031,247.02267456054688,247.76895141601562,19607
2016-11-03,251.50042724609375,270.15771484375,251.50042724609375,267.17254638671875,11291
2016-11-04,250.00784301757812,254.48558044433594,250.00784301757812,253.7393035888672,6671
2016-11-07,250.00784301757812,257.47076416015625,250.00784301757812,255.23187255859375,14100
2016-11-08,229.11166381835938,256.7244567871094,225.3802032470703,255.97816467285156,20449
2016-11-09,209.70806884765625,231.3505401611328,205.9766082763672,223.8876190185547,33427
2016-11-10,191.79705810546875,217.17098999023438,189.5581817626953,210.45436096191406,52271
2016-11-11,171.6471710205078,202.99143981933594,167.16941833496094,198.51368713378906,33646
2016-11-14,166.42312622070312,195.5285186767578,161.94537353515625,171.6471710205078,91579
2016-11-16,167.91571044921875,174.63233947753906,161.94537353515625,168.66200256347656,54173
2016-11-17,170.90087890625,173.13975524902344,164.1842498779297,167.91571044921875,14574
2016-11-18,179.85638427734375,186.57301330566406,167.16941833496094,172.39346313476562,24494
2016-11-21,189.5581817626953,192.54335021972656,182.841552734375,185.08042907714844,22266
2016-11-22,208.96177673339844,212.6932373046875,188.8118896484375,192.54335021972656,50324
2016-11-23,217.9172821044922,224.6339111328125,211.9469451904297,219.4098663330078,60690
2016-11-24,207.4691925048828,220.15615844726562,198.51368713378906,220.15615844726562,18916
2016-11-25,202.24514770507812,210.45436096191406,199.25997924804688,207.4691925048828,11073
2016-11-28,204.48402404785156,215.67840576171875,192.54335021972656,200.0062713623047,19210
2016-11-29,208.21548461914062,212.6932373046875,202.99143981933594,208.96177673339844,7052
2016-11-30,205.23031616210938,211.20065307617188,202.24514770507812,204.48402404785156,9808
2016-12-01,205.9766082763672,210.45436096191406,201.4988555908203,206.722900390625,13498
2016-12-02,199.25997924804688,208.96177673339844,198.51368713378906,205.9766082763672,8744
2016-12-05,191.79705810546875,208.21548461914062,191.05076599121094,202.99143981933594,10272
2016-12-06,211.20065307617188,215.67840576171875,185.08042907714844,191.79705810546875,28613
2016-12-07,218.66357421875,219.4098663330078,208.21548461914062,216.42469787597656,41359
2016-12-08,212.6932373046875,234.33570861816406,208.96177673339844,220.90245056152344,46130
2016-12-09,215.67840576171875,216.42469787597656,209.70806884765625,214.18582153320312,20698
2016-12-12,220.15615844726562,226.87278747558594,213.4395294189453,220.15615844726562,43738
2016-12-13,220.15615844726562,223.14132690429688,215.67840576171875,223.14132690429688,17302
2016-12-14,217.17098999023438,222.39503479003906,216.42469787597656,220.15615844726562,13761
2016-12-15,214.93211364746094,230.604248046875,214.93211364746094,227.61907958984375,37599
2016-12-16,215.67840576171875,225.3802032470703,214.18582153320312,222.39503479003906,37268
2016-12-19,200.0062713623047,213.4395294189453,200.0062713623047,213.4395294189453,28559
2016-12-20,201.4988555908203,208.21548461914062,199.25997924804688,200.0062713623047,15141
2016-12-21,201.4988555908203,201.4988555908203,201.4988555908203,201.4988555908203,7929
2016-12-22,194.0359344482422,202.99143981933594,191.05076599121094,202.24514770507812,8507
2016-12-23,191.79705810546875,195.5285186767578,190.30447387695312,194.0359344482422,6262
2016-12-26,198.51368713378906,198.51368713378906,189.5581817626953,191.79705810546875,7837
2016-12-27,196.27481079101562,204.48402404785156,196.27481079101562,201.4988555908203,7691
2016-12-28,194.7822265625,201.4988555908203,194.7822265625,200.0062713623047,25236
2016-12-29,196.27481079101562,196.27481079101562,194.0359344482422,196.27481079101562,9382
2017-01-02,197.02110290527344,200.7525634765625,194.7822265625,198.51368713378906,4931
2017-01-03,197.76739501953125,199.25997924804688,194.7822265625,197.76739501953125,11519
2017-01-04,195.5285186767578,197.76739501953125,194.7822265625,197.76739501953125,6808
2017-01-05,199.25997924804688,199.25997924804688,194.7822265625,194.7822265625,5651
2017-01-06,200.0062713623047,206.722900390625,199.25997924804688,199.25997924804688,9729
2017-01-09,206.722900390625,208.96177673339844,198.51368713378906,202.24514770507812,18155
2017-01-10,215.67840576171875,215.67840576171875,207.4691925048828,208.96177673339844,25763
2017-01-11,205.9766082763672,220.15615844726562,202.99143981933594,217.17098999023438,19750
2017-01-12,215.67840576171875,219.4098663330078,209.70806884765625,209.70806884765625,163276
2017-01-13,224.6339111328125,230.604248046875,214.18582153320312,217.9172821044922,21375
2017-01-16,240.30604553222656,242.544921875,227.61907958984375,230.604248046875,14588
2017-01-17,237.3208770751953,246.27638244628906,234.33570861816406,243.2912139892578,18511
2017-01-18,229.11166381835938,243.2912139892578,229.11166381835938,238.81346130371094,10619
2017-01-19,225.3802032470703,232.84312438964844,219.4098663330078,230.604248046875,12193
2017-01-20,232.09683227539062,237.3208770751953,223.14132690429688,223.8876190185547,7921
2017-01-23,232.09683227539062,235.08200073242188,229.11166381835938,231.3505401611328,5726
2017-01-24,231.3505401611328,232.84312438964844,226.12649536132812,231.3505401611328,8065
2017-01-26,250.00784301757812,261.20220947265625,229.8579559326172,229.8579559326172,31489
2017-01-27,276.1280517578125,295.5316467285156,255.97816467285156,255.97816467285156,109337
2017-01-30,268.6651306152344,285.8298645019531,259.7096252441406,276.8743591308594,63887
2017-01-31,272.3966064453125,281.35211181640625,270.9040222167969,276.1280517578125,61956
2017-02-01,273.8891906738281,281.35211181640625,272.3966064453125,276.1280517578125,48937
2017-02-02,268.6651306152344,278.366943359375,268.6651306152344,276.1280517578125,30727
2017-02-03,272.3966064453125,275.38177490234375,265.6799621582031,271.6502990722656,37679
2017-02-06,272.3966064453125,274.6354675292969,267.17254638671875,270.9040222167969,43834
2017-02-07,273.8891906738281,285.08355712890625,271.6502990722656,274.6354675292969,40722
2017-02-08,277.6206359863281,279.11322021484375,270.9040222167969,273.8891906738281,17162
2017-02-09,279.11322021484375,283.5909729003906,275.38177490234375,275.38177490234375,28629
2017-02-10,280.6058044433594,291.05389404296875,278.366943359375,279.8595275878906,28212
2017-02-13,282.098388671875,288.0687255859375,282.098388671875,285.08355712890625,15118
2017-02-14,279.8595275878906,284.3372802734375,279.8595275878906,283.5909729003906,9288
2017-02-15,285.08355712890625,294.0390625,280.6058044433594,281.35211181640625,26576
2017-02-16,292.5464782714844,304.4871520996094,286.5761413574219,286.5761413574219,36035
2017-02-17,294.0390625,302.248291015625,292.5464782714844,297.7705383300781,13876
2017-02-20,296.2779541015625,301.5019836425781,294.7853698730469,297.02423095703125,19533
2017-02-21,297.02423095703125,300.0093994140625,294.7853698730469,296.2779541015625,19625
2017-02-22,299.26312255859375,305.23345947265625,294.0390625,294.7853698730469,36980
2017-02-23,302.99456787109375,303.7408752441406,295.5316467285156,300.0093994140625,51887
2017-02-24,316.4278259277344,346.2795104980469,299.26312255859375,299.26312255859375,39664
2017-03-01,316.4278259277344,325.3833312988281,310.4574890136719,319.4129943847656,8693
2017-03-02,326.87591552734375,330.6073913574219,317.17413330078125,317.92041015625,18140
2017-03-03,352.2498474121094,355.2350158691406,330.6073913574219,330.6073913574219,32392
2017-03-06,402.9977111816406,411.9532165527344,354.48870849609375,354.48870849609375,52914
2017-03-07,386.57928466796875,441.05859375,380.60894775390625,422.40130615234375,74429
2017-03-08,380.60894775390625,416.43096923828125,370.9071350097656,397.7736511230469,48388
2017-03-09,404.49029541015625,417.9235534667969,373.1460266113281,376.8774719238281,60135
2017-03-10,402.9977111816406,427.6253356933594,394.7884826660156,411.2069091796875,216928
2017-03-13,382.8478088378906,415.6846618652344,371.6534423828125,404.49029541015625,35625
2017-03-14,379.8626403808594,387.3255615234375,356.72760009765625,384.34039306640625,24172
2017-03-15,380.60894775390625,394.0422058105469,373.1460266113281,380.60894775390625,19558
2017-03-16,374.63861083984375,391.8033142089844,371.6534423828125,382.1015319824219,23502
2017-03-17,368.66827392578125,385.0867004394531,364.1905212402344,376.8774719238281,22666
2017-03-20,361.9516296386719,376.1311950683594,361.9516296386719,370.9071350097656,8696
2017-03-21,339.5628662109375,365.68310546875,338.0702819824219,365.68310546875,9590
2017-03-22,309.7112121582031,335.08514404296875,299.26312255859375,332.0999755859375,31125
2017-03-23,358.9664611816406,358.9664611816406,314.93524169921875,320.90557861328125,54705
2017-03-24,334.3388366699219,378.37005615234375,326.87591552734375,362.69793701171875,61902
2017-03-27,328.3684997558594,342.5480651855469,318.6667175292969,334.3388366699219,27241
2017-03-28,333.5925598144531,339.5628662109375,322.3981628417969,329.861083984375,30632
2017-03-29,332.84625244140625,338.81658935546875,329.11480712890625,334.3388366699219,17197
2017-03-30,317.92041015625,332.84625244140625,317.17413330078125,332.84625244140625,23742
2017-03-31,308.96490478515625,315.6815490722656,304.4871520996094,312.6963806152344,26738
2017-04-03,303.7408752441406,311.20379638671875,298.5168151855469,308.96490478515625,13780
2017-04-04,298.5168151855469,302.99456787109375,294.7853698730469,298.5168151855469,50792
2017-04-05,276.8743591308594,297.7705383300781,276.8743591308594,294.7853698730469,33245
2017-04-06,278.366943359375,293.29278564453125,276.8743591308594,280.6058044433594,20380
2017-04-07,272.3966064453125,285.8298645019531,272.3966064453125,279.8595275878906,23119
2017-04-10,267.9188537597656,275.38177490234375,251.50042724609375,273.8891906738281,26630
2017-04-11,269.41143798828125,274.6354675292969,254.48558044433594,267.9188537597656,40242
2017-04-12,268.6651306152344,271.6502990722656,258.9633483886719,271.6502990722656,37391
2017-04-13,313.4426574707031,319.4129943847656,264.1873779296875,270.15771484375,41493
2017-04-17,309.7112121582031,313.4426574707031,297.02423095703125,311.20379638671875,20359
2017-04-18,327.6222229003906,333.5925598144531,303.7408752441406,312.6963806152344,35557
2017-04-19,347.0257873535156,347.0257873535156,327.6222229003906,331.3536682128906,19923
2017-04-20,320.90557861328125,343.2943420410156,320.90557861328125,341.8017578125,13187
2017-04-24,314.18896484375,332.0999755859375,311.9500732421875,323.8907470703125,7924
2017-04-25,313.4426574707031,313.4426574707031,304.4871520996094,306.7260437011719,6445
2017-04-26,311.9500732421875,314.93524169921875,309.7112121582031,313.4426574707031,3175
2017-04-27,302.248291015625,314.93524169921875,298.5168151855469,309.7112121582031,5524
2017-04-28,305.23345947265625,310.4574890136719,299.26312255859375,305.23345947265625,6110
2017-05-02,308.2186279296875,317.17413330078125,307.4723205566406,313.4426574707031,4533
2017-05-03,298.5168151855469,309.7112121582031,298.5168151855469,309.7112121582031,7450
2017-05-04,294.0390625,302.248291015625,293.29278564453125,298.5168151855469,4708
2017-05-05,301.5019836425781,301.5019836425781,294.0390625,294.7853698730469,4817
2017-05-08,293.29278564453125,305.979736328125,288.0687255859375,305.979736328125,6883
2017-05-09,297.02423095703125,301.5019836425781,291.05389404296875,294.0390625,11001
2017-05-10,298.5168151855469,302.248291015625,289.5613098144531,297.02423095703125,10431
2017-05-11,300.7557067871094,302.248291015625,297.7705383300781,298.5168151855469,5931
2017-05-12,303.7408752441406,307.4723205566406,297.02423095703125,304.4871520996094,11586
2017-05-15,301.5019836425781,309.7112121582031,300.7557067871094,303.7408752441406,6923
2017-05-16,298.5168151855469,301.5019836425781,291.05389404296875,300.0093994140625,15255
2017-05-17,300.7557067871094,302.248291015625,297.02423095703125,300.0093994140625,5776
2017-05-18,272.3966064453125,279.8595275878906,238.81346130371094,238.81346130371094,21123
2017-05-19,294.7853698730469,294.7853698730469,279.8595275878906,279.8595275878906,10006
2017-05-22,285.08355712890625,297.7705383300781,282.098388671875,287.32244873046875,10757
2017-05-23,293.29278564453125,298.5168151855469,283.5909729003906,285.08355712890625,5689
2017-05-24,295.5316467285156,304.4871520996094,294.0390625,294.0390625,3249
2017-05-25,306.7260437011719,309.7112121582031,297.7705383300781,301.5019836425781,13494
2017-05-26,302.99456787109375,317.17413330078125,302.99456787109375,307.4723205566406,7191
2017-05-29,302.99456787109375,302.99456787109375,302.99456787109375,302.99456787109375,0
2017-05-30,300.7557067871094,308.96490478515625,300.0093994140625,308.96490478515625,2212
2017-05-31,296.2779541015625,304.4871520996094,294.7853698730469,301.5019836425781,3667
2017-06-01,294.0390625,305.23345947265625,294.0390625,296.2779541015625,2815
2017-06-02,308.2186279296875,308.2186279296875,288.8150329589844,295.5316467285156,8672
2017-06-05,294.0390625,308.2186279296875,294.0390625,307.4723205566406,9177
2017-06-06,291.05389404296875,298.5168151855469,287.32244873046875,295.5316467285156,3709
2017-06-07,289.5613098144531,297.7705383300781,286.5761413574219,288.0687255859375,8180
2017-06-08,291.05389404296875,297.02423095703125,284.3372802734375,291.05389404296875,6457
2017-06-09,295.5316467285156,301.5019836425781,289.5613098144531,295.5316467285156,7206
2017-06-12,288.0687255859375,297.7705383300781,286.5761413574219,294.7853698730469,3829
2017-06-13,292.5464782714844,294.7853698730469,285.08355712890625,288.0687255859375,7594
2017-06-14,294.0390625,297.7705383300781,289.5613098144531,294.0390625,8347
2017-06-15,294.0390625,294.0390625,294.0390625,294.0390625,0
2017-06-16,307.4723205566406,307.4723205566406,294.0390625,295.5316467285156,8468
2017-06-19,299.26312255859375,311.20379638671875,299.26312255859375,305.979736328125,14719
2017-06-20,283.5909729003906,303.7408752441406,277.6206359863281,303.7408752441406,16545
2017-06-21,284.3372802734375,288.8150329589844,281.35211181640625,287.32244873046875,8413
2017-06-22,298.5168151855469,301.5019836425781,282.8446960449219,287.32244873046875,13339
2017-06-23,301.5019836425781,301.5019836425781,292.5464782714844,301.5019836425781,22772
