Price,Close,High,Low,Open,Volume
Ticker,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA
Date,,,,,
2016-07-01,11.02437973022461,11.195725062929885,10.916626642316915,11.148030441332383,8539440
2016-07-04,10.997885704040527,11.089741195311852,10.927228509830702,11.089741195311852,1746160
2016-07-05,11.040279388427734,11.185128417166013,10.891898332548294,10.900730152398792,3331120
2016-07-06,10.898965835571289,11.02968327209973,10.863637674670642,10.987288427820236,3995680
2016-07-07,10.71348762512207,10.951957283380045,10.678159468194055,10.951957283380045,4465240
2016-07-08,10.950190544128418,11.020848605300019,10.794743685549669,10.831838729665373,3320720
2016-07-11,11.11800479888916,11.208094279447348,10.964323928994316,10.997886075477522,3758040
2016-07-12,11.208097457885742,11.294652307361924,11.12330774672663,11.204563677254948,3921840
2016-07-13,11.192194938659668,11.287582453535277,11.0314482735188,11.208093441804838,4682080
2016-07-14,11.14273452758789,11.284049789211501,11.057944845014402,11.269918175449252,3545360
2016-07-15,11.075611114501953,11.246956520478522,10.934295830520696,11.144503180491837,3692000
2016-07-18,11.172762870788574,11.208092778353315,10.999652368113058,11.057943956198663,3619720
2016-07-19,11.308781623840332,11.42006765908338,11.079143745529313,11.155100741647745,11941280
2016-07-20,11.271684646606445,11.637338825128111,11.227522917239886,11.402401193054343,7231640
2016-07-21,11.287581443786621,11.43596337187315,11.16393071304662,11.379436923078282,3042000
2016-07-22,11.322911262512207,11.407700059048492,11.20632546277651,11.307012760912501,2805920
2016-07-25,11.301715850830078,11.34411069462418,11.174531319447778,11.292883153706846,2782000
2016-07-26,11.008484840393066,11.321145474282437,11.008484840393066,11.28404955094041,4763200
2016-07-27,10.980222702026367,11.135669589540594,10.969623990877743,11.109172373669564,4377880
2016-07-28,11.340576171875,11.340576171875,11.017316823125208,11.040280257342852,4927000
2016-07-29,11.707995414733887,11.83517992734709,11.511920605120052,11.534884037453594,7154160
2016-08-01,11.704463958740234,11.743325897954696,11.63027385987516,11.715063545433987,5501600
2016-08-02,11.554316520690918,11.706230493376118,11.49955607909606,11.660302748425119,3911960
2016-08-03,11.579045295715332,11.584344212193598,11.347640588190915,11.55431497481966,5847400
2016-08-04,11.561383247375488,11.746859379665663,11.517221512640637,11.579047766069639,4561960
2016-08-05,11.651471138000488,11.831648341598669,11.552550715397064,11.605543392220843,2958280
2016-08-08,11.591413497924805,11.72919587970729,11.501324882759485,11.651472866701358,2000960
2016-08-09,11.379436492919922,11.660300960754201,11.275216294893438,11.658534947295506,4759040
2016-08-10,11.153334617614746,11.471294214600261,11.073844718368367,11.40593593086426,4003480
2016-08-11,11.1904296875,11.261087765160298,11.096808172599598,11.185130769674968,3786640
2016-08-12,11.075611114501953,11.245189630479265,11.061479498503926,11.234591794479753,3555240
2016-08-15,10.95372486114502,11.192194515312734,10.951957095530748,11.077375598269281,4714840
2016-08-16,10.545676231384277,10.902497718669817,10.533310631627513,10.902497718669817,10117120
2016-08-17,10.83890438079834,10.83890438079834,10.307203835054885,10.563338844439315,15790320
2016-08-18,10.778849601745605,10.886602742440894,10.671095585051253,10.849506810136589,7937280
2016-08-19,10.860105514526367,10.962559736813928,10.5403798729025,10.768250004889245,4729400
2016-08-22,10.595135688781738,10.897197603056965,10.51564580355129,10.877767073155743,4147520
2016-08-23,10.460888862609863,10.656964604380827,10.457355958469854,10.621635562980739,4490720
2016-08-24,10.349604606628418,10.407897097000818,10.195924564010127,10.284245430757188,6571240
2016-08-25,10.63399887084961,10.747050902936303,10.344300793880391,10.395528330856083,7913880
2016-08-26,10.538609504699707,10.782378959471407,10.42202457033003,10.690524348513234,5675800
2016-08-29,10.519180297851562,10.57217297427485,10.317804798647318,10.545676636063206,4029480
2016-08-30,10.455589294433594,10.5704082338467,10.317806041538471,10.5704082338467,4134520
2016-08-31,10.54214859008789,10.54214859008789,10.227720910169314,10.448527042336709,7127120
2016-09-01,10.519180297851562,10.584537698507248,10.32487060563694,10.52801211858915,6924840
2016-09-02,10.863638877868652,10.921930481210623,10.462654702647058,10.547444400596897,9074520
2016-09-05,10.969623565673828,11.040280761260245,10.837139243451897,10.916630011984836,3826160
2016-09-06,11.158632278442383,11.158632278442383,10.9201626075662,11.020849918735994,5445960
2016-09-08,11.155099868774414,11.24165556985735,11.013784599332688,11.146268047683833,7766200
2016-09-09,10.99611759185791,11.158630246326213,10.948423841568035,10.981985980512952,6060600
2016-09-12,11.3123140335083,11.3123140335083,10.946659808542742,10.9943535712777,5435560
2016-09-13,11.133901596069336,11.276984620392577,11.065010418431369,11.262852130929646,5060120
2016-09-14,11.254021644592285,11.285817778655655,11.093275836381459,11.112705493199531,3130400
2016-09-15,11.411235809326172,11.481894768825395,11.305249560074966,11.305249560074966,6305520
2016-09-16,11.518989562988281,11.518989562988281,11.252256617833043,11.38297319333984,6222320
2016-09-19,11.764524459838867,11.764524459838867,11.52605388408594,11.52605388408594,6731920
2016-09-20,12.091315269470215,12.137243014615674,11.753924301823046,11.815749674596342,9114560
2016-09-21,12.223798751831055,12.29445682151759,11.921736817919438,11.988861984121646,5965960
2016-09-22,11.937637329101562,12.317423231404565,11.886410654204608,12.315657217235266,5710640
2016-09-23,12.015358924865723,12.101915502572275,11.870509874743654,11.870509874743654,3735160
2016-09-26,11.799853324890137,12.05245463654851,11.799853324890137,12.006526886429087,5061160
2016-09-27,11.792661666870117,12.01396258808127,11.728926875134741,11.822758212875142,4228640
2016-09-28,11.790892601013184,11.911280559172928,11.665193848386409,11.799745095741416,4158960
2016-09-29,11.730698585510254,11.983866940108332,11.728928613347534,11.790892564403226,4834440
2016-09-30,11.73423957824707,11.934295601433789,11.543036049889686,11.72715793356856,6732960
2016-10-03,11.8032865524292,12.010424244469228,11.59791971074667,11.636868761024175,5587400
2016-10-04,11.944913864135742,11.944913864135742,11.681123151079136,11.801510181429585,4795960
2016-10-05,12.171529769897461,12.26890282280574,11.951999663733337,11.994489531628792,3971760
2016-10-06,11.975014686584473,12.233492943925826,11.971473864484938,12.159136557797936,3789760
2016-10-07,12.100712776184082,12.125498531335564,11.849315280467119,12.035208005122056,4598360
2016-10-10,11.95022964477539,12.137892349283355,11.937836327706531,12.104254098349928,3803280
2016-10-11,11.879411697387695,12.003339584641488,11.879411697387695,11.95022813465402,3658720
2016-10-13,12.155596733093262,12.198086601774069,11.829842829131891,11.861709352680089,11291280
2016-10-14,12.206939697265625,12.477812203932489,12.077700103355948,12.153828232944193,4415320
2016-10-17,12.392828941345215,12.564557482412793,12.187461276094977,12.346798257754644,5666960
2016-10-18,12.375125885009766,12.447712299403992,12.252967960993319,12.392829995589132,4114760
2016-10-19,12.171529769897461,12.488432051007472,12.104254145729659,12.375126614581985,3719040
2016-10-20,12.215791702270508,12.30077145261658,11.987409940159253,12.10425621892256,3879720
2016-10-21,12.21047592163086,12.337945495107407,12.166215214081522,12.219327536363418,2051920
2016-10-24,12.392828941345215,12.444170418676643,12.19808461950122,12.284833437016975,4102280
2016-10-25,12.357425689697266,12.467191217865457,12.260054360685633,12.445946276929677,4805320
2016-10-26,12.21047592163086,12.350337931325425,12.144971163130947,12.339715466869047,4720040
2016-10-27,12.169756889343262,12.421154354485648,12.134349549966826,12.258277432689964,5442320
2016-10-28,12.392828941345215,12.516756826896026,12.268901055794405,12.410533050418511,7172880
2016-10-31,12.545083045959473,12.594654549960138,12.27952229534672,12.41053269877705,5735600
2016-11-01,12.284833908081055,12.612359499514932,12.2087066751279,12.6088177996022,4885920
2016-11-03,11.861709594726562,12.283065711817816,11.790893145480158,12.283065711817816,6991920
2016-11-04,11.868791580200195,12.017506127884682,11.751944435590955,11.863479907373096,5650320
2016-11-07,12.098944664001465,12.144975359216032,11.782041470543964,11.959082605984603,3942120
2016-11-08,11.861709594726562,12.160907775848981,11.790893145480158,12.100713793989538,3391440
2016-11-09,11.875870704650879,11.98032450913466,11.45097384309102,11.622703262009829,6169800
2016-11-10,11.589066505432129,12.072386550039345,11.42087876466965,11.905968781429426,6809920
2016-11-11,11.323507308959961,11.720077672128701,11.242068391646097,11.436811872776126,8197800
2016-11-14,11.46336841583252,11.7006017473589,11.176561817570738,11.240296617184466,8672560
2016-11-16,11.541263580322266,11.707681316294234,11.332355985473486,11.365993351436526,5455840
2016-11-17,11.321734428405762,11.647490064504707,11.273933768611544,11.553658717000856,51623520
2016-11-18,11.539494514465332,11.751942963729958,11.234985568031362,11.24206721227226,6326840
2016-11-21,11.666964530944824,11.730699336204262,11.489925161149039,11.63155718376313,3886480
2016-11-22,11.68466854095459,11.85816795163911,11.643948646474648,11.808597318559508,3855800
2016-11-23,11.49700927734375,11.702377043004233,11.3465255935883,11.659887160453788,5119400
2016-11-24,11.482843399047852,11.551889003672873,11.435042730917067,11.504088335542088,1097720
2016-11-25,11.38370132446289,11.45274692959998,11.266854172878006,11.445665284049381,2107040
2016-11-28,11.537723541259766,11.610309949449498,11.272162783231066,11.383698231366138,4755920
2016-11-29,11.36245346069336,11.539493675887941,11.36245346069336,11.456284801085356,4037800
2016-11-30,11.417340278625488,11.567823938842551,11.270395685475334,11.507630825940748,5933720
2016-12-01,11.082728385925293,11.433268839976266,10.875591643042624,11.273931870879371,9365200
2016-12-02,10.902149200439453,10.994210575856286,10.710945683305296,10.919853311096537,6987760
2016-12-05,10.818939208984375,10.935786327329103,10.730419542746077,10.934015477463964,4709640
2016-12-06,10.995981216430664,11.128761615449871,10.60118084171972,10.72688047400797,5646680
2016-12-07,11.118138313293457,11.242066198370008,10.852576678210289,11.160627296944503,4616040
2016-12-08,10.976506233215332,11.261541992587844,10.776451087960359,11.261541992587844,4168320
2016-12-09,10.879136085510254,11.065027961050898,10.764059786286886,11.033161434587493,3848000
2016-12-12,10.746354103088379,10.792384795407557,10.629507839009818,10.765829065743093,5372120
2016-12-13,10.542757034301758,10.818939380665594,10.450695666872301,10.668454892117808,7030400
2016-12-14,10.44538402557373,10.718026428869608,10.415287478961433,10.542757065004203,5683600
2016-12-15,10.305523872375488,10.493186585700569,10.301983049898364,10.445385921240625,7026760
2016-12-16,10.305845260620117,10.472698182978286,10.305845260620117,10.3644211554521,4779320
2016-12-19,10.314722061157227,10.380397244918605,10.241944954268789,10.305846417764794,3678480
2016-12-20,10.302295684814453,10.465598534272308,10.280995198329759,10.465598534272308,5452720
2016-12-21,10.554349899291992,10.554349899291992,10.554349899291992,10.554349899291992,6454760
2016-12-22,10.45672607421875,10.710555606999494,10.45672607421875,10.517076585622796,4794400
2016-12-23,10.366199493408203,10.570328761682946,10.337798838325918,10.453176059468525,3278600
2016-12-26,10.533050537109375,10.547250862055765,10.407023093339243,10.435423743232025,810680
2016-12-27,10.565000534057617,10.623577315400482,10.385722749517912,10.559675852258188,1911520
2016-12-28,10.653749465942383,10.653749465942383,10.422995129781041,10.564997459627277,2027480
2016-12-29,10.861430168151855,10.893380894683538,10.5792000708424,10.637775962688126,3199040
2017-01-02,10.762028694152832,10.841905076189137,10.61647625402073,10.760254093789326,1611480
2017-01-03,11.173837661743164,11.230638079552753,10.781555017350051,10.781555017350051,5282680
2017-01-04,11.015859603881836,11.170287694448179,10.932432256365571,11.152537288621119,3645200
2017-01-05,10.850780487060547,11.108160032598711,10.840130244332602,11.099285270454473,5055440
2017-01-06,10.873854637145996,10.90935456005249,10.53127232673807,10.90935456005249,6719960
2017-01-09,10.85610580444336,11.006984692059508,10.747828770493477,10.868531528483135,4110080
2017-01-10,10.657303810119629,10.967935516375453,10.653753728446658,10.907584127934946,3403400
2017-01-11,10.818831443786621,10.896933235955009,10.66617882117028,10.783330629164626,4431960
2017-01-12,11.133012771606445,11.314066933314782,11.005209833929973,11.184488514708113,6582160
2017-01-13,11.141889572143555,11.141889572143555,10.976812067857148,11.085089136385108,3139760
2017-01-16,11.058457374572754,11.23241042103095,11.028281253278763,11.147209377999339,3958760
2017-01-17,11.360217094421387,11.38151758399764,10.953734072061966,11.026510304651696,6263400
2017-01-18,11.244839668273926,11.496894576528721,11.196914007770289,11.395717693099792,4864600
2017-01-19,11.328265190124512,11.360215921189162,11.154312090141813,11.360215921189162,12010440
2017-01-20,11.287442207336426,11.393943787654804,11.209340402913476,11.340693437624802,5036720
2017-01-23,11.361990928649902,11.448967475018248,11.248388334041032,11.342465042572432,5159440
2017-01-24,11.580316543579102,11.672618627378931,11.330037213662582,11.361987934977908,2891720
2017-01-26,11.772026062011719,11.798651234718482,11.5838726115629,11.5838726115629,6632080
2017-01-27,11.759597778320312,11.800423268993839,11.672621235435173,11.800423268993839,5338840
2017-01-30,11.626472473144531,11.848352135426017,11.468495160615586,11.681499178671507,3740880
2017-01-31,11.626472473144531,11.670848053497517,11.530620268903142,11.567896566237266,5840640
2017-02-01,11.227090835571289,11.715225793808111,11.122364736181256,11.630024705433867,8700120
2017-02-02,11.290990829467773,11.511095005942607,11.227089361383973,11.228864842293207,4347200
2017-02-03,11.395715713500977,11.431216522617506,11.276788443089652,11.346014580737835,4401280
2017-02-06,11.164963722229004,11.486244793055278,11.111712497165959,11.44541929396942,6567600
2017-02-07,11.173837661743164,11.326490270042067,11.093960396206326,11.235962761117527,4464720
2017-02-08,11.415238380432129,11.415238380432129,11.127683645998497,11.173834688397795,3100760
2017-02-09,11.180940628051758,11.448971401500492,11.129464874844816,11.418795261829382,6975800
2017-02-10,11.360217094421387,11.422343962481259,11.111712262956706,11.184488495546436,6445400
2017-02-13,11.225313186645508,11.484468223942235,11.200462619208741,11.38684143485543,5870800
2017-02-14,11.283891677856445,11.377968400167184,11.179163830482922,11.230639573575605,6105840
2017-02-15,11.713446617126465,11.786222835577073,11.290988749790015,11.34068988247856,8285160
2017-02-16,11.475595474243164,11.74717630385496,11.402819234245676,11.715225566238376,9451520
2017-02-17,11.235960960388184,11.644219344562465,11.113484501445512,11.477366438487278,10036520
2017-02-20,11.253715515136719,11.370867327426442,11.186263964881816,11.271465923098535,4520360
2017-02-21,11.218212127685547,11.354889797532062,11.13123558873923,11.354889797532062,6564480
2017-02-22,10.762028694152832,11.17383720816948,10.724753283938053,11.17383720816948,12291760
2017-02-23,10.792204856872559,10.95018214082442,10.678602264988305,10.76912889026701,10054720
2017-02-24,10.543699264526367,10.73895372076078,10.412348027212197,10.73717912037862,11584560
2017-03-01,10.312945365905762,10.627127111117009,10.282770115917412,10.462048775897783,11848200
2017-03-02,10.650200843811035,10.666176647263972,10.259693723076026,10.323595176371665,10404160
2017-03-03,10.56145191192627,10.685704763735744,10.474474475530519,10.651978549544053,7559760
2017-03-06,10.56145191192627,10.673279038425676,10.483350119360315,10.559676431057015,5057000
2017-03-07,10.4993257522583,10.916458998894086,10.447849131517824,10.580976744693963,9285640
2017-03-08,10.481575965881348,10.582751971997755,10.330697936662679,10.527727027093619,5977400
2017-03-09,10.114139556884766,10.458495568906182,10.103488436239111,10.392819526644015,11593400
2017-03-10,10.261468887329102,10.44252301495156,10.135442334567292,10.135442334567292,9698520
2017-03-13,10.407023429870605,10.470924013937536,10.288096144727925,10.288096144727925,4227080
2017-03-14,10.028940200805664,10.414122673034301,10.012964396005897,10.410572591996369,9373000
2017-03-15,10.234842300415039,10.293419067824086,9.979237388905506,10.03071311517414,6722560
2017-03-16,10.028940200805664,10.318271365268215,10.020065438339895,10.236618621137605,8464040
2017-03-17,10.064438819885254,10.19046622916328,9.995212694847002,9.995212694847002,8267480
2017-03-20,10.321821212768555,10.346671781591121,10.067991723039619,10.119467461185842,7564960
2017-03-21,10.233072280883789,10.399925256050194,10.08929439878524,10.348449506739822,10599160
2017-03-22,10.170945167541504,10.227746478699158,10.043143097695136,10.227746478699158,9289800
2017-03-23,10.249046325683594,10.249046325683594,10.078643283187914,10.15496960012565,9107800
2017-03-24,10.206442832946777,10.291644773353543,10.119466292243912,10.254369364554625,5837000
2017-03-27,10.1841402053833,10.298048350824459,10.050653504425691,10.205498148147123,13315120
2017-03-28,10.64333438873291,10.732324935781199,10.235754964743414,10.322966124514373,11450400
2017-03-29,10.572139739990234,10.696727734209144,10.513406723807252,10.67892944932073,5611840
2017-03-30,10.556121826171875,10.671810228067022,10.479588765500427,10.637993047965928,3924960
2017-03-31,10.442214012145996,10.5810397573318,10.34788353968826,10.5810397573318,7133880
2017-04-03,10.468912124633789,10.540105274757803,10.358563624574227,10.36924259709283,6090760
2017-04-04,10.49382495880127,10.54543952787128,10.344320294108162,10.492045572173048,8139560
2017-04-05,10.714526176452637,10.815975069500636,10.4813691015133,10.554341623299955,9504040
2017-04-06,10.723427772521973,10.766143664896848,10.525867211604524,10.716308457126159,6449040
2017-04-07,10.867588996887207,10.972599305617653,10.621974462098391,10.707405336006376,8738600
2017-04-10,10.904970169067383,10.95836415550981,10.805300629426451,10.881832833784514,7668440
2017-04-11,10.903185844421387,10.958359193533958,10.743001309727813,10.910304274442069,5686200
2017-04-12,11.036673545837402,11.13100400598168,10.817755102632084,10.92632418941191,9050600
2017-04-13,11.001078605651855,11.081170457427278,10.896069151581223,11.034894910307603,3777280
2017-04-17,11.052692413330078,11.106087267338246,11.009976530123543,11.036674398443886,2563600
2017-04-18,11.248472213745117,11.248472213745117,11.034892806224802,11.034892806224802,4307680
2017-04-19,11.106085777282715,11.280508061008732,11.059810243350892,11.280508061008732,5626400
2017-04-20,11.066930770874023,11.21109554922762,10.965480109419095,11.141682682027927,4883840
2017-04-24,11.390859603881836,11.397978918716532,11.098968578291935,11.123886180213372,5293080
2017-04-25,11.729024887084961,11.746824056187945,11.301868659693655,11.39085920941295,11132680
2017-04-26,11.86251163482666,11.86251163482666,11.527904755569377,11.693428366677328,8051680
2017-04-27,11.746821403503418,11.857169872068114,11.533242896722076,11.793096055243991,11459760
2017-04-28,12.00489616394043,12.268309883282383,11.643592324370164,11.67029019156219,13983840
2017-05-02,12.334162712097168,12.458749804127544,11.965739596685859,12.065409093783684,13406640
2017-05-03,12.307466506958008,12.387559234242403,12.246953217970226,12.280769519618255,9313720
2017-05-04,12.102787971496582,12.248733026688729,11.98531928983281,12.248733026688729,13593320
2017-05-05,12.159738540649414,12.216693038636123,12.003113671185968,12.086766031420103,5802160
2017-05-08,12.058292388916016,12.136603964437468,12.003117261173022,12.136603964437468,4984720
2017-05-09,12.282546997070312,12.282546997070312,12.060069799465793,12.102785675603982,5191680
2017-05-10,12.4676513671875,12.474770681660399,12.284329460826656,12.303908016943423,6782880
2017-05-11,12.312806129455566,12.43917262229455,12.243392380326355,12.282548605246491,8678280
2017-05-12,12.405354499816895,12.556639450719791,12.262969130948944,12.327042061491728,7670520
2017-05-15,12.494346618652344,12.665209247552276,12.33238268966185,12.355520898164723,5105880
2017-05-16,12.433835983276367,12.610038588180844,12.34662393322449,12.610038588180844,8477040
2017-05-17,12.316365242004395,12.367979825864532,12.232713745965805,12.359081124908995,5880160
2017-05-18,11.953282356262207,11.960400787657758,11.390858313308595,11.43535446730039,17667520
2017-05-19,11.978203773498535,12.198901696085661,11.837597717940946,11.949726508308865,11962080
2017-05-22,11.675630569458008,11.98531986236921,11.597318993907102,11.889209118234932,10637640
2017-05-23,11.791316032409668,11.878527170400783,11.606214787532666,11.67028860090129,5255640
2017-05-24,11.907007217407227,12.040493918627947,11.835814074720824,11.94082440149955,5611840
2017-05-25,12.013797760009766,12.093889609739495,11.809117901986193,11.924806325514163,4693000
2017-05-26,12.601136207580566,12.629613461258229,12.044052139092434,12.076088166847345,10252840
2017-05-29,12.601136207580566,12.601136207580566,12.601136207580566,12.601136207580566,0
2017-05-30,12.84853458404541,12.964223009893546,12.547743970734144,12.610038417446713,7312760
2017-05-31,12.814715385437012,12.989137690535065,12.553081927789933,12.860990925038998,13032760
2017-06-01,12.87344741821289,13.00693497366162,12.647410562230354,12.816492916183007,10536760
2017-06-02,12.866328239440918,13.026511884447014,12.750639855240443,12.917942812586025,9146800
2017-06-05,12.910829544067383,13.019398666751778,12.780902474366444,12.848535973252167,5590000
2017-06-06,13.28102970123291,13.382478599830817,12.816494912993324,12.90192667934842,7878520
2017-06-07,13.39493465423584,13.464347511146109,13.211613677740168,13.33798103575932,9514440
2017-06-08,13.097708702087402,13.39137821234067,13.031854603056665,13.318405681595001,8091200
2017-06-09,13.224071502685547,13.252548752096821,13.04074965091663,13.094144493562771,5298800
2017-06-12,12.983799934387207,13.25789265966165,12.80047802755789,13.167121841216526,11358360
2017-06-13,13.021173477172852,13.179577753880515,12.866329739682422,13.001594924640203,8741200
2017-06-14,12.699024200439453,12.992694505892233,12.588675743539175,12.992694505892233,12107680
2017-06-15,12.699024200439453,12.699024200439453,12.699024200439453,12.699024200439453,0
2017-06-16,12.814715385437012,12.814715385437012,12.51748535886533,12.699026977748304,11724960
2017-06-19,12.898366928100586,12.94820212477665,12.77377981904293,12.90370685477499,3071120
2017-06-20,12.531723976135254,12.90904584116092,12.531723976135254,12.907265571399899,10708360
2017-06-21,12.63673210144043,12.777338092666707,12.529942405838545,12.529942405838545,5108480
2017-06-22,12.903708457946777,12.916166817347381,12.545964218452939,12.690129899718043,5531240
2017-06-23,12.795135498046875,12.893025604321162,12.727502028802556,12.827172404531026,2103920
2017-06-26,12.903708457946777,12.925065519400295,12.68834962972789,12.905487845304313,4056000
2017-06-27,12.732245445251465,12.885624211982606,12.678740915771249,12.885624211982606,5964400
2017-06-28,12.555682182312012,12.73403063155659,12.473642780105076,12.73224670484136,5901480
2017-06-29,12.457588195800781,12.664472350729419,12.27032369257654,12.639503573410446,5759520
2017-06-30,12.503962516784668,12.618105532905137,12.457591916485729,12.516446466950025,4213040
2017-07-03,12.520011901855469,12.562814640185765,12.37198226419989,12.509310111716061,4131400
2017-07-04,12.573515892028809,12.614536473874278,12.461156821371917,12.496827392445864,1771640
2017-07-05,12.593134880065918,12.653772463939314,12.462940963839264,12.619886703277974,3213080
2017-07-06,12.423704147338867,12.659123195677784,12.336313856937098,12.659123195677784,4565600
2017-07-07,12.332746505737305,12.523579780029195,12.311345577240504,12.380901911525847,3717480
2017-07-10,12.484343528747559,12.52358018708381,12.352365677980162,12.352365677980162,6081400
2017-07-11,12.347013473510742,12.516443141379296,12.236437456023662,12.448670743564634,11232520
2017-07-12,12.448671340942383,12.582433101060253,12.420136477570194,12.478991015221338,7173400
2017-07-13,12.559248924255371,12.684092836469695,12.434405896486604,12.45224074108865,5106920
2017-07-14,12.43083667755127,12.643070847677885,12.391600026528709,12.580648460646566,2959320
2017-07-17,12.43083667755127,12.502176043046838,12.291725799280309,12.43618668774074,6416280
2017-07-18,12.518228530883789,12.548548207251546,12.405869458333878,12.450457009593404,3481920
2017-07-19,12.450456619262695,12.609185395789082,12.411219964540434,12.498610253290005,2867280
2017-07-20,12.466509819030762,12.53606527746384,12.363067710363019,12.486127707762169,2726360
2017-07-21,12.496824264526367,12.58778061599458,12.448668872962873,12.448668872962873,1833000
2017-07-24,12.635939598083496,12.72868079294858,12.50574567059184,12.537847507445711,4894760
2017-07-25,12.368416786193848,12.671607360155729,12.341664078425248,12.63593855720678,4873960
2017-07-26,12.35236644744873,12.49861218308488,12.320263724992014,12.371984335616139,2452320
2017-07-27,12.35949993133545,12.495042975911662,12.339881160847694,12.46650811015355,2631200
2017-07-28,12.163315773010254,12.215036374308049,12.040255801339326,12.127646972269142,7924800
2017-07-31,12.305994987487793,12.352365583348117,12.184718928914036,12.207903784621422,3851640
2017-08-01,12.502180099487305,12.596704347215443,12.30599678072112,12.30599678072112,6172400
2017-08-02,12.56459903717041,12.619887498107296,12.44332297733987,12.48077659353027,4255680
2017-08-03,12.437971115112305,12.598483809497516,12.34166296781392,12.54319624123412,2978040
2017-08-04,12.35058307647705,12.446890356839123,12.223956116823103,12.446890356839123,5379400
2017-08-07,12.4807767868042,12.571734054197035,12.341664995627365,12.41300437571805,4149080
2017-08-08,12.404086112976074,12.56638274367981,12.388034311892472,12.450456705240782,2860000
2017-08-09,12.434406280517578,12.454025052408523,12.329181136338454,12.386252640827628,2530320
2017-08-10,12.261409759521484,12.457592188313653,12.261409759521484,12.430840360549505,3915600
2017-08-11,12.35949993133545,12.429055380234042,12.213254211541837,12.305994515258122,2893280
2017-08-14,12.329178810119629,12.523578143384622,12.241788527581809,12.289942158186332,5138640
2017-08-15,12.493261337280273,12.511096183161168,12.34344951632638,12.355933466220197,5560880
2017-08-16,12.420137405395508,12.553898291060316,12.39516862418983,12.487908927079696,5590520
2017-08-17,12.248920440673828,12.443318857377179,12.159746246466833,12.443318857377179,4824560
2017-08-18,12.186500549316406,12.302426583219045,12.145480853833233,12.252489908718184,6306560
2017-08-21,12.297078132629395,12.345231771213374,12.165100281529387,12.232872691553714,4489680
2017-08-22,12.682312965393066,12.751868434510332,12.325616868607291,12.325616868607291,6674720
2017-08-23,12.635939598083496,12.808936269528838,12.616320826177706,12.71797900140318,12546560
2017-08-24,12.523578643798828,12.698359215858307,12.454023200269592,12.693008320885431,8013200
2017-08-25,12.559248924255371,12.716195556753377,12.450457698851222,12.561032850938354,3704480
2017-08-28,12.680524826049805,12.689442690463155,12.56638359090151,12.644856021733041,3232320
2017-08-29,12.571732521057129,12.682308546712793,12.489692243957766,12.65198887164899,5668520
2017-08-30,12.347013473510742,12.627019158866378,12.347013473510742,12.571731592345538,2848560
2017-08-31,12.368416786193848,12.4433222452767,12.23465590068738,12.396951651663905,5224440
2017-09-01,12.569950103759766,12.643072520846959,12.41300347889939,12.443322271024662,8406320
2017-09-04,12.520011901855469,12.644854917172644,12.439754666928179,12.641287948607998,3705520
2017-09-05,12.91237735748291,12.996201571146496,12.57708404061086,12.578867967332386,8650200
2017-09-06,13.087154388427734,13.210214334774841,12.987280174903361,13.01938200051976,5077280
2017-09-07,13.087154388427734,13.087154388427734,13.087154388427734,13.087154388427734,0
2017-09-08,13.286908149719238,13.286908149719238,13.019385494086084,13.099642732998785,2710760
2017-09-11,13.465253829956055,13.643602253959198,13.286907174843801,13.286907174843801,4584320
2017-09-12,13.58117961883545,13.58117961883545,13.363595429914195,13.44741962990932,3277560
2017-09-13,13.465253829956055,13.565128947397815,13.415316271235174,13.557995010437688,3283800
2017-09-14,13.572264671325684,13.572264671325684,13.37964923248737,13.411751953034683,3885440
2017-09-15,13.666788101196289,13.77201412123668,13.504491465768115,13.554429028122247,8325200
2017-09-18,13.643604278564453,13.870105483991303,13.563347918076339,13.641820351836978,4698720
2017-09-19,13.689973831176758,13.723859594146823,13.556212937111981,13.643604119042635,3089320
2017-09-20,13.429586410522461,13.732776993613035,13.424236399474964,13.679273345355929,4066400
2017-09-21,13.495573997497559,13.5793973176199,13.308309472118253,13.502707934718417,4225000
2017-09-22,13.31365966796875,13.538376924660039,13.240537252660756,13.495574185185097,6174480
2017-09-25,13.23875617980957,13.465257411877463,13.131747096941973,13.465257411877463,2324920
2017-09-26,13.251236915588379,13.317226276235976,13.001550000588413,13.21021721933079,4988360
2017-09-27,13.104992866516113,13.461687975140336,13.065756209989434,13.399266463797925,3424720
2017-09-28,13.118340492248535,13.25417035756005,13.012893378223318,13.06651078017969,2919800
2017-09-29,13.404297828674316,13.520468419901022,13.057574631143916,13.132638105510464,4621240
2017-10-02,13.518680572509766,13.861831022800253,13.404296793642535,13.540127531047371,5108480
2017-10-03,13.961915969848633,13.961915969848633,13.538340753694335,13.616979601816789,3996720
2017-10-04,14.103110313415527,14.169237112906156,13.851108967840963,14.024470571046576,2886520
2017-10-05,14.24966049194336,14.528470033327212,14.131702234072419,14.213915565315801,5746000
2017-10-06,14.078089714050293,14.208558298217268,13.87077084051652,14.208558298217268,3884920
2017-10-09,14.092386245727539,14.128132067368908,13.87076941930384,14.045917829798471,1953120
2017-10-10,14.097747802734375,14.23536535448424,13.954768067767619,14.199620420742551,2268760
2017-10-11,14.00302505493164,14.221068278201114,13.931535182937935,14.221068278201114,3481920
2017-10-12,14.00302505493164,14.00302505493164,14.00302505493164,14.00302505493164,0
