Price,Close,High,Low,Open,Volume
Ticker,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA
Date,,,,,
2016-12-16,6.231782913208008,6.341705766348374,6.0288486977192495,6.113404927007478,2263687
2016-12-19,6.1049485206604,6.231782446877755,5.995025267521814,6.231782446877755,2518931
2016-12-20,6.121859073638916,6.172593132999166,6.011936639104521,6.130315022348187,1426270
2016-12-21,6.307883262634277,6.307883262634277,6.307883262634277,6.307883262634277,1869936
2016-12-22,6.5108184814453125,6.536184696482531,6.206416552968979,6.290972372063155,2325954
2016-12-23,6.561551570892334,6.688386324947986,6.426262500097675,6.510818730652184,1708953
2016-12-26,6.629197120666504,6.730664848419963,6.595374952972598,6.629197120666504,977340
2016-12-27,6.59537410736084,6.823674934695345,6.59537410736084,6.69684100565711,2503035
2016-12-28,6.739118576049805,6.815220074988573,6.620740598425176,6.629196139096659,1178619
2016-12-29,6.96742057800293,6.975876527338459,6.722208252869435,6.7813970406510204,2239894
2017-01-02,6.882864475250244,6.975876653836726,6.739119049073853,6.967420704347859,1217397
2017-01-03,7.1957221031188965,7.263366430827487,6.942054241316212,6.942054241316212,2610459
2017-01-04,7.254913330078125,7.356379838641471,7.136534103858478,7.144989238014822,2696114
2017-01-05,7.187266826629639,7.347923344645923,7.15344465960973,7.254912793565079,2227440
2017-01-06,7.060432434082031,7.187265953217511,6.967420261408606,7.170354871762628,2838670
2017-01-09,7.187266826629639,7.2210889936495475,6.984333008062373,7.035066258592237,2563277
2017-01-10,7.119622230529785,7.288734692300237,7.085799248307025,7.22108872785472,3696032
2017-01-11,7.051977157592773,7.212634487853397,6.916687676605069,7.144988522687861,2255486
2017-01-12,7.466302871704102,7.601592361841375,7.288735262814959,7.288735262814959,6657921
2017-01-13,7.466302871704102,7.660781564804423,7.39020176808203,7.39020176808203,3795660
2017-01-16,7.449390411376953,7.5001244766467146,7.339467964038776,7.466302310765395,2340128
2017-01-17,7.542402744293213,7.601591944002793,7.398657311727718,7.457846511437299,3706866
2017-01-18,7.229544639587402,7.559314428178081,7.229544639587402,7.517036312957311,3217639
2017-01-19,7.060432434082031,7.381745431067949,6.9843321593112,7.27182217693964,4047360
2017-01-20,7.136532783508301,7.1872660284036725,6.874408977096247,7.060432507941384,3502346
2017-01-23,7.271822929382324,7.339468078649066,7.051977214825161,7.212634546389646,1749755
2017-01-24,7.356378078460693,7.474757276355424,7.195721587004307,7.322555917032299,2609446
2017-01-26,7.4071125984191895,7.500123956364527,7.2126339334208796,7.3563785366688395,4673170
2017-01-27,7.331012725830078,7.457846254292967,7.297189743985238,7.457846254292967,2968975
2017-01-30,6.984332084655762,7.331012108342202,6.95050992210752,7.2802780480721365,3249835
2017-01-31,7.212634563446045,7.212634563446045,7.018155065012183,7.051977231501638,3900450
2017-02-01,7.035065650939941,7.3563786592191684,6.984332404792151,7.288734331022114,4635202
2017-02-02,7.178810119628906,7.195721199432247,6.992787425344517,7.060431744557883,2682243
2017-02-03,7.440934658050537,7.474757637561048,7.144987873684071,7.153443822673628,3327593
2017-02-06,7.271822929382324,7.466302427356282,7.246456712799119,7.44093539432528,1638586
2017-02-07,7.144988536834717,7.390201282918301,7.094255287531799,7.297189917639055,1840675
2017-02-08,7.474758625030518,7.474758625030518,7.068889348867853,7.212634785546115,2435301
2017-02-09,7.415567398071289,7.474757406271251,7.3225560443027735,7.474757406271251,2457676
2017-02-10,7.745336055755615,7.838347406167209,7.415567130432185,7.415567130432185,3269376
2017-02-13,7.846805095672607,7.897539164570686,7.559315032225581,7.745337774324291,3797178
2017-02-14,7.9059929847717285,7.914448117217952,7.677691345560378,7.796069731389165,2336180
2017-02-15,7.965182781219482,8.108928208174152,7.863715469042526,7.863715469042526,3508623
2017-02-16,8.024372100830078,8.092016432346428,7.863715588807075,7.880626671686162,2823280
2017-02-17,7.829891204833984,8.117382828100643,7.787613096981326,8.08356066839757,2991756
2017-02-20,8.007460594177246,8.058193840129587,7.872170305408866,7.922904367808943,2254878
2017-02-21,8.354140281677246,8.37105218105186,8.06665023902555,8.075106188712857,5410351
2017-02-22,8.328773498535156,8.455607836523901,8.151205915219549,8.371051611198071,5500867
2017-02-23,8.159661293029785,8.455607244501707,8.075105073624188,8.455607244501707,3751313
2017-02-24,7.7707037925720215,8.108927880686414,7.753791894185727,8.108927880686414,5139616
2017-03-01,8.14275074005127,8.18502885673259,7.8721709565803835,7.8890828564111555,3977095
2017-03-02,7.838348388671875,8.201939520365505,7.821438122602128,8.176572488365359,3798697
2017-03-03,7.829891204833984,7.965181476541545,7.787613096981326,7.931359316838472,2082859
2017-03-06,7.838348388671875,8.04128382822528,7.838348388671875,7.863715420672021,1496131
2017-03-07,7.736881732940674,7.973638516166006,7.660780638520177,7.863715257412675,2353695
2017-03-08,7.542402744293213,7.7791603595793335,7.440935428155676,7.7791603595793335,3683984
2017-03-09,7.4071125984191895,7.542402069007242,7.339467454901299,7.542402069007242,2929084
2017-03-10,7.863714218139648,7.889081246260626,7.407111794200242,7.483212062115537,5390203
2017-03-13,7.736881732940674,7.9482714846925075,7.6692365878272595,7.905993371052591,1864975
2017-03-14,7.500124931335449,7.7707047241330205,7.457846813196834,7.753792823719308,5187911
2017-03-15,7.60159158706665,7.686147815952189,7.466302110718446,7.5846805045790955,3588406
2017-03-16,7.626959323883057,7.71997069438433,7.550859037432211,7.694603660084769,2633138
2017-03-17,7.559315204620361,7.703059831398137,7.449391114018358,7.703059831398137,2858515
2017-03-20,7.483212947845459,7.669236482004728,7.4493899675315784,7.5931362050820335,2305907
2017-03-21,7.398656368255615,7.559313680063611,7.246455821681729,7.483212590328972,2957636
2017-03-22,7.364834308624268,7.508579724862332,7.288734034276971,7.356378359720032,2716465
2017-03-23,7.204178333282471,7.398657007701296,7.161900218591811,7.364834842527873,4948664
2017-03-24,7.373289585113525,7.525490136781263,7.212633900824092,7.246456064206318,4019011
2017-03-27,7.466302871704102,7.542403158878328,7.288735262814959,7.322557431237316,2499694
2017-03-28,7.525489807128906,7.559313601924934,7.364834129876958,7.4240233214269455,6451477
2017-03-29,7.440934658050537,7.550857912676196,7.407112494987741,7.525490065707525,3166509
2017-03-30,7.474387168884277,7.5521551642406735,7.310209918980784,7.508950536967125,4425823
2017-03-31,7.811384677886963,7.811384677886963,7.448466728691669,7.491671365644466,4993618
2017-04-03,7.759539604187012,7.975561954333528,7.716334967289676,7.820025094635082,2219037
2017-04-04,7.768178939819336,7.820023996209718,7.6904101037236865,7.716333883428953,1147941
2017-04-05,7.828665733337402,8.061970587166229,7.699051832950265,7.768179413358092,2473269
2017-04-06,7.776820182800293,7.984202933179913,7.716334694490594,7.828666078980232,2380627
2017-04-07,7.923715114593506,8.036047324044022,7.733614901706516,7.733614901706516,2861856
2017-04-10,7.915073871612549,8.113814489728002,7.871869244310932,7.923714296468883,2402092
2017-04-11,8.079251289367676,8.122455917566327,7.863228148374422,7.9496382391117235,4496595
2017-04-12,8.036046028137207,8.079250652932455,7.897791729396374,8.061968969882342,2676269
2017-04-13,7.940997123718262,7.992843012232687,7.794101552047411,7.9582779741030505,2420417
2017-04-17,8.070611953735352,8.08789280613945,7.923715530559274,7.923715530559274,2181676
2017-04-18,8.113816261291504,8.122457522374546,7.975561924343988,8.018766561078868,3480780
2017-04-19,8.053328514099121,8.165660716634203,7.940997145904057,8.12245608753148,2388930
2017-04-20,8.070611953735352,8.096534066681613,7.984202685674182,7.992843946216344,1689412
2017-04-24,7.984201908111572,8.165660852764102,7.949638537989195,8.053328648356327,2092275
2017-04-25,8.061970710754395,8.131098292221932,7.828665853349058,7.9842027030659874,2918352
2017-04-26,7.966917991638184,8.079250176347479,7.915072945546122,8.027405130255417,1421107
2017-04-27,7.923715114593506,8.027406898295563,7.871870057082546,7.966919746356007,832354
2017-04-28,8.157020568847656,8.157020568847656,7.923715706762419,7.923715706762419,1770612
2017-05-02,8.191583633422852,8.459451859638385,8.14837983440495,8.157020260472493,2929388
2017-05-03,8.208866119384766,8.373043391712056,8.122456853035645,8.208866119384766,2596588
2017-05-04,8.191583633422852,8.252070787596129,7.940997928022596,8.165661520880132,2794425
2017-05-05,8.122456550598145,8.26071170534488,8.122456550598145,8.191583293631448,1660759
2017-05-08,8.087891578674316,8.226145885985847,8.036046526309987,8.226145885985847,1600011
2017-05-09,8.589064598083496,8.62362796635933,8.260710930783105,8.303914723957904,5749834
2017-05-10,8.761883735656738,8.81372879178356,8.606347732936227,8.606347732936227,2480558
2017-05-11,8.770523071289062,8.900136947009475,8.675473396364724,8.770523071289062,1039506
2017-05-12,8.977907180786133,9.107521076830071,8.753243594914016,8.822370338665392,3104039
2017-05-15,9.16800594329834,9.24577477629374,8.951983632106721,9.055674575093903,2683762
2017-05-16,9.453157424926758,9.50500248343308,9.029752359261424,9.219852575798104,3103938
2017-05-17,9.349466323852539,9.444516856251036,9.20257156349149,9.332185470758452,2998843
2017-05-18,7.966917991638184,8.329836651642156,7.690408576127534,7.776817820620854,9371045
2017-05-19,8.5545015335083,8.64091079160556,7.966919245918956,7.992843024556153,8447973
2017-05-22,8.036046028137207,8.424886816954503,7.932355095496599,8.338478401703942,4991896
2017-05-23,8.079251289367676,8.23478728341082,7.958277829807455,8.044687086204755,5158651
2017-05-24,8.450810432434082,8.55450137334137,8.148378869096154,8.191582662995858,3810948
2017-05-25,8.139738082885742,8.580423981604365,8.139738082885742,8.42488797837192,2969077
2017-05-26,8.148380279541016,8.286634613235218,8.044688486345184,8.191584080919087,5484262
2017-05-29,8.148380279541016,8.148380279541016,8.148380279541016,8.148380279541016,0
2017-05-30,8.157020568847656,8.295275734556013,8.079252559599286,8.079252559599286,3899033
2017-05-31,7.9496378898620605,8.269350288938222,7.932355371869869,8.17430144602095,4266358
2017-06-01,8.053328514099121,8.226146196169994,7.949638405460608,8.027406404109502,3291650
2017-06-02,8.23478889465332,8.329839429024213,8.053329921318202,8.053329921318202,1417462
2017-06-05,8.079251289367676,8.226146024035089,8.044687086204755,8.208865173963627,1403287
2017-06-06,8.200224876403809,8.252070770059268,8.079252236994536,8.105175183822265,1724950
2017-06-07,8.338479042053223,8.390324095184974,8.217506417072471,8.252069785826972,3349564
2017-06-08,8.29527473449707,8.37304273436991,8.122456215366286,8.355760214984809,1410476
2017-06-09,8.580424308776855,8.597706829208377,8.295275236757961,8.295275236757961,4960611
2017-06-12,8.29527473449707,8.67547430850875,8.260711364406925,8.606347568328461,2110904
2017-06-13,8.139738082885742,8.398965867393214,8.139738082885742,8.3471199767557,1630385
2017-06-14,8.252069473266602,8.338478726219964,8.0619692836372,8.226145696172633,3480882
2017-06-15,8.252069473266602,8.252069473266602,8.252069473266602,8.252069473266602,0
2017-06-16,8.46809196472168,8.46809196472168,8.191582515823427,8.27799177075038,2853857
2017-06-19,8.519937515258789,8.632268874759793,8.321196069900164,8.45945037172446,3368902
2017-06-20,8.49401569366455,8.571784530895505,8.29527505642337,8.511297379380299,3957149
2017-06-21,8.640911102294922,8.640911102294922,8.373042893166062,8.459451320030173,4166225
2017-06-22,8.5545015335083,8.64091079160556,8.485374794502507,8.64091079160556,3462151
2017-06-23,8.666833877563477,8.753243137073108,8.494015358544214,8.511297043578136,7084172
2017-06-26,8.926061630249023,8.969266263917188,8.69275677530895,8.718679722377871,2814472
2017-06-27,8.779165267944336,8.951983787366952,8.753243157502968,8.943342527659809,2828140
2017-06-28,8.891496658325195,8.934702122619173,8.71867897284945,8.770524028190163,2546470
2017-06-29,8.977907180786133,9.003829292522862,8.83101159880435,8.874216230818996,2077493
2017-06-30,8.943343162536621,9.072957061304713,8.9087797899345,8.969266109158257,3531505
2017-07-03,8.865575790405273,8.986548437495577,8.813729893457914,8.934703374888368,1860115
2017-07-04,9.012472152709961,9.072958481401018,8.79644978862482,8.891498660987624,1256985
2017-07-05,8.986547470092773,9.072956732809638,8.813728944659044,9.047033787126566,2612484
2017-07-06,9.029751777648926,9.08159683281587,8.900137888221517,8.97790672248198,2612889
2017-07-07,9.185288429260254,9.228492223870628,9.012469913458702,9.038392023356923,2744713
2017-07-10,9.349466323852539,9.4790802311195,9.193930302604302,9.245776199247144,3447673
2017-07-11,9.332184791564941,9.461797855058558,9.280338898695426,9.349465643401333,2358150
2017-07-12,9.60869312286377,9.677820699634896,9.375389115648826,9.375389115648826,2283126
2017-07-13,9.686460494995117,10.06666002389918,9.608691670008893,9.617332094336298,4358898
2017-07-14,9.600052833557129,9.945689053640912,9.52228399570772,9.669179576969844,2689330
2017-07-17,9.643257141113281,9.764229772357993,9.522283675528527,9.582769991150883,3132085
2017-07-18,9.565489768981934,9.72102662890124,9.548208081066493,9.600053979152985,2052586
2017-07-19,9.841998100280762,9.893843157819749,9.565488623719292,9.565488623719292,5187000
2017-07-20,9.712383270263672,9.988892720215587,9.677819901897177,9.790151266258276,2897393
2017-07-21,9.729665756225586,9.841997964183474,9.617333548267698,9.729665756225586,2114954
2017-07-24,9.807433128356934,9.833356072272062,9.712383446454798,9.738306390369926,1020269
2017-07-25,9.643257141113281,9.833356513446377,9.625974621501143,9.833356513446377,1974018
2017-07-26,9.487720489501953,9.738307016670865,9.306260704765807,9.651896919949795,2634454
2017-07-27,9.479080200195312,9.669180430031984,9.418594711542898,9.565489471424721,1857786
2017-07-28,9.245774269104004,9.686460961210056,9.081596186902166,9.574128764827739,3538998
2017-07-31,9.237133979797363,9.349465353633013,9.176647662884307,9.245775239787825,1797139
2017-08-01,9.124802589416504,9.280339442804129,9.09023921503709,9.193930172515463,3526139
2017-08-02,9.237133979797363,9.288979871060016,9.107520920320848,9.116160511631191,1969259
2017-08-03,9.04703426361084,9.306261231074197,8.986547943391386,9.245775745194848,2589804
2017-08-04,9.055675506591797,9.19392983334935,9.00382961259515,9.116160992354379,1661974
2017-08-07,9.35810661315918,9.427233355719208,9.04703376861887,9.04703376861887,3043088
2017-08-08,9.237133979797363,9.505002193080914,9.219852294156498,9.375389133604399,1712699
2017-08-09,9.297619819641113,9.340824448696436,9.107520453005712,9.263056450132861,1635447
2017-08-10,9.021110534667969,9.375387966389138,8.995187592263992,9.375387966389138,1528631
2017-08-11,9.16800594329834,9.263056461068267,9.038392055979358,9.064315834651175,1847864
2017-08-14,9.245774269104004,9.323542263493316,9.211210067110999,9.288978895840282,1601023
2017-08-15,9.37539005279541,9.556849021325352,9.202571510763002,9.28033952094153,2397333
2017-08-16,9.340825080871582,9.53092529471274,9.340825080871582,9.496361922865283,1936658
2017-08-17,9.090239524841309,9.358107771261304,9.029753200445837,9.28898102014657,3897514
2017-08-18,9.176648139953613,9.219852773471898,9.072957186377751,9.133443506435329,1318847
2017-08-21,8.977907180786133,9.193929506519291,8.805087818387475,9.14208444870576,1608920
2017-08-22,8.969265937805176,9.19392952410707,8.960624677649687,9.13344320603887,2361694
2017-08-23,8.943343162536621,9.064316635324227,8.92606147623556,9.02111200240153,2966647
2017-08-24,8.986547470092773,9.012470415775844,8.95198409874205,8.969265784417413,1631903
2017-08-25,8.934700965881348,9.021110214602198,8.874214658644737,8.986546014509903,1543312
2017-08-28,9.176648139953613,9.219852773471898,8.943343285822898,8.969266232801889,2304692
2017-08-29,9.245774269104004,9.323542263493316,9.072955762158893,9.16800544037472,2046815
2017-08-30,9.16800594329834,9.306260255834578,9.11616005463474,9.263056461068267,2663512
2017-08-31,9.245774269104004,9.323542263493316,9.150724590888176,9.16800544037472,2545559
2017-09-01,9.254415512084961,9.453156979511743,9.254415512084961,9.332184347690246,2393789
2017-09-04,9.211211204528809,9.314902154631836,9.168006572457541,9.288980042861136,1233799
2017-09-05,9.427233695983887,9.574130115076146,9.314902318099344,9.323543578401273,2221062
2017-09-06,9.435873985290527,9.556847445368357,9.27169673116919,9.505001557572143,3395328
2017-09-07,9.435873985290527,9.435873985290527,9.435873985290527,9.435873985290527,0
2017-09-08,9.522284507751465,9.582770828660168,9.366748492369117,9.418594387056642,1502509
2017-09-11,9.867920875549316,9.867920875549316,9.55684803267536,9.574129718222794,2256903
2017-09-12,9.625975608825684,9.850639209086482,9.60005349542876,9.850639209086482,1862747
2017-09-13,9.643257141113281,9.695101362589527,9.38402852467168,9.608692936229048,2239995
2017-09-14,9.781512260437012,9.893843641095131,9.522284457059612,9.565489090955845,1674731
2017-09-15,9.807433128356934,9.841997331690441,9.660537558624538,9.77286975936343,1332313
2017-09-18,9.677821159362793,9.850638857989924,9.60005315326358,9.84199843194562,3370725
2017-09-19,9.790152549743652,9.833357183035876,9.591411904071506,9.677821170655951,1738517
2017-09-20,9.600052833557129,9.954330313737536,9.591411573460505,9.824716418328592,2908936
2017-09-21,9.695101737976074,9.695101737976074,9.470438986400026,9.63461625435181,2252853
2017-09-22,9.556848526000977,9.790152544444583,9.505002632342332,9.72102579868652,3497081
2017-09-25,9.409952163696289,9.634615737561706,9.26305658956505,9.634615737561706,1691133
2017-09-26,9.50500202178955,9.617333393600857,9.384028555803464,9.470438651130694,1982017
2017-09-27,9.427233695983887,9.574130115076146,9.288980205873735,9.53956590820852,2382247
2017-09-28,9.54820728302002,9.712384556004901,9.3926704361006,9.461798016324797,3115581
2017-09-29,9.859280586242676,10.006176179367674,9.643258244122482,9.643258244122482,3253278
2017-10-02,9.867920875549316,10.014815619872524,9.660538145959958,9.850638355661829,4648871
2017-10-03,9.971611022949219,10.066661545295371,9.867920909309872,9.89384302054968,3580813
2017-10-04,10.282684326171875,10.282684326171875,9.980252728698618,10.049380308552545,3031951
2017-10-05,10.23947811126709,10.541910496360863,10.23947811126709,10.325887364151024,3317570
2017-10-06,10.196273803710938,10.36045188992902,9.92840561199721,10.109865382464568,2480153
2017-10-09,9.94568920135498,10.446862270240969,9.867921196690626,10.36045300535165,3293473
2017-10-10,10.11850643157959,10.230838637639074,10.023456745175443,10.058020115806034,2379817
2017-10-11,10.438220024108887,10.438220024108887,10.127147200492727,10.196273938402983,2082454
2017-10-12,10.438220024108887,10.438220024108887,10.438220024108887,10.438220024108887,0
2017-10-13,10.585115432739258,10.585115432739258,10.29996555734494,10.455501549618209,2967052
2017-10-16,10.56783390045166,10.671524841571204,10.446861274868862,10.602397269378175,2200407
2017-10-17,10.446863174438477,10.636962572440375,10.343172214464644,10.567835822017923,2047929
2017-10-18,10.887548446655273,10.939394340565018,10.446862520122961,10.446862520122961,3083486
2017-10-19,10.740652084350586,10.861624715620401,10.645602398164314,10.757934603966309,2058661
2017-10-20,10.636960983276367,10.904829186994196,10.524629613452133,10.766575706804385,3185138
2017-10-23,10.429579734802246,10.567834892162498,10.386375102419677,10.498708147822452,2692064
2017-10-24,10.585115432739258,10.6801651130907,10.386373978418984,10.386373978418984,2474889
2017-10-25,10.749293327331543,10.792497957623137,10.464142600539018,10.541911435667911,1964906
2017-10-26,10.662884712219238,10.852984930141837,10.54191207381579,10.697448084808768,2205469
2017-10-27,10.68016529083252,10.827060860613049,10.611038552822862,10.611038552822862,1884617
2017-10-30,10.50734806060791,10.714730802988836,10.369093733360733,10.714730802988836,2057648
2017-10-31,10.541911125183105,10.62832038322133,10.446861441945067,10.446861441945067,2870563
2017-11-01,10.515989303588867,10.671526151530763,10.490067190881971,10.654243630606027,1847358
2017-11-02,10.515989303588867,10.515989303588867,10.515989303588867,10.515989303588867,0
2017-11-03,10.378215789794922,10.63370591551953,10.017004438708875,10.63370591551953,2022718
2017-11-06,10.378215789794922,10.378215789794922,10.378215789794922,10.378215789794922,0
2017-11-07,10.025814056396484,10.369405489645926,9.84961314690043,10.30773534145624,3960389
2017-11-08,10.307735443115234,10.325355364104682,9.990574313296166,10.052244462094068,2020896
2017-11-09,10.14034366607666,10.378214696747685,10.122722896592489,10.29892378607763,2350456
2017-11-10,9.972953796386719,10.475125342592928,9.955333876450126,10.202014456901676,2549204
2017-11-13,10.096293449401855,10.105103834148911,9.779132358551399,10.034623308181175,3131275
2017-11-14,10.069864273071289,10.369405478628455,10.025814045744077,10.219634875849872,2155555
2017-11-15,10.069864273071289,10.069864273071289,10.069864273071289,10.069864273071289,0
2017-11-16,10.325355529785156,10.439885443389144,10.122724308480912,10.131534694451846,1991838
2017-11-17,10.61608600616455,10.801096449404945,10.246065119683763,10.246065119683763,3182000
2017-11-20,10.61608600616455,10.61608600616455,10.61608600616455,10.61608600616455,0
2017-11-21,10.977298736572266,11.109448573435122,10.660136746226245,10.748237204581285,2895672
2017-11-22,11.188737869262695,11.241598480875425,10.77466676453144,10.97729797482071,2952573
2017-11-23,10.915626525878906,11.179927020993272,10.906816140751598,11.065397118355904,1410779
2017-11-24,10.765854835510254,11.021345770112195,10.765854835510254,10.977296400976586,1488942
2017-11-27,11.144688606262207,11.241599452370664,10.642517005891998,10.748237387584133,3718307
2017-11-28,11.100637435913086,11.320888566891556,11.012537834191342,11.091827901075733,2722438
2017-11-29,10.677755355834961,11.268027333485984,10.677755355834961,11.003726841563996,5057505
2017-11-30,10.598465919494629,10.730616598598033,10.387025173197044,10.686566372230232,3574434
2017-12-01,11.109447479248047,11.162307238653009,10.42226550296585,10.466315727804792,2945992
2017-12-04,10.853957176208496,11.250409223893872,10.853957176208496,11.171118303954994,2367566
2017-12-05,10.994917869567871,11.188738708910227,10.845147259651947,10.845147259651947,3006437
2017-12-06,11.083016395568848,11.206356676184718,10.845145368284207,10.889195590028383,2639213
2017-12-07,10.757046699523926,11.083018224076625,10.695377399711173,10.871577465088306,2687710
2017-12-08,10.986105918884277,11.15349727726835,10.792285957813514,10.792285957813514,1825185
2017-12-11,10.765854835510254,11.162305963086897,10.730614999933959,10.986105083866379,1302242
2017-12-12,10.95086669921875,10.95086669921875,10.536795598991851,10.809906487567607,1199375
2017-12-13,10.598465919494629,11.100637479283986,10.527985387172219,11.030156946961574,3183518
2017-12-14,10.404644966125488,10.60727617506853,10.228444913482853,10.59846578963506,2715148
2017-12-15,10.633705139160156,10.72180558674943,10.342974342651235,10.351783877008403,3086827
2017-12-18,10.774665832519531,10.783476217249433,10.536794802177456,10.783476217249433,2302059
2017-12-19,10.519176483154297,10.792287392611826,10.395835331525674,10.774667471141935,2564999
2017-12-20,10.395834922790527,10.686566592956888,10.351784695512887,10.52798560462345,1891603
2017-12-21,10.395834922790527,10.51917606956972,10.37821585268307,10.395834922790527,2255182
2017-12-22,10.774665832519531,10.774665832519531,10.431074438766485,10.448694357556718,1711281
2017-12-25,10.774665832519531,10.774665832519531,10.774665832519531,10.774665832519531,0
2017-12-26,10.792285919189453,10.862765595446735,10.642515331138354,10.827525757318094,1280272
2017-12-27,10.765854835510254,10.898005494925641,10.730614999933959,10.845144890891678,1052465
2017-12-28,10.836337089538574,11.047777838134538,10.827526703901386,10.871576930748017,1887857
2017-12-29,10.836337089538574,10.836337089538574,10.836337089538574,10.836337089538574,0
2018-01-02,10.977298736572266,11.215168953327229,10.836337662936323,10.836337662936323,1659645
2018-01-03,11.127067565917969,11.435418293745165,10.862766212920686,10.862766212920686,2360682
2018-01-04,11.347317695617676,11.51470906074735,11.232787791339545,11.268027631014412,2788958
2018-01-05,11.188737869262695,11.364938773745601,11.100637417021243,11.232788095383421,1438420
2018-01-08,11.32088851928711,11.356128359827624,11.127067694975002,11.135878080444952,1641016
2018-01-09,11.144688606262207,11.444229829501541,11.100638376334675,11.320889525972337,1830551
2018-01-10,10.704188346862793,11.276839652692262,10.554416879836657,11.100638727409507,5433436
2018-01-11,10.660136222839355,10.889196892914311,10.572035768809837,10.774666983211663,1948200
2018-01-12,10.915626525878906,10.968487135303544,10.554415197042573,10.572035116627584,1903651
2018-01-15,11.188737869262695,11.241598480875425,10.986106658973426,11.003727429957431,1125667
2018-01-16,10.959676742553711,11.32088807113882,10.9244369034082,11.188737398338743,1458366
2018-01-17,10.994917869567871,11.030157712841133,10.871577567441747,11.030157712841133,1290396
2018-01-18,10.721806526184082,11.01253819883624,10.712996140385357,10.994917427238791,3912195
2018-01-19,10.836337089538574,10.836337089538574,10.668945717119586,10.765856556450036,1219928
2018-01-22,10.660136222839355,10.924437584927915,10.598466075152624,10.730616756196904,1440445
2018-01-23,10.219635009765625,10.69537713086565,10.140344939805514,10.660136438140295,4076418
2018-01-24,10.387024879455566,10.554415394651606,10.228444749551793,10.28130450929651,3524317
2018-01-25,10.387024879455566,10.387024879455566,10.387024879455566,10.387024879455566,0
2018-01-26,10.545605659484863,10.563225579064694,10.316544152938246,10.492745050075765,2301452
2018-01-29,10.3341646194458,10.704186322424988,10.21963386953878,10.492744741672894,2925641
2018-01-30,10.17558479309082,10.378216011808776,10.105105108901688,10.351784854233333,1635852
2018-01-31,10.034625053405762,10.342975813137606,10.034625053405762,10.272496125581595,2742789
2018-02-01,10.246065139770508,10.431075583373602,10.061054696167414,10.096294537614765,4459437
2018-02-02,9.823182106018066,10.263683458012602,9.823182106018066,10.263683458012602,3740075
2018-02-05,9.558882713317871,9.76151306886414,9.558882713317871,9.752702683549249,2119915
2018-02-06,10.043434143066406,10.043434143066406,9.188861589371651,9.444352572092166,5114406
2018-02-07,9.7967529296875,10.149154732321097,9.770322624356055,10.025813590997561,3125301
2018-02-08,9.673412322998047,9.94652320071463,9.646982018530094,9.893662591778723,1419790
2018-02-09,9.100761413574219,9.646983238058288,9.083141491924685,9.585313086950068,4626596
2018-02-14,9.144810676574707,9.338630644905653,9.056710226968121,9.100760451771414,2226428
2018-02-15,9.01266098022461,9.224100871331563,8.995040209518537,9.188861031258675,1909422
2018-02-16,9.01266098022461,9.144810805832751,8.968610754798686,9.03909043494446,1647901
2018-02-19,9.382680892944336,9.382680892944336,8.986228904676773,9.012660058031395,969544
2018-02-20,9.030280113220215,9.435541679592474,9.030280113220215,9.391491453856165,4151746
2018-02-21,9.321011543273926,9.356251382725787,9.056710195376118,9.056710195376118,3142513
2018-02-22,9.047901153564453,9.259341052459503,9.003850926516,9.259341052459503,2902557
2018-02-23,9.01266098022461,9.162430725869195,8.845269613204321,9.144810805832751,3474402
2018-02-26,8.625019073486328,9.021470278650538,8.510489160114508,8.898129979325645,5846120
2018-02-27,8.862889289855957,8.880510060078144,8.598588795228029,8.633828634333192,11453702
2018-02-28,8.854079246520996,8.968609993034459,8.757168418547398,8.871699165060862,3915739
2018-03-01,8.131657600402832,8.942179904478971,8.131657600402832,8.942179904478971,13584248
2018-03-02,8.07879638671875,8.492868318937155,7.814495895461329,8.422388641625629,13865513
2018-03-05,8.008316993713379,8.09641744415007,7.893786238011756,8.078796673527032,3485438
2018-03-06,7.84973669052124,8.08760775710361,7.84973669052124,8.034747142009884,3867646
2018-03-07,7.6735358238220215,7.929025934530688,7.664725438669829,7.849735870839391,4859161
2018-03-08,7.726396083831787,7.849736379944223,7.559006411110336,7.735206469555389,3080145
2018-03-09,8.008316993713379,8.008316993713379,7.735206107761412,7.788066718291277,3846283
2018-03-12,7.8761677742004395,8.140468295158724,7.8761677742004395,8.017127144663855,5161182
2018-03-13,7.867356777191162,7.999506602072006,7.770445941519635,7.929026071644498,2183296
2018-03-14,7.796876907348633,7.973076972341394,7.752826678433018,7.929026743425779,1958021
2018-03-15,7.717586517333984,7.788067050826645,7.620675677447869,7.77925666513894,2081543
2018-03-16,7.611865043640137,7.796876331693945,7.514955908252242,7.752826106030622,4037843
2018-03-19,7.603055000305176,7.6735355267856455,7.418044575297219,7.585435081352453,2036589
2018-03-20,7.373994827270508,7.717586246310311,7.321135067009571,7.647105715292763,4086037
2018-03-21,7.479714870452881,7.5766248520162724,7.347564199591314,7.356374584583257,2637897
2018-03-22,7.699965000152588,7.699965000152588,7.426854128992385,7.4532844328258445,3221182
2018-03-23,7.559006690979004,7.83211759981682,7.523765146779795,7.65591583350865,4052321
2018-03-26,7.682345867156982,7.744016015298323,7.567815105940396,7.567815105940396,3152537
2018-03-27,7.8144965171813965,7.8144965171813965,7.594246232055402,7.7440159835928535,4017189
