Price,Close,High,Low,Open,Volume
Ticker,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
Date,,,,,
2016-04-15,14.422892570495605,14.766476181051882,14.086943935324909,14.102213886096068,643541
2016-04-18,14.697760581970215,15.071885885103764,14.514515860078651,14.728301368952142,925151
2016-04-19,14.888640403747559,15.194048257988076,14.74357145211501,14.873370452772138,499884
2016-04-20,14.812287330627441,15.071884436764352,14.812287330627441,14.98789617629337,317281
2016-04-22,14.873371124267578,15.018439198976377,14.545056561794928,14.812288667188545,186000
2016-04-25,14.735937118530273,15.102425676110064,14.705395448302605,15.071885772828894,458511
2016-04-26,14.850462913513184,15.15587075035835,14.499243459404664,14.728299778775117,529247
2016-04-27,15.089827537536621,15.343838191621463,14.88344342184695,15.081889934219339,805033
2016-04-28,14.931070327758789,15.35971283146379,14.81994021145177,15.121578311292442,295684
2016-04-29,15.081890106201172,15.35971357340594,14.645309059891558,15.121579041731641,305876
2016-05-02,15.018387794494629,15.288273664626852,14.470676613653051,15.010450190900507,545990
2016-05-03,14.637371063232422,14.764375469819493,14.510364819662431,14.716748932160774,163190
2016-05-04,14.486552238464355,14.764375702585031,14.20872693736073,14.68499783240526,222157
2016-05-05,14.21666431427002,14.565929854106548,14.089658997417246,14.399234686868732,545990
2016-05-06,14.542116165161133,14.764375484266036,14.121410336558252,14.232540455356435,287433
2016-05-09,14.518301963806152,14.653244887812498,14.137286000617813,14.653244887812498,151664
2016-05-10,15.169206619262695,15.169206619262695,14.486552513974628,14.486552513974628,738300
2016-05-11,15.232707977294922,15.566096479377569,15.129515467062824,15.169205317994283,1275920
2016-05-12,15.883612632751465,15.915364886604246,15.224772194383611,15.248585925527408,896517
2016-05-13,15.796295166015625,15.962988507617679,15.431154395962578,15.955050904396908,845193
2016-05-16,16.097936630249023,16.558330571940967,15.669293108061133,15.764546203556604,1566508
2016-05-17,16.010618209838867,16.455136911438085,15.867737657856342,16.113810740150235,575595
2016-05-18,16.074115753173828,16.478946303943843,15.87567019718102,16.010613101776826,647423
2016-05-19,15.716917991638184,16.105871588548396,15.526408157985909,16.050306526563652,359747
2016-05-20,15.756606101989746,15.90742608168596,15.581973311438716,15.90742608168596,956697
2016-05-23,15.756606101989746,15.891549037466401,15.49465783465471,15.566098104202172,541986
2016-05-24,15.915363311767578,15.915363311767578,15.677227860876442,15.851860647328806,1513729
2016-05-25,16.209062576293945,16.28844228746711,15.923301494416283,15.955051909299115,555818
2016-05-27,16.732959747314453,16.94728054325804,16.224938449981888,16.224938449981888,522816
2016-05-30,16.566265106201172,16.89171603071079,16.471012028361194,16.73296028864984,206263
2016-05-31,16.986970901489258,16.986970901489258,16.264626949734254,16.55038985647918,685885
2016-06-01,16.590078353881836,16.883778872517087,16.44719781486275,16.883778872517087,325410
2016-06-02,16.272563934326172,16.693269756569848,16.256688728161514,16.66945694732286,359019
2016-06-03,16.51863670349121,16.59007696702868,16.066180476431988,16.351943367564733,245574
2016-06-06,16.232877731323242,16.56626628291851,15.9868046603653,16.56626628291851,323105
2016-06-07,16.510698318481445,16.71708149636763,16.129682373007206,16.328129785301634,351982
2016-06-08,16.62976837158203,16.748836100923484,16.478950227473813,16.669458227023526,491998
2016-06-09,16.590078353881836,16.820276206621603,16.43926021124869,16.510700480758235,225312
2016-06-10,16.502761840820312,16.732959679104347,16.3916317232361,16.478949031473512,262560
2016-06-13,16.312253952026367,16.66945711624836,16.18524862745627,16.288441142538066,254431
2016-06-14,15.955050468444824,16.359881080523156,15.875672601423085,16.32813066850761,244361
2016-06-15,16.605955123901367,16.828213532374207,16.002678889363832,16.18524928042169,316189
2016-06-16,16.621829986572266,16.852027830742898,16.193186548488267,16.51863746946482,348342
2016-06-17,16.62976837158203,16.836153415498163,16.526577686607002,16.669458227023526,206141
2016-06-20,16.62976837158203,16.907593685706427,16.62976837158203,16.772650748981594,230650
2016-06-21,16.685333251953125,16.828213790807254,16.621830586130955,16.645643396945637,225312
2016-06-22,16.986970901489258,17.423551946499337,16.431322131750708,16.53451464971084,408643
2016-06-23,17.10603904724121,17.36004970971835,17.042536381621925,17.201292127178633,228345
2016-06-24,16.669458389282227,17.058411995859377,16.47895038787813,16.772650912244757,336330
2016-06-27,16.669458389282227,17.153666915052952,16.51863840672291,16.66152078551327,442737
2016-06-28,17.02665901184082,17.463241896229533,16.756773147366246,16.756773147366246,597071
2016-06-29,17.820444107055664,17.820444107055664,17.217169684193358,17.352112623031203,272146
2016-06-30,18.169710159301758,18.288777893538075,17.637874157247335,17.70137866335761,577173
2016-07-01,18.066516876220703,18.328465145773265,17.987139002382992,18.177647001783313,737209
2016-07-04,18.376094818115234,18.526914817253218,17.979203564141443,18.066519052181036,332690
2016-07-05,18.376094818115234,18.796800722996736,18.137959330937658,18.137959330937658,625705
2016-07-06,18.29671287536621,18.61422617549766,17.97126197235433,18.39990354979465,627282
2016-07-07,18.979368209838867,19.05080847756343,18.368154376997776,18.455471688536772,429391
2016-07-08,18.91586685180664,19.20162794243874,18.91586685180664,18.971431916536904,596828
2016-07-11,19.050811767578125,19.114314442853665,18.94761923138664,19.114314442853665,575838
2016-07-12,19.130184173583984,19.392132404451274,19.042868708955808,19.114308968557545,307089
2016-07-13,19.431825637817383,19.685836310404337,19.066684836727866,19.304820301523907,1422245
2016-07-14,20.241483688354492,20.439929282694308,19.40007201701549,19.487389327673416,912896
2016-07-15,19.92397117614746,20.360552236152515,19.892218924537243,20.360552236152515,544656
2016-07-18,20.50343132019043,20.638374246741048,19.93984496772538,19.93984496772538,558124
2016-07-19,20.4875545501709,20.789192629603633,20.289108977039106,20.328796989475812,710152
2016-07-20,19.987476348876953,20.638378300189764,19.987476348876953,20.622503090885367,837186
2016-07-21,20.14623260498047,20.38436623956377,19.9001595292929,20.003350219850724,386440
2016-07-22,20.384366989135742,20.638377678284897,20.08272883652532,20.14623334579581,314369
2016-07-25,19.97159767150879,20.598686699971125,19.773150241731166,20.408178710450276,341911
2016-07-26,20.558998107910156,20.749506109118645,20.02716396007178,20.058914375115,511532
2016-07-27,19.84459114074707,20.916200682566416,19.84459114074707,20.638375374211513,763173
2016-07-28,16.994911193847656,18.21733904808443,16.669460218688272,18.21733904808443,1867895
2016-07-29,17.14572525024414,17.542618246090345,16.788523942060216,17.225104951603072,1154103
2016-08-01,17.34417152404785,17.61405921290407,16.90759233400941,17.280670699590964,1385846
2016-08-02,17.121912002563477,17.51086554870439,16.947279235832013,17.383860234169283,995644
2016-08-03,17.1854190826416,17.931575956810715,16.486889672926168,17.217171337938467,1193414
2016-08-04,17.63787078857422,17.876006211565148,17.225104436573847,17.344170311086554,533129
2016-08-05,18.003015518188477,18.050642980745813,17.621999491696112,17.780757087892848,307574
2016-08-08,17.34417152404785,18.018887990714067,17.34417152404785,18.018887990714067,606049
2016-08-09,16.986970901489258,17.47911700717149,16.312254407022234,17.383862092595525,1171696
2016-08-10,16.907594680786133,17.55849659164341,16.661521603929152,17.002847767675497,1854185
2016-08-11,17.979202270507812,18.630104174108673,16.669459022252614,16.669459022252614,5446562
2016-08-12,18.384033203125,18.61423109543257,17.60612587143966,17.622001081396505,4083405
2016-08-15,18.114145278930664,18.57453917555216,18.058580213254828,18.376093562128812,2155207
2016-08-16,17.582307815551758,18.24114910802447,17.5584950052267,17.971263243075224,1103872
2016-08-17,17.939510345458984,17.939510345458984,17.479116503561315,17.68549969655228,548053
2016-08-18,17.582307815551758,18.010951260283658,17.38386221856067,18.003013656841972,2526845
2016-08-19,17.77281951904297,17.77281951904297,17.41561630462596,17.70931501085121,644269
2016-08-22,17.463241577148438,17.820442909784337,17.463241577148438,17.820442909784337,496366
2016-08-23,17.621999740600586,17.749005084558615,17.471181583519126,17.542621859872618,752982
2016-08-24,17.169538497924805,17.637869880304997,17.082223037916428,17.637869880304997,936799
2016-08-25,17.225107192993164,17.312422671470397,17.066349606600035,17.16954212960472,493939
2016-08-26,17.383861541748047,18.050640411702485,17.08222527477578,17.233043408261913,1383662
2016-08-29,17.542619705200195,17.7093130505565,17.256856797901868,17.621997576178575,1154224
2016-08-30,17.979202270507812,17.979202270507812,17.45530386901586,17.582309208107887,1536296
2016-08-31,17.820444107055664,18.09032998473135,17.741066231912768,18.018889713404437,1594050
2016-09-01,17.7886905670166,17.979200392740715,17.510867105637647,17.979200392740715,1389850
2016-09-02,18.1062068939209,18.1062068939209,17.860133829533666,17.883946640803508,985938
2016-09-05,18.257022857666016,18.257022857666016,17.91569675200264,18.17764499260197,478894
2016-09-06,18.72535514831543,18.892048472608746,18.13795420114233,18.30464936241838,1388030
2016-09-08,18.852365493774414,18.9714332354767,18.606292405854123,18.804738029696857,2017375
2016-09-09,18.495159149169922,18.8285476675152,18.39196663390411,18.8285476675152,369817
2016-09-12,18.693605422973633,19.098436058677507,18.010951317988713,18.25702437340129,626312
2016-09-13,18.257022857666016,18.590413197504102,17.91569675200264,18.542785743672543,485931
2016-09-14,18.249088287353516,18.455473342591507,18.010952815606995,18.257025891480648,472100
2016-09-15,18.614227294921875,18.76504726966862,18.058578527030466,18.43959451010178,592339
2016-09-16,18.33640480041504,18.77298774781252,18.042706083269934,18.61423014539678,599497
2016-09-19,18.26495933532715,18.68566511712134,17.995073508545037,18.49515715051349,582511
2016-09-20,18.423721313476562,18.566601863471316,18.280840763481805,18.312591180377016,574018
2016-09-21,18.884111404418945,18.931738857128384,18.296712277611828,18.45546984098236,732477
2016-09-22,19.209566116333008,19.5191418354204,18.9793682686318,18.9793682686318,1590532
2016-09-23,18.89999008178711,19.447699405891274,18.661854634620283,19.36832153582998,835366
2016-09-26,18.622167587280273,18.939680952354614,18.344344081708936,18.915868138842747,684187
2016-09-27,18.828550338745117,18.947618077257058,18.59041669870441,18.614229511613527,648151
2016-09-28,19.050811767578125,19.154004303769607,18.836490927391914,18.836490927391914,909742
2016-09-29,19.2968807220459,19.487388706982223,19.098435134026754,19.098435134026754,977323
2016-09-30,19.090497970581055,19.408013153656142,19.03493474237518,19.28100781521935,913746
2016-10-03,19.733461380004883,19.83665389210997,19.11430998134006,19.11430998134006,1003773
2016-10-04,19.5905818939209,19.99541068694704,19.463574729284687,19.844590712244454,714398
2016-10-05,19.765216827392578,20.02716511453129,19.59058402363905,19.598521627857416,706876
2016-10-06,19.70964813232422,19.963660629138417,19.535017181427506,19.844591065736676,351860
2016-10-07,19.685832977294922,19.93984360687403,19.439759950267312,19.709645784949423,757350
2016-10-10,19.749338150024414,19.963660794142793,19.685835484541748,19.804903211944623,581055
2016-10-11,19.431825637817383,19.908096567409462,19.392135781357016,19.685836310404337,637960
2016-10-13,19.24925422668457,19.408011807208165,19.13018650053762,19.408011807208165,816681
2016-10-14,19.15399932861328,19.55882808947385,19.050806819225542,19.249252398293436,707846
2016-10-17,19.130184173583984,19.312754542336318,18.915863394778775,19.265127090274238,982783
2016-10-18,19.60645866394043,19.654086124853684,19.130187728774082,19.130187728774082,1327971
2016-10-19,19.233379364013672,19.646145774194363,19.13812444659781,19.60645775609027,670840
2016-10-20,18.89204978942871,19.233377738168738,18.77298390819834,19.233377738168738,817409
2016-10-21,19.050811767578125,19.265132607764336,18.812676276049032,18.852366136964974,938497
2016-10-24,18.82061195373535,19.233380219253387,18.772986329892696,19.04287221293347,1134447
2016-10-25,18.844423294067383,19.2095640346508,18.812671046764017,18.820608649344162,463242
2016-10-26,18.772985458374023,18.97936866306034,18.026826838698536,18.844425727804555,1207610
2016-10-27,19.050811767578125,19.249257398191272,18.622168250222416,18.852366136964974,1091739
2016-10-28,19.209566116333008,19.328632004920795,18.844425336180393,19.050808536577662,386925
2016-10-31,19.44770050048828,19.606458086529347,19.058746894614785,19.193689832409014,1044177
2016-11-01,19.050811767578125,19.73346598603599,18.93174402181358,19.4953304945069,981570
2016-11-03,18.95555305480957,19.249253558238593,18.86029997938954,19.05080796721252,298353
2016-11-04,19.288944244384766,19.789027963643075,18.534849863724325,18.88411360466075,29333663
2016-11-07,19.92397117614746,19.95572159077465,19.550892782379815,19.677898114854628,1476601
2016-11-08,20.558998107910156,20.638375982501262,19.709648787741248,19.709648787741248,2689187
2016-11-09,20.281173706054688,20.789195019508163,19.376259363728458,19.68583508123704,2064573
2016-11-10,19.566770553588867,20.62250320699037,19.05081155242508,20.55106292773512,1700700
2016-11-11,18.93967628479004,19.749335625439937,18.661852847686546,19.566765255892612,2411823
2016-11-14,18.765047073364258,19.40007186819039,18.582474850113343,19.05080813918687,1192201
2016-11-16,18.947614669799805,18.947614669799805,18.56659870987513,18.812671746949338,625826
2016-11-17,19.177812576293945,19.38419576281639,18.68566650021647,19.185750179200635,875526
2016-11-18,19.026994705200195,19.44770056445898,18.947616830410084,19.439762960678276,557396
2016-11-21,19.36832046508789,19.36832046508789,18.701541617279013,19.050807165412913,413133
2016-11-22,18.89999008178711,19.78108792973506,18.59835197117466,19.64614499953598,875284
2016-11-23,18.45547103881836,19.003180351085735,18.10620547892409,18.89998967333104,1243403
2016-11-24,18.574539184570312,18.685669315975943,18.14589754111967,18.49516130655906,281245
2016-11-25,18.741233825683594,18.92380422558136,18.431658089942434,18.566601029653157,303206
2016-11-28,18.65391731262207,18.804735451711228,18.37609200774339,18.741232787307954,487873
2016-11-29,18.622167587280273,18.765049979301143,18.376094499724758,18.68567026029514,350283
2016-11-30,18.884111404418945,18.884111404418945,18.3760901408057,18.844423391313402,785013
2016-12-01,18.01095199584961,18.979369047013055,17.77281837192473,18.979369047013055,1534113
2016-12-02,17.876007080078125,18.09826547188082,17.26479328790074,18.09826547188082,514808
2016-12-05,17.987138748168945,18.249087014019366,17.661687816749243,17.86013341703038,617697
2016-12-06,18.29671287536621,18.49515845832551,17.756939346651322,17.915696915208468,825902
2016-12-07,18.33640480041504,18.638042959116685,18.114146361412885,18.304654382121832,497458
2016-12-08,18.606290817260742,18.8682390918475,18.217337207299614,18.217337207299614,342396
2016-12-09,18.468090057373047,18.827858586139467,18.156291035810636,18.827858586139467,494546
2016-12-12,18.300201416015625,18.4920776141431,17.932438240393978,18.388143979674734,214028
2016-12-13,18.31618881225586,18.683951951246275,18.20426057861951,18.212257038315627,520632
2016-12-14,18.611997604370117,19.259579442098513,18.020378030244206,18.41212682669135,1448574
2016-12-15,18.228242874145508,18.85983732506764,18.044363170290758,18.548038329118373,911198
2016-12-16,18.707937240600586,18.74791214149948,18.244236900982635,18.244236900982635,1690751
2016-12-19,18.140302658081055,18.69194739107098,17.908453421164946,18.69194739107098,1995414
2016-12-20,17.72456932067871,18.428115241515155,17.52469670153744,18.364156521439114,1528653
2016-12-21,17.796524047851562,17.796524047851562,17.796524047851562,17.796524047851562,992854
2016-12-22,17.676599502563477,17.892459485151324,17.588656957844478,17.79652233183747,1063104
2016-12-23,17.82850456237793,18.028375349592004,17.65261760356627,17.812513493267225,782222
2016-12-26,17.916444778442383,18.052358686214134,17.83649683576984,17.964416134291906,291801
2016-12-27,18.292203903198242,18.38814106195125,18.06035284010034,18.06035284010034,708817
2016-12-28,18.548038482666016,18.564027700494336,18.188269980474956,18.39613536277005,334510
2016-12-29,18.94778060913086,18.94778060913086,18.364157488960572,18.572022877615257,998435
2017-01-02,18.40412712097168,18.90780405612736,18.396132513295846,18.90780405612736,287433
2017-01-03,18.95577621459961,19.019734941406988,18.42811718098269,18.468090228877433,910106
2017-01-04,19.555387496948242,19.883175691320048,19.22759745240093,19.46744310444023,1027676
2017-01-05,20.147008895874023,20.322895863255244,19.451457486381987,19.587369554302427,720343
2017-01-06,19.979116439819336,20.162996148946583,19.603356861960616,20.06705898984435,543806
2017-01-09,20.147008895874023,20.346879692826196,19.515416215413715,19.987111148206775,818864
2017-01-10,20.067058563232422,20.3548737347717,19.74726495606413,20.29890777206966,1029981
2017-01-11,20.186981201171875,20.306904033967456,19.979115821074817,20.083047586035537,746551
2017-01-12,20.298908233642578,21.082403976652376,19.947136182846396,20.78659418947948,1588590
2017-01-13,21.0664119720459,21.0664119720459,20.186979186113426,20.226952226271447,1013359
2017-01-16,20.650680541992188,21.066413133789908,20.434820562708612,21.066413133789908,581419
2017-01-17,20.514772415161133,20.78659655583582,20.38685495482294,20.562741925331927,499884
2017-01-18,20.5467472076416,20.78659286574161,20.186980570667142,20.514768773321897,668535
2017-01-19,19.907163619995117,20.666673703974332,19.843203045380893,20.562740082945865,1960471
2017-01-20,20.738628387451172,20.738628387451172,20.02708591285893,20.0350805226621,848348
2017-01-23,20.658676147460938,20.834563092870486,20.490785661085315,20.73862593639522,395540
2017-01-24,20.898523330688477,21.314255972722727,20.51477097658413,20.63469381851371,744610
2017-01-26,21.058420181274414,21.2902712459104,20.834563725739574,20.866544012319842,2125603
2017-01-27,20.666671752929688,21.202325325717705,20.410835029152306,21.19433071718959,877468
2017-01-30,20.762611389160156,20.86654501280974,20.12302412864524,20.746622170191223,976717
2017-01-31,20.78659439086914,20.96248134305914,20.634693116354324,20.746621345036658,592703
2017-02-01,20.778600692749023,21.114385393518646,20.482792739916064,20.8905289263389,827964
2017-02-02,20.834562301635742,20.898521020248833,20.466799207066586,20.76260897446796,709666
2017-02-03,21.210323333740234,21.250298232963345,20.650683995495875,20.834565571640844,632985
2017-02-06,20.85854721069336,21.362224227379937,20.714640548883278,21.258290610419518,549509
2017-02-07,21.178340911865234,21.178340911865234,20.650680112086555,20.866541937051853,699474
2017-02-08,21.24230194091797,21.578084777202687,20.970475978043964,21.10638803439312,438976
2017-02-09,21.586076736450195,22.321602892487793,21.08240161876694,21.154354942696624,890814
2017-02-10,21.674022674560547,21.8898826617629,21.386207508115145,21.61805671284902,1240369
2017-02-13,22.185693740844727,22.55345501656136,21.769961109363013,21.865900120541756,1034956
2017-02-14,21.85790252685547,22.38556336060518,21.514125096685355,22.225665633663432,1116733
2017-02-15,22.465511322021484,23.073120094777224,21.89787744358607,21.913866661243954,1109817
2017-02-16,22.305614471435547,22.5854350423224,22.02579575072438,22.481501423110757,977930
2017-02-17,21.801939010620117,22.313608747111093,21.785947943723144,22.305612288574853,708089
2017-02-20,22.36957359313965,22.46551260491679,21.90587330335206,21.90587330335206,375035
2017-02-21,22.529470443725586,22.62540945173129,22.22566605194172,22.61741299258444,409371
2017-02-22,22.665380477905273,22.67337693633992,22.26563896389415,22.505484612371017,911198
2017-02-23,23.025150299072266,23.13707667143094,22.305613311502487,22.60142308529288,1103629
2017-02-24,22.809289932250977,22.977180413074922,22.521474771991187,22.977180413074922,1218044
2017-03-01,22.601423263549805,22.977180977753015,22.39355788447216,22.953197151381765,749948
2017-03-02,22.865253448486328,23.584790463575004,22.50548679111765,22.625409626965766,2825563
2017-03-03,23.0731201171875,23.201037558926043,22.86525288673065,23.129084229220066,967253
2017-03-06,23.58479118347168,23.61676962058026,23.105099825437243,23.13707826254582,1178369
2017-03-07,23.58479118347168,23.664739126418848,23.272992170784438,23.608775011303113,593310
2017-03-08,23.185047149658203,23.584788672002553,23.065122472744275,23.584788672002553,742062
2017-03-09,23.28898048400879,23.28898048400879,22.689366309774993,23.177052258128395,1251168
2017-03-10,23.896589279174805,23.928567715056275,23.432889007663952,23.432889007663952,1197054
2017-03-13,24.048490524291992,24.144429532185285,23.840625140757382,23.896589253665862,889601
2017-03-14,23.984533309936523,24.056488495466958,23.744689475479525,24.048492035826875,524757
2017-03-15,24.104455947875977,24.224378789175553,23.680728698629185,24.000522325369477,516507
2017-03-16,24.064477920532227,24.304323571933477,23.904582053048397,24.104452812490937,511775
2017-03-17,23.7846622467041,24.224378713367926,23.720703521556196,24.192400275881845,813162
2017-03-20,23.504844665527344,23.880602425388123,23.320963090477868,23.800652627418206,706512
2017-03-21,23.089107513427734,23.720700063459233,23.089107513427734,23.656741347635478,502068
2017-03-22,22.865253448486328,23.19304351989819,22.641398845032004,23.113093729215674,555090
2017-03-23,23.44887351989746,23.67273179468522,22.761318730417674,22.889236158717463,682245
2017-03-24,22.98517608642578,23.56080643361065,22.953197650568647,23.448876357583746,363144
2017-03-27,22.769317626953125,22.9292135173561,22.47350782447912,22.8732512508381,602531
2017-03-28,22.865253448486328,22.865253448486328,22.489495722875752,22.761321680880116,658828
2017-03-29,23.592784881591797,24.06447976195644,22.753325037451603,22.86525326336038,1135661
2017-03-30,23.16905975341797,23.656745746063898,22.953199741194393,23.656745746063898,2357588
2017-03-31,23.1051025390625,23.47286571005816,22.92122095356467,23.17705588118323,1380992
2017-04-03,22.97718048095703,23.600778454882587,22.92921097907609,23.185047705715927,957061
2017-04-04,23.1051025390625,23.344948246248883,22.88924251270032,23.17705588118323,1687718
2017-04-05,23.06512451171875,23.193043808366667,22.889239410451193,23.177052739925873,1243645
2017-04-06,23.16106414794922,23.528827279045334,22.66538356692191,23.065125135412956,990184
2017-04-07,23.249008178710938,23.51283768369577,22.793300651727268,23.16106377693219,808794
2017-04-10,22.745330810546875,23.33694848760235,22.665381025672072,23.257000552903072,830391
2017-04-11,22.865253448486328,22.99317089336756,22.321605232828922,22.85725883945321,2002937
2017-04-12,22.961191177368164,23.169056551169746,22.497490928064472,22.8492629567921,2423107
2017-04-13,23.392915725708008,23.42489416379457,22.889240524438463,22.977183079352283,521239
2017-04-17,24.344301223754883,24.46422406305091,23.264997520266355,23.392914968825355,2201677
2017-04-18,24.42424774169922,24.5921400769543,24.128439815523187,24.328310585964605,1409141
2017-04-19,24.312318801879883,24.648103462496795,23.792654444007994,24.48820574074938,1221563
2017-04-20,24.224376678466797,24.59213977971828,24.064478953940924,24.47221694886777,525607
2017-04-24,23.872604370117188,24.400265230718176,23.688722807355955,24.192399840274234,843131
2017-04-25,23.704713821411133,23.928568429794833,23.456873535224236,23.928568429794833,693165
2017-04-26,24.176408767700195,24.176408767700195,23.376923792789395,23.704713872120546,903432
2017-04-27,24.056488037109375,24.184403636277093,23.800651288246762,24.184403636277093,386925
2017-04-28,24.752037048339844,24.752037048339844,23.968543149503276,24.040496482031564,1223626
2017-05-02,24.965688705444336,25.19075234055432,24.88531029729893,24.88531029729893,1220228
2017-05-03,25.27916717529297,25.27916717529297,24.668288653924368,24.885310919383404,926121
2017-05-04,24.877273559570312,25.648910712844835,24.804930948830442,25.439924255396463,1909876
2017-05-05,24.917463302612305,25.1264479122568,24.70044103799737,24.997841712454388,669384
2017-05-08,25.367584228515625,25.399736707554812,24.764743382872826,24.917462542930462,499520
2017-05-09,25.6408748626709,25.88201009493444,25.19878895317679,25.608722382286466,745823
2017-05-10,25.890047073364258,26.010615616413848,25.648911847402744,25.753403220611432,1290965
2017-05-11,25.319358825683594,26.08295841819546,25.206827928649933,25.962391725816893,929883
2017-05-12,25.713214874267578,25.713214874267578,24.74866653257493,25.552456197272917,1090161
2017-05-15,25.238975524902344,25.71321198768141,24.997838466549425,25.640871242203026,3450177
2017-05-16,26.275867462158203,26.275867462158203,25.238980153259828,25.367586359947033,1145610
2017-05-17,26.171375274658203,26.28390430693565,25.833782597412657,26.267830856767713,973926
2017-05-18,23.719820022583008,24.161904116370362,22.506098643669638,22.747235760305994,4370838
2017-05-19,23.67159080505371,24.628099698125286,23.31792466735461,23.551022253979216,1183465
2017-05-22,22.465904235839844,23.68766489863573,22.047933189072165,23.68766489863573,3236633
2017-05-23,23.100900650024414,23.60728782308326,22.465907269843886,22.465907269843886,1320812
2017-05-24,23.904691696166992,24.20209240399146,23.26165876487092,23.309888420380158,953421
2017-05-25,23.97702980041504,24.242279855337774,23.671589610449768,23.671589610449768,701658
2017-05-26,24.997840881347656,25.536380487701415,24.09759751266129,24.250318532435177,1228722
2017-05-29,24.997840881347656,24.997840881347656,24.997840881347656,24.997840881347656,0
2017-05-30,24.79689598083496,25.21486708087719,24.6763274300562,25.078221359226884,1149007
2017-05-31,24.113672256469727,25.00587794952576,23.896650004160524,24.75670321902024,2573922
2017-06-01,23.993106842041016,24.346774847555217,23.711781456852133,24.33069953643307,739392
2017-06-02,24.636137008666992,24.708477760809494,23.91272576696675,23.985066519109253,885233
2017-06-05,24.78885841369629,24.821009035278237,24.266394071749506,24.684365173279375,682488
2017-06-06,25.158601760864258,25.230942519671125,24.523608382280006,24.756705969515956,809158
2017-06-07,25.713214874267578,25.73732783875483,25.118409815538755,25.158599949821838,1223140
2017-06-08,26.68579864501953,26.68579864501953,25.399736687233695,25.681062042947733,1131293
2017-06-09,26.918899536132812,27.16807428651988,26.356245073835176,26.364284589128914,1103993
2017-06-12,26.404476165771484,27.160036253177076,26.131186574866987,27.160036253177076,629345
2017-06-13,27.168071746826172,27.248450151010108,26.13922036069403,26.677759947042794,625705
2017-06-14,27.328832626342773,27.328832626342773,26.782255304166295,27.25649186578694,661012
2017-06-15,27.328832626342773,27.328832626342773,27.328832626342773,27.328832626342773,0
2017-06-16,27.52977752685547,27.795029442466465,27.111808306151396,27.168073751272654,473920
2017-06-19,27.64230728149414,27.843254228593207,27.344906618248082,27.449397989062525,515536
2017-06-20,27.007314682006836,27.658385188956018,26.934973927931964,27.650345673936435,1245465
2017-06-21,26.12314796447754,27.007316089493592,26.12314796447754,26.725990713414742,1023186
2017-06-22,26.16333770751953,26.388397632969266,25.504229521254587,26.32409453139252,1180310
2017-06-23,26.15530014038086,26.51700392538149,25.52030491751809,26.15530014038086,1013844
2017-06-26,26.68579864501953,26.7983295313602,26.171373861905195,26.171373861905195,890207
2017-06-27,26.324092864990234,26.62953304317883,26.115108263129667,26.605420079165636,736966
2017-06-28,25.841821670532227,26.476815018118504,25.80163153531799,26.476815018118504,823839
2017-06-29,25.72125244140625,26.074918553368512,24.981765877999695,26.074918553368512,1735765
2017-06-30,26.034730911254883,26.34017110182046,25.544419075350604,25.72125306569254,917143
2017-07-03,26.324092864990234,26.356243483674493,25.83378104895426,26.018652686801634,552057
2017-07-04,26.404476165771484,26.508967548638704,25.946314915778416,26.3562465119284,475982
2017-07-05,26.766178131103516,26.91085964215111,26.283903947427923,26.39643483830392,1383055
2017-07-06,27.489587783813477,27.795027958101006,26.926935222786472,26.926935222786472,1158592
2017-07-07,27.344907760620117,28.076354827428947,27.16807377013591,27.409209000645973,1279195
2017-07-10,27.18414878845215,27.634270484767175,26.999277144948408,27.40920870654082,1054611
2017-07-11,27.216299057006836,27.296677465277437,26.967126177381743,27.296677465277437,466033
2017-07-12,27.489587783813477,27.907556982196326,27.015351283176567,27.328829112032505,850047
2017-07-13,27.9959774017334,28.333568224428983,27.658386579037813,27.658386579037813,1702884
2017-07-14,28.01205062866211,28.309453152806388,27.513701156904855,27.97186235522209,699960
2017-07-17,27.409208297729492,28.11654424152651,27.344907059352657,27.86736950226566,1368495
2017-07-18,27.578004837036133,27.67445855546706,27.01535225575314,27.409208504609936,1969571
2017-07-19,27.650346755981445,28.044204881571694,27.192187388819598,27.578005999075653,2055594
2017-07-20,28.124582290649414,28.124582290649414,27.521739571037795,27.682498249646788,607627
2017-07-21,28.1004695892334,28.245152968955995,27.979901036200143,28.132622071439915,909863
2017-07-24,28.132619857788086,28.132619857788086,27.75483891738016,28.132619857788086,249457
2017-07-25,28.534513473510742,28.759575248551503,28.044203509550783,28.044203509550783,2310269
2017-07-26,28.45413589477539,28.73546312177699,28.17280866777379,28.655082851126416,436671
2017-07-27,28.735462188720703,28.912294314079634,28.413944836833657,28.69527205470041,686371
2017-07-28,28.325529098510742,28.71134769302804,28.325529098510742,28.687232868284664,574867
2017-07-31,28.65508270263672,28.65508270263672,28.212998656900243,28.325529547117753,685400
2017-08-01,28.349641799926758,28.783688179763576,28.20496029336037,28.63096901840324,808309
2017-08-02,28.687232971191406,28.91229474886934,28.293376720392704,28.349642164812185,554241
2017-08-03,28.21299934387207,28.735463672564325,27.63427142883877,28.695273536468694,1306980
2017-08-04,28.333568572998047,28.48628774558401,27.60211961133169,28.48628774558401,930004
2017-08-07,28.413944244384766,28.727422074821423,28.261225086539714,28.478247341393885,495031
