Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2019-07-19,35.16910934448242,36.317794879112334,35.16910934448242,36.0268919913684,5916393
2019-07-22,35.46746063232422,35.5718871933085,34.94533129776144,35.14672314871487,4878228
2019-07-23,34.721561431884766,35.504755407956075,34.61713487433689,35.46745946518359,3264999
2019-07-24,34.84836959838867,35.33320303890638,34.59476270563346,34.80361584912116,3252436
2019-07-25,34.38591384887695,34.99008947833239,34.13976475170272,34.878205102507316,7073473
2019-07-26,35.33320236206055,35.57189017703462,34.191978307241385,34.31132047954897,5595747
2019-07-29,36.13131332397461,36.13131332397461,34.94533547834266,35.43016892690724,4051672
2019-07-30,36.22081756591797,36.50425911394052,35.5644269779035,36.09401759920051,7822459
2019-07-31,35.400333404541016,35.803117145010084,34.68426995112595,34.90803869583099,15274878
2019-08-01,36.41476058959961,37.04131665804179,35.58681261463088,35.6539467204993,10800109
2019-08-02,37.07114791870117,37.18303230089234,36.146234712348,36.32524972385387,7213489
2019-08-05,36.27303695678711,36.67582071921519,35.818038170841895,36.459509764087805,4834930
2019-08-06,37.59327697753906,37.88417636836043,36.22082278562931,36.31779156280924,8830133
2019-08-07,37.33220672607422,37.55597545504494,36.683273941700456,37.503763908404665,6397056
2019-08-08,37.68278884887695,37.77975763729308,36.929432772155934,37.44410098478444,4480013
2019-08-09,37.638038635253906,38.02590688472086,37.31730102853778,37.84688836702538,2894225
2019-08-12,37.14573669433594,37.33967425241052,36.76532979136007,37.197951720081946,3042657
2019-08-13,37.48139190673828,37.638030037375096,36.63106715577929,36.95926249104281,3558934
2019-08-14,36.17606735229492,37.10844177849447,36.041806101231124,37.011473005820136,6161786
2019-08-15,35.974674224853516,36.660899529883544,35.348118271315535,36.23573891629776,6530364
2019-08-16,36.96672439575195,36.96672439575195,35.683781060285284,36.22082613921751,4094238
2019-08-19,36.847381591796875,37.26508446972831,36.43713651638511,37.15320008013591,3882385
2019-08-20,36.77278518676758,36.936884585001884,35.870248907556046,36.92196551142812,4492941
2019-08-21,37.39189147949219,37.436645239571824,36.64599316459165,37.30238395933291,3311345
2019-08-22,36.59376907348633,37.41425909901073,36.22082000834586,37.384420952769766,6318511
2019-08-23,35.84041213989258,36.56393337544596,35.251152147593366,36.39983398678496,6013233
2019-08-26,35.094512939453125,36.04926068525476,34.84090606317341,35.90754164523403,3428188
2019-08-27,35.38541793823242,35.765828313364686,34.7141081653326,35.08705726797488,7832582
2019-08-28,36.25811767578125,36.355086450125434,34.85582884671029,35.07213980060219,3576253
2019-08-29,37.42918014526367,37.5261454497611,36.108937539373606,36.25811786736584,5235219
2019-08-30,37.70515441894531,38.15269533127465,37.3471244653687,37.54105851367556,5711370
2019-09-02,37.548519134521484,38.21982534789937,37.31728912522988,38.003517881605724,1607862
2019-09-03,37.10844421386719,38.376471850945016,36.76532979172446,37.317293905775465,2861905
2019-09-04,37.68278884887695,37.68278884887695,36.89959462016961,37.51869289439063,2617487
2019-09-05,37.48139190673828,38.02589819823902,37.25016187651117,37.742456614586025,4051672
2019-09-06,37.27253723144531,37.76483194943253,36.96671878446569,37.593274751806064,2305623
2019-09-09,36.91450881958008,37.37696541067922,36.39983720458253,37.324753857139974,5014828
2019-09-10,36.884674072265625,36.884674072265625,36.02688804888899,36.69819779359618,4585634
2019-09-11,38.063194274902344,38.063194274902344,37.36950765226804,37.817045169864905,6069337
2019-09-12,37.52614212036133,38.65990834808115,37.30983118451803,38.22728647639456,4709672
2019-09-13,36.39984130859375,37.56344592490606,36.190991600530204,37.56344592490606,4978117
2019-09-16,36.32524490356445,36.79516271676943,35.90008430765599,36.549013638253115,5179603
2019-09-17,36.869754791259766,36.98909697146519,36.198445050321766,36.340167576572284,5595625
2019-09-18,37.07114791870117,37.17557449886601,36.511726007745324,37.056228844289265,3020947
2019-09-19,37.787208557128906,38.30187667601006,37.339671062449646,37.48139011231175,6003719
2019-09-20,37.3695068359375,37.71261776848017,37.011473359322025,37.29491493772803,7636219
2019-09-23,36.884674072265625,37.48139191736137,36.77278622284847,37.436638165738174,2242567
2019-09-24,36.921966552734375,37.14573531085658,36.429675284865525,37.14573531085658,3277073
2019-09-25,36.89958572387695,36.9368816696882,36.02688419033354,36.9368816696882,3750541
2019-09-26,37.347129821777344,37.399341374042706,36.690739165840164,36.99655761850087,3023264
2019-09-27,37.42918014526367,37.802129230064686,37.108442613598335,37.29491542081927,3309882
2019-09-30,37.645484924316406,37.80958431442159,37.22778211817441,37.548519626787986,3859333
2019-10-01,37.66041564941406,37.802138209296075,36.93689418363316,37.67533472686479,2932400
2019-10-02,36.18352508544922,37.46646811704639,36.18352508544922,37.30983000612477,3648456
2019-10-03,36.38491439819336,36.63105998385887,35.59426262763487,36.36999532712444,3646017
2019-10-04,36.51918029785156,36.84737561083737,35.922462493429805,36.38491905213359,5869070
2019-10-07,36.10147476196289,36.84737282876252,35.72852572856308,36.235735997543784,4570876
2019-10-08,36.116397857666016,36.60123130806688,35.53459563496956,36.101478784153066,3971175
2019-10-09,36.496803283691406,36.66089920437595,36.041804528040544,36.54155703209255,3970931
2019-10-10,36.243202209472656,36.84738138016091,36.026891234049934,36.66836635784127,2953622
2019-10-11,37.511226654052734,38.167617325799306,36.46697129108076,36.51172504277443,6968096
2019-10-14,37.839420318603516,37.92147001653759,37.19049094770777,37.294914050141315,3310979
2019-10-15,38.26457977294922,38.34662599057888,37.49630137867181,37.81703885967038,3358668
2019-10-16,38.659912109375,38.659912109375,37.72007985236491,38.32425550092622,5235585
2019-10-17,38.61515426635742,39.219329850906384,38.37646645888515,38.652446741954584,2466617
2019-10-18,38.26457977294922,38.898593463991965,38.18253008496098,38.61515192668961,4190346
2019-10-21,38.853843688964844,38.853843688964844,38.07810741484328,38.57785992406411,2048765
2019-10-22,38.71957778930664,39.323756850874894,38.451055304324676,38.69720091555814,3451239
2019-10-23,38.10794448852539,38.71212360656575,37.84687978027182,38.71212360656575,4646738
2019-10-24,36.75040054321289,38.212361863279355,36.616139320506534,38.107935311054966,13680187
2019-10-25,37.66786575317383,37.66786575317383,36.55647973409492,36.62361036336091,9803047
2019-10-28,37.33220672607422,37.928924493449024,37.05622298010454,37.89908981970583,3737612
2019-10-29,37.45155715942383,37.45155715942383,36.93688554650147,37.29491555871936,3097785
2019-10-30,37.50376892089844,37.50376892089844,36.832459173904994,37.257623286132535,7517303
2019-10-31,37.854331970214844,38.04080473402248,36.966711481044214,37.13081084473892,4370000
2019-11-01,38.54056930541992,38.54056930541992,37.63057512924372,38.04081672710016,3955564
2019-11-04,38.07810592651367,38.66736591043058,37.54851876220271,38.406301228808196,2979479
2019-11-05,36.936893463134766,38.376478563070364,36.847385940896274,38.376478563070364,7531207
2019-11-06,37.5858154296875,37.60819230367439,36.63852198031098,36.80262136978743,4066674
2019-11-07,37.4366455078125,37.89164438545553,37.280007346411416,37.85434842833533,5151673
2019-11-08,36.48935317993164,37.35459365499797,36.31033467820377,37.16065954756251,6608543
2019-11-11,37.70515441894531,37.70515441894531,36.437127039550056,36.48934205468569,4217300
2019-11-12,36.92942428588867,37.667861116926034,36.57139083684507,37.667861116926034,5508420
2019-11-13,36.76533126831055,36.87721565603341,35.99705615904065,36.87721565603341,6987854
2019-11-14,38.56294250488281,38.56294250488281,36.6310664787999,36.76532773115017,5772230
2019-11-18,38.09302520751953,39.025396100966994,37.78720677710839,38.413762710503526,4771996
2019-11-19,37.72753143310547,38.28695670803399,37.29490959066566,37.9363845537173,3559300
2019-11-21,38.0855712890625,38.63007763397056,37.40680367615402,37.973686899062145,5116791
2019-11-22,38.272037506103516,38.46597155448008,37.682777560391166,38.11539940135744,5224974
2019-11-25,38.26457977294922,38.5927750545436,38.018430708984496,38.47342942285914,3265487
2019-11-26,38.04826354980469,38.04826354980469,37.100973780728935,38.02588668077704,7405462
2019-11-27,38.160152435302734,38.204906178682904,37.36950065534741,37.78720341701516,3875311
2019-11-28,38.61515426635742,38.61515426635742,37.92892551849009,38.167613325962364,1913872
2019-11-29,38.637535095214844,38.78671542395157,38.26458600855259,38.600239145440874,3298051
2019-12-02,39.0850715637207,39.28646344045706,38.60769591269885,39.077613762109415,4493551
2019-12-03,39.26408386230469,39.26408386230469,38.488351085565306,39.08506887308474,2988138
2019-12-04,39.4580192565918,39.80113364442302,39.20441236639326,39.31630020879304,3818597
2019-12-05,39.5176887512207,39.607196241317176,38.91350972271088,39.458015934370174,2668103
2019-12-06,40.397850036621094,40.47989973002914,39.23424913780797,39.23424913780797,5007023
2019-12-09,39.4580192565918,40.397851452093846,39.15966208793585,40.397851452093846,5780036
2019-12-10,39.31630325317383,39.50277606422809,38.995565714915095,39.38343388159647,3115104
2019-12-11,39.860809326171875,39.860809326171875,39.0254001710643,39.316303029600704,3792741
2019-12-12,40.31580352783203,40.32326479986866,39.6668741414724,39.830970070891915,3942269
2019-12-13,40.46498489379883,40.72604960353088,39.875724846434416,40.360558315834176,4625273
2019-12-16,40.614166259765625,40.7185928403942,39.96523336981579,40.606708457706176,5312423
2019-12-17,40.382930755615234,40.84538729824599,39.83096671895006,40.61416076211001,6869548
2019-12-18,41.0989990234375,41.0989990234375,40.166624556849015,40.50228116940765,8853062
2019-12-19,41.50178146362305,41.59875023738931,40.77826017783703,41.024409277918174,4366951
2019-12-20,41.55398941040039,41.55398941040039,40.94981040633503,41.4644819239253,6234355
2019-12-23,41.84489440917969,42.068663155676056,41.360060968317896,41.50924128943513,3155352
2019-12-26,42.41923141479492,42.575869522816184,41.695710221314755,41.695710221314755,2901665
2019-12-27,41.84489440917969,42.590792544406895,41.79268285845019,42.51620411902776,4211690
2019-12-30,41.91202926635742,42.2849783716399,41.48686860507194,41.844898635628134,3829208
2020-01-02,42.88916015625,42.97866766939377,42.07613126495441,42.30735785045597,3648944
2020-01-03,42.590797424316406,43.41128407893133,42.18801363447334,42.516208990391185,5129841
2020-01-06,42.55349349975586,43.053245977468144,42.08357916631097,42.50873975371349,4589659
2020-01-07,42.5311164855957,42.62808524860486,41.89710624221898,42.441608993807996,4187053
2020-01-08,42.807106018066406,42.88169791821061,42.329730350436506,42.51620663043785,5096179
2020-01-09,42.47890853881836,43.262102628693256,42.284974466723334,42.889153557851735,4566730
2020-01-10,42.6131706237793,43.24718440368261,42.36702499567448,42.48636717372682,6152882
2020-01-13,43.538082122802734,43.538082122802734,42.754891517776784,42.777268392206096,4511845
2020-01-14,42.98612594604492,43.74694328651604,42.33719299823726,43.59776293951157,6797833
2020-01-15,42.702674865722656,43.0457892407692,42.15816862850659,42.98611642111789,4954944
2020-01-16,43.04579544067383,43.373990790487966,42.255143480261495,42.96374573563047,3470144
2020-01-17,44.17210006713867,44.17210006713867,42.8667799547464,43.26210593060385,4257061
2020-01-20,44.38094711303711,44.61217364875106,43.612672143738074,44.00799806512148,3761640
2020-01-21,43.970706939697266,44.37349070627386,43.67980755272528,44.09005259151496,5993474
2020-01-22,44.64201736450195,44.93291675588427,44.075134185671295,44.224314517525556,3247436
2020-01-23,45.40283966064453,45.40283966064453,43.42620611759296,43.784239647803304,4738456
2020-01-24,44.88070297241211,45.42520924793987,44.806111075009944,45.38045202728315,3551494
2020-01-27,43.918487548828125,44.38094405878906,43.56045412762461,44.38094405878906,3703462
2020-01-28,44.50775146484375,44.940369870632615,43.642507712548294,43.78423022765411,3630283
2020-01-29,44.7538948059082,45.11938257136261,44.25414233335367,44.88815604264966,3051682
2020-01-30,44.15717315673828,44.358564994133395,43.038322674937554,44.336188123311715,6272530
2020-01-31,42.85185623168945,44.022914957738124,42.46398809997192,44.00799935522822,10297980
2020-02-03,43.097999572753906,43.44857173897908,42.82201929657757,42.85185397038188,4062039
2020-02-04,42.44160842895508,43.784227728619335,42.44160842895508,43.784227728619335,9909766
2020-02-05,42.66537857055664,43.33668824265453,42.03882611560013,42.96373919601321,17239000
2020-02-06,41.188507080078125,43.262105728296575,41.188507080078125,42.88915663073434,9920011
2020-02-07,41.449562072753906,42.381936333135904,41.188497418661285,42.128329479323035,10843651
2020-02-10,40.99456787109375,41.912023161109275,40.233754166988184,41.434647542999905,7390216
2020-02-11,42.135799407958984,42.337191306706856,40.69621796629942,41.173590199137514,5388041
2020-02-12,42.2551383972168,43.04579026251836,41.50924028012631,42.30734994667675,7680736
2020-02-13,42.7474365234375,42.889159062540784,41.404820390159266,41.956784530590134,4742847
2020-02-14,42.105953216552734,42.91898186205625,41.509235485872125,42.91898186205625,3737125
2020-02-17,42.66537857055664,42.73997046210017,41.98661456780668,42.247675777132706,1802884
2020-02-18,42.40431594848633,42.70267309364404,41.96423282597415,42.5162003117153,3935561
2020-02-19,42.15070724487305,42.55349093497786,41.83743104145819,42.038822886510594,3119373
2020-02-20,41.41973876953125,42.34465201313106,41.14375496877288,41.84489943897909,4723820
2020-02-21,41.770301818847656,41.97915147130003,40.85284657933383,41.02440375799459,4718942
2020-02-26,39.27154541015625,39.8906400756854,38.428678536168434,38.943350104156885,9081990
2020-02-27,38.07810592651367,39.547525250593445,37.682780003547,38.67482371149677,11761192
2020-02-28,39.756378173828125,39.756378173828125,36.57885173440434,37.667860731891835,13423573
2020-03-02,39.532615661621094,40.09949890797081,38.5629485946143,39.532615661621094,10405675
2020-03-03,39.77876281738281,40.78572578919295,38.92098018775926,39.15966804118591,7372043
2020-03-04,40.68874740600586,40.994565820715266,39.629573125967745,40.28596370044849,7011637
2020-03-05,38.637535095214844,40.651460857262826,37.68278376758709,40.20391987105264,7260445
2020-03-06,37.876712799072266,38.42867681850001,35.803114487861336,36.54901256176017,12701419
2020-03-09,34.31132507324219,36.36254691417056,33.66239563441376,36.36254691417056,10743883
2020-03-10,37.48139190673828,37.48139190673828,34.58730671496705,35.877711180215854,14677860
2020-03-11,35.12434387207031,37.48138351691626,32.88664985171089,35.8105725369719,10216142
2020-03-12,32.230262756347656,32.76731118294452,28.61265669160338,29.835930385735207,13411377
2020-03-13,34.89311981201172,38.04080795571595,31.499282601918953,38.04080795571595,15956295
2020-03-16,27.523651123046875,30.79814516687915,25.72603619082078,29.090036008931964,17340597
2020-03-17,28.746915817260742,29.98510849260101,26.747909509849606,28.381426337186557,21571557
2020-03-18,23.868743896484375,26.11389768485891,19.632041460105093,25.36054006466852,29361575
2020-03-19,27.449060440063477,27.48635465658049,21.44457879414578,22.011460255174605,20940755
2020-03-20,25.666358947753906,28.150200584034454,24.353577740946665,27.598236547162955,23964630
2020-03-23,22.37694549560547,25.06218062085028,21.511705264253735,25.06218062085028,20779762
2020-03-24,24.6071834564209,27.217828593282363,24.45054533817022,24.838411733184095,19668906
2020-03-25,27.449060440063477,29.753885706234787,24.390877424739273,24.390877424739273,11854130
2020-03-26,28.858806610107422,30.20888212780225,26.210867126675044,26.591275739843923,11278333
2020-03-27,26.852336883544922,28.194954508552904,26.494305169840246,27.076107355302625,12087570
2020-03-30,26.621110916137695,28.04577662287728,26.32275199646826,26.852339209019977,9478254
2020-03-31,25.032344818115234,26.99405706076657,24.41325017057941,26.479387242915863,11177712
2020-04-01,24.055221557617188,24.316286268164035,22.839407244208985,23.86874701225224,11433595
2020-04-02,23.97317123413086,25.614147884890553,23.42866668629025,24.032844058801874,10023681
2020-04-03,23.09300994873047,23.950792418664836,21.787688270732268,23.794154303155285,11361270
2020-04-06,25.919965744018555,26.397341389699747,24.241694917786035,24.390875240856285,11021719
2020-04-07,27.59823989868164,28.642497014920004,26.96422609180062,28.344136351555093,21459472
2020-04-08,28.15765953063965,28.34413406259396,27.076108286412314,27.822006414229566,13887040
2020-04-09,27.284963607788086,29.313806875967593,27.284963607788086,28.41127049765817,13224161
2020-04-13,26.88217544555664,27.546025642516334,26.03931024500312,26.9269291964551,12894002
2020-04-14,26.8970947265625,28.828972632305415,26.8970947265625,27.270043834436013,16762239
2020-04-15,26.665861129760742,27.8220041759745,26.18848726865532,26.479386612808135,18316071
2020-04-16,26.59127426147461,27.69520235568161,26.38242112453877,26.926927370451292,18704286
2020-04-17,27.9711856842041,28.30684054401989,26.703159876945634,27.4117638098103,18951264
2020-04-20,29.09003448486328,29.597246570521335,27.038816206757186,27.217831216295554,11431521
2020-04-22,30.529617309570312,31.327726953052995,29.090030931278214,29.261589853094502,17066663
2020-04-23,29.425689697265625,31.99904089969605,28.53061116904458,31.32773113594045,12768134
2020-04-24,28.09798812866211,28.828968910386756,25.71857298880536,28.57536375799562,20334956
2020-04-27,28.836427688598633,29.0527368882219,27.56839848962628,28.642493627383864,13988027
2020-04-28,30.000032424926758,30.64150754745671,29.686756136483403,29.73150989197531,12467125
2020-04-29,30.261096954345703,30.90257207261336,30.029870375960385,30.693718901465882,9242130
2020-04-30,28.649024963378906,30.12662368210968,28.216193453858576,29.850508555991322,12392604
2020-05-04,27.768436431884766,28.052016483636447,26.813220420526473,27.60425859855628,8975515
2020-05-05,27.126649856567383,28.72365258270062,27.014710818760676,28.357982744495693,7180192
2020-05-06,26.589338302612305,27.537092786593973,26.104268025880078,27.223661773428493,11954994
2020-05-07,24.858009338378906,27.02963345613815,24.425177845367312,26.835606383559846,23033428
2020-05-08,25.29830551147461,25.619199729963192,24.37294049748291,25.14905404187798,13807641
2020-05-11,24.40279197692871,25.1192035590814,23.887868927971525,25.07442794369856,15672727
2020-05-12,24.686368942260742,25.686362260392762,24.253537438613964,24.992338523980973,17446218
2020-05-13,23.716228485107422,25.268455529046374,23.65652824619924,24.47741738135665,12610190
2020-05-14,24.85055160522461,24.85055160522461,23.007282727491134,23.35802625438058,15408063
2020-05-15,24.94010353088379,25.81322985206482,24.1042896474865,24.59682146475263,15233776
2020-05-18,27.014713287353516,27.089339898053087,25.872931525335048,26.19382404171305,18153248
2020-05-19,27.45500373840332,28.73111215842174,27.11172346612322,27.902761596523142,16952382
2020-05-20,28.56693458557129,28.872904165063865,27.29082615435869,27.417691547415924,13414182
2020-05-21,30.425128936767578,30.969901195558023,28.42514582103133,28.790813896423373,20877943
2020-05-22,27.887836456298828,29.46244950731955,27.813209858651994,28.805738225670808,20275925
2020-05-25,30.126628875732422,30.522148020833548,28.671417712901114,28.768432137628704,10442142
2020-05-26,28.469921112060547,30.98482373564998,28.440070125826,30.59676959473645,12392848
2020-05-27,29.693796157836914,29.70871904877623,28.029628205921497,29.089321857264068,14151338
2020-05-28,29.12663459777832,29.626631276938635,28.835591366022186,29.477378070495398,10862189
2020-05-29,28.768428802490234,29.25350086989352,28.11171745218483,28.96245762945155,22733638
2020-06-01,30.589313507080078,31.208710729747935,28.305748248789122,28.581865145738433,14846415
2020-06-02,31.440046310424805,31.626610188879905,30.611694079390183,31.11168721800011,12267712
2020-06-03,32.969879150390625,33.49972496494321,31.902726077831037,31.969886013028187,15287684
2020-06-04,33.25346755981445,33.91017891172687,32.4773557221246,33.17137777281175,10362987
2020-06-05,34.31315612792969,35.58926440798027,33.67136779391796,35.06688000813282,15419528
2020-06-08,34.48480224609375,35.85046555356442,33.90271920597262,34.85047211164226,12717763
2020-06-09,34.19375991821289,34.38778875102097,33.23854558938311,33.96242038559708,9213225
2020-06-10,32.760929107666016,34.753450565562225,32.45496130212998,34.551956861776915,9279208
2020-06-12,32.074363708496094,32.70122565070356,30.895268147135276,31.641534017407857,13037067
2020-06-15,31.440046310424805,32.13406824362477,30.10423602464532,30.790796513764366,12823872
2020-06-16,31.163930892944336,33.04451011602623,31.163930892944336,32.66391740450876,8673652
2020-06-17,32.38780212402344,33.03704851111328,31.357959555205905,31.357959555205905,8370447
2020-06-18,32.11914825439453,33.37287248780401,31.72362914268044,32.01467412832266,7555478
2020-06-19,32.76839065551758,33.141521872815304,32.17884284609962,32.57436186699413,11628739
2020-06-22,32.044525146484375,33.11914349709058,31.634079649001098,32.7086979996073,6466942
2020-06-23,31.24601936340332,32.38780452103526,31.044529090428725,32.171387885303595,10955371
2020-06-24,30.685823440551758,31.5679000565945,30.140131090478267,30.939979282200177,7794773
2020-06-25,30.50641632080078,31.336164117621284,30.24478297330809,30.655918109723917,8473752
2020-06-26,30.34943389892578,30.640970390081787,29.751416302208792,30.47651355118166,11171980
2020-06-29,30.79795265197754,30.827852317403142,29.983152859424326,30.70077265298693,6900771
2020-06-30,31.246469497680664,31.866912859023266,30.461569258149513,30.506423979589215,7950279
2020-07-01,30.969879150390625,31.754775688008117,30.88765073476279,31.25393810426296,7369726
2020-07-02,30.992305755615234,31.612748959711418,30.36438502754805,31.381015274972896,8911362
2020-07-03,30.648447036743164,31.25394220891576,30.431664900481827,30.947454121513115,5213021
2020-07-06,31.78468132019043,32.22571961617991,30.708248220536426,31.126860899406413,9797924
2020-07-07,31.94913101196289,32.36026959714749,31.560418041318616,31.582847133776834,7183120
2020-07-08,32.592010498046875,33.264782633252075,32.188349303675174,32.188349303675174,8976613
2020-07-09,32.973236083984375,33.444173951779746,32.218239295355765,32.47986912551923,6793808
2020-07-10,33.19750213623047,33.601163286447886,32.71161255536625,32.89101751101844,4846517
2020-07-13,31.971561431884766,33.489032881082736,31.672554352378402,33.451659169843445,9846954
2020-07-14,31.328693389892578,31.934185089544055,30.902606638285985,31.934185089544055,10521420
2020-07-15,31.082006454467773,32.08368507497351,30.984826471709574,31.762252422103444,9699133
2020-07-16,31.05211067199707,31.37354687892951,30.095283054436123,30.962408191535694,9593877
2020-07-17,31.582847595214844,31.993982708488407,31.14180586558742,31.246459894277283,8335200
2020-07-20,31.956615447998047,31.956615447998047,31.171715291385926,31.39597148529835,5374259
2020-07-21,31.620220184326172,32.39764610950887,31.493144023175528,31.95660787338007,6024941
2020-07-22,31.904281616210938,32.32289427099126,31.321215604657457,31.552945808917553,5119840
2020-07-23,30.700775146484375,32.18087304675688,30.364390840930987,31.904288076911563,8741465
2020-07-24,30.79795265197754,30.89512917304964,29.32533239671293,30.513893657719503,7887467
2020-07-27,29.900922775268555,31.13433520502829,29.83364592334993,30.797950945435176,6706969
2020-07-28,30.013051986694336,30.304585022601746,29.676667714493476,29.975674797143647,6454380
2020-07-29,31.171710968017578,31.560420490914066,30.013049489612722,30.013049489612722,9872445
2020-07-30,30.939977645874023,31.33616469747964,30.469039698423618,30.872700796238252,5361818
2020-07-31,30.74562644958496,31.14181356956879,29.975677830033018,30.962408606243102,7722448
2020-08-03,30.51389503479004,31.07453552381213,30.14760759668316,30.738151230398874,8486802
2020-08-04,29.512208938598633,30.85027537133535,29.205724351270163,30.409237083899484,13328563
2020-08-05,30.454092025756836,30.640974506164284,29.871022443037734,29.90092558753737,6219231
2020-08-06,32.0313606262207,32.32289362618165,30.401761271266256,30.424186886647867,12413948
2020-08-07,32.307945251464844,32.517249833886666,31.31373718172772,31.395965596712504,10268221
2020-08-10,31.881860733032227,32.4126015457424,31.478199588189774,32.33037659410911,14783116
2020-08-11,31.76226043701172,32.25562408717296,31.388498936674207,32.10611879145419,27835672
2020-08-12,31.283838272094727,32.390170966408995,30.53631542935956,32.01640954504141,10864263
2020-08-13,30.37934112548828,31.964089535003193,30.349437980983588,31.575376479791316,7633170
2020-08-14,31.10443115234375,31.32121324835468,30.3494308390095,30.77552098562334,5291567
2020-08-17,30.334484100341797,31.022204123987397,29.542110046729828,31.01473007824622,15588815
2020-08-18,30.880176544189453,31.23898638827543,30.31953268488711,30.865224974713204,5340962
2020-08-19,29.721521377563477,31.15676453406055,29.50473922513863,31.15676453406055,12749352
2020-08-20,30.7381534576416,30.977361242929906,28.817018866539,29.594443299246258,18358881
2020-08-21,31.373544692993164,31.567901213090707,30.27468590598498,30.498942091513484,11812540
2020-08-24,31.38849639892578,31.889334056108837,31.21656549664569,31.6949810130985,9485816
2020-08-25,32.734039306640625,32.801316167336374,31.321221754111185,31.38102108945045,16635640
2020-08-26,32.143489837646484,32.965763589967395,31.5454722470569,32.66675653363168,11967069
2020-08-27,31.911758422851562,32.6144300982261,31.63517696300658,32.14349212507692,8432284
2020-08-28,32.68171691894531,32.793845030055245,31.694986063258845,32.263100666909466,7373751
2020-08-31,32.49482727050781,33.107796461747874,32.00893773655768,32.36774761321789,12251857
2020-09-01,33.98987579345703,34.42344008122796,32.69666045512145,33.19002755311699,18359125
2020-09-02,34.07210159301758,34.52061394028856,33.70581419080072,34.13190439862648,5203020
2020-09-03,34.154327392578125,35.081255157685895,33.65348632464985,34.16180143848578,13983758
2020-09-04,34.61031723022461,34.909327787439246,33.384382292648795,34.49818914074872,11090752
2020-09-08,34.51313781738281,34.901850813576964,33.825417766970034,34.01229674111691,8041752
2020-09-09,34.46828842163086,35.04388042263619,34.2515062959705,34.51313965604898,5386455
2020-09-10,32.94334030151367,35.27561125792579,32.77140942421648,34.47575967178625,11021719
2020-09-11,32.21824645996094,33.63106385544312,31.84448152708463,33.212451165006975,11882060
2020-09-14,33.623592376708984,33.92260298560718,32.405131275182804,32.502307810219264,11544949
2020-09-15,33.08536911010742,33.89269476819084,32.666756449974926,33.743189501446786,7926861
2020-09-16,33.459136962890625,33.675919119608686,32.756465204391596,33.257306379093436,13451381
2020-09-17,33.227394104003906,33.32457408441112,32.74150463572138,33.047989189920244,6015916
2020-09-18,31.57537841796875,33.24235536031691,31.57537841796875,32.94334824234665,12658488
2020-09-21,30.984834671020508,31.30627088686803,30.102757936739913,31.30627088686803,15725294
2020-09-22,31.36606788635254,31.582850005929224,30.626019061303605,31.022206113518045,11116120
2020-09-23,29.930822372436523,31.515570629106634,29.930822372436523,31.24646322203095,10923050
2020-09-24,30.072856903076172,30.33449029243962,29.758894749088817,30.035479710904625,14316966
2020-09-25,29.766368865966797,30.050427842524126,29.392607420803813,29.975673466740556,10486416
2020-09-28,28.914194107055664,30.132655049038434,28.42082875372555,29.94577605138597,8905019
2020-09-29,29.003896713256836,29.325332903288356,28.592758047480444,28.869342999639525,12284422
2020-09-30,29.63928985595703,29.699092662304643,28.80206447876398,29.08612346151716,9069916
2020-10-01,30.44661521911621,30.633494204667567,29.42250738807285,29.699092321074122,7360578
2020-10-02,29.72899627685547,30.611073006538422,29.714044703802234,30.162560594129744,8570348
2020-10-05,29.983152389526367,30.244785761135233,29.49725935802529,29.624339020449902,19907469
2020-10-06,30.05042839050293,30.78299972344719,29.841120307994082,30.40176422492122,14180487
2020-10-07,29.63928985595703,30.33448748073268,29.258054356067557,30.080328162194117,9024057
2020-10-08,29.833648681640625,29.92335115915896,29.400084388356245,29.826171156568336,5649777
2020-10-09,29.310382843017578,30.08033145148296,29.265531602831974,29.61686747692546,5719907
2020-10-13,29.79627227783203,30.334490635090877,29.168353179642533,29.452410452974473,8568030
2020-10-14,29.265531539916992,29.998102954013238,28.951571120333337,29.960725761299337,9254083
2020-10-15,29.676666259765625,29.721517493860496,28.779636360990725,28.876814614516,6024210
2020-10-16,30.147605895996094,30.334488367073487,29.51221105900251,29.63929072198492,10374452
2020-10-19,31.283838272094727,31.425866012372097,30.18497962371567,30.312055794204554,9429712
2020-10-20,31.044635772705078,32.225723036928116,31.044635772705078,31.44829692370445,8916118
2020-10-21,30.27468490600586,31.27636366092036,30.27468490600586,30.87270254030206,7241053
2020-10-22,30.483991622924805,30.558746006085023,29.983153949760794,30.327012287374437,7537549
2020-10-23,30.626026153564453,30.91755923661294,30.057908083370105,30.349441166418597,5396700
2020-10-26,30.79047393798828,31.007256068227232,30.424190008476874,30.648446185303932,4269501
2020-10-27,30.566219329833984,31.224039800898602,30.566219329833984,30.86522989956101,4940186
2020-10-28,29.661714553833008,30.237306548065202,29.519686805819664,30.12517846333934,6801614
2020-10-29,29.61686897277832,29.953253291160046,28.854394373194154,29.280484654396595,5429265
2020-10-30,27.994741439819336,29.60939302000634,27.84523788758823,29.601915494799663,11968898
2020-11-03,28.443254470825195,29.32533287228904,28.308700757350117,28.615183636168037,6992732
2020-11-04,30.42418670654297,30.45408636756878,28.876812298535892,28.876812298535892,7151531
