Price,Close,High,Low,Open,Volume
Ticker,QUAL3.SA,QUAL3.SA,QUAL3.SA,QUAL3.SA,QUAL3.SA
Date,,,,,
2016-09-13,15.103912353515625,15.790454388018281,14.829296366750748,15.54474469430535,2519200
2016-09-14,14.720894813537598,15.176179594891153,14.280062488981,15.176179594891153,2275800
2016-09-15,14.583588600158691,14.785936813442163,14.58358860015869,14.728122841304911,3304200
2016-09-16,14.186113357543945,14.598039373239708,14.077712354842337,14.453503784041875,1989800
2016-09-19,14.366780281066895,14.619716839977256,14.121072016906568,14.121072016906568,7349700
2016-09-20,14.65585708618164,14.807618253146833,14.431826727717946,14.475188242617048,1466200
2016-09-21,14.272838592529297,14.720897929522259,14.012675017604746,14.54022908657885,1831400
2016-09-22,14.258382797241211,14.699215154602609,14.258382797241211,14.38123764871601,4264500
2016-09-23,13.528481483459473,14.395692418129885,13.528481483459473,14.38123858092683,1640900
2016-09-26,13.665788650512695,13.853684377940231,13.47789292308516,13.535706887032584,10155000
2016-09-27,13.340585708618164,13.832005145399961,13.297225575488529,13.738057960553455,5500800
2016-09-28,13.983768463134766,14.005447841718443,13.297226321178607,13.34058645673982,2673300
2016-09-29,13.47066593170166,14.012672357645368,13.304450958560059,14.012672357645368,2601700
2016-09-30,13.86091423034668,13.976542182722122,13.383948582199507,13.542936672117259,3553800
2016-10-03,14.439051628112793,14.439051628112793,13.701922518614332,13.759737863729844,2811500
2016-10-04,14.215024948120117,14.417374553138858,13.962088286445173,14.308972142139657,2225000
2016-10-05,14.822070121765137,15.060552908443047,14.229476614165105,14.330650712030367,2526700
2016-10-06,14.76425838470459,14.85097865928953,14.518548642724072,14.6847636510068,1435400
2016-10-07,15.176180839538574,15.176180839538574,14.663082053735534,14.858203331236101,2121000
2016-10-10,14.829296112060547,15.392981911631905,14.785934605636891,15.364075619076418,2285500
2016-10-11,14.728121757507324,15.10391323794303,14.619720740026104,14.843751071666844,1295800
2016-10-13,14.684761047363281,14.916016909779449,14.576360034154913,14.814842814570794,2030300
2016-10-14,14.959379196166992,15.132821102003911,14.61972092447517,14.742575780075539,1693300
2016-10-17,14.345107078552246,15.046101725846157,14.308972481231562,14.944927610136135,3538800
2016-10-18,14.308972358703613,14.467961828765299,13.911501440337265,14.467961828765299,2360400
2016-10-19,14.453505516052246,14.67753446560082,14.323423745864783,14.395691549123784,1856900
2016-10-20,15.075006484985352,15.205088253366398,14.222249450837316,14.453505315339763,2573100
2016-10-21,15.176180839538574,15.385757331808799,14.72812156063992,14.944924971098123,3210400
2016-10-24,14.952153205871582,15.392984227005154,14.850977720724778,15.392984227005154,1389300
2016-10-25,14.663084983825684,15.053328995202072,14.511322428339213,14.865433219949004,1355200
2016-10-26,14.677532196044922,14.829294697261478,14.381235489053083,14.547450445971727,1123000
2016-10-27,14.728121757507324,15.053326188344707,14.540227395683193,14.757029430645634,1048400
2016-10-28,14.83652400970459,14.887111058813025,14.431824860049703,14.749802369523199,1049600
2016-10-31,14.843751907348633,14.923245256166904,14.648629237861078,14.88711204110349,1425200
2016-11-01,14.200567245483398,14.901563063814411,13.81032335861305,14.757027474073666,2546400
2016-11-03,13.90427303314209,14.388465554131692,13.774191254608498,14.200569804960256,1733000
2016-11-04,14.229475021362305,14.58358570264639,13.817550379427624,13.90427063120674,1439500
2016-11-07,15.009964942932129,15.1400467056119,14.236702662995286,14.236702662995286,1839200
2016-11-08,14.590814590454102,15.320716803734005,14.113849006076144,15.248448998562916,3017100
2016-11-09,14.157209396362305,14.590814856913669,13.92595351830658,14.099395426848373,1663900
2016-11-10,13.00815486907959,14.251155838125468,12.899753854182665,14.164435577565403,3230600
2016-11-11,13.058740615844727,13.14546224615452,12.690176099216817,12.892525651010635,4114600
2016-11-14,13.124958992004395,13.277043391961982,12.790370991460643,12.866413916638518,1276300
2016-11-16,13.83215618133545,13.86257248215911,13.132563857612757,13.292252700332943,2331100
2016-11-17,13.892987251281738,14.022259765430203,13.687671825799255,13.946216854096184,1239600
2016-11-18,13.839759826660156,14.105907882620519,13.725694716507858,13.778925778098055,1650500
2016-11-21,13.794133186340332,14.04507381766588,13.573610304459393,13.91580128332253,1401400
2016-11-22,14.007050514221191,14.029863822123712,13.535585637020766,13.999446078253683,1787300
2016-11-23,13.147771835327148,14.029866254945839,13.10974964889645,13.892989284591541,2184000
2016-11-24,13.474752426147461,13.611629381162167,13.254229571155504,13.33027248509678,879200
2016-11-25,13.231416702270508,13.482357311350883,13.162978222485133,13.231416702270508,610200
2016-11-28,13.725696563720703,13.756114317294456,13.254232986514088,13.299858166476398,1093900
2016-11-29,13.223814010620117,13.680070119264936,13.170584397184555,13.535588703941135,1786500
2016-11-30,13.95382308959961,13.95382308959961,13.337878184124632,13.421524092019995,1751200
2016-12-01,13.870177268981934,13.999449814131365,13.436734455950974,13.740904723832504,2498900
2016-12-02,13.725696563720703,13.908200184366581,13.322671481656712,13.642050642189522,1688600
2016-12-05,13.299856185913086,13.953823286379322,13.223813263701043,13.642048610668233,1053300
2016-12-06,13.375900268554688,13.459547635284595,13.00329151282782,13.208606985493104,1396700
2016-12-07,13.375900268554688,13.89299044397915,13.124959618763196,13.558402427457752,5225700
2016-12-08,14.037471771240234,14.128723584718431,13.391110439829964,13.391110439829964,1908900
2016-12-09,13.718091011047363,14.235179671543506,13.649652528699718,14.174345626167604,1395800
2016-12-12,13.710489273071289,13.946221064008432,13.307462736618861,13.512778224079437,1123200
2016-12-13,13.642047882080078,13.847361875569748,13.201000697283188,13.649652318934958,4914600
2016-12-14,12.934852600097656,13.702883400265979,12.934852600097656,13.702883400265979,1321500
2016-12-15,13.57361125946045,13.604027560646943,12.744746383953796,13.010895908727184,1274100
2016-12-16,13.269439697265625,13.733298760360825,13.178187901838161,13.611630666722927,1355200
2016-12-19,13.467146873474121,13.725691889205898,13.20099887233655,13.429126144853848,1163100
2016-12-20,13.368291854858398,13.680066464894747,13.193394185891238,13.49756436026843,1418700
2016-12-21,13.687674522399902,13.687674522399902,13.687674522399902,13.687674522399902,1166300
2016-12-22,14.022260665893555,14.022260665893555,13.406314349892062,13.687672704776471,1669700
2016-12-23,14.075492858886719,14.546956415361702,13.748509274338895,14.02986768093068,1481300
2016-12-26,14.35684871673584,14.356848716735842,14.01465773264687,14.01465773264687,178600
2016-12-27,14.136326789855957,14.402476318011908,13.84736394772153,14.364454128047775,907200
2016-12-28,14.18955135345459,14.32642828779623,13.984235951942129,14.250385385340016,687800
2016-12-29,14.63820743560791,14.63820743560791,14.075492103040116,14.075492103040116,1506900
2017-01-02,14.311219215393066,14.584973080215573,14.235176314009292,14.546950904324833,512100
2017-01-03,14.934771537780762,15.09446180931974,14.341639973088018,14.417681440070565,2708200
2017-01-04,15.064044952392578,15.292173718015142,14.752270278066694,14.752270278066694,880500
2017-01-05,14.972794532775879,15.314985503928542,14.775083517035231,15.208526284067458,1301700
2017-01-06,14.820708274841309,14.896751194212294,14.486120299847803,14.866333446304681,1151500
2017-01-09,14.988001823425293,15.353007553298397,14.71424933901806,14.759874511352919,999000
2017-01-10,14.61539077758789,15.147689688122252,14.607786341677647,15.147689688122252,1364800
2017-01-11,15.102067947387695,15.109672385022215,14.356849013584826,14.67622814224372,1029700
2017-01-12,15.269359588623047,15.725615645036484,15.223734418101108,15.535509075730719,6291300
2017-01-13,14.676225662231445,15.581133282251924,14.432889500638897,15.353005993358392,1281900
2017-01-16,14.813105583190918,14.980400315597887,14.372058339351295,14.676228602275481,1123100
2017-01-17,15.109670639038086,15.208525416067399,14.7294575036364,14.7294575036364,1734400
2017-01-18,14.995604515075684,15.284567290490358,14.980397092999576,15.170503647731053,1492000
2017-01-19,14.820708274841309,15.147691812857913,14.470912876292047,15.071648893486927,1318200
2017-01-20,15.018420219421387,15.292174166029383,14.5925818750075,14.668624799109516,1674300
2017-01-23,15.854889869689941,15.854889869689943,14.851127308224365,15.01842058500257,3180300
2017-01-24,15.816866874694824,15.877700922274492,15.467071463711255,15.824471311942045,1014600
2017-01-26,15.778849601745605,16.219896906091712,15.626763724220014,15.8548925405084,1362400
2017-01-27,15.702803611755371,16.06020491937398,15.588739950974213,15.64957400008404,734000
2017-01-30,15.269359588623047,15.892908903882269,15.25415071498306,15.702802334576505,847800
2017-01-31,15.672385215759277,15.854887338673759,15.246545478560876,15.444256474317717,928700
2017-02-01,15.109670639038086,15.832074726062482,15.109670639038086,15.832074726062482,1553900
2017-02-02,15.048835754394531,15.497485894729806,14.965188405153379,15.132481653237754,1591000
2017-02-03,15.337798118591309,15.649572777216676,15.048836770498783,15.132482674989816,2506900
2017-02-06,15.178105354309082,15.801656019607654,15.06404172116344,15.474672540965098,1056400
2017-02-07,14.85112476348877,15.398631125819085,14.737059668905102,15.398631125819085,1662800
2017-02-08,15.208524703979492,15.375817953580007,14.729456813979231,14.949979667980005,1820900
2017-02-09,15.200918197631836,15.421442472001194,15.056436826507005,15.26175223014791,795900
2017-02-10,15.132481575012207,15.185711178654893,14.904354287858434,15.117272702429176,861600
2017-02-13,15.626757621765137,15.778843439899209,15.01081281407806,15.353005179680798,1489600
2017-02-14,15.345402717590332,15.649572942585582,15.086857663744858,15.649572942585582,1132300
2017-02-15,15.28456974029541,15.489885200408787,14.980399494052335,15.489885200408787,1797200
2017-02-16,15.170506477355957,15.421447118391404,15.026025062699738,15.132484289078963,1106400
2017-02-17,15.094463348388672,15.170506273522758,14.843522710724901,15.05644116062255,831500
2017-02-20,14.988001823425293,15.147692102194416,14.988001823425293,15.147692102194416,240000
2017-02-21,15.048835754394531,15.10206535831238,14.737059666422402,15.010813572740405,855900
2017-02-22,15.28456974029541,15.535510374745714,14.873938820068654,15.071649842726188,2553800
2017-02-23,15.102067947387695,15.51269742686446,14.911961357719264,15.48988556435908,960600
2017-02-24,14.988001823425293,15.238943897262212,14.851126306420715,14.919564790122044,1287000
2017-03-01,15.740824699401855,15.915722397075688,14.942376228911595,15.19331684526041,1955400
2017-03-02,15.489885330200195,15.69519934163578,15.360612793163932,15.543114942438981,1547700
2017-03-03,15.24654769897461,15.459467598582158,14.911961150103231,15.368215798636593,1083900
2017-03-06,15.276962280273438,15.512693993172237,15.071646860781971,15.246544536468248,678000
2017-03-07,15.117273330688477,15.474674599253339,15.064043724833619,15.360610950936076,616200
2017-03-08,14.562164306640625,15.269361043923642,14.493725819135935,15.124879631369502,1155900
2017-03-09,14.121115684509277,14.896750832545802,13.98423872304424,14.600185049636902,1954700
2017-03-10,14.1819486618042,14.61539137357827,14.12871905865972,14.303616740533835,1538100
2017-03-13,14.372055053710938,14.55455716974307,14.075489296458457,14.364450617576528,1201900
2017-03-14,14.1287202835083,14.379660898942486,13.999447757351414,14.18955432814695,1077600
2017-03-15,14.410079956054688,14.410079956054688,13.862572054151066,14.19716005527015,2836100
2017-03-16,14.759873390197754,14.866332601025178,14.326430659945569,14.379660265359279,1137200
2017-03-17,14.2579927444458,14.919564245963217,14.14392909256984,14.759873973018452,1912700
2017-03-20,14.2579927444458,14.470912624906148,14.14392909256984,14.311222351961382,2815500
2017-03-21,14.143928527832031,14.615391990200918,13.611629573133774,14.303617344002728,2855700
2017-03-22,14.63820743560791,14.676228173463205,13.900594388268674,14.06788766538942,1660500
2017-03-23,14.661020278930664,14.896752036958404,14.349245597230004,14.417682633097689,1429800
2017-03-24,14.75226879119873,14.94237535152448,14.6001844131769,14.752268791198729,1010900
2017-03-27,14.9043550491333,14.934771345455026,14.607787820208026,14.75987365301063,939100
2017-03-28,14.980399131774902,15.132483526019445,14.622997831984106,14.782688113898699,1971900
2017-03-29,15.360610008239746,15.360610008239746,14.965188031302574,15.102064981042203,1693300
2017-03-30,15.482279777526855,15.763636693494409,15.276964330481526,15.360611686773634,2264100
2017-03-31,15.702803611755371,15.81686727253653,15.102067558095593,15.436654103000574,2884600
2017-04-03,15.512697219848633,15.626760882047886,15.216131408050943,15.626760882047886,970800
2017-04-04,15.565924644470215,15.70280160003122,15.307379606276747,15.58113351739876,763900
2017-04-05,15.360610008239746,15.832073445789698,15.269358224947364,15.641966893461968,1537000
2017-04-06,15.543112754821777,15.588737923119481,15.208524803043398,15.299776590036755,808500
2017-04-07,15.672385215759277,16.197078275239182,15.474674220002436,15.54311269739511,5031800
2017-04-10,15.231337547302246,15.626758075208667,15.018417685815793,15.619155089439413,1893300
2017-04-11,15.254152297973633,15.505092937482537,15.018420533683008,15.132484197023752,829500
2017-04-12,15.086857795715332,15.368214712397808,15.033628187175298,15.284568806291208,2419100
2017-04-13,15.018420219421387,15.292174166029383,14.919565433367465,15.056440956273324,751500
2017-04-17,15.018420219421387,15.284569728579369,14.866334371217357,15.018420219421387,3125500
2017-04-18,15.824470520019531,15.877700127688147,14.942376149058969,15.010814630460912,3103400
2017-04-19,16.227500915527344,16.49365046895395,15.816869927315148,15.824474366030008,1958100
2017-04-20,16.242706298828125,16.311144782141014,15.938534617260594,16.09062045804436,1818500
2017-04-24,16.805423736572266,16.95750814639207,16.05260177432921,16.242708374402657,3473900
2017-04-25,16.554479598999023,16.790211327374507,16.288330124821304,16.790211327374507,1784200
2017-04-26,16.65333366394043,16.75218988319624,16.41760194558854,16.554478895082504,881100
2017-04-27,16.75218963623047,16.835835531600846,16.52406090697104,16.592499380709082,1002200
2017-04-28,17.185632705688477,17.185632705688477,16.63812490401619,16.668542648730384,1509000
2017-05-02,17.412954330444336,17.747221107391464,17.047593762669514,17.1641980730058,3558300
2017-05-03,17.599519729614258,18.027070800872924,17.38185876789372,17.560652124365333,3338400
2017-05-04,17.490690231323242,17.739446477380504,17.358538290267298,17.381859744349235,1758700
2017-05-05,17.615066528320312,17.770539907341348,17.38185794249279,17.42849936311749,1358100
2017-05-08,18.03484535217285,18.143675837460655,17.514011414046102,17.67725714197781,1303100
2017-05-09,18.905494689941406,19.13093099082044,18.06594152057573,18.12035677038671,4504700
2017-05-10,18.81220817565918,19.65176118201977,18.726697666727617,18.99877534566108,3408700
2017-05-11,19.278627395629883,19.4729684035806,18.81221016271153,18.81221016271153,1849500
2017-05-12,20.872224807739258,22.22483806182537,20.211465076020804,20.444673695354734,6565800
2017-05-15,20.701204299926758,21.19094448885773,20.693431964093563,21.08211399474164,6278900
2017-05-16,21.836156845092773,21.90611973000968,20.716752169126526,20.973282252920427,3861400
2017-05-17,21.944984436035156,22.66015934509654,21.57185008766507,21.57185008766507,4883700
2017-05-18,19.822782516479492,20.701203206976775,18.470169299161867,18.656736486098346,5672200
2017-05-19,20.810033798217773,21.012148608006886,19.830555019718584,19.830555019718584,4458800
2017-05-22,20.48354148864746,20.802260606796356,20.328068097143742,20.328068097143742,4504700
2017-05-23,21.206491470336914,21.400832479652927,20.499090315042963,20.67010986946753,3577800
2017-05-24,21.626264572143555,22.605743314403554,21.377508348592578,21.377508348592578,4926500
2017-05-25,21.64958953857422,22.310349291335125,21.525211406607966,21.91389343967858,4439000
2017-05-26,22.23261070251465,22.60574506676591,21.859476338263388,21.937211552120942,3289600
2017-05-29,22.23261070251465,22.23261070251465,22.23261070251465,22.23261070251465,0
2017-05-30,22.1004581451416,22.364762016437812,21.85947572697298,22.14709956869266,1329500
2017-05-31,21.78173828125,22.31811834034571,21.338641066038736,21.976079269164,4903200
2017-06-01,21.87502098083496,22.364761097461926,21.517434277129993,21.68845381159271,3848600
2017-06-02,22.255929946899414,22.947784892734,21.944984653509543,22.100458041556536,3692700
2017-06-05,22.395858764648438,22.5901997849522,21.634042320906723,21.906120045872854,1847100
2017-06-06,22.737897872924805,22.92446506216276,22.209290095398494,22.388083466413505,1988000
2017-06-07,23.1265811920166,23.44530034360956,22.72235151785333,22.916692536273636,2711100
2017-06-08,22.97110366821289,23.00997275455493,22.528006462841887,22.97110366821289,1521600
2017-06-09,23.017749786376953,23.608546636947622,22.722350619739498,22.986654512960698,3261400
2017-06-12,22.62906837463379,23.142128538192342,22.559105490266326,23.01775040658447,2591200
2017-06-13,23.08771324157715,23.235411345855457,22.65238829917628,22.815635523252674,1345800
2017-06-14,23.903947830200195,24.08274123047945,23.017753165594787,23.204320385369375,4001300
2017-06-15,23.903947830200195,23.903947830200195,23.903947830200195,23.903947830200195,0
2017-06-16,24.098283767700195,24.098283767700195,23.460845531077563,23.849527527330793,3986800
2017-06-19,24.479190826416016,24.619116575899586,23.896167858703873,24.09828266543524,3064600
2017-06-20,24.44809913635254,24.821233511847566,24.238210494122505,24.479192926291685,2511700
2017-06-21,23.78734016418457,24.619119458271456,23.78734016418457,24.40923080947264,1518000
2017-06-22,23.78734016418457,24.238211252694484,23.670735853531088,23.670735853531088,2307300
2017-06-23,23.826204299926758,24.09828197358873,23.491937570802396,23.507485205344004,1541400
2017-06-26,23.40642738342285,24.121602227063157,23.2898216128577,24.004996456498006,2510900
2017-06-27,23.017749786376953,23.577451363531367,22.97110687625257,23.32092128866423,2707300
2017-06-28,22.605749130249023,23.25096130709396,22.318123746079976,23.188772235206656,2451700
2017-06-29,22.2714786529541,22.893370752335635,22.10045910404388,22.473593474050286,4112300
2017-06-30,22.310346603393555,22.465818508268036,22.185968486412325,22.38808181447874,3088900
2017-07-03,23.173219680786133,23.655185997700762,22.279251406030923,22.45804476444114,2688300
2017-07-04,23.095483779907227,23.359787659114126,22.83118138340449,23.359787659114126,1083700
2017-07-05,23.655189514160156,23.655189514160156,23.025525015932182,23.28982744264785,2452600
2017-07-06,23.32869529724121,23.966133580429712,22.90891799892434,23.64741443883546,6233100
2017-07-07,23.398658752441406,23.63186737985039,23.087713421661327,23.28205443873691,1005500
2017-07-10,23.872848510742188,23.98168048254802,23.3675621907221,23.5541293789124,901900
2017-07-11,23.826204299926758,24.01277146631393,23.577448078077197,23.903940989930753,1289500
2017-07-12,24.564701080322266,24.58024871514832,23.849526188068566,23.94280903161675,1500700
2017-07-13,24.113834381103516,24.580253130744083,24.106060562294,24.55693167431554,1601900
2017-07-14,24.541379928588867,24.704627130853225,24.16824558441902,24.3314913039793,1116000
2017-07-17,24.634662628173828,24.67353023044253,24.29262209393412,24.657982596453454,661600
2017-07-18,25.225461959838867,25.225461959838867,24.32371985394246,24.549154639064493,946300
2017-07-19,24.782363891601562,25.264330228347568,24.385909552797937,25.225462621077934,1610200
2017-07-20,24.782363891601562,24.860100588845004,24.183794733046653,24.74349628433193,1396200
2017-07-21,24.782363891601562,24.953383439373795,24.370361916808413,24.836780617564894,1222300
2017-07-24,24.720178604125977,24.96116255063964,24.57248048779046,24.813462951599718,1493800
2017-07-25,23.896167755126953,24.82900509250467,23.764015823710178,24.82900509250467,2092600
2017-07-26,24.58802604675293,24.75127328019423,23.46084898146701,23.90394628512939,2541200
2017-07-27,24.9300594329834,24.9300594329834,24.650207961284657,24.73571846268237,708900
2017-07-28,25.497535705566406,25.551950942141858,24.71239945968633,24.75904087922186,1772600
2017-07-31,25.497535705566406,25.792934822267416,25.07775848163465,25.65300908095683,1491100
2017-08-01,25.559730529785156,25.862902031682136,24.88342167819045,25.481992346344594,1466100
2017-08-02,25.847354888916016,25.96396068360086,25.380937640993732,25.489768134481697,1260300
2017-08-03,25.932861328125,25.932861328124996,25.404253615458043,25.83180318633065,1452900
2017-08-04,25.80848503112793,25.979503092251807,25.614144033853485,25.80070973060831,1844900
2017-08-07,26.50811195373535,26.640265379436368,25.715203261162884,25.715203261162884,2027100
2017-08-08,27.005626678466797,27.285475227665636,26.391508406457547,26.570301770699164,1495300
2017-08-09,27.005626678466797,27.036718984772225,26.43814834861986,27.036718984772225,1366000
2017-08-10,26.81905746459961,27.28547466912499,26.609168832940707,27.0522660668623,1231700
2017-08-11,27.35544204711914,27.440952573946387,26.72577901395262,26.92012004204772,1193200
2017-08-14,27.790756225585938,27.790756225585938,27.269923895942632,27.42539428571773,1449400
2017-08-15,26.84238052368164,27.681935146916214,26.55475664664399,27.596424624319145,3436300
2017-08-16,25.88621711730957,27.28547153560048,25.653008541829074,27.223283965996046,4690900
2017-08-17,26.58584976196289,27.130005162594763,25.404256109719164,26.00282675387339,2742700
2017-08-18,27.044492721557617,27.130003231121645,26.75686592294986,26.79573649304853,2202500
2017-08-21,26.912343978881836,27.573105234955946,26.834608756006606,27.0367221147274,2928200
2017-08-22,27.580873489379883,27.852952659995456,27.215511472037253,27.39430779592577,3215700
2017-08-23,27.985105514526367,28.29605231751783,27.518688275447655,27.61974346582267,1434500
2017-08-24,28.731374740600586,29.283302507558705,27.87627546687416,27.985105960031134,2613800
2017-08-25,28.537033081054688,28.98790564582358,28.20276630797664,28.809112273197165,2906500
2017-08-28,28.358234405517578,28.785783952752652,28.233856301496324,28.420424940232163,815200
2017-08-29,28.21830940246582,28.389330411975454,27.907365617021387,28.30381990722064,977000
2017-08-30,26.97453498840332,27.596425678210835,26.368188971108363,27.596425678210835,4082500
2017-08-31,27.091136932373047,27.262157978465297,26.523661511277126,26.982306435917476,3073500
2017-09-01,26.422603607177734,27.355438032817474,26.33709309289882,27.09890945538904,4281400
2017-09-04,26.92011260986328,27.207736421721545,26.15829634590403,26.53920299517969,1672800
2017-09-05,27.51868438720703,27.915138687866246,26.749092789516933,27.207737628150653,1696800
2017-09-06,27.884048461914062,28.125032392036875,27.464274116299165,27.930691373830655,2002100
2017-09-07,27.884048461914062,27.884048461914062,27.884048461914062,27.884048461914062,0
2017-09-08,28.26495933532715,28.9023976642635,27.269934229750156,28.25718403364742,2071300
2017-09-11,28.65019416809082,29.050510632127168,28.55600258731104,28.55600258731104,2892100
2017-09-12,28.46965217590332,29.160397254686504,28.41470685087126,28.50105036000611,1621300
2017-09-13,28.139986038208008,28.736539745678087,27.810313984840263,28.610949964257532,1479800
2017-09-14,28.179237365722656,28.36762055466355,27.778917849203854,27.778917849203854,1856100
2017-09-15,28.88567352294922,29.552871596797004,28.359767306363278,28.375466401614595,6846800
2017-09-18,29.105457305908203,30.125874523371504,28.972016495970465,29.199648881319657,2350500
2017-09-19,29.607818603515625,29.99243597883627,29.278143573230075,29.35663905391541,1692400
2017-09-20,29.9924373626709,30.44770218876222,29.168254240374303,29.98458931138847,1734800
2017-09-21,29.513626098632812,30.55759360781401,29.050513210115003,29.9139455924905,1376800
2017-09-22,29.45083236694336,29.505777709503416,28.830731507426623,29.505777709503416,990300
2017-09-25,30.063081741333008,30.3299603988507,29.066211549849164,29.301695008003318,2731800
2017-09-26,29.38018035888672,30.408448494175975,29.105453716856985,30.22006237228714,2525700
2017-09-27,28.775785446166992,29.395886290196184,27.97514948190712,29.395886290196184,2455300
2017-09-28,28.775785446166992,29.33308990352646,28.22632903999298,28.56385213260145,1474800
2017-09-29,29.749103546142578,29.749103546142578,28.50890206374829,28.917069526525044,1636500
2017-10-02,29.152555465698242,29.85114881512073,28.90922694739853,29.576422102751188,1705000
2017-10-03,29.529321670532227,29.929641116598024,29.16040340949262,29.238895892021148,1304000
2017-10-04,29.631364822387695,29.733407446933988,29.074060401312977,29.725556401963175,1389900
2017-10-05,29.827600479125977,30.1808226626065,29.631366265447515,29.89824491582208,1412100
2017-10-06,29.521474838256836,29.9531894985718,29.097608228800084,29.4743775502184,1160000
2017-10-09,29.45083236694336,29.788355467981756,28.987719483725325,29.67061373718358,1250100
2017-10-10,30.306415557861328,30.424154301604837,29.380189734454515,29.74911105230376,2597500
2017-10-11,29.749103546142578,30.259310628891498,29.458674797402026,30.220064390879433,1922400
2017-10-12,29.749103546142578,29.749103546142578,29.749103546142578,29.749103546142578,0
2017-10-13,29.46652603149414,30.141572109118062,29.08190571018654,29.98458416176198,3767700
2017-10-16,28.893524169921875,29.340937898387573,28.665891783356177,29.340937898387573,1550400
2017-10-17,28.249876022338867,29.07405904226515,28.21847783251595,29.04266085244224,2747100
2017-10-18,28.65019416809082,29.074060773044387,28.1399840331323,28.508905299772966,2019500
2017-10-19,28.532451629638672,28.658041398515433,27.975147217391548,28.296971187281773,1211800
2017-10-20,28.461809158325195,28.901374876825066,28.414714863187108,28.414714863187108,1515000
2017-10-23,27.512035369873047,28.59524903671685,27.20591048440111,28.461808218208137,2352100
2017-10-24,27.496337890625,28.595250718041594,27.20591208403643,28.46180989168691,1150200
2017-10-25,27.08816909790039,28.061492099397906,26.860539689402724,27.51203571117978,1139600
2017-10-26,27.080322265625,27.551283194265075,26.774197362579297,27.072474214342844,1815500
2017-10-27,27.4727840423584,27.61407288554848,26.734944634595845,27.213753498411304,2915200
2017-10-30,27.4727840423584,27.59837379249449,27.174507262924244,27.5826746994405,1882600
2017-10-31,27.4727840423584,27.75536172873856,27.174507262924244,27.731814586305493,1875700
2017-11-01,27.943750381469727,28.25772631603311,27.47278947392108,27.47278947392108,1689200
2017-11-02,27.943750381469727,27.943750381469727,27.943750381469727,27.943750381469727,0
2017-11-03,27.23731231689453,28.092893698126296,26.687855862051755,27.94375376372371,2400200
2017-11-06,26.687854766845703,27.25301029655384,26.609362274073646,27.080323219299316,1940500
2017-11-07,26.468069076538086,26.51516336680484,25.840117259550414,26.507315316525773,1933100
2017-11-08,27.315799713134766,28.022244022370344,26.593659303068378,26.734948164915494,2852300
2017-11-09,26.491621017456055,27.794616183283505,26.240441442908356,27.29225703418811,1365200
2017-11-10,25.86366844177246,26.797742166043296,25.77732491374058,26.22473865509097,1076900
2017-11-13,25.80872344970703,26.099149234363136,25.510446620054193,25.56539195784599,1219100
2017-11-14,25.0787296295166,26.42881879629765,24.851097254582243,25.981405090693457,2030000
2017-11-15,25.0787296295166,25.0787296295166,25.0787296295166,25.0787296295166,0
2017-11-16,25.180776596069336,25.57324503682381,24.96099223312516,25.117980208286266,6694400
2017-11-17,25.3927059173584,25.50259959164349,25.0630338773925,25.274967186354772,1793100
2017-11-20,25.3927059173584,25.3927059173584,25.3927059173584,25.3927059173584,0
2017-11-21,25.902915954589844,26.263986185628738,25.32206137023891,25.392705806250557,2877500
2017-11-22,25.706680297851562,26.044203362680033,25.345610087108266,26.044203362680033,1253800
2017-11-23,25.95001220703125,25.95001220703125,25.384856741507942,25.690981620567626,1196400
2017-11-24,25.902915954589844,25.942162198085995,25.57324391606645,25.832271518578196,3106400
2017-11-27,25.79302215576172,25.918611916338868,25.51829249592065,25.706678633934416,1530200
2017-11-28,25.157224655151367,25.79302456167056,25.157224655151367,25.785173516610612,2442800
2017-11-29,24.17605209350586,25.424101686682267,24.128956306163754,25.180773202556715,2420500
2017-11-30,24.074012756347656,24.17605388601262,23.571653661723456,23.97981967753152,2674500
2017-12-01,24.011219024658203,24.254549035679467,23.657996833540025,23.901328341709558,1344000
2017-12-04,23.97197151184082,24.47433060405838,23.97197151184082,24.2231510579496,1125900
2017-12-05,23.54810333251953,24.176052155860816,23.43821266272183,24.089710128368946,1037100
2017-12-06,24.097558975219727,24.21529918902966,23.194880509331433,23.430362434099354,3077300
2017-12-07,23.62660026550293,24.081863593667578,23.391118304429177,23.697244704110226,1872100
2017-12-08,23.359718322753906,23.917022707671165,23.22627901272261,23.838530228833516,1248200
2017-12-11,22.99864959716797,23.66584623334244,22.943704256038586,23.438215320499538,978200
2017-12-12,22.94370460510254,23.05359678618145,22.551236165752247,22.998649947067854,1413800
2017-12-13,22.21371078491211,22.951551794245923,22.08812101700186,22.841661121611484,3615000
2017-12-14,22.409948348999023,22.88091079794586,21.915438750751278,22.127372077349605,3656700
2017-12-15,22.064573287963867,22.551233251464296,21.938983523373558,22.158764862832555,2397000
2017-12-18,23.234128952026367,23.234128952026367,22.182313548657234,22.229409336184005,2594800
2017-12-19,22.370697021484375,23.391114181499894,21.986078199720122,23.249826826336957,1747300
2017-12-20,22.723922729492188,22.75531942542157,22.409946787308883,22.409946787308883,990200
2017-12-21,22.959402084350586,22.959402084350586,22.55908412476054,22.74746878271794,857700
2017-12-22,23.067602157592773,23.099573092722757,22.699926494147864,22.779856118768997,955000
2017-12-25,23.067602157592773,23.067602157592773,23.067602157592773,23.067602157592773,0
