Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2022-04-06,46.29055404663086,47.48164483249616,45.74741330414932,47.06237854952238,3904200
2022-04-07,45.337684631347656,46.204798639519396,45.14710936511764,45.985634720656314,2288400
2022-04-08,44.461036682128906,45.10899036003609,43.92742670181693,44.85171431425642,1445700
2022-04-11,43.279476165771484,43.965545670988966,43.031730863843435,43.965545670988966,2426100
2022-04-12,42.612464904785156,44.041773840662074,42.43141677989156,43.83214070022554,3363500
2022-04-13,41.85969161987305,43.107955975134416,41.04975140232473,42.78397916113102,5161500
2022-04-14,40.468502044677734,41.90733812676002,40.03970863116955,41.62147706272812,3253500
2022-04-18,40.43991470336914,40.85918100345202,39.868192556791634,40.04923705505966,4195700
2022-04-19,40.58284378051758,41.002106411825366,39.8491314495386,39.98253303064015,2432300
2022-04-20,39.63949966430664,41.16409804211572,39.55374098283662,40.5828451604768,2720400
2022-04-22,38.4007682800293,39.31552518052009,37.76234532914118,38.867677492631096,2856800
2022-04-25,38.90579605102539,39.439402463630294,37.80999093670422,37.924334648702256,4145500
2022-04-26,37.80046081542969,38.35312876349184,37.14297991662715,37.85763448985991,4253000
2022-04-27,37.63846969604492,38.295950516341094,37.52412599575878,37.70517049078856,4537400
2022-04-28,36.83805847167969,37.61941379563001,36.771357673409845,37.2096782434462,5166400
2022-04-29,34.99900436401367,37.80044803536627,34.85607567864297,37.34306969932421,12623100
2022-05-02,34.23672103881836,35.018076467851536,33.58876722426576,34.43682346053924,3436700
2022-05-03,34.19860076904297,35.28487507014491,33.52206202150346,34.160484988497416,3448900
2022-05-04,35.685081481933594,35.97094255004919,33.27431120484648,33.96038067626045,6328000
2022-05-05,33.95085144042969,35.589789825460684,33.20760834758726,35.58026269891419,4375900
2022-05-06,33.217140197753906,33.87462099862469,32.72164599792584,33.87462099862469,3598300
2022-05-09,32.80740737915039,33.531589032389064,32.39767182701506,32.674005782626494,2284300
2022-05-10,32.07369613647461,33.7698084427512,31.921236644167962,33.08374254483179,3142200
2022-05-11,30.3489933013916,31.92123276042809,30.072659369293525,31.92123276042809,4418300
2022-05-12,30.873075485229492,31.71160080473812,29.74868364373819,29.977372862911547,7548500
2022-05-13,31.158935546875,31.50197027326843,29.901142155919175,30.25370582665246,5958400
2022-05-16,31.301868438720703,31.511501607265057,30.596744638033282,31.378100003617227,1882600
2022-05-17,32.21662902832031,32.3690885231234,31.540086612393083,31.597260286039646,3875800
2022-05-18,31.349512100219727,32.21662607908091,31.158936840431615,32.21662607908091,5000800
2022-05-19,31.46385383605957,31.606782545778984,30.90165885402063,31.36856439465944,4317800
2022-05-20,32.435787200927734,32.55965803333559,31.330455027255407,31.787833481714216,3890500
2022-05-23,31.854537963867188,32.950343136771814,31.158941256733073,32.635893368314896,3437200
2022-05-24,32.22615432739258,32.76929147398407,31.149407161816082,31.76877586894295,6033700
2022-05-25,33.34102249145508,34.05567712618121,31.787838734205625,31.96888326643119,7490400
2022-05-26,35.38016891479492,35.89471747636967,33.159973493758784,33.379133806728305,7012400
2022-05-27,35.63743591308594,36.19963088016402,34.74173336236332,35.35157123141336,3315500
2022-05-30,34.8370246887207,36.18057495267865,34.37964626215211,35.96141468379707,2664600
2022-05-31,34.13189697265625,35.47544722205184,34.13189697265625,35.00854167360149,8242800
2022-06-01,33.636409759521484,35.513570374776094,33.636409759521484,34.131904061235645,3843600
2022-06-02,33.884151458740234,34.60833304593673,33.464885182276504,33.95085225091936,3167800
2022-06-03,32.38814926147461,33.87462855774599,32.321444818895976,33.87462855774599,2556100
2022-06-06,31.568668365478516,32.997977179892985,31.378093129905864,32.778816931206535,3371500
2022-06-07,31.730663299560547,32.14039889159792,31.27328479482793,31.444802188467815,4006700
2022-06-08,31.778305053710938,32.683534901603565,31.273283654694684,31.40668525934644,3906900
2022-06-09,32.397674560546875,32.95034251840073,31.29234227976036,31.616319170762676,3841200
2022-06-10,31.6353702545166,32.330966798901414,31.149403205134618,31.644897380912926,2629400
2022-06-13,30.510982513427734,31.273279902052273,30.167947779816522,31.111293297247354,3589400
2022-06-14,30.444284439086914,30.587213167580806,29.701043055679378,30.4633405124098,4872900
2022-06-15,30.206066131591797,31.559143657320035,30.01549085946812,30.730145403741172,8068300
2022-06-17,28.719581604003906,29.758212956510707,28.529008161065462,29.758212956510707,9948100
2022-06-20,28.252674102783203,29.215075710792043,28.014455936963007,28.87204097042364,2635700
2022-06-21,28.843454360961914,29.272245945284137,28.023983334204377,28.24314359846642,5138900
2022-06-22,28.50994873046875,29.176960288349896,27.985869518890908,28.62429424401934,4077500
2022-06-23,28.205032348632812,29.443766134509545,28.09068682468613,28.443250524182986,3020200
2022-06-24,28.205032348632812,28.529009212777886,27.852468649135957,28.529009212777886,2252700
2022-06-27,28.02398681640625,28.96733060008539,28.02398681640625,28.109745507418943,1921200
2022-06-28,26.956768035888672,28.233615709852035,26.709020929758363,28.11927201007518,3795600
2022-06-29,27.71906852722168,28.25267675995603,26.956771051886893,27.15687345761457,5130100
2022-06-30,27.6142520904541,27.966815810594248,26.918655413309555,27.042528072166036,2993000
2022-07-01,27.328388214111328,27.395089009601918,26.461274237812933,27.21404269508434,4012900
2022-07-04,27.509435653686523,28.471835481496395,26.880537999508523,27.194987735327743,1832200
2022-07-05,27.74765396118164,27.900113448540292,26.756665475889942,27.19498786514141,3094100
2022-07-06,28.490894317626953,28.900629883098933,26.97582652865221,27.34744812993125,2740300
2022-07-07,28.817161560058594,29.008447801621653,27.870298495227118,28.884113021574223,2814400
2022-07-08,28.520666122436523,29.295371842219087,28.17635165842624,28.97975085828985,3729000
2022-07-11,27.87986183166504,28.807597693196865,27.363391919683004,28.013762924893562,2990000
2022-07-12,28.185916900634766,28.740644760589117,27.53554775301706,27.88942489554898,3701400
2022-07-13,26.971256256103516,27.889425781366956,26.923433786512284,27.879861287448712,4060700
2022-07-14,26.320884704589844,26.7799694574716,25.90005610232791,26.7799694574716,4696300
2022-07-15,25.546175003051758,26.397396630357893,25.546175003051758,26.225239406313047,3430700
2022-07-18,24.86711311340332,26.215675640152487,24.62800625654367,25.68964128475748,4400500
2022-07-19,25.833105087280273,26.11046809320417,24.886242151072974,25.06796204920773,3680700
2022-07-20,27.086027145385742,27.37295649668086,25.555742744533966,25.594000721069605,4358600
2022-07-21,29.199729919433594,29.45796393756142,26.292189674042838,26.93299612126774,12274600
2022-07-22,28.931934356689453,29.869232949270184,28.750212605314548,28.979755006095083,9264300
2022-07-25,29.534482955932617,30.41439640512993,29.3145050496935,30.127468859969415,6258500
2022-07-26,28.75020980834961,29.792715917291503,28.444153303750277,29.697072803544046,3443100
2022-07-27,29.610992431640625,29.764022499126824,28.798030573488344,28.798030573488344,6535800
2022-07-28,30.022258758544922,30.318752598156664,29.094524736646758,29.620559134005788,2024800
2022-07-29,30.97868537902832,31.294308197533642,29.936179283739392,30.117901015055615,5904300
2022-08-01,30.739578247070312,31.523848479189276,30.481344217055,31.09345538876271,3276700
2022-08-02,31.46646499633789,32.00206204066217,30.64393679428992,30.739578081210333,6105400
2022-08-03,31.676876068115234,32.55679121781683,31.495156166380017,31.52384782231685,2952400
2022-08-04,33.02543640136719,33.62798667485019,31.849031156887655,31.982930406888116,4456000
2022-08-05,32.26986312866211,33.36975248527084,31.982931980564864,33.03500434379886,5422300
2022-08-08,34.40269470214844,34.99567866782629,32.31768268089817,32.46114460162874,7911500
2022-08-09,33.25498962402344,34.5079111512799,32.69069716805076,34.41226619777831,2811400
2022-08-10,34.1348991394043,35.13915102079824,33.7427639761345,34.3835723542476,2836700
2022-08-11,33.178470611572266,35.22522864659241,32.8150307671181,34.144464486496986,3351100
2022-08-12,34.68962478637695,35.29217511425422,33.522782105070775,33.67581035438296,4368400
2022-08-15,37.30066680908203,37.30066680908203,34.42182207863572,34.42182207863572,10881300
2022-08-16,35.81821060180664,36.659867823313526,35.0148113559322,36.34424499706793,8761200
2022-08-17,34.287925720214844,36.10513949874982,34.230542403059566,35.86603261465214,6901000
2022-08-18,34.24010467529297,34.79483439122591,33.25498549176964,34.40269925180076,3316000
2022-08-19,33.31237030029297,34.115765866978045,32.996747486111346,34.115765866978045,4578300
2022-08-22,32.26029586791992,33.197594285116224,32.09770496066796,32.80545919579449,3142900
2022-08-23,32.69068908691406,33.054132523413074,31.858598263793574,32.46114490373547,2503800
2022-08-24,33.18803405761719,33.60886083247186,32.39419750340167,32.709820320903624,3097500
2022-08-25,32.94892501831055,33.69493723091619,32.77676779255832,33.14977389886114,9238400
2022-08-26,32.0020637512207,33.5992995972311,31.648186592522435,33.11151952181322,2579200
2022-08-29,31.61949348449707,32.52809666258114,31.600364497271553,31.92554998314289,2013100
2022-08-30,31.562105178833008,32.30811740645511,31.495155550635186,31.600363151654935,3348300
2022-08-31,31.87772560119629,32.82458664269828,31.485586881778925,32.040316500825206,4572500
2022-09-01,32.575923919677734,33.14021632450344,31.734266647560393,31.944681877710124,6286300
2022-09-02,32.51853942871094,33.6853823051377,32.059454604005786,32.48984776731745,7824400
2022-09-05,33.446266174316406,34.5270264715648,32.728945649435026,32.728945649435026,3196700
2022-09-06,32.04988479614258,33.312372487270935,31.99250147960138,33.18803588729589,4457600
2022-09-08,31.80121612548828,32.1646596170687,31.06476647213287,32.1646596170687,2190800
2022-09-09,32.60460662841797,33.37931405072425,32.126392980977684,32.15508463231031,3318700
2022-09-12,33.159339904785156,33.647119976333606,32.786333760943045,33.05413594377644,3047200
2022-09-13,31.80121612548828,32.36550852748884,31.42820996371329,32.23160925387541,4325800
2022-09-14,31.743824005126953,32.18378338076089,31.54297512731551,31.705569682077854,1719900
2022-09-15,30.691761016845703,31.944682453106434,30.347446506210286,31.56210996384894,3616500
2022-09-16,30.892608642578125,31.13171552626446,29.936181107832788,30.414394875205456,5164900
2022-09-19,31.753389358520508,31.753389358520508,30.653496425539366,30.758704019813496,2720800
2022-09-20,32.575923919677734,32.75764384213694,31.648188021452007,31.753395636526875,5025100
2022-09-21,32.69068908691406,33.369751670742495,32.26029602375484,32.80545935426285,4892300
2022-09-22,33.636451721191406,33.91475705661414,32.20654466554819,33.39653408600338,5313300
2022-09-23,33.06064987182617,33.444515880129266,32.63839250358455,32.830327338162334,2307700
2022-09-26,31.765092849731445,33.17580969013738,31.41961453653741,32.99347360865837,1760700
2022-09-27,29.970508575439453,30.41195794694666,29.80736452103425,30.363973324812086,6316700
2022-09-28,29.557849884033203,30.200829175200134,29.193175909090932,29.932122613798303,4837400
2022-09-29,28.646163940429688,28.97245204717457,27.07230312247608,28.97245204717457,10363800
2022-09-30,28.521406173706055,28.962855548913385,27.792056384982864,28.09915247793962,6224900
2022-10-03,30.03768539428711,30.48873169289837,29.078014911013703,29.078014911013703,6850100
2022-10-04,30.296798706054688,31.38122744312328,29.903333930424857,31.189292602628893,4505900
2022-10-05,30.402360916137695,30.527117272398698,29.51946400663883,30.527117272398698,5053700
2022-10-06,31.07413101196289,31.649931832740997,30.603890868340645,30.757437997938293,5440200
2022-10-07,29.922523498535156,31.074128715849906,29.768976380283327,30.882193902822102,3112000
2022-10-10,29.9801082611084,30.75744090702101,29.78817524617112,30.287202549349118,3541400
2022-10-11,28.85729217529297,30.277604102232054,28.722938888547073,29.893736261225037,7805000
2022-10-13,28.68454933166504,29.106804844641253,27.830443211931772,28.694146255872013,8625400
2022-10-14,27.571332931518555,29.020435601219805,27.417785798477144,28.694147485900253,5199300
2022-10-17,27.67689323425293,27.9647936090987,27.542539970048363,27.830440344894132,3055000
2022-10-18,28.281490325927734,28.578989513034305,27.705689462785617,27.983992969247467,6477800
2022-10-19,28.502214431762695,28.780517923472438,27.811250503936172,28.48302058256169,9028200
2022-10-20,28.281490325927734,29.068421711046145,27.772866108123775,29.068421711046145,6145400
2022-10-21,28.934064865112305,29.250756053132246,27.801653395699734,28.031974093311852,9601800
2022-10-24,28.223909378051758,29.183579882114522,28.223909378051758,29.106806315006548,5726400
2022-10-25,27.92641258239746,28.838098480894168,27.590527533298147,28.281489650830768,8280300
2022-10-26,26.81319236755371,27.840039436349343,26.69803111039085,27.628912600381206,6406600
2022-10-27,27.993589401245117,29.202774487310922,26.774807390239157,27.110692441439593,7770100
2022-10-28,29.173982620239258,29.173982620239258,27.657703314561807,27.657703314561807,4005100
2022-10-31,30.87259864807129,31.083727332418242,28.32947398496222,28.934065602805223,7829100
2022-11-01,31.937833786010742,32.43686289652372,30.104865066693407,30.229621429108526,6960500
2022-11-03,32.005008697509766,32.51363653578832,30.824614459178573,30.91098494787853,7307600
2022-11-04,31.95702362060547,33.041452198756254,31.851459290760868,32.57121209149906,3828100
2022-11-07,31.381227493286133,32.36968698126128,31.246874202981072,31.381227493286133,8720000
2022-11-08,31.285255432128906,32.139365213927576,30.939777142743917,31.40041852277617,6645400
2022-11-09,30.997356414794922,31.5539670619496,30.81502033771965,30.90139082914529,6846300
2022-11-10,30.901390075683594,33.15661423113321,30.37357021534925,30.719050342201836,18628300
2022-11-11,29.9801082611084,31.48679258723223,29.70180474880013,31.227681095119245,8458800
2022-11-14,30.229618072509766,30.815017611396293,29.31793044608905,30.210424224907506,7146100
2022-11-16,28.636568069458008,30.1432504722717,28.099153098167253,29.84575312768188,8452500
2022-11-17,28.300683975219727,28.51181083484448,27.07230502635664,27.955201995446235,7326100
2022-11-18,27.39859390258789,29.6538200967531,27.264240609204666,28.598182109013393,4488900
2022-11-21,27.657703399658203,28.185523270672068,27.27383556737389,27.360206058441136,3172500
2022-11-22,27.177867889404297,28.38705292224977,26.784403136306906,27.907217678918684,4302500
2022-11-23,28.147136688232422,28.502215591190264,26.60206654279831,27.062709790229672,7780200
2022-11-24,30.09526824951172,30.4119594495423,28.23350691850626,28.300683562387558,3253000
2022-11-25,28.44463348388672,29.874542331838082,27.955201301499137,29.663415477454244,5060100
2022-11-28,28.07036018371582,28.65575973396727,28.003183546229803,28.377454429609667,1863400
2022-11-29,29.010839462280273,29.864947472183776,27.724880815412146,28.118345583289948,5901400
2022-11-30,29.807363510131836,30.06647496959237,28.42543938719454,28.91486970338518,5179600
2022-12-01,29.07801628112793,29.99930094030162,28.511810522883728,29.471481051375424,3721000
2022-12-02,29.471479415893555,31.32364372596726,29.087611591884382,29.231561797084552,3334400
2022-12-05,27.993589401245117,29.31793392574027,27.840042263055135,29.260354206525594,2953200
2022-12-06,27.753671646118164,28.310280477198578,27.254642533997448,28.118345640097914,2653600
2022-12-07,27.45616912841797,28.195113902196923,27.350604804838436,27.619313160120004,1999100
2022-12-08,26.630855560302734,27.216255133130446,26.506099204506846,26.966740591112504,3718500
2022-12-09,25.344898223876953,26.66924456322952,25.344898223876953,26.544486370900383,2917600
2022-12-12,24.279661178588867,25.508039989549054,23.943777991990377,25.229736516306577,4869800
2022-12-13,23.319992065429688,24.6731273035477,23.272009273325267,24.33724409796437,5820700
2022-12-14,24.442808151245117,24.913046499202807,22.446693488489927,23.03209310737205,11129500
2022-12-15,24.85546112060547,25.248925808516695,23.751840609868474,23.99175819178634,5034000
2022-12-16,23.924583435058594,24.999413261173377,23.867003723408953,24.797883355186617,5661300
2022-12-19,25.143367767333984,25.440865109047497,23.924585796174533,24.039745230838893,6377500
2022-12-20,26.443096160888672,27.242068434084892,24.99917023322947,25.07617954259609,4785900
2022-12-21,27.62711524963379,28.50309678250078,26.433468268098558,26.433468268098558,10227800
2022-12-22,27.155431747436523,28.243190268372587,26.962909399020308,27.66561955103055,3084100
2022-12-23,28.10842514038086,29.138425329982542,27.27094730398649,27.309452876255996,10759800
2022-12-26,28.724498748779297,28.8111344477465,27.56935731991442,28.05066594260034,19661100
2022-12-27,28.936275482177734,29.33094842772483,27.723377465601246,28.339453785224617,9970700
2022-12-28,29.09992027282715,30.014407433901646,28.531975924125604,29.09992027282715,7368600
2022-12-29,28.47421646118164,29.889263072209488,27.694497049884387,29.205805747305536,6549700
2023-01-02,26.06767463684082,28.29131993444469,25.99066533152262,28.11804853846707,4189200
2023-01-03,24.777769088745117,26.539358674805946,24.383096142516237,25.990667107416854,5024500
2023-01-04,25.16281509399414,25.923283625962533,24.594870752309248,24.748889370117343,4982200
2023-01-05,26.616369247436523,26.731884136807366,25.028050993880413,25.133939489466446,7411200
2023-01-06,26.895526885986328,27.396086468163634,26.00029253617516,26.558610476179894,3991800
2023-01-09,26.41421890258789,27.193938391945263,26.26982667656568,26.70300335463232,4057200
2023-01-10,26.086929321289062,26.510481449396746,25.56711509551416,25.894405125954627,5480900
2023-01-11,26.37571144104004,26.49122631521406,25.287954791115094,26.05804783211978,7510300
2023-01-12,25.84627342224121,26.462347872144647,25.55748714681396,26.37571217312114,4309800
2023-01-13,25.316835403442383,25.55748973935361,25.095433855055305,25.24945248315474,2441000
2023-01-16,25.153186798095703,25.480476795190878,24.912532496469638,25.124309456970405,3356200
2023-01-17,27.193941116333008,27.405716279978876,25.095434924030773,25.22057621222143,7195900
2023-01-18,26.760761260986328,27.68487486017634,26.47197679401581,27.376837605795288,4430900
2023-01-19,28.41646385192871,28.7822576272756,26.25057487241061,26.32758418490716,5445100
2023-01-20,27.174684524536133,27.925526640449046,26.953282997706182,27.89664746197469,8881400
2023-01-23,27.290199279785156,27.646366632468606,26.481600646602878,27.15543161689032,3735100
2023-01-24,27.733001708984375,27.80038462089603,26.876272967170504,27.511600188118464,3292700
2023-01-25,28.493471145629883,28.76300280224775,26.625993154843027,27.655993325025214,4319000
2023-01-26,28.58010482788086,29.032534245296823,28.021786932242325,28.560852043468287,4212900
2023-01-27,29.23468780517578,29.50421947038403,28.47421926737419,28.503098446952258,6087600
2023-01-30,29.253938674926758,29.696743580336832,29.061416319743614,29.292444247591444,6678700
2023-01-31,30.707490921020508,30.977024420890892,29.128799166464653,29.26356499837647,5791700
2023-02-01,30.707490921020508,31.371697359529854,30.062537268797634,30.755622886736695,7958600
2023-02-02,29.83150863647461,31.246555346246303,29.273190699689174,30.486088666370645,9264600
2023-02-03,28.454967498779297,29.590856231490953,28.35870539945602,29.417584819918417,3977600
2023-02-06,28.223939895629883,28.5512299355694,27.944781823944325,28.368332128298057,2114500
2023-02-07,27.665620803833008,28.416462953983256,27.434592873643727,28.300948070865225,3189100
2023-02-08,27.55973243713379,28.050667479497378,26.5586114018399,27.733003844561736,5442600
2023-02-09,27.049543380737305,27.81963639759349,26.866645600716495,27.55010475971712,2528600
2023-02-10,27.299827575683594,27.492349936595343,26.85702265709763,26.95328475557691,2212400
2023-02-13,27.14580726623535,27.415338921977828,26.520104583012145,27.270946701251972,2290500
2023-02-14,26.144683837890625,27.33832898358565,25.865525795742965,27.097674675920203,5563600
2023-02-15,27.184310913085938,27.935153028880773,25.673002124719694,25.971412958054295,5842800
2023-02-16,27.98328399658203,28.349079590655133,26.433469590420902,26.837768920895684,5961000
2023-02-17,27.92552947998047,28.23356673750871,27.530856514266546,27.71375432444152,1915000
2023-02-22,27.001415252685547,27.145809320384537,26.20244294576034,26.577864951312144,3430400
2023-02-23,26.625993728637695,27.607863791596646,26.481601504331202,26.905153620204096,3139400
2023-02-24,25.855899810791016,26.722254964837465,25.30720827442982,26.462347867809523,4389000
2023-02-27,25.509357452392578,26.231320399158406,25.364965230248757,25.952160511773194,3146600
2023-02-28,24.594871520996094,25.95216178037986,24.527488603104914,25.518985092773633,12320500
2023-03-01,23.718889236450195,24.777768613658885,23.237580595541406,24.777768613658885,8152500
2023-03-02,22.794776916503906,23.699637651263043,22.794776916503906,23.57449637979328,5596000
2023-03-03,22.24608612060547,23.06430934683988,22.207580547770227,22.871786990803983,5944600
2023-03-06,22.717769622802734,23.03543327200263,22.07281593066393,22.515619026377234,6720900
2023-03-07,22.621503829956055,22.93916742731783,22.332719409098647,22.717765915590714,4483700
2023-03-08,23.96916961669922,24.334965206888814,22.60225302208666,22.746645245141824,12341800
2023-03-09,23.64188003540039,24.633376501180905,23.4589840729728,23.959543666410184,6376100
2023-03-10,22.467487335205078,23.507113918292216,22.33272150430109,23.468608346007223,4042800
2023-03-13,22.765897750854492,23.189449857841783,21.745523972975153,22.323094694131147,4119100
2023-03-14,21.610759735107422,23.256834483701493,21.36047900965133,22.91029165829354,13828000
2023-03-15,22.88141441345215,23.160572484879946,21.25459060890747,21.321973528353947,9616400
2023-03-16,22.38085174560547,23.045058182471365,22.015057987301304,22.987299823754853,6678700
2023-03-17,21.158329010009766,22.217208467106637,20.628890199484776,22.159451939933177,13532700
2023-03-20,20.734779357910156,21.29309736786811,20.388236511713167,21.023563839043014,3488600
2023-03-21,20.802160263061523,21.19683320581063,20.47487023697005,20.686645380186448,2732200
2023-03-22,20.465242385864258,21.11982239141753,20.349727511218003,20.85991530049844,3506900
2023-03-23,19.97430992126465,20.551880695835894,19.76253476620884,20.551880695835894,4039000
2023-03-24,20.31122398376465,20.54225189936195,19.743279669403776,19.92617745776914,6034900
2023-03-27,20.234216690063477,21.023562605835373,19.926179438644866,20.56150672870746,8090600
2023-03-28,19.252344131469727,20.734775510895272,18.626643314406284,18.876924008440984,34740400
2023-03-29,19.65664291381836,19.781782339515605,19.069445845743317,19.261970016404614,9970600
2023-03-30,21.418235778808594,21.447114959936666,20.080198266004537,20.21496410584182,9059900
2023-03-31,20.445993423461914,21.533752117254625,20.147582542565704,21.418237221010973,7319100
2023-04-03,20.080196380615234,20.6192615253968,19.9261777678205,20.532625826193925,2529000
2023-04-04,20.994680404663086,21.100568883122484,20.20533460244796,20.20533460244796,7166000
2023-04-05,20.792531967163086,21.41823278235978,20.52299848914987,20.869541270017347,6566300
2023-04-06,21.071693420410156,21.196834705381843,20.417113321918908,20.56150739473961,4251900
2023-04-10,20.571130752563477,21.66851379333746,20.571130752563477,21.360476577404178,4239700
2023-04-11,22.48674201965332,22.48674201965332,21.052442379796744,21.167955434309718,8487800
2023-04-12,22.81403160095215,23.863284644229203,22.4097322463312,22.525245298481835,9204700
2023-04-13,22.717769622802734,23.17019911225505,22.188328983438325,22.862161856794167,3560400
2023-04-14,21.350852966308594,21.95730108467434,20.638516352654037,21.95730108467434,13032200
2023-04-17,21.177581787109375,21.716646991233574,20.936927448619496,21.379730550138365,11178100
2023-04-18,21.91879653930664,22.351973226189532,21.31234660720506,21.31234660720506,11279500
2023-04-19,21.360477447509766,22.130570518712233,20.936925340325054,21.620382711511407,11896900
2023-04-20,22.14019775390625,22.28458998074411,21.19683324678234,21.19683324678234,9471300
2023-04-24,22.18832778930664,22.621506304014996,21.81290763392391,22.043935563086112,3876100
2023-04-25,21.9669246673584,22.20757897236635,21.418233145707728,22.18832618731452,4587600
2023-04-26,21.94767189025879,22.52524258969647,21.639634673504464,21.658887458563267,5315500
2023-04-27,21.65888786315918,22.178702053177403,21.47599007377721,21.995804263795435,5900100
2023-04-28,22.015058517456055,22.092067828219154,21.447114162060668,21.620383734242537,5618100
2023-05-02,21.504873275756836,22.457864299727717,21.11020028106325,22.01506116852887,3899000
2023-05-03,21.19683265686035,21.601131982382505,20.782906938344016,21.52412267447575,4239700
2023-05-04,21.94767189025879,22.05356037203558,21.23533536750275,21.23533536750275,3341900
2023-05-05,22.9199161529541,23.35309464882474,21.658888072598128,22.111317518026702,6279800
2023-05-08,22.82365608215332,24.132816242455075,22.68889024307997,23.0258066768102,6107100
2023-05-09,23.564870834350586,23.901787253285864,22.525244233895318,22.621506330169222,3265500
2023-05-10,23.535991668701172,23.93066458042913,23.33384109857045,23.56486901011511,2341400
2023-05-11,24.277206420898438,24.431225034248644,22.900665293586798,23.102814035091434,3579000
2023-05-12,24.50823402404785,24.50823402404785,23.31458886799347,23.834403058364575,4469000
2023-05-15,25.07617950439453,25.384218577438503,24.046179304667575,24.306086411901507,5051900
2023-05-16,26.760761260986328,27.309454685905294,26.260201640640553,26.760761260986328,10691200
2023-05-17,27.049543380737305,27.203561984108543,26.52010282510792,27.049543380737305,4698300
2023-05-18,27.896648406982422,27.973657716142714,26.857021815295088,26.9244047313045,3841000
2023-05-19,27.819639205932617,28.38758355171441,27.578984884365646,28.108425493441043,4571900
2023-05-22,28.10842514038086,28.589733777469252,27.829265249567158,27.944780130328937,4763200
2023-05-23,28.060293197631836,28.791882546920714,27.829265271969046,28.002536675227823,4925100
2023-05-24,27.530853271484375,28.050665623324324,27.299825355550325,27.819637707390275,3543200
2023-05-25,28.551231384277344,28.859268652545286,27.92553045360222,28.252820510148645,5520600
2023-05-26,28.551231384277344,28.945904363751513,28.32020343307639,28.87852144082377,8748500
2023-05-29,28.349079132080078,28.637863576584937,28.20468507378093,28.29132077434173,1901400
2023-05-30,27.90627670288086,28.907399626271488,27.357585108196215,28.695622634605918,4706300
2023-05-31,27.91590118408203,28.089172588647262,27.24206835211652,27.386462413285386,6207300
2023-06-01,29.09992027282715,29.24431249930029,27.627116992335658,27.771509218808795,9410300
2023-06-02,29.648611068725586,30.303191103601442,29.003657426838693,29.456088717086452,6703000
2023-06-05,29.937397003173828,30.187677709845115,29.273190583009512,29.64861072499309,3612300
2023-06-06,30.437959671020508,30.707491338508596,29.600481816640343,30.12029603716185,5068000
2023-06-07,31.159923553466797,32.01665243388578,30.409083172352428,30.4668397010427,6177300
2023-06-09,31.0347843170166,32.3920746046498,30.99627874253633,31.525717539312144,5669700
2023-06-12,31.477584838867188,32.05515372057017,30.90001228507081,30.95777064207847,5555900
2023-06-13,31.054031372070312,31.958893951860585,30.88076364259088,31.49683810503071,5972300
2023-06-14,32.09365463256836,32.22842044059426,30.996271713394144,31.09253195567183,9167700
2023-06-15,32.09365463256836,32.81561746592959,31.920383258794235,32.064777294303624,4282100
2023-06-16,31.987770080566406,32.671227431887075,31.814498685570555,31.92038716830061,9663600
2023-06-19,32.199546813964844,32.5942197281458,31.708609974317014,31.96851706493764,2709600
2023-06-20,31.71824073791504,32.63272790642545,31.573846674221024,32.06478355310581,4982800
2023-06-21,31.94926643371582,32.18029619831798,31.054032063034427,31.670110211275684,5677300
2023-06-22,31.69898796081543,31.958895072286673,30.967396756949665,31.57384668371589,4605300
2023-06-23,32.12253952026367,32.247680802309624,31.59310071912211,31.71824200116806,4648000
2023-06-26,31.795244216918945,32.44019963572109,31.102162345724526,32.27655280595904,3039400
2023-06-27,31.13104248046875,32.12253708782286,30.534218968624806,32.084035188034306,4093500
2023-06-28,30.80375099182129,31.448702765607777,30.71711529527306,31.38131985408063,3352300
2023-06-29,31.236934661865234,31.285064796363944,30.774876924861726,30.803756107189113,3830000
2023-06-30,31.689359664916992,32.574969487933,31.58347484677124,31.670110550413092,6896000
2023-07-03,32.22842788696289,32.43057664570816,31.583476036082164,31.68936085821513,2959600
2023-07-04,31.04440689086914,32.44020266379203,31.005901318849354,32.22842568977666,6252400
2023-07-05,30.92889404296875,31.44870458015724,30.283938559875896,30.765247196893988,6099100
2023-07-06,30.033658981323242,30.649733434750445,29.70636896892837,30.466835642871732,4714400
2023-07-07,30.457210540771484,30.957771973417636,29.985528287871112,30.08179038431026,4594200
2023-07-10,30.543846130371094,31.208050737632846,30.235808891748817,30.322444594617178,2699700
2023-07-11,30.15880012512207,30.40908084502083,29.196182819071513,29.84113648756726,9212700
2023-07-12,30.3513240814209,31.45833360744055,30.226182804434895,30.226182804434895,5183600
2023-07-13,31.0925350189209,31.53533805237197,30.04328211751271,30.129917812935155,3457700
2023-07-14,30.765247344970703,31.256184213464444,30.611228727267342,30.697864429231327,2437500
2023-07-17,31.57384490966797,31.83375200653574,29.947023087154925,29.947023087154925,8111200
2023-07-18,31.73749542236328,32.02627989492626,31.140670017360147,31.3813243565116,3675500
2023-07-19,31.71824073791504,31.77599542571778,31.02515510753349,31.304315005558678,3717800
2023-07-20,32.112911224365234,32.112911224365234,31.477584002534694,31.814498562561006,3306500
