Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2016-02-01,5.748697280883789,5.783178029202024,5.670157960990269,5.765937655042907,24000
2016-02-02,5.651002883911133,5.831068840820882,5.536067158960854,5.673990175049427,19600
2016-02-03,5.737202167510986,5.783176363570611,5.65291595871646,5.783176363570611,28000
2016-02-04,6.009217739105225,6.009217739105225,5.710384851804672,5.788924166123653,34400
2016-02-05,5.813826560974121,6.00921719290218,5.813826560974121,6.00921719290218,7000
2016-02-10,5.708469867706299,5.775515729533734,5.651002194923098,5.744866255333287,22200
2016-02-11,5.61268949508667,5.670157526335271,5.557137466787249,5.651001515919071,24600
2016-02-12,5.890450954437256,5.890450954437256,5.599280608187529,5.599280608187529,12400
2016-02-15,5.938339710235596,6.0322037456819615,5.794670201116992,5.919183702612357,15400
2016-02-16,6.225679397583008,6.225679397583008,5.8234046557420065,5.836813752908291,21000
2016-02-17,6.283145904541016,6.283145904541016,6.049443652481663,6.049443652481663,35600
2016-02-18,6.2620768547058105,6.263992858022349,6.043699244054472,6.13181639734516,27600
2016-02-19,6.1873674392700195,6.2103543588188925,6.17204306981777,6.17204306981777,57200
2016-02-22,6.321460247039795,6.354024994526381,6.206524898480976,6.24675219740245,8000
2016-02-23,6.198859691619873,6.229509153488888,6.097333120822259,6.2275931510803675,15800
2016-02-24,6.03411865234375,6.03411865234375,5.938338991195437,6.026456104074088,42800
2016-02-25,6.127984046936035,6.129899684431879,5.957496328881331,6.122237134448502,13600
2016-02-26,6.168211460113525,6.168211460113525,6.072431781325244,6.122236892769129,91800
2016-02-29,6.503443241119385,6.503443241119385,6.039869374079519,6.122239627723042,89400
2016-03-01,6.620883941650391,6.620883941650391,6.36911712412123,6.536320660545109,49000
2016-03-02,6.5689897537231445,6.5689897537231445,6.490192656805905,6.497880357270872,59400
2016-03-03,6.784242153167725,6.784242153167725,6.561303908619007,6.620882504360527,73400
2016-03-04,6.7035231590271,6.943758356624147,6.601662936710996,6.78424183351268,77200
2016-03-07,6.818836212158203,6.820758504424472,6.661241970749889,6.726585978148924,98600
2016-03-08,6.649710178375244,6.870726860139079,6.649710178375244,6.818835967903927,30400
2016-03-09,6.707366466522217,6.836132170090532,6.680459510734902,6.765022762644441,20400
2016-03-10,6.653552532196045,6.822678283661647,6.653552532196045,6.784240512900443,47200
2016-03-11,6.797696113586426,6.820759224377899,6.668930377462981,6.668930377462981,29000
2016-03-14,6.83613395690918,6.841899368086483,6.711211338375952,6.803462316051434,55600
2016-03-15,6.66124153137207,6.830367315803333,6.607429081701068,6.640100716675708,38000
2016-03-16,7.203211307525635,7.203211307525634,6.715053262186439,6.715053262186439,28800
2016-03-17,7.3223676681518555,7.426149437259158,7.07636708935489,7.303149147860676,53800
2016-03-18,7.418464183807373,7.435761151032853,7.235885981375943,7.3223700843635475,20400
2016-03-21,7.435757160186768,7.524164241412357,7.353116220368122,7.353116220368122,26600
2016-03-22,7.504946231842041,7.504946231842041,7.3953990578241156,7.4741961607692815,7200
2016-03-23,7.3415913581848145,7.437685483990531,7.295465855216471,7.410779246067331,33400
2016-03-24,7.362728595733643,7.362728595733643,7.159008884355928,7.247415261068285,10200
2016-03-28,7.533773899078369,7.547227007842304,7.4011636367775235,7.4953361312645095,16000
2016-03-29,7.543381214141846,7.735569270553103,7.533771957949134,7.533771957949134,37600
2016-03-30,7.622180461883545,7.766321545302779,7.622180461883545,7.629868162286042,15200
2016-03-31,7.355039596557617,7.547227720638643,7.355039596557617,7.4876491382433015,18200
2016-04-01,7.319001197814941,7.4218675386917665,7.287947389719209,7.392754269685249,31600
2016-04-04,6.990993499755859,7.278241335622717,6.990993499755859,7.225837909160513,11800
2016-04-05,6.967707633972168,7.103567630426721,6.967707633972169,6.9871159933566895,14000
2016-04-06,6.926945686340332,6.930827504495607,6.831843732869976,6.866779355886342,5200
2016-04-07,6.884246826171875,7.031752206855569,6.884246826171875,6.946354432815649,23200
2016-04-08,7.179256916046143,7.179256916046143,6.965761412360804,7.0278690067904845,11600
2016-04-11,6.944411277770996,7.154024948857233,6.944411277770996,7.1132669818285335,12000
2016-04-12,7.080271244049072,7.140438290004949,6.96770152561839,7.0628034397638695,8200
2016-04-13,6.868720054626465,7.18313992871002,6.868720054626465,7.181199389777776,85200
2016-04-14,6.967707633972168,7.12103545002537,6.946357994420324,7.035637632199444,10400
2016-04-15,7.161791801452637,7.169554698389263,6.9871136637074684,6.9871136637074684,16600
2016-04-18,7.249131202697754,7.249131202697754,7.157911042048356,7.161792861281718,3800
2016-04-19,7.0996832847595215,7.1909034203601525,7.051161668238358,7.1889628814669955,10400
2016-04-20,7.004581928253174,7.027872101324272,6.932770129394892,6.985173574090801,3000
2016-04-22,7.068628787994385,7.068628787994385,6.96382265827811,6.9793491906734,17400
2016-04-25,6.824082851409912,6.979351938396774,6.79108849434207,6.979351938396774,14200
2016-04-26,6.977409362792969,6.977409362792968,6.833785036499781,6.833785036499781,5000
2016-04-27,7.006521224975586,7.0647477578992754,7.006521224975586,7.049220485017993,5600
2016-04-28,7.115209102630615,7.196725795199494,6.963821911206891,7.140440547994915,22000
2016-04-29,7.4706130027771,7.4706130027771,7.163629097161145,7.199982505091182,23400
2016-05-02,7.406215190887451,7.491321213770823,7.327188666555206,7.32921465075133,5800
2016-05-03,7.296794414520264,7.369742222497982,7.296794414520264,7.32921557662353,4800
2016-05-04,7.298820972442627,7.317057923938555,7.177241038142624,7.177241038142624,11000
2016-05-05,7.1711602210998535,7.29679208756315,7.075922749613474,7.264370935799033,14600
2016-05-06,7.294767379760742,7.294767379760742,7.112397886074177,7.112397886074177,25200
2016-05-09,7.24613618850708,7.659506578675389,6.984740911266103,7.315031253535132,25400
2016-05-10,7.294767379760742,7.3433995024042815,7.231951049050622,7.294767379760742,9800
2016-05-11,7.396082401275635,7.4366090347829825,7.321108631724848,7.335292837505234,10400
2016-05-12,7.319082260131836,7.450793632717713,7.319082260131836,7.450793632717713,7000
2016-05-13,7.213714599609375,7.357584220368776,7.179267455626515,7.355557463086596,4800
2016-05-16,7.294767379760742,7.325162553035625,7.2339778061923425,7.284635912996237,5400
2016-05-17,7.140765190124512,7.2461333442372595,7.140765190124512,7.2137121953607615,15000
2016-05-18,7.108344078063965,7.14076522710838,7.092133117051174,7.14076522710838,4200
2016-05-19,7.096187591552734,7.114424540658498,6.972581689056045,7.114424540658498,6400
2016-05-20,7.233978271484375,7.233978271484375,7.090109424423148,7.0921354087138155,10000
2016-05-23,7.0637664794921875,7.152924468475314,6.994871423874793,7.017161114365915,7000
2016-05-24,7.159004211425781,7.21168830376522,7.061739963599855,7.122530311736406,11200
2016-05-25,7.019188404083252,7.152925798923858,6.9604248042186585,7.152925798923858,6800
2016-05-27,6.980685710906982,7.203581021799899,6.980685710906982,7.084027885562122,18200
2016-05-30,7.021214008331299,7.021214008331299,6.966503159476349,7.017161266973742,29400
2016-05-31,7.244107723236084,7.254239187833181,6.968527557500321,7.049580820239498,27400
2016-06-01,7.0698442459106445,7.146844773622074,7.037423093134451,7.114423620845881,6000
2016-06-02,7.021214008331299,7.049582424852819,7.011081768446719,7.049582424852819,12200
2016-06-03,7.0799760818481445,7.098213029550766,7.027291995696847,7.098213029550766,9600
2016-06-06,6.927999973297119,7.156974752009523,6.927999973297119,7.130632329295081,23200
2016-06-07,6.946239471435547,7.005003061806649,6.89760812097637,6.9320552631365056,17800
2016-06-08,7.007030010223389,7.1144249539847815,7.007030010223389,7.027292944637516,8400
2016-06-09,6.990818977355957,7.051608552997556,6.889502760292827,7.007029943117126,52800
2016-06-10,6.871264457702637,6.930028037547252,6.828711840428085,6.889501404103337,31000
2016-06-13,6.932053565979004,6.944211787107821,6.889500951499931,6.889500951499931,10000
2016-06-14,6.729419708251953,6.891525422822082,6.699025321571877,6.891525422822082,13800
2016-06-15,6.692948818206787,6.798317773032115,6.636211985985982,6.753739164707781,16600
2016-06-16,6.658500671386719,6.745632663703465,6.5571844731562,6.636210984099005,12400
2016-06-17,6.684843063354492,6.705105993698953,6.597711071507069,6.68686904719644,8400
2016-06-20,6.782107353210449,6.893555029753143,6.7010540759168515,6.727396506984472,192600
2016-06-21,6.767923831939697,6.8185819421399,6.686870546426805,6.8185819421399,39400
