Price,Close,High,Low,Open,Volume
Ticker,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA
Date,,,,,
2016-08-15,16.11430549621582,16.19589710169221,15.90216794470693,16.13062412867596,648946
2016-08-16,16.073505401611328,17.01180623337271,15.738981325823364,16.301961513515426,1763369
2016-08-17,15.918484687805176,16.171418790443717,15.176002567236962,16.073508564128133,2506652
2016-08-18,16.05718994140625,16.13878153723819,15.608436942742637,15.787938764937735,969968
2016-08-19,15.518684387207031,16.04902731547699,15.486047132877157,16.024550931553396,1472459
2016-08-22,15.09440803527832,15.559479573781411,14.792521213441244,15.526843875907268,1273083
2016-08-23,14.980181694030762,15.379978748132874,14.82515783817111,15.143364864075018,1677637
2016-08-24,14.931229591369629,15.167843510696734,14.54774955165195,14.914910960567992,1237870
2016-08-25,15.159680366516113,15.379975576779856,14.857790474407228,15.078088798318177,1662331
2016-08-26,16.58753204345703,17.044444288730556,15.208637550420764,15.265751191873981,7355794
2016-08-29,16.881263732910156,16.987333275008552,16.146940923995547,16.39171571257513,2307676
2016-08-30,18.08881378173828,18.170405368234487,16.84862446927911,16.922056741443296,3444208
2016-08-31,18.382539749145508,18.398858375038728,17.68901371692044,18.072493641292724,2635000
2016-09-01,18.692588806152344,18.76602107131781,17.99906272226951,18.398859745490483,1445048
2016-09-02,19.345319747924805,19.61457242292183,18.692588679415536,18.692588679415536,1320601
2016-09-05,18.676273345947266,19.516664032611036,18.676273345947266,19.345321546845597,941957
2016-09-06,19.092388153076172,19.133183165662786,18.48861138039198,18.53756570686069,1183549
2016-09-08,19.639047622680664,19.85118664721966,18.994475906527605,19.05158954075409,1556891
2016-09-09,18.80681800842285,19.794073172355525,18.602839836029407,19.64720863914043,1752165
2016-09-12,18.659954071044922,18.863932249951663,18.317269111384757,18.84761362200139,2213640
2016-09-13,17.67269515991211,18.69258748668222,17.191306591951506,18.407017759732486,2830175
2016-09-14,17.827720642089844,18.096971767991064,17.566627273098018,17.67269679480616,1010883
2016-09-15,18.07249641418457,18.56204436832754,18.048018471589046,18.35806618383663,964066
2016-09-16,16.93021583557129,18.300951045866242,16.64464606496084,18.145928746046113,3053159
2016-09-19,16.6446475982666,17.631904471834428,16.52226098725184,17.060764878000118,1692642
2016-09-20,16.742555618286133,17.08523901813364,16.59569108166236,16.59569108166236,1237570
2016-09-21,16.261165618896484,16.995488310143863,16.073506067499437,16.889420341865847,1358416
2016-09-22,16.236690521240234,16.685441928743206,15.96743936537365,16.47330441854165,1512374
2016-09-23,16.032711029052734,16.440668983618068,15.869529404050638,15.99191601200822,998579
2016-09-26,15.698187828063965,15.812416684770772,15.347345056339586,15.812416684770772,1527980
2016-09-27,15.4207763671875,15.787937746330632,15.192320224962437,15.600278177801489,1949440
2016-09-28,16.073505401611328,16.269324258890347,15.355501368097777,15.355501368097777,1477461
2016-09-29,15.698187828063965,16.505942912967317,15.559482582424655,16.13878151073852,2224244
2016-09-30,15.714507102966309,15.804258017596865,15.37182363244187,15.706347787379514,1124727
2016-10-03,15.910323143005371,16.01639266971891,15.624753376161717,15.65739063263478,1352513
2016-10-04,15.510523796081543,16.032708976995256,15.175999717295987,15.91032238470217,1743262
2016-10-05,15.477890968322754,16.0245541918019,15.420777318449325,15.616596213797136,926351
2016-10-06,15.959281921386719,16.130622878465406,15.461573010873435,15.486050957666473,1626117
2016-10-07,16.01639175415039,16.39171239801605,15.812413583325787,16.08166470654131,1375422
2016-10-10,16.75887680053711,17.11787888291284,15.967440356280967,16.19589495311853,2737539
2016-10-11,17.00364875793457,17.011808072472924,16.28564464679955,16.930216483913398,1594305
2016-10-13,17.281057357788086,17.346331867042228,16.359075153283026,17.05260280269388,4643863
2016-10-14,17.21578598022461,17.65637802038507,16.97101124073651,17.419764151386115,1935935
2016-10-17,17.370811462402344,17.452403057229432,16.873104135098792,17.354494388896214,592324
2016-10-18,18.43965721130371,18.52940655112504,17.370808879160723,17.370808879160723,3423300
2016-10-19,17.95010757446289,18.700747261973433,17.689014223170055,18.439655467504327,5246893
2016-10-20,17.95010757446289,18.09697054123396,17.607422648192525,17.786924424507834,999579
2016-10-21,18.39885902404785,18.529404922151183,17.89299250127963,17.95010769392061,1282987
2016-10-24,18.708906173706055,18.79049774693283,18.37438056779392,18.52124664506107,1287889
2016-10-25,18.994476318359375,18.994476318359375,18.007221218618387,18.708906584211633,2119204
2016-10-26,18.912885665893555,19.133182462138272,18.708907496812998,18.986317931308463,1950140
2016-10-27,19.14134407043457,19.58193771574352,19.018957465678973,19.027115223415215,1913927
2016-10-28,19.50850486755371,19.50850486755371,18.92104669109241,18.92104669109241,1828894
2016-10-31,19.337162017822266,20.161235623641957,19.198456790628445,19.435072231004224,2455932
2016-11-01,18.986318588256836,19.50034446394706,18.717067458027053,19.222934019852875,1761369
2016-11-03,18.586519241333008,19.010795761003692,18.464132651964352,19.010795761003692,1831895
2016-11-04,18.537567138671875,19.00263872492953,18.472294179397394,18.586521468921738,1315999
2016-11-07,18.847614288330078,19.255572217390174,18.651795416475597,18.651795416475597,1238070
2016-11-08,18.978160858154297,19.157662664503142,18.684431761819084,18.684431761819084,783197
2016-11-09,19.182140350341797,19.214777610733254,18.186725703939693,18.349908892248788,1344010
2016-11-10,18.105131149291992,19.47586628193715,18.03169888224272,19.255571037613173,3117084
2016-11-11,18.031700134277344,18.300951279878905,17.077080596352594,17.950110104623015,2306176
2016-11-14,18.06433868408203,18.521250978322403,17.077081818199233,17.95011138893397,2351093
2016-11-16,18.684431076049805,19.337162204301716,17.411606076529353,19.337162204301716,5764389
2016-11-17,18.14592933654785,19.17398116692974,17.689017065972795,18.790501169953387,2484143
2016-11-18,18.35806655883789,18.578363376225834,17.909313609696827,17.99906451088983,1781776
2016-11-21,19.21477508544922,19.29636666888067,18.276474211223395,18.407020121984157,1350613
2016-11-22,19.50034523010254,19.794074313465945,19.288207731764963,19.33716206005089,1330705
2016-11-23,19.418752670288086,19.826710574938417,18.888409729478422,19.74511899400835,1419739
2016-11-24,20.234670639038086,20.373375885046467,19.312688251798793,19.418756236711495,1499169
2016-11-25,20.389690399169922,20.397849712796578,19.655367741008998,19.989891815582833,3475220
2016-11-28,20.985307693481445,21.1566501648028,20.389690257465475,20.389690257465475,3592964
2016-11-29,21.017942428588867,21.164806952475885,20.72421338081483,20.73237269401119,2507252
2016-11-30,20.928197860717773,21.336154272451743,20.479444873715952,21.336154272451743,25565511
2016-12-01,20.26730728149414,21.10769804716626,19.818554296071053,20.928197787091474,3766730
2016-12-02,19.581939697265625,20.153079319684778,19.50850741561676,20.071487722650023,2818870
2016-12-05,19.57377815246582,19.932780204434653,19.027114981644022,19.679847683577147,1264980
2016-12-06,19.54114532470703,19.802237198410893,19.271892578522692,19.573781030507913,1125527
2016-12-07,19.247413635253906,19.663529337581743,18.847615005249985,19.663529337581743,1500570
2016-12-08,18.766023635864258,19.206617287068145,18.57836406893994,19.173981585214534,1475260
2016-12-09,18.684431076049805,18.888410818547975,18.333588347598294,18.806819232913494,1661531
2016-12-12,18.692588806152344,18.7904990119809,18.072494987434975,18.56204290293014,1421640
2016-12-13,18.545726776123047,18.790501545282627,18.29279424913309,18.790501545282627,1668733
2016-12-14,18.488611221313477,18.635475756279835,18.113290570085688,18.42333826764219,1712550
2016-12-15,18.643632888793945,18.659951514508457,18.145925702267025,18.31726660179839,1066705
2016-12-16,18.529407501220703,18.888411106209446,18.398861584946957,18.74154500437153,2604189
2016-12-19,18.586519241333008,18.63547512253951,18.35806468966453,18.513088533170855,1352713
2016-12-20,17.95010757446289,18.610996373815777,17.705332849530308,18.610996373815777,1898421
2016-12-21,18.27647590637207,18.27647590637207,18.27647590637207,18.27647590637207,1165042
2016-12-22,17.95010757446289,18.464131850220973,17.746127858607203,18.300948700265916,986474
2016-12-23,18.227516174316406,18.36622137087408,17.844036277279773,18.064333040663765,788299
2016-12-26,18.602840423583984,18.63547612264931,18.080655227123792,18.2519961500705,300214
2016-12-27,18.284635543823242,18.659956246312742,17.982747118846383,18.63547830153384,578619
2016-12-28,18.55388641357422,18.55388641357422,18.11329275551602,18.26831662299843,569116
2016-12-29,18.610998153686523,18.668111794585762,18.056177258967278,18.627316781607416,4207398
2017-01-02,18.35806655883789,18.602841319321367,18.12145111271959,18.35806655883789,602628
2017-01-03,18.227516174316406,18.651791076354414,17.868514214374745,18.40701637587545,1846901
2017-01-04,18.431499481201172,18.488613126947307,18.1704060827811,18.186724712086857,1351413
2017-01-05,18.35806655883789,18.59468200495619,18.325429301377177,18.439658145665717,734178
2017-01-06,18.333589553833008,18.423340459618373,17.9990654318636,18.415181144835703,624437
2017-01-09,18.015380859375,18.610998329523888,18.015380859375,18.284633552141965,1237370
2017-01-10,17.933792114257812,18.194885534311272,17.705337512344233,18.113293937846077,1028290
2017-01-11,17.56662940979004,18.03986032293509,17.297379807962866,18.031701008209414,964966
2017-01-12,18.9292049407959,19.03527290734485,18.015380470218567,18.358065425096996,3040354
2017-01-13,18.921045303344727,19.092387777853624,18.70074850332922,18.929204617066468,1914327
2017-01-16,18.513090133666992,18.85577354761922,18.24383743422516,18.774181962045084,767191
2017-01-17,18.537567138671875,18.880252120892877,18.35806688987305,18.35806688987305,1466256
2017-01-18,17.803241729736328,18.69258819625908,17.689014457349806,18.684428882970934,1504471
2017-01-19,17.64822006225586,17.827721863032522,16.987331172841266,17.8195625487405,1430043
2017-01-20,18.05617904663086,18.50493201794115,17.67269903664264,17.74613131273298,1495968
2017-01-23,18.741544723510742,18.872092194652065,18.23567969473686,18.23567969473686,836017
2017-01-24,18.382539749145508,18.847611246160213,18.35806336712936,18.741541734677956,710469
2017-01-26,17.95010757446289,18.749701584230454,17.917470321742385,18.3580638925268,1277485
2017-01-27,17.697175979614258,18.056178024984803,17.542152121436803,17.99090506735597,712270
2017-01-30,17.00364875793457,17.713495111355233,16.87310283896893,17.623744208257357,1016586
2017-01-31,16.995487213134766,17.58294688503775,16.930214262217497,16.930214262217497,1346411
2017-02-01,17.117876052856445,17.648218995180056,16.962852204329167,17.33001354115066,1409035
2017-02-02,17.395286560058594,17.68901563061913,17.028125221857923,17.1260338741622,1519577
2017-02-03,17.892993927001953,18.1867229995508,17.313695095788827,17.40344599169517,1211660
2017-02-06,17.591106414794922,18.031700045514402,17.46056049980188,17.86851843018507,912846
2017-02-07,17.892993927001953,18.23567888285818,17.631902109991366,17.631902109991366,1128628
2017-02-08,18.12145233154297,18.504932348378887,17.6237450195597,17.89299618442421,1302394
2017-02-09,17.623743057250977,18.300950551465828,17.419764877585976,18.276474166273317,1162641
2017-02-10,18.464134216308594,18.651795329851875,17.476878990533713,17.623743532948485,1582000
2017-02-13,18.651792526245117,18.872089306753804,18.407017806738676,18.43149574573643,1376522
2017-02-14,18.08881378173828,18.725227845043875,17.901154222573783,18.643636258547673,1396030
2017-02-15,18.211204528808594,18.431501376618666,18.007226311982414,18.276477495920005,1036493
2017-02-16,18.07249641418457,18.178564385117316,17.87667598706824,18.178564385117316,1178347
2017-02-17,17.7624454498291,18.170401744118625,17.73796751171522,18.07249310531038,888737
2017-02-20,17.786930084228516,17.974589676612652,17.61558756657292,17.786930084228516,443568
2017-02-21,17.183149337768555,17.795085429879094,17.142354324812327,17.795085429879094,1445949
2017-02-22,17.321853637695312,17.582946999893693,17.052602518799798,17.362648648476167,2006962
2017-02-23,17.4523983001709,18.178561583692726,17.346330345583855,17.370806727583496,1803184
2017-02-24,17.533992767333984,17.729811639776035,17.142355022449884,17.38712822379646,1813889
2017-03-01,17.697175979614258,17.892994852500753,17.354492562856908,17.59110645045244,1363517
2017-03-02,16.685441970825195,17.69717675018491,16.685441970825195,17.509515626609925,1590204
2017-03-03,17.191307067871094,17.354490218309518,16.783349191775034,16.783349191775034,1221564
2017-03-06,17.705333709716797,17.705333709716797,17.134194213949897,17.134194213949897,1288089
2017-03-07,17.191307067871094,17.925629688020262,17.036283230636965,17.70533290197551,1247974
2017-03-08,16.824148178100586,17.174990912238446,16.530419087785365,17.174990912238446,1579900
2017-03-09,16.86494255065918,17.09339867407013,16.72623732516394,16.72623732516394,1102018
2017-03-10,16.620168685913086,17.24026251860961,16.34275668928228,16.922055510111125,1360116
2017-03-13,16.56305503845215,17.011807995075884,16.45698706358413,16.644646626640462,744882
2017-03-14,15.845049858093262,16.612009801056455,15.681868249585753,16.448826635725066,871931
2017-03-15,16.138778686523438,16.334599104660505,15.494206905813241,15.910322569912763,1218262
2017-03-16,15.755297660827637,16.27748281268567,15.624751762069067,16.26932349941029,755386
2017-03-17,15.526843070983887,16.14693686668471,15.18415814171557,15.836890747246173,2200936
2017-03-20,15.885845184326172,16.36723377186537,15.543160252590166,15.747138414875462,1475660
2017-03-21,15.314704895019531,15.926639349422958,15.184157445802354,15.76345620551924,1077409
2017-03-22,15.567638397216797,15.763457248766613,15.184158450710932,15.314705908567921,860326
2017-03-23,15.249434471130371,15.535004270938227,15.23311739783422,15.38813971350424,1097316
2017-03-24,15.518684387207031,15.559479398295563,15.306545347710475,15.339182602040347,868629
2017-03-27,14.678291320800781,15.42893255650905,14.384562276986564,15.388135991077235,2775854
2017-03-28,14.147948265075684,14.78436229406875,13.94397008824472,14.78436229406875,2534962
2017-03-29,13.992923736572266,14.237698471000138,13.82158282361417,14.115311882198098,2973529
2017-03-30,14.04188346862793,14.172429406729666,13.870540951854267,13.992927574221616,1261079
2017-03-31,13.952130317687988,14.254018724210502,13.927652374405415,13.976608260970561,2175326
2017-04-03,14.033722877502441,14.213223136873207,13.952131284397883,13.984768544369338,1029891
2017-04-04,13.96028995513916,14.123473133817559,13.821584720309724,14.123473133817559,2355594
2017-04-05,13.4625825881958,14.09899511339636,13.446263959051787,13.878698290424166,1318200
2017-04-06,13.030146598815918,13.576808962058145,12.915918537754743,13.462581679408917,1768671
2017-04-07,12.858805656433105,13.33203655668993,12.785373382725941,12.883283599943487,1362117
2017-04-10,12.548757553100586,12.964874017661069,12.401893788539676,12.964874017661069,1217762
2017-04-11,12.850645065307617,12.940395959105578,12.214231830264756,12.328460665141385,1958343
2017-04-12,12.981193542480469,12.981193542480469,12.67930512143366,12.907760487511764,2763049
2017-04-13,12.499802589416504,12.973032672910762,12.442688949344753,12.973032672910762,1708048
2017-04-17,12.67114543914795,12.883283726257886,12.418212135944717,12.499803724955308,1433644
2017-04-18,12.728260040283203,12.752736427550841,12.53244037960998,12.614031969758157,1899621
2017-04-19,12.450848579406738,13.095421196608504,12.369256990635073,12.973033813451005,1985554
2017-04-20,12.793532371520996,12.866965426238608,12.401894602440542,12.442690397989429,1765070
2017-04-24,13.046465873718262,13.144375311591476,12.850646219559847,12.891442013276682,1420439
2017-04-25,13.878698348999023,13.919493365207236,12.760896378688376,12.973033887983885,1528580
2017-04-26,14.00108528137207,14.098995502111581,13.715515490774541,13.960290264211299,1136531
2017-04-27,14.00108528137207,14.082676872517656,13.67472047361377,13.93581231982041,975570
2017-04-28,14.735407829284668,14.735407829284668,13.829744138783873,13.895017099380613,2456733
2017-05-02,14.678291320800781,15.135203512694833,14.441675911767392,14.727245642495246,1825293
2017-05-03,14.417198181152344,14.719088099245555,14.417198181152344,14.68645084642778,841619
2017-05-04,13.601287841796875,14.384564916769975,13.503377623616238,14.294814013173056,1628718
2017-05-05,13.4625825881958,13.911335548712195,13.250445079795615,13.593128507699916,1454352
2017-05-08,13.030146598815918,13.60128690412179,12.98119227151252,13.356512153957011,947059
2017-05-09,13.470741271972656,13.495217657718522,12.858805162319287,13.144374931671146,1816389
2017-05-10,13.119897842407227,13.748152621301559,13.119897842407227,13.511537164876108,2438726
2017-05-11,14.237701416015625,14.319293011035167,13.201490183138798,13.209649498323165,3574157
2017-05-12,14.278495788574219,14.972021903983775,14.196904206145351,14.539587606887492,2673715
2017-05-15,13.911334037780762,14.833316245567662,13.911334037780762,14.833316245567662,2180528
2017-05-16,13.42994499206543,14.082676129989963,13.364672033955372,14.025562486246658,2032071
2017-05-17,12.956713676452637,13.438103060087832,12.83432630753836,13.21780626308928,1754566
2017-05-18,10.239720344543457,11.104589725769758,9.848082613169346,10.606881690721616,10329623
2017-05-19,10.492653846740723,10.835337232559631,10.460017370872821,10.606881123072423,5677256
2017-05-22,10.117335319519043,10.574247633913794,9.799128251132675,10.443700924767265,2500449
2017-05-23,10.655837059020996,10.794541498360434,10.231561313743343,10.23971984894314,1861106
2017-05-24,11.365682601928711,11.667571000230868,10.827179540555216,10.892451718962105,2071786
2017-05-25,11.169862747192383,11.879708280147414,11.039316835960719,11.504387617738457,1890518
2017-05-26,11.577820777893066,11.85523124980277,11.202500086617105,11.202500086617105,1483763
2017-05-29,11.577820777893066,11.577820777893066,11.577820777893066,11.577820777893066,0
2017-05-30,11.422797203063965,11.52070663983604,11.267773344365862,11.43095573898599,670254
2017-05-31,11.218817710876465,11.45543316141639,10.93324793005462,11.422797460169773,2069286
2017-06-01,10.770064353942871,11.382000421253238,10.688472774513235,11.161702845428456,1157439
2017-06-02,10.810859680175781,11.039316576281063,10.6232001317976,10.990361471514793,1283787
2017-06-05,10.615039825439453,10.85165366069769,10.476333848143994,10.810857876600414,894439
2017-06-06,10.851656913757324,10.925089969875284,10.615043007568064,10.688474506861954,832616
2017-06-07,10.843498229980469,11.112750170716769,10.778225268108645,11.039317894007961,900942
2017-06-08,10.48449420928955,10.851655551735732,10.256038868310101,10.851655551735732,1357315
2017-06-09,10.54976749420166,10.810859301374906,10.427380125780273,10.606881132417831,1860306
2017-06-12,10.411063194274902,10.680314338746891,10.288676593482897,10.606882066906898,931253
2017-06-13,10.15812873840332,10.484494292224682,10.068378619768716,10.484494292224682,1910425
2017-06-14,10.0765380859375,10.402903644687786,9.880718439322546,10.25603910432956,1982553
2017-06-15,10.0765380859375,10.0765380859375,10.0765380859375,10.0765380859375,0
2017-06-16,10.117335319519043,10.288677826623108,10.003106462508288,10.133653950066885,2958923
2017-06-19,10.15812873840332,10.443699279107461,10.068378619768716,10.198924529932484,1116824
2017-06-20,9.742012977600098,10.231561693098548,9.717535035857416,10.15812864628244,1320901
2017-06-21,9.668581008911133,9.91335498504211,9.472761360959176,9.856241342695935,2364298
2017-06-22,10.288677215576172,10.908771128149414,9.839923464694865,9.839923464694865,2676216
2017-06-23,9.78281021118164,10.46001935449845,9.742014414007322,10.321313332740948,3092374
2017-06-26,9.99494743347168,10.052061859164608,9.872560045625715,10.052061859164608,1643624
2017-06-27,9.87255859375,10.174447750738512,9.78280847859139,9.994945963597464,1285588
2017-06-28,10.321311950683594,10.321311950683594,9.888877648317058,9.905196276366487,2715331
2017-06-29,9.880718231201172,10.451858530792991,9.799126648629207,10.32131184299546,2540364
2017-06-30,10.15812873840332,10.223402471897147,9.758330915511854,9.954150559169447,3908584
2017-07-03,10.280515670776367,10.362107250325048,9.962309444630808,10.166287615090598,1353814
2017-07-04,10.321311950683594,10.337630578733023,10.149970248224312,10.215243203598138,462875
2017-07-05,11.1209077835083,11.169862890052274,10.672155624101062,10.810860072749739,2932013
2017-07-06,12.915918350219727,13.168852410733198,12.157118503915113,13.095420142432367,6140632
2017-07-07,12.97303295135498,13.446263045006322,12.842487040725072,12.940396473697502,3059962
2017-07-10,12.442688941955566,13.21780663144466,12.206073511142987,12.973032665206626,3847561
2017-07-11,12.010254859924316,12.589553735482138,11.977618380299706,12.401894172243626,3381084
2017-07-12,12.393733978271484,12.532439988560146,11.985776818672102,12.132642143403388,2905903
2017-07-13,12.483485221862793,12.556918275443547,12.287666340354143,12.393734317362322,1073507
2017-07-14,11.90418529510498,12.565075713881418,11.765480071552085,12.49980275908146,2855884
2017-07-17,11.577820777893066,11.96130078385155,11.504388502574377,11.91234567416842,2368199
2017-07-18,11.84707260131836,11.993937150564653,11.537024873615294,11.675730886668351,3367179
2017-07-19,11.577820777893066,12.059210224805797,11.545184297574984,11.91234567416842,1293291
2017-07-20,11.463593482971191,11.798117600746567,11.463593482971191,11.659411586416182,1615013
2017-07-21,11.439115524291992,11.585980074702812,11.357523934416648,11.504388484827466,982473
2017-07-24,11.275931358337402,11.488068850729944,11.210658403510767,11.390159418489988,1211260
2017-07-25,11.479911804199219,11.61861626738767,11.292250672510963,11.422798155920912,1526079
2017-07-26,11.096431732177734,11.602298363015901,11.047476620724607,11.504388918521686,1189551
2017-07-27,11.055635452270508,11.284091591179308,10.908770902745138,11.20250000179588,888237
2017-07-28,11.341205596923828,11.357523447151618,10.843497542766697,11.096430837799215,2840278
2017-07-31,11.014839172363281,11.496228594425386,10.974043379468666,11.39831915852549,2035873
2017-08-01,11.080111503601074,11.178020933969066,10.990361387033396,11.096430131201702,1829695
2017-08-02,10.949567794799805,11.096432359043906,10.884294828116222,11.08011372816697,2048778
2017-08-03,11.275931358337402,11.333044999207726,10.88429285096564,10.998520911118225,2268861
2017-08-04,11.626774787902832,11.741002069006372,11.292249144855276,11.316727086587695,2554670
2017-08-07,11.773638725280762,11.814434517043242,11.414636691865274,11.708366548237521,3198715
2017-08-08,11.724685668945312,11.977618982563131,11.577821114043868,11.757322150210964,1800684
2017-08-09,11.545184135437012,11.749163107575402,11.430956066721912,11.667571518720045,2060882
2017-08-10,11.137225151062012,11.528864429627987,11.096430138856151,11.512546580428028,1380224
2017-08-11,11.20250129699707,11.21066061256117,10.982205225651015,11.01484093108323,1670734
2017-08-14,11.153545379638672,11.357523569358682,11.09643095719692,11.218817559664133,1375622
2017-08-15,11.145384788513184,11.357522268340254,11.145384788513184,11.251453528426719,1543686
2017-08-16,11.341205596923828,11.463592976486133,11.104590152119098,11.186181738493968,1573197
2017-08-17,11.18618106842041,11.292249034577303,10.908769847045704,11.210658231501853,2842679
2017-08-18,11.210658073425293,11.422796337983597,11.039316377447351,11.27593102633004,3751825
2017-08-21,11.585980415344238,11.651253377798813,11.186182547294926,11.251455509749501,2704327
2017-08-22,17.297378540039062,17.444241523863873,14.849635676952362,15.58395838019598,33529136
2017-08-23,15.388139724731445,17.077082136454568,15.355504021291242,17.052605748080442,21037291
2017-08-24,16.000072479248047,16.2774829048873,14.792520573655628,15.216795525436106,12855383
2017-08-25,16.12246322631836,16.448828027777267,16.00007506355026,16.277485533996334,4841439
2017-08-28,15.869527816772461,16.318279186673934,15.690026023352766,16.277484173709755,3311657
2017-08-29,15.445252418518066,15.787935811446214,15.282069257381295,15.787935811446214,4000519
2017-08-30,15.10256576538086,15.583955880757017,15.10256576538086,15.583955880757017,3574157
2017-08-31,14.376404762268066,15.290229260367965,14.376404762268066,15.167841105586499,5380043
2017-09-01,14.400882720947266,14.76804407206091,14.196904538511665,14.523269319043843,4212800
2017-09-04,14.694613456726074,14.890432347098246,14.278497730876179,14.47431662124835,1561893
2017-09-05,15.33918285369873,15.469728759512371,14.93938426571764,15.40445580660555,3091374
2017-09-06,15.559479713439941,15.624752666597928,15.200477692659097,15.494206760281955,3355074
2017-09-07,15.559479713439941,15.559479713439941,15.559479713439941,15.559479713439941,0
2017-09-08,16.073505401611328,16.448826045680644,15.567638852689335,15.681867687053295,4155878
2017-09-11,17.207624435424805,17.542150055298624,16.155096366201146,16.408030409442905,4338147
2017-09-12,17.51767349243164,18.292792752961113,16.799669429811416,17.338173255188526,5289709
2017-09-13,17.150514602661133,17.786928730177436,17.044446619291154,17.786928730177436,2903202
2017-09-14,17.46055793762207,17.623741085829685,16.76703033615156,16.938372797451926,2549068
2017-09-15,17.574790954589844,18.03170329626138,17.305539761773222,17.50136022638915,4076648
2017-09-18,17.819562911987305,18.2356801652433,17.49319656094919,17.70533562321835,2947819
2017-09-19,17.582948684692383,17.941949173069975,17.419765512285153,17.819562572176526,2664712
2017-09-20,17.95010757446289,18.056175532157063,17.468717437777848,17.68085490998993,3300353
2017-09-21,17.338172912597656,18.04801764720478,17.10155748212066,18.015380391901534,2785358
2017-09-22,17.13419532775879,17.460560107916454,16.856783318594886,17.330014195853387,1605009
2017-09-25,16.701757431030273,17.126032371998278,16.44882495180169,16.971010093309896,2030371
2017-09-26,16.71807861328125,17.28105884960797,16.71807861328125,16.726237927642387,1339108
2017-09-27,16.236690521240234,17.052604860305294,16.02455301103868,17.052604860305294,2421219
2017-09-28,15.951118469238281,16.114300068401946,15.608433530299873,16.08166437129873,2102898
2017-09-29,16.12246322631836,16.24484983226245,15.575800043241673,16.187734629786128,2353493
2017-10-02,16.75887680053711,16.987332954198777,15.869530131333365,15.934803095690398,2023768
2017-10-03,17.786930084228516,17.786930084228516,16.84046813605877,17.011810653714367,3004241
2017-10-04,17.827720642089844,17.950108791264448,17.476877935680168,17.656378167339703,1337307
2017-10-05,17.51767349243164,18.072495945782823,17.411605524247957,17.95010934962507,2429022
2017-10-06,16.979169845581055,17.354490474398293,16.832305319384037,17.13419368510277,2737439
2017-10-09,16.905738830566406,17.174989962864096,16.693601338934307,16.938374529450797,1303195
2017-10-10,17.378969192504883,17.50951510959204,17.011807827682272,17.126035115927543,1623316
2017-10-11,17.158674240112305,17.509517014257302,16.97917397379762,17.460562679230414,1554090
2017-10-12,17.158674240112305,17.158674240112305,17.158674240112305,17.158674240112305,0
2017-10-13,17.150514602661133,17.248424827699974,16.864944799523965,17.166833232971623,1805685
2017-10-16,17.01180648803711,17.19946759129294,16.84862332611652,17.1749896499577,1663531
2017-10-17,16.775190353393555,17.126031457606537,16.481459767455792,16.971009187195094,1270582
2017-10-18,16.987327575683594,17.044441206809708,16.546734038155947,16.824144438045884,1763369
2017-10-19,16.767030715942383,17.044442696908487,16.620167747417387,17.044442696908487,1170444
2017-10-20,17.67269515991211,17.729808793937316,16.79150804012766,16.79150804012766,2906504
2017-10-23,18.317270278930664,18.659955260433627,17.517674583463727,17.786927291333765,5655448
2017-10-24,18.431499481201172,18.766023597849124,18.03986016198307,18.43965879585405,2853784
2017-10-25,19.067909240722656,19.255570336809704,18.774180183215783,18.774180183215783,3129288
2017-10-26,19.14950180053711,19.981734691757403,18.970000008712077,19.190296813138872,4152877
2017-10-27,19.100549697875977,19.745121558431883,18.570205131363274,19.18213973257881,2192232
2017-10-30,18.431499481201172,19.157662917067224,18.203043341392615,19.04343562557495,2867989
2017-10-31,17.990907669067383,18.74154756876288,17.950112648458873,18.586523688167023,1848302
2017-11-01,16.93021583557129,18.031699903707572,16.66912400763851,18.031699903707572,4681878
2017-11-02,16.93021583557129,16.93021583557129,16.93021583557129,16.93021583557129,0
2017-11-03,16.05718994140625,16.644648185936923,15.665550592777757,16.644648185936923,5548407
2017-11-06,16.905738830566406,17.109717008271442,16.09798387684946,16.21221115818064,4873951
2017-11-07,17.313695907592773,18.145928837777497,16.726237734950367,17.542152036600815,7153017
2017-11-08,17.542150497436523,17.70533365481356,16.60384967775426,17.501355486504163,3123086
2017-11-09,16.677282333374023,17.852198603080144,16.571212811548293,17.37896774697125,4473699
2017-11-10,16.318281173706055,16.775195026850042,15.690027933884222,16.677284804260324,5797902
2017-11-13,16.522258758544922,16.685440365611484,16.114300848818853,16.19589243076407,2407614
2017-11-14,15.894007682800293,16.758876385123,15.681870164692311,16.63648821776619,3134890
2017-11-15,15.894007682800293,15.894007682800293,15.894007682800293,15.894007682800293,0
2017-11-16,16.3346004486084,16.63648730082874,15.983756152589976,16.155098643351344,2847381
2017-11-17,16.465145111083984,16.603850333283486,15.942959920955584,16.33459920275785,2639802
2017-11-20,16.465145111083984,16.465145111083984,16.465145111083984,16.465145111083984,0
2017-11-21,16.685441970825195,17.101559234460503,16.3753957977942,16.685441970825195,2493847
2017-11-22,16.889421463012695,17.126035357258417,16.579373737943698,16.685441713262676,1948240
2017-11-23,17.13419532775879,17.37896852367106,16.669123764607217,16.89757988912954,1934234
2017-11-24,16.905738830566406,17.240262917456754,16.669123397153108,17.003647484043455,1483063
2017-11-27,16.807830810546875,17.00364969984262,16.408033716965054,16.709920587486963,2342189
