Price,Close,High,Low,Open,Volume
Ticker,CRFB3.SA,CRFB3.SA,CRFB3.SA,CRFB3.SA,CRFB3.SA
Date,,,,,
2018-10-29,12.508441925048828,12.811414901045127,12.447847660063546,12.7508198105249,2314900
2018-10-30,12.863353729248047,12.932604559713674,12.491130721879053,12.569038112536639,2883800
2018-10-31,13.19229507446289,13.244233608062816,12.768133547947603,12.828727815868362,2831100
2018-11-01,13.555862426757812,13.599144400801093,12.93260414692556,13.027824654927773,2732400
2018-11-05,13.754961013793945,13.763616749330378,13.41736256182003,13.564520797895703,1710200
2018-11-06,13.910773277282715,13.910773277282715,13.47795518327357,13.59914454678873,1758500
2018-11-07,13.997336387634277,14.109868358863391,13.780927353596066,13.89345932482518,4580300
2018-11-08,14.499406814575195,14.837004415049746,14.092558381924581,14.118526412071809,13566900
2018-11-09,13.529895782470703,13.93674508407486,13.252892424204958,13.798242579406862,57055100
2018-11-12,13.495270729064941,13.754961797256884,13.252892784002198,13.547208447382241,2461700
2018-11-13,13.81223201751709,13.978749672934107,13.347733772144252,13.62818574794548,2323400
2018-11-14,13.961222648620605,14.110212533740139,13.645714263280244,13.794704148399777,2144500
2018-11-16,14.373133659362793,14.434482134559483,13.89110849285689,14.031334056626628,3650100
2018-11-19,14.381897926330566,14.601000578068229,14.206615136292207,14.285492224647411,2419600
2018-11-21,14.276729583740234,14.381897920423597,14.040098318771811,14.338078058742292,1308100
2018-11-22,14.32931137084961,14.346839981257473,14.075151534796492,14.33807567605354,599600
2018-11-23,14.189088821411133,14.346843005090593,13.996278245337386,14.346843005090593,1672600
2018-11-26,13.934928894042969,14.276730181629482,13.934928894042969,14.241672953519831,2011000
2018-11-27,14.066390037536621,14.21537991250434,13.917400998379216,14.005041560482965,1823900
2018-11-28,14.154031753540039,14.171560367840904,13.917401311150678,14.075154660806808,1937900
2018-11-29,14.636059761047363,14.79381228722313,14.154032859822221,14.154032859822221,4674700
2018-11-30,14.81134033203125,15.161904273833859,14.627294889442656,14.63605919694031,5060000
2018-12-03,15.161903381347656,15.28460200747162,14.78504821085591,14.934038086304511,3612200
2018-12-04,15.047969818115234,15.38976941150113,14.907744258181506,15.161902458703688,2128800
2018-12-05,15.126848220825195,15.267073792960947,14.942801112634097,14.986622648689442,3529500
2018-12-06,15.161903381347656,15.223253530219953,14.916509472340996,15.074263654771354,1949600
2018-12-07,15.00415325164795,15.34595292007579,14.863925989306866,15.223255946100853,2923300
2018-12-10,14.662349700927734,15.091790716713243,14.487068574765434,14.890216669397306,2148900
2018-12-11,14.732462882995605,15.214489754086829,14.732462882995605,14.872688456355057,3801800
2018-12-12,15.477411270141602,15.643929754431806,14.758754835948888,14.758754835948888,4049900
2018-12-13,15.687748908996582,15.845503079461322,15.416062099652033,15.468646265933444,2416900
2018-12-14,15.775391578674316,15.915617147866215,15.503704747317594,15.67022156597007,4203100
2018-12-17,15.705277442932129,15.915615778624286,15.51246771978611,15.898087166078149,4267600
2018-12-18,15.906854629516602,16.06460883050163,15.626403459596924,15.775393352569356,4373100
2018-12-19,15.354711532592773,16.02954798236503,15.354711532592773,16.02954798236503,3630600
2018-12-20,15.82797622680664,15.89808901351816,15.424828121120575,15.556289387252088,2105300
2018-12-21,15.79292106628418,15.994495124194643,15.529996855790731,15.705279662786364,2138500
2018-12-26,15.398537635803223,15.775394550866611,15.310896220640885,15.775394550866611,1125400
2018-12-27,15.79292106628418,15.880562469781996,15.337187105392122,15.337187105392122,1622200
2018-12-28,15.854266166687012,16.05584018161643,15.766624781876716,15.810446310092052,2186900
2019-01-02,16.607980728149414,16.73944197740976,15.687748640086031,15.687748640086031,4586500
2019-01-03,17.3178768157959,17.38798960972135,16.406408823144126,16.406408823144126,2988600
2019-01-04,16.827085494995117,17.42304334510019,16.669331307288804,17.42304334510019,4096800
2019-01-07,16.52033805847168,16.94977899765614,16.1434812805942,16.818317758578505,4382700
2019-01-08,16.353822708129883,16.730679557689918,16.310002843975738,16.49404827936794,1858700
2019-01-09,16.74820899963379,16.98483861802845,16.36258782386283,16.36258782386283,3138100
2019-01-10,16.89719581604004,17.177646921431503,16.669328875004364,16.678093181000406,2115500
2019-01-11,16.914724349975586,17.125064370456105,16.827084624999408,16.941017270440803,2187200
2019-01-14,17.151357650756836,17.212706134154693,16.888435101445786,16.91472635340441,2484100
2019-01-15,17.265291213989258,17.265291213989258,17.02865992715348,17.151356888496153,2609300
2019-01-16,17.352930068969727,17.528212866280793,17.21270449976913,17.300345898424666,3111800
2019-01-17,17.352930068969727,17.49315563817032,17.291581591397048,17.41428021816305,3106900
2019-01-18,17.352930068969727,18.019002358482876,17.22146880679675,17.47562869573573,4079300
2019-01-21,17.55450439453125,17.6684370336092,17.247760359385293,17.44057008383279,1315600
2019-01-22,17.177648544311523,17.66843802511454,16.835847264655683,17.615853855790796,3484800
2019-01-23,17.51068115234375,17.51068115234375,17.13382437497363,17.37045560796701,2177300
2019-01-24,17.536975860595703,17.650908500185132,17.37045738277683,17.484391693986776,2095800
2019-01-28,17.50191879272461,17.896304224894536,17.256524898592684,17.344166291477173,3544500
2019-01-29,17.44057273864746,17.70349695377527,17.44057273864746,17.642146800110915,892200
2019-01-30,17.396751403808594,17.607089755187737,17.30911000616213,17.458099880674933,2611400
2019-01-31,17.519451141357422,17.782375376075105,17.37922555148968,17.519451141357422,5913200
2019-02-01,17.466867446899414,17.791138505593135,17.326641853147382,17.72979001727924,3049700
2019-02-04,17.50191879272461,17.764842971378073,17.493154486274108,17.51068309917511,2619300
2019-02-05,17.300342559814453,17.466861017963264,17.212701178071907,17.42303949128183,3949300
2019-02-06,16.80079460144043,17.300348475071754,16.704388881398984,17.300348475071754,2812500
2019-02-07,16.765735626220703,16.976075661116045,16.65180297297138,16.800792855910167,1309800
2019-02-08,16.879669189453125,16.949781974047735,16.537869573506992,16.783263483777798,1871300
2019-02-11,16.669334411621094,17.072482591619394,16.607985920892745,17.028662718705142,1205400
2019-02-12,17.03742218017578,17.352928852957564,16.607981195639596,16.914723562007925,2119700
2019-02-13,16.914724349975586,17.090007143169153,16.85337587384402,17.04618728068106,1295000
2019-02-14,17.19517707824707,17.31787402997388,16.65180175901866,16.984837058685972,1608100
2019-02-15,17.30910873413086,17.335401652978742,17.002364700720896,17.1951760956977,2115100
2019-02-18,17.256526947021484,17.46686531194006,17.01989565963031,17.186414158715294,1263200
2019-02-19,17.396751403808594,17.449335573748222,17.186413052429454,17.30911000616213,1191000
2019-02-20,17.528213500976562,17.896306051361897,17.40551654138835,17.440572099147538,2466500
2019-02-21,17.572032928466797,17.799899898899177,17.300346094021545,17.484393200441055,1860700
2019-02-22,17.76484489440918,17.93136172013244,17.34416816897034,17.57203347486751,1686900
2019-02-25,18.097877502441406,18.290688893057602,17.756077923251553,17.905067783445674,1818400
2019-02-26,18.185522079467773,18.308219042916626,18.001476634294495,18.097880674881125,1605100
2019-02-27,17.3178768157959,18.273164677793254,17.04618994828737,18.273164677793254,4364700
2019-02-28,17.107532501220703,17.38798357966362,16.853372666619133,17.309106504899013,3190600
2019-03-01,16.879669189453125,17.387987295669195,16.713150699183192,17.107536157290763,1878700
2019-03-06,16.914724349975586,17.317874105672548,16.66933044544932,17.090007143169153,2034800
2019-03-07,16.818321228027344,17.212705026617623,16.78326399884384,16.914725265040598,8003500
2019-03-08,16.844614028930664,16.993603923434488,16.38011740083468,16.756974291145582,1772700
2019-03-11,17.160120010375977,17.282816963241533,16.827084707617775,16.870904570321013,2721400
2019-03-12,17.186410903930664,17.282814924831605,16.96730827301516,17.282814924831605,1978700
2019-03-13,17.54574203491211,17.54574203491211,17.160120871611653,17.238997965732672,2924300
2019-03-14,17.528213500976562,17.685967689944665,17.414280848733323,17.55450642301148,1404900
2019-03-15,17.7034912109375,17.791130915929884,17.519444152889005,17.52820845771229,2196300
2019-03-18,18.1329345703125,18.264395817203432,17.60708791112832,17.624616523145896,5429400
2019-03-19,18.05406379699707,18.299457764516326,17.817432466928327,18.132940907019982,2638300
2019-03-20,17.8349552154541,18.124170633148147,17.6684367411392,17.966416465020398,2345400
2019-03-21,17.344167709350586,17.948889859286034,17.274053252014763,17.791135673521772,3518800
2019-03-22,17.20393943786621,17.414279454058434,16.83584691696067,17.168883882914553,2314100
2019-03-25,17.458099365234375,17.528212146957383,17.019894061560443,17.019894061560443,2044100
2019-03-26,17.712257385253906,17.826191699114617,17.387986400063856,17.423041954745226,1461400
2019-03-27,17.133827209472656,17.659673923687958,17.090007346463306,17.650909616761965,2238500
2019-03-28,17.536975860595703,17.650908500185132,16.95854501303595,17.028657792388024,2308600
2019-03-29,17.607088088989258,17.82619072656093,17.493153781344528,17.659672253952728,1932600
2019-04-01,17.615854263305664,17.782372753573696,17.466864387091242,17.782372753573696,1675700
2019-04-02,17.642148971557617,17.773611931112747,17.466867811519062,17.7560833136226,2866600
2019-04-03,17.65967559814453,18.06282539686305,17.642146982630514,17.68596852141556,1498000
2019-04-04,17.738550186157227,17.93135991466461,17.501918925065976,17.70349463171068,3838600
2019-04-05,17.528213500976562,18.15046427788329,17.528213500976562,17.878777436671953,4768900
2019-04-08,17.65967559814453,17.738552696336832,17.352931513132333,17.563271556058993,2526700
2019-04-09,17.44057273864746,17.607091241066332,17.317875774560274,17.607091241066332,2132600
2019-04-10,17.55450439453125,18.062822460456932,17.414278836456614,17.414278836456614,6880000
2019-04-11,17.396751403808594,17.598325448261026,17.335402926942255,17.554505585248105,2211600
2019-04-12,17.168882369995117,17.59832332793921,17.090005288778812,17.291579308944737,3090600
2019-04-15,17.37045669555664,17.61585224939068,17.344165449102587,17.35292808350697,1585500
2019-04-16,17.528213500976562,17.738551862393795,17.37045931200846,17.37045931200846,1496100
2019-04-17,17.44057273864746,17.642146800110915,17.247762984850347,17.642146800110915,4397500
2019-04-18,17.7034912109375,17.782368282726825,17.39674722860349,17.405511533426775,1985500
2019-04-22,18.316984176635742,18.439682817239074,17.694733352086395,17.703497660102407,2039300
2019-04-23,18.42215347290039,18.66754740116392,18.36080499083451,18.36080499083451,3872700
2019-04-24,18.0891170501709,18.728898157672262,17.966420082089922,18.413389757897388,4564200
2019-04-25,18.45720863342285,18.536085729124633,17.966419115872338,18.159228865576285,8554000
2019-04-26,18.50102996826172,18.676311101086007,18.4046242586549,18.571142755715574,2936900
2019-04-29,18.579904556274414,18.75518566544954,18.281924831894166,18.75518566544954,1388700
2019-04-30,18.579904556274414,18.746421359247712,18.42215038788246,18.58866719085576,2023200
2019-05-02,18.75518798828125,18.904177868923785,18.38709544031856,18.527321013673802,1729600
2019-05-03,18.816532135009766,19.009343507692336,18.606193823409033,18.904173516081816,1140500
2019-05-06,18.61496353149414,18.851594827582563,18.518557817172017,18.632492147120125,1349400
2019-05-07,18.229339599609375,18.763950594318192,18.211812658244583,18.667544894519413,2521800
2019-05-08,18.579904556274414,18.685072887455394,18.220576360101848,18.29945177267734,6469100
2019-05-09,18.01900291442871,18.579906880157477,17.861248726305643,18.53608534366735,4640400
2019-05-10,17.528213500976562,18.29945415950642,17.431807791802566,18.238105679712316,4172700
2019-05-13,17.352930068969727,17.40551591113543,17.090007544623774,17.335403126535134,2065400
2019-05-14,17.56326675415039,17.56326675415039,17.17764567637714,17.221465531560778,1565500
2019-05-15,17.7034912109375,17.73854675861041,17.317870156814166,17.387982923780207,2216100
2019-05-16,17.44057273864746,17.74731682048619,17.352931333604857,17.659675415443587,2218700
2019-05-17,17.396751403808594,17.554505585248105,17.186413052429454,17.449335573748222,1731700
2019-05-20,17.607088088989258,17.703493784439342,17.274051143772855,17.361692533125616,1234900
2019-05-21,17.9226016998291,18.02777006072585,17.58080034786228,17.70349899773643,1769000
2019-05-22,18.313793182373047,18.313793182373047,17.83947831885635,18.006367068094175,3218300
2019-05-23,18.630002975463867,18.656354361866374,18.02393616624533,18.146905952115002,2478900
2019-05-24,18.48946762084961,18.74419269125338,18.252311818640074,18.74419269125338,2807500
2019-05-27,18.665138244628906,18.83202700861661,18.410413200893057,18.709055546834133,839600
2019-05-28,19.675254821777344,19.675254821777344,18.709058920971824,18.805679013653773,5450600
2019-05-29,19.807004928588867,20.04416238218457,19.499580461340027,19.6928189372304,2634600
2019-05-30,20.360374450683594,20.369158247143737,19.631336097870424,19.666469608373127,2441200
2019-05-31,20.33401870727539,20.430638772310292,20.03537639292888,20.32523491269608,2373300
2019-06-03,20.15835189819336,20.509695375379525,19.965111729237577,20.30767308541471,3419400
2019-06-04,20.202268600463867,20.32523839496729,20.00903011262452,20.096864722791075,2351900
2019-06-05,20.342803955078125,20.711714977075403,20.237401763271837,20.298886654381775,2532200
2019-06-06,20.228618621826172,20.597529655746147,20.149566137747772,20.597529655746147,6641000
2019-06-07,20.527259826660156,20.685363110695025,20.237401292923174,20.360371072285048,1298100
2019-06-10,20.395505905151367,20.694148253339144,20.228618815245856,20.52726116343363,1648800
2019-06-11,20.307674407958984,20.52726430491844,19.622553326323825,20.37794310797249,10149900
2019-06-12,19.84214210510254,20.254970485000186,19.719172305843212,19.9738957007858,3252400
2019-06-13,20.026596069335938,20.23740382510132,19.842141377213483,19.85092517331519,1526100
2019-06-14,19.763084411621094,19.965106650192237,19.62254705649878,19.89483797263108,1486400
2019-06-17,19.59619903564453,19.894841385342158,19.59619903564453,19.815788900108217,1063800
2019-06-18,19.947540283203125,19.947540283203125,19.56106337062445,19.67524935040053,2191500
2019-06-19,19.84214210510254,20.035380600415465,19.51714833876849,20.02659680399153,1484400
2019-06-21,19.27998924255371,19.886056014213565,19.209720558506007,19.84213871493534,7585600
2019-06-24,19.4117431640625,19.543496739599018,19.174585722894207,19.236070613122074,6978700
2019-06-25,19.157020568847656,19.402961836372015,18.98134967090553,19.297557957336483,3804200
2019-06-26,19.016481399536133,19.376608633231406,18.849592638082477,19.367824837856197,1198100
2019-06-27,19.060400009155273,19.262422272879526,18.621220300882918,18.92864475640346,3353600
2019-06-28,19.32390785217285,19.394176540985427,19.051616892441334,19.192154270066485,3001600
2019-07-01,18.90229606628418,19.71917063581168,18.744191094719152,19.640118150029164,2166200
2019-07-02,18.752973556518555,19.04283209199118,18.454331225990686,19.007696911770203,3122300
2019-07-03,19.271207809448242,19.271207809448242,18.60365439151305,18.735407980832598,1666600
2019-07-04,20.13199806213379,20.29010302648457,19.25363863826292,19.25363863826292,3555800
2019-07-05,19.886056900024414,20.202266829993224,19.67525083849109,20.13199814281545,1691900
2019-07-08,19.903627395629883,20.175918388768,19.68403750673252,20.175918388768,1726500
2019-07-10,20.632661819458008,20.676580794052846,20.079296142263672,20.12321344152093,4411900
2019-07-11,20.615095138549805,20.72049900688715,20.334020390100427,20.72049900688715,2487000
2019-07-12,20.307674407958984,20.878607804985972,20.246187829526452,20.65901790802652,1672100
2019-07-15,20.421857833862305,20.738067781591475,20.07051437823975,20.30767183903663,1873100
2019-07-16,20.149564743041992,20.588744435150698,20.149564743041992,20.588744435150698,1410000
2019-07-17,20.219833374023438,20.30766964728358,20.03537703264339,20.03537703264339,1996400
2019-07-18,20.46577262878418,20.51847539717035,20.123213010961788,20.439422919928635,1731400
2019-07-19,20.290103912353516,20.63266356651131,20.131998941099848,20.518477573571285,1543600
2019-07-22,20.1934871673584,20.474561973592603,19.92997995534833,20.448212257594395,1662100
2019-07-23,20.386722564697266,20.386722564697266,19.965110419727374,20.158350576008544,1521900
2019-07-24,20.641447067260742,20.641447067260742,20.281319826922783,20.509693484877683,1986300
2019-07-25,20.290103912353516,21.186030965899143,20.131998941099848,20.55361108088448,3221900
2019-07-26,20.07051658630371,20.518480169756973,20.07051658630371,20.456995267675964,1502000
2019-07-29,20.14078140258789,20.19348249773549,19.525929149628002,20.10564622226442,2067300
2019-07-30,20.492128372192383,20.6502333603089,19.956328506983716,20.140784884898952,1323800
2019-07-31,20.562395095825195,20.6853648857393,20.202267846501535,20.377940410954032,2156200
2019-08-01,20.263751983642578,20.67658199206577,20.15834978918306,20.492125638755102,2760600
2019-08-02,20.55360984802246,20.55360984802246,19.991460362028892,20.263751309889823,2430200
2019-08-05,20.290103912353516,20.606312179523126,20.202267631063954,20.413073700956268,1573300
2019-08-06,20.202268600463867,20.579963455396154,20.0529474177078,20.316454598883077,1629200
2019-08-07,20.32523536682129,20.641445277391473,20.0880796092312,20.193481795862898,1432000
2019-08-08,20.254968643188477,20.527261281556857,20.22861893165056,20.325237332852446,2285000
2019-08-09,20.48334312438965,20.579963204801718,20.184700762513963,20.39550683995484,2124200
2019-08-12,20.13199806213379,20.42185660499767,20.10564667629611,20.202266749029953,924300
2019-08-13,20.377941131591797,20.492127129787537,20.044163582396013,20.11443227559442,2855000
2019-08-14,19.886056900024414,20.36037179497763,19.824572008161066,20.351587999663202,1495100
2019-08-15,19.71917152404785,20.175917192618947,19.35904426163371,20.175917192618947,3170700
2019-08-16,19.807004928588867,19.9299763908261,19.08675044759839,19.613766452698496,5899500
2019-08-19,19.824573516845703,20.0705147783533,19.701603723760794,19.80700592487992,1469700
2019-08-20,20.17591667175293,20.421857929509475,19.464445961367815,19.824573214484833,3149500
2019-08-21,20.263751983642578,20.465774252471384,19.9914610267282,20.307670960782104,2017200
2019-08-22,19.772911071777344,20.39414153386792,19.622040502335647,20.358643472498876,1165500
2019-08-23,19.258174896240234,19.764034501207426,19.169427211063937,19.542166134627337,1477000
2019-08-26,18.91206169128418,19.444546182768317,18.770066052584617,19.34692354639179,1300700
2019-08-27,19.249300003051758,19.249300003051758,18.74344039691247,19.080679570098226,3200300
2019-08-28,19.302547454833984,19.329172267599617,18.920933602132898,19.258174459612526,1001400
2019-08-29,19.897157669067383,19.897157669067383,19.178304545478095,19.33805006021383,1287300
2019-08-30,19.79065704345703,20.048025153674363,19.69303611606533,19.941527596031026,1905800
2019-09-02,19.74628448486328,20.243269148497877,19.648661862593144,19.98590272531473,1033500
2019-09-03,19.64866065979004,20.04802436942853,19.52441492466748,19.781783024816992,1117700
2019-09-04,19.6131649017334,19.91490603043094,19.311423773035855,19.817283402698976,3306200
2019-09-05,19.400169372558594,19.897154010458376,19.33804650441127,19.764033336896798,2016800
2019-09-06,19.125057220458984,19.595418882539512,19.054059393420577,19.568794062629465,1798600
2019-09-09,18.406200408935547,19.364671732790196,18.406200408935547,19.204926230027525,2527400
2019-09-10,18.725692749023438,18.770065750632654,18.219833082703754,18.370703657985196,3880100
2019-09-11,19.346920013427734,19.471167444142033,18.583694017971563,18.814437311902434,4055600
2019-09-12,19.10730743408203,19.737412884721916,18.974185038395,19.5687924248475,2336800
2019-09-13,18.734567642211914,19.258177184987247,18.734567642211914,19.160554550419185,1218200
2019-09-16,18.76119041442871,18.965310618584017,18.636944658377068,18.867687985845453,3247700
2019-09-17,19.39129638671875,19.39129638671875,18.707941382886933,18.787814133606048,5714500
2019-09-18,19.329174041748047,19.471169670755447,19.08955578302753,19.34692222583291,2657000
2019-09-19,19.55991554260254,19.87940483178959,19.346920426182823,19.48004279712546,3350800
2019-09-20,19.701908111572266,19.80840396059166,19.32916925456238,19.59541056983187,3496700
2019-09-23,18.983055114746094,19.74628276555751,18.983055114746094,19.74628276555751,1806800
2019-09-24,18.87656593322754,19.12505748493747,18.592574621146618,19.027436529360745,7015800
2019-09-25,18.814441680908203,18.814441680908203,18.4683258132778,18.743443858036617,2249300
2019-09-26,19.018558502197266,19.12505438058045,18.76119035944855,18.8676879305532,1487200
2019-09-27,18.858814239501953,19.169430341991006,18.734568475594962,19.000809881887534,2098700
2019-09-30,18.681318283081055,19.036309071180742,18.681318283081055,18.823313921232316,4738600
2019-10-01,18.317455291748047,18.796691867338062,18.317455291748047,18.70794416525973,1897600
2019-10-02,18.104459762573242,18.459448837776357,17.99796388637302,18.317453207695113,2369200
2019-10-03,17.92696189880371,18.202078156462203,17.740591619749157,18.12220542154183,2184100
2019-10-04,18.166582107543945,18.29082954977032,17.873715917481192,18.077836110881172,2949400
2019-10-07,17.731719970703125,18.228706345172984,17.41223066451119,18.228706345172984,5766500
2019-10-08,17.030616760253906,17.722844999648444,16.888621137161625,17.722844999648444,8815600
2019-10-09,17.048362731933594,17.305730823351112,16.93299193790855,17.19923327348704,1758100
2019-10-10,16.77324676513672,17.199233586913632,16.728873772638725,17.101612664873816,5229500
2019-10-11,17.19036293029785,17.279108928652988,16.737751229256713,16.861996981131036,4880300
2019-10-14,17.145986557006836,17.1814863070448,16.9329931349428,16.986241067278495,2751700
2019-10-15,17.21698760986328,17.358983251339637,17.003994147648744,17.145989789125103,2924100
2019-10-16,17.279111862182617,17.279111862182617,16.95962248987629,17.234738855471704,2472500
2019-10-17,17.34123420715332,17.465479964113488,17.154863878991584,17.261361451187074,3493200
2019-10-18,17.474355697631836,17.474355697631836,17.190364415822575,17.438855941044896,1478000
2019-10-21,17.669599533081055,17.802720236740395,17.21698778646203,17.323485365022453,2728300
2019-10-22,17.376731872558594,17.8115937047094,17.279109241335668,17.74947082764806,9191800
2019-10-23,17.057239532470703,17.43885339649007,16.96849353939567,17.43885339649007,3222200
2019-10-24,17.358983993530273,17.518729520201553,16.69337876088103,17.12824064308527,5864800
2019-10-25,17.48322868347168,17.527601681526235,17.119364682715933,17.394480994641196,2045600
2019-10-28,17.29686164855957,17.474357059888227,17.137116116908118,17.429982360695217,1040800
2019-10-29,17.00399398803711,17.35010814929666,16.968495924362013,17.35010814929666,1506400
2019-10-30,17.03949546813965,17.11936823539044,16.897499813631963,16.95962270088886,1728200
2019-10-31,16.95962142944336,17.19036477390019,16.826499032190945,17.066117315979376,1587900
2019-11-01,17.323482513427734,17.438853319549043,16.888620716937716,17.012866460871635,2347000
2019-11-04,17.29686164855957,17.3944842940625,17.128241177069516,17.305736588398172,1098400
2019-11-05,17.092741012573242,17.33235928064107,16.915245623029335,17.296859525643697,1481600
2019-11-06,16.932994842529297,17.11936516358039,16.897496781632825,17.101615286771445,2070500
2019-11-07,17.012868881225586,17.083866701105734,16.791000482509926,17.07499176203052,3171800
2019-11-08,16.746623992919922,17.048363395042053,16.578003571043663,16.870869728659695,3468100
2019-11-11,16.684505462646484,16.69338040308147,16.338391249291043,16.60463269145341,1959800
2019-11-12,16.329509735107422,16.684498745990407,16.16088932016758,16.684498745990407,3616300
2019-11-13,15.992267608642578,16.347256553170325,15.956767867829399,16.178636169749343,5251900
2019-11-14,16.125394821166992,16.29401527328845,15.903526428851936,16.00114906314144,5601300
2019-11-18,16.675626754760742,16.790997557195592,16.21414015957883,16.373885649658817,2624500
2019-11-19,16.34726333618164,16.861997942507212,16.34726333618164,16.773250246370765,2195700
2019-11-21,16.73775291442871,16.808750735893796,16.214143346353133,16.42713681074838,2322100
2019-11-22,16.604631423950195,16.924122484334355,16.43601264672227,16.79987671317237,2168400
2019-11-25,16.764373779296875,16.826496653113004,16.400509781755517,16.59575503400205,2091200
2019-11-26,16.42713737487793,16.791001433972248,16.400512556143596,16.773251554816024,3407500
2019-11-27,16.356138229370117,16.66675431861909,16.338388351648117,16.44488592525861,1632000
2019-11-28,16.604631423950195,16.950747303606928,16.329515062353657,16.39163794793465,3783200
2019-11-29,16.693378448486328,16.799876028514767,16.498134859942734,16.728878206069677,2800100
2019-12-02,16.684505462646484,16.74663004569139,16.453763782224062,16.72888016482142,2478400
2019-12-03,16.853120803833008,16.932993550658104,16.267388455596507,16.6223775010851,4329400
2019-12-04,16.835371017456055,17.119363948070855,16.64900240235893,16.96849339134977,2293300
2019-12-05,16.94186782836914,16.99511575993769,16.649001665660286,16.790997278323896,2137600
2019-12-06,17.50985336303711,17.65184900071044,16.79987517467046,16.870872993507128,4358700
2019-12-09,17.42997932434082,17.820468145606537,17.305733573687757,17.48322895409619,3316300
2019-12-10,17.33235740661621,17.48322796359952,17.208109970280873,17.43885327465072,1974000
2019-12-11,17.811594009399414,17.811594009399414,17.181488596745446,17.296859414301288,2986700
2019-12-12,18.61919403076172,18.965309854378326,17.811593263525307,17.92696576897131,4387300
2019-12-13,18.459449768066406,18.85881355574731,18.264206190045474,18.770065859293606,2324100
2019-12-16,18.654695510864258,18.805566090836862,18.37957747562379,18.49494999174955,2816500
2019-12-17,19.054058074951172,19.08068289301888,18.486075497946175,18.778941725804575,4659000
2019-12-18,19.799530029296875,20.003650186932518,18.734563021446313,19.125050077964307,6732100
2019-12-19,19.81728172302246,19.985902149525337,19.311422136235073,19.56878855200355,3254000
2019-12-20,20.411890029907227,20.429639905751568,19.70191192334681,19.959278352204464,4475700
2019-12-23,20.61600685119629,20.61600685119629,20.11902221692871,20.332015631614816,2121200
2019-12-26,20.72250747680664,20.855628169129137,20.42076633809089,20.518388969064056,2507100
2019-12-27,20.678129196166992,20.81125155811165,20.145646519272955,20.802376621133927,2814400
2019-12-30,20.72250747680664,20.979873922933937,20.465139337957904,20.71363253828895,2800700
2020-01-02,21.237241744995117,21.254991621765733,20.52726190866324,20.793504982058227,3206400
2020-01-03,21.787473678588867,21.982718931309318,20.953249810002553,21.13961843190332,15378900
2020-01-06,20.83787727355957,21.751975583544333,20.758004523525884,21.512357333443273,3797200
2020-01-07,20.713632583618164,21.112996354181043,20.527262259781672,20.73138246069239,4585300
2020-01-08,20.323143005371094,20.713631823058964,20.287644945247497,20.66038388651288,3991600
2020-01-09,20.76688003540039,20.864502664299184,20.269895338020117,20.367517966918914,3307700
2020-01-10,20.979873657226562,21.15736903988956,20.66925927664845,20.962125473137398,1996200
2020-01-13,20.793502807617188,21.46798281987537,20.793502807617188,20.997621290969718,5034400
2020-01-14,20.76688003540039,20.970998538805684,20.42964084250127,20.811254727045934,3256800
2020-01-15,20.27876853942871,20.687005511272915,20.27876853942871,20.678130573703964,2928900
2020-01-16,20.802377700805664,20.829000820399454,20.154520809576606,20.32314123546263,2822000
2020-01-17,20.75800323486328,20.93549860007948,20.553884749769534,20.811252860060893,3132900
2020-01-20,20.891124725341797,20.90887290693898,20.7225043047597,20.81125198363034,840400
2020-01-21,20.385265350341797,21.02424734317407,20.385265350341797,20.917749780128243,1847800
2020-01-22,20.660385131835938,20.660385131835938,20.34976904660523,20.465139864862728,1859000
2020-01-23,21.077495574951172,21.574480259809093,20.81125420267191,21.21949119919629,6101900
2020-01-24,20.99761962890625,21.246112779875478,20.687003613374987,21.068617430223014,2980400
2020-01-27,20.110151290893555,20.766881540347303,19.826160014667234,20.562763022149827,1734900
2020-01-28,20.75800323486328,20.75800323486328,20.136772842049098,20.14564777958203,2065600
2020-01-29,20.944374084472656,20.997622018339325,20.518387228096714,20.76687871462203,2270300
2020-01-30,20.518386840820312,20.76687832265545,20.172271045416526,20.722505327390966,3778300
2020-01-31,20.048025131225586,20.465137038358982,19.68416115649361,20.234393740991173,3873700
2020-02-03,20.012521743774414,20.429635267816728,20.003648500587975,20.145644089664227,3268400
2020-02-04,20.482887268066406,20.669257573780296,19.950402856668376,20.367516463745453,4072800
2020-02-05,20.358640670776367,20.87337518520145,20.127897379107026,20.82012556139384,2647600
2020-02-06,20.074647903442383,20.616005495397065,19.55103849200345,20.616005495397065,3123300
2020-02-07,20.003652572631836,20.5716350445582,19.764034332517415,19.83503214150821,4391700
2020-02-10,19.65753936767578,20.225523607303423,19.586541549312514,20.08352627785538,1698200
2020-02-11,19.568790435791016,19.914906259586378,19.284799180271726,19.73741087852612,2031800
2020-02-12,19.64866065979004,20.05689930661174,19.48004193147262,19.657535596973247,2624000
2020-02-13,19.542163848876953,19.985900530135442,19.48891422836674,19.524413975373548,1554600
2020-02-14,19.21380043029785,19.657537168608293,19.1516775577698,19.34692111324672,1938100
2020-02-17,19.879405975341797,20.411890411579446,19.737410351374606,20.411890411579446,4059500
2020-02-18,19.55991554260254,19.817281961467696,19.33804718132649,19.817281961467696,2351800
2020-02-19,19.346920013427734,19.6841608632964,19.213799338046407,19.39129470036899,2757600
2020-02-20,19.054058074951172,19.346924302809573,18.787816665160477,19.346924302809573,2063200
