Price,Close,High,Low,Open,Volume
Ticker,LWSA3.SA,LWSA3.SA,LWSA3.SA,LWSA3.SA,LWSA3.SA
Date,,,,,
2022-04-28,7.444277763366699,7.561203947266386,7.0155496613918675,7.288376804329126,13715800
2022-04-29,6.986318588256836,7.580691702101154,6.986318588256836,7.551460039450459,10617500
2022-05-02,6.898623943328857,7.200682283828114,6.713491322128376,7.035037282510761,13449600
2022-05-03,6.771954536437988,7.074013357378151,6.655028811015589,6.908368347385653,10183000
2022-05-04,6.986318588256836,7.064269069163333,6.469895955319014,6.625797381753526,14317600
2022-05-05,6.645285129547119,6.879136576755768,6.567334182522711,6.762210853151443,12990200
2022-05-06,6.138606548309326,6.6745163487988535,6.11911892764828,6.557590624832578,19910500
2022-05-09,5.251918792724609,6.021680527173945,5.242175214433898,5.963217663565057,32193100
2022-05-10,5.2908935546875,5.476026171615327,4.988835221159412,5.38833211647588,27737100
2022-05-11,4.988835334777832,5.398075816820503,4.969347714900634,5.261662477680115,20490600
2022-05-12,5.115504741668701,5.222686875873868,4.784214762100809,4.823189999153328,20809400
2022-05-13,5.320125579833984,5.7391096586042325,5.2811503383028695,5.3883324848242,35122600
2022-05-16,5.154480457305908,5.329869040326777,5.047298313149063,5.329869040326777,20087300
2022-05-17,5.729365825653076,5.865779164943433,5.251918441204566,5.3688446252178075,44110200
2022-05-18,6.5283589363098145,6.7232356067889505,5.700134364482677,5.7975724674114835,82053800
2022-05-19,6.888880252838135,6.996061928128644,6.226300258423715,6.596565494758655,41494800
2022-05-20,6.762210369110107,7.249401313876356,6.664772273081156,7.112987979435824,30794100
2022-05-23,6.557590484619141,6.957086931939372,6.508871201697471,6.840161210473185,14885500
2022-05-24,6.4601521492004395,6.54784620481019,6.26527548920005,6.421176910124662,12795300
2022-05-25,6.567334175109863,6.664772742625009,6.32373868556505,6.41143321048007,10062200
2022-05-26,6.752466678619385,6.927855725220872,6.489383573338669,6.616053337079406,11598100
2022-05-27,6.840160846710205,6.908367746248964,6.547846093968658,6.781697989086194,8083500
2022-05-30,6.499127388000488,7.015549538043387,6.440664529389301,6.937599059895137,9903300
2022-05-31,6.440664768218994,6.635540970815923,6.440664768218994,6.547846447336547,8688300
2022-06-01,6.3627142906188965,6.7232354979288145,6.333482627902801,6.5283588306050495,9175100
2022-06-02,6.918111324310303,7.005805843066801,6.401689182930121,6.508870856275296,18366900
2022-06-03,6.908368110656738,7.005806211836496,6.7037478658684915,6.869392870184836,10642800
2022-06-06,7.025293827056885,7.112988350366816,6.879136443080838,6.97657454419103,12096700
2022-06-07,7.083756446838379,7.083756446838379,6.68426001356079,6.7914416888265094,17798700
2022-06-08,6.830417633056641,7.307864561381933,6.801185970377646,7.054525033569032,16523000
2022-06-09,6.479640007019043,6.8596488342929804,6.479640007019043,6.742723112765848,11932100
2022-06-10,6.148349761962891,6.469895716125315,6.109374522950566,6.362714041152173,11837600
2022-06-13,5.553977012634277,5.992449175497947,5.485770572466826,5.992449175497947,19642200
2022-06-14,5.417563438415527,5.758597018685387,5.378588198648773,5.61244010187081,10252400
2022-06-15,5.661159038543701,5.787828802765219,5.476026413440294,5.592952135204072,14014200
2022-06-17,5.33961296081543,5.602696061647039,5.33961296081543,5.524745582085304,18426500
2022-06-20,5.12524938583374,5.417563698095922,5.096017722296757,5.339613214826007,15100900
2022-06-21,5.2811503410339355,5.495514169565922,5.173968194457178,5.22268747870703,14961500
2022-06-22,5.407819747924805,5.553976661689126,5.105760949104081,5.115504991153168,11015500
2022-06-23,5.895010948181152,5.992449049675568,5.4955140351217695,5.4955140351217695,15826800
2022-06-24,5.97296142578125,6.197069291394264,5.778084758288206,6.021680244188373,10549900
2022-06-27,5.8365478515625,6.099631432847392,5.739109746246727,6.0703997689418925,10607600
2022-06-28,5.729365825653076,5.943729644537922,5.622183683899899,5.84629154504481,8862900
2022-06-29,5.573464870452881,5.797572750440517,5.407820319698148,5.75859750736628,9834500
2022-06-30,5.47602653503418,5.631927965469155,5.222687465587326,5.398076052127456,10724900
2022-07-01,5.563720703125,5.6806464199721685,5.329868804809165,5.524745464175944,10066400
2022-07-04,5.797572135925293,6.021679992158555,5.44679498543788,5.505257843852449,14656200
2022-07-05,5.9534735679626465,6.002192384425989,5.281149997947944,5.748853330800715,23405300
2022-07-06,6.421176910400391,6.499127388555293,5.836547394995618,5.91449833777202,18708400
2022-07-07,6.382201671600342,6.625797148155752,6.19706905366365,6.528358585836388,13055200
2022-07-08,6.265275955200195,6.518615492657198,6.158094272080572,6.3042511971748825,10546100
2022-07-11,5.9534735679626465,6.284763099626465,5.9047542868778065,6.138606185614941,7544200
2022-07-12,6.041167736053467,6.216556779530969,5.865779157197472,5.895010819317558,9322500
2022-07-13,5.97296142578125,6.206812869227082,5.817059998862512,5.97296142578125,9823900
2022-07-14,5.7488532066345215,5.982704635699335,5.7488532066345215,5.904754159344397,6913700
2022-07-15,5.573464870452881,5.875523701210537,5.544233670457976,5.865779658131204,8123700
2022-07-18,5.349356651306152,5.865779286229961,5.329869031004585,5.670903083214289,10179600
2022-07-19,5.641671180725098,5.680646419672095,5.368844508096116,5.437050943942612,8613400
2022-07-20,6.518615245819092,6.655028587564982,5.651415447787943,5.661159025601891,32610500
2022-07-21,6.518615245819092,6.7134914483132215,6.3139950008894985,6.518615245819092,17279600
2022-07-22,6.567334175109863,6.62579750146756,6.3334827281651735,6.508871313373691,11213000
2022-07-25,6.313994884490967,6.674516084769653,6.158093925369698,6.655028464879495,11689800
2022-07-26,6.177581310272217,6.352969882612077,6.041167511608614,6.275019406016583,9384200
2022-07-27,6.5965657234191895,6.684260246807138,6.236044516679978,6.236044516679978,13459900
2022-07-28,6.771954536437988,6.8109297782454545,6.421177360170789,6.567334284638023,9552800
2022-07-29,6.5965657234191895,7.0837566940251016,6.528358820270616,6.830417630913216,14591700
2022-08-01,6.927855968475342,7.044781693900879,6.528359043005789,6.528359043005789,13334300
2022-08-02,7.531972408294678,7.8145435981029845,6.810929531712801,6.810929531712801,28817700
2022-08-03,8.4284029006958,8.457635026186788,7.4637650613246285,7.600178859220309,36189000
2022-08-04,8.876618385314941,9.246883602591398,8.438146735386464,8.438146735386464,28126000
2022-08-05,8.691486358642578,8.944825867974657,8.136088989850911,8.818156113308618,24324900
2022-08-08,8.48686695098877,9.120214856442223,8.379685269383078,8.866876251806673,15975600
2022-08-09,8.57456111907959,8.740206120538266,8.35045279330014,8.496610639480567,17824000
2022-08-10,8.954569816589355,9.276116718761797,8.720718368866718,9.013033143141541,20490200
2022-08-11,8.759693145751953,9.129958382971092,8.516097668311177,9.12021434085514,12463400
2022-08-12,9.675612449645996,9.724330800674009,8.915593907601641,9.120214141345432,21674300
2022-08-15,10.211522102355957,10.503836864971523,9.373553983484813,9.441760420706007,17992100
2022-08-16,10.25049877166748,10.494094264196729,9.80228302824394,10.211522600789463,12927400
2022-08-17,10.455117225646973,10.669481501470646,9.958183168352662,10.016645561331766,18311500
2022-08-18,10.601275444030762,10.835126882759239,10.30896068099866,10.708457121137226,12790300
2022-08-19,9.782794952392578,10.513581430696535,9.63663802842901,10.328449265059811,16029400
2022-08-22,9.812026023864746,9.812026023864746,9.198165278555164,9.529455293094594,20041500
2022-08-23,10.094596862792969,10.396655682004445,9.899720654870915,9.948439939162192,10220200
2022-08-24,9.812026023864746,10.445374854379258,9.734075541531121,9.919208634005766,20967400
2022-08-25,9.763307571411133,9.977670931056982,9.568430438288669,9.919208534514674,10448100
2022-08-26,9.39304256439209,9.889976664934057,9.324835194323143,9.763307826041148,8177800
2022-08-29,9.373554229736328,9.539199235262023,9.16893398345418,9.266372549966837,11843000
2022-08-30,9.168933868408203,9.734075316907285,8.9643136246935,9.470992677412967,9278000
2022-08-31,9.110471725463867,9.432017698904422,9.100727682815839,9.198165321566975,6964200
2022-09-01,9.276116371154785,9.38329804836711,8.886363043646028,9.052008045219722,8828000
2022-09-02,9.217653274536133,9.72433140480021,9.110471594675644,9.4515047192734,9869700
2022-09-05,9.198164939880371,9.548943026709145,9.12995850266056,9.246884221855813,5682200
2022-09-06,8.779181480407715,9.149446728188572,8.652511717016129,9.149446728188572,8790700
2022-09-08,8.993545532226562,9.100728148351568,8.818157401805545,8.818157401805545,5846900
2022-09-09,9.032520294189453,9.217652438844564,8.964312932059293,9.11047076870139,6878100
2022-09-12,9.451504707336426,9.597662557044904,9.081239455681867,9.139702781413867,9749700
2022-09-13,8.993545532226562,9.159190548744208,8.779182158462753,9.159190548744208,13309900
2022-09-14,9.061751365661621,9.266371590762601,8.876618294300146,9.013032087448446,6534200
2022-09-15,8.88636302947998,9.16893375008294,8.779181352438517,9.071496115293343,6422800
2022-09-16,8.827900886535645,9.042264246739718,8.525842072803663,8.671998993783081,14538800
2022-09-19,8.93508243560791,9.003288873832343,8.701230993772972,8.72071814930437,5043900
2022-09-20,9.013032913208008,9.139702676470364,8.769437429067251,8.925338390238451,5941100
2022-09-21,9.003288269042969,9.305347058054787,8.818156122337184,9.003288269042969,7008600
2022-09-22,8.915594100952148,9.344322661543062,8.623280271472801,9.15918957834694,10795900
2022-09-23,8.866876602172852,8.886363759033424,8.691487544212249,8.720718744124651,5673000
2022-09-26,8.740206718444824,8.983802216166584,8.671999347197437,8.808413160449131,5017700
2022-09-27,8.720717430114746,9.139701925781344,8.594047677256404,8.827900029048779,8716300
2022-09-28,8.730462074279785,8.769437314061449,8.525841833115297,8.740206116535955,5714500
2022-09-29,8.233527183532715,8.642767671498211,8.184807900823865,8.623280515960488,11104000
2022-09-30,8.769437789916992,8.974058042184778,8.077626549320485,8.21404036058003,16997700
2022-10-03,9.578174591064453,9.753563641196664,9.032521213920095,9.032521213920095,15872300
2022-10-04,10.114084243774414,10.445374238789533,9.812025445600923,9.812025445600923,13080800
2022-10-05,10.494093894958496,10.552556290732383,9.763307443083717,10.11408460545612,9687100
2022-10-06,10.90333366394043,11.049491514687427,10.38691148815101,10.45511792762045,12511800
2022-10-07,10.620762825012207,11.156673080419546,10.464861862546734,10.844871155488601,8589700
2022-10-10,10.416142463684082,10.913077472951334,10.240754347481483,10.688970074209058,7669500
2022-10-11,9.695099830627441,10.39665506688209,9.626893394200948,10.357679827603665,10816800
2022-10-13,9.75356388092041,9.909464849650542,9.237140760448005,9.490480299256006,11388500
2022-10-14,9.43201732635498,10.075109247834998,9.334578762209455,9.851000921997498,8504600
2022-10-17,9.938695907592773,10.162804243886567,9.519712292401604,9.548943491311903,9527700
2022-10-18,10.503837585449219,10.562300913679646,9.909464906448086,10.377167815319192,15534000
2022-10-19,10.211522102355957,10.620762584169148,10.045878030424918,10.53306899170319,10591600
2022-10-20,9.977670669555664,10.35767995409329,9.71458803352424,10.269985432335146,6960000
2022-10-21,10.240754127502441,10.338191761245735,9.87048888909471,9.8997200862934,7222600
2022-10-24,10.192035675048828,10.279730203021135,9.948440177011564,10.13357234665293,5753000
2022-10-25,10.114084243774414,10.874101866357753,10.075109004904576,10.162803524672459,12542500
2022-10-26,9.090983390808105,10.055621284670387,9.022776952628861,10.016646044390386,14742200
2022-10-27,9.529455184936523,9.734075431050638,9.10072753696759,9.10072753696759,7716600
2022-10-28,9.880233764648438,10.026390692213349,9.344323481505294,9.402785880834024,8372100
2022-10-31,10.649994850158691,10.718201288271743,9.461248628907779,9.578174349634306,9932000
2022-11-01,10.611019134521484,10.815639368936267,10.416142012798465,10.649994373017492,6465400
2022-11-03,10.81563949584961,10.942308325515757,10.133571420301458,10.464861416026446,8732300
2022-11-04,9.821769714355469,11.09821044298334,9.81202567210233,10.913077357145742,20501300
2022-11-07,9.38329792022705,9.987414593910527,9.324834596664068,9.74381911601027,7617800
2022-11-08,9.470993041992188,9.617149966310459,9.227397548633029,9.256628747648069,7521200
2022-11-09,9.743819236755371,9.889976153609496,9.363809951994426,9.412529234026806,8560300
2022-11-10,8.730462074279785,9.548943038937736,8.486866593333634,9.256628275953751,16521100
2022-11-11,7.8730058670043945,8.681742789114876,7.648898006029796,8.584305154317322,21411200
2022-11-14,8.184807777404785,8.36994086305818,7.736592520500986,7.775567760231751,10120700
2022-11-16,7.522228240966797,8.311477542825456,7.3565837043423805,8.28224634532412,16438000
2022-11-17,7.356584072113037,7.395559313810941,6.947343569663518,7.268889545981989,10865700
2022-11-18,7.210426330566406,7.648898010520363,7.181194668412772,7.541715868785715,7851200
2022-11-21,7.570947647094727,7.639154550085315,7.327352162356001,7.4832531239099005,6545400
2022-11-22,7.288376808166504,7.746336107891246,7.1617070465710295,7.668385628331418,5984700
2022-11-23,7.327352523803711,7.4540222936254485,7.112988691092841,7.307864902648177,6876700
2022-11-24,7.502740383148193,7.71710465959328,7.395558709547142,7.512484425087285,4748100
2022-11-25,7.171451091766357,7.483253010133477,7.093500612174577,7.483253010133477,6033200
2022-11-28,7.259145259857178,7.376071445652038,7.093500720505695,7.1617071588793895,5965600
2022-11-29,7.609922885894775,7.775567889821976,7.103244296328847,7.298120498230545,8828600
2022-11-30,8.184807777404785,8.34070966557086,7.502740617494888,7.609922759065246,22188900
2022-12-01,8.194552421569824,8.311478149350767,7.853519281186179,8.184808378610642,11557400
2022-12-02,8.740206718444824,8.788926003837792,8.214040480535544,8.282246922539853,14727600
2022-12-05,8.223783493041992,8.66225612694107,8.194552293863076,8.564817557353926,9221700
2022-12-06,7.989931583404541,8.37968491018221,7.8535187088889185,8.301734430675278,8896400
2022-12-07,7.717104911804199,8.097114196661389,7.502740628353245,7.950956350527232,11430700
2022-12-08,7.385815143585205,7.765823975890997,7.190938938459549,7.687873493840733,11334800
2022-12-09,7.239657402038574,7.54171573746619,7.122731684703012,7.512484540443049,9591400
2022-12-12,7.259145259857178,7.444277884025732,6.966830956923813,7.190938821483483,7782500
2022-12-13,7.0740132331848145,7.678129935216037,7.0350375274400845,7.307864679924053,9981100
2022-12-14,6.898623943328857,7.122731804295597,6.664772504731306,7.103244184412468,18762000
2022-12-15,6.927855968475342,7.181195040230674,6.655028811194221,6.801186200286909,14480600
2022-12-16,6.577077865600586,7.03503715699413,6.518615006994271,6.879136200710626,8253400
2022-12-19,6.918111324310303,7.200682035168475,6.55759013661146,6.625797036157792,11263900
2022-12-20,7.346839427947998,7.648897758690301,6.732978724525821,6.888880143176504,9033100
2022-12-21,7.288376808166504,7.531972289101719,7.044781327231289,7.473509429431848,5892600
2022-12-22,6.986318588256836,7.356583837184216,6.908368107350338,7.356583837184216,6536400
2022-12-23,6.996062278747559,7.395559196760478,6.888880598085467,7.025293941869099,14476400
2022-12-26,6.859648704528809,7.064268945641241,6.703747745441816,7.005806085983619,3936100
2022-12-27,6.694004058837891,6.927855974514347,6.6355411960741595,6.8888807326718595,4877900
2022-12-28,6.8693928718566895,6.947343352819466,6.674516204828231,6.723235487740725,6260200
2022-12-29,6.840160846710205,7.044781080704991,6.820673227502201,6.908367746248964,8439000
2023-01-02,6.2555317878723145,6.645284635533863,6.1873248885295595,6.635540593647117,9261900
2023-01-03,5.826803684234619,6.36271390622157,5.797572023284527,6.275019387992781,14128600
2023-01-04,5.8365478515625,5.972961663626119,5.563721156678334,5.826804273341691,18059800
2023-01-05,6.372457981109619,6.401689644342537,5.856035802507451,5.875523423122221,16238400
2023-01-06,6.333482265472412,6.6745158329966285,6.1873248894987505,6.372457503782523,13998200
2023-01-09,6.382201671600342,6.567333824915534,6.236044292742796,6.236044292742796,10944800
2023-01-10,6.694004058837891,6.7427233434517655,6.245788313027753,6.362714503176748,9614400
2023-01-11,6.430920600891113,6.742722983612573,6.187325120064772,6.625797264325091,16381700
2023-01-12,6.333482265472412,6.528358457022967,6.119118454766801,6.245787746963917,12344500
2023-01-13,6.2945075035095215,6.430920847918214,6.167837737104972,6.245788219624226,7808800
2023-01-16,6.109375,6.469896221325983,6.050912136916451,6.236044768991789,6097600
2023-01-17,6.050911903381348,6.236044528311487,5.924242139278381,6.158094047208589,10260100
2023-01-18,6.177581310272217,6.294507025165457,6.011936315196048,6.119118452825597,9054700
2023-01-19,6.284763336181641,6.391945479829669,6.021680230588491,6.099631176182568,7177100
2023-01-20,6.2555317878723145,6.304250603441576,6.109374411921547,6.284762984289574,7626300
2023-01-23,6.216557025909424,6.4211772749951415,6.216557025909424,6.265275845211745,3618400
2023-01-24,6.352970123291016,6.382201785432497,6.197069164193803,6.236044403968107,5879800
2023-01-25,6.508871078491211,6.577077980366158,6.206812738110457,6.343226541860352,7179200
2023-01-26,6.343226909637451,6.6257976465260295,6.313995245818634,6.55759074069648,7454700
2023-01-27,6.19706916809082,6.41143298698429,6.167837505930957,6.343226549647122,7957700
2023-01-30,6.177581310272217,6.333482263463203,6.0996308336767235,6.226300125833656,6986300
2023-01-31,6.245788097381592,6.362714283493516,6.109374755642782,6.177581658822945,7378600
2023-02-01,6.15809440612793,6.333482998831824,6.050912256053667,6.236044891774106,6348200
2023-02-02,6.421176910400391,6.596565486248923,6.128862152698004,6.128862152698004,13621800
2023-02-03,5.8365478515625,6.401689791637058,5.8365478515625,6.401689791637058,13898700
2023-02-06,5.651415824890137,5.865779661937541,5.563721295605425,5.836547997302121,8564500
2023-02-07,5.261662483215332,5.719621783122014,5.2226872434199345,5.700134163224315,11158600
2023-02-08,5.407819747924805,5.515001422735774,5.105760949104081,5.349356424873279,11850200
2023-02-09,5.329868793487549,5.602695930172906,5.310381174054416,5.398075693814262,6835500
2023-02-10,5.300637722015381,5.485770343319512,5.232430820075488,5.261662482227302,6139700
2023-02-13,5.398076057434082,5.515001781909113,5.271406290275368,5.310381531767045,4517500
2023-02-14,5.2908935546875,5.505257833076141,5.193455457520616,5.427307355342633,8478200
2023-02-15,5.505258083343506,5.515001661192386,5.212943313932817,5.310381415529207,6450800
2023-02-16,5.553977012634277,5.573464633342338,5.320125564137541,5.476026529802032,3887900
2023-02-17,5.388332366943359,5.485770468639488,5.349356661643389,5.476026426159115,4400400
2023-02-22,5.0375542640686035,5.378587820352279,5.018066645555864,5.378587820352279,4547100
2023-02-23,5.057042121887207,5.19345545793164,5.037554502452288,5.086273318728837,4495600
2023-02-24,4.969347953796387,5.164224626558351,4.940116754886087,5.066786057866604,4283100
2023-02-27,4.8719096183776855,5.096017479407919,4.842677956233956,4.979091760076017,7311500
2023-02-28,4.764727592468262,4.949860218220151,4.764727592468262,4.871909736771254,6579200
2023-03-01,4.35548734664917,4.891397633861425,4.30676852529813,4.8621659693535655,12799300
2023-03-02,4.462669372558594,4.579595098086056,4.297024362417256,4.3457436470311315,8635100
2023-03-03,4.628314018249512,4.686776876409663,4.462669021151669,4.462669021151669,9041300
2023-03-06,4.745239734649658,4.764727354036703,4.550363540779208,4.647801637714433,8680300
2023-03-07,4.638058185577393,4.85242200462355,4.579594861216024,4.754983905057115,7709300
2023-03-08,5.183712005615234,5.203199625520417,4.608826521480077,4.618570099121915,16188100
2023-03-09,5.573464870452881,5.8560360796734185,5.096017910482707,5.144737196636276,21065800
2023-03-10,5.631927967071533,5.709878450000436,5.134992941467488,5.563721062197979,15845300
2023-03-13,5.963217258453369,6.148349879615283,5.3883322397100635,5.5052579589844814,17319200
2023-03-14,5.846291542053223,6.109374642860757,5.7391094003548915,6.041167740939727,6601600
2023-03-15,5.826803684234619,5.972961059742105,5.5832082132626395,5.7001339278200325,5571000
2023-03-16,6.586822032928467,6.6257972727404635,5.73910940546378,5.836547504993771,13119500
2023-03-17,6.099630832672119,6.664772252517857,6.080142748904965,6.557590114905961,7458300
2023-03-20,5.709878444671631,6.226300625904417,5.6026962984336555,6.138606565002007,6800700
2023-03-21,5.368844509124756,5.768340940718769,5.349356425026025,5.59295190080218,7461000
2023-03-22,5.388332366943359,5.631927853494439,5.18371212107073,5.368844746604133,6909200
2023-03-23,4.979091644287109,5.485770214230705,4.901141166545248,5.437050933331293,8918700
2023-03-24,4.579594612121582,5.066785548075856,4.540619374414958,5.047297929222544,22116700
2023-03-27,4.472413063049316,4.677033298915723,4.472413063049316,4.65754567952947,11631200
2023-03-28,4.618570327758789,4.774471759339476,4.433438161805556,4.482156981669527,17376700
2023-03-29,4.5308756828308105,4.686776629718616,4.384718312812757,4.657545434487888,15299400
2023-03-30,4.745239734649658,5.027810448072557,4.579594737549028,4.667289257101478,20203700
2023-03-31,4.667289733886719,4.813447126530958,4.599082826753663,4.7452402193979015,7669300
2023-04-03,4.5990824699401855,4.803702710842632,4.540619610342559,4.69652103389107,9537900
2023-04-04,4.647801876068115,4.716008779731381,4.530876153749532,4.638058298185659,6581900
2023-04-05,4.579594612121582,4.725751985832161,4.530875797299044,4.638057933302999,7504900
2023-04-06,4.5990824699401855,4.667289371781504,4.491900792988624,4.638058174293444,6360900
2023-04-10,4.793959140777588,4.881653662623021,4.608826519449176,4.628314139345772,7535600
2023-04-11,5.1057610511779785,5.134992713288138,4.891397232649002,4.910884852515272,9042500
2023-04-12,5.2421746253967285,5.407819619319975,5.14473653033055,5.173967726539661,9174100
2023-04-13,5.1447367668151855,5.300637726087264,4.998579385186858,5.271406063912996,7118400
2023-04-14,5.261662483215332,5.290893680751127,4.9888353400260375,5.057042241978738,6288100
2023-04-17,5.495513916015625,5.6221836775237675,5.261662477497367,5.261662477497367,8141100
2023-04-18,5.251918792724609,5.602696438999478,5.2031999720279725,5.54423357539059,8893300
2023-04-19,5.0765299797058105,5.164224503591654,4.998579498305736,5.134992840755866,7680800
2023-04-20,5.154480457305908,5.154480457305908,4.959604253949387,5.0765299759633,8616700
2023-04-24,5.251918792724609,5.378588562854636,5.134993065506833,5.134993065506833,7178300
2023-04-25,5.047298431396484,5.251918682025405,4.969347948227663,5.251918682025405,5590900
2023-04-26,4.988835334777832,5.086273434163823,4.8621655732652895,5.066785814286625,5374000
2023-04-27,5.183712005615234,5.290893682782986,5.018067004110426,5.018067004110426,6321600
2023-04-28,5.12524938583374,5.222687489921134,5.047298437942295,5.222687489921134,5699200
2023-05-02,5.0375542640686035,5.193455212170519,4.940116171504907,5.115504738119561,4418500
2023-05-03,5.261662483215332,5.398075822499226,5.01806700218334,5.066785819616834,9892800
2023-05-04,5.407819747924805,5.524745464784861,5.232430708013223,5.329868805396603,10226600
2023-05-05,5.505258083343506,5.690390708687406,5.359100698638161,5.456538800234552,9179800
2023-05-08,5.690390586853027,5.8268039261672895,5.505257965472918,5.553976782917258,9987800
2023-05-09,5.865779399871826,6.011936787275949,5.602696288393015,5.6709031930806795,7196400
2023-05-10,6.2416768074035645,6.349800475510593,5.868159022090492,5.897647465648012,11582200
2023-05-11,6.054917812347412,6.261335507650429,5.976282589127768,6.212188727489602,10479800
2023-05-12,6.782294273376465,6.949394349896187,6.222017628934376,6.536558977012846,20663900
2023-05-15,7.0575175285339355,7.185299994872865,6.693829403141182,6.792123427746942,11592400
2023-05-16,6.9297356605529785,7.087006102864719,6.772464749538348,7.037858855290856,12820600
2023-05-17,6.998541355133057,7.047688603482346,6.801953299141695,7.03785896633133,13410100
2023-05-18,7.17547082901001,7.4212061249527785,6.919905896252147,6.978882311034066,9508400
2023-05-19,7.293423652648926,7.598135363126077,7.008370747083111,7.234447237914917,12218300
2023-05-22,7.3818888664245605,7.450694452593358,7.165641533229446,7.273765199827003,6483000
2023-05-23,7.254106044769287,7.60796453326812,7.224617603042944,7.401547315995241,8917400
2023-05-24,7.234447479248047,7.303253064381561,7.067347397575976,7.234447479248047,6395800
2023-05-25,7.775064945220947,7.804553388220916,7.470353221501475,7.470353221501475,7715300
2023-05-26,7.9028472900390625,8.119094618689022,7.735747209364883,7.873359316215909,6903000
2023-05-29,7.824212074279785,8.010970491844967,7.794723631730976,7.942164907069235,2676400
2023-05-30,7.725917816162109,8.030629526117108,7.607964518193336,7.922506333641478,5710600
2023-05-31,7.529329299926758,7.942164671128475,7.401547302552366,7.696429375765822,12583100
2023-06-01,8.423806190490723,8.463123802891621,7.598135861368925,7.598135861368925,14709800
2023-06-02,8.207559585571289,8.728518171196198,8.109265088326227,8.551588451117407,9596400
2023-06-05,8.040459632873535,8.335341254571269,7.932335496672273,8.237047693140628,5663200
2023-06-06,8.856300354003906,8.895617964139314,8.0994351871401,8.0994351871401,9486900
2023-06-07,8.679370880126953,9.062718292620964,8.522100435228628,8.856300599340464,8732000
2023-06-09,8.895618438720703,8.984083300596414,8.64988312791298,8.826811914258585,7284400
2023-06-12,8.75800609588623,9.033229374248066,8.738347758991853,8.974253426159141,4948900
2023-06-13,8.463123321533203,8.846470723692628,8.404147374989149,8.787493839742805,3946700
2023-06-14,9.141353607177734,9.161011944285203,8.463123634962674,8.551588495460795,11042400
2023-06-15,9.377259254455566,9.416576865982194,9.052888725009446,9.121694310829593,6508400
2023-06-16,9.27896499633789,9.4657243589622,9.249477021283568,9.337941883852363,4652900
2023-06-19,9.308453559875488,9.318282259587955,9.121694204251757,9.278964648520715,2339200
2023-06-20,9.259305953979492,9.357600446553121,8.954593776925845,9.239646680502466,3864300
2023-06-21,9.141353607177734,9.337941665281447,8.807153439698522,9.259306442039962,5431700
2023-06-22,8.885788917541504,9.033229730992408,8.67937121626674,9.033229730992408,4964600
2023-06-23,9.229818344116211,9.31828226602426,8.787494047547003,8.836641295766448,5217100
2023-06-26,8.305852890014648,8.925105953843264,8.246876943405697,8.915276316939849,11074600
2023-06-27,8.256706237792969,8.492612853442985,8.11909506085345,8.394318352138326,6030700
2023-06-28,8.23704719543457,8.453294517364995,8.138752702537353,8.256705531570558,3499400
2023-06-29,8.5122709274292,8.5122709274292,8.276365256496733,8.30585323101184,2832500
2023-06-30,8.433635711669922,8.679371020139106,8.394318099811084,8.561418184562594,4428300
2023-07-03,8.76783561706543,8.86613011245457,8.384488209934723,8.492612342343934,3827300
2023-07-04,8.816983222961426,8.984083309468152,8.679371111307116,8.807153585542014,3556000
2023-07-05,8.836641311645508,9.052888641756175,8.699030141270732,8.80715333762317,3965500
2023-07-06,8.276365280151367,8.718688648765395,8.276365280151367,8.70885901143033,7219600
2023-07-07,8.374659538269043,8.57124759229761,8.296023379251832,8.296023379251832,5411400
2023-07-10,8.128924369812012,8.551588458559698,8.128924369812012,8.404147649969588,4986700
2023-07-11,7.942164897918701,8.040459393832887,7.637453179212249,8.040459393832887,6154600
2023-07-12,7.775064945220947,8.168241997940326,7.6866005536268425,8.05028822594045,5475900
2023-07-13,7.9618239402771,8.010970249397646,7.686600203394976,7.804553032614652,3579600
2023-07-14,7.657112121582031,8.010970625870522,7.647282953036579,7.981482651531265,4939900
2023-07-17,7.529329299926758,7.627623793034123,7.1754708120706105,7.548988104807655,12893000
2023-07-18,7.480182647705078,7.588305842014494,7.391717789903841,7.529329426381298,5192800
2023-07-19,7.17547082901001,7.470352902919604,7.087005972485691,7.440864929880084,5451500
2023-07-20,6.910077095031738,7.2147888219351515,6.841271039781456,7.2049591845981515,8685500
2023-07-21,7.0476884841918945,7.175470952774859,6.919906015608929,6.959223626141705,9310300
2023-07-24,7.067347526550293,7.155812387568259,6.870758998588468,7.0575178892358945,7731900
2023-07-25,7.028029918670654,7.421206506113617,6.988712306796649,7.2442767839776865,8105500
2023-07-26,7.077176570892334,7.077176570892334,6.851100072362843,7.028029791292034,7544100
2023-07-27,6.851099967956543,7.3130825951170095,6.841270799667432,7.155812152868114,7031000
2023-07-28,6.978882312774658,7.037858727571287,6.851099846363857,6.939564702910239,3445000
2023-07-31,7.283594131469727,7.342570547139992,6.988712053118396,7.037858831825507,6385100
2023-08-01,7.283594131469727,7.362229352363414,7.165641300129194,7.273764963209459,3859900
2023-08-02,6.910077095031738,7.322912020424717,6.880588651723644,7.293424045819528,8569400
2023-08-03,7.018199920654297,7.283594021515509,6.9592235058743475,7.106664777175661,9033000
2023-08-04,6.969053268432617,7.165641321246177,6.939564826159138,6.988712073713973,4815600
2023-08-07,6.969053268432617,7.018200047284562,6.831441162760235,7.018200047284562,3225300
