Price,Close,High,Low,Open,Volume
Ticker,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA,BRAP4.SA
Date,,,,,
2016-06-28,1.344527244567871,1.3634421098511182,1.3193075328850863,1.3350699749685644,5306853
2016-06-29,1.368170976638794,1.3918143963919893,1.35556087559847,1.38078083311563,7124250
2016-06-30,1.3949670791625977,1.3996954699637065,1.3476799103047779,1.3618660609621238,7721011
2016-07-01,1.4060004949569702,1.4186103509754002,1.3776281966337633,1.3996953223842763,5723132
2016-07-04,1.5021507740020752,1.521065804447805,1.4753549292370467,1.4816599393856233,6427053
2016-07-05,1.4343726634979248,1.4958459779569757,1.4107294070983207,1.4895409682804013,6692569
2016-07-06,1.4785072803497314,1.4785072803497314,1.3933905536333855,1.4107292880198363,3924390
2016-07-07,1.4422534704208374,1.495845632696137,1.4170337636202257,1.4785070638904305,10212177
2016-07-08,1.4800834655761719,1.491117028187603,1.4548635911000292,1.465897479796091,4799248
2016-07-11,1.5368280410766602,1.541556594749242,1.4926934604323634,1.4926934604323634,3254525
2016-07-12,1.5872671604156494,1.6124868693028982,1.5683521341867643,1.5683521341867643,5785606
2016-07-13,1.6061819791793823,1.6124868247056692,1.5478612613286085,1.598300677708082,3296826
2016-07-14,1.5778101682662964,1.634554604724277,1.5525904549610445,1.6156395751818466,4683410
2016-07-15,1.6093347072601318,1.6424353937628888,1.5573186672948054,1.5793862807569035,5519005
2016-07-18,1.6329782009124756,1.640859177364029,1.5652002056144148,1.5809624846021546,3817446
2016-07-19,1.582538366317749,1.6219445507896397,1.5636238282029338,1.606182109609345,4746535
2016-07-20,1.5683523416519165,1.6046059429167798,1.5399802061612067,1.5872673703829236,4977127
2016-07-21,1.6250967979431152,1.634554557001692,1.576233829023997,1.576233829023997,4168864
2016-07-22,1.6061819791793823,1.6377066959377002,1.5825382378077755,1.6377066959377002,3787293
2016-07-25,1.6250967979431152,1.6361308501781215,1.5951486949718598,1.620368407540795,2741498
2016-07-26,1.6928749084472656,1.7102133159898159,1.6235207891501584,1.6314017649114614,5815325
2016-07-27,1.7338571548461914,1.7653815487703117,1.7196710063859104,1.7212472994511565,5128974
2016-07-28,1.7102134227752686,1.7638055938960562,1.6786890286347718,1.7559242915580415,5675625
2016-07-29,1.7023323774337769,1.7165183623733866,1.6550452174940582,1.6976034983974992,3840006
2016-08-01,1.6645028591156006,1.7606529855715625,1.6566215568768374,1.7196709965330823,4560197
2016-08-02,1.6550451517105103,1.6928748781586562,1.6329780286721576,1.6660787132296866,2957338
2016-08-03,1.7307041883468628,1.7307041883468628,1.6172153516914645,1.6581974950001321,3869941
2016-08-04,1.7291278839111328,1.7464666145737624,1.6865696112143105,1.733856762035529,4551086
2016-08-05,1.7385858297348022,1.7559245671660542,1.7149424081366496,1.744891003028717,5611198
2016-08-08,1.7212471961975098,1.7622291830123806,1.7007560397477728,1.7464669054747075,2090940
2016-08-09,1.724399447441101,1.754347872438472,1.6928748925232164,1.729128163287244,3129359
2016-08-10,1.6581977605819702,1.7417380272136234,1.6550451746394161,1.7354333444554197,4193593
2016-08-11,1.7102134227752686,1.7102134227752686,1.6455880153335847,1.659774000848924,3475572
2016-08-12,1.6550451517105103,1.7102132853909908,1.6550451517105103,1.7102132853909908,4695558
2016-08-15,1.7401623725891113,1.7464675467871575,1.6629270864679118,1.6802655003007319,4081443
2016-08-16,1.7653815746307373,1.8016351743662842,1.7354334733331642,1.7354334733331642,5562390
2016-08-17,1.785872459411621,1.7921776308004185,1.6991796136614312,1.7606527521101638,14833114
2016-08-18,1.763805627822876,1.8016351949952865,1.7496194789923536,1.7906016323775351,4709441
2016-08-19,1.7842962741851807,1.7890251530120036,1.743314288109035,1.752771556635785,2185302
2016-08-22,1.7180944681167603,1.7842961587319084,1.7117894597979286,1.7779914764976528,3061245
2016-08-23,1.7322810888290405,1.7716867902019402,1.7212475250530952,1.7338573821008896,3300730
2016-08-24,1.6708076000213623,1.722823316168403,1.6518930609462281,1.7117897535200834,2929788
2016-08-25,1.6581977605819702,1.7102133090841931,1.6408590270248273,1.6834173068262923,3293355
2016-08-26,1.6345546245574951,1.7480434988504976,1.61879218126871,1.6581980449271783,5738099
2016-08-29,1.697603702545166,1.7117898522330564,1.6392829736342776,1.6455881464408848,1329533
2016-08-30,1.6802650690078735,1.7117897906097639,1.6518930967381154,1.7023325208672844,2221528
2016-08-31,1.6203683614730835,1.6786890877926972,1.599877202931363,1.670807622134623,4861506
2016-09-01,1.648740530014038,1.6581979629110692,1.620368394365266,1.636130836874425,1832799
2016-09-02,1.7070610523223877,1.729128175706481,1.6597738935213253,1.6802648869735846,4190990
2016-09-05,1.6676549911499023,1.7322807189022995,1.6676549911499026,1.7212471574825596,1885078
2016-09-06,1.6802650690078735,1.6818411991104603,1.6298256448787045,1.6818411991104603,4512256
2016-09-08,1.6392831802368164,1.6818414716218797,1.631402202362276,1.6581982119135665,4386440
2016-09-09,1.5588948726654053,1.6314017398460796,1.5541661568474352,1.6314017398460796,3720046
2016-09-12,1.5998772382736206,1.6077585410634796,1.525794068128271,1.5525903997883979,12823954
2016-09-13,1.4926930665969849,1.5762334891291794,1.4753544975643946,1.5762334891291794,3372099
2016-09-14,1.5478612184524536,1.58569077968917,1.4895406652594685,1.510031820258027,5881270
2016-09-15,1.5431329011917114,1.5620477682130378,1.5242181972127167,1.5494379112129308,2440189
2016-09-16,1.5100324153900146,1.539980524134564,1.4926936762337557,1.539980524134564,5356311
2016-09-19,1.5226415395736694,1.5588946417083518,1.5100316869413875,1.533675099486063,5826171
2016-09-20,1.521065592765808,1.5368278713801589,1.5053031511091444,1.530522862109031,2495505
2016-09-21,1.5762337446212769,1.5778100377133004,1.5242180290922671,1.5336754615597805,10610452
2016-09-22,1.565199851989746,1.61879168626548,1.5573183881918977,1.6030292477966221,5542216
2016-09-23,1.5667766332626343,1.5762339036419442,1.5462853101259726,1.5699287306377432,6410350
2016-09-26,1.5431329011917114,1.5588951816812622,1.5289467509257164,1.5573188884153741,4060835
2016-09-27,1.5368280410766602,1.5557427448939796,1.5210657607218385,1.5557427448939796,3307889
2016-09-28,1.5762337446212769,1.5841147209544528,1.53525159160949,1.5399801448009327,10771193
2016-09-29,1.5525904893875122,1.5935724836566816,1.5399803063706186,1.5778102032519752,3805081
2016-09-30,1.5384042263031006,1.560471352033376,1.5320992167785084,1.551014082309966,3491407
2016-10-03,1.6235209703445435,1.6345545332925402,1.5289466419770268,1.5289466419770268,4066042
2016-10-04,1.5951485633850098,1.625096663885789,1.580962415094355,1.6172156877807267,3103328
2016-10-05,1.6471645832061768,1.6629268644272033,1.5951488595259815,1.6030298370941554,3918749
2016-10-06,1.6471645832061768,1.6566218541133888,1.599877413458418,1.6550455607743504,3098122
2016-10-07,1.7023323774337769,1.7054848004156562,1.647164241560513,1.647164241560513,3562993
2016-10-10,1.759076714515686,1.7811438372794985,1.7102132641139816,1.7102132641139816,5609680
2016-10-11,1.6928749084472656,1.763805483764317,1.6881461925566421,1.7543478889407675,3032828
2016-10-13,1.6392831802368164,1.6755367871476547,1.6061824862113014,1.6755367871476547,7439008
2016-10-14,1.6928749084472656,1.6928749084472656,1.6613501901905425,1.6613501901905425,2139314
2016-10-17,1.694451093673706,1.7291284023539535,1.67553655375864,1.7023325595774583,3554749
2016-10-18,1.7921777963638306,1.7921777963638306,1.707061072555372,1.707061072555372,10529105
2016-10-19,1.7779920101165771,1.8284312765938486,1.7559245558988272,1.7921781608098433,7468076
2016-10-20,1.830007553100586,1.830007553100586,1.7716868205921064,1.776415700488769,4746752
2016-10-21,1.9040908813476562,1.9072429790698473,1.8079402432929232,1.8205504276475193,9480272
2016-10-24,1.918276309967041,1.949800864917152,1.9009377395275595,1.9245811557401429,5284726
2016-10-25,2.0317656993865967,2.0317656993865967,1.926157955972692,1.9576826822673767,14452844
2016-10-26,2.052255868911743,2.0569847475154295,1.970291900626996,2.0018166166888696,8849238
2016-10-27,2.072747230529785,2.10742420696999,2.0554084977462415,2.064865766025046,6226398
2016-10-28,2.0491034984588623,2.110576639281933,2.0301887987733527,2.071170947002831,4912917
2016-10-31,2.0459518432617188,2.068018972241456,2.0049695198805564,2.05068039729856,3559305
2016-11-01,2.030188798904419,2.085357094183313,1.9608346826633452,2.0806282154587614,7570682
2016-11-03,1.9970884323120117,2.0617140167264747,1.984478737154636,2.0096982905117353,3386632
2016-11-04,1.9765971899032593,2.03018903547658,1.956106031878273,1.986054459327506,4143484
2016-11-07,2.1200337409973145,2.1200337409973145,2.0349171914958024,2.0364934842800086,3645858
2016-11-08,2.190964698791504,2.2019985872086916,2.083781009427895,2.090085692563532,5899709
2016-11-09,2.271353244781494,2.3076065238378094,2.0995436311860693,2.120034466135765,8948589
2016-11-10,2.411637544631958,2.4226711060756836,2.2981486921481933,2.3233682378706657,12901830
2016-11-11,2.254014492034912,2.534584083640302,2.236675755976934,2.4526199351156075,11195932
2016-11-14,2.3706557750701904,2.380113045089048,2.186236482546435,2.224065888706515,4580154
2016-11-16,2.2382516860961914,2.283962551018256,2.16574481939806,2.274504956402958,7380655
2016-11-17,2.1752023696899414,2.285538968702056,2.1752023696899414,2.255590379405581,4178192
2016-11-18,2.1468303203582764,2.170474066343095,2.02230788497402,2.1594405029981494,9454892
2016-11-21,2.2492856979370117,2.2524382844541093,2.1499829726220505,2.1594405691310126,7362651
2016-11-22,2.4021799564361572,2.408485128635528,2.335978257019717,2.3422834292190875,5469980
2016-11-23,2.4163663387298584,2.469958514148331,2.3659270758009807,2.4021801890345853,8529273
2016-11-24,2.3864176273345947,2.4463144793619445,2.376960358363676,2.4384335034073317,1299597
2016-11-25,2.474686861038208,2.474686861038208,2.3375545812279,2.3375545812279,4145219
2016-11-28,2.5992090702056885,2.5992090702056885,2.4605005088089777,2.4888728034813767,6532262
2016-11-29,2.411637544631958,2.5613795042819203,2.411637544631958,2.553498528715515,7656801
2016-11-30,2.3564698696136475,2.435281271027878,2.3407074262884713,2.411638013645939,7025549
2016-12-01,2.3296735286712646,2.3296735286712646,2.3296735286712646,2.3296735286712646,13014848
2016-12-02,2.443161964416504,2.4494669732021164,2.25874286231127,2.277657399541207,6688231
2016-12-05,2.5219743251800537,2.556651309516554,2.4668061806343666,2.4668061806343666,5631372
2016-12-06,2.5314319133758545,2.5471941957839794,2.4762637619050656,2.490449913897789,3898575
2016-12-07,2.6086666584014893,2.6401913758348883,2.5771419409680902,2.600785356761416,24980865
2016-12-08,2.55192232131958,2.6764447394211732,2.5298548716078124,2.6480726068703215,4528960
2016-12-09,2.506211519241333,2.566108534903927,2.4809918089846135,2.564532241872017,6446576
2016-12-12,2.4510436058044434,2.5267029065045303,2.424247600076447,2.4967544774680417,4561281
2016-12-13,2.3312489986419678,2.4384329880838336,2.2965720269924055,2.411637153765639,7026200
2016-12-14,2.3076059818267822,2.3328256908229568,2.235099114659905,2.3233682591888165,6949842
2016-12-15,2.4021799564361572,2.421094983907341,2.2823864128750895,2.3139111325757766,5506207
2016-12-16,2.3864176273345947,2.4999064854086814,2.3643505033601446,2.419518639380882,8166792
2016-12-19,2.2839627265930176,2.433704861202289,2.261895275864765,2.3738078443162696,10456435
2016-12-20,2.3359782695770264,2.3470118318583086,2.276081415953356,2.313911145014462,6262190
2016-12-21,2.3564698696136475,2.372231823811834,2.3202162662699757,2.3485884033875646,2330642
2016-12-22,2.257166862487793,2.331249706325345,2.217760837784164,2.3233685666015473,3403336
2016-12-23,2.2912776470184326,2.3120781416800025,2.2336756788176375,2.2992778881978833,2824146
2016-12-26,2.37608003616333,2.3872803382080767,2.2944770316642784,2.3104776759504775,1009785
2016-12-27,2.3552792072296143,2.432081869229204,2.3456790192976027,2.3984806321954153,2672732
2016-12-28,2.4288816452026367,2.4304817592804624,2.374479918137355,2.374479918137355,2233676
2016-12-29,2.37608003616333,2.4400819512832697,2.353679101061408,2.4240814725032847,4743064
2017-01-02,2.3200788497924805,2.35207965087878,2.305678315522072,2.35207965087878,764660
2017-01-03,2.4176814556121826,2.4176814556121826,2.35527932076194,2.3648795091567125,2547133
2017-01-04,2.364879608154297,2.424081682684574,2.3312786991066723,2.424081682684574,3687724
2017-01-05,2.4832842350006104,2.4912848081692647,2.3696803991687787,2.398481469538305,4871484
2017-01-06,2.440082311630249,2.460883135723515,2.401681223089767,2.441682425947035,6158934
2017-01-09,2.499284505844116,2.528085571846439,2.462483364405032,2.462483364405032,3616573
2017-01-10,2.6368889808654785,2.63848876400297,2.556886086974516,2.560086315274385,4579069
2017-01-11,2.7280919551849365,2.7280919551849365,2.630488794785539,2.662489920518219,3390320
2017-01-12,2.8464958667755127,2.8592964491517487,2.8032944391509433,2.804894553324529,3929379
2017-01-13,2.9280993938446045,3.0929052339604604,2.819295907811228,2.8240955894271864,9291114
2017-01-16,3.1361067295074463,3.1761079388576543,3.056103648781967,3.056103648781967,6127697
2017-01-17,3.0817036628723145,3.1185049642168914,2.9568993935352474,3.1185049642168914,6008388
2017-01-18,3.286510944366455,3.334512717878062,3.1201053478803353,3.1201053478803353,12200946
2017-01-19,3.169706344604492,3.302510841673271,3.096103748562485,3.302510841673271,7151149
2017-01-20,3.328112840652466,3.3425135407214794,3.120105891553102,3.1489069606786004,7020777
2017-01-23,3.500917911529541,3.5009179115295406,3.2769102126050353,3.296111250812774,5692328
2017-01-24,3.563321590423584,3.6321238785475947,3.4273167979589085,3.592122663712441,8745548
2017-01-26,3.4721176624298096,3.648123634511793,3.4721176624298096,3.608122427680665,5843959
2017-01-27,3.448117256164551,3.5185196514867503,3.4337168865804792,3.494518925175784,3372315
2017-01-30,3.2897112369537354,3.4081153932447887,3.2833107796859915,3.3921145810879065,3338692
2017-01-31,3.328112840652466,3.3761146225282963,3.2913118607289467,3.3441136552860953,3647593
2017-02-01,3.4769175052642822,3.4897177572023095,3.369713491961642,3.392114429371884,13650222
2017-02-02,3.3761138916015625,3.5249192176941033,3.368113320510602,3.4801176746470133,4058015
2017-02-03,3.192107915878296,3.284910905446628,3.123305648110182,3.2833107911241175,7861144
2017-02-06,3.096104145050049,3.224108978526756,3.0769037675916207,3.224108978526756,4931572
2017-02-07,3.1841070652008057,3.2513095367828413,3.1537058919354344,3.1681062560539486,14782570
2017-02-08,3.2337090969085693,3.264110274717497,3.1569065917774126,3.264110274717497,7507340
2017-02-09,3.30251145362854,3.30251145362854,3.208108682103419,3.249709998829948,8080672
2017-02-10,3.4881176948547363,3.512118415854978,3.3841142395078867,3.3841142395078867,6930753
2017-02-13,3.755326509475708,3.7649268632143227,3.6273220136358058,3.6273220136358058,8640339
2017-02-14,3.6737239360809326,3.7441263146226835,3.6225222664164702,3.7441263146226835,5742872
2017-02-15,3.651323080062866,3.726525465175533,3.609721767681656,3.7041248603587085,7494758
2017-02-16,3.6177220344543457,3.699324545696121,3.5889209728918376,3.6481228791488465,3026320
2017-02-17,3.648123264312744,3.6529236072528635,3.579320996937516,3.6161223020951896,1804815
2017-02-20,4.254542827606201,4.3761465144327305,4.153739296679613,4.372946286748198,19770977
2017-02-21,4.16654109954834,4.356947420401935,4.08973826067212,4.337746710682881,7462436
2017-02-22,3.9441335201263428,4.09933866455435,3.836930154446048,4.081738398528113,11238233
2017-02-23,3.72812557220459,4.004935055203453,3.6465227307176504,3.9825344504293096,18973995
2017-02-24,3.7521262168884277,3.8657300046441265,3.5201182995073,3.5201182995073,8506279
2017-03-01,3.8577303886413574,3.886531453943264,3.7505270302071496,3.7777279811568696,2616766
2017-03-02,3.636922836303711,3.9185320096031195,3.6241222538293307,3.857729987627827,7141604
2017-03-03,3.6593236923217773,3.7041252375297646,3.6017215637633053,3.678524401841268,5019644
2017-03-06,3.624122381210327,3.6513233302885526,3.5345192937776395,3.6225222669682324,3934802
2017-03-07,3.644923210144043,3.7073256852775205,3.580921282645591,3.643323095754083,4318325
2017-03-08,3.5761208534240723,3.6641241636418194,3.531319306645713,3.6641241636418194,3782954
2017-03-09,3.537719488143921,3.6049216375641056,3.4513166300286957,3.4881176021796554,3675794
2017-03-10,3.4961183071136475,3.665723801381779,3.441716076387353,3.582521168535615,3116995
2017-03-13,3.624122381210327,3.6481231018043627,3.584120849207806,3.6481231018043627,2085950
2017-03-14,3.6225223541259766,3.6481231895780617,3.4897178340237685,3.622522354125976,3948251
2017-03-15,3.8545308113098145,3.8545308113098145,3.64012374560897,3.7121255873167898,11858638
2017-03-16,3.7601263523101807,3.907331549029585,3.724925498196211,3.85772966843449,3450625
2017-03-17,3.580921173095703,3.804928574512289,3.579321058754695,3.79212832180919,4171901
2017-03-20,3.648123264312744,3.6673239740482675,3.5009183746945265,3.5409195774664695,9267035
2017-03-21,3.3377134799957275,3.5713212657287103,3.316912652980195,3.5713212657287103,6195594
2017-03-22,3.424116373062134,3.428916385699516,3.2097089676668435,3.2433100491660993,6621418
2017-03-23,3.3761138916015625,3.4177152062122684,3.289711033943766,3.3761138916015625,5621177
2017-03-24,3.3649144172668457,3.401715396475826,3.2993117074665324,3.3761145569766335,4061920
2017-03-27,3.43851637840271,3.4593168723153194,3.169707092807145,3.224109326691059,6840295
2017-03-28,3.5073182582855225,3.5201188408944355,3.4193152872631614,3.465716944078348,2870351
2017-03-29,3.5537197589874268,3.588920945849999,3.483317054249843,3.4865172825146002,7381089
2017-03-30,3.5201189517974854,3.5745205193150666,3.470517065014225,3.5745205193150666,2172069
2017-03-31,3.5025177001953125,3.5425188939584658,3.4497159258205086,3.4545159366671263,2633686
2017-04-03,3.3921141624450684,3.5025180645382568,3.3633134323446168,3.5025180645382568,3337607
2017-04-04,3.550520420074463,3.550520420074463,3.360113759640112,3.4065154217138183,3176866
2017-04-05,3.417714834213257,3.625722046651288,3.3697130679545046,3.576120166348507,4188604
2017-04-06,3.321712017059326,3.4561163027172004,3.2833102724232632,3.440115493032401,3061896
2017-04-07,3.3073112964630127,3.3697130966114406,3.1201049029804584,3.240108823129252,9183302
2017-04-10,3.2785115242004395,3.334513552139712,3.2129091391569333,3.29611245473533,4236545
2017-04-11,3.2177090644836426,3.3201127499318055,3.1361065362357063,3.3057120506431907,6120104
2017-04-12,3.0257019996643066,3.1393058139673564,3.0097018493967767,3.065703864889293,12721566
2017-04-13,3.041703224182129,3.115305845260112,3.0225028426514826,3.030502753363191,6817952
2017-04-17,3.0881049633026123,3.091305192472251,2.977701360112994,3.036903282663585,6654824
2017-04-18,3.0065014362335205,3.0209021333117754,2.934498943879625,3.017701904847172,7125335
2017-04-19,2.971299886703491,3.0833035662146764,2.955299408346525,3.038502028207718,5123551
2017-04-20,3.128105401992798,3.145705996063384,3.036902534271322,3.0529026831389574,5193835
2017-04-24,3.171307325363159,3.2001083922528863,3.0849044557064818,3.2001083922528863,6240281
2017-04-25,3.2993109226226807,3.2993109226226807,3.120105088758019,3.1553062760722757,5815542
2017-04-26,3.2321090698242188,3.328112286580509,3.208108679400738,3.2993112222498797,5106848
2017-04-27,3.1361067295074463,3.3121123816608935,3.0657043362410548,3.262510815864129,4181012
2017-04-28,3.330305337905884,3.3437270342079155,3.2279634285005026,3.2581627658044465,4252163
2017-05-02,3.4058034420013428,3.4209029368209203,3.3403713722287507,3.3403713722287507,2564921
2017-05-03,3.2128641605377197,3.412514249955271,3.2044751659022093,3.412514249955271,4277327
2017-05-04,3.0618672370910645,3.1390431966230534,3.0400565492886655,3.1306542035583815,4839379
2017-05-05,3.1423988342285156,3.1776312211128475,2.999791487871379,3.0400569241322226,3918316
2017-05-08,3.087033271789551,3.1608536364093323,3.0467678392315056,3.095422265117149,4454988
2017-05-09,3.1474316120147705,3.1876970403608618,3.110521433565858,3.134009571177508,4604666
2017-05-10,3.1423988342285156,3.2111861562602866,3.107166447344184,3.1893754657685967,4793608
2017-05-11,3.1373648643493652,3.1591752013589867,3.0702553608273275,3.1289758727116475,4428089
2017-05-12,3.0400562286376953,3.179308292580479,3.021601140007722,3.1709196474834767,3400299
2017-05-15,3.1105217933654785,3.115554842334854,3.0551561722050216,3.0786446596164745,4263009
2017-05-16,3.170919895172119,3.1826641380584304,3.1289763193279487,3.130654117894974,3197257
2017-05-17,3.0954225063323975,3.1910532198074395,3.0383790826739663,3.1843423717052937,20592038
2017-05-18,3.070255994796753,3.070255994796753,2.781685382440306,2.781685382440306,13739595
2017-05-19,3.1155545711517334,3.184341881631753,3.053478107741053,3.090388634329566,4338066
2017-05-22,3.1323320865631104,3.154142774953136,3.0266349360950233,3.0803224106581357,6481935
2017-05-23,3.1440765857696533,3.1574982819604682,3.0316682315277474,3.1205884438942713,4127431
2017-05-24,3.0954225063323975,3.130654545639391,3.045090277859024,3.1205884470276284,4174504
2017-05-25,3.1155545711517334,3.128976265290412,3.053478107741053,3.0954220299437147,3533708
2017-05-26,3.154142141342163,3.1776302765890954,3.0685775507114825,3.095421629683425,3705512
2017-05-29,3.154142141342163,3.1541421413421626,3.1541421413421626,3.1541421413421626,0
2017-05-30,3.338693141937256,3.3386931419372554,3.212863122230478,3.238029056755268,4588831
2017-05-31,3.2078304290771484,3.2967502921069842,3.1675649944423654,3.2967502921069842,7532720
2017-06-01,3.080322265625,3.239707230234641,3.068578022653881,3.2128634942169882,7926439
2017-06-02,3.053478717803955,3.140721482550132,3.013213280260317,3.1205885902368493,5390369
2017-06-05,3.004823923110962,3.0299895090261613,2.954491710032146,3.0299895090261613,4606836
2017-06-06,3.05851149559021,3.078644383829973,2.9729472411955022,3.0031465735551475,3995324
2017-06-07,3.036700487136841,3.112198636496952,3.0148901497565297,3.0803218560631045,2583793
2017-06-08,3.0769665241241455,3.0870329680439,2.986368875929207,3.038378546945562,3599653
2017-06-09,3.117232084274292,3.1625309052397506,3.061866820085084,3.081999359449756,5625298
2017-06-12,3.004823923110962,3.152464271615609,2.967913402131293,3.122265290851125,5092314
2017-06-13,2.894094228744507,3.013213443105663,2.887383206430236,3.013213443105663,6603847
2017-06-14,3.050123691558838,3.0752896323968986,2.922615494396921,2.922615494396921,16850516
2017-06-15,3.050123691558838,3.050123691558838,3.050123691558838,3.050123691558838,0
2017-06-16,3.0014688968658447,3.0333456819704585,2.936036833888974,3.0333456819704585,4833088
2017-06-19,3.0618672370910645,3.112199112981852,3.001468916605545,3.014890611343272,5215093
2017-06-20,2.9863686561584473,3.040056121724306,2.9612023746696554,3.03334527529928,12097256
2017-06-21,3.092066526412964,3.107166019546502,2.9930798805019516,2.9930798805019516,4940249
2017-06-22,3.1423988342285156,3.1876976669487873,3.075289658099471,3.0937447509515414,3940442
2017-06-23,3.1759531497955322,3.186019594767769,3.1205882230725606,3.1608536558786207,2804406
2017-06-26,3.2195746898651123,3.2296411353464562,3.179308907939737,3.1876975546603727,3838270
2017-06-27,3.3185606002807617,3.4594901259283413,3.2581622817293505,3.2581622817293505,12217866
2017-06-28,3.4662020206451416,3.466202020645141,3.3688931553747516,3.4141919902134044,10108704
2017-06-29,3.46284556388855,3.551765759693832,3.425935732696749,3.519888629782615,7559836
2017-06-30,3.4561355113983154,3.5014343408628834,3.4141915851664097,3.481301450637988,5181036
2017-07-03,3.538344144821167,3.548410589842547,3.4561354801318602,3.467879376754396,2405915
2017-07-04,3.553443431854248,3.553443431854248,3.481300876351647,3.521566303076234,1351876
2017-07-05,3.4829788208007812,3.586998162359657,3.462845585970134,3.551765782342435,9471379
2017-07-06,3.5148556232452393,3.52156647017062,3.4343244188921154,3.471234597605987,5205549
2017-07-07,3.4964003562927246,3.5836424031398715,3.439357292617295,3.5433769765499705,4408349
2017-07-10,3.5786101818084717,3.5786101818084712,3.479623870255562,3.5081450616002514,3000940
2017-07-11,3.6088085174560547,3.6490746402123397,3.5735764843660753,3.5953868236201436,3151703
2017-07-12,3.628941059112549,3.6658515813473778,3.5433768145931164,3.6390075020706263,3877100
2017-07-13,3.5551209449768066,3.672562313046623,3.5182104238935312,3.6641736686904083,4863675
2017-07-14,3.5903537273406982,3.6020979696027005,3.5702208397723654,3.5786094850786965,3034346
2017-07-17,3.607131242752075,3.672563311264307,3.560154960422049,3.6373305788924357,4321362
2017-07-18,3.627263307571411,3.6473965408301434,3.5769314392144587,3.642363145744755,2855166
2017-07-19,3.6742405891418457,3.6826288875060893,3.6155197239293266,3.618875320941305,4003567
2017-07-20,3.53666615486145,3.672562981758844,3.5299556546539765,3.6692073845722373,4781460
2017-07-21,3.5266008377075195,3.5769327241450415,3.4779464031515577,3.5081453961808924,5247849
2017-07-24,3.5718986988067627,3.5718986988067627,3.496400542686971,3.5416993669422756,4236762
2017-07-25,3.7497384548187256,3.7497384548187256,3.6054533344493276,3.6071307858978088,4723324
2017-07-26,3.6373302936553955,3.7866491639038746,3.6121643557200414,3.774904573618019,3367760
2017-07-27,3.635652780532837,3.682629058383169,3.5802871626804333,3.635652780532837,5634409
2017-07-28,3.7128283977508545,3.7128283977508545,3.5853205643293773,3.610486501879779,3688809
2017-07-31,3.87221360206604,3.8806022484339295,3.7866493396969885,3.8084596814203455,4958471
2017-08-01,3.843691349029541,3.8587911873430967,3.7765818435142906,3.8587911873430967,11218926
2017-08-02,3.875568389892578,3.875568389892578,3.761482267787703,3.8134922809038985,3114609
2017-08-03,3.850403070449829,3.9141573407811374,3.8319483253533817,3.8839580043741337,6283666
2017-08-04,3.9628114700317383,3.9628114700317383,3.845370067588902,3.89234635089971,3657789
2017-08-07,4.117163181304932,4.117163181304932,3.982944145427939,4.001399236829808,5585384
2017-08-08,4.097030162811279,4.1104518577286,4.008110305964677,4.080252870623189,5013570
2017-08-09,4.060120105743408,4.085286394031975,4.01314347390978,4.060120105743408,4782762
2017-08-10,4.0265655517578125,4.053409289708462,3.94938958822289,4.031598600774794,4219191
2017-08-11,3.974555015563965,4.034953331403098,3.919189748093574,4.024887234665615,5256309
2017-08-14,4.0097880363464355,4.046697870282236,3.9309342784886137,3.9611336121628566,2945624
2017-08-15,3.9443554878234863,4.018175840777217,3.9208673514667676,4.003076349339529,4516378
2017-08-16,4.01649808883667,4.033275725951632,3.9477111302883796,3.9594553721440024,5101208
2017-08-17,3.937645196914673,4.043342346058238,3.914157057243729,4.024887602298634,3068404
2017-08-18,4.0215325355529785,4.036632031113192,3.959456407370747,4.0265659321283325,3372315
2017-08-21,4.034953594207764,4.14736228203666,4.0181763024420905,4.060119531856273,5999711
2017-08-22,4.066830158233643,4.10206288252021,4.034953030664698,4.093673890726155,4684929
2017-08-23,4.14736270904541,4.14736270904541,4.034954009643014,4.060119949882587,3906385
2017-08-24,4.335268020629883,4.335268020629883,4.135617295902731,4.1490393362798415,3838704
2017-08-25,4.357078552246094,4.399021776163308,4.293324643642233,4.345333963633319,3948251
2017-08-28,4.409088611602783,4.429221499707427,4.303391122594831,4.338623850319385,3636530
2017-08-29,4.437610626220703,4.444321473955341,4.343657369604202,4.360434662482243,2873822
2017-08-30,4.4392876625061035,4.45270935567029,4.375533405186301,4.414121727511129,4986237
2017-08-31,4.50975227355957,4.556728892281496,4.4527092117484575,4.487941936102019,6501025
2017-09-01,4.615450382232666,4.618805979666882,4.539952216625983,4.546663411494414,3738268
2017-09-04,4.655716419219971,4.659071322422839,4.5550519689894875,4.593639950397358,2384005
2017-09-05,4.620482921600342,4.724502604860631,4.558406810158499,4.679203783313034,4410518
2017-09-06,4.647327423095703,4.685915404481133,4.583573502708733,4.647327423095703,6114681
2017-09-07,4.647327423095703,4.647327423095703,4.647327423095703,4.647327423095703,0
2017-09-08,4.472842693328857,4.684237332175894,4.452709804470499,4.675848686332055,4452168
2017-09-11,4.5214972496032715,4.568473875957333,4.499686561519389,4.504719957423152,4013112
2017-09-12,4.541629791259766,4.5919620148751354,4.496330963547373,4.556729631885816,3820266
2017-09-13,4.494652271270752,4.526529397736379,4.430898712505118,4.524851599435639,3339994
2017-09-14,4.3117804527282715,4.392311664367874,4.246348734807693,4.380567420873698,9096966
