Price,Close,High,Low,Open,Volume
Ticker,HYPE3.SA,HYPE3.SA,HYPE3.SA,HYPE3.SA,HYPE3.SA
Date,,,,,
2016-11-09,19.005786895751953,19.203993588798983,18.205620379536988,18.35244046331555,3153000
2016-11-10,18.293710708618164,19.18196805778618,18.05145857701053,19.086535993895872,4328900
2016-11-11,17.82389259338379,18.359783576335705,17.4054557297978,18.00007587270304,5351600
2016-11-14,18.058799743652344,18.403825082998125,17.537589762747086,17.61834094011352,2924300
2016-11-16,18.609375,18.829603726554755,18.00007402967308,18.05880178343302,4275600
2016-11-17,18.411165237426758,18.947056076192474,18.36711977949283,18.75619055823896,2815300
2016-11-18,18.56533432006836,18.712153042221704,18.20562516036859,18.41851419773456,2409000
2016-11-21,18.572673797607422,18.719493917819356,18.30105839544991,18.535969467644655,4491500
2016-11-22,19.137928009033203,19.226020354608806,18.726833663434494,18.829606899789088,7437800
2016-11-23,18.939714431762695,19.26271771514666,18.792895775809857,19.115899059193822,2839400
2016-11-24,18.83694839477539,19.064518308145967,18.77087948441291,18.93238188760136,725600
2016-11-25,18.94706153869629,19.137927111677016,18.47723945147006,18.719491640218617,1214700
2016-11-28,18.925037384033203,19.01312831543258,18.616716323775155,18.763535009500824,7183100
2016-11-29,18.697465896606445,18.851627125058986,18.543306068333997,18.814921403913097,1706900
2016-11-30,19.064512252807617,19.248036634371655,18.726828062816143,18.86630698485519,2990500
2016-12-01,18.26434326171875,18.748848848893196,17.985386857156218,18.594687662024118,4106400
2016-12-02,18.20562171936035,18.411169571741393,17.633026430880623,17.94868865410929,2736000
2016-12-05,18.367128372192383,18.49926620799212,18.080829261232775,18.411173850732123,1926700
2016-12-06,18.83694839477539,18.969086215500358,18.073487453069433,18.161578400099174,3397200
2016-12-07,18.925037384033203,19.08653835838547,18.418509627856388,19.08653835838547,2789700
2016-12-08,18.991104125976562,19.21133282964518,18.653418526814075,18.976421839017334,2111500
2016-12-09,19.005786895751953,19.218675877212856,18.675443807520328,19.093879226055105,2573600
2016-12-12,18.455209732055664,18.866305318580633,18.205616483158284,18.866305318580633,1959600
2016-12-13,18.411165237426758,18.65341735633317,18.132208803605383,18.24232314853014,1856700
2016-12-14,18.242326736450195,18.557988947451175,18.022096603105727,18.41851000301769,2570300
2016-12-15,18.433195114135742,18.64608273543115,17.85325721440275,18.11019170921888,1974900
2016-12-16,18.491920471191406,18.873650190744563,18.31573720058683,18.535965938797506,2001400
2016-12-19,18.308393478393555,18.646077682799465,18.132210232593085,18.491917867791543,4397900
2016-12-20,18.044116973876953,18.45521119275966,17.963365798671813,18.440530306505917,2066600
2016-12-21,18.044116973876953,18.044116973876953,18.044116973876953,18.044116973876953,1882800
2016-12-22,17.772499084472656,18.954396459752825,17.596315859616325,18.866305547414562,3456200
2016-12-23,18.3450984954834,18.535964035754354,18.220301849928543,18.220301849928543,3257600
2016-12-26,18.682785034179688,18.822262574186773,18.367122832788738,18.367122832788738,1640600
2016-12-27,19.108556747436523,19.306761990856984,18.880985534334183,18.939713273158716,3138800
2016-12-28,19.152603149414062,19.226013176622885,18.939714210526454,19.057169693988648,2246700
2016-12-29,19.18196678161621,19.196649067447122,18.954396951956443,19.196649067447122,1935600
2017-01-02,19.211336135864258,19.211336135864258,18.939719381093834,19.12324379912839,1061500
2017-01-03,19.74722671508789,19.879364517522752,19.108562536892954,19.218676905528618,6353500
2017-01-04,19.864683151245117,19.967457780236167,19.637113258801065,19.89404773100834,1474100
2017-01-05,19.850000381469727,19.967455889037467,19.681156864183514,19.820635804487743,2362700
2017-01-06,19.695842742919922,19.857343745219662,19.534341740620185,19.857343745219662,1955900
2017-01-09,19.651796340942383,19.710524102656198,19.549021707807988,19.66647863141591,1242200
2017-01-10,19.5196590423584,19.761911240845862,19.446248988233037,19.66647915060912,1320300
2017-01-11,19.33613395690918,19.747228285934675,19.013130569727583,19.534340676328362,3326600
2017-01-12,19.571044921875,19.879366017425856,19.526999451133527,19.77659278563566,4582700
2017-01-13,19.152603149414062,19.58572076974833,19.101216550421828,19.45358300080841,3520500
2017-01-16,19.1452693939209,19.343476123809296,18.939721518461038,19.137928248349436,1523800
2017-01-17,19.108556747436523,19.27739882153459,18.84428122263625,19.08653332030992,2997600
2017-01-18,19.233362197875977,19.284748817917585,19.12324641186638,19.12324641186638,1950500
2017-01-19,19.270061492919922,19.277402636748352,19.057172522435543,19.277402636748352,2710100
2017-01-20,19.872028350830078,19.93809726859765,19.18931713401882,19.27006834466375,3425000
2017-01-23,20.07756805419922,20.136295801553377,19.754564743661383,19.827974777899065,2800300
2017-01-24,20.444618225097656,20.510687120417465,19.96745507015018,20.077569428956515,3871300
2017-01-26,20.892417907714844,20.958486806524125,20.415254727565664,20.481323626374948,3988200
2017-01-27,20.87773323059082,20.914437545410827,20.686867713131104,20.89975525941088,2875400
2017-01-30,20.51803207397461,20.951149845853166,20.393235404108243,20.87039864765131,2555800
2017-01-31,20.51803207397461,20.81167088537186,20.385894258800775,20.53271296440925,2544400
2017-02-01,20.51803207397461,20.958489590980335,20.429939730465286,20.804329740064393,5180100
2017-02-02,20.694211959838867,20.826349753296622,20.407912940620378,20.46664069324826,2414200
2017-02-03,20.848369598388672,20.899756201525015,20.576754296045163,20.79698299525233,2158400
2017-02-06,20.72357749938965,21.053922020706686,20.50334875196511,20.929125357118053,2461200
2017-02-07,20.496002197265625,20.89975526103652,20.349182137614466,20.89975526103652,2059500
2017-02-08,20.81900978088379,20.81900978088379,20.385892055809876,20.496006423161855,1579300
2017-02-09,20.9071044921875,21.105311229341133,20.789648959099512,20.9217867838686,2041700
2017-02-10,20.987857818603516,21.039244444503318,20.59144430420982,21.039244444503318,1848200
2017-02-13,21.14200782775879,21.362237921906626,21.112644655313677,21.259463317899016,1873300
2017-02-14,20.892417907714844,21.36224134371198,20.811668120421363,21.288831300570543,2236300
2017-02-15,21.318199157714844,21.472359011867333,20.973172321921563,21.068605812741957,2809500
2017-02-16,20.838462829589844,21.21325533681067,20.381216942990005,21.21325533681067,5791100
2017-02-17,20.426185607910156,20.845952691641155,20.403697549422603,20.778489945898016,3380000
2017-02-20,20.44868278503418,20.703541842663768,20.261286503231258,20.471169423829622,1181000
2017-02-21,20.516138076782227,20.76350102133779,20.36622053414022,20.61358347869578,1856700
2017-02-22,20.321247100830078,20.55361801955795,20.118858834654322,20.538625978422026,3024200
2017-02-23,20.26877784729004,20.426190001402297,20.013918848491286,20.33623917782398,3252300
2017-02-24,20.306255340576172,20.531130241846615,19.82652145534869,20.028908294604186,2838600
2017-03-01,20.201318740844727,20.328748263292255,19.77405403871824,20.306260195900304,2755800
2017-03-02,20.253786087036133,20.351231503359372,20.006423105901902,20.021413718607114,2981400
2017-03-03,20.433685302734375,20.53113071426852,20.00642212265734,20.25378509163456,2294000
2017-03-06,20.39620590209961,20.696041027328842,20.163834966794806,20.471164683406915,1682000
2017-03-07,20.29875946044922,20.448677015480687,20.073884557621785,20.403700891139387,2223000
2017-03-08,20.34372901916504,20.388705132151827,19.856499232896727,20.321242392391046,5345500
2017-03-09,20.553621292114258,20.673554780858034,20.35123299371415,20.471166482457924,4286800
2017-03-10,20.6960391998291,20.868443380808408,20.471162875764186,20.59109634337759,2094000
2017-03-13,20.898427963256836,20.988378787135574,20.666057027006534,20.703537132672608,1910200
2017-03-14,21.190767288208008,21.28821270451011,20.718527959959744,20.83096684840352,4886800
2017-03-15,21.31070327758789,21.43813279373911,21.10081894812705,21.22824846427827,11760400
2017-03-16,21.625526428222656,21.700485210327038,21.243237926238177,21.288212623612864,4696800
2017-03-17,21.850399017333984,22.090265950741745,21.663002796894208,21.663002796894208,5192100
2017-03-20,21.97783088684082,22.09026834534908,21.670501166382312,21.745459948627772,3983300
2017-03-21,21.81292724609375,21.985331480309174,21.468117347942744,21.94035677349649,2747700
2017-03-22,21.363174438476562,21.77544565399774,20.785993592970875,21.77544565399774,4430100
2017-03-23,21.393152236938477,21.655505789824844,21.175771944867336,21.34068009664157,2711400
2017-03-24,21.498090744018555,21.715469576904276,21.35566924195722,21.35566924195722,1831800
2017-03-27,21.66300392150879,21.96283760383408,21.325691565037758,21.49059973288672,1520800
2017-03-28,21.63302230834961,21.88788130801082,21.45312209030402,21.737963744779574,1644000
2017-03-29,21.737966537475586,21.7979332845281,21.580554362607757,21.67050376832651,2256400
2017-03-30,21.9328556060791,22.022804998605572,21.71547528632047,21.812922129563933,1992500
2017-03-31,21.737966537475586,22.0078176140719,21.408148713826765,21.89537871234342,2043800
2017-04-03,21.820419311523438,22.000319535867842,21.670501743043154,21.775443183147416,1984100
2017-04-04,21.760454177856445,22.247684166836738,21.60304057634958,21.887883691563907,1759500
2017-04-05,21.767953872680664,21.96284475738043,21.558069511831373,21.797936535818998,2323700
2017-04-06,21.865394592285156,22.05279084301447,21.663006298364714,21.73046906300486,1787100
2017-04-07,21.805423736572266,22.292653610629248,21.55056476927114,21.85039842794315,2303900
2017-04-10,21.917861938476562,22.06028346742011,21.648010921471883,21.947846020241396,1848400
2017-04-11,22.540019989013672,22.742408275571705,21.850401754227693,21.940352580382335,4324700
2017-04-12,21.97783088684082,22.48005286924958,21.925360168184955,22.45007021418331,9222200
2017-04-13,22.037799835205078,22.232692116686405,21.39315767461916,21.80542887370504,2945900
2017-04-17,22.315147399902344,22.405096805735862,22.142743180621412,22.1952139056443,4443400
2017-04-18,22.270164489746094,22.43507406645369,22.10525634275809,22.292652549220655,1874500
2017-04-19,22.19521141052246,22.41259030828304,21.99282312556891,22.41259030828304,1568200
2017-04-20,21.948097229003906,22.33855295205762,21.857992943488,22.30100973845629,2486900
2017-04-24,22.78907585144043,23.56247684034516,22.52626909226106,22.52626909226106,14506100
2017-04-25,22.526273727416992,22.87167590379007,22.428660504758227,22.82662375734617,4571400
2017-04-26,22.7139892578125,22.826620323067793,22.18837571037887,22.646410332222985,2945200
2017-04-27,22.563814163208008,23.02184879751313,22.39111309630605,22.82662094407458,1317600
2017-04-28,22.571321487426758,22.766549326986286,22.34605936680203,22.66893612329734,2243200
2017-05-02,22.811599731445312,22.999318628430213,22.473706576181407,22.751529741697407,3350700
2017-05-03,22.804092407226562,23.021845584630764,22.631389932244875,22.901705604232266,2232700
2017-05-04,22.37609100341797,22.856652333302236,22.158337836839436,22.804091273513677,2793900
2017-05-05,22.451183319091797,22.646411174479937,22.248446534783138,22.376095462068395,1843100
2017-05-08,22.67644500732422,22.819110348423173,22.481217168145953,22.518760377449546,2460700
2017-05-09,22.946758270263672,23.01433718982559,22.653917240283075,22.84163614302583,3241400
2017-05-10,23.502405166625977,23.53244087738237,23.014336324286752,23.014336324286752,4595200
2017-05-11,23.630056381225586,23.705144233269834,23.427321042542275,23.494899966163928,1979300
2017-05-12,23.457345962524414,23.757695818653964,23.374749215020884,23.72766154913155,1918400
2017-05-15,23.53995132446289,23.64507345453236,23.081916731134594,23.3597413448374,2734900
2017-05-16,23.592512130737305,23.750195324112052,23.38977536881412,23.524933210096243,2737100
2017-05-17,23.16451644897461,23.457357524011606,22.98430644647632,23.352235380599716,2573300
2017-05-18,21.722835540771484,22.165852345074935,19.485226163491504,19.695470455580036,6524500
2017-05-19,22.158342361450195,22.30100914728053,21.399957722916604,21.625219862916705,4902100
2017-05-22,21.910551071166992,22.2784799573103,21.482552192024404,21.707814307726313,3919600
2017-05-23,22.451183319091797,22.481219034773858,21.647746542959435,21.888026539688916,4088000
2017-05-24,22.526273727416992,23.006833775303676,22.451185861889222,22.601361592944766,4715900
2017-05-25,22.67644500732422,22.984303906594892,22.60886608483245,22.751531425931404,2325200
2017-05-26,22.526273727416992,23.096939500373388,22.466203721431157,22.894202693102976,1723700
2017-05-29,22.526273727416992,22.526273727416992,22.526273727416992,22.526273727416992,0
2017-05-30,22.78156852722168,22.87918173666766,22.616376391166284,22.616376391166284,2049100
2017-05-31,22.150833129882812,22.766550974174542,22.150833129882812,22.766550974174542,2762300
2017-06-01,22.301000595092773,22.50373587047342,22.158333863973557,22.173351716129517,1707000
2017-06-02,22.188369750976562,22.36858112560149,22.053213368279835,22.31601863923012,1306400
2017-06-05,22.158342361450195,22.278482360407818,21.70781664926823,22.07574557509867,1468400
2017-06-06,22.1132869720459,22.210900169794083,21.81293558658354,22.1132869720459,1121700
2017-06-07,22.37609100341797,22.413635640539418,22.038197862413735,22.225916751476575,1585700
2017-06-08,22.210899353027344,22.31602147476456,22.07574152097578,22.31602147476456,3183900
2017-06-09,21.640235900878906,22.15834049792444,21.62521804422677,22.098270503497538,2558300
2017-06-12,21.565147399902344,21.74535737775215,21.20472744420273,21.63272632061872,1389200
2017-06-13,21.550134658813477,21.797923599726914,21.399958935516068,21.55764215601469,1436200
2017-06-14,21.640235900878906,21.835463740811736,21.429991636475574,21.490061630902474,2010800
2017-06-15,21.640235900878906,21.640235900878906,21.640235900878906,21.640235900878906,0
2017-06-16,21.850486755371094,21.910556763977795,21.35490882632033,21.535118852140428,2282200
2017-06-19,22.075746536254883,22.21841332829679,21.82795759859358,21.842975457162588,3255600
2017-06-20,22.06072425842285,22.143321031824556,21.94809320608151,22.083251041763734,3028900
2017-06-21,21.7753963470459,22.488728869218402,21.557641696128172,22.428658867617273,2195100
2017-06-22,21.827957153320312,21.9330792967953,21.512589290713564,21.9330792967953,958200
2017-06-23,21.737852096557617,22.075745302383574,21.67027316895608,21.90304423503819,1336400
2017-06-26,21.009496688842773,21.167181292649254,20.799252460009324,20.941917777523052,1862600
2017-06-27,20.874340057373047,21.001988960240944,20.716656876749955,21.001988960240944,1860500
2017-06-28,20.8367977142334,20.91188556000028,20.74669201287684,20.859324497617923,1183900
2017-06-29,20.911890029907227,20.956942174124617,20.694135373856476,20.86683788568984,986700
2017-06-30,20.874340057373047,21.032024670177616,20.754200081989318,20.93441004506491,2121500
2017-07-03,21.069570541381836,21.069570541381836,20.806763774908532,21.00950054608922,1159600
2017-07-04,21.13715171813965,21.249782792296052,20.93441492534903,21.047047431687247,338600
2017-07-05,21.272306442260742,21.35490321947697,20.806762923653263,21.20472752129866,1362500
2017-07-06,20.76171112060547,21.34739463429185,20.724167911548566,21.272306783996424,1834800
2017-07-07,21.069570541381836,21.490061940611785,20.85932627394852,20.889360555503995,2467300
2017-07-10,20.994483947753906,21.467536442199744,20.851818595495285,21.227256446625493,1298300
2017-07-11,21.497573852539062,21.520100642468993,20.979470573788223,21.189714884406435,2132500
2017-07-12,21.7753963470459,22.06823742582868,21.520098482195642,21.520098482195642,1933400
2017-07-13,22.00816535949707,22.02318321653388,21.75286751859798,21.81293751456355,1259600
2017-07-14,21.797924041748047,22.18087085495823,21.55013509580991,22.000659410474253,1953800
2017-07-17,21.62521743774414,21.79791992003694,21.369919610544276,21.79791992003694,1801700
2017-07-18,21.7603759765625,21.7603759765625,21.437499218161435,21.54262278296421,1430800
2017-07-19,21.174692153930664,21.767883123701086,21.114622164179462,21.752865268217906,2625500
2017-07-20,21.047046661376953,21.33988772990215,21.047046661376953,21.279817730405142,1741900
2017-07-21,21.07707977294922,21.152167626190323,20.949430852093847,21.054554419504065,910200
2017-07-24,21.287321090698242,21.32486429349458,21.09960221235378,21.144654342145664,748300
2017-07-25,20.98697280883789,21.294831678762325,20.52142932406986,21.294831678762325,4451500
2017-07-26,20.701644897460938,20.926908489377357,20.656592751950406,20.874345982069542,2348200
2017-07-27,20.573989868164062,20.836796598181017,20.273639933365313,20.73167447904682,2529500
2017-07-28,20.498905181884766,20.739186598892555,20.423818760762867,20.573993035188344,1377600
2017-07-31,21.017009735107422,21.017009735107422,20.649080830355615,20.87434295745046,2742900
2017-08-01,21.174692153930664,21.219744288198683,20.94191969048592,20.994480752495534,2888100
2017-08-02,22.023181915283203,22.601356487403624,21.152166309156,21.152166309156,4378200
2017-08-03,21.737852096557617,22.113289946707617,21.625219595767227,21.85048316516627,2725400
2017-08-04,22.39111328125,22.533780066129964,21.775395432648335,21.775395432648335,2659900
2017-08-07,22.488725662231445,22.66142671318407,22.17335784075284,22.391111028436235,1962200
2017-08-08,22.338546752929688,22.601353471753377,22.233424638272773,22.361073534148197,1452000
2017-08-09,22.255952835083008,22.30100640328488,21.940585018577792,22.240936411197296,913200
2017-08-10,21.978126525878906,22.195879679088733,21.880511907537546,22.083248639002175,1245600
2017-08-11,22.17335319519043,22.488720950596008,21.918055420234424,22.0682296552677,1696800
2017-08-14,21.895530700683594,22.40612629863837,21.797917510336447,22.075740658988554,2222900
2017-08-15,21.903045654296875,22.06823780348146,21.752869931633196,22.008167800852352,2497800
2017-08-16,22.000656127929688,22.150831831865847,21.827955070930262,22.143322903450873,2030800
2017-08-17,21.47504234313965,22.045707968256487,21.377427713587515,21.8654979969851,2443800
2017-08-18,21.655250549316406,21.767881593157906,21.354900621678603,21.595180563788844,4076000
2017-08-21,21.70781898498535,21.85799471593186,21.47504789098198,21.722836844516383,1184700
2017-08-22,21.67778205871582,21.925570982080558,21.445009560871874,21.625219556756978,2355200
2017-08-23,21.81293487548828,21.873004864186182,21.497567076778935,21.677778475054133,1590800
2017-08-24,22.03820037841797,22.278480354701077,21.978130384347192,21.98563931262874,1289800
2017-08-25,22.128305435180664,22.443673273238947,22.045710085528942,22.045710085528942,1183300
2017-08-28,22.28598976135254,22.511251885907807,22.233428694435087,22.488726532761277,1128300
2017-08-29,22.255952835083008,22.413637459426404,21.782901826415976,22.413637459426404,2387100
2017-08-30,22.16585350036621,22.293502441008137,21.85799454332073,22.293502441008137,1054100
2017-08-31,22.158342361450195,22.428658075195724,22.07574557509867,22.22592128988658,1650800
2017-09-01,22.23343276977539,22.33855492287896,22.173362763404505,22.285993846327173,1315800
2017-09-04,22.075746536254883,22.30851761534718,22.015676534160683,22.3010101182445,954500
2017-09-05,22.41364097595215,22.436166331405555,22.23343097141585,22.361079903651785,2203100
2017-09-06,23.014341354370117,23.06690242750019,22.466202402896734,22.466202402896734,4846000
2017-09-07,23.014341354370117,23.014341354370117,23.014341354370117,23.014341354370117,0
2017-09-08,23.36724853515625,23.412300668666628,23.081915014500332,23.081915014500332,2392900
2017-09-11,23.645076751708984,24.028023548881094,23.464866746954193,23.53995460698081,2527000
2017-09-12,23.585004806518555,23.990478357938713,23.494900527657425,23.660092660357293,2131000
2017-09-13,23.832788467407227,24.23075300248882,23.532438550450067,23.532438550450067,4252000
2017-09-14,24.065568923950195,24.230762517279896,23.172027749154907,23.172027749154907,5138500
2017-09-15,24.62872314453125,24.62872314453125,23.96795313837064,23.96795313837064,4435400
2017-09-18,24.74135398864746,24.763879342232464,24.403459363055553,24.62121399558849,2220800
2017-09-19,25.176862716674805,25.364581652204713,24.501076267385322,24.741356275714512,2963600
2017-09-20,25.281982421875,25.432158128675617,24.846476022952913,25.37959706094991,2255600
2017-09-21,25.22941780090332,25.492225966882017,24.876508233642607,25.424647051557546,2081200
2017-09-22,24.816438674926758,25.184368989147362,24.628719769875325,25.071736500371234,1932300
2017-09-25,24.703807830810547,24.868998511332872,24.48605322425494,24.793912098764817,1334100
2017-09-26,24.523605346679688,24.80893897403159,24.2532895801741,24.561148566613447,1060500
2017-09-27,24.253276824951172,24.681275608704937,23.952926926894257,24.681275608704937,2472200
2017-09-28,23.92289924621582,24.403459215546913,23.92289924621582,24.32837279447519,2365200
2017-09-29,24.178192138671875,24.47854062584054,23.780227600419696,24.005489681886885,2151700
2017-10-02,24.613698959350586,24.613698959350586,24.080578020442502,24.28331475728702,1809700
2017-10-03,25.402124404907227,25.402124404907227,24.62121304790009,24.77889624565251,1692600
2017-10-04,25.42465591430664,25.702479167769763,25.19939373948887,25.40213055613405,1480800
2017-10-05,25.717491149902344,26.23559431999966,25.55980795000707,25.679947940074417,2506600
2017-10-06,25.46219253540039,25.70998286855164,25.214405066612358,25.544789313117473,3132700
2017-10-09,25.42465591430664,25.612374870715445,25.20690123742508,25.40963805407026,2882700
2017-10-10,26.017850875854492,26.070411959291434,25.559816122163248,25.634902565826245,2476100
2017-10-11,26.17552947998047,26.24310841302752,25.627390518316048,25.890195888852514,1930000
2017-10-12,26.17552947998047,26.175529479980472,26.175529479980472,26.175529479980472,0
2017-10-13,26.168012619018555,26.318188306753502,25.88268196312146,26.02534729107001,2856300
2017-10-16,26.152992248535156,26.355726091257793,25.83011558884738,26.168007236293384,3467500
2017-10-17,26.122957229614258,26.438323539333954,25.995306915421175,26.15299293464351,4703700
2017-10-18,26.213069915771484,26.363245624882186,25.67994886957374,26.055386710168783,1585900
2017-10-19,25.792577743530273,26.047875582190795,25.61987668566629,25.950263808852448,1306300
2017-10-20,25.604854583740234,26.070399477526674,25.604854583740234,25.84513452565969,1211300
2017-10-23,25.379600524902344,25.972793072327228,25.251953018535946,25.664934120331136,2336000
2017-10-24,25.42465591430664,25.559813792070095,25.004164420779894,25.15434015877973,1628900
2017-10-25,25.22941780090332,25.74001341349643,24.94408714896708,25.52226167688466,2575700
2017-10-26,25.22941780090332,25.469697752198552,25.02668391929287,25.22941780090332,1730800
2017-10-27,25.529775619506836,25.732512416679505,25.146830245534257,25.24444203114934,991900
2017-10-30,25.364580154418945,25.61987800623875,24.78640552340457,25.529773724526898,2089500
2017-10-31,25.67994499206543,25.91271458489505,25.432154679793026,25.469697885311064,2515500
2017-11-01,26.085420608520508,26.228085946841926,25.477210317935747,25.747526002640086,3283400
2017-11-02,26.085420608520508,26.085420608520508,26.085420608520508,26.085420608520508,0
2017-11-03,25.777563095092773,26.38577055387111,25.447175967496282,26.0779116441147,4339400
2017-11-06,25.334548950195312,26.205564701662716,25.334548950195312,25.770055393747185,2136800
2017-11-07,24.478544235229492,25.612368033299624,24.441001026842965,25.14682594770769,4195400
2017-11-08,24.96661949157715,25.424654172126843,24.29083014906715,24.47854909261284,2097000
2017-11-09,24.62872314453125,24.95911029588423,24.208234572792644,24.95911029588423,1899400
2017-11-10,24.260793685913086,24.65875687043144,24.03552869567829,24.373423316667147,1430700
2017-11-13,24.02802085876465,24.448512254963816,23.930407654185842,24.260793342004717,2148600
2017-11-14,24.358402252197266,24.688789333376054,23.952930192584574,23.952930192584574,3127200
2017-11-15,24.358402252197266,24.358402252197266,24.358402252197266,24.358402252197266,0
2017-11-16,25.071739196777344,25.281983476450005,24.373424565734876,24.373424565734876,2355400
2017-11-17,25.492229461669922,25.59735159672765,24.838968433551642,25.071738057075653,2410300
2017-11-20,25.492229461669922,25.49222946166992,25.49222946166992,25.49222946166992,0
2017-11-21,25.657421112060547,26.07791253224792,25.454687195138852,25.492230406999777,1696700
2017-11-22,25.469696044921875,25.80759059889458,25.259451817722308,25.6724327773055,2188900
2017-11-23,25.056718826293945,25.55229662465584,24.90654312828906,25.46969984753499,1298000
2017-11-24,25.154333114624023,25.29699845037205,24.921560642691095,24.966614210783547,663200
2017-11-27,25.154333114624023,25.281980594341235,24.853981722733998,25.041700626574475,1028400
2017-11-28,25.334548950195312,25.717494320635126,25.11679429623755,25.22191644246167,1897000
2017-11-29,24.793909072875977,25.38710139860377,24.531100932235248,25.25945107558109,2329800
2017-11-30,24.666257858276367,24.808926029695638,23.787734939876493,24.696293564297537,4195300
2017-12-01,24.82394790649414,24.959105741134962,24.320859774361512,24.63622900997778,799600
2017-12-04,25.281982421875,25.454686346531897,24.711318173268694,24.816440308720114,1155500
2017-12-05,26.100440979003906,26.11545883840036,25.049216600526286,25.049216600526286,2686400
2017-12-06,26.17552947998047,26.318194843362594,25.90521374779227,25.90521374779227,2062300
2017-12-07,25.86016082763672,26.12296906921035,25.529776515663794,26.047879772604833,1701800
2017-12-08,25.61236572265625,26.213065595737532,25.56731215803905,26.107943475993675,707800
2017-12-11,25.364580154418945,26.153001928578934,25.364580154418945,25.867668361400685,920500
2017-12-12,25.86766815185547,25.99531564454961,25.041703172370028,25.161843168467108,1115800
2017-12-13,25.53727912902832,26.355733687130915,25.23693059314055,26.09292836018371,1756400
2017-12-14,26.168012619018555,26.168012619018555,25.312014922601264,25.40962954928343,1493600
2017-12-15,26.122957229614258,26.423305686819326,25.860149107152026,25.912710158771976,2634600
2017-12-18,26.573488235473633,26.873839634892526,26.288154692462008,26.288154692462008,1665700
2017-12-19,26.340728759765625,26.701148859164423,25.950272935992512,26.581008826031493,1556600
2017-12-20,26.59601402282715,26.86632971385197,26.423312967864238,26.603524383335213,853300
2017-12-21,26.88134765625,26.95643693975379,26.5809991153247,26.663593030633944,1455600
2017-12-22,27.03152084350586,27.16667867687243,26.74618732146943,26.873837659365865,624200
2017-12-25,27.03152084350586,27.03152084350586,27.03152084350586,27.03152084350586,0
2017-12-26,27.25678825378418,27.444507185097244,27.076579683767243,27.181701827004385,1187600
2017-12-27,27.557130813598633,27.632217216193425,27.39944764953198,27.436990850829375,947300
2017-12-28,27.03152084350586,27.662256444428852,27.03152084350586,27.632220733822276,1657600
2017-12-29,27.03152084350586,27.03152084350586,27.03152084350586,27.03152084350586,0
2018-01-02,27.70191764831543,27.886852305250653,27.224166355168837,27.35516149220767,1166200
2018-01-03,27.27039909362793,27.871441149881544,27.22416689821361,27.647978679917657,1771500
2018-01-04,27.470748901367188,27.809797744955443,27.247283487885078,27.547804521437953,1861300
2018-01-05,27.725034713745117,27.725034713745117,27.41680929492844,27.470748816708447,1053800
2018-01-08,27.439922332763672,27.732738946544302,27.31663159109022,27.72503162173044,1789200
2018-01-09,27.58633041381836,27.717328486212555,27.385984051871283,27.66338896801591,2046400
2018-01-10,27.478452682495117,27.678799053957505,27.262694599461252,27.347457543362676,860300
2018-01-11,27.594043731689453,27.763566708773496,27.378282672561888,27.609455445875987,1531700
2018-01-12,28.1257266998291,28.210489634173275,27.332042750030155,27.355158845039263,1879000
2018-01-15,27.994733810424805,28.395426540159683,27.85603135033068,28.125728945245182,434100
2018-01-16,28.017845153808594,28.41854075504531,27.994729060875862,28.010137829842467,1281600
2018-01-17,28.025558471679688,28.195084379178436,27.748153510130372,28.048677511464636,867600
2018-01-18,27.755855560302734,28.272134632112273,27.67109262266637,27.93308582105003,1607000
2018-01-19,27.940793991088867,28.225906263480955,27.748151993815966,27.748151993815966,1233800
2018-01-22,27.86373519897461,28.06408155997985,27.7404444523214,28.06408155997985,815100
2018-01-23,27.56321907043457,28.110321671907425,27.44763268894761,27.832916707925754,4684300
2018-01-24,28.110313415527344,28.395422682775255,27.740441218682857,27.763557312397225,1698200
2018-01-25,28.110313415527344,28.110313415527344,28.110313415527344,28.110313415527344,0
2018-01-26,27.74044418334961,28.56495159475162,27.694209051496728,28.34148620002088,1866500
2018-01-29,27.70191764831543,27.89455963065492,27.47845224332561,27.70191764831543,1817600
2018-01-30,27.58633041381836,27.91767484815963,27.54780260646122,27.58633041381836,2241000
2018-01-31,28.002445220947266,28.28755459844886,27.763568048752706,27.84833101112768,2208900
2018-02-01,28.665132522583008,29.011888738721957,28.11802990349927,28.125734290753964,2432000
2018-02-02,28.364608764648438,28.773008858634988,27.987029156248408,28.626601998777296,1933900
2018-02-05,27.725034713745117,28.38001924026207,27.609451283995167,28.094906980015214,1420800
2018-02-06,27.58633041381836,27.956202655516766,26.939053255975324,27.432216244906535,2364700
2018-02-07,27.70191764831543,27.956203536472202,27.339749780882507,27.339749780882507,1459300
2018-02-08,27.247276306152344,27.840613830654778,26.877404136231874,27.509269460614682,1049000
2018-02-09,27.624862670898438,27.80980029127843,26.969881021874976,27.039232262082002,2642000
2018-02-14,28.472490310668945,28.618897183370226,27.624863683783786,27.624863683783786,1596500
2018-02-15,28.511011123657227,28.76529993111743,28.302957446503374,28.680536995297363,1057600
2018-02-16,28.380029678344727,28.50332047911405,27.94080307740168,28.27985498413073,864900
2018-02-19,28.634307861328125,28.67283567490999,28.21820041988297,28.503312707253034,375700
2018-02-20,28.503305435180664,28.896293736626262,28.30295615249624,28.35689566564597,1323300
2018-02-21,28.564952850341797,28.69595092660811,28.24131573159567,28.511013330550774,1305300
